id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
d8cb9eff0b224bf994c4ea0fef14149d,"设$$a$$，$$b$$，$$c$$，$$d\in \mathbf{R}$$，$$f\left( x \right)=\left( x+a \right)\left( {{x}^{3}}+b{{x}^{2}}+cx+d \right)$$，$$g\left( x \right)=\left( ax+1 \right)\left( d{{x}^{3}}+c{{x}^{2}}+bx+1 \right)$$，记集合$$S=\left\{ x\left| f\left( x \right)=0 \right.,x\in \mathbf{R} \right\}$$，$$T=\left\{ x\left| g\left( x \right)=0,x\in \mathbf{R} \right. \right\}$$，若$${Card}\left(\text S \right)$$，$${Card}\left( \text T \right)$$，分别表示集合$$S$$，$$T$$的元素个数，则下列结论不可能的是（   ）．
",$${Card}\left(\text S \right)=1$$，$${Card}\left(\text T \right)=0$$,$${Card}\left(\text S \right)=1$$，$${Card}\left(\text T \right)=1$$,$${Card}\left(\text S \right)=2$$，$${Card}\left(\text T \right)=2$$,$${Card}\left(\text S \right)=2$$，$${Card}\left(\text T \right)=3$$,D,"当$$a=b=c=d=0$$时，$$f\left( x \right)={{x}^{4}}$$，$$g\left( x \right)=1$$，此时$${Card}\left(\text S \right)=1$$，$${Card}\left(\text T \right)=0$$，排除$$\text A$$；

当$$a=b=c=d=1$$时，$$f\left( x \right)=\left( x+1 \right)\left( {{x}^{3}}+{{x}^{2}}+x+1 \right)={{\left( x+1 \right)}^{2}}\left( {{x}^{2}}+1 \right)$$，

$$g\left( x \right)={{x}^{3}}+{{x}^{2}}+x+1=\left( x+1 \right)\left( {{x}^{2}}+1 \right)$$，此时$${Card}\left(\text S \right)=1$$，$${Card}\left(\text T \right)=1$$，排除$$\text B$$；

当$$a=2$$，$$b=c=d=1$$，$$f\left( x \right)\left( x+2 \right)\left( x+1 \right)\left( {{x}^{2}}+1 \right)$$，

此时$${Card}\left(\text S \right)=2$$，$$g\left( x \right)=\left( 2x+1 \right)\left( x+1 \right)\left( {{x}^{2}}+1 \right)$$，

此时$${Card}\left(\text T \right)=2$$，排除$$\text C$$．

故选：$${D}$$．
",较难,高中;数学;知识点;集合;容斥原理,逻辑推理,高中,上学期,数学,单选
9eaefae3e5334583b07afe40b7049c9f,"命题“$$\forall x\in \mathbf{R}$$，$$\exists n\in \mathbf{N^*}$$，使得$$n\geqslant 2x+1$$”的否定形式是(  )
",$$\forall x\in \mathbf{R}$$，$$\exists n\in \mathbf{N^*}$$，使得$$n  <  2x+1$$,$$\forall x\in \mathbf{R}$$，$$\forall n\in \mathbf{N^*}$$，使得$$n  <  2x+1$$,$$\exists x\in \mathbf{R}$$，$$\exists n\in \mathbf{N^*}$$，使得$$n  <  2x+1$$,$$\exists x\in \mathbf{R}$$，$$\forall n\in \mathbf{N^*}$$，使得$$n  <  2x+1$$,D,"解：由题意可知：

全称命题“$$\forall x\in \mathbf{R}$$，$$\exists n\in \mathbf{N^*}$$，使得$$n\geqslant 2x+1$$”的否定形式为特称命题

“$$\exists x\in \mathbf{R}$$，$$\forall n\in \mathbf{N^*}$$，使得$$n  <  2x+1$$”，

故选：D．
",中档,高中;数学;知识点;常用逻辑用语;常用逻辑用语,常用逻辑用语-命题-全称量词命题与存在量词命题的否定,高中,,数学,单选
2d505d5889884c028a2a9015d54546f7,"若函数$$f\left( x \right)=\ln x-\frac{1}{x}+a$$在区间$$\left(1,{e}\right)$$上存在零点，则实数$$a$$的取值范围为(  )
","$$\left( 0,1\right)$$","$$\left( \frac{1}{{e}} ,1\right)$$","$$\left( \frac{1}{{e}}-1,1\right)$$","$$\left( 1,\frac{1}{{e}}+1 \right)$$",C,"解：$$\because$$ 函数$$f\left( x \right)=\ln x-\frac{1}{x}+a$$在区间$$\left(1,{e}\right)$$上为增函数，

$$ f\left( 1 \right)=\ln 1-1+a  0$$，

结合题意可得$$\frac{1}{{e}}-1  <  a  <  1$$，

故选C．
",中档,高中;数学;知识点;函数的应用;函数的应用,函数的应用-函数的零点-零点的个数问题-已知零点情况求参数的取值范围,高中,,数学,单选
c3313dbc448b4a50b72b2b04032fea15,"成实外教育集团某中学举行“读一百本好书”活动月中，$$2020$$年$$6$$月份对八年级（$$20$$）班$$45$$人所阅读书籍数量情况的统计结果如下表所示：

$#table{|$$\centerline{阅读数量}centerlineendflag|$$\centerline{1本}centerlineendflag|$$\centerline{2本}centerlineendflag|$$\centerline{3本}centerlineendflag|$$\centerline{3本以上}centerlineendflag||$$\centerline{人数（人）}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{18}centerlineendflag|$$\centerline{13}centerlineendflag|$$\centerline{4}centerlineendflag|}#$

根据统计结果，阅读$$2$$本书籍的人数最多，$$2$$本是这组数据的（   ）．
",平均数,方差,中位数,众数,D,"在$$45$$个人中，有$$18$$个人的阅读数量为$$2$$本，故$$2$$本是这组数据的众数．

故选$${D}$$．
",易,高中;数学;初升高知识点 ;统计与概率;统计与概率,统计与概率,高中,上学期,数学,单选
79201ced5a434a40a82cb75846724116,"已知向量$$\overrightarrow{a}=\left( \sin \alpha ,\frac{1}{2} \right)$$，$$\overrightarrow{b}=\left( \frac{1}{2},\cos \alpha \right)\left( 0  <  \alpha   <  \frac{\pi }{4} \right)$$，且$$\overrightarrow{a}//\overrightarrow{b}$$，则$$\cos \left( \alpha +\frac{\pi }{4} \right)=$$(  )
",$$\frac{1}{2}$$,$$-\frac{1}{2}$$,$$-\frac{\sqrt{3}}{2}$$,$$\frac{\sqrt{3}}{2}$$,A,"解：$$\because \overrightarrow{a}//\overrightarrow{b}$$，

$$\therefore \sin \alpha \cos \alpha -\frac{1}{4}=0$$，

$$\therefore \frac{1}{2}\sin 2\alpha =\frac{1}{4}$$，

$$\therefore \sin 2\alpha =\frac{1}{2}$$，

$$\because 0 < \alpha < \frac{\pi }{4}$$，

$$\therefore 0 < 2\alpha < \frac{\pi }{2}$$，

$$\therefore 2\alpha =\frac{\pi }{6}$$，

$$\therefore \alpha =\frac{\pi }{12}$$，

$$\therefore \cos \left( \alpha +\frac{\pi }{4} \right)=\cos \left( \frac{\pi }{12}+\frac{\pi }{4} \right)=\cos \frac{\pi }{3}=\frac{1}{2}$$．

故选：$${A}$$．
",中档,高中;数学;知识点;三角函数;三角函数与向量综合问题,三角函数-三角函数与向量综合问题,高中,下学期,数学,单选
8aac49074e724b45014eb601ac5b7f18,"已知点$$A(1,2)$$，$$B(3,1)$$，则线段$$AB$$的垂直平分线的方程是（  ）．
 ",$$4x+2y-5=0$$,$$4x-2y-5=0$$,$$x+2y-5=0$$,$$x-2y-5=0$$,B,"$${{k}_{AB}}=\frac{2-1}{1-3}=-\frac{1}{2}$$．
 设$$AB$$的垂直平分线的斜率为$$k$$，由$$k\centerdot \ {{k}_{AB}}=-1$$得$$k=2$$．
 又$$AB$$的中点为$$(2,\frac{3}{2})$$，
 故满足题意的方程为$$y-\frac{3}{2}=2(x-2)$$．
 即为$$4x-2y-5=0$$．
 ",较易,高中;数学;知识点;直线和圆的方程;直线与方程,直线和圆的方程-直线与方程-直线的位置关系-直线的垂直,高中,上学期,数学,单选
42fa2a48a1324bc8be5dd1a10c404830,"已知非零向量$$\overrightarrow{a}$$和$$\overrightarrow{b}$$的夹角为$$45{}^\circ $$，$$\overrightarrow{\left| a \right|}=2$$，$$\left| \overrightarrow{a}-\overrightarrow{b} \right|=2$$，则$$\overrightarrow{\left| b \right|}$$等于（  ）．
",$$\sqrt{2}$$,$$2$$,$$\sqrt{3}$$,$$2\sqrt{2}$$,D,"∵$$\overrightarrow{\left| a \right|}=2$$，$$\overrightarrow{a}$$和$$\overrightarrow{b}$$的夹角为$$45{}^\circ $$，$$\left| \overrightarrow{a}-\overrightarrow{b} \right|=2$$，

∴$${{\overrightarrow{a}}^{2}}+{{\overrightarrow{b}}^{2}}-2\overrightarrow{a}\cdot \overrightarrow{b}=4+{{\overrightarrow{b}}^{2}}-4\cdot \left| \overrightarrow{b} \right|\cdot \frac{\sqrt{2}}{2}=4$$，

∴$$\left| \overrightarrow{b} \right|=2\sqrt{2}$$，故选$${D}$$．
",较易,高中;数学;知识点;平面向量;平面向量的基本概念,平面向量-平面向量的基本概念-向量的模,高中,上学期,数学,单选
350a5d302288421d9da15e218999c3b2,"已知$$x+y+z=2016$$，$$\frac{1}{x}+\frac{1}{y}+\frac{1}{z}=\frac{1}{2016}$$，则$$\left( x-2016 \right)\left( y-2016 \right)\left( z-2016 \right)$$的值为（  ）．
",$$0$$,$$1$$,不确定,三个均不正确,A,"由已知可得$$x+y+z=2016$$，$$\frac{xy+yz+zx}{xyz}=\frac{1}{2016}$$，即$$xyz=2016\left( xy+yz+zx \right)$$，

$$\left( x-2016 \right)\left( y-2016 \right)\left( z-2016 \right)$$

$$=xyz-2016\left( xy+yz+zx \right)+{{2016}^{2}}\left( x+y+z \right)-{{2016}^{3}}$$

$$=0$$．
",中档,高中;数学;知识点;多项式与方程;多项式与方程,多项式与方程-解方程（组）,高中,,数学,单选
77deeb5cfc9d4f34886e6c7bcd453298,"下列函数中，既是奇函数又存在极值的是（   ）．
",$$y={{x}^{3}}$$,$$y=\ln (-x)$$,$$y=x+\frac{2}{x}$$,$$y=\sqrt{|x|}$$,C,"选项$${B}$$，$${D}$$中的函数不是奇函数，选项$${A}$$中$$y={{x}^{3}}$$是奇函数，但单调递增，无极值，只有选项$${C}$$既是奇函数又存在极值．

故选$${C}$$．

",较易,高中;数学;知识点;导数;导数的应用,导数-导数的应用-导数与极值-求解函数极值,高中,上学期,数学,单选
35967db76b4548b5a3692681097d8103,"整数$$x$$，$$y$$，$$z$$，满足$$xy+yz+xz=1$$，则$$\left( 1+{{x}^{2}} \right)\left( 1+{{y}^{2}} \right)\left( 1+{{z}^{2}} \right)$$可能取到的值为(  )
",$$16900$$,$$17900$$,$$18900$$,前三个答案都不对,A,"结合条件知，

$$\prod{\left( 1+{{x}^{2}} \right)}=\prod{\left( xy+yz+xz+{{x}^{2}} \right)}=\prod{\left( x+y \right)\left( x+z \right)}={{\left( x+y \right)}^{2}}{{\left( y+z \right)}^{2}}{{\left( x+z \right)}^{2}}$$，

所以首先可以排除BC，对于A：

$$\left( x+y \right)\left( y+z \right)\left( x+z \right)=\pm 130$$，进而$$\left( 1+{{x}^{2}} \right)\left( y+z \right)=\pm 130$$，在$$130$$的因子中寻找完全平方数加$$1$$的形式的数，得到$${{x}^{2}}=0$$，$$1$$，$$4$$，$$9$$，$$25$$，$$64$$，

注意到$$x$$，$$y$$，$$z$$均取相反数时条件$$xy+yz+xz=1$$仍然成立，所以可以不防假设$$x>0$$，于是$$x$$可能的取值只有：$$0$$，$$1$$，$$2$$，$$3$$，$$5$$，$$8$$，

其中有一组解$$\left( 8,5,-3 \right)$$满足题意，选A．
",中档,高中;数学;知识点;多项式与方程;多项式与方程,多项式与方程-解方程（组）,高中,,数学,单选
29c554f7eb364256be8fcd8f690c5777,"直线$$3x-4y-5=0$$的倾斜角为（   ）．
",$$\arctan \frac{3}{4}$$,$$ \pi -\arctan \frac{3}{4}$$,$$\arctan \frac{4}{3}$$,$$ \pi -\arctan \frac{4}{3}$$,A,"∵$$3x-4y-5=0$$，

∴$$y=\frac{3}{4}x-\frac{5}{4}$$，

∴$$k=\frac{3}{4}$$．

设倾斜角为$$\theta $$，

∴$$\tan \theta =\frac{3}{4}$$，

∴$$\theta =\arctan \frac{3}{4}$$．

故选$${A}$$．
",较易,高中;数学;知识点;三角函数;反三角函数,数学运算,高中,上学期,数学,单选
cf2b7e552b9649b49d111eb5fa04e2f3,"设$${{z}_{1}}$$、$${{z}_{2}}$$为复数，下列命题一定成立的是(  )
",如果$${{z}_{1}^{2}}+z_{2}^{2}=0$$，那么$${{z}_{1}}={{z}_{2}}=0$$,如果$$\left| {{z}_{1}} \right|=\left| {{z}_{2}} \right|$$，那么$${{z}_{1}}=\pm {{z}_{2}}$$,如果$$\left| {{z}_{1}} \right|\leqslant a$$，$$a$$是正实数，那么$$-a\leqslant {{z}_{1}}\leqslant a$$,如果$$\left| {{z}_{1}} \right|=a$$，$$a$$是正实数，那么$${{z}_{1}}\cdot \overline{{{z}_{1}}}={{a}^{2}}$$,D,"解：对于$$A$$，如果$${{z}_{1}}=1-{i}$$，$${{z}_{2}}=1+{i}$$，则$${{z}_{1}^{2}}+z_{2}^{2}=0$$，所以$${{z}_{1}}={{z}_{2}}=0$$不正确．

对于$$B$$，如果$${{z}_{1}}=1-{i}$$，$${{z}_{2}}=1+{i}$$，则$$\left| {{z}_{1}} \right|=\left| {{z}_{2}} \right|$$，所以$${{z}_{1}}=\pm {{z}_{2}}$$不正确．

对于$$C$$，$$\left| {{z}_{1}} \right|\leqslant a$$，$$a$$是正实数，说明复数对应的点到原点的距离小于$$a$$，所以$$-a\leqslant {{z}_{1}}\leqslant a$$不正确．

对于$$D$$，$$\left| {{z}_{1}} \right|=a$$，$$a$$是正实数，那么$${{z}_{1}}\cdot \overline{{{z}_{1}}}={{a}^{2}}$$正确．

故选：$${D}$$．
",中档,高中;数学;知识点;复数;复数,复数-复数的概念及几何意义-共轭复数,高中,下学期,数学,单选
8bd45f62c74f4933befd489f81f46639,"设有$$n+1$$个不同颜色的球，放入$$n$$个不同的盒子中，要求每个盒子至少有一个球，则不同的方法有（  ）种．
",$$\left( n+1 \right)!$$,$$n\left( n+1 \right)!$$,$$\frac{1}{2}n\left( n+1 \right)$$,$$\frac{1}{2}n\left( n+1 \right)!$$,D,"先从$$n+1$$个球中选出$$2$$个捆在一起，形成$$n$$组，共有$${C}_{n+1}^{2}$$种方法，

将$$n$$组进行排列，有$$n!$$种方法．

∴共$$\frac{n\left( n+1 \right)}{2}\cdot n!=\frac{1}{2}n\left( n+1 \right)!$$种方法．
",中档,高中;数学;知识点;排列组合与概率;排列组合与概率,排列组合与概率-排列与组合,高中,,数学,单选
9c19d3b36439410d8ed2ae4226d4273e,"已知$$x$$，$$y\in {{\mathbf{R}}^{*}}$$，$$xy=2x+y$$，则$$x+y$$取得最小值时，$$x=$$(  )
",$$\sqrt{2}$$,$$\sqrt{2}+1$$,$$1$$,$$\sqrt{2}-1$$,B,"解：因为$$x$$，$$y \in{{\mathbf{R}}^{*}}$$，$$xy=2x+y$$，

所以$$\frac{1}{x}+\frac{2}{y}=1$$，

则$$x+y=\left( \frac{1}{x}+\frac{2}{y} \right)\left( x+y \right)$$

$$=3+\frac{y}{x}+\frac{2x}{y}$$

$$\geqslant 3+2\sqrt{\frac{y}{x}\times \frac{2x}{y}}=3+2\sqrt{2}$$，

当且仅当$$\frac{y}{x}=\frac{2x}{y}$$时取等号，

又由$$xy=2x+y$$，解得$$x=\sqrt{2}+1$$．

故选：$${B}$$．
",中档,高中;数学;知识点;等式与不等式;等式与不等式,等式与不等式-不等式-基本不等式-倒数和形式,高中,上学期,数学,单选
f9aecd73083c4acb8a6964daea4a4fe1,"在$$\triangle ABC$$中，$$A=60{}^\circ$$，$$a=4 \sqrt{3}$$， $$b=4 \sqrt{2}$$，则（   ）．
",$$B=45{}^\circ$$或$$135{}^\circ$$,$$B=135{}^\circ$$,$$B=45{}^\circ$$,以上答案都不对,C,"∵$$A=60{}^\circ$$，$$a=4 \sqrt{3}$$，$$b=4 \sqrt{2}$$，

∴由正弦定理$$\frac{a}{\sin A}= \frac{b}{\sin B}$$ 得：

$$\sin B= \frac{b \sin A}{a}$$

     $$= \frac{4 \sqrt{2}\times \dfrac{\sqrt{3}}{2}}{4 \sqrt{3}}$$

     $$= \frac{\sqrt{2}}{2}$$．

∵$$b<a$$，

∴$$B<A$$，

则$$B=45^{\circ}$$．

故选$${C}$$．
",较易,高中;数学;知识点;三角函数;最简三角方程,三角函数-最简三角方程,高中,上学期,数学,单选
66a5fcabfd3f405cb5866b871590c433,"已知$$0<{}a<{}2\sqrt{2}$$，复数$$z$$是方程$${{x}^{2}}+ax+2=0$$的根，则$$\left| z \right|=$$（   ）．
",$$1$$,$$\sqrt{2}$$,$$2$$,$$2\sqrt{2}$$,B,"设复数$$z=m+n{i}\left( m,n\in \mathbf{R} \right)$$，

∵复数$$z$$是$${{x}^{2}}+ax+2=0$$的根，

∴$${{\left( m+n{i} \right)}^{2}}+a\left( m+n{i} \right)+2=0$$，

$$\left( {{m}^{2}}-{{n}^{2}}+am+2 \right)+\left( 2mn+an \right){i}=0$$，

∴$$\begin{cases}{{m}^{2}}-{{n}^{2}}+am+2=0① \\ 2mn+an=0② \\ \end{cases}$$，

由式②，可得$$a=-2m$$③，

将③代入①，得$${{m}^{2}}-{{n}^{2}}-2{{m}^{2}}+2=0$$，

$${{m}^{2}}+{{n}^{2}}=2$$，

∴$$\left| z \right|=\sqrt{{{m}^{2}}+{{n}^{2}}}=\sqrt{2}$$．

故选$${B}$$．
",较易,高中;数学;知识点;复数;复数的综合应用,方程思想,高中,下学期,数学,单选
e9974cdb6d7140daac741a092a98d46b,"设复数$$z={{\left( a+{i} \right)}^{2}}$$的辐角为$$\dfrac{3 \pi }{2}$$，则实数$$a$$的值为（   ）．
",$$1$$,$$-1$$,$$\sqrt{2}$$,$$-\sqrt{3}$$,B,,较易,高中;数学;知识点;复数;复数的三角形式,复数-复数的三角形式-复数三角形式的乘除法及其应用,高中,,数学,单选
ff80808149898fe101498caacf0c04c2,"已知双曲线$$\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1(a>0,b>0)$$的两条渐近线与抛物线$${{y}^{2}}=2px(p>0)$$的准线分别交于$$A,B$$两点，$$O$$为坐标原点，若双曲线的离心率为$$2$$，$$\triangle AOB$$的面积为$$\sqrt{3}$$，则$$p=$$ （    ）．
 ",$$1$$,$$\frac{3}{2}$$,$$2$$,$$3$$,C,"双曲线$$\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1$$，

双曲线的渐近线方程是$$y=\pm\frac{b}{a}x$$，

又抛物线$${{y}^{2}}=2px(p>0)$$的准线方程是$$x=-\frac{p}{2}$$，

故$$A,B$$两点的纵坐标分别是$$y=\pm\frac{pb}{2a}$$，

双曲线的离心率为$$2$$，所以$$\frac{c}{a}=2$$，则$$\frac{b}{a}=\sqrt{3}$$，

所以$$A,B$$两点的纵坐标分别是$$y=\pm\frac{\sqrt{3}p}{2}$$，

$$\triangle AOB$$的面积为$$\sqrt{3}$$，$$x$$轴是$$\angle AOB$$的角平分线，

$$\therefore \frac{1}{2}\times \sqrt{3}p\times \frac{p}{2}=\sqrt{3}$$，得$$p=2$$，故选$${C}$$．

",较易,高中;数学;知识点;圆锥曲线;多曲线方程考察问题,圆锥曲线-多曲线方程考察问题-抛物线与双曲线结合,高中,,数学,单选
d6c76f918d8e4c0fbf6d3b290cedd794,"学校举办运动会时，高一（$$1$$）班共有$$25$$名同学参加比赛，有$$12$$人参加游泳比赛，有$$8$$人参加田径比赛，有$$12$$人参加球类比赛，同时参加游泳比赛和田径比赛的有$$3$$人，同时参加游泳比赛和球类比赛的有$$3$$人，没有人同时参加三项比赛，问同时参加田径和球类比赛的有多少人．
",$$3$$,$$2$$,$$1$$,$$0$$,C,"有$$12$$人参加游泳比赛，有$$8$$人参加田径比赛，$$12$$人参加球类比赛，

当$$12+8+12=32$$人，

此时全班人数多算了三部分，

即同时参加游泳比赛和田径比赛的，

同时参加游泳比赛和球类比赛的，

同时参加田径比赛和球类比赛的重复算了两次，

所以，$$32-25-3-3=1$$，

所以同时参加田径和球类比赛的有$$1$$人，

故选：$${C}$$．
",较易,高中;数学;知识点;集合;容斥原理,集合-容斥原理,高中,上学期,数学,单选
69dd29d2f1284a559bbfef6cc2a4f231,"在$$x$$轴、$$y$$轴上的截距分别是$$2$$、$$-3$$的直线方程为（  ）．
",$$\frac{x}{2}+\frac{y}{3}=1$$,$$\frac{x}{2}-\frac{y}{3}=1$$,$$\frac{y}{3}-\frac{x}{2}=1$$,$$\frac{x}{2}+\frac{y}{3}=-1$$,B,"由直线的截距式方程：$$\frac{x}{a}+\frac{y}{b}=1$$结合题意知，

代入$$a=2$$，$$b=-3$$，

可得直线方程为$$\frac{x}{2}+\frac{y}{-3}=1$$，即$$\frac{x}{2}-\frac{y}{3}=1$$．

故选$${B}$$．
",较易,高中;数学;知识点;直线和圆的方程;直线与方程,数学运算,高中,上学期,数学,单选
ec7bd0ad297845fd8f5b894afbcaf14e,"现定义$${{{e}}^{{i}\theta }}=\cos \theta +{i}\sin \theta $$，其中$${i}$$为虚数单位，$${e}$$为自然对数的底数，$$\theta \in \mathbf{R}$$，且实数指数幂的运算性质对$${{{e}}^{{i}\theta }}$$都适用，若$$a={C}_{5}^{0}{{\cos }^{5}}\theta -{C}_{5}^{2}{{\cos }^{3}}\theta {{\sin }^{2}}\theta +{C}_{5}^{4}\cos \theta {{\sin }^{4}}\theta $$，$$b={C}_{5}^{1}{{\cos }^{4}}\theta \sin \theta -{C}_{5}^{3}{{\cos }^{2}}\theta {{\sin }^{3}}\theta +{C}_{5}^{5}{{\sin }^{5}}\theta $$，那么复数$$a+b{i}$$等于（   ）．
",$$\cos 5\theta +{i}\sin 5\theta $$,$$\cos 5\theta -{i}\sin 5\theta $$,$$\sin 5\theta +{i}\cos 5\theta $$,$$\sin 5\theta -{i}\cos 5\theta $$,A,"（$${{{e}}^{{i}\theta }}=\cos \theta +{i}\sin \theta $$其实为欧拉公式），

$$a+b{i}={C}_{5}^{0}{{\cos }^{5}}\theta +{C}_{5}^{1}{{\cos }^{4}}\theta \left( {i}\sin \theta \right)-{C}_{5}^{2}{{\cos }^{3}}\theta {{\sin }^{2}}\theta -{C}_{5}^{3}{{\cos }^{2}}\theta \left( {i}{{\sin }^{3}}\theta \right)$$

$$+{C}_{5}^{4}\cos \theta {{\sin }^{4}}\theta +{C}_{5}^{5}\left( {i}{{\sin }^{5}}\theta \right)$$

$$={C}_{5}^{0}{{\cos }^{5}}\theta +{C}_{5}^{1}{{\cos }^{4}}\theta \left( {i}\sin \theta \right)+{C}_{5}^{2}{{\cos }^{3}}\theta \left( {{{i}}^{2}}{{\sin }^{2}}\theta \right)+{C}_{5}^{3}{{\cos }^{2}}\theta \left( {{{i}}^{3}}{{\sin }^{3}}\theta \right)$$

$$+{C}_{5}^{4}\cos \theta \left( {{{i}}^{4}}{{\sin }^{4}}\theta \right)+{C}_{5}^{5}\left( {{{i}}^{5}}{{\sin }^{5}}\theta \right)$$

$$={{\left( \cos \theta +{i}\sin \theta \right)}^{5}}={{\left( {{{e}}^{{i}\theta }} \right)}^{5}}={{{e}}^{{i}\times 5\theta }}=\cos 5\theta +{i}\sin 5\theta $$．

故选$${A}$$．
",较易,高中;数学;知识点;复数;复数的三角形式,复数-复数的三角形式-复数三角形式的乘除法及其应用,高中,下学期,数学,单选
ae6a713de716449eabe4df078c515f39,"若数列$$\left\{ {{a}_{n}} \right\}$$，$$\left\{ {{b}_{n}} \right\}$$的通项公式分别为$${{a}_{n}}={{\left( -1 \right)}^{n+2020}}a$$，$${{b}_{n}}=2+\frac{{{\left( -1 \right)}^{n+2019}}}{n}$$，且$${{a}_{n}}  <  {{b}_{n}}$$对任意$$n\in {{\mathbf{N}}^{*}}$$恒成立，则实数$$a$$的取值范围为(  )
","$$\left[ -2,1 \right)$$","$$\left[ -2,\frac{3}{2} \right)$$","$$\left[ -1,\frac{1}{2} \right)$$","$$\left[ -1,1 \right)$$",B,"解：①当$$n$$为奇数时，$${{a}_{n}}=-a$$，$${{b}_{n}}=2+\frac{1}{n}$$，

由$${{a}_{n}}  <  {{b}_{n}}$$恒成立知$$-a\leqslant 2$$，

$$\therefore a\geqslant -2$$．

②当$$n$$为偶数时，$${{a}_{n}}=a$$，$${{b}_{n}}=2-\frac{1}{n}$$，

由$${{a}_{n}}  <  {{b}_{n}}$$恒成立知$$a  <  2-\frac{1}{2}$$，

$$\therefore a  <  \frac{3}{2}$$．

综上：$$a\in \left[ -2,\frac{3}{2} \right)$$，故选B．
",中档,高中;数学;知识点;数列;数列与不等式综合,数列-数列与不等式综合,高中,,数学,单选
aa84e10c621147ff804041608a0b814b,"已知$$f(x)$$是定义在$$\mathbf{R}$$上的奇函数，当$$x>0$$时，$$f(x)={{x}^{2}}-2x$$，则函数$$g(x)=f(x)+1$$的零点的个数是（  ）．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"若$$x<{}0$$，$$-x>0$$，则$$f(-x)={{x}^{2}}+2x$$，

∵$$f(x)$$是定义在$$\mathbf{R}$$上的奇函数，

∴$$f(-x)={{x}^{2}}+2x=-f(x)$$，

即$$f(x)=-{{x}^{2}}-2x$$，$$x<{}0$$，

当$$x>0$$时，由$$g(x)=f(x)+1=0$$得$${{x}^{2}}-2x+1=0$$，即$${{(x-1)}^{2}}=0$$，得$$x=1$$，

当$$x<{}0$$时，由$$g(x)=f(x)+1=0$$得$$-{{x}^{2}}-2x+1=0$$，即$${{x}^{2}}+2x-1=0$$，

即$${{(x-1)}^{2}}=2$$，得$$x=1+\sqrt{2}$$（舍）或$$x=1-\sqrt{2}$$，

故函数$$g(x)=f(x)+1$$的零点个数是$$2$$个．

故选$${B}$$．
",较易,高中;数学;知识点;函数的应用;函数的应用,函数的应用-函数的零点-零点的个数问题-求零点个数问题（不含参）,高中,上学期,数学,单选
64299f8a45f345ae9f1f66e4e862789f,"函数$$f(x)$$是定义在$$(0,+\infty )$$内的可导函数，且满足：$$f(x)>0$$，$$x{{f}^{\prime }}(x)-f(x)>0$$，对于任意的正实数$$a$$，$$b$$，若$$a>b$$，则有（  ）．
",$$bf(a)>af(b)$$,$$af(a)<{}bf(b)$$,$$af(a)\leqslant bf(b)$$,$$bf(a)<{}af(b)$$,A,"令$$g(x)=\frac{f(x)}{x}$$，

∵$$f(x)$$是定义在$$(0,+\infty )$$上的可导函数，

且满足$$x{{f}^{\prime }}(x)-f(x)>0$$，

∴$${{g}^{\prime }}(x)=\frac{x{{f}^{\prime }}(x)-f(x)}{{{x}^{2}}}>0$$，

∴$$g(x)$$在$$(0,+\infty )$$上单调递增，又$$a>b>0$$，

∴$$g(a)>g(b)$$，

∴$$\frac{f(a)}{a}>\frac{f(b)}{b}$$，

∵$$a>b>0$$，

∴$$bf(a)>af(b)$$．

故选$${A}$$．
",中档,高中;数学;知识点;导数;导数的运算,导数-导数的运算-根据导数构造抽象函数-幂函数型导数构造,高中,下学期,数学,单选
8aac49074ed448ae014efe8336881727,"若点$$P$$在点$$Q$$的北偏东$${{44}^{\circ }}50{{ }^{\prime }}$$，则点$$Q$$在点$$P$$的（  ）．
 ",东偏北$${{45}^{\circ }}{{10}^{\prime }}$$,东偏北$${{45}^{\circ }}{{50}^{\prime }}$$,南偏西$${{44}^{\circ }}{{50}^{\prime }}$$,西偏南$${{45}^{\circ }}{{50}^{\prime }}$$,C,"∵$$P$$的$$Q$$的北偏东$$44{}^\circ 50’$$，

∴$$Q$$在$$P$$的南偏西$$44{}^\circ 50’$$．

故选$${C}$$．

",较易,高中;数学;知识点;解三角形;解三角形的实际应用,数学抽象,高中,,数学,单选
