id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
01f9937232e149dfa69df3dd41102ad2,"樊树志《国史概要》中说：“改革的结果，促进了民族融合，为统一奠定了基础。但是改革也引起鲜卑上层贵族相当大的敌意，他们对皇帝偏爱汉人士族地主有所反感，…宫廷政变与阴谋绵延了三十年。”材料中的“改革”是指
",秦国的商鞅变法,北魏孝文帝改革,汉武帝实施“推恩令”,宋朝重文轻武政策的确立,B,"本题以“樊树志《国史概要》中说：“改革的结果，促进了民族融合，为统一奠定了基础。但是改革也引起鲜卑上层贵族相当大的敌意，他们对皇帝偏爱汉人士族地主有所反感，…宫廷政变与阴谋绵延了三十年。”为切入点，考查了北魏孝文帝改革，掌握相关基础知识。根据题干樊树志《国史概要》中说：“改革的结果，促进了民族融合，为统一奠定了基础。但是改革也引起鲜卑上层贵族相当大的敌意，他们对皇帝偏爱汉人士族地主有所反感，…宫廷政变与阴谋绵延了三十年。”结合所学知识可知，材料中的“改革”是指北魏孝文帝改革。孝文帝顺应历史发展潮流，锐意改革，采取了一系列促进民族融合的措施，加速了北方各族封建化的进程；促进了北方民族的大融合。故选B。
",较易,初中;历史;知识点;中国古代史;中国古代史,文-现代文,初中,,历史,单选
43bf846bdd254ce38ba7f01a5b9b26a4,"英国首相撒切尔夫人说：“社会有一个梯子和一张安全网，梯子用来供人们自己努力改善生活，安全网则用来防止人们跌入深渊。”文中的“安全网”指的是
",社会保障制度,网络防火墙,社会扶贫制度,“以工代赈”,A,"本题考查社会保障制度。注意掌握相关基础知识。

英国首相撒切尔夫人说：“社会有一个梯子和一张安全网，梯子用来供人们自己努力改善生活，安全网则用来防止人们跌入深渊。”文中的“安全网”指的是社会保障制度。为了缓和社会矛盾，稳定社会环境，英国宪章运动时期，迫使西方资本主义国家开始推行社会保障制度，以使贫困人群和由于各种原因丧失劳动力的人得到最低的社会保障。20世纪六七十年代，受经济大危机和第二次世界大战的冲击，西方主要资本主义国家的社会保障制度日渐完善。社会保障制度是工人阶级斗争的结果，资产阶级也认为实行这种制度，可以缓和阶级矛盾，创造一个有利于经济发展的稳定的社会环境。

故选：A。
",较易,初中;历史;知识点;世界现代史;战后资本主义国家,世界现代史-战后资本主义国家-美国经济的繁荣-新经济,初中,上学期,历史,单选
19d9f60df3cc41fc991543f0e3c879f8,"邓小平指出：“过去的成功是我们的财富，过去的错误也是我们的财富。我们根本否定‘文化大革命'，但应该说‘文化大革命’也有一‘功’，它提供了反面教训。”这个“反面教训”是
",坚持“两个凡是”的方针,急于求成，忽视了客观经济规律,过度依赖苏联政府的援助,以阶级斗争为纲和严重个人崇拜,D,"根据所学知识可知，文化大革命是一场领导者错误发动被反革命集团利用，给党和国家带来沉重灾难的内乱，是党内“左”倾错误严重发展的结果。“文革”以阶级斗争为纲。维护领袖的绝对权威，大搞个人崇拜，神化领袖。使国家政权遭到了严重削弱，民主与法制遭到了践踏，国民经济发展遭到严重的破坏，影响了全民族文化素质的提高和现代化事业的发展。D符合题意，A项是文革结束后的，不符合题意；B项是大跃进和人民公社化时期的，不符合题意；C项不符合文革时期的内容，不符合题意。所以ABC不符合题意，故选择D。
",较易,初中;历史;知识点;中国现代史;社会主义道路探索,文-一般史实性文字,初中,下学期,历史,单选
7d75566f0452436da75b889e499c8918,"文艺复兴批判宗教神学，促进了近代自然科学的产生，为牛顿力学的确立创造了条件；牛顿力学强调科学理性，为启蒙运动提供了理论基础；启蒙运动批判宗教神学，解放思想，对达尔文进化论的提出起到了推动作用。下列各项与材料所述最相符合的是
",思想解放是推动历史发展的最主要因素,科学革命是推动历史发展的核心力量,思想解放与科学革命相互促进,思想解放是科学革命出现的必要前提,C,"结合材料可知，文艺复兴促进近代科学产生，而近代科学的产生则又为启蒙运动提供基础，启蒙运动又推动了新的科学理论的发展，由此可见，思想解放能推动科学革命的发展，而科学革命也能促进思想的解放，二者相辅相成，故本题选择C选项。
",中档,初中;历史;素养;唯物史观;唯物史观,客观题-知识理解类,初中,上学期,历史,单选
1dad1ccb9f0449efb4e143ceb78e06ce,"2020年是紫禁城建城600周年，历经岁月变迁，紫禁城历久弥新。如今其负责人表示要“把一个壮丽的紫禁城完整地交给下一个六百年。”紫禁城值得传承下去的有

①气势恢弘的历史建筑

②瑰丽璀璨的文物国宝

③明清两代的政治制度

④中华民族的优秀文化
",①②③,①②④,①③④,②③④,B,"③错误，政治制度是封建专制的，不符合时代潮流，故选B。
",较易,初中;历史;知识点;地方历史;北京,文-一般史实性文字,初中,下学期,历史,单选
664cb42b320444f19eb6fb6c3229d238,"“岱宗夫如何，齐鲁青未了。造化钟神秀，阴阳割昏晓。……”是杜甫《望岳》中的诗句，其中“齐鲁”地名的称呼最早与哪一制度有关
",郡县制,禅让制,中央集权制,分封制,D,"依据所学知识可知，西周时期，为了巩固自己的统治，周天子把自己的宗亲和功臣分封到各地，授予他们管理土地和人民的权力，建立诸侯国，这就是西周时期实行的分封制。当时在山东境内，有齐国和鲁国这两个诸侯国，因此后世对于山东有齐鲁大地之称，D项符合题意；A、B、C三项不符合题意。

故选D。
",较易,初中;历史;知识点;中国古代史;夏商周时期,中国古代史-夏商周时期-夏商西周时期-分封制,初中,上学期,历史,单选
2d8eaf77b949497b90a94702c2276101,"19世纪末，欧洲的实业家、政治家、经济学家和记者罕见一致地对美国进行谴责，“认为美国正在侵蚀欧洲国家的经济主导地位”，并提出“欧洲国家应该将它们的经济领土进行重整，以最大化产出优势”。对此最合理的解释是
",美国崛起威胁到欧洲的地位,欧洲丧失了世界经济领导权,美日欧间政治矛盾日趋激化,欧洲一体化进程已正式启动,A,"依据题干”19世纪末”“认为美国正在侵蚀欧洲国家的经济主导地位”，反映了19世纪末美国经济崛起挑战了欧洲国家经济主导地位。结合课本所学可知，19世纪六七十年代，第二次工业革命兴起，美国积极采用新技术、新设备，促进了经济快速发展。美国经济的崛起对西欧国家产生了巨大的冲击，威胁到欧洲的经济主导地位。A项符合题意；”正在“说明欧洲感受到美国的冲击，但19世纪末依然掌握世界经济领导权，排除B项；材料中只涉及到美国和欧洲国家，不能体现19世纪末美日欧三国政治矛盾日趋激化，排除C项；材料”欧洲国家应该将它们的经济领土进行重整，以最大化产出优势”不能体现欧洲一体化进程已正式启动，排除D，故选择A。
",较易,初中;历史;知识点;世界现代史;战后资本主义国家,客观题-知识理解类,初中,上学期,历史,单选
9a18489742fe43d39b9dc0856ff8cede,洋务运动时期某留学生想到军事企业中去工作，你认为他应进哪一家企业？,开平矿务局,上海机器织布局,湖北织布局,江南制造总局,D,"结合所学，军事工业主要是购买外国机器，学习西方技术；而民用工业是为了满足军事工业的资金、燃料、原料、交通等问题而兴办的，分析选项，只有江南制造总局属于军事工业，而且也是洋务运动兴办的最大的军事工业。

故选D。
",较易,初中;历史;考查方式;主观题;主观题,主观题-活动设计类,初中,上学期,历史,单选
c186c2d17c0a4c779de88b66149a658c,"英国首相撒切尔夫人说：“社会有一个梯子和一张安全网，梯子用来供人们自己努力改善生活，安全网则用来防止人们跌入深渊。”文中的“安全网”指的是
",社会扶贫制度,社会保障制度,“以工代赈”,计算机网络,B,"二战后，英、法等国实行社会福利政策，国家运用社会保障政策和社会服务开支，来保障个人和家庭的最低收入，保障其经济安全，并保证所有公民能享受到较好的社会服务，从而防止贫富分化，稳定社会秩序，这与材料中“防止人们跌入深渊”一致，故B符合题意。社会扶贫制度是新中国改革开放时期的民生举措；“以工代赈”是20世纪30年代罗斯福新政的举措；计算机网络是第三次科技革命时期的科技成就。故ACD不符合题意。故选B。
",中档,初中;历史;知识点;世界现代史;战后资本主义国家,世界现代史-战后资本主义国家-欧洲的联合-西欧经济的恢复,初中,,历史,单选
1b0f9b58a86a4844b3f834d6f2b3c40e,"从山西省太原市园林局获悉，曾作为阎锡山办公场所、见证山西近代历史变迁的督军府旧址，将于2020年以“千年府衙”博物馆的形式呈现在世人面前。根据下面相关信息，对此建筑解读正确的是

$#table{|据记载：“千年府衙”在唐朝时为晋文公重耳庙，北宋初年成为山西地区的政治中心，在此后的一千年时间里，这个大院一直是山西地区的行政或军政中心。1911年阎锡山参加辛亥革命推翻清政府后改其为督军府；1949年太原解放后成为山西省政府驻地，直到2017年迁出，这个大院是全国连续使用时间最长的政府大院。|}#$
",是春秋时期为纪念重耳所建,北宋统治时期是太原的政治中心,辛亥革命后一直是政府所在地,是山西具有悠久历史文化的见证,D,"督军府旧址在唐朝时为晋文公重耳庙，北宋初年成为山西地区的政治中心；辛亥革命推翻清政府后改其为督军府，作为阎锡山办公场所，1949年——2017年成为山西省政府驻地；这个大院是全国连续使用时间最长的政府大院，见证了山西近代历史变迁，是山西具有悠久历史文化的见证，故D项正确；

是唐朝时期为纪念重耳所建，不是春秋时期，故排除A项；

北宋初年成为山西地区的政治中心，而不是太原，故排除B项；

辛亥革命后一直是政府所在地不符合材料“1949年太原解放后成为山西省政府驻地，直到2017年迁出，这个大院是全国连续使用时间最长的政府大院”，故排除C项；

故本题选D项。
",较易,初中;历史;知识点;地方历史;地方历史,地方历史-山西,初中,,历史,单选
0e209e36161c489984ea520f7c0316ca,"英国诗人雪莱说：“我们都是希腊人，我们的法律和艺术之根都在希腊，古希腊文明回声的最强音，是每天都在运用的语言文字。”这句话的含义是
",古代希腊是西方文明之源,古代希腊人是欧洲人的祖先,古代希腊是一切人类文明的发源地,希腊文明是文艺复兴产生的根源,A,"英国诗人雪莱说：“我们都是希腊人，我们的法律、文学、宗教和艺术之根都在希腊，古希腊文明回声的最强音，是世界许多民族每天都在运用的语言文字。”这句话的含义是古代希腊是西方文明之源。古代希腊半岛是西方文明的发源地。

故选A。
",较易,初中;历史;知识点;世界古代史;世界古代史,世界古代史-早期文明-古希腊文明-爱琴文明,初中,上学期,历史,单选
8d536fe2618c46bf9d46fb986a68fa89,"1943年11月，日军进攻湘北重镇，中国军队拼死抵抗，20万将士壮烈殉国，延缓了日军南下的步伐。这就是历史有名的
",衡宝战役,常德会战,长沙会战,湘西会战,B,"1943年11月，日军纠集7个师团约10万人进攻常德，国军集中了第六战区和第九战区的16个军43个师21万人迎战。中国军队依托阵地节节顽强阻击，迟滞日军进攻，给敌重大消耗，击毙日军1万余人。常德会战是抗日战争时期大规模的会战之一，会战中20万将士壮烈殉国，延缓了日军南下的步伐。这也是抗战以来最有意义的胜利之一，在整个抗日战争乃至第二次世界大战中都具有一定地位。
",较易,初中;历史;知识点;地方历史;湖南,地方历史-湖南,初中,,历史,单选
b92dfb4161f54c34bb70d01b72b87365,"“唐史无人修列传，漳江有庙祀将军。”诗中的“庙”即威惠庙，它祭祀的是
",陈政,陈元光,陈垧,陈炯明,B,,易,初中;历史;知识点;地方历史;福建,地方历史-福建,初中,,历史,单选
34ea0e2ff87b4ce8b06a6eaa2cb261ae,"近现代湘籍著名文学家丁玲的代表作是
",《山乡巨变》,《边城》,《家》,《太阳照在桑干河上》,D,"本题以《太阳照在桑干河上》为切入点，主要考查近现代湘籍著名文学家丁玲的代表作。20世纪40年代，为了适应抗战的需要，郭沫若创作了《屈原》等历史剧。作者借屈原之口说出了对国民党黑暗统治的怨愤，也表达了对光明、自由的渴望和追求。那时候，解放区的文艺工作者也创作出一批优秀小说，如赵树理的《小二黑结婚》《李有才板话》，近现代湘籍著名文学家丁玲的代表作《太阳照在桑干河上》等．故选D。
",中档,初中;历史;知识点;地方历史;湖南,客观题-知识理解类,初中,,历史,单选
2d8eaf77b949497b90a94702c2276101,"19世纪末，欧洲的实业家、政治家、经济学家和记者罕见一致地对美国进行谴责，“认为美国正在侵蚀欧洲国家的经济主导地位”，并提出“欧洲国家应该将它们的经济领土进行重整，以最大化产出优势”。对此最合理的解释是
",美国崛起威胁到欧洲的地位,欧洲丧失了世界经济领导权,美日欧间政治矛盾日趋激化,欧洲一体化进程已正式启动,A,"依据题干”19世纪末”“认为美国正在侵蚀欧洲国家的经济主导地位”，反映了19世纪末美国经济崛起挑战了欧洲国家经济主导地位。结合课本所学可知，19世纪六七十年代，第二次工业革命兴起，美国积极采用新技术、新设备，促进了经济快速发展。美国经济的崛起对西欧国家产生了巨大的冲击，威胁到欧洲的经济主导地位。A项符合题意；”正在“说明欧洲感受到美国的冲击，但19世纪末依然掌握世界经济领导权，排除B项；材料中只涉及到美国和欧洲国家，不能体现19世纪末美日欧三国政治矛盾日趋激化，排除C项；材料”欧洲国家应该将它们的经济领土进行重整，以最大化产出优势”不能体现欧洲一体化进程已正式启动，排除D，故选择A。
",较易,初中;历史;知识点;世界现代史;战后资本主义国家,客观题-知识理解类,初中,上学期,历史,单选
9a53fa5d5aba4958b322c08bf025a62f,"为挽救民族危亡，康有为在“公车上书”中提出了四条建议，其中最根本的一条应是
",“下诏鼓天下之气”,“变法成天下之治”,“练兵强天下之势”,“迁都定天下之本”,B,"根据所学可知：为挽救民族危亡，“公车上书”中提到了四项建议，最根本的是在制度上进行改革即变法成天下之治，故B符合题意，ACD三项不符合题意，排除这三项。因此本题答案选B。
",中档,初中;历史;材料类型;文;一般史实性文字,客观题-知识理解类,初中,上学期,历史,单选
0feb6d47e26f4a28af28a34aaec4ba9a,"孔子在鲁国参与国政三个月，“男女行者别于涂（路上），涂（路上）不拾遗；四方之客至乎邑者……皆予之以归。”这得益于孔子的什么主张
",“无为而治”、顺应自然,“兼爱”“非攻”与提倡节俭,“仁”“仁政”与“礼治”,依法治国、树立君主的权威,C,"孔子在鲁国参与国政三个月，“男女行者别于涂（路上），涂（路上）不拾遗；四方之客至乎邑皆予之以归。”这得益于孔子的“仁”“仁政”与“礼治”主张。结合所学知识可知，孔子是春秋晚期鲁国人，儒家学派创始人，是我国古代的大思想家，大教育家。孔子提出“仁”的学说，主张“仁者爱人”“为政以德”，要求统治者能体察民情，爱惜民力，反对苛政和任意刑杀。他的学说后来被封建统治者利用和改造，到汉武帝时成为我国两千多年封建文化的正统思想，对后世影响极大。C符合题意。ABD分别是道家、墨家、法家的观点，与之无关，排除。

故选C。
",易,初中;历史;材料类型;文;古文,客观题-知识理解类,初中,,历史,单选
6399a559065a4aa1b44e1151504b7ffa,"19世纪中期俄国的改革和日本的明治维新均属于资产阶级性质的改革，其主要依据是
",两国的改革都是在内忧外患的背景下进行的,两国的改革都是采取自上而下的形式,改革使两国都保留了大量的封建残余,改革使两国都走上了资本主义道路,D,"判断改革性质主要应看改革的内容、结果、目的等。俄国、日本的改革中都采取了有利于资本主义发展的措施，结果也都使得两国走上了资本主义发展道路。所以我们说两国的改革都是资本主义性质的改革。改革的性质与改革采取的方式、背景无关，两国的改革都保留了大量的封建残余，是两国改革的不彻底性的表现。

故选：D。
",较易,初中;历史;考查方式;客观题;知识理解类,文-一般史实性文字,初中,上学期,历史,单选
4998212331ca4b9ea5fdbdc52124927b,"十四世纪发源于意大利的文艺复兴，“是一场人类相信自己有能力驾驭自然并通过自己的努力完善自身的世俗运动”。该运动的背景是
",启蒙运动兴起,欧洲资本主义萌芽的出现,新文化运动,工业革命的爆发,B,"14世纪前后，随着资本主义经济的发展，资本主义萌芽的出现，新兴资产阶级越来越发现人的价值和作用，他们提出人文主义思想，反对以神为中心，要求以人为中心，提倡发扬人的个性，掀起了文艺复兴运动。

故选：B。
",较易,初中;历史;知识点;世界近代史;步入近代,世界近代史-步入近代-文艺复兴-人文主义,初中,上学期,历史,单选
95ddb9a0960f4d7587260baa13a8878a,"“到20世纪90年代，信息产业成为美国经济的主要推动力。微软、IBM、英特尔等世界最大的信息产业公司都在美国………美国信息产业的产品几乎渗透到世界的每个角落。”上述现象体现了这一时期美国经济的主要特征是

①军事化

②多极化

③信息化

④全球化
",①②,①③,②④,③④,D,"根据题干中的关键信息”20世纪90年代”结合所学知识可知，20世纪90年代，美国政府在进行社会经济改革的同时，加大发展教育、科技事业的力度，促进了以信息产业为代表的高新技术的发展。同时，也完成了对传统产业的技术改造。使美国经济进入了新经济时代。其主要特征是信息化和全球化。故③④项符合题意，故选D。
",较易,初中;历史;知识点;世界现代史;战后资本主义国家,文-一般史实性文字,初中,上学期,历史,单选
4e27f86186aa40cc913446e404ed8b17,"在潍坊诸多明清园林建筑中，保存最完整、最具有代表性的是
",杨家埠民俗大观园,潍坊风筝博物馆,十笏园,偶园,C,"本题考查了十笏园，属于地方史，需要熟记地方名胜古迹。

十笏园是潍坊地区保存最完整，最具代表性的明清园林建筑，融南北建筑风格为一炉，是中国古代建筑史上的一朵奇葩。十笏园始建于明代，园中的砚香楼原是明朝嘉靖年间刑部郎中胡邦佐的故宅。后于清光绪十一年（公元1885年）被潍坊首富丁善宝以重金购得，在砚香楼的基础上建了整座园林。是中国北方地区的古典园林袖珍式建筑，有“鲁东明珠”的美誉。

故选：C。
",较易,初中;历史;知识点;地方历史;山东,地方历史-山东,初中,,历史,单选
072ba10e913f4aff8fb6c3a8d439a4a0,"意大利航海家哥伦布相信大地是球形的，认为从欧洲向西航行可到达东方的印度和中国。1492年，哥伦布在西班牙国王的资助下出海远航，其结果是
",开辟了欧洲到美洲的大西洋航路,开辟了欧洲到达印度的航路,完成了环球航行,开辟了欧洲到非洲的航路,A,"哥伦布的航海带来了第一次欧洲与美洲的持续的接触，并且开辟了后来延续几个世纪的欧洲探险和殖民海外领地 的大时代。故此题选A。
",较易,初中;历史;知识点;世界近代史;世界近代史,文-一般史实性文字,初中,上学期,历史,单选
4c0698fe3b184905855db4daad47d1f8,"历史叙述是对历史事实的记录或表述，历史评价是从某个角度对历史事实进行评价，有鲜明的立场。下列属于历史评价的是（  ）
",1945年8月，蒋介石三次电邀毛泽东到重庆面商国家大计,1945年10月10日，国共双方签署了《政府与中共代表会谈纪要》,重庆谈判和政治协商会议的召开，为中国实现民主统一、和平建国带来希望,1946年6月，蒋介石派出20万军队全力围攻中原解放区,C,"结合材料和所学知识可知，ABD都是对历史事件的描述，C是对重庆谈判和政协会议召开的评价，评价的是其积极的方面，故本题选C。
",较易,初中;历史;考查方式;客观题;史学史论类,客观题-史学史论类,初中,上学期,历史,单选
525ecc3b94284498a6f8d1baa533cb64,"山西人擅长经商。有人说，凡有麻雀的地方，就有山西商人的足迹，晋商的足迹遍及长城内外，大江南北，甚至远到外蒙、俄国和日本：对此叙述理解正确的是
",晋商形成于明清时期,晋商资本雄厚，经营的物品齐全,晋商经商范围广泛，远至海外,“晋商精神”是开拓创业、讲究诚信,C,"本题考查的是晋商的相关内容。上面这段材料主要说明的是晋商经商范围的广泛，远至海外。A、B、D项的内容正确，但并不能在材料中体现出来，所以答案选C。
",较易,初中;历史;知识点;地方历史;地方历史,客观题-知识理解类,初中,下学期,历史,单选
e13e2c901e8245ef8c1866194e9194f8,"据统计，1979年海峡两岸贸易额仅为0.77亿美元，到2007年已达到1245亿美元，增长超过1616倍。这组数据（  ）
",反映两岸经贸往来越来越频繁,说明两岸已遏制住“台独”势力,表明两岸关系发生了历史性的变化,体现“一国两制”的构想已实现,A,"题目中阐述的是台湾和大陆之间的交流情况，反映的是交流日益频繁，所以正确的是A项，BCD表述过于绝对，说法并不符合史实，排除。因此本题答案选A。
",较易,初中;历史;知识点;中国现代史;民族团结与祖国统一,文-一般史实性文字,初中,下学期,历史,单选
623569057b5d4245bc9dc40c91735869,"在陕西西安有一处大型的原始聚落遗址——“半坡遗址”，考古学家在这里发现了骨针、骨锥和纺轮。这些考古发现，充分说明
",半坡人可以饲养家畜,半坡人会纺织和制衣,半坡人的房屋是半地穴式,狩猎捕鱼仍是半坡人的食物来源,B,"半坡原始遗址位于陕西西安东部半坡村，距今约6000年，是我国黄河流域原始农耕的典型代表。半坡人会制作装饰品，并有少量乐器，如陶埙，遗址中还出土有骨针、骨锥、纺轮，说明半坡人已经会从事简单的纺织、制衣。

故选B。
",较易,初中;历史;知识点;中国古代史;史前时期,客观题-知识理解类,初中,上学期,历史,单选
9a18489742fe43d39b9dc0856ff8cede,洋务运动时期某留学生想到军事企业中去工作，你认为他应进哪一家企业？,开平矿务局,上海机器织布局,湖北织布局,江南制造总局,D,"结合所学，军事工业主要是购买外国机器，学习西方技术；而民用工业是为了满足军事工业的资金、燃料、原料、交通等问题而兴办的，分析选项，只有江南制造总局属于军事工业，而且也是洋务运动兴办的最大的军事工业。

故选D。
",较易,初中;历史;考查方式;主观题;主观题,主观题-活动设计类,初中,上学期,历史,单选
aa45739d1e574d19a2b3ecf6632b2aec,"“一手”史料强调史料的原始性，直接性。抗日战争的“一手”史料是
",战争遗迹和当时的照片及报道,抗日老兵写的回忆录,后人历史论著中的描述,有关抗日战争的影视作品,A,"本题考查史料的重要作用，考查对史料的分类和作用的把握，考查学生对基础知识的识记、运用能力。就价值而言，第一手史料的价值高于第二手史料。

“一手”史料主要强调原始性和直接性，故战争遗迹和当时的照片及报道能够直接反映当时战争的情形，故A符合题意。BCD三项不是一手史料，故排除这三项。因此本题答案选A。
",较易,初中;历史;考查方式;客观题;史学史论类,中国近代史-新民主主义革命-抗日战争-抗日战争的胜利,初中,上学期,历史,单选
63b8e90d07384c95b910f70f5cb9f584,"春秋战国时期，社会急剧变化，形成了“百家争鸣”的学术繁荣局面。其中，“学而时习之，不亦说乎”出自（）
",《道德经》,《论语》,《孙子兵法》,《史记》,B,"“学而时习之，不亦说乎”是孔子教学方法的体现，孔子的思想记录在《论语》中。
",较易,初中;历史;知识点;中国古代史;夏商周时期,中国古代史-夏商周时期-诸子百家-儒家,初中,上学期,历史,单选
4431aa60289747e2858c8c21fc9aecc7,"英国港口城市利物浦的一位作家这样写道：“我们的港口是靠非洲奴隶贸易积累起来的资本建立的，是以活人的血肉为代价奠定了我们事业的基础。”对该材料理解错误的是
",促进了欧洲资本主义的发展,给非洲带来巨大灾难,促进了美洲的经济开发,为英国成为资本主义工业强国创造了条件,C,"题干材料中“我们的港口是靠非洲奴隶贸易积累起来的资本建立的，是以活人的血肉为代价奠定了我们事业的基础。”材料表明三角贸易促进了欧洲资本主义的发展，三角贸易为英国成为资本主义工业强国创造了条件和三角贸易给非洲带来巨大灾难。但这段材料没有提及美洲，故对该材料理解错误的是三角贸易促进了美洲的经济开发。

故选：C。
",较易,初中;历史;知识点;世界近代史;步入近代,世界近代史-步入近代-殖民扩张-三角贸易,初中,上学期,历史,单选
463fd8d60d8842fd8c3b5aa79e78b72c,"恩格斯曾说，“在这里，罗马世界就陷入了绝境：奴隶制在经济上已经不可能了，而自由民的劳动却在道德上受鄙视”。这表明罗马帝国衰落的原因是（  ）
",政治腐败,道德败坏,对外征战,经济衰落,D,"根据题干材料“在这里，罗马世界就陷入了绝境：奴隶制在经济上已经不可能了，而自由民的劳动却在道德上受鄙视”并结合所学知识可知，材料中“自由民” 是相对于奴隶而言的，“自由民的劳动”指的是封建生产关系，即材料的含义就是要使“自由民的劳动”成为社会生产的基本形式，即建立新的封建生产关系，故符合题意的是经济方面的内容，故D项符合题意。ABC三项不符合题意，排除。因此本题答案选D。
",较易,初中;历史;知识点;世界古代史;早期文明,客观题-知识理解类,初中,上学期,历史,单选
c186c2d17c0a4c779de88b66149a658c,"英国首相撒切尔夫人说：“社会有一个梯子和一张安全网，梯子用来供人们自己努力改善生活，安全网则用来防止人们跌入深渊。”文中的“安全网”指的是
",社会扶贫制度,社会保障制度,“以工代赈”,计算机网络,B,"二战后，英、法等国实行社会福利政策，国家运用社会保障政策和社会服务开支，来保障个人和家庭的最低收入，保障其经济安全，并保证所有公民能享受到较好的社会服务，从而防止贫富分化，稳定社会秩序，这与材料中“防止人们跌入深渊”一致，故B符合题意。社会扶贫制度是新中国改革开放时期的民生举措；“以工代赈”是20世纪30年代罗斯福新政的举措；计算机网络是第三次科技革命时期的科技成就。故ACD不符合题意。故选B。
",中档,初中;历史;知识点;世界现代史;战后资本主义国家,世界现代史-战后资本主义国家-欧洲的联合-西欧经济的恢复,初中,,历史,单选
018cfc8ebf874753aec2155c7dce1fde,"伯里克利连续15年当选雅典首席将军，开创了雅典历史上的“伯里克利时代”。这一时期，古代雅典创造的最宝贵的文明成果是
",阿拉伯数字,奴隶制民主政治,《马可·波罗行纪》,金字塔,B,"伯里克利时代，古代雅典创造的最宝贵的文明成果是奴隶制民主政治。公元前5世纪中后期，伯里克利当政期间，雅典奴隶制民主政治发展到高峰，当时雅典全体成年男性公民可以参加最高权力机构公民大会，决定内政，外交，战争等重大问题。故选B。
",较易,初中;历史;知识点;世界古代史;世界古代史,客观题-知识理解类,初中,,历史,单选
9c50293f6866414d84fd731deb3baf51,"《马关条约》签订后，将领刘永福表示“万死不辞”，“愿合众志成城”，反对日本侵略暴行。这里的“暴行”包括（  ）
",火烧圆明园,割占台湾全岛及所有附属各岛屿,镇压义和团,在南京大肆烧杀淫掠，无恶不作,B,,中档,初中;历史;知识点;中国近代史;中国近代史,中国近代史-侵略与反抗-甲午中日战争-《马关条约》,初中,下学期,历史,单选
f88c6ee0f0374772bdf2022310d5fa1d,"下面五四运动的口号中，最能体现五四运动性质的是（  ）
",“誓死力争，还我青岛”,“废除二十一条”,“拒绝在和约上签字”,“外争主权，内除国贼”,D,"依据所学可知，五四运动是彻底地反帝反封建的爱国运动。“誓死力争，还我青岛”只是表达了反帝的一面，没有反封建内容。“废除二十一条”只体现反帝，没有反封建；“拒绝在和约上签字”也是单纯反对帝国主义国家对中国的不公正对待；“外争主权，内除国贼”明确表达了中国人民反帝反封建的愿望。由此分析ABC三项不符合题意，D符合题意。故选D。
",较易,初中;历史;知识点;中国近代史;新民主主义革命,客观题-知识理解类,初中,上学期,历史,单选
1b6b095516b04d4eb7fc7babfecb8780,"斯塔夫里阿诺斯在《全球通史》中这样描述一次重大战役：“9月中旬，德国人已经打到这座城市的中心，在那里，他们陷入了困境。他们的飞机已将这座城市炸成一片废墟。似乎有悖常理的是，这使德国人不能利用他们的坦克优势……战役已不是运动战，而变成了“老鼠战”人们在地下室里、在屋顶上，在小巷，院子和下水道里短兵相接。该战役发生在
",苏德战场,欧洲第二战场,太平洋战场,亚洲战场,A,"根据题干信息“9月中旬，德国人已经打到这座城市的中心，在那里，他们陷入了困境。他们的飞机已将这座城市炸成一片废墟。似乎有悖常理的是，这使德国人不能利用他们的坦克优势……战役已不是运动战，而变成了“老鼠战”人们在地下室里、在屋顶上，在小巷，院子和下水道里短兵相接。”并结合所学可知斯大林格勒巷战的特点使德军的坦克和航空部队的优势无从发挥，斯大林格勒保卫战属于苏德战场，同时也是第二次世界大战苏德战场的转折点，也是整个第二次世界大战的转折点，故A项正确，符合题意。因此本题答案选A。
",较易,初中;历史;知识点;世界现代史;世界现代史,文-现代文,初中,下学期,历史,单选
68c91b597c6943fd8f10ea34a8469e99,"天下大势，分久必合，合久必分。在中国历史上，分裂和统一的局面曾交替出现。结束南北朝分裂局面，又一次实现全国统一的时间和人物是
",581年  杨广,618年  李渊,960年  赵匡胤,589年  杨坚,D,"根据所学可知：AD．581年，杨坚建立隋朝，589年，隋灭陈统一全国，故D正确，A错误；BC．618年李渊建唐，960年赵匡胤建宋，故BC错误。

故选D。
",较易,初中;历史;知识点;中国古代史;隋唐时期,文-一般史实性文字,初中,下学期,历史,单选
