id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
79f31e2805604def90ee25ea7caf79a7," $$\underline{}$$ of the land in that district $$\underline{}$$ covered with trees and grasses.
",Two-fifth; is,Two -fifth; are,Two-fifths; is,Two-fifths; are,C,"考查数词。分数中当分子大于1时，分母加s，当分数修饰的名词为不可数名词，谓语动词用单数。故答案选C。
",易,高中;英语;知识点;词法;数词,单项选择,高中,下学期,英语,单选
4146ac7d879f469680238f9f255014b7,"—What do you think of their marriage? 

— $$\underline{}$$ , if I were Kate, I would not marry him.
",Generally speaking,I have no idea,To be honest,To my surprise,C,"考查情景交际。句意：—你觉得他们的婚姻怎样？—老实说，如果我是凯特，我不会嫁给他。A. generally speaking""一般而言""；B. I have no idea""我不知道""；C. to be honest""老实说""；D. to my surprise""令我惊讶的是""。根据语境，可知C项正确。故选C。
",易,高中;英语;知识点;基础知识;情景交际,语言知识运用,高中,下学期,英语,单选
851e2f6cea26441e80ea83d606c06432," $$\underline{}$$ your letter, I would have written back two days ago.
",If I received,If I should receive,If I had received,If I could have received,C,"考查虚拟语气。句意：如果我收到你的信，我两天前就给你回信了。根据主句中的would have written可知，表示的是对过去的虚拟，所以if从句要用过去完成时。故选C。
",较易,高中;英语;知识点;词法;虚拟语气,语言知识运用,高中,下学期,英语,单选
93a27d087d39487bb1162632468868d4,"—Dr. Saxena, a knowledgeable and ever victorious physician, has been down in the dumps these days for his experiment failed again.

—Every one has his $$\underline{}$$ and he is not exceptional.
",Achilles' heel,Daniel in the lion's den,Herculean task,Waterloo,D,"本题考查名词辨析。Achilles' heel 致命要害；Daniel in the lion's den 龙潭虎穴；Herculean task 艰巨的任务；Waterloo 惨败。根据句意，萨克塞纳博士是一位知识渊博、战无不胜的医生，由于他的实验再次失败，他这些天一直处于低谷之中．每个人都能失败，他也不例外。D项正确。
",较易,高中;英语;知识点;基础知识;文化常识,单项选择,高中,上学期,英语,单选
8c7c048c8a5045aa8ef86d64a29ca9b1,"While his approach was a complete $$\underline{}$$ from established practices, the result was satisfactory.
",separation,prohibition,departure,judgment,C,"考查名词辨析。句意：虽然他的做法完全背离了既定的做法，但结果令人满意。A. separation 分开；B. prohibition 禁止；C. departure 违背；D. judgment 判断，根据题意，故选C。
",较易,高中;英语;知识点;词法;名词,单项选择,高中,下学期,英语,单选
47dc1055dffe42caa8f13d2342544134,"Jane had $$\underline{}$$ bad cold and she should take the tablets three times a day, two at $$\underline{}$$ time.
",/; a,a; /,/; /,a; a,D,"考查冠词。句意：Jane得了严重的感冒，她应该吃那个药，一天三次，一次两粒。have a bad cold表示 ""患严重的感冒"" ，为固定搭配；a time表示 ""一次"" 。故选D。
",较易,高中;英语;知识点;词法;冠词,a,高中,上学期,英语,单选
e102a7fe2573467b8e27b6269f4e5e7b,"—Ken, $$\underline{}$$ , but your TV is going too loud.

—Oh, I'm sorry. I'll turn it down right now.
",I didn't get that,I'm really tired of this,I need your help,I hate to say this,D,"考查情景交际。句意：—肯，我不想这么说，但是你的电视声音太大了。—哦，我很抱歉。我现在就把音量关小。A.I didn't get that 我不明白；B.I'm really tired of this 我厌烦这个；C.I need your help 我需要你的帮助；D.I hate to say this 我不愿意这样说。根据but your TV is going too loud的转折可知 ""我不愿意这样说"" 。故选：D。
",较易,高中;英语;知识点;基础知识;情景交际,语言知识运用,高中,下学期,英语,单选
c9cc46ec29a849ec8333bbcee4718a62,"Huge qualities of waste water $$\underline{}$$ into the nearby river through the crack in the pipeline.
",was leaked,was leaking,were leaked,were leaking,D,"考查主谓一致。句意：大量的废水从管道的裂缝中泄漏到附近的河里。水和泄漏之间为主动语态。huge quantities of+名词+谓语动词复数。故选D。
",较易,高中;英语;知识点;句法;主谓一致,语言知识运用,高中,上学期,英语,单选
e494648856f548baab6dae52c702faa0,"It was the typhoon $$\underline{}$$ was called Tiange $$\underline{}$$ hit Zhuhai and Macao.
",which; that,what; which,that; who,that; which,A,"考查定语从句和强调句型。句意：是被叫作 ""天鸽"" 的台风袭击了珠海和澳门。故选A。
",较易,高中;英语;知识点;句法;特殊句式,句法-特殊句式-强调句-It is…that（who）...强调句型,高中,上学期,英语,单选
8c7f81b6de704753baeafd12fb214f1d,"The witnesses  $$\underline{}$$  by the police just now gave very different descriptions of the fight.
",questioned,being questioned,to be questioned,having questioned,A,"考查非谓语动词。句意： 刚才警方询问的那些目击者对那次打架事件给出了十分不同的描述。根据题意，动词question（询问）和逻辑主语witnesses（目击者）之间是被动关系；时间状语是just now（刚刚），说明此处表示发生过的事，所以选择过去分词questioned作The witnesses的后置定语。故选A。
",较易,高中;英语;知识点;词法;词法,词法-非谓语动词-分词-分词作定语-过去分词作定语,高中,上学期,英语,单选
0d33d9de3d1a4179b5b282350c955a2c,"I sat down and, laughing till my sides hurt, heard my voice finally mixed with the others. Often being accepted by others is more satisfying than being accepted by oneself, even though the satisfaction does not last. Looking back, I wonder how I could have participated in making fun of this girl when I knew perfectly well how it felt. If I were in that situation today I would react differently, but I can't honestly be sure.

What did the author do to the girl? 
",She showed great sympathy with the girl.,She found more materials about the girl for jokes.,She stopped the others from hurting the girl.,She joined others in making fun of the girl.,D,"本题需要多个信息源综合得出答案。根据第一句""I sat down and, laughing till my sides hurt, heard my voice finally mixed with the others.""和第三句""Looking back, I wonder how I could have participated in making fun of this girl when I knew perfectly well how it felt."" 可知作者与其他人一起嘲笑这个女孩，故选D。
",较易,高中;英语;文体;记叙文;记叙文,读,高中,,英语,单选
1837e1c968a94bcbb3f9daf37ef1f94a,"He had his camera ready $$\underline{}$$ he saw something that would make a good picture.
",even if,if only,in case,so that,C,"考查状语从句引导词。A. even if即使；B. if only要是……多好；C. in case以防，以免；D. so that为了，以便。句意：他准备好了相机以防看到了一些能拍出好照片的东西。故选C。
",中档,高中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-状语从句-目的状语从句,高中,下学期,英语,单选
d45dc85a0db74415a9ce1a31afdcdd6b,"I shall never forget those years when I lived in $$\underline{}$$ countryside, which has $$\underline{}$$ great effect on my life.
",/; the,the; a,the; the,/; a,B,"考查冠词。句意：我永远不会忘记我在农村生活的那些年，这对我的生活有很大的影响。固定短语：in the countryside""在乡下"" ；have a … effect on sth. ""对某事有影响"" 。故选B。
",较易,高中;英语;知识点;词法;冠词,单项选择,高中,上学期,英语,单选
8fbfc6b67f414a4dbe5235449d0adf92," $$\underline{}$$ , and I will serve you the moment I finish the work.
",Waiting your turn,If you wait your turn,Wait your turn,After you wait your turn,C,,较易,高中;英语;知识点;句法;句子分类（语气）,单项选择,高中,上学期,英语,单选
a17def01c4874a9ebc9f7727596f0717,"A number of foreigners $$\underline{}$$ to watch the 70th anniversary of the founding of the PRC on Oct. 1st.
",attracted,have attracted,was attracted,were attracted,D,"考查动词时态和语态。句意：10月1日，一些外国人被吸引来观看中华人民共和国成立70周年纪念活动。分析句子可知，attract是谓语动词，由时间状语on Oct. 1st可知，用一般过去时；主语foreigners与attract是被动关系，故用一般过去时的被动语态，且主语foreigners是复数，故选D。
",较易,高中;英语;知识点;词法;被动语态,单项选择,高中,上学期,英语,单选
e102a7fe2573467b8e27b6269f4e5e7b,"—Ken, $$\underline{}$$ , but your TV is going too loud.

—Oh, I'm sorry. I'll turn it down right now.
",I didn't get that,I'm really tired of this,I need your help,I hate to say this,D,"考查情景交际。句意：—肯，我不想这么说，但是你的电视声音太大了。—哦，我很抱歉。我现在就把音量关小。A.I didn't get that 我不明白；B.I'm really tired of this 我厌烦这个；C.I need your help 我需要你的帮助；D.I hate to say this 我不愿意这样说。根据but your TV is going too loud的转折可知 ""我不愿意这样说"" 。故选：D。
",较易,高中;英语;知识点;基础知识;情景交际,语言知识运用,高中,下学期,英语,单选
562396bf87684ddab709c8b25f1081d2,"The cigarette end thrown away by a careless woodcutter $$\underline{}$$ the big forest fire.
",resulted from,resulted in,brought off,brought up,B,"考查短语辨析。句意：一个粗心的伐木工人扔的烟头导致了一场森林大火。result from起因于；result in导致；bring off圆满完成； bring up提出。根据句意可知，选B。
",易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,上学期,英语,单选
15433882736241489c91ddfa6c3d1a62,"We cannot accept a society $$\underline{}$$ the rich enjoy comfort $$\underline{}$$ the poor have to suffer.
",which; while,where; while,which; /,/; /,B,"考查定语从句和连词。句意：我们不能接受这样一个社会—富人享受舒适，而穷人却不得不受苦。句中的society为先行词，在后面的定语从句中作地点状语，相当于 ""in the society"" ，因此第一空缺少关系副词where；根据句意可知，第二空缺少表对比的连词while，表示 ""（对比两件事物）……而……"" 。故选B。
",较易,高中;英语;知识点;词法;连词,词法-连词-并列连词,高中,上学期,英语,单选
4ebb8c3d7f1247408f90963b5738507d,"Work is hard. Not every day is fun. If you're seeking a dream job, you'll end up frustrated, again and again. Don't set out to discover passion. Instead, set out to develop it. This path might be longer and more complicated than what most cheerful career guides might advocate, but it's a path much more likely to lead you somewhere worth going.

What is the author's advice on achieving career satisfaction? 
",Figuring out early what one will do in the future.,Matching the pre-existing passion to one's work.,Developing passion for what one is doing.,Discovering skills that lead to interesting careers.,C,"本段主题句“Instead, set out to develop it.""出现在文段的中间，故本题选C。面对这类题目，考生阅读中应关注转折词、反复强调的重点词、总结性词等，如instead, therefore, thus, for example, 关注文章发展的脉络，做出正确的选择。
",较易,高中;英语;文体;议论文;议论文,议论文,高中,,英语,单选
e962a371c22e48da8bcd2f6ad7b86ef3,"I $$\underline{      }$$ have worried before I came to the new school, for my classmates here are very friendly to me.
",mightn’t,mustn’t,needn’t,couldn’t,C,"考查情态动词。句意：我来新学校之前本没有必要担心，因为在这里我的同学对我非常友好。needn't have done本没有必要做某事，表示实际上已经做了某事。根据后一句 ""for my classmates here are very friendly to me."" 可知，同学对我非常友好所以我本没必要但心。mightn't也许不；mustn't不允许；couldn't不可能。故选C。
",中档,高中;英语;考查方式;完形填空;完形填空,语言知识运用,高中,,英语,单选
1180afc16670458cbb48f30944a1b8a8,"Ms. Meng, CFO of Huawei, got arrested for no good reason in Canada, $$\underline{}$$ caused great anger of the whole nation of China.
",that,as,which,what,C,"考查定语从句。句意：华为CFO孟女士在加拿大无故被捕，引起了全中国人民的强烈愤慨。此处是前面整个句子作先行词，用which引导非限制性定语从句，且作主语。故选C。
",较易,高中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-定语从句-非限制性定语从句,高中,,英语,单选
d850c97f4d204dc7abd65dd79a5adc0a,"The company has got $$\underline{}$$ from many users both at home and abroad for top-quality products and services.
",benefit,apology,credit,envy,C,"考查名词的辨析。根据句意是""得到国内外用户的好评""。benefit""利益，好处""；apology""道歉""；credit ""信誉，信用"" ；envy ""羡慕，嫉妒"" 。get credit for ""因……而得到好评"" ，故答案为C。
",较易,高中;英语;知识点;词法;名词,单项选择,高中,上学期,英语,单选
2dc4234c9747430a89f91eee2d54c05c,"The light from the campfire brightened the darkness, but it could not prevent the damp cold of Dennis' Swamp （沼泽地）creeping into their bones. It was a strange place. Martin and Tom wished that they had not accepted Jack's $$\underline{}$$. They liked camping, but not near this swamp.

The underlined word ""dare” is closed in meaning to $$\underline{}$$ .
",courage,assistance,instruction,challenge,D,"""dare""作为半情态动词对于考生来说是非常熟悉的词，但是本句中dare是名词，用法发生了变化，所以词义也不是学生熟悉的。通过上下文的分析，可知他们希望他们没有接受Jack大胆的提议，到沼泽地附近来野营，故选D。
",较易,高中;英语;题型;阅读理解;阅读理解,阅读理解-选择型阅读理解,高中,,英语,单选
f44c3a4b28314ecabeff581ef67106f9," $$\underline{}$$ he was 12, Einstein had learned advanced mathematics by himself.
",The first time,At the time,By the time,During the time,C,"考查连词辨析。The first time 第一次；At the time在……那个时候；By the time 到……时候为止；During the time在那期间。四个选项B、D不能做连词，A项意思不对。
",较易,高中;英语;考查方式;完形填空;完形填空,语言知识运用,高中,,英语,单选
6f9b8273afec4f7690ec5e238775bae2," $$\underline{}$$ the station in India, which has the most female commercial pilots around the world, Chinese airlines are struggling with an acute female pilot shortage.
",In contrast to,On account of,With regard to,In response to,A,"考查短语辨析。句意：全球范围内，印度有最多的女性商业飞行员，与之相反，中国的航空公司正面临女性飞行员短缺的问题。A. In contrast to与……相反；B. On account of由于；C. With regard to至于；D. In response to回应。根据句意可知，前后是对比关系，应使用in contrast to。故选A。
",较易,高中;英语;知识点;词法;介词及介词短语,语言知识运用,高中,上学期,英语,单选
0f1793feb71045babef09111fc035122,"
	$$\underline{}$$arge（找出其划线部分与所给单词的划线部分读音相同的选项） 



",tootha$$\underline{}$$e,ma$$\underline{}$$ine,sear$$\underline{}$$,$$\underline{}$$ristian,C,"change中ch的发音为/tʃ/,A、D中为/k/,B中为/ʃ/,只有C是/tʃ/，故选C.
",易,高中;英语;知识点;基础知识;语音,基础知识-语音-音素,高中,,英语,单选
8fa7d8a6337d4458957a607159074b77,"With a lot of difficult problems $$\underline{}$$ ,the newly-elected headmaster is having a hard time.
",settled,settling,to settle,being settled,C,"考查非谓语动词。句意：有很多困难的问题要去解决，新选举出来的校长现在正是艰难时刻。此处settle意为“解决”，因表示将要解决，用不定式。故选C。
",较易,高中;英语;知识点;词法;非谓语动词,语言知识运用,高中,下学期,英语,单选
1dc4cc094b4b4939af97de4ba47e9528,"—It's too slow, I think.

— $$\underline{}$$ . So we'd better make it faster for customers to receive their goods.
",That's ridiculous,That's the point,That's settled,That's all right,B,"考查交际用语。A. That's ridiculous 那太荒唐了；B. That's the point 这正是问题的关键；C. That's settled 就这么定了；D. That's all right 没关系。句意： ""我觉得太慢了。""  ""这才是重点。所以我们最好让客户更快的收到他们的货物。"" 根据空后的we'd better make it faster可知本句和上一句的It's too slow意义相承接，说明 ""That's the point 这正是问题的关键"" 符合语境，故选B。
",较易,高中;英语;知识点;基础知识;情景交际,基础知识-情景交际,高中,,英语,单选
78281962a5254e92b9b25d4df4cf81e5,"The pear tree in the yard bore $$\underline{}$$ pears last year.
",a great many of,a great many,a great deal,a great deal of,B,"考查短语辨析。句意：去年院子里的那棵梨树结了许多梨。a great many 许多，后加可数名词复数，不需要加of；a great deal of 许多，后加不可数名词；a great deal 非常，修饰动词。pears为可数名词复数，故答案为B。
",较易,高中;英语;知识点;词法;量词,词法-量词,高中,下学期,英语,单选
53864c0ad4e44cbb851ae64083feef13,"Those travelers returned to the hotel, $$\underline{}$$ .
",happy and excitedly,hungrily and tired,tired and sleepy,joyfully and lively,C,"考查形容词。由句式结构看，空格处应该在句子中做状语，来表示主语的状态，所以应该用形容词而不是副词，四个选项中都使用了并列连词and，所以and前后的词性应该是一致的；句意为：那些游客们回到了宾馆，又累又困。故答案为C。
",较易,高中;英语;知识点;词法;形容词和副词,语言知识运用,高中,上学期,英语,单选
8c14d288f27d4b7a9d69b3a87e74e727," $$\underline{}$$ to $$\underline{}$$ the nature reserve, the local people prevented the construction workers from entering their village.
",Opposed; developing,Opposing; developing,Opposing; develop,Opposed; develop,A,"考查非谓语动词。句意：当地人反对开发自然保护区，因此他们阻止建筑工人进入他们的村庄。be opposed to doing sth. 反对做某事，为固定搭配，故第一空应选过去分词opposed作状语；第二空选动名词developing作宾语，表示“发展，开发” 。故选A。
",较易,高中;英语;知识点;词法;非谓语动词,词法-非谓语动词-动名词-动名词作宾语-prep.+doing,高中,上学期,英语,单选
8fd9eb864ded4054b487a94497c12d77,"The book deserves $$\underline{}$$ more than once.
",to read,being read,be read,reading,D,"考查非谓语动词，句意：这本书值得多读几遍。当deserve后面所接动词具有被动意义时，也可用动名词，且这个动名词要用主动形式表示被动意义。deserve doing sth.固定短语，""值得做……""，本句中deserve为主动表被动，故选D。
",较易,高中;英语;知识点;词法;被动语态,read,高中,上学期,英语,单选
79a3c9ccfdc549f2a5c9f31155b30a97,"I helped $$\underline{}$$ $$\underline{}$$ because computer is $$\underline{}$$ and I didn't think $$\underline{}$$ would be that hard.

以上哪个部分是表语？
",Richard,teach his students,what I am good at,teaching computer,C,"考查句子结构。句意：我帮助理查德教他的学生，因为计算机是我擅长的，我不认为教计算机会那么难。 分析句子结构可知，选C。
",较易,高中;英语;知识点;句法;句子成分,单项选择,高中,上学期,英语,单选
51e2f2535531455f9cdf2e1916afafeb,"What is the probable relationship between the speakers? 
",Teacher and student.,Mom and son.,Sister and brother.,,C,,易,高中;英语;知识点;听力;听力,听力,高中,,英语,单选
88eb4b49ff7740f8a535814f722ffa37,"It suddenly hit me $$\underline{}$$ difficult life was for women at that time.
",what a,what,how,how a,C,"考查感叹句。句意：我突然意识到那时女人的生活是多么艰难。固定句型It suddenly hit sb. （that）+从句，意为 ""某人突然意识到"" ，从句后面接了一个感叹句How+adj adv.+主语+谓语，意为 ""多么……"" ，应用how。故选C项。
",较易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,下学期,英语,单选
1393b9eeae894f50a7d947a03b52a0b5,"Barbara is easy to recognize, as she's the only one of the women who $$\underline{}$$ evening dress.
",wear,wears,has worn,have worn,B,"考查主谓一致和时态。 ""the only one of …"" 为先行词时，定语从句修饰的是one，即one是主语，而非后面的复数women，根据主谓一致的原则，谓语动词应该用单数，排除A，D。另外，从 ""is"" 可以看出句子要用一般现在时，排除C。故选B。
",较易,高中;英语;知识点;词法;词法,语言知识运用,高中,,英语,单选
3a2796da26b94488bd3be23efcd70b09,"The news that Korean leader is in grave danger after surgery had no sooner been released $$\underline{}$$ the world burst into an uproar.
",when,than,before,until,B,"考查连词辨析。句意：韩国领导人手术后生命垂危的消息一传出，全世界一片哗然。A.when 当……时候；B.than 比；C.before 之前；D.until 直到。固定句型：had no sooner…than…， ""一……就……"" 。故选：B。
",较易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,下学期,英语,单选
c9b826518046486ebe7ffed00c67d245,"—Has Sam finished his homework today? 

—I have no idea. He $$\underline{}$$ it this morning.
",did,has done,was doing,had done,C,"句意：——Sam今天做完作业了吗？——我不知道，他今天早晨有在做作业。本题考查的是过去某个时间正在做的事情，用过去进行时。故选C。
",较易,高中;英语;知识点;词法;词法,词法-动词时态-过去进行时,高中,上学期,英语,单选
37272841db3647ee9dce047c99c51cca,"Eating properly and exercising $$\underline{}$$ make one enjoy a longer and healthier life.
",normally,generally,regularly,directly,C,"考查副词词义辨析。句意：适当的饮食和定期的运动使人享有更长寿和更健康的生活。A项normally意为“正常地”；B项generally意为“一般地”；C项regularly意为“定期地”；D项directly意为“直接地”。这里强调的是健康生活的方式，故应该是定期的运动。故选C。
",较易,高中;英语;知识点;词法;形容词和副词,语言知识运用,高中,上学期,英语,单选
09f716af33974b8c80ca217f3a6360dc,"—Can I help you? 

—I'd like to buy a present for my father' birthday,  $$\underline{}$$ at a proper price but of great use.
",one,the one,which,it,A,"考查替代词的用法。A.one用来泛指前面的可数名词单数；B.the one用来特指前面的可数名词单数；C.which用来引导定语从句；D.it用来特指前面的同类同物。结合句意可知表达 ""一个礼物"" ，属于泛指概念，故用one。句意：—要我帮忙吗？—我想为父亲的生日买个礼物，一个价格合理但很有用的礼物。故选：A。
",较易,高中;英语;知识点;词法;代词,单项选择,高中,上学期,英语,单选
988c8a55556e44d9834636a32e8d67b6," $$\underline{}$$ us prepare for the exam, the teacher suggested reading through our notes.
",To help,Helped,Helping,Being helped,A,"考查动词不定式。句意：为了帮助我们备考，老师建议通读笔记。根据句可知，此处为to do不定式作目的状语，表“为了……”。故选A。
",较易,高中;英语;知识点;词法;非谓语动词,单项选择,高中,,英语,单选
06a09932f3234a15af804695be558fd1,"There are 44 students in Class One, $$\underline{}$$ are girls.
",two thirds in whom,two thirds in them,two thirds of them,of whom two thirds,D,"考查定语从句。句意：一班有44个学生，其中三分之二的学生是女生。分析句子结构可知前后句子之间没有并列连词，后半句应为定语从句，排除BC选项；根据句意先行词为students，根据句意students与two thirds之间为所属关系，用介词of。故答案为D。
",较易,高中;英语;知识点;词法;数词,语言知识运用,高中,上学期,英语,单选
751ac8ea717746619d8fe80fc9d7d859,"The subjects of the Dunhuang murals $$\underline{        }$$ from religious stories to scenes of everyday life.
",vary,distribute,motivate,facilitate,A,"考查动词词义辨析。句意：敦煌壁画的题材从宗教故事到日常生活场景都不尽相同。A. vary变化，不同；B. distribute分发；C. motivate激励，鼓励；D. facilitate促进。vary from…to… ""不同，在……范围变化"" 符合句意。故选A。
",较易,高中;英语;考查方式;完形填空;完形填空,语言知识运用,高中,上学期,英语,单选
d85208219e38426f870e90de39875790,"The solution $$\underline{}$$ the problem will need many hours . Don't give it up.
",by,on,in,to,D,"考查介词辨析。句意：这个问题的解决办法需要很多小时，不要放弃。the solution to….. 固定搭配，表示…… 的解决办法。所以根据句意选D。
",较易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,上学期,英语,单选
1cca1aa5feb046989d11d943c66dc35b,"Paying too much attention to the details, Yuke is $$\underline{}$$ .
",out of the woods,as free as a bird,not able to see the forest for the trees,salt of the earth,C,"考查习惯用语。句意：由于太过注重细节，Yuke只见树木不见森林。A. out of the woods脱离险境；B. as free as a bird无拘无束；C. not able to see the forest for the trees只见树木不见森林；D. salt of the earth社会精英。结合句意故选C。
",易,高中;英语;知识点;基础知识;文化常识,语言知识运用,高中,上学期,英语,单选
