id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
8aac50a74e4e5106014e597cf1e21a3a,"已知$$f(x)={{x}^{2}}+bx+c$$，且$$f(1)=0$$，$$f(3)=0$$，则$$b+c$$的值为（  ）．
 ",$$-1$$,$$1$$,$$0$$,$$2$$,A,"显然$$1$$，$$3$$是二次方程$${{x}^{2}}+bx+c=0$$两根，则$$\left\{ \begin{matrix}1\times 3=c \\ 1+3=-b \\\end{matrix} \right.\Rightarrow \left\{ \begin{matrix}b=-4 \\ c=3 \\\end{matrix} \right.$$，$$\therefore b+c=-1$$．
 ",易,高中;数学;知识点;等式与不等式;等式,等式与不等式-等式-一元二次方程的解集及其根与系数的关系-韦达定理,高中,,数学,单选
ec7bd0ad297845fd8f5b894afbcaf14e,"现定义$${{{e}}^{{i}\theta }}=\cos \theta +{i}\sin \theta $$，其中$${i}$$为虚数单位，$${e}$$为自然对数的底数，$$\theta \in \mathbf{R}$$，且实数指数幂的运算性质对$${{{e}}^{{i}\theta }}$$都适用，若$$a={C}_{5}^{0}{{\cos }^{5}}\theta -{C}_{5}^{2}{{\cos }^{3}}\theta {{\sin }^{2}}\theta +{C}_{5}^{4}\cos \theta {{\sin }^{4}}\theta $$，$$b={C}_{5}^{1}{{\cos }^{4}}\theta \sin \theta -{C}_{5}^{3}{{\cos }^{2}}\theta {{\sin }^{3}}\theta +{C}_{5}^{5}{{\sin }^{5}}\theta $$，那么复数$$a+b{i}$$等于（   ）．
",$$\cos 5\theta +{i}\sin 5\theta $$,$$\cos 5\theta -{i}\sin 5\theta $$,$$\sin 5\theta +{i}\cos 5\theta $$,$$\sin 5\theta -{i}\cos 5\theta $$,A,"（$${{{e}}^{{i}\theta }}=\cos \theta +{i}\sin \theta $$其实为欧拉公式），

$$a+b{i}={C}_{5}^{0}{{\cos }^{5}}\theta +{C}_{5}^{1}{{\cos }^{4}}\theta \left( {i}\sin \theta \right)-{C}_{5}^{2}{{\cos }^{3}}\theta {{\sin }^{2}}\theta -{C}_{5}^{3}{{\cos }^{2}}\theta \left( {i}{{\sin }^{3}}\theta \right)$$

$$+{C}_{5}^{4}\cos \theta {{\sin }^{4}}\theta +{C}_{5}^{5}\left( {i}{{\sin }^{5}}\theta \right)$$

$$={C}_{5}^{0}{{\cos }^{5}}\theta +{C}_{5}^{1}{{\cos }^{4}}\theta \left( {i}\sin \theta \right)+{C}_{5}^{2}{{\cos }^{3}}\theta \left( {{{i}}^{2}}{{\sin }^{2}}\theta \right)+{C}_{5}^{3}{{\cos }^{2}}\theta \left( {{{i}}^{3}}{{\sin }^{3}}\theta \right)$$

$$+{C}_{5}^{4}\cos \theta \left( {{{i}}^{4}}{{\sin }^{4}}\theta \right)+{C}_{5}^{5}\left( {{{i}}^{5}}{{\sin }^{5}}\theta \right)$$

$$={{\left( \cos \theta +{i}\sin \theta \right)}^{5}}={{\left( {{{e}}^{{i}\theta }} \right)}^{5}}={{{e}}^{{i}\times 5\theta }}=\cos 5\theta +{i}\sin 5\theta $$．

故选$${A}$$．
",较易,高中;数学;知识点;复数;复数的三角形式,复数-复数的三角形式-复数三角形式的乘除法及其应用,高中,下学期,数学,单选
ff8080814d4b1928014d4c4d0ad508fb,"函数$$f(x)=x\cos x-\sin x$$在下列哪个区间内是增函数（  ）．
 ","$$(\frac{\pi}{2},\frac{3\pi}{2})$$","$$(\pi,2\pi)$$","$$(\frac{3\pi}{2},\frac{5\pi}{2})$$","$$(2\pi,3\pi)$$",B,"$${{f}^{\prime }}(x)=\cos x-x\sin x-\cos x=-x\sin x$$，

当$$ \pi <{}x<{}2 \pi $$时，$$\sin x<{}0$$，所以$${{f}^{\prime }}(x)>0$$，所以$$f(x)$$在$$\left(  \pi ,2 \pi  \right)$$上单调递增．
",较易,高中;数学;知识点;导数;导数,导数-导数的应用-导数与单调性-利用导数求函数的单调性、单调区间-直接求函数的单调性（不含参）,高中,下学期,数学,单选
8aac4907508d5d3d0150c6cb79165add,"在$$\triangle ABC$$中，$$A=\frac{\pi}{3}$$，$$BC=\sqrt{3}$$，$$AC=1$$，那么$$AB$$等于（  ）．
",$$1$$,$$\sqrt{2}$$,$$\sqrt{3}$$,$$2$$,D,"由正弦定理可得$$\sin B=\frac{AC\cdot \sin A}{BC}=\frac{1}{2}$$，又因为$$BC>AC$$，所以$$A>B$$，则$$B=\frac{\pi}{6}$$，

所以$$C=\pi-(\frac{\pi}{6}+\frac{\pi}{3})=\frac{\pi}{2}$$，则$$\triangle ABC$$为直角三角形，所以$$AB=\sqrt{{{BC}^{2}}+A{{C}^{2}}}=2$$．
",易,高中;数学;知识点;解三角形;正弦定理,数学运算,高中,,数学,单选
311317ecc98242f6bffacfe6866ef3de,"在平面直角坐标系$$xOy$$ 中，点$$P$$的坐标为$$\left( 1,1 \right)$$ ，以坐标原点$$O$$为极点，$$x$$轴正半轴为极轴建立极坐标系，则点$$P$$的极坐标为（   ）．
","$$\left( 1,\frac{\pi }{4} \right)$$","$$\left( \sqrt{2},\frac{\pi }{4} \right)$$","$$\left( \cos 1,\sin 1 \right)$$","$$\left( \sqrt{2}\cos 1,\sqrt{2}\sin 1 \right)$$",B,"∵在平面直角坐标系$$xOy$$ 中，点$$P$$的坐标为$$\left( 1,1 \right)$$ ，

∴$$\rho =\sqrt{{{1}^{2}}+{{1}^{2}}}=\sqrt{2}$$ ，

$$\tan \theta =1$$ ，

∴$$\theta =\frac{\pi }{4}$$ ，

∴点$$P$$ 的极坐标为$$\left( \sqrt{2},\frac{\pi }{4} \right)$$ ，

故选：$${B}$$．

",较易,高中;数学;知识点;坐标系与参数方程;极坐标,坐标系与参数方程-极坐标-极坐标与直角坐标的关系,高中,上学期,数学,单选
8a2057674aa047378b4270d762cc36bc,"若$$\overrightarrow{OA}=\left( -1,2 \right)$$，$$\overrightarrow{OB}=\left( 1,-1 \right)$$，则$$\overrightarrow{AB}=$$(  )
","$$\left( -2,3 \right)$$","$$\left( 0,1 \right)$$","$$\left( -1,2 \right)$$","$$\left( 2,-3 \right)$$",D,"解：因为$$\overrightarrow{OA}=\left( -1,2 \right)$$，$$\overrightarrow{OB}=\left( 1,-1 \right)$$，

所以$$\overrightarrow{AB}=\overrightarrow{OB}-\overrightarrow{OA}=\left( 1+1,-1-2 \right)=\left( 2,-3 \right)$$．

故选：D．
",中档,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量的运算-平面向量的线性运算-平面向量的减法运算及运算规则,高中,下学期,数学,单选
65f791479b9a46db9a90ed3759e8fc01,"化简$${{\left( {{x}^{-1}}-1 \right)}^{-1}}$$的结果是（   ）．
",$$\frac{x}{1-x}$$,$$\frac{x}{x-1}$$,$$x-1$$,$$1-x$$,A,"$${{\left( {{x}^{-1}}-1 \right)}^{-1}}$$

$$={{\left( \frac{1}{x}-1 \right)}^{-1}}$$

$$={{\left( \frac{1-x}{x} \right)}^{-1}}$$

$$=\frac{x}{1-x}$$．

∴选$${A}$$．
",易,高中;数学;初升高知识点 ;式;式,式-分式,高中,上学期,数学,单选
617fc4668738484ba4920d8ff1c286cb,"关于$$x$$，$$y$$的二元一次方程组$$\begin{cases}3x+4y=1 \\ x-3y=10 \end{cases}$$的增广矩阵为（  ）．
",$$\left( \begin{matrix}3& 4&-1 \\ 1&  -3& 10 \\\end{matrix} \right)$$,$$\left( \begin{matrix}3& 4&1 \\ 1&  -3&-10 \\\end{matrix} \right)$$,$$\left( \begin{matrix}3&4& 1 \\ 1&  -3& 10 \\\end{matrix} \right)$$,$$\left( \begin{matrix}3& 4& 1 \\ 1&  3&10 \\\end{matrix} \right)$$,C,"$$\begin{cases} 3x+4y=1 \\ x-3y=10 \end{cases}$$

∴增广矩阵为$$\left( \begin{matrix}3&4& 1 \\ 1&  -3& 10 \\\end{matrix} \right)$$，故选$${C}$$．
",较易,高中;数学;知识点;矩阵与变换;矩阵与变换,数学运算,高中,,数学,单选
609996e9029b41fe8cbf176bfbaee6fc," 给定正整数$$n$$和正常数$$a$$，对于满足不等式$${{a}_{1}}^{2}+{{a}_{n+1}}^{2}\leqslant a$$的所有等差数列$${{a}_{1}},{{a}_{2}},{{a}_{3}},...$$，和式$$\sum\limits_{i=n+1}^{2n+1}{{{a}_{i}}}$$的最大值为（  ）．
",$$\frac{\sqrt{10a}}{2}(n+1)$$,$$\frac{\sqrt{10a}}{2}n$$,$$\frac{\sqrt{5a}}{2}(n+1)$$,$$\frac{\sqrt{5a}}{2}n$$,A,"此题的解法有很多种，但本质都是一样的，那就是用两个量来表示数列通项，常规的表示方式是用$$\left( {{a}_{1}},d \right)$$，但那样得到的化简式过于复杂不易想到如何进一步分析求解；如果用$$\left( {{a}_{1}},{{a}_{n+1}} \right)$$来表达，本题的思维量和运算量都可以减少很多，

易知$$\sum\limits_{i=n+1}^{2n+1}{{{a}_{i}}}=\frac{(n+1)}{2}\left( 3{{a}_{n+1}}-{{a}_{1}} \right)$$，由$${{a}_{1}}^{2}+{{a}_{n+1}}^{2}\leqslant a$$，可想到用柯西不等式，

$${{\left( \frac{\sum\limits_{i=n+1}^{2n+1}{{{a}_{i}}}}{\frac{n+1}{2}} \right)}^{2}}={{\left( 3{{a}_{n+1}}-{{a}_{1}} \right)}^{2}}\leqslant \left[ {{3}^{2}}+{{\left( -1 \right)}^{2}} \right]\cdot \left( {{a}_{n+1}}^{2}+{{a}_{1}}^{2} \right)\leqslant 10a$$，

因此$$\sum\limits_{i=n+1}^{2n+1}{{{a}_{i}}}=(n+1)\left( {{a}_{1}}+\frac{3}{2}nd \right)\leqslant \frac{\sqrt{10a}}{2}(n+1)$$．

等号仅当$${{a}_{1}}=-\frac{a}{2}$$，$${{a}_{n+1}}=\frac{3a}{2}$$即$$d=\frac{2a}{n}$$时成立．
",较难,高中;数学;知识点;不等式;不等式,不等式-几个重要的不等式-柯西,高中,,数学,单选
e17891ad859d4533b079b9686c0ca21f,"有三个筐，一个装着柑子，一个装着苹果，一个装着柑子和苹果，包装封好然后做“柑子”“苹果”“混装”三个标签，分别贴到上述三个筐上，由于马虎，结果全贴错了，则（   ）．
",从贴有“柑子”标签的筐里拿出一个水果，就能纠正所有的标签,从贴有“苹果”标签的筐里拿出一个水果，就能纠正所有的标签,从贴有“混装”标签的筐里拿出一个水果，就能纠正所有的标签,从其中一个筐里拿出一个水果，不可能纠正所有的标签,C,"若从柑子框里拿出一个水果，若是苹果，无法判断是否都是苹果，同理，若从苹果框里拿也无法判断，故应从混装框里拿出一个水果，若拿出的是柑子，那说明这框都是柑子，则贴柑子的那框应该是苹果，贴苹果的那框是混装，同理，若拿出的是苹果，说明这框是苹果，那贴柑子的那框是混装，贴苹果的那框是混装．

故选$${C}$$．
",较易,高中;数学;知识点;推理与证明;逻辑推理题,推理与证明-逻辑推理题,高中,,数学,单选
afc27ff9d39e4d2eb05bff59ed72f203,"用$$C(A)$$表示非空集合$$A$$中的元素个数，定义$$A*B=\begin{cases}C(A)-C(B),C(A)\geqslant C(B) \\ C(B)-C(A),C(A)<{}C(B) \end{cases}$$，若$$A=\left\{ 1,2 \right\}$$，$$B=\left\{ x\left| ({{x}^{2}}+ax)({{x}^{2}}+ax+2)=0 \right. \right\}$$，且$$A*B=1$$，设实数$$a$$的所有可能取值集合是$$S$$，则$$C(S)=$$（  ）．
",$$4$$,$$3$$,$$2$$,$$1$$,B,"$$\left(x^{2}+a x\right)\left(x^{2}+a x+2\right)=0$$等价于$$x^{2}+a x=0①$$或$$x^{2}+a x+2=0②$$，

∵$$A=\{1,2\}$$，且$$A * B=1$$，

∴集合$$B$$要么是单元素集合，要么是三元素集合．

若集合$$B$$是单元素集合，则方程①有两个相等实根，②无实数根，

∴$$a=0$$；若集合$$B$$是三元素集合，

则$$({{i}})$$方程①有两个不相等实根，②有两个相等且异于①的实数根，

即$$\left\{\begin{array}{l}a \neq 0 \\a^{2}-8=0\end{array}\right.$$，

解得$$a=\pm 2 \sqrt{2}$$，经验证，满足条件．

$$(\text { ii })$$方程②有两解，由①得$$x_{1}=0$$，$$x_{2}=-a$$，

若$$x=0$$是方程②的解，则$$a$$无解；若$$x=-a$$是方程②的解，则$$a$$无解．

$$(\text { iii })$$①有两个相等且异于②的实数根，

②有两个不等实根，经验证，此种情况不成立．

综上所述，$$a=0$$或$$a=\pm 2 \sqrt{2}$$，共$$3$$个，

故选$${B}$$．
",中档,高中;数学;知识点;集合;集合的新定义问题,集合-集合的概念与表示方法-集合的含义、元素与集合-元素与集合之间的关系-由元素与集合的关系求参数,高中,上学期,数学,单选
ff8080814db3e529014de11902422d0b,"设$$\triangle ABC$$的内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$．若$$a=2$$，$$c=2\sqrt{3}$$，$$\cos A=\frac{\sqrt{3}}{2}$$，且$$b<{}c$$，则$$b=$$（  ）．
 ",$$3$$,$$2\sqrt{2}$$,$$2$$,$$\sqrt{3}$$,C,"由余弦定理得：$${{a}^{2}}={{b}^{2}}+{{c}^{2}}-2bc\cos A$$，所以$$b=2$$或$$b=4$$，因为$$b<{}c$$，所以$$b=2$$．

故选$${C}$$．
",易,高中;数学;知识点;解三角形;余弦定理,数学运算,高中,下学期,数学,单选
3c99baff6c064af6b6e25f8b31aeec47,"$${Logistic}$$模型是常用数学模型之一，可应用于流行病学领域．有学者根据公布数据建立了某地区新冠肺炎累计确诊病例数$$I\left( t \right)$$（$$t$$的单位：天）的$${Logistic}$$模型：$$I(t)=\frac{K}{1+{{{e}}^{-0.23(t-53)}}}$$，其中$$K$$为最大确诊病例数．当$$I({{t}^{*}})=0.95K$$时，标志着已初步遏制疫情，则$${{t}^{*}}$$约为（   ）．（$$\ln 19\approx 3$$）
",$$60$$,$$63$$,$$66$$,$$69$$,C,"根据题意有$$0.95K=\frac{K}{1+{{{e}}^{-0.23({{t}^{*}}-53)}}}$$，

即$${{{e}}^{-0.23({{t}^{*}}-53)}}=\frac{1}{19}$$，

故$$-0.23({{t}^{*}}-53)=-\ln19$$，

解得$${{t}^{*}}\approx 66$$．

故选$${C}$$．
",较易,高中;数学;知识点;函数的应用;函数的实际应用,基本初等函数-实数指数幂运算,高中,上学期,数学,单选
c38e0993bf4543feb28447b90a1de0ae,"在$$\triangle ABC$$中，$$\left( a+b+c \right)\left( b+c-a \right)=3bc$$，且$$\sin A=2\sin B\cos C$$，则$$\triangle ABC$$为（  ）．
",等腰三角形,等边三角形,直角三角形,钝角三角形,B,"$$\left( a+b+c \right)\left( b+c-a \right)=3bc$$．

即$${{\left( b+c \right)}^{2}}-{{a}^{2}}=3bc$$．

$$\Rightarrow {{b}^{2}}+{{c}^{2}}-{{a}^{2}}=bc$$．

∵$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}=\frac{1}{2}$$，$$A=60{}^\circ $$．

$$\sin A=2\sin B\cos C$$．

即$$a=2b\cdot \frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}$$．

整理得：$${{b}^{2}}={{c}^{2}}$$，即$$b=c$$．

综上，$$\triangle ABC$$为等边三角形．

故选$${B}$$．
",较易,高中;数学;知识点;解三角形;解三角形的实际应用,解三角形-正余弦定理的综合应用-正余弦定理综合判断三角形形状,高中,,数学,单选
ff8080814d32fc66014d46a26cd53b45,"若曲线$$y={{x}^{-\frac{1}{2}}}$$在点$$(a,{{a}^{-\frac{1}{2}}})$$处的切线与两个坐标围成的三角形的面积为$$18$$，则$$a=$$（   ）．
",$$64$$,$$32$$,$$16$$,$$8$$,A,"$$y^\prime =-\frac{1}{2}x^{-\frac{3}{2}}$$，

∴$$k=-\frac{1}{2}a^{-\frac{3}{2}}$$，

切线方程是$$y-a^{-\frac{1}{2}}=-\frac{1}{2}a^{-\frac{3}{2}}(x-a)$$，

令$$x=0$$，$$y=\frac{3}{2}a^{-\frac{1}{2}}$$，令$$y=0$$，$$x=3a$$，

∴三角形的面积是$$s=\frac{1}{2}\cdot 3a\cdot \frac{3}{2}a^{-\frac{1}{2}}=18$$，

解得$$a=64$$．

故选$${A}$$．
",较易,高中;数学;知识点;导数;导数的概念及其意义,导数-导数的概念及其意义-导数的几何意义及应用-导数的几何意义的实际应用,高中,,数学,单选
6e324ada07c144cc8b1087b9e29c6505,极坐标方程$$\rho =\frac{1}{1-\cos \theta +\sin \theta }$$所确定的曲线是（  ）．,圆,椭圆,双曲线,抛物线,C,"原方程化简为 $$\rho =\frac{1}{1-\sqrt{2}\cos \left( \theta +\frac{ \pi }{4} \right)}$$．

由离心率$$e=\sqrt{2}>1$$，知所确定的曲线是双曲线．

另解 原方程变形为．$$\rho -\rho \cos \theta +\rho \sin \theta =1$$，化为直角坐标方程为

$$\sqrt{{{x}^{2}}+{{y}^{2}}}=x-y+1$$．

化简得 $$2xy-2x+2y=1$$

即 $$\left( x+1 \right)\left( y-1 \right)=\frac{1}{2}$$可知，它所确定的曲线是双曲线．
",较易,高中;数学;知识点;极坐标系与直角坐标系;极坐标系与直角坐标系,极坐标系与直角坐标系,高中,,数学,单选
e748c8c2d75d4415b4f1f1b975a0f381,"准线为$$x=2$$的抛物线的标准方程是（  ）．
",$${{y}^{2}}=-4x$$,$${{y}^{2}}=-8x$$,$${{y}^{2}}=4x$$,$${{y}^{2}}=8x$$,B,"由题意得：

抛物线焦点在$$x$$轴上，且开口向左，

故设$${{y}^{2}}=-2px$$，则$$\frac{p}{2}=2$$，

∴$$p=4$$，

∴$${{y}^{2}}=-8x$$．
",较易,高中;数学;知识点;圆锥曲线;抛物线,数学运算,高中,上学期,数学,单选
e79e8572f453429489c469d5ff133f9e,"已知椭圆$$\Gamma :\frac{{{x}^{2}}}{{{a}^{2}}}+\frac{{{y}^{2}}}{{{b}^{2}}}=1\left( a>b>0 \right)$$，直线$$x+y=1$$与椭圆$$\Gamma $$交于$$M$$，$$N$$两点，以线段$$MN$$为直径的圆经过原点．若椭圆$$\Gamma $$的离心率不大于$$\frac{\sqrt{3}}{2}$$，则$$a$$的取值范围为（   ）．
","$$\left( 0,\sqrt{10} \right]$$","$$\left( \frac{\sqrt{2}}{2},\sqrt{10} \right]$$","$$\left( 1,\frac{\sqrt{5}}{2} \right]$$","$$\left( 1,\frac{\sqrt{10}}{2} \right]$$",D,"$$e=\frac{c}{a}\leqslant \frac{\sqrt{3}}{2}$$，

∴$$\frac{{{c}^{2}}}{{{a}^{2}}}\leqslant \frac{3}{4}$$，$$\frac{{{b}^{2}}}{{{a}^{2}}}\geqslant \frac{1}{4}$$，$${{b}^{2}}\geqslant \frac{1}{4}{{a}^{2}}$$，

以$$MN$$为直径的圆过原点，

∴$$OM\bot ON$$，

令$$M\left( {{x}_{1}},{{y}_{1}} \right)$$，$$N\left( {{x}_{2}},{{y}_{2}} \right)$$，

∴$${{x}_{1}}{{x}_{2}}+{{y}_{1}}{{y}_{2}}=0$$，

联立$$\begin{cases}y=1-x \\ {{b}^{2}}{{x}^{2}}+{{a}^{2}}{{y}^{2}}={{a}^{2}}{{b}^{2}} \\ \end{cases}\Rightarrow \left( {{a}^{2}}+{{b}^{2}} \right){{x}^{2}}-2{{a}^{2}}x+{{a}^{2}}-{{a}^{2}}{{b}^{2}}=0$$

$$\Rightarrow {{x}_{1}}{{x}_{2}}=\frac{{{a}^{2}}-{{a}^{2}}{{b}^{2}}}{{{a}^{2}}+{{b}^{2}}}$$，

$${{x}_{1}}{{x}_{2}}+{{y}_{1}}{{y}_{2}}={{x}_{1}}{{x}_{2}}+\left( 1-{{x}_{1}} \right)\left( 1-{{x}_{2}} \right)$$

$$=2{{x}_{1}}{{x}_{2}}-\left( {{x}_{1}}+{{x}_{2}} \right)+1$$，

$${{x}_{1}}+{{x}_{2}}=\frac{2{{a}^{2}}}{{{a}^{2}}+{{b}^{2}}}\Rightarrow \frac{{{a}^{2}}+{{b}^{2}}-2{{a}^{2}}{{b}^{2}}}{{{a}^{2}}+{{b}^{2}}}=0\Rightarrow {{b}^{2}}=\frac{{{a}^{2}}}{2{{a}^{2}}-1}\geqslant \frac{1}{4}{{a}^{2}}$$，

∴$$1<{}2{{a}^{2}}-1\leqslant 4$$，$$a>0$$，

$$\Rightarrow a\in \left( 1,\frac{\sqrt{10}}{2} \right]$$．
",中档,高中;数学;知识点;圆锥曲线;直线与圆锥曲线问题,直观想象,高中,,数学,单选
160751adef6c4ac7a268bae22efb5822,"已知$$O$$为$$\triangle ABC$$内一点，且$$\overrightarrow{OA}+\overrightarrow{OC}+2\overrightarrow{OB}=0$$，则$$\triangle AOC$$与$$\triangle ABC$$的面积之比是（   ）．
",$$1:2$$,$$1:3$$,$$2:3$$,$$1:1$$,A,"设$$AC$$的中点为$$D$$

则$$\overrightarrow{OA}+\overrightarrow{OC}=2\overrightarrow{OD}$$，

$$\therefore \overrightarrow{OA}+\overrightarrow{OC}+2\overrightarrow{OB}=2\overrightarrow{OD}+2\overrightarrow{OB}=\overrightarrow0$$，

$$\therefore \overrightarrow{OD}=-\overrightarrow{OB}$$，

即点$$O$$为$$AC$$边上的中线$$BD$$的中点，

$$\therefore \triangle AOC$$与$$\triangle ABC$$的面积之是$$\frac{1}{2}$$．

故选：$${A}$$．
",较易,高中;数学;知识点;平面向量;向量应用,直观想象,高中,上学期,数学,单选
45ccaf3cfdf94231ac7447c2b3475e22,"已知函数是$$\mathbf{R}$$上偶函数，且对于$$\forall x\in \mathbf{R}$$都有$$f\left( x+6 \right)=f\left( x \right)+f\left( 3 \right)$$成立，当$${{x}_{1}}$$，$${{x}_{2}}\in \left[ 0,3 \right]$$，且$${{x}_{1}}\ne {{x}_{2}}$$时，都有$$\frac{f({{x}_{1}})-f({{x}_{2}})}{{{x}_{1}}-{{x}_{2}}}>0$$．对于下列叙述：①$$f(3)=0$$；②直线$$x=-6$$是函数$$y=f(x)$$的一条对称轴；③函数$$y=f(x)$$在区间$$[-9,-6]$$上为增函数；④函数$$y=f(x)$$在区间$$[-9,9]$$上有四个零点．其中正确命题的序号是（   ）．
",①②③,①②,②③④,①②④,D,"根据题意，依次分析命题，

对于①，在$$f(x+6)=f\left( x \right)+f(3)$$中，

令$$x=-3$$可得，$$f(3)=f(-3)+f(3)$$，即$$f(-3)=0$$，

又由函数$$y=f(x)$$是$${R}$$上偶函数，则$$f(3)=f(-3)=0$$，则①正确；

对于②，由①可得，$$f(3)=0$$，又由$$f(x+6)=f\left( x \right)+f(3)$$，

则有$$f(x+6)=f(x)$$，即$$f(x)$$是以$$6$$为周期的函数，

又由函数$$y=f(x)$$是$$\mathbf{R}$$上偶函数，即$$f(x)$$的一条对称轴为$$y$$轴，即$$x=0$$，

则直线$$x=-6$$也是函数$$y=f(x)$$的一条对称轴，②正确；

对于③，由当$${{x}_{1}}$$，$${{x}_{2}}\in [0,3]$$，都有$$\frac{f({{x}_{1}})-f({{x}_{2}})}{{{x}_{1}}-{{x}_{2}}}>0$$，

可得$$f\left( x \right)$$在$$[0,3]$$上为单调增函数，

又由函数$$y=f(x)$$是$${R}$$上偶函数，则$$f(x)$$在$$[-3,0]$$上为减函数，

又由$$f(x)$$是以$$6$$为周期的函数，则函数$$y=f(x)$$在区间$$[-9,-6]$$上为减函数，③错误；

对于④，由①可得，$$f(3)=f(-3)=0$$，

又由$$f\left( x \right)$$是以$$6$$为周期的函数，则$$f(-9)=f(-3)=0$$，$$f(9)=f(3)=0$$，

即函数$$y=f(x)$$在区间$$[-9,9]$$上有四个零点，④正确；

正确的命题为①②④．

故选：$${D}$$．
",较难,高中;数学;特色题型;填空压轴;填空压轴,函数的概念与性质-函数的性质-单调性-函数单调性的判定-求单调区间,高中,上学期,数学,单选
8b537c8c1e184ae2a8fc3e59a05a3261,"已知椭圆$$C$$：$$\frac{{{x}^{2}}}{{{a}^{2}}}+\frac{{{y}^{2}}}{{{b}^{2}}}=1\left( a>b>0 \right)$$的左、右焦点分别为$${{F}_{1}}$$，$${{F}_{2}}$$．$${{F}_{2}}$$也是抛物线$$E$$：$${{y}^{2}}=2px\left( p>0 \right)$$的焦点，点$$A$$为$$C$$与$$E$$的一个交点，且直线$$A{{F}_{1}}$$的倾斜角为$$45{}^\circ $$，则$$C$$的离心率为(  )
",$$\frac{\sqrt{5}-1}{2}$$,$$\sqrt{2}-1$$,$$3-\sqrt{5}$$,$$\sqrt{2}+1$$,B,"由题意可得：$$c=\frac{p}{2}=\sqrt{{{a}^{2}}-{{b}^{2}}}$$．

直线$$A{{F}_{1}}$$的方程为：$$y=x+c$$．

联立$$\begin{cases} y=x+c \\ {{y}^{2}}=4cx \\\end{cases}$$，解得$$x=c$$，$$y=2c$$．

$$\therefore A\left( c,2c \right)$$，

代入椭圆方程可得：$$\frac{{{c}^{2}}}{{{a}^{2}}}+\frac{4{{c}^{2}}}{{{b}^{2}}}=1$$，

$$\therefore \frac{{{c}^{2}}}{{{a}^{2}}}+\frac{4{{c}^{2}}}{{{a}^{2}}-{{c}^{2}}}=1$$，化为：$${{e}^{2}}+\frac{4{{e}^{2}}}{1-{{e}^{2}}}=1$$，

化为：$${{e}^{4}}-6{{e}^{2}}+1=0$$，∵$$0<e<1$$，解得$${{e}^{2}}=3-2\sqrt{2}$$，解得$$e=\sqrt{2}-1$$．

故选：$${B}$$．
",中档,高中;数学;知识点;圆锥曲线;圆锥曲线,圆锥曲线-椭圆-椭圆的简单几何性质-椭圆的离心率-求椭圆的离心率,高中,下学期,数学,单选
26729c3de26248dda0f0bfc29eecd1a4,"已知直线$$l$$的方向向量$$\overrightarrow{a}=\left( -1,1,2 \right)$$，平面$$\alpha $$的法向量$$\overrightarrow{b}=\left( \frac{1}{2},\lambda ,-1 \right)$$．若$$l//\alpha $$，则实数$$\lambda $$的值为（   ）．
",$$-2$$,$$-\frac{1}{2}$$,$$\frac{5}{2}$$,$$\frac{2}{5}$$,C,"∵直线$$l$$的方向向量$$\overrightarrow{a}=\left( -1,1,2 \right)$$，平面$$\alpha $$的法向量$$\overrightarrow{b}=\left( \frac{1}{2},\lambda ,-1 \right)$$，$$l//\alpha $$，

∴$$\overrightarrow{a}\cdot \overrightarrow{b}=-\frac{1}{2}+\lambda -2=0$$，

解得$$\lambda =\frac{5}{2}$$，

∴实数$$\lambda $$的值为$$\frac{5}{2}$$．

故选：$${C}$$．
",易,高中;数学;知识点;空间向量与立体几何;空间向量的应用,逻辑推理,高中,上学期,数学,单选
