id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
bf60ecf1edfe40218a2622a2a45bc61a,"向量$$\overrightarrow{a}\ne \overrightarrow{e}$$，$$\left| \overrightarrow{e} \right|=1$$．若$$\forall t\in \mathbf{R}$$，$$\left| \overrightarrow{a}-t\overrightarrow{e} \right|\geqslant \left| \overrightarrow{a}+\overrightarrow{e} \right|$$，则（  ）．
",$$\overrightarrow{a}\bot \overrightarrow{e}$$,$$\overrightarrow{a}\bot \left( \overrightarrow{a}+\overrightarrow{e} \right)$$,$$\overrightarrow{e}\bot \left( \overrightarrow{a}+\overrightarrow{e} \right)$$,$$\left( \overrightarrow{a}+\overrightarrow{e} \right)\bot \left( \overrightarrow{a}-\overrightarrow{e} \right)$$,C,"$$\left| \overrightarrow{a}-t\overrightarrow{e} \right|\geqslant \left| \overrightarrow{a}+\overrightarrow{e} \right|$$，则$${{\left| \overrightarrow{a} \right|}^{2}}-2t\overrightarrow{a}\cdot \overrightarrow{e}+{{t}^{2}}\geqslant {{\left| \overrightarrow{a} \right|}^{2}}+2\overrightarrow{a}\cdot \overrightarrow{e}+1$$，

即$${{t}^{2}}-2t\overrightarrow{a}\cdot \overrightarrow{e}-\left( 1+2\overrightarrow{a}\cdot \overrightarrow{e} \right)\geqslant 0$$对一切$$t$$成立，则$$\Delta \leqslant 0$$，因此$${{\left( \overrightarrow{a}\cdot \overrightarrow{e}+1 \right)}^{2}}\leqslant 0$$，即$$\left( \overrightarrow{a}+\overrightarrow{e} \right)\cdot \overrightarrow{e}=0$$．
",中档,高中;数学;知识点;复数与平面向量;复数与平面向量,复数与平面向量-平面向量的概念与运算,高中,,数学,单选
cdd14371f559445cb6a876574585d6c5,"若等比数列$$\left\{ {{a}_{n}} \right\}$$的各项均为正数，且$${{a}_{10}}{{a}_{11}}+{{a}_{9}}{{a}_{12}}=2{{{e}}^{3}}$$（$${e}$$为自然对数的底数），则$$\ln {{a}_{1}}+\ln {{a}_{2}}+\cdots +\ln {{a}_{20}}=$$（  ）．
",$$20$$,$$30$$,$$40$$,$$50$$,B,"在等比数列中，若$$m+n=p+q\Rightarrow {{a}_{m}}{{a}_{n}}={{a}_{p}}{{a}_{q}}$$，所以$${{a}_{10}}{{a}_{11}}+{{a}_{9}}{{a}_{12}}=2{{a}_{10}}{{a}_{11}}=2{{\text e}^{3}}\Rightarrow {{a}_{10}}{{a}_{11}}={{\text e}^{3}}$$，由对数的运算可知$$\ln {{a}_{1}}+\ln {{a}_{2}}+\cdots +\ln {{a}_{20}}=\ln ({{a}_{1}}{{a}_{2}}\cdots {{a}_{20}})=\ln [({{a}_{1}}{{a}_{20}})({{a}_{19}}{{a}_{2}})\cdots ({{a}_{10}}{{a}_{11}})]=\ln {{({{a}_{10}}{{a}_{11}})}^{10}}=10\ln {{\text e}^{3}}=30$$．
",较易,高中;数学;知识点;基本初等函数;对数的概念及其运算,基本初等函数-对数的概念及其运算,高中,上学期,数学,单选
8aac49074e724b45014eabe6c6bb53ee,"设$$f\left( x \right)=\frac{1+x}{1-x}$$，又记$${{f}_{1}}\left( x \right)=f\left( x \right)$$，$${{f}_{k+1}}\left( x \right)=f\left( {{f}_{k}}\left( x \right) \right)$$，$$k=1$$，$$2$$，$$\cdots $$，则$${{f}_{2009}}(x)=$$（  ）．
 ",$$\frac{1+x}{1-x}$$,$$\frac{x-1}{x+1}$$,$$x$$,$$-\frac{1}{x}$$,A,"$${{f}_{2}}(x)=f({{f}_{1}}(x))=\frac{1+\frac{1+x}{1-x}}{1-\frac{1+x}{1-x}}=\frac{2}{-2x}=-\frac{1}{x}$$．$${{f}_{3}}(x)=f({{f}_{2}}(x))=\frac{1-\frac{1}{x}}{1+\frac{1}{x}}=\frac{x-1}{x+1}$$．
 $${{f}_{4}}(x)=f({{f}_{3}}(x))=\frac{1+\frac{x-1}{x+1}}{1-\frac{x-1}{x+1}}=x$$，$${{f}_{5}}(x)=f({{f}_{4}}(x))=\frac{1+x}{1-x}$$，
 ∴$$f(x)$$是以$$4$$为周期的函数，
 $${{f}_{2009}}(x)={{f}_{1}}(x)=\frac{1+x}{1-x}$$，故选A．
 ",中档,高中;数学;知识点;函数的概念与性质;函数的性质,逻辑推理,高中,,数学,单选
557fb421bef045228d15712fb322df4b,"当平面上的点$$\left( x,y \right)$$的坐标$$x,y$$都为有理数时，该点称为有理点，设$$r$$是给定的正实数，则圆$${{\left( x-1 \right)}^{2}}+{{\left( y-\sqrt{2} \right)}^{2}}={{r}^{2}}$$上的有理点（   ）．
",最多有一个,最多有两个,最多有四个,可以有无穷多个,B,"设$$\left( a,b \right),\left( c,d \right)$$为这个圆上的两个有理点，则

$${{\left( a-1 \right)}^{2}}+{{\left( b-\sqrt{2} \right)}^{2}}={{\left( c-1 \right)}^{2}}+{{\left( d-\sqrt{2} \right)}^{2}}$$，

整理得$$2\sqrt{2}\left( b-d \right)={{a}^{2}}+{{b}^{2}}-{{c}^{2}}-{{d}^{2}}+2\left( c-a \right)$$.

显然等式右边是有理数，因此当且仅当$$b=d$$时，等式的左边是有理数，此时$$a\ne c,a+c=2$$.由此得这两个有理点关于直线$$x=1$$对称，而圆上与$$\left( a,b \right)$$关于$$x=1$$对称的点最多只有一个.

",较易,高中;数学;知识点;逻辑;逻辑,解析几何-圆与方程,高中,,数学,单选
556a98c79cde45798b153a8031fd8aa3,"已知公差不为$$0$$的等差数列$$\left\{ {{a}_{n}} \right\}$$满足$${{a}_{1}}$$，$${{a}_{3}}$$，$${{a}_{4}}$$成等比数列，$${{S}_{n}}$$为$$\left\{ {{a}_{n}} \right\}$$的前$$n$$项和，则$$\frac{{{S}_{4}}-{{S}_{2}}}{{{S}_{5}}-{{S}_{3}}}$$的值为（   ）．
",$$3$$,$$-3$$,$$2$$,$$-2$$,A,"因等差数列$$d\ne 0$$的$$\left\{ {{a}_{n}} \right\}$$中$${{a}_{1}}$$，$${{a}_{3}}$$，$${{a}_{4}}$$成等比，

故$$a_{3}^{2}={{a}_{1}}{{a}_{4}}$$即$${{({{a}_{1}}+2d)}^{2}}={{a}_{1}}({{a}_{1}}+3d)$$，

即：$$d({{a}_{1}}+4d)=0$$，

∵$$d\ne 0$$，

∴$${{a}_{1}}=-4d$$，

∴$$\frac{{{S}_{4}}-{{S}_{2}}}{{{S}_{5}}-{{S}_{3}}}=\frac{{{a}_{3}}+{{a}_{4}}}{{{a}_{4}}+{{a}_{5}}}=\frac{2{{a}_{1}}+5d}{2{{a}_{1}}+7d}=3$$．

故选$${A}$$．

",较易,高中;数学;知识点;数列;等差数列与等比数列综合,数学运算,高中,上学期,数学,单选
145abec29baa4fb699bbb58ccf6a1ed9,"如果方程$$\frac{{{x}^{2}}}{5-m}+\frac{{{y}^{2}}}{m-4}=1$$表示焦点在$$y$$轴上的椭圆，则$$m$$的取值范围是(  )
",$$4  <  m  <  5$$,$$m>\frac{9}{2}$$,$$4  <  m  <  \frac{9}{2}$$,$$\frac{9}{2}  <  m  <  5$$,D,"解：由题意方程$$\frac{{{x}^{2}}}{5-m}+\frac{{{y}^{2}}}{m-4}=1$$表示焦点在$$y$$轴上的椭圆，

可得：$$m-4>0$$，$$5-m>0$$并且$$m-4>5-m$$，

解得：$$\frac{9}{2}  <  m  <  5$$．

故选：D．
",中档,高中;数学;知识点;圆锥曲线;圆锥曲线,圆锥曲线-椭圆-椭圆的定义、标准方程-椭圆的标准方程,高中,上学期,数学,单选
b794e0f5a1f84876b5571466d7f2e8ca,"若正数$$a$$，$$b$$满足$$\frac{1}{a}+\frac{{1}}{b}=1,\frac{1}{a-1}+\frac{9}{b-1}$$的最小值为(  )
",$$1$$,$$6$$,$$9$$,$$16$$,B,"$$\because $$正数$$a$$，$$b$$满足$$\frac{1}{a}+\frac{1}{b}=1$$，$$\therefore a>1$$，且$$b>1$$，

$$\frac{1}{a}+\frac{1}{b}=1$$变形为$$\frac{a+b}{ab}=1$$，$$\therefore ab=a+b$$，$$\therefore ab-a-b=0$$，

$$\therefore \left( a-1 \right)\left( b-1 \right)=1$$，$$\therefore a-1=\frac{1}{b-1}$$，

$$\therefore a-1>0$$，$$\therefore \frac{1}{a-1}+\frac{9}{b-1}=\frac{1}{a-1}+9\left( a-1 \right)\geqslant 2\sqrt{\frac{1}{a-1}\cdot 9\left( a-1 \right)}=6$$，

当且仅当$$\frac{1}{a-1}=9\left( a-1 \right)$$，即$$a=1\pm \frac{1}{3}$$时取“$$=$$”(由于$$a>1$$，故取$$a=\frac{4}{3}$$)，

$$\therefore \frac{1}{a-1}+\frac{9}{b-1}$$的最小值为$$6$$．

故选：B．
",较难,高中;数学;知识点;等式与不等式;等式与不等式,等式与不等式-不等式-基本不等式-利用基本不等式求最值,高中,上学期,数学,单选
77d39a12ccc4491e8d98c8c45eb9dee0,"已知向量$$\overrightarrow{a}=\left( -2,x,2 \right)$$，$$\overrightarrow{b}=\left( 2,1,2 \right)$$，$$\overrightarrow{c}=\left( 4,-2,1 \right)$$．若$$\overrightarrow{a}\bot \left( \overrightarrow{b}-\overrightarrow{c} \right)$$，则$$x$$的值为（   ）．
",$$-2$$,$$2$$,$$3$$,$$-3$$,A,"$$\because \overrightarrow{b}-\overrightarrow{c}=\left( -2,3,1 \right)$$，$$\therefore \overrightarrow{a}\cdot \left( \overrightarrow{b}-\overrightarrow{c} \right)=4+3x+2=0$$，解得$$x=-2$$．
",较易,高中;数学;知识点;空间向量与立体几何;空间向量及其运算,空间向量与立体几何-空间向量及其运算-空间向量的平行与垂直,高中,上学期,数学,单选
1dac680827d54d19977f4a051053e42b,"设$$x$$，$$y$$，$$z>0$$，满足$$xyz+y+z=12$$，则$${{\log }_{4}}x+{{\log }_{2}}y+{{\log }_{2}}z$$的最大值是（  ）．
",$$3$$,$$4$$,$$5$$,$$6$$,A,"$${{\log }_{4}}x+{{\log }_{2}}y+{{\log }_{2}}z={{\log }_{4}}\left( x{{y}^{2}}{{z}^{2}} \right)={{\log }_{4}}\left( xyz\cdot y\cdot z \right)\leqslant {{\log }_{4}}{{\left( \frac{xyz+y+z}{3} \right)}^{3}}=3$$．

当$$x=\frac{1}{4}$$，$$y=z=4$$时取得．
",中档,高中;数学;知识点;不等式;不等式,不等式-几个重要的不等式-均值,高中,,数学,单选
b8a9b347a6584a2895c4af67ebf31dff,"已知双曲线$$\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1$$的焦点为$${{F}_{1}}$$，$${{F}_{2}}$$，$$P$$是双曲线上一点，若$$\triangle {{F}_{1}}{{F}_{2}}P$$是等腰直角三角形，则双曲线的离心率$$e$$等于(  )
",$$\sqrt{2}$$,$$\sqrt{2}+1$$,$$\sqrt{2}-1$$,$$2\sqrt{2}-1$$,B,"由双曲线的对称性可知，$$\triangle {{F}_{1}}{{F}_{2}}P$$是等腰直角三角形，正角顶点是$${{F}_{2}}$$，

可得$$\left| {{F}_{1}}{{F}_{2}} \right|=\left| {{F}_{2}}P \right|$$，即$$2c=\frac{{{b}^{2}}}{a}=\frac{{{c}^{2}}-{{a}^{2}}}{a}$$，

即$${{e}^{2}}-2e-1=0$$，$$e>1$$，解得$$e=\sqrt{2}{+}1$$．

故选：B．
",较易,高中;数学;知识点;圆锥曲线;双曲线,数学运算,高中,,数学,单选
817f226e0ccd494ab02d00ed1ab0614a,"有$$5$$支彩笔(除颜色外无差别)，颜色分别为红、黄、蓝、绿、紫．从这$$5$$支彩笔中任取$$2$$支不同颜色的彩笔，则取出的$$2$$支彩笔中含有红色彩笔的概率为(  )
",$$\frac{4}{5}$$,$$\frac{3}{5}$$,$$\frac{2}{5}$$,$$\frac{1}{5}$$,C,"解：有$$5$$支彩笔(除颜色外无差别)，颜色分别为红、黄、蓝、绿、紫，

从这$$5$$支彩笔中任取$$2$$支不同颜色的彩笔，

基本事件总数$$n={C}_{5}^{2}=10$$，

取出的$$2$$支彩笔中含有红色彩笔包含的基本事件个数$$m={C}_{1}^{1}{C}_{4}^{1}=4$$，

$$\therefore $$取出的$$2$$支彩笔中含有红色彩笔的概率为$$p=\frac{m}{n}=\frac{4}{10}=\frac{2}{5}$$．

故选：C．
",中档,高中;数学;知识点;统计与概率;统计与概率,统计与概率-概率-事件与概率-古典概型,高中,,数学,单选
9ef0997fb76b467d84a8db686573c068,"在$$\triangle ABC$$中，若$$\angle B=30{}^\circ $$，$$AB=2\sqrt{3}$$，$$AC=2$$，则满足条件的三角形有（  ）．
",$$1$$个,$$2$$个,$$3$$个,$$0$$个,B,"设$$AB=c$$，$$AC=b$$，$$BC=a$$，

$$\frac{b}{\sin B}=\frac{c}{\sin C}$$，

$$\frac{2}{\frac{1}{2}}=\frac{2\sqrt{3}}{\sin C}$$，

∴$$\sin C=\frac{\sqrt{3}}{2}$$，

∴$$\angle C=120{}^\circ $$或$$\angle C=60{}^\circ $$．

满足条件的三角形有$$2$$个．

故选$${B}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,数学运算,高中,上学期,数学,单选
71780f4d27e7433a8d61b42ee4b12ee0,"函数$$y=\sin x$$ ，$$x\in \left[ \frac{\pi }{2},\frac{3\pi }{2} \right]$$ 的反函数$${{f}^{-1}}(x)$$ 为（   ）．

","$$-\arcsin x$$，$$x\in \left[ -1,1 \right]$$","$$-\pi -\arcsin x$$，$$x\in \left[ -1,1 \right]$$","$$\pi +\arcsin x$$，$$x\in \left[ -1,1 \right]$$","$$\pi -\arcsin xx\in \left[ -1,1 \right]$$",D,"设$$\alpha =x-\pi $$ ，$$\alpha \in \left[ -\frac{\pi }{2},\frac{\pi }{2} \right]$$ $$\therefore y=\sin x=\sin (\pi +\alpha )=-\sin \alpha $$

$$\therefore \alpha =\arcsin (-y)=-\arcsin y=x-\pi $$ $$\therefore x=\pi -\arcsin y$$

区间内$$x$$ 与$$y$$ 互换，

$$y=\pi -\arcsin y$$
",中档,高中;数学;知识点;三角函数;反三角函数,数学运算,高中,下学期,数学,单选
e914ac5b595442ed863ba639a5a538cd,"已知不等式$$x+a\ln x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，则实数$$a$$的最小值为（   ）．
",$$-\sqrt{{e}}$$,$$-\frac{{e}}{2}$$,$$-2{e}$$,$$-{e}$$,D,"不等式$$x+a\ln x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，

即$$x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}-a\ln x={{x}^{a}}-\ln {{x}^{a}}$$对$$\left( 1,+\infty \right)$$恒成立，

即$${{{e}}^{-x}}-\ln {{{e}}^{-x}}\geqslant {{x}^{a}}-\ln {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，

设函数$$f\left( x \right)=x-\ln x$$，则$${{f}^{\prime }}\left( x \right)=1-\frac{1}{x}=\frac{x-1}{x}$$，

∴$$f\left( x \right)$$在$$\left( 0,1 \right)$$上单调递减，在$$\left( 1,+\infty \right)$$上单调递增，

即$$f\left( {{{e}}^{-x}} \right)\geqslant f\left( {{x}^{a}} \right)$$，对$$x\in \left( 1,+\infty \right)$$恒成立；

∵$$x\in \left( 1,+\infty \right)$$时，$${{{e}}^{-x}}\in \left( 0,\frac{1}{{e}} \right)$$，

根据选项，只需讨论$$a<{}0$$的情况，且该题求实数$$a$$的最小值，

当$$a<{}0$$时，$$y={{x}^{a}}$$在$$x\in \left( 0,+\infty \right)$$上单调递减，

则$${{x}^{a}}\in \left( 0,1 \right)$$，

则$${{{e}}^{-x}}\leqslant {{x}^{a}}$$，两边取$${e}$$为底的对数，得：

$$-x\leqslant a\ln x\left( x>1 \right)$$，

即$$a\geqslant \frac{-x}{\ln x}\left( x>1 \right)$$，

设函数$$h\left( x \right)=\frac{-x}{\ln x}$$，则$${{h}^{\prime }}\left( x \right)=\frac{1-\ln x}{{{\left( \ln x \right)}^{2}}}$$，

∴$$h\left( x \right)$$在$$\left( 1,{e} \right)$$上单调递增，在$$\left( {e,+}\infty \right)$$上单调递减，

则$$h{{\left( x \right)}_{最大值}}=h\left( {e} \right)=-{e}$$，即$$a\geqslant -{e}$$，

故选项$${D}$$正确．

故选$${D}$$．
",中档,高中;数学;特色题型;解答压轴;解答压轴,导数-导数的运算-利用公式和四则运算法则求导,高中,下学期,数学,单选
1b3b14acde7e425999ee13078737e659,"设函数$$f(x)=\begin{cases} -x,x\leqslant 0 \\ {{x}^{2}},x>0 \\\end{cases}$$，若$$f(a)=4$$，则实数$$a=$$(  )
",$$-4$$或$$-2$$,$$-4$$或$$2$$,$$-2$$或$$4$$,$$-2$$或$$2$$,B,"当$$a\leqslant 0$$时，若$$f\left( a \right)=4$$，则$$-a=4$$，解得$$a=-4$$． 

当$$a>0$$时，若$$f\left( a \right)=4$$，则$${{a}^{2}}=4$$，解得$$a=2$$或$$a=-2$$(舍去)． 

故实数$$a=-4$$或$$a=2$$． 

故选B．
",较易,高中;数学;知识点;函数的概念与性质;函数的概念与性质,函数的概念与性质-函数的性质-单调性-函数单调性的判定-分段函数单调性,高中,上学期,数学,单选
bb35b4fa09ef4f31b84c3753dcfca5a4,"为便民惠民，某通信运营商推出“优惠卡活动”．其内容如下：卡号的前$$7$$位是固定的，后四位从“$$0000$$”到“$$9999$$”共$$10000$$个号码参与该活动，凡卡号后四位带有“$$6$$”或“$$8$$”的一律作为优惠卡，则“优惠卡”的个数是（    ）．
",$$1980$$,$$4096$$,$$5904$$,$$8020$$,C,"根据题意，卡号后四位不带有“$$6$$”或“$$8$$”的卡，

即只有其余的$$8$$个数字的卡有$$8\times 8\times 8\times 8= 8^4=4096$$个，

而卡的总数为$$10000$$个，

则“优惠卡”有$$10000-4096=5904$$个．

故选$$\rm {C}$$．
",易,高中;数学;知识点;计数原理;两个基本计数原理,计数原理-排列与组合-排除法,高中,,数学,单选
b5c19a37a7da411ab49f4c8ee8c43375,"在空间直角坐标系中，已知$$A(1,0,-3)$$，$$B(4,-2,1)$$，则$$\left| AB \right|=$$（  ）．
",$$\sqrt{15}$$,$$\sqrt{29}$$,$$\sqrt{34}$$,$$\sqrt{149}$$,B,"$$\overrightarrow{AB}=(3,-2,4)$$，$$\left| AB \right|=\left| \overrightarrow{AB} \right|=\sqrt{{{(3)}^{2}}+{{(-2)}^{2}}+{{(4)}^{2}}}=\sqrt{29}$$．
",易,高中;数学;知识点;空间向量与立体几何;空间直角坐标系,数学运算,高中,上学期,数学,单选
e116cbcbc794479b84dbf0267b8a886c,"方程$$\frac{{{x}^{2}}}{\sin \sqrt{2}-\sin \sqrt{3}}+\frac{{{y}^{2}}}{\cos \sqrt{2}-\cos \sqrt{3}}=1$$表示的曲线是（    ）．
",焦点在$$x$$轴上的椭圆,焦点在$$x$$轴上的双曲线,焦点在$$y$$轴上的椭圆,焦点在$$y$$轴上的双曲线,C,"∵$$\sqrt{2}+\sqrt{3}> \pi $$，$$\therefore 0<{}\frac{ \pi }{2}-\sqrt{2}<{}\sqrt{3}-\frac{ \pi }{2}<{}\frac{ \pi }{2}$$，$$\therefore \cos \left( \frac{ \pi }{2}-\sqrt{2} \right)>\cos \left( \sqrt{3}-\frac{ \pi }{2} \right)$$

即$$\sin \sqrt{2}>\sin \sqrt{3}$$．

又$$0<{}\sqrt{2}<{}\frac{ \pi }{2}$$，$$\frac{ \pi }{2}<{}\sqrt{3}<{} \pi $$，

$$\therefore \cos \sqrt{2}>0$$，$$\cos \sqrt{3}<{}0$$，$$\therefore \cos \sqrt{2}-\cos \sqrt{3}>0$$，

方程表示的曲线是椭圆．

∵$$(\sin \sqrt{2}-\sin \sqrt{3})-(\cos \sqrt{2}-\cos \sqrt{3})$$

$$=2\sqrt{2}\sin \frac{\sqrt{2}-\sqrt{3}}{2}\sin \left( \frac{\sqrt{2}+\sqrt{3}}{2}+\frac{ \pi }{4} \right)$$……$$(*)$$

$$-\frac{ \pi }{2}<{}\frac{\sqrt{2}-\sqrt{3}}{2}<{}0$$，$$\therefore \sin \frac{\sqrt{2}-\sqrt{3}}{2}<{}0$$，$$\frac{ \pi }{2}<{}\frac{\sqrt{2}+\sqrt{3}}{2}<{}\frac{3 \pi }{4}$$，$$\therefore \frac{3 \pi }{4}<{}\frac{\sqrt{2}+\sqrt{3}}{2}+\frac{ \pi }{4}<{} \pi $$．

$$\therefore \sin \left( \frac{\sqrt{2}+\sqrt{3}}{2}+\frac{ \pi }{4} \right)>0$$，$$\therefore (*)$$式$$<{}0$$．

即$$\sin \sqrt{2}-\sin \sqrt{3}<{}\cos \sqrt{2}-\cos \sqrt{3}$$．

∴曲线表示焦点在$$y$$轴上的椭圆，

故选$${C}$$．
",较易,高中;数学;知识点;解析几何;解析几何,解析几何-轨迹方程（二试）,高中,,数学,单选
6bac685396194a0fb48733fdcf2b0c66,"极坐标系内曲线$$\rho =2\cos \theta $$上的动点$$P$$与定点$$Q\left( 1,\frac{\pi }{2} \right)$$的最近距离等于（   ）．﹒
",$$\sqrt{2}-1$$,$$\sqrt{5}-1$$,$$1$$,$$\sqrt{2}$$,A,"曲线$$\rho =2\cos \theta $$，即$${{\rho }^{2}}=2\rho \cos \theta $$，化为直角坐标方程为$${{(x-1)}^{2}}+{{y}^{2}}=1$$，表示以$$C(1,0)$$为圆心，半径等于$$1$$的圆．

定点$$Q$$即$$(0,1)$$，

∵$$QC=\sqrt{2}$$，故动点$$\rho $$与定点$$Q$$的最近距离等于$$\sqrt{2}-1$$．

故选$${A}$$．
",较易,高中;数学;知识点;坐标系与参数方程;极坐标,坐标系与参数方程-极坐标-曲线的极坐标方程（直线、圆）,高中,下学期,数学,单选
78e53f8820e0432aaac58a3c2cc90f0a,"在锐角$$\triangle ABC$$中，$$a$$，$$b$$，$$c$$分别为内角$$A$$，$$B$$，$$C$$所对的边，若$$a=\sqrt{3}$$，$$A=\frac{ \pi }{3}$$，则$$b+c$$的取值范围是（   ）．
","$$(\sqrt{3},2\sqrt{3}]$$","$$[\sqrt{3},2\sqrt{3}]$$","$$[3,2\sqrt{3}]$$","$$(3,2\sqrt{3}]$$",D,"∵由正弦定理可得：$$\frac{b}{\sin B}=\frac{c}{\sin C}=\frac{\sqrt{3}}{\sin \frac{ \pi }{3}}=2$$，

∴$$b+c$$

$$=2\sin B+2\sin C$$

$$=2\sin B+2\sin \left( \frac{2 \pi }{3}-B \right)$$

$$=2\sin B+2\left( \frac{\sqrt{3}}{2}\cos B+\frac{1}{2}\sin B \right)$$

$$=3\sin B+\sqrt{3}\cos B$$

$$=2\sqrt{3}\sin \left( B+\frac{ \pi }{6} \right)$$，

∵$$B$$，$$C$$为锐角，$$B+C=\frac{2 \pi }{3}$$，

∴$$B\in \left( \frac{ \pi }{6},\frac{ \pi }{2} \right)$$，可得：$$B+\frac{ \pi }{6}\in \left( \frac{ \pi }{3},\frac{2 \pi }{3} \right)$$，

∴$$\sin \left( B+\frac{ \pi }{6} \right)\in \left( \frac{\sqrt{3}}{2},1 \right]$$，

∴$$b+c=2\sqrt{3}\sin \left( B+\frac{ \pi }{6} \right)\in (3,2\sqrt{3}]$$．

故选$${D}$$．

",较易,高中;数学;知识点;解三角形;解三角形中的最值或范围问题,逻辑推理,高中,下学期,数学,单选
f32403eb5a1947deb97302f77c8fee1f,"在$$\triangle ABC$$中，已知$${{b}^{2}}-bc-2{{c}^{2}}=0$$，且$$a=\sqrt{6}$$，$$\cos A=\frac{7}{8}$$，则$$\triangle ABC$$的面积等于（   ）．
",$$\frac{\sqrt{15}}{2}$$,$$\sqrt{15}$$,$$2$$,$$3$$,A,"由$${{b}^{2}}-bc-2{{c}^{2}}=0$$因式分解得：

$$\left( b-2c \right)\left( b+c \right)=0$$，

解得：$$~b=2c，b=-c$$（舍去）．

又根据余弦定理得：

$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}=\frac{7}{8}$$，

化简得：$$4{{b}^{2}}+4{{c}^{2}}-24=7bc$$

将$$c=\frac{b}{2}$$代入得：$$4{{b}^{2}}+{{b}^{2}}-24=\frac{7}{2}{{b}^{2}}$$，

即$${{b}^{2}}=16$$，解得$$b=4$$或$$b=-4$$（舍去），

则$$b=4$$，故$$c=2$$．

由$$\cos A=\frac{7}{8}$$，可得$$\sin A=\frac{\sqrt{15}}{8}$$，

故$$\triangle ABC$$的面积为$$\frac{1}{2}bc\cdot \sin A=\frac{\sqrt{15}}{2}$$．

故选$${A}$$．
",中档,高中;数学;知识点;解三角形;三角形面积公式,解三角形-正余弦定理的综合应用-正余弦定理综合求解边角,高中,上学期,数学,单选
193b4687c57b47fb9723b94b087d0a03,"数列$$1\frac{1}{2}$$，$$2\frac{1}{4}$$，$$3\frac{1}{8}$$，$$4\frac{1}{16}$$，$$\ldots \ldots $$前$$n$$项的和为（  ）．
",$$\frac{1}{{{2}^{n}}}+\frac{{{n}^{2}}+n}{2}$$,$$-\frac{1}{{{2}^{n}}}+\frac{{{n}^{2}}+n}{2}+1$$,$$-\frac{1}{{{2}^{n}}}+\frac{{{n}^{2}}+n}{2}$$,$$-\frac{1}{{{2}^{n+1}}}+\frac{{{n}^{2}}-n}{2}$$,B,"数列$$1\frac{1}{2}$$，$$2\frac{1}{4}$$，$$3\frac{1}{8}$$，$$4\frac{1}{16}$$，$$\ldots \ldots $$前$$n$$项的和：

$$S=(1+2+3+4+\cdot \cdot \cdot +n)+\left( \frac{1}{2}+\frac{1}{4}+\frac{1}{8}+\frac{1}{16}+\cdot \cdot \cdot +\frac{1}{{{2}^{n}}} \right)$$

$$=\frac{n(n+1)}{2}+\frac{\frac{1}{2}\left( 1-\frac{1}{{{2}^{n}}} \right)}{1-\frac{1}{2}}=-\frac{1}{{{2}^{n}}}+\frac{{{n}^{2}}+n}{2}+1$$．

故选$${B}$$．
",较易,高中;数学;知识点;数列;数列的概念,数列-数列的概念-数列的前n项和-分组法求和,高中,下学期,数学,单选
4dfb54a90c4344088f2dd0a35ca02f16,"若直线$$y=x-3$$与曲线$$y={{{e}}^{x+a}}$$相切，则实数$$a$$的值是（   ）．
",$$-4$$,$$-2$$,$$2$$,$$4$$,A,"设切点的横坐标为$${{x}_{0}}$$．在$$x={{x}_{0}}$$处，曲线$$y={{{e}}^{x+a}}$$的斜率为$${{{e}}^{{{x}_{0}}+a}}$$．而直线$$y=x-3$$的斜率为$$1$$．因此$${{{e}}^{{{x}_{0}}+a}}=1$$，得$${{x}_{0}}=-a$$．因此，切点的纵坐标$${{{e}}^{{{x}_{0}}+a}}=1={{x}_{0}}-3$$，即$$1=-a-3$$，所以$$a=-4$$．
",较易,高中;数学;知识点;函数;基本初等函数,导数模块-导数,高中,,数学,单选
9f80a767cb9f42bcb4219aecc348471a,"对任意$$a\in \left[ -1,1 \right]$$，函数$$f\left( x \right)={{x}^{2}}+\left( a-4 \right)x+4-2a$$的值恒大于零，则$$x$$的取值范围是(  )
",$$1  <  x  <  3$$,$$x  3$$,$$1  <  x  <  2$$,$$x  2$$,B,"解：设函数$$F\left( a \right)={{x}^{2}}+\left( a-4 \right)x+4-2a$$

$$=\left( x-2 \right)a+{{x}^{2}}-4x+4$$，可看作关于$$a$$的一次函数，

$$\because $$对任意$$a\in \left[ -1,1 \right]$$，上式值恒大于零，

$$\therefore $$只需$$\begin{cases} F\left( -1 \right)=-\left( x-2 \right)+{{x}^{2}}-4x+4>0 \\ F\left( 1 \right)=x-2+{{x}^{2}}-4x+4>0 \\\end{cases}$$，

解得$$x  3$$．

故选：B．
",较易,高中;数学;知识点;等式与不等式;等式与不等式,等式与不等式-不等式-解不等式-不等式中的恒成立与能成立问题,高中,上学期,数学,单选
