id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
8aac49075139269a015194ee441e5339,"在下列四组力中，全部按力的性质命名的是（    ）
 ",阻力、压力、动力,重力、弹力、摩擦力,弹力、支持力、拉力,浮力、重力、手对小球的握力,B,"A．阻力、动力、压力都是按效果命名的，故A错误；

B．重力、弹力、摩擦力都是按性质命名的，故B正确；

C．弹力是以性质命名的，支持力、拉力是按效果命名的，故C错误．

D．浮力、握力是按效果命名的，故D错误．

故选B．
",易,高中;物理;知识点;相互作用;相互作用,相互作用-力的概念-四种相互作用力,高中,上学期,物理,单选
6bb28e6e79ec4ce1a0c338d1d0649181,"下列物体在运动过程中机械能守恒的是（    ）
",降落伞匀速下降,起重机吊起重物的过程中,物体沿粗糙斜面下滑,物体做平抛运动的过程中,D,"A．降落伞匀速下降，动能不变，重力势能降低，故机械能减小，A错误；

B．起重机吊起重物的过程中，拉力对重物做功，由机械能守恒条件可知生物机械能不守恒；

C．物体沿粗糙斜面下滑，摩擦力对物体做功，机械能不守恒，故C错误；

D．物体做平抛运动过程中只受重力，只有重力做功，故机械能守恒，D正确．

故选D．
",易,高中;物理;素养;物理观念;能量观念,机械能守恒定律-机械能和机械能守恒定律-机械能守恒定律及其应用-机械能守恒的判断,高中,下学期,物理,单选
88d417e9dcf74af1b4cb9b3009717fca,"将两个相距$$l$$的相同平凸透镜放置在折射率为$$n$$的介质中，平行光经过两透镜组成的系统出射后仍为平行光，已知平凸透镜在空气中的焦距为$$f$$，则透镜间的距离为（    ）
",$$\frac{4f}{n}$$,$$\frac{2f}{n}$$,$$2nf$$,$$2f$$,C,,中档,高中;物理;知识点;光学;光学,光学-几何光学-光的传播-折射,高中,,物理,单选
c4093cc4c6294a7aaa19a7f8a74c811a,做简谐振动的单摆摆长不变，若摆球质量减小为原来的$$\frac {1}{4}$$，摆球经过平衡位置时速度增大为原来的$$2$$倍，则单摆振动的（    ）,频率、振幅都不变,频率、振幅都改变,频率不变、振幅改变,频率改变、振幅不变,C,"由单摆的周期公式$$T = 2\pi \sqrt {\frac {L}{g}} $$，可知，单摆摆长不变，则周期不变，频率不变；振幅是反映单摆运动过程中的能量大小的物理量，据动能公式可知，摆球经过平衡位置时的动能不变；据机械能守恒可知，质量减小，所以高度增加，因此振幅改变．

故选C．
",较易,高中;物理;知识点;机械振动;单摆,物理观念-能量观念,高中,,物理,单选
ae4f7d1aa7d6468ea23aa0a51120e3c0,"两列波长相同的水波发生干涉，若在某一时刻，点处恰好有两列波的波峰相遇，$${Q}$$点处恰好有两列波的波谷相遇，则下列说法中错误的是（    ）
",$${P}$$、$${Q}$$两点的振幅均是原两列波振幅之和,$${Q}$$点到两波源的路程差为波长的整数倍,$${P}$$、$${Q}$$两点的振动周期相同,$${P}$$、$${Q}$$两点始终处在最大位移和最小位移处,D,,较易,高中;物理;知识点;机械波;惠更斯原理,科学思维-科学推理,高中,上学期,物理,单选
76203b66a0364a939914fa75ea386ce1,"在回旋加速器内，带电粒子在半圆形盒内经过半个圆周所需要的时间与下列量有关的是（    ）
",带电粒子运动的速度,带电粒子运动的轨迹半径,带电粒子的质量和电荷量,带电粒子的电荷量和动量,C,"设带电粒子的质量为$$m$$，电荷量为$$q$$，进入磁场时的速度为$$v$$，磁场的磁感应强度为$$B$$，带电粒子在磁场中做做匀速圆周运动，洛伦兹力提供向心力，根据牛顿第二定律得：$$qvB=m\frac{{{v}^{2}}}{r}$$，则可知半径为：$$r=\frac{mv}{qB}$$，周期为：$$T=\frac{2\pi r}{v}=\frac{2\pi m}{qB}$$，因此带电粒子在半圆形盒内经过半个圆周所需时间与带电粒子的质量、电荷量和磁感应强度有关，C正确，ABD错误．

故选C．

",较易,高中;物理;知识点;磁场;磁场,磁场-洛伦兹力的应用-回旋加速器,高中,,物理,单选
bd6620667abb43fd8888f1212ef99016,"关于电场线，下述说法中正确的是（    ）
",电场线是客观存在的,电场线与电荷运动的轨迹是一致的,沿电场线方向，场强一定越来越大,电场线上某点的切线方向与该处正电荷的运动方向相同,E,"A．电场线是人们假象出来用于形象描述电场分布的一组曲线，故A错误；

B．电场线与轨迹不一定相同，故B错误；

C．沿电场线方向，场强不一定逐渐增加，例如正电荷周围的电场分布，故C错误；

D．电场线上某点的切线方向是正电荷在该点的受力方向，并不一定是运动方向，故D错误；

E．电场线不能相交，故E正确．

故选E．
",较易,高中;物理;知识点;静电场;静电场,静电场-电场-电场线-电场线判断电场强度,高中,,物理,单选
639c05b4da354f068fd22c4b6d56134b,"两相邻匀强磁场区域的磁感应强度大小不同、方向平行．一速度方向与磁感应强度方向垂直的带电粒子（不计重力），从较强磁场区域进入到较弱磁场区域后粒子的（    ）
",轨道半径增大，角速度增大,轨道半径增大，角速度减小,轨道半径减小，速度增大,轨道半径减小，速度不变,B,"带电粒子在匀强磁场中做匀速圆周运动，

根据洛伦兹力提供向心力：$$qvB=m\frac {{v^2}}{R}$$，

可得：$$R=\frac {{mv}}{{qB}}$$，

从较强磁场区域进入到较弱磁场区域后，$$B$$减小，所以$$R$$增大．

线速度、角速度的关系为：$$v=\omega R$$，

因为洛伦兹力不做功，故线速度$$v$$的大小不变，半径$$R$$增大，所以角速度减小，

故B正确，ACD错误．

故选B．
",较易,高中;物理;知识点;磁场;带电粒子在磁场中的运动,磁场-带电粒子在磁场中的运动-带电粒子在匀强磁场中的圆周运动,高中,上学期,物理,单选
8aac50a74e4e5106014e6663a872407a,"使两个完全相同的金属小球（均可视为点电荷）分别带上$$-3Q$$和$$+5Q$$的电荷后，将它们固定在相距为$$a$$的两点，它们之间库仑力的大小为$${{F}_{1}}$$．现用绝缘工具使两小球相互接触后，再将它们固定在相距为$$2a$$的两点，它们之间库仑力的大小为$${{F}_{2}}$$．则$${{F}_{1}}$$与$${{F}_{2}}$$之比为（    ）
 ",$$2:1$$,$$4:1$$,$$16:1$$,$$60:1$$,D,"接触后两球带电量各位$$+Q$$，距离变为$$2a$$，根据库仑力的计算公式$$F_1=k\frac{3Q\cdot 5Q}{a^2}$$，$$F_2=k\frac{Q\cdot Q}{（2a）^2}$$，可以得应该选D．

故选D．
",较易,高中;物理;知识点;静电场;库仑定律,科学思维-科学推理,高中,上学期,物理,单选
00de0c726aae460a8dd0680c72653707,"下列哪些措施是为了防止涡流的危害（    ）
",电磁炉所用的锅要用平厚底金属锅,磁电式电表的线圈常常用铝框做骨架，把线圈绕在铝框上,变压器的铁芯不做成整块，而是用许多电阻率很大的硅钢片叠合而成,用高频电流冶铁,C,"A．电磁炉是采用电磁感应原理，在金属锅上产生涡流，使锅体发热从而加热食物的，属于涡流的应用，故A不符合题意；

B．常常用铝框做骨架，起到电磁阻尼作用，是为了利用电磁感应，故B不符合题意；

C．变压器的铁芯不做成整块，而是用许多电阻率很大的硅钢片叠合而成，是为了减小变压器铁芯内产生的涡流，属于涡流的防止．故C正确；

D．用高频电流冶铁，是应用高频电流在铁矿中产生涡流来冶铁，属于涡流的应用，故D不符合题意 .

故选C．
",较易,高中;物理;知识点;电磁感应;涡流,科学思维-科学推理,高中,上学期,物理,单选
019882cdc5c44dc8a720635a2db61932,关于电势差的说法中，正确的是（    ）,两点间的电势差等于电荷从其中一点移到另一点时，电场力所做的功,电场中两点的电势差与电场力对粒子做的功无关，仅有电场决定,在两点间移动电荷时，电场力做功的多少跟这两点间的电势差无关,两点间的电势差的大小跟放入这两点的电荷的电量成反比,B,"A．根据电势差和电场力做功的公式$${{U}_{AB}}=\frac{{{W}_{AB}}}{q}$$得：两点间的电势差等于从其中一点移到另一点时，电场力所做的功与电荷量的比值，故A错误；

B．两点间的电势差是由电场本身决定的与检验电荷无关，与电场力对粒子做的功无关，仅有电场决定，故B正确；

C．根据$${{W}_{AB}}=q{{U}_{AB}}$$得在两点间移动电荷时，电场力做功的多少跟这两点间的电势差有关，故C错误；

D．两点间的电势差是由电场本身决定的与检验电荷无关，仅有电场决定，故D错误．

故选B．
",较易,高中;物理;知识点;静电场;电势差,静电场-电势差-电势差与电场力做功的关系,高中,,物理,单选
367b6163d2fa41059e9fd09b34ef80c3,"关于形成电流的条件，下列说法中正确的是（    ）
",导体中有自由电荷的运动,导体接在电路上,导体两端存在电流,导体两端有电压,D,"在导体中，电荷无规则的运动不能形成电流，只有定向移动时才会形成电流，故A错误．导体接在电路上不一定有电流，电压是使电荷发生定向移动的原因，故导体两端要存在电压，故B错误，D正确．导体置于电场中，，不一定能形成电流，导体两端必须存在电压才能形成电流，故C错误．

故选 D．
",较易,高中;物理;素养;科学探究;解释,恒定电流-电流-电流的定义和计算,高中,,物理,单选
80e1372bc53140739a6f230705f3a5c5,"关于近代物理学史，下列说法正确的是（    ）
",汤姆孙发现电子后，猜测原子具有核式结构模型,卢瑟福通过$$\alpha $$粒子的散射实验发现了电子的存在,玻尔提出的原子模型，成功解释了氢原子的发光现象,爱因斯坦在玻尔原子模型的基础上，提出了光子说,C,"A选项，B选项：汤姆孙发现电子，卢瑟福通过$$\alpha $$粒子的散射实验提出原子具有核式结构，故AB错误；

C选项：玻尔提出的原子模型，成功解释了氢原子的发光现象，故C正确；

D选项：为了解释光电效应爱因斯坦提出光子说，认为光的发射、传播和吸收不是连续的而是一份一份的，每一份就是一个光子，故D错误．

故选C．
",易,高中;物理;素养;科学思维;质疑创新,物理学史问题,高中,下学期,物理,单选
4fa7bbf4d6624bf3ab64b3a893bd1120,"频率为$$f$$的电磁波在某介质中的传播速度为$$v$$，则该电磁波在这种介质中的波长$$\lambda $$为（    ）
",$$\dfrac{v}{f}$$,$$vf$$,$$\dfrac{f}{v}$$,$$\dfrac{1}{vf}$$,A,"频率为$$f$$的电磁波在某介质中的传播速度为$$v$$，该电磁波的波长为$$\lambda =\dfrac{v}{f}$$，所以A选项是正确的，B、C、D错误．

故选A．
",较易,高中;物理;知识点;电磁波及其应用;电磁波及其应用,科学思维-科学推理,高中,下学期,物理,单选
70d60e33542e459a9f07d7a82b2598b5,"下列说法正确的是（    ）
",红外体温计是依据人体辐射的红外线强度来测体温的,依据麦克斯韦的电磁场理论，变化的电场产生的磁场一定是变化的,炎炎夏日，我们在树下看到茂密的树叶间有彩色的光环，这是全反射现象,利用电磁波传递信号可以实现无线通信，但电磁波不能通过电缆、光缆传输,A,,易,高中;物理;知识点;电磁学;电磁振荡和电磁波,科学思维-科学推理,高中,上学期,物理,单选
871ddd1447c54c95829b5b9284c27ca0,"通过一段导体的电流是$${5A}$$，经过$${4min}$$通过该导体一个截面的电量是（    ）
",$${20C}$$,$${50C}$$,$${1200C}$$,$${2000C}$$,C,"由$$q=It=1200{C}$$，可知C对．

故选C．
",较易,高中;物理;知识点;恒定电流;电流,恒定电流-电流-电流的定义和计算,高中,上学期,物理,单选
332ba3ef8ace490cb5a424f23ead084e,"在光滑的水平面上，用一水平拉力$$F$$使物体从静止开始移动$$s$$，平均功率为$$P$$，如果将水平拉力增加为$$16F$$，使同一物体从静止开始移动$$s$$，平均功率为（    ）
",$$4P$$,$$16P$$,$$32P$$,$$64P$$,D,"用一水平拉力$$F$$使物体从静止开始移动$$s$$，平均功率为$$P$$，有：$$P=\frac{Fs}{t}$$，当水平拉力增加为$$16F$$，根据牛顿第二定律知，加速度变为原来的$$16$$倍，根据$$s=\frac{1}{2}a{{t}^{2}}$$知，时间变为原来的$$\frac{1}{4}$$，

则$$P'=\frac{16F\cdot s}{t/4}=\frac{64Fs}{t}=64P$$．

故选D．
",中档,高中;物理;知识点;机械能守恒定律;功、能和功率,科学思维-科学推理,高中,,物理,单选
4f30174d2a9b455da48a3c80c0b0a57f,"一个物体静止在质量均匀的球形星球表面的赤道上．已知万有引力常量为$$G$$，星球密度为$$\rho $$ ，若由于星球自转使物体对星球表面的压力恰好为零，则星球自转的角速度为（    ）
",$$\frac {{3\pi }}{{\rho G}}$$,$$\rho G\pi $$,$$\sqrt {\frac {{3\pi }}{{\rho G}}} $$,$$\sqrt {\frac {4}{3}\rho G\pi } $$,D,"若星球自转使物体对星球表面的压力恰好为零，即说明物体所受的引力刚好提供圆周运动的向心力，所以有：$$\left\{ \begin{array}{l} \frac {{GMm}}{{R^2}} = m\omega ^2R\\ M = \rho \frac {4}{3}\pi R^3 \end{array} \right.$$，解得：$$\omega = \sqrt {\frac {4}{3}\rho G\pi } $$．

故选D．
",较易,高中;物理;知识点;万有引力与航天;万有引力定律的应用,万有引力与航天-万有引力定律的应用-万有引力与重力的关系（黄金代换）,高中,上学期,物理,单选
9da0c41e593b42aca03829aff6b57df3,"伽利略运用实验和逻辑推理相结合的方法得出结论：力是改变物体运动状态的原因，下列关于物理学研究方法叙述正确的是（    ）
",卡文迪许扭秤实验运用了微元的思想方法,探究向心力大小与半径、角速度、质量关系运用了控制变量法,借助激光器及平面镜观察桌面的微小形变运用了物理模型法,用$$P= \frac{W}{t}$$来定义功率运用了等效替代法,B,,较易,高中;物理;知识点;实验部分;探究向心力大小与半径、角速度、质量的关系,实验部分-探究向心力大小与半径、角速度、质量的关系,高中,下学期,物理,单选
7d47c466ca314cc78f78f7220ec097c8,"关于交变电流和直流电的说法中，正确的是（    ）
",如果电流大小随时间做周期性变化，则一定是交变电流,直流电的大小和方向一定不变,交变电流一定是按正弦规律变化的,交变电流的最大特征就是电流的方向随时间做周期性的变化,D,"A．如果只有电流大小做周期性变化而电流方向不变，则为直流电，故A错误；

B．直流电的大小可以变化，但方向一定不变，故B错误；

C．只要电流的方向发生变化，则就是交流电，不一定是按正弦或余弦规律变化的，故C错误；

D．交流电的最大特征是交流电的方向发生周期性变化，故D正确．

故选D．
",易,高中;物理;素养;物理观念;物质观念,交流电-交变电流-认识交变电流,高中,下学期,物理,单选
4127efa4b74c4a03806f8d0a4b7b70c8,"蜘蛛捕食是靠昆虫落在丝网上引起的振动准确判断昆虫的方位．已知丝网固有频率$${{f}_{0}}$$，某昆虫掉落在丝网上挣扎时振动频率为$$f$$，则昆虫落在丝网上时（    ）
",$$f$$增大，则丝网振幅增大,$$f$$减小，则丝网振幅减小,昆虫引起丝网振动的频率为$${{f}_{0}}$$,丝网和昆虫挣扎振动周期相同,D,"当昆虫翅膀振动的频率与丝网的振动频率相等时，即丝网和昆虫挣扎振动周期相同时，振幅最大，故ABC错误，D正确．

故选D．
",较易,高中;物理;知识点;机械振动;阻尼振动,科学思维-科学推理,高中,下学期,物理,单选
927301c2e96e432ea7fa04b0b310dbd6,"下列关于经典力学的说法正确的是（    ）
",经典力学适用于宏观、低速（远小于光速）运动的物体,经典力学适用于微观、高速（接近光速）运动的粒子,涉及强引力时，经典力学同样适用,相对论和量子力学的出现，表明经典力学已被完全否定了,A,"经典力学适用于宏观低速运动的物体，在一些情况下微观高速运动的粒子也适用．

故选A．
",较易,高中;物理;知识点;牛顿力学的局限性和相对论初步;牛顿力学的局限性和相对论初步,科学探究-交流,高中,下学期,物理,单选
5b25520134dc4d5ba11108d749adf8d2,"由于实验器材简陋，伽利略将自由落体实验转化为著名的“斜面实验”，主要是考虑到（    ）
",便于测量小球运动的速度,便于测量小球运动的时间,便于测量小球运动的路程,便于直接测量小球运动的加速度,B,,易,高中;物理;素养;科学探究;问题,机械运动-匀变速直线运动-自由落体运动-伽利略对自由落体运动的研究,高中,,物理,单选
9f27e2b3c2704983be21e5fb2b509639,"距地面某一高度处在水平面内固定一个闭合导线环，在它的正上方距地$$h$$高处有一质量为$$m$$、竖直放置的小条形磁铁，将其释放做初速为零的下落运动，刚好不接触地穿过导线环，落地前的瞬时速度为$$v$$．如果忽略空气阻力，则（    ）
",$$v=\sqrt{2gh}$$,$$\frac{1}{2}m{{v}^{2}}=mgh$$,导体环获得的电能$${{E}_{}}=\frac{1}{2}m{{v}^{2}}-mgh$$,导体环增加的内能$$\Delta {{E}_{}}=mgh-\frac{1}{2}m{{v}^{2}}$$,D,"导线环下落时穿过的磁通量先增大后减小，所以导线环中一定会产生感应电流，根据能量转化与守恒： $$mgh=\frac{1}{2}m{{v}^{2}}+{{E}_{内}}$$，$${{E}_{内}}={{E}_{电}}=mgh$$ $$-\frac{1}{2}m{{v}^{2}}$$，故D正确，BC错误， $$v  < {} \sqrt{2gh}$$，故A错误．

故选D．
",较易,高中;物理;知识点;电磁感应;电磁阻尼,电磁感应-电磁阻尼,高中,下学期,物理,单选
1a3ee3b2f793492f894a37f13790afb0,"狞猫弹跳力惊人，栖息在干燥的旷野和沙漠，善于捕捉鸟类．一只狞猫以某一初速度斜向上与水平地面成$$\theta $$角跳离地面，落地前其最大高度为$$h$$，最大水平位移为$$x$$．不考虑空气阻力．下列说法正确的是（    ）
",保持起跳速度大小不变，增大$$\theta $$角，狞猫在空中的运动时间不变,保持起跳速度大小不变，增大$$\theta $$角，狞猫在空中的最大高度$$h$$增大,保持起跳角度$$\theta $$不变，增大起跳速度，$$x$$与$$h$$的比值减小,保持起跳角度$$\theta $$不变，增大起跳速度，$$x$$与$$h$$的比值增大,B,"$${{\left( v\sin \theta \right)}^{2}}=2gh$$，故竖直高度$$h=\frac{{{v}^{2}}{{\sin }^{2}}\theta }{2g}$$；总运动时间$$t=\frac{2v\sin \theta }{g}$$；

增大起跳角度，竖直分速度变大，在空中运动时间变大，故A错误；

增大起跳角度，竖直分速度变大，最大竖直高度变大，故B正确；

水平位移$$x=vt\cos \theta =\frac{v\cos \theta\cdot 2v·\sin \theta }{g}$$，则$$\frac{x}{h}=\frac{4}{\tan \theta }$$，$$\theta$$角不变，$$x$$与$$h$$的比值不变，故C、D错误；

故选B．
",较易,高中;物理;知识点;曲线运动;斜抛运动,曲线运动-斜抛运动-斜抛运动的计算,高中,上学期,物理,单选
ff8080814d9efa82014db2ee018d1dfe,"接通电源与让纸带随物体运动，这两个操作的先后次序应当是（    ）
",先接通电源，后释放纸带,先释放纸带，后接通电源,释放纸带的同时接通电源,先释放纸带或先接通电源都可以,A,"为了在纸带上多留下点痕，应先通电后放纸带，A项正确．

故选A．
",易,高中;物理;知识点;实验部分;测量做直线运动物体的瞬时速度和加速度,物理观念-运动与相互作用观念,高中,,物理,单选
24e9c77b3c26475ebda8da4e7864fb26,"下列说法正确的是（    ）
",液体中悬浮微粒的无规则运动称为布朗运动,液体分子的无规则运动称为布朗运动,物体温度降低，其内能一定增大,物体温度不变，其内能一定不变,A,,较易,高中;物理;知识点;热学;热学,热学-分子动理论-温度和内能-物体内能的大小,高中,下学期,物理,单选
8e948c3b41b34b90b6059dc231294953,"在“天宫二号”中工作的景海鹏和陈东可以自由悬浮在空中，处于失重状态，下列分析正确的是（    ）
",失重就是航天员不受力的作用,失重的原因是航天器离地球太远，从而摆脱了地球引力的束缚,失重是航天器独有的现象，在地球上不可能存在失重现象,正是由于引力的存在，才使航天员有可能做环绕地球的圆周运动,D,"航天器和航天员在太空中受到的合力提供向心力，使航天器和航天员做环绕地球的圆周运动，故A错误，D正确；失重时航天员仍然受到地球引力作用，故B错误；失重是普遍现象，任何物体只要对支持物的压力（或对悬挂物的拉力）小于物体所受的重力，均处于失重状态，故C错误．

故选D．
",较易,高中;物理;知识点;万有引力与航天;万有引力与航天,万有引力与航天-万有引力定律的应用-万有引力的基本计算,高中,下学期,物理,单选
b22c194c747e44bbaa4620ab83491a0f,"下列科学家中，发现了万有引力定律的是（    ）
",开普勒,牛顿,卡文迪许,爱因斯坦,B,"发现了万有引力定律的科学家是牛顿．

故选B．
",易,高中;物理;素养;科学探究;交流,万有引力与航天-万有引力的发现-万有引力定律的发现过程,高中,下学期,物理,单选
0e3f44698c4d4cae87c87167ea490108,"下面关于质点的说法正确的是（    ）
",乒乓球运动员在研究乒乓球的运动时可以把乒乓球看成质点,研究沿地面翻滚前进的体操运动员的动作可以把运动员看成点,计算火车通过站台的时间虽然不能忽略火车的大小但仍可把火车看成质点,小的物体运动可看成质点，大的物体运动就不能看成质点,A,,易,高中;物理;知识点;力学;运动学,物理观念-物质观念,高中,上学期,物理,单选
cef9a2c7883e434499657576e35defac,"从楼顶边缘以大小为$${{v}_{0}}$$的初速度竖直上抛一小球；经过$${{t}_{0}}$$时间后在楼顶边缘从静止开始释放另一小球．若要求两小球同时落地，忽略空气阻力，则$${{v}_{0}}$$的取值范围和抛出点的高度应为（    ）
","$$\frac{1}{2}g{{t}_{0}}<{{v}_{0}}<{}g{{t}_{0}}$$,$$h=\frac{1}{2}gt_{0}^{2}{{\left( \frac{{{v}_{0}}-g{{t}_{0}}}{{{v}_{0}}-\frac{1}{2}g{{t}_{0}}} \right)}^{2}}$$",$${{v}_{0}}\ne g{{t}_{0}}$$，$$h=\frac{1}{2}gt_{0}^{2}{{\left( \frac{{{v}_{0}}-\frac{1}{2}g{{t}_{0}}}{{{v}_{0}}-g{{t}_{0}}} \right)}^{2}}$$,$$\frac{1}{2}g{{t}_{0}}< {{v}_{0}}<{}g{{t}_{0}}$$，$$h=\frac{1}{2}gt_{0}^{2}{{\left( \frac{{{v}_{0}}-\frac{1}{2}g{{t}_{0}}}{{{v}_{0}}-g{{t}_{0}}} \right)}^{2}}$$,$${{v}_{0}}\ne \frac{1}{2}g{{t}_{0}}$$，$$h=\frac{1}{2}gt_{0}^{2}{{\left( \frac{{{v}_{0}}-g{{t}_{0}}}{{{v}_{0}}-\frac{1}{2}g{{t}_{0}}} \right)}^{2}}$$,C,"小球$$1$$：运动方程

$$\frac{1}{2}gt_{1}^{2}-{{v}_{0}}{{t}_{1}}=h$$，

小球$$2$$：$$\frac{1}{2}gt_{2}^{2}=h$$，

$${{t}_{2}}={{t}_{1}}-{{t}_{0}}> 0$$，

$${{t}_{1}}=\frac{gt_{0}^{2}}{2(g{{t}_{0}}-{{v}_{0}})}> {{t}_{0}}$$，

$${{v}_{0}}> \frac{1}{2}g{{t}_{0}}$$，

$${{t}_{1}}>0$$，$${{v}_{0}}<{}g{{t}_{0}}$$，

$$h=\frac{1}{2}g{{({{t}_{1}}-{{t}_{0}})}^{2}}$$．

故选C．
",中档,高中;物理;知识点;力学;力学,力学-运动学-匀速/匀变速运动,高中,,物理,单选
2114b985d61842649a9ab25ad6b0810c,下列关于静电场的说法正确的是（    ）,对于任意的闭合曲面，电场强度通量始终为零,对于任意的闭合曲面，电位移矢量通量始终为零,对于任意闭合曲线，电场强度环量均相同,对于任意闭合曲线，电位移矢量环量均相同,C,"高斯定理：通过任意闭合曲面的电位移矢量的通量等于其包围的自由电荷的代数和；

静电场环路定理电场强度沿着任意闭合曲线的环量为零；

由于存在非线性介质，电场强度矢量与电位移矢量可能是非线性关系，因此其通量可能也没有线性关系．

故选C．
",较易,高中;物理;知识点;电磁学;电磁学,电磁学-静电场-高斯定理,高中,,物理,单选
de58f436cc144084b8d89313e04c1fa6,"滑板爱好者由静止开始沿一斜坡匀加速下滑，经过斜坡中点时的速度为$$v$$，则到达斜坡底端时的速度为（  ）
",$$\sqrt{2}v$$,$$\sqrt{3}v$$,$$2v$$,$$\sqrt{5}v$$,A,"设斜坡长度为$$L$$，对运动的前半程，有：$${{v}^{2}}=2a \frac{L}{2} $$①，对运动的全程，有：$$v^{\prime 2}=2aL$$②，

联立解得：$$v^\prime =\sqrt{2}v$$．

故选A．
",中档,高中;物理;知识点;机械运动;机械运动,机械运动-匀变速直线运动-匀变速直线运动速度与位移公式,高中,,物理,单选
1c23675ec1534f8d849045498e3db2e9,"关于在电磁感应现象，下列说法正确的是（    ）
",感应电流的磁场方向总是跟原来的磁场方向相反,闭合线圈放在变化的磁场中，一定能产生感应电流,穿过某闭合线圈的磁通量变化越快，线圈中产生的感应电动势一定越大,穿过某闭合线圈的磁通量变化越大，线圈中产生的感应电动势一定越大,C,"A．根据楞次定律可知，感应电流的磁场方向可与原来的磁场方向相反，也可相同，故A错误；

B．闭合线圈放在变化的磁场中，当穿过的磁通量变化时，一定能产生感应电流，故B错误；

C．由法拉第电磁感应定律可知：感应电动势与磁通量的变化率成正比，线圈中的磁通量变化越快，磁通量的变化率越大，线圈中产生的感应电动势越大，故C正确；

D．由法拉第电磁感应定律可知：感应电动势与磁通量的变化率成正比，线圈中的磁通量变化越大，磁通量的变化率不一定大，线圈中产生的感应电动势不一定越大，故D错误．

故选C．
",较易,高中;物理;知识点;电磁感应;法拉第电磁感应定律,科学思维-科学推理,高中,上学期,物理,单选
58f0506cbb744f6b92874132385b141d,"一束单色光从空气射入玻璃中，则光的（    ）
",频率不变，波长变长，光速变小,频率变大，波长不变，光速变大,频率不变，波长变短，光速变小,频率变小，波长不变，光速变大,C,"单色光在不同介质中的频率不变；单色光从空气射入其他介质中时，由公式$$n=\frac{c}{v}，v=\frac{\lambda }{T}=\lambda f$$由于折射率大于$$1$$、频率不变，可得波速变小、波长变短．

故选C．
",易,高中;物理;知识点;光及其应用;光的折射,科学思维-科学推理,高中,下学期,物理,单选
31a3bdb5c25d44c2b4b0a6ef39a36b0b,"下列说法正确的是（    ）
",电场是为了研究问题的方便而设想的一种物质，实际上不存在,电荷所受的电场力越大，该点的电场强度一定越大,以点电荷为球心，$$r$$为半径的球面上各点的场强都相同,在电场中某点放入试探电荷$$q$$，受电场力$$F$$，该点的场强为$$E=F/q$$，取走$$q$$后，该点的场强不变,D,"A、电场是真实存在的，是物质的一种，A错；

B、电场力$$F=Eq$$，电场力大，也可能是由于电荷量引起的，所以场强不一定大，B错；

C、以点电荷为球心，$$r$$为半径的球面上各点的场强大小相等，方向不同，C错；

D、场强由形成电场的场源决定，跟是否有试探电荷无关，D对．
",较易,高中;物理;知识点;静电场;静电场,静电场-电场-电场强度和电场力-电场强度和电场力的计算,高中,上学期,物理,单选
54638762490d441a95b5e10f3a0ea7fa,关于功率的说法正确的是（    ）,由$$P = \frac {W}{t}$$知，只要知道$$W$$和$$t$$就可求出任意时刻的功率,由$$P = Fv$$只能求出某一时刻的瞬时功率,从$$P = Fv$$知汽车的功率与它的速度成正比,从$$P = Fv$$知当汽车发动机功率一定时，牵引力与速度成反比,D,"A．从$$P = \frac {W}{t}$$中可以求平均功率，故A错误；

B．$$P = Fv$$，既可求瞬时功率，也可求平均功率，故B错误；

C．当$$F$$一定时，$$P$$与$$v$$成正比，故C错误；

D．从$$P = Fv$$中，变形可得$$F = \frac {P}{v}$$，当$$P$$一定时，$$F$$与$$v$$成反比，故D正确．

故选D．
",较易,高中;物理;特色题型;科普信息题;科普信息题,物理观念-物质观念,高中,下学期,物理,单选
1e38a68d2bfd48d0bc2dd3e1aa69cd54,"用一种红光照射某种金属，发生了光电效应．现改用紫色光照射该金属，下列说法正确的是（    ）
",若紫光强度较小，可能不会产生光电子,用红光照射时，该金属的逸出功小，用紫光照射时该金属的逸出功大,用紫光照射时，光电子的最大初动能更大,两种光比较，用红光照射产生的光电子的动能都比用紫光照射产生的光电子的动能小,C,,较易,高中;物理;知识点;近代物理;光的本性,波粒二象性-光电效应-光电效应方程,高中,下学期,物理,单选
4769711f4b9543678fb9dd0fb2b31822,"根据分子运动论，物体分子之间距离为$${{r}_{0}}$$时，分子所受的斥力和引力相等，以下关于分子势能的说法正确的是（    ）
",当分子距离为$${{r}_{0}}$$时，分子具有最大势能；距离增大或减小时，势能都变小,当分子距离为$${{r}_{0}}$$时，分子具有最小势能；距离增大或减小时，势能都变大,分子距离越大，分子势能越大；分子距离越小，分子势能越小,分子距离越大，分子势能越小；分子距离越小，分子势能越大,B,"当分子间距离$$r>{{r}_{0}}$$，随着距离的增大，分子引力和斥力都减小，但斥力减小快，分子力表现为引力，分子之间的距离增大时，分子力做负功，分子势能增大；

相反$$r  <  {{r}_{0}}$$，分子力表现为斥力，分子间距离越小，分子力做负功，分子势能增大，故可知当分子间距离为$${{r}_{0}}$$时，分子具有最小势能．故ACD错误，B正确．

故选B．
",较易,高中;物理;知识点;热学;分子动理论,科学思维-科学推理,高中,上学期,物理,单选
