id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ced80a5c2f2f423db7039f2b27b3d217,"The president must have received the result of medical research by the time the disease spread widely, $$\underline{}$$ ? 
",hasn't he,mustn't he,hadn't he,didn't he,C,"考查反意疑问句。句意：当疾病广泛传播时，总统一定已经收到了医学研究的结果，不是吗？当情态动词can/may/should/must等在句中表推测语气时，反意疑问部分应根据实义动词的实际发生时间来构成；此处动词receive发生在从句谓语动词spread之前，表示 ""过去的过去""（过去完成时had done），所以反意疑问部分用hadn't he。故选C项。
",较易,高中;英语;知识点;句法;句子分类（语气）,he,高中,,英语,单选
e102a7fe2573467b8e27b6269f4e5e7b,"—Ken, $$\underline{}$$ , but your TV is going too loud.

—Oh, I'm sorry. I'll turn it down right now.
",I didn't get that,I'm really tired of this,I need your help,I hate to say this,D,"考查情景交际。句意：—肯，我不想这么说，但是你的电视声音太大了。—哦，我很抱歉。我现在就把音量关小。A.I didn't get that 我不明白；B.I'm really tired of this 我厌烦这个；C.I need your help 我需要你的帮助；D.I hate to say this 我不愿意这样说。根据but your TV is going too loud的转折可知 ""我不愿意这样说"" 。故选：D。
",较易,高中;英语;知识点;基础知识;情景交际,语言知识运用,高中,下学期,英语,单选
055d404174544412b96275de43d27a9c,"Arriving late for an interview gives a very negative $$\underline{}$$ to interviewers.
",impression,impressed,impressive,impress,A,"考查词义辨析。句意：面试迟到给面试官留下一个负面的印象。impression印象，impress使……有印象，impressive印象深刻的。分析句子结构可知，此处应用名词。故选A。
",较易,高中;英语;知识点;基础知识;词汇,语言知识运用,高中,上学期,英语,单选
fd206b82d3ec43fe8b31f108160094d3,"Why are postage stamps put on letters? 
",to pay the United States Postal Service to deliver it.,to make the letter more beautiful.,for stamp collecting.,,A,"考查常识。句意：为什么要在信上贴邮票？A.to pay the United States Postal Service to deliver it. 向美国邮政局支付邮费；B.to make the letter more beautiful. 让这封信更漂亮；C.for stamp collecting. 集邮用的。故答案为A。
",较易,高中;英语;知识点;基础知识;文化常识,单项选择,高中,上学期,英语,单选
2553c43100ec4dabbcf6cb27d88115c2,"Russia $$\underline{}$$ attracting more foreign money to $$\underline{}$$ the financial crisis.
",prefers to; concentrate on,is devoted to; recover from,is supposed to; suffer from,tends to; insist on,B,"考查动词短语辨析。句意：俄罗斯致力于吸引外资来从金融危机中恢复过来。be devoted to doing固定搭配，致力于，recover from固定搭配，表示从……中恢复。而prefer to do; be supposed to do; tend to do;中都不能接动名词doing。所以选B。
",较易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,上学期,英语,单选
dd46c319f67145fc8ea9f3956e94dd06," $$\underline{}$$ you come back from Beijing, we will have finished the project.
",The first time,The moment,At the time,By the time,D,"考查时间状语从句。the first time 引导时间状语从句，意为 ""第一次做某事的时候"" ；the moment 引导时间状语从句，意为 ""一……就……"" ；at the time 引导时间状语从句，意为 ""当……的时候"" ；by the time 引导时间状语从句，表示 ""到……的时候"" ，从句用一般现在时，主句根据需要可接多种时态。结合句意可知，此处表示 ""到……的时候"" 。句意：到你从北京回来的时候，我们即将完成这个项目。故答案选：D。
",较易,高中;英语;知识点;词法;连词,单项选择,高中,下学期,英语,单选
ff8080814db3e92e014df1a5df1f4bd3,"—Sorry, Mum! I failed the job interview again.
 —Oh, it's too bad. You$$\underline{           }$$ have made full preparations.
 ",must,can,would,should,D,"考查情态动词。句意：对不起，妈妈！我工作面试又失败了。哦，太糟糕了，你应该做好充分的准备的。结合句意可知，本应该做而没做，应用should have done。故选：D。
",易,高中;英语;题型;单项选择;单项选择,词法-动词及动词短语-情态动词-should,高中,下学期,英语,单选
571e1f9dd5b14af3ab7eb4e30de676a4,"I was on the point of speaking $$\underline{}$$ my wife stood up and stopped me.
",since,as,when,while,C,"考查连词辨析，句意：我正要说话时，我妻子站起来阻止了我。A. since ""既然""；B. as ""因为，如同""；C. when ""当……时候""；D. while ""然而，当……时候""。sb. be on the point of doing sth. when… 固定句式，""某人正要做某事，突然……"" 。故选C。
",较易,高中;英语;知识点;词法;连词,句法-句子分类（结构）-复合句-状语从句-时间状语从句-when、while、as,高中,上学期,英语,单选
b5008048f768413bbcec6c364abdfd8f,"determ$$\underline{}$$ne
",rem$$\underline{}$$nd,min$$\underline{}$$ster,sm$$\underline{}$$le,t$$\underline{}$$dy,B,"该字母的读音为/i/，其余排除项的读音为/ai/。
",中档,高中;英语;知识点;基础知识;语音,基础知识-语音,高中,,英语,单选
4d6631ecaa214e3cb20417f2f327f609,"The teacher asked all the students in the class to keep their eyes $$\underline{}$$ for a minute.
",定语,状语,宾语,补语,D,"考查句子成分。句意：老师要求班上的所有学生闭上眼睛一会儿。分析句子结构可知，此处是 ""keep+宾语+宾语补足语"" 结构，closed在此处作补语。故选D。
",易,高中;英语;知识点;句法;句子成分,语言知识运用,高中,上学期,英语,单选
32beb7ced6bf49a799f2e3301062bd00,"The number of the students who took part in the competition ­ $$\underline{}$$ 500, but only a small number of them ­ $$\underline{}$$ chosen.
",was; were,was; was,were; were,were; was,A,"考查主谓一致。句意：参加竞赛的学生数量有500，但是只有少量学生被选中。The number of……的数量，谓语动词用第三人称单数；a small number of少量的，谓语动词用复数。故选A。
",较易,高中;英语;知识点;句法;主谓一致,句法-主谓一致-语法一致,高中,上学期,英语,单选
0ca5512edc494a60adf3e79ed2cd0246,"With time $$\underline{}$$ by, they got to know each other better.
",passes,passing,passed,to be passed,B,"考查非谓语动词做宾补。句意：随着时间的推移，他们彼此间更了解了。介词with常用于with+宾语+宾补结构中，宾语time和宾补pass之间为主动关系，所以用现在分词做宾补，所以选B。
",较易,高中;英语;知识点;词法;非谓语动词,pass,高中,下学期,英语,单选
90a74643814c4657893c7deddcc00514,"The United States,  Britain, New Zealand and so on are $$\underline{}$$ countries.
",speaking- English,English-speaking,spoken-English,English-spoken,B,"考查固定表达。句意：美国、英国、新西兰等都是英语国家。English-speaking为固定表达，译为 ""讲英语的"" ；spoken English为固定表达，译为 ""口语"" 。故答案为B。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,基础知识-高考常考词汇与句型,高中,上学期,英语,单选
4af6b08da15f4b91accc65ecd4f4eb73,"Is $$\underline{}$$ some German friends visited last week? 
",this school where,this school one,this the school,this school,C,,较易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,上学期,英语,单选
5016adea54f5496b918d1306d34e393f,"Driving a car is not just handling controls and judging speed and distance. It requires you to predict what other road users will do and get ready to react to something unexpected. When alcohol is consumed, it enters your bloodstream and acts as a depressant （抑制药）, damaging eyesight, judgment and co-ordination （协调）, slowing down reaction time and greatly increasing the risk of accidents. Even below the drink driving-limit, driving will be affected.

The paragraph is mainly about $$\underline{}$$ .
",the introduction of driving skills,the damage of drinking to your body,the effect of drinking on driving,the process of alcohol being absorbed,C,"一些文段会把主旨意思隐藏在字里行间。本段就没有明确的主题句，前两句讲驾驶不仅要控制和判断速度与距离，还需要预测其他驾驶员的行为，第三句和第四句讲到酒精的抑制作用和影响，从而提高事故的风险。综合各句，知道本题选C。
",较易,高中;英语;文体;说明文;说明文,单项选择,高中,,英语,单选
29bca481605841bdaabf53f9e49a0b12,"Could I speak to $$\underline{}$$ is in charge of International Sales, please? 
",who,those who,whoever,whomever,C,"考查疑问代词。句意：我可以和负责国际销售的任何一个人通话吗？whoever意为""任何人、无论谁""，引导宾语从句，作介词to的宾语，同时whoever在从句中作主语。B选项根据后面的is可以排除，D选项不能作从句的主语。故选C。
",较易,高中;英语;知识点;词法;代词,单项选择,高中,下学期,英语,单选
0ca5512edc494a60adf3e79ed2cd0246,"With time $$\underline{}$$ by, they got to know each other better.
",passes,passing,passed,to be passed,B,"考查非谓语动词做宾补。句意：随着时间的推移，他们彼此间更了解了。介词with常用于with+宾语+宾补结构中，宾语time和宾补pass之间为主动关系，所以用现在分词做宾补，所以选B。
",较易,高中;英语;知识点;词法;非谓语动词,pass,高中,下学期,英语,单选
975c0cccd3a24bf49bfe6c0a0fc2f696,"— $$\underline{}$$ either Christina or you going to attend the meeting this afternoon? 

—No, neither she nor I $$\underline{}$$ .
",Is; is,Are; am,Are; is,Is; am,D,"考查主谓一致。句意：—今天下午不是克里斯蒂娜就是你要去开会吗? —不，她和我都不是。either…or…遵循 ""就近原则"" ，故第一空中谓语动词由Christina决定，用第三人称单数形式，填is；neither… nor…遵循 ""就近原则"" ，故第二空中谓语动词由 I 决定，用am。故选D。
",较易,高中;英语;知识点;句法;主谓一致,句法-主谓一致-就近一致,高中,下学期,英语,单选
492c013bb0e44485a536ffc0a7ad42f0," $$\underline{}$$ of the land in that district $$\underline{}$$ covered with trees and grass．
",Two fifth; is,Two fifths; is,Two fifth; are,Two fifths; are,B,"考查分数和主谓一致。句意：那个地区五分之二的土地上长满了树和草。分数用 ""基数词+序数词"" 表达，分子大于1时，分母用复数形式，序数词加s； ""分数或百分数+名词"" 作主语时，谓语要和of后面的名词保持一致，题中the land为不可数名词，故谓语用单数形式，分数分子大于1，分母用复数，Two fifths五分之二，故选B。
",易,高中;英语;知识点;词法;数词,句法-主谓一致-语法一致,高中,下学期,英语,单选
32beb7ced6bf49a799f2e3301062bd00,"The number of the students who took part in the competition ­ $$\underline{}$$ 500, but only a small number of them ­ $$\underline{}$$ chosen.
",was; were,was; was,were; were,were; was,A,"考查主谓一致。句意：参加竞赛的学生数量有500，但是只有少量学生被选中。The number of……的数量，谓语动词用第三人称单数；a small number of少量的，谓语动词用复数。故选A。
",较易,高中;英语;知识点;句法;主谓一致,句法-主谓一致-语法一致,高中,上学期,英语,单选
7b6bd9e3820e4b798e73b4680378ce5e,"People were $$\underline{}$$ to find that some species were going extinct, which was a $$\underline{}$$ trend.
",astonishing; disturbing,astonished; disturbed,astonishing; disturbed,astonished; disturbing,D,"考查形容词词义辨析。句意：人们惊讶的发现有些物种正在灭绝，这是一个令人不安的趋势。astonished作形容词，译为 ""感到十分惊讶，吃惊"" ，过去分词形式的形容词主语为人或修饰人的感受，本句的主语为people。disturbing作形容词，译为 ""令人不安的，引起恐慌的"" ，可作定语和表语，现在分词形式的形容词主语为物或修饰物，本句中修饰trend。故选D。
",较易,高中;英语;知识点;词法;形容词和副词,语言知识运用,高中,下学期,英语,单选
2626fdb87024465a9bc1d37c427f89ba,"—Sorry, I didn't do a good job.

—Never mind. $$\underline{}$$ you'd tried you best.
",Above all,After all,In all,At all,B,"考查短语辨析。句意：—对不起，我做得不好。—没关系。毕竟，你已经尽力了。A.Above all 首先，尤其是；B.After all 毕竟；C.In all 总共；D.At all （用于否定句、条件句、疑问句等的句末）全然，根本。根据句意可知，After all符合语境。故答案为B。
",较易,高中;英语;知识点;词法;介词及介词短语,单项选择,高中,上学期,英语,单选
ed1f95e294104504927ebef99740ac9f," $$\underline{}$$ of the forest $$\underline{}$$ covered with trees of broad leaves, while the rest pine trees.
",Three quarters; is,Three quarters; are,Three fourths; are,Three fourth; is,A,"核心短语/句式：three quarters: 四分之三；be covered with：被……覆盖

翻译：在那个国家四分之三的小糖被树木覆盖。

考查英语分数的用法，表示分数时，分子须用基数词，分母须用序数词。当分子是1以上的任何数时，分母须用复数形式。3/4：three quarters或three fourths，分数作主语时，其后的谓语动词应根据分数后面的名词形式来决定，句中的名词land为不可数名词形式，谓语动词be应用单数形式is, B, C, D分数或be动词形式错误，故选A。
",较易,高中;英语;知识点;词法;数词,词法-数词-基序混用-小数、分数和百分数,高中,上学期,英语,单选
995f3bb6a1f54c6b8787a8c32cc16790,"The primary purpose is to $$\underline{}$$ those achievements in biological research $$\underline{}$$ the public.
",make; known by,make; known to,make; know to,make; knowing by,B,"考查非谓语动词，词组 ""make sb done，过去分词这里做宾语补足语，因为those achievements in biological research是被公众知晓，所以用known，be known to sb “为某人知道"" ，选B。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,单项选择,高中,上学期,英语,单选
29bca481605841bdaabf53f9e49a0b12,"Could I speak to $$\underline{}$$ is in charge of International Sales, please? 
",who,those who,whoever,whomever,C,"考查疑问代词。句意：我可以和负责国际销售的任何一个人通话吗？whoever意为""任何人、无论谁""，引导宾语从句，作介词to的宾语，同时whoever在从句中作主语。B选项根据后面的is可以排除，D选项不能作从句的主语。故选C。
",较易,高中;英语;知识点;词法;代词,单项选择,高中,下学期,英语,单选
a8a3bbb7dfd14137a33102ff76ef6e1a,"Jack is a great talker. It's high time that he $$\underline{}$$ something instead of just talking.
",does,did,has done,was doing,B,"考查虚拟语气。句意：杰克是个很健谈的人。该是他做点什么而不是光说不做的时候了。it is high time that后加从句，从句谓语动词用should+动词原形或者过去式，故选B。
",较易,高中;英语;知识点;词法;虚拟语气,单项选择,高中,上学期,英语,单选
6ac462aaf2dd4dc88a953b5ad065fd0e,"The study of colors indicates $$\underline{}$$ persuades people to think of the bank as a safe and reliable place.
",what is it that,it is what,what it is that,it is that,C,"考查强调句句型。句意：颜色研究表明了说服人们将银行视为安全可靠的地方的原因。what作indictes的宾语，表示研究成果；it is that为强调句结构，it为形式主语，指代其后的内容。故答案为C。
",较易,高中;英语;知识点;词法;代词,语言知识运用,高中,上学期,英语,单选
ac2fd7969bcd41d28d06d8ad99dbfde9,"The doctor shares his phone number with the patients $$\underline{}$$ they need medical assistance.
",if only,as if,even though,in case,D,"考查状语从句。句意：医生把他的电话号码给了病人，以防他们需要医疗援助。A. if only要是……多好；B. as if好像，仿佛；C. even though即使，尽管；D. in case以备，以防，免得。故选D。
",较易,高中;英语;知识点;词法;词法,单项选择,高中,上学期,英语,单选
751ac8ea717746619d8fe80fc9d7d859,"The subjects of the Dunhuang murals $$\underline{        }$$ from religious stories to scenes of everyday life.
",vary,distribute,motivate,facilitate,A,"考查动词词义辨析。句意：敦煌壁画的题材从宗教故事到日常生活场景都不尽相同。A. vary变化，不同；B. distribute分发；C. motivate激励，鼓励；D. facilitate促进。vary from…to… ""不同，在……范围变化"" 符合句意。故选A。
",较易,高中;英语;考查方式;完形填空;完形填空,语言知识运用,高中,上学期,英语,单选
7c0e919fac8e456bb58c73e68089945a," $$\underline{}$$ peer pressure has a stronger impact on teenagers than any amount of government intervention, it is not surprising that the government's efforts to fight against drug abuse will meet more resistance with younger consumers.
",In that,Given that,On condition that,Although,B,"考查状语从句的引导词。句意：考虑到同辈压力对青少年的影响比任何数量的政府干预都要大，政府打击药物滥用的努力会遇到更多年轻消费者的抵制也就不足为奇了。A. in that由于，在于；B. given that鉴于，考虑到；C. on condition that条件是……；D. although虽然，然而。根据前后的语境可知，前面表达的是原因，后面是结果。""given that…""意为""考虑到….""引导原因状语从句。而in that引导原因状语从句时，一般不能置于句首。故选B。
",较易,高中;英语;知识点;词法;连词,on condition that,高中,上学期,英语,单选
49f4d66c7a794ea4bd38e344f5af3255,"—Susan, could you give me some advice on how to lose weight? 

—Well, I think keeping $$\underline{}$$ balanced diet can really make $$\underline{}$$ difference.
",a; a,/; a,a; the,/; the,A,"考查冠词。句意：—苏珊，你能给我一些关于如何减肥的建议吗？—好的，我认为保持均衡饮食习惯能起很重要作用。keep a balanced diet保持均衡饮食；make a difference起重要作用。以上均为固定搭配，故答案为A。
",较易,高中;英语;知识点;词法;冠词,the,高中,上学期,英语,单选
45af9a3a19494e2db092044807412a60," $$\underline{}$$ work has been done to improve our living environment.
",A great amount of,A number of,A great many,A plenty of,A,"考查固定短语。句意：我们已经做了很多工作来改善我们的生活环境。A. A great amount of大量的；B. A number of许多，若干；C. A great many许多；D. A plenty of无此短语。其中A number of和A great many修饰可数名词，A great amount of修饰不可数名词。work是不可数名词用A great amount of修饰，故选A。
",易,高中;英语;知识点;词法;量词,语言知识运用,高中,上学期,英语,单选
da1a04f916e14d40b05367d85175254e,"Their child is at the stage $$\underline{}$$ she can say individual words but not full sentences.
",why,where,which,what,B,"考查定语从句。句意：他们的孩子正处于能说个别的单词而不能说完整句子的阶段。句中she can say individual words but not full sentences是一个定语从句，先行词是the stage，关系词在定语从句中作地点状语，应用关系副词where。故选B。
",较易,高中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-定语从句-限制性定语从句,高中,上学期,英语,单选
03752dc015424cbcbbf11b58c49366aa,"People like to make a lot of wishes, but I think it is no use $$\underline{}$$ without doing.
",to promise,promising,promise,to be promised,B,"考查固定搭配。it is no use doing sth.做某事没有用。句意：人们喜欢许很多的愿望，但我认为不做就承诺是没有用的。故选B。
",易,高中;英语;知识点;基础知识;固定搭配,单项选择,高中,上学期,英语,单选
0f9a0e5a825e49aba6ddaf8499da8ff1,"Mother gave me a promise $$\underline{}$$ I made progress in my English, she would take me to travel.
",that,that if,that whether,whether,B,"考查同位语从句和条件状语从句。句意：妈妈答应我，如果我的英语进步了，她会带我去旅行。根据句子结构分析可知，I made progress in my English, she would take me to travel为同位语从句，解释说明a promise，故应用that来引导。 I made progress in my English为后句的条件状语从句，用if来引导。故选B。
",易,高中;英语;知识点;句法;句子分类（结构）,语言知识运用,高中,下学期,英语,单选
802c2ce742194c14b46662285a4dd1a3,"""The Mozart Effect"" is a study described in 1993 $$\underline{}$$ aroused public interest about the idea $$\underline{}$$ listening to classical music somehow improves the brain.
",that; which,what; why,who; that,which; that,D,"考查定语从句和同位语从句。句意：1993年在自然杂志中一个被称作 ""莫扎特效应"" 的研究激发了公众对于听古典音乐能够在某种程度上提高智力这一理念的兴趣。分析句子结构可知，该句从第一空开始到句子结束为定语从句，其先行词是a study，而要选择的关系词应在定语从句中替代先行词在定语从句中充当主语，所以第一空填关系代词that/which；在定语从句中又包含一个同位语从句，该从句解释说明the idea的具体内容，而该从句句意和结构均完整，故第二空应用没有实际意义的连接词that。故选D。
",较易,高中;英语;知识点;句法;句法,语言知识运用,高中,,英语,单选
ab3c7ab529c74ec9b09b3e64709700cc,"The publication of Great Expectations, which $$\underline{}$$ both widely reviewed and highly praised, strengthened Dickens'$$^{ }$$status as a leading novelist.
",is,are,was,were,C,"考查时态和主谓一致辨析。句意：《远大前程》这部小说的出版发行受到各界的评论和高度赞扬，它巩固了狄更斯作为顶尖小说家的地位。空格处与后面的reviewed和praised一起构成定语从句的谓语，根据主句谓语strengthened判断此处用一般过去时；定语从句的关系词which指代主句的The publication of Great Expectations，主语核心词是publication，be动词用was。故选C。
",较易,高中;英语;知识点;词法;动词时态,单项选择,高中,,英语,单选
37272841db3647ee9dce047c99c51cca,"Eating properly and exercising $$\underline{}$$ make one enjoy a longer and healthier life.
",normally,generally,regularly,directly,C,"考查副词词义辨析。句意：适当的饮食和定期的运动使人享有更长寿和更健康的生活。A项normally意为“正常地”；B项generally意为“一般地”；C项regularly意为“定期地”；D项directly意为“直接地”。这里强调的是健康生活的方式，故应该是定期的运动。故选C。
",较易,高中;英语;知识点;词法;形容词和副词,语言知识运用,高中,上学期,英语,单选
dbe9e82158d04bf28ea481bd6a5fe541,"Nowadays, cycling, along with jogging and swimming, $$\underline{}$$ as one of the best all-round forms of exercise.
",is regarded,regard,are regarded,regards,A,,较易,高中;英语;知识点;句法;主谓一致,语言知识运用,高中,上学期,英语,单选
