id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
85edb69c56d24eeca95839c2a4d20045,"下列选项中，与原文文意不相符的一项是

上世纪90年代，当互联网开始在全世界普及的时候，美国的许多新闻媒体也纷纷建立自己的新闻网站，利用互联网速度快、容量大、检索容易的特点，在一个全新的领域开始了竞争。当时谁也随着没有考虑这种投资是否能够赢利，只想着先占领市场，不落潮流之后。

随着网络泡沫的破灭，人们才发现，与以前经营的报纸、电视台、广播电台等传统媒体不一样，网络是个“烧钱的炉子”。许多网站在用完投资后纷纷垮台。一些大型新闻煤体的网站依赖传统煤体的支撑，虽然没有被冲垮，但也不得不改变以前那种疯狂的投资方式。网络如何能不依赖传统媒体而自立呢？经过深刻反思，他们悟出一条：信息不能免费。于是，美国网络媒体竞相出台各种办法增加收入。办法主要有两个：一是向上网读者收费，二是靠广告挣钱。
",美国新闻媒体在网络方面的投资经历了一个由疯狂到理智的过程。,同传统媒体相比，互联网有速度快、容量大、检索容易的优势。,事实证明，网络不能依赖传统媒体而生存。,美国网络媒体计划以提供网络有偿信息服务的手段来增加收入。,C,"本题考查语段概括。作答时，抓住各句表现的信息要点，与原文内容一一比较，判断正误。C的表述不符合文中的内容。文中“网络如何能不依赖传统媒体而自立呢？”一句后面说到网络可以有条件的（信息不能免费）不依赖传统媒体而存在。故选C。
",较易,初中;语文;知识点;语言运用;语言准确,语言运用-语言准确,初中,上学期,语文,单选
23f03f4fc69144b79acf86eb06bb5886,"下列表述中，最准确的一项是
",王绩的《野望》是一首七律，全诗言辞自然流畅，风格朴素清新。,崔颢的《黄鹤楼》中的颔联写出晴川草树，历历在目，姜姜满洲的眼前景象。,《渡荆门送别》这首诗歌情思悠远，全诗用韵为《平水韵》中的“尤”部。,“几处早莺争暖树，谁家新燕啄春泥”写出暮春时节动物活动，表现春天特有的景致。,C,"A王绩的 《野望》不是七言律诗，每句五个字，属于五言律诗。故A错。

B崔颢的《黄鹤楼》中描写晴川草数，历历在目，萋萋满洲的眼前之景的不是颔联，是颈联“晴川历历汉阳树，芳草萋萋鹦鹉洲”。故B错

C《渡荆门送别》情思悠远，全诗用韵为《平水韵》中的“尤”部。正确。

D“几处早莺争暖树，谁家新燕啄春泥。”不是暮春时节动物活动的描述，“早莺”、“新燕”体现出描绘的是初春/早春之景。故D错。
",易,初中;语文;知识点;阅读;文章语言,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,上学期,语文,单选
fce1c87d8bb14a9399c2d359249e3d9b,"下列诗文中借“酒”来表现豪迈情怀的一项是
",一曲新词酒一杯，去年天气旧亭台。（晏殊《浣溪沙》）,余人各复延至其家，皆出酒食。（陶渊明《桃花源记》）,酒酣胸胆尚开张。鬓微霜，又何妨！（苏轼《江城子·密州出猎》）,浊酒一杯家万里，燕然未勒归无计。（范仲淹《渔家傲·秋思》）,C,"本题考查对古诗文的理解与赏析。A选项表达了伤春惜时之意，却实为感慨抒怀之情，悼惜残春，感伤年华的飞逝，又暗寓怀人之意。B选项是表达了桃花源人的生活富足，热情好客。D选项该句中“酒”表现了作者的思乡之情，同时表达了其功业未就的惆怅。C选项意思是酒意正浓时，胸怀更开阔，胆气更豪壮，两鬓已生出白发，这又算得了什么！表现出作者虽年纪已大，但仍渴望建功立业、为国效力的豪迈情怀，故选C。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」理解题,阅读-意象,初中,,语文,单选
46055e7ef1004ede899c4ee302a6746c,"下列对文学名著《昆虫记》的表述不正确的一项是
",《昆虫记》是优秀的科普著作，它行文生动活泼，语调轻松诙谐，字里行间情趣盎然。,《昆虫记》中的蝉要在地下潜伏四年，才能钻出地面，在阳光下歌唱五个星期；蜜蜂因为 惦念着小宝贝和丰富的蜂蜜，可以凭借一种不可解释的本能飞回巢中，而这种本能正是 我们人类所缺少的。,《昆虫记》是英国昆虫学家法布尔的作品，被誉为“昆虫的史诗”。,《昆虫记》除了真实地记录昆虫的生活，还透过昆虫世界折射出社会人生。全书充满了对生命的关爱之情，充满了对自然万物的赞美之情。,C,"《昆虫记》是法国杰出昆虫学家法布尔的传世佳作。
",较易,初中;语文;知识点;阅读;文章语言,名著阅读-「名著」筛选整合辨析题（选择）,初中,上学期,语文,单选
e91a038b4fc545c1b4e866fd8d43db76,"选出下列对选文理解不正确的一项
",春分这一天，阳光直射赤道，恰逢春季之半，白天和夜晚的时间一样长,选文中介绍的春分习俗，大多蕴含着祈福的美好愿望,人们之所以喜欢在春分玩竖蛋的游戏，就是因为这天最容易把蛋立起来,选文引用的谚语，俗语，诗句，增加了文章的生动性和趣味性,C,"根据第⑥段“据说春分这天最容易把蛋立起来”，可知C选项所说的“就是因为这天最容易把蛋立起来”过于绝对，是错误的。
",较易,初中;语文;题型;说明文阅读;说明文阅读,说明文阅读-「说明文」筛选整合辨析题（选择）,初中,,语文,单选
9e2da87f7cf240fe8257ccd9ffefdacb,"对横线处选填汉字的判断有误的一项是
",健$$\underline{      }$$（壮 状）判断：“壮”有“强壮”的意思，“状”有“形状、样子”的意思，横线处应填“壮”。,淡 $$\underline{      }$$（默 漠）判断：“默”有“不说话、不出声”的意思，“漠”有“冷淡”的意思，横线处应填“漠”。,层峦叠$$\underline{      }$$(嶂 障）判断：“嶂”是“直立像屏障的山峰”的意思，“障”有“阻隔”的意思，横线处应填“障”。,一 $$\underline{      }$$莫展（愁 筹）判断：“愁”是“忧伤的心情”的意思，“筹”有“计策，办法”的意思，横线处应填“筹”。,C,"“重峦叠嶂”形容山岭重叠，因此应该是指“直立像屏障的山峰”，所以应填“嶂”，故选C。
",较易,初中;语文;题型;基础知识;按要求写词语,基础知识-按要求写词语-组词扩词-选字组词,初中,,语文,单选
fa4dbcf015cc4e3eaf9080e9dc8a0c86,"对“钢铁是怎样炼成的”这一题目的含义理解不正确的一项是（   ）
",“钢铁”是信念、意志、毅力的象征。,钢铁是在烈火中燃烧、高度冷却中炼成的，因此，它很坚固，作者那一代人也是在斗争中和艰苦考验中锻炼出来的。,“钢铁是怎样炼成的”指主人公保尔在艰难困苦中锻炼成长为英雄人物的过程。,“钢铁是怎样炼成的”表明了文中会提到如何锻造钢铁的方法。,D,"“钢铁”是信念、意志、毅力的象征。作者奥斯特洛夫斯基在解释这部作品的标题时说：“钢铁是在烈火中燃烧、高度冷却中炼成的，因此，它很坚固，我们这一代人也是在斗争中和艰苦考验中锻炼出来的，并学会了在生活中不灰心丧气。”同时也指主人公保尔在艰难困苦中锻炼成长为英雄人物的过程。故A、B、C选项说法正确，D项说法不正确。
",易,初中;语文;题型;名著阅读;「名著」作用题,外国-苏联-奥斯特洛夫斯基-《钢铁是怎样炼成的》,初中,,语文,单选
53e528b6f9614b969e12cbb798ce6b43,"下列选项中诗歌朗读节奏划分有误的一项是
",肩膀上的/红旗/手中的书,满/窑里围得/不透风,心口呀/莫要/这么/厉害地跳,双手/搂定/宝塔山,B,"B项，“满窑”是一个词语，不能分开，正确的朗读节奏应为“满窑里/围得/不透风”。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,诗歌鉴赏-「诗歌」划分节奏题,初中,,语文,单选
39a6f76857014e4884c927ec75fd2673,"下列加点词语的含义理解有误的一项是
",在那$$\dot{亘}\dot{古}$$的地层里，有着一股燃烧的洪流。（远古）,对于广大的关东原野，我心里怀着$$\dot{挚}\dot{痛}$$的热爱。（极为痛苦）,在那沉重的$$\dot{镐}\dot{头}$$上有我的手印。（刨土用的工具）,而我将用我的泪水，洗去她一切的$$\dot{污}\dot{秽}$$和耻辱。（肮脏的东西）,B,"句中的“挚痛”是“诚恳而深切”的意思。
",较易,初中;语文;题型;基础知识;解释词语题,理解,初中,,语文,单选
19ed7eb67525467a8fee2b2f7d965853,"阅读下面的古诗，完成下题。

$$\centerline{龟虽寿/曹操}centerlineendflag$$\centerline{神龟虽寿，犹有竟时；腾蛇乘雾，终为土灰。}centerlineendflag

$$\centerline{老骥伏枥，志在千里；烈士暮年，壮心不已。}centerlineendflag$$\centerline{盈缩之期，不但在天；养怡之福，可得永年。}centerlineendflag

$$\centerline{幸甚至哉，歌以咏志。}centerlineendflag下列关于本诗的理解$$\dot{不}\dot{正}\dot{确}$$的一项是
",诗歌1-4句以神龟、腾蛇终归于尽为喻，说明人的生命也有尽期，面对“人固有一死”不可抗拒的自然规律，诗人内心倍感悲观凄凉。,诗歌5-8句运用比喻，诗人以伏在马槽的老骥仍想着驰骋千里来自喻，写出了虽到暮年但建功立业的壮志不减，写出了诗人老当益壮的精神。,诗歌9-12句“盈缩之期，不但在天；养怡之福，可得永年”指出人寿命的长短和天有一定关系，但也不是完全由上天决定，体现了诗人不信天命、积极乐观的思想。,诗的最后两句说：高兴之极，歌咏此诗以表达自己的心志。这是乐府诗的一种程式化结尾，与正文内容没有太大的关系。,A,"本题考查对古诗内容的理解和分析能力。本诗以“神龟虽寿，犹有竟时。腾蛇乘雾，终为土灰”开头，作者用这两个形象的比喻说明世间万物都不是永恒存在的，新陈代谢是大自然的根本规律。这就等于告诉人们说，人虽寿夭有别，但最终都是要死的，表现了作者朴素的唯物辩证思想和无神论的观念，这在当时是难能可贵的。既然人总是要死的，那么是不是可以对人生采取消极悲观的态度呢？诗人认为这是不可以的。承认生命有限正是为了充分利用这有限的生命，建功树业，有所作为。接着诗人紧承上句诗意写道“老骥伏枥，志在千里，烈士暮年，壮心不已”，笔力遒劲，韵律沉雄，内蕴着一股自强不息的豪迈气概，深刻地表达了曹操老当益壮、锐意进取的精神面貌。“壮心不已”表达了要有永不停止的理想追求和积极进取精神，永远乐观奋发，自强不息，保持思想上的青春。A项中“诗人内心倍感悲观凄凉”理解错误。故本题答案是A项。
",中档,初中;语文;题型;诗歌鉴赏;「诗歌」赏析题,诗歌鉴赏-「诗歌」赏析题-「诗歌」内容赏析题,初中,上学期,语文,单选
7de1250118ba4d1292ccdc2b123c17e5,"下列句子中，加点的成语使用不恰当的一项是
",“熊孩子”败家充值打赏主播事件一再发生，家长固然要监管好自己的账户和小孩，而作为受益者的相关平台，更不能$$\dot{麻}\dot{木}\dot{不}\dot{仁}$$。,2020年1月18日，84岁钟南山院士$$\dot{义}\dot{无}\dot{反}\dot{顾}$$地赶往抗疫最前线——武汉。,不经现实砥砺，未受风雨洗礼，便难以收获淬火成钢、$$\dot{破}\dot{茧}\dot{成}\dot{蝶}$$的坚实成长。,$$\dot{十}\dot{年}\dot{树}\dot{木}$$，$$\dot{百}\dot{年}\dot{树}\dot{人}$$，种树的道理也是育人的道理。开展有意义、有意思的森林实践课、生态教育课，在孩子们心中种下一棵绿色树苗，这也是植树节的题中之义。,A,,较易,初中;语文;知识点;词和短语;熟语,基础知识-词义辨析,初中,,语文,单选
c3a47c187d5847348bf4547eb8fd47fb,"在这一方面，古人的确有许多成功的经验。诸葛亮就是这样读书的。据王粲的《英雄记钞》说，诸葛亮与徐庶、石广元、孟公威等人一道游学读书，“三人务于精熟，而亮独观其大略”。看来诸葛亮比徐庶等人确实要高明得多，因为观其大略的人，往往知识更广泛，了解问题更全面。

该选段节选自《不求甚解》，其主要运用到的论证方法是（   ）。
",举例论证法和比喻论证法,对比论证法和道理论证法,举例论证法和对比论证法,对比论证法和比喻论证法,C,"该选段举了诸葛亮的例子，是举例论证。“看来诸葛亮比徐庶等人确实要高明得多”对比了诸葛亮和徐庶的读书方法，是对比论证。因此，选C。
",易,初中;语文;题型;议论文阅读;「议论文」作用题,议论文阅读-「议论文」作用题-「议论文」论证方法及作用,初中,,语文,单选
a84c4dc36803437faf0de2c6168a5981,"选出下列句子修辞手法不同的一项
",桃树、杏树、梨树，你不让我、我不让你，都开满了花赶趟儿。,那点薄雪好像忽然害了羞，微微露出点粉色,树尖上顶着一髻儿白花，好像日本看护妇,走进这片树林，每一株树都是我的知己，向我打着青翠的手势,C,"ABD都是运用的拟人的修辞。而C是比喻的修辞。所以答案是C。
",较易,初中;语文;题型;基础知识;修辞题,表达应用,初中,上学期,语文,单选
31493b8103134ce4bbabc95762a0ce0f,"对《<孟子>三章》的理解不正确的一项是
",在《得道多助，失道寡助》中，孟子首先提出“天时不如地利，地利 不如人和”这一观点。其后的三句是对这一观点的具体阐述，采取的是 两两比较的方式。,《富贵不能淫》探讨“何谓大丈夫”的问题。景春提出观点，孟子反 驳，有破有立。,孟子善于用类比来说理，《富贵不能淫》中就是用“妾妇之道”来类比 “公孙衍、张仪之道”。，,《生于忧患，死于安乐》在论述时，先从国家再说到个人。这样使文 章论述层次显得很清楚。,D,"本题考查内容理解。D项错在“先从国家再说到个人”，应改为：先从个人再说到国家。
",较易,初中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,分析综合,初中,上学期,语文,单选
d558b91a17a341f0b628a45ed5fe0452,"下列说法有误的一项是
",这两篇陈述发言，因陈述人的身份不同，陈述的内容、角度、语言风格也不相同。但不同之中也有相同之处，两位陈述人及其陈述报告的共同特点是：热情、诚恳、从容、镇定、大方、得体。,《国务院副总理李岚清陈述发言》中，李岚清副总理代表的是他个人，他的发言庄重而诚恳，陈述了中国政府坚定支持北京申奥的立场和实现诺言的态度，并表达了中国人民对举办奥运会的热切期望。,《何振梁先生陈述发言》中，何振梁先生恳切表达了希望在中国举办奥运会的热切愿望，诚挚阐述了在北京举办奥运会的重要意义。,《国务院副总理李岚清陈述发言》开头三段文字由宏观到微观，由抽象到具体，在意思上逐段深入。,B,"李岚清副总理代表的不是他个人，而是中国政府。
",中档,初中;语文;题型;访谈/纪实/报告文学/传记;访谈/纪实/报告文学/传记,分析综合,初中,下学期,语文,单选
2f6af42558374478b43a393a3484cef0,"下列句子的朗读节奏划分正确的一项是
",其真/无马邪？其真/不知马也,安求其能/千里也,食马者/不知其能千里/而食也,世/有/伯乐，然/后有/千里马,C,"A项，应为“其/真无马邪？其/真不知马也”。

B项，应为“安求/其能千里也”。

D项，应为“世/有伯乐，然后/有千里马”。

故选C。
",较易,初中;语文;题型;文言文阅读;「文言文」断句题,文言文阅读-「文言文」断句题,初中,,语文,单选
d241922dacbb42b39111d3c4459d9a28,"下列表述不正确的一项是
",《论语》是记录孔子及其弟子言行的一部书，是儒家经典著作，也是“四书”之一。,尊称，也叫敬称，是对谈话对方表示尊敬的称呼，表示尊称所用的词叫做敬辞。比如“令尊”“令郎”“家父”“舍弟”等都是敬辞。,“盼望着，盼望着，东风来了，春天的脚步近了。”这句中有三个名词。,重音，是对一句话中需要强调的词语加以重读，以引起听者的注意，用着重号标示在词语下方。停顿，指朗读语流的停顿，用∨标示。如：山∨$$\dot{朗}\dot{润}$$起来了，水∨$$\dot{涨}$$起来了……,B,"本题考查文学文化常识，注意积累记忆。B项，“家父”“舍弟”等都是谦辞。故答案为B
",较易,初中;语文;知识点;词和短语;词类,《论语》,初中,上学期,语文,单选
ee18c5e398734712b9308bc3925d0113,"下列不属于词句含义理解题的一项是（     ）
",结尾句中的“此”指什么？其中的“远行”寓意丰富，请联系全文，谈谈你的理解。,文章从哪几个方面论述“‘干净’是最好的气质”？,对话中，艇长的一句话“在永远不再会分开的人之间”很有意味，请结合小说前面的情节，说出你对艇长“话中有话”的理解。,文末“隐隐的水声”指什么？请概述并说明理由。,B,"A项考查的是词语含义，B项是概括题，C项考查的是句子含义，D项考查的是词语含义。故选B。
",较易,初中;语文;知识点;阅读;议论文论点,理解,初中,,语文,单选
0b244506658b46c2b695bb181dc38942,"用一句话概括下面的新闻内容，最准确的一项是

今年，我国将搭建全国统一的农产品质量追溯信息平台，实现从田间到餐桌全过程无盲区监管，确保人民群众“舌尖上的安全”。25日，在武汉召开的全国农产品质量安全监管工作会议暨“三品一标”工作会议传出消息。

会上，农业部副部长陈晓华透露，今年将全面推动质量追溯体系建设。他要求，今年这项工作必须破题，当务之急要搭建全国统一的追溯信息平台，制定配套的管理规定。各地要在已有的基础上，继续推进本地区追溯信息平台的建设，做好与国家级平台的衔接、与全国统一制度规范的融合。要选择部分大中城市和“菜蓝子”产品主产县开展试点，积极推动龙头企业、农民专业合作社实施追溯管理，率先将生猪和“三品一标”农产品纳入追溯范围。
",农业部副部长陈晓华透露，今年将全面推动质量追溯体系建设。,国家级农产品质量追溯信息平台今年开建，将实现全过程无盲区监管。,我国将实现全过程无盲区监管，确保“舌尖上的安全”。,我国今年将推动搭建全国统一的追溯信息平台，制定配套的管理规定。,C,"考查新闻标题。从首句（导语）“今年，我国将搭建全国统一的农产品质量追溯信息平台，实现从田间到餐桌全过程无盲区监管，确保人民群众‘舌尖上的安全’”中可得出答案。
",较易,初中;语文;知识点;语言运用;语言准确,基础知识-语言运用-「语言运用」语段概括,初中,上学期,语文,单选
30bfe5ef8aee4289b077d15e7ffeda79,"《观沧海》 曹操

东临碣石，以观沧海。水何澹澹，山岛竦峙。

树木丛生，百草丰茂。 秋风萧瑟，洪波涌起。

日月之行，若出其中。 星汉灿烂，若出其里。

幸甚至哉，歌以咏志。

《龟虽寿》  曹操

神龟虽寿，犹有竟时。腾蛇乘雾，终为土灰。

老骥伏枥，志在千里；烈士暮年，壮心不已。

盈缩之期，不但在天；养怡之福，可得永年。

幸甚至哉，歌以咏志。

对两首诗词理解和分析不恰当的一项是
",《观沧海》表现作者气吞山河、囊括宇宙的气概；《龟虽寿》抒写作者胸怀建功立业的豪情壮志。,“日月之行，若出其中；星汉灿烂，若出其里。”是诗人对眼前之景的进行的描绘。,“老骥伏枥，志在千里。烈士暮年，壮心不已。”曹操自比一匹上了年纪的千里马，虽然形老体衰，屈居枥下，但胸中仍然激荡着驰骋千里的豪情。,两首诗的最后两句与的主旨和作者情感无关。,B,"“对眼前之景的进行的描绘”是错误的，“日月之行，若出其中；星汉灿烂，若出其里”是虚写，作者运用想象，写出了自己统一中国的壮志情怀。
",中档,初中;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,曹操,初中,上学期,语文,单选
b3a6d96ddeac444f8c6dd51ee25172a4,"依次填入下面句子横线处的词语最恰当的一项是

文学的航船已停止在名为”科幻”的码头， $$\underline{}$$ ，今天的人们比任何时期更需要 $$\underline{}$$ 的胸怀和 $$\underline{}$$ 的能力，在继承和发扬优秀传统文化的同时，我们只要紧紧把住时代脉搏，通过想象驰骋到遥远的时空中去，就能 $$\underline{}$$ 科幻的神奇，感受文学丛林的蓬勃生机。
",因此     博采众长     兼容并蓄     领略,可是     兼容并蓄     博采众长     领会,可是     博采众长     兼容并蓄     领会,因此     兼容并蓄     博采众长     领略,D,,较易,初中;语文;知识点;词和短语;关联词,词和短语-词义-近义词,初中,,语文,单选
5b69aaefbc0f4a7c968f9756c19e6f75,"下列词语书写完全正确的一项是（  ）
",酝酿 郎润 抖擞 嘹亮,宽敞 响晴 澄清 贮蓄,憔悴 瘫痪 决别 淡雅,云宵 鉴赏 倜傥 盔甲,B,"A郎润——朗润；

C决别——诀别；

D云宵——云霄；

故选B项。
",易,初中;语文;知识点;字;字,字-字形,初中,上学期,语文,单选
3636ffe1f1964a889929bef28fb97476,"朗读节奏符号“/”标得正确的一组是
",我才能/肩挑泰山走过九十九条沟。,我才能肩挑/泰山走过九十九条沟。,我才能肩挑泰山/走过九十九条沟。,我才能肩挑泰山走过/九十九条沟。,C,"本题主要考查学生正确划分朗读节奏的能力。回答时，需要学生有感情的多朗读几次，然后得出答案。本句应该在泰山后面有一个小小的停顿，九十九条沟加重语气，由此得出正确的断句为：我才能肩挑泰山/走过九十九条沟。故选C。
",较易,初中;语文;题型;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」理解题-「文学文本」含义理解题-「文学文本」句段含义理解,初中,上学期,语文,单选
122142ab987645929047741cf5129e3b,"下列句中加点的词语运用正确的一项是（   ）
",青藏铁路建设者攻克了大量的世界性技术难题，取得了$$\dot{举}\dot{世}\dot{瞩}\dot{目}$$的成就。,西宁电视台的几个经济类节目都办得$$\dot{栩}\dot{栩}\dot{如}\dot{生}$$，给人们留下了深刻的印象。,班干部提议星期天去敬老院义务劳动，同学们$$\dot{随}\dot{波}\dot{逐}\dot{流}$$，纷纷表示赞同。,假使我们不修这么多水利工程，遇到这样严重的水旱灾害，其后果是$$\dot{不}\dot{可}\dot{思}\dot{议}$$的。,A,"了解成语，不仅要知道其含义，还要了解其用法和情感色彩，要根据语境从这三个方面判断正误。

可使用排除法，先总观各项，把明显有错的先排除，缩小判断的范围，减轻判断的难度。

B句“栩栩如生”，指艺术形象生动。

C句“随波逐流”是贬义词，不符合语境，

D句“不可思议”指无法理解和言说，错用，应该是“不可想象”。答案为A。
",中档,初中;语文;题型;基础知识;基础知识,基础知识-词义辨析,初中,上学期,语文,单选
6f4e18d1bd9d4a00a18fe46294728962,"对下列修辞手法及其作用分析不正确的一项是
",太阳把天烤得这样干，还能长云彩吗？（运用反问的修辞手法，“烤”突出天气晴朗，天很热。）,天一下子变了脸色。（运用拟人的修辞手法，形象地写出了天气的变化。）,路灯照着大雨冲刷过的马路，马路上像铺了一层明晃晃的玻璃。（运用比喻的修辞手法，形象地写出雨后路灯照在路面上明亮的样子。）,甜丝丝的雨点儿又滴到我嘴唇上时，我的心才又像要从嗓子里蹦出来一样。（运用夸张的修辞手法，写出了“我”的紧张。）,D,"应为“写出了‘我’的喜悦和兴奋”。
",较易,初中;语文;知识点;句;修辞,句-修辞-比拟-拟人,初中,,语文,单选
74924e977c0042c6ad1e29294954b33e,"下列各组句子中加点词的意义相同的一项是
",$$\dot{为}$$宫室之美                       由是则可以辟患而有不$$\dot{为}$$也,故不为苟$$\dot{得}$$也                    所识穷乏者$$\dot{得}$$我与,非独贤者有$$\dot{是}$$心也             由$$\dot{是}$$则生而有不用也,所识穷乏者得我$$\dot{与}$$              呼尔而$$\dot{与}$$之,C,"C项的两个“是”都是代词“这”的意思；

A项的两个为”意思分别是“为了”“采用”；

B项的两个“得”意思分别是“同德，感恩感激”；

D项的两个“与”意思分别是“同欤，语气词“给”。
",较易,初中;语文;知识点;阅读;文言虚词,阅读-文言虚词-为,初中,,语文,单选
c81edf9450d648ca89e203c3cc2064d3,"下列句子中是祈使句的一项是
",北宋时期，商业手工业迅速发展，出现空前的繁荣局面。,为什么墙壁不会塌下来呢？,不要点灯！,它是树中的伟丈夫！,C,"A.陈述句；

B.问句；

C.祈使句；

D.感叹句；

故选C。
",较易,初中;语文;知识点;句;句式句类,句-句式句类-祈使句,初中,上学期,语文,单选
119c7b60fa6245c59db49480bfce4f5f,"对下面这首诗理解和赏析$$\dot{不}\dot{正}\dot{确}$$的一项是

$$\centerline{渡荆门送别}centerlineendflag$$\centerline{李白}centerlineendflag

$$\centerline{渡远荆门外，来从楚国游。山随平野尽，江入大荒流。}centerlineendflag$$\centerline{月下飞天镜，云生结海楼。仍怜故乡水，万里送行舟。}centerlineendflag
",首联叙事，交代作者远游的目的：初次离开家乡，从蜀地乘船远游至楚地的荆门。,颔联一个“随”字化静为动，将群山与原野的位置逐渐变换、推移，真切地表现出来；一个“入”字写出了气势的博下，充分表达，诗人的万丈豪情。,颈联描写近景，月亮在水中的倒影好像天上飞下来的一面天镜，云彩升起，变幻无穷，结成了海市蜃楼。,尾联照应诗题，写出了作者与友人依依惜别的无限情思。,D,"本题考查诗词理解。D项错在“与友人”。“仍怜故乡水，万里送行舟”，意思是我还是怜爱故乡的水，流过万里送我远行。这一句运用了拟人的修辞手法，将故乡水拟人化，借写故乡水有情，不远万里，依恋不舍送我远别故乡，表达了诗人离开故乡时依依不舍，思念故乡的感情。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」炼字题,鉴赏评价,初中,上学期,语文,单选
8fd2f4c73a9b44c2a13bda175324792d,"阅读李白的《行路难》（其一），完成下面小题。

$$\centerline{金樽清酒斗十千，玉盘珍羞直万钱。}centerlineendflag$$\centerline{停杯投箸不能食，拔剑四顾心茫然。}centerlineendflag

$$\centerline{欲渡黄河冰塞川，将登太行雪满山。}centerlineendflag$$\centerline{闲来垂钓碧溪上，忽复乘舟梦日边。}centerlineendflag

$$\centerline{行路难，行路难，多歧路，今安在？}centerlineendflag$$\centerline{长风破浪会有时，直挂云帆济沧海。}centerlineendflag

对这首诗赏析不恰当的一项是（    ）
",“停”“投”“拔”“顾”四个连续的动作，表现了诗人内心的苦闷抑郁。,“欲渡黄河冰塞川，将登太行雪满山”写出了诗人经历的困难，是实写。,诗人相信尽管前路障碍重重，但最终一定能“长风破浪”，实现远大抱负。,这首诗揭示了诗人情感的激荡起伏和复杂变化，感染力极强。,B,"本题考查赏析诗句的能力。B. 欲渡黄河冰塞川，将登太行雪满山：想横渡黄河，却又不可避免地遭遇“冰塞川”的险阻；想登上太行山，却又要面临“雪满山”的考验和危险。诗人用“冰塞川”“雪满山”象征人生道路上的艰难险阻，具有比兴的意味。“欲”“将”两字更表明这不是实写，故选B。
",较易,初中;语文;题材;诗歌鉴赏;人生际遇诗,诗歌鉴赏-人生际遇诗,初中,,语文,单选
c0afe9f97f384c9390435a2ff2a4ac26,"阅读下面古诗，完成小题。

【甲】

$$\centerline{饮酒（其五）}centerlineendflag$$\centerline{陶渊明}centerlineendflag

$$\centerline{结庐在人境，而无车马喧。}centerlineendflag$$\centerline{问君何能尔？心远地自偏。}centerlineendflag

$$\centerline{采菊东篱下，悠然见南山。}centerlineendflag$$\centerline{山气日夕佳，飞鸟相与还。}centerlineendflag

$$\centerline{此中有真意，欲辨已忘言。}centerlineendflag【乙】$$\centerline{晚游城西开善院，泛舟暮归二首（其一）}centerlineendflag

$$\centerline{苏   轼}centerlineendflag$$\centerline{晚照余乔木，前村起夕烟。}centerlineendflag

$$\centerline{棋声虚阁上，酒味早霜前。}centerlineendflag$$\centerline{远谪何须恨，来游不偶然。}centerlineendflag

$$\centerline{风光类吾土，乃是蜀江边。}centerlineendflag

对两首诗理解和分析不恰当的一项是
",《饮酒（其五）》的三、四句运用了设问的修辞手法。,“棋声虚阁上”一句以动衬静，更突出了环境的安静。,两首诗都选取了典型的意象，营造出优美祥和的意境。,两首诗都表达了作者对官场的厌恶，对大自然的喜爱。,D,"本题考查诗歌鉴赏。D.“两首诗都表达了作者对官场的厌恶”错误。甲诗“采菊东篱下，悠然见南山。山气日夕佳，飞鸟相与还”通过写诗人于劳动之余，饮酒至醉之后，在晚霞的辉映之下，在山岚的笼罩之中，采菊东篱，遥望南山，表现了作者悠闲自得的心境和对宁静自由的田园生活的热爱，对黑暗官场的鄙弃和厌恶；乙诗前两联选取了“晚照”“乔木”“前村”“夕烟”“棋声”“虚阁”“早霜”等意象，描写了一幅宁静淡雅的画面，衬托出诗人平静自足的心情；后两联写诗人被贬远地却不怨恨，因为这并不意外。这里风景优美，如同家乡蜀地，在这里可以找到家乡的感觉，充分体现了诗人的乐观旷达；故选D。
",中档,初中;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,诗歌鉴赏,初中,上学期,语文,单选
