id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
8af4e0a7c974449b96b8c44e8ec3f458,"2020年3月2日，以色列举行第23届议会选举。5月7日，以色列总统里夫林授权获72名议员推荐的利库德集团党首内塔尼亚胡组建新政府。5月13日，以色列总理办公室宣布，利库德集团与甘茨领导的蓝白党联合组建第35届政府。据此，下列判断正确的是

①以色列政体是议会制民主共和制

②以色列总统拥有一定的行政权力

③以色列第35届政府要对第23届议会负责，并受其监督

④以色列新内阁总理人选有内塔尼亚胡、甘茨和里夫林
",①②,①③,②④,③④,B,"①③符合题意，依据题意，以色列举行第23届议会选举。以色列总统里夫林授权获72名议员推荐的利库德集团党首内塔尼亚胡组建新政府。这说明以色列政体是议会制民主共和制；以色列第35届政府要对第23届议会负责，并受其监督；

②错误，以色列总统是虚位元首，没有行政权力；

④错误，以色列新内阁总理人选只有内塔尼亚胡；

故选B。
",较易,高中;政治;知识点;国家和国际组织;各具特色的国家,文-一般文字,高中,下学期,政治,单选
43a86fa7ead54798a09d23e5ea627124,"姓氏是一个人的家族血缘关系的标志和符号。据《史记·五帝本纪》记载，自皇帝至舜、禹，皆同姓而异其国号，以章明德。依据材料信息，下列对五帝时期社会现象的猜想合理的是（  ）

①人们按血缘关系结成共同生活的基本单位

②五帝没有任何特权，与普通人一起共同劳动

③金属工具得到广泛应用，社会分工基本完成

④出现了军队、监狱等暴力机关
",①②,①③,②④,③④,A,"①②：姓氏是一个人的家族血缘关系的标志和符号。据《史记·五帝本纪》记载，自皇帝至舜、禹，皆同姓而异其国号，以章明德。这是原始社会的特征，在原始社会，按照血缘关系结成的氏族是原始人共同生活的基本单位。在氏族制度下，人们通过氏族议事会管理集体事务。在氏族制度下，氏族内部没有人压迫人的现象，五帝没有任何特权，与普通人一起共同劳动，①②符合题意。

③：金属工具得到广泛应用，社会分工基本完成是封建制生产关系以后表现，排除③。

④：奴隶主为了维护本阶级的利益，建立了军队、监狱、法庭等暴力机关，④不合题意。

故本题选A。
",中档,高中;政治;知识点;经济学常识;经济学常识,经济学常识-经济学理论-马克思的劳动价值理论,高中,,政治,单选
9f15d1a51f194b5f8fb055ea184d911b,"外观形似凤凰的北京大兴国际机场，由中外设计师组成的联合团队共同设计完成，因极具现代化的设计理念和各种“黑科技”带来的优质服务，使它成为中国面向世界的一张崭新名片。这启示我们，文化创新要

①以传承中华传统文化为根基

②为社会实践准备充足条件

③坚持文化交流、借鉴与融合

④为传统文化注入时代精神
",①③,①②,③④,②④,C,"③④：材料启示我们，文化创新要坚持文化交流、借鉴与融合，为传统文化注入时代精神，推陈出新，革故鼎新，③④符合题意。

①：传统文化有精华也有糟粕，需要对传统文化批判性继承，文化创新以传承中华优秀传统文化为根基，①说法错误。

②：社会实践为文化创新准备充足条件，②说法错误。

故本题选C。
",较易,高中;政治;知识点;文化生活;文化传承与创新,文化生活-文化传承与创新-文化创新-文化创新的途径,高中,上学期,政治,单选
918434560003477da7a4dfcede161cbd,"为了反对和遏制“台独”分裂势力分裂国家，促进祖国和平统一， $$\underline{}$$ 审议通过了《反分裂国家法》。
",全国政协十届三次会议,十届全国人大二次会议,十届全国人大三次会议,十届全国人大常委会第十三次会议,C,,较易,高中;政治;时事年份;2005年;2005年,2005年,高中,,政治,单选
a4a3b43b50c6487ca4e20abc471683e7,"改革开放以来，党的面貌、国家的面貌、人民的面貌、军队的面貌、中华民族的面貌发生了前所未有的变化。我国发展新的历史定位是
",中国特色社会主义进入了新时代,实现了中华民族伟大复兴中国梦的时代,全面建成小康社会，进入社会主义现代化强国的时代,全国各族人民团结奋斗，逐步实现全体人民共同富裕的时代,A,"本题考查我国发展新的历史定位。A：经过长期努力，中国特色社会主义进入了新时代，这是我国发展新的历史方位，A正确。

BCD：三项均不是对我国发展新的历史方位准确定位，BCD排除。

故本题选A。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义进入新时代,科学社会主义常识与中国特色社会主义-中国特色社会主义进入新时代-新时代的科学内涵和社会主要矛盾,高中,上学期,政治,单选
2eabe4d84f6a4c97ae7553decda1cc31,"2020年4月，女王伊丽莎白二世对英全国发表特别电视演讲，演讲的主题将是鼓舞民众团结一心，“自律而坚定”地去战胜新冠疫情。在内容中提到“在英联邦和世界其他地方，我们看到了很多暖人心的故事。”这表明

①女王是英国最高实际领导者

②女王在政坛上发挥着重要的社会功能

③女王是英联邦各成员国的纽带

④存在君主是英国政体的显著特点
",①②,②③,①④,③④,B,"英国议会通过了《权利法案》，保留了国王，但对国王的权力进行了明确的制约，确立了议会至上的原则，标志着君主立宪制的资产阶级统治的确立。所以女王是英国元首，但权力受到法律的严格限制，①错误。

②③：“女王伊丽莎白二世对英全国发表特别电视演讲，演讲的主题将是鼓舞民众团结一心，‘自律而坚定’地去战胜新冠疫情“主要表明英国国王在维系社会凝聚力方面发挥着重要作用，体现了英国女王发挥着重要的政治和社会功能，是英联邦各成员国的纽带，②①正确。

④：材料所述没有涉及“存在君主是英国政体的显著特点”，④不符合题意。

故选B。
",较易,高中;政治;知识点;国家和国际组织;国家和国际组织,文-一般文字,高中,下学期,政治,单选
0fac813ba5e248b3a59dbee194c74b0f,"外贸公司老板王某和服装厂厂长于某，在王某表哥李某所开的茶室签订了一份服装加工合同，离开茶室前王某又口头提出一项附加条件，于某表示同意，李某目睹全过程。交货后王某发现于某未按附加条件供货，遂诉至法院。本案中

①服装加工合同既是书证也是物证

②服装加工合同是书证而不是物证

③若李某出庭作证，于某可要求其回避

④若于某否认口头答应附加条件，无需举证
",①②,①③,③④,②④,D,,较易,高中;政治;（新）知识点;法律与生活;法律与生活,客观题,高中,下学期,政治,单选
0639b6e09cfb4f3d8944bb1445517406,"2020年1月31日， $$\underline{}$$ 正式脱离欧盟，进入“脱欧”过渡期。
",法国,英国,德国,意大利,B,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。当地时间2020年1月31日23点，也就是北京时间早上7点钟，英国正式脱离欧盟，向47年的盟友说再见，也为历时3年多的脱欧历程划上句号。故B项说法正确，入选；ACD项与题意不符，故排除；故本题选B项。
",中档,高中;政治;考查方式;客观题;时政类,文-一般文字,高中,下学期,政治,单选
3d455701f56e4023abc0907e0e5caf38,"最近《我们这十年！中国精度》视频在各大平台热播，回顾了这十年我国现代化建设中的每一个精确慎微的重要瞬间，勾勒出十年间中国智造的非凡足迹。这其中，众多重大工程和标志性成果无一不凝结着工匠精神。时代发展，需要大国工匠：迈向新征程，需要大力弘扬工匠精神。我们大力弘扬工匠精神是基于

①工匠精神能够为中国经济社会发展汇聚强大的正能量

②是巩固新型劳动关系，保障劳动者主人翁地位的前提

③工匠精神能创造价值，是社会进步和财富的源泉所在

④劳动是人的本质活动，劳动光荣、创造伟大、技能宝贵
",①④,③④,②③,①②,A,"①④：大力弘扬工匠精神，是因为劳动光荣，技能宝贵，创造伟大。没有一流的技工，就没有一流的产品和行业，工匠精神能够为中国经济社会发展汇聚强大的正能量，①④正确。②：材料未涉及巩固新型劳动关系的内容，②不符合题意。③：劳动是社会进步和财富的源泉所在，③错误。故本题选A。
",中档,高中;政治;（新）知识点;经济与社会; 公民社会责任,客观题-基础类,高中,上学期,政治,单选
00af56a05fcb488389c2ffa5a6974823,"1978年12月18日，我们党召开的十一届三中全会，是具有深远意义的伟大会议。下列对十一届三中全会的表述正确的是
",重新确立了马克思主义的思想路线、政治路线和组织路线,确立了社会主义市场经济体制,成功地加入世界贸易组织,是中国改革重点从农村转向城市、实行改革开放的标志,A,"本题考查十一届三中全会的相关知识。1978年12月召开的党的十一届三中全会重新确立了马克思主义的思想路线、政治路线和组织路线，确定把党和国家工作的重点转移到社会主义现代化建设上来，作出实行改革开放的重大决策，实现了中华人民共和国成立以来党的历史上具有深远意义的伟大转折，开启了改革开放和社会主义现代化建设新时期。所以A正确。以1992年邓小平南方谈话和党的十四大明确建立社会主义市场经济体制目标为标志，改革开放和社会主义现代化建设进入一个新的阶段。党的十四届三中全会提出确立社会主义市场经济体制。所以B错误。2001年我国成功加入世界贸易组织。所以C错误。1984年党的十二届三中全会召开，标志着中国改革重点从农村转向城市。党的十一届三中全会的召开是改革开放的标志。所以D错误。综上所述，本题答案为A。
",较易,高中;政治;（新）知识点; 中国特色社会主义; 中国特色社会主义,客观题-基础类,高中,上学期,政治,单选
1bdd26ca26e244fbb0a705d7bfe0e751,"坚持全面依法治国，国家和社会治理需要法律和道德共同发挥作用。下列选项中能体现这一原则的是（    ）

①当时而立法，因事而制礼                    ②才者，德之资也；德者，才之帅也

③法令禁于一时，而教化维于可久         ④法安天下，德润人心
",①②,①③,②④,③④,D,,中档,高中;政治;（新）知识点; 政治与法治; 全面依法治国,文-一般文字,高中,,政治,单选
1e0e21ff692e4b439ad3974fee2795b6,"消费扶贫是社会各界通过消费来自贫困地区和贫困人口的产品与服务，帮助贫困人口增收脱贫的一种扶贫方式，是社会力量参与脱贫攻坚的重要途径。通过消费扶贫助力脱贫攻坚的作用路径是

①社会各界扩大贫困地区产品和服务消费

②拓宽贫困地区农产品流通和销售渠道

③从供给端着力，激发贫困地区内生发展动力

④打造区域性特色农产品品牌

⑤增加贫困地区群众经济收入
",①→②→④→⑤,①→③→②→⑤,①→③→④→⑤,①→②→⑤→④,A,"根据题意，消费扶贫是从需求端发力，故③表述错误，排除，即B、C两项不选；消费扶贫的作用路径首先是社会各界扩大贫困地区产品和服务消费，从而带动农产品的销售，推动打造区域特色产品品牌，最终落脚点是贫困群众增收，A项符合题意，D项与题意不合。故正确选项为A。
",较易,高中;政治;知识点;经济生活;劳动、生产与经营,经济生活-发展社会主义市场经济-社会主义市场经济-社会主义市场经济的基本特征-根本目标是实现共同富裕,高中,下学期,政治,单选
dbfc0e0214574a2fb4e18eb89bd68a81,"素有“经济宪法”之称的《中华人民共和国 $$\underline{}$$ 》自2008年8月1日起施行，这是我国市场经济法制建设走向完善过程中迈出的重要步伐。
",物权法,公司法,反垄断法,企业所得税法,C,,较易,高中;政治;时事年份;2008年;2008年,文-一般文字,高中,,政治,单选
1beded77105d41ba975013fde85e9cd4,"《中共中央国务院关于构建数据基础制度更好发挥数据要素作用的意见》指出，要建立包括数据产权制度、数据要素权益保护制度以及合规高效的数据要素流通和交易制度等在内的数据基础制度。数据基础制度的建设(       )①有利于让创造社会财富的源泉充分涌流②体现了劳动者共同劳动、平均分配的社会地位③有利于优化配置数据资源，充分发挥数据资源的价值④能够杜绝个人信息泄露事件的发生
",①②,①③,②④,③④,B,"【详解】①③：数据属于生产要素。因此，建立数据基础制度，包括数据产权制度、数据要素权益保护制度等，有利于让创造社会财富的源泉充分涌流，充分发挥数据资源的价值，优化配置数据资源，①③正确。②：数据基础制度的建设，体现按生产要素参与收入分配，“平均分配”的说法错误，②错误。④：数据基础制度的建设并不能杜绝个人信息泄露事件的发生，④错误。故本题选B。
",较易,高中;政治;（新）知识点;经济与社会; 我国的社会主义市场经济体制,客观题,高中,下学期,政治,单选
1571a71f42bd4f44a2179ed01c5a4e5a,"2008年，冯某与丈夫施某离婚。2015年，冯某偶然得知前夫死亡，其七年前持有的股票是自己离婚时不知道的夫妻共同财产。随后，冯某找到施某的再婚妻子刘某，要求分割相应股权，刘某不予认可。2016年，冯某将刘某诉至法院。对此，下列说法正确的是

①该案所涉股权应全由刘某法定继承

②该案所涉股权冯某享有平等处理权

③冯某诉求已过诉讼时效，丧失了胜诉权

④冯某诉求未过诉讼时效，法院应该受理
",①③,①④,②④,②③,C,"①②︰由材料“2008年，冯某与丈夫施某离婚。2015年，冯某偶然得知前夫死亡，其七年前持有的股票是自己离婚时不知道的夫妻共同财产”，可知该案所涉股权是冯某与施某夫妻关系存续间的共同财产，故该案所涉股权冯某字有平等处理权，该案所涉股权不能全部由刘某法定继承，①观点错误，②观点符合题意。

①④∶《民法总则》第一百八十八条向人民法院请求保护民事权利的诉讼时效期间为三年。诉讼时效期间自权利人知道或者应当知道权利受到损害以及义务人之日起计算。法律另有规定的，依照其规定。但是自权利受到损害之日起超过二十年的，人民法院不予保护；有特殊情况的，人民法院可以根据权利人的申请决定延长。由该法律条款可知，冯某诉求未过诉讼时效，法院应该受理，③错误，④正确。

故本题答案选C。
",较易,高中;政治;知识点;生活中的法律常识;生活中的法律常识,客观题-基础类,高中,,政治,单选
7137fed13ebf4ebfa47d3a9c446addc1,"在经济全球化深入发展的同时，贸易保护主义等逆全球化思潮有所抬头。对此理解正确的有（       ）。①总体而言，经济全球化符合经济规律，符合各方利益   ②经济全球化的大方向是正确的，同时也存在着一些问题   ③发展中国家应维护经济安全，坚决抵制全球化   ④经济全球化应在我国的主导下进行
",①②,①④,②④,③④,A,"【分析】【详解】①②：总体而言，经济全球化符合经济规律，符合各方利益，但经济全球化是把“双刃剑”，经济全球化的大方向是正确的，同时也存在着一些问题，这些是对经济全球化作出的正确判断，①②符合题意。③：“坚决抵制全球化”说法错误，③排除。④：“应在我国的主导下进行”说法不符合事实，④排除。故本题选A。
",中档,高中;政治;（新）知识点;当代国际政治与经济;经济全球化,客观题,高中,上学期,政治,单选
1aa07e20be0c4f8285fa61670aae16a1,"在推进供给侧改革的过程中，具有强大科研能力及雄厚资金的某国有制造企业与具有丰富经营经验及灵活决策机制的某私营企业合作""走出去""，产生了1+1>2的共赢效应。这从一个侧面表明

①公有制经济与非公有制经济都是社会主义经济的重要组成部分

②各种所有制企业充分发挥比较优势，有利于提高企业的国际竞争力

③国有经济与非公有制经济在经济发展中相互促进，共同发挥主导作用

④各种所有制取长补短、共同发展，坚持和完善社会主义基本经济制度
",①②,③④,①③,②④,D,"①：公有制经济是社会主义经济，非公有制经济不是社会主义经济。公有制经济与非公有制经济都是社会主义市场经济的重要组成部分，①错误。②④：某国有制造企业与某私营企业合作""走出去""，产生了1+1>2的共赢效应。这表明各种所有制企业充分发挥比较优势，有利于提高企业的国际竞争力，各种所有制取长补短、共同发展，坚持和完善社会主义基本经济制度，②④正确。③：国有经济与非公有制经济在经济发展中相互促进，但必须由国有经济发挥主导作用，③错误。故本题选D。
",较易,高中;政治;（新）知识点;经济与社会; 我国的生产资料所有制,客观题,高中,上学期,政治,单选
318b4288c06a46ff8ed564b88805c4da,"光荣属于劳动者，幸福属于劳动者，社会主义是干出来的，新时代是奋斗出来的。全社会要崇尚劳动、见贤思齐，弘扬劳动最光荣、劳动最崇高、劳动最伟大、劳动最美丽的社会风尚。党和国家高度重视劳动是因为（   ）①劳动是推动社会发展的根本动力②只要劳动就能创造价值、实现梦想③劳动是财富的源泉，也是幸福的源泉④劳动是创造美好生活的重要手段
",①②,①④,②③,③④,D,"【详解】③④：党和国家高度重视劳动是因为劳动是财富的源泉，也是幸福的源泉，劳动是创造美好生活的重要手段，③④正确。①：社会基本矛盾运动是推动社会发展的根本动力，①错误。②：只要劳动就能创造价值、实现梦想，这一说服过于绝对。故本题选D。
",中档,高中;政治;（新）知识点; 哲学与文化; 实现人生的价值,生活与哲学-历史唯物主义-坚定理想 铸就辉煌,高中,上学期,政治,单选
d81f3cbb62da4724989a3b46a384ef23,"2019年9月20日下午，C919飞机104架机于14时59分从东营胜利机场起飞，经过1小时49分钟的空中飞行，于16时48分平稳降落在西安阎良机场，圆满完成东营-阎良转场试飞任务。“水滴石穿，非一日之功”，C919客机转场试飞的成功凝聚了航空人十年如一日的汗水。这包含的辩证法道理是
",要坚持一切从实际出发,辩证否定的实质是“扬弃”,要掌握系统优化的方法,量变是质变的必要准备,D,"“水滴石穿，非一日之功”体现了量变是质变的必要准备，量变达到一定程度必然引起质变的道理，D符合题意；A、B、C均不符合题意。
",较易,高中;政治;知识点;科学思维常识;科学思维常识,文-一般文字,高中,,政治,单选
07c0ebe72f3149888e0e85d400c120ab,"在对亚太命运共同体成员国巴布亚新几内亚独立国访问前夕，习近平主席发表文章指出，中方将促进缩小南北发展差距，帮助太平洋岛国在全球变暖等方面维护自身发展权益，在对外交往中秉持真实亲诚理念和正确义利观，帮助对方增强发展能力，实现共同发展。这说明（  ）

①中国与亚太命运共同体其他国家的根本利益是一致的

②国家间交流合作消除国家间的利益分歧有了新的路径

③中国积极发挥在亚太命运共同体建设中的建设性作用

④增进地区国家间互信有利于建立国际政治经济新秩序
",①②,①③,②④,③④,D,"①错误，中国与亚太命运共同体其他国家的根本利益不一致；

②错误，国家间交流合作并不能消除国家间的利益分歧；

③④正确，材料中“中方将促进缩小南北发展差距，帮助太平洋岛国在全球变暖等方面维护自身发展权益，在对外交往中秉持真实亲诚理念和正确义利观，帮助对方增强发展能力，实现共同发展”说明中国积极发挥在亚太命运共同体建设中的建设性作用，增进地区国家间互信有利于建立国际政治经济新秩序。

故选D。
",中档,高中;政治;知识点;政治生活;当代国际社会,政治生活-当代国际社会-国际关系及其决定因素-国际关系,高中,,政治,单选
e5c6cc9b7e8242d580c3ead6e2780ffa,"目前，我国60岁以上老年人已达2.5亿人，要积极发展社会服务领域商业保险，为更有力应对老龄化提供支撑，满足群众其他保险保障需求。为此，银保监会积极推进商业养老保险发展，积极引导保险公司加强老年人保险产品供给，如人寿保险、年金保险、健康保险、意外险等。发展商业养老保险能够

①完善社会保障体系，保障老年人的基本生活需求

②减轻老年人医疗费用负担，提升医疗健康保障能力

③丰富保险品种供给，从根本上解决老年人的保障需求

④发挥商业保险在参与多层次养老保障体系建设中的作用
",①②,①③,②④,③④,C,"①错误，社会保险保障老年人的基本生活需求；

②④正确，发展商业养老保险可以减轻老年人医疗费用负担，提升医疗健康保障能力，发挥商业保险在参与多层次养老保障体系建设中的作用；

③错误，从根本上解决老年人的保障需求，夸大了商业养老保险的作用。

故选C。
",较易,高中;政治;（新）知识点;经济与社会;经济与社会,经济生活-收入与分配-我国的社会保障-社会保障制度-社会保险,高中,下学期,政治,单选
0158b32c2d1342458bdb9e0cd69dc311,"中国共产党诞生后，中国共产党人把马克思主义基本原理同中国革命和建设的具体实际相结合，团结带领人民经过长期奋斗，实现了中华民族从“东亚病夫”到站起来的伟大飞跃。下列能体现这一伟大飞跃的历史事件是

①文化大革命的反乱拨正

②社会主义基本制度的确立

③社会主义建设的全面展开

④中国特色社会主义的创立
",①③,①④,②③,②④,C,"①：“文化大革命的反乱拨正”属于我国在社会主义建设的探索过程中经历的曲折，不属于中华民族从“东亚病夫”到站起来的伟大飞跃，故①不符合题意。②③：新民主主义革命的胜利、中华人民共和国的诞生、社会主义基本制度的确立和社会主义建设的全面展开，实现了中华民族从“东亚病夫”到站起来的伟大飞跃。故②③符合题意。④：中国特色社会主义的创立实现了中华民族从站起来到富起来的飞跃，故④不符合题意。故本题选C。
",中档,高中;政治;（新）知识点; 政治与法治; 政治与法治, 政治与法治- 中国共产党的领导- 历史和人民的选择- 中国共产党领导人民“三起来”-建立新中国 中国人民站起来,高中,上学期,政治,单选
3b11fd21e50c41f9a76f2db3767143bc,"爱因斯坦26岁时提出了一系列重大发现，海森堡24岁时创立了量子理论。科学哲学家库恩指出，科学革命往往是由初出茅庐的科学家们所激发和引导的。对库恩的观点认识正确的是（   ）
",年轻人的思维更活跃，更能突破传统认识的束缚，提出新理论,老年人常思既往，少年人常思未来，只有青年人具备创新能力,发现规律受到各种条件的制约，客观条件比主观条件更重要,要展望未来，也不能忽视脚下的路，量的不断积累就是质的飞跃,A,,中档,高中;政治;（新）知识点; 哲学与文化;把握世界的规律, 哲学与文化-把握世界的规律-唯物辩证法的实质与核心,高中,,政治,单选
34c9562b68a044298e798be89ccff84f,"一甲子如歌岁月，六十载春华秋实，勤劳的广西各族群众在中国共产党的领导下团结奋斗，守望相助，始终坚持并不断完善民族区域自治制度，一个繁荣、稳定、和谐的广西呈现在世人眼前。下列活动中属于民族自治地方行使自治权的是（  ）

①某自治乡政府开展“互联网+农产品”培训

②桂林市中级人民法院公开审理刑事案件

③自治区教育厅结合本地实际开展教师培训

④自治区人大制定《广西壮族自治区旅游条例》
",①②,①④,②③,③④,D,"①：我国民族自治地方分为自治区、自治州、自治县三级，不包括自治乡政府。所以某自治乡政府开展“互联网+农产品”培训不属于民族自治地方行使自治权，①不符合题意。

②：法院不是自治机关，所以桂林市人民法院公开审理刑事案件不属于行使自治权，②不符合题意。

③④：民族自治机关是自治地方的人民代表大会和人民政府，自治区教育厅结合本地实际开展教师培训和自治区人大制定和完善自治区旅游条例均属于民族自治地方行使自治权，③④正确。

故本题选D。
",中档,高中;政治;知识点;政治生活;政治生活,政治生活-发展社会主义民主政治-我国的民族区域自治制度和宗教政策-我国的民族区域自治制度,高中,,政治,单选
e8a1dd59605645c48f6e62d3bf321b52,"2020年7月14日，商务部等7部门联合印发《关于开展 $$\underline{}$$ 经济推进行动的通知》。
",小店,国有,集体,混合所有制,A,"本题考查：时事政治2020年7月，商务部等7部门联合印发《关于开展小店经济推进行动的通知》。《通知》明确，通过开展小店经济推进行动，培育一批试点城市，推动社区、批发市场、商圈、特色街等小店集聚区转型升级，推进电商平台、物流企业、商贸企业、中央厨房等“以大带小”、赋能小店，加快发展“产品优、服务好、环境美、营销广”为标准的特色小店，并要求地方加强联动，全国一盘棋，至2025年，形成人气旺、“烟火气”浓的小店集聚区1000个，达到“百城千区亿店”目标。

A符合题意，BCD不合题意，2020年7月14日，商务部等7部门联合印发《关于开展小店经济推进行动的通知》。故选A。
",易,高中;政治;知识点;时事热点;经济建设,文-一般文字,高中,上学期,政治,单选
324902210552435bac570b2433bdeb84,"资本主义所有制的实质是
",工人拥有人身自由,劳动力发展成为商品,凭借生产资料的私有制，占有工人创造的剩余价值,社会两极分化加剧,C,"资本主义所有制的实质是凭借生产资料的私有制，占有工人创造的剩余价值。答案选C。
",较易,高中;政治;知识点;经济学常识;经济学常识,文-一般文字,高中,上学期,政治,单选
661683ab7486458b9e98b9b849f153e8,"下列关于美国现任民主党总统的描述，正确的是（    ）
",作为联邦制的国家，总统由美国50个州直接选举产生的,基于民主共和制的政体特点，总统行使最高行政权，决定国家预算法案,从立法机关与行政机关的关系看，其权力的行使受制于参众两院,考虑到利益集团的不同需求，其政治主张与共和党有本质区别,C,,中档,高中;政治;（新）知识点;当代国际政治与经济;各具特色的国家,客观题-基础类,高中,,政治,单选
2e4c0c8207da47fd9d6a7f42c2edae4e,"青年处在价值观形成和确立的时期，抓好这一时期的价值观养成十分重要。这就像穿衣服扣扣子一样，如果第一粒扣子扣错了，剩余的扣子都会扣错。从哲学上看，这里强调青年要扣好人生的“第一粒扣子”，是因为（  ）
",一切工作都应该从正确的价值观出发,价值判断是在价值选择的基础上作出的,价值观对人生实践具有重要的导向作用,社会提供的客观条件是实现人生价值的前提,C,"人生的“第一粒扣子”是指正确的价值观，因为价值观对人生实践具有重要的导向作用，C符合题意；

一切工作都应该从实际出发，A是错误的；

价值选择是在价值判断的基础上作出的，B是错误的；

D说法正确但不符合题意，排除。

故选C。
",中档,高中;政治;知识点;生活与哲学;生活与哲学,生活与哲学-历史唯物主义-价值观及导向作用,高中,,政治,单选
000e5e3744f34789b80c34e158985b66,"当我们路过新修剪的草坪时，总会闻到一种特殊的香味。这种味道到底从何而来？为什么往往会出现在草坪被修剪过之后？有科研人员对此进行了研究发现，这是一种名为绿叶挥发物的碳基化合物在空气中混合的产物。当植物受到昆虫、病菌感染或割草机等机械外力的伤害时，会主动释放这些分子。这说明

①实践是检验认识的真理性的唯一标准

②感性认识有待于发展、深化为理性认识

③理性认识比感性认识更为准确和重要

④实践产生的新问题推动了人们进行新的探索和研究
",①②,①③,②④,③④,C,"①：材料强调实践是认识发展动力，不涉及认识的检验问题，①排除。②④：人们疑惑为什么新修剪的草坪会闻到特殊的香味。对此，科研人员经过科学研究发现了草坪修剪后释放特殊香味的原理，这表明感性认识有待于发展、深化为理性认识；实践产生的新问题推动了人们进行新的探索和研究，②④符合题意。③：认识的目的在于认识本质、把握规律，感性认识有待于发展到理性认识。但认为“理性认识比感性认识更为准确”是错误的，理性认识有正误之分，③排除。故本题选C。
",较易,高中;政治;（新）知识点; 哲学与文化; 哲学与文化,生活与哲学-认识论,高中,上学期,政治,单选
664c01b61b1b40d4bcbd190dfe75634d,"随着近代科学的发展，原来许多包含在哲学之内的学科纷纷独立，成为新兴的科学。据此，有人悲观地认为科学的独立有其历史必然性和意义，哲学已经“无家可归”，哲学的使命已经结束。相反，有人认为这既是科学的成熟也是哲学的成熟，哲学不是“无家可归”，而是“四海为家”。下列关于这两种观点的表述，不正确的是（  ）
",“无家可归”论者一定程度上看到了哲学不能代替科学,“无家可归”论者错误地把哲学与具体科学绝对地对立起来,“四海为家”论者正确地看到了具体科学对哲学的发展有指导作用,“四海为家”论者正确地看到了具体科学的发展同样需要哲学的指导作用,C,"C：原来许多包含在哲学之内的学科纷纷独立，成为新兴的科学，“四海为家”论者认为，这既是科学的成熟也是哲学的成熟，认为哲学不是“无家可归”，而是“四海为家”，正确地看到具体科学的发展同样需要哲学的指导作用，而非具体科学指导哲学，C错误但符合题意。

A：“无家可归”论者看到原来许多包含在哲学之内的学科纷纷独立，成为新兴的科学，就认为哲学的使命已经结束，一定程度上看到了哲学不能代替科学，A正确但不符合题意。

B：“无家可归”论者，据此认为哲学的使命已经结束，错误地把哲学与具体科学绝对地对立起来，B正确但不符合题意。

D：“四海为家”论者认为这既是科学的成熟也是哲学的成熟，正确地看到了具体科学的发展同样需要哲学的指导作用，D正确但不符合题意。

故本题选C。
",中档,高中;政治;知识点;生活与哲学;生活与哲学,生活与哲学-哲学概论-美好生活的向导-哲学与具体科学,高中,下学期,政治,单选
33e9161630764794a6cd171a62539471,"2010年3月14日，第十一届全国人民代表大会第三次会议表决通过了关于修改 $$\underline{}$$ 的决定，这标志着社会主义民主政治又向前迈出了历史性的一步。
",选举法,行政法,拆迁条例,国家赔偿法,A,,较易,高中;政治;时事年份;2010年;2010年,客观题-时政类,高中,,政治,单选
39d1fce37f0f48ca849bc5fc1eceb6ee,"习近平总书记把近代中国的国情概括为“内忧外患、社会危机空前严重”。他明确指出：“近代以后，由于西方列强的入侵，由于封建统治的腐败，中国逐渐成为半殖民地半封建社会，山河破碎，生灵涂炭，中华民族遭受了前所未有的苦难。”这一状况决定了近代中国人民必须完成的两大历史任务是

①争得民族自觉和人民自省，实现社会主义

②彻底改变贫穷落后的面貌，实现国家富强和人民幸福

③开辟中国特色社会主义道路，形成中国特色社会主义理论体系

④推翻帝国主义和封建主义的统治，争取民族独立和人民解放
",①③,①④,②③,②④,D,"“近代以后，由于西方列强的入侵，由于封建统治的腐败，中国逐渐成为半殖民地半封建社会，山河破碎，生灵涂炭，中华民族遭受了前所未有的苦难”，这一状况决定了近代中国人民必须完成的两大历史任务是彻底改变贫穷落后的面貌，实现国家富强和人民幸福，推翻帝国主义和封建主义的统治，争取民族独立和人民解放，而不是争得民族自觉和人民自省，实现社会主义，②④正确，①排除。该说法是1978年以后才提出的，③排除。故本题选D。
",较易,高中;政治;知识点;政治生活;中国共产党的领导,客观题-基础类,高中,上学期,政治,单选
