id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
c699d21e4e45434a8cec3ef4d1f30441,"下列说法正确的是（    ）
",水的饱和汽压随体积的升高而增大,浸润和不浸润现象是液体分子间相互作用的表现,一定质量的$$0{}^\circ {C}$$的水的内能等于等质量的$$0{}^\circ {C}$$的冰的内能,处于完全失重的水滴呈球形，是液体表面张力作用的结果,D,,较易,高中;物理;知识点;热学;热力学第一定律,热学-热力学第一定律,高中,下学期,物理,单选
ac2a1d0dd0be432182844717f6b1a8bd,"下列关于电荷的有关知识正确的是（    ）
",摩擦起电与感应起电的带电原因是不同的,在干燥的冬季，脱毛衣时常常看到电火花，这是一种静电现象．,摩擦起电是创造出新的电荷，感应起电是指电荷在物体上的转移,带$$+2{C}$$电量的金属球$$A$$与带$$-1{C}$$电量的金属球$$B$$接触后，就会有$$1{C}$$电荷消灭,B,,易,高中;物理;知识点;静电场;电荷守恒定律,科学态度与责任-科学本质,高中,下学期,物理,单选
b0b63cad809540f0a3946daa422e3c5a,"量度物体惯性大小的物理量是（    ）
",质量,体积,密度,速度,A,"惯性是物体本身的一种基本属性，惯性的大小只与质量有关，质量越大、惯性越大；惯性的大小和物体是否运动、是否受力以及运动的快慢都无关，所以质量是惯性大小的唯一的量度．

故选A．
",易,高中;物理;知识点;牛顿运动定律;牛顿第一定律,牛顿运动定律-牛顿第一定律-惯性,高中,,物理,单选
a0598cd0ba954a8280645bcc2f4b05c8,"关于静电场，下列结论普遍成立的是（    ）
",电场中任意两点之间的电势差只与这两点的场强有关,电场强度大的地方电势高，电场强度小的地方电势低,将正点电荷从场强为零的一点移动到场强为零的另一点，电场力做功为零,在正电荷或负电荷产生的静电场中，场强方向都指向电势降低最快的方向,D,"A．电势差的大小决定于电场线方向上两点间距和电场强度，所以A错误；

B．在正电荷的电场中，离正电荷近，电场强度大，电势高，离正电荷远，电场强度小，电势低；而在负电荷的电场中，离负电荷近，电场强度大，电势低，离负电荷远，电场强度小，电势高，所以B错误；

C．场强为零，电势不一定为零，电场中肯定存在场强都为零、电势又不相等的两个点，在这样的两个点之间移动电荷，电场力将做功，所以C错误；

D．沿电场方向电势降低，而且速度最快，所以D正确．

故选D．
",较易,高中;物理;知识点;静电场;电势差,静电场-电势差-电势差与电场强度的关系,高中,下学期,物理,单选
12715c2fbc1740788283686f0b7dd363,"某人大雾天驾车在高速路上行驶，已知能见度（观察者与能看见的最远目标间的距离）为$$30{m}$$，该人的反应时间为$$0.5{s}$$，汽车刹车时能产生的最大加速度的大小为$$5{m/}{{{s}}^{2}}$$．为安全行驶，汽车行驶的最大速度是（    ）
",$$2.5{m/s}$$,$$15{m/s}$$,$$10\sqrt{3}{m/s}$$,$$60{m/s}$$,B,"根据速度位移公式，结合反应时间内匀速运动的位移和匀减速运动的之和不超过$$30{m}$$，可求出汽车行驶的最大速度．

故选B．
",较易,高中;物理;特色题型;多过程问题;多过程问题,物理观念-运动与相互作用观念,高中,上学期,物理,单选
88cdbfceb7d24df89445842fb0882ece,"下列关于电阻率的叙述，正确的是（    ）
",电阻率与导体的长度和横截面积有关,有些合金的电阻率几乎不受温度变化的影响，可以用来制成电阻温度计,电阻率大的导体，电阻一定大,电阻率表征了材料的导电能力的强弱，由导体的材料决定，且与温度有关,D,"A、电阻率是描述导体导电能力的物理量，导体材料的电阻率由材料本身的性质决定，与材料的长度和横截面积无关，故A错误；

B、有些合金的电阻率几乎不受温度变化的影响，可以制成标准电阻；若其电阻率随温度的变化而变化，可以制成电阻温度计，故B错误；

C、电阻率由材料决定，但电阻与材料、长度、横截面积都有关，故C错误；

D、电阻率表征了材料的导电能力的强弱，由导体材料决定，且与温度有关，故D正确．

故选D．
",较易,高中;物理;知识点;实验部分;测量金属丝的电阻率,科学思维-科学推理,高中,上学期,物理,单选
255e9b6bd76d459cbfc9f89d010c41bd,"下列关于节约用电的做法，正确的是（    ）
",买空调时，选择低能耗产品,电冰箱里面的食物冷冻后，关闭电源,看书时，不到完全看不见坚决不开灯,使用电热水器，而不是太阳能热水器,A,"A．选购空调电冰箱时，要选择低能耗产品，可节约用电．故A正确．

B．电冰箱里面的食物冷冻后，关闭电源则不再继续工作，失去冷冻的意义，故B错误；

C．傍晚做作业时，不到完全看不见，坚持不开灯，节约了电能，但不符合用眼卫生，这种做法不科学．故C错误；

D．在使用热水时尽量使用能耗较低的太阳能热水器，要比使用电热水器节约能源，故D错误．

故选A．
",较易,高中;物理;素养;科学态度与责任;科学态度,科学态度与责任-科学本质,高中,,物理,单选
181ace7c01b345bb8f7b80deefb9dca9,某球形固体物质，其各向导热性能相同，则该物质（    ）,一定是非晶体,可能具有确定的熔点,一定是单晶体，因为它有规则的几何外形,一定不是单晶体，因为它具有各向同性的物理性质,B,"A．单晶体晶体各向异性，而多晶体具有各向同性，所以仅仅根据球形固体物质，其各向导热性能相同不能判断出该物体是否是晶体，故A错误;

B．多晶体具有各向同性，同时具有固定的熔点，故B正确;

C．晶体与非晶体的区别在于晶体有回定的熔点，与是否有规则的几何外形无关，故C错误;

D．单晶体的某些物理特性具有各向异性，所以各向导热性能相同的物体不一定是单晶体，故D错误．

故选B．
",易,高中;物理;知识点;热学;固体、液体和物态变化,物理观念-物质观念,高中,下学期,物理,单选
d5319f52c223468cbd745c60b047519e,"一物体发绿光，当其从观察者近前方以某一恒定速度高速掠过时，表现颜色为（    ）
",由紫到红渐变,由红到紫渐变,先紫后红,先红后紫,C,"1.当光源接近观察者时，观察者接收到光的频率变大，称为“蓝移”。当光源远离观察者时，观察者接收,到光的频率变小，称为”红移”。所以当发绿光的物体从近前方高速掠过观察者时，颜色先变紫再变红，选项,C正确．",较易,高中;物理;知识点;力学;波动,力学-波动-多普勒效应,高中,,物理,单选
b313ea36b0ad47189f22344ee4f3ece2,"在基本逻辑电路中，何种逻辑门当所有输入均为$$0$$时，输出是$$1$$（    ）
",“与”门电路,“或”门电路,“非”门电路,都不可能,C,,易,高中;物理;知识点;恒定电流;逻辑电路,恒定电流-逻辑电路-逻辑电路和数字电路,高中,上学期,物理,单选
831b68f7b3c347478fbbe69bd8ba2da8,"山体滑坡是由于重力作用，山坡的“表层土”在“下层土”上面滑动．某山坡的倾角为$$40{}^\circ $$，假如连日降雨会使“表层土”和“下层土”间的动摩擦因数减小到 $$\frac{\sqrt{3}}{3}$$．为了避免山体滑坡的发生，山坡的倾角至少应减小（    ）
",$$5{}^\circ $$,$$10{}^\circ $$,$$20{}^\circ $$,$$35{}^\circ $$,B,"当恰好发生山体滑坡时，$$mg\sin \theta =\mu mg\cos \theta $$，$$\mu =\tan \theta $$，可得$$\theta =30{}^\circ $$，因此山坡的倾角至少应减少$$10{}^\circ $$．

故选B．
",较易,高中;物理;知识点;相互作用;力的分解,相互作用-力的分解-按力的效果分解,高中,上学期,物理,单选
4a83e16381614329abfdf937549941aa,"一群氢原子处于$$n=4$$的激发态，当其向低能级跃迁时，可以放出的光子频率共有（    ）
",$$3$$种,$$4$$种,$$5$$种,$$6$$种,D,"一群氢原子从激发态跃迁到基态共发出$$n={C}_{n}^{2}={C}_{4}^{2}=6$$种频率的光，选项D正确．

故选D．
",易,高中;物理;知识点;原子与原子核;原子,原子与原子核-原子-玻尔的原子模型,高中,,物理,单选
ad6724add7454cf6ac4745670e253fa3,"关于重力势能，下述说法中不正确的是（    ）
",地球上的物体具有的跟它的高度有关的能叫重力势能,重力对物体做正功，物体的重力势能就一定减少,根据重力对物体做功的大小，可以知道该重力势能变化的多少,重力不做功，其他力做功，物体的重力势能也可以变化,D,"A、由于高度具有相对性，故重力势能也具有相对性；物体重力势能的值随选取的参考平面不同而不同，重力势能可以为负值，故A正确；

B、重力做功等于重力势能的减小量，故重力对物体做正功，重力势能肯定减少，故BC正确；

D、重力不做功，其他力做功时，物体的位置不发生变化，此时物体的重力势能不发生变化，故D错误；

本题选错误的，

故选D．
",易,高中;物理;知识点;机械能守恒定律;势能,物理观念-能量观念,高中,上学期,物理,单选
281e1d2afff848c5a451d0c027f18d89,"下列说法正确的是（    ）
",位移是矢量，位移的方向即为质点运动的方向,路程是矢量，即位移的大小,位移与时间的比值等于平均速度，平均速率既是平均速度的大小,瞬时速度可理解为时间趋于零时的平均速度,D,"位移是矢量，路程是标量，物体运动方向即速度方向，故A，B错误；

平均速度是位移与时间的比值，平均速率是路程与时间的比值，故C错；

D选项即瞬时速度定义，正确．

故选D．
",较易,高中;物理;知识点;机械运动;运动的描述,机械运动-运动的描述-速度-平均速度、瞬时速度（速率）、平均速率,高中,上学期,物理,单选
fd0178374b604cbfb6134523eb770956,"在地面上方某一点将一小球以一定的初速度沿竖直方向向上抛出，不计空气阻力，则小球在随后的运动中（    ）
",速度和加速度的方向都在不断变化,速度与加速度方向始终相反,在相等的时间间隔内，速率的改变量相等,在相等的时间间隔内，速度的改变量相等,D,"竖直上抛运动的物体其加速度恒定不变，速度方向时刻变化，故A错误；

加速度方向始终竖直向下，而速度开始上升时向上，下落时速度向下，故B错误；

根据$$v=gt$$可知在相等的时间间隔内，速度的改变量相等，但是速率的改变量不一定相等，例如在上升阶段的$$1{s}$$内速率改变量为$$10{m/s}$$，而在临近最高点的$$0.5{s}$$到从最高点下落$$0.5{s}$$的$$1{s}$$内速率的变化量为零，故D正确，C错误．

故选D．
",较易,高中;物理;知识点;机械运动;机械运动,机械运动-匀变速直线运动-竖直上抛运动-竖直上抛基本计算,高中,上学期,物理,单选
80e1372bc53140739a6f230705f3a5c5,"关于近代物理学史，下列说法正确的是（    ）
",汤姆孙发现电子后，猜测原子具有核式结构模型,卢瑟福通过$$\alpha $$粒子的散射实验发现了电子的存在,玻尔提出的原子模型，成功解释了氢原子的发光现象,爱因斯坦在玻尔原子模型的基础上，提出了光子说,C,"A选项，B选项：汤姆孙发现电子，卢瑟福通过$$\alpha $$粒子的散射实验提出原子具有核式结构，故AB错误；

C选项：玻尔提出的原子模型，成功解释了氢原子的发光现象，故C正确；

D选项：为了解释光电效应爱因斯坦提出光子说，认为光的发射、传播和吸收不是连续的而是一份一份的，每一份就是一个光子，故D错误．

故选C．
",易,高中;物理;素养;科学思维;质疑创新,物理学史问题,高中,下学期,物理,单选
b1d317c64dc0484791a56daf42e7518a,"金属小球$$A$$电荷量$${{q}_{1}}=3\times {{10}^{-8}}{C}$$，金属小球$$B$$电荷量$${{q}_{2}}=-1\times {{10}^{-8}}{C}$$，两小球接触后再分开，若小球$$A$$电荷量$${{q}_{3}}=1.2\times {{10}^{-8}}{C}$$，则小球$$B$$电荷量$${{q}_{4}}$$为（    ）
",$$0.8\times {{10}^{-8}}{C}$$,$$-1.2\times {{10}^{-8}}{C}$$,$$2.0\times {{10}^{-8}}{C}$$,$$-3.8\times {{10}^{-8}}{C}$$,A,"由电荷守恒定律可得，接触前后两小球所带总电荷量不变，则由电荷守恒定律可得$${{q}_{1}}+{{q}_{2}}={{q}_{3}}+{{q}_{4}}$$，

则总电荷量为$$q={{q}_{1}}+{{q}_{2}}=3\times {{10}^{-8}}{C}-1\times {{10}^{-8}}{C}=2\times {{10}^{-8}}{C}$$，

则已知$${{q}_{3}}=1.2\times {{10}^{-8}}{C}$$，

则$${{q}_{4}}=q-{{q}_{3}}=2\times {{10}^{-8}}{C}-1.2\times {{10}^{-8}}{C}=0.8\times {{10}^{-8}}{C}$$，故A正确，BCD错误；

故选A．
",较易,高中;物理;知识点;静电场;电荷守恒定律,电磁学-静电场-电荷守恒定律,高中,上学期,物理,单选
e97c137ec50e4f83b98d934868e8e7f2,"关于电磁场和电磁波，下列说法中正确的是（    ）
",变化的磁场一定产生变化的电场,麦克斯韦第一次用实验证实了电磁波的存在,电磁波由真空进入介质传播时，波长将变短,产生电磁波的电磁振荡一旦停止，电磁波随之消失,C,"A．变化的磁场产生电场，故A错；

B．赫兹第一次证明了电磁波的存在，故B错；

C．根据公式$$v=\lambda f$$，从真空进入介质中，频率不变，速度减小，故波长变短，故C对；

D．电磁波一旦停止振荡，但仍会电磁波传播一会儿，故D错．

故选C．
",较易,高中;物理;知识点;电磁波及其应用;电磁波及其应用,科学思维-科学论证,高中,下学期,物理,单选
f434754f1f684cc28914295a8a1f8cb0,"关于合力和分力，下面说法中正确的是（    ）
",合力可以替代几个分力的共同作用,合力的大小一定大于每一个分力,合力可以同时垂直于每一个分力,在两个分力的夹角由$$0$$度变到$$180$$度的过程中，其合力的大小不断增大,A,"A．合力与分力是等效替代关系，故A正确；

B．两个分力$${{F}_{1}}$$、$${{F}_{2}}$$与合力$$F$$合的大小关系与两个分力方向间的夹角$$\theta $$有关．当$$\theta =0$$，则$${{F}_{合}}={{F}_{1}}+{{F}_{2}}$$（$${{F}_{合}}$$最大）；当$$\theta =180{}^\circ $$，则$${{F}_{合}}=|{{F}_{1}}-{{F}_{2}}|$$（$${{F}_{}}$$最小）．所以两个力的合力可以大于任一分力，也可以小于任一分力，还可以等于某一分力，并且在两力同向时合力最大，反向时合力最小，故BC错误；

D．在两个分力的夹角由$$0$$度变到$$180$$度的过程中，其合力的大小不断减小，故D错误．

故选A．
",较易,高中;物理;知识点;相互作用;力的合成,科学思维-科学论证,高中,上学期,物理,单选
fb5bfe575121457cae3ada4fc32cd451,"关于电磁感应现象，下列说法$$\dot{错}\dot{误}$$的是（    ）
",变压器铁芯做成片状是为了减小涡流,灵敏电流表在运输时总要把两接线柱用导体连接起来，是利用了电磁驱动,真空冶炼炉的炉外线圈应通入高频交流电,车站和重要场所的安检门可以探测人身携带的金属物品,B,,中档,高中;物理;知识点;电磁感应;电磁阻尼,电磁感应-电磁驱动,高中,上学期,物理,单选
44571f7e95704d43acedc84ef5e5f691,"在万有引力理论发现和完善的过程中，有许多伟大的科学家做出了贡献．下列$$\dot{不}\dot{符}\dot{合}$$物理学史的是（    ）
",第谷通过天文观测积累了大量丰富而准确的行星运动的数据,开普勒发现了行星运动的三大规律,牛顿在前人工作基础上总结出了万有引力定律,笛卡尔测出了引力常量,D,,易,高中;物理;素养;科学探究;交流,科学探究-交流,高中,下学期,物理,单选
8da61bfccba346f99638260bc51d7816,"带电粒子$$M$$只在电场力作用下由$$P$$点运动到$$Q$$点，在此过程中克服电场力做了$$2.6\times {{10}^{-6}}{J}$$的功．那么（    ）
",$$P$$点的场强一定小于$$Q$$点的场强,$$P$$点的电势一定高于$$Q$$点电势,$$M$$在$$P$$点的动能一定大于它在$$Q$$点的动能,$$M$$在$$P$$点的电势能一定大于它在$$Q$$点的电势能,C,"A．电场分布情况不知，无法判断$$P$$点和$$Q$$点电场强度的大小关系，故A错误；

B．因为电荷正负不知，故无法判断电势高低，故B错误；

C．因为只有电场力做功，因此只有电势能和动能之间的转化，电势能增加，则动能减小，故C正确；

D．从题目可知克服电场力做功，即电场力做负功，故电势能增加，$$P$$点的电势能一定小于它在$$Q$$点的电势能，故D错误．

故选C．
",较易,高中;物理;知识点;静电场;电势能,静电场-电势能-电势能的概念和计算,高中,下学期,物理,单选
a118fe3baed34920a525e3c15fa4cfcb,"自由摆动的秋千，摆动幅度越来越小，下列说法中正确的是（    ）
",机械能守恒,能量正在消失,只有动能和重力势能的相互转化,减少的机械能转化为内能，但总能量守恒,D,"A．由于存在阻力做功（空气阻力、机械结构阻力等），所以秋千的机械能不守恒，故A错误；

B．违背能量守恒定律，故B错误；

C．还有机械能和内能的转化，故C错误；

D．取秋千和它所在的环境为系统，系统的总能量守恒，故D正确．

故选D．
",易,高中;物理;素养;物理观念;能量观念,物理观念-能量观念,高中,下学期,物理,单选
8aac4907506a7a4901506b9a7a7e0379,"一质量为$$1{kg}$$的物体被人用手以$$2{m/s}$$的速度竖直向上匀速提升$$1{m}$$，则下列说法正确的是（    ）
 ",物体上升过程中机械能守恒,物体的机械能增加$$10{J}$$,合外力对物体做功$$2{J}$$,物体克服重力做功$$2{J}$$,B,"上升过程中，拉力做正功，所以机械能增加，物体的动能没有变化，所以合外力不做功，物体克服重力做功为$${{W}_{G}}=-mgh=10{J}$$．

故选B．
",较易,高中;物理;知识点;机械能守恒定律;机械能和机械能守恒定律,科学思维-科学推理,高中,下学期,物理,单选
8d67171ed77a481c97fd7d38304614f3,"下列说法正确的是（    ）
",物体的温度升高，物体内所有分子热运动的速率都增大,物体的温度升高，物体内分子的平均动能增大,物体吸收热量，其内能一定增加,物体放出热量，其内能一定减少,B,"A选项，B选项：随着物体温度的升高，物体内分子的平均速率、平均动能增大，但不是每一个分子热运动的速率都增大，故A错误，故B正确；

C选项，D选项：物体的内能变化不仅与物体吸热或放热有关，还与做功有关，因此只有吸热或放热，没有说明做功情况，无法判断内能变化情况，故CD错误；

故选B．
",较易,高中;物理;知识点;热学;热学,热学-热力学定律-热力学第一定律-热力学第一定律的应用,高中,上学期,物理,单选
6b19e89dbf0745e0ad323a8b97451d49,"物理学的重大发现中科学家们创造出了许多物理学研究方法，如理想实验法、控制变量法、极限思想法、类比法和科学假说法、建立物理模型法等等．以下关于所用物理学研究方法的叙述不正确的是（    ）
",在不需要考虑物体本身的大小和形状时，用质点来代替物体的方法叫理想模型法,根据加速度定义$$a=\frac{\Delta v}{\Delta t}$$式，当$$\Delta {t}$$非常非常小时，$$\frac{\Delta v}{\Delta t}$$就可以表示物体在$$t$$时刻的瞬时加速度，该定义应用了极限思想方法,在研究一段变速直线运动的时间时把变速运动当成匀速运动处理，采用的是控制变量法,在推导匀变速直线运动位移公式时，把整个运动过程划分成很多小段，每一小段近似看作匀速直线运动，然后把各小段的位移相加，这里采用了微元法,C,"在研究一段变速直线运动的时间时，当时间很短时，变速运动就可以当成匀速运动处理，采用的是微元法．

故选C．
",较易,高中;物理;素养;科学态度与责任;科学态度与责任,科学态度与责任-科学本质,高中,上学期,物理,单选
592c07be1c524ec287c553c4e7e4c139,"电磁炉是利用电磁感应现象产生的涡流，使锅体发热从而加热食物．下列相关的说法中正确的是（    ）
",锅体中涡流的强弱与磁场变化的频率有关,电磁炉中通入电压足够高的直流电也能正常工作,金属或环保绝缘材料制成的锅体都可以利用电磁炉来烹饪食物,电磁炉的上表面一般都用金属材料制成，以加快热传递减少热损耗,A,"A．锅体中涡流的强弱与磁场变化的频率有关，故A正确；

B．直流电不能产生变化的磁场，在锅体中不能产生感应电流，电磁炉不能使用直流电，故B错误；

C．锅体只能用铁磁性导体材料，不能使用绝缘材料制作锅体，故C错误；

D．电磁炉的上表面如果用金属材料制成，使用电磁炉时，上表面材料发生电磁感应要损失电能，电磁炉上表面要用绝缘材料制作，故D错误．

故选A．
",易,高中;物理;知识点;电磁感应;涡流,磁场-磁场的认识-磁现象及其应用,高中,上学期,物理,单选
3580145e0fdf42aaafe62d0a1cf9a2ed,关于物理学家和他们的贡献，下列说法中正确的是（    ）,奥斯特发现了电流的磁效应，并提出了电磁感应定律,法拉第不仅提出了场的概念，而且发明了人类历史上的第一台发电机,开普勒发现了行星运动的规律，并通过实验测出了引力常量,库仑提出了库仑定律，并最早实验测得元电荷$$e$$的数值,B,,较易,高中;物理;素养;科学探究;交流,磁场-电流的磁场-安培定则,高中,,物理,单选
4ffc46218ed44d78b390026efadfdbc3,"一个质量为$$M$$和半径为$$R$$的均匀圆柱体，在倾角为$$\theta $$的斜面上平稳无滑动地滚动下来．圆柱体中心轴滚下的加速度$$a=k\left( g\sin \theta \right)$$，圆柱体沿斜面自由滚动下来时所受的静摩擦力$$f=$$（    ）
",$$0$$,$$1{N}$$,$$2{N}$$,$$3{N}$$,F,,较易,高中;物理;知识点;力学;角动量,力学-角动量-角动量定理,高中,,物理,单选
668be61e3e504facaf73fcfda2824792,"一水平放置的平行板电容器两极板间距为$$d$$，极板分别与电池两极相连，上极板中心有一小孔（小孔对电场的影响可忽略不计）．小孔正上方$$\frac{d}{2}$$处的$$P$$点有一带电粒子，该粒子从静止开始下落，经过小孔进入电容器，并在下极板处（未与极板接触）返回．若将下极板向上平移$$\frac{d}{3}$$，则从$$P$$点开始下落的相同粒子将（    ）
",打到下极板上,在下极板处返回,在距上极板$$\frac{d}{2}$$处返回,在距上极板$$\frac{2}{5}d$$处返回,D,"设粒子质量为$$m$$，带电量为$$q$$，由动能定理得，第一次粒子从$$P$$点下落有$$mg\left( d+\frac{d}{2} \right)-qU=0$$；设第二次粒子从$$P$$点下落进入电容器后在距上极板距离为$$x$$处返回，有$$mg\left( x+\frac{d}{2} \right)-q\frac{x}{\frac{2}{3}d}U=0$$，联立解得$$x=\frac{2}{5}d$$，故本题答案为$${D}$$。
",较难,高中;物理;知识点;静电场;电势差,机械能守恒定律-动能和动能定理-动能定理-动能定理的基本应用,高中,上学期,物理,单选
c6beb5d030914de49d81e7dcefbccc56,"磁感应强度的单位是$${T}$$（特斯拉），那么$$1{T}$$相当于（    ）
",$$1{kg}/{A}\cdot{s}^2$$,$$1{kg}\cdot{m}/{A}\cdot{s}^2$$,$$1{kg}\cdot{m}^2/{s}^2$$,$$1{kg}\cdot{m}^2/{A}\cdot{s}^2$$,A,"$$B=\frac{F}{I\cdot{L}}$$，$$B$$的单位是$$\frac{{N}}{{A}\cdot{{m}}}$$，

$$F=ma$$，$$F$$的单位是$${kg}\cdot{m}/{s}^2$$，

则$$B$$的单位是$$\frac{{kg}}{{A}\cdot{s}^2}$$，所以A对．

故选A．
",较易,高中;物理;知识点;磁场;磁场,磁场-磁场的认识-磁感应强度的定义和理解,高中,,物理,单选
78f02808c6fd4aaa8fef5b9c678e60f4,"我国新一代可控核聚变研究装置“中国环流器二号$${M}$$”于$$2020$$年$$12$$月$$4$$日在成都正式建成放电，标志着我国正式跨入全球可控核聚变研究前列．某核聚变的反应方程式是$$_{1}^{2}{H}+_{1}^{3}{H}\to _{2}^{4}{He}+{X}$$．关于核聚变，下列说法正确的是（    ）
",我国已建成的核电站使用了核聚变发电,$$_{2}^{4}{He}$$的比结合能比$$_{1}^{2}{H}$$的比结合能大,核反应过程中释放出了核能，所以反应后生成物的质量数一定减少,核反应中生成的$${X}$$粒子是质子,B,,较易,高中;物理;知识点;近代物理;原子核,原子与原子核-原子核-核裂变与核聚变,高中,,物理,单选
b4042d43fe884ae6adccddc6a35ba9d3,"动力学的奠基人是一位英国科学家，他于$$1687$$年出版了名著《自然哲学的数学原理》，在这部著作中，他提出的三条运动定律是整个动力学的基础．这位科学家是（    ）
",伽利略,牛顿,爱因斯坦,阿基米德,B,"牛顿提出的牛顿运动定律是整个动力学的基础，故B对．

故选B．
",易,高中;物理;特色题型;物理学史问题;物理学史问题,物理学史问题,高中,上学期,物理,单选
a894e6818b1a451fbfe03e4f2b43e3fc,"比值定义法是定义物理量的一种方法，所定义的物理量可以用两者比值求得，而与单个物理量的大小无关．下列各物理量中$$\dot{不}\dot{属}\dot{于}$$比值定义法的是（    ）
",$$E= \frac{F}{q}$$,$$a= \frac{F}{m}$$,$$\varphi = \frac{E_{{p}}}{q}$$,$$C= \frac{Q}{U}$$,B,,易,高中;物理;方法;比值定义法;比值定义法,静电场-电势能-电势能的概念和计算,高中,下学期,物理,单选
7d6c0ec977be4842bc3aed6286ee8eec,"十九世纪二十年代，以塞贝克（数学家）为代表的科学家已认识到：温度差会引起电流．安培考虑到地球自转造成了太阳照射后正面与背面的温度差，从而提出如下假设：地球磁场是绕地球的环形电流引起的，则该假设中的电流方向是（    ）

（注：磁子午线是地球磁场$$\rm N$$极与$$\rm S$$极在地球表面的连线）
",由东向西垂直磁子午线,由西向东垂直磁子午线,由南向北沿磁子午线方向,由赤道向两极沿磁子午线方向,A,"由题意知，地磁体的$$\rm N$$极在地理的南极附近，根据安培定则，大拇指指向地磁体的$$\rm N$$极（即地理的南极），则四指的绕向即为电流的方向，即安培假设中的电流方向应该是由东向西垂直磁子午线．故A正确，BCD错误．

故选：A．
",较易,高中;物理;方法;降维法;降维法,降维法,高中,下学期,物理,单选
e9808a3d285a4634a0ac6dad6f317a16,"质量为$${100kg}$$的货物平放在卡车底板上，卡车以$${4m/}{{{s}}^{2}}$$的加速度启动．$${4s}$$内摩擦力对该货物所做的功为（    ）
",$${6400J}$$,$${12800J}$$,$$-1280{0J}$$,以上答案都不对,D,"因为小车的末速度与摩擦因数有关，所以无法判断摩擦力做的功．
",易,高中;物理;知识点;力学;机械能,力学-机械能-动能、动能定理,高中,,物理,单选
c2449b43eb774c63a0579944dc14aacc,"在物理学的发展历程中，首先将实验和逻辑推理(包括数学演算)和谐地结合起来，从而发展了人类的科学思维方式和科学研究方法的物理学家是（  ）
",亚里士多德,伽利略,牛顿,爱因斯坦,B,,中档,高中;物理;特色题型;物理学史问题;物理学史问题,物理学史问题,高中,上学期,物理,单选
26f85069f7584e11b034e31fc73cdd3c,下列关于静摩擦力的说法中，正确的有（    ）,静摩擦力的方向总是与物体的相对运动趋势的方向相反,静摩擦力的方向总是与物体的运动方向相反,静摩擦力的大小用公式$$F=\mu {{F}_{N}}$$直接计算,正压力越大，静摩擦力越大,A,"A．静摩擦力的方向总是与物体的相对运动趋势方向相反．故A正确，B错误；

C．受静摩擦力的物体受力平衡，根据物体的运动状态求解静摩擦力，不能根据公式$$f=\mu F_N$$直接计算．故C错误；

D．受静摩擦力的物体受力平衡，根据物体的运动状态求解静摩擦力，与正压力无关．故D错误．

故选A．
",较易,高中;物理;知识点;相互作用;常见的三种力,科学思维-科学推理,高中,,物理,单选
47419d8850fa49348dc553b5009b6ad3,"对磁现象的研究中有一种“磁荷观点”这观点假定，在$${N}$$极上聚集着正磁荷，在$${S}$$级上聚集着负磁荷．由此可以将磁现象与电现象类比．引入相似的概念，得出一系列相似的定律．例如磁的库仑定律、磁场强度、磁偶极矩等．在磁荷观点中磁场强度定义为：磁场强度的大小等于点磁荷在该处所受磁场力与点磁荷所带磁荷量的比值．若用$$H$$表示磁场强度，$$F$$表示点磁荷所受磁场力：$${{q}_{m}}$$表示磁荷量，则下列关系式正确的是（    ）
",$$F=\frac{H}{{{q}_{m}}}$$,$${{q}_{m}}=HF$$,$$H=F{{q}_{m}}$$,$$H=\frac{F}{{{q}_{m}}}$$,D,"根据在电场中电场强度的定义：电场强度大小等于试探电荷在该点所受电场力$$F$$与试探电荷$$q$$的比值，即$$E=\frac{E}{q}$$，则磁场强度$$H=\frac{F}{{{q}_{m}}}$$．

故选D．
",较易,高中;物理;方法;比值定义法;比值定义法,科普信息题,高中,,物理,单选
a92cb2e0d119475b9019e65ad4d5d8ec,"以下说法正确的是（  ）
",经典力学理论普遍适用，大到天体，小到微观粒子均适用,经典力学的局限性说明经典力学的理论是错误的,在经典力学中，物体的质量不随运动状态而改变,相对论与量子力学否定了经典力学理论,C,"解：A、经典力学是相对论、量子力学在低速、宏观状态下的特殊情形，对于高速、微观的情形，经典力学不适用。故A错误；

B、对于高速、微观的情形，经典力学不适用，但在低速、宏观状态下的仍然可以使用。故B错误；

C、在经典力学中，物体的质量不随运动状态而改变。故C正确；

D、相对论、量子论的提出，没有否定经典力学，经典力学是相对论、量子力学在低速、宏观状态下的特殊情形。故D错误。

故选：C。
",中档,高中;物理;知识点;牛顿力学的局限性和相对论初步;牛顿力学的局限性,牛顿力学的局限性和相对论初步-牛顿力学的局限性,高中,下学期,物理,单选
