id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
19d9f60df3cc41fc991543f0e3c879f8,"邓小平指出：“过去的成功是我们的财富，过去的错误也是我们的财富。我们根本否定‘文化大革命'，但应该说‘文化大革命’也有一‘功’，它提供了反面教训。”这个“反面教训”是
",坚持“两个凡是”的方针,急于求成，忽视了客观经济规律,过度依赖苏联政府的援助,以阶级斗争为纲和严重个人崇拜,D,"根据所学知识可知，文化大革命是一场领导者错误发动被反革命集团利用，给党和国家带来沉重灾难的内乱，是党内“左”倾错误严重发展的结果。“文革”以阶级斗争为纲。维护领袖的绝对权威，大搞个人崇拜，神化领袖。使国家政权遭到了严重削弱，民主与法制遭到了践踏，国民经济发展遭到严重的破坏，影响了全民族文化素质的提高和现代化事业的发展。D符合题意，A项是文革结束后的，不符合题意；B项是大跃进和人民公社化时期的，不符合题意；C项不符合文革时期的内容，不符合题意。所以ABC不符合题意，故选择D。
",较易,初中;历史;知识点;中国现代史;社会主义道路探索,文-一般史实性文字,初中,下学期,历史,单选
c085bf7e83764dc9ae8fcdf0fe2b4f8a,"20世纪70年代，屠呦呦发现了能够有效抵抗疟疾的青蒿素，使全球数亿人受益；20世纪90年代，袁隆平的杂交水稻被推广到印度、越南、菲律宾等许多国家和地区，增产效果十分明显。这说明了                 
",科技进步增进了民生福祉,改革开放促进了科技进步,科技进步推动了经济发展,科学技术是一柄双刃剑,A,"依据题干“20世纪70年代，屠呦呦发现了能够有效抵抗疟疾的青蒿素，使全球数亿人受益；20世纪90年代，袁隆平的杂交水稻被推广到印度、越南、菲律宾等许多国家和地区，增产效果十分明显。”的信息可知，材料说明了科技进步增进了民生福祉，科技是第一生产力，促进了社会的进步，A项符合题意；BCD三项的内容不符合题意；故选A。
",较易,初中;历史;知识点;中国现代史;科教文化与社会生活,文-一般史实性文字,初中,上学期,历史,单选
63aa50ebdf5a460896c4995bc5b7d0db,"《贞观政要》记载，太宗谓侍臣曰：“守天下难易？”侍中魏征对曰：“甚难。”太宗曰：“任贤能、受谏诤，即可，何谓为难？”……（太宗）又谓（太子）曰：“舟所以比人君，水所以比黎庶，水能载舟，亦能覆舟。”材料反映的唐太宗的治国策略有

①吸取隋朝灭亡的教训

②任用贤才

③虚心纳谏

④合并州县
",①②③④,①③④,②③④,①②③,D,,较易,初中;历史;知识点;中国古代史;隋唐时期,中国古代史-隋唐时期-唐代前期的政治-贞观之治,初中,下学期,历史,单选
0a755dfd07fe4ec8a42653a969bc7622,"在资本主义取代封建主义的人类历史发展进程中，阶级斗争极其剧烈，国王作为封建势力的总代表被推上断头台的现象屡见不鲜，查理一世就是其中之一，这一幕发生在哪一时期（    ）。
",文艺复兴运动,法国大革命,北美独立战争,英国资产阶级革命,D,"题干关键信息是“查理一世”，根据所学知识可知，1649年，查理一世被推上断头台，英国成立了共和国，查理一世被推上断头台发生于英国资产阶级革命期间。故选D。
",较易,初中;历史;知识点;世界近代史;世界近代史,文-一般史实性文字,初中,上学期,历史,单选
ffd322f3e9da4d1eb6e764188a0d91f8,"五四青年节设立是为了纪念中国青年在五四运动中表现出来的爱国主义精神，号召广大青年勇于承担起对国家命运的担当。下列关于五四爱国运动，表述不正确的是
",五四运动是反帝反封建的爱国运动,五四运动是中国新民主义革命的开始,五四运动是中国近代史开端,五四运动中无产阶级开始登上政治舞台,C,"本题是否定式的选择题。依据题干关键词“五四运动”，结合课本所学，鸦片战争改变了中国历史发展的进程。中国独立的主权，自然经济遭到了破坏，开始从封建社会变为半殖民地半封建社会。鸦片战争成为中国近代史的开端。A项符合题意；五四运动是一次彻底地不妥协地反帝反封建的革命运动，是中国新民主主义革命的开端。在运动中，青年学生是先锋，工人阶级是主力军。无产阶级登上了历史舞台。从此，一些具有初步共产主义思想的知识分子开始与工人相结合，把马克思主义传播到工人中去。ABD三项正确，不合题意。由此可知ABD三项不合题意，故选择C。
",较易,初中;历史;知识点;中国近代史;新民主主义革命,客观题-知识理解类,初中,上学期,历史,单选
203ee7f5f66c460ca22d6f9c182c8f2c,"下列哪一社会现象，在当时的中国是不可能出现的
",1898年，“戊戌六君子”在北京惨遭杀害,1906年，某学子积极准备乡试,1872年，上海人读《申报》,1898年，某学子到京师大学堂读书,B,"本题考查公元纪年的换算方法。十九世纪末一定不包含B，根据公式可知，1906年属于19+1=20世纪。故选B。
",较易,初中;历史;知识点;中国古代史;纪年方法和年代的计算,客观题-知识理解类,初中,下学期,历史,单选
40e9d96a02d0482bb897987f45acebb1,"“七十二健儿，酣战春云湛碧血；四百兆国子，愁看秋雨湿黄花。”此联反映的历史事件是
",镇南关起义,黄花岗起义,皖浙起义,武昌起义,B,"根据题干材料“七十二健儿”“湿黄花”，可以判断出是黄花岗起义。1911年4月27日下午5时30分，黄兴率120余名敢死队员直扑两广总督署，发动了同盟会的第十次武装起义——广州起义。其中72人的遗骸由潘达微等出面收葬于广州东郊红花岗，潘达微把红花岗改名为黄花岗，这次起义因而被称为“黄花岗起义”，B符合题意。ACD项起义与题干内容“七十二健儿”“湿黄花”等不符。

故选：B。
",较易,初中;历史;素养;家国情怀;家国情怀,家国情怀,初中,上学期,历史,单选
8148153c34ed443ea7840d0bfca38362,"史论结合是历史学习的重要方法。下表中史实与对应的结论表述$$\dot{错}\dot{误}$$的是

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{史实}centerlineendflag|$$\centerline{结论}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{英国光荣革命}centerlineendflag|$$\centerline{走上资本主义道路}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{非暴力不合作运动}centerlineendflag|$$\centerline{增强了印度人民的民族自尊心和自信心}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{苏联解体}centerlineendflag|$$\centerline{标志多极化的形成}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{纳米比亚独立}centerlineendflag|$$\centerline{资本主义殖民体系崩溃}centerlineendflag|}#$
",A,B,C,D,C,"结合所学知识可知，1991年苏联解体，标志着冷战结束，两极格局终结，且世界多极化是一种趋势，故C符合题意。英国光荣革命后，颁布《权利法案》，英国走上资本主义道路；甘地领导的非暴力不合作运动，增强了印度人民的民族自尊心和自信心；1990年纳米比亚独立，标志着资本主义殖民体系崩溃。故ABD不符合题意。故选C。
",较易,初中;历史;知识点;世界现代史;战后世界格局的演变,客观题-知识理解类,初中,上学期,历史,单选
d275e3401021402db6efb1d6b0de524d,"以下思想理论被确立为党的指导思想的正确时间顺序是（  ）

①科学发展观

②邓小平理论

③习近平新时代中国特色社会主义思想

④“三个代表”重要思想
",②④①③,①③②④,④①②③,②①③④,A,"结合所学知识可知，1997年9月，中共十五大召开，江泽民作了《高举邓小平理论伟大旗帜，把建设有中国特色社会主义事业全面推向二十一世纪》的报告，大会把邓小平理论确立为党的指导思想；在2002年中共十六大上，“三个代表”重要思想被确立为中国共产党的指导思想；在2007年中共十七大上，科学发展观被确立为中国共产党的指导思想；在2017年中共十九大上，习近平新时代中国特色社会主义思想被确立为中国共产党必须长期坚持的指导思想。因此正确的时间排列顺序为②④①③，故A符合题意，BCD三项不符合题意。因此本题答案选A。
",较易,初中;历史;知识点;中国现代史;中国特色社会主义道路,文-一般史实性文字,初中,下学期,历史,单选
b2c5af0b5c5a428bb9ee703b295af8bb,"明朝人文征明在《满江红》词中感慨岳飞的遭遇：“千载休谈南渡错，当时自怕中原复。笑区区、一桧亦何能，逢其欲。”对此理解正确的有（  ）

①岳飞抗金胜利后达成澶渊之盟

②宋高宗害怕自身统治受到威胁

③秦桧等以“莫须有”的罪名杀害了岳飞

④岳飞的遭遇受到后世的广泛同情
",①②③,①②④,②③④,①③④,C,"根据题干信息“感慨岳飞的遭遇”，结合所学知识分析，岳飞是南宋时期著名的抗金将领，宋高宗害怕自身统治受到威胁，秦桧等以“莫须有”的罪名杀害了岳飞，因此岳飞的遭遇受到后世的广泛同情，选项②③④符合题意；而选项①澶渊之盟发生在北宋时期，与岳飞无关，不符合题意；只有选项②③④符合题意。

故选C。
",较易,初中;历史;知识点;中国古代史;辽宋夏金元时期,中国古代史-辽宋夏金元时期-辽宋夏金-南宋与金的和战,初中,下学期,历史,单选
3b1010dc6faf4e81a43ba3ff2169b20f,"1689年的《权利法案》基本上是重申英国人“自古就有的权力”，比如议会必须定期召开，征税权属于议会等。从表面看似乎没什么新意，但事实上却是政治制度上的一次革命。通过这次革命，英国
",逐渐形成君主立宪制,逐渐实现了三权分立,逐渐建立了联邦制度,逐渐建立了共和制度,A,"1689年《权利法案》使英国确立了君主立宪制。1688年，资产阶级和新贵族发动宫廷政变，推翻了专制统治，另立新的国王，英国资产阶级革命取得胜利。为了限制国王的权利，1689年英国议会通过了《权利法案》，以法律的形式对国王的权利进行了明确的制约，君主立宪制的资产阶级统治开始确立起来。

故选：A。
",较易,初中;历史;素养;唯物史观;唯物史观,唯物史观,初中,上学期,历史,单选
7fbcf85746c448b9a575987b3a9cba1c,"南宋著名爱国主义文学家陆游在《诉衷情·当年万里觅封侯》一词中写道：“胡未灭，鬓先秋，泪空流。此生谁料，心在天山，身老沧洲。”这里的“胡”指的是
",蒙古,女真,契丹,党项,B,"南宋时期，与南宋对峙的政权是由女真族建立的金政权。所以南宋陆游在《诉衷情·当年万里觅诸侯》一词中的“胡”指的是女真族。

故选B。
",较易,初中;历史;材料类型;文;古文,中国古代史-辽宋夏金元时期-辽宋夏金-南宋与金的和战,初中,下学期,历史,单选
6f73cb8654be4076a6809837a041e662,"18世纪末，俄国的生铁产量和英国相等。但到19世纪末，俄国的生铁产量增长了两倍，而英国增长了近30倍。同期，俄国的铁路有1500公里，而英国有1.5万公里，德国有1万公里。造成这一现象的主要原因是
",俄国疆域狭小资源短缺,俄国实行闭关锁国政策,农奴制对俄国发展的阻碍,俄国没有进行工业革命,C,"依据材料可知，19世纪末俄国的生铁产量和英国、德国相比，增长缓慢。俄国的铁路里程远远落后于英国和德国，造成这一现象的主要原因是落后的农奴制对俄国发展的阻碍，故C项正确。
",较易,初中;历史;素养;史料实证;史料实证,史料实证,初中,上学期,历史,单选
4e5435b4a3c94f07a0158bb716a311fe,"“毛泽东”、“纳赛尔”、“巴拿马收回运河主权”是某历史兴趣小组开展探究性学习搜集资料时用到的关键词，由此判断其研究的主题是
",东欧社会主义国家的巨变,中东地区的民族独立运动,亚非拉国家的独立与振兴,拉丁类洲的独立运动,C,"本题考查了亚非拉国家的独立与振兴，注意全面分析题干相关人物与事件。

“尼赫鲁”、“纳赛尔”、“巴拿马收回运河主权”是某历史兴趣小组开展探究性学习搜集资料时用到的关键词，由此判断其研究的主题是亚非拉国家的独立与振兴。“尼赫鲁”是亚洲印度独立运动的领导者；“纳赛尔”是非洲埃及独立运动的领导者；“巴拿马收回运河主权”属于拉丁美洲民族解放运动。

故选：C。
",较易,初中;历史;知识点;世界现代史;战后亚非拉国家,世界现代史-战后亚非拉国家-亚洲国家的独立和振兴-印度独立和印巴分治,初中,上学期,历史,单选
448d7fbb80fb406897ece8b908d1e4fa,"统一是历史发展的必然趋势，但每个国家走向统一的道路各不相同。下列属于加速阿拉伯半岛走向统一的主要因素是
",金钱赎买,改革,伊斯兰教,外族征服,C,"依据课本所学可知，六世纪末七世纪初，阿拉伯半岛是一个分裂的地区，部落之间经常发生征战，在这种形势下，阿拉伯人民渴望建立统一的国家，穆罕默德创立了伊斯兰教就在这个时候诞生，他率领教徒建立了政教合一的国家，并最终统一了阿拉伯半岛，C项符合题意；ABD三项的内容不是加速阿拉伯半岛走向统一的主要因素，不符合题意；故选C。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,文-一般史实性文字,初中,上学期,历史,单选
5cd2150c61f94c5d863383decf2af65d,"“陈桥兵变”“杯酒释兵权”等历史典故与下列哪一个历史人物有关？
",赵匡胤,李渊,杨坚,宋真宗,A,"960年，赵匡胤发动陈桥兵变，黄袍加身，建立了北宋。北宋建立后，为加强中央集权，赵匡胤又通过“杯酒释兵权”，剥夺了朝中大将的兵权。
",较易,初中;历史;知识点;中国古代史;辽宋夏金元时期,文-现代文,初中,下学期,历史,单选
131c95316c8840bfa8aa4bb1099bccf4,"建立公正合理的国际政治经济新秩序是世界人民共同的心愿。20世纪至今世界政治格局出现了三次大的演变，按其形成的先后顺序排列正确的一组是
",凡尔赛华盛顿体系——两极格局——多极化趋势,两极格局——凡尔赛华盛顿体系——多极化趋势,多极化趋势——凡尔赛华盛顿体系——两极格局,两极格局——多极化趋势——凡尔赛华盛顿体系,A,"1919年巴黎和会召开，会议签署了《凡尔赛和约》。1921—1922年，华盛顿会议召开，签署了《九国公约》，通过这两个会议，列强建立起“凡尔赛—华盛顿体系”。1945年雅尔塔会议的召开及其三项内容，决定了战后世界格局。二战后，美苏之间的“冷战”局面形成，因此主宰此后近半个世纪的世界格局是美苏对立的两极格局。1991年底苏联解体标志着冷战结束。美苏冷战结束后，美苏对立的两极格局终结，世界政治格局朝着多极化方向发展。
",较易,初中;历史;知识点;世界现代史;从一战到二战,客观题-知识理解类,初中,上学期,历史,单选
9c50293f6866414d84fd731deb3baf51,"《马关条约》签订后，将领刘永福表示“万死不辞”，“愿合众志成城”，反对日本侵略暴行。这里的“暴行”包括（  ）
",火烧圆明园,割占台湾全岛及所有附属各岛屿,镇压义和团,在南京大肆烧杀淫掠，无恶不作,B,,中档,初中;历史;知识点;中国近代史;中国近代史,中国近代史-侵略与反抗-甲午中日战争-《马关条约》,初中,下学期,历史,单选
1d0b27be556e4e709e94dc519a206d83,"查士丁尼大帝是古罗马后期很重要的一个皇帝，主持编纂了《查士丁尼法典》，为后世奠定了大陆法系民法典的基础。下列关于《查士丁尼法典》的说法正确的是
",把自2世纪初至查士丁尼执政前历任罗马皇帝颁布的法令收集在一起，剔除其中相互矛盾的条例编成,把历代罗马法学家有关法律问题的论文和著作汇编起来,是指导学习法律文献的文献,由查士丁尼执政时期的法令编成,A,"把自2世纪初以来至查士丁尼执政前历任罗马皇帝颁布的法令收集在一起，剔除其中相互矛盾的条例，编成的是《查士丁尼法典》；把历代罗马法学家有关法律问题的论文和著作汇编为《法学汇纂》；编成指导学习法律文献的《法理概要》；后来，查士丁尼还命人将自己执政时期的法令编辑为《新法典》。以上这4部法律文献统称为《罗马民法大全》。故选A。
",较易,初中;历史;知识点;世界古代史;早期文明,客观题-知识理解类,初中,上学期,历史,单选
001e5cc8d1e640b1a1b09bdedfa1ff9f,"“就在21世纪的钟声即将敲响之前，从神州大地上消除了最后一块帝国主义侵略造成的殖民地的残痕，完整而彻底地完成了民族独立的历史使命。”这是对下列哪一事件的介绍
",内蒙古自治区成立,西藏和平解放,香港回归祖国,澳门回归祖国,D,,较易,初中;历史;素养;家国情怀;家国情怀,客观题-知识理解类,初中,下学期,历史,单选
055cd3a18cc743b7ba5f60b055352e7b,"芮恩斯在《一个美国外交官在中国》中写道：“我向上海的总领事发出具体的指示，告诫美国侨民团体，既不要鼓动也不要反对这场运动……没有人会不同意中国学生的目的和理想，他们是在为民族的自由和新生而战。”上述材料中提及的“这场运动”取得初步胜利的表现有（  ）

①中国代表拒绝在和约上签字

②推翻北洋军阀政府的统治

③北洋政府被迫释放被捕学生

④罢免曹汝霖等人的职务
",①③④,①②④,①②③,②③④,A,"结合所学知识可知，材料中提及的“这场运动”即五四运动，取得初步胜利的表现有北洋政府被迫释放被捕学生；罢免曹汝霖等人的职务；拒绝在对德和约上签字，①③④符合题意。②推翻北洋军阀政府的统治，表述错误，五四运动没有实现这一目标。

故选A。
",较易,初中;历史;材料类型;文;现代文,中国近代史-新民主主义革命-五四运动与中国共产党的成立-五四运动,初中,上学期,历史,单选
40d455b0451146c08b33341953bc6a40,"在抗击新冠肺炎日本援华物资上写有“山川异域，风月同天”的字样，据考证这与唐朝一位东渡的高僧有关，这位高僧应是
",玄奘,鉴真,阿倍仲麻吕,空海,B,"根据所学知识可知，唐朝时期鉴真东渡日本，传播佛教文化，B符合题意；玄奘西行天竺求取佛经，A排除；阿倍仲麻吕是日本人，C排除；空海是日本人，是来中国学习的，D排除。故选择B。
",易,初中;历史;材料类型;文;现代文,客观题-知识理解类,初中,,历史,单选
c3c0c829beff48f4b9a1a04298cb913c,"中国改革开放的过程也是思想解放的过程。在这一过程中，我们先后克服了“个人崇拜”“计划经济崇拜”和“公有制崇拜”。其中克服了“计划经济崇拜”的关键一步是指（  ）
",十一届三中全会确立了改革开放的伟大决策,十二大明确提出建设有中国特色的社会主义,十三大阐明了社会主义初级阶段的基本理论,十四大确立了社会主义市场经济体制的目标,D,"根据所学知识，中共十四大确立了社会主义市场经济体制的改革目标，冲破了“计划经济崇拜”。

故选：D。
",中档,初中;历史;知识点;中国现代史;中国现代史,中国现代史-中国特色社会主义道路-建设有中国特色的社会主义-邓小平理论-中共十四大,初中,下学期,历史,单选
6399a559065a4aa1b44e1151504b7ffa,"19世纪中期俄国的改革和日本的明治维新均属于资产阶级性质的改革，其主要依据是
",两国的改革都是在内忧外患的背景下进行的,两国的改革都是采取自上而下的形式,改革使两国都保留了大量的封建残余,改革使两国都走上了资本主义道路,D,"判断改革性质主要应看改革的内容、结果、目的等。俄国、日本的改革中都采取了有利于资本主义发展的措施，结果也都使得两国走上了资本主义发展道路。所以我们说两国的改革都是资本主义性质的改革。改革的性质与改革采取的方式、背景无关，两国的改革都保留了大量的封建残余，是两国改革的不彻底性的表现。

故选：D。
",较易,初中;历史;考查方式;客观题;知识理解类,文-一般史实性文字,初中,上学期,历史,单选
00063740b56e4b4b94422a9a469f7e99,"1932年，罗斯福在获得总统提名时说：“我向你们保证，也向自己保证，为美国人民寻求一个新的政策。”这一“新的政策”在本质上新在哪里
",领导人新,手段新,领导阶级新,目的新,B,"依据所学可知，1933年罗斯福实行新政，新政的特点是国家对经济的全面干预，开创了资产阶级政府大规模干预经济的先河，这不同于以往的自由放任、依靠市场调节经济的手段，故“新的政策”在本质上新在手段新，故B符合题意；A不是本质问题，罗斯福新政仍然代表美国资产阶级的利益，根本目的仍然在于维护美国资本主义制度，CD表述错误，ACD不合题意。故此题选B。
",较易,初中;历史;知识点;世界现代史;世界现代史,文-一般史实性文字,初中,下学期,历史,单选
0691bd70af364fc383e7149f26755634,"我们获取历史信息会有“事实的陈述”和“评论意见”。下列不属于“事实的陈述”的是
",“（秦皇帝）并吞战国，海内为一，功齐三代。”,“秦有陇西、北地、上郡，筑长城以拒胡。”,“一法度、衡石、丈尺，车同轨，书同文。”,“及秦之季世，焚诗书，坑术士。”,A,"根据所学可知，A是对秦始皇统一中国的功绩的评论，不属于“事实的陈述”，故A符合题意。B反映的是秦始皇修筑长城抵御匈奴的史实，C反映的是秦始皇修统一度量衡、车轨、文字的史实，D反映的是秦始皇焚书坑儒的史实，BCD不符合题意。故选A。
",较易,初中;历史;考查方式;客观题;史学史论类,文-古文,初中,上学期,历史,单选
df54d22e41c44b0ea5f732bbb7c58864,"历史学家费正清说：“中国的革命正是由这样两种梦想推动着：一是爱国主义者想看到一个中华人民共和国傲立于世界民族之林；二是提高处于社会底层的农民的地位，消除古代旧有的……社会差别。”第一种梦想变为现实的标志是
",开国大典,加入世界贸易组织,澳门回归,承办上海亚太经合组织会议,A,,较易,初中;历史;知识点;中国现代史;新中国的成立和巩固,文-现代文,初中,上学期,历史,单选
ff0478dad5e34c36a0e073705952e652,"习近平新时代中国特色社会主义思想被确立为中国共产党必须长期坚持的指导思想是在党的哪一次会议上？
",十五大,十六大,十八大,十九大,D,"本题主要考查习近平新时代中国特色社会主义思想。掌握中共十九大的相关史实。

在中共十九大上，习近平新时代中国特色社会主义思想被确立为中国共产党必须长期坚持的指导思想。习近平新时代中国特色社会主义思想是对马克思列宁主义、毛泽东思想、邓小平理论、“三个代表”重要思想、科学发展观的继承和发展，是马克思主义中国化最新成果，是党和人民实践经验和集体智慧的结晶，是中国特色社会主义理论体系的重要组成部分，是全党全国人民为实现中华民族伟大复兴而奋斗的行动指南。习近平新时代中国特色社会主义思想被确立为党的指导思想是中共十九大。

故选：D。
",较易,初中;历史;素养;历史解释;历史解释,客观题-知识理解类,初中,下学期,历史,单选
fb101c809e754d35872611a0dd66711e,"20世纪90年代初，随着冷战的结束，经济全球化成为世界经济发展的主要趋势。顺应这一历史发展趋势，中共十四大作出了（  ）
",实行改革开放的伟大决策,实行家庭联产承包责任制的决定,经济发展分三步走的战略部署,建立社会主义市场经济体制的决定,D,"本题考查中共十四大。1992年中共十四大提出了建立社会主义市场经济体制的目标，进一步解放了生产力，同时提出了要继续坚持党的基本路线，加快改革开放的步伐。

故选D。
",较易,初中;历史;知识点;中国现代史;中国特色社会主义道路,中国现代史-中国特色社会主义道路-经济体制改革-社会主义市场经济体制,初中,下学期,历史,单选
07b78ed814ef4cd988f97f41b6d8cfa4,"有学者认为，“在树立法国的国际威望方面，《人权宣言》所起的作用胜过了法国军队所打的一切胜仗”。这主要是因为它（  ）
",超越了英国1689年的《权利法案》,克服了美国《独立宣言》的局限性,是18世纪末法国大革命的纲领性文件,对民主思想传播起到了巨大的推动作用,D,"根据所学知识，法国大革命开始后，制宪议会通过了多项法令，废除了种种贵族特权和税收。1789年8月，制宪议会通过了《人权宣言》，宣告了人权、法治、自由、分权、平等和保护私有财产权等基本原则。《人权宣言》对民主思想传播起到了巨大的推动作用，因此说“在树立法国的国际威望方面，《人权宣言》所起的作用胜过了法国军队所打的一切胜仗”，故D符合题意。

题干材料强调的是《人权宣言》的国际影响，由此便可直接得出C不符合题意，因为其强调的是对法国自身的影响。

B表述有误，因为《独立宣言》的时代局限性是没有废除黑人奴隶制，这与美国的特殊国情相联系，和法国没有关系。

A叙述不准确，不能说因其“超越了英国1689年的《权利法案》”，就认为其起到了题干中“胜过了法国军队所打的一切胜仗”的巨大作用。

故选D。
",中档,初中;历史;知识点;世界近代史;世界近代史,世界近代史-资产阶级革命-法国大革命,初中,,历史,单选
131c95316c8840bfa8aa4bb1099bccf4,"建立公正合理的国际政治经济新秩序是世界人民共同的心愿。20世纪至今世界政治格局出现了三次大的演变，按其形成的先后顺序排列正确的一组是
",凡尔赛华盛顿体系——两极格局——多极化趋势,两极格局——凡尔赛华盛顿体系——多极化趋势,多极化趋势——凡尔赛华盛顿体系——两极格局,两极格局——多极化趋势——凡尔赛华盛顿体系,A,"1919年巴黎和会召开，会议签署了《凡尔赛和约》。1921—1922年，华盛顿会议召开，签署了《九国公约》，通过这两个会议，列强建立起“凡尔赛—华盛顿体系”。1945年雅尔塔会议的召开及其三项内容，决定了战后世界格局。二战后，美苏之间的“冷战”局面形成，因此主宰此后近半个世纪的世界格局是美苏对立的两极格局。1991年底苏联解体标志着冷战结束。美苏冷战结束后，美苏对立的两极格局终结，世界政治格局朝着多极化方向发展。
",较易,初中;历史;知识点;世界现代史;从一战到二战,客观题-知识理解类,初中,上学期,历史,单选
88d871f93dc643f19aeeef0b5a41b5c9,"“政治上，天主教会、封建领主与自治城市鼎立；经济上，农奴经济、小农经济与商品经济并存；文化上，天主教神学、日耳曼文化、希腊罗马文化、民族国家文化以及人文精神共处。”材料评述的是
",古代亚非文明,古代欧洲文明,近代早期西欧,中世纪的欧洲,D,"根据所学知识，西罗马帝国灭亡以后，西欧逐渐进入封建社会，欧洲人称之为“中世纪”。西欧封建社会时期，自给自足的封建庄园经济盛行一时，教会神学对文化绝对控制，10世纪开始，西欧城市重新兴起，许多新兴的城市建立起来，成为工商业和文化中心，这些城市在斗争中发展壮大，用赎买等方式争取城市自治，D符合题意；材料评述的内容与古代亚非文明、古代欧洲文明、近代早期欧洲不符，排除ABC。故选D。
",较易,初中;历史;知识点;世界古代史;封建社会,客观题-知识理解类,初中,上学期,历史,单选
e3a4eba2d96143e5b8d929519a0db149," “三大改造”的实质是
",社会主义工业化,对生产资料私有制实行变革,对资本主义工商业进行改造,集中力量发展重工业,B,"1956年底，我国完成对农业、手工业和资本主义工商业的社会主义改造，基本实现了生产资料私有制向社会主义公有制的转变，标志着我国建立起社会主义基本制度，从此进入社会主义初级阶段。“三大改造”的实质是对生产资料私有制实行变革。故选：B。
",较易,初中;历史;知识点;中国现代史;社会主义道路探索,客观题-知识理解类,初中,下学期,历史,单选
bb5d8abf8184490e8d55ffbf8fe74725,"史料是历史学习的重要素材。一手史料是当事人、亲历者直接记录或留下的资料和遗物、遗迹等。如果我们研究邓稼先为两弹研制作出的贡献，以下可作为一手史料使用的是
",电影作品《邓稼先》,邓稼先遗留手稿和日记,《中外科学家故事一一邓稼先》,某同学课堂笔记提纲,B,"史料是历史学习的重要素材。一手史料是当事人、亲历者直接记录或留下的资料和遗物、遗迹等。如果我们要研究邓稼先为“两弹一星”作出的贡献，可作为一手史料使用的是邓稼先遗留手稿。邓稼先担任我国第一颗原子弹理论设计的负责人，1963年由他主持的中国第一颗原子弹理论设计方案形成。第二年，我国第一颗原子弹试验爆炸成功。接着他又参加了氢弹的研制，被誉为“两弹元勋”。未经任何加工的历史遗存材料是研究历史的第一手资料。故选：B。
",较易,初中;历史;知识点;中国现代史;科教文化与社会生活,文-一般史实性文字,初中,下学期,历史,单选
02de48beeeb844cc90fce52124b8d48b,"据考古发现，唐都长安的西市有胡商开设的店铺、酒馆，还发现了东罗马的金币等。上述发现说明了
",手工业生产发展,对外贸易活跃,经济重心南移,商业经济繁荣,B,"依据所学可知，唐朝的商业十分繁荣，水陆交通发达，对外贸易频繁，出现了一些繁华的大都市。唐都长安既是当时中国的政治、经济和文化中心，也是一座国际化的大都会。国内各族和国外的商人、使者、艺人、工匠等云集长安。因此唐都长安的西市有胡商开设的店铺、酒馆，还发现了东罗马的金币等，说明了对外贸易活跃，B项符合题意。由此分析ACD三项均不符合题意，排除，故选B。
",较易,初中;历史;知识点;中国古代史;中国古代史,文-一般史实性文字,初中,上学期,历史,单选
37df5c013fcf492994029e4b85ed7f66,"当时一位俄国官员在谈到农奴制度废除后农民的变化时说道：“解放了的农民挺起腰杆来了，样子变了；面貌表情、步履姿势、言论谈吐，一切都变了。”由此可见，俄国农奴制改革（   ）
",大大地推动俄国农业的发展,极大地改变了农民的处境和地位,彻底改变农民被剥削的命运,使俄国农民真正获得了政治权利,B,"材料“解放了的农民挺起腰杆来了，样子变了；面貌表情、步履姿势、言论谈吐，一切都变了”反映了俄国农民在农奴制改革后，处境和地位发生了变化。结合所学可知，俄国1861年农奴制改革规定，农奴获得人身自由，可以改变身份，自由转换职业，以赎买的方式可以获得一份土地，故B正确；材料未体现农奴制改革对农业发展的影响，故排除A；农奴必须以赎买的方式获得一份土地，所出的价钱高出当时的地价，农奴为此付出沉重的代价，故“彻底改变农民被剥削的命运”表述错误，排除C；1861年农奴制改革促使俄国走上发展资本主义的道路，农民不可能获得真正的政治权利，且不符合材料主旨，故排除D。

故选B。
",较易,初中;历史;知识点;世界近代史;从“蒸汽时代”到“电气时代”,世界近代史-从“蒸汽时代”到“电气时代”-俄国农奴制改革,初中,上学期,历史,单选
78070f9723e34da098c5aa66d0fa7134,"考古学家在西安半坡遗址发现大量出土农具和贮藏食物的窖穴。窖穴中有炭化了的粟，粟为耐旱作物，适合在黄土地带生长。据此可以判断（  ）

①当时我国已经出现原始农业

②先民能够因地制宜地种植作物

③半坡居民修建大量水利工程

④南方湿润气候有利于农业生产
",①②,②③,③④,①④,A,"本题考查原始农业。由题干“农具”“粟”可知，①表述正确；由“粟为耐旱作物”“黄土地带”可知②表述正确；题干中未提及水利工程，故③错误；题干地点为西安，未涉及南方地区，故④错误。故选A。
",较易,初中;历史;知识点;中国古代史;史前时期,客观题-知识理解类,初中,上学期,历史,单选
