id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
3f06f53b99cd4e4f8280717d7324fad2,"—Would you like to play soccer with us this afternoon？

—Sorry. $$\underline{}$$ Dad $$\underline{}$$ Mom are on business.  I have to look after my sister.
","Not only, but also","Both, and","Either, or",,B,"考查固定搭配。句意：—这个中午你想和我们一起踢足球吗？—不好意思，我爸爸和妈妈都要上班。我得照顾我的妹妹。both and …和……都；not only  but also 不但……而且；either or 要么……要么。根据下文表示""我得照顾我妹妹""，可知，空格处表示""我的妈妈和爸爸都出差了""。所以空格处填连词both and。故选B。
",较易,初中;英语;知识点;基础知识;固定搭配,基础知识-固定搭配,初中,上学期,英语,单选
9be01ca0b934411eac839b094f3fe026,"All of us doubt $$\underline{}$$ there will $$\underline{}$$ next week.
",if; be snowy,whether; be snow,that; have snow,whether; have snow,B,"考查宾语从句引导词及there be句型。空格一， $$\underline{}$$ there will $$\underline{}$$ next week为宾语从句，空格一处为引导词，if与whether均可表示 ""是否"" ，that表明从句为陈述句，结合动词doubt ""怀疑"" 可知排除C。空格二，there be句型表示 ""某时/某地有"" ，后跟名词作主语，snowy为形容词，排除A，there不与have连用，排除D。句意：我们都怀疑下周是否会下雪。故答案为：B。
",较易,初中;英语;知识点;句法;句子分类（结构）,语言知识运用,初中,上学期,英语,单选
f763cdeaca6646f8a3b51284c6f4d4f4,"My cousin is $$\underline{}$$ interested in Yue Yunpeng $$\underline{}$$ she knows all his works well.
",such; that,so; that,too; to,enough; to,B,"考查固定结构辨析。句意：我表妹对岳云鹏很感兴趣，以至于她对他所有的作品都了如指掌。固定结构：so/such…that… 如此……以至于……，so的后面接形容词或副词，such后面接名词，that的后面接从句；too…to… 太……以至于不能……，too后接形容词或副词, to是动词不定式符号，后接动词原形；adj./adv.+enough+to do sth. 足够……去做某事，enough前是形容词或副词。根据第一空后接形容词和第二空后接从句可知，此处采用 ""so…that…"" 结构。故选：B。
",较易,初中;英语;知识点;句法;句子分类（结构）,语言知识运用,初中,上学期,英语,单选
a3675d5fe29a4f80b6f7943819c262f4,"The water here is much $$\underline{}$$ than it used to be.
",clean,cleaner,cleanest,the cleanest,B,"考查形容词比较级。句意：这里的水比过去要清澈。clean的比较级是cleaner。故答案选B。
",较易,初中;英语;知识点;词法;形容词和副词,词法-形容词和副词-形容词和副词常用短语及句型,初中,,英语,单选
9d506e6fbadc474598760453df963794,"—The noise from the next door is $$\underline{}$$.

—So it is. We must ask our neighbour to stop it.
",making me very calm,making me very angry,making very excited,,B,"考查近义替换。句意：—隔壁的噪音快把我逼疯了。—的确是。我们必须要求我们的邻居停止。A. 让我很平静；B. 让我很生气；C. 使非常兴奋。划线短语的意思是 ""让我发疯"" ，可以用B选项替换。故答案为：B。
",较易,初中;英语;知识点;基础知识;词汇,基础知识-词汇-同近义词,初中,上学期,英语,单选
75c6e8ea744c4f20b9730c5cb9bbe702,"Jimmy and Johnny cleaned the whole classroom all by  $$\underline{}$$ .
",him,himself,them,themselves,D,"考查反身代词。by oneself，独自。句意：吉米和约翰尼两个人自己打扫了整个教室。故选D。
",较易,初中;英语;知识点;词法;代词,词法-代词-反身代词,初中,下学期,英语,单选
74bdc73defea432c911c54a4656dfc54,"—Make sure that every computer here has been tamed off.

—I see. $$\underline{}$$ .
",We can't be too careful.,Every dog has his day.,It never rains but it pours,Actions speak louder than words.,A,"考查谚语。A. We can't be too careful. 我们再小心也不为过；B. Every dog has his day. 凡人皆有幸运之日，C. It never rains but it pours 不鸣则已，一鸣惊人；D. Actions speak louder than words. 行动胜于言语。句意：—确保每一台电脑都在控制范围内。—我知道了，我们再小心也不为过。故选：Ａ。
",较易,初中;英语;知识点;基础知识;文化常识,基础知识-文化常识,初中,上学期,英语,单选
0ac80dbc47fc4da49a17ef9a5ead1ae5,"Let's go for an outing this coming weekend,  $$\underline{}$$ ?
",don't we,won't we,shall we,will you,C,"本题考查反义疑问句。固定搭配，当前面陈述句为let's do sth...，后面反义疑问句用shall we，故选C。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（语气）-疑问句-反义疑问句,初中,上学期,英语,单选
30b1c068faa64eccbbefc22a92437cfe," $$\underline{}$$  important news you've told me!
",What,What an,How an,How,A,"考查感叹句。句意：你告诉我的这个消息太重要了！本句强调的是名词“news”，故用what引导，news前不可直接用不定冠词修饰，故选A。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（语气）-感叹句-由what引导的感叹句,初中,上学期,英语,单选
c52e3dc53180494a8cb20f5692dc0dec,"You are not a child but $$\underline{}$$ adult now.
",a,an,the,/,B,"考查冠词。句意：你现在不是一个孩子而是一个成年人了。表示一个，用不定冠词，又因为adult发音以元音音素开头，故用不定冠词an。故选B。
",较易,初中;英语;知识点;词法;冠词,词法-冠词-不定冠词-a/an表示泛指的人或物,初中,上学期,英语,单选
0ce88f72ff574e40b16cf285075890d2,"Which of the following underlined parts is different in pronunciation from the others? 
",lightni$$\underline{}$$g,thi$$\underline{}$$k,bori$$\underline{}$$g,engi$$\underline{}$$e,D,"考查音标。A. lightni$$\underline{}$$g ['laɪtnɪŋ]； B. thi$$\underline{}$$k [θɪŋk]； C.bori$$\underline{}$$g ['bɔːrɪŋ]； D.engi$$\underline{}$$e ['endʒɪn]。故答案为D。
",较易,初中;英语;知识点;基础知识;语音,单项选择,初中,上学期,英语,单选
db97897a7a154fd2bd2222a33e5039fb,"—Could I $$\underline{}$$ a dictionary from you. David? 

—Sorry , I $$\underline{}$$ it to my cousin yesterday.
",lend; borrowed,borrow; lend,borrow; lent,borrowed; lend,C,"考查动词用法辨析。句意为：—戴维，我可以向你借一本词典吗？—对不起，我昨天把它借给我的堂兄了。结合选项可知，这里考查的是borrow和lend的用法区别。borrow和lend都有 ""借"" 的意思，但是用法不同。borrow表示 ""借进"" ，常与from搭配，构成 ""borrow sth. from sb."" ；lend表示 ""借出"" ，常与to搭配，构成 ""lend sth. to sb."" 。根据语境可知应选C。
",较易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-实义动词-实义动词辨析-“借”辨析,初中,下学期,英语,单选
f8754c13024c432c82b160c523ce1f57,"My grandmother doesn't have $$\underline{}$$ apples, but she has $$\underline{}$$ oranges.
",any; any,some; some,any; some,some; any,C,"考查名词修饰词。some和any都表示 ""一些"" ，some用于肯定句中，any用于否定句或疑问句中；第一空所在句子为否定句，所以使用any；第二空所在句子为肯定句，所以使用some。句意：我奶奶没有苹果，但是她有一些橙子。故选C项。
",较易,初中;英语;知识点;词法;量词,词法-量词-修饰可数名词或不可数名词-限定词some,初中,上学期,英语,单选
fcc0bb65a75846d4a85601d158987d64,"从下列选项中找出其划线部分与所给单词的划线部分读音相同的选项：wear$$\underline{}$$
",forget$$\underline{}$$,arrive$$\underline{}$$,drink$$\underline{}$$,,B,"考查划线部分字母读音。wear$$\underline{}$$ 在元音后应读 /z/；A.forget$$\underline{}$$在清辅音后读/s/；B.arrive$$\underline{}$$ 在浊辅音后应读 /z/；C.drink$$\underline{}$$  在清辅音后读/s/；选项B划线部分读音与所给单词划线部分读音相同；故选B。
",较易,初中;英语;知识点;基础知识;语音,单项选择,初中,下学期,英语,单选
2ef78147a68f497ca06c0f25aa682deb,"Why does the writer say ""$$\underline{}$$""? 
",He is scared by the noise.,He is jumping very high.,He is shocked by the sound of the trumpet.,He is so excited.,D,"推理判断题。根据文中第五段第四句：We spent a long time making rude noises at each other … 和第六段第一句：I blew a rude noise and my trumpet roared，可知作者经过老师的指导和练习，终于将小号吹响了，由此推测他此刻心情应该十分高兴和激动，故答案为D。
",较易,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,,英语,单选
4eb94ac961754a0a80a03541f58bf139,"—Does Ted tell you if he $$\underline{}$$ next Sunday? 

—No, he doesn't. But if he $$\underline{}$$ , I will give you a ring.
",will come; will come,will come; comes,comes; comes,,B,"考查一般将来时和一般现在时表示一般将来时。句意：—Ted有没有告诉你他下星期天是否会来？—不，他没有。但是如果他来的话，我会给你打电话的。第一空中if引导的是宾语从句，根据空格后 ""next Sunday"" 可知时态用一般将来时；第二空中if引导条件状语从句，从句时态用一般现在表将来的动作，B项符合语境。故答案为：B。
",较易,初中;英语;题型;单项选择;单项选择,单项选择,初中,上学期,英语,单选
4b042f5c1c5344779af8bad77e42881a,"He asked  $$\underline{}$$  Betty came home late last night.
",weather,whether,where,,B,"句意：他问昨晚贝蒂是否很晚才回家。考查宾语从句。A. weather天气；B. whether是否；C. where哪里。根据句意可知，空格处应填入意为 ""是否"" 的引导词引导宾语从句，故选B。
",较易,初中;英语;知识点;句法;句子分类（结构）,语言知识运用,初中,,英语,单选
7a0b0be20a5b42a2bf6b7e22d6c9390b,"Millie's research paper isn't up to standard $$\underline{}$$ she has worked at it for two weeks.
",since,unless,if,although,D,"A. since自从；B. unless除非；C. if如果；D. although虽然。根据she has worked at it for two weeks，可知是让步状语从句，用although引导。故选：D。
",较易,初中;英语;知识点;词法;连词,词法-连词-从属连词,初中,下学期,英语,单选
2c9d536c15a4496f9f5fb38c7317b65a,"—My cousin has never been abroad.

— $$\underline{}$$ . But I am planning to fly to England next month.
",Neither do I,So have I,Neither have I,So do I,C,"考查倒装句。句意：—我表弟从没出过国。—我也没有，但我计划下个月飞往英国。so，neither位于句子的开头构成的倒装句，通常表示前面所说的情况也适合于另一个人（或事物），表示 ""我也这样"" ，其句型可归纳为： so / neither + be / have / 助动词 / 情态动词 + 主语，当前一句是肯定句时用so, 当前一句是否定句时用neither。题干中第一句中有否定词never, 因此要用neither。第一句的谓语动词的has 是构成完成时的，属于助动词。因此，倒装句的动词也要用同类的助动词。主语是I，因此用have。整句表达是：Neither have I。故答案为：C。
",较易,初中;英语;知识点;句法;特殊句式,词法-动词时态-现在完成时,初中,上学期,英语,单选
113087af0a3d44118e5142f5fffc1840,"—I am so happy that you are going to propose（求婚）to Alice. Good Luck!

—Thank you, but don't $$\underline{}$$
",find out the truth,tell others the secret,keep it as a secret,,B,"考查句意理解。句意：—我很高兴你要向Alice求婚了。祝你好运！—谢谢你，但是不要泄露秘密。根据第1句句意可知，某人打算向Alice求婚，求婚不能被对方事先知道，需要保留惊喜，再结合划线短语前的否定don't，可推断出划线短语意为 ""泄露秘密"" ；A项意为 ""找出真相"" ，B项意为 ""告诉别人秘密"" ，C项意为 ""保守秘密"" ，B项符合语境。故答案为：B。
",易,初中;英语;知识点;基础知识;谚语,基础知识-谚语,初中,,英语,单选
e7e86fea92444d5c85297e55ccc95d89,"—Hurry up! The movie is beginning.

—Don't worry. There is still $$\underline{}$$ time left.
",little,a little,few,a few,B,"考查不可数名词的量词表达。few/a few用来修饰可数名词，few表示否定意义 ""没有，几乎没有"" ；a few表示有肯定意思 ""有几个"" ；little/a little用来修饰不可数名词，little表示否定意思 ""没有，几乎没有 ""，a little 表示肯定意思 ""有一点儿"" 。根据Don't worry.可知，应该还有时间， time是不可数名词，用a little修饰。句意：—快点！电影要开始了。—不要担心。还有一点时间。故答案为：B。
",较易,初中;英语;知识点;词法;量词,词法-量词-修饰不可数名词-限定词a little,初中,下学期,英语,单选
2598d231012745cfb07bff3b8379477e,"The radio says there will be much $$\underline{}$$ next week and maybe we will have $$\underline{}$$ off.
",snowier; two days,snow; two days',snowier; two days',snow; two days,D,"考查名词、固定表达。句意：广播说下周会有大雪，可能我们会有两天的假期。much修饰不可数名词snow，two days off表示 ""两天的假期"" ，故选D。
",较易,初中;英语;知识点;词法;名词,基础知识-固定搭配,初中,上学期,英语,单选
2fc6636585ec4e3bae109183b8f93abe,"She was $$\underline{}$$ a bad mood and had nobody $$\underline{}$$ .
",in; to talk,on; to talk,on; to talk to,in; to talk to,D,"考查固定短语。根据语境，她心情不好，没有人可交谈。in a good/bad mood 心情好/不好；talk to sb 与某人交谈。故答案选D。
",较易,初中;英语;知识点;基础知识;中考常用短语与句型,单项选择,初中,上学期,英语,单选
6552ac17882241fb8ac0dc98cc0fe181,"—I almost try my best to work hard on my lessons, but I can't get good grades.

—Never give up. $$\underline{}$$ 
",You are never too old to learn.,The early bird catches the worm.,Every dog has its day.,Practice makes perfect.,C,"考查常用谚语。句意：—我几乎尽我最大的努力去学习我的功课，但我还是没有取得好成绩。—不要放弃。凡人皆有出头日。You are never too old to learn. 活到老，学到老。The early bird catches the worm. 早起的鸟儿有虫吃。Every dog has its day. 凡人皆有出头日。Practice makes perfect. 熟能生巧。根据对话内容可知，前者在抱怨自己一直没有好成绩， "" 凡人皆有出头日"" 是选项中最合适的回答。故答案为：C。
",易,初中;英语;知识点;基础知识;谚语,语言知识运用,初中,下学期,英语,单选
357b08199e1249dea2d1cdbd97a9b8c2,"—I can't stand people killing so many endangered animals for money.

— $$\underline{}$$ I think we should protect them instead.
",So can I.,Neither I can.,So I can.,Neither can I.,D,"考查倒装句。句意：—我不能容忍人们为了钱而杀死这么多濒危动物。—我也不能，我认为我们应该保护他们。第一句为否定句，回答表示某人也不怎么样时用neither+助动词+主语，表示某人也不怎样。再结合句意可知，故答案选：D。
",较易,初中;英语;知识点;句法;特殊句式,句法-特殊句式-倒装句-部分倒装-so/neither的倒装,初中,下学期,英语,单选
6793458635414a4fa6849a95d8c82c9a," $$\underline{}$$  man over there is my father. He was  $$\underline{}$$  engineer.
","The, an","A, an","The, a","A, a",A,"考查冠词。句意：那儿的男士是我的爸爸，他是一名工程师。第一空是特指在那边的男士，所以用定冠词the；第二空泛指一名工程师，且上文未提及，又因为“engineer”是元音开头，所以用an，故选A。
",较易,初中;英语;知识点;词法;冠词,词法-冠词-定冠词,初中,上学期,英语,单选
0b4692229f1b451ba05791b47399aed4,"—What does the weather report say? 

—It says it will be $$\underline{}$$ next week and there will also be a lot of $$\underline{}$$ .
",windy; rain,wind; rainy,windy; rainy,wind; rain,A,"考查词性转换。句意：—天气预报怎么说？—它说下周将会是有风的，而且将会有很多雨。wind风，名词; windy有风的，多风的，形容词; rain雨，名词; rainy有雨的，形容词。第一个空前be是系动词，后面用形容词作表语，填windy; 第二句话使用了there be句型的将来时态，a lot of 许多，后面跟名词，是句子的主语。故答案为A。
",易,初中;英语;知识点;基础知识;词性转换,单项选择,初中,上学期,英语,单选
55bd278ad5d840bfb136b7174786ccef,"In many countries, Father's Day is celebrated  $$\underline{}$$  the third Sunday  $$\underline{}$$  June.
","in, on","on, in","in, in","on, on",B,"句意：在许多国家，父亲节是在六月的第三个星期天。
考查时间介词。1.在较长的时间里用介词in，例如，在某年/月/季节/在某世纪/在某年代或特定世纪某年代/在早上、下午、晚上等（in 1967/in May/in winter/in the eighteenth century/in 1970s'/in the morning）。2.“在具体的某一天”或“（在具体的某一天的）早上、中午、晚上”等使用介词on。例如，on May 10th，on a rainy morning，on Saturday morning，on Teachers' Day。“第三个星期天”是具体某一天，可知使用介词on，在“六月”使用介词in。故选B。
",较易,初中;英语;知识点;词法;介词及介词短语,词法-介词及介词短语-介词辨析,初中,下学期,英语,单选
e1a3ab32ea364b34b72cb3b86f488241,"— Didn't you see the zebra crossing? You  $$\underline{}$$  slow down, son!

— Sorry, sir. Am I going to fail the test?
",can't,can,mustn't,must,D,"考查情态动词的用法。句意：——你没看见斑马线吗？你必须放慢速度，孩子！——对不起，先生。这次考试我会不及格吗？A. can't不能；B. can能够，可以；C. mustn't禁止；D. must必须。看到斑马线必须要减速，故答案为D。
",较易,初中;英语;考查方式;完形填空;完形填空,完形填空-情态动词辨析,初中,下学期,英语,单选
74bdc73defea432c911c54a4656dfc54,"—Make sure that every computer here has been tamed off.

—I see. $$\underline{}$$ .
",We can't be too careful.,Every dog has his day.,It never rains but it pours,Actions speak louder than words.,A,"考查谚语。A. We can't be too careful. 我们再小心也不为过；B. Every dog has his day. 凡人皆有幸运之日，C. It never rains but it pours 不鸣则已，一鸣惊人；D. Actions speak louder than words. 行动胜于言语。句意：—确保每一台电脑都在控制范围内。—我知道了，我们再小心也不为过。故选：Ａ。
",较易,初中;英语;知识点;基础知识;文化常识,基础知识-文化常识,初中,上学期,英语,单选
086f1d72cee84bd181dd7086482e74af,"—Mum, most of my friends have their pets. Can I have a dog? 

一 $$\underline{}$$ Our flat is too small.
",Why not?,I think so.,I agree.,I'm afraid not.,D,"考查情景交际。句意：—妈妈，我的大多数朋友都有他们的宠物。我能养条狗吗？—恐怕不行。我们的公寓太小了。A项意为 ""为什么不？"" B项表示 ""我也这样觉得。"" C项意为 ""我同意。"" D项表示 ""恐怕不可以。"" 根据句中的Our flat is too small可知，此处是表示不同意，所以选D项。
",较易,初中;英语;知识点;基础知识;情景交际,语言知识运用,初中,下学期,英语,单选
62a4006ba82b47138ca25627fa32fb78,"""You can read the comic strips, $$\underline{}$$ you must finish your homework first."" said Mom.
",for,or,so,but,D,"考查连词辨析。句意： ""你可以看连环画，但你必须先完成作业。"" 妈妈说。for由于；or或者；so因此；but但是。根据 ""You can read the comic strips, "" 以及 ""you must finish your homework first."" 可知前后句之间是转折关系，所以应用but连接，故答案选D。
",较易,初中;英语;知识点;词法;连词,语言知识运用,初中,,英语,单选
59bf346e53944c0b86edc4d9bf73b388,"I am interested in European history  $$\underline{}$$  I will visit European doing my holiday.
",so,but,as,although,A,"句意：因为我对欧洲历史感兴趣，所以我要去旅游欧洲度假。A. so因此，所以，表示结果；B. but但是，表示转折；C. as因为，表示原因；D. although虽然，表示条件。因为对欧洲历史感兴趣，所以想要去欧洲旅游，表示结果，用连词so。故选A。
",较易,初中;英语;知识点;词法;连词,词法-连词,初中,下学期,英语,单选
31ac740719cc4bea9384619b23922c2b,"—  $$\underline{}$$  did the Greeks enter Troy?

— They hid in a wooden horse.
",How,Where,When,Why,A,"考查特殊疑问词。句意：——希腊人是如何进入特洛伊城的？——他们躲在一个木马里面。how如何，怎样（询问方式）；where在哪里（询问地点）；when什么时候（询问时间）；why为什么（询问原因）。根据“They hid in a wooden horse”可知，他们躲在一个木马里面进城，表示方式，故选A。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（语气）-疑问句-特殊疑问句,初中,上学期,英语,单选
3a48f681d1444b8f970ffd927502826f,"—Could you please tell me $$\underline{}$$ ? 

—The people and the food.
",how does Tom like China,if Tom likes China,what does Tom like about China,what Tom likes about China,D,"考查宾语从句。句意：—你能告诉我汤姆喜欢中国的什么吗？—人和食物。这里考查宾语从句，其语序是陈述语序，故排除A、C；根据答语The people and the food.可知，上句问的是喜欢什么。故选D。
",较易,初中;英语;知识点;句法;句子分类（结构）,单项选择,初中,,英语,单选
d748b99c9ae04b88a3309eb4b616b1b1,"The motto of the modern Olympics is "" $$\underline{}$$ "" .
",Fast; High; Strong,Faster; Higher; Stronger,Faster; High; Strong,,B,"考查形容词的比较级。句意：现代奥运会的格言是 ""更快；更高；更强"" 。A.快；高；强；B.更快；更高；更强；C.更快；高；强。根据常识可知，应该使用形容词的比较级。故选：B。
",较易,初中;英语;知识点;基础知识;文化常识,基础知识-文化常识,初中,上学期,英语,单选
3935bb3796154995bb23d9bac07fe11d,"下列缩略语中，按字母在字母表中的先后顺序排列的一组是 $$\underline{}$$ 。
",VIP,DNA,EMS,NBA,C,"考查字母知识。26个英文字母按顺序为AB C D E F G H I J K L M N O P Q R S T U V W X Y Z。按照字母顺序排列的是C。故答案为C。
",较易,初中;英语;知识点;基础知识;字母,单项选择,初中,上学期,英语,单选
ca953c98f022435693b53f110046e7f5,"—Sir, would you mind $$\underline{}$$ the window, please? 

—Of course not.
",opening,open,to open,opened,A,"考查动词搭配。此处为mind doing sth，所以后面的动词需要用动词ing形式。
",易,初中;英语;题型;口语;口语,口语-语音跟读,初中,上学期,英语,单选
0f58385bd32540fe96ab1a6116201262,"— I like reading very much. What about you, Sam?

— Me, too.  $$\underline{}$$ .
",Reading is fun,Glad to meet you,I don't like reading,Thank you,A,"考查情景交际。句意：——我非常喜欢阅读。Sam，你呢？——我也是。阅读很有趣。A. Reading is fun阅读很有趣；B. Glad to meet you很高兴见到你；C. I don't like reading我不喜欢阅读；D. Thank you谢谢。根据语境可知，选A。
",较易,初中;英语;知识点;基础知识;基础知识,基础知识-情景交际,初中,上学期,英语,单选
12efed7153ed4b72874e4dfddba14d9c,"My ambition is $$\underline{}$$ a shop of my own.
",to have,to owns,own,have,A,"句意：我的志向是拥有一家自己的商店。
考查不定式。have表示拥有；own表示自己的，拥有。由于be动词后的动词都不能用原形，故排除C和D项，此处应该用不定式作表语，而不定式to后应该用动词原形，所以B项错误，故选A。
",较易,初中;英语;知识点;词法;非谓语动词,词法-非谓语动词-不定式-不定式作表语,初中,上学期,英语,单选
2c9d536c15a4496f9f5fb38c7317b65a,"—My cousin has never been abroad.

— $$\underline{}$$ . But I am planning to fly to England next month.
",Neither do I,So have I,Neither have I,So do I,C,"考查倒装句。句意：—我表弟从没出过国。—我也没有，但我计划下个月飞往英国。so，neither位于句子的开头构成的倒装句，通常表示前面所说的情况也适合于另一个人（或事物），表示 ""我也这样"" ，其句型可归纳为： so / neither + be / have / 助动词 / 情态动词 + 主语，当前一句是肯定句时用so, 当前一句是否定句时用neither。题干中第一句中有否定词never, 因此要用neither。第一句的谓语动词的has 是构成完成时的，属于助动词。因此，倒装句的动词也要用同类的助动词。主语是I，因此用have。整句表达是：Neither have I。故答案为：C。
",较易,初中;英语;知识点;句法;特殊句式,词法-动词时态-现在完成时,初中,上学期,英语,单选
