id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
54aa8eb50325446192cc0ba4336b4e25,"对下面诗中的字词解说不恰当的一项是

$$\textbf{题李凝幽居}$$

$$\centerline{闲居少邻并，草径入荒园。}centerlineendflag$$\centerline{鸟宿池达树，僧敲月下门。}centerlineendflag

$$\centerline{过桥分野色，移石动云根。}centerlineendflag$$\centerline{暂去还来此，幽期不负言。}centerlineendflag
",“题李凝幽居”中“题”字的意思是“写”，“幽居”的意思是僻静的居处。,“僧敲”一句中的“敲”，传说也曾写作“推”，“推敲”一词即来源于此。,“闲居”一句中的“少邻并”的意思是说李凝自小就有邻居紧挨着做伴。,“幽期”一句中的“幽期”指归隐的约定，“不负言”表示不违背诺言。,C,"
这首诗抒写了作者走访友人李凝未遇这样一件寻常小事。本题重点考查对诗中字词的理解，解题时，要注意将字词放入具体的语境中去分析。选项A，分析诗题，首先须把握全诗，抓住主旨：诗歌以“幽”字为眼，以“隐居”为题，写友人居住之地的清幽，以此来表达诗人对隐居的向往之情。由此可知，“题”当为动词“写”的意思，“幽居”当为“僻静的居处”。选项B考查了对古诗写作背景的了解。“暂去还来此，幽期不负言”，一个“还”字说明了作者对诺言的重视，所以D选项也是对的。C选项错误，主要是因为未读准诗中的多音字，“少”在诗中读“shǎo”，不读“shào”，“少邻并”即少有邻居挨着居住。
",中档,小学;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,《题李凝幽居》,小学,,语文,单选
71da354a15e3468d84473ff181ae0639,"思与听：父亲知道鸟要准备歌唱的原因是
",黎明时，所有的鸟都抖动着浑身的羽翎，要抖净露水和湿气。,黎明时是鸟最快活的时刻，鸟张开喙舒畅地呼吸着，深深地呼吸着。,,,B,,易,小学;语文;题型;文学类文本阅读;「文学文本」筛选整合辨析题（选择）,阅读-写作内容,小学,,语文,单选
667b5488128e41f0a07043913c36c834,"倒叙是指什么样的叙事方法？
",直接按照事情发生的顺序。,把后发生的关键情节提前介绍。,在直叙过程中中断叙述，插进其他情节。,,B,"A项是正叙的含义，C项是插叙的含义。
",较易,小学;语文;题型;文学类文本阅读;文学类文本阅读,文学类文本阅读,小学,,语文,单选
1fb933a9b87f4954817aca070a8541f7,"按要求完成字词练习。


下列句子中，加点词语运用不恰当的一项是
",$$\dot{热}\dot{烈}$$的兴趣把法布尔引进科学的殿堂。,大自然中有无穷无尽的$$\dot{奇}\dot{妙}$$的奥秘，等待着我们去寻找。,他对人$$\dot{傲}\dot{慢}$$无礼，让在场的人都无法容忍。,中国的万里长城是人类建筑史上的一个伟大$$\dot{创}\dot{举}$$。,A,"兴趣不能用“热烈”形容，可将“热烈”改为“浓厚”。

",较易,小学;语文;题型;基础知识;病句辨析与修改,分析综合,小学,,语文,单选
050a8dc6ed864ee8b50b7c5d1dbbed17,"下列加点字的读音完全正确的一项是
",咆$$\dot{哮}$$(xiào）     $$\dot{镌}$$刻(juàn)      $$\dot{踉}$$跄(liàng）    $$\dot{猕}$$猿(ní),埋$$\dot{葬}$$(zàng）    顽$$\dot{劣}$$(liè）       $$\dot{顷}$$刻(qīng）    $$\dot{旖}$$旎(yí),$$\dot{踌}$$躇(chóu）    $$\dot{澄}$$澈(chéng)     $$\dot{妒}$$忌(jì)           污$$\dot{秽}$$(huì),窈$$\dot{窕}$$(tiáo）      $$\dot{桅}$$杆(wéi)         泛$$\dot{滥}$$(Iàn）      $$\dot{矜}$$持(jīng),C,"此题是对字音的考查。注意易错字音的积累，掌握汉语拼写规则，规范书写拼音，不要把拼音写成英语字母。对汉字的认读，主要是形近字、多音字，这些容易混淆读错。还有方言误读、习惯性误读等，在学习和识记的过程中可以进行分类整理。
",较易,小学;语文;知识点;字;字音,基础知识-音形匹配,小学,,语文,单选
b0996e91919142f0b816a2cfcbb99a2c,"对下面句子的主要意思概括最准确的是哪一项？

到了晚上，月儿如同一只小小的船在漆黑的云团里穿行。
",月儿像小船。,月儿在穿行。,漆黑的云团。,一只小小的船。,B,"本题考查学生缩句的掌握程度。缩句要围绕“谁做什么”和“主谓”结构来写，“到了晚上”是时间状语，“月儿”是主语，“如同一只小小的船”是定语，形容主语，“在漆黑的云团里”是地点状语，“穿行”是谓语。故本题缩句为“月儿在穿行”。

因而答案为B。
",易,小学;语文;知识点;句;句子成分,理解,小学,上学期,语文,单选
d034bbd247e1491685a5595a98f407f6,"下列哪项不属于棉花的特点？（     ）
",坚强,团结,纯净,力量,D,"短文中没有写到棉花有力量的特点。
",较易,小学;语文;知识点;阅读;说明对象及特点,识记,小学,,语文,单选
cdf4ba61446f4dd3ac1a0f7358476b22,"下列哪项不属于动物的写作要求？（    ）
",观察动物的样子、动态和习性。,描写动物的时候，可以着重介绍动物的功用，完全忽略它的生活习性。,融入一些修辞手法，观察要细致。,动静结合，融入感情。,B,,中档,小学;语文;知识点;阅读;表达方式,文学类文本阅读-「文学文本」筛选整合辨析题（选择）,小学,,语文,单选
f599cf0168dc4788ae073083ad0748e6,"写作审题考查

这个多彩的世界，每天都会发生各种各样的事情，我们每个人回忆起昨天的事，也许会捧腹大笑，也许会后悔不已，也许会痛哭流涕……你记忆中最值得一提的是哪件事？它又是带给你怎样的情感经历呢？来吧，拿起你的笔，自拟标题，清楚地叙述一下这件难忘的事情，尽情地表达出你内心的感受吧！

选出以下选项中你觉得最好的题目和写法。
",题目：《难忘的事情》写法：开头：写我有许多难忘的事情。中间：列举几件难忘的事。结尾：写自己的感受。,题目：《那天我笑得很灿烂》写法：开头：从外貌描写笑容，来回忆我记忆里最开心的事。中间：具体叙述事情的起因、经过、结果。结尾：抒发内心的情感。,《捧腹大笑》写法：开头：写大家因为一件事捧腹大笑。中间：写当时具体的场面。结尾：总结大家的情感表现。,《我丰富的内心世界》写法：开头：写“我”是一个情感敏感的人。中间：一段写“我”偶尔活泼开朗的事，一段写“我”偶尔难过的事。结尾：总结自己内心多样的情感。,B,,难,小学;语文;题型;大作文;话题作文,表达应用,小学,,语文,单选
593514351c9b4385bcbe595ab978d6c0,"下列诗句中表达思念之情的是
",少壮不努力，老大徒伤悲。,今夜月明人尽望，不知秋思落谁家。,露从今夜白，月是故乡明。,日暮汉宫传蜡烛，轻烟散入五侯家。,B,"本题考查对诗句的理解，学生在学习诗文的时候，要在理解诗意的基础，掌握诗人所要表达的思想感情。A选项中的诗句，主要是一种珍惜时间的劝告。C选项也有思念之意，但是更有因为战乱而产生的对国家的忧虑之情。D选项主要是通过借用典故，讽刺当今的腐败。因此本题最为准确的答案是B选项。
",中档,小学;语文;知识点;阅读;阅读,分析综合,小学,,语文,单选
b9d71b1c1c9e4fbfac920ae3f3c99b5b,"庄子《逍遥游》中的“鲲”是指？
",昆虫,大鱼,大鸟,大海,B,"鲲（ｋūｎ）：本指鱼卵，这里借表大鱼之名。
",易,小学;语文;题型;文言文阅读;「文言文」理解题,理解,小学,,语文,单选
c9d51e5db72c428cb46cdf3b1132c5d0,"名著阅读：阅读下面的文字，回答问题。

尼摩船长说：“教授，我曾经注意到，在红海和地中海中有某些完全相同的鱼类。我确定了这个事实，我就问，在这两个海中间是不是有交通路线的存在。如果有，地下水流因为两海的水平面不同，必然要从红海流到地中海。我在苏伊士附近打了很多鱼。我把铜圈套在鱼尾上，再把鱼放入海中。几个月后，在叙利亚海岸，我找到了一些从前放走的鱼尾上有钢圈的鱼。两海之间有路可通的想法得到了证明。我利用‘诺第留斯号’去找寻这条通道，终于把它发现了，也冒险走过去了！教授，不久您也要通过我的海底地道了！”

下列各项中填入空格正确的一项是（      ）。

选文出自 $$\underline{}$$ 的著作《 $$\underline{}$$ 》，这段文字的主要内容是尼摩船长告诉教授 $$\underline{}$$ 。
",英国作家斯威夫特    格列佛游记     他在叙利亚海岸发现了他之前放走的鱼,法国作家凡尔纳       海底两万里       他认为红海和地中海之间有海底地道,英国作家斯威夫特    格列佛游记      他准备带教授穿行海底地道,法国作家凡尔纳       海底两万里      他发现红海和地中海之间海底地道的经过,D,"考查名著知识及对文章内容的概括能力。尼摩船长是法国作家凡尔纳《海底两万里》中的人物，根据尼摩船长的叙述中的关键词“我曾经注意到”“我确定了这个事实”“我利用‘诺第留斯号'去找寻这条通道，终于把它发现了，也冒险走过去了”可知，他在阐述他发现红海和地中海之间海底地道的经过。
",较易,小学;语文;题型;名著阅读;「名著」概括梳理题,常识-文学常识-作品,小学,,语文,单选
a1cc6ec63b544c3dbb05acb8173e19f6,"文中提到了蝴蝶、金鱼，以下哪项不是它们的作用
",引出下文,形成对比,点明主旨,衬托春蚕,C,,中档,小学;语文;题型;文学类文本阅读;「文学文本」作用题,阅读-写作内容,小学,下学期,语文,单选
d60ece9878f0411ba0ba3996ea52a137,"将“幽”字的第二笔，用“√”标出。
",丿,ㄥ,∟,一,B,"本题考查笔顺。“幽”的笔顺是：丨ㄥㄥ丶ㄥㄥ丶∟丨。所以，“幽”的第二笔是ㄥ。
",易,小学;语文;题型;基础知识;笔顺笔画题,字-字形-笔画笔顺,小学,上学期,语文,单选
5295f24f99774d4aa78eb53b5e58ed38,"找出下列文段中的中心句。（      ）

”人生什么事最苦呢？贫穷吗？不是。失意吗？不是。老吗？死吗？都不是。我说人生最苦的事，莫苦于身上背著一种未了的责任。人若能知足，虽贫不苦；若能安分，虽然失意不苦。老、死乃人生难免的事，达观的人看得很平常，也不算什么苦。独是凡人生在世间一天，便有一天应该的事。该做的事没有做完，便像是有几千斤重担子压在肩头，再苦是没有的了。为什么呢？因为受那良心责备不过，要逃躲也没处逃躲呀！“
",人生什么事最苦呢？,人若能知足，虽贫不苦；若能安分，虽然失意不苦。,独是凡人生在世间一天，便有一天应该的事。,我说人生最苦的事，莫苦于身上背著一种未了的责任。,D,"通过切分语句，明确各句的话题，再分析各句所述的事物及其之间的关系，来寻找并明确语段的中心句。可以判定“我说人生最苦的事，莫苦于身上背著一种未了的责任。”一句是本段的中心句。
",中档,小学;语文;知识点;句;句子作用,基础知识-语言运用-「语言运用」语段概括,小学,,语文,单选
7315b267920f456993667e06956bc58a,"下列表述正确的一项是
",布封是18世纪英国著名的博物学家，《太阳》一文是他的作品。,“松鼠通常一胎生三四个。”这句话采用了列数字的说明方法。,《慈母情深》中母亲把辛苦挣来的钱给“我”后，“我”立刻就去买了《青年近卫军》。,《什么比猎豹的速度更快》一文中写火箭比流星体的速度快。,B,,较易,小学;语文;题型;说明文阅读;「说明文」作用题,说明文阅读-「说明文」作用题,小学,上学期,语文,单选
40922b69f15a40b6921b95c72ed852b1,"联系所学课文，下面表述不正确的一项是
",“昆明气候温和，四季如春。”“妈妈温和地询问我事情的经过。”两句话中“温和”的意思是一样的。,梁晓声的《慈母情深》和郭沫若的《父爱之舟》都表现了舐犊之情。,《少年中国说》运用了大量的排比和象征等手法，激励中国少年勇担强国之责任。,,A,"本题考查对所学课文相关知识的理解。A项，表述不正确。两句话中“温和”的意思不相同，前一个“温和”是指（气候）不冷不热。后一个“温和”是指（性情、态度、言语等）不严厉，不粗暴，使人感到亲切。
",较易,小学;语文;知识点;词和短语;词义,基础知识-词义辨析,小学,上学期,语文,单选
6189374c3e3a444aabd64546514bcbf3,"下列各组成语中，从修辞角度思考，两个词不同类的一组是
",流年似水       闭月羞花,水平如镜       呆若木鸡,骨瘦如柴       繁花似锦,兔死狐悲       鸟语花香,A,"考查修辞手法的辨析。A项“流年似水”是比喻，“闭月羞花”是拟人；B项“水平如镜”“呆若木鸡”都是比喻；C项“骨瘦如柴”“繁花似锦”都是比喻；D项“兔死狐悲”“鸟语花香”都是拟人。
",较易,小学;语文;题型;基础知识;词语分类题,基础知识-词语分类题,小学,下学期,语文,单选
c3c3d6920cae4b4682dd65d6f79c60a8,"以下人物中，哪一位没有运用欲扬先抑的写作手法
",猪八戒,鲁智深,贾宝玉,刘备,C,"《西游记》中对猪八戒的外貌描写：“初来时，是一条黑胖汉，后来就变做一个长嘴大耳朵的呆子，脑后又有一溜鬃毛，身体粗糙怕人，头脸就像个猪的模样。”非常丑陋恐怖，但在取经过程中，猪八戒对唐僧忠心耿耿，斩妖除魔，护送师傅西天取得真经。这是运用了欲扬先抑的写作方法。

在《水浒传》中，鲁智深一出场便拳打镇关西，吃上了人命官司，后出家为僧但却不遵守佛门戒律，破坏清规，还出手伤人。但实际上，鲁智深嫉恶如仇，行侠仗义，为人正直，一生追随宋江忠心耿耿，是梁山好汉中的一员大将。对鲁智深形象的刻画也是运用了欲扬先抑。

在《三国演义》中，刘备自诩皇室之后，但却以卖草鞋为生。个性显得软弱无能，时常痛哭流涕，毫无枭雄风范。然而实际上刘备深得民心，是一位仁义之主，而且礼贤下士，可以三顾茅庐请诸葛亮出山，而且深谋远虑。刘备的形象刻画也是运用了欲扬先抑。

而在《红楼梦》中，传说贾宝玉是女娲补天弃在青埂峰下的一块顽石和赤霞宫神瑛侍者转世真身，出生时口衔温玉，自幼受尽宠爱，又交友广泛、性格开朗、擅长吟诗作赋，人物形象的刻画属于先扬后抑，最后以悲伤的结局收尾。
",较易,小学;语文;题型;文学类文本阅读;「文学文本」赏析题,阅读-表现手法-描写手法-人物描写,小学,,语文,单选
5bc3fff3213b47779b6b6c2225178bbd,"下列选项中说法$$\dot{不}\dot{正}\dot{确}$$的一项是
",《村晚》一诗中，“山衔落日浸寒漪”描写了太阳落山的情景。,“昼出耘田夜绩麻”是说人们白天去田野劳动，晚上搓麻绳。,《梅花魂》表达了外祖父对梅花的爱，也寄托了外祖父对祖国的爱。,“我的小月亮，我永远忘不掉你”是说家乡的月亮很小，跟别的地方不一样，所以“我”忘不了。,D,"本题考查学生对所学文学常识的掌握程度，要求学生在学习中注意积累。A项中，《村晚》是宋代诗人雷震的作品，“山衔落日浸寒漪”的意思是“远远的青山，衔着彤红的落日，一起把影子倒映在水中，闪动着粼粼波光。”描写太阳落山情景，说法正确。B项中，“昼出耘田夜绩麻”出自范成大的《夏日田园杂兴·其七》，意思是“白天在田里锄草，夜晚在家中搓麻线”，选项说法正确。C项中，《梅花魂》由故乡梅花的开放引出了对挚爱梅花的外祖父的回忆，然后具体叙述了反映外祖父喜爱梅花、思念祖国的几件事，最后又借梅花点明了外祖父的爱国心，选项说法正确。D项中，“我的小月亮，我永远忘不掉你”出自季羡林《月是故乡明》，“小月亮”中的“小”是作者对故乡月亮的爱称，表达出喜爱和怀念之情，选项说法错误，本题选D。
",较易,小学;语文;题型;基础知识;常识,常识-文学常识-作品-作品内容,小学,下学期,语文,单选
ea3f38faae384968835a4efa6b97b273,"谁在微风里跳起舞来? 回答这个问题应该重读哪个部分?

小柳树在微风里得意地跳起舞来。
",小柳树,在微风里,得意地,跳起舞来,A,"这道题考查重音。要回答的问题是“谁在微风里跳起舞来? ”回答这个问题应该重读哪个部分?那么需要重读的是表示“谁”的部分，也就是“小柳树”。所以本题选A。
",易,小学;语文;知识点;拼音;音调,文学类文本阅读-「文学文本」理解题-「文学文本」文意理解题,小学,,语文,单选
0d31accf9e254698be1934915c4af8c8,"下列各组词语中，加点的字读音全部正确的一组是
",垂$$\dot{蔓}$$（wàn）         $$\dot{强}$$逼（qiǎng）        $$\dot{侵}$$略（qīn）      牛$$\dot{虻}$$（měng）,$$\dot{干}$$将（gàn）          直言不$$\dot{讳}$$（huì）    苔$$\dot{藓}$$（xiǎn）      $$\dot{龟}$$裂（guī）,不可计$$\dot{数}$$（shǔ）    $$\dot{倏}$$忽（shū）           $$\dot{嫉}$$妒（jí）          $$\dot{酵}$$母（jiào）,$$\dot{撩}$$起（liáo）            腼$$\dot{腆}$$（diǎn）         $$\dot{聒}$$碎（guō）     三支$$\dot{桨}$$（jiǎng）,C,"本题考查学生词语的掌握情况，学生应按照大纲要求对词语熟练掌握，会读会写会拼，在理解的基础上进行识记。A、牛虻（méng）B、龟裂（jūn）D、腼腆（tiǎn）。
",较易,小学;语文;知识点;字;字音,基础知识-音形匹配,小学,上学期,语文,单选
b66028b765024089a937fb1394c10ad0,"以下修辞手法判断正确的是哪一组？

（1）比赛就要开始了，我的心跳得厉害，要跳出嗓子眼了。

（2）金沙水拍云崖暖，大渡桥横铁索寒。

（3）遥望洞庭山水翠，白银盘里一青螺。

（4）我家的小狗总是那么皮，总是那么淘气。
",夸张 拟人 比喻 排比,夸张 对偶 比喻 反复,拟人 对偶 比喻 反复,,B,"本题主要考查学生对修辞手法的理解分析能力。①“要跳出嗓子眼了”可见这里使用了夸张的修辞手法；②“金沙水”对“大渡桥”；“拍”对“横”；“云崖暖”对“铁索寒”，故这是使用了对偶的修辞手法；③“遥望洞庭山水翠，白银盘里一青螺。”意思是远远眺望洞庭湖山水苍翠如墨，好似白银盘里托着一枚青螺。这里使用了比喻的修辞手法；④“总是那么皮”“总是那么淘气”这里使用了反复的修辞手法。故选B。
",较易,小学;语文;题型;基础知识;修辞题,基础知识-修辞题-修辞辨析题,小学,上学期,语文,单选
9d252cb5353943e68a14971f924d2340,"下列句子中，成语运用不正确的一项是
",经过大家的努力，失物招领处的东西$$\dot{完}\dot{璧}\dot{归}\dot{赵}$$。,全班同学$$\dot{齐}\dot{心}\dot{协}\dot{力}$$，夺得了本次比赛的冠军。,不管在学校里还是在家里，我们都要好好学习，这是$$\dot{理}\dot{所}\dot{当}\dot{然}$$的事。,这个人犯了错误，还$$\dot{理}\dot{屈}\dot{词}\dot{穷}$$地辩解。,D,"本题考查成语的理解和运用。

A项“完璧归赵”本指蔺相如将和氏璧完好地自秦送回赵国，后比喻把原物完好地归还本人。这里是比喻义，使用正确。

B项“齐心协力”形容认识一致，共同努力。使用正确。

C项“理所当然”意思是按道理应当这样。使用正确。

D项“理屈词穷”意思是由于理亏而没有话说。本项中“这个人”既然还可以辩解，就不是没有话说，所以不可以使用“理屈词穷”，错误。
",较易,小学;语文;知识点;词和短语;熟语,表达应用,小学,上学期,语文,单选
01042c8b1c5141049582453259d5e0e6,"诗句“孤舟蓑笠翁，独钓寒江雪”选自（     ）
",柳宗元的《梅花》,王安石的《江雪》,柳宗元的《江雪》,王安石的《梅花》,C,"考查作者与其诗作。《江雪》 [ 唐 ] 柳宗元。
",较易,小学;语文;知识点;背诵默写;中国古代诗歌,《江雪》（千山鸟飞绝）,小学,,语文,单选
71da354a15e3468d84473ff181ae0639,"思与听：父亲知道鸟要准备歌唱的原因是
",黎明时，所有的鸟都抖动着浑身的羽翎，要抖净露水和湿气。,黎明时是鸟最快活的时刻，鸟张开喙舒畅地呼吸着，深深地呼吸着。,,,B,,易,小学;语文;题型;文学类文本阅读;「文学文本」筛选整合辨析题（选择）,阅读-写作内容,小学,,语文,单选
7801fc11b34846edbb4c189cc9664a7a,"《三国演义》中东吴的谁率军智取荆州
",周瑜,鲁肃,陆逊,吕蒙,D,"本题考查文学常识。《三国演义》中吕蒙假称有病不理军事，并故意放消息让关羽得知，关羽闻讯后放松了对荆州的防守，让吕蒙有机可乘，顺利地夺去了荆州。
",较易,小学;语文;题型;名著阅读;名著阅读,中国-明代-罗贯中-《三国演义》,小学,下学期,语文,单选
9c189123b5bb4c6ebdce791ae4d57fc6,"下列词语中，字形、加点字注音及解释全都正确的一项是
",$$\dot{梭}$$子( shuō )  誓言   $$\dot{酬}$$谢（报答）,$$\dot{礁}$$石( jiāo )   衰老   $$\dot{挨}$$着（顺着）,$$\dot{俭}$$朴( jiǎn ）        叮属     好$$\dot{歹}$$（不好）,勤$$\dot{恳}$$( kěn )   哥嫂   狂风怒$$\dot{号}$$（拖长声音大声叫唤）,D,"A项，梭子(suō )；B项，挨着（靠近）；C项，叮属-叮嘱。
",较易,小学;语文;题型;基础知识;解释字义题,字-字形,小学,,语文,单选
5e74c3423b1f4e96914b73e939652572,"下列句子没有语病的是
",听了老师的一番话，很受教育。,小明和小华建立了深刻的友谊。,老师多次反复教育我们要好好学习。,我们要继承革命先辈的光荣传统。,D,"本题考查学生对病句的修改。A选项成分残缺，缺少主语，应该在“很受教育”前面加上主语“我”；B选项形容不当，“友谊”应该用“深厚”来形容；C选项“多次”和“反复”重复，应该删去其中一个；D选项正确，没有语病。故选择D项。
",较易,小学;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改-常规类,小学,下学期,语文,单选
783f70fac5d647bf91b4bff399192c28,"戴着老花镜的奶奶双手十分 $$\underline{}$$ ，一眨眼的工夫就编出了一个竹篮。
",灵巧,机灵,灵敏,,A,"本题主要考查的是学生对于相近词的辨析，需要学生平时多加积累课内外字词，明确相近词的区别以及用法。本题中“灵巧”意为灵活巧妙，在手的使用或身体的其他活动方面显得熟练或机敏。“机灵”意为聪明伶俐，多形容人或动物。“灵敏”意为具有容易受影响或受感动的能力，能够显示微小差别。在本题语境中形容的是奶奶的手，需要填写修饰手艺精湛熟练的词语，故应该填写“灵巧”，故本题选A。
",较易,小学;语文;题型;基础知识;词义辨析,表达应用,小学,上学期,语文,单选
be76db37882f430494d4a753f88ab3a8,"讨论的时候，我们应该
",不让同学们说话。,一个人说完，另一个再说。,在别人说话的时候打断别人。,,B,"本题考查和别人讨论的时候我们应该怎么做。例如“不让同学们说话”是不对的，“在别人说话的时候打断别人”是不礼貌的，A、C项应排除掉。
",较易,小学;语文;题型;基础知识;语言运用,基础知识-语言运用-「语言运用」情景交际,小学,,语文,单选
51d2c27fa21a4b75a20d7ecfc59418ff,"诗歌朗诵时，下列哪些做法是错的？（       ）
",做到发音正确，吐字清楚，注意停顿，把握好诗歌的节奏。,把诗背熟，用洪亮的语调朗诵出来。,语调生动，轻重适宜，做到抑扬顿挫。,理解诗人在诗中所要抒发的感情，朗诵时，通过恰当肢体把这种感情抒发出来。,B,"本题考查对诗歌朗诵技巧的认识。

朗诵诗歌时，需要确保感情传达准确，保证声音音量适中即可。
",易,小学;语文;知识点;阅读;节奏停顿,表达应用,小学,,语文,单选
6ad6ad88de674b3fa004d0b1fd4310f4,"《小王子》中小狐狸所说的“驯养”指的是（   ）。
",饲养,喜欢,建立联系,圈养,C,"《小王子》中小狐狸所说的“驯养”就是指建立联系，具体指建立情感上的联系，故选C。
",较易,小学;语文;题型;名著阅读;「名著」理解题,《小王子》,小学,,语文,单选
08242f6308d14ef8a29ab2868c41bc97,"如果想在作文中引用名句说明勤学好问的重要性，下面$$\dot{不}\dot{适}\dot{合}$$的是
",好问则裕，自用则小。,天下兴亡，匹夫有责。,人非生而知之者，孰能无惑？,智能之士，不学不成，不问不知。,B,"本题考查名言的释义。好问则裕，自用则小：意思是勤学好问，学到的东西就多；骄傲自大，学到的东西就少。天下兴亡，匹夫有责：意为保护一个朝代不致被倾覆，是帝王将相和文武大臣的职责，与普通百姓无关；而天下的兴盛、灭亡，关乎所有人的利益，因此，每一个老百姓都有义不容辞的责任。人非生而知之者，孰能无惑：意思是人不是生出来就都懂得许多道理的，谁能没有疑惑呢?告诉了我们要多学习，才能学到更多知识。智能之士，不学不成，不问不知：意思是即便是聪明智慧的人，也是不学习就不会懂得, 不求教就不会明白的。说明学习是获得 知识、增长智慧的必由之路。由释义可知，解释说明说明勤学好问的重要性的名言是智能之士，不学不成，不问不知。因此选择B选项。
",较易,小学;语文;知识点;背诵默写;背诵默写,识记,小学,上学期,语文,单选
5c026c6c8fbd47e1af169e6bb3f25907,"下列词语中加点字意思相同的一项是
",身$$\dot{临}$$其境 $$\dot{临}$$阵磨枪,自始$$\dot{至}$$终 $$\dot{至}$$高无上,以礼相$$\dot{待}$$ $$\dot{待}$$价而沽,学$$\dot{贯}$$古今 如雷$$\dot{贯}$$耳,D,"A选项中“身临其境”的“临”意思是到、进入，“临阵磨枪”的“临”意思是快要。

B选项中“自始至终”的“至”意思是到，“至高无上”的“至”意思是最，表示程度。

C选项中“以礼相待”的“待”意思是接待、对待，“待价而沽”的“待”意思是等待。

D选项中“学贯古今”的“贯”和“如雷贯耳”的“贯”都有通的意思。

故本题的正确选项为D。
",较易,小学;语文;题型;基础知识;字义辨析题,基础知识-字义辨析题,小学,上学期,语文,单选
c47a482260cb4bbbbba5c408159f6f2f,"下列朗读停顿正确的是
",群/儿戏/于庭，一儿/登瓮，足跌没/水中。,群儿/戏于庭，一儿/登瓮，足跌/没水中。,群儿/戏于庭，一/儿登瓮，足/跌没水中。,,B,"本题主要考查的是学生对于朗读停顿的掌握，需要学生明确句意，在不破坏词意完整的情况下对句子进行停顿处理。本题中“群儿”为主语，意思为一群小孩，故中间不能断开，其中A不符合条件，排除。“戏”为动词，意思为游戏、玩耍，“于”为介词，意为在，“庭”为名词，意为庭院，故“戏于庭”中间不能断开。“一儿”意思为一个小孩，中间不能断开，C选项不符合条件，排除。“登”为动词，意为攀登，“翁”为名词，连起来意思为攀登到了翁上，故中间不能断开。“足”为名词，意思为脚，“跌”为动词，意思为跌倒，而“没水中”用来修饰“足跌”的状态，故“足跌”和“没水中”中间应该断开。故本题选B。
",较易,小学;语文;题型;文言文阅读;文言文阅读,阅读-节奏停顿,小学,上学期,语文,单选
5588446afa3345a99041cee2d6d83789,"请把下面的这个“通知”转述给自己的爸爸或妈妈。（  ）

各位同学：

我校将于9月6日上午8：30，在学习多媒体室举行家长知识讲座，请各位同学转告自己的爸爸妈妈，届时准时参加！

振华小学

2019年9月3日
",学校将于9月6日上午8：30，在学校多媒体室举行家长知识讲座，你们要准时参加。,我们在学校多媒体室举行家长知识讲座，你们要准时参加。,学校将于9月6日上午8：30举行家长知识讲座，你们要准时参加。,,A,"A项转述更加具体。
",较易,小学;语文;知识点;语言运用;「语言运用」应用文,表达应用,小学,,语文,单选
18015a3176eb425c94c0bcbc485d6b6e,"下列加点字的读音全部正确的一项是
",厌$$\dot{恶}$$（ wù ）      奢$$\dot{侈}$$（ cǐ ）,$$\dot{浦}$$口（ fǔ ）       $$\dot{哺}$$育（ pǔ ）,叫$$\dot{器}$$（ xiāo ）   $$\dot{供}$$应（ gōng ）,$$\dot{窥}$$视（ guī ）    枝$$\dot{折}$$花落（ shé ）,C,,较易,小学;语文;知识点;拼音;注音规则,识记,小学,,语文,单选
770e7032da294f1ea23314c2613f3b9f,"“它们是十分警觉的，只要有人触动一下松鼠所在的大树，它们就从树上的窝里跑出来躲到树枝底下，或者逃到别的树上去。”对这句话理解错误的一项是
",“警觉”概括地介绍了松鼠反应敏捷的习性，“十分”道出敏锐的程度。,松鼠住在高大的树上，但是树被“触动一下”，松鼠会立即作出反应，或“跑”或“躲”或“逃”，突出了松鼠的警觉。,“只要……就……”和“跑、躲、逃”三个动词，具体而又生动地刻画了松鼠胆小怕事的性格。,,C,"题中句子所要表达的主题是松鼠具有十分灵敏的警觉性，并不是来描写松鼠的胆小怕事。
",较易,小学;语文;题型;文学类文本阅读;文学类文本阅读,理解,小学,上学期,语文,单选
4a9dc20c28e84ae58b28764acfd30fea,"乐乐与同学们分享了近日读到的一则新闻（如下），下列选项中新闻未提及的一项是

$$\centerline{}centerlineendflag

人民日报北京8月17日电（余建斌、朱霄雄）8月17日l2时11分，我国在酒泉卫星发射中心用捷龙一号运载火箭，以“一箭三星”方式，成功将“千乘一号01星”“星时代—5”卫星和“天启二号”卫星发射升空，卫星均进入预定轨道。
",同学们，今天我与大家分享的新闻是《人民日报》上报道的，题目是《捷龙一号运载火箭首飞成功》。,据报道，8月17日12时11分，捷龙一号运载火箭，在酒泉卫星发射中心首飞成功。,捷龙一号以“一箭三星”方式，将“千乘一号01星”“星时代—5”卫星和“天启二号”卫星发射升空。,捷龙一号运载火箭是我国航天研制周期最短的火箭。,D,,较易,小学;语文;题型;新闻/报道/通讯;新闻/报道/通讯,实用类文本阅读-新闻,小学,,语文,单选
