id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
410a0fb38a0d4fae95990a392b1b817b,"利于减少雾霾的发生的措施是（    ）
",集中布局污染风险较大的工业企业,鼓励公众购置燃油小汽车,中高纬地区冬季供暖改用燃气或电,扩大城市用地规模,C,,较易,高中;地理;知识点;环境保护;生态环境保护,环境保护-生态环境保护-环境保护的主要措施及作用,高中,,地理,单选
7f89702a2f6b46e29d8e04528da3dfd1,"自然地理环境具有从沿海向内陆的地域分异规律，主要是受下列哪个因素的影响
",气候,热量,水分,地形,C,"从沿海向内陆的地域分异规律即海陆分异规律，结合所学知识可知其主导的因素是水分，ABD错误，C正确。故选C。
",较易,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的组成要素,高中,上学期,地理,单选
63eec6db797f4dc7a6abe71a48f3c588,美国、墨西哥是邻国，但文化差异巨大，两国所属的文化圈分别为,北美文化圈、欧洲文化圈,西欧文化圈、拉丁美洲文化圈,中美洲文化圈、美洲文化圈,西欧文化圈、西欧文化圈,B,"

美国文化，从某种意义上说，是欧洲文化的延伸，因为美国人的语言、她的人口构成，以及她的立国精神都源于欧洲。因此美国的文化属于西欧文化圈；拉丁美洲文化圈包括墨西哥及其以南的美洲地区，历史上曾是西班牙、葡萄牙的殖民地。主要使用西班牙语和葡萄牙语，信奉天主教。因此答案选B项。
",中档,高中;地理;知识点;人文地理;聚落,综合思维,高中,下学期,地理,单选
00ea2c60a3ac4f71918be7956f3030b3,"2020年澳大利亚大火仍在继续，截至2020年2月25日，已有约12亿动物死亡，经济损失巨大，并对全球气候产生影响。这是澳大利亚史上最严重的森林大火之一。当地消防部门及时掌握火情首先应用的地理信息技术是
",全球定位系统,数字地球,遥感技术,地理信息,C,"GPS用于实时快速地提供目标的空间位置；RS用于实时、快速地提供目标及其环境的几何与物理信息及各种变化，发现地球表面上的各种变化并对GIS进行数据更新；GIS用于对多种来源时空数据进行综合处理、集成管理、动态存取。集RS、GPS、GIS技术的功能为一体，可构成高度自动化、实时化和智能化的有机系统，解决各种复杂问题。

为了更科学地指挥调配灭火工作，紧急疏散并撤离相关人员，当地消防部门必须及时掌握火情，首先必须获取数据，需要使用RS，所以C正确；

故选C。
",较易,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-遥感技术,高中,下学期,地理,单选
f85dda04d96643dd92ad716006e1cbfe,"下列化石能够代表新生代生物发展的是
",四川自贡恐龙博物馆蜀龙化石,中国古生物馆金龙鱼化石,北京延庆百里画廊松柏木化石,黑龙江省博物馆猛犸象化石,D,"新生代以哺乳动物和被子植物的高度繁盛为特征。恐龙主要生活在中生代，金龙鱼为海生脊椎动物，非哺乳类，松柏属裸子植物；猛犸象为哺乳动物。故D正确，A、B、C错误。故选D。
",较易,高中;地理;知识点;自然地理;生物圈,自然地理-生物圈-生物循环,高中,上学期,地理,单选
ddfbeb3400d14913bd37359a0950b7d0,"下列有关地貌与经济建设的叙述，正确的是
",喀斯特地貌区适合建设水库大坝,海积地貌形成的海岸有利于大型船只泊靠,坡度超过25°的山地不适合发展种植业,黄土地貌区的黄土富含钙磷不适合农作物生长,C,,中档,高中;地理;知识点;区域地理;中国分区,人文地理-农业-农业区位条件的分析,高中,上学期,地理,单选
50a6c14e774d419080f3e8719a760d72,关于八大行星的叙述正确的是,与地球轨道相邻的行星是木星和火星,与地球轨道相邻的行星都是类地行星,八大行星绕日公转的方向和周期都相同,从组成特征看巨行星和类地行星类似,B,"A、八大行星距日远近依次是水星、金星、地球、火星、木星、土星、天王星、海王星，与地球轨道相邻的行星是金星和火星，故不符合题意；

B、水星、金星、地球、火星属于类地行星，与地球轨道相邻的行星是金星和火星，故正确；

C、八大行星绕日公转的方向为自西向东，周期不同，故不符合题意；

D、类地行星与巨行星从运动特征来看十分相似，从组成特征来看有一定的不同，故不符合题意。

故选B。
",中档,高中;地理;知识点;天文学基础;宇宙,综合思维,高中,,地理,单选
56aa82991703498aa5c23a1c602fb67e,"随着我国经济的发展，我国出口产品结构发生了很大的变化，主要原因是
",劳动力数量明显增加,农矿产品产量显著下降,产业结构升级取得成效,基础设施投资扩大,C,"我国出口产品结构发生了很大的变化的主要原因是产业结构升级取得成效，其它选项和产业结构的变化关系不大，排除ABD，故本题选C。
",中档,高中;地理;知识点;区域地理;区域的概念,区域地理-区域发展-区域生产-区域工业化与城市化-区域城市化水平与产业结构的分析方法,高中,,地理,单选
0edb405b120e47f5b7eb0bfac7668505,"2015年2月，公益视频《穹顶之下》热播，其中反映了北京的雾霾问题，北京冬季PM2.5指数明显高于夏季，其原因是

①北方冬春季节气候干燥，多沙尘

②北方地区冬季取暖，煤炭燃烧量大

③北京人口密度大，汽车废气排放量大

④北方冬季西北风强劲，水汽容易凝结
",①②,①③,①②④,②③④,A,"北京冬季PM2.5指数明显高于夏季，主要是北方冬春季节气候干燥，多沙尘，①对。北方地区冬季取暖，煤炭燃烧量大，排放的烟尘多，②对。北京人口密度大，汽车废气排放量大没有季节差异，③错。北方冬季西北风强劲，风力强水汽不易凝结，④错。所以A对。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染,高中,下学期,地理,单选
c9d6ce919e3a43df9d53a094aaa9b47a,"现代旅游发展的主要原动力是
",旅游空间的扩大化,旅游主体的大众化,旅游形式的多样化,旅游目的的娱乐化,D,"根据旅游的定义，旅游是一定社会经济条件下的一种人类社会经济活动，表现为人们以娱乐消遣为主要目的，离开常住地的一种综合性的物质文化生活。旅游目的的娱乐消遣，既是现代旅游的一大特点，又是旅游发展的一大原动力。故选D。
",较易,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游开发-旅游目的地与客源地,高中,上学期,地理,单选
2e16f6735f854c58b8659f1ce6c4e290,"与正常年份相比，夏季风较强的年份，我国东部季风区容易出现的现象是
",黄河流域雨季开始晚,长江流域雨季开始晚,黄河流域易出现洪涝,长江流域易出现洪涝,C,"与正常年份相比，夏季风强的年份，雨带会迅速地推移到北方，北方雨季开始早，南方雨季结束早， 南方降水减少， 北方降水增多，黄河流域容易出现洪涝灾害，选择C。
",中档,高中;地理;知识点;自然灾害;自然灾害,自然灾害-自然灾害概述-中国主要自然灾害分布及特点,高中,上学期,地理,单选
04db33400dca44b1b8ca3a7a3fbfe261,"2017年12月，金山区龙泉港西侧围填海项目开工建设。是金山历史上最大的单体工程。

该工程利用了海洋的
",生物资源,旅游资源,空间资源,动力资源,C,"本题考查海洋资源的开发，海洋资源包括海洋生物、海洋能源、海洋矿产及海洋化学资源等。按照自然属性，分为海洋生物资源、海水化学资源、海底矿产资源、海洋空间资源、海洋再生能源等。其中，海洋生物资源以鱼虾为主，在环境保护和提供人类食物方面具有极其重要的作用。海洋能源资源包括海底石油、天然气、潮汐能、波浪能以及海流发电、海水温差发电等，远景发展包括海水中铀和重水的能源开发。海洋矿产资源包括海底的锰结核及海岸带重砂矿中的钛、锆等。海洋化学资源包括从海水中提取淡水和各种化学元素（溴、镁、钾等）及盐等，还有150多个海滨旅游景点资源。据此分析金山区龙泉港西侧围填海项目开工建设，利用了海洋的空间资源，C正确。

故选C。
",较易,高中;地理;知识点;海洋地理;海洋地理,海洋地理-海洋开发-海洋空间的开发,高中,上学期,地理,单选
805679f411b14bed98e55184d388a3a8,"一次地震发生时，会有不同的
",震源,震中,震级,烈度,D,"地震中，地面建筑物的受灾程度称之为烈度，烈度与震级、震源深浅、地质构造、距震中的距离、建筑物的牢固程度等均有关。震级越大、震源越浅、地壳活跃、距震中越近，烈度越大。一次地震，震级只有一个，震源、震中也都是确定的，但受震中距、震源深度、地质构造、建筑物的牢固程度等多因素影响，即使位于同一地区，在同一次地震中，地面建筑物受损程度也有不同，这也就是说，一次地震，震级相同但烈度可能不同。据此分析本题选D。
",较易,高中;地理;知识点;自然灾害;自然灾害,自然灾害-主要自然灾害-地质灾害,高中,上学期,地理,单选
0ed0ee4f27284c3083cee194c09255eb,"下列现象不属于生态破坏的是
",水土流失、土地荒漠化,湿地破坏，生物多样性受损,土地盐碱化，水源枯竭,交通拥挤，社会秩序混乱,D,"生态破坏是指人类活动对自然环境索取的物质和能源超过了环境的供给能力而导致的自然环境破坏现象。而交通拥挤和社会秩序混乱不属于对自然环境的破坏。故不属于生态破坏。故选D。
",中档,高中;地理;知识点;环境保护;环境问题概述,环境保护-环境问题概述-环境基本问题,高中,下学期,地理,单选
b4cd41e06cb14a23a42602c0adca0cc8,"NASA近日发布的一段动画显示，北极海冰在过去35年间显著减少，如果这一趋势持续下去，对气候造成的影响将无法逆转。据此，回答：

若北极冰盖持续萎缩，北极地区
",太阳辐射强度将变大,出现极昼的范围将变小,陆地面积将扩大,通航能力将提高,D,"北极冰盖面积的变化会对环境产生较大影响。若冰盖持读英着，北极地区通航能力将提高，D对。太阳高度角不变，太阳城射强度不变，A满。出现极昼的范围将不变，B端，冰化，海面上升，陆地而积将溶小，C端。故选D。
",中档,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的整体性-自然环境整体性问题,高中,上学期,地理,单选
6843bbfaa11444b5b92175341dc6ef12,"当北太平洋出现夏威夷高压时
",上海昼短夜长,地球位于近日点附近,广州高温多雨,开普敦炎热干旱,C,"北半球的副热带高气压带夏季被大陆的热低压截断，保留下来的，称夏威夷高压。北半球夏季时，太阳直射点位于北半球，上海昼长夜短，A错误。地球位于远日点附近，B错误。广州正值夏季，高温多雨，C正确。开普敦位于南半球，正值冬季，温和湿润，D错误。故选C。
",中档,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,下学期,地理,单选
8684f703844340f0bcc0eec15f3efce8,"第23届联合国气候变化大会于2017年11月6日至17日在德国波恩举行，其中太平洋岛屿国家斐济是本次大会的主席国。据此完成问题。

受全球变暖影响，下列对斐济威胁最大的是
",海平面上升,旱涝频率增加,水污染加剧,厄尔尼诺出现,A,"本题考查全球变暖的相关知识。

斐济海拔低，全球变暖会造成冰川融化，海平面上升，进而导致斐济陆地面积缩小，甚至淹没整个国家。海平面上升是现如今斐济面临的最大问题。

故本题正确答案为A。
",较易,高中;地理;知识点;自然地理;自然地理,自然地理-大气圈-气候-全球气候变化-分析全球气候变暖的影响及表现,高中,下学期,地理,单选
2d391e550ef54fcd8d816b3878811f81,"上海迪斯尼乐园建成后，其最突出的功能是
",吸引外商进行工业的投资,促进长江三角洲经济转型,拉动相关产业和行业发展,刺激中外文化的融合发展,C,"上海迪斯尼乐园属于娱乐项目不影响外商进行工业的投资，A错；

对长江三角洲经济转型没有什么影响，B错；

娱乐场所的建设拉动相关产业发展，旅游业的发展带动交通运输业的发展，C对；

题干和中外文化的融合发展无关，D错。因此本题答案选C。
",中档,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域生产-区域工业化与城市化-区域城市化水平与产业结构的分析方法,高中,下学期,地理,单选
3087cd29c472473d94ddb9bf8a57b99b,"太阳能量来源于
",太阳内部的核裂变反应,太阳内部的核聚变反应,原始太阳体积收缩,太阳内部火山喷发,B,"太阳能量来源于太阳内部的原子核聚变反应，由4个氢原子核聚变成1个氦原子，释放出巨大的能量，故B正确。
",中档,高中;地理;知识点;天文学基础;太阳系,天文学基础-太阳系-太阳的活动,高中,上学期,地理,单选
18aebed475334311a8cc0f5d29b5b8c3,"伴随着进博会的召开，大虹桥地区的会展业得到了快速发展，其最主要的区位优势是
",农业基础好,劳动力充足,尖端技术集聚,交通便捷,D,"“大虹桥”内涵是一个综合概念，包括交通、产业、空间、结构、布局等多个层次方面。“大虹桥”空间范围确定为虹桥综合枢纽10公里圈的商务产业相对聚集的范围，其最主要的区位优势是便捷的交通。故选D。
",中档,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市形态-城市区位因素的分析,高中,,地理,单选
8e2e8167d5284ebda33982481666199d,"在世界产业结构调整过程中，一些发达国家将非高端制造业由向发展中国家转移，再从发展中国家进口同类产品，以获得更高的利润。这种产业转移能够促使发展中国家
",就业率降低,对外贸易额增加,农业总产值下降,服务业萎缩,B,"非高端制造业一般是劳动力导向型工业，这种产业转移能够促使发展中国家就业率上升，A错误。

一些发达国家将非高端制造业向发展中国家转移，再从发展中国家进口同类产品，会使发展中国家对外贸易额增加，B正确；

这种产业转移主要影响第二产业，对农业总产值影响不大，C错误。

这种产业转移会促进发展中国家服务业发展，D错误。

故选B。
",较易,高中;地理;知识点;人文地理;工业,区域地理-区域发展-区域生产-产业转移的分析,高中,,地理,单选
11f76d3a0359485ea77f92a1ec819d12,协调人地关系的根本措施是,控制人口规模,转变发展模式,合理开发资源,保护生态环境,A,"

环境问题的产生是人类不合理利用自然资源产生资源短缺现象；人类过度排放有害物质，超过环境自净能力时，产生环境污染。所以协调人地关系的根本是控制人口规模，提高人口素质，避免过度使用资源和过度排放有害物质。
",中档,高中;地理;知识点;环境保护;环境问题概述,环境保护-环境问题概述,高中,下学期,地理,单选
d4fa6caa1e0143e2bc0a5355daa3f821,"在盛行风的吹拂下，表层海水作大规模运动而形成的洋流属于
",密度流,风海流,补偿流,涌升流,B,"本题考查的主要知识点为：“洋流”。

洋流按成因分为风海流、密度流和补偿流。世界大洋表层的海洋系统，按其成因来说，大多属于风海流，是在风力作用下形成的，盛行风是风海流的主要动力。

故选B。
",较易,高中;地理;素养;综合思维;综合思维,综合思维,高中,下学期,地理,单选
bef2c0231fa1410498fd6d5a833d2f60,"在上海新一轮产业转型升级中，有人提出保留钢铁企业的总部和研发机构，将其生产基地转移出上海。能够支持这一建议的理由是上海

①有足够数量的高素质工人

②环境较好，水资源充足

③能源、矿产资源匮乏

④研发基础好
",①②,②③,③④,①④,C,"钢铁企业总部和研发机构保留在上海，是因为上海研发基础好，研发能力强，④正确。上海能源、矿产资源匮乏，因此将生产基地移出上海，移到能源、矿产资源丰富的地区，③正确。工人是属于生产部门的，如果是考虑工人数量的话，不应将生产部门移出去；如果是考虑水源充足的话，对生产有利，也不应该将生产部门移出去，所以①②错误。C③④正确，ABD错误。故选C。
",中档,高中;地理;知识点;区域地理;区域发展,综合思维,高中,下学期,地理,单选
4f5adecbf5694143b6c74d2483efe757,"按常理，鸭子长得越快，鸭农越赚钱。但在湖北云梦、京山等地，一些鸭农却养起了“慢生鸭”。在自然环境捕食，辅之以麦麸、玉米、谷糠和青饲料，这样养的鸭比用有添加剂的浓缩饲料喂养的晚2个多月才能出栏，但肉质好，价格高，成为更有赚头的绿色食品。“慢生鸭”饲养者在利于消费者健康前提下获取高利润的做法，体现了可持续发展的
",公平性原则,持续性原则,共同性原则,整体性原则,A,"本题考查的是对可持续发展的公平性原则的理解。这包括同代人之间、代际之间，人与其它生物种群之间，不同国家和地区之间的公平。虽然“慢生鸭”生长慢，资金循环周期循环周期长，但是，因为其天然性，更利于消费者的健康，所以鸭农提高价格，获得高利润。因为“慢生鸭”更有利于人类的健康，故而比普通的鸭价格要高，鸭农因此，获得高利润，符合可持续发展的公平性原则。因此，本题正确答案是：A。
",中档,高中;地理;知识点;人文地理;人地协调发展,人文地理-人地协调发展-中国的发展实践-可持续发展-区域可持续发展条件与措施的分析,高中,下学期,地理,单选
1ed29285afc34adfb257af84237ecebf,"今年$$5$$月中下旬，我国南方连续遭遇强降雨天气，形成“南涝北旱”现象，影响我国水旱灾害频繁的主要原因是
",我国南北跨纬度广,南方地形复杂多样,夏季风强弱不稳定,冬季风的势力强大,C,"夏季风的进退影响到我国大陆东部雨带的推移。夏季风强弱不一与雨带进退的“失常”，往往会造成旱涝灾害。如果推进迟缓，久久徘徊在南方，则会导致“南涝北旱”；如果推进迅速，且在北方滞留时间长，则容易出现“北涝南旱”的局面。

故选：C。
",中档,高中;地理;知识点;自然灾害;自然灾害概述,自然灾害-自然灾害概述-中国主要自然灾害分布及特点,高中,,地理,单选
5a54fed33ffe4ba59428ba3e7733bba4,"文化深受欧美、印度和中国影响，具有多元文化特色的文化圈是
",非洲文化圈,东南亚文化圈,伊斯兰文化圈,东欧文化圈,B,"东南亚多民族混杂，宗教多为佛教、天主教和伊斯兰教；语言主要为汉语和印欧语系；文化发源地为中国和印欧。

东南亚地区由于历史上的贸易往来、文化交流和殖民统治的影响，该地区的文化显得杂糅、开放，中华文明、印度文明、伊斯兰文明乃至西方文明都对该地区产生不小的影响，形成多元共生交织的状态。故B正确。
",中档,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选
b501d59c0680478a84d1c8a6b139c5a8,"当北京时间为4月1日早晨4点30分的时候，3月31日在全世界还有
",多于一半的地方,少于一半的地方,恰好一半的地方,没有任何地方,A,"北京时间是指120°E，为4月1日6时，那么，地方时为0时的经线就是30°E，则从30°E往东到180°经线都是4月1日，另外的那一部分就都是3月31日了。3月31日的那一部分所占经度数为210°，即多一半的地方。

故选A。
",中档,高中;地理;知识点;自然地理;行星地球,自然地理-行星地球-地球的自转-时差和时区-地方时、区时的计算,高中,上学期,地理,单选
6b904c426a5242d7a4fcb28d9007308e,“城市矿产”是对废弃资源再生利用规模化发展的形象比喻。2009年以来，我国分四批先后批准了39个“国家城市矿产示范基地”，其主要目的是,提高公民环境意识,促进产业结构调整,缓解资源环境压力,缩小区域经济差异,C,"根据材料，“城市矿产”是对废弃资源再生利用规模化发展，是增加了资源的利用范围，提高资源利用率，主要目的是缓解资源环境的压力，C对。对公民的环境意识提高，产业结构的调整有影响，但不是主要目的，A、B错。对缩小经济差距关系不大，D错。
",中档,高中;地理;知识点;环境保护;主要的资源问题及产生原因,环境保护-主要的资源问题及产生原因,高中,,地理,单选
73720853babc45ff8f2da6cacb588f77,城市各类土地利用效益随距离发生变化，其中距市中心越远，土地利用效益下降最明显的是,商业用地,住宅用地,工业用地,农业用地,A,"土地租金的高低取决于它离市中心的距离和交通通达度。随着离市中心距离的增大，商业区的现金支付能力下降最迅速，说明商业区受距市中心远近影响最大。故选：A。
",中档,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市功能分区,高中,上学期,地理,单选
4ba971064d3748b5bcdfb9d7d5a8084c,"比较稳定地表现出地理环境景观特征的是
",土壤和植被,气候和地貌,水文和土壤,植被和水文,A,"概括一个区域的自然地理特征，主要有以下因素：气候、水文、地形、植被和土壤等因素。不同地域由于所处纬度位置和海陆位置不同，水热状况及其组合不同，形成了不同的代表性植被和土壤，并在地球上呈带状分布，构成自然带。由于自然植被能较明显的体现自然环境的特征，所以自然带往往以植被类型命名。且土壤和植被能比较稳定地表现出地理环境景观特征，故A符合题意。因此本题答案选A。
",中档,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的整体性-自然环境整体性问题,高中,,地理,单选
aadbb25156a34eac989feb634ba8bbea,"有研究人员认为，到2030年，我国农作物熟制一年一熟北界会向北推移200至300千米。其理论依据之一是
",臭氧层空洞变大,全球降水量增大,全球CO$$_{2}$$浓度增加,南方自然灾害增多,C,"此题主要考查气候变化对农业区位的影响。

农作物熟制一年一熟北界会向北推移，说明北方农作物熟制有一年一熟转变为一年两熟或以上。原因是全球变暖导致。全球二氧化碳浓度增加，可以吸收更多的地面辐射，使大气升温，产生温室效应。故选C。
",较易,高中;地理;知识点;环境保护;环境保护,环境保护-全球变暖,高中,上学期,地理,单选
1cd093b56ece47f3a4cf437732c2fae8,"下列不属于保护亚马孙热带雨林的措施是
",设立国际基金，使当地从管理和保护中获益,鼓励保护性的开发方式，如雨林观光等,森林选择性采伐与更新造林相结合,利用生物措施和工程措施构筑防护林体系,D,"“设立国际基金，使当地从管理和保护中获益”、“鼓励保护性的开发方式，如雨林观光等”、“森林选择性采伐与更新造林相结合”等这些都属于保护亚马孙热带雨林的措施，ABC错误。利用生物措施和工程措施构筑防护林体系属于荒漠地区防治荒漠化的措施，D符合题意。故选D项。
",中档,高中;地理;知识点;自然地理;生物圈,自然地理-生物圈-植被,高中,上学期,地理,单选
ce3b9c5bb78a4986a19a63bf7d1c0ab3,"下列叙述，主要符合可持续发展公平性原则的是
",应严格控制广大发展中国家的资源使用量,地球资源是有限的，当代人要节约使用，与子孙共享,地球承载力是有限的，人类应该控制人口的过度增长,要在尊重各国主权和利益的基础上，制定全球性环保规章,B,"可持续发展公平性原则：可持续发展的关键问题是资源分配在时间和空间上都应体现公平。所谓时间上的公平，又称“代际公平”，人类赖以生存的自然环境和环境容量都是有限的，需要与子孙后代共享资源和环境。所谓空间上的公平，又称“代内公平”，可持续发展观认为人与人之间、国家与国家之间、人与其他生物种群之间是平等的，应互相尊重。人类的发展不应该危及其他物种的生存，各国有权根据需要开发本国自然资源，同时确保不对其他国家的环境造成损害，并把消除贫困作为可持续发展进程中优先考虑的问题。地球资源是有限的，当代人要节约使用，与子孙共享，符合可持续发展公平性原则。

故选B。
",较易,高中;地理;知识点;环境保护;环境管理,环境保护-环境管理-环境管理的基本内容,高中,下学期,地理,单选
0ddfaa8783344a57b2ebb09ffef141c4,"及时掌握土地利用现状是实现区域可持续发展的重要前提。安徽省土地总面积中，各类土地比重约为：平原40.6%，山地15.3%，丘陵27.0%，水面8.1%。调查全省土地利用现状快捷、高效的手段是
",遥感,地理信息系统,全球定位系统,数字地球,A,"遥感是对遥远的地物进行感知，它具有以下特点：探测范围大，获取资料的速度快、周期短，受地面条件限制少，获取的信息量大，可减少调查的盲目性。地理信息系统是对已经获取的信息进行处理的计算机处理系统。全球定位系统（GPS）是具有在陆、海、空进行全方位、实时三维导航与定位功能的新一代卫星导航与定位系统。它能够实时测量“四度”：经度、纬度、高度、速度。数字地球以地理坐标为依据，具有多分辨率的、海量存储的、可多维显示的信息系统。故选项A正确。
",较易,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-遥感技术,高中,上学期,地理,单选
1857b8787ea442cda9f6d2ab33ffbc23,"下列叙述中，与台湾地域文化特征相符的是
",敬奉妈祖，盛行妈祖文化,农业以种植茶、竹等为特色,评剧、秦腔为传统地方戏曲,泥草房和吊脚楼是传统民居,A,"闽台妈祖文化敬奉妈祖，盛行妈祖文化是在福建、海南和台湾等地区，A正确；

我国南方很多地区农业以种植茶、竹等为特色，不属于台湾特色文化，B错误；

评剧、秦腔为传统地方戏曲主要在陕西，C错误；

泥草房和吊脚楼是传统民居主要位于苗族地区，D错误。

故选A。
",中档,高中;地理;知识点;区域地理;中国分区,区域认知,高中,上学期,地理,单选
9696f3d80757435c879893296b2a3b42,"近年，每到入冬时节，一些陕西果农开车拉着苹果来到湖南岳阳的大街小巷，在城市边缘的街角巷口或是菜市场出入口零售，这些果农夜宿车上，只求能卖得一个比产地收购价更高的好价钱。果农将车摆放在巷口或菜市场出入口零售，主要因为此处
",交通便利,地价低,消费人群数量大,无本地水果门店竞争,C,"果农将车摆放在巷口或菜市场出入口，主要原因是菜市场出入口客流量大，所以消费人群数量大，有利于产品出售，故C项正确；交通便利利于产品运输，对农产品销售影响不大，故A项错误；城市巷口地价相对较高，故C项错误，巷口除小摊贩外还有当地水果门面，竞争比较激烈，所以D项错误。
",较易,高中;地理;知识点;人文地理;地域联系,人文地理-地域联系-商业贸易,高中,,地理,单选
050ea75a43e84e6c962b411eed4d0226,"关于环境问题的叙述，正确的是
",发展中国家工业生产落后，因此环境问题不如发达国家严重,发达国家与发展中国家对环境问题应负有相同的责任与义务,可依靠科技手段和工业文明的思维定式去修复遭到破坏的环境,有些环境问题不只影响某一个国家或地区，而且可能影响到其他国家甚至全球,D,"发展中国家工业生产落后，技术水平低，目前，环境问题比发达国家严重，A错。发达国家经济水平高，有资金和技术，应比发展中国家对环境问题负有更多的责任与义务，B错。依靠科技手段和工业文明的思维定式难以修复遭到破坏的环境，C错。有些环境问题不只影响某一个国家或地区，而且可能影响到其他国家甚至全球，D对。
",较易,高中;地理;知识点;环境保护;环境问题概述,环境保护-环境问题概述-环境基本问题,高中,下学期,地理,单选
2bb26a29d29c4b97a51bc1445bf8939f,"海洋石油资源主要分布在
",大陆架,大陆坡,海沟,洋脊,A,,较易,高中;地理;知识点;区域地理;区域地理,区域地理-中国分区-中国自然地理条件分析,高中,上学期,地理,单选
59322636e3b0439cb03d1386edaeb771,"目前的技术条件下，人类广泛使用的淡水主要是
",河水、湖泊水、地下水,雨水、淡水湖泊水、地下水,河水、冰川水、浅层地下水,河水、淡水湖泊水、浅层地下水,D,"根据所学知识可知，目前的技术条件下，人类广泛使用的淡水资源主要是河水、淡水湖泊水、浅层地下水。故本题的正确答案是D。
",较易,高中;地理;知识点;环境保护;水污染,自然地理-水圈-水资源-水资源及其分布,高中,上学期,地理,单选
a326de1d798b4421bf3547a7ebd61c67,"芒果原产于热带雨林地区。目前，日本成功培育出的名为“太阳之子”的芒果成为世界上最贵的芒果。其科技改良的主要自然条件是
",降水,热量,地形,土壤,B,"由题中材料可知，芒果原产于热带雨林地区，日本纬度较高，热量不足，故日本本土成功种植芒果，主要改良的自然因素是热量。故选：B。
",较易,高中;地理;知识点;人文地理;农业,人文地理-农业-农业区位因素-自然因素（农）,高中,,地理,单选
f5e64cea7fc2477a8286c6e4526a5f0f,"我国西北地区比东部地区人口容量小，其主要原因是西北地区
",水资源匮乏,土地面积狭小,热量条件差,科技落后,A,"环境人口容量是指一个国家或地区的环境人口容量，是在可预见到的时期内，利用本地资源及其他资源和智力、技术等条件，在保证符合社会文化准则的物质生活水平条件下，该国家或地区所能持续供养的人口数量。西北地区水资源少，因此其环境人口容量小。

故选A。
",中档,高中;地理;素养;人地关系;人地关系,人地关系,高中,下学期,地理,单选
10aa21b8b5434ad9a28c3a1e2b3f8e09,"全球变暖产生的影响有(  )
",极端天气出现频率加大,北半球水稻种植北界南移,生物物种增加,臭氧层空洞面积增加,A,"全球变暖极端天气出现频率加大，A正确；

北半球水稻种植北界北移，B错误；

有新物种的产生，也有物种消失，C错误；

臭氧层空洞与全球变暖无关，D错误。

故选A。
",中档,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的整体性,高中,下学期,地理,单选
3ba4132a355f4440b8270077224a6c7d,"三峡水库蓄水后库区渔业天然捕捞量增加，其主要原因是
",水生植物增加,水体富营养化,鱼的种类增加,水面面积扩大,D,"本题主要考查学生对渔业资源的分析能力。渔业资源主要受三方而因素影响：一是生存空间即水面面积状况，二是食物即浮游生物的多少，三是鱼的种类多少。结合材料知水库蓄水主要改变的是鱼类的生存空间即水面面积。
",中档,高中;地理;知识点;环境保护;主要的资源问题及产生原因,人文地理-农业-农业区位条件的分析,高中,,地理,单选
6cf15404eb2d4ff3a746058536d5c7e8,"阿留申群岛南侧为深海沟。与该地区岛弧链与海沟成因相对应的是
",太平洋板块俯冲到亚欧板块之下的生长边界,亚欧板块俯冲到太平洋板块之下的消亡边界,太平洋板块俯冲到美洲板块之下的消亡边界,美洲板块俯冲到太平洋板块之下的消亡边界,C,"阿留申群岛位于太平洋板块与美洲板块的交界地带，且位于大陆板块与海洋板块相互挤压碰撞的地方，属于消亡边界，故正确选项为C。
",中档,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-内力作用-地壳运动-地壳变动过程的分析,高中,,地理,单选
7b8265e7f73642c9b285e2d47eb7a226,"酸雨的危害在于

①使河湖水酸化，影响鱼类生长繁殖，乃至大量死亡 

②使土壤酸化，危害植物 

③腐蚀建筑物和文物 

④危害人体健康 

⑤使大气受到污染
",①②③④,①②④⑤,②③④⑤,①③④⑤,A,"①②③④都是酸雨的危害。⑤因果倒置，因为大气污染，才会产生酸雨。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-大气污染的基本原理及危害,高中,,地理,单选
