id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
22a4297f38e841d3875d611005099868,"我国杂交水稻专家袁隆平利用野生水稻和普通栽培水稻多次杂交，培育出高产量的杂交水稻新品种。其原理是利用了（    ）
",生态系统的多样性,生物种类的多样性,生活环境的多样性,基因的多样性,D,"生物多样性通常有三个层次的含义，即生物种类的多样性、基因（遗传）的多样性和生态系统的多样性。基因的多样性是指物种的种内个体或种群间的基因变化，不同物种（兔和小麦）之间基因组成差别很大，同种生物如野生水稻和栽培水稻之间基因也有差别，每个物种都是一个独特的基因库。我国动物、植物和野生亲缘种的基因多样性十分丰富，为动植物的遗传育种提供了宝贵的遗传资源。如利用野生水稻和普通栽培水稻多次杂交，培育出高产量的杂交水稻新品种。表明生物基因的多样性是培育农作物新品种的基因库。

故选择$${D}$$选项。
",易,初中;生物;知识点;生物的多样性;认识生物的多样性,概念题,初中,下学期,生物,单选
e9cf5c4bb6114926af24dcd4217c8459,"下列关于生物技术应用实例的叙述，$$\dot{错}\dot{误}$$的是（    ）
",利用大肠杆菌生产胰岛素，应用了转基因技术,利用羊的乳汁生产人凝血因子，应用了克隆技术,利用酒曲制作米酒，应用了微生物发酵技术,高产水稻的培育，应用了杂交育种技术,B,,中档,初中;生物;知识点;生物技术;日常生活中的生物技术,概念题,初中,,生物,单选
06c277e4cfe24d049a2c1768ccc632c9,"关于原核生物的叙述，正确的是（    ）
",原核生物是单细胞且没有成形的细胞核,蓝藻能进行光合作用，因为有叶绿体,原核生物的遗传物质是$$\rm DNA$$和$$\rm RNA$$,单细胞的生物是原核生物,A,,较易,初中;生物;知识点;生物的多样性;原核生物与真核生物,概念题,初中,下学期,生物,单选
8a6165704e30411c9539418466c7c0fa,"下列实验操作及其目的描述$$\dot{不}\dot{正}\dot{确}$$的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验操作}centerlineendflag|$$\centerline{目的}centerlineendflag||$$\centerline{\rm A}centerlineendflag|$$\centerline{盖盖玻片时，用镊子夹起盖玻片，水平迅速放下}centerlineendflag|$$\centerline{防止出现气泡}centerlineendflag|
|$$\centerline{\rm B}centerlineendflag|$$\centerline{制作口腔上皮细胞装片时，载玻片中央滴生理盐水}centerlineendflag|$$\centerline{保持细胞形态}centerlineendflag||$$\centerline{\rm C}centerlineendflag|$$\centerline{观察小鱼尾鳍血液流动时，选择尾鳍色素少的活小鱼}centerlineendflag|$$\centerline{便于观察血液流动}centerlineendflag|
|$$\centerline{\rm D}centerlineendflag|$$\centerline{观察蚯蚓运动时，用湿棉球不时轻擦蚯蚓体表}centerlineendflag|$$\centerline{保持体表湿润有利呼吸}centerlineendflag|}#$",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,A,,中档,初中;生物;特色题型;非探究性实验;非探究性实验,生命观念,初中,,生物,单选
2bd62565023a4d2ead7dc6fc2ddc8abe,"呼吸是生物的基本特征。下列动物与其进行气体交换的结构对应不正确的是（   ）
",蚯蚓$$--$$体壁,鱼$$--$$鳃,龟$$--$$肺,鸟$$--$$气囊,D,"生物的形态结构和生活习性是与其环境相适应的。蚯蚓靠体壁来呼吸，其体壁内表面密布毛细血管，有利于进行气体交换，因此其体壁经常保持湿润，$$\rm A$$正确；

鱼类生活在水中，用鳃呼吸，$$\rm B$$正确；

龟属于爬行动物，用肺呼吸，$$\rm C$$正确；

鸟进行气体交换的部位是肺，而气囊有储存气体的作用不能进行气体交换，$$\rm D$$错误。

故选择$$\rm D$$选项。
",中档,初中;生物;知识点;生物的多样性;无脊椎动物,科学思维,初中,上学期,生物,单选
01cca787d52f4c1b82a3915ac0896250,"用下列四台显微镜观察洋葱表皮细胞，视野中细胞数目最少的显微镜可能是（    ）

$#table{|显微镜序号|$$\rm A$$|$$\rm B$$|$$\rm C$$|$$\rm D$$|
|目镜|$$\rm 5\times$$|$$\rm 10\times$$|$$\rm 15\times$$|$$\rm 20\times$$|
|物镜|$$\rm 8\times$$|$$\rm 40\times$$|$$\rm 10\times$$|$$\rm 45\times$$|}#$
",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,D,"A选项：显微镜的放大倍数$$\rm =5\times8=40$$（倍）；

B选项：显微镜的放大倍数$$\rm =10\times{40}=400$$（倍）；

C选项：显微镜的放大倍数$$\rm =15\times{10}=150$$（倍）；

D选项：显微镜的放大倍数$$\rm =20\times{45}=900$$（倍）；

显微镜的放大倍数越大，看到的细胞数目越少，四台显微镜中，放大倍数最大的是$$\rm D$$，所以，视野中细胞数目最少的显微镜可能是D$$ $$。

故选D$$ $$。
",较易,初中;生物;知识点;生物科学;生物科学,基本能力,初中,上学期,生物,单选
5981d6375cb847e2a2e78cd8948aa759,"在玉米生长过程中施肥过多会出现“烧苗”现象，因为施肥过多会导致土壤溶液浓度（    ）
",大于根毛细胞液浓度，细胞失水,小于根毛细胞液浓度，细胞吸水,大于根毛细胞液浓度，细胞吸水,小于根毛细胞液浓度，细胞吸水,A,"植物细胞吸水和失水的原理是细胞外部溶液的浓度大于细胞内部细胞液浓度时，细胞失水；细胞外部溶液的浓度小于细胞内部细胞液浓度时，细胞吸水。给植物一次施肥过多，会使土壤溶液浓度过高，大于植物细胞细胞液浓度，植物细胞失水，导致植物因失水而萎蔫。即出现烧苗现象。

故选A。
",较易,初中;生物;知识点;生物圈中的绿色植物;绿色植物的生活需要水和无机盐,生命观念,初中,,生物,单选
511d5876c38f4c79b66f522756fdd524,"有一种软骨发育不全的遗传病，两个有这种病的人结婚，生了一个患软骨发育不全的孩子，而他们的第二个孩子则是正常的，根据这一事实判断下列说法正确的是（    ）
",第二个孩子应该也有致病基因,软骨发育不全病是一种显性遗传病,软骨发育不全病是一种隐性遗传病,软骨发育不全病是内外界条件引起的一种遗传病,B,"在一对相对性状的遗传过程中，子代个体出现了亲代没有的性状，则亲代个体表现的性状是显性性状，新出现的性状一定是隐性性状，由一对隐性基因控制。有一种软骨发育不全的遗传病，两个有这种病的人结婚，生了一个患软骨发育不全的孩子，而他们的第二个孩子则是正常的。表明软骨发育不全病是一种显性遗传病，第二个孩子正常，基因都是隐形的，应该没有致病基因。

故选$$\rm B$$。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;人类主要遗传病,生物的生殖、发育和遗传-生物的遗传和变异-基因的显性和隐性,初中,,生物,单选
7eabdda321ba4e4aa4a2a5b0fccb061b,"下列科学家中，研究方向$$\dot{不}\dot{属}\dot{于}$$生物学领域的是（    ）
",屠呦呦,钱学森,袁隆平,施一公,B,"钱学森是物理学家，研究的方向不属于生物学领域，$$\rm B$$错误。

故选择$$\rm B$$选项。
",易,初中;生物;知识点;生物科学;生物学基础常识,概念题,初中,,生物,单选
c9607d31f5bc44dbaf51b8cb630838a6,"在某地的考古挖掘过程中，越往下挖掘，出土的生物化石最有可能的（    ）
",越来越高等,陆生生物化石增多,化石生物的结构越来越复杂,化石生物的结构越来越简单,D,"化石是指保存在岩层中的古生物遗物和生活遗迹。化石在地层中出现的顺序，是人们研究生物进化的一个重要的方面，不同生物化石的出现和地层的形成，有着平行的关系，也就是说，在越古老的地层中，挖掘出的化石所代表的生物，结构越简单，分类地位越低等；在距今越近的地层中，挖掘出的化石所代表的生物，结构越复杂，分类地位越高等。这种现象说明了生物进化的总体趋势是从简单到复杂，从低等到高等，从水生到陆生，因此在某地的考古挖掘中，越往下挖掘，出土的生物化石，越有可能的是生物化石的结构越来越简单，$$\rm D$$正确。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物的多样性;生命的起源和生物进化,概念题,初中,上学期,生物,单选
af7ddc89452f4d5f839a45851041fa23,"稻 $$-$$ 鸭 $$-$$ 萍共作是一种新兴的农业模式，其中水生植物红萍（俗称满江红）适于在阴暗的环境生存，可作为鸭子的饲料，鸭子能吃有害昆虫，鸭粪肥田，促进水稻生长。下列叙述中正确的是（    ）
",红萍、水稻等植物属于生产者,稻田中全部的有害昆虫属于一个种群,有害昆虫属于农田生态系统的分解者,稻田中所有的红萍和鸭子共同组成一个生物群落,A,,较易,初中;生物;知识点;生物与环境;种群与群落,生物与环境-生物与环境组成生态系统-生态系统的概念及组成-生态系统的组成及各部分的作用,初中,下学期,生物,单选
5296baec9ec64a6b804d1a54cd545222,"下列关于细胞分化的叙述正确的是（    ）
",细胞分化的结果使细胞数目增多,细胞分化的结果形成不同的组织,在细胞分化的过程中液泡不断增大,细胞分化直接形成各种器官,B,,较易,初中;生物;知识点;生物体的结构层次;细胞的生长、分裂与分化,概念题,初中,下学期,生物,单选
5dcee62e61d14f2781f79dfb3e64a372,"在全国人民共同努力下，新型冠状病毒肺炎疫情得到了有效控制。防控疫情需要掌握科学知识，采取合理措施。下列各项中，对应关系$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",新型冠状病毒—引起新型冠状病毒肺炎的病原体,建立方舱医院收治轻症患者—控制传染源,痊愈者捐献的血浆用于治疗病人—非特异性免疫,公共场所定期消毒—切断传播途径,C,,较易,初中;生物;知识点;健康的生活;传染病和免疫,概念题,初中,,生物,单选
7b63621d7dd944a785259d4fa8cc7d0a,"大鲵和蝗虫的生殖过程和发育方式有许多相似之处。下列叙述$$\dot{错}\dot{误}$$的是（    ）
",都形成受精卵,都是变态发育,都是体内受精,都是雌雄异体,C,"卵生动物包括昆虫、鱼类、两栖类、爬行类、鸟类等。昆虫是雌雄异体，体内受精，卵生；两栖动物，体外受精，卵生；大鲵属于两栖类，体外受精；蝗虫属于昆虫，体内受精。

故选$$\rm C$$。
",易,初中;生物;知识点;生物的生殖、发育和遗传;动物的生殖和发育,生命观念,初中,,生物,单选
0f9c2551ce694024a17d1f5d73db64fd,"下列急救措施中，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",发现有人触电昏迷，应立即切断电源,鲜红血液从伤口喷射而出，应在近心端包扎止血,当受伤骨折时，不宜随意移动,发生煤气中毒时，立即拨打$$119$$急救电话,D,,易,初中;生物;知识点;健康的生活;医药常识,生命观念,初中,,生物,单选
9e0afdfa7c744d83b1c0b95ebb6414cf,"下列关于人体呼吸道的叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",我们吐出的痰是在呼吸道内形成的,呼吸道都有骨或软骨做支架，能保证气流通畅,北欧人的鼻子明显比生活在赤道附近人的大，这有利于预热冬天寒冷的空气,在患重感冒时，往往用嘴呼吸，这对吸入的空气起到了充分的预热和清洁作用,D,"呼吸道都有骨或软骨做支架，是气体进出肺的通道，它还会使进入肺的气体变得温暖、湿润和清洁，所以用鼻呼吸比用嘴呼吸好；

故选D。
",较易,初中;生物;知识点;生物圈中的人;生物圈中的人,生物圈中的人-人生命活动的能量供给-人的呼吸-呼吸系统的组成,初中,下学期,生物,单选
505e56e951c7430fbd8a1d56308f67da,"系统阐述自然选择学说的著作是（    ）
",《寂静的春天》,《本草纲目》,《自然系统》,《物种起源》,D,"$$1859$$年达尔文出版了《物种起源》，震惊当时学术界，提出以自然选择为基础的进化学说，说明了物种是可变的，对生物适应性也作了正确的解说，从而摧毁了各种唯心的神造论、目的论和物种不变论，并给宗教以一次沉重的打击，成为生物学史上的一个转折点，故D正确；

故选D。
",易,初中;生物;知识点;生物科学;生物学基础常识,概念题,初中,上学期,生物,单选
2085b40604cd4ad9a383d280a06db434,"下列与预防蛔虫病无关的卫生习惯是（    ）
",早晚刷牙、洗脸,不喝生水，不吃没有洗干净的瓜果、蔬菜,切生、熟肉的刀具和案板分开,不随地大小便，饭前便后洗手,A,"蛔虫病是一种消化道传染病，注意个人卫生，养成良好个人卫生习惯，饭前便后洗手；不饮生水，不食不清洁的瓜果；勤剪指甲；不随地大便等。对餐馆及饮食店等，应定期进行卫生标准化检查，禁止生水制作饮料等。加强粪便管理 搞好环境卫生，对粪便进行无害化处理，不用生粪便施肥等。使用无害化人粪做肥料，防止粪便污染环境是切断蛔虫传播途径的重要措施。

综上所述，早晚刷牙、洗脸，与预防蛔虫病无关。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;健康的生活;健康的生活,生命观念,初中,上学期,生物,单选
5b3d1ee093f04338aee7dfeb6421ccd8,"下表所列实验的相关操作与所要达到的目的，$$\dot{错}\dot{误}$$的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验}centerlineendflag|$$\centerline{操作}centerlineendflag|$$\centerline{目的}centerlineendflag|
|$$\centerline{\rm A}centerlineendflag|$$\centerline{观察人的口腔上皮细胞}centerlineendflag|$$\centerline{在洁净的载玻片中央}centerlineendflag<br/>$$\centerline{滴一滴生理盐水}centerlineendflag|$$\centerline{保持细胞}centerlineendflag<br/>$$\centerline{正常形态}centerlineendflag|
|$$\centerline{\rm B}centerlineendflag|$$\centerline{观察草履虫}centerlineendflag|$$\centerline{在载玻片的培养液里放}centerlineendflag<br/>$$\centerline{几丝棉花纤维}centerlineendflag|$$\centerline{防止草履虫}centerlineendflag<br/>$$\centerline{运动过快}centerlineendflag|
|$$\centerline{\rm C}centerlineendflag|$$\centerline{观察叶片的结构}centerlineendflag|$$\centerline{用镊子撕取蚕豆叶片的}centerlineendflag<br/>$$\centerline{上表皮}centerlineendflag|$$\centerline{便于观察到}centerlineendflag<br/>$$\centerline{更多的气孔}centerlineendflag|
|$$\centerline{\rm D}centerlineendflag|$$\centerline{萌发种子的呼吸作用}centerlineendflag|$$\centerline{将产生的气体通入}centerlineendflag<br/>$$\centerline{澄清的石灰水}centerlineendflag|$$\centerline{检验是否有}centerlineendflag<br/>$$\centerline{二氧化碳产生}centerlineendflag|}#$
",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,C,,较易,初中;生物;知识点;生物体的结构层次;单细胞生物,科学思维,初中,上学期,生物,单选
a2fa8f2436e749fda8ac405d3bf0aeb7,"草原保护大会即将召开，组委会给狼先生发邀请函，以下哪一封狼先生能收到（    ）
",动物界脊索动物门哺乳纲食肉目犬科狼种犬属狼先生收,动物界脊索动物门哺乳纲食肉目犬科犬属狼种狼先生收,动物界脊索动物门食肉目哺乳纲犬科犬属狼种狼先生收,动物界脊索动物门食肉目犬科犬属哺乳纲狼种狼先生收,B,"狼属于动物界脊索动物门、哺乳纲、食肉目、犬科、犬属、狼种   狼先生收，所以$$\rm B$$正确。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物的多样性;根据生物的特征进行分类,概念题,初中,,生物,单选
13dbcc67eead45df82ca15ae8d5c4bfe,"下列关于绿色开花植物的知识归纳，正确的是（    ）
",结构层次：细胞$$\rightarrow$$ 组织$$\rightarrow$$ 器官$$\rightarrow$$ 系统$$\rightarrow$$ 植物体,根尖的结构：根冠$$\rightarrow$$ 伸长区$$\rightarrow$$ 分生区$$\rightarrow$$ 成熟区,有机物的运输：叶$$\rightarrow$$ 叶脉$$\rightarrow$$ 茎中导管$$\rightarrow$$ 根,水的运输：根毛$$\rightarrow$$ 根、茎中导管$$\rightarrow$$ 叶,D,,中档,初中;生物;知识点;生物体的结构层次;多细胞生物体的结构层次,概念题,初中,上学期,生物,单选
679a0e79fd49415b9da96e7209e23567,"请根据健康生活常识判断，下列说法$$\dot{错}\dot{误}$$的是（    ）
",即使是轻微变质的食物，经高温煮过后也不可食用,网络能使人们的学习、生活、娱乐等各方面的个性特质得到更充分的尊重与满足，使我们足不出户便可知天下资讯，所以染上网瘾并非什么坏事，没必要大惊小怪,流感可通过空气传播，在流感流行期间戴口罩出门可有效降低被感染的几率,健康不仅仅是指身体上的没有疾病，也包括心理上和社会适应方面的良好状态,B,"健康的生活方式是：吃营养配餐；坚持体育锻炼；按时作息；不吸烟、不喝酒、不沉迷于网游；拒绝毒品；积极参加集体活动。

预防传染病的措施是：控制传染源，切断传播途径，保护易感者。

A选项：变质的食物含有过多的病菌，会危害健康经高温煮过后也不可食用，故A正确；

B选项：染上网瘾会沉浸在虚拟的世界里，会导致青少年心理疾病，故B错误；

C选项：为有效预防传染病，在流感流行期间戴口罩出门可有效降低被感染的几率，故C正确；

D选项：健康是指一种身体上、心理上和社会适应方面的良好状态，而不仅仅是没有疾病和不虚弱，心情愉快是心理健康的核心，故D正确；

故选B。
",较易,初中;生物;知识点;健康的生活;评价自己的健康状况,概念题,初中,下学期,生物,单选
9793f568eb0a415687e0a99a2d1a046c,"下列哪种措施不利于维持生态系统的稳定性（    ）
",减少使用农药，控制环境污染,封山育林，禁止随意打猎,毁林开荒，增加耕地面积,大量植树，增加绿地面积,C,"毁林开荒，增加耕地面积，容易造成水土流失，使生态平衡遭到破坏，不能够维持生态系统的稳定性；减少使用农药，控制环境污染；封山育林，禁止随意打猎；大量植树，增加绿地面积均能维持生态系统的稳定。

故选$$\rm C$$。 
",较易,初中;生物;知识点;生物与环境;生物与环境组成生态系统,概念题,初中,上学期,生物,单选
b700c6e68e11491581e384f5ee1529fe,"植物体内促进水和无机盐向上运输的动力是（    ）
",运输作用,光合作用,呼吸作用,蒸腾作用,D,,较易,初中;生物;知识点;生物圈中的绿色植物;绿色植物的生活需要水和无机盐,生物圈中的绿色植物-绿色植物的生活需要水和无机盐-植物的蒸腾作用-蒸腾作用及其意义,初中,上学期,生物,单选
9bf284afdfdc41c6b98bef93ef8d5db8,"把幼嫩的植物茎掐断，从茎的断面可以看到汁液向上渗出，这些汁液主要来自茎的（    ）
",导管,筛管,形成层,以上均不对,A,"植物的木质茎的结构由外向内依次为树皮（包括表皮和韧皮部）、形成层、木质部和髓。其中，木质部中有导管，导管可把根部吸收的水分和无机盐自下而上输送给叶、花、果实、种子等器官；树皮中有筛管，筛管可以把植物体进行光合作用制造的有机物自上而下输送到植物的根部，根据题目中“汁液向上渗出”可以确定这些汁液是导管中的水分和无机盐。

故选择A选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;绿色开花植物的一生,生物圈中的绿色植物-绿色开花植物的一生-植株的生长-茎的生长发育-茎各部分结构及功能,初中,,生物,单选
294e27778d44496a9f9bf631d4e7fd6b,"关于动物在生物圈中的作用叙述中，哪项是错误的（   ）
",动物能帮助植物传播花粉和种子,动物能影响和改变环境,动物是食物链的结构成分,动物能光能合成有机物，能够净化空气,D,"动物还能够帮助植物传粉，使这些植物顺利地繁殖后代，如蜜蜂采蜜．动物能够帮助植物传播果实和种子，有利于扩大植物的分布范围。如苍耳果实表面的钩刺挂在动物的皮毛上，$$\rm A$$正确；

动物能够适应环境，动物的活动也能影响和改变环境，$$\rm B$$正确；

动物作为消费者是食物链不可缺少的成分，$$\rm C$$正确；

植物能进行光合作用，将光能合成有机物，同时释放氧气。而动物不能，$$\rm D$$错误。

故选择$$\rm D$$选项。
",易,初中;生物;知识点;生物的多样性;动物在生物圈中的作用,生物的多样性-动物在生物圈中的作用-动物在生态系统中的作用,初中,上学期,生物,单选
a2cfc47cd73c429bbc39cb15e28396c7,"下列关于生物圈的叙述正确的是
",生物圈包括大气圈、水圈、和岩石圈,生物圈是指地球上所有生物及其生存环境的总称,生物圈就是生物的生存场所，其厚度为 $$20$$ 千米,生物圈中各生态系统相互独立，互不干涉,B,"$$\rm A$$、生物圈包括大气圈的底部、水圈的大部和岩石圈的表面三个部分，A错误；

$$\rm B$$、生物圈是生物与环境构成的一个统一的整体，是最大的生态系统，它包括了地球上所有的生物及其生存的全部环境，它为生物提供了营养物质、阳光、空气、水、适宜的温度和一定的生存空间等生存的基本条件，适合生物的生存，它包括大气圈的底部、水圈的大部和岩石圈的表面三个部分，B正确；

$$\rm C$$、生物圈的范围：以海平面为标准来划分，生物圈向上可到达约 $$10$$ 千米的高度，下可深入 $$10$$ 千米左右的深处，厚度为 $$20$$ 千米左右的一小薄层，简单的说生物圈就是地球上一切适合生物生存的范围，C错误；

$$\rm D$$、在生物圈中既有高大的山脉，也有低洼的海洋，因此这三个圈层并不是相互独立，互不干涉的，D错误。

故选：$$\rm B$$。
",较易,初中;生物;知识点;生物与环境;生物圈是最大的生态系统,生物与环境-生物圈是最大的生态系统-生物圈的含义及范围,初中,上学期,生物,单选
3962b7994bf54f1ea1de1a9a915ac9cb,"将下列人体结构从微观到宏观层次排序，正确的是（    ）

①神经元   ②大脑    ③神经组织   ④神经系统
",①$$\rightarrow$$ ②$$\rightarrow$$ ③$$\rightarrow$$ ④,①$$\rightarrow$$ ③$$\rightarrow$$ ②$$\rightarrow$$ ④,②$$\rightarrow$$ ①$$\rightarrow$$ ③$$\rightarrow$$ ④,②$$\rightarrow$$ ④$$\rightarrow$$ ①$$\rightarrow$$ ③,B,"每个神经元都是一个细胞，所以①神经元属于细胞，②大脑属于器官，③神经组织属于组织，④神经系统属于系统，人体结构从微观到宏观层次排序为：细胞、组织、器官、系统、个体，所以①$$\rightarrow$$ ③$$\rightarrow$$ ②$$\rightarrow$$ ④正确。

A选项：①$$\rightarrow$$ ②$$\rightarrow$$ ③$$\rightarrow$$ ④，故A错误；

B选项：①$$\rightarrow$$ ③$$\rightarrow$$ ②$$\rightarrow$$ ④，故B正确；

C选项：②$$\rightarrow$$ ①$$\rightarrow$$ ③$$\rightarrow$$ ④，故C错误；

D选项：②$$\rightarrow$$ ④$$\rightarrow$$ ①$$\rightarrow$$ ③，故D错误；

故选B。
",较易,初中;生物;知识点;生物体的结构层次;多细胞生物体的结构层次,生命观念,初中,上学期,生物,单选
450eeb20fffa4763a7b2fcf0d43b4ac0,"“人间四月芳菲尽，山寺桃花始盛开”，你认为造成这一现象的主要非生物因素是（    ）
",光,水,温度,湿度,C,"“人间四月芳菲尽，山寺桃花始盛开”，表明环境影响生物的生长开花等，海拔每升高 $$1$$ 千米气温下降 $$6$$℃左右，因此山上的温度比山下低，山上的桃花比山下的开的晚。才有了“人间四月芳菲尽，山寺桃花始盛开”的自然现象，造成这一差异的环境因素是温度。

故选择C选项。
",较易,初中;生物;知识点;生物与环境;生物与环境,生物与环境-生物的生存依赖一定的环境-非生物因素对生物的影响,初中,上学期,生物,单选
11b05f7ab3a7456ebf4138bebcac5bae,"天宫庄园湾底村，这个当年穷得将破庵当仓库的小村，如今走在了浙江省生态农业建设的前列，蝶变为“都市里的村庄、城市中的花园”，被评为鄞州区首个全国文明村。下列有关生态农业的说法$$\dot{错}\dot{误}$$的是（    ）
",生态农业是在生态学原理的指导下进行的,生态农业能够提高有机物质的利用率,为了环保，生态农业禁止使用化肥,基塘系统和庭院立体农业模式是生态农业的典型例子,C,,易,初中;生物;知识点;生物圈中的绿色植物;爱植物，绿化祖国,生物圈中的绿色植物-爱植物，绿化祖国-生态农业,初中,下学期,生物,单选
f9ffa10b67e74aa5bb675603a97fb759,"处于青春期的青少年生理和心理会有很多变化，下列做法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",积极参加体育活动,接纳他人，接纳自己,不与异性建立友谊,集中精力学习，进行益智活动,C,"C选项：青毒期是人生的黄金时期，这个时期正是学知识、长才干、树立远大理想、塑造美好心灵的关键时期。因此，应集中精力，努力学习，健康地度过这人生的金色年代。积极参加体育活动；接纳他人，接纳自己；集中精力学习，进行益智活动，都是正确度过青春期的方法。男、女同学应互相帮助，建立真诚友谊，故C错误；

故选$$\rm C$$。
",较易,初中;生物;知识点;健康的生活;健康地度过青春期,概念题,初中,上学期,生物,单选
8e7b7ea73b59422bb4dc766b8602002b,"某三甲医院接诊了一位生命垂危的患者，该患者最初患有流感，就自行去药店买了几种带有$$\rm OTC$$标志的感冒药。为了能够尽快康复，该患者加倍剂量服用，最终因中毒性肌溶解和肝、肾衰竭而入院。下列叙述$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",该患者自行购买的感冒药中不包含抗生素,$$\rm OTC$$为非处方药，适用于自我诊断和自我治疗,用药之前要仔细阅读说明书，了解相关信息,下次生病如有类似症状，可继续服用该药物,D,,较易,初中;生物;知识点;健康的生活;医药常识,健康的生活-医药常识-用药与急救-安全用药-生活中的医药常识综合,初中,下学期,生物,单选
4b7e3becb2ff41e0bbd4ff2da276bb9f,"下列关于细菌和真菌生活条件的叙述，不正确的是（    ）
",细菌和真菌的生存不需要水分,细菌和真菌的生存需要适宜的温度,真菌的生存需要丰富的有机物,有些细菌的生存必须在无氧条件下,A,"细菌和真菌的生活需要一定的条件，如水分、适宜的温度、还有有机物，但不同的细菌和真菌还要求某种特定的生活条件，例如有的需要氧气如霉菌，有的在有氧的条件下生命活动会受到抑制如甲烷菌。当温度很高时如$$500$$度，就会把细菌、真菌杀死。

故选择$$\rm A$$选项。
",易,初中;生物;知识点;生物的多样性;细菌和真菌,概念题,初中,上学期,生物,单选
c433ac89cda4484482e98712aa87c366,"下列关于遗传病的叙述，不正确的是（    ）
",白化病是一种隐性基因遗传病,遗传病一般是由遗传物质改变引起的,遗传病患者的后代都得遗传病,近亲结婚增加后代隐性遗传病患病概率,C,"【方法一】具体看遗传病的类型，有的遗传病人后代有可能是该遗传病基因的携带者，不患病，$$\rm C$$错误。

故选择$$\rm C$$选项。

【方法二】

白化病是由隐性基因控制的一种遗传病，导致黑色素合成缺陷，从而表现为白化病。$$\rm A$$正确遗传病是指由遗传物质发生改变（包括染色体畸变以及在染色体水平上看不见的基因突变）而引起的疾病。$$\rm B$$正确遗传病患者的后代也不一定患遗传病，例如由隐性基因控制的遗传病，只有在隐性纯合的情况下才患病，近亲结婚是近亲带有相同隐性遗传致病基因的可能性较大，近亲结婚所生的孩子患有遗传病的可能性较大，$$\rm C$$错误近亲结婚是近亲带有相同隐性遗传致病基因的可能性较大，近亲结婚所生的孩子患有遗传病的可能性较大，$$\rm D$$正确。故选择$$\rm C$$选项。

",易,初中;生物;知识点;生物的生殖、发育和遗传;人类主要遗传病,生物的生殖、发育和遗传-人类主要遗传病-遗传病的特点分析和判断,初中,下学期,生物,单选
5826c5e243bc430bb78e171e6173645b,"“谁言寸草心，报得三春晖，”母亲怀孕期间，即使生病，也不轻易服药，唯恐药物影响胎儿发育。胎儿与母体进行物质交换的结构是（    ）
",胎盘,子宫内膜,胚盘,输卵管,A,"受精卵分裂和胚胎发育初期由卵黄提供营养。胚胎植入子宫壁后，胎儿通过胎盘和脐带，胚胎从母体获得各种养料和氧气，并将代谢产生的二氧化碳和其他废物排入母体血液，由母体的肾脏和呼吸系统排出。各种养料和氧气：母体$$\rightarrow$$ 胎盘$$\rightarrow$$ 脐带$$\rightarrow$$ 胎儿；二氧化碳和其他废物：胎儿$$\rightarrow$$ 脐带$$\rightarrow$$ 胎盘$$\rightarrow$$ 母体排出。因此母亲与胎儿进行物质和气体交换发生在胎盘。

故选$$\rm A$$。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;人的生殖和发育,生命观念,初中,,生物,单选
2ba3d0b3082b4a7291ff29f9fdba9bba,"以下$$\dot{不}\dot{属}\dot{于}$$引起空气污染的原因是（    ）
",工业生产,汽车尾气,植物种植过多,地面扬尘,C,"工业生产、汽车尾气、地面扬尘都能造成空气污染，而植物能够进行光合作用，吸收二氧化碳，释放出氧气，改善大气的环境。

故选C。
",较易,初中;生物;素养;社会责任;社会责任,生物圈中的人-人生命活动的能量供给-人的呼吸-呼吸系统的保健相关问题-空气质量影响人体健康,初中,下学期,生物,单选
