id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
0cac0e101b85499f932d7540d03f8855,"产生象形文字、太阳历及金字塔等文明成果的地区是
",尼罗河流域,两河流域,黄河、长江流域,印度河、恒河流域,A,"结合所学可知，象形文字和金字塔古代埃及的文明成果，古代埃及位于尼罗河流域。依据课本所学可知，古埃及象形文字，距今5000多年前，古埃及出现了象形文字，即埃及文字，埃及文字是最古老的文字；古埃及太阳历是人类历史上第一部太阳历，在公元前3000年代，古埃及人根据对尼罗河河水上涨和天狼星的长期观察，制定出一种方便的历法；约从公元前3500年开始，尼罗河两岸陆续出现几十个奴隶制小国，约公元前3100年，初步统一的古代埃及国家建立起来，古埃及国王也称法老，是古埃及最大的奴隶主，拥有至高无上的权力，他们被看做是神的化身，他们为自己修建了巨大的陵墓金字塔，金字塔就成了法老权力的象征，因为这些巨大的陵墓外形形似汉字的“金”字，因此我们将其称之为“金字塔""。综上，A项符合题意，BCD项不符合题意，排除。

故本题答案为A。
",中档,高中;历史;编年体系;世界史;早期文明,世界史-早期文明-大河文明-古埃及,高中,下学期,历史,单选
167ba1b791694690a5fc34822b19dc87,"王八蛋是“忘八端”的谐音。古时八端指“孝、悌、忠、信、礼、义、廉、耻”，是做人的根本，忘记了这八端即忘了做人的根本。后来，“忘八端”被讹传为“王八蛋”。从这材料中能得出的结论是
",儒家思想的法制化,儒家思想的道德化,儒家思想的宗教化,儒家思想的哲学化,B,"材料中没有提及法制化的相关信息，排除A。依据材料，作为我国古代儒学精髓的“孝、悌、忠、信、礼、义、廉、耻”已经为普通群众所广泛接受，成为人们的行为规范，这是儒家思想道德化的表现，故选B。材料中没有提及宗教化的相关信息，排除C。材料中没有提及哲学化的相关信息，排除D。
",较易,高中;历史;专题体系;古代史;古代中国的思想文化,中国古代史-春秋战国-春秋战国时期的思想文化-诸子百家-儒家-孔子,高中,上学期,历史,单选
2b6ec71f6ad04fa19868b75fee516d0c,"下表是1876年和2010年两届世博会中国展品对比表。中国展品的变化反映了

$#table{|时间|代表性展品|
|1876年|丝绸、茶叶、银器、雕花瓷器、景泰蓝等|
|2010年|载人航天技术、可食用环保包装材料、多媒体信息技术等|}#$
",传统手工业不被现代中国重视,中国的高科技产品已傲世全球,制度变革推动中国科技的进步,第二次工业革命没有影响中国,C,"根据材料并结合所学知识可知，1876年，中国处在清朝末年，当时中国的展品主要是传统的手工业制品；而2010年时，中国不仅是社会主义国家，而且经历了改革开放，此时的展品则主要是高科技产品，这表明，制度变革推动中国科技的进步，故C选项正确；根据所学知识可知，如今我们仍然重视传统手工业的成就，故A选项错误；中国的科技水平与世界先进水平仍有一定差距，并且材料内容没有对中国与世界的高科技产品进行比较，无法得出中国高科技产品傲世全球的结论，故B选项错误；清末民初，中国仍然吸收了第二次工业革命的成果，故D选项错误。因此本题答案选C。
",较易,高中;历史;编年体系;中国近现代史;新中国的科教文艺,客观题-知识理解类,高中,上学期,历史,单选
2500d32232eb488082f60983d4271f70,"20世纪20年代以前，我国曾一度兴起过黄帝部落来自古巴比伦之说。从20年代起，在坚持中国人种本土说的前提下逐渐形成了中国西北说和河南说等6种重要观点。从20世纪50年代起学者将考古学文化与黄帝部落文化对应，根据文化元素推断仰韶文化、齐家文化、大汶口文化等中国原始社会文化与黄帝部落有关系。据此可知
",黄帝部落发祥地的确证取决于考古学的进步,黄帝为传说人物因此其部落也就不可能存在,对黄帝部落发祥地的诸种论断仍需持较谨慎的态度,考证古巴比伦与黄帝部落的关联是此项研究的关键,C,"根据材料，黄帝部落发祥地是学界争讼不一的学术问题，无论哪一种学说，都不能确证其发源地，就连考古，还只是一种“推断”，故可知对黄帝部落发祥地的诸种论断仍需持较谨慎的态度，选C项。“取决于”强调了决定性作用，太绝对，考古学也只是研究这一问题的一种方法，故排除A项。不能因为黄帝为传说人物，就得出其部落也就不可能存在的结论，传说也有可能被证实，故排除B项。根据材料，不能推断考证古巴比伦与黄帝部落的关联是此项研究的关键，因为从材料叙述看，黄帝部落起源中国学说占优势，故排除D项。
",较易,高中;历史;考查方式;客观题;史学史论类,史实、史观和史论,高中,上学期,历史,单选
af981fc4fa1945eba143a1e44c7a4030,"
著名学者宿白认为：“北魏的汉化并不是简单地恢复或摹拟汉魏制度，而是加入了新因素后的 一次发展。”北魏政权对汉魏制度的发展有
",削弱世家大族，建军功爵制,实行三长制，强化基层控制,打击官场腐败，实行科举制,实行方田均税法，抑制兼并,B,"依据材料可知，涉及的是孝文帝政治改革的内容，结合所学可知，孝文帝结合汉族政治制度，实行三长制，强化基层控制，故B项正确。A项是商鞅变法的内容，排除。科举制出现在隋唐时期，故C项错误。D项是王安石变法的内容，排除。故选B。
",较易,高中;历史;专题体系;历史上的重大改革;北魏孝文帝改革,文-现代文,高中,下学期,历史,单选
005d726df4304d3d8d9606c8ef800123,"印度种姓制度的起因之一是雅利安征服者的种族优越感，他们禁止同被征服的“黑皮肤的”所谓下等民族通婚。在这种情况下，区分种姓的标准是肤色（瓦尔纳）；后来，职业等因素也成为划分种姓的标准。种姓制度（    ）

①促进了古代印度文明的起源

②产生于印欧人的迁徙和征服

③反映了民族矛盾和民族压迫

④具有阶级对立和剥削的性质
",①②③,①②④,①③④,②③④,D,,较难,高中;历史;知识点;世界史 ;世界史 ,世界史 -古代文明的产生与早期发展-文明的产生与早期发展-古代多元文明的特点-古印度文明,高中,,历史,单选
b2cc16d7d55b4c3da755fa1ab34a1551,"明清以来，佛山戏剧类剪纸日益繁荣，它一般采用粤剧舞台场景设置、舞台服装设计、剧中角色造型来表现，画面生动有趣，创造了剪纸艺术的新风格。据此可知，佛山戏剧类剪纸
",拥有广泛的社会影响力,体现了市井风情和文人意趣的融合,促进了粤剧艺术的繁荣,反映了艺术审美与史料价值的统一,D,"本题主要考查中国历史文化遗产，解题的关键在于准确把握材料主旨，灵活运用所学知识，考生作答时应紧扣材料，抓住材料关键词，并紧密结合所学知识中关于中国历史文化遗产的相关内容进行分析作答。

根据材料“它一般采用粤剧舞台场景设置、舞台服装设计、剧中角色造型来表现，画面生动有趣，创造了剪纸艺术的新风格”并结合所学知识可知佛山戏剧类剪纸既体现了艺术价值，又为研究明清的社会生活提供了史料，兼具艺术审美与史料价值，故D项正确；材料没有体现佛山戏剧类剪纸的社会影响力，故排除A项；佛山戏剧类剪纸体现了市井风情，没有体现文人意趣，故排除B项；材料强调戏曲对剪纸的影响，而非剪纸促进了粤剧艺术的繁荣，故排除C项。故选：D。
",较易,高中;历史;特色专题;文化;文学与艺术,历史解释,高中,上学期,历史,单选
5a41b1941e9a4f548e9c2c501b6d1655,"苏俄中央消费总社计划于1921年8月15日前拨出8105亿金卢布的工业品给地方合作社，而实际只拨出1133亿金卢布。同期，政府计划用工业品交换3200万普特粮食，但只得到218万普特粮食。为了克服这种困境，苏俄政府（     ）
",实行固定的粮食税,利用商品货币关系发展生产,扩大农村租佃关系,统一进行国有企业经营管理,B,"【详解】根据材料“苏俄中央消费总社计划于1921年8月15日前拨出8105亿金卢布的工业品给地方合作社，而实际只拨出1133亿金卢布。同期，政府计划用工业品交换3200万普特粮食，但只得到218万普特粮食”可知，计划经济体制下，工业品和农产品交换存在弊端，实际数额和计划数额严重不符，体现了计划经济体制存在一定弊端，为解决此弊端，苏俄政府利用商品货币关系发展生产，B项正确；实行粮食税并不能解决苏俄中央消费总社拨出的工业品金额与实际不符的情形，排除A项；为了克服这种困境，苏俄政府利用市场而不是扩大农村租佃关系，排除C项；D项与材料主旨无关，排除D项。故选B项。
",较难,高中;历史;知识点;世界史 ; 世界大战、十月革命与国际秩序的演变,客观题,高中,,历史,单选
e2ed941c54e24bafbaf85e9e708e1258,"美国学者布雷伍德指出：因为人类学会了生产食物——而不是采集、狩猎或收集食物——把食物贮藏在粮仓和牲圈了，他们不得不而且也有能力大批地定居下来。人类的能量一旦解放出来并且投入到许多新的工作中去，随之而来的就是专门的非农业的工艺的发展。因而，像诸如基本机械原理的发现，纺织、犁耕、轮作制陶以及冶金术的许多发明的迅速出现，就绝非偶然。作者重在说明
",农业的出现为人类提供了稳定的食物来源,农业的出现促进了生活和生产方式的变化,农业的出现是人类进入文明时代重要标志,农业的出现导致了社会生产关系重大变化,B,"根据材料并结合所学知识可知，材料主要体现了因为人类学会了生产食物，使他们有能力大批地定居下来，也就是说农业兴起促进了生活和生产方式的变化，B项正确；农业的出现为人类提供了稳定的食物来源与材料主旨不符，排除A项；农业和畜牧业的出现是文明产生的前提，排除C项；生产力的发展是生产关系变化的主要原因，排除D项。故选B项。
",中档,高中;历史;专题体系;探索历史的奥秘;人类起源之谜,探索历史的奥秘-人类起源之谜,高中,,历史,单选
7f21d3d3f2174a84aac5f40daf015961,"第二次鸦片战争后，清王朝面临两股列强势力的钳制。南方列强势力强调扩展商务与经济特权，北方列强势力更注重领土扩张。其中北方列强势力主要是指
",英国,法国,美国,俄国,D,,中档,高中;历史;知识点;中国近现代史 ;两次鸦片战争 ,客观题-知识理解类,高中,,历史,单选
f4419755e52d42d899f9594a4b0a5c87,"金世宗时创建女真进士科，金章宗时加试骑射。河南发现的《女真进士题名碑》用女真文字记录“十五日试策，十七日试论、诗”。这表明金朝科举制度
",由女真人独创后来推广至中原,推动汉人学习和使用女真文字,以程朱理学的解释作答题标准,模仿汉制但是保留其民族特色,D,,中档,高中;历史;知识点;中国古代史;辽夏金元的统治,客观题-知识理解类,高中,,历史,单选
ac1858630957460c9c4997c7e23f648f,"穆罕默德·阿里改革时，把军事工业作为工业发展的重点，其主要目的在于
",抵御西方国家的侵略,镇压马木路克的叛乱,平息广大人民的反抗,防备奥斯曼帝国的进攻,A,,中档,高中;历史;专题体系;历史上的重大改革;穆罕默德·阿里改革,历史上的重大改革-穆罕默德·阿里改革,高中,上学期,历史,单选
9a0f7135174e431ca2239dd2f01b8572,"到1957年底，全国铁路通车里程达到29862公里，比1952年增加22%;全国公路通车里程达到25万多公里，比1952年增加1倍。这可以用来佐证当时
",社会主义改造成果丰硕,经济五年计划卓有成效,市场经济体制初步形成,统购统销政策有效配合,B,"本题考查一五计划成就取得的根本原因。题干反映我国一五计划交通方面的成就，一五计划卓有成效是根本原因，故选B。社会主义改造属于生产关系范畴，与题干无关，故A不选。市场经济体制初步形成是在21世纪初，故C不选。D项统购统销政策有效配合是供应体制方面，不是根本原因，故不选。故选B。
",较易,高中;历史;特色专题;经济;产业与政策,文-一般史实性文字,高中,下学期,历史,单选
02d7ee3dc339480b9b7026b844fc314e,"西方学者将9世纪至13世纪的某城市称为中国“商业革命”“都市革命”的标志。据此判断，该地当是
",北京,西安,临安,兴庆,C,"依据材料信息结合所学可知，9世纪至13世纪大致处于中国的两宋时期，此时中国最大的商业都市是南宋都城临安，其繁荣程度远远超过了北宋时的开封，因此C选项正确；两宋时期南方经济发展超过北方，辽、金政权先后占据的北京、位于西部的西安和兴庆都不是最繁华的地区，排除。故选C。
",较易,高中;历史;材料类型;文;文,中国古代史-辽宋夏金元时期-宋元的经济发展-宋元的商业和城市-城市经济繁荣,高中,,历史,单选
e824a7cb1222433ebf9e8198bb219a9f,"公元前242年，罗马政府设立了外事最高裁判官，专门负责受理罗马公民与异邦人以及异邦人之间的诉讼，调整他们之间的权利、义务关系。外事裁判官在处理案件时，除了参照罗马法的规范外，也吸取了地中海区域其他民族的法律规范。这一措施（    ）
",导致了罗马帝国的对外扩张,削弱了公民法的法律效力,解决了罗马公民之间的矛盾,丰富了罗马法的法律实践,D,,较难,高中;历史;知识点;国家制度与社会治理; 政治制度,客观题-知识理解类,高中,,历史,单选
7ea4f5c82a5247ee9a72143dfb3ddf4c,"上海市档案馆收藏了一套上海普通市民的家庭账本，从1957年11月到2002年从未间断，账本记载：1980年夫妇俩全年的总收入是2685.04元，而到了2002年，虽然两人都已退休，全年总收入仍然达到47658.3元，比22年前提高了17.75倍。这一账本是上海
",社会生活变迁的见证,政治巨变的见证,率先跨入小康生活的见证,逐步走向市场经济的见证,A,"从材料中“上海市民生活变化的印证”等信息可知，材料反映了上海社会生活的变迁，故A项正确． B项中的“政治巨变”在材料中没有体现，应排除． C项中的“小康生活”在材料中没有体现，应排除． D项中的“市场经济”在材料中都没有体现，应排除． 故选A．
",较易,高中;历史;知识点;中国近现代史 ;改革开放以来的巨大成就,现代史-世界主要国家的基层治理与社会保障-现代社会保障制度的建立与发展,高中,下学期,历史,单选
07aeca7a3da74c25b800576e03d2ed3e,"“光荣革命”后，内阁逐渐取代枢密院，成为国王直辖的最高行政机关。这一现象始于
",查理一世,詹姆士二世,威廉三世,乔治一世,C,"结合所学知识可知，英国“光荣革命”之后，国王威廉三世逐渐以内阁代替枢密院，成为国王直辖的最高行政机关，因此C正确，ABD排除。因此本题答案选C。
",较易,高中;历史;编年体系;世界史;近代西方民主制度,客观题-知识理解类,高中,上学期,历史,单选
e7a5197761264a9a9ce738248c81969d,"诗史互证法，是中国文史研究的一个传统方法。以诗证史，可使历史生动丰满，补正历史记载的阙误；以史证诗，可增加诗歌的历史厚重感。但是清蘅塘退士所编《唐诗三百首》（目前流传最广的唐诗读本）有错误，学界早有共识。有些错误甚至还颇为震撼，比如《登鹳雀楼》的作者是朱斌，而非王之涣。且不说《唐诗三百首》，即便《全唐诗》也有不少错误。由此分析，选项中观点合理的是
",诗史互证法比文献互证法更科学有效,诗歌作为历史证据的可信度肯定低于史书,诗歌的作者有误无伤大雅，不影响诗歌的史料价值,诗史互证法并非完美无憾，需用其它史料小心求证,D,"根据材料“但是清簧塘退士所编《唐诗三百首》（目前流传最广的唐诗读本）有错误，学界早有共识。有些错误甚至还颇为震撼，比如《登鹳雀楼》的作者是朱斌，而非王之涣。且不说《唐诗三百首》，即便《全唐诗》也有不少错误”可知，诗史互证法并非完美，也存在一定的问题，需要利用其它史料小心求证，所以D正确；

诗歌和文献都会存在问题，因此不能断定诗史互证法和文献互证法哪个科学有效，所以A错误；史书也会出现错误，所以B错误；

诗歌的作者有误也会影响到诗歌的史料价值，所以C错误。

因此本题答案为D。
",较易,高中;历史;专题体系;探索历史的奥秘;历史与历史学,文-一般史实性文字,高中,,历史,单选
7bd7c6ea78a6407d85b9c4dbdd384519,"作为唐代长江上中游地区全体民众日常生活重要内容的岁时节令，主要有元旦节、上元节、寒食与清明节、端午节、中秋节、重阳节、除夕节，节日文化活动异彩纷呈，并以年度为周期循环往复的进行。这反映出唐朝
",民生富足,民风淳朴,文化昌盛,民族交融,C,"由材料可知，唐代长江上中游地区全体民众日常生活岁时节令，内容丰富，既有欢庆丰收的中秋节、也有缅怀亲人的清明节，还有纪念英雄人物的端午节，而且节日文化活动异彩纷呈，体现了这一地区的文化昌盛，故选C项；民生富足，说法过于笼统，故排除A项；民风淳朴、民族交融材料都没有体现，故排除B项、D项。故选C。
",较易,高中;历史;特色专题;文化;宗教与文化,文-一般史实性文字,高中,下学期,历史,单选
011c64a15cc2499381615bb4482becc9,"1982年，全国人大通过了修订的《中华人民共和国宪法》。规定“国家在必要时得设立特别行政区，在特别行政区内实行的制度按照具体情况由全国人民代表大会以法律规定”。这一规定说明了“一国两制”
",构想正式提出,是改革开放的指导方针,有了法律依据,构想得到了成功实践,C,"本题主要考查学生准确解读材料信息的能力，材料中反映了在《中华人民共和国宪法》出现了“一国两制”，这说明“一国两制”的实行有最高的法律依据和保障，所以C项符合题意，ABD三项表述和题干信息无关，故排除。因此本题答案选C。
",较易,高中;历史;专题体系;现代史;现代中国的政治建设与祖国统一,中国近现代史-改革开放新时期-国防建设与祖国统一-祖国统一-一国两制,高中,上学期,历史,单选
09ca7932d71944a5ac20315d7e3b8d20,"1870年以后，投资银行家成为在经济事业中居支配地位的人物。在多数情况下，要完成大批定货，就需要有信用贷款以购买原料和支付工资。若得不到贷款，工厂的扩大或现代化往往就无法实现。这时，银行通过提供由大批储户和投资者的资产汇集而成的资本，满足了这些金融需求。这说明
",金融资本对工业发展作用重大,垄断资本得到了较快发展,工业资本完全取代了金融资本,资本主义性质发生了改变,A,"据材料“如果得不到贷款，工厂的扩大或现代化往往就无法实现”结合所学可知，第二次工业革命使经济组织的主要形式发生新变化，出现了金融资本主义，金融对工业发展作用重要，故选A；第二次工业革命出现了垄断资本，包括工业资本、金融资本等，但材料侧重说明的是金融资本的发展，B错误；材料反映的是工业资本已经离不开金融资本，不是工业资本代替了金融资本，C错误；金融资本的发展没有改变资本主义私有制性质，这实质是资本主义生产关系的又一局部调整，不是资本主义性质的改变，D 错误。
",较易,高中;历史;专题体系;近代史;资本主义世界市场,文-一般史实性文字,高中,下学期,历史,单选
861ad20afebb4a8d9e68d057071f659d,"“我……效忠我的主人，爱其所爱，仇其所仇。主人凡践履协约，因我委身投附而善待于我，赐

我于应得，则我的一言一行，一举一动，必将以他的意志为准则，绝无违背。”这一“誓词”见于
",印度的种姓制度,西欧的时君封臣制度,英国的议会制度,西欧庄园的农奴制度,B,"结合所学可知，中世纪的欧洲在举行封君封臣仪式时，接受土地的封臣要向封君宣誓，封臣要效忠封君，封君要保护封臣，由此可见，材料所述“誓词”见于西欧的封君封臣制度，故选B；印度的种姓制度主要指的是古代印度社会四大等级的划分，与材料信息不符，故排除A；英国的议会制度主要是关于中央政治权力的设置，其中议会是最高权力机关，与材料信息不符，故排除C；西欧庄园的农奴制度建立在封建土地所有制、农奴对封建主人身依附的基础之上，封建主通过土地将农奴世代束缚在土地上，没有保护农奴的义务，这与材料信息不符，故排除D。因此本题答案为B。
",中档,高中;历史;专题体系;世界文化遗产荟萃;欧洲中世纪的文化遗产,世界文化遗产荟萃-欧洲中世纪的文化遗产,高中,下学期,历史,单选
87f0618abe454489aff938d4ff4965aa,"1953年，外贸部提出“凡对国计民生关系重大的商品，保证国内供应是需要的，……还必须想尽一切办法挤出来以供应出口；凡对国计民生关系较小的商品，应积极组织出口；有些商品更可适当节减国内市场需要，以满足出口需要。”提出这一方针的主要目的是
",打破西方的孤立封锁,积极支援社会主义国家,加快农业合作化进程,为工业化建设准备条件,D,"据所学知识，我国于1953开始“一五”计划，优先发展重工业。题干“凡对国计民生关系重大的商品，保证国内供应是需要的，……还必须想尽一切办法挤出来以供应出口；凡对国计民生关系较小的商品，应积极组织出口；有些商品更可适当节减国内市场需要，以满足出口需要。”反映了我国通过出口创汇，为工业化建设积累资金，故D选项正确；建国后第一年，我国就与苏联等17国建交，打破了西方的鼓励封锁，A选项错误；题干中没有明确指出出口对象是社会主义国家，B选项错误；农业合作化是1953—1956年三大改造的内容，与题干无关，C选项错误。
",较易,高中;历史;特色专题;经济;生产与管理,客观题-知识理解类,高中,下学期,历史,单选
29e92eaeeead439db1fd784b7d93191b,"罗马法规定：“故意杀害他人”处以死刑，而“不希望杀害他人但不幸发生杀害他人的行为”可通过交一只公绵羊替罪，这一原则被长期沿用。由此说明罗马法
",缺乏严格统一的判罚标准,注重区别对待不同犯罪类型,掺杂诸多原始落后的习俗,其法律条文一直被近代沿用,B,"题干中说到故意杀害他人和不希望杀害他人却杀害了两种不同的条件下的杀人犯罪行为区别对待，这是注重理性的结果，故选B；题干中对两种犯罪行为有明确的规定，故A的说法不符合题干内容，所以排除；CD在题干中没有体现，故排除。

因此本题答案选B。
",较易,高中;历史;专题体系;古代史;古代希腊、罗马,文-一般史实性文字,高中,上学期,历史,单选
0ea1729a5207473d857ec37edfd233a3,"在马克思的著作中，创立剩余价值学说，揭露资本主义制度和资本家剥削秘密的是
",《共产党宣言》,《资本论》,《法兰西内战》,《唯物史观》,B,"马克思的《资本论》通过对资本主义制度的深刻剖析，创立了剩余价值学说，揭露了资本主义制度和资本家剥削的秘密，故B符合题意；《共产党宣言》第一次较为完整系统地阐述了马克思主义的基本原理，阐明了社会发展的客观规律，故A不符合题意；《法兰西内战》精辟地分析了巴黎公社的发展过程和历史意义，概括了巴黎公社的历史经验，发展了马克思主义关于无产阶级革命和无产阶级专政的学说，故C不符合题意；《唯物史观》和题干信息不相符，故D不符合题意。故选B。
",较易,高中;历史;编年体系;世界史;马克思主义的诞生与传播,近代史-马克思主义的诞生和国际工人运动-马克思主义的诞生与《共产党宣言》,高中,下学期,历史,单选
caaf7f9b31e84422b1ac1a610a95afb1,"有学者指出：“由于瓦特和阿克莱特这两位天才人物头脑的努力，工业革命开始在英国占支配地位。”“这两位天才人物”的贡献是

①发明了“珍妮纺纱机”

②试制出“复动式蒸汽机”

③开办了第一家水力纺纱厂

④试验了第一台可用的电话
",①②,①③,②③,③④,C,"瓦特发明了复式蒸汽机，阿克莱特开办了第一家水力纺纱厂，C正确；

珍妮纺纱机是哈格里弗斯发明的，贝尔试验了第一台可用电话，排除A、B、D。

因此本题答案选C。
",较易,高中;历史;特色专题;经济;科技与生产,经济-科技与生产,高中,下学期,历史,单选
7c2b668805db4c62bfc800100559ddb5,"春秋战国时期，我国正处于由奴隶社会向封建社会过渡的历史转折时期。决定这一历史转折的根本因素是
",诸侯争霸,土地私有制的出现,铁农具的使用,“初税亩”的出现与推广,C,"根据唯物史观，生产力决定生产关系，随着铁农具的出现，生产力进步，使得土地所有制、社会阶层等方面发生了根本变化，推动了社会转型，选项C正确；

诸侯争霸、土地私有制和“初税亩”的出现均会推动社会转型，但是不是根本因素，选项A、B、D排除。因此本题答案选C。
",较易,高中;历史;特色专题;经济;经济,客观题-知识理解类,高中,上学期,历史,单选
dc432eb58bbf491eaed04ba88d662f63,"下列地跨亚、非、欧三大洲的帝国中，按出现时间先后排序正确的是
",亚历山大帝国——罗马帝国——拜占庭帝国——奥斯曼帝国,罗马帝国——亚历山大帝国——拜占庭帝国——阿拉伯帝国,罗马帝国——拜占庭帝国——亚历山大帝国——奥斯曼帝国,亚历山大帝国——罗马帝国——阿拉伯帝国——拜占庭帝国,A,,较易,高中;历史;编年体系;世界史;古希腊罗马,世界史-古希腊罗马-古罗马-罗马帝国的兴亡,高中,下学期,历史,单选
84ec0e110b1e4e00a95e90ee4b6d83f1,"公元前6世纪，兴起于伊朗高原并迅速征服了包括两河流域、埃及、小亚细亚和巴尔干半岛北部在内的广大地区，建立起一个地跨亚非欧三大洲的帝国的是
",赫梯,埃及新王国,亚述,波斯,D,"根据材料并结合所学可知，公元前6世纪，波斯兴起于伊朗高原，迅速征服了包括两河流域、埃及、小亚细亚和巴尔干半岛北部在内的广大地区，建立起一个地跨亚非欧三大洲的帝国。故D项正确；赫梯、埃及新王国和亚述不符合“地跨亚非欧三大洲”的特征，也并非兴起于伊朗高原，故A、B、C项错误。
",较易,高中;历史;专题体系;世界文化遗产荟萃;古希腊、罗马的历史遗迹,世界史-古希腊罗马-波斯帝国,高中,下学期,历史,单选
89dc87c102044a93a46741bf8f7ef276,"郑和下西洋是中国藩属朝贡关系的表现，具有政治性和贸易性的双重特点。所谓政治性，是指明朝自认为是天朝大国，对周边地区和国家负有保护、体恤、怀柔的责任。所谓贸易性，是指明朝是经济大国，物产丰盈，在交往中常常是赐予多于贡物。该材料可以说明朝贡贸易（    ）
",严格控制贸易路线、贡品种类,是从明朝开始的外贸方式,郑和下西洋达到朝贡贸易的顶峰,重视和平交往，厚往薄来,D,,难,高中;历史;知识点;中国古代史;从明朝建立到清军入关,中国古代史-明清时期-明清的对外关系-郑和下西洋,高中,,历史,单选
cdb83aded0c543a6bde9469a1767663d,"《析津志》所载，元大都城内外商业行市即达30余种。其中，米市、面市、缎子市、皮帽市、穷汉市、鹅鸭市、珠子市等，皆在今北京积水潭（当时是南北大运河的终点）北面的钟、鼓楼一带，这是因为南方来的漕运船只皆停泊在积水潭上的缘故。这一商业布局体现出
",水陆交通不畅阻碍了商业发展,元朝时期南北物资交流频繁,市的细化便于征税和百姓购物,元政府积极鼓励工商业发展,B,"由材料信息可知，元大都城内外分布着众多商业行市，其中“米市”“缎子市”等集中在今天北京的钟、鼓楼一带，是因为南方米的漕运船只皆停泊在积水潭上，据此可知元朝时期南北货物交流频繁，B正确；A与题干信息相反，排除；大都的商业布局不能得出便于征税，排除C；商业布局多是自然形成，而非政府有组织的规划，因此无法得出元政府鼓励工商业发展，排除D。

故选B。
",较易,高中;历史;特色专题;经济;城乡与环境,客观题-知识理解类,高中,上学期,历史,单选
106a75adbd904bd3ade7a59efa4cfe6f,"1949年11月，美国纠集西方国家成立对社会主义国家实行“封锁”和“禁运”的组织——“巴黎统筹委员会”，随后对中国发动全面的封锁禁运。1972年至1977年底，我国与西方国家共签订引进技术设备合同220多项。这一变化的关键因素是
",美苏争霸的开始,改革开放的实行,中国国力的增强,中美关系的改善,D,"1972年美国总统尼克松访华，中美关系开始走向正常化，推动了西方国家与中国经贸往来的改善，故答案为D项；美苏争霸是导致西方国家对中国全面禁运的原因，排除A项；中国改革开放是自1978年，排除B项；中国国力的增强对这一变化也有影响，但不符合题干中“关键因素”的要求，排除C项。
",中档,高中;历史;考查方式;客观题;史实相符型,客观题-史实相符型,高中,上学期,历史,单选
90da07514e4d49bc886108247b776ca8,"“百日维新”前，梁启超任教于湖南时务学堂，“所言皆当时一派之民权论”，又窃印《明夷待访录》《扬州十日记》等禁书，“加以案语，秘密分布，传播革命思想，信奉者日众”，于是“湖南新旧派大哄”。这反映出，当时
",革命已成为主要思潮,维新派变法策略未能统一,变法思想的根本转变,维新派侧重动员民众变法,B,,中档,高中;历史;知识点;中国近现代史 ;挽救民族危亡的斗争,近代史-近代中国反侵略、求民主的历程-戊戌变法,高中,,历史,单选
e2aaae9c5a14454da6bc9f6688dc4793,"德国外长斯特莱斯曼和法国外长白里安共同获得1926年诺贝尔和平奖，与之相关的条约是：
",国联盟约,《拉巴洛条约》,《洛迦诺公约》,《非战公约》,C,"注意题干时间“1926年”，结合所学可知，1925年10月，德、比、英、法等七国代表在瑞士洛迦诺举行会议，讨论欧洲安全问题，签署了《洛迦诺公约》，暂时解决了欧洲安全问题，改善了法德关系，有利于当时国际关系的稳定，其中以德国外长斯特莱斯曼和法国外长白里安贡献最大，因此共同获得1926年诺贝尔和平奖，故C项正确。国联盟约是1920年，与题干时间不符，故A项错误．《拉巴洛条约》是1922年，与题干时间不符，故B项错误，《非战公约》是1928年，与题干时间不符，故D项错误。故选C。
",较易,高中;历史;专题体系;20世纪的战争与和平;凡尔赛-华盛顿体系下的世界,文-一般史实性文字,高中,下学期,历史,单选
9ec3f4f4b0e54eb1a35cbd2554e93bd3,"《联合国宪章》中明确提出，“重申基本人权，人格尊严与价值，以及男女与大小各国平等权利之信念”“发展国际间以尊重人民平等权利及自决原则为依据之友好关系”。上述原则的提出
",改变了战后国际秩序,加速了殖民体系瓦解,维护发展中国家利益,缩小了全球贫富差距,B,"本题考查世界殖民体系的建立以及亚非拉人民的抗争。根据所学知识可知，材料中的“重申基本人权……大小各国平等权利之信念”“发展国际间以尊重人民平等权利及自决原则为依据之友好关系”体现了国际法对国家主权的尊重和对殖民主义的否定，这有利于推动战后民族独立运动的发展，加速了殖民体系的瓦解，故B正确。

改变了战后国际秩序的是第二次世界大战，故排除A。

材料主旨并不是强调对发展中国家利益的维护，故排除C。

二战后，全球贫富差距不但没有缩小，反而在不断扩大，故排除D。

故选B。
",中档,高中;历史;特色专题;政治;国家与世界,政治-国家与世界,高中,下学期,历史,单选
