id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
12d84b261d3e465cb5a5037565bc387a,"下列古诗文默写完全正确的一项是（       ）。
",八月湖水平，涵虚浑太清。气蒸云梦泽，波撼岳阳城。,蒹葭采采，白露未已。所谓伊人，在水之埃。,亲亲子衿，悠悠我心。纵我不往，子宁不嗣音？,欲济无舟楫，端居耻圣明。坐观垂钓者，徒有羡鱼情。,D,"本题考查名句默写。A项“涵虚浑太清”改为：涵虚混太清。B项“在水之埃”改为：在水之涘。C项“亲亲子衿”改为：青青子衿。
",易,初中;语文;知识点;背诵默写;中国古代诗歌,基础知识-错别字,初中,,语文,单选
ae09a395d7474b049b4c0c103ee905ab,"下列字形和加点字注音全部正确的一项是
",$$\dot{窠}$$巢（kē）     草跺       $$\dot{贮}$$蓄（chù）     咄咄逼人,$$\dot{搓}$$捻（chā）   倜傥       $$\dot{嗥}$$鸣（háo）     形消骨立,气$$\dot{氛}$$（fēn）    凹凼       累$$\dot{赘}$$（zhuì）    兀兀穷年,$$\dot{祈}$$祷（qǐ）      颠峰       $$\dot{校}$$对（xiào）     慷慨淋漓,C,"本题考查学生对字音字形的辨析能力。

A选项应该是“草垛”“贮蓄（zhù）”；

B选项应该是“搓捻（cuō）”“形销骨立”；

D选项应该是“祈祷（qí）”“巅峰”“校对（jiào）”。

故选C。
",易,初中;语文;知识点;字;字形,识记,初中,下学期,语文,单选
ef723df74f974e75bd4ec491dae09246,"下列对文章内容和写法分析正确的一项是（   ）
",文章主要论述了“教”与“学”的关系，二者之中教是最重要的。,《虽有嘉肴》一文的观点是“教学相长”，由此我们可以得出“实践出真知”的道理。,文章开头以“嘉肴”与“至道”作对比，指出了学习的重要性，然后做进一步论述，推出中心论点，最后引用《兑命》中的话印证文章观点。,这篇文章告诉我们，“教”与“学”是有着严格顺序的两种学习方法。只有先“学会”才能进入更高的层次“教”，两者才能不断促进。,B,"A项，“教是最重要的”错误，“教”与“学”是相互推动，相互促进的，故A项对文章内容和写法分析不正确。

B项对文章内容和写法分析正确。

C项，文章开头以“嘉肴”与“至道”作类比，而不是对比，故C项对文章内容和写法分析不正确。

D项，“教”与“学”是有着严格顺序错误，“教”与“学”没有严格顺序，故D项对文章内容和写法分析不正确。

所以本题应选B项。
",较易,初中;语文;题型;议论文阅读;「议论文」筛选整合辨析题（选择）,分析综合,初中,,语文,单选
85d8a87199464b9ab9baefe6020a9a10,"下列倒装句类型不同的一项是
",何以战,战于长勺,忌不自信,弗之怠,B,"本题考查倒装句。ACD都是宾语前置，B项是状语后置句。
",易,初中;语文;题型;文言文阅读;「文言文」句式判断题,理解,初中,下学期,语文,单选
1f5c434f8b9845b5bac9bc3c2630e5f1,"名著中有不少关于喝酒的内容，下列说法中$$\dot{有误}$$的一项是
",《骆驼祥子》中二强子酗酒成性，喝了酒在家发脾气，结果将自己的妻子打死了，还逼着女儿小福子卖身养活一家人，可见酒能泯灭人性。,《儒林外史》里娄家两公子、牛布衣等把酒论文，虞博士等人乘酒兴和诗，可见樽酒论文是古代文人的雅好。,猪八戒酒后戏嫦娥而被罚下人间，杨志在景阳冈上被酒麻翻丢了生辰纲，祥子醉后被虎妞诱惑导致被骗婚，可见喝酒误事。,陆谦请林冲喝酒，是想骗他离家便于高衙内调戏林娘子；西门庆请何九叔喝酒，是要拉他下火坑；武松请邻居喝酒，是让他们见证斩杀潘金莲，可见喝酒是个“局”。,C,"本题考查名著内容。

C.“杨志在景阳冈上被酒麻翻丢了生辰纲”说法有误。杨志是在黄泥冈上被酒麻翻丢了生辰纲，不是“景阳冈”。

故选C。
",较易,初中;语文;题型;名著阅读;「名著」理解题,常识-文学常识-作品,初中,下学期,语文,单选
cebcf94d6fb747d894edea7fd40fc7ef,"关于萤火虫以下说法错误的是
",萤火虫的卵在雌萤火虫肚子里时就是发光的。,两条发光的宽带是雌萤发育成熟的标志。,雌萤的光带在交尾期如果受到强烈的惊吓，发光会受到影响。,无论是雌萤还是雄萤从生下来到死去都发着光。,C,"这道题主要考查学生对作品内容的掌握情况。根据原作中的介绍，雌萤的光带即便是受到了极大的惊吓与扰动，都不会产生多么大的影响，由此可知C项表述有误。故本题应选C。
",较易,初中;语文;题型;名著阅读;「名著」概括梳理题,外国-法国-法布尔-《昆虫记》,初中,上学期,语文,单选
8728ca90431e48bdb14afa05400b9196,"本学期，七上教材安排了三次语文综合性活动：“有朋自远方来”、“少年正是读书时”、“文学部落”。下列各项活动的开展，你认为$$\dot{最}\dot{恰}\dot{当}$$的一项是
",在围绕“交友之道”举行的学习活动中，我们可以搜集、阅读、整理有关交友的诗词文章、名言警句、成语典故等材料，比如“君子之交淡如水”，“伯牙绝弦”，“管中窥豹”等。,班级要组织一次自我风采展示活动，策划组要确定活动的名称、活动的组织形式、主持人的推选、活动场地的布置等，至于活动的时间则可以随时开展，不用事先确定。,4月23日是世界读书日，班级要举行一次关于课外阅读的经验交流会。同学们可以分享“我的读书计划”、“怎样激发阅读经典的兴趣”、“营造良好阅读氛围的几点建议”等话题。,文学带给我们诗意与美。班级打算出一份班刊，收录同学们的文学创作。因此，这个班刊要围绕“文学”，不一定要体现班级特色。,C,"本题主要考查学生综合实践能力。回答此题时，学生首先要理解题目中所给重点句子和成语的意思，然后分析选项中所给的活动名称是否与所给题目中的句子相符。“有朋自远方来”、“少年正是读书时”、“文学部落”对应的活动大体应该是：交友，学习，读书以及相关文学。

A选项中，“管中窥豹”不能表示交友。因此，不选。

B选项中，活动的时间则可以随时开展，不用事先确定。不恰当。因此，不选。

D选项中，不一定要体现班级特色。不恰当。因此，不选。

综上所述，C选项最恰当。
",较易,初中;语文;题型;基础知识;综合性学习,表达应用,初中,上学期,语文,单选
1d7c6eb2336f43a89365bbbde6e6fb3c,"下列对句子的判断不正确的一项是
",墙上芦苇，头重脚轻根底浅；山间竹笋，嘴尖皮厚腹中空。（这句话运用了对偶的修辞手法）．,当天的作业要当天完成，不能留$$\dot{尾}\dot{巴}$$。（句中的“尾巴”一词是引申义）,我先后两次$$\dot{莅}\dot{临}$$那大酒店，都是自助餐。（句中的“莅临”这一敬辞使用不正确）,在处理每件事时，不管是工作，学习，我们都应多一些果断和当机立断，而少一些甚至是没有武断和$$\dot{优}\dot{柔}\dot{寡}\dot{断}$$。（句中的“优柔寡断”是贬义词）,B,"本题考查修辞、词性。B项“尾巴”一词不是引申义，而是比喻义。“尾巴”原指动物身体末端突出的部分，这里用来形容残留的部分。
",较易,初中;语文;知识点;词和短语;词和短语,表达应用,初中,上学期,语文,单选
cebcf94d6fb747d894edea7fd40fc7ef,"关于萤火虫以下说法错误的是
",萤火虫的卵在雌萤火虫肚子里时就是发光的。,两条发光的宽带是雌萤发育成熟的标志。,雌萤的光带在交尾期如果受到强烈的惊吓，发光会受到影响。,无论是雌萤还是雄萤从生下来到死去都发着光。,C,"这道题主要考查学生对作品内容的掌握情况。根据原作中的介绍，雌萤的光带即便是受到了极大的惊吓与扰动，都不会产生多么大的影响，由此可知C项表述有误。故本题应选C。
",较易,初中;语文;题型;名著阅读;「名著」概括梳理题,外国-法国-法布尔-《昆虫记》,初中,上学期,语文,单选
199521a802c24a9d9250796c97c6f27e,"对《己亥杂诗》的赏析，不恰当的一项是
",前两句抒情叙事，在无限感慨中表现出豪放洒脱的气概。,后两句展开联想，将诗人的时代使命感移情落花，从而把离愁升华为崇高的献身精神。,诗中用“白日斜”烘托离愁，用“落红”一句作为情感的转折，使整首诗从离愁中解脱出来。,全诗表达的思想和陶渊明《归园田居》（其三）所表达的官场决裂、归隐田园的遁世思想相同。,D,"此诗后两句写作者虽然辞官，但仍会关心国家的前途和命运。与陶渊明《归园田居》（其三）所表达思想不同。
",较易,初中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-古代诗歌-诗,初中,下学期,语文,单选
3ae22772e20c4289b7512df02f06fa2b,"下列加点字的注音完全正确的一项是（  ）
",祈$$\dot{祷}$$（dǎo） 黄$$\dot{晕}$$（yùn） 热$$\dot{忱}$$（chén） $$\dot{拈}$$轻怕重（zhān）,怪$$\dot{诞}$$（dàn） $$\dot{炽}$$热（chì） $$\dot{萦}$$绕（yíng） 忧心$$\dot{忡}\dot{忡}$$（chōng）,$$\dot{菌}$$子（jùn） $$\dot{悄}$$然（qiāo） $$\dot{箴}$$言（zhēn） $$\dot{戛}$$然而止（gá）,狭$$\dot{隘}$$（ài）  $$\dot{麾}$$下（kuī） $$\dot{栈}$$桥（zhàn） $$\dot{锲}$$而不舍（qiè）,B,"A有误，“拈轻怕重”中的“拈”应读作“niān”；

B正确；

C有误，“悄然”中的“悄”应读作“qiǎo”，“戛然而止”中的“戛”应读作“jiá”；

D有误，“麾下”中的“麾”应读作“huī”。

故选B项。
",易,初中;语文;知识点;字;字,字-字音,初中,,语文,单选
02339ab757b542439113b5507395ccd0,"下列词语的字形全部$$\dot{正}\dot{确}$$的一项是
",帐蓬  怂恿  安详  神采奕奕,禁锢  余晖  岂盼  莽莽榛榛,感慨  鉴赏  和霭  人声鼎沸,庇护  爱慕  缥缈  骇人听闻,D,,较易,初中;语文;题型;基础知识;错别字,字-字形,初中,上学期,语文,单选
adde8436dde0427ebd9c0fe57467f91e,"下列关于《观沧海》的说法，不正确的一项是
",历史上的曹操雄才大略，文武双全，既是政治家，军事家，也是著名的诗人。,《观沧海》是曹操征乌桓时期作，登山观海，面对洪波涌起的大海，触景生情，写下了这首壮丽的诗篇。,诗人用饱蕴浪漫主义激情的大笔，勾勒了大海吞吐日月，包蕴万千的壮丽景象。,诗人以沧海自比，通过写大海吞吐日月，星汉的气势，来表现了自己宽广的胸怀和豪迈的气魄，全诗直抒胸臆，感情细腻委婉。,D,"本题考查内容理解。D项错在“全诗直抒胸臆，感情细腻委婉”。《观沧海》中“洪波涌起”“日月之行，若出其中； 星汉灿烂，若出其里。”描绘了大海的波涛汹涌、吞吐日月，借此景诗人抒发了自己奋发进取，立志统一国家的伟大抱负和壮阔胸襟。所以，《观沧海》运用的是借景抒情，其意境开阔，气势雄浑，感情沉雄健爽。
",易,初中;语文;知识点;阅读;意境,诗歌鉴赏-古代诗歌-诗,初中,上学期,语文,单选
1582321c3bb643789031d66e90ed1828,"下列加点词解释有误的一项是
",欲$$\dot{穷}$$其林（尽）$$\dot{无}\dot{论}$$魏晋（不要说，更不必说）,水$$\dot{尤}$$清冽（格外）$$\dot{俶}\dot{尔}$$远逝（忽然）,佛印绝$$\dot{类}$$弥勒（像）$$\dot{曾}$$不盈寸（竟然）,$$\dot{悠}$$哉悠哉（悠闲的样子）欣然$$\dot{规}$$往（打算，计划）,D,"D项“悠哉悠哉”的“悠”意思是“忧思的样子”。
",较易,初中;语文;题型;文言文阅读;「文言文」翻译题,文言文阅读-「文言文」翻译题-「文言文」解释实词题,初中,,语文,单选
6a19d26112254e618ba562dd6c3941da,下列说法错误的一项是（       ）,标题是文章的眼睛，它或是情节的高度概括，或是人物性格的突出体现，或是主题的直接展现。,小说的行文中一般都直接地表达主旨。,关注重点词句的两关注指的是关注标题、关注流露作者思想倾向的词句。,,B,,中档,初中;语文;题型;文学类文本阅读;「文学文本」概括梳理题,分析综合,初中,,语文,单选
1d09b004fb37477ba7266bfb4465b07e,"下面句子朗读节奏划分有误的一项是（    ）。
",余/因得/遍观群书。,不知/口体之奉/不若人也。,又患/无硕师/名人与游。,尝趋百里外/从乡之先达/执经叩问。,C,"又患无/硕师名人/与游。
",易,初中;语文;题型;文言文阅读;「文言文」划分节奏题,阅读-节奏停顿,初中,,语文,单选
07487de8252a4756a9a0cbd40949daf5,"$$\centerline{使贪}centerlineendflag$$\centerline{刘基}centerlineendflag

客有短吴起于魏武侯者，曰：“吴起贪不可用也。”武侯疏吴起。公子成入见曰：“君奚为疏吴起也？”武侯曰：“人言起贪，寡人是以不乐焉。”公子成曰：“君过矣，夫起之能，天下之士莫先$$\dot{焉}$$。惟其贪也，是以来事君，不$$\dot{然}$$君岂能臣之哉？且君自以为与殷汤、周武王孰贤？务光、伯夷天下之不贪者也，汤不能臣务光，武王不能臣伯夷，今有不贪如二人者，其肯为君臣乎？今君之国，东距齐，南距楚，北距韩、赵，西有虎狼之秦，君独以四战之地处其中，而彼五国顿兵坐视，不敢窥魏者何哉？$$\dot{以}$$魏国有吴起以为将也。周《诗》有之曰‘赳赳武夫，公侯干城’吴起是也。君若念社稷，惟起所愿好而予之，使起足其俗而无他求，以威魏国之师，所失甚小，所得甚大。乃欲使之饭粝茹蔬被短褐步走以供使令，起必去之。起去，而天下之如起者，却行不入大粱$$^{①}$$，君之国空了。臣窃为君忧$$\dot{之}$$。”武侯曰：“善。”复进吴起。

（选自刘基《郁离子》）

【注解】①大梁，战国时期魏国的都城。

下列句子中，加点词语意义和用法相同的一组是。
",天下之士莫先$$\dot{焉}$$夫子何命$$\dot{焉}$$为（《墨子·公输》）,不$$\dot{然}$$君岂能臣之哉谓为信$$\dot{然}$$（《隆中对》）,$$\dot{以}$$魏国有吴起以为将也衔觞赋诗，$$\dot{以}$$乐其志（《五柳先生传》）,臣窃为君忧$$\dot{之}$$又间令吴广$$\dot{之}\dot{次}$$所旁丛祠中（《陈涉世家》）,B,"B项“然”：代词，这样。A项“需”：兼词，于之；语气词，与“为”合用，表示疑问语气。C项“以”：介词，因为；连词，用来。D项“之”：代词，这件事；动词，到……去。
",较易,初中;语文;文体;文言文阅读;文言文阅读,文言文阅读-「文言文」翻译题-「文言文」解释虚词题,初中,,语文,单选
472cdc78845b4e4385ffb16bf8a29e0c,"$$\centerline{清平乐·村居}centerlineendflag$$\centerline{【宋】辛弃疾}centerlineendflag

$$\centerline{茅檐低小，溪上青青草。}centerlineendflag$$\centerline{醉里吴音相媚好，白发谁家翁媪？}centerlineendflag

$$\centerline{大儿锄豆溪东，中儿正织鸡笼。}centerlineendflag$$\centerline{最喜小儿亡赖，溪头卧剥莲蓬。}centerlineendflag

“溪头卧剥莲蓬”中“卧”字用得好，下面理解最恰当的一项是（   ）
",写出了孩子在睡觉的状态。,点明了孩子的姿势。,点出了小儿的天真无邪，天真烂漫，活泼可爱。,,C,"错误项分析：A项“睡觉”不合“剥莲蓬”语意；B项“点明了孩子的姿势”就字说义，没有挖掘出深层次含义。故正确答案选C。
",易,初中;语文;题型;基础知识;解释字义题,理解,初中,,语文,单选
17c903f72ec3438185bd3bd4297a5c62,"下列句子朗读节奏划分不正确的一项是
",蜀中/有/杜处士，好/书画。,泥融/飞/燕子，沙暖/睡/鸳鸯。,西塞山前/白鹭飞，桃花/流水/鳜鱼肥。,儿/应声答曰：“未闻/孔雀/是夫子/家禽。”,D,"本题考查学生划分朗读节奏的能力。D.“儿应声答曰：‘未闻孔雀是夫子家禽’”这句话的意思是“我从没听说过孔雀是先生您家的鸟”，句子中的“家禽”不同于现在的“家禽”，这里的“家”和“禽”各自独立表达意思。故应断句为：儿/应声答曰：“未闻/孔雀/是/夫子家/禽。”
",较易,初中;语文;题型;文言文阅读;「文言文」划分节奏题,阅读-节奏停顿,初中,上学期,语文,单选
6d89e553e98b4683be47802439aef5db,"判断下列句子所运用的表达方式不正确的一项是
",愿母亲在地下安息！（抒情）,解放前，邓稼先从昆明西南联合大学物理系毕业 后远涉重洋到 了美国。（描写）,狂风怒吼，树不停地、猛烈地摇晃着。（景物描写）,只有这种知识，这种意志，才是世界上最可贵的财产。（议论）,B,"此题考查学生对表达方式的理解与辨析。表达方式亦可称为表达方法，是作者根据客观事物和表达思想感情的需要而运用的一种语言表达形式。常用的表达方式有五种：记叙、描写、抒情、议论和说明。B项表述有误，此句应为记叙的表达方式。
",较易,初中;语文;题型;文学类文本阅读;「文学文本」赏析题,文学类文本阅读-「文学文本」赏析题,初中,,语文,单选
011c7b4fbed5422bbf125159ae253481,"岑参《白雪歌送武判官归京》中“ $$\underline{}$$ ， $$\underline{}$$ ”，运用比喻手法描绘了壮美的雪景，令人回味。
",北风卷地白草折，胡天八月即飞雪。,忽如一夜春风来，千树万树梨花开。,纷纷暮雪下辕门，风掣红旗冻不翻。,山回路转不见君，雪上空留马行处。,B,"本题考查学生对诗歌的理解能力。《白雪歌送武判官归京》是唐代诗人岑参的作品。此诗描写西域八月飞雪的壮丽景色，抒写塞外送别、雪中送客之情，表现离愁和乡思，却充满奇思异想，并不令人感到伤感。其中“忽如一夜春风来，千树万树梨花开”一联，诗人以“春风”使梨花盛开，比拟“北风”使雪花飞舞，极为新颖贴切。“忽如”二字写出了“胡天”变幻无常，大雪来得急骤，“千树万树梨花开”的壮美意境，颇富有浪漫色彩。
",较易,初中;语文;题型;诗歌鉴赏;诗歌鉴赏,鉴赏评价,初中,下学期,语文,单选
285123174cc24f7b865847c3cd41023e,"对下面诗歌内容理解不正确的一项是

$$\centerline{绝句}centerlineendflag$$\centerline{【唐】杜甫}centerlineendflag

$$\centerline{迟日江山丽，春风花草香。}centerlineendflag$$\centerline{泥融飞燕子，沙暖睡鸳鸯。}centerlineendflag
",“迟日”即春日，“丽”字点染“江山”，表现了春日阳光普照、山川秀丽的景色。,诗人把春风、花草及其散发的馨香有机地组织在一起，给人惠风和畅、百花竞放、风送花香的感受，收到如临其境的艺术效果。,“泥融飞燕子”用最具有特征性的动态景物从正面来勾画，画面勃勃生机，春意盎然。“沙暖睡鸳鸯”从侧面来勾勒静态景物，鸳鸯在沙滩享受春天的温暖，那样悠然自适。,这首诗用自然流畅的语言写出了一派生意盎然的春色，格调清新，意境明丽，表达了诗人热爱大自然的愉快心情。,C,"本题考查诗歌内容的分析理解能力，要求选出不正确的一项。C项，“‘沙暖睡鸳鸯’从侧面来勾勒静态景物”理解不正确。该句是正面描写鸳鸯静睡的姿态，表达诗人对初春世界自然界一派生机、欣欣向荣的欢悦之情。选项对诗句的分析有误，故本题答案选择C。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,诗歌鉴赏-即景抒情诗,初中,上学期,语文,单选
13f9691f8774422585ff493ea48e8291,"四位同学分别给老舍纪念馆打电话，预定参观门票。在电话中，工作人员告知纪念馆正在闭关修缮，2019年11月1日正式对外开放。下面四位同学的答复，语言表达得体的一项是
",那好吧，对外开馆后，我届时再来电垂询。,谢谢您，打扰了，等修缮工程结束后，我再来光临。,给您添麻烦了，我以后会在百忙之中再抽时间联系您。,好的，开馆后以后我再电话预约订票，谢谢叔叔。,D,"本道题考查语言得体的判断。语言得体就是能根据语境条件恰当地使用语言，一定要注意说话的场合，说话人的身份，受众的身份等，另外还要注意说话的针对性和艺术性，尽量使用礼貌的话语委婉达到说话的目的。A选项，垂询，指别人对自己的询问，不符合语境；B选项，光临，指对别人的亲自到来的敬称，不符合语境；C选项，百忙之中，一般用于对别人时间紧张的敬称，不符合语境；D选项，表达得体。故选：D。
",较易,初中;语文;知识点;语言运用;语言得体,基础知识-语言运用,初中,上学期,语文,单选
82b8df7462dd4e1c9bc9bdb490493b36,"对子曰：“三人行，必有我师焉，择其善者而从之，其不善者而改之。”这句话理解$$\textbf{不当的}$$一项是
",做人处事应该有谦虚的态度，多向别人学习。,别人的优点应该学习，别人的缺点应引以为戒。,三个人在一起的时，一定有我的老师，要学习老师的优点，指出老师的缺点，予以改正。,我们应该多向别人学习，提高自身修养。,C,"“三人行，必有我师焉。择其善者而从之，其不善者而改之。”翻译应为，三个人在一起的时候，其中一定有我的老师，学习老师的优点，将缺点引以为戒，改正。
",较易,初中;语文;题型;文言文阅读;「文言文」理解题,阅读-写作内容,初中,上学期,语文,单选
0dcd2ce6b5b94bf29d84fed59c70742e,"下列文字摘录自四位父亲写给儿子的家书，请选出傅雷写给傅聪的一封
",人的塑造者，教育工作者能够培养志趣爱好，但禀赋也起作用。你喜欢巴赫音乐。大家都知道约翰·塞巴斯蒂安家族有58个音乐家。似乎孩子们一出生就确定了以下的职业：或成为作曲家， 或成为著名的演唱家。,亲爱的，在等候着你关于上周功课的报告时，我想给你写几个字。你现在已经到了相当的年龄， 穷人的孩子在你这样的年龄已经开始工作，而且负担很重的工作了。因此，我现在对你不是谈苏黎世，不是谈赛马场，而是谈谈这里法庭中发生的一件事。,伟大的艺术家（无论是作曲家，是文学家，是画家……）必须兼有独特的个性与普遍的人间性。我们只要发掘自己心中的人间性，就找到了与艺术家沟通的桥梁。若再能细心揣摩，把他独特的个性也体味出来，那就能把一件艺术品整个儿了解了。,一个成熟的人，最基本的表现，是他关心自己的前途，也创造自己的未来。他不再什么都指望父母解决，而有了独立思考的能力。他的思考，也不再停留在幼年时的幻想、少年时的梦想， 而指向理想的实践。,C,"本题考查名著辨析。这几句话所在的信件或书籍都已成为名著，A是苏霍姆林斯基写给儿子的信，B是赫尔岑写给儿子萨沙的信，C出自《傅雷家书》，是傅雷写给傅聪的，D是刘墉写的，所以选C。
",较易,初中;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,阅读-写作内容-人物-主要人物,初中,下学期,语文,单选
d51aa6113f9746a6841f8e427fa31ee7,"下列句中加点词用法相同的一项是
",项燕$$\dot{为}$$楚将                               $$\dot{为}$$天下唱,又间令吴广$$\dot{之}$$次所旁丛祠中       辍耕$$\dot{之}$$垄上,扶苏$$\dot{以}$$数谏故                           杀之$$\dot{以}$$应陈涉,吴广以为$$\dot{然}$$                               $$\dot{然}$$足下卜之鬼乎,B,"A．项燕$$\dot{为}$$楚将（担任）   $$\dot{为}$$天下唱（作为）；

B．又间令吴广$$\dot{之}$$次所旁丛祠中（去，往）   辍耕$$\dot{之}$$垄上（去，往）；

C．扶苏$$\dot{以}$$数谏故（因为）   杀之$$\dot{以}$$应陈涉（来，表目的）；

D．吴广以为$$\dot{然}$$（正确）   $$\dot{然}$$足下卜之鬼乎（表转折，可是）。

故选B。
",较易,初中;语文;知识点;阅读;文言虚词,阅读-文言虚词-以,初中,,语文,单选
5629a2a1d4e34446b36ff699732136c3,"下列关于名著内容和文学常识表述有误的一项是
",司马迁用毕生精力著成的我国第一部纪传体通史《史记》，刘向整理编辑的国别体史书《战国策》，司马光主持编纂的编年体通史《资治通鉴》，它们都是我国古代文学宝库中的璀璨明珠。,“唐宋八大家”的作品至今为人所称颂，如韩愈的《马说》、柳宗元的《小石潭记》、欧阳修的《醉翁亭记》和范仲淹的《岳阳楼记》等。,《格列佛游记》的作者是斯威夫特，主人公是格列佛，该作品通过讲述格列佛流落到小人国、大人国等地的经历，抨击了英国当时的社会现实。,《骆驼祥子》中的小福子曾被一个军官抛弃过。她与祥子同住在一个四合院里，两人慢慢产生了感情。最后她因难以忍耐苦难生活给她带来的屈辱而自杀了。,B,"考查对名著内容和文学常识的识记。

B.“唐宋八大家”分别为唐代柳宗元、韩愈和宋代欧阳修、苏洵、苏轼、苏辙、王安石、曾巩八位。范仲淹不是“唐宋八大家”之一。

故选B。
",中档,初中;语文;知识点;阅读;写作背景,识记,初中,下学期,语文,单选
3f8be1a5b4b14ad7a0da29b68afcac83,"下列对《钢铁是怎样炼成的》一书相关的内容的描述错误的一项是
",保尔·柯察金当过童工，从小就生活在社会的最底层，饱受折磨和侮辱，后来在科托夫斯基的影响下，走上革命道路。,书中的故事取材于苏联作家尼古拉·奥斯特洛夫斯基的亲身经历，小说出版后受到广大读者的热烈欢迎。,《钢铁是怎样炼成的》这部长篇小说最大的成功之处就在于塑造了保尔·柯察金这一无产阶级英雄形象。保尔得知自己丧失了战斗能力的真实病情后，来到古老的郊区公园，经过动摇、绝望等激烈的思想斗争，终于战胜了自我。,保尔·柯察金的身上凝聚着那个时代最美好的精神品质——为理想而献身的精神、钢铁般的意志和顽强奋斗的高贵品质。,A,"本题考查对名著内容的理解。A.保尔是在朱赫来的影响下走上革命道路的。故选A。
",中档,初中;语文;知识点;阅读;写作背景,名著阅读-「名著」筛选整合辨析题（选择）,初中,下学期,语文,单选
15503459dd8b4bd5987f5a0c564a4b76,"下列句子$$\dot{没}\dot{有}$$语病的一项是（       ）
",新时代的教育应该着重于培养学生善于观察，善于思考，善于创造的水平。,通过开通“城乡环境综合治理”活动，使我市环境卫生状况有了很大改变。,作为5G先行者，广东移动早在2017年就在广州开通了全国第一个5G基站。,经过表决、推举、讨论等一系列程序，出席学生代表大会的人选顺利产生。,C,"此题考查学生辨析及修改病句的能力。明确病句的原因有：成分残缺、成分赘余、搭配不当、用词不当、语序不当、结构混乱等。学生平时只要多交流，多做题，就会掌握其中的规律。A项动宾搭配不当，应把“水平”改为“能力”；B项成分残缺，应删去“通过”或“使”；C项正确；D项语序不当，改成：经过推举、讨论、表决等一系列程序，出席学生代表大会的人选顺利产生。
",较易,初中;语文;题型;基础知识;基础知识,基础知识-病句辨析与修改,初中,上学期,语文,单选
678bd35c89bf4baeab25377ec18ddf0a,"有一种文化，从五千年的文明深处走来，带着历史的芬芳；有一种精神，如旖旎的春风，自血脉之初浩荡飘拂，绵延至今。

它是儒家文化中的“诗礼传家”，“修身、齐家、平天下”，

它是老百姓门板上镌刻的“忠厚传家久，诗书继世长”，

它是我们$$\dot{耳}\dot{熟}\dot{能}\dot{详}$$的“孟母三迁”“孔融让梨”“岳母刺字”的故事。

它是代代传颂的“一粥一饭，当思来之不易；半丝半缕，恒念物力维艰”的治家格言。

它就是——“家风”。

阅读上面的语段，找出下列表述有误的一项
",“有一种精神，如旖旎的春风，自血脉之初浩荡飘拂，绵延至今”这句话使用了比喻的修辞方法。,“忠厚”从感情色彩上看是褒义词。,文中加点词语“耳熟能详”的反义词是“寡闻少见”。,“文化”“芬芳”“故事”“镌刻”词性相同。,D,"“文化”“芬芳”“故事”在这里是名词，“镌刻”是动词，词性不同。
",较易,初中;语文;知识点;词和短语;词类,表达应用,初中,上学期,语文,单选
92b53446e65447eb97c03e24ca7ce0e5,"抗疫期间，一位学者写了一副对联。上联是“凝心建小康铸梦神州春风化雨”。下面四个选项中，最适合作下联的一项是
",同气谱新篇豪气满怀万众一心,雷火冲天宇闭门斗孽甘霖遍降,战士断疫情转世华佗妙手回春,聚力开新路领潮世界众志成城,D,"本题考查对联掌握。“凝心”为动宾短语，和“聚力”相对；“建小康”和“开新路”皆为动宾短语；“神州”指中国，和“世界”相对；“春风化雨”比喻良好的熏陶和教育，“众志成城”意思是大家齐心协力，就像城墙一样的牢固，比喻大家团结一致，就能克服困难。符合抗疫的主题。故选D。
",较易,初中;语文;知识点;常识;文化常识,表达应用,初中,,语文,单选
f941585dac1c4139a53fc58ac96adca5,"下列句子中$$\dot{没}\dot{有}$$语病的一项是
",乔布斯将互联网装进了我们的口袋，不仅他让我们享受到信息革命的成果，而且改变了我们了解世界的方式。,孝文化，尽管是中国人的根文化，也塑造着每个人的精神气质。,由于近些年校园霸凌事件频频发生，相关专家呼吁尽快成立防控校园欺凌的有效机制，以便及早干预、发现和制止欺凌行为。,经过一段时间的调查发现，广大中学生在写作时存在很大问题，专家呼吁写作一定要表达真情实感，切忌胡编乱造。,D,"本题考查学生辨析病句的能力。

A.语序不当，应该把“不仅”放到“他”后面；

B.关联词使用不当，应该把“尽管”改为“不仅”；

C.语序不当，应该将“干预”和“发现”调换位置。

故选D。
",较易,初中;语文;题型;基础知识;病句辨析与修改,句-病句类型-语序不当,初中,下学期,语文,单选
0dcd1652ffaa4999b6535153edb1a6d0,"下列各项中不属于事实论据的一项是（    ）
",谷登堡将原来毫不相关的两种机械——葡萄压榨机和硬币打制器组合起来，开发了一种新机械。,罗兰·布歇内尔发明了交互式的乒乓球电子游戏。,任何人都拥有创造力，首先要坚信这一点。,在创造的宇宙里，贝多芬，爱因斯坦，莎士比亚是光辉灿烂的明星。,C,"C项不属于事实论据。
",易,初中;语文;知识点;阅读;议论文论据,阅读-议论文论据-事实论据,初中,,语文,单选
