id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ec006946a83f4aecbebb841af5329f06,"下列关于碳及碳的化合物的说法中正确的有（    ）

①石墨在一定条件下转化为金刚石是化学变化

②金刚石、石墨、$${{{C}}_{60}}$$ 都是由碳原子直接构成的三种不同的碳单质

③金刚石与石墨的物理性质差异很大，因为碳原子排列方式不同

④一氧化碳和二氧化碳都是空气污染物

⑤石油通常称为“清洁能源”，是不可再生能源

⑥活性炭有疏松多孔的结构，常用于吸附色素和异味

⑦石墨可以导电，因此可用作电极材料

⑧分馏是石油综合利用的常用方法，该过程属于物理变化

⑨炭黑墨汁书写的字经久不褪色的原因是常温下碳化学性质稳定
",$$3$$ 个,$$4$$ 个,$$5$$ 个,$$6$$ 个,C,"①石墨转化为金刚石，有新物质生成，属于化学变化，故①正确；

②金刚石、石墨都是由碳原子直接构成的碳单质，$${{{C}}_{60}}$$ 是由分子构成的碳单质，故②错误；

③金刚石与石墨物理性质差异较大是由于所含碳原子的排列方式不同，故③正确；

④一氧化碳属于空气污染物，二氧化碳不属于空气污染物，故④错误；

⑤石油在燃烧时能产生二氧化硫、一氧化碳、烟尘等空气污染物，不属于清洁能源，故⑤错误；

⑥活性炭有疏松多孔的结构，常用于吸附色素和异味，故⑥正确；

⑦石墨具有优良的导电性，可用作电极材料，故⑦正确；

⑧干馏是煤炭综合利用的常用方法，该过程属于化学变化，故⑨错误；

⑨碳的化学性质常温下比较稳定，用炭黑墨汁书写的字经久不变色，故⑨正确；

正确的个数是 $$5$$ 个。

故选C。
",较难,初中;化学;思想;结构与性质、性质与用途的辩证思想;结构与性质、性质与用途的辩证思想,科学态度与社会责任,初中,上学期,化学,单选
1b884e4058924101b95687a00a9498d8,"实验室收集氧气，可以用向上排空气法或排水法的原因是（    ）

①氧气不易溶于水        ②氧气易溶于水    ③氧气是无色无味的气体        ④氧气的密度比空气大 ⑤氧气的密度比空气小
",①⑤,②④,①④,①③④,C,"排空气法需要密度与空气有较大差异，排水法需要气体不易溶于水；
",较易,初中;化学;知识点;身边的化学物质;我们周围的空气,身边的化学物质-我们周围的空气-氧气-氧气的制取实验-收集氧气的方法及装置的选用,初中,上学期,化学,单选
95fbab123c714370a51db5c6f7142941,"下列叙述正确的是（    ）
",用甲醛水溶液做食品保鲜剂,氢氧化钠溶液呈碱性，可治疗胃酸过多,用食盐水除去热水壶内壁的水垢,用汽油可除去衣服上的油污,D,,较易,初中;化学;素养;科学态度与社会责任;科学态度与社会责任,学以致用思想,初中,下学期,化学,单选
616794d5728342a4b740665c80b775ff,"将 $$200{ g}$$ 溶质质量分数为 $$10\%$$ 的蔗糖溶液倒掉一半，剩余的溶液溶质质量分数为（    ）
",$$10\%$$,$$5\%$$,$$2.5\%$$,$$20\%$$,A,"溶液具有均一性，将溶液倒掉一半，剩余溶液的溶质质量分数与原来溶液的溶质质量分数相等，故选A。
",较易,初中;化学;特色题型;计算题;溶液相关的计算,身边的化学物质-水与常见的溶液-溶液-认识溶液和浊液-溶液的特征,初中,上学期,化学,单选
3c7bba6b8cd74a75b830882f662bb4c5,"钛被称为“航空金属”，国产 $$\rm C919 $$ 大飞机的钛合金用量达到 $$\rm 9.3\% $$。已知一种钛原子核 内有 $$\rm 22 $$ 个质子和 $$\rm 26 $$ 个中子，该原子的核外电子数为（    ）
",$$\rm 22 $$,$$\rm 26 $$,$$\rm 48 $$,$$\rm 4 $$,A,"原子的核外电子数 $$= $$ 核内质子数，故 $$\rm A $$ 正确；

故选 $$\rm A $$。
",中档,初中;化学;特色题型;计算题;微粒相关的计算,定性与定量思想,初中,上学期,化学,单选
066e0285a01649ba895629e05814a74f,"下列有关化学实验的“目的→操作→现象→结论”的描述都正确的是（    ）

$#table{|选项|目的|操作|现象|结论|
|A|比较铝和铜的金属活动性|将砂纸打磨过的铝丝浸入硫酸铜溶液中|铝丝表面有铜析出|铝比铜活泼|
|B|检验露置在空气中的氢氧化钾溶液是否变质|取少量氢氧化钾溶液，滴入澄清石灰水|有白色沉淀产生|氢氧化钾溶液已经变质|
|C|探究物质溶解于水的热量变化|向一定量的水中加入硝酸铵晶体，充分搅拌|溶液温度下降|盐类物质溶于水都能使溶液温度下降|
|D|检验集气瓶中是否集满二氧化碳|将燃烧的木条伸入集气瓶中|木条火焰熄灭|集气瓶中已集满二氧化碳|}#$
",A,B,C,D,B,"A．在描述现象的时候，是描述生成物的特征（包括颜色、状态等），而不能出现生成物的名称，故这个实验的现象是：铝丝表面有一层红色物质析出，现象描述错误，故A错误；

B．氢氧化钾溶液变质是吸收空气中的二氧化碳，生成了碳酸钾，滴入澄清石灰水后，发生反应 $${Ca(OH}{{)}_2}+{{{K}}_2}{C}{{{O}}_3}={CaC}{{{O}}_3}\downarrow +2{KOH}$$，故B正确；

C．硝酸铵晶体溶于水，溶液温度下降，并不能说明所有盐类物质溶于水都能使溶液温度下降，故C错误；

D．检验集气瓶中是否集满二氧化碳，应将燃烧的木条伸入集气瓶口，故D错误。

故选B。
",中档,初中;化学;特色题型;气体制取和净化;气体的验满,学以致用思想,初中,,化学,单选
8aac50a74fb1a33e014fbc07821435aa,"将下列各组物质放入足量水中，有化学反应发生，但无沉淀生成，也无气体放出，且溶液为无色的一组是（    ）
 ",$${{{K}}_{2}}{C}{{{O}}_{3}}{、CaC}{{{l}}_{2}}{、NaCl }~ $$,$${CuS}{{{O}}_{4}}{、HN}{{{O}}_{3}}{、NaCl}$$,$${HCl}{、KOH}{、N}{{{a}}_{2}}{C}{{{O}}_{3}} ~ ~ ~ ~ ~ ~ $$,$${{{K}}_{2}}{S}{{{O}}_{4}}{{{、H}}_{2}}{S}{{{O}}_{4}}{、NaOH}$$,D,"$${A}$$．$${{{K}}_{2}}{C}{{{O}}_{3}}$$ 与 $${CaC}{{{l}}_{2}}$$ 反应生成 $${CaC}{{{O}}_{3}}$$ 白色沉淀，故 $${A}$$ 错误；

$${B}$$．$${CuS}{{{O}}_{4}}$$ 溶液为蓝色，故 $${B}$$ 错误；

$${C}$$．$${HCl}$$ 与 $${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$ 反应放出 $${C}{{{O}}_{2}}$$ 气体，故 $${C}$$ 错误；

$${D}$$．$${{{H}}_{2}}{S}{{{O}}_{4}}$$ 与 $${NaOH}$$ 会发生反应，但是没有气体、沉淀生成，故 $${D}$$ 正确；

故选 $${D}$$。
",中档,初中;化学;思想;验证探究思想;验证探究思想,身边的化学物质-生活中常见的化合物-离子、物质的共存问题,初中,,化学,单选
89eb5f8e3fd34f0ea7ecddef90b08611,下列符号中“$$3$$”所表示的含义不正确的是（    ）,$${3H}$$ 表示三个氢原子,$$3{{{H}}_2}{O}$$ 表示三个水分子,$${A}{{{l}}^{3+}}$$ 表示铝元素的化合价为 $$+3$$ 价,$${S}{{{O}}_3}$$ 表示一个三氧化硫分子中含有三个氧原子,C,"A．符号前的数字表示的是微粒个数，故A正确；

B．符号前的数字表示的是微粒个数，故B正确；

C．$${A}{{{l}}^{3+}}$$ 表示的是一个铝离子带 $$3$$ 个单位正电荷，而化合价的表示是 $$\overset{+3}{\mathop{{Al}}}$$，故C错误；

D．右下角的数字表一个分子或原子团中含有的原子或原子团个数，故D正确；

故选C。
",较易,初中;化学;知识点;物质构成的奥秘;物质组成的表示,宏观辨识与微观探析,初中,,化学,单选
2e584ced306a412aaae939602b225e49,"对下列现象或事实的解释$$\dot{错}\dot{误}$$的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{现象或事实}centerlineendflag|$$\centerline{解释}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{气体易被压缩}centerlineendflag|$$\centerline{分子间的间隔大}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{墙内开花墙外香}centerlineendflag|$$\centerline{分子不停运动}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{物体热胀冷缩}centerlineendflag|$$\centerline{分子可变大可变小}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{1 个水分子质量约为 3\times {{10}^{-26}}{ kg}}centerlineendflag|$$\centerline{分子很小}centerlineendflag|}#$",A,B,C,D,C,"分子之间有间隔，且气体分子间的间隔大，因此更容易被压缩；墙内开花墙外香是一种扩散现象，是分子不断运动的结果；物体热胀冷缩是由于分子之间有间隔，物质受热时分子间的间隔变大，体积膨胀，当物质遇冷时分子间的间隔变小，体积缩小；分子很小，$$1$$ 个水分子质量大约只有 $$3\times {{10}^{-26}}{ kg}$$；

故选C。
",较易,初中;化学;思想;想象类比思想;想象类比思想,物质构成的奥秘-微粒构成物质-微观粒子的特征-微观粒子特征的实际应用及影响因素,初中,,化学,单选
0d50af6886494026964a06508bd81fb9,"为了验证镁、铜、银三种金属的活动性顺序，某同学设计了如下实验，只需进行其中三个就能达到实验目的，你认为不必进行的是(  )
",将镁片放入稀盐酸中,将铜片放入稀盐酸中,将镁片放入硝酸银溶液中,将铜片放入硝酸银溶液中,C,"解：A、将镁片放入稀盐酸中，能产生气泡，说明在金属活动性顺序中，镁的位置排在氢的前面，即$${Mg}>{H}$$； 

B、将铜片放入稀盐酸中，不反应，说明在金属活动性顺序中，铜的位置排在氢的后面，即$${H}>{Cu}$$；

C、将镁片放入硝酸银溶液中，镁的表面覆盖一层银白色物质，说明镁的金属活动性比银强，即$${Mg}>{Ag}$$； 

D、将铜片放入硝酸银溶液中，铜的表面覆盖一层银白色物质，说明铜的金属活动性比银强，即$${Cu}>{Ag}$$； 

由ABD即可得出三种金属的活动性顺序是$${Mg}>{Cu}>{Ag}$$，不必进行的是C实验。 

故选：C。
",中档,初中;化学;特色题型;实验探究题;实验探究题,实验探究题-定性实验-金属活动性的实验探究,初中,上学期,化学,单选
a52a8f9ae2a141e7b06a4f17ae81e940,"生活中处处有化学。下列说法不正确的是（    ）
",将肥皂水涂抹在蚊虫叮咬处可减轻痛痒,可通过煮沸来降低水的硬度,家用电器着火，可用水浇灭,铁制品在潮湿的空气中容易生锈,C,,较易,初中;化学;知识点;化学与社会发展;化学与能源的利用,证据推理与模型认知,初中,,化学,单选
127d2fc1111a4be8964f3e460d110062,"下列有关物质所含元素质量比的数值正确的是（    ）
",水（$${{{H}}_{2}}{O}$$）    $${m}({H}):{m}({O})=1:8$$,乙炔（$${{{C}}_{2}}{{{H}}_{2}}$$）    $${m}({C}):{m}({H})=2:1$$,氨气（$${N}{{{H}}_{3}}$$）    $${m}({N}):{m}({H})=14:1$$,二氧化硫（$${S}{{{O}}_{2}}$$）    $${m}({S}):{m}({O})=1:2$$,A,"$${A}$$．水中氢元素和氧元素的质量比为 $$（1\times 2）：（16\times1）=1：8$$，故选项说法正确；

$${B}$$．乙炔中氢元素和氧元素的质量比为 $$（12\times2）：（1\times2）=12：1$$，故选项说法错误；

$${C}$$．氨气中氮元素和氢元素的质量比为 $$（14\times1）：（1\times3）=14：3$$，故选项说法错误；

$${D}$$．二氧化硫中硫元素和氧元素的质量比为 $$（32\times1）：（16\times2）=1：1$$，故选项说法错误；

故选 $${A}$$。
",较易,初中;化学;思想;验证探究思想;验证探究思想,物质构成的奥秘-物质组成的表示-化合价,初中,,化学,单选
02f0ca4f0a4d41c7ba6d2e7bae941b6b,下列关于化学变化的说法正确的（    ）,物质发生化学变化时，一定不发生物理变化,物质有发光和放热的现象产生就一定是化学变化,物质发生化学变化后就一定有其他物质产生,物质与氧气的反应都属于化合反应,C,"A．化学变化的本质特征是有其它物质生成，化学变化中一定存在物理变化，物理变化中不一定存在化学变化，故A错误；

B．物质在发生化学变化过程中常伴随着有发光、放热变色、放出气体、生成沉淀等现象，但有这些现象出现不一定是化学变化，例如电灯泡发光、放热是物理变化，故B错误；

C．化学变化的本质特征是有其它物质生成，故C正确；

D．物质与氧气的反应不全都属于化合反应，比如甲烷和氧气的反应，故D错误；

故选C。
",较易,初中;化学;特色题型;生活现象解释;生活现象解释,生活现象解释,初中,上学期,化学,单选
428020821e0a4f298fccdc57cdb07e20,"关于催化剂的说法正确的是（    ）
",反应前后催化剂的化学性质通常会发生改变,催化剂可改变化学反应速率,用过氧化氢制取氧气时，加入催化剂可使生成氧气的质量增加,制取氧气时必须加入催化剂，否则反应不能发生,B,,较易,初中;化学;特色题型;实验探究题;实验探究题,科学探究与创新意识,初中,上学期,化学,单选
784879e1c8dd4951b49869dc3d503202,"钢铁是我们日常生活及生产中使用最广泛的一种金属材料。下列有关铁的问题中不属于化学研究内容的是（    ）
",如何把铁矿石炼成铁,钢铁为什么会生锈,钢铁是由什么组成的,如何将钢铁加工成零件,D,"$$\rm A$$．如何把铁矿石炼成铁，属于研究、制取的新物质，属于化学研究的范畴，故 $$\rm A$$ 错误；

$$\rm B$$．钢铁为什么会腐烂生锈，属于研究物质的性质，属于化学研究的范畴，故 $$\rm B$$ 错误；

$$\rm C$$．钢铁是由什么组成的，属于研究物质的组成，属于化学研究的范畴，故 $$\rm C$$ 错误；

$$\rm D$$．钢铁制成零件，涉及是物质的加工，属于机械加工领域，不属于化学研究的范畴，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;知识点;科学探究;科学探究,科学探究-增进对科学探究的理解-认识化学-化学的研究领域-化学研究的内容,初中,,化学,单选
15abc051740643169ad0421fa54c64d4,"用高铁酸钠 （$$\rm Na_2FeO_4$$） 对河湖水消毒是城市饮水处理的新技术。已知反应：$$\rm Fe_2O_3+\it m\rm Na_2O_2~^\underline{\underline{高温}}~\it n\rm Na_2FeO_4+Na_2O $$，下列说法正确的是（    ）
",铁元素的化合价由 $$\rm +3 $$ 价升到 $$\rm +6 $$ 价,该反应涉及的物质都是氧化物,化学计量数 $$ m=n $$,该反应类型为复分解反应,A,"$$\rm A$$．铁元素的化合价由 $$\rm +3 $$ 价升到 $$\rm +6 $$ 价，故 $$\rm A $$ 正确；

$$\rm B$$．$$\rm Na_2FeO_4 $$ 不属于氧化物，故 $$\rm B $$ 错误；

$$\rm C$$．利用 $$\rm Na $$ 原子的数目不变，$$2m=2n+2 $$，故 $$\rm C $$ 错误；

$$\rm D$$．该反应不符合复分解反应的定义，故 $$\rm D $$ 错误；

故选 $$\rm A$$。
",中档,初中;化学;特色题型;推断题;推断题,推断题-反应式型推断,初中,,化学,单选
581530cfe59e487aabb7db32b1ddf7cb,"下列说法中，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",人体中重要的供能营养素有：蛋白质、油脂、微量元素,三种常见的还原剂：氢气、一氧化碳、碳,农业生产中主要的化学肥料有：氮肥、磷肥、钾肥,工业上去除油污的方法有：汽油擦洗、洗涤剂清洗、烧碱溶液洗涤,A,,较易,初中;化学;知识点;化学与社会发展;化学物质与健康,证据推理与模型认知,初中,,化学,单选
4644d500ee72437ebf3799c7715688e9,"已知 $${R}$$ 元素在化合物中只有一种化合价，下列化学式中书写不正确的是（    ）
",$${{{R}}_2}{C}{{{l}}_5}$$,$${{{R}}_2}{{{O}}_3}$$,$${{{R}}_2}{{({S}{{{O}}_4})}_3}$$,$${R}{{({N}{{{O}}_3})}_3}$$,A,,较易,初中;化学;思想;守恒思想;守恒思想,宏观辨识与微观探析,初中,上学期,化学,单选
4350dac1a98b492d812c230261d94eae,"物质的用途与性质密切相关，下列说法不正确的是（    ）
",石墨常用于铅笔芯，是由于它较软,铁制栏杆表面常涂“银粉漆”（铝粉）防生锈，是由于铝的化学性质比铁稳定,食品袋中常用氮气作保护气，是由于常温下氮气的化学性质不活泼,洗涤剂常用来洗涤油污，是因为洗涤剂有乳化功能,B,"$$\rm A$$．石墨较软，常用于铅笔芯，故 $$\rm A$$ 正确；

$$\rm B$$．致密覆盖于铁表面的铝露置在空气中易形成化学性质稳定的 $$\rm Al_2O_3 $$，才是铝粉防锈的原因，故 $$\rm B$$ 错误；

$$\rm C$$．氮气的化学性质稳定，不支持微生物的繁殖，使食品不易腐败，可做食品防腐剂，故 $$\rm C$$ 正确；

$$\rm D$$．洗涤剂有乳化功能，常用来洗涤油污，故 $$\rm D$$ 正确；

故选 $$\rm BC $$。
",较易,初中;化学;思想;量变与质变的思想;量变与质变的思想,身边的化学物质-碳和碳的氧化物-碳单质-碳单质的物理性质及应用,初中,,化学,单选
8aac49074f72f20f014f7d0d20c428fd,"钛合金在生产、生活的多个领域应用广泛。有一种钛原子核内有 $$22$$ 个质子、$$26$$ 个中子，则该钛原子的核外电子数是（    ）
",$$22$$,$$26$$,$$58$$,$$48$$,A,"因为原子中：核电荷数=核内质子数=核外电子数，由题意一种钛原子核内有 $$22$$ 个质子，则该钛原子的核外电子数是 $$22$$，故选 $$\rm A$$。
",较易,初中;化学;特色题型;计算题;微粒相关的计算,宏观辨识与微观探析,初中,,化学,单选
cbd2a37c735b42a790af902f4ce731f5,"二氧化氮在常温下是一种红棕色的气体，有毒，易溶于水且与水反应，密度比空气大。现要收集一瓶二氧化氮气体，可采用的方法是（    ）
",向上排空气法,向下排空气法,排水法或向上排空气法,排水法,A,"二氧化氮是一种红棕色气体，密度比空气大能用向上排空气法收集。容易与水反应，不能用排水法收集，现收集一瓶二氧化氮气体，可采用的方法是向上排空气法，故BCD错误，A正确；

故选 A。
",较易,初中;化学;特色题型;气体制取和净化;气体的收集,气体制取和净化-气体的收集,初中,上学期,化学,单选
6944efb9b1514b308f1a8590ec496e21,"下列物质属于纯净物的是（    ）
",海水,稀盐酸,洁净的空气,冰水的混合物,D,,较易,初中;化学;知识点;物质构成的奥秘;化学物质的多样性,宏观辨识与微观探析,初中,,化学,单选
a9c2a7a704e64c54a5429faac63ad3bb,"下列叙述中，正确的是（    ）
",中和反应一定是复分解反应,生成盐和水的反应一定是中和反应,复分解反应也叫中和反应,中和反应与复分解反应是两种不同基本类型的反应,A,"$$\rm A$$．中和反应一定是复分解反应，故 $$\rm A$$ 正确；

$$\rm B$$．生成盐和水的反应不一定就是中和反应，如碱性氧化物和酸反应也生成盐和水，但不是中和反应，故 $$\rm B$$ 错误；

$$\rm C$$．复分解反应包含中和反应，它的范围比中和反应广的多，故 $$\rm C$$ 错误；

$$\rm D$$．中和反应属于复分解反应，是一种相同的基本反应类型，故 $$\rm D$$ 错误；

故选 $$\rm A$$。
",较易,初中;化学;知识点;物质的化学变化;认识几种化学反应,生活现象解释,初中,,化学,单选
374527f17b224263926e899c761fb4f2,"常温下，某气体可能是由 $$\rm SO_2 $$、$$\rm CO $$、$$\rm N_2 $$ 中的一种或几种组成的。测得该气体中氧元素的质量分数为 $$50\% $$，则该气体可能为下列组成中的（    ）

 ① $$\rm SO_2 $$；② $$\rm SO_2 $$、$$\rm CO $$；③ $$\rm SO_2 $$、$$\rm N_2 $$；④ $$\rm CO $$、$$\rm N_2 $$；⑤ $$\rm SO_2 $$、$$\rm CO $$、$$\rm N_2 $$
",①②③,②③⑤,①②⑤,①④⑤,D,"因为 $$\rm SO_2 $$ 中氧元素的质量分数 $$\rm =\dfrac{32}{64}\times 100\% =50\% $$；$$\rm CO $$ 中氧元素的质量分数 $$\rm =\dfrac{16}{28}\times 100\% =57\% $$；$$\rm N_2 $$ 中氧元素的质量分数为 $$0$$；

题中 $$50\% $$ 为混合气体中氧元素质量分数的平均值；

所以该气体可能为 : 可能是 $$\rm SO_2 $$； 也可以是一种大于 $$50\% $$ 一种小于 $$50\% $$ 的混合气体，即 $$\rm CO $$ 与 $$\rm N_2 $$； 也可以是三种气体的混合物；不可能出现 $$\rm SO_2 $$ 与 $$\rm N_2 $$、$$\rm SO_2 $$ 与 $$\rm CO $$ 的组合；

故选D。
",较易,初中;化学;特色题型;计算题;根据质量守恒的计算,计算题-根据质量守恒的计算,初中,下学期,化学,单选
ce47429014984506b38260263a7e8bad,"酸碱（中和）反应在工农业生产和日常生活中有广泛的用途。下列应用一定与酸碱反应原理$$\dot{无}\dot{关}$$的是（    ）
",石灰浆抹的墙壁变得坚硬,稀氨水涂抹在蚊子叮咬处（分泌出蚁酸）止痒,施用熟石灰改良酸性土壤,用 $$\rm NaOH$$ 溶液洗涤石油产品中残余硫酸,A,,较易,初中;化学;知识点;身边的化学物质;生活中常见的化合物,身边的化学物质-生活中常见的化合物-酸碱盐的认识-酸碱性对生产生活实际的影响,初中,上学期,化学,单选
701d9930cfe44c078818e69de0560608,"某气体可能含有 $$\rm CO $$、$$\rm CO_2 $$、$$\rm NH_3 $$、$$\rm HCl $$、$$\rm H_2 $$ 和水蒸气中的一种或几种，依次通过澄清石灰水（无浑浊现象）、氢氧化钡溶液（有浑浊现象）、浓硫酸、灼热的氧化铜（变红）和无水 $$\rm CuSO_4$$（变蓝），判断该气体中一定有（    ）
",$$\rm HCl $$、$$\rm CO_2 $$、$$\rm H_2 $$,$$\rm CO $$、$$\rm H_2 $$、$$\rm H_2O $$,$$\rm CO $$、$$\rm H_2 $$、$$\rm NH_3 $$,$$\rm HCl $$、$$\rm CO $$、$$\rm H_2O $$,A,"因为先通入澄清石灰水没有变浑浊，但是通过氢氧化钡又产生沉淀了，所以一定有氯化氢气体和二氧化碳气体，经过浓硫酸后，是氧化铜还原产物又使无水硫酸铜变浑浊，所以一定有氢气；

故选 $$\rm A $$。
",较易,初中;化学;特色题型;物质的分离提纯、鉴别;物质的检验方法与现象,学以致用思想,初中,上学期,化学,单选
5085fe0a4f724927b9a35a7b89ded7ac,"酸和碱的组成中一定含有的元素是（    ）
",氧元素,氢元素,氮元素,金属元素,B,,较易,初中;化学;素养;宏观辨识与微观探析;宏观辨识与微观探析,物质构成的奥秘-认识化学元素-元素可以组成物质-判断物质的元素组成,初中,下学期,化学,单选
cc8179a198e242cb87ca97790ef32e50,某化学小组设计了验证 $${Zn}$$、$${Cu}$$、$${Ag}$$ 的金属活动性顺序的四种方案，各个方案选用的试剂如下，其中不可行的是（    ）,$${Zn}$$、$${CuSO}_4$$ 溶液、$${Ag}$$,$${Zn}$$ $${Cl}_2$$ 溶液、$${Cu}$$、$${AgNO}_3$$ 溶液,$${Ag}$$、$${CuSO}_4$$ 溶液、$${ZnSO}_4$$ 溶液,$${Zn}$$、$${Cu}$$、$${AgNO}_3$$ 溶液、盐酸,C,"A．$${Zn}$$ 与 $${CuSO}_4$$ 溶液反应置换出铜，说明了活动性 $${Zn}> $$ 铜；$${Ag}$$ 与 $${CuSO}_4$$ 溶液不反应，说明了活动性铜 $$> $$ 银；由此可得出三种金属活动性锌 $$> $$ 铜 $$> $$ 银，故A正确；

B．$${Cu}$$ 与 $${AgNO}_3$$ 溶液反应生成硝酸铜溶液和银，说明了活动性铜 $$> $$ 银；铜与 $${ZnCl}_2$$ 溶液不反应，说明了活动性锌 $$> $$ 铜；由此可得出三种金属活动性锌 $$> $$ 铜 $$> $$ 银，故B正确；

C．银与 $${CuSO}_4$$ 溶液、$${ZnSO}_4$$ 溶液均不反应，说明了活动性锌 $$> $$ 银，锌 $$> $$ 银，但无法确定银和铜的活动性强弱，故C错误；

D．$${Zn}$$ 能与稀盐酸反应生成氯化锌溶液和氢气，铜不能与盐酸反应，说明了活动性锌 $$> $$ 氢 $$> $$ 铜；$${Cu}$$ 与 $${AgNO}_3$$ 溶液反应生成硝酸铜溶液和银，说明了活动性铜 $$> $$ 银；由此可得出三种金属活动性锌 $$> $$ 铜 $$> $$ 银；故D正确；

故选C。
",较易,初中;化学;知识点;金属及其化合物;金属及其化合物,原理综合,初中,,化学,单选
6dcd80fd83104a90bdf51350e9519e16,"从物质分类的角度看，以下说法错误的是（    ）
",氮气属于单质,石油属于混合物,甲烷属于有机物,纯碱属于碱,D,"$$\rm A$$．由同种元素组成的纯净物叫单质，氮气属于单质，正确但不符合题意，故 $$\rm A$$ 错误；

$$\rm B$$．混合物是由两种或两种以上的物质组成，石油属于混合物，正确但不符合题意，故 $$\rm B$$ 错误；

$$\rm C$$．含碳元素的化合物，叫有机化合物，甲烷属于有机物，正确但不符合题意，故 $$\rm C$$ 错误；

$$\rm D$$．纯碱属于碱错误，纯碱是碳酸钠，属于盐，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;思想;分类讨论思想;分类讨论思想,证据推理与模型认知,初中,,化学,单选
2397fc558da746d99ff6e7da7085efb0,"下列叙述错误的是（    ）
",分子、原子、离子都是可以直接构成物质,原子得到电子形成阳离子,化学反应中，分子可分，原子不能再分,原子的质量主要集中在原子核上,B,,较易,初中;化学;知识点;物质构成的奥秘;微粒构成物质,想象类比思想,初中,下学期,化学,单选
8aac49074f72f20f014fa177279c4658,"下列化肥中不能与碱性物质混合施用的是（     ）
 ",$${CO}{{\left( {N}{{{H}}_{2}} \right)}_{2}}$$,$${N}{{{H}}_{4}}{Cl}$$,$${NaN}{{{O}}_{3}}$$,$${KCl}$$,B,"铵态化肥与碱性物质混合时会释放出氨气而降低肥效；

故选 $$\rm B$$。
",较易,初中;化学;特色题型;科普阅读理解;科普阅读理解,身边的化学物质-生活中常见的化合物-化肥相关的问题-化肥种类的判断及作用,初中,,化学,单选
99d26113a6cc43d0a06e87082f10a377,"下列有关化学与生活的说法，正确的是（    ）
",钙是人体中的微量元素,缺锌会引起甲状腺肿大,用亚硝酸钠代替食盐烹调,用灼烧的方法鉴别羊毛纤维和棉纤维,D,,较易,初中;化学;知识点;化学与社会发展;常见的化学材料,推断题,初中,,化学,单选
1714db7310784d57a5f031ca6dc518b2,"面值 $$100$$ 元的新版人民币，其正面正下方的数字“$$100$$”，采用了光变色防伪油墨印刷，从不同角度会看到不同的颜色，防伪油墨中含有 $$\rm MgF_2$$，其中 $$\rm F$$ 的化合价为（    ）
",$$-1$$,$$-2$$,$$+1$$,$$+2$$,A,"镁元素显 $$+2$$ 价，设氟元素的化合价是 $$ x $$，根据在化合物中正负化合价代数和为零，可得：$$\rm (+2)+2\it x\rm =0$$，则 $$x\rm =-1$$ 价；

故选 $$\rm A$$。
",中档,初中;化学;知识点;物质构成的奥秘;物质组成的表示,变化观念与平衡思想,初中,上学期,化学,单选
7d8ec8889f124b42b68885fd5cbc760b,"下列实验操作先后顺序$$\dot{错}\dot{误}$$的是（    ）
",用胶头滴管取用液体药品时，先将滴管插入试剂瓶中，再挤压胶囊将药品吸入,实验室用高锰酸钾制取氧气结束时，先将导气管撤离水中，后熄灭酒精灯,排水法收集氧气时，等导管口气泡连续均匀冒出时，再将导管伸入到盛水的集气瓶中进行收集,检查装置气密性时，先将导管伸入水中，再双手紧握试管外壁,A,,较易,初中;化学;特色题型;基础无机实验题;实验操作顺序,基础无机实验题-实验操作顺序,初中,上学期,化学,单选
