id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e5b1feb35a6e4e428901b6f1ad4ce247,"阅读下面古诗词，完成问题。

$$\centerline{钱塘湖春行}centerlineendflag$$\centerline{白居易}centerlineendflag

$$\centerline{孤山寺北贾亭西，水面初平云脚低。}centerlineendflag$$\centerline{几处早莺争暖树，谁家新燕啄春泥。}centerlineendflag

$$\centerline{乱花渐欲迷人眼，浅草才能没马蹄。}centerlineendflag$$\centerline{最爱湖东行不足，绿杨阴里白沙堤。}centerlineendflag

$$\centerline{}centerlineendflag$$\centerline{白居易}centerlineendflag

$$\centerline{风回云断雨初晴，返照湖边暖复明。}centerlineendflag$$\centerline{乱点碎红山杏发，平铺新绿水苹生。}centerlineendflag

$$\centerline{翅低白雁飞仍重，舌涩黄鹂语未成。}centerlineendflag$$\centerline{不道江南春不好，年年衰病减心情。}centerlineendflag

【注释】①首诗作于元和十二年（817），当时作者被贬谪为江州司马。

对上面两首古诗词理解和分析不恰当的一项是
",《钱塘湖春行》以诗人“行”中所见来状写景物，语言平易浅近，风格清新自然。,《南湖早春》前三联都写景，视觉与听觉、动景与静景相映成趣。,两首诗中的“乱”字将花儿随意开放、次第点染的画面生动准确地描绘出来。,两首诗都描写生机勃勃的早春景色，尾联都直接表达诗人对春天的喜爱及愉悦之情。,D,"本题考查学生对诗歌内容的理解与分析。《钱塘湖春行》“最爱湖东行不足，绿杨阴里白沙堤”抒发作者早春游湖的喜悦和对钱塘湖风景的喜爱，《南湖早春》中“不道江南春不好，年年衰病减心情”表现了诗人被贬谪以后的抑郁消沉情绪。D项“尾联都直接表达诗人对春天的喜爱及愉悦之情”表述错误。
",中档,初中;语文;知识点;阅读;文章语言,理解,初中,,语文,单选
c7f3cea3b31349f08c8b72ea6d318e29,"人的谦虚可以说是取法于谷和水，它的外表虽是空旷柔弱，但它的内在力量却极刚健。$$\underline{}$$

划线句子运用了（   ）的论证方法。
",对比论证,比喻论证,举例论证,,B,"划线句子运用了比喻论证。通过“打太极拳”的比喻论证了“人的谦虚，它的外表虽是空旷柔弱，但它的内在力量却极刚健”的观点。
",易,初中;语文;题型;议论文阅读;「议论文」作用题,表达应用,初中,,语文,单选
3c7f4731a01e4a4ead28439c83307a04,"下列解说完全正确的一项是
",“嗯，我们听了非常高兴。”两个织工齐声说。解说：句中的”嗯”是拟声词。,我在家。我在读书。解说：这两句中的“在”分别是介词和副词。,古代把山的南面或水的北面叫作阳，山的北面或水的南面叫作阴。解说：这种说法是正确的。,你发来的文章，我已看了，对其中不妥当的几处，我斗胆加以斧正。解说；这句话表达得体。,C,"A项，“嗯”是叹词。B项，这两句中的“在”分别是动词和副词。D项，斧正，敬辞，用于请人改自己的文章。
",较易,初中;语文;知识点;词和短语;词类,词和短语-词类-副词,初中,,语文,单选
208302dd8d234cd2b580e802a260ee39,"对《饮酒》的赏析，不正确的一项是
",这首诗叙写宁静闲适的田园生活乐趣，表现诗人归隐田园后安贫乐道、 悠然自得的心境。,本诗在客观景物的描写中融合对人生哲理的领悟，情、景、理自然融合，意境深邃。,“心远地自偏”形象地道出这样一个道理：环境的偏僻幽静方能使人恬淡舒适。,诗人善于捕捉生活中的细节来赋予特殊的意蕴。例如菊花，具有超凡脱俗、高傲纯洁的象征意义；而诗人“采菊”，则表现诗人热爱自然的情趣。,C,"本题属于综合考查题，考查学生对诗句的理解能力，同时考查对诗句内容、技巧以及情感的把握能力，采用了客观选择题的形式，各选项内容涉及了对诗歌的手法、形象、主题的鉴赏。解答此类题目，首先要审题，即明确题干的要求。ABD选项正确；C选项有误，“心远地自偏“的意思是只要心存高远，哪怕是居所处于闹市也像是在偏僻之地一样。故选C项。
",易,初中;语文;知识点;阅读;意境,阅读-意境,初中,上学期,语文,单选
0f6827a7037140969b9aa0dc78146378,"下面对《卖炭翁》一诗赏析不正确的一项是

$$\centerline{卖炭翁}centerlineendflag

卖炭翁，伐薪烧炭南山中。满面尘灰烟火色，两鬓苍苍十指黑。卖炭得钱何所营？身上衣裳口中食。可怜身上衣正单，心忧炭贱愿天寒。夜来城外一尺雪，晓驾炭车辗冰辙。牛困人饥日已高，市南门外泥中歇。翩翩两骑来是谁？黄衣使者白衫儿。手把文书口称敕，回车叱牛牵向北。一车炭，千余斤，宫使驱将惜不得。半匹红绡一丈绫，系向牛头充炭直。
",这首诗是一首讽喻诗，也是一首叙事诗。从题下自注“苦宫市也”，可以看出诗的主题在于揭露唐朝宫市的公开掠夺性。,白居易是宋朝伟大的现实主义诗人，是新乐府运动的倡导者，他与唐代的李白、杜甫一样都是著名诗人。,全诗完整地记述了卖炭老人烧炭、运炭和卖炭的经过，刻画了卖炭翁受压榨受欺凌但敢于反抗的人物形象。,“卖炭翁，伐薪烧炭南山中”运用叙述，“满面尘灰烟火色，两鬓苍苍十指黑”则运用描写，全诗笔法简洁，富有表现力。,C,"“敢于反抗的人物形象”说法错误，应为“心酸悲苦，被剥削欺凌的悲惨形象”。
",较难,初中;语文;知识点;阅读;表达方式,分析综合,初中,下学期,语文,单选
072a4692d9844a078e95efc856e0758f,"有位同学在阅读《骆驼祥子》的过程中做了下面文段批注，有误的一项是

原文：

大概的说吧，A只要有一百块钱，就能弄一辆车。猛然一想，一天要是能剩一角的话，一百元就是一千天，一千天！把一千天堆到一块，他几乎算不过来这该有多么远。B但是，他下了决心，一千天也好，一万天也好，他得买车！第一步他应当，他想好了，去拉包车。遇上交际多，饭局多的主儿，平均一月有上十来个饭局，C他就可以白落两三块的车饭钱。加上他每月再省出个块儿八角的，也许是三头五块的，一年就能剩起五六十块！这样，他的希望就近便多多了。他不吃烟，不喝酒，不赌钱，没有任何嗜好，没有家庭的累赘，D只要他自己肯咬牙，事儿就没有个不成。

批注：
",“他”刚到城里不久，对生活充满梦想。,就算一千天、一万天，他也要坚持，买车的决心多么坚定！,吝啬，贪婪，爱占小便宜！如此挖空心思省钱，攒钱。,突出了他对未来的信心，只要肯吃苦，就能买上新车！,C,"本题考查学生对名著的阅读以及赏析语段内容的能力。其中C项有误，祥子如此挖空心思省钱、攒钱，是为了买一辆属于自己的车，不是因为他贪婪。 故选C。
",较易,初中;语文;题型;名著阅读;「名著」阅读延伸题,名著阅读-「名著」阅读延伸题-「名著」批注题,初中,下学期,语文,单选
b045b71635a94f49929d29e25b4c6c38,下列关于细节描写说法错误的一项是（       ）,概括场景指使用一两句话概括出要刻画的人物场景，通常包含人物及若干动词。,如果想追问更多细节，可以利用 5W1H，即何处（Where）、何时（When）、何人（Who）、是什么（What）、为什么（Why）与怎么样（How）。,细节描写是为了凸显该人物的形象，所以选取的“外语动神心”不需要与人物形象密切相关。,,C,,较易,初中;语文;知识点;写作技巧与运用;「写作技巧与运用」描写手法,写作技巧与运用-「写作技巧与运用」描写手法,初中,,语文,单选
59186249ea4f42fd894ffa6800f91453,"下列对《简爱》相关内容表述有误的一项
",小说有大量生动细致的景物描写，有些描写还恰当地烘托了人物当时的心情。,简爱在洛伍德学校生活时，朋友坦普尔和老师海伦经常帮助她。,自私而又伪善的舅妈对于幼年时候的简爱来说简直就是一个噩梦。,这部小说塑造了一个勇于反抗的女性形象，表现了她对理想幸福生活的追求。,B,"本题考查名著阅读，平时阅读时要注意识记基本的文学常识（作者、国别、时间、体裁），把握主要内容、人物的形象，并理解作品深层的思想主旨。B项“朋友坦普尔和老师海伦”错误，应该是：老师坦普尔和朋友海伦。
",较易,初中;语文;题型;名著阅读;名著阅读,《简·爱》,初中,下学期,语文,单选
5eb5e2a62a124609934e1c6466622e1a,"下面是“丝绸之路国家博物馆文物精品展”前言中的一段话。结合语境，在横线处填入语句，最恰当的一项是

陆上丝绸之路沿线国家的展品中，既有俄罗斯国家历史博物馆收藏的叶形矛头，也有哈萨克斯坦国家博物馆收藏的黄金武士；海上丝绸之路沿线国家的展品中，既有柬埔寨国家博物馆收藏的铜鼓，也有日本东京国立博物馆收藏的突线钮铜铎。展览中的精美文物众多，举不胜举。 $$\underline{}$$ 。
",丝绸之路沿线各国充分体现了这些精美文物在文化艺术方面融合互鉴、交汇碰撞的广度和深度,丝绸之路沿线各国文化艺术交流的广度和深度，充分体现在这些精美文物的融合互鉴、交汇碰撞之中,这些精美文物充分体现了丝绸之路沿线各国在文化艺术方面融合互鉴、交汇碰撞的广度和深度,,C,"根据语段介绍的内容，突出的是展品多，而且空格前一句“展览中的精美文物众多，举不胜举”也表现了这一点，所以总结句的主语应是“这些精美文物”。故选C句。
",易,初中;语文;题型;非连续性文本阅读;非连续性文本阅读,非连续性文本阅读-「非连」概括梳理题,初中,,语文,单选
5b8cd36fa085426abf435921509c0285,"选出对杜甫《望岳》赏析有误的一项
",本诗开篇以设问提起，写出了诗人远望泰山雄奇壮阔生发的感慨。“青未了”突出了泰山苍翠、连绵不断的特点。,“钟”字用拟人的手法写出大自然赋予了泰山神奇秀丽的景色，使大自然似乎有了感情；“阴阳割昏晓”运用夸张的手法突出了泰山巍峨高大的形象。,五、六句写出山中层出不穷的云气使诗人心胸荡漾，归鸟进入视野，时已薄暮，诗人顿觉眼界大开。,“凌”字表达了诗人登临泰山极顶，远望“众山小”时的豪迈之情，体现了他不怕困难、勇于攀登的精神和成就伟业的远大抱负。,D,"本题考查了古诗的理解。这是一首写景诗，通过描写泰山雄伟磅礴的景象，热情赞美了泰山高大巍峨的气势和神奇秀丽的景色，流露出了对祖国山河的热爱之情，表达了诗人不怕困难、敢攀顶峰、俯视一切的雄心和气概，以及卓然独立、兼济天下的豪情壮志。ABC正确；D有误：“诗人登临泰山极顶”赏析有误。“会当凌绝顶，一览众山小”的意思是，一定要登上泰山顶峰，俯瞰群山，豪情满怀。这里的“会当”是“一定要”的意思，说明诗人并未登临泰山极顶。故选：D。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」炼字题,诗歌鉴赏-古代诗歌-诗,初中,下学期,语文,单选
477725a291fa4ed8aee54b6e3728ef5e,"下列句子变换后意思发生变化的一项
",原句：在国际高峰学术论坛上，240多位专家学者发表了最新的汤学研究成果。改句：240多位专家学者，在国际高峰学术论坛上发表了最新的汤学研究成果。,原句：哈达铺，一个普通的小镇，因见证了红军长征的重大转折而闻名于世。改句：哈达铺，因见证了红军长征的重大转折，而从一个普通小镇变得闻名于世。,原句：为了让绿色走进民生，实现绿色共享，我市着力推进垃圾无害化处理。改句：我市着力推进垃圾无害化处理的目的是让绿色走进民生，实现绿色共享。,原句：他是近年来为数不多的，作品能够让人眼前一亮的作家。改句：他是这样一位作家——近年来作品为数不多但能让人眼前一亮。,D,"本题考查学生句式转换的能力。D选项，原句表达的意思是：他是近年来为数不多的作家，作品能让人眼前一亮。改句表达的意思是：他近年来作品为数不多，但能让人眼前一亮。故选D。
",易,初中;语文;知识点;句;句式句类,理解,初中,下学期,语文,单选
da6ae86bec8a4365bd7ec36b70caa394,"下列句中加点词的意义相同的一项是
",河曲智叟亡$$\dot{以}$$应    $$\dot{以}$$君之力，曾不能损魁父之丘,$$\dot{其}$$如土石何      $$\dot{其}$$妻献疑,汝心$$\dot{之}$$固       虽我$$\dot{之}$$死，有子存焉,且$$\dot{焉}$$置土石      始一反$$\dot{焉}$$,C,"C项两个“之”都是助词，用在主谓之间，取消句子的独立性。A项，连词，来/介词，凭；B项，用在“如……何”前面加强反问语气/代词，他的；D项，疑问代词，哪里/语气词，不译。
",易,初中;语文;知识点;阅读;文言虚词,阅读-文言虚词-以,初中,,语文,单选
0ff89560151f43dc989d72bb4bbac5bd,"下列句子中加点词语古今同义的一项是
",寡助之至，$$\dot{亲戚}$$畔之,故$$\dot{君子}$$有不战，战必胜矣,$$\dot{丈夫}$$之冠也，父命之,$$\dot{于是}$$上乃使使持节诏将军,D,"本题考查文言词语的古今异义。

A.古义：内外亲属，包括父系亲属和母系亲属。今义：和自己有血亲或姻亲关系的人。

B.古义：地位高的人。今义：指人格高尚，道德品行兼好的人。

C.古义：成年男子。今义：女子的配偶。

D.古今义一样，都是连词，表示后一事承接前一事；也指这时，表示紧接上事之后并由于上事某种结果。

故选D。
",中档,初中;语文;文体;文言文阅读;文言文阅读,理解,初中,上学期,语文,单选
c52356dba3db43a684b18c3a735ed04d,"（  ）是资产阶级出身的三少爷。
",余新江,华子良,丁长发,刘思扬,D,"D项，刘思扬，出身于大地主家庭，但他却投身革命，本可锦衣玉食，却偏偏散尽家财，为信仰劳碌奔波。故选D。
",较易,初中;语文;题型;名著阅读;「名著」概括梳理题,阅读-写作内容-人物,初中,下学期,语文,单选
9438a48cb3dc453b83f98d301d9a7b56,"结合语境，下面加粗词语解释有误的一项是
",在湖中，昔日的$$\textbf{潋滟}$$的绿波为坚冰所取代。（水波荡漾的样子）,他忽然低下了脑袋，$$\textbf{嗫嚅}$$着道：“在安徽。”（小心翼翼的样子）,看见满院$$\textbf{狼借}$$的东西，不禁簌簌地流下眼泪。（乱七八糟的样子）,下雨的时候，我爱它淅沥的声音，$$\textbf{婆娑}$$的摆舞。（盘旋舞蹈的样子）,B,"B项，嗫嚅：想说而又吞吞吐吐，不敢说出来或很小声地说。此句想表达他低下头，小声地说。选项词语解释有误。

A、C、D项词语解释无误。

本题要求选择词语解释有误的一项。

综上，本题答案为B项。
",较易,初中;语文;题型;文学类文本阅读;「文学文本」理解题,阅读-写作内容,初中,,语文,单选
46bb4a1a97d54578b32686916ad9b20f,"下列对古诗理解和分析$$\dot{不}\dot{正}\dot{确}$$的一项是

$$\centerline{蒹葭}centerlineendflag$$\centerline{《诗经·秦凤》}centerlineendflag

$$\centerline{蒹葭苍苍，白露为霜。所谓伊人，在水一方。}centerlineendflag$$\centerline{溯洄从之，道阻且长。溯游从之，宛在水中央。}centerlineendflag

$$\centerline{蒹葭萋萎，白露未晞。所谓伊人，在水之湄。}centerlineendflag$$\centerline{溯洄从之，道阻且跻。溯游从之，宛在水中坻。}centerlineendflag

$$\centerline{蒹葭采采，白露未已。所谓伊人，在水之溪。}centerlineendflag$$\centerline{溯洄从之，道阻且右。溯游从之，宛在水中沚。}centerlineendflag
",这首诗以景物起兴，写出深秋季节一片萧条，又衬托出诗人凄婉的感情。,全诗写得扑朔迷离、烟水苍茫，在模糊的意象中，展现出一种朦胧美。,“露为霜”“白露未晞”“白露未已”采用重章叠句的方法暗示了地点的变化，写出了追求者的深情执着。,第一章的韵脚是“苍”“霜”“方”“长”“央”，即第一句入韵，其余是偶句押韵，奇句不押韵。,C,,较易,初中;语文;题材;诗歌鉴赏;「题材-诗歌鉴赏」其他,中国-先秦-《诗经》-《蒹葭》（蒹葭苍苍）,初中,,语文,单选
fbd0c467f913451283b302887e0ff1ac,"下列不符合“人生是苦的，苦后才觉得甜”的论据是（    ）
",越王勾践卧薪尝胆，受尽屈辱，最终吞并了吴国，一雪前耻。,匡衡家里很穷，晚上不能读书，就凿壁借光，最后成为大学问家。,项羽不听范增的劝告以致乌江自刎。,红军过草地爬雪山再经过艰苦多年抗战然后解放战争到最后解放全中国也算是先苦后甜。,C,"C项说的是“项羽”不听取别人建议导致死亡的事情，并不能证明“人生是苦的，苦后是甜的”的观点。
",较易,初中;语文;题型;议论文阅读;「议论文」论点论据关系题,表达应用,初中,,语文,单选
7afcdcef8ccd444fa23bbaa419f4ed38,"下列说法不正确的一项是（   ）
",顺叙的文章只能以时间为线索。,记叙顺序题可以与作用类、赏析文章构思类题型结合。,记叙顺序包括顺叙、倒叙、插叙、补叙等。,,A,"顺叙的文章也可以以“地点”“实物”等为线索。故A项说法错误。
",易,初中;语文;知识点;阅读;写作顺序,阅读-写作顺序-「写作顺序」记叙类,初中,,语文,单选
83e3ee98554745e1a4919fc91eca0ac4,"下面对诗歌的赏析，说法有误的一项是
",“人生自古谁无死？留取丹心照汗青”是南宋诗人文天祥《过零丁洋》中的诗句，表现了他以死明志，舍生取义的决心。,陶渊明《饮酒》诗中的“结庐在人境，而无车马喧”点明了生活的地点及地理位置环境，表明作者喜欢热闹的田园生活以及忘怀世俗与自然相契合的心境。,郑愁予的《雨说》一诗中有两节写到了“雨要教你们勇敢地笑”，“笑”在这里代表一种快乐幸福，乐观向上的生活态度。,《沁园春·雪》中一个“望”字统领下文，有登高远眺的意思并有很大的想象成分，它显示了诗人自身的形象，使人感受到他那豪迈的意兴。,B,"不是“热闹”的，是宁静的
",较易,初中;语文;文体;诗歌鉴赏;现当代诗歌,《沁园春·雪》,初中,,语文,单选
5652396b1de24274855f9ae5c82d7753,"下面句中加点词解释有误的一项是
",见往$$\dot{事}$$耳（往事：指历史）      即$$\dot{更}$$刮目相待（更：另，另外）,卿今$$\dot{当}\dot{涂}$$掌事（当涂∶当道，当权）  蒙$$\dot{辞}$$以军中多务（辞︰推托）,阿$$\dot{爷}$$无大儿（爷：父亲）       赏赐百千$$\dot{强}$$（强∶有余）,雄兔脚$$\dot{扑}\dot{朔}$$（扑朔∶动弹）      双兔傍地$$\dot{走}$$（走∶行走）,D,,较易,初中;语文;题型;文言文阅读;文言文阅读,文言文阅读-「文言文」翻译题-「文言文」解释实词题,初中,下学期,语文,单选
ad70d1f29594448f8e88a32acfb22bd5,"阅读语段：

【甲】柳宗元《小石潭记》

【乙】自渴$$^{①}$$西南行不能百步，得石渠，民桥其上。有泉幽幽$$^{②}$$然，其鸣乍大乍细。渠之广或咫尺$$^{③}$$，或倍尺$$^{④}$$，其长可十许步。其流抵大石，伏出其下。逾石而往，有石泓$$^{⑤}$$，昌蒲被之，青鲜$$^{⑥}$$环周。又折西行，旁陷岩石下，北堕小潭。潭幅员减百尺，清深多鲦鱼。又北曲行纤余$$^{⑦}$$，睨若无穷，然卒入于渴。其侧皆诡石、怪木、奇卉、美箭$$^{⑧}$$，可列坐而休焉。风摇其颜，韵动崖谷。视之既静，其听始远。

（选自柳宗元《石渠记》）

【注释】①渴：指袁家渴。②幽幽：水细流的样子。③咫尺：古代称八寸为思。咫尺，比喻很近的距离。④倍尺：二尺。⑤泓：深潭：⑥鲜：苔藓。⑦纤余：曲折延伸。⑧箭：小竹。

阅读语段，语段【甲】和语段【乙】都写到了一个小潭，下列选项中的（    ）项不是石渠小潭和小石潭的共同特点。
",小潭的位置都比较隐蔽；,小潭周围的环境都很优美；,小潭里的水都非常清澈；,两个语段都是融入了作者复杂的情感，表达了作者排遣不开的苦闷心情。,D,"语段【乙】不能看出作者排遣不开的苦闷心情。
",中档,初中;语文;题型;文言文阅读;「文言文」阅读延伸题,阅读-写作内容,初中,下学期,语文,单选
48e95229f5e94fb2890e857673caa320,"下列关于新闻特写的说法有误的一项是
",新闻特写是截取新闻事件，新闻人物在特定场合中的“片段”“剖面”或者细节，做形象化的再现与放大的一种新闻体裁。,新闻按照体裁主要可以分为消息，新闻特写，通讯等，有时可以根据文章主要的表达方式进行判断，比如(“飞天”凌空——跳水姑娘吕伟夺魁记》全篇以记叙为主，则归人特写类新闻。,特写和消息比通讯更强调时效性。,特写与通讯都更多地借用文学手法，生动形象地报道新闻事实。,B,"《""飞天""凌空——跳水姑娘吕伟夺魁记》全篇以描写为主。
",较易,初中;语文;文体;实用类文本阅读;实用类文本阅读,实用类文本阅读-新闻,初中,,语文,单选
773f6b7508a949679001d2e88e36e10e,"下列说法有误的一项是
",《壶口瀑布》是一篇借景抒情的游记散文。作者在文中不仅精细地描摹了壶口瀑布的磅礴、雄壮的气势，更由黄河想到了人们的经历，由对黄河的歌颂涌向对人的歌颂。,《在长江源头各拉丹东》记叙了作者马丽华跟随摄制组在各拉丹东浏览的经历，描绘了雪域高原的壮美景色，表达了作者对祖国大好河山的热爱。,《登勃朗峰》中，“我”所乘坐的马车的车夫因为喝的醉醺醺的，导致我们被大部分的游客车队赶上，最后到达旅馆后，很遗憾地没有住进上等的房间,《一滴水经过丽江》中，作者以第一人称写这滴水的旅行，全方位多角度地展现了丽江的自然景物、人文风情等。,C,,较易,初中;语文;知识点;常识;常识,识记,初中,下学期,语文,单选
0838ec14e0c2400f8a005bc82cc5fed9,"下列表述错误的一项是
",《“诺曼底”号遇难记 》的作者是法国文学巨匠雨果，代表作有《巴黎圣母院》等。,倒叙是一种记叙顺序，一般从现在写起倒叙往事，能使文章波澜起伏，激发读者阅读兴趣。,“善良”“漂亮”“就义”是褒义词，“丑陋”“凶狠”“干燥”是贬义词。,“如何运用呢？主要是把工序安排好。”这句话运用了设问的修辞格。,C,"“干燥”不是贬义词，是中性词。故C项有误。
",易,初中;语文;知识点;阅读;写作顺序,《巴黎圣母院》,初中,下学期,语文,单选
c8eba0c2ff074a7291076bb3865fb064,"下列句中加点词语使用不恰当的一项是

",时光太过匆忙，让来不及反应的人，只留下$$\dot{断}\dot{断}\dot{续}\dot{续}$$的回忆。,是谁在大雁南飞的季节停留在我的窗外，让我在这孤独的夜里不再$$\dot{顾}\dot{影}\dot{自}\dot{怜}$$？,表彰会上，领奖者胸前的大红花让观众$$\dot{孤}\dot{芳}\dot{自}\dot{赏}$$，羡慕不已。,那个领奖台就是我学生时代最$$\dot{心}\dot{驰}\dot{神}\dot{往}$$的地方，总有一天我会站上去的。,C,"A.断断续续：状态词，时而中断，时而继续。使用正确。B.顾影自怜：望着自己的影子，自己怜惜自己，形容孤独失意的样子，也指自我欣赏。使用正确。C.孤芳自赏：自命清高，自我欣赏。使用不当。D.心驰神往：心神飞到（向往的地方），形容非常向往。使用正确。
",较易,初中;语文;题型;基础知识;基础知识,基础知识-词义辨析,初中,,语文,单选
222a51107fec4b3ba55315633e85b37e,"下列句中有关“临”字的解释完全正确的一项是

①我们练字要$$\dot{临}$$帖，不可乱涂乱画。

②$$\dot{临}$$别之际，让我们高歌一曲。

③幸福总会降$$\dot{临}$$到我们每一个家庭。

④$$\dot{临}$$街中窗户都摆放着鲜花。
",靠近      来到      将要      照字画模仿,来到      将要      靠近      照字画模仿,照字画模仿      靠近      来到      将要,照字画模仿      将要      来到      靠近,D,"本题考查学生对词义的掌握。临的释义为：

⒈ 从上向下看，在高处朝向低处：居高临下。

⒉ 到，来；降临。

⒊ 遭遇，碰到：面临。

⒋ 将要：临走，临别。

⒌ 照样子摹仿字画：临摹。

⒍ 旧时指帝王上朝：临朝，临政。据此判断选D项。
",易,初中;语文;题型;基础知识;解释字义题,字-字义,初中,上学期,语文,单选
902e26c70aa449ddb194ac003a008df4,"以下对诗歌《春望》理解有误的一项是
",国破山河在，城春草木深。这是写望中所见：国都残破不堪，山河并没有被破坏；春天降临到长安城，因长久无人料理导致乱草丛生。这一联在写景中表达了诗人对眼前美景遭到破坏以后的失望之情。,感时花溅泪，恨别鸟惊心。这一联以“感时”一语承上，以“恨别”一语启下，表达了诗人感时伤世的感情。,烽火连三月，家书抵万金。这两句的意思是说：自开春以来战火愈烧愈炽，因而跟家人难通音信。诗人用“抵万金”来形容家书的珍贵，表达了他对妻子儿女的强烈思念。,白头搔更短，浑欲不胜簪。 “白头”是写实，“白头”而又稀疏到“不胜簪”的地步，其苍老之态可以想见，这是忧国、伤时、思家所致。,A,"“山河并没有被破坏”与“表达了诗人对眼前美景遭到破坏以后的失望之情”错。

“国破山河在，城春草木深”，国家在战争中变得破败不堪，国家的河山却依然存在，城池在春天草木杂乱，表达了对国家破败的感伤。
",易,初中;语文;知识点;阅读;意境,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,下学期,语文,单选
19bcf982e70244c6afc3f8858ef7185f,"下列对《水调歌头·明月几时有》的理解分析，不正确的一项是
",此词是中秋望月怀人之作。词人运用形象的描绘，勾勒出一种皓月当空、亲人千里、孤高旷远的境界氛围。,“明月几时有？”这个问题好像是在追溯明月的起源、宇宙的起源，又好像是在惊叹造化的巧妙，可以从中感受到诗人对明月的赞美与向往。,天上的“琼楼玉宇”虽然富丽堂皇，但那里高寒难耐，不可久居。词人故意找出天上的美中不足，来坚定自己留在人间的决心，更表露出词人对人间生活的热爱。,“人有悲欢离合，月有阴晴圆缺，此事古难全。”这三句从人到月、从古到今做了高度的概括；名为演绎人事，实则阐释物理。笔致错综回环，摇曳多姿。,D,"“名为演绎人事，实则阐释物理”说法错误，实质上是为了强调对人事的达观，同时寄托对未来的希望。因为月有圆时，人也有相聚之时，富有哲理意味。
",中档,初中;语文;题型;诗歌鉴赏;「诗歌」赏析题,诗歌鉴赏-即景抒情诗,初中,上学期,语文,单选
3d9eb035059847abbb1df06ccc89824d,"对下面这段话理解有错误的一项是

  上辈的读书人，大凡从乡野走出去的，都有一点泥土的气味。像张中行、季羡林等大师，在讲着那么深的学问的时候，还能从他们那里隐约地领略到蟋蟀的吟唱和野草的幽香。现在你就是听易中天、于丹、钱文忠讲乡野的故事，多少也能听出城里的水泥丛林和堵车的情绪。
",乡土气息是过去很多从乡野走出去的作家作品的特质。,乡野生活对上辈的很多读书人有着潜移默化的影响。,现在很多读书人讲的乡野故事中都流露出了种种城市的气息。,不是从乡野走出去的作家，就不能在他的作品中品味到乡土气息。,D,,易,初中;语文;知识点;语言运用;语言准确,分析综合,初中,,语文,单选
42dfa05c749148dfa428261f06832a97,"下列对王勃《送杜少府之任蜀州》的赏析，不正确的一项是

$$\centerline{送杜少府之任蜀州}centerlineendflag$$\centerline{王勃}centerlineendflag

$$\centerline{城阙辅三秦，风烟望五津。}centerlineendflag$$\centerline{与君离别意，同是宦游人。}centerlineendflag

$$\centerline{海内存知己，天涯若比邻。}centerlineendflag$$\centerline{无为在歧路，儿女共沾巾。}centerlineendflag
",这是一首送别诗。“城阙辅三秦，风烟望五津”，“望”字将送别的地点与友人“之任”的地方“蜀州” 联系起来了。写景气势宏伟，寓不必伤别之意。,“与君离别意，同是宦游人。”写对友人的安慰。彼此处境相同，感情一致，一股悲伤之情油然而生。,颈联“海内存知己，天涯若比邻”两句是全篇的中心所在，语言形象而凝练，包含深情而富有哲理。全句一扫离情别绪，把缠绵的儿女之情一笔撇开，代这以豁达乐观的感情，给人以莫大的不鼓舞和安慰。,尾联“歧路”照应送别，慰勉友人不要为离别泪湿衣巾，而要心胸豁达，坦然面对，流露出了作者真挚的友情和旷达的胸怀。,B,"颔联诗人劝慰友人。我和你都是远离故土、宦游他乡的人，离别乃常事，何必悲伤呢？抒发送别之情，用两人处境相同，感情一致来宽慰朋友，借以减轻友人的悲凉和孤独之感。惜别中显出诗人阔达的胸襟。所以B项中的“一股悲伤之情油然而生”的理解是不准确的。故选B。
",易,初中;语文;题材;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-送别诗,初中,下学期,语文,单选
