id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
d265686d382e4678a677f50ca1c0b40e,"阅读材料，回答问题。

班级开展了以“热爱生活，感恩母爱”为主题的班会活动。

【活动一：见字如面——谆谆教诲】

我可以现在告诉你，如果你平庸，我是否失望。

对我最重要的，不是你是否有$$\dot{成}\dot{就}$$，而是你是否快乐。而在现代的生活$$\dot{架}\dot{构}$$里，什么样的工作可能给你快乐？第一，它给你意义，你的工作不把你$$\underline{}$$，让你做工作的俘虏；第二，它给你时间，容许你去充分$$\dot{体}\dot{验}$$生活。

至于金钱和名声，哪里是快乐的核心元素呢？假如摆在你眼前的选择是到华尔街做银行经理或者到动物园做照顾狮子河马的管理员，而你是一个喜欢动物研究的人，我就完全不认为银行经理比较有成就，或者狮子河马的管理员平庸。每天为钱的数字起伏而紧张而斗争，很可能不如每天给大象洗澡，给河马刷牙。

当你的工作在你心目中有意义，你就有成就感。当你的工作给你时间，不剥夺你的生活，你就有尊严。成就感和尊严，给你快乐。

我怕你变成画长颈鹿的提摩，不是因为他没钱没名，而是因为他找不到意义。我要求你读书用功，不是因为我要你跟别人比成就，而是因为，我希望你将来拥有更多选择的权利，培优选择有意义、有时间的工作，而不是被迫谋生。

如果我们不是在跟别人比名利，而只是在为自己找心灵安适之所在，那么连“平庸”这个词都不太有意义了。“平庸”是跟别人比，心灵的安适是跟自己比。千山万水走到最后，我们最终的负责对象，还是自己。因此，你当然没有理由去跟你的上一代比，或者为了符合上一代对你的想象而活。

潇潇同学荐读了一位母亲写给孩子的信（节选），下列表述不恰当的一项是
",文中加点词语“成就”“架构”“体验”都是名词。,文中画横线的词语“绑架”在这里用的是引申义，指被工作束缚而不能自由行动。,文中画波浪线的句子改为陈述句应为“至于金钱和名声，不是快乐的核心元素”。,第三段用在华尔街做银行经理和在动物园做管理员的例子阐明观点，生动形象，富有启发性。,A,"本题考查学生综合知识的掌握。A项中体验是动词，故选A。
",中档,初中;语文;题型;议论文阅读;议论文阅读,现代文阅读-题材-为人处世类,初中,上学期,语文,单选
44fdf52103394b09b64d97d618054a70,"下列与画线句子表意最相近的一项是

对国家交响乐团来说，“深入基层，扎根人民”不是一句口号，不仅要把自己扎下，还要让音乐也扎下去，将“送文化”变成“种文化”。但是，来自西洋的乐器，会不会“水土不服”？$$\underline{}$$
",种下的音乐梦，怎么不开花结果呢？,种下的音乐梦，肯定能开花结果。,种下的音乐梦，不知能否开花结果。,种下的音乐梦，怎能开花结果呢？,C,"“能不能开花结果？”中“能不能”是两面，对应C项中的“能否”，故选C。
",易,初中;语文;题型;基础知识;「基础知识」其他,理解,初中,下学期,语文,单选
222a51107fec4b3ba55315633e85b37e,"下列句中有关“临”字的解释完全正确的一项是

①我们练字要$$\dot{临}$$帖，不可乱涂乱画。

②$$\dot{临}$$别之际，让我们高歌一曲。

③幸福总会降$$\dot{临}$$到我们每一个家庭。

④$$\dot{临}$$街中窗户都摆放着鲜花。
",靠近      来到      将要      照字画模仿,来到      将要      靠近      照字画模仿,照字画模仿      靠近      来到      将要,照字画模仿      将要      来到      靠近,D,"本题考查学生对词义的掌握。临的释义为：

⒈ 从上向下看，在高处朝向低处：居高临下。

⒉ 到，来；降临。

⒊ 遭遇，碰到：面临。

⒋ 将要：临走，临别。

⒌ 照样子摹仿字画：临摹。

⒍ 旧时指帝王上朝：临朝，临政。据此判断选D项。
",易,初中;语文;题型;基础知识;解释字义题,字-字义,初中,上学期,语文,单选
de376d2fc401474d8b8fd26e9bc6b6e9,"下面对《茅屋为秋风所破歌》的赏析有误的一项是
",“忍能对面为盗贼，公然抱茅入竹去”意思是这些孩子怎么忍心能够当面做贼，公开抢抱着我的屋上茅草钻入竹林?,“自经丧乱少睡眠，长夜沾湿何由彻”，自从丧乱以来已不知有过多少个这样的夜晚，洒泪沾襟又有什么用呢？,“安得广厦千万间，大庇天下寒士俱欢颜，风雨不动安如山”这是诗人的理想，这是一种饱览民生饥苦，体察人间冷暖的情怀，就像他在兵荒马乱中写“三吏”“三别”一样。,本文是一首歌行体的古诗，连续的频繁的韵角体现了“歌”的特点，单行散句乃至长短句的错落搭配，又体现了“行”的动感。全诗先叙事，后议论抒情，既写了诗人贫穷甚至恼羞成怒的窘状，也表达了诗人博大宽广的胸怀，情真意切，感人至深。,B,"B选项，沾湿，潮湿不干，这里的原因不是泪流沾湿，而是茅屋漏雨，导致家里湿漉漉的。这里需要结合原文语境去理解。

",中档,初中;语文;知识点;阅读;表达方式,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,下学期,语文,单选
c2e0b7ead3e24d5db208e77fa63b4bc9,"阅读下面古诗词，完成问题。

$$\centerline{【甲】}centerlineendflag$$\centerline{送杜少府之任蜀州}centerlineendflag

$$\centerline{王勃}centerlineendflag$$\centerline{城阙辅三秦，风烟望五津。}centerlineendflag

$$\centerline{与君离别意，同是宦游人。}centerlineendflag$$\centerline{海内存知己，天涯若比邻。}centerlineendflag

$$\centerline{无为在歧路，儿女共沾巾。}centerlineendflag$$\centerline{【乙】}centerlineendflag

$$\centerline{江亭月夜送别}centerlineendflag$$\centerline{王勃}centerlineendflag

$$\centerline{乱烟笼碧砌，飞月向南端。}centerlineendflag$$\centerline{寂寞离亭掩，江山此夜寒。}centerlineendflag

对上面两首古诗理解和分析不恰当的一项是
",“与君离别意，同是宦游人。”此联安慰朋友彼此感情一致且处境相同，以此将自己和杜少府的心贴近，也将远隔千里的距离缩短。,“江山此夜寒”中的“寒”字，不仅指因夜深感觉到的肤体寒冷，而且更有在这个特定的离别之夜独有的内心感受，一片离情俱由“寒”字托出。,“风烟”句勾画出千里之外的蜀地，“乱烟”句描画送别后烟雾弥漫的夜晚，都营造了开阔的意境，烘托了心情。,两首送别诗同为王勃所作，却格调不同，前者豁达乐观，后者忧伤孤寂怅惘。,C,"本题考查了学生对于诗歌内容的理解情况。

ABD.正确；

C.有误，“风烟”意为在风烟迷茫之中，表现了开阔的意境。而“乱烟笼碧砌，飞月向南端”，以烟笼月移，显示送别后夜色的深沉，表现的是一种凄清哀婉的氛围，而非开阔。

故选：C。
",较易,初中;语文;题材;诗歌鉴赏;送别诗,诗歌鉴赏-送别诗,初中,,语文,单选
5b10f24a2f0648018ab37ec924b4f84c,"阅读下面两首古诗，完成下题。

$$\centerline{雁门太守行}centerlineendflag$$\centerline{唐 李贺}centerlineendflag

$$\centerline{黑云压城城欲摧，甲光向日金鳞开。}centerlineendflag$$\centerline{角声满天秋色里，塞上燕脂凝夜紫。}centerlineendflag

$$\centerline{半卷红旗临易水，霜重鼓寒声不起。}centerlineendflag$$\centerline{报君黄金台上意，提携玉龙为君死。}centerlineendflag

$$\centerline{奉送封大夫出师西征}centerlineendflag$$\centerline{唐 岑参}centerlineendflag

$$\centerline{君不见走马川行雪海边，平沙莽莽黄入天。}centerlineendflag$$\centerline{轮台九月风夜吼，一川碎石大如斗，随风满地石乱走。}centerlineendflag

$$\centerline{匈奴草黄马正肥，金山西见烟尘飞，汉家大将西出师。}centerlineendflag$$\centerline{，风头如刀面如割。}centerlineendflag

$$\centerline{砚水凝。}centerlineendflag$$\centerline{虏骑闻之应胆慑，料知短兵不敢接，车师西门伫献捷。}centerlineendflag

【注释】①走马川：指今阜康三工河。②戈相拨∶兵器互相撞击的声音。③连钱∶马斑驳的毛色。④草檄（xī）：起草讨伐敌军的文告。

对两首诗理解和分析不正确的一项是
",《雁门太守行》是乐府旧题，这首诗表现了将士们誓死报效国家的决心。作者在事物的色彩和情态上着力表现紧张悲壮的战斗场面，构思新奇，形象丰富。,《走马川行奉送封大夫出师西征》是一首边塞诗，表现了边防将士高昂的爱国精神。全诗“奇而入理”“奇而实确”，形象动人。,《雁门太守行》和《走马川行奉送封大夫出师西征》都给人雄浑悲壮之感，都抓住有边地特征的景物来状写环境的艰险，极力渲染环境的恶劣，来突出人物不畏艰险的精神。,《雁门太守行》写景又写事，善用典故，拟人，从听觉、视觉描写角度渲染战争的悲壮残酷，《走马川行奉送封大夫出师西征》运用了比喻、夸张等艺术手法，写得惊心动魄，绘声绘色，热情奔放，气势昂扬。,D,"《雁门太守行》善用典故“黄金台”，比喻“黑云压城”，从视觉“黑云压城”“燕脂凝夜紫”“半卷红旗临易水”和听觉“角声满天”“声不起”体现战争悲壮，并未用拟人，故D错。
",较易,初中;语文;题材;诗歌鉴赏;边塞诗,分析综合,初中,,语文,单选
2552d1cfdd554852a9771721f95872ba,"选出下列对划线处的语言表达分析错误的一项
",她真是勤劳，$$\underline{}$$。（典型而合理的夸张手法）,我觉得我们这一代人，$$\underline{}$$。（比喻恰当）,老师为了培养我们。$$\underline{}$$。（用词得当且与句意相符）。,一个黑衣人站在老栓面前，$$\underline{}$$。（正确使用比喻与夸张两种手法，显得非常形象）,A,"本题考查学生对语言表达的分析理解能力。A选项“一天能干两天的活儿”是现实生活中存在的正常现象，所以并不构成夸张。故选A。
",较易,初中;语文;知识点;词和短语;词义,基础知识-修辞题,初中,上学期,语文,单选
db55f6bf336a4ff69c49248e33d9aa1c,"下面对《人琴倶亡》的语言特点理解错误的一项是
",善于运用简洁含蓄、精练传神的笔墨，生动地刻画人物的性格和精神面貌。,一些字词的运用准确而恰当，隽永凝练，生动地表现了兄弟之间的感情。,文中一个“掷”字就把子猷对子敬的哀痛表现到了极点。,文章语言形象生动，把子猷的神情、外貌、动作、语言都描绘得细腻而真实。,D,"文章中并没有对子猷的外貌进行描写。
",中档,初中;语文;题型;文言文阅读;「文言文」赏析题,鉴赏评价,初中,上学期,语文,单选
d1b7e85748e142f795684817a91608e2,"下列说法$$\dot{不}\dot{正}\dot{确}$$的一项是
",《孤独之旅》告诉我们：人需要在艰苦的条件下锤炼自己，毅力需要在寂寞中磨炼，经历了考验才能成人。,杜小康在暴风雨之夜经受了身心两方面的磨炼，终于变得坚强，他对未来也充满了信心。,本文运用环境描写来烘托人物的性格、心理。,本文主要反映了农村孩子因贫困辍学的社会问题，讲述了杜小康因辍学随父亲到偏远地方放鸭的故事。,D,"本文主要反映的不是因贫困辍学的问题，而是杜小康经受磨炼变得成熟的过程。
",较易,初中;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,常识-文学常识-作品,初中,,语文,单选
310efbd639b745499ce44c0877793c43,"下列各组词语书写有误的一项是
",谰语   抱歉   辫子   锋芒毕露,丰饶   镐头   土壤   迥乎不同,烦锁   守寡   镶嵌   慷慨淋漓,取缔   缠绕   山涧   浩浩荡荡,C,"“烦锁”应写作“繁琐”，故C项词语书写有误。
",较易,初中;语文;题型;基础知识;错别字,基础知识-错别字,初中,下学期,语文,单选
acb8efef44ea4037a0853b0294886b4c,"下列对古诗词分析错误的一项是
",《南乡子·登京口北固亭有怀》中，辛弃疾一字不改地借用曹操的话，“生子当如孙仲谋”，不仅“曲尽其妙”，而且还含蓄深刻地进行了讽刺，意在言外，耐人寻味。,苏轼在《江城子·密州出猎》一词中，以孙权自喻，表达了他的豪情狂态，“持节云中，何日遣冯唐”一句，则表达了他早已做好了守卫云中郡的准备，只是在等待朝廷派遣使者冯唐来宣布对自己的任命。,《破阵子·为陈同甫赋壮词以寄之》这首词描写了吹角、分炙、奏乐、点兵、杀敌等多个军营生活的场面，展现了醉态、梦境、往事、理想和现实等多层面的人生境界。,《满江红·小住京华》这首词基调高昂，语言清新刚健通过层层表述，曲折地反映了革命者参加革命前的复杂矛盾的心情，真切感人。,B,"苏轼是以魏尚自喻，故B项对古诗词的分析错误。
",易,初中;语文;知识点;阅读;「阅读」修辞,中国-宋代-苏轼-《江城子·密州出猎》（老夫聊发少年狂）,初中,下学期,语文,单选
335a0d74900f467bb1371b3b0797ada2,"下列加点字注音全部正确的一项是
",卖$$\dot{弄}$$（nòng）   粗$$\dot{犷}$$（guǎng）   $$\dot{秕}$$谷（pǐ）     $$\dot{菡}$$萏（hàn）,$$\dot{吝}$$啬（lìng）     蝉$$\dot{蜕}$$（tuì）         $$\dot{侍}$$弄（shì）    $$\dot{姊}$$妹（zǐ）,应$$\dot{和}$$（hè）       整$$\dot{宿}$$（xiǔ）         $$\dot{贮}$$蓄（zhù）  发$$\dot{髻}$$（jì）,$$\dot{暂}$$时（zhàn）   $$\dot{窠}$$巢（kē）          $$\dot{攲}$$斜（qī）     $$\dot{莅}$$临（lì）,C,"本题考查字音，在平时的学习过程中，考生需要注重积累，在解答此类题上，需注意多音词。A选项，“秕谷”应读[bǐ gǔ]，B选项，“吝啬”应读[lìn sè]，D选项，“暂时”应读[zàn shí] ，故本题选C。
",易,初中;语文;知识点;字;字形,基础知识-音形匹配,初中,上学期,语文,单选
0a1f381bceb849ad89d65f71562a3e82,"下列句子中没有语病的一项是
",善于思考的人总是会孜孜不倦地汲取知识，从而使自己的学识变得更加渊博。,随着新媒体发展和信息化提速，使人们的阅读方式发生了翻天覆地的变化。,作为年轻一代，我们要担负起发扬、继承中华民族优秀传统文化的责任。,各级医院先后采取了互联网挂号、电话预约等办法，改善医疗服务水平。,A,"B.缺主语，去掉“通过”或“使”。

C.词序颠倒，将“发扬”和“继承”调换顺序。

D.“改善”与“水平”搭配不当。将“改善”改为“提高”。

故选A。
",较易,初中;语文;题型;基础知识;病句辨析与修改,表达应用,初中,上学期,语文,单选
3f1ed21fe08241a991d9a8ce52dc3716,"下面哪一个不是反常的情景
",南方的八月间，骄阳似火。中午时分，太阳把树叶都晒得卷缩起来。知了扯着长声聒个不停，给闷热的天气更添上一层烦躁。街上空荡荡的，只有老王站在路边不住的张望。,在一个宁静的晚上，人们正在床上做梦时，突然发出一声巨响，跟着便听到檐前滴水的声音，滴滴答答响个不停，越来越响，越响越快，我好像被催眠一样，跟着便睡着了。,夜色昏暗，月亮在天上，却不知躲在哪里，这里群山黑魆魆，大野阴沉沉。忽然远处亮起一个光点，显出一个模糊的人形。,夜色加浓，苍空中的“明灯”越来越多了，那一片灯光，从半空倒映在乌蓝的海面上，随着波浪，晃动着，闪烁着，像一串流动着的珍珠，和那一片片密布在苍穹里的星斗互相辉映，煞是好看。我望着那些亮光，心中满溢着幸福。,D,,较易,初中;语文;题型;文学类文本阅读;「文学文本」作用题,阅读-表现手法-描写手法-环境描写,初中,,语文,单选
9e7aea01affb4aeca6ef9c54dbfceecc,"下列词语中加点字读音完全正确的一项是
",$$\dot{溃}$$退（kuì） $$\dot{颁}$$发（bān） $$\dot{仲}$$裁（zhōng） $$\dot{篡}$$改（cuàn）,$$\dot{凌}$$空（líng）遗$$\dot{嘱}$$（shǔ） 由$$\dot{衷}$$（zhōng） $$\dot{镌}$$刻（juān）,$$\dot{督}$$战（dū）  $$\dot{娴}$$熟（xián）$$\dot{翘}$$首（qiáo）    轻$$\dot{盈}$$（yíng）,要$$\dot{塞}$$（sè）  $$\dot{咆}$$哮（páo） $$\dot{酷}$$似（kù）       浩$$\dot{瀚}$$（hàn）,C,"A仲裁zhòng ；B遗嘱zhǔ；D要塞sài。
",较易,初中;语文;题型;基础知识;音形匹配,字-字音,初中,上学期,语文,单选
902e26c70aa449ddb194ac003a008df4,"以下对诗歌《春望》理解有误的一项是
",国破山河在，城春草木深。这是写望中所见：国都残破不堪，山河并没有被破坏；春天降临到长安城，因长久无人料理导致乱草丛生。这一联在写景中表达了诗人对眼前美景遭到破坏以后的失望之情。,感时花溅泪，恨别鸟惊心。这一联以“感时”一语承上，以“恨别”一语启下，表达了诗人感时伤世的感情。,烽火连三月，家书抵万金。这两句的意思是说：自开春以来战火愈烧愈炽，因而跟家人难通音信。诗人用“抵万金”来形容家书的珍贵，表达了他对妻子儿女的强烈思念。,白头搔更短，浑欲不胜簪。 “白头”是写实，“白头”而又稀疏到“不胜簪”的地步，其苍老之态可以想见，这是忧国、伤时、思家所致。,A,"“山河并没有被破坏”与“表达了诗人对眼前美景遭到破坏以后的失望之情”错。

“国破山河在，城春草木深”，国家在战争中变得破败不堪，国家的河山却依然存在，城池在春天草木杂乱，表达了对国家破败的感伤。
",易,初中;语文;知识点;阅读;意境,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,下学期,语文,单选
3a2467f7dfec4eff84a016e3f2d9d5b5,"《木兰诗》中，$$\dot{没}\dot{有}\dot{运}\dot{用}\dot{修}\dot{辞}\dot{手}\dot{法}$$的一项是
",将军百战死，壮士十年归。,万里赴戎机，关山度若飞。,阿姊闻妹来，当户理红妆。,双兔傍地走，安能辨我是雄雌？,C,"本题考查的是修辞手法的理解与运用能力。A.“将军百战死，壮士十年归”运用的修辞手法是：互文；B.“万里赴戎机，关山度若飞”运用的修辞手法是：夸张；C“双兔傍地走，安能辨我是雄雌”运用的修辞手法是：比喻。
",较易,初中;语文;知识点;句;修辞,《木兰诗》,初中,下学期,语文,单选
182624f6fad94595a911371a6842a2a7,"下列对古诗的理解和分析$$\dot{不}\dot{正}\dot{确}$$的一项是

$$\centerline{赤壁}centerlineendflag$$\centerline{杜牧}centerlineendflag

$$\centerline{折戟沉沙铁未销，自将磨洗认前朝。}centerlineendflag$$\centerline{东风不与周郎便，铜雀春深锁二乔。}centerlineendflag
",东汉末年，孙权、刘备联合在赤壁大破曹操大军，这是三国时期著名的战役之一。这首诗，是作者借相同的地名来倾吐自己郁郁不得志的愤懑。,这首诗有叙有议，“东风不与周郎便，铜雀春深锁二乔”这两句是记叙。,诗歌由“折戟”这一小物引发思古之幽情，用“二乔”的命运来折射东吴命运，体现了 “大中取小，小中见大”的写法。,诗人杜牧与李商隐合称“小李杜”。,B,"本题考查的是学生对古代诗歌的鉴赏能力。“东风不与周郎便，铜雀春深锁二乔”这两句是议论，不是记叙，故答案选B。
",较易,初中;语文;知识点;阅读;表达方式,常识-文学常识-作家-字号别称,初中,上学期,语文,单选
46d89770355c4b4aae9f8b38506e507e,"下列对修辞手法及其作用分析不正确的一项是
",气宇轩昂、容貌高雅的喜鹊，常伫立在最高的枝头，它那喳喳的鸣叫略带金属质感，又不失婉转，闻之让人心悦。（运用拟人的修辞手法，写出了喜鹊的气度不凡，表现了作者对喜鹊的喜爱欣赏之情。）,淄博山水如画。如果说博山、淄川、沂源的风景如同一气呵成的写意山水画，那么桓台马踏湖就是工笔细作的江南画风。（运用比喻的修辞手法，写出了淄博的山水之美，同时又区分了博山、淄川、沂源与桓台马踏湖风景的不同风格。）,在浪漫中呼吸的巴黎、在历史中行走的罗马、在花园里游憩的新加坡，为我们提供了城市建设管理中的“他山之石”。（运用排比的修辞手法，写出了我们进行城市建设可供借鉴的多个角度。）,我们用什么来丈量时间呢？是读完一本书，还是刷完朋友圈？我们用什么来记录青春呢？是厚积薄发，还是匆匆碌碌？（运用了反问的修辞手法，提醒“我们”要珍惜时间，用读书来让青春过得有意义。）,D,"选项中“我们用什么来丈量时间呢？”是问句，而不是反问句，而因为有“是读完一本书，还是刷完朋友圈？”这个选择问句作答案，所以D项可以看作是两个设问句，故D项“运用了反问的修辞手法”是错误的。
",较易,初中;语文;知识点;句;句,句-修辞-设问,初中,,语文,单选
b675d415eb0f4f57a865f3d74e4de0f2,"判断下面两个句子，哪一个运用了比喻论证？（      ）
",春天应是万紫千红的世界。即使自己是一颗傲然挺立的孤松，也应明白，一枝独秀不算英雄。,忽如一夜春风来，千树万树梨花开。,,,A,"选项A运用了比喻论证。
",较易,初中;语文;题型;议论文阅读;「议论文」作用题,中国-隋唐五代-岑参-《白雪歌送武判官归京》（北风卷地白草折）,初中,,语文,单选
76fb3e150e404a71af2343963d76aabf,"下列选项，对《茅屋为秋风所破歌》理解不正确的一项是
",诗人对南村群童公然抱茅逃进竹林的行为无可奈何，只好拄杖归来，独自叹息。,布衾如铁，屋漏床湿，雨脚如麻，长夜难眠，表现出诗人穷困苦痛的生活状况。,“俄顷风定云墨色，秋天漠漠向昏黑”一句预示大雨将至，烘托诗人暗淡愁惨的心境。,“娇儿恶卧踏里裂”一句表现出诗人对孩子在窘迫处境下还这么娇气顽皮的厌烦。,D,"ABC.正确；

D.有误，“娇儿恶卧踏里裂”意思是孩子睡觉姿势不好，把被子蹬破了。没有穷困生活体验的作者是写不出来的。值得注意的是这不仅是写布被又旧又破，而是为下文写屋破漏雨蓄势。

故选：D。
",中档,初中;语文;题材;诗歌鉴赏;人生际遇诗,诗歌鉴赏-人生际遇诗,初中,,语文,单选
84e62fdc169f4bcaae772a9fcf93f97d,"选出下列短语结构分类正确的一项

①山川大地    ②声音响亮    ③经济特区    ④渐渐消散

⑤顾全大局   ⑥雄伟壮丽    ⑦结构坚固    ⑧竞选州长
",①③/②⑥⑦/④⑤⑧,①③⑥/②⑦/④⑧/⑤,①⑥/②④⑦/③⑤/⑧,①⑥/②⑦/③④/⑤⑧,D,"本题考查短语结构。①⑥都是并列短语。②⑦都是主谓短语。③④都是偏正短语。⑤⑧都是动宾短语。
",易,初中;语文;题型;基础知识;词语分类题,基础知识-词语分类题,初中,下学期,语文,单选
f161424403ec40779cf65972e77e794b,"下列词语按照感情色彩分类正确的一项是
",神机妙算  气势汹汹  拾金不昧  各抒己见,大公无私  奋不顾身  不屈不挠  精益求精,和颜悦色  狼心狗肺  丢盔弃甲  心狠手辣,自私自利  丰功伟绩  野心勃勃  贪生怕死,B,"A.“神机妙算”“拾金不昧”“各抒己见”为褒义词。“气势汹汹 ”为贬义词。

B.都是褒义词。

C.“和颜悦色”褒义词。“狼心狗肺”“丢盔弃甲”“心狠手辣”为贬义词。

D.“自私自利”“野心勃勃”“贪生怕死”为贬义词，“丰功伟绩”为褒义词。

故选B。
",较易,初中;语文;题型;基础知识;词语分类题,词和短语-熟语-成语,初中,上学期,语文,单选
c9a2f8752e6e4264aaaee64a7e2d5c98,"下列词语书写完全正确的一项是（  ）
",分歧 选聘 断章取意 错综复杂,狡辩 暄嚷 慢不经心 鲜为人知,秘决 忌讳 节衣缩食 器宇轩昂,教诲 飘逸 锋芒毕露 巧妙绝伦,D,"A有误，“断章取意”中的“意”应为“义”；

B有误，“暄嚷”中的“暄”应为“喧”，“慢不经心”中的“慢”应为“漫”；

C有误，“秘决”中的“决”应为“诀”；

D正确。

故选D项。
",易,初中;语文;知识点;字;字,字-字形,初中,,语文,单选
63b7efb684be4d1c8ed9a58162c02fca,"阅读下面这首诗，回答问题。

$$\centerline{闻王昌龄左迁龙标遥有此寄}centerlineendflag$$\centerline{李白}centerlineendflag

$$\centerline{杨花落尽子规啼，闻道龙标过五溪。}centerlineendflag$$\centerline{我寄愁心与明月，随君直到夜郎西。}centerlineendflag

下面对这首诗的理解和分析，不正确的一项是
",此诗是李白为好友王昌龄贬官而作，以抒发感愤，寄托慰借。,首句抒写杨花飞舞、子规鸣啼的勃勃生机，渲染了春天新生的美好境界。,次句抒写对王昌龄“左迁”赴任路途险远的描画，显出李白对诗友远镝的关切与同情。,全诗选择了杨花、子规、明月、风等意象，以奇特的想象力编织出一个朦胧的梦境。,B,"本题考查诗歌内容和理解。

B.理解和分析不正确。首句“杨花落尽子规啼”意思是“在柳絮落完，子规啼鸣之时”，写出了春光消逝时的萧条景况，渲染了环境气氛的黯淡、凄楚；而非“抒写杨花飞舞、子规鸣啼的勃勃生机，渲染了春天新生的美好境界”。

故选B。
",中档,初中;语文;题材;诗歌鉴赏;思乡怀人诗,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,上学期,语文,单选
0ba1f45ed13f4b308a99917e8072d371,"依次填入下面语段横线上的词语，最恰当的一组是

汉字是形、音、义“三位一体”的一种符号。万千个方块，数千年发展，叙述过太平盛世，描绘过烽火战争，传承着中华文化，傲视着世界文明，这就是汉字。汉字有着与西方文字迥然不同的特点，它是祖先灵性的 $$\underline{}$$ ，是构筑中华文化的 $$\underline{}$$ ，是中国精神文明的 $$\underline{}$$ 。
",结晶     旗帜     核心,旗帜     核心     结晶,核心     结晶     旗帜,结晶     核心     旗帜,D,"结晶：比喻珍贵的成果。核心：中心；主要部分（就事物之间的关系说）。旗帜：比喻榜样或模范；比喻有代表性或号召力的某种思想、学说或政治力量等。和“灵性”搭配的是“结晶”，和“构筑”搭配的是“核心”，和“精神文明”搭配的是“旗帜”，故选D。
",较易,初中;语文;知识点;词和短语;词义,词和短语-词义-近义词,初中,,语文,单选
e3286412f65e46a0bfc7908e6ab63daa,"下列关于课文《台阶》的说法不正确的一项是
",本文的语言十分口语化，读来就好像在听作者娓娓讲述一个发生在我们自己身边的平常如邻家一般的故事。,文中的“父亲”一年都在辛勤劳作，在半个月的过年中还要编织草鞋。因此父亲是一个淳朴、能吃苦耐劳的人。,父亲一生劳作是为了抬高自家的台阶，表现了父亲好强、爱慕虚荣的性格特点。,本文围绕“台阶”命题立意，组织材料，使造屋这个普通题材有了侧重点，有了特色，突出了父亲对社会地位的追求，突出了父亲希望受人尊重的想法。,C,"父亲想抬高自家的台阶，只是为了赢得别人的尊重。“爱慕虚荣”不是父亲的性格特点。
",较易,初中;语文;知识点;阅读;写作内容,阅读-文章语言,初中,,语文,单选
1d06777a4e0b4ad5ad2d3c7caf16dfc7,"下列句中不含通假字的一项是
",两岸连山，略无阙处,蝉则千转不穷,争高直指，千百成峰,窥谷忘反,C,"本题考查文言文中的通假字，通假字是中国古书的用字现象之一，即“通用、借代”，用读音相同或相近的字或其他类型的字代替本字。需要考生平时对通假字多归纳汇总，并熟悉常见通假字。A项“阙”通“缺”；B项“转”通“啭”；C项无通假字；D项“反”通“返”。故选C。
",较易,初中;语文;题型;文言文阅读;「文言文」翻译题,理解,初中,上学期,语文,单选
4b0b0220678c427aa4024a209d9ffcad,"对下列句子的翻译，不正确的一项是
",食不饱，力不足（吃不饱，力气不充足。）,才美不外见（才能和美好品质不被外人看见。）,鸣之而不能通其意（它鸣叫，却不能通晓它的意思。）,其真无马邪（真的没有千里马吗？）,B,"B项“才美不外见”：才能和美德不能表现在外面。外见（xiàn）：表现在外面。 见：通“现”，表现，显现。
",较易,初中;语文;题型;文言文阅读;文言文阅读,理解,初中,下学期,语文,单选
7302387694f341b4a46ba467a91f2673,"阅读下面的古诗，完成下列问题。

$$\centerline{}centerlineendflag$$\centerline{【唐】裴迪}centerlineendflag

$$\centerline{归山深浅去，须尽丘壑美。}centerlineendflag$$\centerline{莫学武陵人，暂游桃源里。}centerlineendflag

【注释】①崔九：崔兴宗，盛唐诗人，早年与王维、裴迪隐居唱和，后来出仕为官，但不久对官场生活产生厌恶情绪，去官归隐。裴迪为之饯行送别。

下列对本诗内容情感的理解，$$\dot{不}\dot{正}\dot{确}$$的一项是
",“归山”句点明了诗题中的“送”，交代了诗人送朋友归隐山林。,“须尽”句是诗人从正面劝勉朋友要尽享山水真趣，莫改初衷。,“莫学”两句诗人从反面劝勉是因为担心朋友对官场仍有留念。,全诗表达了诗人对隐居生活的肯定与对朋友的依依惜别之意。,D,"D.此诗劝勉崔九既要隐居，就必须坚定不移，不要三心两意，入山复出，不甘久隐。诗人并没有“依依惜别之意”，故选D。
",较易,初中;语文;题材;诗歌鉴赏;送别诗,诗歌鉴赏-古代诗歌-诗-近体诗-绝句,初中,上学期,语文,单选
