id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
f69ffb4db6694afd8971fa0005244212,"20世纪50年代，新中国参加了一系列外交活动并产生了积极影响，国际政治舞台开始有了“中国的声音”这一时期的中国外交活动是
",提出和平共处五项原则，为万隆亚非会议的成功作出重要贡献,恢复在联合国的合法席位，并被接纳为安理会常任理事国,美国在中美建交的《联合公报》中承认台湾是中国的部分,推进“一带一路”国际合作，倡议设立亚洲基础设施投资银行,A,"解答本题的关键是注意题干时间是20世纪50年代的外交活动，分析选项事件时间是否相符。依据所学知识可知，1953年周恩来在接见印度代表团时，首次提出了和平共处五项原则，后成为国与国处理国际关系的而基本准则；1955年周恩来出席万隆会议，提出了求同存异的方针，促使万隆会议圆满结束；恢复在联合国的合法席位，并被接纳为安理会常任理事国是在1971年；美国在中美建交的《联合公报》中承认台湾是中国的部分是在1979年；推进“一带一路”国际合作，倡议设立亚洲基础设施投资银行是在十八大以来。所以BCD项与题意时间不符，A项符合题意，故选A。
",较易,初中;历史;知识点;中国现代史;国防建设与外交成就,中国现代史-国防建设与外交成就-外交成就-和平共处五项原则,初中,下学期,历史,单选
64193c40d1c745e78fe7bd87ff871af0,"周朝（前1046年—前256年），亦为“华夏”一词的创造者与最初指代，历史上分为西周和东周。下列关于这一朝代的说法，正确的是
",由周文王建立，定都镐京,周幽王时，发生国人暴动,前771年，匈奴灭掉西周,东周分为春秋和战国时期,D,"本题考查周朝的相关知识。根据所学知识可知，周朝是中国历史上继夏商之后的第三个王朝。西周由周武王姬发创建，定都镐京，而非周文王建立，故A说法错误，不符合题意，排除；国人暴动是公元前841年发生在西周首都镐京的以平民为主体的暴动，当时处于周厉王时期，而非周幽王时期，故B说法错误，不符合题意，排除；公元前771年，犬戎族杀死周幽王，西周灭亡，故C说法错误，不符合题意，排除；东周以“三家分晋”为节点，分为春秋和战国两个时期，故D说法正确，符合题意。因此本题答案选D。
",较易,初中;历史;知识点;中国古代史;夏商周时期,文-一般史实性文字,初中,下学期,历史,单选
0b6b17f632c14ebd8901dfa3305248bc,"1987年，台湾民众发起返乡运动，印发《我们已沉默了四十年》的传单30万份。传单写道：“难道我们没有父母？而我们的父母是生是死不得而知。我们只求：‘生’则让我们回去奉上一杯茶；‘死’则让我们回去献上一炷香。”这一潮流促成了
",两岸隔绝状态的打破,“九二共识”的达成,“和平统一”口号的提出,海峡两岸“三通”的开展,A,"依据材料“1987年，台湾民众发起返乡运动”，结合课本所学可知，1987年，台湾民众发起返乡运动，台湾当家被迫调整“三不”政策，开放台湾居民赴大陆探亲，并在经济、文化交流等方面采取了一些开放措施。海峡两岸同胞近三十年隔绝状态终于被打破。两岸关系发生了历史性的变化。A项符合题意；1992年达成“九二共识”，排除B项；CD两项的时间也和题干信息不相符，排除CD两项。因此本题答案选A。
",较易,初中;历史;知识点;中国现代史;民族团结与祖国统一,文-现代文,初中,下学期,历史,单选
0f383731e3c24f329623919a6c9189a6,"大泽乡起义发生于公元前209年，这一时间还可表述为（  ）
",公元前2世纪初期,公元前2世纪末期,公元前3世纪初期,公元前3世纪末期,D,"依据所学可知，公元前209年，陈胜、吴广领导的农民起义爆发，这是中国历史上第一次大规模的农民起义，公元前209年为公元前3世纪末期，D项符合题意；ABC三项的时间均不正确，排除。故选D。
",较易,初中;历史;知识点;中国古代史;纪年方法和年代的计算,中国古代史-秦汉时期-秦代-秦的灭亡-大泽乡起义,初中,上学期,历史,单选
a53b1143c81c479196f1156173f0f810,"2020年9月8日，西藏自治区成立50周年庆祝大会在拉萨举行。西藏正式成为中央直接管辖下的一个地方行政区域是在
",隋朝,唐朝,元朝,清朝,C,"西藏正式成为中央直接管辖下的一个地方行政区域是在元朝。管辖的地方行政机构名称是宣政院。元政府加强对西藏的管辖，在中央设置宣政院，负责管理藏族地区的行政事务。这标志着元朝时西藏正式成为我国的行政区划，C符合题意；综合上述分析可知ABD项不符，排除。故选择C。
",较易,初中;历史;考查方式;客观题;知识理解类,中国古代史-辽宋夏金元时期-蒙古国与元代-元代的边疆管理-宣政院,初中,上学期,历史,单选
3b2488423d4240b2b323d3814dbb42ba,"“吾爱吾师，吾更爱真理”是他的名言。他对许多学科都有贡献，还创立了逻辑学等新的学科，被誉为是一位“百科全书式的学者”。他就是古希腊著名学者
",凯撒,屋大维,亚历山大,亚里士多德,D,"本题以“吾爱吾师，吾更爱真理”是他的名言。他对许多学科都有贡献，还创立了逻辑学等新的学科，被誉为是一位“百科全书式的学者”为依托，考查亚里士多德。“吾爱吾师，吾更爱真理”是他的名言。亚里士多德是古希腊著名学者。对许多学科都有贡献，还创立了逻辑学等新的学科，被誉为是一位“百科全书式的学者”。故选：D。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,文-一般史实性文字,初中,上学期,历史,单选
4d7b0908aa644c2bb85c3d3c21d4c187,"济南被国务院公布为国家历史文化名城是在哪一年
",1949年,1950年,1978年,1986年,D,"据所学知识可知，济南是山东省的省会，环渤海地区南翼的中心城市，济南“泉城”的名号已久。1986年12月被国务院公布为国家历史文化名城。选项D符合题意。

故选D。
",较易,初中;历史;知识点;地方历史;地方历史,文-一般史实性文字,初中,,历史,单选
98730514aee24c4f9a24eb37dbb27db1,"“除了腹里与吐蕃外，全国共设十一个行省：陕西行省、甘肃行省……”小明在学习此内容时，想更好地了解它在历史上的实行情况，那么他应该去查阅
",《旧唐书》,《新唐书》,《宋史》,《元史》,D,"依据题干所给信息“全国共设十一个行省：陕西行省、甘肃行省”可知，这是行省制度。结合所学知识，为了对全国实行有效的统治，元世祖在中央设中书省，地方设行中书省，简称“行省”，所以记载这一制度的史书应该是《元史》，D项符合题意；唐朝和宋朝都没有实行行省制度，《旧唐书》、《新唐书》、《宋史》都不可能记载行省制度。故选D。
",较易,初中;历史;知识点;中国古代史;辽宋夏金元时期,中国古代史-辽宋夏金元时期-蒙古国与元代-行省制度,初中,下学期,历史,单选
1c1b2c8a9e354a86989d409a56666c7a,"斯塔夫里阿诺斯在《全球通史》中指出：“工业革命……第二阶段从19世纪下半叶开始，……科学在其发展伊始对工业没有产生什么影响，但它却逐渐成为所有大工业生产的一个组成部分。”这段话表明“第二阶段”工业革命的主要特点是
",新技术、新发明多,自然科学同工业生产紧密结合,科学超出了一国的范围，规模更加广泛,许多科学发明都来源于工匠的实践经验,B,"根据材料内容“工业革命……第二阶段从19世纪下半叶开始，……科学在其发展伊始对工业没有产生什么影响，但它却逐渐成为所有大工业生产的一个组成部分。”结合所学可知，19世纪下半叶开始的工业革命一开始并没有受到科学技术的影响，但随着时间发展，却越来越与其结合紧密。分析选项，A，“新技术、新发明多”说法正确，符合史实，但未表明与大工业生产的关系，故不全面，排除；B，“自然科学同工业生产紧密结合”说法正确，符合材料主旨，故正确；C，“科学超出了一国的范围，规模更加广泛”，题干材料并未提到科学蔓延的地理范围，故排除；D，“许多科学发明都来源于工匠的实践经验”并未体现在大工业生产与科学技术的关系中，故排除。

故本题答案为B。
",较易,初中;历史;知识点;世界近代史;从“蒸汽时代”到“电气时代”,历史解释,初中,上学期,历史,单选
08616608a0e44c418ec39f1ffb678939,"内蒙古自治区成立70年来硕果累累：2018年内蒙古自治区的生产总值比成立之初增长642倍；铁路运营总里程已增加到1.35万公里，居全国前列……这主要得益于

①中国共产党的正确领导

②坚持以经济建设为中心

③各族人民的共同努力

④民族区域自治制度的优越性
",①②③④,①②④,①③④,②③,A,"依据所学知识可知，题干表述了内蒙古自治区成立70周年以来，发生了翻天覆地的变化，这主要得益于我们坚持以经济建设为中心，大力发展生产力，坚持中国共产党的正确领导，民族区域自治制度是完全正确的，同时这也得益于各族人民的共同努力，故①②③④均是正确的。故本题选A。
",较易,初中;历史;知识点;中国现代史;中国现代史,客观题-知识理解类,初中,下学期,历史,单选
525ecc3b94284498a6f8d1baa533cb64,"山西人擅长经商。有人说，凡有麻雀的地方，就有山西商人的足迹，晋商的足迹遍及长城内外，大江南北，甚至远到外蒙、俄国和日本：对此叙述理解正确的是
",晋商形成于明清时期,晋商资本雄厚，经营的物品齐全,晋商经商范围广泛，远至海外,“晋商精神”是开拓创业、讲究诚信,C,"本题考查的是晋商的相关内容。上面这段材料主要说明的是晋商经商范围的广泛，远至海外。A、B、D项的内容正确，但并不能在材料中体现出来，所以答案选C。
",较易,初中;历史;知识点;地方历史;地方历史,客观题-知识理解类,初中,下学期,历史,单选
a169a02e3d964eb88c4b648ed3cb7ec4,"穿越时空隧道，神游北宋东京。看耍杂踢球，听说书唱曲，赏古玩字画……我们来到的专供人们娱乐的场所是
",交子,瓦子,勾栏,茶馆,B,"根据所学知识，瓦子又称“瓦肆”、“瓦舍”，为表演场所，以极其丰富的曲艺说唱杂技等表演为内容，一种更为大众性的享乐消费异军突起。瓦子出现的原因是宋代商品经济发达，在城市市民阶层形成而且不断发展壮大，市民文化生活丰富起来，他们休闲娱乐的场所就日益形成规模。故选B。
",较易,初中;历史;知识点;中国古代史;辽宋夏金元时期,文-现代文,初中,下学期,历史,单选
033228ada308440bb92e22e1674983f1,"有人说他是疯子，也有人说他是英雄，但谁也无法否认他对欧洲所产生的巨大影响，他因战争起家，也因战争而倒台，这位名震一时的枭雄是
",拿破仑,查理一世,华盛顿,亚历山大,A,"此题考查拿破仑的对外战争的相关知识点。拿破仑上台后发动的对外战争，一方面巩固了法国大革命的成果，打击了欧洲的封建势力，推动了欧洲社会向近代社会过渡。但同时拿破仑的对外战争，威胁了欧洲所有国家的主权，侵犯了别国人民的利益，遭到了各国的联合抵抗，最终导致了拿破仑的倒台，故A符合题意。BCD三项和题干信息不符，故排除这三项。因此本题答案选A。
",较易,初中;历史;知识点;世界近代史;世界近代史,文-一般史实性文字,初中,上学期,历史,单选
924ad4c46075493b8813a573e1b43a75,"下边是小飞围绕“巴拿马人民斗争的最后胜利”制作的学习卡片，其中有一处与史实明显不符，此处是

$#table{|○ NO.3 巴拿马人民斗争的最后胜利<br/>胜利时间：1999年<br/>斗争对象：美国<br/>成果：收回巴拿马运河全部主权<br/>意义：标志着帝国主义在非洲的殖民体系最终崩溃|}#$
",胜利时间,斗争对象,成果,意义,D,"1999年底，巴拿马收回运河区的全部主权，标志着巴拿马人民为收回运河进行长期英勇斗争的最后胜利，同时也标志着美国在中南美洲大陆殖民统治的终结。1990年纳米比亚独立，标志帝国主义在非洲的殖民体系最终崩溃。故选D。
",中档,初中;历史;知识点;世界现代史;战后亚非拉国家,客观题-知识理解类,初中,,历史,单选
e8d2eeae0301471581ef7863f9703061,"中世纪末期的城市充满了自由的空气，大量的农奴和农民从附近的庄园逃离来到城市，促进了城市的发展。城市吸引人的“自由”包括

①自由自治的特权

②完全摆脱领主控制

③自主选择职业的自由

④财产保护的自由
",①②③,②③④,①②④,①③④,D,"13世纪，许多城市取得了一定程度的自由与特权，成为自由城市，在这样的城市里，市民是自由人，享有财产权，领主不得非法剥夺市民的财产，不得向市民任意征税，故①④正确；很多人进入城市以前还是农奴，一旦进入城市，住满一年零一天，就获得了市民的身份，从此享有自由，领主无权强迫他们重新变成农奴。随着更多的城市取得自由，越来越多的城市居民成为自由人，而且，城市工商业还为人们提供更多的发展机会，因此越来越多的农奴逃离庄园，进入城市，促进了城市的发展，故③正确；故D项正确；取得自治的城市并不能完全摆脱国王和领主的控制，故排除带②的ABC项；故本题选D项。
",较易,初中;历史;知识点;世界古代史;封建社会,历史解释,初中,上学期,历史,单选
5ead5ddd6fa84f92af6bdd9db3457247,"从地方行政组织来看，历史学家吕思勉先生把古代中国划分为“部落时代”、“封建时代”、“郡县时代”这三个先后相继的时代。其中与“封建时代”相对应的朝代是
",西周,秦朝,西汉,隋朝,A,"本题主要考查西周的分封制，解答此题的关键在于正确理解“封建”的含义。“部落时代”对应的是原始社会后期；“封建时代”对应的是西周时期，封建指的是西周的分封制；“郡县时代”对应的是秦朝，秦朝推行郡县制。

故选：A。
",较易,初中;历史;材料类型;文;文,文-一般史实性文字,初中,,历史,单选
77b32b20674d4ef48549e08f7de8d760,"明代的玉米、马铃薯、甘薯、花生、向日葵等农作物是从哪里引进的
",南美洲,东南亚,非洲,欧洲,A,"玉米、甘薯、马铃薯、花生、向日葵是明朝从国外引进的，其原产地是南美洲。明代，引进原产于南美洲的玉米、甘薯等高产粮食作物，清代不断推广种植；明代还从外国引进了马铃薯、花生和向日葵等，也在不少地方推广种植。

故选：A。
",较易,初中;历史;知识点;中国古代史;明清时期,中国古代史-明清时期-明清时期的经济-明清的农业,初中,下学期,历史,单选
0041b3994958421d9053104b8bb7a3d4,"文学作品是一定程度上可以反映当时的社会生活。下列诗句，能反映唐玄宗统治前期盛世景象的
",“长风破浪会有时，直挂云帆济沧海”,“春风得意马蹄疾，一日看尽长安花”,“忆昔开元全盛时，小邑犹藏万家室”,“朱门酒肉臭，路有冻死骨”,C,"本题主要考查唐玄宗统治前期盛世景象。

A，“长风破浪会有时，直挂云帆济沧海”是李白在天宝三载离开长安时所作。故A错误。

B，“春风得意马蹄疾，一日看尽长安花”是孟郊的诗句，描述的是高中进士及第时的得意之情。故B错误。

C，结合所学知识可知，唐玄宗即位后，任用姚崇等人当宰相，重视地方吏治，还注意节俭。政治清明，经济空前繁荣，仓库充实，人口增加，唐朝进入全盛时期，唐玄宗前期的年号叫开元，史称“开元盛世”。所以有人写诗描述其统治“忆昔开元全盛日，小邑犹藏万家室”。故C正确。

D，“朱门酒肉臭，路有冻死骨”是杜甫在唐朝由盛转衰时期控诉社会不平等的现象。故D错误。

故选C。
",较易,初中;历史;知识点;中国古代史;中国古代史,中国古代史-隋唐时期-唐代前期的政治-开元盛世,初中,下学期,历史,单选
3b2488423d4240b2b323d3814dbb42ba,"“吾爱吾师，吾更爱真理”是他的名言。他对许多学科都有贡献，还创立了逻辑学等新的学科，被誉为是一位“百科全书式的学者”。他就是古希腊著名学者
",凯撒,屋大维,亚历山大,亚里士多德,D,"本题以“吾爱吾师，吾更爱真理”是他的名言。他对许多学科都有贡献，还创立了逻辑学等新的学科，被誉为是一位“百科全书式的学者”为依托，考查亚里士多德。“吾爱吾师，吾更爱真理”是他的名言。亚里士多德是古希腊著名学者。对许多学科都有贡献，还创立了逻辑学等新的学科，被誉为是一位“百科全书式的学者”。故选：D。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,文-一般史实性文字,初中,上学期,历史,单选
91e5b8036c6d41b195db8046ab6c1368,"太平天国的很多改革措施虽然具有空想性，但对广大民众却具有很强的吸引力。其中最具吸引力的是
",产品上缴圣库,建立民主政治,兴办教育,平均分配土地,D,"据所学可知，太平天国运动前期的革命纲领《天朝田亩制度》主张绝对平均分配土地、产品，多余财富要收归国库，对广大民众却具有很强的吸引力的是平均分配土地。D项符合题意，故此题选D。
",较易,初中;历史;考查方式;客观题;客观题,客观题-知识理解类,初中,上学期,历史,单选
d6a38cf2c5f44537bda643aeec7dc30c,"《礼记》记述说：“天子和诸侯都把世袭当作礼，用城郭、护城河来维护国家的稳固”。第一个借助世袭之“礼”登上王位并治理国家的是
",尧,舜,禹,启,D,"本题考查“世袭制”代替“禅让制”的相关知识。

约公元前2070年，禹建立我国历史上第一个王朝——夏朝，我国漫长的原始社会到此结束，奴隶社会开始了。禹死后，启继承父位。从此，“世袭制”代替“禅让制”，“公天下”变成了“家天下”，启成为第一个借助世袭之“礼”登上王位并治理国家的君主。

故选：D。
",较易,初中;历史;材料类型;文;文,文-现代文,初中,上学期,历史,单选
878c0fd5732d4342be95456c83b27746,"俄国1861年颁布废除农奴制的“法令”后，农民实现人身自由，有权用自己的名字订立契约、从事工商业活动，进行诉讼，可以改变身份成为市民或商人。由此可见农奴制改革
",维护了国家统一,人民拥有了无限权利,加重了人民负担,有利于资本主义发展,D,"结合所学知识可知，1861年，亚历山大二世颁布了废除农奴制的法令。法令规定农奴获得人身自由，可以改变身份，转换职业，为资本主义发展提供了大批劳动力，从而推动俄国走上了发展资本主义的道路。由此可见农奴制改革有利于资本主义发展。选项D符合题意；选项ABC不符合题意，排除。故选D。
",易,初中;历史;材料类型;文;一般史实性文字,客观题-知识理解类,初中,,历史,单选
e13e2c901e8245ef8c1866194e9194f8,"据统计，1979年海峡两岸贸易额仅为0.77亿美元，到2007年已达到1245亿美元，增长超过1616倍。这组数据（  ）
",反映两岸经贸往来越来越频繁,说明两岸已遏制住“台独”势力,表明两岸关系发生了历史性的变化,体现“一国两制”的构想已实现,A,"题目中阐述的是台湾和大陆之间的交流情况，反映的是交流日益频繁，所以正确的是A项，BCD表述过于绝对，说法并不符合史实，排除。因此本题答案选A。
",较易,初中;历史;知识点;中国现代史;民族团结与祖国统一,文-一般史实性文字,初中,下学期,历史,单选
5c2291317c8b4efe97bcb2de8da09c94,"口耳相传的神话传说中蕴含着历史信息，但神话传说不等于史实。史实是史书中记载的历史事实。下列选项中，属于史实的是
",大禹治水,盘庚迁都,炎帝教民耕种,黄帝发明弓箭,B,"本题考查学生对历史神话与历史事实的认识。

大禹治水、炎帝教民耕种、黄帝发明弓箭都是口耳相传的神话传说，没有明确的历史文献记载。故A、C、D项错误。

商朝前期曾几次迁都，直到公元前1300年，商王盘庚将都城迁到殷（今河南安阳西北），统治才稳定下来，在《尚书·盘庚》中有明确记载，属于史实。故B项正确。综上所述，本题正确答案为B。
",较易,初中;历史;考查方式;客观题;史学史论类,客观题-史学史论类,初中,上学期,历史,单选
0725f53ebfa34587a5315ef9225fd59c,"小李同学准备制作“中国第一个五年计划成果”手抄报，下列资料中适合采用的有（  ）

①沈阳第一机床厂建成投产

②长春第一汽车制造厂建成投产

③青藏铁路建成通车

④武汉长江大桥建成通车
",①②③,①②④,②③④,①③④,B,"本题考查“一五”计划的成果。结合所学知识可知，1953—1957年，为了有计划地进行社会主义建设，我国党和政府实施了第一个五年计划。1953年底，鞍山钢铁公司大型轧钢厂等三大工程建成投产；1956年底，长春第一汽车制造厂建成投产，沈阳第一机床厂建成投产；1957年，武汉长江大桥建成，川藏、青藏、新藏公路建成。从此，我国开始改变了工业落后的面貌，向社会主义工业化迈进。因此①②④均属于中国第一个五年计划成果；2006年7月1日，青藏铁路建成并实现全线通车试运营，创造了多项世界铁路之最，因此③不符合题意，排除ACD三项。

故本题答案为B。
",较易,初中;历史;知识点;中国现代史;中国现代史,文-一般史实性文字,初中,下学期,历史,单选
11f892a3a5f94e4ca243c7e9f80250c9,"法兰克王国国王查理为鼓励基督教发展而征收的税是
",印花税,过桥税,人头税,什一税,D,"法兰克王国的国王查理实行鼓励基督教发展的政策，把王国划分为很多教区，命令每个教区的人民把每年收入的1/10贡献给教会，称为“什一税”
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,客观题-知识理解类,初中,,历史,单选
5bcba1963c584f2a9c9ceea2ddcfa4d0,"民族英雄指捍卫本民族的独立、自由和利益，在抗击外来侵略的斗争中表现无比英勇的人。有人称左宗棠为民族英雄，是因为他
",率军镇压太平天国运动,主张“师夷长技以制夷”,收复了新疆大部分地区,创办了福州船政局,C,"此题考查左宗棠收复新疆的相关知识点。之所以称左宗棠为民族英雄，是因为他出兵新疆，打败了阿古柏，收复了除伊犁外的新疆大部分地区。A、B、D项均与民族英雄的含义无关，故选C。
",中档,初中;历史;素养;家国情怀;家国情怀,客观题-知识理解类,初中,上学期,历史,单选
6fe053863d6044dba0b20237427da0e4,"“秦民之见战也，如饿狼之见肉也。”秦国这一社会现象的出现是由于其变法中的哪一措施
",推行县制,严明法度,奖励军功,编制户口,C,"根据材料内容“秦民之见战也，如饿狼之见肉也。”可知秦国民众参与战争非常积极，他们能在参与战争后得到奖励，这得益于秦国商鞅变法中的重要措施——奖励军功，按军功大小授予爵位、土地等。A选项，推行县制是秦国商鞅变法改革中关于地方行政制度的措施，与题干无关，故排除。B选项，严明法度是秦一直以来奉行的法家政策的体现，与题干无关，故排除。D选项，编制户口是控制臣民、巩固统治、稳定社会的措施，与军功无关，故排除。C选项正确，故本题答案为C。
",较易,初中;历史;材料类型;文;古文,文-古文,初中,上学期,历史,单选
91e5b8036c6d41b195db8046ab6c1368,"太平天国的很多改革措施虽然具有空想性，但对广大民众却具有很强的吸引力。其中最具吸引力的是
",产品上缴圣库,建立民主政治,兴办教育,平均分配土地,D,"据所学可知，太平天国运动前期的革命纲领《天朝田亩制度》主张绝对平均分配土地、产品，多余财富要收归国库，对广大民众却具有很强的吸引力的是平均分配土地。D项符合题意，故此题选D。
",较易,初中;历史;考查方式;客观题;客观题,客观题-知识理解类,初中,上学期,历史,单选
377bf9ab4a43411595ffb1af2c4a04d5,"1688年，议会中的资产阶级和贵族联合起来发动政变，以几乎不流血的方式，保存了英国革命的成果。此次“联合”
",推翻了封建专制统治,颁布了《人权宣言》,走出了中世纪的蒙昧,出现了克伦威尔独裁,A,"1688年，资产阶级和新贵族联合其他不满国王专制统治的人士发动宫廷政变，推翻了专制统治，迎请詹姆士二世的女儿玛丽和女婿荷兰执政威廉共同执政。这一次政权更迭没有流血，西方人称这次革命“光荣革命”，1688年的“光荣革命”标志着英国资产阶级革命的结束。1688年，议会中的资产阶级和贵族联合起来，发动政变（史称“光荣革命”），以几乎不流血的方式，保存了英国革命的成果，此次“联合“推翻了封建专制统治，A符合题意。BCD三项不符合题意，排除这三项。因此本题答案选A。
",较易,初中;历史;知识点;世界近代史;资产阶级革命,世界近代史-资产阶级革命-英国资产阶级革命-光荣革命,初中,上学期,历史,单选
a29cd3651bb44fca9dd22589c15ab6a0,"2006年，扬州“致力于古城保护和改善人民住宅环境”，得到了联合国高度评价，全票获得了该年度的
",世界卫生城市称号,世界环保模范城市称号,联合国环境奖,联合国人居奖,D,"本题考查的是扬州的历史文化常识。2006年，扬州“致力于古城保护和改善人民住宅环境”，得到了联合国高度评价，全票获得了该年度的联合国人居奖，故选D。
",中档,初中;历史;知识点;地方历史;江苏,文-一般史实性文字,初中,,历史,单选
7f8facd538c44cc6838ddae351a86065,"扬州建城始于
",春秋时期,战国时期,秦朝时期,西汉时期,A,"此题考查基础知识的记忆，公元前486年（春秋时期），也就是夫差筑邗沟的第二年，他选择在今扬州市西北蜀冈之上筑邗沟，这就是最早的扬州古城，春秋时称扬州为“邗城”，故选A。
",较易,初中;历史;知识点;地方历史;江苏,文-一般史实性文字,初中,,历史,单选
0f9df22572f94147b77095c240a6bb0d,"兄弟齐心，其利断金，望两岸共圆“中国梦”。历史上体现国共合作的事件有

①黄埔军校的创建

②北伐战争

③南昌起义

④抗日民族统一战线的建立
",①②③④,①②④,①③④,②③④,B,"本题考查国共合作的事件。根据所学知识可知，③南昌起义打响了武装反抗国民党反动派的第一枪，不是国共合作时期的事件，而是国共对抗时期的事件，①黄埔军校的创建和②北伐战争是第一次国共合作时期的事件；④抗日民族统一战线的建立是第二次国共合作时期的事件。因而含有③的ACD的选项均不符合题意。

故选：B。
",较易,初中;历史;素养;史料实证;史料实证,史料实证,初中,上学期,历史,单选
0338f4a1cfd940da9ba431da44ab620b,"楹联可反映一定的历史信息。在“万里长征，后人应识前人苦，十年浩劫，前事当为后事师”中，“前事”指的是
",万里长征,“大跃进”运动,人民公社化运动,文化大革命,D,"根据“十年浩劫，前事当为后事师”可知，“前事”指的是十年浩劫文化大革命，1966年至1976年的文化大革命，是一场由领导者错误发动，被反革命集团利用，给党、国家和各族人民带来严重灾难的内战，被称为十年浩劫，D符合题意，万里长征指的是“前人”，A排除；材料没有涉及“大跃进”运动和人民公社化运动，BC排除。故此题选择D。
",较易,初中;历史;知识点;中国现代史;中国现代史,文-现代文,初中,上学期,历史,单选
8adb4ba203f34239bbb4aab3e3ccbe7d,"《古史考》中这样记载：“黄帝始蒸谷为饭，烹谷为粥。黄帝作甑（蒸食用具）。”这一记载主要表明黄帝
",懂得吹弹骨笛,已经学会造车,开始从事养蚕,懂得烹饪和制陶,D,"本题考查了黄帝的主要贡献。掌握相关的基础知识。由题干材料判断是黄帝已经懂得烹饪和制陶。相传，黄帝建造宫室，制作衣裳，教人们挖井，发明舟车，为后世的衣食住行奠定了基础，他的妻子嫘祖发明养蚕缫丝，他的属下仓颉发明了文字，伶伦编出了乐谱，后人尊称黄帝为“人文初祖”。

故选：D。
",较易,初中;历史;知识点;中国古代史;史前时期,客观题-知识理解类,初中,上学期,历史,单选
ce7017b81ed04289936fd3de22bade65,"梁启超在《饮冰室合集》中写道：“华夏民族，非一族所成。太古以来，诸侯错居，接触交通，各去小异而大同，渐化合以成一族之形，后世所谓诸夏是也。”从这段话中可以看出华夏族
",发祥地是黄河流域,交通便利，创造了众多的文明成就,发祥地是长江流域,杂居相处，在不断交往融合中形成,D,"据“华夏民族，非一族所成。太古以来，诸族错居，接触交通，各去小异而大同，渐化合以成一族之形，后世所谓诸夏是也。”及所学知识可知，从它提到的内容中可以看出：华夏民族的形成是由错居杂处的众多民族在不断的交往、交流过程中逐渐融合而成。中华民族的形成非一族所成，从古至今，远古时期的部落交错者，互相来往，排除各自之间关于习俗、语言、文化等等方面的差异，而是趋向于走向同一文化认同，在这个过程中，逐渐走向融合，形成了统一民族。我们后世人称呼为诸夏民族。

故选：D。
",较易,初中;历史;知识点;中国古代史;中国古代史综合,中国古代史-中国古代史综合,初中,上学期,历史,单选
b7c8769777f24050be91e7275e054b6d,"13世纪，西欧城市的兴起，不仅表现为经济上的繁荣，更重要的是政治权利的获得。这里的“政治权利”是指
",土地所有权,民主选举权,宗教自由权,城市自治权,D,"依据材料，结合所学可知，中古西欧城市的兴起，不仅表现在经济上的繁荣，更重要的还在于政治权利的获得，富庶城镇的居民要求当地领主允许他们自己管理城市的事务，获得城市自治权，故D符合题意。

故选：D。
",较易,初中;历史;知识点;世界古代史;封建社会,文-一般史实性文字,初中,上学期,历史,单选
00c90e83db0344038fb83afb3af6ee3a,"“十三五”期间是我国基本实现教育现代化的关键时期。教育现代化是国家教育整体的现代化。没有教育公平就没有教育现代化。下列思想主张中最能体现“教育公平”的是
",因材施教,有教无类,兼爱,仁政,B,"题干的关键信息是“教育公平”，孔子主张有教无类，就是人人都有接受教育的机会。有教无类最能体现教育公平的观点，即教育面前人人平等，每个人都有接受教育的权利。故ACD不符合题意。

故选：B。
",较易,初中;历史;知识点;中国现代史;科教文化与社会生活,文-现代文,初中,上学期,历史,单选
96b668e4d4d54ec2bbb55017b3fa9359,"秦简记载：“五人共同盗窃，赃物在一（枚）钱以上，砍掉左脚，并在脸上刺字涂墨，判为刑徒（受罚出苦力）。”这表明（  ）
",秦朝的法律很残酷,秦朝的法律很文明,秦朝的法律很繁杂,秦朝的法律很简单,A,"根据题干信息“五人共同盗窃，赃物在一（枚）钱以上，砍掉左脚，并在脸上刺字涂墨，判为刑徒”可判断这一记载表明秦朝的法律严苛。结合所学知识可知，秦朝的统治具有急于求成和暴虐的特点，实行的法律非常严苛，A符合题意，B、C、D与题干内容不符。

故选A。
",较易,初中;历史;知识点;中国古代史;秦汉时期,中国古代史-秦汉时期-秦代-秦的灭亡-秦的暴政,初中,上学期,历史,单选
b74876a2f8834505a05355add38e9aae,"诗歌是时代的灵魂，通过诗歌我们可以了解那个时代的社会生活，以下诗歌反映的朝代排序正确的是

①春风得意马蹄疾，一日看尽长安花

②路漫漫其修远兮，吾将上下而求索

③秦王扫六合，虎视何雄哉！

④醉里挑灯看剑，梦回吹角连营
",②④③①,①④③②,②③①④,③②④①,C,"①春风得意马蹄疾，一日看尽长安花，反映的是唐朝的科举考试；②路漫漫其修远分，吾将上下而求索；战国时期屈原的作品；③秦王扫六合，虎视何雄哉！，反映的是秦始皇统一六国的伟业；④醉里挑灯看剑，梦回吹角连营；反映的是宋朝的军旅生活。C符合题意。

故选：C。
",中档,初中;历史;知识点;中国古代史;中国古代史综合,中国古代史-中国古代史综合,初中,下学期,历史,单选
