id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
0fab8794939a4159808e2728dd2aa508,"我国社会主要矛盾的变化是关系全局的历史性变化，对党和国家工作提出了许多新要求。我们要在继续推动发展的基础上，着力解决好发展不平衡不充分的问题。如何解决这个问题，以下说法正确的是（   ）

①把创新作为引领发展的第一动力，提升发展的质量和效益

②统筹城乡区域协调发展，不断增强发展的平衡性、协调性

③坚持以经济建设为中心，进一步加快经济发展的速度

④坚持效率优先、兼顾公平的原则，促进收入分配的公平
",①②,①④,②③,③④,A,,中档,高中;政治;（新）知识点; 中国特色社会主义;只有坚持和发展中国特色社会主义才能实现中华民族的伟大复兴,客观题-基础类,高中,,政治,单选
0f03c8d8538f4492b8205fa1e1eeff64,"习近平新时代中国特色社会主义思想，是对马克思列宁主义毛泽东思想、邓小平理论“三个代表”重要思想科学发展观的继承和发展，是马克思主义中国化最新成果，是党和人民实践经验和集体智慧的结晶，是中国特色社会主义理论体系的重要组成部分，是全党全国人民为实现中华民族伟大复兴而奋斗的行动指南。这一思想的主题是
",坚持和发展中国特色社会主义,实现社会主义现代化,推进马克思主义中国化时代化大众化,坚持以经济建设为中心,A,"本题考查习近平新时代中国特色社会主义思想。习近平新时代中国特色社会主义思想的主题是坚持和发展中国特色社会主义，故答案选A。
",较易,高中;政治;知识点;生活与哲学;哲学概论,生活与哲学-哲学概论-时代精神的精华-马克思主义哲学中国化的理论成果-中国特色社会主义理论体系,高中,上学期,政治,单选
45ba13eee598414f901299677c4b196a,"中国特色社会主义政治发展道路，是近代以来中国人民长期奋斗历史逻辑、理论逻辑、实践逻辑的必然结果。既有科学的指导思想，又有严谨的制度安排；既有明确的价值取向，又有有效的实现形式和可靠的推动力量。这说明中国特色社会主义政治发展道路

①全面实现了国家治理体系和治理能力现代化

②以人民立场为理论逻辑起点

③是历史的选择、是实现人民当家作主的唯一正确道路

④植根于中国大地，具有独特性和永恒性
",①③,①④,②③,②④,C,"本题考查中国特色社会主义政治发展道路。①：我国还没有全面实现国家治理体系和治理能力现代化，①不符合事实，排除。

②：理论逻辑是马克思主义的人民立场，人民性是马克思主义的鲜明品格，中国特色社会主义政治发展道路，以人民立场为理论逻辑起点，②正确。

③：政治发展道路有其自身历史逻辑，对中国政治发展道路的认识要从中国近现代的历史出发，历史证明，中国特色社会主义政治发展道路是历史的选择、人民的选择，是符合中国国情、实现人民当家作主的唯一正确道路，③正确。

④：中国特色社会主义政治发展道路植根于中国大地，具有独特性，但不能说中国特色社会主义政治发展道路具有永恒性，④排除。

故本题选C。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义的开创与发展,客观题-基础类,高中,上学期,政治,单选
29235117312243a2b5e1c56579851943,"生物的磁感应能力被称作生物“第六感”，科学家在自然界许多物种中都发现了磁感应能力。最新研究发现了人类潜意识中具有第六感。在未来，人类磁感应能力的更多作用还有待科学家继续探索和揭示。由此可以看出（   ）
",实践是认识的唯一来源，认识与实践完全同步进行,世界上没有不可认识的事物，只有尚未被认识的事物,客观事物的复杂性决定了认识活动不是一帆风顺的,科学实验是检验认识是否正确的唯一标准,B,,中档,高中;政治;（新）知识点; 哲学与文化; 探索认识的奥秘, 哲学与文化- 探索认识的奥秘- 认识与实践-实践和认识的关系,高中,,政治,单选
dcbfac2ef8c7424bb59e297a9273bb8f,"奴隶社会是
",人类历史上的第一个社会形态,人类历史上唯一的阶级社会,没有剥削，奴役的平等社会,人类历史上第一个人剥削人的社会,D,"奴隶社会是人类历史上第一个人剥削人的社会，D项正确；人类历史上的第一个社会形态是原始社会，A项说法错误；B项中“唯一”的说法错误；奴隶社会有剥削和压迫，C项错误。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;科学社会主义常识与中国特色社会主义,科学社会主义常识与中国特色社会主义-社会主义从空想到科学的发展,高中,上学期,政治,单选
460c5bdda8904afcb24c8332d43f521a,"1992年邓小平南方谈话和党的十四大明确 $$\underline{}$$ 为目标。
",建立计划经济体制,建立社会主义市场经济体制,加入世贸组织,以人民对美好生活的追求,B,"本题考查学生对社会主义市场经济体制的理解和把握，旨在考查学生对基础知识的掌握情况，落实情感态度和价值观目标，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。有利于引导学生深入理解教材内容，真正吃透教材。1992年1月18日至2月21日，邓小平同志发表南方谈话。这篇具有伟大历史意义的文献内容丰富，其中经济方面的重要观点是再次强调了社会主义也可以搞市场经济。同年12月党的十四大明确提出我国经济改革的目标是建立社会主义市场经济体制。社会主义市场经济的提出标志着中国改革和发展进入了一个新阶段。20多年后的今天，重温邓小平南方谈话，有助于我们加深理解社会主义市场经济改革的逻辑、智慧和前景，从而坚定改革的信心，坚持改革的方向。故B项说法正确且符合题意，入选。

ACD项与题意不符，故排除。

故选B。
",较易,高中;政治;考查方式;客观题;时政类,文-一般文字,高中,上学期,政治,单选
16dfaf1b9a7e4bb8bfb48ddcc6456f28,"2008年，美国次贷危机引发国际金融危机，进而导致全球性经济危机。很多西方人感叹这一次经济危机从根本上仍未超出一百多年前马克思在《资本论》中对资本主义经济危机的理论判断和精辟分析。马克思对资本主义经济危机科学分析的深刻性主要表现为（     ）①指明经济危机的实质是生产相对过剩   ②揭示造成相对过剩的制度原因是生产资料的资本主义私有制③指出经济危机的深层根源是人性的贪婪   ④强调政府对经济的干预是摆脱经济危机的根本出路
",①②,①④,②③,③④,A,"【详解】①②：资本主义发展到一定阶段，就会发生以生产过剩为基本特征的经济危机，生产过剩是相对过剩，即相对于劳动人民有支付能力的需求来说，社会生产的商品显得过剩，而不是与劳动人民的实际需求相比的绝对过剩，揭示造成相对过剩的制度原因是生产资料的资本主义私有制，①②正确。③：资本主义经济危机的深层根源是制度层面，是资本主义制度造成的，③错误。④：摆脱经济危机的根本出路在于改变生产资料的资本主义私有制，从根本上解决资本主义社会的基本矛盾，④错误。故本题选B。
",中档,高中;政治;（新）知识点; 中国特色社会主义;资本主义社会,客观题,高中,上学期,政治,单选
1710105198ac42f3823c55572a42d551,"20世纪30年代经济大危机时期，有人描述当时的情景说：“人们常常谈到社会革命，成千上万的人认为，被剥夺者和饥饿的人们将反抗把他们带进这种绝望境地的政府和经济制度。”这表明经济大危机时期
",社会矛盾空前激化使社会动荡,贫富悬殊导致工人运动高涨,人们对现有社会制度产生怀疑,法西斯主义滋长威胁民主政治,C,"A：材料没有体现社会矛盾空前激化使社会动荡，A不合题意。B：贫富悬殊导致工人运动高涨与材料主旨不符，排除B。C：根据材料信息“谈到社会革命”“将反抗把他们带进这种绝望境地的政府和经济制度”可知，经济大危机时期人们对现有社会制度产生了怀疑，C符合题意。D：材料无法体现法西斯主义滋长威胁民主政治，排除D。故本题选C。
",中档,高中;政治;（新）知识点; 中国特色社会主义;资本主义社会,客观题-基础类,高中,上学期,政治,单选
01daa2da7de44a9b8aaf401d4186cc3c,"中国共产党第二十次全国代表大会于2022年10月召开。作为党代表选举的“第一道关口”，代表候选人初步人选推荐提名工作备受关注。这是因为（    ）

①行使好选举权是珍惜公民权利的表现

②要培养忠诚干净担当的高素质干部

③党代会凝聚着全党意志，承载着人民期望

④党代表应是党员中的优秀分子，体现先进性
",①②,①④,②③,③④,D,,中档,高中;政治;（新）知识点;当代国际政治与经济;当代国际政治与经济,客观题-基础类,高中,,政治,单选
b9b887973a5c4766a39d1c567707bd07,"自北宋末年王铚首提“文话”之名，迄于明代，至清中叶以降，“文话”逐渐凝练为我国文学批评的重要载体之一，成为与诗话、词话鼎足而三的文体。据此我们可感悟到

①中华文学艺术历史悠久，内涵丰富而绚丽

②中华民族具有美好的精神向往和文化追求

③中华文学艺术具有实用性和综合性的特点

④中华民族具有无与伦比的创造力和凝聚力
",①②,①④,②③,③④,A,"“自北宋末年王铚首提‘文话’之名，迄于明代，至清中叶以降”可以感悟到中华文学艺术历史悠久，内涵丰富而绚丽。①正确；

“‘文话’逐渐凝练为我国文学批评的重要载体之一，成为与诗话、词话鼎足而三的文体”可以感悟到中华民族具有美好的精神向往和文化追求。②正确；

中国古代科学技术而非文学艺术具有实用性和综合性的特点。③错误；

材料无法反映中华民族的凝聚力。④错误。

综上所述，运用排除法，①②正确，答案为A。
",较易,高中;政治;考查方式;主观题;主观题,文化生活-中华文化与民族精神-中华文化-博大精深的中华文化,高中,,政治,单选
4e920ce0e419473ea729c76ef1c3ebde,"1982年，在党的十二大开幕式上，邓小平明确提出了“ $$\underline{}$$ “的主题。从此以后，中国共产党所有理论创新和实践创新都是紧紧围绕这个鲜明主题展开。
",建立社会主义市场经济体制,走自己的道路，建设有中国特色的社会主义,建设社会主义现代化强国,经济建设为中心，坚持四项基本原则，坚持改革开放,B,"本题考查：中国特色社会主义建设道路的探索。B符合题意，党的十二大开幕式上，邓小平明确提出了走自己的道路，建设有中国特色的社会主义的主题；A不合题意，中共十四大提出建立社会主义市场经济体制；C不合题意，中共十九大提出建设社会主义现代化强国；D不合题意，该项是十一届三中全会提出的；故选: B。
",较易,高中;政治;考查方式;客观题;时政类,客观题-时政类,高中,上学期,政治,单选
661683ab7486458b9e98b9b849f153e8,"下列关于美国现任民主党总统的描述，正确的是（    ）
",作为联邦制的国家，总统由美国50个州直接选举产生的,基于民主共和制的政体特点，总统行使最高行政权，决定国家预算法案,从立法机关与行政机关的关系看，其权力的行使受制于参众两院,考虑到利益集团的不同需求，其政治主张与共和党有本质区别,C,,中档,高中;政治;（新）知识点;当代国际政治与经济;各具特色的国家,客观题-基础类,高中,,政治,单选
2f683f3ca9224917b3a7c8ba4a20b38e,"孔子云：“德之不厚，行之不远。”在今天，我们仍应注意发挥道德的教化作用，大力弘扬中华传统美德，培育社会公德、职业道德、家庭美德、个人品德，提高全民族思想道德水平。从哲学角度看，这是因为（    ）
",价值观是正确的社会意识,正确的价值观对人具有积极的导向作用,社会发展的规律是客观的,社会存在的变化决定社会意识的变化,B,,中档,高中;政治;（新）知识点; 哲学与文化; 实现人生的价值, 哲学与文化- 实现人生的价值- 价值与价值观,高中,,政治,单选
1000ba55146745aa87383c88e071030e,"连日来，香港借口反修例的暴力示威活动已经变质。官员、媒体、专家等均表示，乱港违法事件已明显带有“颜色革命”的特征，外部势力干预是香港社会之祸。分析人士指出,“颜色革命”给相关国家、国际地缘战略格局带来很大的负面影响。“颜色革命”的发生是多种因素综合作用的结果，而西方文化入侵在“颜色革命”中发挥了不可替代的作用。这从文化上说明

①文化与政治相互交融

②文化生产力的作用越来越重要

③反对霸权主义，建立国际新秩序

④应切实弘扬和培育民族精神
",①③,②③,①④,②④,C,"①：“颜色革命”的发生是多种因素综合作用的结果，而西方文化入侵在“颜色革命”中发挥了不可替代的作用，①符合题意。

④：官员、媒体、专家等均表示，乱港违法事件已明显带有“颜色革命”的特征，外部势力干预是香港社会之祸，“颜色革命”的发生是多种因素综合作用的结果，而西方文化入侵在“颜色革命”中发挥了不可替代的作用，这说明应切实弘扬和培育民族精神，④入选。

②：选项②与题意无关，材料强调的是文化与政治相互交融，不是影响，②不选。

③：选项③是政治生活，排除。

故本题选C。
",较易,高中;政治;知识点;文化生活;文化的作用,文化生活-文化的作用-文化与政治相交融,高中,上学期,政治,单选
931ca5ac50db4062bbdfb88e62927a8d,"经营者与消费者之间呈现一种“信息不对称”状态，消费者处于弱势地位，其利益容易受到损害。我国制定了一系列法律、法规，要求经营者

①应当保障消费者的知情权

②应当尊重消费者的自主选择权

③应当保证消费者的使用权

④应当保证消费者的身体健康
",①②,③④,①④,②③,A,"①②：经营者应当保证消费者安全消费的权利、保障消费者的知情权、尊重消费者的自主选择权，①②正确。

③：商品归消费者所有，使用权属于消费者，③不符合题意。

④：经营者保证消费者安全消费权利，但不能保证消费者身体健康，④错误。

故本题选A。
",较易,高中;政治;知识点;生活中的法律常识;劳动就业与守法经营,客观题-基础类,高中,下学期,政治,单选
1cfa118cfeec4da8a4b938a49828a788,"“十三五”期间，中央累计安排超过270亿元资金用于支持新疆卫生健康事业；19个对口支援省市将卫生等民生项目作为支持重点，累计投入59亿元援疆资金。这极大改善了新疆医疗卫生基础设施条件，逐步补齐了卫生健康服务体系短板。这些举措

①体现了民族平等、共同繁荣的原则

②凸显了民族区域自治制度的优越性

③有助于筑牢中华民族共同体意识

④旨在巩固和发展社会主义民族关系
",①②,①③,②④,③④,B,"①③正确，材料所述举措体现了民族平等、共同繁荣的原则，有助于筑牢中华民族共同体意识；②不符合题意，材料所述没有涉及“民族区域自治制度的优越性”；④错误，材料所述有利于巩固和发展社会主义民族关系，但不是目的。故选：B。
",较易,高中;政治;（新）知识点; 政治与法治; 人民当家作主,客观题,高中,下学期,政治,单选
798151f1521f4efd8fe0ab9c55b004ea,"我国社会主义法是工人阶级领导的广大人民群众的根本利益和共同意志的体现。下列对我国社会主义法的认识正确的是

①是工人阶级和全体社会成员共同意志的体现

②既具有政治职能，又具有社会职能

③其职能只体现在经济、政治、文化三个领域中

④是由我国社会主义的生产方式决定的社会规范
",①②,①③,②④,③④,C,"在我国，法律是全体人民意志的体现，①错；其职能只体现在经济、政治、文化、社会、生态等领域中，③错；故选 C。
",较易,高中;政治;知识点;生活中的法律常识;生活在社会主义法治国家,客观题-基础类,高中,下学期,政治,单选
a92c8299be90427e8b07537448cadfca,"2008年4月海南博鳌亚洲论坛年会的主题是“ $$\underline{}$$ ：在变革中实现共赢”。
",美好亚洲,信心亚洲,和谐亚洲,绿色亚洲,D,,较易,高中;政治;时事年份;2008年;2008年,客观题-时政类,高中,,政治,单选
2f1b0f1aa0a04366b5bf7e3af8d7bf36,"阿娟婚后全职在家料理家务、照顾两个子女，丈夫阿杰开店经营建材。阿杰多次因家庭琐事殴打阿娟致其受伤。10月15日，阿娟被醉酒后的阿杰打成重伤，社区工作人员得知后报了警。下列关于本案的说法正确的是

①阿杰的行为侵犯了阿娟的身体权

②醉酒的人犯罪，应当承担法律责任

③阿杰的行为，应由公安机关予以行政处罚

④阿杰的行为构成犯罪，应追究其法律责任
",①②,①④,②③,②④,D,"②④∶按照法律规定，醉酒的人犯罪同样应该承担法律责任，同时虽然二者是夫妻，但是阿杰将其妻子打成重伤，也是构成犯罪，应追究其法律责任，②④应选。

①∶说法错误，侵犯了阿娟的人身权，①不选。

③∶说法错误，其行为应该受到刑法的惩罚，而不是行政处罚，③不选。

故本题选D。
",中档,高中;政治;素养;法治意识;法治意识,生活中的法律常识-民事权利与义务,高中,上学期,政治,单选
d1beb9256a0e43438c7c8525f2180c89,"“9·11事件”表明恐怖主义是破坏世界和平与稳定的社会公害，反对恐怖主义是各国政府和人民的共同任务。下列关于反恐怖斗争的正确观点有

①联合国在反恐怖斗争中应发挥主导作用

②恐怖主义只是某个组织或个人的偶然行动

③应当反对一切形式的恐怖主义

④在反对恐怖主义问题上不应实行双重标准
",①②③,①③④,②③④,①②③④,B,"时政题，主要考查本年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟。只要熟知当年高考社会重大问题，就能比较容易地判断出本题答案。这要求我们在平时学习中注意关心国家大事，坚持理论联系实际的学习原则。
",较易,高中;政治;时事年份;2001年;2001年,客观题-时政类,高中,,政治,单选
c4b106c2df074638926588821115d2a0,"电影《厉害了，我的国》将自党的十八大以来中国的发展和成就首次以纪录片的形式呈现在大银幕上该电影对中国桥、中国路、中国车、中国港、中国网等举世瞩目的成就加以集中展现，用影像定格属于中国的每一个辉煌瞬间，传递中国力量，为观众带来视觉与心灵的双重震撼。这说明，优秀文艺作品可以

①见证时代发展脉动，滋养人们的精神世界

②激发人们爱国情怀，直接转化为物质力量

③奠定民族立业根基，增强全民族创造活力

④凝聚民族精神与力量，砥砺人们奋勇前行
",①③,①④,②③,②④,B,"此题考点优秀文化塑造人生、中华民族精神的相关知识。②“直接转化”表述错误，排除；勤劳勇敢是中华民族的立业根基，③表述错误，排除；电影《厉害了，我的国》用影像定格属于中国的每一个辉煌瞬间，传递中国力量，为观众带来视觉与心灵的双重震撼，这说明优秀文艺作品见证时代发展脉动，滋养人们的精神世界，凝聚民族精神与力量，砥砺人们奋勇前行，故①④正确。故选B。
",较易,高中;政治;知识点;文化生活;中华文化与民族精神,客观题-基础类,高中,上学期,政治,单选
2f85f73b6c8a4a2cb8b798a6c70c32f1,"实行什么样的经济制度，决定着一个国家的性质和发展方向，同人民的命运密切相关。我国坚持公有制为主体、多种所有制经济共同发展绝不是权宜之计，是我们党根据我国的社会主义性质和社会主义初级阶段社会生产力发展水平确定的，是党和人民的伟大创造。这说明

①生产资料所有制是社会主义经济制度的基础

②生产资料所有制在生产关系中起决定性作用

③同一个社会可以有不同形式的生产资料所有制

④生产关系一定要适应社会生产力的发展状况
",①②,①③,②④,③④,D,"③④：我国坚持公有制为主体、多种所有制经济共同发展绝不是权宜之计，是我们党根据我国的社会主义性质和社会主义初级阶段社会生产力发展水平确定的，是党和人民的伟大创造。这说明生产关系一定要适应社会生产力的发展状况，同一个社会可以有不同形式的生产资料所有制，③④符合题意。①：生产资料公有制是社会主义经济制度的基础，①错误。②：材料强调我国坚持公有制为主体、多种所有制经济共同发展的原因，不强调生产资料所有制在生产关系中起决定性作用，②与题意不符。故本题选Ｄ。
",中档,高中;政治;（新）知识点; 哲学与文化; 寻觅社会的真谛, 哲学与文化- 寻觅社会的真谛- 社会历史的发展-生产力和生产关系的关系,高中,上学期,政治,单选
7a9ebde64b034ad986735dc391d3202d,"“二十国集团成员都是世界和地区大国，应该体现大国担当，发挥表率作用，为各国谋发展，为人类谋福祉，为世界谋进步。”国家主席习近平出席二十国集团领导人第十七次峰会并发表重要讲话，提出破解“世界怎么了、我们怎么办”这一时代课题的中国方案，引发与会各方和国际社会热烈反响。材料说明

①中国的发展道路得到了各国的认可

②中国积极推动构建人类命运共同体

③中国在世界格局中处于领导地位

④中国积极推动解决人类发展面临的重大难题
",①③,①④,②③,②④,D,"①：中国的发展道路尚未得到各国的认可，与事实不符，①不选。②④：我国提出二十国集团成员都是世界和地区大国，应该体现大国担当，发挥表率作用，为各国谋发展，为人类谋福祉，为世界谋进步。这说明中国积极推动构建人类命运共同体；并积极推动解决人类发展面临的重大难题，②④符合题意。③：我国主张国际关系民主化，中国并不谋求领导地位，③排除。故本题选D。
",较易,高中;政治;（新）知识点;当代国际政治与经济;世界多极化,政治生活-当代国际社会,高中,上学期,政治,单选
2b3d16ab0b244b61872b32da05e9219a,"中国共产党成立后，中国革命的面貌焕然一新，这里的“新”主要体现在

①以马克思主义为指导

②有彻底的反帝反封建革命纲领

③以武装斗争为目标

④理想是实现绝对平均主义
",①④,②③,①②,③④,C,"组合型选择题一般采用排除法选出正确答案，只要准确判断出一两个选项肯定有或无，往往就可让正确答案水落石出。本题只要知道④理想不是实现绝对平均主义，排除含有④的选项即可。中国共产党是无产阶级的革命政党，它以马克思主义为指导思想，以社会主义和共产主义为奋斗目标，中共“二大”上又提出了彻底的民主革命纲领，从而使中国革命有了新的指导思想、目标和彻底的纲领，故③排除。

排除③④，故本题选择C。
",较易,高中;政治;考查方式;客观题;客观题,科学精神,高中,上学期,政治,单选
1afc95b47cec4d358aeb413cfaa157da,"支部，是党的全部工作和战斗力的基础。只有每一个党支部在基层工作中唱主角，充分发挥战斗堡垒作用，才能筑牢党的执政根基，才能发出最强音、唱响主旋律。支部唱主角，“领唱”最关键，要抓好党支部书记，选拔优秀的党员作为党支部带头人，提升他们的能力素质。这主要说明，加强支部建设需要（     ）
",加强党的政治领导，提高党员的执政本领,调动群众的积极性，推进协商式民主监督,严肃党内政治生活，坚持民主集中制原则,坚持党的组织领导，着力培养高素质干部,D,"【详解】A：材料讲述党支部在基层工作中的作用和加强基层党支部建设，有利于加强党的组织领导，提高党的执政本领，A错误。BC：材料强调党支部在基层工作中的作用和加强基层党支部建设，而材料未讲述推进协商式民主监督，也涉及严肃党内政治生活和坚持民主集中制原则，BC不符合题意。D：在基层工作中要充分发挥每个党支部的战斗堡垒作用，抓好党支部书记，选拔优秀的党员作为党支部带头人，提升他们的能力素质，这表明加强支部建设需要坚持党的组织领导，着力培养高素质干部，D符合题意。故本题选D。
",中档,高中;政治;（新）知识点; 政治与法治; 中国共产党的领导,政治生活-发展社会主义民主政治-中国特色社会主义最本质的特征,高中,,政治,单选
262fc02809e84251adcff2618f05ae91,"十九大报告指出，全面依法治国是中国特色社会主义的本质要求和重要保障，必须坚定不移走中国特色社会主义法治道路，建设社会主义法治国家，坚持法治国家、法治政府、法治社会一体建设。下列属于法治政府建设的是

①坚持严格规范公正文明执法，推进政府依法执政

②深化政府机构改革，规范国家权力的运行

③全面提高政府工作人员法治思维和依法行政能力

④形成科学有效的行政权力运行制约和监督体系
",①②,①③,②④,③④,D,"③④：建设法治政府要求把政府工作全面纳入法治轨道，让政府用法治思维和法治方式履行职责，确保行政权在法治框架内运行。各级政府及其工作人员要坚持有法必依、执法必严、违法必究，严格规范公正文明执法，规范执法自由裁量权，加大关系群众切身利益的重点领域执法力度。③④属于法治政府的要求，符合题意。①：坚持严格规范公正文明执法，推进政府依法行政。依法执政的主体是中国共产党，①排除。②：深化政府机构改革，规范政府权力的行使，但不是规范国家权力的运行，排除②。故本题选D。
",中档,高中;政治;（新）知识点; 政治与法治; 全面依法治国,客观题-基础类,高中,上学期,政治,单选
1111fa5624594349b8743ced84d01cd5,"东欧剧变、苏联解体以后，唱衰中国的舆论在国际上不绝于耳，各式各样的“中国崩溃论”从来没有中断过。但是，中国特色社会主义事业取得举世瞩目的伟大成就，以不可辩驳的事实宣告了中国崩溃论的崩溃，社会主义失败论的失败。这说明(       )①从人类社会发展的进程来看，任何社会都要经历资本主义再到社会主义的过程②从人类社会发展的趋势来看，共产主义一定要实现的信念是不可动摇的③从人类社会发展的规律来看，社会主义符合历史发展规律必然战胜资本主义④中国特色社会主义是科学社会主义在中国的成功实践和发展
",①②③,①②④,①③④,②③④,D,"【详解】①：从人类社会发展的进程来看，有的国家、地区的社会发展过程可以有所差别，同时不同社会形态有各自的特征和存在时期，不是必然经历资本主义到社会主义的过程，故①说法错误。④：面对国际上唱衰中国的舆论和各式各样的“中国崩溃论”，中国非但没有崩溃，反而综合实力与日俱增，人民生活水平不断提高，这说明了中国特色社会主义是科学社会主义在中国的成功实践和发展，故④说法正确。②③：中国特色社会主义是科学社会主义在中国的成功实践和发展，从人类社会发展的趋势来看，说明共产主义一定要实现的信念是不可动摇的，要坚定共产主义信念；而从人类社会发展的规律来看，社会主义必将战胜资本主义，故②③说法正确。故本题选D。
",较易,高中;政治;（新）知识点; 中国特色社会主义;只有坚持和发展中国特色社会主义才能实现中华民族的伟大复兴,文,高中,上学期,政治,单选
9f15d1a51f194b5f8fb055ea184d911b,"外观形似凤凰的北京大兴国际机场，由中外设计师组成的联合团队共同设计完成，因极具现代化的设计理念和各种“黑科技”带来的优质服务，使它成为中国面向世界的一张崭新名片。这启示我们，文化创新要

①以传承中华传统文化为根基

②为社会实践准备充足条件

③坚持文化交流、借鉴与融合

④为传统文化注入时代精神
",①③,①②,③④,②④,C,"③④：材料启示我们，文化创新要坚持文化交流、借鉴与融合，为传统文化注入时代精神，推陈出新，革故鼎新，③④符合题意。

①：传统文化有精华也有糟粕，需要对传统文化批判性继承，文化创新以传承中华优秀传统文化为根基，①说法错误。

②：社会实践为文化创新准备充足条件，②说法错误。

故本题选C。
",较易,高中;政治;知识点;文化生活;文化传承与创新,文化生活-文化传承与创新-文化创新-文化创新的途径,高中,上学期,政治,单选
c0214503187e40ceaed6a159aababd92,"2001年7月13日，国际奥委会第112次全体会议通过投票表决，北京获得 $$\underline{}$$ 年第 $$\underline{}$$ 届夏季奥运会举办权。
",2008  28,2008  27,2010  28,2008  29,D,"时政题，主要考查本年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟。只要熟知当年高考社会重大问题，就能比较容易地判断出本题答案。这要求我们在平时学习中注意关心国家大事，坚持理论联系实际的学习原则。
",较易,高中;政治;时事年份;2001年;2001年,2001年,高中,,政治,单选
c15dae7511d3410284fa016fe6eef86f,"“伟大的变革——庆祝改革开放40周年大型展览”在国家博物馆举行。展示40年来中国人民在中国共产党领导下，开辟中国特色社会主义道路的伟大成就，在历史创造性实践中迸发出的巨大精神力量，为人类和平与发展崇高事业作出的巨大贡献。下列展馆名称与内容对应正确的是

①实行改革开放成功开创中国特色社会主义——以毛泽东为核心党的领导集体的历史成就

②实行改革开放成功开创中国特色社会主义——以邓小平为核心党的领导集体的历史

③全面深化改革开放，坚持科学发展观——以胡锦涛为核心的党的领导集体的历史成就

④全面深化改革开放，成功谱写新时代中国特色社会主义新篇章——以习近平为核心的的党的领导集体的历史成就
",①②,②③,②④,③④,C,"本题考查学生对中国特色社会主义的理解和把握，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。有利于引导学生深入理解教材内容，真正吃透教材。

根据书本所学可知以毛泽东同志为核心的党的第一代中央领导集体，为新时期开创中国特色社会主义提供了宝贵经验、理论准备、物质基础。故①说法错误，排除；

新世纪新阶段，以胡锦涛同志为总书记的党中央，成功在新的历史起点上坚持和发展了中国特色社会主义。“全面深化改革开放”不属于以胡锦涛为核心的党的领导集体的历史成就，故③说法错误，排除；

以邓小平同志为核心的党的第二代中央领导集体，成功开创了中国特色社会主义。以江泽民同志为核心的党的第三代中央领导集体，成功把中国特色社会主义推向二十一世纪。以习近平为核心的的党的领导集体全面深化改革开放，成功谱写新时代中国特色社会主义新篇章。故②④说法正确且符合题意，入选；故本题选C项。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义的开创与发展,科学社会主义常识与中国特色社会主义-中国特色社会主义的开创与发展-伟大的改革开放-改革开放的进程-我国改革开放的发展历程,高中,上学期,政治,单选
1713f31139494322ad2ef2f016389ba5,"2022年1月，“南昌惠民保”向全市基本医保参保人员推出。居民参加了南昌市职工基本医疗保险和社区居民医疗保险后，可以选择购买这一保险，一年保费128元，最高保额达到300万元。投保人可带病投保，不限年龄，不限职业，可续保，保障范围广。这是商业保险公司做不到的。“南昌惠民保”（     ）①是对我国社会保障体系的有益补充②保险费用由国家．单位和个人分摊③遵从平等自愿原则，不带有强制性④可以满足社会成员更高的生活需求
",①②,①③,②④,③④,B,"【详解】①：在国家基本医疗保险之外，地方推出惠民保，可以解决商业保险公司解决不了的问题，是对我国社会保障体系的有益补充，①正确。②③：该保险由居民自愿购买，是商业性质的，保费只由个人承担，②错误，③正确。④：购买保险不是满足人们更高的生活需求，而是防范风险，保障基本生活，④错误。故本题选B。
",较易,高中;政治;（新）知识点;经济与社会; 我国的社会保障,客观题,高中,,政治,单选
3d1fb3abd8db46359a4eb610bd785741,"一分钟，农民窦正宝能耕地十来个平方，工人江勇所在钢厂可以出产9吨钢材……改革开放四十年的成就，源自每一分钟的积累。这启示我们要
",把握事物发展的方向，对未来充满信心,重视量的积累，为实现事物的质变创造条件,果断抓住时机，促成质变，实现事物的飞跃,善于分析和把握事物存在和发展的各种条件,B,"A项体现的是事物发展的前进性，与材料无关；B项符合题意，材料启示我们要重视量的积累，为实现事物的质变创造条件；C、D两项与材料无关。故选B。
",较易,高中;政治;知识点;科学思维常识;科学思维常识,客观题-基础类,高中,,政治,单选
