id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1e09dd270c38479fa29bb90162dc116a,"国际之间因国界或领土问题发生纠纷时，你认为采取的解决办法是
",战争武力,恐怖活动,强权政策,和平协商,D,"和平与发展是当今世界的主题，任何反和平的言论和行为都是不可取的。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-重要国际组织,初中,,地理,单选
67f0da6dd8524e67b69358d9bc9a1d34,"对欧洲西部地理位置特征的描述，正确的是

①主要位于北温带 

②有北回归线穿过 

③西临太平洋 

④位于亚欧大陆西部
",①③,②④,①④,②③,C,"欧洲北临北冰洋，南临地中海，西临大西洋，欧洲位于亚欧大陆的西部。欧洲主要位于北温带，该大洲缺乏热带，①正确；欧洲没有被北回归线穿过，②不正确；欧洲西临大西洋，③不正确；位于亚欧大陆的西部，④正确；故C正确。故选：C。
",较易,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,,地理,单选
20f0f2b9e99e488187e6befaf22a9177,"生活在牧区的少数民族有
",维吾尔族、壮族、侗族,蒙古族、回族、土家族,哈萨克族、蒙古族、藏族,藏族、苗族、土家族,C,"我国生活在牧区的少数民族主要是蒙古族、维吾尔族、哈萨克族、藏族等。

故选：C。
",中档,初中;地理;素养;综合思维;综合思维,中国地理-中国的自然条件-中国的民族-中国的民族分布,初中,上学期,地理,单选
7f34f4e1cd85462199544c267d015364,"日本多地震的主要原因是
",属岛国,太平洋板块与亚欧板块碰撞,临太平洋,美洲板块与亚欧板块碰撞,B,"日本地处亚欧板块与太平洋板块的交界处，地壳比较活跃，所以多火山地震发生。依据题意，故选：B。
",中档,初中;地理;素养;地理实践力;地理实践力,自然地理-陆地和海洋-海陆变迁-板块运动,初中,下学期,地理,单选
538834d1bb0d4519bfb628cbcae7b9df,"撒哈拉以南非洲有众多称谓，下列与之对应正确的是

①黑种人的故乡

②工业文明的摇篮

③世界动植物王国

④世界原料仓库

⑤世界“油库”

⑥东方“十字路口”

⑦高原大陆

⑧“三洲五海之地”
",①③⑥,①④⑧,①⑤⑧,①④⑦,D,"非洲野生动植物资源极其丰富，有“天然野生动物园”之称；非洲矿产资源丰富，有“世界原料仓库”之称；非洲地形以高原为主，有“高原大陆”之称；撒哈拉以南非洲是世界黑种人的故乡；世界动植物王国指亚马孙热带雨林，世界“油库”和“三洲五海之地”指中东地区，东方“十字路口”指东南亚；选项D符合题意。
",较易,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的社会经济-矿产与经济,初中,,地理,单选
e037a2134cf3462e90bc496b7cb462ba,"下列关于北京地理位置的说法，正确的是
",位于西半球,位于北寒带,位于北温带,位于南半球,C,"北京地理位置位于东半球，北半球，位于北温带
",中档,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,上学期,地理,单选
80318565fccf4450a5d5fac3941f1399,"关于世界气温分布的叙述，正确的是
",气温从低纬度向高纬度逐渐降低,气温从南向北逐渐降低,纬度越高气温越高,同纬度夏季海洋气温比陆地高,A,"气温从低纬向高纬降低，纬度越高气温越低，冬季同纬度地区陆地气温比海洋低，夏季则相反，故A项符合题意。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-气温-气温的分布,初中,,地理,单选
39e392a880534ba18976c8045843ec70,"今天是庚寅年农历二月十八，你估计下列哪一时间段内，宁波三江口潮水涨到最高位
",7点到10点,10点到13点,13点到16点,16点到19点,C,,较易,初中;地理;知识点;自然地理;星空世界,综合思维,初中,,地理,单选
8a4e4be884df409f93f12af2b6eeec07,"下列属于亚欧两洲分界线的是
",白令海峡,马六甲海峡,巴拿马运河,土耳其海峡,D,,中档,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选
1257c1137e024048af69aec411114ae1,"下列状况中，由人口数量过多、增长过快引起的是
",劳动力短缺,国防兵源不足,社会福利优越,环境破坏严重,D,"为了供养越来越多的人口，人们大规模地砍伐森林、开垦草原和开采矿产，在许多地方导致了水土流失和土地荒漠化，造成了工业污染，引发了各种灾害，结果使人类的生存环境面临严重威胁。亚洲、非洲和拉丁美洲的一些国家，人口增长过多过快，给社会经济发展造成很大压力，使居民的就业、居住、教育、医疗等问题难以解决，还有一部分国家则长期处于贫困状态。在欧洲的一些国家，比如意大利、德国和瑞典，近些年来人口一直处于负增长状态，已引起劳动力短缺、国防兵源不足、人口老龄化等问题. 所以D选项是正确的。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口问题,初中,上学期,地理,单选
255263b3fc174e93a7744894d5954312,"2019年5月15日亚洲文明对话大会在北京隆重召开。结合所学知识，判断下列关于亚洲的叙述正确的是
",世界面积最大、跨经度最广、东西距离最长的大洲,温带大陆性气候分布广，东部和南部的季风气候区旱涝灾害频繁,地势起伏大既有世界最高峰珠穆朗玛峰，也有世界最低洼地里海,大河多发源于中部高原和山地，呈放射状向四周分流入海，缺少内流河,B,"本题考查的主要知识点为：亚洲的范围、气候。地形、河流。

A.亚洲是世界面积最大的洲，但它不是跨经度最广的大洲，跨经度最广的大洲是南极洲，故Ａ错误；

B.亚洲大陆内部大陆性气候广布，东部和南部主要是温带季风气候、亚热带季风气候和热带季风气候，季风气候不稳定，容易造成旱涝灾害，故Ｂ正确；

Ｃ.亚洲地势起伏大，既有世界最高峰珠穆朗玛峰，也有世界最低洼地死海，故C错误；

Ｄ.亚洲地势中高周低，所以大河呈放射状分流，但是亚洲也有许多内流河，如我国的塔里木河，故Ｄ错误；

故选择B答案。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-亚洲概况-分析亚洲各地理要素之间内在联系,初中,下学期,地理,单选
e037a2134cf3462e90bc496b7cb462ba,"下列关于北京地理位置的说法，正确的是
",位于西半球,位于北寒带,位于北温带,位于南半球,C,"北京地理位置位于东半球，北半球，位于北温带
",中档,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,上学期,地理,单选
31091da30abe4b82831341884962f961,"下列对欧洲西部国家特色产业描述正确的是
",丹麦的海洋渔业,瑞典的精密仪器钟表工业——钟表王国,荷兰的花卉种植业——郁金香王国,挪威——欧洲的牧场和食品库,C,"丹麦的特色产业是畜牧业，政府不仅给予了方向上的引导，还从技术及资源上给予了大力支持。此外，丹麦还是一个拥有悠久的农业发展历史的国家，农业也一度是其国民经济的支柱产业；作为欧洲主要的谷物出产和供应国，有过“欧洲粮仓”之称，A错误。钟表王国指的是瑞士，传统的文化底蕴、熟练的技术工艺和优秀的工匠使日内瓦早在16世纪末，就已经因其生产的钟表质量而远近闻名，行业规模也不断扩张，B错误。郁金香是荷兰种植最广泛的花卉，也是荷兰的国花，郁金香在17世纪引进到荷兰，荷兰的坏天气和恶劣环境反而非常适合郁金香生长。郁金香进入荷兰近400年，不仅深得荷兰人喜爱，而且使许多荷兰人致富，荷兰也因此成为“郁金香王国”，C正确。挪威海洋渔业资源丰富，周围海域大陆架宽广、冷暖流交汇，非常适于鱼类生长，D错误。故选C。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,下学期,地理,单选
aeef99acbf444ddb8126c271553c25e1, 下列关于北京的叙述，正确的是,我们伟大祖国的首都，是全国政治、经济和文化中心,气候是华北平原气候的缩影，属温带大陆性气候,利用本地的科技智力资源等优势建立了高新技术产业开发区—中关村科技园区,全国重要的交通枢纽城市，从德州到北京乘坐京广线铁路列车是最便捷的交通方式,C,"北京是我国的首都，全国的政治、文化、交通、科研、教育中心，也是世界著名的历史文化名城和国际交往中心；气候是华北平原气候的缩影，属温带季风气候；中关村科技园区是利用本地的科技智力资源等优势建立了高新技术产业开发区；全国重要的交通枢纽城市，从德州到北京乘坐京沪线铁路列车是最便捷的交通方式，故本题选C。
",中档,初中;地理;知识点;乡土地理;北京,乡土地理-北京,初中,,地理,单选
ae927264e36c4127858301fbf69f8ba1,"板块之间的运动，使得板块边界地壳活跃，容易引发地震。当地震来临，以下做法不正确的是
",在教室，应躲在课桌旁；主震过后，迅速撤离,住在高层建筑撤离时不能使用电梯,在操场或室外，躲在教学楼等建筑物的墙脚、屋檐下，或马上回到教室去,无论在何处躲避，都要尽量用棉被、枕头、书包或其他软物体保护头部,C,"地震来临是在教室，应躲在课桌旁，主震过后，迅速撤离；住在高层建筑撤离时不能使用电梯；在操场或室外，不能躲在教学楼等建筑物的墙脚、屋檐下，不能马上回到教室去；无论在何处躲避，都要尽量用棉被、枕头、书包或其他软物体保护头部。故C叙述错误，符合题意。

故选：C。
",中档,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,上学期,地理,单选
3b41dbb113ab4b509b92bddd452b0c30,"北亚人口稀少的主要原因是
",干燥少雨,气候寒冷,高寒缺氧,温和湿润,B,"人口的分布主要受地形、气候等自然条件的影响。亚洲北部纬度位置较高，气候寒冷，不适合人类居住，故人口稀少。

故选：B。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-俄罗斯-俄罗斯的社会经济,初中,下学期,地理,单选
8e742d88f31e4aab96fd11dfc5cf0ae8,"2018年5月19日，中美两国代表在华盛顿就双边经贸进行磋商，并达成多项共识。中美间这种磋商属于
",南南合作,南北对话,南南对话,南北合作,B,"2018年5月19日中美两国代表在华盛顿就双边经贸进行磋商，并达成多项共识南北对话，中国属于发展中国家，美国属于发达国家，两国的合作称为南北对话，故选B。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发展中国家,初中,上学期,地理,单选
eb4e6bc2d852487ba22732c3d27865c5,"美国的主要经济支柱产业是
",汽车业,人寿保险业,建筑业,高新技术产业,D,"美国是世界上发达的资本主义国家，美的主要经济支柱产业是高新技术产业。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-北美洲-北美洲的社会经济,初中,下学期,地理,单选
31091da30abe4b82831341884962f961,"下列对欧洲西部国家特色产业描述正确的是
",丹麦的海洋渔业,瑞典的精密仪器钟表工业——钟表王国,荷兰的花卉种植业——郁金香王国,挪威——欧洲的牧场和食品库,C,"丹麦的特色产业是畜牧业，政府不仅给予了方向上的引导，还从技术及资源上给予了大力支持。此外，丹麦还是一个拥有悠久的农业发展历史的国家，农业也一度是其国民经济的支柱产业；作为欧洲主要的谷物出产和供应国，有过“欧洲粮仓”之称，A错误。钟表王国指的是瑞士，传统的文化底蕴、熟练的技术工艺和优秀的工匠使日内瓦早在16世纪末，就已经因其生产的钟表质量而远近闻名，行业规模也不断扩张，B错误。郁金香是荷兰种植最广泛的花卉，也是荷兰的国花，郁金香在17世纪引进到荷兰，荷兰的坏天气和恶劣环境反而非常适合郁金香生长。郁金香进入荷兰近400年，不仅深得荷兰人喜爱，而且使许多荷兰人致富，荷兰也因此成为“郁金香王国”，C正确。挪威海洋渔业资源丰富，周围海域大陆架宽广、冷暖流交汇，非常适于鱼类生长，D错误。故选C。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,下学期,地理,单选
9095a17c8d6a40889ad2589aea88e852,"张明同学说，他们家每天早餐吃馒头、包子和稀饭等，中餐和晚餐以面食为主，他们可能住在
",台湾省,广东省,湖北省,黑龙江省,D,"【解析】试题分析：由题目可知，张爱明每天早餐吃馒头、包子和稀饭等，中餐和晚餐以面食为主，说明他们生活的地方以面食为主，是我国的北方地区，可能是住在黑龙江省，故选D。
",较易,初中;地理;知识点;乡土地理;黑龙江,乡土地理-黑龙江,初中,,地理,单选
3f4789c6b41c45e0ae8acdda5bc8cb3c,"下列高原中，地表形态可以用“千沟万壑，支离破碎”描述的是（  ）
",内蒙古高原,黄土高原,青藏高原,云贵高原,B,"内蒙古高原位于中国北部，平均海拔1000米左右；高原开阔坦荡，地面起伏和缓，西北部沙漠、戈壁广布，东部和中部多肥美草原。黄土高原位于长城以南，秦岭以北，祁连山乌鞘岭以东，太行山以西，是世界上黄土分布面积最广的区域；长期的水土流失，形成了黄土高原沟壑纵横的地表形态。青藏高原位于中国西南部，平均海拔4000米以上，是世界上最高的高原，被称为“世界屋脊”；高原上峰峦绵延，山势雄浑，山脉间多起伏平缓的盆地和谷地。云贵高原位于中国西南部，西起横断山脉，北邻四川盆地，东到雪峰山；高原大部分地区地形崎岖，石灰岩分布广泛。

故选B。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-黄土高原-黄土高原的自然条件,初中,上学期,地理,单选
2a81011b2c1b44c29678637c36be5ad6,"“一带一路”倡议自提出以来，沿线的60多个国家秉持和平合作、开放包容、互学互鉴、互利共赢的理念，开创了新型的地区合作模式，实现了互利共赢。这说明（  ）
",在国际合作中，发展中国家处于不利地位，应当拒绝国际合作,发达国家科技先进，经济发达，不需要和发展中国家合作,国际竞争日趋激烈，各国应当各自发展，不需要国际合作,各地区经济联系越来越密切，息息相关，合作才能取长补短,D,"发达国家需要从发展中国家购买原料、出售产品，发展中国家则需要从发达国家引进资金、设备、先进的生产技术和管理经验，并购买一些本国难以生产的产品。因此，无论是发达国家还是发展中国家，都需要彼此之间进行积极的交往与合作。由于各地区的资源、市场等分布不均，需加强合作才能共同发展；任何国家都不是孤立存在的，总会与其他国家发生不同程度的联系，各地区经济越来越密切，息息相关，合作才能取长补短。

故选D。
",较易,初中;地理;知识点;人文地理;人文地理,人文地理-国家与国际组织-地域发展差异-发达国家,初中,上学期,地理,单选
0aaaaed7142c49e3bcdd8231c5059223,"目前关于各大洲或地区人口状况的叙述，正确的是
",世界上人口增长速度最快的大洲是非洲,世界上人口增长速度最慢的大洲是大洋洲,北美人口增长快的主要原因是自然增长率高,亚洲和拉丁美洲平均人口增长率相同,A,"人口的自然增长主要是由出生率和死亡率决定的。人口自然增长率与经济发展水平有密切联系。近几十年来，随着生活和医疗水平的提高，婴儿死亡率逐渐降低，人的寿命不断延长。这样就促使世界人口迅速增长。一般来说，经济发展水平高的国家，人口的自然增长较慢；经济发展水平低的国家，人口的自然增长较快。世界上人口增长速度最快的大洲是非洲。世界上人口增长速度最慢的大洲是欧洲。北美人口增长快的主要原因是外来迁移人口多。亚洲和拉丁美洲平均人口增长率相同，但亚洲人口总量大，所以每年净增的人口数多。

所以A选项是正确的。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口密度的记忆,初中,上学期,地理,单选
13385508b9d44334b5cca3351f3bc1cd,"海口市有许多古村落，对这些传统聚落的保护，最正确的做法是
",拆旧建新,整旧如新,修旧如旧,建新如旧,C,"传统聚落是一种文化，能体现出当地一种建筑文化，可以反映出当地的自然环境，对海口市的许多古村落，最正确的做法是要修旧如旧，拆旧建新、整旧如新和建新如旧都没有什么意义，故选C。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与世界文化遗产,初中,上学期,地理,单选
2f7c5c972bbe48cc8e77757ebc8d1760,"欧洲西部河流众多，其中流经国家最多的国际河流是
",多瑙河,莱茵河,易北河,罗讷河,A,"该题主要考查欧洲的河流，学生应牢记多瑙河是欧洲流经国家最多的河流。受地形、气候和海陆轮廓的影响，欧洲河流密集短小，水流平缓，水量丰富，航运价值高。欧洲流经国家最多的河流是多瑙河，也是世界上流经国家最多的河流。它发源于德国，自西向东流入黑海，全长2850千米。故选A。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,下学期,地理,单选
303ba8a5dee048a1a2bcfad483fff31c,"东北三省很多工业中心需要依托自然资源发展，大庆发展依托的资源是
",钢铁,石油,煤炭,有色金属,B,"大庆油田于1959年发现，1960年投入开发，是我国最大的油田，也是世界上为数不多的特大型陆相砂岩油田之一。大庆油区的发现和开发，证实了陆相地层能够生油并能形成大油田，从而丰富和发展了石油地质学理论，改变了中国石油工业的落后面貌，对中国工业发展产生了极大的影响。故选B。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的地理分区-北方地区-东北地区-东北的社会经济,初中,下学期,地理,单选
f503a1bc6b7f4d2a9f8f4e659c5516a3,"秦岭—淮河一线以南，1月份平均气温在
",0℃以下,0℃以上,10℃以上,10℃以下,B,"秦岭、淮河一线是我国一月份0℃等温线通过的地方；800mm等降水线通过的地方，秦岭—淮河一线以南1月平均气温在0℃以上。

故选：B。
",较易,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-中国的地理差异-秦岭—淮河一线-秦岭—淮河一线地理意义的识记,初中,上学期,地理,单选
bd3c7d7c2a704185b45d6e2432f34522,"有关巴西叙述，正确的是
",桑巴舞深受人们喜爱,地形以山地为主,混血人种数量最多,位于南美洲的发达国家,A,"巴西是一个多元文化的国家，桑巴舞在巴西最受欢迎，故A正确。地形以平原和高原为主，分布着世界上面积最大的亚马孙平原和巴西高原，故B错误。混血人种占比比重大，但人数最多的仍然是白色人种，故C错误。是位于南美洲的发展中国家，故D错误。故选A。
",较易,初中;地理;知识点;世界地理;南美洲,区域认知,初中,,地理,单选
7958906c95674d628749a6fbfaa18e60,"世界上面积最大的高原是
",青藏高原,德干高原,伊朗高原,巴西高原,D,"世界最大的高原——巴西高原位于南美洲东部，介于南纬5°～30°，北邻亚马孙平原，西接安第斯山脉，南连拉普拉塔平原，东临大西洋，面积约500万平方千米。

所以D选项是正确的。
",中档,初中;地理;知识点;世界地理;南美洲,世界地理-南美洲-南美洲的自然条件,初中,上学期,地理,单选
c18f5b1749374b20b2a5422c7e7895c5,"下列地理事物中，为亚洲和非洲分界线的是
",乌拉尔山脉,巴拿马运河,苏伊士运河,白令海峡,C,"亚洲是世界面积最大的洲，西北部与欧洲隔乌拉尔山脉、乌拉尔河、大高加索山脉和土耳其海峡为界，西南隔苏伊士运河与非洲为界，故C符合题意。ABD三项不是亚洲和非洲的分界线，故本题选C。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选
2382e747ca4c4dc5a4b8447dd52b20d8,"下列有“骑在羊背上的国家”之称的是
",埃及,俄罗斯,澳大利亚,巴西,C,"目前澳大利亚有羊约1.6-1.7亿只，占世界总羊只数的1/6左右，是世界上人均占有羊只最多的国家，澳大利亚素有“骑在羊背上的国家”之美誉。故C符合题意。

故选：C。
",较易,初中;地理;知识点;世界地理;大洋洲,世界地理-世界重要区域-澳大利亚-澳大利亚的自然条件-澳大利亚的地形、河流,初中,,地理,单选
b0c08d07cba24fbe8eb78f5be742e624,"非洲在第二次世界大战之前只有三个独立的国家，下列不是这三个国家的是
",刚果,埃及,埃塞俄比亚,利比里亚,A,"从15世纪起，欧洲殖民者相继侵入非洲，到第二次世界大战前夕，非洲只有埃及、埃塞俄比亚和利比里亚3个独立国家，其余都沦为英、法等欧洲国家的殖民地。第二次世界大战后，非洲民族解放运动蓬勃发展，殖民统治土崩瓦解。故排除BCD三项，A项刚果不属于其中，符合题意。因此本题答案选A。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的社会经济,初中,下学期,地理,单选
337e3a098afe4b5b9e80147f4d204f78,"“一江春水向东流… …”“大江东去浪淘尽… …”这些描绘我国大江大河的诗歌，表明我国的河流大多自西向东流，这与自然环境的哪方面有关
",我国的地势特点,我国的位置特点,我国山区面积广大,我国地形复杂多样,A,"由题目可知，我国大部分河流自西向东注入海洋，这是由于我国地势西高东低导致的，与位置特点、山区面积广和地形复杂多样无关，故选A。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国河流的水文特征-分析河流的水文特征,初中,上学期,地理,单选
2d09a1cf819c4ce381e73d5c761bc444,"下列叙述中，描述天气的是
",终年炎热,风和日丽,四季分明,雨热同期,B,"天气是表示某个地区短时间内的大气运动运状况，是多变的、不稳定的，以上四句话中，“终年炎热”、“四季分明”和“雨热同期”表示的是气候，“风和日丽“表示的是天气状况，故B符合题意，因此本题答案选B。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,,地理,单选
4d7ceda97de24996ad8012126b95d2e0,"下列属于澳门标志性城市景观的是
",大三巴牌坊,迪斯尼乐园,维多利亚港,海洋公园,A,"1999年12月20日，我国对澳门恢复行使主权，设立澳门特别行政区，澳门特别行政区位于珠江口西南，背靠珠江三角洲，由澳门半岛、氹仔岛和路环岛组成。澳门的标志性建筑为大三巴牌坊，大三巴牌坊原为圣禄教堂的前壁，1835年该教堂毁坏后，仅剩下这堵墙壁，但其上的雕塑、装饰十分精美。

故选：A。
",易,初中;地理;知识点;乡土地理;乡土地理,乡土地理-港澳台,初中,上学期,地理,单选
c2601b0d45344cbc864ae84d9588d748,"关于宝鸡市的特点叙述正确的是
",宝鸡市大部分地区属于暖温带、半湿润区,宝鸡市位于第三阶梯上,宝鸡属于季风区，降水少于200mm,宝鸡市属于陕西省，2区9县,A,"宝鸡市属于陕西省，大部分地区属于暖温带、半湿润区；宝鸡市位于第二阶梯上；宝鸡属于季风区，降水量400-800mm；宝鸡市属于陕西省，辖3个市辖区、9个县。故答案选A。
",中档,初中;地理;知识点;乡土地理;陕西,中国地理-中国的自然条件-中国的气候-中国的气温-中国的温度带,初中,上学期,地理,单选
303ba8a5dee048a1a2bcfad483fff31c,"东北三省很多工业中心需要依托自然资源发展，大庆发展依托的资源是
",钢铁,石油,煤炭,有色金属,B,"大庆油田于1959年发现，1960年投入开发，是我国最大的油田，也是世界上为数不多的特大型陆相砂岩油田之一。大庆油区的发现和开发，证实了陆相地层能够生油并能形成大油田，从而丰富和发展了石油地质学理论，改变了中国石油工业的落后面貌，对中国工业发展产生了极大的影响。故选B。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的地理分区-北方地区-东北地区-东北的社会经济,初中,下学期,地理,单选
30da29ecf70f46b9baee0105fccf7778,"2019年11月底，海口最低气温20℃左右，隔三差五下着小雨，气候宜人；而漠河最低气温维持在-30℃左右，莲花湖湖面已经完全封冻，冰层最厚地方已经超过60厘米。这种情况反映了我国地理位置的特征是
",东西跨度大,南北跨度大,海陆差异大,地势落差大,B,"我国领土最北端在53°N附近，最南端在4°N附近，南北跨纬度约49°。我国大部分位于中纬度地区，属北温带，南部少数地区位于北回归线以南的热带，没有寒带。我国冬季南北气温差异大，南方温暖，而越往北气温就越低。题干信息“海口最低气温20℃左右，隔三差五下着小雨，气候宜人；而漠河最低气温维持在−30℃左右，莲花湖湖面已经完全封冻，冰层最厚地方已经超过60厘米”反映了我国由于纬度跨度大造成的南北气候差异大的特点。

故选：B。
",中档,初中;地理;素养;综合思维;综合思维,综合思维,初中,上学期,地理,单选
0ec8b399895e4f6884cde8b0585eaef8,"全国政协和全国人大会议在北京召开，这体现北京是全国的
",军事中心,经济中心,政治中心,文化中心,C,"北京是我国的首都，是全国的政治中心、交通中心、教育中心、科研中心、文化中心和国际交往城市，全国政协和全国人大会议在北京召开，这体现北京是全国的政治中心。
",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京,初中,下学期,地理,单选
827feba2b2c24952af78f43fa413df27,"南美洲东部地区的地形特点是
",平原为主,高原为主,山地为主,平原与高原相间分布,D,"本题考查南美洲地形。南美洲安第斯山脉以东的广大地区，高原与平原相间分布。故本题答案选D。
",中档,初中;地理;知识点;世界地理;南美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
ab1a024012cf40bc9372ab47a94251bf,"下列各组气候类型，在欧洲分布最$$\dot{典}\dot{型}$$的是
",地中海气候、温带海洋性气候,温带季风气候、亚热带季风气候,热带雨林气候、热带草原气候,温带大陆性气候、极地气候,A,"由于受北大西洋暖流和西风的影响，欧洲西部大部分地区全年温和湿润，属于典型的温带海洋性气候；欧洲南部地中海沿岸，气候冬季温和多雨，夏季炎热干燥，是世界地中海气候的最大分布区，故A符合题意。其它三项均不符合题意，排除。故本题答案选A。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,上学期,地理,单选
8e90ee9453234a78bd3b7c21fe408e5c,"下列四流域中，人口最稀少的是
",莱茵河流域,亚马孙河流域,刚果河流域,恒河流域,B,"世界人口的分布受自然环境的影响很大，亚马孙河流域是世界上最大的热带雨林气候区，气候湿热，不适合人类生存，人口最稀少。所以选B。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口密度的记忆,初中,上学期,地理,单选
4d45f5cb3a9645d78ecda452c69c1331,"某地人口为2000人，其中一年内出生并成活了60个婴儿，死亡了20人，那么下列说法不正确的是
",该地的人口出生率为3%,该地的人口死亡率为1%,该地的人口自然增长率为20%,该地的人口自然增长率为2%,C,"该地区的出生率=$$\frac{出生人口}{总人口}$$×100%=$$\frac{60}{2000}$$×100%=3%，故A正确。

死亡率=$$\frac{死亡人数}{总人数}$$×100%=$$\frac{20}{2000}$$×100%=1%，故B正确。

人口自然增长率=出生率-死亡率=3%-1%=2%，故C错误，D正确。

故选C。
",中档,初中;地理;素养;地理实践力;地理实践力,人文地理-人口与人种-人口-人口三率的计算,初中,下学期,地理,单选
4e76779dd6814c58a0ec6f6a0f577853,"关于亚洲地形的叙述，错误的是
",地形类型复杂多样，以高原和山地为主,地表起伏大，地势高低相差悬殊,地势中间高，四周较低,地形类型比较单一，以高原为主,D,"试题分析：亚洲地形复杂多样，以高原和山地为主，亚洲地势起伏很大，地势高低相差悬殊，亚洲地势中部高四周低，所以不正确的是D。

考点：该题考查亚洲的地形地势。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-亚洲概况-亚洲的自然条件-亚洲的地形,初中,下学期,地理,单选
a506e8e53b9340ccb3df8212d684bf2b,"下列哪种现象与中国西高东低的地势特点没有明显的因果关系
",冬季冷气团由陆地吹向海洋,海洋气流更能向西深入内陆,东部地区多冲积平原,许多大河西源东流,A,"我国地势西高东低，呈三级阶梯状分布，有利于海洋上的暖湿气流深入我国内陆，形成丰沛的降水，使大部分河流滚滚东流，使我国东部地区多冲积平原，且沟通了东西交通，方便了沿海与内地的联系，河流从高一级阶梯流向低一级阶梯的时候，河流落差大，水流湍急，有丰富的水能资源，我国冬季冷气团由陆地吹向海洋与我国的地势特点无关。

故选：A。
",中档,初中;地理;素养;综合思维;综合思维,综合思维,初中,上学期,地理,单选
303ba8a5dee048a1a2bcfad483fff31c,"东北三省很多工业中心需要依托自然资源发展，大庆发展依托的资源是
",钢铁,石油,煤炭,有色金属,B,"大庆油田于1959年发现，1960年投入开发，是我国最大的油田，也是世界上为数不多的特大型陆相砂岩油田之一。大庆油区的发现和开发，证实了陆相地层能够生油并能形成大油田，从而丰富和发展了石油地质学理论，改变了中国石油工业的落后面貌，对中国工业发展产生了极大的影响。故选B。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的地理分区-北方地区-东北地区-东北的社会经济,初中,下学期,地理,单选
