id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
59baff6f957a49e6b9c8ac8e94c33e52,"在研究下述运动时，能把物体看作质点的是（    ）
",研究跳水运动员在空中的跳水动作时,研究飞往火星的宇宙飞船最佳运行轨道时,一枚硬币用力上抛并猜测它落地时正面是朝上还是朝下时,研究汽车在上坡时有无翻倒的危险时,B,"肢体动作对研究动作有影响，不能看作质点．A错误；

研究轨道时，形状对研究问题无影响．B正确；

看作质点无法观测正反面．C错误；

形状对研究汽车能否翻倒有影响．D错误．

故选B．
",易,高中;物理;素养;物理观念;物质观念,机械运动-运动的描述-质点,高中,上学期,物理,单选
ff8080814d56502a014d6abb10d22f1e,"人眼对绿光最为敏感．正常人的眼睛接收到波长为$${530nm}$$的绿光时，只要每秒有$$6$$个绿光的光子射入瞳孔，眼睛就能察觉．普朗克常量为$$6.63×10^{-34}{J}\cdot {s}$$，光速为$$3.0×10^8{m/s}$$，则人眼能察觉到绿光时所接收到的最小功率是 （     ）
 ",$$2.3×10^{-18}{W}$$,$$3.8×10^{-19}{W}$$,$$7.0×10^{-48}{W}$$,$$1.2×10^{-48}{W}$$,A,"由于功率$$P=\frac{W}{t}$$，其中$$1{s}$$时间内$$W=6\times h\cdot \frac{c}{\lambda }$$，代入数值可以求得$$P=2.3\times {{10}^{-18}}{W}$$．

故选A．

",较易,高中;物理;知识点;波粒二象性;能量量子化,波粒二象性-能量量子化,高中,,物理,单选
f22e08799493417391fe99173f80872e,我国南朱时期程火昌所著《演繁露》中描述，雨后初晴，枝叶上雨露“日光入之，五色俱足，闪烁不定”，这种光学现象属于（    ）,干涉,衍射,色散,反射,C,"雨过天晴时，太阳光照在枝叶上的雨珠上，白光经水珠折射以后，分成各种彩色光，这种现象叫做光的色散现象．所以选项ABD的说法都是不正确的，故C正确．

故选C．

",较易,高中;物理;知识点;光及其应用;光的色散,科学思维-科学推理,高中,,物理,单选
2defa4d5efc3421d95160e72c8c083f3,"音箱装饰布网既美观又能阻止灰尘进入音箱内部，但是它又有不利的一面，对于音箱发出的声音来说，布网就成了障碍物，它障碍了声音的传播，造成了声音失真，有的生产厂家就把装饰布网安装了子母扣，这样听音乐时就可以把布网卸下来，从而获得高保真的听觉效果．听同样的音乐不卸下布网和卸下布网相比较，你认为声音损失掉的主要是（    ）
",高频部分,低频部分,中频部分,不能确定,A,"不卸下布网，高频部分由于波长较小，衍射现象不明显，所以声音损失掉的主要是高频部分．故A正确，B、C、D错误．

故选A．
",较易,高中;物理;知识点;机械波;波的衍射,科学思维-科学推理,高中,,物理,单选
128a89c2ae2548fca406378ae15ef85f,"关于简谐运动，以下说法正确的是（    ）
",振动物体向平衡位置运动时，加速度方向和速度方向相反,振动物体向远离平衡位置方向运动时，加速度方向总是和速度方向相同,振动物体向远离平衡位置方向运动时，速度减小，加速度也逐渐减小,回复力的方向总是指向平衡位置,D,,较易,高中;物理;知识点;机械振动;机械振动,机械振动-简谐运动-简谐运动的回复力,高中,下学期,物理,单选
36d3fb5077d54e469f4ad0f01e700673,"在双缝干涉实验中，设单缝宽度为$$h$$，双缝间距为$$d$$，双缝到屏的距离为$$l$$，当采取下列四组数据中的哪一组时，可在光屏上观察到清晰可辨的干涉条纹（    ）
",$$h=1{cm}$$，$$d=0.1{mm}$$，$$l=1{m}$$,$$h=1{mm}$$，$$d=0.1{mm}$$，$$l=10{cm}$$,$$h=1{mm}$$，$$d=10{cm}$$，$$l=1{m}$$,$$h=1{mm}$$，$$d=0.1{mm}$$，$$l=1{m}$$,D,"B选项，C选项：根据$$\Delta x= \frac{l}{d} \lambda$$可知，当$$d$$较小、$$l$$较大时，干涉条纹间距较大，故BC错误；

A选项，D选项：由于单缝的作用是得到线光源，单缝的宽度较小，故A错误；故D正确；

故选D．
",较易,高中;物理;知识点;实验部分;用双缝干涉测量光的波长,科学探究-问题,高中,,物理,单选
b183bae4361d4fafa2425f124aa0d719,声波属于机械波，下列有关声波的描述中正确的是（    ）,同一列声波在各种介质中的波长是相同的,声波的频率越高，它在空气中传播的速度越快,人能辨别不同乐器同时发出的声音，说明声波不会发生干涉,声波可以绕过障碍物传播，即它可以发生衍射,D,"同一列声波在各种传播的速度不同，根据$$v=\lambda f$$可得$$\lambda =v/f$$，由于频率不变，故在不同的介质中传播时同一列波的波长不同．故A错误；不同的声波在相同的介质中传播速度相同，如果频率不同，造成波长不同．故B错误；根据波的叠加原理，不同的波相遇时发生叠加再分开时各自独立传播互不影响，故人能辨别不同乐器同时发出的声音，干涉是两列波相遇时发生的，故C错误；衍射是波特有的现象，声波是机械波，故能够发生衍射现象，故D正确．

故选D．
",较易,高中;物理;知识点;机械波;波的衍射,科学思维-科学推理,高中,下学期,物理,单选
bbb3d215ce8d49be89aa6157b37e63da,"把静止的电子加速到动能为$$0.25{MeV}$$，则它增加的质量约为原有质量的（    ）倍．
",$$0.1$$,$$0.2$$,$$0.5$$,$$0.9$$,C,"$$\frac{\Delta m}{{{m}_{0}}}=\frac{\Delta E/{{c}^{2}}}{{{m}_{0}}}=\frac{E-{{E}_{0}}}{{{m}_{0}}{{c}^{2}}}=\frac{{{E}_{{k}}}}{{{m}_{0}}{{c}^{2}}}$$，电子的静止质量为$$9.10\times {{10}^{-31}}{kg}$$，静能为$${{m}_{0}}{{c}^{2}}\approx 0.51{MeV}$$，因此，$$\frac{\Delta m}{{{m}_{0}}}\approx 0.49$$．

故选C．

",较易,高中;物理;知识点;近代物理;近代物理,近代物理-狭义相对论-洛伦兹变换-速度变换,高中,,物理,单选
593e7feebf8647108d5d51d9af484b5a,"把带电体上产生的静电荷移走可以防止静电荷积累而造成的危害．下列措施中，没有采取上述方法的（    ）
",油罐车后面装一条拖地铁链,电工钳柄上套有绝缘胶套,飞机上安装接地电缆,印染车间里保持适当的湿度,B,,较易,高中;物理;知识点;静电场;静电现象,静电场-静电现象-常见的静电现象,高中,下学期,物理,单选
e86bd01ef32f496e8bcea3023375058b,下列做法中是为了防止静电产生的危害的是（    ）,在高大的建筑物顶端装上避雷针,小汽车顶上装有一根露在外面的小天线,在高大的烟囱中安装静电除尘器,汽车制造厂车间里进行静电喷漆,A,"A．当打雷的时候，由于静电的感应，在高大的建筑物顶端积累了很多的静电，容易导致雷击事故，所以在高大的建筑物顶端安装避雷针可以把雷电引入地下，保护建筑物的安全，属于静电防止，故A正确；

B．小汽车顶上装有一根露在外面的小天线是收音机天线，不是避雷针；故B错误；

C．静电除尘时除尘器中的空气被电离，烟雾颗粒吸附电子而带负电，颗粒向电源正极运动，属于静电应用，故C错误；

D．汽车制造厂车间里进行静电喷漆，属于静电的应用；故D错误．

故选A．
",较易,高中;物理;知识点;静电场;静电现象,静电场-静电现象-静电屏蔽的应用,高中,,物理,单选
d21703b1835940178d2499e0208b2bcc,"关于磁感线的描述，下列说法中正确的是（  ）
",磁感线可以形象地描述各点磁场的强弱和方向，它每一点的切线方向都和小磁针放在该点静止时北极所指的方向一致,磁感线可以用细铁屑来显示，因而是真实存在的,两条磁感线的空隙处一定不存在磁场,两个磁场叠加的区域，磁感线就可能相交,A,"磁感线上每一点的切线方向表示磁场方向，即小磁针静止时北极的受力方向，所以A项正确；磁感线是为了形象地描述磁场而假想的一组有方向的闭合曲线，实际上并不存在，细铁屑可以显示出其形状，但并不是磁感线，B项错误；磁感线的疏密反映磁场的强弱，磁感线是假想的人为画出的曲线，两条磁感线的空隙处也存在磁场，C项错误；在磁铁外部磁感线从$${N}$$极到$${S}$$极，内部从$${S}$$极到$${N}$$极，磁感线不相交，所以D项错误．

故选A．
",易,高中;物理;知识点;磁场;磁场,磁场-磁场的认识-磁感线-磁感线的性质,高中,上学期,物理,单选
e94fb4a980d54ea6bbb0a57c3fec1061,"中子$${n}$$、质子$${p}$$、氘核$${D}$$的质量分别为$${{m}_{n}}$$、$${{m}_{p}}$$、$${{m}_{D}}$$，现用光子能量为$$E$$的$$\gamma $$射线照射静止的氘核使之分解，反应方程为$$\gamma +{D}\to {p}+{n}$$，若分解后的中子、质子的动能可视为相等，则中子的动能是（    ）
",$$\frac{1}{2}[({{m}_{D}}-{{m}_{p}}-{{m}_{n}}){{c}^{2}}-E]$$,$$\frac{1}{2}[{{m}_{D}}+{{m}_{n}}-{{m}_{p}}){{c}^{2}}+{E}]$$,$$\frac{1}{2}[{{m}_{D}}-{{m}_{p}}-{{m}_{n}}){{c}^{2}}+{E}]$$,$$\frac{1}{2}[({{m}_{D}}+{{m}_{n}}-{{m}_{p}}){{c}^{2}}-E]$$,C,"因质量亏损产生的能量为： $$\Delta E=({{m}_{D}}-{{m}_{p}}-{{m}_{n}}){{c}^{2}}$$① 设质子、中子的动能为$${{E}_{{k}}}$$，根据能量守恒有： $$\Delta E+E=2{{E}_{{k}}}$$② 联立①②解得：$${{E}_{{k}}}=\frac{({{m}_{D}}-{{m}_{n}}-{{m}_{p}}){{c}^{2}}+E}{2}$$，故ABD错误，C正确．

故选C．
",易,高中;物理;方法;守恒法;守恒法,原子与原子核-原子核-爱因斯坦质能方程,高中,,物理,单选
05ee43aec848445db905cbeb64316812,"电荷量为$${Ze}$$的负粒子绕氢原子核转动形成玻尔模型，则其第$$n$$个定态的能量为（    ）
",$$-\frac{{{Z}^{2}}{{e}^{4}}m}{8{{ \pi }^{2}}\varepsilon _{0}^{2}{{\hbar }^{2}}{{n}^{2}}}$$,$$-\frac{{{Z}^{2}}{{e}^{4}}m}{16{{ \pi }^{2}}\varepsilon _{0}^{2}{{\hbar }^{2}}{{n}^{2}}}$$,$$-\frac{{{Z}^{2}}{{e}^{4}}m}{32{{ \pi }^{2}}\varepsilon _{0}^{2}{{\hbar }^{2}}{{n}^{2}}}$$,$$-\frac{{{Z}^{2}}{{e}^{4}}m}{64{{ \pi }^{2}}\varepsilon _{0}^{2}{{\hbar }^{2}}{{n}^{2}}}$$,C,"由$$k\cdot \frac{e\cdot ze}{r_{n}^{2}}=m\frac{v_{n}^{2}}{{{r}_{n}}}$$，$$m{{v}_{n}}\cdot {{r}_{n}}=n\cdot \frac{h}{2 \pi }=n\hbar $$，可得$${{v}_{n}}=\frac{zk{{e}^{2}}}{n\hbar }$$，$${{r}_{n}}=\frac{{{n}^{2}}{{\hbar }^{2}}}{zmk{{e}^{2}}}$$．则粒子在第$$n$$个定态的能量$${{E}_{n}}=\frac{1}{2}mv_{n}^{2}-k\frac{z{{e}^{2}}}{{{r}_{n}}}=-\frac{{{z}^{2}}{{e}^{4}}m{{k}^{2}}}{2{{n}^{2}}{{\hbar }^{2}}}=-\frac{{{z}^{2}}{{e}^{4}}m}{32{{ \pi }^{2}}\varepsilon _{0}^{2}{{n}^{2}}{{\hbar }^{2}}}$$，故C正确；

故选C．
",中档,高中;物理;知识点;近代物理;近代物理,近代物理-原子结构-原子核式结构,高中,,物理,单选
ecd4ddb18e344b20b8b57f5d5dfa9c62,"下列关于电流和电动势说法正确的是（    ）
",金属导体中电流的方向就是自由电子定向移动的方向,电子在导体中定向移动的速率比电流的传导速率大,非静电力做功越多，电源电动势越大,电动势越大的电源，将其他形式的能量转化为电能的本领越大,D,"A．金属导体中电流的方向就是自由电子定向移动的反方向，故A错误；

B．电子在导体中定向移动的速率比电流的传导速率小，故B错误；

C．非静电力做功越快，电源电动势越大，故C错误；

D．电动势越大的电源，将其他形式的能量转化为电能的本领越大，故D正确．

故选D．
",较易,高中;物理;知识点;恒定电流;电源,物理观念-物质观念,高中,下学期,物理,单选
7ed51f320f914295a7c22e1bb1337c71,"为了保障行驶安全，一种新型双门电动公交车安装了如下控制装置：只要有一扇门没有关紧，汽车就不能启动．如果规定：车门关紧时为“$$1$$”，未关紧时为“$$0$$”；当输出信号为“$$1$$”时，汽车可以正常启动行驶，当输出信号为“$$0$$”时，汽车不能启动．能正确表示该控制装置工作原理的逻辑门是（    ）
",与门,或门,非门,与非门,A,"A选项，B选项，C选项，D选项：因为输入“$$1$$，$$0$$”“$$0$$，$$1$$”“$$0$$，$$0$$”输出都为“$$0$$”，而输入“$$1$$，$$1$$”输出为“$$1$$”，知该逻辑门是与门，故A正确，BCD错误．

故选A．
",易,高中;物理;知识点;恒定电流;逻辑电路,科学思维-科学推理,高中,上学期,物理,单选
f7981b627b64454489ff50c599272e47,"关于通电导线所受的安培力$$F$$、磁感应强度$$B$$和电流$$I$$三者方向之间的关系，下列说法中正确的是（    ）
",$$F$$、$$B$$、$$I$$的三者必定均相互垂直,$$F$$必定垂直于$$B$$、$$I$$，但$$B$$不一定垂直$$I$$,$$B$$必定垂直于$$F$$、$$I$$，但$$F$$不一定垂直于$$I$$,$$I$$必定垂直于$$F$$、$$B$$，但$$F$$不一定垂直于$$B$$,B,"根据左手定则，可以知道：磁感线穿过掌心，安培力与磁感线垂直，且安培力与电流方向垂直，所以安培力垂直于感应线与电流构成的平面，但磁感线不一定垂直于电流．

故选B．
",较易,高中;物理;知识点;磁场;安培力,科学思维-科学推理,高中,上学期,物理,单选
64468c21c1594ee0b6f213b1aa89c9df,"下列说法正确的是（    ）
",物体内能增加，则温度一定升高,做功和热传递在改变内能上不是等效的,热量能自发地从高温物体传给低温物体,自然界凡是符合能量守恒定律的宏观过程都能自然发生,C,,较易,高中;物理;知识点;热学;热力学第二定律,热学-热力学定律-热力学第二定律-热力学第二定律辨析,高中,上学期,物理,单选
dc9fb1d215684603bf0a84788c0d8749,物理学中建立“速度”、“加速度”、“电阻”、“电场强度”等概念时采用了以下哪种科学方法（    ）,比值定义法,建立理想物理模型,等效替代,控制变量,A,"速度等于位移与所用时间的比值，加速度是速度变化量与所用时间的比值，电阻是电压与电流的比值，电场强度是试探电荷所受的电场力与其电荷量的比值，这三个物理量都是采用比值定义法定义的，故A正确，BCD错误．

故选A．
",较易,高中;物理;素养;科学探究;科学探究,科学探究-问题,高中,上学期,物理,单选
67745e7fa14d4a96b449a32449f89c10,"用频率为的红光和频率为$$1.5\nu $$的紫光分别照射逸出功为$$W$$的同一金属，都能发生光电效应．紫光照射时产生的光电子最大初动能是红光照射时产生的光电子最大初动能的$$2$$倍，则频率$$\nu $$与逸出功$$W$$以及普朗克常量$$H$$之间的关系为（    ）
",$$\nu =\frac{W}{H}$$,$$\nu =\frac{2W}{H}$$,$$\nu =\frac{3W}{2H}$$,$$\nu =\frac{2W}{3H}$$,B,"本题考查光电效应，考查考生的理解能力和物理观念．

根据光电效应方程得$${{E}_{{k1}}}=h\nu W$$，$${{E}_{{k2}}}=1.5h\nu -W$$，又$${{E}_{{k2}}}=2{{E}_{{k1}}}$$，解得$$\nu =\frac{2W}{H}$$，故B正确．

故选B．
",较易,高中;物理;知识点;近代物理;光的本性,近代物理-光的本性-光电效应,高中,,物理,单选
49a006e435d8460cb45e7b39107e48a8,"近场通信（$$\rm NFC$$）是一种短距高频的无线电技术，其主要结构就是线圈和电容组成的类似$${LC}$$振荡电路的并联谐振电路，其终端有主动、被动和双向三种模式，最常见的被动模式广泛应用于公交卡、门禁卡、校园一卡通等．刷卡时，电路发生电谐振，给电容器充电，达到一定电压后，在读卡设备发出的射频场中响应，被读或写入信息．下列说法正确的是（    ）
",$${LC}$$电路的电容器在充电时，电流增大,如果增大$${LC}$$电路中电容器两极板间距离，振荡周期将增大,$${LC}$$电路中，电容器充电时，线圈中自感电动势增大,电磁波发射时，使电磁波随各种信号而改变的技术叫电谐振,C,,较易,高中;物理;知识点;电磁波及其应用;电磁波的发射、传播和接收,科学思维-科学推理,高中,上学期,物理,单选
2deb26240623403cba87ee64c4c9640b,"在物理学研究过程中科学家们创造了许多物理学研究方法，如理想实验法、控制变量法、极限法、等效替代法、理想模型法、微元法等，以下关于所用物理学研究方法的叙述错误的是（    ）
",根据速度定义式$$v=\dfrac{\Delta x}{\Delta t}$$，当$$\Delta t$$非常小时，$$\dfrac{\Delta x}{\Delta t}$$就可以表示物体在$$t$$时刻的瞬时速度，该定义采用了极限法,在不考虑物体的大小和形状时，用质点来代替实际物体采用了等效替代的方法,加速度的定义式为$$a=\dfrac{\Delta v}{\Delta t}$$，采用的是比值定义法,在推导匀变速直线运动位移公式时，把整个运动过程划分成很多小段，每一小段近似看作匀速直线运动，然后把各小段的位移相加，这里采用了微元法,B,"A．为研究某一时刻或某一位置时的速度，我们采用了取时间非常小，即让时间趋向无穷小时的平均速度作为瞬时速度，即采用了极限思维法，故A正确；

B．质点采用的科学方法为建立理想化的物理模型法，故B错误；

C．加速度的定义式为$$a=\dfrac{\Delta v}{\Delta t}$$，$$a$$与速度变化量以及时间无关，采用的是比值定义法，故C正确；

D．在探究匀变速运动的位移公式时，采用了微元法将变速运动无限微分后变成了一段段的匀速运动，即采用了微元法，故D正确；

故选B．
",中档,高中;物理;方法;微元法;微元法,微元法,高中,上学期,物理,单选
1880e3cd77414406b874e65ced932caf,"下列现象中，属于光的全反射现象的是（    ）
",在阳光照射下，常看到肥皂泡上有彩色花纹,通过狭缝看日光灯会出现彩色条纹,玻璃中的气泡有时看上去特别明亮,飞机在阳光下作特技飞行时，有时会看到飞机变得非常明亮,C,,较易,高中;物理;知识点;光及其应用;全反射,光及其应用-光的衍射,高中,下学期,物理,单选
667ee326b1e447efaf0972dc06805dc2,"将一端封闭的试管管口朝下压入水中．若管内$$\frac{2}{3}$$进水，则管内空气的压强为（    ）
",$$\frac{3{{p}_{0}}}{2}$$,$$\frac{2{{p}_{0}}}{3}$$,$$2{{p}_{0}}$$,$$3{{p}_{0}}$$,D,"设试管的截面积为$$S$$，试管长为$$L$$，由$${{p}_{1}}{{V}_{1}}={{p}_{2}}_{ }{{V}_{2}}$$得：

$${{p}_{1}}LS={{p}_{2}}\frac{1}{3}LS$$，而标准大气压为$${{p}_{0}}$$，则$${{p}_{1}}={{p}_{0}}$$，

代入数据：$${{p}_{2}}=3{{p}_{1}}=3{{p}_{0}}$$，故D正确，故ABC错误；

故选D．
",较易,高中;物理;知识点;热学;气体的性质,热学-气体-理想气体状态方程-理想气体状态计算,高中,下学期,物理,单选
281e1d2afff848c5a451d0c027f18d89,"下列说法正确的是（    ）
",位移是矢量，位移的方向即为质点运动的方向,路程是矢量，即位移的大小,位移与时间的比值等于平均速度，平均速率既是平均速度的大小,瞬时速度可理解为时间趋于零时的平均速度,D,"位移是矢量，路程是标量，物体运动方向即速度方向，故A，B错误；

平均速度是位移与时间的比值，平均速率是路程与时间的比值，故C错；

D选项即瞬时速度定义，正确．

故选D．
",较易,高中;物理;知识点;机械运动;运动的描述,机械运动-运动的描述-速度-平均速度、瞬时速度（速率）、平均速率,高中,上学期,物理,单选
8aac49074e4e5107014e4f49c7fd0224,"下列关于分子力的说法，正确的是（    ）
 ",分子间既存在引力也存在斥力,液体难以被压缩表明液体中分子力总是引力,气体分子之间总没有分子力的作用,扩散现象表明分子间不存在引力,A,"AC．分子动理论主要包括三个方面的内容：物质由分子组成，分子永不停息地做无规则的热运动，分子间存在相互作用的引力和斥力，故A正确，C错误；

B．液体难以被压缩说明分子间存在斥力，故B错误；

D．扩散现象说明分子是运动的，与分子间存在斥力与否没有直接关系，故D错误．

故选A．
",较易,高中;物理;知识点;热学;分子动理论,科学思维-科学论证,高中,,物理,单选
1d8d09dfdec64dd09dd34988077294c9,"一质量为$$m=1{kg}$$的物体自距地面高度为$$h=25{m}$$处静止释放，物体在下落过程中受到的空气阻力与其竖直下落的速度关系为$$f=kv$$（其中$$k$$为常量且$$k=0.5{N}\cdot {S}/{m}$$），已知重力加速度为$$g=10{m}/{{{s}}^{2}}$$，且最后物体已经达到最大速度．则物体在空中运动的时间为（    ）
",$$2{s}$$,$$2.5{s}$$,$$3.25{s}$$,$$4{s}$$,C,,较易,高中;物理;特色题型;力学综合题;力学综合题,力学综合题,高中,上学期,物理,单选
10d5118304924164a94434238d6d153a,"在物理学的发展过程中，科学家们创造出了许多物理学研究方法，以下关于所用物理学研究方法的叙述正确的个数有（    ）

①在不需要考虑物体本身的大小和形状时，用质点来代替物体的方法叫理想模型法

②根据速度定义式$$v=\frac{\Delta x}{\Delta t}$$，当$$\Delta t$$极短时，$$\frac{\Delta x}{\Delta t}$$就可以表示物体在$$t$$时刻的瞬时速度，该定义应用了极限法

③在推导匀变速直线运动位移公式时，把整个运动过程划分成很多小段，一小段近似看作匀速直线运动，然后把各小段的位移相加，这里采用了微元法

④伽利略认为自由落体运动就是物体在倾角为$$90{}^\circ $$斜面上的运动，再根据铜球在斜面上的运动规律得出自由落体运动规律，这是采用了实验和逻辑推理相结合的方法
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,D,,较易,高中;物理;方法;极限思维法(含特殊值法）;极限思维法(含特殊值法）,科学思维-模型建构,高中,上学期,物理,单选
89e9f461664d4f3a8e28a1aabae87e3c,"分别在地球表面和月球表面对同一物体施加瞬时冲量，使物体以相同初速度竖直上抛（其上升的最大高度远小于月球的半径）．已知月球表面的重力加速度可认为是地球表面重力加速度的$$\frac{1}{6}$$，不计空气阻力及地球和月球自转的影响，下列说法中正确的是（    ）
",物体在月球表面上升的最大高度为在地球表面上的$$6$$倍,物体在月球表面上升至最高点的时间是在地球表面上的$$36$$倍,从最高点落回到抛出点的过程中，地球引力与月球引力对物体做功的功率相同,从抛出点至落回到抛出点的过程中，地球引力与月球引力对物体的冲量均为零,A,,较易,高中;物理;知识点;动量与动量守恒定律;冲量,动量与动量守恒定律-冲量-冲量的计算,高中,,物理,单选
3210a86cf04043e0b1ca1c07358b8990,"麦克斯韦预言了电磁波的存在，首先通过实验验证电磁波存在的科学家是（    ）
",贝尔,赫兹,西门子,爱迪生,B,"麦克斯韦预言了电磁波的存在，首先用实验验证了电磁波存在的科学家是赫兹，故B正确；故ACD错误．

故选B．
",易,高中;物理;素养;科学探究;证据,科学探究-证据,高中,,物理,单选
26de45b143f446b3a10434f1a309a1ac,"有电子、质子、氘核、氚核，以同样速度垂直射入同一匀强磁场中，它们都做匀速圆周运动，则轨道半径最大的粒子是（    ）
",氘核,氚核,电子,质子,B,"洛伦兹力提供向心力，$${{F}_{{洛}}}=qvB=\frac{m{{v}^{2}}}{r}$$，粒子运动半径$$r=\frac{mv}{qB}$$，各个粒子速度相同，射入同一磁场，则粒子比荷小运动半径大，氚核的比荷最小，运动半径最大，故B正确，ACD错误；

故选B．
",较易,高中;物理;知识点;电磁学;磁场,物理观念-运动与相互作用观念,高中,上学期,物理,单选
e65ef8c5e7d245ba8599d31d1245b81f,"在$${LC}$$振荡电路中，当电容器上的电荷量最大时（    ）
",振荡电流达到最大,电容器两极板间的电压最小,电场能恰好全部转化为磁场能,磁场能恰好全部转化为电场能,D,"在$$LC$$振荡电路中，电容器的电荷量达到最大时，此时振荡电流为零，故A错误；

根据电容的定义式$$C=\frac{Q}{U}$$可知，电荷量$$Q$$最大时，极板间电压也最大，故B错误；

此时电容储存的电场能$$E_C=\frac{Q^2}{2C}$$也最大，即磁场能完全转化为电场能，故C错误，D正确．

故选D．
",中档,高中;物理;知识点;电磁波及其应用;电磁振荡,科学思维-科学推理,高中,下学期,物理,单选
20176046680e4fe690a961328ad67eaa,"质子和 $$\alpha$$ 粒子在同一电场中加速后再经过同一电场偏转，打在荧光屏上，下列说法中正确的是（    ）
",两者到达荧光屏的位置相同,两者到达荧光屏的时间相同,两者到达荧光屏时的动能相同,两者到达荧光屏时的动量相同,A,,较难,高中;物理;知识点;静电场;示波器,静电场-示波器,高中,,物理,单选
019882cdc5c44dc8a720635a2db61932,关于电势差的说法中，正确的是（    ）,两点间的电势差等于电荷从其中一点移到另一点时，电场力所做的功,电场中两点的电势差与电场力对粒子做的功无关，仅有电场决定,在两点间移动电荷时，电场力做功的多少跟这两点间的电势差无关,两点间的电势差的大小跟放入这两点的电荷的电量成反比,B,"A．根据电势差和电场力做功的公式$${{U}_{AB}}=\frac{{{W}_{AB}}}{q}$$得：两点间的电势差等于从其中一点移到另一点时，电场力所做的功与电荷量的比值，故A错误；

B．两点间的电势差是由电场本身决定的与检验电荷无关，与电场力对粒子做的功无关，仅有电场决定，故B正确；

C．根据$${{W}_{AB}}=q{{U}_{AB}}$$得在两点间移动电荷时，电场力做功的多少跟这两点间的电势差有关，故C错误；

D．两点间的电势差是由电场本身决定的与检验电荷无关，仅有电场决定，故D错误．

故选B．
",较易,高中;物理;知识点;静电场;电势差,静电场-电势差-电势差与电场力做功的关系,高中,,物理,单选
f3a2c11b774f4d28aad560ed2ee3dd7b,当一个做匀速圆周运动的人造卫星的轨道半径增大到原来的$$2$$倍时，则下列说法正确的是（    ）,卫星的线速度也增大到原来的$$2$$倍,卫星所需向心力减小到原来的$$\frac{1}{2}$$倍,卫星的线速度减小到原来的$$\frac{\sqrt{2}}{2}$$倍,卫星的向心加速度减小到原来的$$\frac{1}{2}$$倍,C,"人造卫星做匀速圆周运动时，由万有引力提供向心力，

$$\frac{GMm}{{{r}^{2}}}=m\frac{{{v}^{2}}}{r}=m{{\omega }^{2}}r=ma$$，

AC．$$v=\sqrt{\frac{GM}{r}}$$，轨道半径增大到原来的$$2$$倍时，卫星的线速度减小到原来的$$\frac{\sqrt{2}}{2}$$倍，故A错误，C正确;

B．$$F=\frac{GMm}{{{r}^{2}}}$$，轨道半径增大到原来的$$2$$倍时，卫星所需向心力减小到原来的$$\frac{1}{4}$$倍，故B错误；

D．$$a=\frac{GM}{{{r}^{2}}}$$，轨道半径增大到原来的$$2$$倍时，卫星的向心加速度减小到原来的$$\frac{1}{4}$$倍，故D错误．

故选C．
",较易,高中;物理;知识点;万有引力与航天;卫星与航天器,万有引力与航天-卫星与航天器-环绕规律,高中,下学期,物理,单选
e37c3e28b518455491fbeab2ea723359,"关于重力势能，下列说法正确的是 （    ）
",重力势能一定大于零,重力势能的大小只由重物本身决定,重力势能实际上是物体和地球所共有的,放在地面上的物体具有的重力势能一定等于零,C,"A、当物体处于零势能面下方时，重力势能为负，小于零，故A错误；

B、重力势能的大小与质量和位置两个因素有关，故B错误；

C、重力势能是物体和地球共有的，而不是物体单独具有的，离开地球物体将不再具有重力势能，故C正确；

D、只有放在零势能面上的物体重力势能才是零，而并不是放在地面上,重力势能就为零，故D错误．

故选C．
",易,高中;物理;知识点;机械能守恒定律;机械能守恒定律,机械能守恒定律-势能-重力势能-重力做功与重力势能变化的关系,高中,下学期,物理,单选
8aac4907511483070151344f60384bb7,"物体$$A$$和$$B$$质量相等，$$A$$置于光滑的水平面上，$$B$$置于粗糙水平面上，开始时都处于静止状态，在相同的水平力$$F$$作用下移动相同的位移，则（    ）
 ",力$$F$$对$$A$$做功较多，$$A$$的动能较大,力$$F$$对$$B$$做功较多，$$B$$的动能较大,力$$F$$对$$A$$和$$B$$做功相同，$$A$$和$$B$$的动能相同,力$$F$$对$$A$$和$$B$$做功相同，但$$A$$的动能较大,D,,易,高中;物理;素养;物理观念;能量观念,物理观念-能量观念,高中,,物理,单选
5038a6bcb10c4404aec9d2593c4610ad,"$$\rm X$$射线是一种高频电磁波，若$$\rm X$$射线在真空中的波长为$$\lambda $$，以$$h$$表示普朗克常量，$$c$$表示真空的光速，以$$E$$和$$p$$分别表示$$\rm X$$射线每个光子的能量和动量，则（    ）
",$$E=\frac{h\lambda }{c}$$，$$p=0$$,$$E=\frac{h\lambda }{c}$$，$$p=\frac{h\lambda }{{{c}^{2}}}$$,$$E=\frac{hc}{\lambda }$$，$$p=0$$,$$E=\frac{hc}{\lambda }$$，$$p=\frac{h}{\lambda }$$,D,"光子的能量$$E=h\nu =h\frac{c}{\lambda }$$，

光子的动量：$$p=\frac{h}{\lambda }$$，故D正确，ABC错误．

故选D．
",易,高中;物理;知识点;波粒二象性;光的粒子性,波粒二象性-光的波动性,高中,下学期,物理,单选
