id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
1d33ed442ca64f72b9f9f7a55a773d7f,"好逸恶劳、嫌贫爱富、不劳而获、坐享其成；小皇帝小公主层出不穷、“老儿童”“巨婴”越来越常见；中学生因觉得“丢脸”在学校里从来没跟清洁工妈妈打招呼……当下我国青少年劳动教育缺失问题，已到了令人担忧的地步。开展劳动教育，要让青少年明白

①一切有劳动能力的公民有劳动就业和取得劳动报酬的权利，这是公民赖以生存的基础

②我国宪法规定，公民有劳动的权利和义务，劳动既可以保障公民合理的生活水平，也为国家和社会作出贡献

③人们通过劳动参与社会生产与服务活动，获得劳动报酬和其他收益，同时实现自身价值

④民生在勤，勤则不匮，劳动是财富的源泉，也是幸福的源泉
",①②③,②③④,①③④,①②③④,D,"开展劳动教育，要让青少年明白劳动的重要性，劳动是财富的源泉，也是幸福的源泉；一切有劳动能力的公民有劳动就业和取得劳动报酬的权利，这是公民赖以生存的基础;我国宪法规定，公民有劳动的权利和义务，劳动既可以保障公民合理的生活水平，也为国家和社会作出贡献;人们通过劳动活动，获得劳动报酬和其他收益，同时实现自身价值;所以我们要热爱劳动，尊重劳动，①②③④符合题意。故选D。
",较易,初中;政治;考查方式;主观题;影响类,我与国家和社会-维护国家利益-建设美好祖国-天下兴亡 匹夫有责-劳动的作用,初中,下学期,政治,单选,"<think>
这道题考察的是劳动教育的意义和宪法中关于劳动的规定。我们需要分析每个选项的正确性：

① ""一切有劳动能力的公民有劳动就业和取得劳动报酬的权利，这是公民赖以生存的基础"" - 这个说法是正确的，但题目问的是开展劳动教育要让青少年明白什么，这个选项更多是在讲劳动权利，与教育目的关联性不强。

② ""我国宪法规定，公民有劳动的权利和义务，劳动既可以保障公民合理的生活水平，也为国家和社会作出贡献"" - 完全正确，既提到了宪法规定，又说明了劳动的双重意义，符合教育目的。

③ ""人们通过劳动参与社会生产与服务活动，获得劳动报酬和其他收益，同时实现自身价值"" - 正确，阐述了劳动的多重价值，是劳动教育的重要内容。

④ ""民生在勤，勤则不匮，劳动是财富的源泉，也是幸福的源泉"" - 正确，用古语强调了劳动的重要性，是很好的教育内容。

虽然①本身说法正确，但与其他选项相比，与劳动教育的直接关联性较弱。最佳选项是包含②③④的B选项。
</think>

difficulty: 中等难度
knowledge_domain: 宪法与公民权利义务
knowledge_tree: 公民基本权利与义务 -> 劳动权利与义务
task_grade: 初中三年级
task_semester: 上学期
task_subject: 道德与法治

答案：B",0
1004413f42de4bc78903dad9d17037d2,"一个弯腰重达千斤！是男士对女士的尊重，是交警对市民安全的守护，近期，济南交警魏弘杨弯腰给一位过马路的孕妇系鞋带的暖心场景，被路人拍了下来，并发到网上，获得网友点赞。下列说法你赞同的是

①关爱不分大小，贵在拥有爱心

②生命不分你我，善待他人生命

③积极帮助他人，追求社会点赞

④承担法定职责，获取相应回报
",①②,②③,①④,③④,A,"依据题文描述，交警魏弘杨弯腰给一位过马路的孕妇系鞋带的暖心场景，向我们描述了一副温馨和谐的画面，这说明了关爱不分大小，贵在拥有爱心；也说明了我们要善待他人生命，所以①②说法正确；材料中交警的行为不是在作秀，也不是为了追求回报，③④说法错误。故选A。
",较易,初中;政治;知识点;我与他人和集体;生命的思考,我与他人和集体-生命的思考-绽放生命之花-活出生命的精彩-拒绝冷漠关切生命,初中,上学期,政治,单选,"<think>
1. 首先分析题干情境：济南交警魏弘杨弯腰给孕妇系鞋带的行为体现了对他人生命的尊重和关爱，这是自发的善举而非职责要求。
2. 逐项分析选项：
   - ①""关爱不分大小，贵在拥有爱心""：正确。交警的行为正是微小但充满爱心的体现。
   - ②""生命不分你我，善待他人生命""：正确。这体现了生命至上的理念，与交警保护孕妇安全的行为一致。
   - ③""积极帮助他人，追求社会点赞""：错误。交警的行为是发自内心的，不是为获取点赞。
   - ④""承担法定职责，获取相应回报""：错误。系鞋带不是交警的法定职责，且没有获取回报的意图。
3. 排除法：
   - 含③或④的选项B、C、D都可排除。
   - 只有A(①②)完全符合题意。
</think>

difficulty: 中等难度
knowledge_domain: 道德与法治
knowledge_tree: 生命教育/社会责任
task_grade: 初中
task_semester: 全学年通用
task_subject: 政治/道德与法治

答案：A",1
636c94e859a14e1db7993b5276674ee4,"从“最美妈妈”“最美女孩”“最美爷爷”到“最美奶奶”……一系列“最美”草根人物的涌现让全社会感动。他们不求名利，救人于危难，有的甚至付出了宝贵的生命，他们用实实在在的行动，活出了生命的精彩，也向我们传递着真善美。这启示我们要（  ）

①关心他人，善待他人

②心存爱心，拒绝冷漠

③乐于助人，甘于奉献

④拒绝平凡，只求伟大
",①②③,①②④,①③④,②③④,A,"“他们用实实在在的行动，活出了生命的精彩，也向我们传递着真善美”启示我们要“关心他人，善待他人”“心存爱心，拒绝冷漠”“乐于助人，甘于奉献”，①②③正确；平凡与伟大并不对立，生命平凡也伟大，④错误。综上所述，运用排除法，①②③正确，答案为A。
",较易,初中;政治;知识点;我与他人和集体;生命的思考,文-一般文字,初中,上学期,政治,单选,"<think>
1. 题目描述了一系列“最美”草根人物的行为，他们救人于危难、不求名利、传递真善美，展现了关心他人、乐于助人、甘于奉献的精神。
2. 选项①“关心他人，善待他人”符合题意，因为这些人物用实际行动体现了对他人的关心和善待。
3. 选项②“心存爱心，拒绝冷漠”也符合题意，因为他们的行为体现了爱心和拒绝冷漠的态度。
4. 选项③“乐于助人，甘于奉献”与题目描述完全一致，这些人物正是通过助人和奉献展现了生命的精彩。
5. 选项④“拒绝平凡，只求伟大”与题意不符，题目强调的是平凡人物的伟大行为，而非拒绝平凡，且“只求伟大”的说法过于绝对，与“最美”人物的无私奉献精神不符。
6. 综合以上分析，正确的选项应包含①②③，排除④。因此，正确答案是A。
</think>

difficulty: 中等  
knowledge_domain: 道德与价值观  
knowledge_tree: 社会主义核心价值观  
task_grade: 初中  
task_semester: 全学年  
task_subject: 政治  

答案：A",1
034f0724850543968d99a9299388f195,"现阶段，下岗职工基本生活保障制度、失业保险制度、城乡最低生活保障制度、养老保险、医疗保险制度构成了中国特色的社会保障制度。这说明（  ）

①我国的社会保障制度体现了正义，正义因制度而有保证

②当正义与制度融为一体时，公平与和谐才有可能实现

③正义的制度是为处于社会最不利地位的群体制定的

④正义的制度保障社会成员的基本生存权利，推动社会的进步
",①②③,①②④,②③④,①③④,B,"题干中的一系列社会保障制度体现了正义的要求，正义也因制度而有了保证，有了正义和正义制度，即使是来自社会最底层的人，也可以得到基本的生存保障，所以当正义与制度融为一体时，公平与和谐才有可能实现，正义的制度保障人民的生命和财产安全，使人民得以生存和发展，推动社会的进步，所以①②④都是正确的。③是错误的，正义的制度是为全体人民制定的，它能保护即使是处于社会最不利地位的群体，也能够得到社会的关爱，但不是专门为他们制定的，排除。因此本题答案选B。
",较易,初中;政治;知识点;我与国家和社会;崇尚法治精神,客观题-基础类,初中,下学期,政治,单选,"<think>
题目描述了中国特色的社会保障制度，包括下岗职工基本生活保障制度、失业保险制度、城乡最低生活保障制度、养老保险、医疗保险制度。这些制度旨在保障社会成员的基本生活需求，体现了社会正义和公平。

我们需要分析每个选项的正确性：

① ""我国的社会保障制度体现了正义，正义因制度而有保证""：这个说法是正确的。社会保障制度通过具体的政策和措施来体现社会正义，确保社会成员的基本生活需求得到满足。

② ""当正义与制度融为一体时，公平与和谐才有可能实现""：这个说法也是正确的。社会保障制度将正义的理念融入具体制度中，有助于实现社会公平与和谐。

③ ""正义的制度是为处于社会最不利地位的群体制定的""：这个说法不完全正确。虽然社会保障制度确实关注弱势群体，但正义的制度是为所有社会成员制定的，旨在保障每个人的基本权利。

④ ""正义的制度保障社会成员的基本生存权利，推动社会的进步""：这个说法是正确的。社会保障制度确实保障了社会成员的基本生存权利，并为社会进步提供了基础。

综合来看，正确的选项是①②④。③的说法不完全准确，因此排除包含③的选项A、C、D。

最终正确答案是B。
</think>

difficulty: 中等
knowledge_domain: 政治生活
knowledge_tree: 社会公平与正义
task_grade: 初中
task_semester: 下学期
task_subject: 政治

答案：B",1
9e5539008fd24e4e9fe6ab3b628b13a9,"散布限制新车牌照谣言的某汽车销售员，被拘留十天；因质量问题遭顾客投诉的某装修公司，被责令赔偿损失。他们的行为分别属于（     ）
",一般违法行为和严重违法行为,民事违法行为和行政违法行为,行政违法行为和刑事违法行为,行政违法行为和民事违法行为,D,"此题旨在考查学生对违法行为的认识。依据教材知识，违法行为分为：行政违法行为、民事违法行为和刑事违法行为三类。题文中散布谣言的行为违反了《中华人民共和国治安管理处罚法》，属于行政违法行为；某装修公司因质量问题被投诉，属于民事纠纷，是民事违法行为，所以观点D符合题意。本题选择D。
",中档,初中;政治;考查方式;主观题;知识类,主观题-体现类,初中,上学期,政治,单选,"<think>
1. 首先分析第一个案例：汽车销售员散布谣言被拘留十天。根据《治安管理处罚法》，散布谣言扰乱公共秩序属于行政违法行为，拘留是典型的行政处罚措施。因此第一个行为属于行政违法行为。

2. 接着分析第二个案例：装修公司因质量问题被责令赔偿。这属于合同纠纷或侵权责任，是平等民事主体之间的法律关系，适用《民法典》，责令赔偿是典型的民事责任承担方式。因此第二个行为属于民事违法行为。

3. 对比选项：
A选项错误，两个案例都不涉及""严重违法行为""(即刑事违法)
B选项顺序反了，第一个是行政违法而非民事违法
C选项错误，第二个案例不是刑事违法
D选项完全正确，第一个是行政违法，第二个是民事违法

4. 特别注意：刑事违法行为(犯罪)需要具有严重社会危害性并由《刑法》规定，本题两个案例均未达到这个程度。
</think>

difficulty: 中等难度
knowledge_domain: 法律基础
knowledge_tree: 违法行为的分类与特征
task_grade: 八年级
task_semester: 下学期
task_subject: 道德与法治

答案：D",1
d716bb25193f4aa48acf5aa0bc282723,"2017年1月3日，教育部下发《关于在中小学地方课程教材中全面落实“ $$\underline{}$$ 年抗战”概念的函》，强调“九一八事变”后的抗战历史是前后贯通的整体，应在课程教材中予以系统、准确体现。
",8,10,12,14,D,"本题考查时事政治．平时要注意养成关心国家大事的习惯．

2017年1月3日，教育部基础教育二司下发2017年1号函件《关于在中小学地方课程教材中全面落实“十四年抗战”概念的函》，强调“九一八事变”后的抗战历史是前后贯通的整体，应在课程教材中予以系统、准确体现。

要求对中小学课程教材进行全面排查，凡有“八年抗战”字样，一律改为“十四年抗战”，并视情况修改与此相关的内容，确保树立并突出十四年抗战概念。

故选：D。
",易,初中;政治;时事年份;2017年;2017年上半年,文-一般文字,初中,,政治,单选,"<think>
1. 题目背景：教育部要求在教材中落实“XX年抗战”概念，强调从“九一八事变”开始的抗战历史是一个整体。
2. 关键信息：“九一八事变”发生在1931年，抗日战争胜利是在1945年，因此从1931年到1945年是14年。
3. 历史知识：传统上常说“八年抗战”是指从1937年“七七事变”全面抗战开始计算，但近年来更强调从1931年“九一八事变”开始的局部抗战也应计入，因此总时间为14年。
4. 排除法：
   - A选项8年（1937-1945）是传统说法，不符合题目“九一八事变后”的要求
   - B选项10年和C选项12年与历史事实不符
   - D选项14年（1931-1945）符合题目要求
5. 教育部近年确实在推动“十四年抗战”概念，以更全面反映抗战历史。
</think>

difficulty: 中等
knowledge_domain: 中国近现代史
knowledge_tree: 抗日战争历史
task_grade: 初中
task_semester: 下学期
task_subject: 历史/政治

答案：D",1
0a5c5617e6a04653ad385fe7c24cd2c4,"2017年4月27日国家主席习近平签署第68号主席令，根据全国人大常委会第二十七次会议的决定任命胡泽君为审计署审计长，这表明国家主席具有
",立法权,决定权,任免权,监督权,C,,较易,初中;政治;时事年份;2017年;2017年,我与国家和社会-人民当家作主-我国国家机构-中华人民共和国主席,初中,,政治,单选,"<think>
1. 题目描述的是国家主席习近平根据全国人大常委会的决定签署主席令任命审计署审计长，这属于国家主席的职权范围。
2. 根据中国宪法规定，国家主席的职权包括：公布法律、任免国务院组成人员、授予国家的勋章和荣誉称号等。题目中描述的行为属于""任免国务院组成人员""的范畴。
3. 具体分析选项：
   A. 立法权 - 属于全国人大及其常委会的职权，不符合题意
   B. 决定权 - 属于全国人大及其常委会的职权，不符合题意
   C. 任免权 - 符合题目描述的国家主席职权
   D. 监督权 - 属于全国人大及其常委会的职权，不符合题意
4. 因此最符合题意的是C选项""任免权""。
</think>

difficulty: 中等
knowledge_domain: 政治制度
knowledge_tree: 国家机构/国家主席职权
task_grade: 初中三年级
task_semester: 下学期
task_subject: 道德与法治

答案：C",1
62eccb9439074022b4e15b4cfd515156,"以下是几位同学搜集到的近一年来的时政事件，左右两列对应的内容，其排序正确的是

$#table{|2019年世界人工智能大会的主题①以洞察力带动人类繁荣第二十届世界知识论坛的主题②智联世界，无限可能219年8月14日，中共中央办公厅、<br/>国务院办公厅印发<br/>③关于强化知识产权保护的意见2019年11月24日，中共中央办公厅、<br/>国务院办公厅印发改革创新的若干意见<br/>④关于深化新时代学校思想政治理论课| |
|2019年世界人工智能大会的主题|①以洞察力带动人类繁荣|
|第二十届世界知识论坛的主题|②智联世界，无限可能|
|219年8月14日，中共中央办公厅、<br/>国务院办公厅印发|③关于强化知识产权保护的意见|
|2019年11月24日，中共中央办公厅、<br/>国务院办公厅印发改革创新的若干意见|④关于深化新时代学校思想政治理论课|}#$
",④②③①,②④①③,④②①③,②①④③,D,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2019年世界人工智能大会的主题是“智联世界，无限可能”；第二十届世界知识论坛的主题为“以洞察力带动人类繁荣”；2019年8月14日，中共中央办公厅、国务院办公厅印发《关于深化新时代学校思想政治理论课的若干意见》；2019年11月24日，中共中央办公厅、国务院办公厅印发《关于强化知识产权保护的意见》。故正确的排列顺序为②①④③，D符合题意。因此本题答案选D。
",较易,初中;政治;知识点;时事热点;会议文件,2019年-2019年下半年,初中,,政治,单选,"<think>
1. 首先分析题目中的表格内容，需要将左侧的事件与右侧的编号正确匹配。
2. 根据公开资料：
   - 2019年世界人工智能大会的主题确实是""智联世界，无限可能""，对应②
   - 第二十届世界知识论坛的主题是""以洞察力带动人类繁荣""，对应①
   - 2019年8月14日印发的文件是《关于深化新时代学校思想政治理论课改革创新的若干意见》，对应④
   - 2019年11月24日印发的文件是《关于强化知识产权保护的意见》，对应③
3. 因此正确的匹配顺序是：
   第一行：②
   第二行：①
   第三行：④
   第四行：③
4. 对比选项：
   A. ④②③① - 错误
   B. ②④①③ - 错误
   C. ④②①③ - 错误
   D. ②①④③ - 正确
</think>

difficulty: 中等难度
knowledge_domain: 时事政治
knowledge_tree: 年度重要会议和文件
task_grade: 初中三年级
task_semester: 下学期
task_subject: 道德与法治

答案：D",1
c2a79d25415042e1a92a5b63bb97873b,"某市实施绿色发展兴林富民战略，利用林地资源优势，推行“万亩林亿元钱”模式，采取林粮、林旅、林药、林禽等模式，加快林业经济发展。2018年，全市林业经济总量达24.8万亩，实现产值6.5亿元，带动农户5.8万户增收。对此，下列观点你赞同的是

①绿水青山就是金山银山  ②人与自然能够协调发展、和谐共处  ③践行绿色生产方式，走生态文明道路  ④应最大限度自由开发各种自然资源
",①②③,②③④,①②④,①③④,A,,较易,初中;政治;考查方式;主观题;评析类,我与国家和社会-文明与家园-建设美丽中国-共筑生命家园-坚持绿色发展,初中,上学期,政治,单选,"<think>
题目描述的是某市通过绿色发展兴林富民战略，利用林地资源采取多种模式发展林业经济，取得了显著的经济和社会效益。我们需要根据题目描述和选项内容，判断哪些观点是赞同的。

1. 分析选项①“绿水青山就是金山银山”：题目中提到的绿色发展兴林富民战略，体现了将生态资源（绿水青山）转化为经济价值（金山银山）的理念，因此①是正确的。
2. 分析选项②“人与自然能够协调发展、和谐共处”：题目中提到的林粮、林旅、林药、林禽等模式，体现了人与自然和谐共处的理念，因此②是正确的。
3. 分析选项③“践行绿色生产方式，走生态文明道路”：题目中提到的绿色发展兴林富民战略，正是践行绿色生产方式和生态文明道路的体现，因此③是正确的。
4. 分析选项④“应最大限度自由开发各种自然资源”：题目中强调的是合理利用资源，而非“最大限度自由开发”，这与绿色发展理念相违背，因此④是错误的。

综上所述，正确的观点是①②③，对应选项A。
</think>

difficulty: 中等  
knowledge_domain: 生态文明建设  
knowledge_tree: 绿色发展理念与实践  
task_grade: 初中  
task_semester: 下学期  
task_subject: 政治  

答案：A",1
8b838a60ba4a4f8d90a713100ba99f7f,"2020年5月22日，国务院总理李克强在政府工作报告中指出，2019年以来，共建“一带一路”取得新成效，要继续坚持共商共建共享，开展互惠互利合作，共建更高质量的“一带一路”。共建“一带一路”取得新成效

①说明我国开放发展迈出新步伐

②符合沿线各国人民的利益

③有利于推进世界的和平与发展

④表明中国已成为世界的领导者
",①②③,①②④,①③④,②③④,A,"“共建‘一带一路’取得新成效”说明我国开放发展迈出新步伐。①正确；

“‘一带一路’开展互惠互利合作”符合沿线各国人民的利益。②正确；

“‘一带一路’坚持共商共建共享，开展互惠互利合作”有利于推进世界的和平与发展。③正确；

“中国已成为世界的领导者”与事实不符。④错误。

综上所述，运用排除法，①②③正确，答案为A。
",较易,初中;政治;考查方式;主观题;主观题,文-一般文字,初中,,政治,单选,"<think>
题目分析：
1. 题目描述的是“一带一路”倡议取得新成效，并强调共商共建共享原则。这体现了我国对外开放的深化（①正确）。
2. “一带一路”倡议强调互利合作，确实符合沿线各国人民的利益（②正确）。
3. 通过基础设施建设等合作，“一带一路”有助于促进区域经济发展，从而推进世界和平与发展（③正确）。
4. ④选项“中国已成为世界的领导者”表述过于绝对，不符合我国“不称霸”的外交原则，也不符合事实。

排除法：
- ④表述错误，因此包含④的B、C、D选项都可排除。
- 只有A选项（①②③）完全正确。

知识点验证：
“一带一路”倡议是我国对外开放的重要内容，坚持共商共建共享原则，旨在促进共同发展，而非谋求领导地位。这符合初中政治课中关于我国外交政策和对外开放的内容。
</think>

difficulty: 中等难度
knowledge_domain: 政治生活
knowledge_tree: 我国的外交政策/对外开放
task_grade: 九年级
task_semester: 下学期
task_subject: 道德与法治

答案：A",1
a2e2e1ee0ed1461bad9a9dc7efa2b107,"根据宪法和选举法的规定，全国人大代表和省级、设区的市级人大代表由间接选举产生，县、乡两级人大代表由直接选举产生。我国现阶段的这种选举方式
",是实现人民民主权利的一种重要形式,不需要遵循公开、公平和公正的原则,实现了每个公民直接参与国家的管理,无法客观充分地表达每位选民的意见,A,"此题目考查直接选举的意义。A直接选举与间接选举相结合是实现人民民主权利的一种重要形式，是保障人民选举权利，让人民自己选举出自己心目中的当家人的重要方式，正确。B这并不是不需要遵循公开、公平、公正原则，任何选举方式都要遵循公开公平公正原则，错误。C这并不能实现公民直接参与国家管理，公民并不能直接参与到国家管理中，公民选举出人大代表组成人民代表大会来统一行使权力，错误。D直接选举与间接选举相结合的选举方式可以比较充分表达选民意见，错误。此题目选A。
",较易,初中;政治;考查方式;客观题;客观题,我与国家和社会-民主与法治-追求民主价值-参与民主生活-民主选举,初中,上学期,政治,单选,"<think>
题目分析：题目描述了我国人大代表选举的两种方式（间接选举和直接选举），要求判断这种选举方式的特点。

选项分析：
A选项""是实现人民民主权利的一种重要形式""正确，因为我国选举制度保障了人民当家作主的权利，是社会主义民主的重要体现。
B选项""不需要遵循公开、公平和公正的原则""错误，我国选举法明确规定选举必须遵循这些原则。
C选项""实现了每个公民直接参与国家的管理""错误，只有县乡两级是直接选举，其他是间接选举。
D选项""无法客观充分地表达每位选民的意见""错误，我国的选举制度能够保证人民意愿的表达。

知识背景：这涉及我国的人民代表大会制度和选举制度，是社会主义民主政治的重要内容。

排除法：B、C、D都有明显错误，只有A符合我国选举制度的性质和特点。
</think>

difficulty: 中等难度
knowledge_domain: 政治制度
knowledge_tree: 中国特色社会主义政治制度/人民代表大会制度
task_grade: 初中三年级
task_semester: 上学期
task_subject: 道德与法治

答案：A",1
b576d84da2c049a5947e70d5bfc3ecc2,"“闪光的足迹——我在爱国主义教育基地等你”大型网络文明传播活动紧紧围绕庆祝中华人民共和国成立70周年的主题，生动传播中国故事、中国共产党故事和新时代中国特色社会主义故事。开展这活动的意义在于

①推动民主政治建设

②增强民族自信心和自豪感

③建设创新型国家

④弘扬中华民族精神
",①②,①③,②④,③④,C,"开展中华人民共和国成立70周年纪念活动，有利于对我国70年来取得的一系列成果进行了解，感受到我国发生的变化，感受在经济、政治、社会、生态等多方面取得的成就，增强民族自信心和自豪感，②正确。同时这样的成就是各民族人民团结艰苦奋斗的成果，这样的活动有利于振奋民族精神，有利于弘扬爱国主义，加强爱国主义教育，发挥民族精神的精神纽带和支柱作用，④正确。①这样的纪念活动主要目的并不是推进社会主义民主建设，这并没有重点涉及政治领域问题，说法错误。③题目中没有出现对于创新的强调，只是70周年爱国主义教育相关活动开展，无关。

此题目选C。
",较易,初中;政治;考查方式;主观题;影响类,我与国家和社会-文明与家园-守望精神家园-凝聚价值追求,初中,上学期,政治,单选,"<think>
题目描述的是一个围绕庆祝中华人民共和国成立70周年的爱国主义教育活动，其目的是传播中国故事、中国共产党故事和新时代中国特色社会主义故事。我们需要分析这个活动的意义。

1. ①推动民主政治建设：题目中没有提到与民主政治建设相关的内容，活动的主要目的是爱国主义教育，与民主政治建设关系不大，因此①不符合。
2. ②增强民族自信心和自豪感：爱国主义教育活动通常会增强民族自信心和自豪感，这与题目描述的活动目的相符，因此②符合。
3. ③建设创新型国家：题目中没有提到与创新或科技相关的内容，活动的主要目的是爱国主义教育，与建设创新型国家关系不大，因此③不符合。
4. ④弘扬中华民族精神：爱国主义教育活动是弘扬中华民族精神的重要方式，这与题目描述的活动目的相符，因此④符合。

综上所述，符合题意的选项是②和④，对应的选项是C。
</think>

difficulty: 中等
knowledge_domain: 爱国主义教育
knowledge_tree: 社会主义核心价值观
task_grade: 初中
task_semester: 全学年
task_subject: 政治

答案：C",1
1d852e8ab4d54c578b74bb418db1533f,"2019年12月17日，我国第一艘国产航空母舰 $$\underline{}$$ 舰在 $$\underline{}$$ 某军港交付海军。中共中央总书记国家主席中央军委主席习近平出席交接入列仪式
",辽宁，海南三亚,山东福建厦门,辽宁福建厦门,山东海南三亚,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。中国人民解放军海军山东舰是中国首艘自主建造的国产航母，基于对前苏联库兹涅佐夫级航空母舰、中国辽宁号航空母舰的研究，由中国自行改进研发而成，是中国真正意义上的第一艘国产航空母舰。2019年12月17日，经中央军委批准，中国第一艘国产航母命名为“中国人民解放军海军山东舰”，舷号为“17”。山东舰在海南三亚某军港交付海军。舰艇的命名对于所涉及省份、城市是一张流动的名片。中国海军舰艇航迹遍及世界。舰艇航迹不断延伸，也将命名的省份、城市形象带到全世界。军事专家李杰分析认为，山东能成为中国首艘国产航母的命名原因有二：国产航母的命名侧重于沿海省份，山东作为沿海大省，有入选资格；其次，中国的第一个航母基地在山东，作为国产航母的命名“担当”，山东也是名正言顺。故ABC项与题意不符，排除；D项符合题意，入选；故本题选D项。
",较易,初中;政治;知识点;时事热点;军事国防,2019年-2019年下半年,初中,上学期,政治,单选,"<think>
1. 首先，题目问的是我国第一艘国产航空母舰的名称和交付地点。根据新闻和历史知识，我国第一艘国产航空母舰是“山东”舰，而不是“辽宁”舰（辽宁舰是我国第一艘航空母舰，但是是改装自乌克兰的瓦良格号，并非完全国产）。
2. 交付地点是海南三亚某军港。这一信息在新闻中有明确报道，山东舰是在海南三亚某军港交付海军的。
3. 因此，正确的选项应该是“山东”和“海南三亚”的组合。
4. 查看选项：
   - A选项是“辽宁，海南三亚” → 舰名错误
   - B选项是“山东福建厦门” → 地点错误
   - C选项是“辽宁福建厦门” → 舰名和地点都错误
   - D选项是“山东海南三亚” → 舰名和地点都正确
</think>

difficulty: 中等  
knowledge_domain: 时事政治  
knowledge_tree: 国家重大科技和军事成就  
task_grade: 初中  
task_semester: 九年级  
task_subject: 政治  

答案：D",1
1f6d93a7a9454fd6a55e10041623c5d0,"2020年2月25日，国务院印发《关于依法科学精准做好新冠肺炎疫情防控工作的通知》，提出中小学校防控技术方案。各学校积极配合落实，对开学前的准备、开学后卫生防护等方面作出全面具体部署。各学校的做法体现了对未成年人的（  ）
",家庭保护,学校保护,社会保护,司法保护,B,"本题旨在考查学生对未成年人的特殊保护的认识。根据所学知识，为了保护未成年人的健康成长，我国对未成年人设置了家庭保护、社会保护、学校保护和司法保护。

家庭保护是指父母或其他监督人对未成年人进行的保护；学校保护是指学校、幼儿园和其他教育机构对未成年人实施的保护；社会保护是指国家、社会团体、企业事业组织以及其他组织和个人对未成年人实施的保护；司法保护是指司法机关依法履行职责，对未成年人实施的专门保护。解答此题的关键在于，要求学生通过区分对未成年人实施保护的主体来判断属于哪种特殊保护。

题文中各学校的做法体现了对未成年人的学校保护，所以排除A、C、D，正确答案选B。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,我与他人和集体-走进法治天地-法律伴我们成长-法律为我们护航-保护未成年人的责任-保护未成年人的防线,初中,,政治,单选,"<think>
题目描述的是国务院印发通知，要求中小学校落实新冠肺炎疫情防控措施，各学校积极配合并作出具体部署。这涉及到对未成年人的保护。

- A. 家庭保护：指的是家庭对未成年人的保护，与题目中学校的行为无关。
- B. 学校保护：指的是学校对未成年人的保护，题目中明确提到学校积极配合落实防控措施，符合学校保护的定义。
- C. 社会保护：指的是社会各方面对未成年人的保护，虽然国务院的通知属于社会层面，但具体执行的是学校，因此更符合学校保护。
- D. 司法保护：指的是司法机关对未成年人的保护，与题目无关。

因此，最符合题意的是B. 学校保护。
</think>

difficulty: 简单
knowledge_domain: 未成年人保护
knowledge_tree: 法律与道德/未成年人保护体系
task_grade: 初中
task_semester: 下学期
task_subject: 政治

答案：B",1
ea33fc6ff3c84aee9826eb0640a7331e,"2020年5月28日，十三届全国人大三次会议表决通过《全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定》。这是香港国家安全立法迈出的坚实步伐，为实现香港长期繁荣稳定提供了坚强保障，对 $$\underline{}$$ 实践具有特殊重要意义。
",民族区域自治,“一国两制”,两岸“三通”,“一带一路”,B,"题中可以看出此项决定针对香港特别行政区的法律制度和执行机制，因而是对香港制度方面的改善，有利于促进一国两制的发展和完善，促进香港特别行政区基于基本法的法律秩序完善，从而维护香港安全和稳定，B正确。A材料针对香港，属于特别行政区，不是民族区域自治地区，错误。C两岸三通，是针对台湾和内地，并不属于香港措施，错误。D一带一路针对一带一路区域和沿线国家，香港并不属于一带一路经济带内，且和题意无关，错误。此题目选B。
",较易,初中;政治;知识点;时事热点;会议文件,2020年-2020年上半年,初中,,政治,单选,"<think>
1. 题目背景分析：题目描述的是2020年全国人大通过关于香港维护国家安全的法律决定，明确指出这是为了香港的长期繁荣稳定。
2. 关键词提取：""香港特别行政区""、""国家安全""、""长期繁荣稳定""是核心信息，指向香港的特殊地位和中央对其的治理政策。
3. 选项匹配：
   - A. 民族区域自治：主要针对少数民族地区（如西藏、新疆等），与香港无关。
   - B. “一国两制”：香港作为特别行政区，正是""一国两制""方针的实践区域，国家安全立法是为了保障""一国两制""行稳致远。
   - C. 两岸“三通”：涉及台湾与大陆的关系，与香港无关。
   - D. “一带一路”：是国际合作倡议，与香港国家安全立法无直接联系。
4. 排除法：A、C、D均不符合题意，B是唯一直接关联香港治理方针的选项。
5. 结论：国家安全立法是""一国两制""实践的重要保障，故选B。
</think>

difficulty: 中等  
knowledge_domain: 国家制度与法律  
knowledge_tree: 宪法与特别行政区制度  
task_grade: 九年级  
task_semester: 下学期  
task_subject: 道德与法治  

答案：B",1
