id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
a3030bea095a4d3e84ca6921f78cfbc7,"甲流肆虐之际，多数同学都注射过甲流疫苗以提高免疫能力。其中甲流疫苗和注射甲流疫苗的免疫类型分别属于是（    ）
",抗原，特异性免疫,抗体，特异性免疫,抗原，非特异性免疫,抗体，非特异性免疫,A,"组织学生注射疫苗，是由甲流感病毒制成的，只不过经过处理之后，其毒性减少或失去了活性，但依然是病原体，进入人体后不会使人得病，但能刺激免疫细胞产生相应的抗体，因此接种的疫苗相当于抗原，其产生的抗体只对甲流感病毒起作用，对其他病原体无效，可见其免疫作用是特定的，有针对性的，因此注射甲流疫苗的免疫类型属于特异性免疫。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;健康的生活;传染病和免疫,健康的生活-传染病和免疫-免疫与计划免疫-计划免疫,初中,,生物,单选,"<think>
1. 首先分析甲流疫苗的本质：疫苗通常是由灭活或减毒的病原体制成，进入人体后能刺激免疫系统产生相应抗体，因此疫苗属于抗原（能引起免疫反应的物质）。
2. 然后分析免疫类型：注射疫苗后产生的免疫是针对特定病原体（甲流病毒）的，具有特异性，因此属于特异性免疫。
3. 排除错误选项：
   - B/D选项将疫苗说成抗体是错误的（抗体是免疫系统产生的蛋白质）
   - C选项说非特异性免疫是错误的（疫苗产生的是特异性免疫）
4. 只有A选项同时满足""抗原+特异性免疫""的正确组合
</think>

difficulty: 中等难度  
knowledge_domain: 免疫学基础  
knowledge_tree: 人体健康/免疫系统/疫苗原理  
task_grade: 八年级  
task_semester: 下学期  
task_subject: 生物学  

答案：A",1
0103f87df6a6456383b7c76a1ff9316a,"骨髓移植是治疗白血病的有效措施，骨髓的捐献者称为供体，接受供体骨髓的病人称为受体，受体做完移植手术后要在无菌隔离区度过一段时间。下列叙述$$\dot{错}\dot{误}$$的是（    ）
",移植的供体骨髓对受体来说相当于抗原,移植手术后的免疫排斥反应属于特异性免疫,移植骨髓中的造血干细胞在患者体内能进行 $$\rm DNA$$ 复制,目前预防白血病最简便易行的手段是注射疫苗,D,,较易,初中;生物;知识点;健康的生活;传染病和免疫,健康的生活-传染病和免疫-免疫与计划免疫-人体的三道防线-抗体与抗原的区别,初中,下学期,生物,单选,"<think>
题目分析：
1. 题目描述骨髓移植治疗白血病的过程，要求找出错误的叙述。
2. 选项A：移植的供体骨髓对受体来说是外来物质，会被免疫系统识别为抗原，这是正确的。
3. 选项B：免疫排斥反应是受体免疫系统对供体骨髓的特异性识别和攻击，属于特异性免疫，这是正确的。
4. 选项C：移植的造血干细胞需要在患者体内增殖分化，增殖过程需要进行DNA复制，这是正确的。
5. 选项D：目前预防白血病最简便易行的手段并不是注射疫苗，因为白血病不是由病原体直接引起的，无法通过疫苗预防。这是错误的叙述。

因此，错误的叙述是D选项。
</think>

difficulty: 中等  
knowledge_domain: 免疫学与细胞生物学  
knowledge_tree: 免疫系统/细胞增殖/疾病预防  
task_grade: 初中三年级  
task_semester: 下学期  
task_subject: 生物  

答案：D",1
7342e7722d5948e68819c28cf05ee808,"取一段带叶的凤仙花枝条，插入稀释的红墨水中，置于光下。过一段时间后，最终染成红色的结构有（   ）
",仅有叶脉,仅有叶柄,仅有茎,茎、叶脉、叶柄中都有,D,"因为水分是沿着维管束运输的，而茎、叶柄、叶脉都具有维管束，因此都被染色。

故选择$${D}$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;绿色植物的生活需要水和无机盐,生物圈中的绿色植物-绿色植物的生活需要水和无机盐-植物对水分的吸收和运输-水分和无机盐运输的途径,初中,,生物,单选,"<think>
这道题目考察的是植物体内水分和矿物质运输的途径。根据初中生物知识：

1. 植物通过根吸收水分和溶解的矿物质，通过木质部的导管向上运输到茎和叶。
2. 当将带叶的枝条插入红墨水中时，红色染料会随着水分运输途径移动。
3. 染料会通过茎的木质部向上运输，到达叶柄和叶脉（叶脉中也含有木质部导管）。
4. 因此，茎、叶柄和叶脉都会被染红。
5. 选项D""茎、叶脉、叶柄中都有""最全面准确地描述了这一现象。

其他选项：
A-不全面，忽略了茎和叶柄
B-不全面，忽略了茎和叶脉
C-不全面，忽略了叶柄和叶脉
</think>

difficulty: 中等
knowledge_domain: 植物生理学
knowledge_tree: 植物的物质运输
task_grade: 初中二年级
task_semester: 上学期
task_subject: 生物学

答案：D",1
4882d2cda0984e5485ba8ca006a5e179,"人类新生命的孕育和诞生是通过生殖系统完成的，有关叙述正确的是（    ）
",女性的子宫是受精和胚胎发育的场所,男性的睾丸能产生精子和分泌雄性激素,卵黄的营养能供胚胎发育全过程利用,胎儿直接从母体血液获得氧气和养料,B,"子宫是胚胎发育的场所，输卵管是受精的场所；睾丸是男性主要的生殖器官，能产生精子和分泌雄性激素；卵黄为胚胎发育初期提供营养；胎儿生活在子宫内半透明的羊水中，通过胎盘与母体进行物质交换。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;人的生殖和发育,概念题,初中,,生物,单选,"<think>
题目要求选择关于人类生殖系统叙述正确的选项，我们逐一分析：

A. 女性的子宫是受精和胚胎发育的场所 - 这个选项部分正确。受精发生在输卵管，而不是子宫。子宫是胚胎发育的场所。因此这个选项不完全正确。

B. 男性的睾丸能产生精子和分泌雄性激素 - 这是完全正确的。睾丸是男性主要性器官，具有双重功能：产生精子和分泌雄性激素（主要是睾酮）。

C. 卵黄的营养能供胚胎发育全过程利用 - 这是错误的。在人类胚胎发育中，卵黄的作用很小，胚胎主要通过胎盘从母体获取营养。

D. 胎儿直接从母体血液获得氧气和养料 - 这是错误的。胎儿通过胎盘与母体进行物质交换，但母体和胎儿的血液并不直接混合。

因此，四个选项中只有B是完全正确的叙述。
</think>

difficulty: 中等
knowledge_domain: 人体生殖与发育
knowledge_tree: 初中生物/人体生理/生殖系统
task_grade: 八年级
task_semester: 下学期
task_subject: 生物

答案：B",1
b700c6e68e11491581e384f5ee1529fe,"植物体内促进水和无机盐向上运输的动力是（    ）
",运输作用,光合作用,呼吸作用,蒸腾作用,D,,较易,初中;生物;知识点;生物圈中的绿色植物;绿色植物的生活需要水和无机盐,生物圈中的绿色植物-绿色植物的生活需要水和无机盐-植物的蒸腾作用-蒸腾作用及其意义,初中,上学期,生物,单选,"<think>
题目问的是植物体内促进水和无机盐向上运输的动力是什么。我们需要分析每个选项：

A. 运输作用 - 这是一个描述性的选项，但并没有具体说明是什么动力驱动水和无机盐向上运输，因此不正确。

B. 光合作用 - 光合作用是植物制造有机物的过程，虽然需要水，但不是水和无机盐向上运输的直接动力，因此不正确。

C. 呼吸作用 - 呼吸作用是释放能量的过程，虽然为植物提供能量，但不是水和无机盐向上运输的直接动力，因此不正确。

D. 蒸腾作用 - 蒸腾作用是水分从植物叶片表面蒸发的过程，它会产生拉力，促使水和溶解在其中的无机盐从根部向上运输到植物的其他部分。这是植物体内水和无机盐向上运输的主要动力，因此正确。

综上所述，正确答案是D。
</think>

difficulty: 中等
knowledge_domain: 植物生理学
knowledge_tree: 植物的物质运输
task_grade: 初中二年级
task_semester: 上学期
task_subject: 生物

答案：D",1
c9bcf843a8c047d6b40b67e12d991314,"在果园里养蜂可提高果园的产量，因为蜜蜂能直接促进（    ）
",开花,传粉,受精,结果,B,"虫媒花的特点是：花朵大而鲜艳，或有芳香的气味或甘甜的花蜜，其目的是招引昆虫为其传粉。龙眼葡萄是虫媒花，主要依靠昆虫传粉，果园放养蜜蜂，蜜蜂不但可以采蜜，在采蜜的同时把身体粘附的花粉带到了另一朵花的柱头上，为花粉传播起到了关键作用。通过蜜蜂的传粉，提高了授粉效率，使葡萄挂果率明显提高，$$\rm B$$正确。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物的多样性;动物在生物圈中的作用,生命观念,初中,上学期,生物,单选,"<think>
题目描述的是在果园里养蜂可以提高果园的产量，这是因为蜜蜂在采蜜的过程中会帮助植物进行传粉。传粉是植物繁殖过程中的一个重要环节，蜜蜂通过从一朵花飞到另一朵花，将花粉从雄蕊带到雌蕊，从而促进植物的受精和结果。虽然蜜蜂的活动间接促进了受精和结果，但直接的作用是传粉。开花是植物自身的生理过程，不受蜜蜂直接影响。因此，最直接的促进作用是传粉。

选项分析：
A. 开花 - 蜜蜂不直接影响植物的开花过程。
B. 传粉 - 蜜蜂在采蜜过程中直接帮助植物传粉。
C. 受精 - 蜜蜂的活动间接促进受精，但不是直接作用。
D. 结果 - 蜜蜂的活动间接促进结果，但不是直接作用。

因此，正确答案是B。
</think>

difficulty: 简单
knowledge_domain: 植物繁殖
knowledge_tree: 植物的有性繁殖/传粉
task_grade: 初中
task_semester: 下学期
task_subject: 生物

答案：B",1
5b189692d29342f1a9f7877e5566bbc4,"遗传病严重危害人类的健康，下列不属于遗传病的是（    ）
",唐氏综合征,艾滋病,红绿色盲,血友病,B,"由于遗传物质的改变，包括染色体畸变以及在染色体水平上看不见的基因突变而导致的疾病，统称为遗传病。如先天性聋哑、唐氏综合征、白化病、色盲、血友病等都属于常见的遗传病。艾滋病是感染艾滋病病毒引起的，与遗传物质无关，不是遗传病，属于传染病。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;人类主要遗传病,概念题,初中,上学期,生物,单选,"<think>
题目要求找出不属于遗传病的选项。我们需要分析每个选项的疾病性质：

A. 唐氏综合征 - 由染色体异常（21号染色体三体）引起，属于遗传病。
B. 艾滋病 - 由HIV病毒感染引起，属于传染病，不是遗传病。
C. 红绿色盲 - X染色体隐性遗传病，属于遗传病。
D. 血友病 - X染色体隐性遗传病，属于遗传病。

因此，不属于遗传病的是艾滋病。
</think>

difficulty: 简单
knowledge_domain: 遗传学
knowledge_tree: 遗传病与传染病
task_grade: 八年级
task_semester: 下学期
task_subject: 生物学

答案：B",1
8b7ccfafcd1d4d6699acff41c1d1b26f,"柳絮是杨柳雌株产生的种子，每年春天，满天飞絮会给人们的生活带来一定的影响，下列治理手段$$\textbf{不合理}$$的是（    ）
",在雌株枝条上嫁接性穗,将所有雌性柳树全部砍掉，换种其他树种,对长势旺盛的大树，适当修剪枝条，减少飞絮量,给雌花注射花芽抑制剂，减少其花芽的发育,B,"合理治理并不是不允许该物种的出现，不能将所有植株都砍掉。

故选择$$\rm B$$选项。
",中档,初中;生物;知识点;生物圈中的绿色植物;爱植物，绿化祖国,概念题,初中,上学期,生物,单选,"<think>
题目要求找出治理柳絮飞絮问题的不合理手段，我们需要逐一分析每个选项的合理性：

A. 在雌株枝条上嫁接雄穗：这是合理的生物技术手段。通过嫁接可以改变植株的性别表现，使雌株不再产生柳絮。这种方法既保留了原有树木，又解决了飞絮问题。

B. 将所有雌性柳树全部砍掉，换种其他树种：这是不合理的极端做法。虽然能彻底解决柳絮问题，但会破坏城市绿化生态，成本高且不环保。治理措施应该寻求平衡，而不是简单粗暴地砍树。

C. 对长势旺盛的大树适当修剪枝条：这是合理的常规管理方法。通过修剪可以减少开花量，从而减少飞絮产生，同时保持树木健康。

D. 给雌花注射花芽抑制剂：这是合理的现代技术手段。通过抑制花芽发育可以直接减少柳絮产生，且针对性强。

综上所述，最不合理的治理手段是B选项，因为它采取了极端且不环保的方式。
</think>

difficulty: 中等难度
knowledge_domain: 植物生殖与发育
knowledge_tree: 植物的有性生殖/植物生长调节/园林管理
task_grade: 八年级
task_semester: 下学期
task_subject: 生物学

答案：B",1
75d8ff1ebdfe42f491b93e65fa08a975,"制作人的口腔上皮细胞临时装片的一般步骤是（    ）
",擦拭载玻片$$\rm →$$漱口$$\rm →$$滴生理盐水$$\rm →$$取材$$\rm →$$涂片$$\rm →$$盖片$$\rm →$$染色,擦拭载玻片$$\rm →$$漱口$$\rm →$$取材$$\rm →$$滴生理盐水$$\rm →$$涂片$$\rm →$$盖片$$\rm →$$染色,擦拭载玻片$$\rm →$$漱口$$\rm →$$滴生理盐水$$\rm →$$涂片$$\rm →$$取材$$\rm →$$盖片$$\rm →$$染色,擦拭载玻片$$\rm →$$漱口$$\rm →$$取材$$\rm →$$滴生理盐水$$\rm →$$涂片$$\rm →$$染色$$\rm →$$盖片,A,"口腔上皮细胞临时装片的制作的一般步骤是：先用洁净的纱布把载玻片和盖玻片擦拭干净，漱口完毕后，在载玻片的中央滴一滴生理盐水，用消毒牙签在自己漱净的口腔内侧壁上轻轻的刮几下，把牙签上附有碎屑的一端，放在载玻片上的生理盐水中涂抹几下，然后用镊子夹起盖玻片，使它的一边先接触载玻片上的水滴，缓缓的盖在水滴上，避免出现气泡，最后在盖玻片的一侧滴加稀碘液，用吸水纸从盖玻片的另一侧吸引，使染液浸润标本的全部。

故选择$$\rm A$$选项。
",较易,初中;生物;素养;科学探求;科学探求,生物体的结构层次-细胞是生命活动的基本单位-细胞结构-制作并观察动物细胞临时装片,初中,上学期,生物,单选,"<think>
制作人的口腔上皮细胞临时装片的正确步骤如下：
1. 擦拭载玻片：保持载玻片清洁
2. 漱口：清除口腔内食物残渣
3. 滴生理盐水：维持细胞形态（0.9%生理盐水）
4. 取材：用消毒牙签轻刮口腔内侧壁
5. 涂片：将刮取物在生理盐水中涂抹均匀
6. 盖片：盖上盖玻片（避免气泡）
7. 染色：滴加稀碘液染色（便于观察）

关键顺序要点：
- 必须先滴生理盐水再取材，否则细胞会干涸
- 染色必须放在盖片之后，否则会影响盖片操作
- 涂片要在盖片之前完成

对比选项：
A选项完全符合正确顺序
B选项错在取材后才滴生理盐水
C选项错在涂片后才取材
D选项错在染色后才盖片
</think>

difficulty：简单题
knowledge_domain：实验操作
knowledge_tree：显微镜的使用/临时装片制作
task_grade：七年级
task_semester：第一学期
task_subject：生物学

答案：A",1
b78b5ae789c648f5a2f8f5d2db007cb7,"粪金龟（蜣螂）通常以动物粪便为食。研究者发现有一种猎食性粪金龟，能捕杀比自己体型大十倍且有毒的马陆（一种节肢动物），同时也以粪便和腐肉为食。这种猎食性粪金龟在生态系统中属于（    ）
",生产者、消费者,消费者、分解者,生产者、生产者,分解者、生产者,B,"生产者是能利用简单的无机物合成有机物的自养生物，主要是指植物，其次包括一些细菌和蓝藻。消费者就是不能合成有机物，需要捕食生产者或其他消费者的异养有机体，如粪金龟能捕杀比自己体型大十倍且有毒的马陆（一种节肢动物）。分解者是指生态系统中细菌、真菌和放线菌等具有分解能力的生物，它们能把动、植物残体中复杂的有机物分解成简单的无机物，释放在环境中，供生产者再一次利用，如粪金龟以粪便和腐肉为食。

故选B。
",较易,初中;生物;知识点;生物与环境;生物与环境组成生态系统,科学思维,初中,上学期,生物,单选,"<think>
1. 首先分析题目描述：猎食性粪金龟具有三种食性特征：
   - 捕食马陆（消费者行为）
   - 食用粪便（分解者行为）
   - 食用腐肉（分解者行为）

2. 生态系统的营养角色定义：
   - 生产者：能进行光合作用制造有机物（植物、藻类等）
   - 消费者：直接或间接以其他生物为食
   - 分解者：分解动植物遗体或排泄物

3. 排除法：
   - 粪金龟不能进行光合作用，排除A/C/D中的""生产者""选项
   - 同时具备消费者（捕食）和分解者（食粪）特征

4. 正确组合：消费者+分解者
</think>

difficulty: 中等难度
knowledge_domain: 生态系统
knowledge_tree: 生态系统的组成/营养结构
task_grade: 初中二年级
task_semester: 下学期
task_subject: 生物学

答案：B",1
5b3d1ee093f04338aee7dfeb6421ccd8,"下表所列实验的相关操作与所要达到的目的，$$\dot{错}\dot{误}$$的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验}centerlineendflag|$$\centerline{操作}centerlineendflag|$$\centerline{目的}centerlineendflag|
|$$\centerline{\rm A}centerlineendflag|$$\centerline{观察人的口腔上皮细胞}centerlineendflag|$$\centerline{在洁净的载玻片中央}centerlineendflag<br/>$$\centerline{滴一滴生理盐水}centerlineendflag|$$\centerline{保持细胞}centerlineendflag<br/>$$\centerline{正常形态}centerlineendflag|
|$$\centerline{\rm B}centerlineendflag|$$\centerline{观察草履虫}centerlineendflag|$$\centerline{在载玻片的培养液里放}centerlineendflag<br/>$$\centerline{几丝棉花纤维}centerlineendflag|$$\centerline{防止草履虫}centerlineendflag<br/>$$\centerline{运动过快}centerlineendflag|
|$$\centerline{\rm C}centerlineendflag|$$\centerline{观察叶片的结构}centerlineendflag|$$\centerline{用镊子撕取蚕豆叶片的}centerlineendflag<br/>$$\centerline{上表皮}centerlineendflag|$$\centerline{便于观察到}centerlineendflag<br/>$$\centerline{更多的气孔}centerlineendflag|
|$$\centerline{\rm D}centerlineendflag|$$\centerline{萌发种子的呼吸作用}centerlineendflag|$$\centerline{将产生的气体通入}centerlineendflag<br/>$$\centerline{澄清的石灰水}centerlineendflag|$$\centerline{检验是否有}centerlineendflag<br/>$$\centerline{二氧化碳产生}centerlineendflag|}#$
",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,C,,较易,初中;生物;知识点;生物体的结构层次;单细胞生物,科学思维,初中,上学期,生物,单选,"<think>
题目要求找出实验操作与目的错误的选项，我们逐一分析每个选项：

选项A：观察人的口腔上皮细胞时，在载玻片中央滴一滴生理盐水。生理盐水的浓度与人体细胞液浓度相近，可以防止细胞吸水涨破或失水皱缩，从而保持细胞正常形态。此操作和目的正确。

选项B：观察草履虫时，在载玻片的培养液里放几丝棉花纤维。草履虫运动速度较快，棉花纤维可以限制其运动，便于观察。此操作和目的正确。

选项C：观察叶片结构时，用镊子撕取蚕豆叶片的上表皮。气孔主要分布在下表皮，撕取上表皮不利于观察气孔。正确的操作应该是撕取下表皮。因此此操作和目的错误。

选项D：萌发种子的呼吸作用会产生二氧化碳，将气体通入澄清石灰水可以检验二氧化碳（石灰水变浑浊）。此操作和目的正确。

综上所述，错误的选项是C。
</think>

difficulty: 中等
knowledge_domain: 生物学实验操作
knowledge_tree: 实验设计与操作/显微镜观察技术
task_grade: 初中二年级
task_semester: 上学期
task_subject: 生物学

答案：C",1
e0c93cb406e74c6b885e0ea570d85b25,"玻璃拉拉鱼是一种身体近乎透明的小鱼，生物小组利用玻璃拉拉鱼进行酒精对心率影响的实验，实验数据见表。下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）

$#table{|$$\centerline{酒精浓度}centerlineendflag|$$\centerline{清水}centerlineendflag|$$\centerline{5\%}centerlineendflag|$$\centerline{10\%}centerlineendflag|$$\centerline{15\%}centerlineendflag|$$\centerline{20\%}centerlineendflag|$$\centerline{25\%}centerlineendflag||全组统计数据（次 $$/$$ 分）|$$\centerline{204}centerlineendflag|$$\centerline{192}centerlineendflag|$$\centerline{168}centerlineendflag|$$\centerline{120}centerlineendflag|$$\centerline{84}centerlineendflag|$$\centerline{36}centerlineendflag|}#$
",统计数据是通过多次测量求平均值得出的,选用玻璃拉拉鱼作为实验材料有助于实验观察与心率计数,为了避免干扰，同一条鱼必须完成不同酒精浓度的测试,分析数据得出的结论是酒精对玻璃拉拉鱼的心率有抑制作用,C,,较易,初中;生物;知识点;健康的生活;探究酒精和烟草浸出液对水蚤心率的影响,概念题,初中,,生物,单选,"<think>
题目分析：
1. 题目描述了一个关于酒精对玻璃拉拉鱼心率影响的实验，给出了不同酒精浓度下的心率数据表。
2. 需要找出""不正确""的说法。

选项分析：
A. ""统计数据是通过多次测量求平均值得出的"" - 这是实验数据的常规处理方法，表格中标注""全组统计数据""也支持这一点，这个说法是正确的。
B. ""选用玻璃拉拉鱼作为实验材料有助于实验观察与心率计数"" - 题目开头提到这种鱼""身体近乎透明""，这确实有利于观察心脏跳动和计数心率，这个说法是正确的。
C. ""为了避免干扰，同一条鱼必须完成不同酒精浓度的测试"" - 这是不正确的。实验中应该使用不同的鱼进行不同浓度的测试，因为酒精会对鱼产生累积效应，影响后续测试结果。正确的做法是每组使用不同的鱼。
D. ""分析数据得出的结论是酒精对玻璃拉拉鱼的心率有抑制作用"" - 从数据可以看出，随着酒精浓度增加，心率明显下降，这个结论是正确的。

因此，不正确的说法是C选项。
</think>

difficulty: 中等难度
knowledge_domain: 生物学实验设计与数据分析
knowledge_tree: 科学探究/生物实验/变量控制
task_grade: 初中二年级
task_semester: 下学期
task_subject: 生物学

答案：C",1
1d3037d72dc24483818812d20b1bb469,"下列诗句中，与生殖现象无关的描述是（    ）
",离离原上草，一岁一枯荣,春种一粒粟，秋收万颗子,春江水暖鸭先知,梁上有双燕，翩翩雄与雌,C,,较易,初中;生物;知识点;生物体的结构层次;细胞是生命活动的基本单位,生命观念,初中,下学期,生物,单选,"<think>
题目要求找出与生殖现象无关的诗句。我们需要分析每个选项是否涉及生物的繁殖或生长过程：

A. ""离离原上草，一岁一枯荣"" - 描述野草每年枯萎又繁茂的生长周期，涉及植物的生长繁殖（通过种子繁殖），与生殖现象有关。

B. ""春种一粒粟，秋收万颗子"" - 直接描述植物从播种到收获的繁殖过程，明显与生殖现象相关。

C. ""春江水暖鸭先知"" - 描述鸭子对水温变化的感知，属于动物行为学中的温度感应，与生殖现象无关。

D. ""梁上有双燕，翩翩雄与雌"" - 描述燕子成对活动，暗示鸟类交配繁殖行为，与生殖现象相关。

因此，只有C选项完全不涉及生殖现象。
</think>

difficulty: 简单
knowledge_domain: 生物繁殖
knowledge_tree: 生物的基本特征/生物的生殖与发育
task_grade: 初中二年级
task_semester: 下学期
task_subject: 生物学

答案：C",1
6bc0d525b83842f699cbb091d75a9f03,"动物的运动依赖一定的身体结构。关于动物的运动叙述正确的是（    ）
",关节可以使运动更加灵活,骨的运动不一定依靠骨骼肌的牵拉,骨骼肌舒张时会牵动骨绕关节活动,依靠神经系统的调节和运动系统，动物就能完成所有运动,A,"运动系统是由骨、骨连接（如关节）和骨骼肌组成的。关节在运动中起着支点的作用，可使运动更加灵活，$$\rm A$$正确；

骨的位置的变化产生运动，但是骨本身是不能运动的。骨的运动要靠骨骼肌的牵拉，$$\rm B$$错误；

骨骼肌有受刺激而收缩的特性，当骨骼肌受神经传来的刺激收缩时，就会牵动骨绕着关节活动，于是躯体就会产生运动。但骨骼肌只能收缩牵拉骨而不能将骨推开，因此与骨相连的肌肉总是由两组肌肉相互配合活动的，$$\rm C$$错误；

运动并不是仅靠运动系统来完成。它需要神经系统的控制和调节。它需要能量的供应，因此还需要消化系统、呼吸系统、循环系统等系统的配合，$$\rm D$$错误。

故选择$$\rm A$$选项。
",中档,初中;生物;知识点;动物的运动和行为;动物的运动和行为,概念题,初中,上学期,生物,单选,"<think>
题目要求选择关于动物运动的正确叙述，我们逐一分析选项：

A. 关节可以使运动更加灵活 - 这是正确的。关节是骨与骨之间的连接结构，能够减少摩擦并允许骨在多个方向上活动，从而增加运动的灵活性。

B. 骨的运动不一定依靠骨骼肌的牵拉 - 这是错误的。在脊椎动物中，骨的运动必须依靠骨骼肌的收缩和舒张来牵拉。

C. 骨骼肌舒张时会牵动骨绕关节活动 - 这是错误的。骨骼肌在收缩时才会牵动骨，舒张时是放松状态。

D. 依靠神经系统的调节和运动系统，动物就能完成所有运动 - 这是错误的。动物运动还需要其他系统如循环系统、呼吸系统等的配合。

因此，只有A选项是正确的。
</think>

difficulty: 中等
knowledge_domain: 动物生理学
knowledge_tree: 动物的运动与行为
task_grade: 初中八年级
task_semester: 上学期
task_subject: 生物学

答案：A",1
77cd9f88f4f3475aa6a2e82e4e11ffa3,"小红同学在用显微镜观察洋葱鳞片表皮细胞，显微镜的目镜有$$\rm 5\times$$和$$\rm 10\times$$两种，物镜有$$\rm 10\times$$和$$\rm 40\times$$两种，下列组合中观察到细胞数目最少的是（    ）
",目镜$$\rm 5\times$$，物镜$$\rm 10\times$$,目镜$$\rm 10\times$$，物镜$$\rm 10\times$$,目镜$$\rm 5\times$$，物镜$$\rm 40\times$$,目镜$$\rm 10\times$$，物镜$$\rm 40\times$$,D,"显微镜的放大倍数等于目镜的放大倍数乘以物镜的放大倍数，而显微镜放大倍数越大时，看见的细胞体积越大、细胞数目越少、视野越小，所以观察到细胞数目最少的应是放大倍数最大的一组。所以观察到细胞数目最少的是$$\rm D$$。

故选D。
",较易,初中;生物;知识点;生物科学;生物科学,生命观念,初中,上学期,生物,单选,"<think>
题目要求找出观察到细胞数目最少的组合，这意味着需要选择放大倍数最大的组合。显微镜的总放大倍数是目镜放大倍数乘以物镜放大倍数。

计算各选项的总放大倍数：
A. 5×10 = 50倍
B. 10×10 = 100倍
C. 5×40 = 200倍
D. 10×40 = 400倍

放大倍数越大，看到的细胞数目越少。因此，放大倍数最大的D选项（400倍）会观察到最少的细胞数目。
</think>

difficulty: 简单
knowledge_domain: 显微镜的使用
knowledge_tree: 生物学实验基础/显微镜操作
task_grade: 初中七年级
task_semester: 第一学期
task_subject: 生物学

答案：D",1
c15f80f1671f42c99b4eeaea468d690d,"下列哪项不是威胁生物多样性的原因（    ）
",乱捕滥杀、乱砍滥伐,生物之间的互相竞争,外来物种的入侵,水体和大气等环境污染,B,"生物之间的竞争能促进生物的进化，而不会威胁生物多样性。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物的多样性;保护生物的多样性,生命观念,初中,上学期,生物,单选,"<think>
题目要求找出“不是威胁生物多样性原因”的选项。我们需要分析每个选项是否属于威胁生物多样性的常见原因：

A. 乱捕滥杀、乱砍滥伐 - 这是人类活动直接导致物种减少的典型威胁
B. 生物之间的互相竞争 - 这是自然界的正常生态现象，不属于人为威胁
C. 外来物种入侵 - 会破坏当地生态平衡，是重要威胁因素
D. 环境污染 - 会破坏生物栖息地，是主要威胁之一

通过分析可知，B选项“生物之间的互相竞争”是自然生态现象，不属于人为造成的生物多样性威胁。
</think>

difficulty: 简单
knowledge_domain: 生态学
knowledge_tree: 生物多样性保护
task_grade: 初中二年级
task_semester: 下学期
task_subject: 生物学

答案：B",1
294e27778d44496a9f9bf631d4e7fd6b,"关于动物在生物圈中的作用叙述中，哪项是错误的（   ）
",动物能帮助植物传播花粉和种子,动物能影响和改变环境,动物是食物链的结构成分,动物能光能合成有机物，能够净化空气,D,"动物还能够帮助植物传粉，使这些植物顺利地繁殖后代，如蜜蜂采蜜．动物能够帮助植物传播果实和种子，有利于扩大植物的分布范围。如苍耳果实表面的钩刺挂在动物的皮毛上，$$\rm A$$正确；

动物能够适应环境，动物的活动也能影响和改变环境，$$\rm B$$正确；

动物作为消费者是食物链不可缺少的成分，$$\rm C$$正确；

植物能进行光合作用，将光能合成有机物，同时释放氧气。而动物不能，$$\rm D$$错误。

故选择$$\rm D$$选项。
",易,初中;生物;知识点;生物的多样性;动物在生物圈中的作用,生物的多样性-动物在生物圈中的作用-动物在生态系统中的作用,初中,上学期,生物,单选,"<think>
题目要求找出关于动物在生物圈中作用的错误叙述。我们逐一分析选项：

A. 动物能帮助植物传播花粉和种子 - 这是正确的，比如蜜蜂传粉、鸟类传播种子等。
B. 动物能影响和改变环境 - 这是正确的，比如蚯蚓改良土壤、河狸筑坝等。
C. 动物是食物链的结构成分 - 这是正确的，动物在食物链中主要作为消费者。
D. 动物能光能合成有机物，能够净化空气 - 这是错误的，光能合成有机物（光合作用）是植物的功能，动物不能进行光合作用。

因此错误的叙述是D选项。
</think>

difficulty: 简单
knowledge_domain: 生态学
knowledge_tree: 生物圈中的动物
task_grade: 初中二年级
task_semester: 上学期
task_subject: 生物学

答案：D",1
