id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
012594fa2a4c467586b87c3f54674e2e,"为考察甲、乙、丙、丁四种小麦的长势，在同一时期分别从中随机抽取部分麦苗，获得苗高（单位：$${cm}$$）的平均数与方差为：$$\overline{{{x}}}_{甲}=\overline{{{x}}}_{丙}=13$$，$$\overline{{{x}}}_{乙}=\overline{{{x}}}_{丁}=15$$：$${{s}_甲{}}^{2}={{s}_丁{}}^{2}=3.6$$，$${{s}_乙{}}^{2}={{s}_丙{}}^{2}=6.3$$．则麦苗又高又整齐的是（   ）．
",甲,乙,丙,丁,D,"∵$$\overline{{{x}}}_{乙}=\overline{{{x}}}_{丁}>\overline{{{x}}}_{甲}=\overline{{{x}}}_{丙}$$，

∴乙、丁的麦苗比甲、丙要高，

∵$${{s}_甲{}}^{2}={{s}_丁{}}^{2}<{}{{s}_乙{}}^{2}={{s}_丙{}}^{2}$$，

∴甲、丁麦苗的长势比乙、丙的长势整齐，

综上，麦苗又高又整齐的是丁．
",易,初中;数学;知识点;统计与概率;数据的分析,统计与概率-数据的分析-平均数/加权平均数,初中,,数学,单选
b360ba0de366414aa181c4ce1256b5b8,"一项工程，甲队单独做$$20$$天完成，乙队单独做$$30$$天完成．两队合作（   ）可以完成总工程的$$\frac{1}{4}$$．
",$$1$$天,$$2$$天,$$3$$天,$$4$$天,C,"$$\frac{1}{4}\div \left( \frac{1}{20}+\frac{1}{30} \right)=\frac{1}{4}\div \frac{1}{12}=3$$（天）．
",较易,初中;数学;小升初知识点;应用题模块;应用题模块,应用题模块-工程问题,初中,上学期,数学,单选
330d85ce6521441c8bb8799b1f497dfa,若$$ab=4$$，$$a-b=6$$，则$$\left( a+1 \right)\left( b-1 \right)$$的结果是（   ）．,$$5$$,$$-3$$,$$3$$,$$-5$$,B,"$$~~~\left( a+1 \right)\left( b-1 \right)$$

$$=ab-(a-b)-1$$

$$=4-6-1$$

$$=-3$$，

故选$${B}$$．
",较易,初中;数学;思想;整体思想;整体思想,整体思想,初中,下学期,数学,单选
d90b7b001f7141b98c91f755580eee78,"若把形如$$a\sqrt{x}+b$$（$$a$$，$$b$$为有理数，$$\sqrt{x}$$为最简二次根式）的数叫做$$\sqrt{x}$$型无理数，如$$7\sqrt{3}+6$$是$$\sqrt{3}$$型无理数，则$${{\left( \sqrt{15}+\sqrt{3} \right)}^{2}}$$是（   ）．
",$$\sqrt{6}$$型无理数,$$\sqrt{5}$$型无理数,$$\sqrt{15}$$型无理数,$$\sqrt{45}$$型无理数,B,"$${{\left( \sqrt{15}+\sqrt{3} \right)}^{2}}=15+3+6\sqrt{5}=18+6\sqrt{5}$$，

即$$\sqrt{5}$$型无理数．

故选$${B}$$．
",较易,初中;数学;特色题型;新定义;新定义,新定义,初中,,数学,单选
7dc9094016db4392ae743678f5c210f8,若等腰三角形的底边长为$$5{cm}$$，一腰上的中线把这个等腰三角形周长分成的两部分之差为$$3{cm}$$，则腰长为（  ）,$$8{cm}$$,$$2{cm}$$,$$2{cm}$$或$$8{cm}$$,以上全不对,A,"∵等腰三角形一腰上的中线把其周长分成的两部分之差为$$3{cm}$$，

∴可知有两种情况：①此等腰三角形腰长与底边长为之差为$$3{cm}$$，②底边长与腰长之差为$$3{cm}$$．

又∵底边长为$$5{cm}$$，∴其腰长为$$2{cm}$$或$$8{cm}$$．

又∵三角形两边之和要大于第三边，可是如果要为$$2$$，则$$2+2<{}5$$，

不为三角形了，故选$${A}$$．
",较易,初中;数学;知识点;三角形;等腰三角形,三角形-等腰三角形-等腰三角形基础-等腰三角形的中线分周长,初中,,数学,单选
c3e0c6be5cad465f83cb61f8fa314834,"方程$$\left( n-1 \right)!+1={{n}^{k}}$$的所有正整数解的个数为(  )．
",$$0$$,$$1$$,$$2$$,$$3$$,D,"$$n=2$$代入，$$k=1$$

$$n\geqslant 3$$时，$$\left( n-1 \right)!$$为偶，$$\therefore {{n}^{k}}$$为奇，$$\therefore n$$为奇

$$n=3$$代入，$$k=1$$

$$n=5$$代入，$$k=2$$

以下设$$n\geqslant 7$$

此时$$n-1=2\times \frac{n-1}{2}\Rightarrow 2  <  \frac{n-1}{2}  \left( n-1 \right)!+1$$

故无解．

综上，$$\left( n,k \right)=\left( 2,1 \right)\left( 3,1 \right)\left( 5,2 \right)$$为所有解．
",较难,初中;数学;知识点;数论;同余,数论-同余-奇数与偶数,初中,,数学,单选
561fc0405c894e4f94ccf00a5646d57a,"在平面直角坐标系$$xOy$$中，以点$$(-3,4)$$为圆心，$$4$$为半径的圆（  ）．",与$$x$$轴相交，与$$y$$轴相切,与$$x$$轴相离，与$$y$$轴相交,与$$x$$轴相切，与$$y$$轴相交,与$$x$$轴相切，与$$y$$轴相离,C,"圆心到$$x$$轴的距离是$$4$$，到$$y$$轴的距离是$$3$$，

∵圆的半径为$$4$$，

∴圆与$$x$$轴相切，与$$y$$轴相交．

故选$${C}$$．
",较易,初中;数学;知识点;圆;与圆有关的位置关系,圆-与圆有关的位置关系-直线与圆-直线和圆的位置关系,初中,上学期,数学,单选
a147b9a7186040abbd1093cceebe6a24,"在实数$$\sqrt{5}$$，$$ \frac{5}{6}$$，$$ \sqrt [3]{-8}$$，$$ 3.14$$，$$ \frac{ \pi }{3}$$，$$ \sqrt{36}$$，$$0.1010010001\cdots $$中，无理数有（   ）．
",$$2$$个,$$3$$个,$$4$$个,$$5$$个,B,"无理数也称为无线不循环小数，不能写作两整数之比．

选项中$$\sqrt{5}$$，$$ \frac{ \pi }{3}$$，$$0.1010010001\cdots $$都是无理数，

故选：$${B}$$．
",较易,初中;数学;知识点;数;实数,数-实数-无理数有关的计算-无理数的定义,初中,上学期,数学,单选
1bd29be942114c23a2f671a6d6357845,"当$$x=2$$时，代数式$$a{{x}^{3}}+bx+1$$的值为$$6$$，那么当$$x=-2$$时，这个代数式的值是（  ）．
",$$1$$,$$-4$$,$$6$$,$$-5$$,B,"当$$x=2$$时，

代数式$$a{{x}^{3}}+bx+1$$的值为$$6$$，

则$$8a+2b+1=6$$，

$$8a+2b=5$$，

∴$$-8a-2b$$

$$=-5$$，

则当$$x=-2$$时，

$$a{{x}^{3}}+bx+1$$

$$={{(-2)}^{3}}a-2b+1$$

$$=-5+1$$

$$=-4$$．
",较易,初中;数学;方法;代入法;代入法,代入法,初中,下学期,数学,单选
0f88a2ab32014e36adbe0c2dbae3d1c5,"有两个角相等的梯形是（    ）．
",等腰梯形,直角梯形,一般梯形,直角梯形或等腰梯形,D,,易,初中;数学;知识点;四边形;梯形,四边形-梯形-特殊梯形-等腰梯形,初中,,数学,单选
152ba49a3ee64ae79f9931686fbbaf99,"我们知道，引进了无理数后，有理数就扩展到实数集；同样，如果引进“虚数”，实数集就扩展到“复数集”．现在我们定义：“虚数单位$$i$$”，其运算规则是：$${{i}^{1}}=i$$，$${{i}^{2}}=-1$$，$${{i}^{3}}=-i$$，$${{i}^{4}}=1$$，$${{i}^{5}}=i$$，$${{i}^{6}}=-1$$，$${{i}^{7}}=-i$$，$${{i}^{8}}=1$$，$$\cdots \cdots $$则$${{i}^{2007}}=$$（  ）．
",$$-i$$,$$-1$$,$$i$$,$$1$$,A,"根据运算法则可知$$4$$个运算一循环，$$2007\div 4=501\cdots 3$$，

∴$${{i}^{2017}}=-i$$．

故选$${A}$$．
",较易,初中;数学;知识点;综合与实践;综合与实践,综合与实践-新定义-新定义综合其它,初中,上学期,数学,单选
35a1cca69d17481a83f88dfd0b542d35,"分式方程$$\frac{x}{x-1}-1=\frac{3}{\left( x-1 \right)\left( x+2 \right)}$$的解为（  ）．
",$$x=1$$,$$x=-1$$,无解,$$x=-2$$,C,"去分母得：$$x(x+2)-(x-1)(x+2)=3$$，

整理得：$$2x-x+2=3$$，

解得：$$x=1$$，

检验：把$$x=1$$代入$$(x-1)(x+2)=0$$，

所以分式方程的无解．

故选$${C}$$．
",较易,初中;数学;知识点;方程与不等式;分式方程,方程与不等式-分式方程-分式方程的解与解分式方程-解可化为一元一次方程的分式方程,初中,下学期,数学,单选
00fdfa2f8fe14ed4a03a2dfff0198aa9,"如果两个相似三角形对应高的比是$$4:9$$，那么它们的面积比是（   ）．
",$$4:9$$,$$2:3$$,$$16:81$$,$$9:4$$,C,"∵两个相似三角形对应高的比是$$4:9$$，

∴两个相似三角形的相似比是$$4:9$$，

∴两个相似三角形的面积比是$$16:81$$．

故选$${C}$$．
",易,初中;数学;知识点;三角形;相似三角形,三角形-相似三角形-相似三角形基础-相似三角形的性质,初中,上学期,数学,单选
fd5a5054870344d5a23a529266566b5a,"已知甲数比乙数大$$25\%$$，那么乙数比甲数小（   ）．
",$$25\%$$,$$20\%$$,$$22.5\%$$,$$27.5\%$$,B,,较易,初中;数学;小升初知识点;应用题模块;分百应用题,应用题模块-分百应用题,初中,,数学,单选
15b1f0c76a6540a3a87d018812c8d633,"顺次连接一个四边形的各边中点，得到了一个矩形，则下列四边形满足条件的是（   ）．

①平行四边形．②菱形．③等腰梯形．④对角线互相垂直的四边形．
",①③,②③,③④,②④,D,"由一组对边平行且相等的四边形为平行四边形得①是平行四边形．

根据有一个角是直角的平行四边形是矩形推得②④是矩形．

根据四条边形等的四边形为菱形得③是菱形．

故选$${D}$$．
",较易,初中;数学;知识点;四边形;四边形综合,推理论证能力,初中,上学期,数学,单选
0847a49e5a72482da28c7009ce1acb30,"对于非零向量$$\overrightarrow{a}$$、$$\overrightarrow{b}$$、$$\overrightarrow{c}$$，下列条件中，不能判定$$\overrightarrow{a}$$与$$\overrightarrow{b}$$是平行向量的是（   ）．
",$$\overrightarrow{a}//\overrightarrow{b}$$，$$\overrightarrow{c}//\overrightarrow{b}$$,$$\overrightarrow{a}+3\overrightarrow{c}=\overrightarrow{0}$$，$$\overrightarrow{b}=3\overrightarrow{c}$$,$$\overrightarrow{a}=-3\overrightarrow{b}$$,$$\left| \overrightarrow{a} \right|=3\left| \overrightarrow{b} \right|$$,D,"$${A}$$、由$$\overrightarrow{a}//\overrightarrow{b}$$，$$\overrightarrow{c}//\overrightarrow{b}$$知非零向量$$\overrightarrow{a}$$、$$\overrightarrow{b}$$、$$\overrightarrow{c}$$的方向相同，则$$\overrightarrow{a}//\overrightarrow{b}$$，故本选项不符合题意；

$${B}$$、由$$\overrightarrow{a}+3\overrightarrow{c}=\overrightarrow{0}$$，$$\overrightarrow{b}=3\overrightarrow{c}$$知$$\overrightarrow{a}$$与$$\overrightarrow{c}$$方向相反，$$\overrightarrow{b}$$与$$\overrightarrow{c}$$方向相同，则非零向量$$\overrightarrow{a}$$与$$\overrightarrow{b}$$的方向相反，所以$$\overrightarrow{a}//\overrightarrow{b}$$，故本选项不符合题意；

$${C}$$、由$$\overrightarrow{a}=-3\overrightarrow{b}$$知非零向量$$\overrightarrow{a}$$与$$\overrightarrow{b}$$的方向相反，则$$\overrightarrow{a}//\overrightarrow{b}$$，故本选项不符合题意；

$${D}$$、由$$\left| \overrightarrow{a} \right|=3\left| \overrightarrow{b} \right|$$不能确定非零向量$$\overrightarrow{a}$$、$$\overrightarrow{b}$$的方向，故不能判定其位置关系，故本选项符合题意．

故选$${D}$$．
",较易,初中;数学;知识点;四边形;平面向量,四边形-平面向量-两个向量共线的等价条件及运用,初中,,数学,单选
48d2661bdeec4c169acc75b5a2af41ef,"确定一个圆的条件是（   ）．
",已知圆心,已知半径,过三个已知点,过一个三角形的三个顶点,D,"确定一个圆的条件是圆心和半径，过一个三角形的三个顶点即可确定一个圆， 所以$${D}$$选项是正确的.
",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选
8aac49074f72f20f014f9665749b202e,"下列不是代数式的是（  ）．
 ",$$x+y$$,$$c=0$$,$$m+n$$,$$999n+99m$$,B,"$$c=0$$是等式，不是代数式．
 ",易,初中;数学;知识点;式;整式的加减,式-整式的加减-整式有关的概念-代数式-代数式的定义,初中,上学期,数学,单选
e322a9c3aeca4ed9ab27656e01df4625,"一条弧的长度是圆周长的$$\frac{2}{5}$$，则这条弧所对的圆心角的度数是（   ）．
",$$96$$,$$120$$,$$144$$,$$160$$,C,"因为一条弧的长度是圆周长的$$\frac{2}{5}$$，

所以这条弧所对的圆心角为$$360{}^\circ \times \frac{2}{5}=144{}^\circ $$．

故选$${C}$$．
",较易,初中;数学;小升初知识点;几何模块;圆与扇形,几何模块-圆与扇形,初中,上学期,数学,单选
6254960220524280a71775ee7b8921ec,"下列说法中错误的是（  ）．
",一组邻边相等的矩形是正方形,一组邻边相等的平行四边形是菱形,一组对边相等且有一个角是直角的四边形是正方形,一组对边平行且相等的四边形是平行四边形,C," $${A}$$项，一组邻边相等的矩形是正方形．故$${A}$$项说法正确．

$${B}$$项，一组邻边相等的平行四边形是菱形．故$${B}$$项说法正确．

$${C}$$项，一组对边相等且有一个角是直角的四边形不一定是正方形．故$${C}$$项说法错误．

$${D}$$项，一组对边平行且相等的四边形是平行四边形．故$${D}$$项说法正确．

故本题正确答案为$${C}$$．
",易,初中;数学;知识点;四边形;特殊平行四边形,四边形-特殊平行四边形-正方形-正方形的判定,初中,上学期,数学,单选
0ca8e3185d3c4389acf7260104becb80,"把一条弯曲的公路改成直道，可以缩短路程，用几何知识解释其道理正确的是（   ）．
",两点确定一条直线,两点之间，直线最短,两点之间，线段最短,两点之间，射线最短,C,,较易,初中;数学;知识点;综合与实践;最短路径问题,综合与实践-最短路径问题-两点之间线段最短,初中,,数学,单选
276896b317b64392adbee9da4197433c,"在平面直角坐标系中，以点$$(3,2)$$为圆心，$$2$$为半径的圆与坐标轴的位置关系为（  ）．
",与$$x$$轴相离、与$$y$$轴相切,与$$x$$轴、$$y$$轴都相离,与$$x$$轴相切、与$$y$$轴相离,与$$x$$轴、$$y$$轴都相切,C,"点$$(3,2)$$到$$x$$轴的距离为$$2$$，等于半径，

故该圆与$$x$$轴相切；

点$$(3,2)$$到$$y$$轴的距离为$$3$$，大于半径，

故该圆与$$y$$轴相离．
",较易,初中;数学;知识点;圆;与圆有关的位置关系,圆-与圆有关的位置关系-直线与圆-直线和圆的位置关系,初中,上学期,数学,单选
1354f8341a0a44f6bbb76091b43885dd,"已知$$AB$$是半径为$$5$$的圆的一条弦，则$$AB$$的长不可能是（   ）．
",$$4$$,$$8$$,$$10$$,$$12$$,D,"∵圆内最长的弦为直径，

∴此圆内最长的弦长为$$10$$，

∴$$AB$$的长不可能是$$12$$．
",较易,初中;数学;知识点;圆;圆的相关概念,圆-圆的相关概念-圆基础-弦与直径,初中,上学期,数学,单选
cbf8a9c07e494da2b7bf2fa285d1113f,"已知$$a$$是方程$${{x}^{2}}+x-1=0$$的一个根，则代数式$${{a}^{3}}+2{{a}^{2}}+2019$$的值是（   ）．
",$$2018$$,$$2019$$,$$2020$$,$$2021$$,C,"由题意可知：$${{a}^{2}}+a-1=0$$，

∴$${{a}^{2}}+a=1$$，

∴原式$$={{a}^{3}}+{{a}^{2}}+{{a}^{2}}+2019$$

$$=a\left( {{a}^{2}}+a \right)+{{a}^{2}}+2019$$

$$=a+{{a}^{2}}+2019$$，

$$=1+2019$$

$$=2020$$，

故选$${C}$$．
",较易,初中;数学;知识点;方程与不等式;一元二次方程,方程与不等式-一元二次方程-一元二次方程的基础-利用根求代数式的值,初中,上学期,数学,单选
a22d887c8e7645f5917ece8f6178c61d,"某商场进入可乐饮料，$$4$$瓶需$$5$$元，售出时$$3$$瓶$$5$$元，要获利$$100$$元需售出（   ）瓶饮料．
",$$100$$,$$240$$,$$150$$,$$250$$,B,"$$~~~~100\div \left( \frac{5}{3}-\frac{5}{4} \right)$$

$$=100\div \frac{5}{12}$$

$$=240$$（瓶）．

故选$${B}$$．
",较易,初中;数学;小升初知识点;应用题模块;盈亏问题,应用题模块-盈亏问题,初中,上学期,数学,单选
a162ebee6a12444e8a67cf68e74792bf,"在$$-\frac{1}{3}$$，$$\frac{22}{7}$$，$$0$$，$$-3$$，$$0.2$$，$$ \pi $$，$$4$$，$$-8$$，$$-13$$这些数中，有理数有$$m$$个，整数有$$n$$个，分数有$$k$$个，则$$m-n+k$$的值为（   ）．
",$$3$$,$$4$$,$$5$$,$$6$$,D,"有理数有$$-\frac{1}{3}$$，$$\frac{22}{7}$$，$$0$$，$$-3$$，$$0.2$$，$$4$$，$$-8$$，$$-13$$共$$8$$个，

整数有$$0$$，$$-3$$，$$4$$，$$-8$$，$$-13$$共$$5$$个，

分数有$$-\frac{1}{3}$$，$$\frac{22}{7}$$，$$0.2$$共$$3$$个，

∴$$m-n+k=8-5+3=6$$．

故选$${D}$$．


",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选
02f8716778dd4a2e855284b42756b4ba,"已知$${Rt}\triangle ABC$$中，$$\angle C=90{}^\circ $$，若$$a+b=14$$，$$c=10$$，则$${Rt}\triangle ABC$$的面积是（  ）．
",$$24{c}{{{m}}^{2}}$$,$$24.5{c}{{{m}}^{2}}$$,$$25{c}{{{m}}^{2}}$$,$$49{c}{{{m}}^{2}}$$,A,"∵$$\triangle ABC$$为直角三角形，

∴$${{a}^{2}}+{{b}^{2}}={{c}^{2}}$$．

∵$$a+b=14$$，

∴$${{(a+b)}^{2}}={{a}^{2}}+{{b}^{2}}+2ab=196$$．

∵$${{a}^{2}}+{{b}^{2}}={{c}^{2}}=100$$，

∴$$2ab=96$$，

∴$$ab=48$$，

∴$${{S}_{\triangle ABC}}=\frac{1}{2}ab=24$$．
",较易,初中;数学;知识点;三角形;勾股定理及应用,三角形-勾股定理及应用-勾股定理应用-勾股定理的综合应用,初中,下学期,数学,单选
0f8bbe2d150245bc8d916429569efe76,"在等腰$$\triangle ABC$$中，$$AB=AC$$，其周长为$$20{cm}$$，则$$AB$$边的取值范围是（  ）．
",$$1{cm}<{}AB<{}4{cm}$$,$$5{cm}<{}AB<{}10{cm}$$,$$4{cm}<{}AB<{}8{cm}$$,$$4{cm}<{}AB<{}10{cm}$$,B,"∵在等腰$$\triangle ABC$$中，$$AB=AC$$，其周长为$$20{cm}$$，

∴设$$AB=AC=x{cm}$$，则$$BC=(20-2x){cm}$$，

∴$$\begin{cases}2x>20-2x \\ 20-2x>0 \end{cases}$$，

解得$$5{cm}<{}AB<{}10{cm}$$．
",较易,初中;数学;知识点;三角形;三角形及多边形,三角形-三角形及多边形-与三角形有关的线段-三角形的三边关系,初中,下学期,数学,单选
f861632f40214a278189a31987ca699f,"下列各数中，有理数是（   ）．
",$$\sqrt{8}$$,$$\frac{22}{7}$$,$$\sqrt[3]{4}$$,$$\frac{\pi }{2}$$,B,"$$\sqrt{8}$$，$$\sqrt[3]{4}$$，$$\frac{\pi }{2}$$是无理数，$$\frac{22}{7}$$是有理数，

故选：$${B}$$．

",较易,初中;数学;知识点;数;数,数-有理数-有理数的概念及分类-有理数的定义,初中,上学期,数学,单选
d08600636ef0480a83cb6aaf5a794938,"在梯形面积公式$$S=\frac{1}{2}\left( a+b \right)h$$中，若$$S=30$$，$$b=10$$，$$h=5$$，则$$a$$的值为（   ）．
",$$2$$,$$4$$,$$6$$,$$8$$,A,"将$$S=30$$，$$b=10$$，$$h=5$$，梯形面积公式$$S=\frac{1}{2}\left( a+b \right)h$$中，

得到$$30=\frac{1}{2}\left( a+10 \right)\times 5$$，

∴$$a=2$$．

故选$${A}$$．
",易,初中;数学;知识点;四边形;梯形中的辅助线,整体法,初中,下学期,数学,单选
1a1303dcf8724e2fb61d1c08d809c90c,"把一个平行四边形任意分割成两个梯形，这两个梯形中（   ）总是相等．
",面积,上、下两底的和,周长,高,D,"要把平行四边形分成两个梯形，要从相对边斜着分开，这样两个梯形高不变．

故选$${D}$$．
",较易,初中;数学;知识点;四边形;梯形,四边形-梯形-梯形的定义,初中,上学期,数学,单选
8aac50a74e442d83014e4cd195651d91,"数轴上坐标是整数的点称为整点，某数轴的单位长度是$$1$$厘米，若在这个数轴上随意画出一条长为$$1995$$厘米的线段$$AB$$，则线段$$AB$$盖住的整点有（   ）个．
",$$1994$$或$$1995$$,$$1994$$或$$1996$$,$$1995$$或$$1996$$,$$1995$$或$$1997$$,C,"若所画的长为$$1995$$厘米的线段的两个端点$$A$$与$$B$$均为整点时，
 此时线段$$AB$$盖住的整点个数是$$1995+1=1996$$个．
 若$$A$$点不是整点，则$$B$$点也不是整点，此时线段$$AB$$盖住的整点个数为$$1995$$个，
 所以长为$$1995$$厘米的线段盖住的整点是$$1995$$个，
 所以长为$$1995$$厘米的线段盖住的整点是$$1995$$或$$1996$$个．选$${C}$$．
 ",较易,初中;数学;能力;空间想象能力;空间想象能力,数-有理数-数轴-数轴上的规律探究,初中,,数学,单选
59b0b5ddcf084259ae082358778a4d2b,"$$2020$$年$$6$$月$$23$$日，北斗三号最后一颗全球组网卫星从西昌发射中心发射升空，$$6$$月$$30$$日成功定点于距离地球$$36000$$公里的地球同步轨道．将$$36000$$用科学记数法表示应为（   ）．
",$$0.36\times {{10}^{5}}$$,$$3.6\times {{10}^{5}}$$,$$3.6\times {{10}^{4}}$$,$$36\times {{10}^{4}}$$,C,"将$$36000$$用科学记数法表示为$$3.6\times {{10}^{4}}$$，故选C．
",易,初中;数学;知识点;数;有理数,数-有理数-科学记数法-科学记数法：表示较大的数,初中,上学期,数学,单选
6226bcbc8e894671a360ab9befed2572,"把红、黄、蓝、白四种颜色的球各$$10$$个放到一个袋子里．从中任意取球，至少取（   ）个，才能保证取到三种颜色的球．
",$$3$$,$$5$$,$$30$$,$$21$$,D,"把其中$$2$$种颜色的球各$$10$$个全部取出后，再取$$1$$个，

一定是第三种颜色的球：$$10+10+1=21$$（个）．
",较易,初中;数学;小升初知识点;组合模块;组合模块,组合模块-操作与策略,初中,上学期,数学,单选
0f88a2ab32014e36adbe0c2dbae3d1c5,"有两个角相等的梯形是（    ）．
",等腰梯形,直角梯形,一般梯形,直角梯形或等腰梯形,D,,易,初中;数学;知识点;四边形;梯形,四边形-梯形-特殊梯形-等腰梯形,初中,,数学,单选
53deb925e39c4890ae3c89d5dbf65ad9,"王明星期天去登玉皇山，他上山的速度为$$m$$米$$/$$分，原路返回，下山的速度为$$n$$米$$/$$分．那么他这次登山活动的平均速度为（   ）米$$/$$分．
",$$\dfrac{m+n}{2}$$,$$\dfrac{2\left( m+n \right)}{mn}$$,$$\dfrac{mn}{m+n}$$,$$\dfrac{2mn}{m+n}$$,D,"依题意得：$$2\div \left( \dfrac{1}{m}+\dfrac{1}{n} \right)=2\div \dfrac{m+n}{mn}=\dfrac{2mn}{m+n}$$．

故选$${D}$$．
",较易,初中;数学;小升初知识点;行程模块;行程模块,行程模块-直线型行程问题,初中,上学期,数学,单选
033768cdd1624423bcbfebfbe4e74323,"若$$\triangle ABC$$中，$$\angle A:\angle B:\angle C=2:3:5$$，则$$\triangle ABC$$是（   ）．
",锐角三角形,直角三角形,钝角三角形,不确定,B,"∵$$\triangle ABC$$中，$$\angle A:\angle B:\angle C=2:3:5$$，

∴设$$\angle A=2x$$，则$$\angle B=3x$$，$$\angle C=5x$$，

∵$$\angle A+\angle B+\angle C=180{}^\circ $$，

∴$$2x+3x+5x=180{}^\circ $$，

解得$$x=18{}^\circ $$，

∴$$\angle C=5x=5\times 18{}^\circ =90{}^\circ $$．

∴$$\triangle ABC$$是直角三角形．

故选$${B}$$．
",较易,初中;数学;知识点;三角形;直角三角形,运算能力,初中,上学期,数学,单选
00cc209ea0104ec48faded32083ddf1d,"妈妈买来一箱橘子，若每天比计划多吃$$1$$个，则比计划少吃$$2$$天；若每天比计划少吃$$1$$个，则计划的时间过去后，还剩$$12$$个．那么这一箱橘子共有（   ）．
",$$50$$个,$$60$$个,$$70$$个,$$80$$个,B,"$$12\div 1=12$$（天），

$$(12-2)\times 1=10\times 1=10$$（个），

$$10\div 2=5$$（个），

$$12\times 5=60$$（个），

检验：$$60-(5-1)\times 12=60-4\times 12=60-48=12$$（个），

$$12-60\div (5+1)=12-60\div 6=12-10=2$$（天）．

故选$${B}$$．
",较易,初中;数学;小升初知识点;应用题模块;应用题模块,应用题模块-盈亏问题,初中,上学期,数学,单选
67782052430c4ab39452ccc01aa9bdd1,"若多项式$${{x}^{2}}+ax+b$$分解因式的结果为$$a\left( x-2 \right)\left( x+3 \right)$$，则$$a,b$$的值分别是（   ）．
",$$a=1$$，$$b=-6$$,$$a=5$$，$$b=6$$,$$a=1$$，$$b=6$$,$$a=5$$，$$b=-6$$,A,"$$a\left( x-2 \right)\left( x+3 \right)=a{{x}^{2}}+ax-6a$$，则$$a=1$$，$$b=-6$$．
",较易,初中;数学;方法;待定系数法;待定系数法,式-整式的乘除-整式的乘除运算-多项式乘多项式,初中,,数学,单选
7f072ec26a5d4180aba753ce0552254c,"下列选项中，可以用来证明命题“若$${{a}^{2}}>4$$，则$$a>2$$”是假命题的反例是（   ）．
",$$a=-3$$,$$a=3$$,$$a=4$$,$$a=-2$$,A,"若$${{a}^{2}}>4$$，则$$a>2$$或$$a<-2$$，

所给命题少了$$a<-2$$的部分，则反例则满足$$a<-2$$即可．

观察可知，$$a=-3$$是合适的反例．

故选$${A}$$．
",较易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-不等式-关于不等式的性质的命题,初中,上学期,数学,单选
b368a90212cc4ad9b67ed8605c292260,"$$100$$本第十二册小学数学教科书的厚度最接近（   ）．
",$$7$$毫米,$$7$$厘米,$$7$$分米,$$7$$米,C,"$$1$$本第十二册小学数学教科书的厚度应在$$0.5{cm}$$到$$1{cm}$$之间，估成$$0.75{cm}$$，则$$100$$本为：$$100\times 0.75=7.5$$（$${dm}$$），只有$$\rm C$$最接近．

故选$${C}$$．
",易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选
dbe05f9ec6ac4a47a5603ffc5a55c637,"某一型号飞机着陆后滑行的距离$$S$$（单位：米）关于滑行的时间$$t$$（单位：秒）之间的函数解析式是$$S=-1.5{{t}^{2}}+60t$$，则该型号飞机着陆后滑行（      ）秒才能停下来．
",$$600$$,$$300$$,$$40$$,$$20$$,D,"∵$$S=-1.5{{t}^{2}}+60t=-1.5{{(t-20)}^{2}}+600$$，

当$$t=20$$时，滑行的距离有最大值$$S=600$$，

飞机着陆后停下来即滑行距离达到最大值，故选$${D}$$．
",较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数与实际问题-二次函数的其他实际问题,初中,上学期,数学,单选
bfc6ee164b274faea08d738191cb1742,"已知圆的半径为$$R$$，这个圆的内接正六边形的面积为（   ）．
",$$\frac{3\sqrt{3}}{4}{{R}^{2}}$$,$$\frac{3\sqrt{3}}{2}{{R}^{2}}$$,$$6{{R}^{2}}$$,$$\frac{3}{2}{{R}^{2}}$$,B,"圆的半径为$$R$$，因此圆内接正六边形的边长为$$R$$，

可将正六边形分割成$$6$$个全等的正三角形，

可算得每个正三角形的面积为$$\frac{\sqrt{3}}{4}{{R}^{2}}$$，

因此正六边形的面积为$$6\times \frac{\sqrt{3}}{4}{{R}^{2}}=\frac{3\sqrt{3}}{2}{{R}^{2}}$$．
",较易,初中;数学;知识点;圆;圆,圆-圆与多边形-正多边形与圆-圆内接正多边形相关计算,初中,,数学,单选
