id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
9d3be119936249e6960d6bf87b870633," 企业聚焦品牌管理和供应链管理，控制产品企划和营销网络，将“设计、生产、运输配送”环节外包，与供应商、加工商和物流企业建立联盟，通过联合开发产品、数据共享，加快市场反应速度。该模式体现的企业经营理念是

①整合上下游资源，实现优势互补               

②通过专业化分工，提高效率

③通过兼并收购，扩大企业规模               

④增加市场份额，提高利润率
",①②,①④,②③,③④,A,"本题考查企业的经营与发展的知识。根据题干信息，将“设计、生产、运输配送”环节外包，与供应商、加工商和物流企业建立联盟，体现了企业合理利用社会资源，进行专业化分工，优势互补，提高企业竞争力，①符合题意。通过联合开发产品、数据共享，加快市场反应速度，说明该模式提高了企业的效率，②符合题意。与供应商、加工商和物流企业建立联盟，并不属于企业的兼并收购，③不选。材料不体现增加市场份额，提高利润率，④排除。故选A。
",较易,高中;政治;知识点;经济生活;经济生活,经济生活-劳动、生产与经营-企业与劳动者-企业经营成功的因素,高中,上学期,政治,单选
1170e3886ee242e0b554ed68e90373b7,"15世纪后，资产阶级化的地主、贵族使用暴力，拆毁农民的房屋，剥夺农民的土地使用权和所有权，将农民的耕地圈围起来；对外抢劫金银，贩卖黑人，进行罪恶的鸦片贸易。这些罪恶行径为资本主义的发展（       ）①提供了大批雇佣劳动者②提供了广阔的消费市场③提供了大量的货币财富④提供了必要的国际环境
",①②,②④,③④,①③,D,"【分析】【详解】①③：剥夺农民的土地使用权和所有权，将农民的耕地圈围起来;对外抢劫金银,贩卖黑人，进行罪恶的鸦片贸易，为资本主义提供了大批雇佣劳动者,提供了大量的货币财富，①③符合题意。②④：题干中资产阶级的做法并不提供广阔的消费市场和国际环境，②④不符合题意。故本题选D。【点睛】
",较易,高中;政治;（新）知识点; 中国特色社会主义;资本主义社会,客观题,高中,,政治,单选
1a5ca4d032834095a5dacf0103fe71c2,"存款准备金是金融机构为保证客户提取存款和资金结算需要而向中央银行缴存的部分存款。金融机构向中央银行缴纳的存款准备金占其存款总额的比率就是存款准备金率。为有效应对新冠肺炎疫情对经济的影响，我国多次出台了降低存款准备金率的政策，有力支持了经济复苏。这一政策助力经济复苏的传导过程正确的是
",货币供应量增加→利率上升→投资减少→总需求减少,货币供应量减少→利率降低→投资减少→总需求减少,货币供应量减少→融资成本上升→投资增加→总需求增加,货币供应量增加→融资成本降低→投资增加→总需求增加,D,"A：降低存款准备金率，货币供应量增加，不一定引起利率上升，A选项错误。BC：降低存款准备金率会使货币供应量增加而不是减少，BC选项错误。D：降低存款准备金率，银行可用的资金增加，货币供应量增加，会降低融资成本，这样企业可以增加投资，从而使总需求增加，D选项正确。故本题选D。
",中档,高中;政治;（新）知识点;经济与社会; 我国的社会主义市场经济体制,经济生活-劳动、生产与经营,高中,上学期,政治,单选
c9e252aab6e540269a53ac39f5478685,"中华民族自古以来就是一个英雄辈出的民族。精忠报国的岳飞、“留取丹心照汗青”的文天祥、抗击倭寇的戚继光、收复台湾的郑成功……英雄的诞生有其时代特殊性，但英雄们身上无私忘我、舍身为国的优秀品质纵然穿越千载仍历久弥新。无论何时、何地、何境，都是我们不可或缺的精神财富，这是因为英雄品质

①在不同时代有不同的要求

②是维系中华民族共同生活的基础

③激励中国人民战胜困难创造幸福生活的强大力量

④体现了中华民族共同的价值追求
",①②,①③,②④,③④,D,"题中说英雄们身上的优秀品质纵然穿越千载也是历久弥新的，这说明英雄品质在不同时代也大致有共同的要求，并不是完全在不同时代有不同要求，①错误。②民族精神是维系民族共同生活的精神纽带，英雄品质并不是维系各民族共同生活的基础，说法错误。③英雄品质是激励中国人民战胜困难创造幸福生活的强大力量，正确。④英雄品质体现了中华民族共同的价值追求，正确。此题目选D。
",中档,高中;政治;素养;政治认同;政治认同,客观题-基础类,高中,上学期,政治,单选
13dee9c9c77748ee941b276e6eca0203,"一天傍晚，小明（12周岁）牵着宠物狗途经小区公园时，放开了牵引绳，狗在奔跑中将散步的七旬老人张某绊倒，导致张某身体多处骨折，入院治疗一个多月，由此双方产生纠纷。本案中（    ）

①张某的生命权和健康权受到侵犯

②小明的父母应承担赔偿责任

③张某有权请求小明的父母支付医疗费护理费

④小明属于无民事行为能力人，由监护人承担相应责任
",①②,②③,①④,③④,B,,中档,高中;政治;（新）知识点;法律与生活;法律与生活,客观题-基础类,高中,,政治,单选
4fe299867ad348a783be7e74fa86ae45,"从中国第一代核潜艇，到大亚湾核电站，再到秦山二期核电站，彭士禄为之倾注了大量心血，被誉为中国核动力事业的“拓荒牛”。中宣部近日决定，追授著名核动力专家、中国核潜艇首任总设计师彭士禄院士“时代楷模”荣誉称号。评选表彰“时代楷模”

①旨在发挥他们作为中国先进文化积极引领者的独特作用

②有利于培育社会主义核心价值观，凝魂聚气、强基固本

③有利于推动思想道德建设，发展中国特色社会主义文化

④旨在培养时代新人，站在思想道德制高点上高扬主旋律
",①②,①④,②③,③④,C,,较易,高中;政治;（新）知识点; 哲学与文化; 发展中国特色社会主义文化,文,高中,下学期,政治,单选
8a9e847aa3894d1abe39028af46d8424,"按照新修订的《中华人民共和国促进科技成果转化法》，以科研院所的研究成果入股企业，科研团队可以直接占到50%的股权，如果是离岗创业，还可以追加到70%。2018年12月召开的国务院常务会议允许科研人员以“技术股+现金股”形式持有股权，则进一步丰富了激励方式和机制。此举措

①能充分调动科技工作者的积极性和创造性

②体现了对劳动、知识、人才和创造的尊重

③旨在完善按劳分配调节机制

④有助于缩小本行业内的收入差距，实现分配公平
",①④,①②,②③,③④,B,"本题主要考查收入分配的有关知识。

①题干中“以科研院所的研究成果入股企业，科研团队可以直接占到50%的股权，如果是离岗创业，还可以追加到70%。”的做法，让科研人员能够从中获得更多的利益收入，因此有利于调动科研工作者的积极性和创造性，故①正确；

②题干中“允许科研人员以‘技术股+现金股’形式持有股权，则进一步丰富了激励方式和机制。”的做法，让他们可以凭借知识、技术获得相应的收入，体现了对劳动、知识、人才和创造的尊重，故②正确；

③题干中持有股权属于按生产要素进行分配，故③错误；

④题干中“以科研院所的研究成果入股企业，科研团队可以直接占到50%的股权”的做法，体现了生产要素按贡献参与分配，符合效率原则，因此并不能缩小行业收入分配差距，故④错误。

故本题答案为B。
",中档,高中;政治;时事年份;2018年;2018年,科学精神,高中,下学期,政治,单选
3cc5bc0f50dc436d9b8aa5ce90de096d,"第一次宣告社会主义从理论走向实践的是
",《共产党宣言》发表,中国共产党成立,十月革命的胜利,中华人民共和国成立,C,"A:《共产党宣言》是马克思主义创立的标志，不是第一次宣告社会主义从理论走向实践的事件，A错误。

B：中国共产党的成立不是社会主义从理论走向实践的事件，排除B。

C：结合所学内容可知，第一次宣告社会主义从理论走向实践的事件是十月革命的胜利，建立了世界上第一个社会主义国家，C项正确。

D：中华人民共和国的成立在苏俄成立之后，不是社会主义从理论走向实践的事件，故排除D项。故本题选C。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义从理想到现实的转变,客观题-基础类,高中,上学期,政治,单选
53b97c84ecd943ad9acd6c5d0a7c0780,"从2008年启动“限塑令”（《国务院办公厅关于限制生产销售使用塑料购物袋的通知》）至今，我国“限塑令”已实施了十几年，虽取得了一定成绩，但并未达到人们的预期效果。究其原因，在于环保材料成本居高不下，比起商场超市的环保购物袋，人们在购物时更愿意花几毛钱买个塑料袋。对此，以下解读正确的是

①塑料袋使用便利，价格比较低，需求弹性小

②环保购物袋价格偏高，替代效应不明显

③环保购物袋和塑料袋是互补品

④塑料袋对价格变动的反应较大，使用率高
",①③,①②,②④,③④,B,"①需求有弹性，不同商品的需求量对价格变动的反映程度是不同的。塑料袋使用便利，价格比较低，加之在消费者预算支出中所占比重低，因而需求量变化不大，即需求弹性小。选项①说法正确；②消费者对既定商品的需求受相关商品价格的影响，作为塑料袋的替代品，环保购物袋价格偏高，替代效应不明显。②说法正确；③说法错误，环保购物袋和塑料袋互为替代品；④塑料袋使用便利，价格比较低，加之在消费者预算支出中所占比重低，需求弹性小，“反应较大”说法错误，故排除。故本题答案为B①②。
",较易,高中;政治;素养;公共参与;公共参与,公共参与,高中,下学期,政治,单选
46996eca37e44fda8971616f0f255737,"2004年2月25日至28日，中国、朝鲜、美国、韩国、俄罗斯、日本在 $$\underline{}$$ 举行了 $$\underline{}$$ 第二轮六方会谈。
",平壤    朝鲜半岛核问题,汉城    禁止大规模杀伤性武器,东京    禁止大规模杀伤性武器,北京    朝鲜半岛核问题,D,,较易,高中;政治;时事年份;2004年;2004年,文-一般文字,高中,,政治,单选
3cc5bc0f50dc436d9b8aa5ce90de096d,"第一次宣告社会主义从理论走向实践的是
",《共产党宣言》发表,中国共产党成立,十月革命的胜利,中华人民共和国成立,C,"A:《共产党宣言》是马克思主义创立的标志，不是第一次宣告社会主义从理论走向实践的事件，A错误。

B：中国共产党的成立不是社会主义从理论走向实践的事件，排除B。

C：结合所学内容可知，第一次宣告社会主义从理论走向实践的事件是十月革命的胜利，建立了世界上第一个社会主义国家，C项正确。

D：中华人民共和国的成立在苏俄成立之后，不是社会主义从理论走向实践的事件，故排除D项。故本题选C。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义从理想到现实的转变,客观题-基础类,高中,上学期,政治,单选
8a9e847aa3894d1abe39028af46d8424,"按照新修订的《中华人民共和国促进科技成果转化法》，以科研院所的研究成果入股企业，科研团队可以直接占到50%的股权，如果是离岗创业，还可以追加到70%。2018年12月召开的国务院常务会议允许科研人员以“技术股+现金股”形式持有股权，则进一步丰富了激励方式和机制。此举措

①能充分调动科技工作者的积极性和创造性

②体现了对劳动、知识、人才和创造的尊重

③旨在完善按劳分配调节机制

④有助于缩小本行业内的收入差距，实现分配公平
",①④,①②,②③,③④,B,"本题主要考查收入分配的有关知识。

①题干中“以科研院所的研究成果入股企业，科研团队可以直接占到50%的股权，如果是离岗创业，还可以追加到70%。”的做法，让科研人员能够从中获得更多的利益收入，因此有利于调动科研工作者的积极性和创造性，故①正确；

②题干中“允许科研人员以‘技术股+现金股’形式持有股权，则进一步丰富了激励方式和机制。”的做法，让他们可以凭借知识、技术获得相应的收入，体现了对劳动、知识、人才和创造的尊重，故②正确；

③题干中持有股权属于按生产要素进行分配，故③错误；

④题干中“以科研院所的研究成果入股企业，科研团队可以直接占到50%的股权”的做法，体现了生产要素按贡献参与分配，符合效率原则，因此并不能缩小行业收入分配差距，故④错误。

故本题答案为B。
",中档,高中;政治;时事年份;2018年;2018年,科学精神,高中,下学期,政治,单选
121d3e57828e4904b3b1c2492fd42f4a,"辛亥革命推翻了统治中国几千年的君主专制制度。推翻旧制度后，中国人苦苦探索新道路，君主立宪制、复辟帝制、议会制、多党制、总统制都想过了，试过了，结果都行不通。最后，中国选择了社会主义道路，并且取得了巨大成功。材料说明（       ）①近代中国人民的历史任务是争取民族独立和实现国家富强②辛亥革命从根本上改变了中国社会的根本性质和发展方向③只有社会主义才能救中国，只有中国特色社会主义才能发展中国④在半殖民地半封建的旧中国，资本主义道路走不通
",①②,①③,②④,③④,D,"【详解】①：近代中国人民的历史任务是争取民族独立、人民解放和实现国家富强、人民幸福，说法中正确，但与题意无关，故①不选。②：中华人民共和国的成立从根本上改变了中国社会的发展方向，故②错误。③④：推翻旧制度后，中国人苦苦探索新道路，各种制度都想过了,试过了,结果都行不通。最后,中国选择了社会主义道路,并且取得了巨大成功。材料说明只有社会主义才能救中国，只有社会主义才能发展中国，在半殖民地半封建的旧中国,资本主义道路走不通，故③④正确。故本题选D。
",中档,高中;政治;（新）知识点; 中国特色社会主义;只有社会主义才能救中国,生活与哲学-哲学概论-时代精神的精华,高中,上学期,政治,单选
e630dd0128a5400f9d3f02966afb18a5,"近年来，西安市贯彻“创新、协调、绿色、开放、共享”的发展理念，坚持“四个全面”的战略布局，打造“一带一路”创新高地和内陆型改革开放新高地。以下各项措施中属于践行开放发展理念的是
",西安市长安区建成潏河10公里生态走廊,西安浐灞生态区加速欧亚经济综合园区核心区建设,西安市长安区依法拆除秦岭违规建筑，打响生态保卫战,西安市第一批35个特色小镇建设有力推进,B,,较易,高中;政治;素养;公共参与;公共参与,客观题-基础类,高中,下学期,政治,单选
1aa07e20be0c4f8285fa61670aae16a1,"在推进供给侧改革的过程中，具有强大科研能力及雄厚资金的某国有制造企业与具有丰富经营经验及灵活决策机制的某私营企业合作""走出去""，产生了1+1>2的共赢效应。这从一个侧面表明

①公有制经济与非公有制经济都是社会主义经济的重要组成部分

②各种所有制企业充分发挥比较优势，有利于提高企业的国际竞争力

③国有经济与非公有制经济在经济发展中相互促进，共同发挥主导作用

④各种所有制取长补短、共同发展，坚持和完善社会主义基本经济制度
",①②,③④,①③,②④,D,"①：公有制经济是社会主义经济，非公有制经济不是社会主义经济。公有制经济与非公有制经济都是社会主义市场经济的重要组成部分，①错误。②④：某国有制造企业与某私营企业合作""走出去""，产生了1+1>2的共赢效应。这表明各种所有制企业充分发挥比较优势，有利于提高企业的国际竞争力，各种所有制取长补短、共同发展，坚持和完善社会主义基本经济制度，②④正确。③：国有经济与非公有制经济在经济发展中相互促进，但必须由国有经济发挥主导作用，③错误。故本题选D。
",较易,高中;政治;（新）知识点;经济与社会; 我国的生产资料所有制,客观题,高中,上学期,政治,单选
1694a95fd180486aaab852050e52b83d,"中国共产党十九大报告提出了中国发展新的历史方位——中国特色社会主义进入了新时代。这个新时代是

①中国已成为发达国家的新时代

②中国已经成为世界霸主的新时代

③决胜全面建成小康社会、进而全面建设社会主义现代化强国的时代

④承前启后、继往开来、在新的历史条件下继续夺取中国特色社会主义伟大胜利的时代
",①④,①②,②③,③④,D,"①错误，中国特色社会主义进入了新时代，但是中国仍然是发展中国家；

②错误，中国坚持独立自主的和平外交政策，中国并不谋求世界霸主的地位；

③④符合题意，中国特色社会主义进入了新时代。这个新时代是决胜全面建成小康社会、进而全面建设社会主义现代化强国的时代，是承前启后、继往开来、在新的历史条件下继续夺取中国特色社会主义伟大胜利的时代。

故选D。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义进入新时代,科学社会主义常识与中国特色社会主义-中国特色社会主义进入新时代-新时代的科学内涵和社会主要矛盾,高中,上学期,政治,单选
a9e08e2c6a624c60a553cbdada2797ad,"马克思和恩格斯指出:“正像你们的法不过是被奉为法律的你们这个阶级的意志一样，而这种意志的内容是由你们这个阶级的物质生活条件来决定的。”这句话体现了法

①追求公平和正义

②与政治、文化相互影响

③由社会物质生活条件决定

④是统治阶级意志的体现
",①②,①③,②④,③④,D,"材料中意志的内容是由你们这个阶级的物质生活条件来决定的，体现③④，故选D。
",较易,高中;政治;知识点;生活中的法律常识;生活在社会主义法治国家,客观题-基础类,高中,下学期,政治,单选
16dfaf1b9a7e4bb8bfb48ddcc6456f28,"2008年，美国次贷危机引发国际金融危机，进而导致全球性经济危机。很多西方人感叹这一次经济危机从根本上仍未超出一百多年前马克思在《资本论》中对资本主义经济危机的理论判断和精辟分析。马克思对资本主义经济危机科学分析的深刻性主要表现为（     ）①指明经济危机的实质是生产相对过剩   ②揭示造成相对过剩的制度原因是生产资料的资本主义私有制③指出经济危机的深层根源是人性的贪婪   ④强调政府对经济的干预是摆脱经济危机的根本出路
",①②,①④,②③,③④,A,"【详解】①②：资本主义发展到一定阶段，就会发生以生产过剩为基本特征的经济危机，生产过剩是相对过剩，即相对于劳动人民有支付能力的需求来说，社会生产的商品显得过剩，而不是与劳动人民的实际需求相比的绝对过剩，揭示造成相对过剩的制度原因是生产资料的资本主义私有制，①②正确。③：资本主义经济危机的深层根源是制度层面，是资本主义制度造成的，③错误。④：摆脱经济危机的根本出路在于改变生产资料的资本主义私有制，从根本上解决资本主义社会的基本矛盾，④错误。故本题选B。
",中档,高中;政治;（新）知识点; 中国特色社会主义;资本主义社会,客观题,高中,上学期,政治,单选
162e833f54aa40c4897e45dbf2cd3edb,"马克思、恩格斯曾对未来社会主义社会的发展过程、发展方向、一般特征做过科学预测和设想。比如,在生产资料公有制基础上组织生产,满足全体社会成员的需要是社会主义生产的根本目的;对社会生产进行有计划的指导和调节,实行等量劳动领取等量产品的按劳分配原则;合乎自然规律地改造和利用自然......这些构成了科学社会主义的基本原则。从材料可以看出,社会主义生产关系的特点有（     ）
",劳动不再是谋生的手段,劳动者共同占有生产资料,对经济进行有计划的调控,生产高度发达,B,"【详解】A：“劳动不再是谋生的手段”是共产主义社会的特点，故A不符合题意。B：在生产资料公有制基础上组织生产,满足全体社会成员的需要是社会主义生产的根本目的;对社会生产进行有计划的指导和调节,实行按劳分配原则;合乎自然规律地改造和利用自然。这些体现了劳动者共同占有生产资料的社会主义生产关系的特点，故B符合题意。C：社会主义生产关系的特点是劳动者共同占有生产资料；消灭了人剥削人的制度，人们在生产过程中建立起互助合作的关系；个人消费品实行按劳分配。不仅仅是社会主义社会“对经济进行有计划的调控”，资本主义社会也会“对经济进行有计划的调控”，不属于社会主义生产关系的特点，故C不符合题意。D：“生产高度发达”是共产主义社会的特点，故D不符合题意。故本题选B。
",中档,高中;政治;（新）知识点; 中国特色社会主义;科学社会主义,文,高中,上学期,政治,单选
b9b887973a5c4766a39d1c567707bd07,"自北宋末年王铚首提“文话”之名，迄于明代，至清中叶以降，“文话”逐渐凝练为我国文学批评的重要载体之一，成为与诗话、词话鼎足而三的文体。据此我们可感悟到

①中华文学艺术历史悠久，内涵丰富而绚丽

②中华民族具有美好的精神向往和文化追求

③中华文学艺术具有实用性和综合性的特点

④中华民族具有无与伦比的创造力和凝聚力
",①②,①④,②③,③④,A,"“自北宋末年王铚首提‘文话’之名，迄于明代，至清中叶以降”可以感悟到中华文学艺术历史悠久，内涵丰富而绚丽。①正确；

“‘文话’逐渐凝练为我国文学批评的重要载体之一，成为与诗话、词话鼎足而三的文体”可以感悟到中华民族具有美好的精神向往和文化追求。②正确；

中国古代科学技术而非文学艺术具有实用性和综合性的特点。③错误；

材料无法反映中华民族的凝聚力。④错误。

综上所述，运用排除法，①②正确，答案为A。
",较易,高中;政治;考查方式;主观题;主观题,文化生活-中华文化与民族精神-中华文化-博大精深的中华文化,高中,,政治,单选
73700ed4b80f42ac922b9e16cb0fb1c0,"习近平总书记指出，新时代发展中国特色社会主义文化，就是要更好的构筑中国精神、中国价值、中国力量，为人民提供精神指引。为此需要

①坚持马克思主义在意识形态领域的指导地位

②全面学习、借鉴外来文化，推动中国文化发展

③推动中华优秀传统文化创造性转化、创新性发展

④推动精神文明和物质文明同步发展
",②③,①④,①③,②④,C,"①③符合题意，新时代发展中国特色社会主义文化，就是要更好的构筑中国精神、中国价值、中国力量，为人民提供精神指引。为此需要坚持马克思主义在意识形态领域的指导地位；推动中华优秀传统文化创造性转化、创新性发展；②说法错误，应该是全面学习、借鉴外来文化的有益成果；④说法错误，精神文明和物质文明不一定同步发展。故选：C。本题考查：发展中国特色社会主义文化发展中国特色社会主义文化的要求。
",较易,高中;政治;考查方式;主观题;主观题,文化生活-发展中国特色社会主义文化,高中,,政治,单选
2a040a2349c740b18662136702e885d7,"劳模精神作为第一批纳入中国共产党人精神谱系的伟大精神，生动诠释了中国人民的伟大创造精神、伟大奋斗精神、伟大团结精神、伟大梦想精神。弘扬劳模精神是因为

①劳动是人类的本质活动，是财富的源泉

②劳动模范是民族的精英、人民的楷模

③正确的劳动观支配着社会效率的提高

④劳动是创造物质财富和价值的唯一条件
",①②,①③,②④,③④,A,"①②：弘扬劳模精神因为劳动模范是民族的精英、人民的楷模，劳动是人类的本质活动，是财富的源泉，①②入选。③：正确的劳动观有利于促进社会效率的提高，但不是支配社会效率的提高，③不选。④：劳动是创造物质财富和价值的重要条件，但不是唯一条件，④不选。故本题选A。
",较易,高中;政治;（新）知识点; 哲学与文化; 实现人生的价值,文,高中,上学期,政治,单选
c9eeafef47bd4d009950841f32c39e4f,"改革开放以来，国家26次提高残疾军人残疾抚恤金标准，29次提高烈属等“三属”定期抚恤金标准和在乡退伍红军老战士等“三红”生活补助标准，推动军人乘坐公共交通工具优先、优惠、部分免费和参观社会开放场所免费等政策出台落地。这表明我国不断提高 $$\underline{}$$ 水平。
",社会保险,社会救助,社会优抚,社会福利,C,"本题考查对社会保障的不同形式的区分。社会保障四种基本形式有各自的特征，比如，保障的对象有区别。从材料中所指的特定对象和给予的特殊社会保障，可以判断是社会优抚。

",较易,高中;政治;（新）知识点;经济与社会;经济与社会,经济生活-收入与分配-我国的社会保障-社会保障制度-社会优抚,高中,,政治,单选
191db9239b2e4d89b8b81b411cbb44b9,"2020年是“十三五”规划收官之年。5年来，全国99.8%的义务教育学校办学条件达标，养老服务床位数超过761万张，近3000万老年人享受高龄补贴，基本医疗保险参保覆盖率稳定在95%……以上中国人民千百年来“学有所教、劳有所得、病有所医、老有所养”的愿望正在成为现实。这表明（   ）①我国的社会主义民主是全民享有的民主     ②我国人民在经济社会发展中的获得感日益增强③国家具有社会发展的职能                 ④人民民主专政是民主和专政的有机统一
",①②,①④,②③,③④,C,"【详解】②③：由题意知，中国人民千百年来“学有所教、劳有所得、病有所医、老有所养”的愿望正在成为现实，这体现我国社会主义民主是最真实的民主，我国人民在经济社会发展中的获得感日益增强；同时体现国家具有社会发展的职能，坚决维护广大人民的合法权益。故②③正确。①：民主具有鲜明的阶级性，社会主义民主是人民当家作主，“全民享有的民主”错误，①排除。④：材料强调的是民主，没有体现专政的职能，④不选。故本题选C。
",较易,高中;政治;（新）知识点;经济与社会; 坚持新发展理念,政治生活-公民的政治生活-我国的国家性质,高中,下学期,政治,单选
5746a74b695347b49c2f63490418f1e3,"逻辑的和历史的统一是辩证思维的方法之一。对这种统一理解正确的是
",历史发展轨迹与逻辑相符合,逻辑是对历史的修正式反映,逻辑是对历史最直接的反映,,B,"A：历史发展轨迹是客观的，而逻辑是主观的，应该是主观与客观相符合，而不是客观与主观相符合，A错误。

B：逻辑反映历史“是经过修正的，然而是按照现实的历史过程本身的规律修正的”，逻辑是对历史的修正式反映，B正确。

C：逻辑反映历史，是抛弃了历史发展中大量非本质的、支流的、偶然的东西，集中反映历史发展的本质的、主流的、必然的东西，从而形成的理论体系，因此逻辑不是对历史最直接的反映，C错误。故本题选B。
",较易,高中;政治;（新）知识点;逻辑与思维;逻辑与思维,科学思维常识-运用辩证思维的方法-辩证思维的含义与特征,高中,,政治,单选
a50efe3be3854f729b187fbd7dd950de,"资本主义经济危机的实质是
",生产过剩,生产严重不足,生产绝对过剩,生产相对过剩,D,"本题考查资本主义经济危机产生的根源，考查学生对课本知识的识记能力。解题要注意抓住关键词“实质”。生产过剩是资本主义经济危机的基本特征，实质是生产相对过剩，即相对于劳动人民购买力来说是过剩了，并非真正意义上的过剩，故选D。A、B、C不符合题意，故不选。
",较易,高中;政治;时事年份;1984年;1984年,文-一般文字,高中,,政治,单选
a44f2918059d4fe5880cf953c6a21e7a,"社会在教育“减负”问题上长期争论不休。有人认为学生已不堪重负，应加大力度推进减负；有人呼吁不要减负，认为减负会降低学习质量。出现“减负”众口难调的原因是

①人的认识具有主体差异性

②人对同一对象会产生不同的认识

③人的认识具有主观随意性

④人对同一对象无法达成一致认识
",①②,①④,②③,③④,A,"①②：出现“减负”众口难调的原因是人的认识具有主体差异性，由于人们的立场、观点和方法不同，每个人的知识结构、认识能力和认识水平不同，对同一个确定的对象会产生多种不同的认识，①②符合题意。③：人的认识具有主体差异性，不是主观随意性，③错误。④：人对同一对象无法达成一致认识说法绝对，④错误。故本题选A。
",较易,高中;政治;知识点;生活与哲学;认识论,生活与哲学-认识论-对同一事物的不同认识,高中,上学期,政治,单选
9bf9f311aa174cd5bc4ce3ca595d3164,"陆先生拥有一家业务状况良好的贸易公司，今年将继续增加投入。此外，他在银行存款230万，其中定期150万元，活期80万元。购买黄金产品和股票分别为30万元和50万元，并预留家庭生活消费资金16万元。陆先生的上述安排

①拓宽了家庭收入来源，努力使家庭资产收益最大化

②把资产分为消费、保障，投资等不同账户进行管理

③提高了资金的利用效率，能获得可持续的财产性收入

④实现了家庭资产保值增值，兼顾短期收益与长期回报
",①②,①③,②④,③④,B,"①③：陆先生投资理财有投资贸易、储蓄存款、购买黄金产品和股票等，方式多样，拓宽了家庭收入来源，努力使家庭资产收益最大化，同时也提高了资金的利用效率，能获得可持续的财产性收入，①③符合题意。

②：材料未涉及保障方面的资产管理，②排除。

④：任何投资都有风险，“实现了家庭资产保值增值”说法错误，④排除。

故本题选B。
",较易,高中;政治;考查方式;客观题;客观题,客观题-基础类,高中,,政治,单选
1bc3e974db2c42549a5304d4938e4b52,"党的二十大报告提出：健全社会保障体系，健全覆盖全民、统筹城乡、公平统一、安全规范、可持续的多层次社会保障体系。扩大社会保险覆盖面。我国之所以要健全多层次的社会保障体系是因为（       ）①社会保障能够充分发挥社会互助功能，推动社会实现持续健康发展②完善社会保障体系可以更多地维护好弱势群体的利益，迅速实现共同富裕③社会保障是“社会减震器”，能够更好地保障人民的所有权利，维护社会稳定④社会保障通过国民收入的再分配，可以化解社会矛盾冲突，促进社会公平正义
",①②,③④,①④,②③,C,"【详解】①④：社会保障通过风险分摊与责任共担，充分发挥社会互助功能，推动社会持续健康发展，通过国民收入再分配，能够调节不同社会群体之间的利益关系，化解社会矛盾和冲突，促进社会公平正义，因此，我国要健全多层次的社会保障体系，①④正确。②：实现全体人民共同富裕的目标，需要尊重客观规律，是一个循序渐进的过程，“迅速实现共同富裕”说法错误，②错误。③：社会保障作为精巧的“社会减震器”，通过防范和化解社会成员的生存危机，保障他们的基本生活权利而非保障人民的所有权利，③错误。故本题选C。
",中档,高中;政治;（新）知识点;经济与社会; 我国的社会保障,客观题,高中,上学期,政治,单选
34c9562b68a044298e798be89ccff84f,"一甲子如歌岁月，六十载春华秋实，勤劳的广西各族群众在中国共产党的领导下团结奋斗，守望相助，始终坚持并不断完善民族区域自治制度，一个繁荣、稳定、和谐的广西呈现在世人眼前。下列活动中属于民族自治地方行使自治权的是（  ）

①某自治乡政府开展“互联网+农产品”培训

②桂林市中级人民法院公开审理刑事案件

③自治区教育厅结合本地实际开展教师培训

④自治区人大制定《广西壮族自治区旅游条例》
",①②,①④,②③,③④,D,"①：我国民族自治地方分为自治区、自治州、自治县三级，不包括自治乡政府。所以某自治乡政府开展“互联网+农产品”培训不属于民族自治地方行使自治权，①不符合题意。

②：法院不是自治机关，所以桂林市人民法院公开审理刑事案件不属于行使自治权，②不符合题意。

③④：民族自治机关是自治地方的人民代表大会和人民政府，自治区教育厅结合本地实际开展教师培训和自治区人大制定和完善自治区旅游条例均属于民族自治地方行使自治权，③④正确。

故本题选D。
",中档,高中;政治;知识点;政治生活;政治生活,政治生活-发展社会主义民主政治-我国的民族区域自治制度和宗教政策-我国的民族区域自治制度,高中,,政治,单选
