id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
078b81abfecf4cb1ae521a8a1775e000,二氧化碳气体既是温室效应的元凶，又是一种潜在的碳资源 ．实验室里，科学家已成功利用二氧化碳与环氧丙烷（一种简单有机物）在催化剂的作用下合成“二氧化碳塑料” ．该新型塑料在投入工业生产前，以下不是科学家重点考虑的问题是（    ）,如何提高催化剂的催化效率,新型塑料是否可降解,新型塑料的化学性质是否稳定,新型塑料生产是否影响碳循环,D,"根据题中信息结合推广利用二氧化碳与环氧丙烷在催化剂的作用下合成“二氧化碳塑料”，可降低二氧化碳的排放，该新型塑料在投入工业生产前，科学家重点考虑的问题是如何提高催化剂的催化效率，新型塑料是否可降解，新型塑料的化学性质是否稳定，不是科学家重点考虑的问题是新型塑料生产是否影响碳循环。

故选：D。
",较易,初中;化学;思想;实践出真知思想;实践出真知思想,证据推理与模型认知,初中,,化学,单选
050b4dbc06dd45798c86886a5b3b2999,"下列关于分子、原子和离子的叙述中，不正确的是（    ）
",原子由原子核和核外电子构成,原子在化学变化中不可分，分子在物理变化中可分,分子、原子和离子都能直接构成物质,同一元素的原子和离子通过得失电子可以实现相互转化,B,"在化学变化中：分子可分，原子不可分；在物理变化中本质是分子间隔变化。
",较易,初中;化学;知识点;物质构成的奥秘;微粒构成物质,科普阅读理解,初中,上学期,化学,单选
c99baabe48b74139b55e9ed86954ed87,"下列有关实验现象的描述，正确的是(  )
",红磷在空气中燃烧产生大量白雾,木炭在空气中燃烧生成二氧化碳,硫在空气中燃烧发出蓝紫色火焰,铁丝在氧气中燃烧生成黑色固体,D,"A．红磷在空气中燃烧，产生大量的白烟，而不是白雾，故A错误；

B．木炭在空气中燃烧生成二氧化碳，是实验结论而不是实验现象，故B错误；

C．硫在空气中燃烧发出淡蓝色火焰，故C错误；

D．铁丝在氧气中燃烧火星四射，放出热量，生成黑色固体，故D正确；

故选D。
",较易,初中;化学;特色题型;基础无机实验题;基础无机实验题,科学探究与创新意识,初中,,化学,单选
8aac50a74f72f210014f8c6acf0265fd,"下列化学用语与所表述的意义相符的是（    ）

①$${2C}{{{a}}^{2+}}$$﹣﹣$$2$$ 个钙离子      ②$${{{O}}_2}$$﹣﹣$$2$$ 个氧原子     ③$$2{{{H}}_2}{O}$$﹣﹣$$2$$ 个水分子 ④$${2H}$$﹣﹣$$2$$ 个氢元素       ⑤$$\overset0{\mathop{{{{N}}_2}}}\,$$﹣﹣氮气中氮元素的化合价为零。
",①④⑤,②④,①③⑤,②③,C,,较易,初中;化学;思想;想象类比思想;想象类比思想,宏观辨识与微观探析,初中,,化学,单选
21125ccfec7248208b0d41b81b0cad7a,化学变化中常伴随颜色变化，将铁棒在氯化铁溶液中搅拌一段时间后，溶液由黄色变成浅绿色，发生了反应：$${Fe+2FeC}{{{l}}_3}{=3FeC}{{{l}}_2}$$，则下列说法正确的是（    ）,该反应为置换反应,反应后溶液的质量减少,反应后剩下的铁棒不能被再磁铁吸引,该反应中铁元素的化合价有 $$3$$ 种,D,,中档,初中;化学;特色题型;推断题;反应式型推断,推断题-反应式型推断,初中,,化学,单选
1b0fbc4393594458aa3eae407e7e8c3d,现有反应：$${2Cu(N}{{{O}}_3}{{)}_2}\begin{matrix} \underline{\underline{\Delta }} \\ {} \\\end{matrix}{2CuO}+{{{O}}_2}\uparrow +4{X}\uparrow $$，则 $${X}$$ 的化学式为（    ）,$${NO}$$,$${N}{{{O}}_2}$$,$${N}{{{H}}_3}$$,$${{{N}}_2}{{{O}}_3}$$,B,"由质量守恒定律：反应前后，原子种类、数目均不变，由反应的化学方程式可知，反应前铜、氮、氧原子个数分别为 $$2$$、$$4$$、$$12$$，反应后的生成物中铜、氮、氧原子个数分别为 $$2$$、$$0$$、$$4$$，根据反应前后原子种类、数目不变，则 $$4$$ 个 $${X}$$ 分子中含有 $$4$$ 个氮原子和 $$8$$ 个氧原子，则每个 $${X}$$ 分子由 $$1$$ 个氮原子和 $$2$$ 个氧原子构成，则物质 $${X}$$ 的化学式为 $${N}{{{O}}_2}$$。

故选B。
",较易,初中;化学;知识点;物质的化学变化;质量守恒定律,推断题,初中,上学期,化学,单选
58575600bba1401999bc6cc8b074f7b9,"向 $$\rm AgNO_3 $$，溶液中加入一定质量的 $$\rm Al $$、$$\rm Cu $$ 的混合粉末，充分反应后过滤，得到滤渣和蓝色滤液，关于该滤渣和滤液的下列四种说法中，正确的是（    ）
",向滤渣中加入稀盐酸，一定有气泡产生,向滤液中加入足量的铁粉，一定有三种金属剩余,滤渣中一定含有 $$\rm Ag $$，可能含有铜,滤液中一定含有 $$\rm Cu(NO_3)_2 $$，一定不含 $$\rm AgNO_3$$，不一定含有 $$\rm Al(NO_3)_3 $$,C,"由金属的活动性可知，$$\rm Al>Cu>Ag $$，铝和铜与硝酸银溶液混合时，铝先和硝酸银反应，当铝完全反应后，铜再和硝酸银反应，充分反应后过滤，得到蓝色滤液，说明溶液中含有硝酸铜，说明了铝全部参加反应，置换出部分硝酸银中的银，然后铜再和硝酸银反应，得到银和硝酸铜，但硝酸银不一定完全被反应；因此：

$$\rm A$$．由于没有铝，所以向滤渣中加入稀盐酸，一定没有气泡产生，故 $$\rm A $$ 错误；

$$\rm B$$．滤液中一定有硝酸铜和硝酸铝，可能含有硝酸银，向其中加入足量的铁粉，铁与硝酸铜发生置换反应，可能与硝酸银发生置换反应，一定会有铜和铁，可能含有银，故 $$\rm B $$ 错误；

$$\rm C$$．根据分析铝和铜都与硝酸银发生了置换反应，故滤渣中一定含有 $$\rm Ag $$，可能含有铜，故 $$\rm C $$ 正确；

$$\rm D$$．由上述分析可知，滤液中一定含有 $$\rm Cu(NO_3)_2 $$、$$\rm Al(NO_3)_3 $$，可能含有 $$\rm AgNO_3 $$，故 $$\rm D $$ 错误；

故选 $$\rm C $$。
",较易,初中;化学;知识点;身边的化学物质;金属与金属矿物,身边的化学物质-金属与金属矿物-金属的某些化学性质-金属活动性顺序及应用-金属与酸及盐溶液反应的滤液、滤渣的成分及含量的判断,初中,上学期,化学,单选
eedb6f3dfe8549c39d032cbde4b50296,"下列说法正确的是(  )
",水变成水蒸气说明分子可以再分,八月丹桂飘香，说明分子在不停运动,保持水的化学性质的最小粒子是氢原子和氧原子,$${4000 L}$$ 氧气能压缩在 $${40 L}$$ 的钢瓶中，说明分子的体积变小,B,"$$\rm A$$．证明分子可以再分的变化，属于化学变化，水变成水蒸气，属于物理变化，故 $$\rm A$$ 错误；

$$\rm B$$．构成花香的分子在不断运动，所以八月丹桂飘香，故 $$\rm B$$ 正确；

$$\rm C$$．分子是保持物质化学性质的最小粒子，所以保持水的化学性质的最小粒子是水分子，故 $$\rm C$$ 错误；

$$\rm D$$．是说明分子间存在间隔，不是分子体积小，故 $$\rm D$$ 错误；

故 $$\rm B$$ 正确；
",中档,初中;化学;特色题型;生活现象解释;生活现象解释,物质构成的奥秘-微粒构成物质-微观粒子的特征-微观粒子特征的实际应用及影响因素,初中,上学期,化学,单选
92d56a05a3c2467798a3229bcd3fbbb3,"下列实验操作（或方案）$$\dot{不}\dot{能}$$达到实验目的是（    ）

$#table{|$$\centerline{序号}centerlineendflag|$$\centerline{实验操作（或方案）}centerlineendflag|$$\centerline{实验目的}centerlineendflag||$$\centerline{{A}}centerlineendflag|$$\centerline{点燃氢气等可燃气体前一定要检验其纯度}centerlineendflag|$$\centerline{防止点燃时出现安全事故}centerlineendflag|
|$$\centerline{{B}}centerlineendflag|$$\centerline{用小刀轻轻的切一小块蜡烛放入水中}centerlineendflag|$$\centerline{证明蜡烛质软、难溶于水且密度比水小}centerlineendflag||$$\centerline{{C}}centerlineendflag|$$\centerline{把燃着的木条伸入收集 {C}{{{O}}_2} 的集气瓶里}centerlineendflag|$$\centerline{检验二氧化碳是否收满}centerlineendflag|
|$$\centerline{{D}}centerlineendflag|$$\centerline{做硫燃烧实验时，集气瓶中预留部分水}centerlineendflag|$$\centerline{吸收有毒气体，防止污染空气}centerlineendflag|}#$",$${A}$$,$${B}$$,$${C}$$,$${D}$$,C,,较难,初中;化学;特色题型;气体制取和净化;气体的验满,科学探究与创新意识,初中,下学期,化学,单选
8a8c2faa7cb3415d8546492acf2d612b,"下列关于氧气的说法中，不正确的是（    ）
",氧气在低温、高压的条件下可以转化为液体或者固体,工业上用分离液态空气的方法制取氧气是分解反应,用含有氧元素的物质反应才有可能产生氧气,实验室加热高锰酸钾制取氧气时，试管内靠近导管处放一团蓬松的棉花,B,"$${A}$$.氧气也存在三态变化，在降温、加压的条件下，可以转化为液氧，继续降温可以变成雪花状的固态的氧，该说法正确；

$${B}$$.工业上分离液态空气的方法制取氧气是物理变化，该说法错误；

$${C}$$.根据质量守恒定律，用含有氧元素的物质才能产生氧气，该说法正确；

$${D}$$.为了避免高锰酸钾粉末堵塞导管，要在试管口放一块棉花。

故选 $${B}$$．
",较易,初中;化学;知识点;身边的化学物质;我们周围的空气,分类讨论思想,初中,,化学,单选
6767c6fdbc5944ffa887ac605210fc7c,"一杯混有泥沙的天然水，使它净化变成可以饮用的自来水，操作有：①过滤、②加明矾吸附沉降、③蒸馏、④消毒杀菌，正确的方法和顺序应为（  ）
",①②③④,②④①③,②①④,①③④,C,"①过滤能除去水中不溶性的固体；

②加明矾吸附是把水中小颗粒泥尘聚集成大的，以利于沉降；

③蒸馏可得蒸馏水，比生活用水成本高，要得到可饮用的自来水，不需蒸馏；

④消毒杀菌，这是必须的，饮用水必须达到生化标准；

净化水的顺序一般是由低到高顺序排列，故其正确的顺序为②加明矾吸附沉降→①过滤→④消毒杀菌；

故选 $$\rm C$$。
",较易,初中;化学;知识点;身边的化学物质;水与常见的溶液,实验探究题,初中,上学期,化学,单选
d17d952c48924972a425ad714649213e,"酚酞是实验室常用的化学试剂，其化学式是 $${{{C}}_{20}}{{{H}}_{14}}{{{O}}_4}$$。下列说法中不正确的是（    ）
",在“分子运动现象的实验”中，酚酞分子扩散到氨水中，使氨水变红色,酚酞溶液有酒精的气味，猜想配制酚酞溶液时用到了乙醇,酚酞中氢元素的质量分数计算式是 $$\frac{14}{318}\times 100\%$$,一个酚酞分子由 $$20$$ 个碳原子、$$14$$ 个氢原子和 $$4$$ 个氧原子构成,A,,较易,初中;化学;思想;定性与定量思想;定性与定量思想,宏观辨识与微观探析,初中,,化学,单选
965751f94ef2485cbd9bfb1de2bf87ca,"根据下列人体内一些液体的正常的 $$\rm pH$$ 范围判断，其中，一定能使石蕊溶液变红的是（    ）
",唾液（$$6.6$$～$$7.1$$）,胆汁（$$7.1$$～$$7.3$$）,胃液（$$0.9$$～$$1.5$$）,血浆（$$7.35$$～$$7.45$$）,C,"$$\rm A$$．唾液的 $$\rm pH$$ 为 $$6.6$$～$$7.1$$，不一定是酸性，故 $$\rm A$$ 错误；

$$\rm B$$．胆汁的 $$\rm pH$$ 为 $$7.1$$～$$7.3$$，呈碱性，能使石蕊溶液变蓝，故 $$\rm B$$ 错误；

$$\rm C$$．胃液的 $$\rm pH$$ 为 $$0.9$$～$$1.5$$，一定呈酸性，故 $$\rm C$$ 正确；

$$\rm D$$．血浆的 $$\rm pH$$ 为 $$7.35$$～$$7.45$$，呈碱性，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,初中;化学;思想;分类讨论思想;分类讨论思想,分类讨论思想,初中,,化学,单选
da5b2b4f7cd54492b175f1999b7f231a,"$$25{}^\circ {C}$$时，$${pH}=1$$的盐酸与$${pH}=13$$的氢氧化钠溶液混合，立即测定混合液的温度$$T$$，然后测定混合液的$${pH}$$ ($$25{}^\circ {C}$$时)。有关判断合理的是(  )
",$$T=25{}^\circ{C，pH}=7$$,$$T=25{}^\circ {C，}1\leqslant {pH}\leqslant 13$$,$$T>25{}^\circ {C，pH}=14$$,$$T>25{}^\circ {C，}1  <  {pH}  <  13$$,D,"解：$$25{}^\circ {C}$$时，$${pH}=1$$的盐酸与$${pH}=13$$的氢氧化钠溶液混合，稀盐酸与氢氧化钠发生中和反应生成氯化钠和水，中和反应属于放热反应，则立即测定混合液的温度$$T$$，$$T>25{}^\circ {C}$$，混合液的$${pH}$$应大于$$1$$，小于$$13$$。

故选：D。
",较易,初中;化学;知识点;身边的化学物质;身边的化学物质,身边的化学物质-生活中常见的化合物-中和反应-中和反应的应用,初中,,化学,单选
27a531dcbc194bd8bd6aefd446c2c033,"除去下列物质中的少量杂质，所选试剂及操作方法都正确的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{物质（括号内为杂质）}centerlineendflag|$$\centerline{除杂试剂}centerlineendflag|$$\centerline{实验操作}centerlineendflag|
|$$\centerline{\rm A}centerlineendflag|$$\centerline{{Cu}({CuO})}centerlineendflag|$$\centerline{稀盐酸}centerlineendflag|$$\centerline{过滤、洗涤、干燥}centerlineendflag|
|$$\centerline{\rm B}centerlineendflag|$$\centerline{{C}{{{O}}_2}({CO})}centerlineendflag|$$\centerline{{{{O}}_2}}centerlineendflag|$$\centerline{点燃}centerlineendflag|
|$$\centerline{\rm C}centerlineendflag|$$\centerline{{NaCl}（{N}{{{a}}_2}{S}{{{O}}_4}）}centerlineendflag|$$\centerline{{Ba}{{({OH})}_{\,2}} 溶液}centerlineendflag|$$\centerline{过滤、蒸发、结晶}centerlineendflag|
|$$\centerline{\rm D}centerlineendflag|$$\centerline{{Mn}{{{O}}_2}（{KCl}{{{O}}_3}）}centerlineendflag|$$\centerline{水}centerlineendflag|$$\centerline{溶解、过滤、蒸发}centerlineendflag|}#$
",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,A,,较易,初中;化学;特色题型;物质的分离提纯、鉴别;物质的检验方法与现象,学以致用思想,初中,,化学,单选
08277b9e8b0f448faa57d27955891ee3,"下列区分两种不同气体的方法和结论，$$\dot{不}\dot{正}\dot{确}$$的是（    ）

$#table{|$$\centerline{序号}centerlineendflag|$$\centerline{待区分物质}centerlineendflag|$$\centerline{区分方法}centerlineendflag|$$\centerline{结论}centerlineendflag|
|$$\centerline{{A}}centerlineendflag|$$\centerline{{{{O}}_2} 与 {N}{{{H}}_3}}centerlineendflag|$$\centerline{相同条件下对比与空气的密度}centerlineendflag|$$\centerline{密度大于空气的是氧气}centerlineendflag|
|$$\centerline{{B}}centerlineendflag|$$\centerline{{{{O}}_2} 与 {{{N}}_2}}centerlineendflag|$$\centerline{用带火星的木条}centerlineendflag|$$\centerline{复燃的是氧气}centerlineendflag|
|$$\centerline{{C}}centerlineendflag|$$\centerline{{N}{{{H}}_3} 与 {S}{{{O}}_2}}centerlineendflag|$$\centerline{分别闻气味}centerlineendflag|$$\centerline{有刺激性气味的是氨气}centerlineendflag|
|$$\centerline{{D}}centerlineendflag|$$\centerline{{C}{{{O}}_2} 与 {{{N}}_2}}centerlineendflag|$$\centerline{分别通入澄清石灰水}centerlineendflag|$$\centerline{变浑浊的是二氧化碳}centerlineendflag|}#$
",$${A}$$,$${B}$$,$${C}$$,$${D}$$,C,,易,初中;化学;知识点;身边的化学物质;其他常见化学物质,物质的分离提纯、鉴别-物质的检验方法与现象-常见气体的鉴定与鉴别,初中,上学期,化学,单选
da7efa145c2f4b539af6db37893a71ba,"某无毒气体的密度约是空气密度的 $$\rm \frac5 9$$，且极难溶于水，收集该气体的方法是（    ）

①向上排空气法  ②向下排空气法  ③排水法
",①②,①③,②③,①②③,C,"①向上排空气法收集密度比空气大且不与空气中成分发生反应的气体；

②向下排空气法收集密度比空气小且不与空气中成分发生反应的气体；

③排水法收集不易溶于水且不与水发生反应的气体；

因为题目中气体密度约是空气密度的 $$\frac59$$，即比空气密度小，且难溶于水，所以可以用向下排空气法和排水法收集。

故选C。

",较易,初中;化学;特色题型;气体制取和净化;气体的收集,科学探究-增进对科学探究的理解-科学探究的基本方法和环节-实验方案设计,初中,上学期,化学,单选
d81f96b3bbf749f89e9cf758b396af5a,"下列反应，既不是分解反应，也不是化合反应的是（    ）
",$$\rm 2{HgO}\begin{matrix} \underline{\underline{\Delta }} \\ {} \\\end{matrix}2{Hg}+{{O}_2}\uparrow $$,$${HCl}+{NaOH}={NaCl}+{{{H}}_2}{O}$$,$${2C}+{{{O}}_2}\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}2{CO}$$,$${C}{{{u}}_2}{{\left( {OH} \right)}_2}{C}{{{O}}_3}\begin{matrix} \underline{\underline{\Delta }} \\ {} \\\end{matrix}2{CuO}+{{{H}}_2}{O}+{C}{{{O}}_2}\uparrow $$,B,,较易,初中;化学;思想;分类讨论思想;分类讨论思想,物质的化学变化-认识几种化学反应-分解反应,初中,上学期,化学,单选
529a9830a0e440f69885d0407ca0dce6,"下列化学方程式书写正确的是（    ）
",$${S}+{{{O}}_2}={S}{{{O}}_2}$$,$${{{H}}_2}{C}{{{O}}_3}={{{H}}_2}{O}+{C}{{{O}}_2}$$,$${F}{{{e}}_3}+2{{{O}}_2}\ \begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}\ {F}{{{e}}_3}{{{O}}_4}$$,$${2KMn}{{{O}}_4}\ \begin{matrix} \underline{\underline{加热}} \\ {} \\\end{matrix}\ {{{K}}_2}{Mn}{{{O}}_4}+{Mn}{{{O}}_2}+{{{O}}_2}\uparrow $$,D,,较易,初中;化学;素养;证据推理与模型认知;证据推理与模型认知,物质的化学变化-质量守恒定律-化学方程式-判断化学方程式书写的正误,初中,下学期,化学,单选
e1f4cb2fda334efc8c705f12462f4b3a,"在某种氮的氧化物中，若氮元素与氧元素的质量比为 $$\rm 7 :\rm 4 $$，该氧化物的化学式为（    ）
",$$\rm N_2O $$,$$\rm NO $$,$$\rm N_2O_3 $$,$$\rm NO_2 $$,A,"某种氮的氧化物里的氮元素与氧元素的质量比为 $$\rm 7 :\rm 4 $$，设该氧化物的化学式为 $$\rm N_{\it x}O_{\it y}$$，则 $$\rm 14{\it x} :\rm 16{\it y}=7 :\rm 4 $$，$$\rm {\it x} :\rm {\it y}=2 :\rm 1 $$，故该氧化物的化学式为 $$\rm N_2O $$；

故选 $$\rm A$$。
",较易,初中;化学;思想;定性与定量思想;定性与定量思想,证据推理与模型认知,初中,上学期,化学,单选
c41b880dddc24884b1619e569d6ff6d5,下列有关物质的性质与用途具有对应关系的是（    ）,氢气密度小，可用作清洁能源,酒精具有可燃性，可用作溶剂,浓硫酸具有吸水性，可用作干燥剂,二氧化碳不支持燃烧，干冰可用作制冷剂,C,"A．氢气燃烧生成水，可用作清洁能源；

B．酒精能溶解多种物质，可用作溶剂；

C．浓硫酸具有吸水性，可用作干燥剂；

D．干冰升华吸收大量的热，可用作制冷剂；

故选C。
",较易,初中;化学;思想;结构与性质、性质与用途的辩证思想;结构与性质、性质与用途的辩证思想,结构与性质、性质与用途的辩证思想,初中,,化学,单选
982fa40ebc054b2ea5bd1ac385f624a6,"运动后肌肉酸痛是乳酸（$$\rm C_3H_6O_3$$）在体内堆积所造成的。下列有关叙述正确的是（    ）
",乳酸的原子总数为 $$\rm 12 $$,乳酸的相对分子质量为 $$\rm 82 $$,乳酸中碳、氢、氧元素的质量比为 $$\rm 1:2:1 $$,乳酸中氧元素的质量分数为  $$\rm \dfrac{16\times 3}{12\times 3+1\times 6+16\times 3}\times 100\% $$,D,"$$\rm A$$．一个乳酸分子所含原子数为 $$12 $$，未指明“一个分子”，故 $$\rm A$$ 错误；

$$\rm B$$．乳酸的相对分子质量为 $$\rm 12\times 3+6\times 1+16\times 3=90 $$，故 $$\rm B$$ 错误；

$$\rm C$$．$$\rm C $$、$$\rm H $$、$$\rm O $$ 原子个数比为 $$1:2:1 $$，质量比是 $$6:1:8 $$，故 $$\rm C$$ 错误；

$$\rm D$$．乳酸中氧元素的质量分数为  $$\rm \dfrac{16\times 3}{12\times 3+1\times 6+16\times 3}\times 100\% $$，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;特色题型;计算题;计算题,计算题-化学式和化合价的相关计算,初中,上学期,化学,单选
aa83fe46624646feba1d19573a88526e,"在一密闭容器中发生某反应，容器中各物质的质量变化如表所示，其中未知数据正确的是（    ）

$#table{|$$\centerline{阶段/物质}centerlineendflag|$$\centerline{甲的质量/{g}}centerlineendflag|$$\centerline{乙的质量/{g}}centerlineendflag|$$\centerline{丙的质量/{g}}centerlineendflag|$$\centerline{丁的质量/{g}}centerlineendflag||$$\centerline{反应前}centerlineendflag|$$\centerline{40}centerlineendflag|$$\centerline{40}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{0}centerlineendflag|
|$$\centerline{反应中}centerlineendflag|$$\centerline{{{m}_{1}}}centerlineendflag|$$\centerline{{{m}_{2}}}centerlineendflag|$$\centerline{{{m}_{3}}}centerlineendflag|$$\centerline{10.8}centerlineendflag||$$\centerline{反应后}centerlineendflag|$$\centerline{23}centerlineendflag|$$\centerline{{{m}_{4}}}centerlineendflag|$$\centerline{30}centerlineendflag|$$\centerline{27}centerlineendflag|}#$
",$${{m}_{1}}=30.8$$,$${{m}_{2}}=24$$,$${{m}_{3}}=13.6$$,$${{m}_{4}}=34$$,B,"A．由质量守恒定律，$${{m}_4}=40+40-23-30-27=0$$，由反应前与反应中甲丁的质量关系，则 $$40-23{ g}:27{ g}=40-{{m}_1}{ g}:10.8{ g}$$，解得 $${{m}_1}=33.2$$，故A错误；

B．由反应前与反应中乙、丁的质量关系，则 $$40{ g}:27{ g}=40{{m}_2}{ g}:10.8{ g}$$，解得 $${{m}_2}=24$$，故B正确；

C．由反应前与反应中丙丁的质量关系，则 $$30{ g}:27{ g}={{m}_3}:10.8{ g}$$，解得 $${{m}_3}=12$$，故C错误；

D．由质量守恒定律，$${{m}_4}=40+40-23-30-27=0$$，故D错误；

故选B。
",较易,初中;化学;特色题型;推断题;表格型推断,差量法,初中,,化学,单选
b7ca8f323be4473482bcaba8603b5f70,下列关于氧气的说法中，不正确的是（    ）,氧气能支持燃烧，所以氧气可作燃料,氧气能使带火星的木条复燃,红磷在氧气中燃烧，产生浓厚的白烟,铁在氧气中剧烈燃烧、火星四射、生成黑色固体，放热,A,,较易,初中;化学;特色题型;基础无机实验题;基础无机实验题,身边的化学物质-我们周围的空气-氧气-氧气的性质和用途-物质与氧气反应的实验现象,初中,上学期,化学,单选
b687d41d532c4d8597078019872c3e1f,"能将硝酸银、碳酸钠、氯化钾三种溶液鉴别出来的试剂是(  )
",铜丝,硝酸钠溶液,稀盐酸,氢氧化钠溶液,C,"解：A、铜丝与碳酸钠、氯化钾两种溶液均不发生化学反应，无法鉴别，故本选项不符合题意； 

B、硝酸钠溶液与硝酸银、碳酸钠、氯化钾三种溶液均不发生化学反应，无法鉴别，故本选项不符合题意； 

C、稀盐酸与硝酸银溶液反应有白色沉淀生成、与碳酸钠溶液反应有气体生成，与氯化钾溶液不发生化学反应，出现三种不同的现象，可以鉴别，故本选项符合题意； 

D、氢氧化钠和碳酸钠、氯化钾两种溶液均不发生化学反应，无法鉴别，故本选项不符合题意； 

故选:C。
",中档,初中;化学;特色题型;物质的分离提纯、鉴别;物质的分离提纯、鉴别,物质的分离提纯、鉴别-物质的检验方法与现象,初中,,化学,单选
028377336df34d92bfc3feb83eda2dfb,"下列实验操作的先后顺序$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",把玻璃管插入带孔橡皮塞时，先润湿一端，然后稍用力转动使之插入橡皮塞内,制取气体时，先检查装置的气密性，后装入药品,制取氧气完毕时，先熄灭酒精灯，后把导气管移出水面,用天平称量时，先加质量大的砝码，后加质量小的砝码,C,,较易,初中;化学;特色题型;基础无机实验题;误差和防误差,基础无机实验题-误差和防误差,初中,上学期,化学,单选
6653c7e288bc4ad2bf2eb46f4648d018,"某学生用托盘天平称量药品时，错将砝码放在左盘，称量物放在右盘，平衡时砝码 $$10$$ 克，游码刻度为 $$3.2$$ 克，则称量物的质量是（    ）
",$$10$$ 克,$$6.8$$ 克,$$13$$ 克,$$13.2$$ 克,B,"由左盘的质量 $$=$$ 右盘的质量 $$+$$ 游码的质量可以知道：砝码质量 $$=$$ 药品质量 $$+$$ 游码的质量，所以药品质量 $$=$$ 砝码质量 $$-$$ 游码质量，即药品质量 $$=10{g}-3.2{g}=6.8{g}$$．

A选项：称量物的实际质量应是 $$6{.8g}$$，不是 $${10g}$$，故A错误；

B选项：称量物的实际质量应是 $$6{.8g}$$，故B正确；

C选项：称量物的实际质量应是 $$6{.8g}$$，不是 $${13g}$$，故C错误；

D选项：称量物的实际质量应是 $$6{.8g}$$，不是 $$13{.2g}$$，故D错误；

故选B。
",较易,初中;化学;知识点;物质的量;物质的量,计算题,初中,上学期,化学,单选
0921dc9346f944aaaa375f7bec4cd881,"一位同学想从量筒中取出部分液体，他先俯视凹液面的最低处读出读数为 $$50~{mL}$$，倒出液体后，他又仰视凹液面的最低处读数为 $$20~{mL}$$，他实际倒出的液体的体积为（    ）
",大于 $$30~{mL}$$,小于 $$30~{mL}$$,$$30~{mL}$$,不能确定,B,"当量筒中有水时，对水进行读数，视线应与凹液面的最低处相平，如果俯视会导致得出的结果偏大，也就是一开始的水量少于 $$50{ mL}$$，在倒出一部分液体后，对剩下的液体进行读数，还是应该视线应与凹液面的最低处相平，如果仰视会导致读数偏小，也就会实际剩余的水量大于 $$20{ mL}$$，所以实际倒出的液体的体积小于 $$30{ mL}$$，故选B。
",较易,初中;化学;思想;量变与质变的思想;量变与质变的思想,基础无机实验题,初中,上学期,化学,单选
059bf87e883d425f84cb5d84751fd82e,"已知 $$\rm X $$、$$\rm Y $$、$$\rm Z $$ 三种金属能发生下列反应：①$$\rm X+H_2SO_4=XSO_4+H_2\uparrow $$；②$$\rm Y+Z(NO_3)_2=Y(NO_3)_2+Z $$；③$$\rm Z+X(NO_3)_2=Z(NO_3)_2+X $$。则 $$\rm X $$、$$\rm Y $$、$$\rm Z $$ 三种金属与氢的活动性由强到弱的顺序为（    ）
",$$\rm X>H>Y>Z $$,$$\rm X>H>Z>Y $$,$$\rm Z>Y>X>H $$,$$\rm Y>Z>X>H $$,D,"$$\rm X+H_2SO_4=XSO_4+H_2\uparrow $$ 说明 $$\rm X $$ 在氢前，即 $$\rm X $$ 的活动性比氢强；$$\rm Y+Z(NO_3)_2=Y(NO_3)_2+Z $$，说明 $$\rm Y $$ 在 $$\rm Z $$ 前，即 $$\rm Y $$ 的活动性比 $$\rm Z $$ 强；$$\rm Z+X(NO_3)_2=Z(NO_3)_2+X $$，说明 $$\rm Z $$ 在 $$\rm X $$ 前，即 $$\rm Z $$ 的活动性比 $$\rm X $$ 强；则三种金属与氢的活动性关系为：$$\rm Y>Z>X>H $$；

故选 $$\rm D $$。
",较易,初中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,身边的化学物质-金属与金属矿物-金属的某些化学性质-金属活动性顺序及应用-金属活动性强弱的判断,初中,下学期,化学,单选
76fbc2d4caac43278bfbbf2fe9ba389b,"已知 $$1$$ $$\rm g$$ 氢气和 $$8$$ $$\rm g$$ 氧气恰好完全反应，现有 $$2$$ $$\rm g$$ 氢气和 $$8$$ $$\rm g$$ 氧气参加反应，生成水的质量是（    ）
",$$10$$ $$\rm g$$,$$9$$ $$\rm g$$,$$9.5$$ $$\rm g$$,无法确定,B,"已知 $$1$$ $$\rm g$$ 氢气和 $$8$$ $$\rm g$$ 氧气恰好完全反应，则 $$2$$ $$\rm g$$ 氢气和 $$8$$ $$\rm g$$ 氧气参加反应，反应掉的氢气和氧气的质量分别为 $$1$$ $$\rm g$$ 和 $$8$$ $$\rm g$$，所以生成水的质量为 $$9$$ $$\rm g$$。

故选 $${B}$$。
",中档,初中;化学;特色题型;计算题;根据方程式的计算,计算题-根据方程式的计算-反应物和生成物的有关的计算,初中,,化学,单选
