id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
619270a4aedc45c68761db1937548426,"下列关于气候对土壤形成的影响，说法错误的是
",湿热地区的土壤形成比干冷地区快,湿热地区土壤淋溶作用强，土壤黏粒比重高,冷湿环境不利于有机质积累，干旱、高温地区土壤有机质积累多,气候的分布规律在很大程度上控制土壤的分布规律,C,"A.湿热地区的生物循环更快，因此土壤形成比干冷地区快，A对。

B.湿热地区降水丰富，土壤淋溶作用强，土壤黏粒比重高，B对。

C.冷湿环境有利于有机质积累；干旱地区植被稀少，土壤有机质少；高温地区土壤有机质分解快，土壤有机质积累少，C错

D.气候的分布规律影响着生物的分布规律，生物在土壤形成过程中起主导作用，因此在很大程度上控制土壤的分布规律，D对。

故选C。
",中档,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的整体性-自然环境整体性问题,高中,上学期,地理,单选
10aa21b8b5434ad9a28c3a1e2b3f8e09,"全球变暖产生的影响有(  )
",极端天气出现频率加大,北半球水稻种植北界南移,生物物种增加,臭氧层空洞面积增加,A,"全球变暖极端天气出现频率加大，A正确；

北半球水稻种植北界北移，B错误；

有新物种的产生，也有物种消失，C错误；

臭氧层空洞与全球变暖无关，D错误。

故选A。
",中档,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的整体性,高中,下学期,地理,单选
7f89702a2f6b46e29d8e04528da3dfd1,"自然地理环境具有从沿海向内陆的地域分异规律，主要是受下列哪个因素的影响
",气候,热量,水分,地形,C,"从沿海向内陆的地域分异规律即海陆分异规律，结合所学知识可知其主导的因素是水分，ABD错误，C正确。故选C。
",较易,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的组成要素,高中,上学期,地理,单选
b4cd41e06cb14a23a42602c0adca0cc8,"NASA近日发布的一段动画显示，北极海冰在过去35年间显著减少，如果这一趋势持续下去，对气候造成的影响将无法逆转。据此，回答：

若北极冰盖持续萎缩，北极地区
",太阳辐射强度将变大,出现极昼的范围将变小,陆地面积将扩大,通航能力将提高,D,"北极冰盖面积的变化会对环境产生较大影响。若冰盖持读英着，北极地区通航能力将提高，D对。太阳高度角不变，太阳城射强度不变，A满。出现极昼的范围将不变，B端，冰化，海面上升，陆地而积将溶小，C端。故选D。
",中档,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的整体性-自然环境整体性问题,高中,上学期,地理,单选
cf5e8364ad1a4b5d86a2a76ce6e53deb,"联合国确定2020年“世界水日”的主题为“Water and climate change”（水与气候变化）。气候与水密不可分，气候变化会影响不同地区水资源的变化，所体现的自然资源的特征是
",联系性,有限性,综合性,整体性,C,"自然环境具有整体性，自然资源是综合性，答案为C。
",中档,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的整体性-自然环境整体性问题,高中,,地理,单选
dd851c08140346e99ca0ca987c0a6232,"法国梧桐是典型的城市行道树，属落叶大乔木，根系分布较浅，易倒斜。在上海，法国梧桐易倒斜的时间和气象因素是(  )
",$$1$$、$$2$$月的积雪,$$6$$、$$7$$月的梅雨,$$7$$、$$8$$月的伏旱,$$8$$、$$9$$月的台风,D,"法国梧桐属于落叶大乔木，根系分布较浅，$$8$$、$$9$$月份的台风带来大量的降水和大风，上海的法国梧桐易倒斜。

故选：D。
",中档,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的整体性,高中,,地理,单选
0bd297982fdc4eb598f3257da950d0e6,"一般来说，影响人口容量最重要的因素是(  )
",科学技术水平,自然资源与环境,对外开放程度,人均资源消费水平,B,"国际人口生态学界对环境人口容量的定义：世界对于人类的容纳量是指在不损害生物圈或不耗尽可合理利用的不可更新资源的条件下，世界资源在长期稳定状态基础上能供养的人口大小，把资源和环境作为人口容量的决定因素，故B正确。

故选B。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-人口-人口合理容量-环境承载力,高中,,地理,单选
1f892ad7853748d5a4388e5347ad718a,"既是人口稠密区又是人口增长快速的地区是(  )
",西非,南美,西欧,南亚,D,"西非人口并不稠密，南美包含的面积较大，只在南美东部地区为人口稠密区，A、B错；

西欧人口稠密，但人口增长缓慢，C错；

南亚为亚洲人口稠密区，且人口增长速度快，D正确。

故选D。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-人口-人口合理容量-环境人口容量与人口合理容量的判别,高中,,地理,单选
73df91c6653448ea94dcf5caceac7bcd,"与珠江三角洲工业区相比，辽中南工业区区位条件的最大优势在于(  )
",交通便捷,技术先进,市场广大,矿产丰富,D,"珠江三角洲工业区为我国的轻工业基地，辽中南工业区为我国重工业基地。珠江三角洲改革开放早，因此交通便捷、技术先进、市场广大，但是资源缺乏，与珠江三角洲工业区相比，辽中南工业区区位条件的最大优势在于矿产丰富。

故选D。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-工业-工业区位因素,高中,下学期,地理,单选
a7aa61c967354b3e8e22a5029602407e,"形成大牧场放牧业的自然区位条件是
",有良好的海运条件和先进的保鲜、冷藏技术,草类茂盛，大面积优良的天然草场,地广人稀，且有大面积热带草原气候区,都有大面积干旱、半干旱区，这些地区不适宜发展种植业，只能发展畜牧业,D,"此题主要考查形成大牧场放牧业的区位因素中的自然因素。A选项给出的运输和保鲜技术属于社会经济条件；

并非所有的大牧场放牧业都是草类茂盛，像一些干旱、半干旱区，降水少，不适宜发展种植业，只能发展畜牧业；

世界草场资源有热带草原和温带草原，如美国、阿根廷、新西兰大牧场放牧业都是在温带草原区。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-农业-农业地域类型-农业地域类型的判断,高中,下学期,地理,单选
b574fe67a59642d9ade84c5b617b9399,"上海建设“海绵城市”可以采取的措施之一是(  )
",退耕恢复湿地,铺设防渗路面,完善排水系统,增加绿地面积,D,"增加绿地面积，可有效的增强雨水的下渗，利于下雨时蓄水和植被吸收，利于海绵城市建设，D对；

上海市本身耕地少，导致城市内涝的主要原因是硬化地面，退耕恢复湿地是有限的，不能很好的实现海绵城市建设，A错；

铺设防渗路面不利于雨水下渗，B错；

完善排水系统，是加速地表径流下泄，不利于雨水收集，C错。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-聚落-城镇化-城镇化对地理环境的影响,高中,下学期,地理,单选
bb66195209f84ae2985cd3ece47c0ac0,"黄淮海平原地区适宜发展(  )
",以水稻为主的水田农业,以甜菜、棉花为主的绿洲农业,以小麦、棉花为主的旱作农业,以瓜果、甘蔗为主的灌溉农业,C,"不同的区域，发展农业生产的条件各不相同。黄淮海平原属于暖温带半湿润地区，农作物以小麦、棉花为主。甜菜主要分布在中温带地区，而不是暖温带地区；水稻主要分布在水热条件配合较好的热带、亚热带季风气候区；绿洲农业主要分布在我国西北干旱地区或世界上沙漠分布地区，其瓜果特别甜，但甘蔗喜高温多雨，水肥量大，且生长期长。

故选C。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-农业-农业区位因素,高中,下学期,地理,单选
f5a87df9cee849c1b6b001c72067e257,"在人口增长模式中，具有高死亡率的是
",原始人口增长模式,传统人口增长模式,过渡人口增长模式,现代人口增长模式,A,"原始人口增长模式为高出生率、高死亡率、低自然增长率；传统人口增长模式为高出生率、低死亡率、高自然增长率；过渡型人口增长模式的主要特点是人口出生率已经开始下降但水平还是较高、死亡率很低、自然增长率较高的一种模式。可以简化为：高出生率、低死亡率、高自然增长率； 现代人口增长模式为低出生率、低死亡率、低自然增长率。故A正确，B、C、D错误。
",较易,高中;地理;知识点;人文地理;人文地理,人文地理-人口-人口数量变化-人口增长模式-人口增长模式的判断,高中,上学期,地理,单选
070358a35a9f4b44b658dbe83c2db4af,"城市中的土地属于哪种使用方式，主要取决于
",各种活动产生的社会效益高低,各种活动的重要程度,各种活动愿意付出的租金高低,政府对各种活动的支持程度,C,"本题主要考查城市功能区的形成原因。

在经济因素的影响下，市场竞争日益激烈，城市每一块土地的用途取决于各种活动愿意付出的租金高低。故正确答案为C，ABD三项不符合题意，排除。因此本题答案选C。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-聚落-城镇聚落-城市功能分区-城市功能区的判读,高中,下学期,地理,单选
4810a0888ae045c6bf9e662736b1c17e,"人口普查表明，近年来城市人口增长很快，下列原因分析正确的是
",城市人口自然增长和机械增长都快,城市人口自然增长趋缓，机械增长加快,城市人口自然增长加快，机械增长趋缓,主要受国际移民的影响,B,,中档,高中;地理;知识点;人文地理;人文地理,人文地理-人口-人口数量变化-人口增长模式-人口增长模式的判断,高中,下学期,地理,单选
5099539a9c0e411aa89ba52e5a9f4250,"下列关于城市功能分区的叙述，正确的是
",各类功能分区之间界限分明,商业区是占地面积最广的功能分区,工业区多位于交通干线两侧或街角路口处,居住区会随着城市规模的扩大不断向郊区迁移,D,,较易,高中;地理;知识点;人文地理;人文地理,人文地理-聚落-城镇聚落-城市功能分区-城市功能区的判读,高中,,地理,单选
374aa2409b774e40a6f417126099cca7,"世界范围看，人口分布有向平原和沿海集中的趋势。下列地区中，人口密度最大的是
",美国东北部大西洋沿岸,澳大利亚西部印度洋沿岸,巴西亚马孙平原,俄罗斯西西伯利亚平原,A,"世界人口主要集中在平原和沿海地区。极端湿热的热带雨林区、极端干旱的沙漠区、高纬度和高海拔寒冷地区，人口稀少。美国东北部大西洋沿岸为世界著名传统工业区，人口密集；澳大利亚西部印度洋沿岸以热带沙漠气候为主，炎热干燥，不适合人类居住，地广人稀；巴西亚马孙平原处于热带雨林气候区，炎热潮湿，不适合人类居住，地广人稀；俄罗斯西西伯利亚平原纬度高，气候寒冷，不适合人类居住，地广人稀。故A正确，B、C、D错误。
",较易,高中;地理;知识点;人文地理;人口,人文地理-人口-人口分布-人口数量和密度,高中,,地理,单选
4d79450c75d644d6841e0fb58871fb81,"导致2015年上海市外来常住人口减少的主要原因是近年来上海市
",产业转型升级,食品价格大增,环境质量下降,交通拥堵加重,A,,较易,高中;地理;知识点;人文地理;人口,人文地理-人口-人口空间变化-影响人口迁移的因素-人口迁移影响因素的分析,高中,上学期,地理,单选
5f51a093c77d4506ab15871a9384456c,"既是人口稠密区又是人口增长快速的地区是
",西非,南美,西欧,南亚,D,"本题考查人口分布。世界四大人口稠密地带：亚洲的东部和南部；欧洲的西部；北美洲和南美洲的东部。欧洲西部人口增长缓慢，是世界人口自然增长率最低的地区，故选项D符合题意，ABC三项不符合题意，排除。因此本题答案选D。
",较易,高中;地理;知识点;人文地理;人口,人文地理-人口-人口分布-人口数量和密度,高中,下学期,地理,单选
148b058dd14b4dd88ca500821b61cfd5,"上海市2018年以来，拆除一些违章建筑，改变部分建筑的功能。该年的外来人口总数972.68万人，比起上一年的外来常住人口980.20万人，外来人口总数下降了7.52万人。

这一现象主要与下列影响环境人口容量的哪个因素有关
",自然资源与环境,科学技术水平,地区开放程度,人均资源消费水平,D,"由材料可知，上海市2018年以来，拆除一些违章建筑，改变部分建筑的功能。该年的外来人口总数比起上一年的外来常住人口下降了7.52万人。近年，流入上海的人口以农民工为主。综合以上内容，说明房源的减少，导致外来常住人口减少，因此可判断出这一现象与人均资源消费水平有关。故D正确。
",较易,高中;地理;知识点;人文地理;人口,人文地理-人口-人口合理容量-区域人口合理容量,高中,,地理,单选
757ec6e833924552a0cb40d343d2a889,"北京市计划2020年的人口总量控制在2300万以内。其主要考虑因素是
",计划生育政策调整，导致人口快速增长,限制城市外来人口，鼓励农民工回乡务农,北京的自然与社会资源有限，维持合理人口容量,控制常住人口可以解决城市交通与环境问题,C,"本题考查合理人口容量。北京市位于华北平原地区，水资源短缺。设定人口“天将板”的主要原因是水资源短缺，通过设定人口“天花板”维持合理人口容量，故C正确且符合题意，ABD三项不符合题意，排除。因此本题答案选C。
",中档,高中;地理;知识点;人文地理;人口,人文地理-人口-人口合理容量-环境人口容量与人口合理容量的判别,高中,下学期,地理,单选
f04e2b4c0b2440e5ba1bf35cff0a8ecd,"我国西部地区人口容量明显小于东部地区，其首要原因是
",开放程度低,水资源匮乏,人均消费水平低,科技水平低,B,"影响一个区域人口容量的首要因素为资源状况，而开放程度与人均消费水平和科技水平虽然有影响，但是不是最重要的因素，根据木桶原理，在资源中，影响人口容量的因素主要为最短缺的资源决定的，西部地区水资源短缺，所以人口容量少。

故选：B。
",较易,高中;地理;知识点;人文地理;人口,人文地理-人口-人口合理容量-环境人口容量与人口合理容量的判别,高中,,地理,单选
f89f54e2c49644298d2ee49f725d564e,"我国西北地区比东北地区人口容量小，其主要原因是西北地区
",人均消费水平低,光热资源少,水资源匮乏,土地面积小,C,"影响人口容量的首要因素是资源，我国西北地区深居内陆，气候干旱，水资源匮乏，因此西北地区比东北地区人口容量小，据此选C。
",中档,高中;地理;知识点;人文地理;人口,区域地理-中国分区-西北地区-西北地区概况,高中,上学期,地理,单选
1115cbed2a634665ad5ba53f9935355c,"当前，我国人口性别比约为
",110,105,100,97,B,"结合所学知识可知，性别比是在种群层面上研究的问题，是指族群中雄性（男性）对雌性（女性）的比率。“第一性别比”指怀孕时的性别比；“第二性别比”指刚出生婴儿的性别比；“第三性别比”指所有成熟个体（此指出生后至死亡）的性别比。人口学上对人类社会或国家中的男女性别比，通常是以每100位女性所对应的男性数目为计算标准。截至2019年末，我国男性人口为71527万人，女性人口为68478万人，全国总人口性别比为104.45（以女性为100），男性人口比女性人口多3049万人。所以从全社会男女性别比来看，我国是相对比较合理的。因此B符合题意，ACD不符合题意，故本题答案选B。
",中档,高中;地理;知识点;人文地理;人口,人文地理-人口-人口问题-性别比失衡,高中,,地理,单选
befdccd563a943bf83da473afaaa5f86,"有关人口合理容量的说法，正确的是
",国土面积大小是制约一个国家人口合理容量的首要因素,一定历史阶段，一定范围内的人口合理容量具有相对确定性,文化和生活消费水平的变化不影响人口合理容量,科技发展水平是制约人口合理容量的首要因素,B,"环境人口容量是由资源的丰富程度、科技水平、经济发达程度、受教育水平等影响的，其中首要因素为资源的丰富程度，由于影响环境人口容量的因素在一定时期内的变化较小，所以一定历史阶段，一定范围内的环境人口容量有相对确定性，故选B。
",中档,高中;地理;知识点;人文地理;人口,人文地理-人口-人口合理容量-区域人口合理容量,高中,下学期,地理,单选
eedd3c877b384176847c0737d22efdff,"影响我国现阶段人口迁移的主要因素是
",气候因素,社会经济,国家政策,自然环境,B,"我国现阶段人口政策相对宽松，人口迁移主要是为了获得更好的就业机会和更高收入，因此影响我国现阶段人口迁移的主要因素是社会经济因素，B正确。因此本题答案选B。
",较易,高中;地理;知识点;人文地理;人口,人文地理-人口-人口空间变化-影响人口迁移的因素-人口迁移影响因素的分析,高中,上学期,地理,单选
18aebed475334311a8cc0f5d29b5b8c3,"伴随着进博会的召开，大虹桥地区的会展业得到了快速发展，其最主要的区位优势是
",农业基础好,劳动力充足,尖端技术集聚,交通便捷,D,"“大虹桥”内涵是一个综合概念，包括交通、产业、空间、结构、布局等多个层次方面。“大虹桥”空间范围确定为虹桥综合枢纽10公里圈的商务产业相对聚集的范围，其最主要的区位优势是便捷的交通。故选D。
",中档,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市形态-城市区位因素的分析,高中,,地理,单选
63eec6db797f4dc7a6abe71a48f3c588,美国、墨西哥是邻国，但文化差异巨大，两国所属的文化圈分别为,北美文化圈、欧洲文化圈,西欧文化圈、拉丁美洲文化圈,中美洲文化圈、美洲文化圈,西欧文化圈、西欧文化圈,B,"

美国文化，从某种意义上说，是欧洲文化的延伸，因为美国人的语言、她的人口构成，以及她的立国精神都源于欧洲。因此美国的文化属于西欧文化圈；拉丁美洲文化圈包括墨西哥及其以南的美洲地区，历史上曾是西班牙、葡萄牙的殖民地。主要使用西班牙语和葡萄牙语，信奉天主教。因此答案选B项。
",中档,高中;地理;知识点;人文地理;聚落,综合思维,高中,下学期,地理,单选
73720853babc45ff8f2da6cacb588f77,城市各类土地利用效益随距离发生变化，其中距市中心越远，土地利用效益下降最明显的是,商业用地,住宅用地,工业用地,农业用地,A,"土地租金的高低取决于它离市中心的距离和交通通达度。随着离市中心距离的增大，商业区的现金支付能力下降最迅速，说明商业区受距市中心远近影响最大。故选：A。
",中档,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市功能分区,高中,上学期,地理,单选
a137dc42816e400e89e4b778d46ae15a,"下列属于中心商务区特点的是
",建筑物全部是高层,交通运输以铁路为主,商业活动高度密集,商业活动以批发为主,C,"中心商务区是整个城市的商业核心地区，商业、服务、金融、贸易、信息等活动高度集中。中心商务区占地面积小，用地紧张，因此中心商务区建筑物以高层为主，但并不是建筑物全部是高层，A错误。中心商务区以街道公路运输为主，B错误。中心商务区是整个城市的商业核心地区，商业活动高度密集，C正确。中心商务区零售业十分发达，以批发为主的商业活动一般位于城市边缘对外交通发达的地区，D错误。所以选C。
",较易,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市功能分区-城市功能区的判读,高中,上学期,地理,单选
a5546ef442534e8da8c0caae44188963,"下列因素对城市内部医院选址影响最小的是
",环境条件,交通运输,集聚,人口,C,"医院建设的选址涉及诸多方面因素：① 要密切关注医院建设选址场地与周边环境可能发生的相互影响。A正确。② 应详尽分析选址场地现状具备的各种条件, 是否适合或能否满足医院的建设要求，如生态安全条件，交通条件，市政管网通讯设施条件等等。B正确。③布点要使区域医疗卫生资源配置均衡，满足现状和未来城市发展与人口增长的需求，使服务人口数量及服务半径趋于合理，避免资源过度配置，造成闲置浪费或配置不足。C错误，D正确。故选C。
",中档,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市功能分区-城市功能区的判读,高中,,地理,单选
a97bdcea2c6c41d19ac5e446fb6a8832,"互联网购物的商业模式导致了传统商业区位条件的改变，其中改变最明显的是

①商业集聚程度增大

②物流保障要求上升

③市场集中程度增大

④商业地租支付减少
",①③,①④,②③,②④,D,"使用互联网购物可以使用户足不出网，就能购入全球各地的产品。对于商家而言，选址不必再拘泥于商业集聚地，所以商业地租也可以减少，①错误，④正确。商业集聚度下降，导致市场集中度下降，③错误。但由于互联网购物依托于成熟稳定的物流产业，所以物流保障要求有所上升，②正确。故选D。
",中档,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市功能分区-城市功能区的判读,高中,,地理,单选
af5c0527263b4f32b9bbf589ccacd6d1,"《粤港澳大湾区发展规划纲要》提出，要将粤港澳大湾区城市群建设成充满活力的世界级城市群。与我国其它城市群相比，该城市群的优势区位是
",生态环境好，能源丰富,人均资源消费水平高,开放程度高，经济活力强,开发历史悠久，人口密集,C,"A、当地能源资源缺乏，A错误；B、人均资源消费水平高不是城市群的区位优势，B错误；C、粤港澳大湾区城市群包括港澳和我国珠江三角洲地区，开放程度高，经济活力强，C正确；D、与其他城市群比较，开发历史没有长三角悠久，D错误。故选C。
",中档,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市形态-城市区位因素的分析,高中,,地理,单选
ec16cfb7a2bf4418b5b34c857318e8af,"下列关于世界六大城市群形成与分布的叙述，正确的是
",都处于矿产资源丰富的中纬地区,都处于温暖的低纬度河谷地带,发展中国家城市群多于发达国家,属于我国的城市群处于东部沿海地区,D,"世界上已形成六大城市群，分别是以纽约为中心的美国东北部大西洋沿岸城市群；以芝加哥为中心的北美五大湖城市群；以东京为中心的日本太平洋沿岸城市群；以伦敦为中心的英伦城市群；以巴黎为中心的欧洲西北部城市群；以上海为中心的中国长江三角洲城市群。根据所学可知，日本资源匮乏，多进口原料出口工业制成品，A错；六大城市群主要处在中纬度的沿海地带，B错；发达中国家城市群多于发展国家，C错；长江三角洲城市群属于我国的城市群处于东部沿海地区，D对。

故选D。
",中档,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市等级体系,高中,,地理,单选
1f5bc5530c6540c487a4b7ea9280cc7c,"巴黎古城建在塞纳河畔的原因主要有

①充分利用塞纳河取得和运输建筑材料

②可以利用天然河道进行军事防御

③原来是商品交换的集市，后来发展成为城市

④地势起伏大，水能资源丰富
",①②,③④,②③,①④,A,"首先，要明确题干中“巴黎古城”的要求，而不是指现代的巴黎。其次，要正确分析巴黎古城的区位因素。两千年前的巴黎只是塞纳河上西岱岛和附近几个小岛上的渔村，后来逐渐扩大，到3世纪开始，有了巴黎这个名字。塞纳河在巴黎的诞生及发展中扮演着重要的角色。塞纳河水位常年稳定，少有洪涝灾害，全年不结冰，利于航运，巴黎古城在河心岛位置建设发展而成，这有利于军事防卫，①②正确。故选A。
",较易,高中;地理;知识点;人文地理;聚落,人文地理-聚落-乡村聚落-聚落的分布,高中,上学期,地理,单选
886eb3dde77048a9bc037038b98392d8,"喀斯特地貌所对应的文化区，其主要的建筑形式是
",白墙黑檐的楼房,碉房,窑洞,竹楼,D,"本题主要考查人民的生活与地理环境的密切关系。喀斯特地貌所对应的是云贵高原地区，江南民居主要为白墙黑檐，结构多为穿斗式木构架，不用梁，而以柱直接承檩，外围砌较薄的空斗墙或编竹抹灰墙，墙面多粉刷白色，A不正确；藏族民居俗称碉房，大多数为三层或更高的建筑。底层为畜圈及杂用，二层为居室和卧室，三层为佛堂和晒台。四周墙壁用毛石垒砌，开窗甚少，内部有楼梯以通上下，易守难攻，类似碉堡，B不正确；黄土高原上的居民因黄土的直立性质，就地取材，开挖了窑洞，这样的房屋冬暖夏凉，C不正确；云贵高原地区为亚热带季风气候和热带季风气候，年降水量大，气候炎热，植被覆盖率高。同时多喀斯特地貌，地表崎岖，地无三里平，因此民居建筑要考虑通风散热、排水及克服地形崎岖问题。该地居民因地制宜地修建了吊脚楼和竹楼，D正确；故选D。
",较易,高中;地理;知识点;人文地理;聚落,人文地理-聚落-乡村聚落-聚落的分布,高中,下学期,地理,单选
7b4c9f50578742218999fba2de129ab1,"农业技术因素包括

①劳动力

②技术装备

③生产技术

④气候
",①②③④,①②③,①③④,②③④,B,"本题考查影响农业区位的因素。影响农业的区位因素主要有自然条件、社会经济条件和技术条件。自然条件包括气候、地形、士壤、水源等。社会经济因素包括市场、交通运输、政府政策、劳动力、土地价格等。所以①②③均属于社会技术条件，④气候属于自然条件，不符合题意，排除。因此本题答案选B。
",中档,高中;地理;知识点;人文地理;农业,人文地理-农业-农业区位条件的分析,高中,下学期,地理,单选
96938f68bdb04b7c8ff5d81a0fd0da41,"抗击疫情向武汉赠送物资，以下哪几个与地区对应正确

①黑龙江—大米

②海南—苹果

③陕西—香蕉

④广西—蔬菜
",②③,②④,①④,①③,C,"黑龙江盛产大米，①正确；苹果是暖温带作物，海南位于热带，②错误；香蕉是热带作物，陕西位于暖温带，③错误；疫情期间为冬季、春季，广西纬度低，蔬菜产量大，可以供给武汉，肆正确。根据题意，C正确，ABD错误。

故选：C。
",较易,高中;地理;知识点;人文地理;农业,区域地理-中国分区-中国的人文条件-中国的农业,高中,上学期,地理,单选
e6f0a048e94e42ae864c7503f11a73a8,"我国南方地区以水田农业为主，北方地区以旱地农业为主，西北地区发展畜牧业，形成这种生产活动地域差异的最主要因素是
",降水,地形,土壤,热量,A,"本题主要考查影响区域农业生产的因素，难度较小。要求学生熟练掌握我国降水量的地区差异。

造成水田农业（800毫米以上）、旱地农业（大于400毫米、小于800毫米）和畜牧业（大于200毫米小于400毫米）分布的主要原因是降水量的差异。故选A。
",较易,高中;地理;知识点;人文地理;农业,综合思维,高中,上学期,地理,单选
11db28c8fd9e48cba6c732a72b603693,"云、桂、琼欲打造我国“冬季菜篮子”基地，其主导因素是
",热量,水分,技术,交通,A,"A云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长，故正确；

B云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长。水分不是主导因素，故不符合题意；

C我国“冬季菜篮子”基地，其主导因素是热量，故不符合题意；

D交通运输条件改善和农产品保鲜、冷藏等技术的发展，使市场对农业区位的影响在地域上大为扩展。云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长，故不符合题意；

故选：A。
",中档,高中;地理;知识点;人文地理;农业,人文地理-农业-农业区位条件的分析,高中,上学期,地理,单选
27e7b373e02a473f9a3004b3d3fb5cd9,"西藏拉萨原来不产西瓜，如今利用大棚技术种植成功，主要改变的生产条件是
",光照条件,市场条件,热量条件,土壤条件,C,"本题考查学生基础知识的掌握情况，涉及到的知识点主要是农业生产条件的变化，需要结合到基础知识分析答题。

拉萨气候属于高原气候，热量不足以种植西瓜，大棚技术改变的是热量条件，C正确，其余选项错误。因此本题答案选C。
",较易,高中;地理;知识点;人文地理;农业,人文地理-农业-农业区位条件的分析,高中,上学期,地理,单选
348b959619684b74949b14616a1594c3,"主要以消费市场引导农业生产类型、规模、布局的农业生产类型属于
",灌溉农业,立体农业,地中海型农业,都市农业,D,"主要以消费市场引导农业生产类型、规模、布局的农业生产类型主导影响因素是市场，灌溉农业的主要影响因素是水源，立体农业的主要影响因素是地形，地中海型农业的主要影响因素是气候，ABC错误。都市农业是以生态绿色农业、观光休闲农业、市场创汇农业、高科技现代农业为标志，以农业高科技武装的园艺化、设施化、工厂化生产为主要手段，以大都市市场需求为导向，都市农业的主要影响因素市场，因此D正确。故选D。
",较易,高中;地理;知识点;人文地理;农业,人文地理-农业-农业地域类型-农业地域类型的判断,高中,,地理,单选
41788252f14f410996f6806b30f64ec9,"黑龙江有“中华大粮仓”的美誉。与长三角地区相比，黑龙江粮食生产的优势条件是
",灌溉水源充足,劳动力数量多,农业科技发达,平原连片分布,D,"影响农业的主要自然因素有:气候方面，热量、光照、降水影响极大;地形方面，影响农业的类型（平原与山区不同）、影响农作物的分布（农作物随海拔有所不同）；土壤方面作物生长的物质基础，不同土壤适宜生长不同作物.东南丘陵的红壤适宜种茶树等。与长三角地区相比，黑龙江粮食生产的优势条件地广人稀，平原面积大、耕作面积大，故D符合题意。
",较易,高中;地理;知识点;人文地理;农业,人文地理-农业-农业区位因素-自然因素（农）,高中,,地理,单选
418a6cd070104fbaaff576a6c3ea640a,"广西崇左市位于北回归线以南，是全国最大的甘蔗生产基地，其主要的区位优势是
",热量充足,地势平坦,巿场广阔,科技发达,A,"广西全省大部分地区位于北回归线以南，为热带季风气候区，热量、降水丰富，受北方冷气团影响较小；当地多山在圭地、平原，地形平坦，土壤肥沃，利于甘蔗耕种、生长等。

故A项热量充足符合题意，其他三项都不是广西崇左市成为全国最大的甘蔗生产基地主要的区位优势。因此本题答案选A。
",较易,高中;地理;知识点;人文地理;农业,人文地理-农业-农业区位条件的分析,高中,,地理,单选
89849215620a4aa4b49275525b29c00e,"新疆，曾经的“西大荒”现已成为“西大仓”，西红柿、棉花的产量跃居全国前列。影响新疆西红柿、棉花种植的限制性因素是
",光照,热量,水分,土壤,C,"影响农业的主要自然因素有：气候方面，热量、光照、降水影响极大；地形方面，影响农业的类型（平原与山区不同）、影响农作物的分布（农作物随海拔有所不同）；．土壤方面，作物生长的物质基础，不同土壤适宜生长不同作物，东南丘陵的红壤适宜种茶树等。新疆位于内陆地区，属于大陆性气候，海洋水汽难以到达，降水少，气候干旱，故新疆种植番茄、棉花的限制性因素是水源。

故选C。
",较易,高中;地理;知识点;人文地理;农业,人文地理-农业-农业区位条件的分析,高中,下学期,地理,单选
