id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e9d065b38cd44fc5b14add8943307e7b,"在$$\triangle ABC$$中，若$$| \overrightarrow{AB} |=2$$，$$| \overrightarrow{AC} |=5$$，$$\overrightarrow{AB}\cdot \overrightarrow{AC}=-5$$，则$${{S}_{\triangle ABC}}=$$(  )
",$$\frac{5\sqrt{3}}{2}$$,$$\sqrt{3}$$,$$\frac{5}{2}$$,$$5$$,A,"解：$$\because | \overrightarrow{AB} |=2$$，$$| \overrightarrow{AC} |=5$$，$$\overrightarrow{AB}\cdot \overrightarrow{AC}=-5$$，

$$\therefore 2\times 5\times \cos A=-5$$，

化为$$\cos A=-\frac{1}{2}$$，$$A\in \left( 0,\pi \right)$$．

解得$$A=\frac{2\pi }{3}$$．

$$\therefore \sin A=\frac{\sqrt{3}}{2}$$．

$$\therefore {{S}_{\triangle ABC}}=\frac{1}{2}| \overrightarrow{AB} || \overrightarrow{AC} |\sin A=\frac{1}{2}\times 2\times 5\times \frac{\sqrt{3}}{2}=\frac{5\sqrt{3}}{2}$$．

故选：A．
",中档,高中;数学;知识点;解三角形;解三角形,解三角形-三角形面积公式,高中,,数学,单选
ee79e0e7ca2b4c11b046225c8a4173d3,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$的对应边分别为$$a$$，$$b$$，$$c$$，$$A=\frac{ \pi }{3}$$，$$a=\sqrt{3}$$，$$b=1$$，则$$c$$等于（  ）．
",$$1$$,$$2$$,$$\sqrt{3}-1$$,$$\sqrt{3}$$,B,"∵$$A=\frac{ \pi }{3}$$，$$a=\sqrt{3}$$，$$b=1$$，

$${{a}^{2}}={{b}^{2}}+{{c}^{2}}-2bc\cos A$$，

∴$${{c}^{2}}-c-2=0$$，

∴$$c=2$$或$$-1$$（舍去）．

故选$${B}$$．
",较易,高中;数学;知识点;解三角形;解三角形,解三角形-余弦定理-利用余弦定理求解边角-SAS类三角形（利用余弦定理）,高中,下学期,数学,单选
fd12d807e4894c64acd9d2c187f320df,"若$$\triangle ABC$$为钝角三角形，三边长分别为$$2$$，$$3$$，$$x$$，则$$x$$的取值范围是(  )
","$$\left( 1,\sqrt{5} \right)$$","$$\left( \sqrt{13},5 \right)$$","$$\left( \sqrt{5},\sqrt{13} \right)$$","$$\left( 1,\sqrt{5} \right)\mathop{\cup }^{}\left( \sqrt{13},5 \right)$$",D,"解：由题意得，$$\begin{cases} 4+{{x}^{2}}-9  x \\ 2+x>3 \\\end{cases}$$或 $$\begin{cases}4+9-{{x}^{2}}  x \\ 2+x>3 \\\end{cases}$$，

$$\therefore x$$的取值范围是：$$\left( 1,\sqrt{5} \right)\mathop{\cup }^{}\left( \sqrt{13},5 \right)$$，

故选：D．
",中档,高中;数学;知识点;解三角形;解三角形,解三角形-余弦定理-利用余弦定理判断三角形形状,高中,上学期,数学,单选
3cd633cf364947fbb8757060d1e3ae40,"设$$\triangle ABC$$的内角$$A$$、$$B$$、$$C$$所对边分别为$$a$$，$$b$$，$$c$$，$$a=1$$，$$b=\sqrt{3}$$，$$A=30{}^\circ $$，则该三角形（   ）．
",无解,有一解,有两解,不能确定,C,"由$$\frac{a}{\sin A}=\frac{b}{\sin B}$$，又$$a=1$$，$$b=\sqrt{3}$$，$$A=30{}^\circ $$，

可得$$\sin B=\frac{b\sin A}{a}=\frac{\sqrt{3}\times \dfrac{1}{2}}{1}=\frac{\sqrt{3}}{2}$$，

由$$a<{}b$$，可得$$A<{}B$$，则$$B=60{}^\circ $$或$$120{}^\circ $$，

可得三角形有两解．

故选：$${C}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,解三角形-正弦定理-三角形解的个数判断,高中,上学期,数学,单选
646454e0143c422fb95ae551d2e88179,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，若$$b\cos A=a\cos B$$，则$$\triangle ABC$$为（  ）．
",等腰三角形,等边三角形,直角三角形,锐角三角形,A,"∵$$b\cos A=a\cos B$$，

∴由正弦定理得：$$\sin B\cos A=\sin A\cos B$$，

即$$\sin B\cos A-\sin A\cos B=0$$，

∴$$\sin (B-A)=0$$，

∴$$A=B$$，

所以$$\triangle ABC$$为等腰三角形．

故选$${A}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,数学运算,高中,下学期,数学,单选
66358dec8ba74a0b8c522f4dbf088ac6,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$所对的边分别为$$a$$，$$b$$，$$c$$，若$$a=1$$，$$b=\sqrt{3}$$，$$A=30{}^\circ $$，则角$$B$$等于（  ）．
",$$60{}^\circ $$或$$120{}^\circ $$,$$30{}^\circ $$或$$150{}^\circ $$,$$60{}^\circ $$,$$120{}^\circ $$,A,"∵$$\triangle ABC$$中，$$a=1$$，$$b=\sqrt{3}$$，$$A=30{}^\circ $$，

∴由正弦定理$$\frac{a}{\sin A}=\frac{b}{\sin B}$$，

得：$$\sin B=\frac{b\sin A}{a}=\frac{\sqrt{3}\times \frac{1}{2}}{1}=\frac{\sqrt{3}}{2}$$，

∵$$a<{}b$$，∴$$A<{}B$$，

则$$B=60{}^\circ $$或$$120{}^\circ $$，

故选$${A}$$．
",易,高中;数学;知识点;解三角形;正弦定理,解三角形-正弦定理-利用正弦定理求解边角-SSA类三角形（利用正弦定理）,高中,下学期,数学,单选
8aac4907508d5d3d0150c6cb79165add,"在$$\triangle ABC$$中，$$A=\frac{\pi}{3}$$，$$BC=\sqrt{3}$$，$$AC=1$$，那么$$AB$$等于（  ）．
",$$1$$,$$\sqrt{2}$$,$$\sqrt{3}$$,$$2$$,D,"由正弦定理可得$$\sin B=\frac{AC\cdot \sin A}{BC}=\frac{1}{2}$$，又因为$$BC>AC$$，所以$$A>B$$，则$$B=\frac{\pi}{6}$$，

所以$$C=\pi-(\frac{\pi}{6}+\frac{\pi}{3})=\frac{\pi}{2}$$，则$$\triangle ABC$$为直角三角形，所以$$AB=\sqrt{{{BC}^{2}}+A{{C}^{2}}}=2$$．
",易,高中;数学;知识点;解三角形;正弦定理,数学运算,高中,,数学,单选
8f9df7d9ab2345fa8c015f1a589dca54,"在$$\triangle ABC$$中，已知$$b=6 \sqrt{3}$$，$$c=6$$，$$C=30^{\circ}$$，则$$a=$$（   ）．
",$$6$$,$$12$$,$$6$$或$$12$$,无解,C,"由正弦定理得$$\sin B= \frac{b \sin C}{c}= \frac{ \sqrt{3}}{2}$$，

因为$$b>c$$，

所以$$B>C$$，

又因为$$0^{\circ}<{}B<{}180^{\circ}$$，

所以$$B=60^{\circ}$$或$$120^{\circ}$$，

当$$B=60^{\circ}$$时，$$A=90^{\circ}$$，$$a= \frac{c \sin A}{ \sin C}=12$$；

当$$B=120^{\circ}$$时，$$A=30^{\circ}=C$$，$$a=c=6$$．

所以$$a=6$$或$$12$$．
",较易,高中;数学;知识点;解三角形;正弦定理,数学运算,高中,,数学,单选
9ef0997fb76b467d84a8db686573c068,"在$$\triangle ABC$$中，若$$\angle B=30{}^\circ $$，$$AB=2\sqrt{3}$$，$$AC=2$$，则满足条件的三角形有（  ）．
",$$1$$个,$$2$$个,$$3$$个,$$0$$个,B,"设$$AB=c$$，$$AC=b$$，$$BC=a$$，

$$\frac{b}{\sin B}=\frac{c}{\sin C}$$，

$$\frac{2}{\frac{1}{2}}=\frac{2\sqrt{3}}{\sin C}$$，

∴$$\sin C=\frac{\sqrt{3}}{2}$$，

∴$$\angle C=120{}^\circ $$或$$\angle C=60{}^\circ $$．

满足条件的三角形有$$2$$个．

故选$${B}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,数学运算,高中,上学期,数学,单选
a868c4c7015c42f781cf8dfed05409e4,"在$$\triangle ABC$$中，若$$a=2，b=2\sqrt{3}，A={{30}^{\circ }}$$，则$$B$$为（  ）
",$$60{}^\circ $$,$$60{}^\circ $$或$$120{}^\circ $$,$$30{}^\circ $$,$$30{}^\circ $$或$$150{}^\circ $$,B,"由$$\frac{a}{\sin A}=\frac{b}{\sin B}$$，得$$\sin B=\frac{b\sin A}{a}=\frac{2\sqrt{3}\sin {{30}^{\circ }}}{2}=\frac{\sqrt{3}}{2}$$．

因为$$b>a$$，所以$$B>A$$．所以$$B={{60}^{\circ }}$$或$$B={{120}^{\circ }}$$．

故选$${B}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,数学运算,高中,上学期,数学,单选
e2dceea15afd49fba11d9edb6a34652a,"在$$\triangle ABC$$中，$$\angle A$$，$$\angle B$$，$$\angle C$$所对应的边分别为$$a$$，$$b$$，$$c$$．若$$A>B$$，给出下列四个结论：

①$$a>b$$；②$$\sin A>\sin B$$；③$$\cos A<{}\cos B$$；④$$\tan A>\tan B$$．

其中所有正确结论的序号是（  ）．
",①②,①③,①②③,①②④,C,"①项，由大角对大边，小角对小边原理可知，若$$A>B$$，则$$a>b$$，

故①正确；

②项，由正弦定理可知，$$\frac{a}{b}=\frac{\sin A}{\sin B}$$，故当$$a>b$$时，有$$\sin A>\sin B$$，

故②正确；

③项，余弦函数$$y=\cos x$$在$$[0, \pi ]$$上单调递减，所以当$$A>B$$时，有$$\cos A<{}\cos B$$，

故③正确；

④项，若$$\frac{ \pi }{2}<{}A<{} \pi $$，$$0<{}B<{}\frac{ \pi }{2}$$，此时$$A>B$$，但$$\tan A<{}0$$，$$\tan B>0$$，$$\tan A<{}\tan B$$，

故④错误．

综上所述，正确结论的序号是①②③．

故选$${C}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,逻辑推理,高中,下学期,数学,单选
ec07eb17af3d46f2b6dc7a21d06d8467,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，若$$a\cos B+b\cos A=\sqrt{2}c\cos C$$，$$|\overrightarrow{CB}|=\sqrt{2}$$，则$$\overrightarrow{CB}$$在$$\overrightarrow{CA}$$方向上的投影为（   ）．
",$$1$$,$$2$$,$$3$$,$$4$$,A,"由$$a\cos B+b\cos A=\sqrt{2}c\cos C$$，

根据正弦定理得：$$\sin A\cos B+\sin B\cos A=\sqrt{2}\sin C\cos C$$，

即$$\sin (A+B)=\sqrt{2}\sin C\cos C$$，

即$$\sin C=\sqrt{2}\sin C\cos C$$，

则$$\cos C=\frac{\sqrt{2}}{2}$$，

∴则$$\overrightarrow{CB}$$在$$\overrightarrow{CA}$$方向上的投影为：$$|\overrightarrow{BC}|\cdot \cos C=\sqrt{2}\cos 45{}^\circ =1$$．

故选$${A}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,数学运算,高中,下学期,数学,单选
1e53dae441e343ff9002e2d8e6383e3b,"在$$\triangle ABC$$中，若$${{\sin }^{2}}A+{{\sin }^{2}}B<{}{{\sin }^{2}}C$$，则$$\triangle ABC$$的形状是（  ）．
",钝角三角形,直角三角形,锐角三角形,不能确定,A,"$${{\sin }^{2}}A+{{\sin }^{2}}B<{}{{\sin }^{2}}C$$，

则$${{a}^{2}}+{{b}^{2}}<{}{{c}^{2}}$$，

则$$\cos C=\frac{{{a}^{2}}+{{b}^{2}}-{{c}^{2}}}{2ab}<{}0$$，

又$$c\in (0, \pi )$$，

∴$$c\in \left( \frac{ \pi }{2}, \pi  \right)$$，

∴$$\triangle ABC$$是钝角三角形．

故选$${A}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,解三角形-正余弦定理的综合应用-正余弦定理综合判断三角形形状,高中,下学期,数学,单选
390fdd31b476429a9cac0ab1f9afd257,"$$\triangle ABC$$的内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，已知$$b=2$$，$$B=\frac{\pi}{6}$$，$$C=\frac{\pi}{4}$$，则$$\triangle ABC$$的面积为（  ）．
",$$2\sqrt{3}+2$$,$$\sqrt{3}+1$$,$$2\sqrt{3}-2$$,$$\sqrt{3}-1$$,B,"∵$$b=2$$，$$B=\frac{\pi}{6}$$，$$C=\frac{\pi}{4}$$，

∴由正弦定理$$\frac{b}{\sin B}=\frac{c}{\sin C}$$，得：$$c=\frac{b\sin C}{\sin B}=\frac{2\times \frac{\sqrt{2}}{2}}{\frac{1}{2}}=2\sqrt{2}$$，$$A=\frac{7\pi}{12}$$，

∴$$\sin A=\sin \left( \frac{\pi}{2}+\frac{\pi}{12} \right)=\cos \frac{\pi}{12}=\frac{\sqrt{2}+\sqrt{6}}{4}$$，

则$${{S}_{\triangle ABC}}=\frac{1}{2}bc\sin A=\frac{1}{2}\times 2\times 2\sqrt{2}\times \frac{\sqrt{2}+\sqrt{6}}{4}=\sqrt{3}+1$$．

故选$${B}$$．
",中档,高中;数学;知识点;解三角形;三角形面积公式,数学运算,高中,上学期,数学,单选
374b9eb3f82d41138ab36959bfed3a81,"点$$P$$是$$\triangle ABC$$内的一点，$$\overrightarrow{AP}=\frac{1}{3}\left( \overrightarrow{AB}+\overrightarrow{AC} \right)$$，则$$\triangle ABC$$的面积与$$\triangle ABP$$的面积比为（  ）．
",$$\frac{3}{2}$$,$$2$$,$$3$$,$$6$$,C,"在$$\triangle ABC$$中，$$D$$为$$BC$$中点，∵$$\overrightarrow{AP}=\frac{1}{3}\left( \overrightarrow{AB}+\overrightarrow{AC} \right)$$．

设$$M$$,$$N$$分别为$$AB$$、$$AC$$的三等分点．

∴$$\overrightarrow{AP}=\overrightarrow{AM}+\overrightarrow{AN}$$．

∵四边形$$AMPN$$为平行四边形．∴$$\overrightarrow{AN}=\overrightarrow{MP}$$．

以$$AB$$为底，$${{S}_{\triangle ABP}}=\frac{1}{2}\cdot AB\cdot {{h}_{1}}$$，$${{S}_{\triangle ABC}}=\frac{1}{2}\cdot AB\cdot {{h}_{2}}$$，∵$$\overrightarrow{MP}=\frac{1}{3}\overrightarrow{AC}$$．∴$$\frac{{{h}_{1}}}{{{h}_{2}}}=\frac{1}{3}$$．

∴$$\frac{{{S}_{\triangle ABC}}}{{{S}_{\triangle ABP}}}=\frac{{{h}_{1}}}{{{h}_{2}}}=\frac{1}{3}$$．

∴$$\frac{{{S}_{\triangle ABP}}}{{{S}_{\triangle ABC}}}=3$$．
",中档,高中;数学;知识点;解三角形;三角形面积公式,解三角形-三角形面积公式,高中,下学期,数学,单选
3b3f2827affb4c328c170e4e120451ee,"在$$\triangle ABC$$中，角$$ A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$．若$$a\cos B+b\cos A=2c\cos C$$，$$c= \sqrt{7}$$，$$a+b=5$$，则$$\triangle ABC$$的面积为（   ）．
",$$\frac{ \sqrt{3}}{2}$$,$$\frac{ 3\sqrt{3}}{2}$$,$$3 \sqrt{3}$$,$$4 \sqrt{3}$$,B,"因为$$a\cos B+b\cos A=2c\cos C$$，

由正弦定理得$$\sin A\cos B+\sin B\cos A=2\sin C\cos C$$，

所以$$\sin(A+B)=2\sin C\cos C$$，所以$$\sin C=2\sin C\cos C$$．

因为$$C∈(0,\pi )$$，所以$$\sin C\ne 0$$，所以$$\cos C= \frac{1}{2}$$，所以$$C= \frac{ \pi }{3}$$，

因为$$c^2=a^{2}+b^{2}-2ab \cos C$$，$$c= \sqrt{7}$$，$$a+b=5$$，

所以$$7=(a+b)^2-3ab=25-3ab$$，所以$$ab=6$$，

所以$${{S}_{\triangle ABC}}=\frac{1}{2}ab\sin C=\frac{1}{2}\times 6\times \frac{\sqrt{3}}{2}=\frac{3\sqrt{3}}{2}$$．

故选：$${B}$$．
",较易,高中;数学;知识点;解三角形;三角形面积公式,数学运算,高中,,数学,单选
53d0031365d94af392129d99b0637360,"在$$\triangle ABC$$中，内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，其面积$$S=\frac{{{a}^{2}}+{{b}^{2}}-{{c}^{2}}}{4}$$，则角$$C$$的大小是（   ）．
",$$30{}^\circ $$,$$90{}^\circ $$,$$45{}^\circ $$,$$135{}^\circ $$,C,"∵$$S=\frac{1}{2}ab\sin c=\frac{{{a}^{2}}+{{b}^{2}}-{{c}^{2}}}{4}$$

又$$\cos C=\frac{{{a}^{2}}+{{b}^{2}}-{{c}^{2}}}{2ab}$$

∴$$\sin C=\cos C$$

∴$$C=45{}^\circ $$．

故选$${C}$$．

",较易,高中;数学;知识点;解三角形;三角形面积公式,解三角形-三角形面积公式,高中,下学期,数学,单选
68aa5be8861f4bd4ac1481074f31a9e6,"已知$$\triangle ABC$$中，$$AB=\sqrt{3}$$，$$AC=1$$且$$B=30{}^\circ $$，则$$\triangle ABC$$的面积等于（  ）．
",$$\frac{\sqrt{3}}{2}$$,$$\frac{\sqrt{3}}{4}$$,$$\frac{\sqrt{3}}{2}$$或$$\sqrt{3}$$,$$\frac{\sqrt{3}}{4}$$或$$\frac{\sqrt{3}}{2}$$,D,"由正弦定理，知$$\frac{AB}{\sin C}=\frac{AC}{\sin B}$$，

∴$$\sin C=\frac{AB\sin B}{AC}=\frac{\sqrt{3}}{2}$$，

∴$$C=\frac{ \pi }{3}$$或$$\frac{2 \pi }{3}$$，$$A=\frac{ \pi }{2}$$或$$\frac{ \pi }{6}$$．

当$$A=\frac{ \pi }{2}$$时，$$S=\frac{1}{2}\times AB\times AC\times \sin A=\frac{1}{2}\times \sqrt{3}\times 1\times 1=\frac{\sqrt{3}}{2}$$；

当$$A=\frac{ \pi }{6}$$时，$$S=\frac{1}{2}\times AB\times AC\times \sin A=\frac{1}{2}\times \sqrt{3}\times 1\times \frac{1}{2}=\frac{\sqrt{3}}{4}$$；

∴$$S=\frac{\sqrt{3}}{2}$$或$$\frac{\sqrt{3}}{4}$$．

故选$${D}$$．
",较易,高中;数学;知识点;解三角形;三角形面积公式,解三角形-正弦定理,高中,下学期,数学,单选
8aac49074ed448ae014f01c745691de6,"$$\triangle ABC$$中，$$b=8$$，$$c=8\sqrt{3}$$，$${{S}_{\triangle ABC}}=16\sqrt{3}$$，则$$\angle A=$$（  ）．
 ",$${{30}^{\circ }}$$,$${{60}^{\circ }}$$,$${{30}^{\circ }}$$或$${{150}^{\circ }}$$,$${{60}^{\circ }}$$或$${{120}^{\circ }}$$,C,"由$${{S}_{\triangle ABC}}=\frac{1}{2}bc\sin A=\frac{1}{2}\times 8\times 8\sqrt{3}\times \sin A=16\sqrt{3}$$，
 得$$\sin A=\frac{1}{2}$$，所以$$\angle A={{30}^{\circ }}$$或$${{150}^{\circ }}$$．
 ",易,高中;数学;知识点;解三角形;三角形面积公式,解三角形-三角形面积公式,高中,下学期,数学,单选
9fb297d5384a449d8a4768a9c6f5df20,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，已知$${{b}^{2}}-bc-2{{c}^{2}}=0$$，$$a=\sqrt{6}$$，$$\cos A=\frac{7}{8}$$，则$$\triangle ABC$$的面积$$S$$为（   ）．
",$$\frac{\sqrt{15}}{2}$$,$$\sqrt{15}$$,$$\frac{8\sqrt{15}}{5}$$,$$6\sqrt{3}$$,A,"$$0={{b}^{2}}-bc-2{{c}^{2}}=\left( b-2c \right)\left( b+c \right)$$，从而$$b=2c$$，在$$\triangle ABC$$中，由余弦定理有：

$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}$$，代入数据解得：$$c=2$$，从而$$b=4$$，

又$$\sin A=\sqrt{1-{{\cos }^{2}}A}=\frac{\sqrt{15}}{8}$$．

所以$$S=\frac{1}{2}bc\sin A=\frac{1}{2}\times4\times 2\times \frac{\sqrt{15}}{8}=\frac{\sqrt{15}}{2}$$．
",较易,高中;数学;知识点;解三角形;三角形面积公式,解三角形-三角形面积公式,高中,下学期,数学,单选
a8f2a8df5ba246e992e7199d29f48770,"在$$\triangle ABC$$中，内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，$$A=\frac{\pi }{3}$$，$$b=2$$，$${{S}_{\triangle ABC}}=3\sqrt{3}$$，则$$\frac{a+b-2c}{\sin A+\sin B-2\sin C}=$$ $$\underline{}$$ ．
",$$\frac{2\sqrt{7}}{3}$$,$$\frac{4\sqrt{21}}{3}$$,$$4$$,$$\frac{\sqrt{6}+\sqrt{2}}{4}$$,B,"因为$${{S}_{\triangle ABC}}=\frac{1}{2}bc\sin A=\frac{1}{2}\times 2\cdot c\cdot \frac{\sqrt{3}}{2}=3\sqrt{3}$$，

所以$$c=6$$，

由余弦定理得

$$\textbf{     }{{a}^{2}}={{b}^{2}}+{{c}^{2}}-2bc\cos A$$

$$={{2}^{2}}+{{6}^{2}}-2\times 2\times 6\times \frac{1}{2}$$

$$=28$$，

所以$$a=2\sqrt{7}$$，

由正弦定理得$$\frac{a+b-2c}{\sin A+\sin B-2\sin C}=\frac{a}{\sin A}=\dfrac{2\sqrt{7}}{\dfrac{\sqrt{3}}{2}}=\frac{4\sqrt{21}}{3}$$．
",较易,高中;数学;知识点;解三角形;三角形面积公式,解三角形-正余弦定理的综合应用-正余弦定理综合求解边角,高中,上学期,数学,单选
f32403eb5a1947deb97302f77c8fee1f,"在$$\triangle ABC$$中，已知$${{b}^{2}}-bc-2{{c}^{2}}=0$$，且$$a=\sqrt{6}$$，$$\cos A=\frac{7}{8}$$，则$$\triangle ABC$$的面积等于（   ）．
",$$\frac{\sqrt{15}}{2}$$,$$\sqrt{15}$$,$$2$$,$$3$$,A,"由$${{b}^{2}}-bc-2{{c}^{2}}=0$$因式分解得：

$$\left( b-2c \right)\left( b+c \right)=0$$，

解得：$$~b=2c，b=-c$$（舍去）．

又根据余弦定理得：

$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}=\frac{7}{8}$$，

化简得：$$4{{b}^{2}}+4{{c}^{2}}-24=7bc$$

将$$c=\frac{b}{2}$$代入得：$$4{{b}^{2}}+{{b}^{2}}-24=\frac{7}{2}{{b}^{2}}$$，

即$${{b}^{2}}=16$$，解得$$b=4$$或$$b=-4$$（舍去），

则$$b=4$$，故$$c=2$$．

由$$\cos A=\frac{7}{8}$$，可得$$\sin A=\frac{\sqrt{15}}{8}$$，

故$$\triangle ABC$$的面积为$$\frac{1}{2}bc\cdot \sin A=\frac{\sqrt{15}}{2}$$．

故选$${A}$$．
",中档,高中;数学;知识点;解三角形;三角形面积公式,解三角形-正余弦定理的综合应用-正余弦定理综合求解边角,高中,上学期,数学,单选
fe0ac0297b5d490f8fc1539407c39b38,"在$$\triangle ABC$$中，$$A=60{}^\circ $$，$$AB=2$$，且$$\triangle ABC$$的面积为$$\frac{\sqrt{3}}{2}$$，则$$AC$$的长为（  ）．
",$$\sqrt{3}$$,$$1$$,$$2\sqrt{3}$$,$$2$$,B,"$${{S}_{\triangle ABC}}=\frac{1}{2}\cdot AB\cdot AC\cdot \sin A=\frac{\sqrt{3}}{2}$$，代入数据得$$AC=1$$．
",易,高中;数学;知识点;解三角形;三角形面积公式,解三角形-三角形面积公式,高中,下学期,数学,单选
45223a8bf1494be2839c7d69eab03e56,"在$$\triangle ABC$$中，若$$a=7$$，$$b=8$$，$${cos }C=\frac{13}{14}$$，则最大角的余弦值是（  ）．
",$$-\frac{1}{5}$$,$$-\frac{1}{6}$$,$$-\frac{1}{7}$$,$$-\frac{1}{8}$$,C,"∵在$$\triangle ABC$$中，$$a=7$$，$$b=8$$，$$\cos C=\frac{13}{14}$$，

∴$${{c}^{2}}={{a}^{2}}+{{b}^{2}}-2ab{cos }C=49+64-2\times 7\times 8\times \frac{13}{14}=9$$，得$$c=3$$，

∵$$b>a>c$$，∴最大边为$$b$$，可得$$B$$为最大角，

因此，$${cos }B=\frac{49+9-64}{2\times 7\times 3}=-\frac{1}{7}$$，即最大角的余弦值为$$-\frac{1}{7}$$．

故选$${C}$$．
",较易,高中;数学;知识点;解三角形;余弦定理,数学运算,高中,上学期,数学,单选
5f2ed14361b44783acc34be3c24c5b6d,"在$$\triangle ABC$$中，$$\angle C={{60}{}^\circ }$$，$$AC=2$$，$$BC=3$$，那么$$AB$$的长是（   ）．
",$$\sqrt{5}$$,$$\sqrt{6}$$,$$\sqrt{7}$$,$$2\sqrt{2}$$,C,"∵$$\angle C=60{}^\circ $$，$$AC=2$$，$$BC=3$$，

∴由余弦定理可得：$$AB=\sqrt{A{{C}^{2}}+B{{C}^{2}}-2AC\cdot BC\cdot \cos C}=\sqrt{4+9-2\times 2\times 3\times \frac{1}{2}}=\sqrt{7}$$．

故选：$${C}$$．
",较易,高中;数学;知识点;解三角形;余弦定理,数学运算,高中,上学期,数学,单选
f8bb54b522de4651b057a29a899a2add,"在$$\triangle ABC$$中，$$a=2$$，$$b=\sqrt{3}$$，$$c=1$$，则最小角为（  ）．
",$$\frac{\pi}{12}$$,$$\frac{\pi}{6}$$,$$\frac{\pi}{4}$$,$$\frac{\pi}{3}$$,B,"由余弦定理得

$$\cos C=\frac{{{a}^{2}}+{{b}^{2}}-{{c}^{2}}}{2ab}=\frac{{{2}^{2}}+{{(\sqrt{3})}^{2}}-{{1}^{2}}}{2\times 2\times \sqrt{3}}=\frac{\sqrt{3}}{2}$$，

所以$$C=\frac{\pi}{6}$$，

故选$${B}$$．
",较易,高中;数学;知识点;解三角形;余弦定理,数学运算,高中,下学期,数学,单选
ff8080814db3e529014de11902422d0b,"设$$\triangle ABC$$的内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$．若$$a=2$$，$$c=2\sqrt{3}$$，$$\cos A=\frac{\sqrt{3}}{2}$$，且$$b<{}c$$，则$$b=$$（  ）．
 ",$$3$$,$$2\sqrt{2}$$,$$2$$,$$\sqrt{3}$$,C,"由余弦定理得：$${{a}^{2}}={{b}^{2}}+{{c}^{2}}-2bc\cos A$$，所以$$b=2$$或$$b=4$$，因为$$b<{}c$$，所以$$b=2$$．

故选$${C}$$．
",易,高中;数学;知识点;解三角形;余弦定理,数学运算,高中,下学期,数学,单选
12e4c4b5b6ed44eb882ddff531201f7c,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$所对的边分别为$$a$$，$$b$$，$$c$$． 若$$\frac{{{a}^{2}}-{{(b-c)}^{2}}}{bc}=1$$，则$$\angle A$$的大小是（  ）．
",$$\frac{ \pi }{6}$$,$$\frac{ \pi }{4}$$,$$\frac{ \pi }{3}$$,$$\frac{2 \pi }{3}$$,C,"$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}$$，原式$$=\frac{{{a}^{2}}-{{b}^{2}}-{{c}^{2}}+2bc}{bc}=\frac{-({{b}^{2}}+{{c}^{2}})+{{a}^{2}}}{bc}+2$$，所以通过变形整理$$\cos A=\frac{1}{2}$$．
",易,高中;数学;知识点;解三角形;余弦定理,解三角形-余弦定理-利用余弦定理求解边角-SSS类三角形（利用余弦定理）,高中,下学期,数学,单选
1a89da298d1f4a9b97d649e19f1e2697,"已知$$\triangle ABC$$的三边$$a$$，$$b$$，$$c$$满足$${{a}^{2}}+{{b}^{2}}={{c}^{2}}+\sqrt{3}ab$$，则$$\triangle ABC$$的内角$$C$$为（   ）．
",$$150{}^\circ $$,$$120{}^\circ $$,$$60{}^\circ $$,$$30{}^\circ $$,D,"∵$${{a}^{2}}+{{b}^{2}}={{c}^{2}}+\sqrt{3}ab$$，

又∵$${{a}^{2}}+{{b}^{2}}={{c}^{2}}+2ab\cdot \cos C$$，

∴$$\cos C=\frac{\sqrt{3}}{2}$$，

∴$$C=\frac{ \pi }{6}$$．

故选$${D}$$．

",易,高中;数学;知识点;解三角形;余弦定理,解三角形-正余弦定理的综合应用-正余弦定理综合求解边角,高中,下学期,数学,单选
