id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
06db830195424645a84b908b00e92e14,"一本英语书共$$98$$页，张力读了一周（$$7$$天）还没读完，而李永不到一周就已读完．李永平均每天比张力多读$$3$$页．若设张力平均每天读$$x$$页，则由题意列出不等式组为（  ）．
",$$\begin{cases}7x>98 \\ 7(x+3)>98 \\\end{cases}$$,$$\begin{cases}7x  <  98 \\ 7(x+3)>98 \\\end{cases}$$,$$\begin{cases}7x  <  98 \\ 7(x+3)  <  98 \\\end{cases}$$,$$\begin{cases}7x>98 \\ 7(x+3)  <  98 \\\end{cases}$$,B,"一本英语书共$$98$$页，张力平均每天读$$x$$页，读了一周（$$7$$天）还没读完，则$$7x  <  98$$；

李永平均每天比张力多读$$3$$页，所以李永每天读$$(x+3)$$页，则$$7$$天读$$7(x+3)$$，不到一周就已读完，所以$$7(x+3)>98$$，由题意列出不等式组为$$\begin{cases}7x  <  98 \\ 7(x+3)>98 \\\end{cases}$$．

故选$${B}$$．
",中档,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-不等式组应用-不等式组的其他实际问题,初中,,数学,单选
582526f3d2e543cfa96f404e864fad71,"下列式子$$\left( 1 \right)2x-7\geqslant -3$$ ，$$\left( 2 \right)\frac{1}{x}-x>0$$ ，$$\left( 3 \right)7  <  9$$，$$\left( 4 \right){{x}^{2}}+3x>1$$ ，

$$\left( 5 \right)\frac{a}{2}-2\left( a+1 \right)\leqslant 1$$，$$\left( 6 \right)m-n>3$$中是一元一次不等式的有（   ）．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,B,"$$\left( 1 \right)$$由原不等式，得$$2x-10\geqslant 0$$，符合一元一次不等式的定义；故本选项正确；

$$\left( 2 \right)$$由$$\dfrac{1}{x}-x>0$$得，是分式不等式；故本选项错误；

$$\left( 3 \right)7<{}9$$，不含未知数，所以不是一元一次不等式；故本选项错误；

$$\left( 4 \right){{x}^{2}}+3x>1$$，未知数的最高次数是$$2$$，所以不是一元一次不等式；故本选项错误；

$$\left( 5 \right)$$由$$\dfrac{a}{2}-2\left( a+1 \right)\leqslant 1$$，得到$$3a+6\geqslant 0$$，符合一元一次不等式，故本选项正确；

$$\left( 6 \right)m-n>3$$，含有两个未知数，所以不是一元一次不等式；故本选项错误．

综上所述，一元一次不等式的个数是$$2$$个．

故选$${B}$$．
",易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-一元一次不等式-一元一次不等式的定义,初中,下学期,数学,单选
7d032e82694e475b99b153dcf13e00b6,"数$$x$$不小于$$3$$是指（   ）．
",$$x\leqslant 3$$,$$x\geqslant 3$$,$$x>3$$,$$x<{}3$$,B,"由题知$$x\geqslant 3$$．

故选$${B}$$．


",易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-不等式-列不等式,初中,下学期,数学,单选
c00c4cc05036481dbef08fbd0ae37f32,"下列说法中，错误的是（ ）．
",不等式$$x<{}5$$的整数解有无数多个,不等式$$-2x<{}8$$的解集是$$x<{}-4$$,不等式$$x>-5$$的负整数解是有限个,$$x=-40$$是不等式$$2x<{}-8$$的一个解,B,,易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-一元一次不等式-一元一次不等式的解集,初中,,数学,单选
03580553d38647e284dad09bc3311e18,"从下列不等式中选一个与$$x+2\geqslant 1$$组成不等式组，若要使该不等式组的解集为$$x\geqslant -1$$，则可以选择的不等式是（  ）．
",$$x>-2$$,$$x>0$$,$$x<{}0$$,$$x<{}-2$$,A,"$$x+2\geqslant 1$$，

解得：$$x\geqslant -1$$，

根据大大取大可得另一个不等式的解集一定是$$x$$不大于$$-1$$．
",较易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-一元一次不等式组-解一元一次不等式组,初中,下学期,数学,单选
1f474c1b0649434d922d8215b16a64f2,"下面的各式中，属于一元一次不等式的是（   ）．
",$$5-3m<6$$,$$-2x+y>0$$,$$5x-7=3$$,$${{a}^{2}}-4>5$$,A,,易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-一元一次不等式-一元一次不等式的定义,初中,下学期,数学,单选
7f072ec26a5d4180aba753ce0552254c,"下列选项中，可以用来证明命题“若$${{a}^{2}}>4$$，则$$a>2$$”是假命题的反例是（   ）．
",$$a=-3$$,$$a=3$$,$$a=4$$,$$a=-2$$,A,"若$${{a}^{2}}>4$$，则$$a>2$$或$$a<-2$$，

所给命题少了$$a<-2$$的部分，则反例则满足$$a<-2$$即可．

观察可知，$$a=-3$$是合适的反例．

故选$${A}$$．
",较易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-不等式-关于不等式的性质的命题,初中,上学期,数学,单选
8aac4907507fb884015089f98bd01de3,"“数$$x$$不大于$$2$$”，指的是（  ）．
 ",$$x\leqslant 2$$,$$x\geqslant 2$$,$$x<{}2$$,$$x>2$$,A,"“数$$x$$不大于$$2$$”，指的是$$x\leqslant 2$$．
 ",易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-不等式-列不等式,初中,下学期,数学,单选
8aac4907507fb88401508a92e2e322ac,"已知关于$$x$$的不等式组$$\left\{ \begin{matrix}x>2 \\ x>-1 \\ x<{}a \\\end{matrix} \right.$$无解，则$$a$$的取值范围是（  ）．
 ",$$a\leqslant -1$$,$$a\leqslant 2$$,$$-1<{}a<{}2$$,$$a<{}-1$$或$$a>2$$,B,"由$$\left\{ \begin{matrix}x>2 \\ x>-1 \\\end{matrix} \right.$$得$$x>2$$，
 不等式组无解得$$a\leqslant 2$$．
 ",较易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-一元一次不等式组-解三连的一元一次不等式,初中,上学期,数学,单选
8b4fa243a5734b1bac3b1a21a365a175,"适合不等式$$2x-1>-3x+14\mathsf{\geqslant }4x-21$$的$$x$$的值的范围是（ ）．
",$$x>3$$,$$x\mathsf{\leqslant }5$$,$$3  <  x\mathsf{\leqslant }5$$,$$3\mathsf{\leqslant }x  <  5$$,C,"原不等式等价于$$\begin{cases}2x-1>-3x+14 \\ -3x+14{\geqslant }4x-21\\\end{cases}$$，

解得$$\begin{cases}x>3 \\ x{\leqslant }5 \\\end{cases}$$，

所以$$3  <  x\leqslant 5$$，故选$${C}$$．
",较易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-一元一次不等式组-解一元一次不等式组,初中,,数学,单选
0146fc71441d4556acf1f910ba31f5be,"将直线$$y=2x-3$$向右平移$$2$$个单位，再向上平移$$3$$个单位后，所得的直线的表达式为（   ）．
",$$y=2x-4$$,$$y=2x+4$$,$$y=2x+2$$,$$y=2x-2$$,A,"由“左加右减”的原则可知，将直线$$y=2x-3$$向右平移$$2$$个单位后所得函数解析式为$$y=2(x-2)-3=2x-7$$，由“上加下减”原则可知，将直线$$y=2x-7$$向上平移$$3$$个单位后所得函数解析式为$$y=2x-7+3=2x-4$$．

故选$${A}$$．
",较易,初中;数学;知识点;函数;函数,函数-一次函数-一次函数的几何变换-一次函数平移变换,初中,,数学,单选
033a6f8f13ce439cb321312209658e90,"两条直线$$y={{k}_{1}}x+{{b}_{1}}$$和$$y={{k}_{2}}x+{{b}_{2}}$$相交于点$$A(-2,3)$$，则方程组$$\left\{ \begin{matrix}{{k}_{1}}x-y=-{{b}_{1}} \\ {{k}_{2}}x-y=-{{b}_{2}} \\\end{matrix} \right.$$的解是（  ）．
",$$\left\{ \begin{matrix}x=2 \\ y=3 \\\end{matrix} \right.$$,$$\begin{cases}x=-2 \\ y=3 \end{cases}$$,$$\begin{cases}x=3 \\ y=-2 \end{cases}$$,$$\left\{ \begin{matrix}x=3 \\ y=2 \\\end{matrix} \right.$$,B,"∵两直线$$y={{k}_{1}}x+{{b}_{1}}$$和$$y={{k}_{2}}x+{{b}_{2}}$$相交于点$$A(-2,3)$$，

∴$$x=-2$$，$$y=3$$就是方程组$$\begin{cases}y={{k}_{1}}x+{{b}_{1}} \\ y={{k}_{2}}x+{{b}_{2}} \end{cases}$$的解，

∴方程组$$\begin{cases}{{k}_{1}}x-y=-{{b}_{1}} \\ {{k}_{2}}x-y=-{{b}_{2}} \end{cases}$$的解为$$\begin{cases}x=-2 \\ y=3 \end{cases}$$，

故答案为$${B}$$．
",较易,初中;数学;知识点;函数;函数,函数-一次函数-一次函数与方程、不等式-一次函数与二元一次方程组,初中,下学期,数学,单选
237f42fd6a4746ea839324fee9bb3104,"下列函数：①$$y=-2x$$，②$$y=-3{{x}^{2}}+1$$，③$$y=\frac{1}{3}x-2$$，其中一次函数的个数有（  ）．
",$$0$$个,$$1$$个,$$2$$个,$$3$$个,C,"①$$y=-2x$$是正比例函数，也是一次函数，

②$$y=-3{{x}^{2}}+1$$是二次函数，

③$$y=\frac{1}{3}x-2$$是一次函数．
",较易,初中;数学;知识点;函数;函数,函数-一次函数-一次函数基础-一次函数的定义,初中,下学期,数学,单选
4410bdc315394af6aacf154c0a840a0f,"在坐标平面上两点$$A(-a+2，-b+1)$$、$$B(3a，b)$$，若点$$A$$向右移动$$2$$个单位长度后，再向下移动$$3$$个单位长度后与点$$B$$重合，则点$$B$$所在的坐标为（  ）．
",$$(1，-1)$$,$$(3，-1)$$,$$(3，-3)$$,$$(3，0)$$,B,"∵点$$A(-a+2，-b+1)$$向右移动$$2$$个单位长度后，

再向下移动$$3$$个单位长度后与点$$B(3a，b)$$，

∴$$-a+2+2=3a$$，$$-b+1-3=b$$，

解得$$a=1$$，$$b=-1$$，

∴点$$B$$的坐标为$$(3，-1)$$．
",较易,初中;数学;知识点;函数;函数,函数-平面直角坐标系-坐标系综合-坐标系中的平移-坐标系中的平移-点的平移,初中,,数学,单选
c5ecc6fcb91a433da74eb0bbb557d118,"抛物线$$y={{x}^{2}}-2x+m$$与$$x$$轴有两个交点，则$$m$$的取值范围为（   ）．
",$$m>1$$,$$m=1$$,$$m  <  1$$,$$m  <  4$$,C,"解：$$\because $$抛物线$$y={{x}^{2}}-2x+m$$与$$x$$轴有两个交点，

$$\therefore \Delta ={{b}^{2}}-4ac={{\left( -2 \right)}^{2}}-4\times 1\times m>0$$，即$$4-4m>0$$，

解得：$$m < 1$$．

故选$${C}$$．
",较易,初中;数学;知识点;函数;函数,函数-二次函数-二次函数与方程、不等式-二次函数与一元二次方程的关系,初中,,数学,单选
daedbe443b96457ca927518d7837b598,"已知点$$A$$的坐标为$$(0，0)$$，点$$B$$的坐标为$$(4，0)$$，点$$C$$在$$y$$轴上，$$\mathsf{\triangle }ABC$$的面积为$$10$$，则点$$C$$的坐标可能是（    ）．
",$$(0，10)$$,$$(5，0)$$,$$(0，-5)$$,$$(0，4)$$,C,"设点$$C$$坐标是$$(0,y)$$根据题意得，

$$\frac{1}{2}AB\times AC=10$$即$$\frac{1}{2}\times 4\times |y|=10$$，

解得$$y=\pm 5$$．

∴点$$C$$坐标是$$(0,5)$$或$$(0,-5)$$

故选$${C}$$．
",较易,初中;数学;知识点;函数;函数,函数-平面直角坐标系-坐标系综合-坐标与面积-已知面积求坐标,初中,下学期,数学,单选
e44741ee2e184bea9eb2b2c862fa9314,"把点$$(2,-3)$$先向右平移$$3$$个单位长度，再向下平移$$2$$个单位长度得到的点的坐标是（  ）．
","$$(5,-1)$$","$$(-1,-5)$$","$$(5,-5)$$","$$(-1,-1)$$",C,"点$$(2,-3)$$先向右平移$$3$$个单位长度，

再向下平移$$2$$个单位长度得到的点的坐标是$$(2+3,-3-2)$$，

即$$(5,-5)$$，

故选：$${C}$$．
",较易,初中;数学;知识点;函数;函数,函数-平面直角坐标系-坐标系综合-坐标系中的平移-坐标系中的平移-点的平移,初中,上学期,数学,单选
ff80808149990d4b0149e5e2c87201ba,"若直线$$y=(m-2)x-6$$与$$x$$轴交于点$$(6\ ,\ 0)$$，则$$m$$的值为（    ）．
",$$3$$,$$2$$,$$1$$,$$0$$,A,"列一元一次方程得：$$6(m-2)-6=0$$，解得：$$m=3$$．
 ",较易,初中;数学;知识点;函数;函数,函数-一次函数-一次函数与方程、不等式-一次函数与一元一次方程,初中,,数学,单选
124df79c325541fcbed3ad395b663938,"在等式$$y=kx+b$$中，当$$x=1$$时，$$y=2$$；当$$x=2$$时，$$y=-4$$，则式子$$3k+2b$$的值为（    ）．
",$$-34$$,$$-2$$,$$34$$,$$2$$,B,"由题意得，$$\begin{cases}k+b=2 \\ 2k+b=-4 \\ \end{cases}$$，

则$$3k+2b=2+\left( -4 \right)=-2$$．
",较易,初中;数学;知识点;函数;函数,函数-一次函数-一次函数的解析式-已知两点求一次函数解析式,初中,下学期,数学,单选
2cd466f786034bd6b72fc12dc434a2db,"已知点$${{P}_{1}}$$($$a-1$$，$$5$$)和$${{P}_{2}}$$($$2$$，$$b-1$$)关于$$x$$轴对称，则$${{(a+b)}^{2015}}$$的值为（  ）
",$$0$$,$$-1$$,$$1$$,$${{\left( -3 \right)}^{2015}}$$,B,"∵点$$P$$($$a-1$$，$$5$$)和点$$Q$$($$2$$，$$b-1$$)关于$$x$$轴对称，

∴$$a-1=2$$，$$b-1=-5$$，

解得$$a=3$$，$$b=-4$$，

∴$${{(a+b)}^{2015}}={{(3-4)}^{2015}}=-1$$.
",中档,初中;数学;知识点;函数;函数,函数-平面直角坐标系-坐标系综合-坐标系中的对称-坐标系中的对称-点关于坐标轴对称,初中,上学期,数学,单选
3d1d0b0a5e1145229e82541d49dedc44,"点$$P(2,-3)$$关于$$y$$轴的对称点的坐标是（   ）．
","$$(2,3)$$","$$(-2,-3)$$","$$(-2,3)$$","$$(-3,2)$$",B,"点$$P(2,-3)$$关于$$y$$轴的对称点的坐标是$$(-2,-3)$$．

故选：$${B}$$．
",易,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标系中的对称-坐标系中的对称-点关于坐标轴对称,初中,上学期,数学,单选
426ab081a06e4ecfa39cc07bc4d91261,"在平面直角坐标系$$xOy$$中，点$$P\left( -2,4 \right)$$在（   ）．
",第一象限,第二象限,第三象限,第四象限,B,"$$P\left( -2,4 \right)$$横坐标为负，纵坐标为正．

∴在第二象限．
",易,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系基础-象限内坐标的特征,初中,下学期,数学,单选
50e4cc56c72745b9aac6b8bd1b192cd7,"点$$E(a,b)$$到$$x$$轴的距离是$$4$$，到$$y$$轴的距离是$$3$$，则这样的点有（   ）．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,D,"这样的点为$$(3,4)$$，$$(3,-4)$$，$$(-3,4)$$，$$(-3,-4)$$共$$4$$个．
",易,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标与距离,初中,下学期,数学,单选
6d01bffe9a394d33b377da368368d4c1,"将点$$A(-2,-3)$$向左平移$$3$$个单位长度得到点$$B$$，则点$$B$$的坐标是（  ）．
","$$(1,-3)$$","$$(-2,0)$$","$$(-5,-3)$$","$$(-2,-6)$$",C,"∵点$$A(-2,-3)$$向左平移$$3$$个单位长度得到点$$B$$，

∴点$$B$$的横坐标为$$-2-3=-5$$，纵坐标不变，

即点$$B$$的坐标是$$(-5,-3)$$，故选$${C}$$．
",较易,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标系中的平移-坐标系中的平移-点的平移,初中,下学期,数学,单选
7b1709827e154a7eaaa03da5b5766675,"在平面直角坐标系中有点$$P(3,2)$$，点$$P$$和点$${{P}^{\prime }}$$关于直线$$y=x$$对称，那么点$${{P}^{\prime }}$$的坐标为（  ）．
","$$(2,3)$$","$$(-3,2)$$","$$(-2,3)$$","$$(3,-2)$$",A,"一点的坐标为$$\left( x,y \right)$$，关于直线$$y=x$$对称后的坐标为$$\left( y,x \right)$$，所以$${{P}^{\prime }}$$的坐标为$$\left( 2,3 \right)$$．
",中档,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标系中的对称-坐标系中的对称-点关于特殊直线对称,初中,,数学,单选
80182893ae884570a4f626080218f253,"若点$$P\left( x,y \right)$$在第四象限，且$$\left| x \right|=2$$，$$\left| y \right|=3$$，则$$x+y=$$(  )
",$$-1$$,$$1$$,$$5$$,$$-5$$,A,"解：由题意，得

$$x=2$$，$$y=-3$$，

$$x+y=2+\left( -3 \right)=-1$$，

故选：A．
",中档,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系基础-象限,初中,上学期,数学,单选
aba5932769bd49a2bb059ee22cfffe27,"已知$$a>0$$，$$b<{}0$$，则点$$P(a+1,2b-3)$$关于$$y$$轴对称的点一定在（  ）．
",第四象限,第三象限,第二象限,第一象限,B,"∵$$a>0$$，$$b<{}0$$

∴$$a+1>0$$，$$2b-3<{}0$$

∴点$$P$$在第四象限，则点$$P$$关于$$y$$轴对称点一定在第三象限．
",较易,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标系中的对称-坐标系中的对称-点关于坐标轴对称,初中,上学期,数学,单选
c63726b77ffe4ec1b9b1947319ab2cd8,"在直角坐标平面内，已知在$$y$$轴与直线$$x=3$$之间有一点$$M(a,3)$$，如果该点关于直线$$x=3$$的对称点$${{M}^{\prime }}$$的坐标为$$(5,3)$$，那么$$a$$的值为（  ）．
",$$4$$,$$3$$,$$2$$,$$1$$,D,"∵$$M$$与$${{M}^{\prime }}$$关于$$x=3$$对称，∴$$5-3=3-a$$，$$a=1$$．
",中档,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标系中的对称-坐标系中的对称-点关于特殊直线对称,初中,下学期,数学,单选
0367e8361fbd45099d690486051d5c83,"已知点$${{P}_{1}}(-a+1,-3)$$和点$${{P}_{2}}(3,b)$$关于$$y$$轴对称，则$${{(a+b)}^{2015}}$$的值为（  ）．
",$${{7}^{2015}}$$,$$-1$$,$$1$$,$${{(-3)}^{2015}}$$,C,"∵点$${{P}_{1}}(-a+1,-3)$$和点$${{P}_{2}}(3,b)$$关于$$y$$轴对称，

∴$$\begin{cases}-a+1=-3 \\ -3=b \\ \end{cases}$$，

解得：$$\begin{cases}a=4 \\ b=-3 \\ \end{cases}$$．

则$${{(a+b)}^{2015}}={{(4-3)}^{2015}}=1$$．

故选：$${C}$$．

",较易,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标系中的对称-坐标系中的对称-点关于坐标轴对称,初中,上学期,数学,单选
16da848df4654731a55737be444fe6b5,"点$$P(4\ ,\ 5)$$关于$$x$$轴对称点的坐标是（  ）．
","$$(-4\ ,\ -5)$$","$$(-4\ ,\ 5)$$","$$(4\ ,\ -5)$$","$$(5\ ,\ 4)$$",C,"两点关于$$x$$轴对称，横坐标相同，纵坐标互为相反数．
",易,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标系中的对称-坐标系中的对称-点关于坐标轴对称,初中,下学期,数学,单选
79df7cb500244c9dae2008cd6e3bd215,"将直线$$y=2x$$向下平移$$3$$个单位长度，得到的函数解析式是(  )
",$$y=2x+3$$,$$y=2x-3$$,$$y=3x+2$$,$$y=3x-2$$,B,"直线$$y=2x$$与$$y$$轴的交点为$$\left( 0,0 \right)$$，向下平移$$3$$个单位长度后，与$$y$$轴的交点为$$\left( 0,-3 \right)$$，所以平移后的函数解析式为$$y=2x-3$$． 

故选B． 

考点：一次函数的平移．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数的几何变换-一次函数平移变换,初中,上学期,数学,单选
44416e09df9a4604966547ccb1523abe,"下列函数中，一定是一次函数的是（  ）．

",$$y=-\frac{x}{4}+4$$,$$y=-\frac{1}{x}$$,$$y=-{{x}^{2}}+1$$,$$y=kx+1$$,A,"$${A}$$、是一次函数，故符合题意；

$${B}$$、自变量的次数不为$$1$$，故不是一次函数，故不符合题意；

$${C}$$、自变量次数不为$$1$$，故不是一次函数，故不符合题意；

$${D}$$、$$k$$的值不确定，应有$$k\ne 0$$，故不符合题意，

故选：$${A}$$．
",易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数基础-一次函数的定义,初中,下学期,数学,单选
59e0d138a22b4b96a20f4888437934c1,"直线$$y=kx+b$$经过点$$A(-2,0)$$和$$y$$轴正半轴上的一点$$B$$，如果$$\triangle ABO$$（$$O$$为坐标原点）的面积为$$2$$，则$$b$$的值为（  ）．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"∵直线$$y=kx+b$$经过点$$A(-2,0)$$和$$y$$轴正半轴上的一点$$B$$，

∴$$0=-2k+b$$，$$B(0,b)$$，

$$\triangle ABO$$的面积是：$$\frac{1}{2}\times 2\times b=2$$，

解得$$b=2$$．

故选$${B}$$．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数与几何综合-一次函数与面积,初中,上学期,数学,单选
6b3cd145cc214e9d98bf6b10659f368c,"若一次函数$$y=kx+b$$，当$$x$$的值减小$$1$$时，$$y$$的值就减小$$2$$，则当$$x$$的值增加$$2$$时，$$y$$的值（  ）．
",增加$$4$$,减小$$4$$,增加$$2$$,减小$$2$$,A,"当$$x$$的值减小$$1$$时，

$$y$$的值是$$k(x-1)+b$$，

∴$$kx+b-\left[ k(x-1)+b \right]=2$$，

解得$$k=2$$， 即$$y=2x+b$$；

当$$x$$的值增加$$2$$时，$$y$$的值是$$2(x+2)+b$$，

则$$2(x+2)+b-(2x+b)=4$$， 即$$y$$的值增加$$4$$．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数基础-一次函数的增减性,初中,上学期,数学,单选
803ea968beb348b19aabe932028b44f3,"一名老师带领$$x$$名学生到动物园参观，已知成人票每张$$30$$元，学生票每张$$10$$元．设门票的总费用为$$y$$元，则$$y$$与$$x$$的函数关系为（  ）．
",$$y=10x+30$$,$$y=40x$$,$$y=10+30x$$,$$y=20x$$,A,"∵一共有$$x$$名学生，学生票每张$$10$$元，

∴学生总费用为$$10x$$元，

∵一名老师，成人票每张$$30$$元，

∴老师总费用为$$30$$元，

∴$$y=10x+30$$，

故答案为$${A}$$．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数与实际问题-一次函数的其他实际问题,初中,下学期,数学,单选
a52b4b58d66f437b9dab82dada3eeb46,"下列函数中，$$y$$是$$x$$的一次函数的是（  ）．

①$$y=x-6$$；②$$y=\frac{2}{x}$$；③$$y=\frac{x}{8}$$；④$$y=7-x$$．",①②③,①③④,①②③④,②③④,B,"①$$y=x-6$$符合一次函数的定义，故本选项正确；

②$$y=\frac{2}{x}$$是反比例函数，故本选项错误；

③$$y=\frac{x}{8}$$，属于正比例函数，是一次函数的特殊形式，故本选项正确；

④$$y=7-x$$符合一次函数的定义，故本选项正确；

综上所述，符合题意的是①③④．

故选$${B}$$．

",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数基础-一次函数的定义,初中,上学期,数学,单选
b17d4b9b864945fc8660c4dafb04e8ba,"下列语句中，$$y$$与$$x$$是一次函数关系的有（  ）个．

①汽车以$$60$$千米/时的速度匀速行驶，行驶路程$$y$$（千米）与行驶时间$$x$$（时）之间的关系；

②圆的面积$$y$$（厘米$$^{2}$$）与它的半径$$x$$（厘米）之间的关系；

③一棵树现在高$$50$$厘米，每个月长高$$2$$厘米，$$x$$月后这个棵树的高度为$$y$$厘米，$$y$$与$$x$$的关系；

④某种大米的单价是$$2.2$$元/千克，当购买大米$$x$$千克大米时，花费$$y$$元，$$y$$与$$x$$的关系．
",$$5$$,$$4$$,$$3$$,$$2$$,C,"汽车以$$60$$千米/时的速度匀速行驶，行驶路程$$y$$（千米）与行驶时间$$x$$（时）之间的关系，是一次函数；

圆的面积$$y$$（厘米$$^{2}$$）与它的半径$$x$$（厘米）之间的关系，不是一次函数；

一棵树现在高$$50$$厘米，每个月长高$$2$$厘米，$$x$$月后这个棵树的高度为$$y$$厘米，$$y$$与$$x$$的关系，是一次函数；

某种大米的单价是$$2.2$$元/千克，当购买大米$$x$$千克大米时，花费$$y$$元，$$y$$与$$x$$的关系，是一次函数．

所以共$$3$$个一次函数．

故选$${C}$$．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数基础-一次函数的定义,初中,下学期,数学,单选
d7523a79801947ae824d11d60a992dc5,"在平面直角坐标系中，直线$$y=kx+6$$与直线$$y=x-3$$交于点$$A\left( 4,m \right)$$，则$$k$$的值为（   ）．
",$$-\frac{4}{5}$$,$$\frac{4}{5}$$,$$-\frac{5}{4}$$,$$\frac{5}{4}$$,C,"∵点$$A$$是直线$$y=x-3$$上一点，

∴$$m=4-3=1$$，

∴点$$A$$的坐标为$$\left( 4,1 \right)$$，

∵点$$A$$也是直线$$y=kx+6$$上一点，

∴$$4k+6=1$$，

∴$$k=-\frac{5}{4}$$，

故选$${C}$$．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数基础-两条直线的交点问题,初中,下学期,数学,单选
df205a953483419ea493227340698d40,"弹簧挂上物体后会伸长，测得一弹簧的长度$$y$$（$${cm}$$）与所挂的物体的重量$$x$$（$${kg}$$）间有下面的关系：

$#table{|$$\centerline{x}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{2}centerlineendflag|$$\centerline{3}centerlineendflag|$$\centerline{4}centerlineendflag|$$\centerline{5}centerlineendflag||$$\centerline{y}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{10.5}centerlineendflag|$$\centerline{11}centerlineendflag|$$\centerline{11.5}centerlineendflag|$$\centerline{12}centerlineendflag|$$\centerline{12.5}centerlineendflag|}#$

下列说法不正确的是（   ）．
",$$x$$与$$y$$都是变量，且$$x$$是自变量，$$y$$是因变量,弹簧不挂重物时的长度为$$0{cm}$$,物体质量每增加$$1{kg}$$，弹簧长度$$y$$增加$$0.5{cm}$$,所挂物体质量为$$7{kg}$$时，弹簧长度为$$13.5{cm}$$,B,,较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数与实际问题-一次函数的其他实际问题,初中,下学期,数学,单选
dfae0dd0d6914e3180c6e161faa2318d,"无论$$m$$为何实数，直线$$y=2x+m$$与$$y=-x+4$$的交点不可能在（     ）．
",第一象限,第二象限,第三象限,第四象限,C,"$$y=2x+m$$与$$y=-x+4$$的交点一定$$y=-x+4$$在上，

而$$y=-x+4$$不经过第三象限．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数基础-两条直线的交点问题,初中,上学期,数学,单选
17a0b14a212d4c799b71a2af97babbc7,"若双曲线$$y=\frac{k}{x}$$与直线$$y=2x+1$$的一个交点的横坐标为$$-1$$，则$$k$$的值为（  ）．
",$$-1$$,$$1$$,$$-2$$,$$2$$,B,"将$$x=-1$$代入直线$$y=2x+1$$，

则交点坐标为$$(-1,-1)$$，将$$(-1,-1)$$代入$$y=\frac{k}{x}$$．

得$$k=-1\times (-1)=1$$．

故选$${B}$$．
",较易,初中;数学;知识点;函数;反比例函数,函数-反比例函数-反比例函数与代数综合-求反比例函数与一次函数交点坐标,初中,下学期,数学,单选
19c591983bf94073acace127593704f7,"在平面直角坐标系中，直线$$y=x+b$$与双曲线$$y=-\frac{1}{x}$$只有一个公共点，则$$b$$的值是（  ）．
",$$1$$,$$\pm 1$$,$$\pm 2$$,$$2$$,C,"根据题意，方程$$x+b=-\frac{1}{x}$$只有一个解，

即方程$${{x}^{2}}+bx+1=0$$有两个相等的实数根，

∴$${{b}^{2}}-4=0$$，

解得：$$b=\pm 2$$．
",较易,初中;数学;知识点;函数;反比例函数,函数-反比例函数-反比例函数与代数综合-判断反比例函数与一次函数交点个数,初中,,数学,单选
