id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
9d9099ecfcd54380a451c215821719f1,"某绿色溶液 $${A}$$ 含有 $${{{H}}^+}$$、$${N}{{{a}}^+}$$、$${M}{{{g}}^{2+}}$$、$${F}{{{e}}^{2+}}$$、$${C}{{{u}}^{2+}}$$、$${SO}_4^{2-}$$、$${C}{{{l}}^-}$$、$${CO}_3^{2-}$$ 和 $${HCO}_3^-$$ 离子中的若干种。取该溶液进行如下实验(已知 $${A}{{{g}}_2}{S}{{{O}}_4}$$ 微溶于水，可溶于酸)：

①向溶液中滴加 $${Ba}{{({OH})}_2}$$ 溶液，过滤，得到不溶于酸的白色沉淀和绿色滤液 $${B}$$；

②取滤液 $${B}$$，先用 $${HN}{{{O}}_3}$$ 酸化，再滴加 $$0.001\ {mol}\cdot {{{L}}^{-1}}\ {AgN}{{{O}}_3}$$ 溶液，有白色沉淀生成。

下列说法不正确的是（    ）
",溶液 $${A}$$ 中一定存在 $${{{H}}^+}$$、$${SO}_4^{2-}$$ 和 $${C}{{{l}}^-}$$,溶液 $${A}$$ 中不存在 $${M}{{{g}}^{2+}}$$、$${CO}_3^{2-}$$ 和 $${HCO}_3^-$$，不能确定 $${N}{{{a}}^+}$$ 的存在,第②步生成的白色沉淀中只有 $${AgCl}$$，没有 $${A}{{{g}}_2}{C}{{{O}}_3}$$,溶液 $${A}$$ 中存在 $${F}{{{e}}^{2+}}$$ 与 $${C}{{{u}}^{2+}}$$ 中的一种或两种，且可以用 $${NaOH}$$ 溶液判断,B,"溶液呈绿色，则一定含有 $${F}{{{e}}^{2+}}$$ 与 $${C}{{{u}}^{2+}}$$ 中的一种或两种，与 $${F}{{{e}}^{2+}}$$、$${C}{{{u}}^{2+}}$$ 反应的 $${CO}_3^{2-}$$ 和 $${HCO}_3^-$$ 不能大量存在；

①向溶液中滴加 $${Ba}{{({OH})}_2}$$ 溶液，过滤，得到不溶于酸的白色沉淀，则溶液中含有 $${SO}_4^{2-}$$，还有绿色滤液 $${B}$$，则溶液中含有 $${{{H}}^+}$$，如氢氧化钡不足，则不能确定是否含有 $${M}{{{g}}^{2+}}$$；

②取滤液 $${B}$$，先用 $${HN}{{{O}}_3}$$ 酸化，再滴加 $$0.001\ {mol/L}\ {AgN}{{{O}}_3}$$ 溶液，有白色沉淀生成，则溶液中一定存在 $${C}{{{l}}^-}$$，不能确定 $${N}{{{a}}^+}$$ 是否存在，以此解答该题。

A选项：由以上分析可知溶液 $${A}$$ 中一定存在 $${{{H}}^+}$$、$${SO}_4^{2-}$$ 和 $${C}{{{l}}^-}$$，故A正确；

B选项：反应①得到绿色滤液，说明溶液呈酸性，如 $${Ba}{{({OH})}_2}$$ 不足，则不能确定是否含有 $${M}{{{g}}^{2+}}$$，故B错误；

C选项：溶液中不存在 $${CO}_3^{2-}$$，加入 $${AgN}{{{O}}_3}$$，不生成 $${A}{{{g}}_2}{C}{{{O}}_3}$$，故C正确；

D选项：如含有 $${F}{{{e}}^{2+}}$$，加入 $${NaOH}$$，先生成白色絮状沉淀，迅速变为灰绿色，最终变为红褐色，如含 $${C}{{{u}}^{2+}}$$，可生成蓝色沉淀，现象不同，可鉴别，故D正确；

故选B。
",中档,高中;化学;特色题型;无机推断;无机推断,无机推断,高中,上学期,化学,单选
f253474cf38f445aaeaefa87a3a59b7f,甲、乙、丙、丁为原子序数依次增大的四种短周期元素。甲与乙可生成一种红棕色有刺激性气味的气体；丙的周期数是族序数的 $$3$$ 倍；丁原子最外层的电子数与甲的电子总数相同。下列叙述正确的是（    ）,四种元素的简单离子具有相同的电子层结构,丙与其他三种元素分别形成的化合物中只含有离子键,甲的氯化物对应的水化物均为强酸,乙分别与其他三种元素均可形成两种或两种以上的化合物,D,"A．甲和乙可以生成一种红棕色有刺激气味的气体（$${NO}_2$$），且甲、乙、丙和丁原子序数依次增大，所以甲是 $${N}$$，乙是 $${O}$$ ；丙的周期数是族序数的 $$3$$ 倍，所以丙位于第 $$3$$ 周期 $${IA}$$ 族，丙为 $${Na}$$ ；丁原子最外层电子数为 $$7$$，且位于第 $$3$$ 周期，丁为 $${Cl}$$ ；$${N}$$、$${O}$$、$${Na}$$ 和 $${Cl}$$ 简单离子的电子层结构不同，前三者电子层数为 $$2$$，$${Cl}^{}$$ 的电子层数是 $$3$$，故A错误；

B．丙（$${Na}$$ ）和 $${O}$$ 形成的化合物 $${Na}_2{O}_2$$ 中既含有离子键，又含有非极性共价键，故B错误；

C．$${HNO}_2$$ 为弱酸，所以C错误；

D．$${N}$$ 和 $${Cl}$$ 均有多种正价，所以它们和 $${O}$$ 可以形成两种或两种以上的化合物，$${Na}$$ 和 $${O}$$ 可以形成 $${Na}_2{O}$$ 和 $${Na}_2{O}_2$$，所以D正确；

故选D。
",中档,高中;化学;特色题型;无机推断;无机推断,证据推理与模型认知,高中,下学期,化学,单选
05944119d13c475b8a4b7050b975593e,"甲、乙、丙三种物质均溶于水，甲为碱，乙、丙为盐。它们溶于水电离出的全部离子为：$${{N}}{{{a}}^{ + }}$$、$${H}^+$$、$${Ba}^{2+}$$、$${OH}^-$$、$${CO}_3^{2-}$$、$${SO}_4^{2-}$$，乙溶液与丙溶液混合有气体产生，甲溶液和乙溶液、丙溶液混合分别有白色沉淀 $${A}$$、$${B}$$ 生成，其中 $${A}$$ 可溶于稀硝酸。则下列说法正确的是（    ）
",甲为 $${NaOH}$$,乙为 $${NaHCO}_3$$,丙为 $${H}_2 {SO}_4$$,沉淀 $${A}$$ 为 $${BaCO}_3$$,D,"甲、乙、丙三种物质均溶于水，甲为碱，乙、丙为盐，则甲中含有 $${O}{{{H}}^-}$$ 和 $${N}{{{a}}^+}$$ 或 $${B}{{{a}}^{2+}}$$，又因为 $${BaC}{{{O}}_3}$$ 和 $${BaS}{{{O}}_4}$$ 都是沉淀，所以甲应为 $${Ba(OH}{{)}_2}$$；乙溶液与丙溶液混合有气体产生，则乙和丙为碳酸盐和酸式硫酸盐；甲溶液即 $${Ba(OH}{{)}_2}$$，与乙溶液、丙溶液混合分别有白色沉淀 $${A}$$、$${B}$$ 生成，其中 $${A}$$ 可溶于稀硝酸，则沉淀 $${A}$$ 为 $${BaC}{{{O}}_3}$$，乙为 $${N}{{{a}}_2}{C}{{{O}}_3}$$，丙为 $${NaHS}{{{O}}_4}$$，沉淀 $${B}$$ 为 $${BaS}{{{O}}_4}$$。

由以上分析可知，甲为 $${Ba(OH}{{)}_2}$$，乙为 $${N}{{{a}}_2}{C}{{{O}}_3}$$，丙为 $${NaHS}{{{O}}_4}$$，沉淀 $${A}$$ 为 $${BaC}{{{O}}_3}$$，沉淀 $${B}$$ 为 $${BaS}{{{O}}_4}$$。

故选D。
",较易,高中;化学;特色题型;无机推断;无机推断,宏观辨识与微观探析,高中,上学期,化学,单选
0e0e0b8de715467eb4f167fbb494d5e9,"常温下，下列各组离子一定能大量共存的是（    ）
",滴加甲基橙显红色的溶液中：$${N}{{{a}}^+}$$、$${CO}_3^{2-}$$、$${C}{{{l}}^-}$$、$${NO}_3^-$$,$$\frac{c\left( {{{H}}^+} \right)}{c\left( {O}{{{H}}^-} \right)}={{10}^{12}}$$ 的溶液中：$${F}{{{e}}^{3+}}$$、$${{{K}}^+}$$、$${NO}_3^-$$、$${SO}_4^{2-}$$,在 $$c\left( {{{H}}^+} \right)=1.0\times {{10}^{-13}}{ mol}\cdot {{{L}}^{-1}}$$ 的溶液中：$${NH}_4^+$$、$${M}{{{g}}^{2+}}$$、$${SO}_4^{2-}$$、$${C}{{{l}}^-}$$,由水电离的 $$c\left( {{{H}}^+} \right)=1.0\times {{10}^{-13}}{ mol}\cdot {{{L}}^{-1}}$$ 的溶液中：$${{{K}}^+}$$、$${A}{{{l}}^{3+}}$$、$${CO}_3^{2-}$$、$${C}{{{l}}^-}$$,B,,中档,高中;化学;特色题型;无机推断;无机推断,化学反应原理-水溶液中的离子平衡-电离平衡-溶液酸碱性和pH-溶液中的氢离子（氢氧根）和水电离出的氢离子（氢氧根）的关系,高中,上学期,化学,单选
4a6e64cdd52347358b60522bc33d20c5,"下列实验操作、现象及实验目的均相符合的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{实验操作及现象}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{验证某溶液中含有 {F}{{{e}}^{3+}}，不含有 {F}{{{e}}^{2+}}}centerlineendflag|取少量该溶液于试管中，滴加 $${KSCN}$$ 溶液，混合溶液变血红色||$$\centerline{B}centerlineendflag|$$\centerline{验证某溶液中含有 {B}{{{a}}^{2+}}}centerlineendflag|用洁净的铂丝蘸取少量该溶液进行焰色反应，观察到火焰呈红色||$$\centerline{C}centerlineendflag|$$\centerline{制取纯净干燥的 {N}{{{H}}_3}}centerlineendflag|将浓氨水滴加到氢氧化钙固体上，将产生的气体通过装有 $${CaC}{{{l}}_2}$$ 固体的干燥管||$$\centerline{D}centerlineendflag|$$\centerline{验证酸性条件下氧化性：{F}{{{e}}^{3+}} < {NO}_3^-}centerlineendflag|将稀硫酸加入盛有 $${Fe(N}{{{O}}_3}{{)}_2}$$ 溶液的试管中，溶液变为棕黄色，且试管口有红棕色气体生成|}#$",A,B,C,D,D,,较易,高中;化学;特色题型;基础无机实验题;基础无机实验题,实践出真知的思想,高中,上学期,化学,单选
4e309aa893b84ecfbf59d52d86d52221,"测定胆矾晶体中结晶水含量的实验中，必须做恒重操作的原因是(  )
",判定加热时有无晶体飞溅,判断是否已失去全部结晶水,判断是否有其他杂质,防止失水后又吸潮,B,"解：测定胆矾晶体中结晶水含量的实验中，必须做恒重操作的原因是判断是否已失去全部结晶水，以便减小实验误差， 

故选：B。
",较易,高中;化学;特色题型;基础无机实验题;基础无机实验题,基础无机实验题,高中,上学期,化学,单选
703713ee4f844ab1997b1cd533056cc4,"利用实验器材（省略夹持装置），能完成相应实验的是（    ）

$#table{| |$$\centerline{实验器材}centerlineendflag|$$\centerline{相应实验}centerlineendflag|
|$$\centerline{A}centerlineendflag|$$\centerline{烧杯、玻璃棒、蒸发皿}centerlineendflag|$$\centerline{硫酸铜溶液的浓缩结晶}centerlineendflag||$$\centerline{B}centerlineendflag|$$\centerline{烧杯、胶头滴管、电子天平}centerlineendflag|$$\centerline{用固体氯化钠配制 0{.5 mol/L} 的溶液}centerlineendflag|
|$$\centerline{C}centerlineendflag|$$\centerline{烧杯、胶头滴管、分液漏斗}centerlineendflag|$$\centerline{用溴水和 {CC}{{{l}}_4} 除去 {NaBr} 溶液中的少量 {NaI}}centerlineendflag||$$\centerline{D}centerlineendflag|$$\centerline{烧杯、玻璃棒、滤纸}centerlineendflag|$$\centerline{用盐酸除去硫酸钡中的少量碳酸钡}centerlineendflag|}#$
",A,B,C,D,C,,较易,高中;化学;特色题型;基础无机实验题;基础无机实验题,基础无机实验题,高中,,化学,单选
8110776360e24735a9c0b628dcd30977,"下列实验操作中都正确的选项是(  )

①用剩的药品为避免浪费应放回原瓶

②蒸发氯化钠溶液时要用玻璃棒不断搅拌

③称取易潮解的药品必须放在玻璃器皿中称量

④用试纸检验气体性质时，手拿着试纸经水润湿后靠近气体观察试纸颜色变化
",②③,②③④,②④,①②③④,A,"解：①对应剩余药品做到“三不一要”，即不能放回原瓶，也不要随意丢弃，更不要拿出实验室，用剩的药品应该要放入指定容器内，故①错误；

②蒸发氯化钠溶液时，为了使溶液受热均匀，需要用玻璃棒不断搅拌，故②正确；

③称取易潮解的药品，为了避免药品潮解，称量时必须放在玻璃器皿中称量，故③正确；

④将试纸润湿，粘到玻璃棒上，靠近检测的气体，待试纸变色后，再与标准比色卡比较来确定气体性质，故④错误；

故选：A。
",中档,高中;化学;特色题型;基础无机实验题;基础无机实验题,基础无机实验题,高中,,化学,单选
82dff4959f4340529489e3c86b75827a,"下列除去杂质的方法（括号里为少量杂质）中，所用试剂或操作$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$${BaS}{{{O}}_4}\left( {BaC}{{{O}}_3} \right)$$：加入足量盐酸，充分反应，过滤、洗涤、干燥,$${F}{{{e}}_2}{{{O}}_3}\left( {A}{{{l}}_2}{{{O}}_3} \right)$$：加入足量 $${NaOH}$$ 溶液，充分反应，过滤、洗涤、干燥,$${C}{{{O}}_2}\left( {HCl} \right)$$：将气体通过盛有饱和 $${N}{{{a}}_2}{C}{{{O}}_3}$$ 溶液的洗气瓶,$${CaO}\left( {CaC}{{{O}}_3} \right)$$：高温煅烧至恒重,C,,中档,高中;化学;特色题型;基础无机实验题;基础无机实验题,实践出真知的思想,高中,上学期,化学,单选
84e0c0290b0e4f1cbd3769e20258ea2a,"以下关于化学实验中“先与后”的说法中正确的是(  ) 

①加热试管时，先均匀加热，后局部加热 

②用排水法收集气体后，先移出导管后撤酒精灯 

③制取气体时，先检验装置气密性后装药品 

④点燃可燃性气体如$${{{H}}_{2}}$$、$${CO}$$等时，先检验气体纯度后点燃 

⑤做$${{{H}}_{2}}$$还原$${CuO}$$实验时，先通$${{{H}}_{2}}$$后加热$${CuO}$$，反应完毕后，先撤酒精灯待试管冷却后停止通$${{{H}}_{2}}$$ 

⑥碱液流到桌子上，先加稀醋酸溶液中和，后用水洗
",①②③⑤⑥,①②④⑤,①②③④⑤,全部,D,"解：①试管加热时为防止局部骤热发生爆炸，先均匀加热，后局部加热，故①正确； 

②用排水法收集气体后，为防止液体倒吸炸裂试管，应该先移出导管后撤酒精灯，故②正确； 

③制取气体时，一定要先检查装置气密性后装药品，故③正确； 

④点燃可燃性气体如$${{{H}}_{2}}$$、$${CO}$$等时，为防止爆炸要验纯后点燃，故④正确； 

⑤做$${{{H}}_{2}}$$还原$${CuO}$$实验开始时要排除空气，先通入氢气，结束时要防止金属铜被氧气氧化，先撒酒精灯待试管冷却后停止通$${{{H}}_{2}}$$，故⑤正确； 

⑥进行分液操作时，先取下分液漏斗上口的玻璃塞，然后再慢慢旋开活塞，保障气压畅通，故⑥正确。 

故选:D。
",较易,高中;化学;特色题型;基础无机实验题;基础无机实验题,基础无机实验题,高中,上学期,化学,单选
0909ef00c509452eb070fbdc2ed42522,"下列除杂试剂或操作方法不正确的是（    ）


$#table{|$$\centerline{序号}centerlineendflag|$$\centerline{物质}centerlineendflag|$$\centerline{杂质}centerlineendflag|$$\centerline{除杂试剂或操作方法}centerlineendflag|
|$$\centerline{①}centerlineendflag|$$\centerline{ \rm NaCl }centerlineendflag|$$\centerline{ \rm BaCl_2 }centerlineendflag|加入过量的 $$\rm K_2CO_3 $$ 溶液，过滤，再加适量的盐酸并加热||$$\centerline{②}centerlineendflag|$$\centerline{ \rm FeSO_4 溶液}centerlineendflag|$$\centerline{ \rm CuSO_4 }centerlineendflag|加入过量 $$\rm Fe $$ 粉，过滤|
|$$\centerline{③}centerlineendflag|$$\centerline{ \rm CO_2 }centerlineendflag|$$\centerline{ \rm HCl }centerlineendflag|通过盛饱和 $$\rm Na_2CO_3 $$ 溶液洗气瓶，再通过盛 $$\rm H_2SO_4 $$ 洗气瓶||$$\centerline{④}centerlineendflag|$$\centerline{自来水}centerlineendflag|$$\centerline{植物油}centerlineendflag|萃取分液|}#$

",①④,②③,①③④,①②④,C,"①氯化钡与碳酸钾反应生成沉淀和 $$\rm KCl $$，引入新杂质，不能除杂，应选适量碳酸钠，故①错误；

② $$\rm Fe $$ 与硫酸铜反应生成硫酸亚铁和 $$\rm Cu $$，反应后过滤可除杂，故②正确；

③二者均与 $$\rm Na_2CO_3 $$ 溶液反应，不能除杂，应选饱和碳酸氢钠溶液洗气瓶，再通过盛 $$\rm H_2SO_4 $$ 洗气瓶，故③错误；

④自来水与植物油分层，直接分液可分离，不需要萃取，故④错误；

故选 $$\rm C$$。
",中档,高中;化学;特色题型;基础无机实验题;基础无机实验题,证据推理与模型认知,高中,上学期,化学,单选
33a16ec31ada466793a6880bb5c3f134,"下列除杂和检验方案中，可行的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{实验步骤}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{除去 {FeC}{{{l}}_3} 溶液中混有的 {FeC}{{{l}}_2}}centerlineendflag|$$\centerline{加入适量铁粉，过滤}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{除去碳酸钠固体中的少量碳酸氢钠}centerlineendflag|$$\centerline{加热}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{检验未知溶液中含有 {A}{{{g}}^+}}centerlineendflag|$$\centerline{加入 {BaC}{{{l}}_2} 溶液}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{除去 {C}{{{O}}_2} 中混有的 {HCl} 气体}centerlineendflag|$$\centerline{{NaOH} 溶液，洗气}centerlineendflag|}#$",A,B,C,D,B,,较易,高中;化学;特色题型;基础无机实验题;基础无机实验题,无机化学基础题,高中,上学期,化学,单选
5b7afe614cd14ab8999b9d2890f5ccb8,"实验室用标准盐酸测定某 $$\rm NaOH$$ 溶液的浓度，用甲基橙作指示剂，下列操作中可能使测定结果偏低的是（    ）
",酸式滴定管在装酸液前未用标准盐酸润洗 $$2$$～$$3$$ 次,开始实验时酸式滴定管尖嘴部分有气泡，在滴定过程中气泡消失,锥形瓶内溶液颜色由黄色变为橙色，立即记下滴定管液面所在刻度,滴定前，盛 $$\rm NaOH$$ 溶液的锥形瓶用 $$\rm NaOH$$ 溶液润洗 $$2$$～$$3$$ 次,C,,较易,高中;化学;特色题型;基础无机实验题;基础无机实验题,化学科学与实验探究-化学科学-化学计量-物质的量,高中,上学期,化学,单选
5c3ce81d72da4cfc86542b1ab57cca54,"能说明二氧化硫具有还原性的事实是（    ）
",使品红溶液褪色,使溴水褪色,与氢硫酸反应,与烧碱反应,B,"$$\rm A$$．二氧化硫使品红溶液褪色是漂白性，而不是二氧化硫的还原性的体现，故 $$\rm A$$ 错误；

$$\rm B$$．二氧化硫与溴水发生氧化还原反应而褪色，生成硫酸，硫元素由 $$ +4$$ 价变 $$ +6$$ 价，化合价升高发生氧化反应，是还原剂、体现还原性，故 $$\rm B$$ 正确；

$$\rm C$$．二氧化硫与氢硫酸发生氧化还反应生成单质硫，硫元素由 $$ +4$$ 价变 $$\rm 0$$ 价，化合价降低发生还原反应，是氧化剂、体现氧化性，故 $$\rm C$$ 错误；

$$\rm D$$．二氧化硫是酸性氧化物与氢氧化钠反应生成亚硫酸钠和水，非氧化还原反应，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",较易,高中;化学;特色题型;基础无机实验题;基础无机实验题,微观与宏观相互转化思想,高中,,化学,单选
83b4ae1f0e27444389ea0bab4358553a,"下列实验操作$$\dot{不}\dot{能}$$达到实验目的的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{实验操作}centerlineendflag||$$\centerline{A}centerlineendflag|证明 $${F}{{{e}}^{3+}}$$ 与 $${{{I}}^-}$$ 反应是可逆反应|取 $$5{ mL}$$ $$0.1{ mol}\cdot {{{L}}^{-1}}{ KI}$$ 溶液，滴加 $$0.1{ mol}\cdot {{{L}}^{-1}}{ FeC}{{{l}}_3}$$<br/>溶液 $$5\sim 6$$ 滴，继续加入 $$2{ mL}$$ $${CC}{{{l}}_4}$$，充分振荡后静置，取上层溶液加 $${KSCN}$$ 溶液|
|$$\centerline{B}centerlineendflag|探究 $${Cu}$$ 和浓 $${HN}{{{O}}_3}$$ 反应所得溶液呈现绿色的原因（可能是溶液浓度大引起，也可能是 $${N}{{{O}}_2}$$ 溶解引起）|向 $${Cu}$$ 和浓 $${HN}{{{O}}_3}$$ 反应后的绿色溶液中加水稀释||$$\centerline{C}centerlineendflag|证明晶体中含有 $${NH}_4^+$$|取少量晶体用蒸馏水溶解，加入适量浓 $${NaOH}$$ 溶液，同时加热，并用湿润的红色石蕊试纸检验|
|$$\centerline{D}centerlineendflag|证明 $${N}{{{H}}_4}{Cl}$$ 溶液能促进 $${Mg}{{({OH})}_2}$$ 固体的溶解|向两份等量 $${Mg}{{({OH})}_2}$$ 固体中分别加入等体积蒸馏水和 $${N}{{{H}}_4}{Cl}$$ 溶液|}#$",A,B,C,D,B,,中档,高中;化学;特色题型;综合实验探究题;综合实验探究题,化学实验与探究能力,高中,下学期,化学,单选
bd0a2540e3f94e6285cf46734bdd52e6,"下列方案设计、现象和结论都正确的是（    ）

$#table{| |$$\centerline{目的}centerlineendflag|$$\centerline{方案设计}centerlineendflag|$$\centerline{现象和结论}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{检验某无色溶液中是否含有 {NO}_2^-}centerlineendflag|$$\centerline{取少量该溶液于试管中，加稀盐酸酸化，再加入 {FeC}{{{l}}_2} 溶液}centerlineendflag|$$\centerline{若溶液变黄色且试管上部产生红棕色气体，则该溶液中含有 {NO}_2^-}centerlineendflag||$$\centerline{B}centerlineendflag|$$\centerline{探究 {KI} 与 {FeC}{{{l}}_3} 反应的限度}centerlineendflag|$$\centerline{取 5{mL} 0.1\ {mol}\cdot {{{L}}^{-1}} {KI} 溶液于试管中，加入 1{mL} 0.1\ {mol}\cdot {{{L}}^{-1}} {FeC}{{{l}}_3} 溶液，充分反应后滴入 5 滴 15\%{ KSCN} 溶液}centerlineendflag|$$\centerline{若溶液变血红色，则 {KI} 与 {FeC}{{{l}}_3} 的反应有一定限度}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{判断某卤代烃中的卤素}centerlineendflag|$$\centerline{取 2{mL} 卤代烃样品于试管中，加入 5{mL} 20\% {KOH} 水溶液混合后加热，再滴加 {AgN}{{{O}}_3} 溶液}centerlineendflag|$$\centerline{若产生的沉淀为白色，则该卤代烃中含有氯元素}centerlineendflag||$$\centerline{D}centerlineendflag|$$\centerline{探究蔗糖在酸性水溶液中的稳定性}centerlineendflag|取 $$2{mL}$$ $$20\%$$ 的蔗糖溶液于试管中，加入适量稀 $${{{H}}_2}{S}{{{O}}_4}$$ 后水浴加热 $${5min}$$；再加入适量新制 $${Cu(OH}{{)}_2}$$ 悬浊液并加热|$$\centerline{若没有生成砖红色沉淀，则蔗糖在酸性水溶液中稳定}centerlineendflag|}#$
",A,B,C,D,B,,中档,高中;化学;特色题型;综合实验探究题;综合实验探究题,综合实验探究题,高中,下学期,化学,单选
caa503163bd74d44bed12bc98f96991f,"下列实验方案$$\dot{不}\dot{能}$$达到实验目的的是（    ）

$#table{|$$\centerline{编号}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{实验方案}centerlineendflag||$$\centerline{\rm A}centerlineendflag|$$\centerline{探究催化剂对 {{{H}}_2}{{{O}}_2} 分解速率的影响}centerlineendflag|$$\centerline{两支试管中均盛有 5\ {mL}\ 4\%\ {{{H}}_2}{{{O}}_2} 溶液，向其中一支试管中加入少量 {Mn}{{{O}}_2}，比较实验现象}centerlineendflag|
|$$\centerline{\rm B}centerlineendflag|$$\centerline{探究 {S}{{{O}}_2} 的还原性}centerlineendflag|$$\centerline{向盛有 {S}{{{O}}_2} 水溶液的试管中滴加 {BaC}{{{l}}_2} 溶液，再滴加新制氯水，振荡，放置片刻后滴加稀盐酸}centerlineendflag||$$\centerline{\rm C}centerlineendflag|$$\centerline{比较 {Mg} 和 {Al} 的金属性强弱}centerlineendflag|$$\centerline{两支试管中分别放入已除去氧化膜、大小相同的镁条和铝条，再各加入 2\ {mL}\ 2\ {mol}\cdot {{{L}}^{-1}} 盐酸，比较实验现象}centerlineendflag|
|$$\centerline{\rm D}centerlineendflag|$$\centerline{制取并纯化氢气}centerlineendflag|$$\centerline{向稀盐酸中加入纯锌粒，将生成的气体依次通过浓硫酸、{NaOH} 溶液}centerlineendflag|}#$",A,B,C,D,D,,较易,高中;化学;特色题型;综合实验探究题;综合实验探究题,综合实验探究题,高中,,化学,单选
1d94c80c8dc646a08b2235a77dfb9330,"$$t{}^\circ {C}$$ 时，加热烧杯中的石灰水，发现溶液变浑浊，测得此时溶液的 $${pH}>7$$。关于溶液变浑浊的原因，同学们有两种观点：

①$${Ca}{{({OH})}_2}$$ 的溶解度随温度升高而减小；

②$${Ca}{{({OH})}_2}$$ 与空气中的 $${C}{{{O}}_2}$$ 反应。

他们设计以下方案进行探究，其中$$\dot{没}\dot{有}\dot{意}\dot{义}$$的是（    ）
",将装有浊液的烧杯，用冷水冷却，恢复至 $$t{}^\circ {C}$$，观察浑浊是否消失,取适量浊液，过滤，往滤渣中加入盐酸，观察是否有气泡产生,取适量浊液，过滤，往滤液中加入 $${N}{{{a}}_2}{C}{{{O}}_3}$$ 溶液，观察是否有沉淀生成,其他条件不变，隔绝空气，再做一个加热石灰水的对比实验,C,,中档,高中;化学;特色题型;综合实验探究题;综合实验探究题,证据推理与模型认知,高中,上学期,化学,单选
222c9f62ed4b4594b2189021317e457e,"去除括号内少量杂质，选用的试剂和方法正确的是（    ）
",乙烷（乙烯）：通 $${{{H}}_2}$$ 催化剂加热,己烷（己烯）：加溴水后振荡分液,$${F}{{{e}}_2}{{{O}}_3}$$（$${A}{{{l}}_2}{{{O}}_3}$$）：加 $${NaOH}$$ 溶液过滤,$${{{H}}_2}{O}$$（$${B}{{{r}}_2}$$）：用酒精萃取,C,,较易,高中;化学;特色题型;综合实验探究题;综合实验探究题,证据推理与模型认知,高中,上学期,化学,单选
25cf39e449a94b22b5935102194f3484,"某溶液中可能含有 $${N}{{{a}}^+}$$、$${{{K}}^+}$$、$$\rm {NO}_3^-$$、$$\rm {NO}_2^-$$、$$\rm SO_4^{2-}$$、$$\rm SO_3^{2-}$$、$$\rm CO_3^{2-}$$、$${C}{{{l}}^-}$$、$${{{I}}^-}$$ 等离子。某同学取 $$4$$ 等份此溶液样品，分别进行了如下实验：

①用洁净的铂丝蘸取少量溶液放在酒精灯火焰上灼烧，火焰呈黄色

②加入过量硝酸酸化的 $${AgN}{{{O}}_3}$$ 溶液产生白色沉淀，且放出有色刺激性气体

③加足量 $${BaC}{{{l}}_2}$$ 溶液，产生白色沉淀，该沉淀溶于稀硝酸且放出气体，将气体通入品红溶液，溶液不褪色。

④加入用盐酸酸化的 $${{({N}{{{H}}_4})}_2}{Fe}{{({S}{{{O}}_4})}_2}$$ 溶液，再滴加 $${KSCN}$$ 溶液，溶液显血红色

根据上述实验，下列说法正确的是（    ）
",一定存在 $${N}{{{a}}^+}$$、$${{{K}}^+}$$、$${N}{{{O}}_2}^-$$、$${C}{{{l}}^-}$$,不能确定 $$\rm K^+$$、$$\rm {NO}_3^-$$ 是否含有,仅仅根据实验②③不能确定是否含有 $$\rm {NO}_2^-$$,可能存在 $$\rm SO_4^{2-}$$、$$\rm SO_3^{2-}$$、$$\rm CO_3^{2-}$$,B,,较难,高中;化学;特色题型;综合实验探究题;综合实验探究题,实践出真知的思想,高中,下学期,化学,单选
396f7efc5a984e6999ac61e58d71ade7,"准确配制一定浓度的 $${NaCl}$$ 溶液时，下列操作会使配制溶液浓度偏低的是（    ）
",使用的砝码已生锈,定容时仰视容量瓶的刻度线,容量瓶使用前未烘干，底部有少量蒸馏水残留,转移操作后，将使用的烧杯及玻璃棒多次用蒸馏水洗涤，并将洗涤液转移至容量瓶,B,,较易,高中;化学;特色题型;综合实验探究题;综合实验探究题,定性和定量思想,高中,上学期,化学,单选
