id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
31f6045c699649a889edbe03b5b20d69,"A warm thought suddenly occurred to me $$\underline{}$$ I might use the pocket money to buy some flowers for my mother's birthday.
",whether,when,that,which,C,"考查同位语从句。句意：我突然想到，我可以用这笔零用钱给妈妈买些花作为生日礼物。分析句子结构可知本句为同位语从句，thought为抽象性名词， $$\underline{}$$ I might use the pocket money to buy some flowers for my mother's birthday为抽象性名词的具体内容，从句中不缺少句子成分，所以用that。故选C。
",较易,高中;英语;知识点;词法;连词,语言知识运用,高中,下学期,英语,单选
571e1f9dd5b14af3ab7eb4e30de676a4,"I was on the point of speaking $$\underline{}$$ my wife stood up and stopped me.
",since,as,when,while,C,"考查连词辨析，句意：我正要说话时，我妻子站起来阻止了我。A. since ""既然""；B. as ""因为，如同""；C. when ""当……时候""；D. while ""然而，当……时候""。sb. be on the point of doing sth. when… 固定句式，""某人正要做某事，突然……"" 。故选C。
",较易,高中;英语;知识点;词法;连词,句法-句子分类（结构）-复合句-状语从句-时间状语从句-when、while、as,高中,上学期,英语,单选
7c0e919fac8e456bb58c73e68089945a," $$\underline{}$$ peer pressure has a stronger impact on teenagers than any amount of government intervention, it is not surprising that the government's efforts to fight against drug abuse will meet more resistance with younger consumers.
",In that,Given that,On condition that,Although,B,"考查状语从句的引导词。句意：考虑到同辈压力对青少年的影响比任何数量的政府干预都要大，政府打击药物滥用的努力会遇到更多年轻消费者的抵制也就不足为奇了。A. in that由于，在于；B. given that鉴于，考虑到；C. on condition that条件是……；D. although虽然，然而。根据前后的语境可知，前面表达的是原因，后面是结果。""given that…""意为""考虑到….""引导原因状语从句。而in that引导原因状语从句时，一般不能置于句首。故选B。
",较易,高中;英语;知识点;词法;连词,on condition that,高中,上学期,英语,单选
885d3e01ed2c47e18df86405d94635d8," $$\underline{}$$, this kind of disease can do great harm to people there.
",Occurring where,It occurs where it is,Where does it occur,Wherever it occurs,D,"考查wherever引导的让步状语从句。句意：在发生这种疾病的地方，这种病对那里的人危害极大。分析句子结构可知横线后的句子结构已经完整，为主句；应选D选项的地点状语从句，用where引导，它在句中作状语，it指的是this kind of disease。A选项中where引导从句，但是occurring为非谓语动词，不能作从句谓语；B选项句意：它在它所在的地方发生，it occurs为主句，与原来的主句不能并存；C选项句意：它在哪里发生，为特殊疑问句，不是从句。故答案D。
",较易,高中;英语;知识点;词法;连词,单项选择,高中,上学期,英语,单选
dd46c319f67145fc8ea9f3956e94dd06," $$\underline{}$$ you come back from Beijing, we will have finished the project.
",The first time,The moment,At the time,By the time,D,"考查时间状语从句。the first time 引导时间状语从句，意为 ""第一次做某事的时候"" ；the moment 引导时间状语从句，意为 ""一……就……"" ；at the time 引导时间状语从句，意为 ""当……的时候"" ；by the time 引导时间状语从句，表示 ""到……的时候"" ，从句用一般现在时，主句根据需要可接多种时态。结合句意可知，此处表示 ""到……的时候"" 。句意：到你从北京回来的时候，我们即将完成这个项目。故答案选：D。
",较易,高中;英语;知识点;词法;连词,单项选择,高中,下学期,英语,单选
4ce288d90fa743319942b23df56e93ee,"My grandmother helped me believe that I could accomplish $$\underline{}$$ I put my mind to.
",whenever,whatever,wherever,whichever,B,"考查宾语从句。句意：我的祖母帮助我相信我能完成我下定决心要做的一切。根据句子结构可知，此句为宾语从句，且从句中缺少to的宾语，结合句意，因此应用whatever。故选B。
",易,高中;英语;知识点;词法;连词,语言知识运用,高中,,英语,单选
8690186b338d45ca9240502aa503f866,"She is now determined to push further and keep on going $$\underline{}$$ she once felt like giving up.
",where,as,in case,now that,A,"考查连接词辨析和状语从句。句意：现在，她决定要进一步努力，在自己曾经想要放弃的地方继续前行。where在……地方；as按照，正如；in case以防万一；now that既然，由于。结合句意，她是想从曾经想要放弃的地方继续前行，表示地点用where。故选A。
",较易,高中;英语;知识点;词法;连词,单项选择,高中,上学期,英语,单选
126946ddb3f44e6b8bfd9864f2f3abab,"—It's so hot and uncomfortable here! Why are your windows still closed? 

—Oh, I'm not to blame. They $$\underline{}$$ open.
",shan't,mustn't,won't,wouldn't,C,"考查情态动词辨析。句意：—这里又热又不舒服！你的窗户怎么还关着？—哦，不该责备我啊。窗户打不开了。won't=will not意为 ""不会, 不能"" ， will在这里表示能力，功能。故选C。
",较易,高中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-情态动词-will,高中,上学期,英语,单选
042d4f06f5b74605ba51551f15de284d,"—Must I get through the business in one evening? 

—No, you $$\underline{}$$ .
",mustn't,haven't,needn't to,don't have to,D,"考查情态动词。句意：—我必须在今天晚上完成这件事吗？—不，你不必。根据must的一般疑问句的否定回答为No, you needn't./No, you don't have to.，故选：D。
",较易,高中;英语;知识点;词法;动词及动词短语,单项选择,高中,下学期,英语,单选
07b2aa13a587428fb43e974ccf870604,"The employees in the company $$\underline{}$$ the task on schedule, but they fell behind because of the bad weather.
",can finish,could have finished,might finish,shall have finished,B,"考查情态动词表推测。句意：公司员工本来能够按时完成任务，但是因为恶劣的天气他们落后了。could have done sth.意为 ""本来能够做某事"" ，表示对过去的推测。故选B。
",较易,高中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-情态动词-情态动词+have done-情态动词+have done表虚拟,高中,,英语,单选
254885d70fa846c6b7f69b6493eef803,"Our body languages, as is often the case, will $$\underline{}$$ what is hidden behind our words.
",give away,give in,give out,give up,A,"考查动词短语辨析。A. give away泄露；B. give in屈服；C. give out分发；D. give up放弃。句意：通常情况下，我们的肢体语言会透露出隐藏在言语背后的东西。根据what is hidden可知，是把隐藏的东西给泄露出来，所以用give away。故选A。
",较易,高中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-动词短语-动词短语的辨析,高中,下学期,英语,单选
4243def9ff1f4aed8dace8754c1eb4f4,"The best method to $$\underline{}$$ the goal of containing the epidemic is to unite as many people as possible and form a powerful team.
",accept,accelerate,accomplish,abandon,C,"考查动词辨析。accept 接受；accelerate 加速；accomplish 完成；实现；abandon 抛弃。根据横线后 goal 一词可知，此处指 ""实现目标"" ，用 accomplish 表示。句意：要实现遏制疫情的目标，最好的办法就是团结尽可能多的人，组成一个强大的队伍。故答案选：C。
",较易,高中;英语;知识点;词法;动词及动词短语,单项选择,高中,下学期,英语,单选
733d86151e43491eb398b6c97e7760c6,"I never worried about my son while I was away because my mother $$\underline{}$$ him.
",drank a toast to,played a joke on,kept an eye on,made an apology to,C,"考查动词短语辨析。A. drink a toast to，为……干杯；B. play a joke on，开玩笑，捉弄某人；C. keep an eye on，照看，留意，密切注意；D. make an apology to，向……道歉。句意：我外出的时候从不担心我的儿子，因为我妈会照看他。根据I never worried以及my mother的提示可知该空表达 ""照顾，照看"" 。故选：C。
",较易,高中;英语;知识点;词法;动词及动词短语,单项选择,高中,,英语,单选
8185e13885164f27a517daeb302c846e,"—Why were you late for work yesterday? 

—I didn't wake up when my alarm clock $$\underline{}$$ .
",went off,set out,started off,went out,A,"考查短语动词辨析。句意：-你昨天上班为什么迟到了？-我的闹钟响的时候，我没有醒。A.go off 发出响声；B.set out 出发；开始；C.start off 出发；开始；D.go out出去。根据""alarm clock""可知，此处应该是 ""闹钟响起"" 。故答案选：A。
",较易,高中;英语;知识点;词法;动词及动词短语,语言知识运用,高中,上学期,英语,单选
a1f10b122d3945caae84c375f02055d9,"The audience was $$\underline{}$$ to turn their cell phones off in the theatre.
",selected,recognized,respected,reminded,D,"考查动词辨析。句意：在剧院里，有人提醒观众把手机关掉。A. select 选择；B. recognize 辨认；C. respect 尊重；D. remind 提醒。结合句意故选D。
",较易,高中;英语;知识点;词法;动词及动词短语,单项选择,高中,上学期,英语,单选
dcc3bb9ab90444c0b85e5c6b231e2a0a,"Tom did not $$\underline{}$$ easily, but was willing to accept any helpful advice for a worthy cause.
",approach,wrestle,compromise,communicate,C,"考查动词辨析。句意：Tom不轻易妥协，但是为了一份有价值的事业他愿意接受有益的意见。A. approach接近；B. wrestle搏斗；C. compromise妥协；D. communicate交流。根据句意及选项可知，C项符合语境。故选C。
",较易,高中;英语;知识点;词法;动词及动词短语,语言知识运用,高中,上学期,英语,单选
ef6b216817af40bb942bf2a406c8c4a6,"We offered to give Sharon a ride home, but she $$\underline{}$$ , saying that she felt like walking.
",understood,accepted,compromised,declined,D,"考查动词辨析。A. understand 理解；B. accept 接受；C. compromise 妥协；D. decline 下降，拒绝。句意：我们提出送沙伦回家，但她拒绝了，说她想步行回去。根据""saying that she felt like walking""的提示可知表示 ""拒绝"" 。故选：D。
",较易,高中;英语;知识点;词法;动词及动词短语,decline,高中,,英语,单选
4e1be5f94b934a8d852f886b7357d2a9,"She $$\underline{}$$ to clean out the spare room last week but it was much too occupied at that time.
",intended,was intended,had intended,was intending,C,"考查动词时态。句意：她上周本打算打扫那间空余的房间，但那时候房间堆得太满了。had intended to do sth.意为 ""本打算做某事却未做"" ；intend to do sth.意为 ""打算做某事"" ；was intended to do sth.意为 ""为了做某事"" 。intend/plan/mean都可以用过去完成时，表示 ""本打算做……但事实没做成"" 。故选C。
",较易,高中;英语;知识点;词法;动词时态,单项选择,高中,上学期,英语,单选
540335e42a3544a0abf321c601278e9a,"—You are a great swimmer.

—Thanks. It's because I $$\underline{}$$ a lot these days.
",have been practising,was practising,would practise,had practised,A,"考查动词时态。句意：—你是个很出色的游泳选手。—多谢夸奖。因为我这些天一直在刻苦练习。根据原文中的时间状语these days并分析语境可知，该动作一直在进行，因此，应该使用现在完成进行时。故选A。
",较易,高中;英语;知识点;词法;动词时态,practice（practise）,高中,,英语,单选
ab3c7ab529c74ec9b09b3e64709700cc,"The publication of Great Expectations, which $$\underline{}$$ both widely reviewed and highly praised, strengthened Dickens'$$^{ }$$status as a leading novelist.
",is,are,was,were,C,"考查时态和主谓一致辨析。句意：《远大前程》这部小说的出版发行受到各界的评论和高度赞扬，它巩固了狄更斯作为顶尖小说家的地位。空格处与后面的reviewed和praised一起构成定语从句的谓语，根据主句谓语strengthened判断此处用一般过去时；定语从句的关系词which指代主句的The publication of Great Expectations，主语核心词是publication，be动词用was。故选C。
",较易,高中;英语;知识点;词法;动词时态,单项选择,高中,,英语,单选
e9f5020b011a456585c48397b889f37a,"I $$\underline{}$$ for the airport to catch the flight at 6 pm. Please send the file to me within ten minutes.
",am leaving,have left,was leaving,had left,A,"考查动词时态。句意：我要去机场赶下午6点的航班。请在10分钟内把文件发给我。分析语境可知，动作还没发生，所以要用将来时。表位移的瞬间动词可以使用现在进行时表将来。故选A。
",较易,高中;英语;知识点;词法;动词时态,词法-动词时态-现在进行时,高中,上学期,英语,单选
004fcf1be8c84a2d8a1c9273ceba5385,"—What's your plan for the weekend? 

— $$\underline{}$$ 
",No problem.,It's a boring weekend.,I am going to climb the mountain.,What a wonderful plan.,C,"考查一般将来时。根据对话的上一句得知：你这周末的计划是什么？故其回答肯定是一般将来时。be going to 表示近期，眼下要去就要发生的事情。故选C。
",较易,高中;英语;知识点;词法;动词时态,词法-动词时态-一般将来时,高中,,英语,单选
2b9954478cd54f88b79c557db8a8531d,"Look at the timetable. Hurry up! Flight 4026 $$\underline{}$$ off at 18:20.
",takes,took,will be taken,has taken,A,"考查一般现在时。句意：看时间表，赶快！航班4026将在18：20起飞。表示按规定、时间表、计划或安排要发生的动作时，要用一般现在时表示将来。故选A。
",易,高中;英语;知识点;词法;动词时态,take,高中,下学期,英语,单选
2fedcec20c9b462483b8cc6268164dab,"The factory used 65 percent of the raw materials, the rest of which $$\underline{}$$ saved for other purposes.
",is,were,was,are,B,"考查主谓一致和时态。句意：这家工厂用了65%的原材料，剩余的被作为它用。当分数，百分数，the rest放在句首的时候，谓语动词的形式和这些词后面的名称保持一致，复数形式，如果名词是不可数名词，谓语动词用单数。本题which指代可数名词复数形式the raw materials，故使用复数形式，由used说明使用过去时。故B正确。
",较易,高中;英语;知识点;词法;动词时态,词法-动词时态-一般过去时,高中,上学期,英语,单选
39de6415e79f4ec2996b80e68cdea190,"We $$\underline{}$$ when the girls $$\underline{}$$ ready.
",will set out; will be,will set out; were,"will set out, are","set out, will be",C,"考查动词时态。第一空，表示未来发生的事情，用一般将来时will set out，将会出发；第二空，句子适用于主将从现原则，主句是一般将来时，时间状语从句用一般现在时，girls对应的be动词为are，句意：姑娘们准备好了，我们就出发。故选C。
",较易,高中;英语;知识点;词法;动词时态,词法-动词时态-一般现在时,高中,上学期,英语,单选
3dd9e8dd67534c80a95048fcaf5592e4," $$\underline{}$$ with many difficulties, he never shed tears; yet he $$\underline{}$$ the difficulties and fought back with courage.
",Faced; was faced,Facing; faced,Faced; faced,Facing; was faced,C,"句意：面对这么多困难， 他从来没有流泪，相反他勇敢地面对困难用勇气去打败他们。 面对有两种形式表达，face vt. +困难； be faced with + 困难。由此可知， 第一个空是句首状语， face 后面加了介词 with 可知是 be faced with 短语， 所以BD排除；第二个空 face 后直接加了 difficulties，可知应该直接使用及物动词 face，根据上下文及句意，应该使用一般过去时 faced，故答案为C。
",较易,高中;英语;知识点;词法;动词时态,词法-动词时态-一般过去时,高中,上学期,英语,单选
815d834b7efd4a7abadecb6384cd7da5,"—The machine is working again!

—Yes, it broke down yesterday, but it $$\underline{}$$ .
",has been fixed,is being fixed,had been fixed,would be fixed,A,"考查动词时态。句意：—机器又开始工作了！—是的，它昨天坏了，但已经修好了。根据句意与具体情境可知，机器现在正在运转，第一句使用的一般现在时，故机器应该是已经修好了，应使用现在完成时，表示 ""事情已经完成，对现在造成影响"" 。故选A。
",易,高中;英语;知识点;词法;动词时态,语言知识运用,高中,,英语,单选
6a445343b2564fc1867a4bab74fa8099,"Experiments of this kind $$\underline{}$$ in both the US and Europe well before the Second World War.
",have conducted,have been conducted,had conducted,had been conducted,D,"考查动词时态和语态。句意：早在第二次世界大战之前，美国和欧洲就做过类似的实验。the Second World War是过去的时间，before""在……之前""，在过去的时间之前是过去的过去，因此用过去完成时。experiment和conduct之间是被动关系，因此用被动语态，故had been conducted正确。故选D。
",较易,高中;英语;知识点;词法;被动语态,单项选择,高中,下学期,英语,单选
f3c8dd0fa6874b9cb1f82879dd0ace7a,"As we know, it will still be some years before all the metro lines in Suzhou $$\underline{}$$ into operation.
",will be put,are put,will have been put,are being put,B,"考查动词时态和语态。句意：据我们所知，距离苏州所有的地铁线路投入使用还有好几年。all the metro lines与put… into operation是被动关系，应使用被动语态；在时间状语从句中，主句是一般将来时，遵循 ""主将从现"" 的原则，所以从句用一般现在时。故选B。
",较易,高中;英语;知识点;词法;被动语态,单项选择,高中,上学期,英语,单选
11bc907ec5bf4ee1a0570038eeb4421d,"Mosquitoes are $$\underline{}$$ for many diseases, including Ebola.
",to blame,blamed,to be blamed,blaming,A,"考查非谓语动词。句意：蚊子是许多疾病的罪魁祸首，包括埃博拉病毒。blame是及物动词，一般用于blame sb.(for sth.)结构中，但常用习惯用法be to blame表示被动意义，意为""应受责备的，对某事应负责任的""。故选A。
",较易,高中;英语;知识点;词法;被动语态,单项选择,高中,上学期,英语,单选
577b66036fce41b3aa3919611a2b0d8c," $$\underline{}$$ at the nearest hospital, Betty was sent to a larger one in the city, where she was properly treated.
",Being checked,Having checked,Having been checked,To be checked,C,"考查非谓语动词做状语。句意：在最近的医院接受了检查后，贝蒂被送到了城里一家更大的医院，在那里她得到了适当的治疗。空格处为非谓语动词做状语，check（检查） 和主语Betty之间为被动关系，且check该动作发生在was sent之前，所以用非谓语动词的完成形式having been done，所以选C。
",较易,高中;英语;知识点;词法;被动语态,语言知识运用,高中,上学期,英语,单选
8526ebad407f40309aa9dfbcef788d64,"This kind of glasses manufactured by experienced craftsmen $$\underline{}$$ comfortably.
",is worn,wears,wearing,are worn,B,"考查动词语态。句意：这种由有经验的工匠制造的眼镜戴起来很舒服。分析句子结构可知， ""manufactured by experienced craftsmen"" 为后置定语，修饰主语 ""This kind of glasses""；动词wear与副词comfortably连用，用主动形式表示被动含义。故选B。
",较易,高中;英语;知识点;词法;被动语态,词法-被动语态-不用被动语态的情况-表自身属性的词主动表被动,高中,上学期,英语,单选
8f7374123942434e8a2623540ff6111e,"One of the miners $$\underline{}$$ underground for a long time last week.
",was trapped,have trapped,has trapped,were trapped,A,"考查动词时态。句意：上周，一名矿工被困在地下很长时间。根据last week可知，事情发生在过去，用一般过去时，排除B、C；由于主语是One of the miners，指的是单数，所以谓语动词要用相应的单数形式，排除D。故选A。
",较易,高中;英语;知识点;词法;被动语态,词法-被动语态-一般过去时的被动语态,高中,,英语,单选
8fd9eb864ded4054b487a94497c12d77,"The book deserves $$\underline{}$$ more than once.
",to read,being read,be read,reading,D,"考查非谓语动词，句意：这本书值得多读几遍。当deserve后面所接动词具有被动意义时，也可用动名词，且这个动名词要用主动形式表示被动意义。deserve doing sth.固定短语，""值得做……""，本句中deserve为主动表被动，故选D。
",较易,高中;英语;知识点;词法;被动语态,read,高中,上学期,英语,单选
a17def01c4874a9ebc9f7727596f0717,"A number of foreigners $$\underline{}$$ to watch the 70th anniversary of the founding of the PRC on Oct. 1st.
",attracted,have attracted,was attracted,were attracted,D,"考查动词时态和语态。句意：10月1日，一些外国人被吸引来观看中华人民共和国成立70周年纪念活动。分析句子可知，attract是谓语动词，由时间状语on Oct. 1st可知，用一般过去时；主语foreigners与attract是被动关系，故用一般过去时的被动语态，且主语foreigners是复数，故选D。
",较易,高中;英语;知识点;词法;被动语态,单项选择,高中,上学期,英语,单选
a701f7cd7a7542c68becdac0fd58ec98,"The church tower which $$\underline{}$$ will be open to tourists soon. The work is almost finished.
",is built,is building,is being built,has been built,C,"考查动词时态和语态。句意：正在被建的教堂塔楼不久就会开放给游客，这项工程几乎要完成了。由""The work is almost finished.""可知，这个教堂现在还在建，The church tower是被建，应用被动语态，因为现在还在做，故用现在进行时态的被动语态。故选C。
",较易,高中;英语;知识点;词法;被动语态,词法-被动语态-现在进行时的被动语态,高中,上学期,英语,单选
aef9ff2529ac426c860c7f37217fa52c,"39 victims, who were found in a lorry container in Essex, England, $$\underline{}$$ as Vietnamese, rather than Chinese.
",had revealed,had been revealed,revealed,were revealed,D,"考查时态和语态。句意：39名遇难者被发现在英国埃塞克斯的一个卡车集装箱里，他们的身份是越南人，而不是中国人。根据句意可知reveal发生在were founded之后，用一般过去时，而且victims和reveal是被动关系，用一般过去时的被动语态。故选：D。
",较易,高中;英语;知识点;词法;被动语态,词法-被动语态-一般过去时的被动语态,高中,上学期,英语,单选
1c00e19977e9441a9f7131e477150bfb,"The thief took away the woman's wallet without $$\underline{}$$ .
",being seen,seeing,him seeing,seeing him,A,"考查非谓语动词。句意：小偷趁人不注意偷走了那个女人的钱包。without为介词，其后用动名词形式，小偷偷走钱包，没有被看见，故用被动式。故选A。
",较易,高中;英语;知识点;词法;非谓语动词,词法-非谓语动词-动名词-动名词作宾语,高中,上学期,英语,单选
63f9af2981124b71b0484326c16de5a3,"He is said $$\underline{}$$ abroad in his youth.
",going,having gone,to go,to have gone,D,"考查非谓语动词。句意：据说他年轻时就已经出国了。be said to do据说做某事；根据时间状语in his youth可知出国的动作发生在过去，应填不定式的完成式to have gone。故答案为D。
",较易,高中;英语;知识点;词法;非谓语动词,单项选择,高中,上学期,英语,单选
8c14d288f27d4b7a9d69b3a87e74e727," $$\underline{}$$ to $$\underline{}$$ the nature reserve, the local people prevented the construction workers from entering their village.
",Opposed; developing,Opposing; developing,Opposing; develop,Opposed; develop,A,"考查非谓语动词。句意：当地人反对开发自然保护区，因此他们阻止建筑工人进入他们的村庄。be opposed to doing sth. 反对做某事，为固定搭配，故第一空应选过去分词opposed作状语；第二空选动名词developing作宾语，表示“发展，开发” 。故选A。
",较易,高中;英语;知识点;词法;非谓语动词,词法-非谓语动词-动名词-动名词作宾语-prep.+doing,高中,上学期,英语,单选
8fa7d8a6337d4458957a607159074b77,"With a lot of difficult problems $$\underline{}$$ ,the newly-elected headmaster is having a hard time.
",settled,settling,to settle,being settled,C,"考查非谓语动词。句意：有很多困难的问题要去解决，新选举出来的校长现在正是艰难时刻。此处settle意为“解决”，因表示将要解决，用不定式。故选C。
",较易,高中;英语;知识点;词法;非谓语动词,语言知识运用,高中,下学期,英语,单选
988c8a55556e44d9834636a32e8d67b6," $$\underline{}$$ us prepare for the exam, the teacher suggested reading through our notes.
",To help,Helped,Helping,Being helped,A,"考查动词不定式。句意：为了帮助我们备考，老师建议通读笔记。根据句可知，此处为to do不定式作目的状语，表“为了……”。故选A。
",较易,高中;英语;知识点;词法;非谓语动词,单项选择,高中,,英语,单选
aeba0b20bee54a94a78ef7482f7eceb8,"The activity ­ $$\underline{}$$ by the Student Union is quite popular among us.
",to organize,organizing,which organized,organized,D,"考查非谓语动词。根据主被动判定activity和organize之间是被动关系，故用过去分词organized作定语。故选D。
",较易,高中;英语;知识点;词法;非谓语动词,词法-非谓语动词-分词-分词作定语-过去分词作定语,高中,上学期,英语,单选
b1bd491ef69d448c91444609cd1a90af," $$\underline{}$$ many times, he couldn't help $$\underline{}$$ with his mouth full.
",Having reminded; to talk,Having been reminded; talking,Reminding; to talk,Having reminded; talking,B,"考查非谓语动词。第一个空根据句子成分可知这里应该是非谓语动词做状语，且 remind 与 he 为逻辑上的动宾关系，故要用被动形式，remind和talk这两个动作有时间上的先后顺序，故用having been reminded；第二个空为固定搭配，can't help doing sth. 情不自禁做某事。句意：被提醒过很多次，他还是忍不住边吃东西边说话。故选：B。
",较易,高中;英语;知识点;词法;非谓语动词,词法-非谓语动词-分词-分词作状语-现在分词作状语,高中,上学期,英语,单选
fd0cf57d8c164477af39be09d12e7c43,"While shopping, people sometimes can't help $$\underline{}$$ into buying something they don't really need.
",to persuade,persuading,being persuaded,be persuaded,C,"考查固定搭配。 can't help doing 意思是情不自禁做某事，且是被劝说，故用被动语态，being done，故选C。
",较易,高中;英语;知识点;词法;非谓语动词,语言知识运用,高中,下学期,英语,单选
ff8080814694a7d30146b42fa3823795," $$\underline{}$$ to work overtime that evening, I missed a wonderful film.
",Having been asked,To ask,Having asked,To be asked,A,"考查非谓语动词。逗号前为原因状语，空白处与句子的主语为逻辑上的动宾关系，由此可排除表示主动关系的B和C选项，D选项常作目的和结果状语，不作原因状语，也可排除，而A选项为现在分词完成式的被动形式，可作时间状语、原因状语、结果状语、伴随状语等。因此，正确答案为A选项。
",较易,高中;英语;知识点;词法;非谓语动词,语言知识运用,高中,,英语,单选
0ca5512edc494a60adf3e79ed2cd0246,"With time $$\underline{}$$ by, they got to know each other better.
",passes,passing,passed,to be passed,B,"考查非谓语动词做宾补。句意：随着时间的推移，他们彼此间更了解了。介词with常用于with+宾语+宾补结构中，宾语time和宾补pass之间为主动关系，所以用现在分词做宾补，所以选B。
",较易,高中;英语;知识点;词法;非谓语动词,pass,高中,下学期,英语,单选
5966afe59a824967ad7e36ab2cd05f96,"The suggestion was raised $$\underline{}$$ we $$\underline{}$$ early the next morning.
",which; had to leave,that; left,that; should leave,when; leave,C,"考查同位语从句和虚拟语气。句意：有人建议我们第二天一早离开。分析句子结构可知，that引导同位语从句，而且后面句子不缺成分，后面句子应用虚拟语气。故选C。
",较易,高中;英语;知识点;词法;虚拟语气,单项选择,高中,下学期,英语,单选
851e2f6cea26441e80ea83d606c06432," $$\underline{}$$ your letter, I would have written back two days ago.
",If I received,If I should receive,If I had received,If I could have received,C,"考查虚拟语气。句意：如果我收到你的信，我两天前就给你回信了。根据主句中的would have written可知，表示的是对过去的虚拟，所以if从句要用过去完成时。故选C。
",较易,高中;英语;知识点;词法;虚拟语气,语言知识运用,高中,下学期,英语,单选
8c45f42515a54db18470d3d5b25b9399,"I would rather she $$\underline{}$$ tomorrow than today.
",comes,came,will come,should come,B,"考查虚拟语气。句意：我宁愿她明天来也不愿今天来。分析句子可知，本句为虚拟语气，would rather后从句用虚拟语气有两种情况，用一般过去时表现在或将来的愿望，用过去完成时表过去的愿望，本句表示与将来的愿望相反的假设，用过去式，故选B。
",较易,高中;英语;知识点;词法;虚拟语气,词法-虚拟语气-would rather的虚拟,高中,下学期,英语,单选
8f959ff6c8984daca3400c572852578f,"Mary's pale face suggested that she $$\underline{}$$ ill. And her father insisted that she $$\underline{}$$ .
",was; should be attended,should be; must be attended on,be; attended to,was; be attended to,D,"考查虚拟语气。当suggest含义为 ""建议"" 时，从句要用虚拟语气，当suggest含义为 ""表明"" 时，从句使用正常时态；当insist含义为 ""坚持要求"" 时，从句要用虚拟语气，当insist含义为 ""坚持说，坚持认为"" 时，从句使用正常时态。attend to 护理；句意：玛丽苍白的脸色表明她病了。她的父亲坚持要她去看医生。故选D。
",较易,高中;英语;知识点;词法;虚拟语气,语言知识运用,高中,上学期,英语,单选
a8a3bbb7dfd14137a33102ff76ef6e1a,"Jack is a great talker. It's high time that he $$\underline{}$$ something instead of just talking.
",does,did,has done,was doing,B,"考查虚拟语气。句意：杰克是个很健谈的人。该是他做点什么而不是光说不做的时候了。it is high time that后加从句，从句谓语动词用should+动词原形或者过去式，故选B。
",较易,高中;英语;知识点;词法;虚拟语气,单项选择,高中,上学期,英语,单选
e0cda57bfade457baeec21ede1834cff,"I $$\underline{}$$ to go to Hawall today, but when the fortune-teller warned me not to travel, I postponed the trip.
",was intending,was intended,would intend,had intended,D,"考查虚拟语气。表示 ""本打算，本希望"" 这一概念时，一般用 had intended 或 had hoped，后面接动词不定式。句意：我原打算今天去伦敦，可是算命先生警告我不要外出，我就推迟了这次旅程。故选 D。
",较易,高中;英语;知识点;词法;虚拟语气,词法-虚拟语气,高中,上学期,英语,单选
ff8080814db3e529014df63f3ceb15f6,"It might have saved me some trouble, $$\underline{}$$ the schedule.
",did I know,have I known,do I know,had I known,D,"考查虚拟语气。句意：如果我早知道日程安排，可能会省去我一些麻烦。根据题干中的might have saved可知，主句是对过去的虚拟，从句应用 if I had known 与主句保持一致；if 虚拟条件句中含有had时，可将if省去，同时将 had 提前构成倒装结构。故选D。
",较易,高中;英语;知识点;词法;虚拟语气,单项选择,高中,上学期,英语,单选
0e993b7e84ba4ba8871b3ed838a05acb,"The weather forecast says there won't be a heavy rain today, but if the rain $$\underline{}$$ heavy, we $$\underline{}$$ have to stop somewhere out of the town.
",might get; must,should get; could,were getting; may,were to get; would,D,"考查虚拟语气。句意：天气预报说今天不会下大雨，但是如果要下大雨，我们将不得不停在城镇外的某个地方。根据if可知，此处为虚拟语气。根据前半句的won't可知，if从句和主句是对将来的虚拟，动词用were to do的形式，主句中动词用would。故选D。
",较易,高中;英语;知识点;词法;虚拟语气,词法-虚拟语气-if的虚拟,高中,上学期,英语,单选
3827a497dcd5470fb59609ce1e09d493,"Pity that I missed the Women's Volleyball Match on Thursday. If only I $$\underline{}$$ the ticket in advance!
",booked,had booked,would book,have booked,B,"考查虚拟语气。句意为：很遗憾我错过了星期四的女排比赛。要是我能提前订上票就好了！If only要是……就好了，表示与事实相反的愿望。本句所表达的与过去事实相反，谓语动词用过去完成时，B项正确。故选B。
",较易,高中;英语;知识点;词法;虚拟语气,语言知识运用,高中,,英语,单选
41f855dd39324b5c8a5266dc913ea538,"I wish I $$\underline{}$$ the Queen's Speech on that annual family reunion, but I had an important basketball match to play.
",had watched,would watch,should have watched,watched,A,"考查虚拟语气。句意：我真希望我看了女王在一年一度的家庭聚会上的演讲，但是我有一场重要的篮球赛要打。I wish常使用表示不可能实现的愿望的从句，因此使用虚拟语气。再根据but I had an important basketball match to play的提示可知表示对过去事情的虚拟，所以使用过去完成时的形式。故选：A。
",较易,高中;英语;知识点;词法;虚拟语气,单项选择,高中,上学期,英语,单选
