id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
100e81a790024f4ea636d524a32a3594,"沿海各地，每日涨潮落潮的时间是

①有规律的

②无规律的

③准确可查的

④多变无法预测的
",①③,②④,①④,②③,A,"海水的涨落发生在白天叫潮，发生在夜间叫汐，所以也叫潮汐。从一天看来，因地球自转和月球公转，潮汐波由东向西，沿周日运动的方向传播，一次潮汐涨落经历的时间是半个太阴日，即12小时25分，所以地球洋面上沿海地区，每日涨潮落潮的时间是有规律的且是准确可查的，①③符合题意，A准确，BCD错误。故选A。
",较易,高中;地理;知识点;自然地理;水圈,自然地理-水圈-海洋水-海水运动-潮汐,高中,上学期,地理,单选,"<think>
潮汐主要由月球和太阳的引力作用形成，其中月球引力占主导。由于地球自转和月球公转的周期性，潮汐现象呈现规律性。例如，大部分沿海地区每天会有两次涨潮和两次落潮，周期约为12小时25分钟，说明潮汐时间具有规律性（①正确，②错误）。此外，潮汐表通过天文计算可精确预测每日潮汐时间，渔民和航海者长期依赖这一规律，因此③“准确可查的”正确，④“多变无法预测的”错误。综上，①③正确，对应选项A。
</think>

difficulty：简单  
knowledge_domain：自然地理  
knowledge_tree：地球运动与自然环境/潮汐现象  
task_grade：高中一年级  
task_semester：下学期  
task_subject：地理  

答案：A",1
974549f7c91b4c7cafbe44e2f9836a14,"云南丽江古 城保留了大片明清年代的 民居建筑，均是土木结构且屋面楼房融合了纳西、白、汉等民族建筑艺术的精华，是世界文化遗产。该城旅游资源最主要的特征是
",美学属性,位置相对稳定性,非消耗性,历史文化属性,D,"云南丽江古城作为保存较完整的明清时期的大型古建筑群，是人类历史文化的凝聚和折射，具有很强的历史文化意义，也反映出旅游资源的历史文化属性。故本题选D。
",中档,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-旅游资源的成因和价值,高中,下学期,地理,单选,"<think>
这道题考查的是旅游资源的基本属性。题目中提到的云南丽江古城是明清时期的民居建筑，融合多个民族的建筑艺术精华，且被列为世界文化遗产。这些信息强调了其历史传承和文化融合的特征。世界文化遗产的评定标准通常与历史文化价值密切相关。选项D“历史文化属性”直接对应了古城的年代、建筑风格及文化遗产地位。其他选项中，美学属性虽然存在，但题目重点在历史和文化层面；位置稳定性和非消耗性是旅游资源的一般属性，并非题干强调的核心特征。因此正确答案应为D。
</think>

difficulty: 中等  
knowledge_domain: 旅游地理  
knowledge_tree: 旅游资源的特点与分类  
task_grade: 高中  
task_semester: 高二  
task_subject: 地理  

答案：D",1
59ed82a24c7c489e8027dca699457b69,"2016年9月7日晚，中科院紫金山天文台首次观测到小行星2009ES。这颗小行星被国际天文学界列为对地球具有潜在威胁的近地小行星之一。该小行星最可能来自
",火星和木星之间,地月系,河外星系,土星和木星之间,A,"本题考查太阳系的相关知识。

根据所学知识，绝大多数的小行星都集中在火星与木星轨道之间的小行星带，因此该小行星最可能来自火星和木星之间。故本题正确答案为A。
",中档,高中;地理;素养;综合思维;综合思维,综合思维,高中,上学期,地理,单选,"<think>
这道题目考查小行星来源的判断。题目中的小行星被列为近地小行星，说明其轨道可能靠近地球。太阳系中主要的小行星带位于火星和木星轨道之间（A选项），此处聚集了大量小行星，是近地小行星的主要来源。选项D（土星和木星之间）存在明显错误，因土星距离更远，且木星与土星之间并非主要小行星带。选项B（地月系）范围过小，地月系统内部不可能存在独立的小行星群。选项C（河外星系）距离过远，小行星不可能来自太阳系之外。因此，正确答案应为A。
</think>

difficulty：中等  
knowledge_domain：天文学基础  
knowledge_tree：太阳系天体分布与近地小天体  
task_grade：高中  
task_semester：高一至高三通用  
task_subject：地理  

答案：A",1
7cea663bd5d44419bbf23c55e75e87f0,"赤道附近表层海水大规模自西向东流动，与其形成直接相关的原因是
",低纬信风吹拂,补偿东部海水,中纬西风吹拂,海水密度差异,B,"赤道两侧表层海水大规模自东向西流动形成北赤道暖流和南赤道暖流，其形成原因包括盛行风（东北信风和东南信风）和地转偏向力。北赤道暖流在赤道北侧，由于该暖流是受东北信风的影响而形成的自东向西推进的洋流，因而属于风海流，与由于受东南信风影响形成的南赤道暖流合称“信风流”。赤道为低气压区，赤道南侧吹向赤道的东南信风，驱动赤道南侧的海水由东向西流动，称为南赤道暖流，属于风海流，与北赤道暖流合称“信风流”。但题目为自西向东流，故为赤道逆流，主要原因为补偿东部海水，故B符合题意，因此本题答案选B。
",较易,高中;地理;知识点;自然地理;水圈,自然地理-水圈-海洋水-海水运动-洋流-寒暖流的判断,高中,,地理,单选,"<think>
题目询问赤道附近表层海水大规模自西向东流动的直接原因。需结合洋流形成机制分析：

1. **选项分析**：
   - **A. 低纬信风吹拂**：信风（东北信风/东南信风）通常驱动赤道南北两侧的暖流向西流动（如南北赤道暖流），与题干中“自西向东”方向矛盾，故非直接原因。
   - **B. 补偿东部海水**：赤道逆流的形成是因信风将表层海水吹向西侧堆积，导致东侧海水缺失，需自西向东补偿。这符合题干描述的流动方向，且补偿流是直接原因。
   - **C. 中纬西风吹拂**：西风带位于中纬度（40°–60°），主要驱动西风漂流（如南半球西风漂流），与赤道无关，排除。
   - **D. 海水密度差异**：密度流多出现在封闭海域（如地中海与大西洋间），赤道表层大规模流动主要由风或补偿作用驱动，排除。

2. **结论**：赤道逆流的直接成因是补偿东部因信风流失的海水，故选项B正确。
</think>

difficulty：中等  
knowledge_domain：自然地理  
knowledge_tree：海洋与洋流  
task_grade：高中  
task_semester：高一/高二  
task_subject：地理  

答案：B",1
5a54fed33ffe4ba59428ba3e7733bba4,"文化深受欧美、印度和中国影响，具有多元文化特色的文化圈是
",非洲文化圈,东南亚文化圈,伊斯兰文化圈,东欧文化圈,B,"东南亚多民族混杂，宗教多为佛教、天主教和伊斯兰教；语言主要为汉语和印欧语系；文化发源地为中国和印欧。

东南亚地区由于历史上的贸易往来、文化交流和殖民统治的影响，该地区的文化显得杂糅、开放，中华文明、印度文明、伊斯兰文明乃至西方文明都对该地区产生不小的影响，形成多元共生交织的状态。故B正确。
",中档,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选,"<think>
题目要求识别一个同时受欧美、印度和中国文化影响的多元文化圈。分析各选项：

1. **非洲文化圈（A）**：非洲本土文化为主，部分地区受伊斯兰和欧洲殖民影响，但中国和印度文化影响较弱，不符合题干三大文化融合的特征。
2. **东南亚文化圈（B）**：  
   - **印度影响**：佛教、印度教传播（如泰国、柬埔寨的宗教建筑）。  
   - **中国影响**：儒家文化（越南）、华人移民及商贸传统。  
   - **欧美影响**：殖民历史（菲律宾受西班牙/美国、印尼受荷兰、马来西亚受英国），现代西方文化渗透。  
   三者融合明显，符合题意。  
3. **伊斯兰文化圈（C）**：以伊斯兰教为核心，虽与印度、中国有历史交流，但欧美文化影响较弱（传统文化层面）。  
4. **东欧文化圈（D）**：斯拉夫文化及东正教主导，印度和中国文化影响甚微。  

综上，东南亚文化圈（B）是唯一同时兼具欧美、印度、中国多元文化特征的选项。
</think>

difficulty：中等  
knowledge_domain：人文地理  
knowledge_tree：文化圈与区域文化特征  
task_grade：高中  
task_semester：高一至高三  
task_subject：地理  

答案：B",1
601d92130f0a42838f30f499e5df52f5,"今年以来，亚马逊热带雨林森林大火，使得雨林面积锐减，“地球之肺”在哭泣。监测亚马孙热带雨林面积变化需采用的地理信息技术是
",遥感技术,数字地球,地理信息系统,全球定位技术,A,"遥感是指借助对电磁波敏感的仪器，在不与探测目标接触的情况下，记录目标物对电磁波的辐射、反射、散射等信息，揭示目标物的特征、性质及其变化的综合探测技术，遥感的主要功能是获取信息；数字地球主要功能是将信息转化成数字；地理信息系统是一种以采集、存储、管理、分析和描述地球表面与地理分布有关数据的空间信息系统；全球定位系统主要是定位、导航。故A正确。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-3S技术应用的判别,高中,,地理,单选,"<think>
这道题考查的是地理信息技术的应用。题目要求选择监测亚马孙热带雨林面积变化所需的地理信息技术。首先需要明确不同地理信息技术的特点：

1. **遥感技术（RS）**：通过卫星或飞机传感器获取地表信息，适用于大范围、动态监测地表变化（如森林面积锐减、火灾等）。
2. **地理信息系统（GIS）**：用于对地理数据的存储、分析和可视化，如对遥感数据的后期处理。
3. **全球定位技术（GPS）**：主要用于精确定位，不适用于大范围面积变化的监测。
4. **数字地球**：是信息化的地球模型，用于整合和展示数据，并非直接监测工具。

题目中的关键词是“监测面积变化”，这属于实时或周期性获取地表信息的任务，因此应选择**遥感技术（A）**。GIS可能用于分析面积变化的具体数值，但监测过程本身依赖遥感。
</think>

difficulty: 简单  
knowledge_domain: 地理信息技术  
knowledge_tree: 地理信息技术的分类与应用  
task_grade: 高中  
task_semester: 全学年  
task_subject: 地理  

答案：A",1
ce3b9c5bb78a4986a19a63bf7d1c0ab3,"下列叙述，主要符合可持续发展公平性原则的是
",应严格控制广大发展中国家的资源使用量,地球资源是有限的，当代人要节约使用，与子孙共享,地球承载力是有限的，人类应该控制人口的过度增长,要在尊重各国主权和利益的基础上，制定全球性环保规章,B,"可持续发展公平性原则：可持续发展的关键问题是资源分配在时间和空间上都应体现公平。所谓时间上的公平，又称“代际公平”，人类赖以生存的自然环境和环境容量都是有限的，需要与子孙后代共享资源和环境。所谓空间上的公平，又称“代内公平”，可持续发展观认为人与人之间、国家与国家之间、人与其他生物种群之间是平等的，应互相尊重。人类的发展不应该危及其他物种的生存，各国有权根据需要开发本国自然资源，同时确保不对其他国家的环境造成损害，并把消除贫困作为可持续发展进程中优先考虑的问题。地球资源是有限的，当代人要节约使用，与子孙共享，符合可持续发展公平性原则。

故选B。
",较易,高中;地理;知识点;环境保护;环境管理,环境保护-环境管理-环境管理的基本内容,高中,下学期,地理,单选,"<think>
题目要求找出符合可持续发展公平性原则的选项。可持续发展原则包括公平性、持续性和共同性。公平性原则强调代际公平、代内公平和资源分配的公平。分析选项：

A选项限制发展中国家资源使用，可能忽视发达国家历史责任，违反代内公平，不符合公平性原则。  
B选项强调当代人与子孙共享资源，体现代际公平，符合公平性原则。  
C选项强调人口控制以维持地球承载力，属于持续性原则，而非公平性。  
D选项强调国际合作制定环保规章，属于共同性原则。  

综上，B选项最符合公平性原则。
</think>

difficulty: 中等  
knowledge_domain: 可持续发展  
knowledge_tree: 可持续发展原则（公平性、持续性、共同性）  
task_grade: 高中  
task_semester: 高一  
task_subject: 地理  

答案：B",1
4a10470f5eaa4d9b88f9665374e3913a,"单圈环流模式最主要考虑的是
",地球自转产生的地转偏向力,近地面的摩擦力,直射点的南北移动,高低纬之间的热量不均,D,"假设地球没有自转公转、海陆差异、地形高低起伏等因素（即没有地转偏向力、摩擦力等），仅凭水平气压梯度力，在赤道与极地之间可形成“闭合环流”（实际上并不存在）。由于太阳辐射在地球不同纬度受热不均，赤道地区，终年炎热，大气受热膨胀上升，两极地区终年严寒 , 大气冷却下沉。这样在赤道低空就形成了低气压 , 在高空形成了高气压，在两极地区恰恰相反，在低空就形成了高气压；在高空形成了低气压。 整个地球的水平气压梯度力，在低空是由两极指向赤道，在高空由赤道指向两极。因此单圈环流模式最主要考虑的是高低纬之间的热量不均，故D符合题意。其他三项不符合题意，排除。因此本题答案选D。
",较易,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,上学期,地理,单选,"<think>
题目要求确定单圈环流模式最主要考虑的因素。单圈环流是理想状态下的环流模型，假设地球不自转且表面均匀。其核心驱动因素是高低纬度之间的热量差异：赤道受热上升，极地冷却下沉，形成闭合环流。选项D直接对应这一根本原因。选项A（地转偏向力）在单圈环流模型中因地球不自转的假设而被排除；选项B（摩擦力）属于实际环流的次要因素；选项C（直射点移动）涉及季节变化，与单圈环流的静态模型无关。因此，正确答案为D。
</think>

difficulty: 中等  
knowledge_domain: 自然地理  
knowledge_tree: 大气环流/单圈环流模型  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 地理  

答案：D",1
1ca79172600745e1ac5bd654b6c6561c,"2018年1月31日夜，天空上演152年来首次“超级蓝色月全食”，该日的月相是
",新月,满月,上弦月,下弦月,B,"满月到了农历十五、十六，月球转到地球的另一面，这时地球在太阳和月亮的中间，月球被太阳照亮的那一半正好对着地球，此时我们看到的是满月，或称之为“望“；由于月球正好在太阳的对面故太阳在西边落下，月球则从东边升起，到了月球落下，太阳又从东边上升了，一轮明月整夜可见，即月全食出现，故B正确。

故选B。
",中档,高中;地理;知识点;天文学基础;地月系,天文学基础-地月系-月相,高中,下学期,地理,单选,"<think>
题目考查月相与月食的关系。月全食发生时，太阳、地球、月球处于同一直线，地球位于中间，遮挡住太阳射向月球的光线，此时月球应处于满月阶段。因为只有满月时，月球才可能完全进入地球的本影区，形成月全食。题目中的“超级蓝色月全食”中，“超级月亮”指满月时月球位于近地点，“蓝月”指同一月份第二次满月（但此处可能为广义的罕见现象代称），两者均与满月直接相关。因此，当日月相应为满月。
</think>

difficulty：中等  
knowledge_domain：自然地理  
knowledge_tree：天体运动与月相变化  
task_grade：高中  
task_semester：高一或高二  
task_subject：地理  

答案：B",1
c297a8252b89484aa83233d5d43ca682,"迪拜通过填海造陆来修建一些基础设施是利用了海洋资源中的
",空间资源,能源资源,生物资源,矿产资源,A,"填海造陆是对海洋空间资源的利用；对空间利用的方式还有海洋交通与通讯和海底储藏。填海造陆使陆地空间向海洋扩展，迪拜填海造陆是用来建设基础设施的，故利用的是海洋的空间资源，故A对；而通过填海造陆并不能直接利用海洋的能源、生物、矿产等资源，故BCD错。故选A。
",中档,高中;地理;知识点;海洋地理;海洋地理,海洋地理-海洋开发-海洋空间的开发,高中,上学期,地理,单选,"<think>
题目要求判断迪拜填海造陆利用的海洋资源类型。填海造陆的核心目的是通过扩大陆地面积来满足基础设施建设的空间需求。海洋空间资源包括利用海洋表面、水体或海底进行人类活动（如建设港口、人工岛等）。能源资源主要指潮汐能、波浪能等能量形式；生物资源涉及海洋生物；矿产资源则为海底石油、金属等。迪拜的填海造陆项目（如棕榈岛）直接拓展了陆地空间，属于对海洋空间资源的利用。因此正确选项为A。
</think>

difficulty: 简单  
knowledge_domain: 海洋资源开发  
knowledge_tree: 高中地理/自然资源与可持续发展/海洋资源及其利用  
task_grade: 高中  
task_semester: 高二  
task_subject: 地理  

答案：A",1
a7d0f6aaf8f4444d9534f373aed8f48c,"今年，我国计划首次发射火星探测器，并将执行环绕、着陆、巡视、采集土壤样本、探测火星大气等任务。按行星的物理性质和距离太阳的远近，火星(  )
",体积、质量都很大,平均密度小,距离太阳较远,质量小、平均密度大,D,"火星属于类地行星，质量和体积并不是很大，质量较小，平均密度大，距离太阳相对较近，A、B、C错，D正确。

故选D。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-太阳系,高中,,地理,单选,"<think>
题目要求根据火星的物理性质和距离太阳的远近选择正确选项。首先，八大行星按物理性质分为类地行星（水星、金星、地球、火星）和巨行星（木星、土星等）。类地行星的共同特征是体积小、质量小、平均密度大。火星作为类地行星，其物理性质符合“质量小、平均密度大”（选项D正确）。而巨行星的特征是体积大、质量大、平均密度小（选项A、B错误）。关于距离，火星位于地球轨道外侧，在类地行星中距离太阳最远，但相对于整个行星系统仍属于内侧行星。选项C的“距离太阳较远”若指类地行星中的位置则正确，但题目未明确比较范围，且选项D更直接对应物理性质的核心特征。最终，选项D更符合题意。
</think>

difficulty：中等  
knowledge_domain：太阳系行星分类与特征  
knowledge_tree：行星的物理性质（质量、密度）与轨道位置的关系  
task_grade：高中  
task_semester：高一或高二  
task_subject：地理  

答案：D",1
974549f7c91b4c7cafbe44e2f9836a14,"云南丽江古 城保留了大片明清年代的 民居建筑，均是土木结构且屋面楼房融合了纳西、白、汉等民族建筑艺术的精华，是世界文化遗产。该城旅游资源最主要的特征是
",美学属性,位置相对稳定性,非消耗性,历史文化属性,D,"云南丽江古城作为保存较完整的明清时期的大型古建筑群，是人类历史文化的凝聚和折射，具有很强的历史文化意义，也反映出旅游资源的历史文化属性。故本题选D。
",中档,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-旅游资源的成因和价值,高中,下学期,地理,单选,"<think>
题目要求确定云南丽江古城旅游资源最主要的特征。关键信息包括：保留明清民居建筑、土木结构、融合多民族建筑艺术精华、世界文化遗产。分析选项：

A. 美学属性：虽然建筑艺术有美学价值，但题干强调""保留""和""文化遗产""更突出历史属性。
B. 位置稳定性：属于旅游资源基本特征，但题干未强调地理位置的特殊性。
C. 非消耗性：属于旅游资源共性特征，与题干核心信息无关。
D. 历史文化属性：符合""明清年代建筑""""世界文化遗产""的核心特征，突出时间维度的文化传承。

结论：题干通过""保留""""明清年代""""文化遗产""等关键词，强调历史积淀和文化价值，故选D。
</think>

difficulty: 中等难度  
knowledge_domain: 旅游地理/旅游资源特征  
knowledge_tree: 旅游资源分类与特征→人文旅游资源特征  
task_grade: 高中二年级  
task_semester: 下学期  
task_subject: 地理  

答案：D",1
11db28c8fd9e48cba6c732a72b603693,"云、桂、琼欲打造我国“冬季菜篮子”基地，其主导因素是
",热量,水分,技术,交通,A,"A云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长，故正确；

B云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长。水分不是主导因素，故不符合题意；

C我国“冬季菜篮子”基地，其主导因素是热量，故不符合题意；

D交通运输条件改善和农产品保鲜、冷藏等技术的发展，使市场对农业区位的影响在地域上大为扩展。云、桂、琼欲打造我国“冬季菜篮子”基地，因为这些地区在我国的南方，冬季热量条件好，温度高，有利于蔬菜的生长，故不符合题意；

故选：A。
",中档,高中;地理;知识点;人文地理;农业,人文地理-农业-农业区位条件的分析,高中,上学期,地理,单选,"<think>
题目要求分析云、桂、琼打造“冬季菜篮子”基地的主导因素。首先明确“冬季菜篮子”指在冬季能够生产蔬菜以满足市场需求。这三个省份均位于中国南方，纬度较低，冬季气温较高，热量条件优越，适合蔬菜生长，而北方冬季因气温低无法露天种植。热量是冬季蔬菜生长的关键自然条件，且无法通过短时间人为干预大幅改变。其他选项中，水分虽重要但可通过灌溉补充；技术可能提升产量但非主导；交通影响销售但题目聚焦“生产”环节。因此，主导因素应为热量。
</think>

difficulty：中等  
knowledge_domain：人文地理  
knowledge_tree：农业区位因素  
task_grade：高中  
task_semester：第二学期  
task_subject：地理  

答案：A",1
25878fbdc5b24f63b06c6aea2ab0e1b2,"地质历史上两次重要的全球性生物大规模灭绝时期是
",中生代和新生代,古生代寒武纪和中生代末期,古生代和新生代第三纪,古生代末期和中生代末期,D,"古生代末期和中生代末期，是地质历史上两次重要的全球性生物大规模灭绝时期。
",中档,高中;地理;知识点;自然地理;生物圈,自然地理-生物圈-生物循环,高中,,地理,单选,"<think>
题目要求选择地质历史上两次重要的全球性生物大规模灭绝时期。根据地理知识，显生宙的重大生物灭绝事件主要包括五次，其中最显著的两大灭绝事件分别是：

1. **古生代末期（二叠纪-三叠纪灭绝事件）**：约2.5亿年前，这是地球历史上最严重的生物灭绝事件，导致约96%的海洋生物和70%的陆地脊椎动物灭绝。
2. **中生代末期（白垩纪-古近纪灭绝事件）**：约6600万年前，恐龙在此次事件中灭绝。

选项分析：
- **A. 中生代和新生代**：新生代未发生全球性大规模灭绝，排除。
- **B. 古生代寒武纪和中生代末期**：寒武纪是生命大爆发时期，而非灭绝时期，排除。
- **C. 古生代和新生代第三纪**：第三纪未发生大规模灭绝，排除。
- **D. 古生代末期和中生代末期**：完全匹配两次重大灭绝事件，正确。
</think>

difficulty：中等  
knowledge_domain：自然地理/地质历史  
knowledge_tree：地质年代划分与生物演化  
task_grade：高中  
task_semester：高一或高二  
task_subject：地理  

答案：D",1
523ac818426d4fe08a14c0d418365651,"下列自然现象与太阳辐射有关的是
",两极地区出现的极光,煤、石油和天然气的形成,四川汶川地震,无线电短波通信暂时中断、“磁暴”,B,"两极地区出现的极光以及无线电短波通信暂时中断、“磁暴”等现象和太阳活动有关，AD错误。四川汶川地震和地壳运动有关系，C错误。煤、石油和天然气都是地质历史时期动植物的遗体逐渐演化而来的，因此可知煤、石油和天然气的形成都和太阳辐射有关，B正确。故选B项。
",较易,高中;地理;知识点;自然地理;行星地球,自然地理-行星地球-太阳与地球-太阳辐射-地面太阳辐射强弱的分析,高中,上学期,地理,单选,"<think>
题目要求选择与太阳辐射相关的自然现象。太阳辐射指太阳以电磁波形式传递的能量，而太阳活动（如耀斑、太阳风）则可能引发极光、磁暴等现象。需逐一分析选项：

1. **选项A（极光）**：极光由太阳风带电粒子与地球磁场相互作用产生，属于太阳活动（太阳风）的范畴，与太阳辐射无关，排除。
2. **选项B（化石能源形成）**：煤、石油、天然气源自古代生物遗骸。生物通过光合作用（依赖太阳辐射）将太阳能转化为化学能储存，经地质作用形成化石燃料。此过程直接依赖太阳辐射，正确。
3. **选项C（地震）**：地震由地壳内部构造运动（如板块活动）引发，与地球内能相关，与太阳辐射无关，排除。
4. **选项D（无线电中断、磁暴）**：太阳活动中的耀斑干扰电离层导致通信中断，磁暴由太阳高能粒子扰动地球磁场引发，属于太阳活动影响，排除。

综上，正确答案为B。
</think>

difficulty: 中等  
knowledge_domain: 自然地理  
knowledge_tree: 太阳对地球的影响/太阳辐射与太阳活动的区别  
task_grade: 高中一年级  
task_semester: 第一学期  
task_subject: 地理  

答案：B",1
4f5c43fcfa0b415bb0c03473869b1676,"下列景观及其变化主要是内力作用形成的是
",地震,水拍云崖,飞沙走石,水滴石穿,A,"根据所学知识，地震是由于内力作用导致，A对。水拍云崖、飞沙走石、水滴石穿分别属于流水作用、风力作用和流水作用，均属于外力作用，B、C、D错。故该题正确答案为A。
",较易,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-内力作用-地壳运动-地壳变动过程的分析,高中,上学期,地理,单选,"<think>
题目要求找出主要由内力作用形成的景观或变化。内力作用是指地球内部能量（如地壳运动、岩浆活动、地震等）驱动的地质作用，而外力作用则是由太阳能、重力等外部因素（如风化、侵蚀、搬运等）引起。分析选项：

- **A. 地震**：地震由地壳板块运动或断层活动引发，属于典型的内力作用（构造运动），符合题意。
- **B. 水拍云崖**：水流冲击岩石形成，是流水侵蚀（外力作用）的结果，不符合。
- **C. 飞沙走石**：风力搬运沙石的过程，属于风力作用（外力作用），不符合。
- **D. 水滴石穿**：流水长期侵蚀岩石的现象，属于外力作用中的化学或物理风化，不符合。

综上，只有A选项由内力作用形成。
</think>

difficulty：简单  
knowledge_domain：自然地理  
knowledge_tree：地质作用（内力作用与外力作用的区分）  
task_grade：高中  
task_semester：高一或高二  
task_subject：地理  

答案：A",1
0f245bf8823745a4a7a994c36780aa70,"“光盘”行动是指就餐时倡导人们不浪费粮食，吃光盘子里的东西，吃不完的饭菜打包带走。若我们每个人都响应号召，加入到“光盘”行动中，我们实际上是在践行可持续发展的哪个原则
",公平性原则,持续性原则,共同性原则,发展性原则,C,"每个人都参与到可持续发展的行列里，对可持续发展作出贡献，体现了可持续发展的共同性原则。
",中档,高中;地理;知识点;人文地理;人地协调发展,人文地理-人地协调发展-中国的发展实践-可持续发展-区域可持续发展条件与措施的分析,高中,下学期,地理,单选,"<think>
题目考查“光盘”行动与可持续发展原则的对应关系。可持续发展原则包括公平性、持续性、共同性。“光盘”行动倡导节约粮食、减少浪费，其核心是降低资源消耗，保障资源的可持续利用。持续性原则强调经济活动需在资源环境承载力范围内，避免过度消耗。个人减少食物浪费直接减少资源压力，符合持续性原则。共同性原则强调全球协作，公平性原则侧重资源分配公平，而题目中个体的节约行为更直接对应资源持续利用。因此答案选B。
</think>

difficulty: 中等  
knowledge_domain: 人文地理  
knowledge_tree: 可持续发展理论  
task_grade: 高中  
task_semester: 高一下学期  
task_subject: 地理  

答案：B",0
1f52d1c3649e417cbbdbf58e384e5739,"2019年10月15日中国首艘自主建造的“雪龙2”号极地科考破冰船从深圳（114°E，22°N）起航，并于11月20日顺利抵达中山站附近海域。“雪龙2”号起航前往南极期间，下列现象可信的是
",地球逐渐靠近远日点,南半球各地黑夜逐渐变长,南极地区极昼范围扩大,南半球各地正午太阳高度变大,C,"地球在7月初时会接近远日点，在“雪龙2”号起航期间，地球属于向近日点方向移动，A项说法错误。

“雪龙2”号起航期间，太阳直射点位于南半球且向南移动，此时南半球各地黑夜逐渐变短，南极点及其附近地区极昼范围会扩大，B项说法错误，C项说法正确。

在起航期间南回归线及其以南地区正午太阳高度将逐渐变大，赤道到太阳直射点之间的地点正午太阳高度将会变小，D项说法错误。

综上，此题选择C项。
",较易,高中;地理;素养;综合思维;综合思维,综合思维,高中,上学期,地理,单选,"<think>
题目考察的是地球公转及太阳直射点移动对昼夜长短、极昼极夜范围、正午太阳高度等的影响。以下是详细分析：

1. **时间背景**：雪龙2号从2019年10月15日出发，11月20日抵达南极。此期间太阳直射点位于南半球（秋分后至冬至前），并持续向南移动。

2. **选项分析**：
   - **A. 地球逐渐靠近远日点**：远日点为7月初，此时地球正从远日点向近日点（1月初）移动，因此地球逐渐远离远日点，A错误。
   - **B. 南半球各地黑夜逐渐变长**：太阳直射点南移时，南半球昼渐长、夜渐短，B错误。
   - **C. 南极地区极昼范围扩大**：随着太阳直射点南移，南极圈内极昼范围从南极圈逐步扩展到整个南极地区，C正确。
   - **D. 南半球各地正午太阳高度变大**：仅南回归线以南地区正午太阳高度增大，而南回归线以北地区可能减小，D错误。

3. **结论**：唯一正确选项为C。
</think>

difficulty: 中等  
knowledge_domain: 自然地理  
knowledge_tree: 地球运动与地理现象（昼夜长短、极昼极夜、太阳高度角）  
task_grade: 高中  
task_semester: 高一或高二  
task_subject: 地理  

答案：C",1
0c7f6dced6114720927a6ed029d96cc5,"人们通常所说的水资源是指
",水圈内的水量总体,河流水、淡水湖泊水和浅层地下水,陆地上的水量总体,陆地上的淡水资源,D,"人们通常所说的水资源是指陆地上的淡水资源，包括河流水、淡水湖泊水、浅层地下水等，D对。ABC三项说法错误，故排除。因此本题答案选D。
",中档,高中;地理;知识点;环境保护;环境保护,环境保护-水污染-中国的水资源概况及污染现状,高中,上学期,地理,单选,"<think>
题目询问“通常所说的水资源”所指的具体内容。根据地理知识，水资源通常指人类能够直接利用的淡水资源。选项分析如下：

- **A. 水圈内的水量总体**：水圈包括所有水体（如海洋水、冰川、河流等），但海洋水是咸水，无法直接利用，因此不符合题意。
- **B. 河流水、淡水湖泊水和浅层地下水**：这三者是短期内可更新、人类较易直接利用的淡水资源，符合“通常所说的水资源”定义。
- **C. 陆地上的水量总体**：包含咸水湖泊和地下咸水等非淡水，排除。
- **D. 陆地上的淡水资源**：虽然强调淡水，但包含冰川、深层地下水等难以利用的部分，而题目特指“通常所指”的易利用部分，因此不选。

综上，正确答案为 **B**。
</think>

difficulty：基础题  
knowledge_domain：自然资源  
knowledge_tree：水资源的定义与分类  
task_grade：高中  
task_semester：高一或高二（因教材而异）  
task_subject：地理  

答案：B",0
