id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
29243cf49cb7480e9cd64bdf746d9239,"下列句子中，哪一句加点词语用得不恰当
",冬至吃汤圆，这在明、清时期已经$$\dot{约}\dot{定}\dot{俗}\dot{成}$$。,把《书湖阴先生壁》的作者说成是苏轼，这不是$$\dot{张}\dot{冠}\dot{李}\dot{戴}$$吗？,学会尊重你身边的每一个人，即使她是个孩子，也不要$$\dot{居}\dot{高}\dot{临}\dot{下}$$。,爷爷家院子里有一畦菜地，$$\dot{一}\dot{望}\dot{无}\dot{际}$$的油菜花在向我们招手。,D,"本题考查学生对词语的掌握情况。学生应该根据大纲要求对词语会读，会写，会拼，并在理解的基础上进行识记。D选项中的“一望无际”，是一眼看不到边，形容辽阔。我们这里说的一畦，应该是一行的意思，并且句子中给出的是爷爷家的院子里。所以用一望无际来形容院子里的 一畦菜地，用词不恰当。其他三个选项用词都是恰当的，所以本题答案选D。
",较易,小学;语文;知识点;词和短语;熟语,表达应用,小学,上学期,语文,单选,"正确答案：D

解析：
A选项中的“约定俗成”是指经过长时间的约定而形成的习俗，用来形容“冬至吃汤圆”的习俗，使用正确。  
B选项中的“张冠李戴”是形容弄错了名头，把事情或人搞混了，用来说把《书湖阴先生壁》的作者弄错了，也使用得当。  
C选项中的“居高临下”原指从高处俯视，用来比喻处事傲慢，在这里提醒不要以高人一等的态度对待孩子，使用符合语境。  
D选项中的“一望无际”是用来形容广阔、没有边际的景象，但题目中指的是“爷爷家院子里的一畦菜地”，面积肯定是有限的，因此用“一望无际”显得不恰当。",1
ae7a2937a7bb4449a13c608511e11ce7,"关于李煜《虞美人·春花秋月何时了》下列赏析不恰当的一项是
",表达了作者痛失家国的无限愁绪。同时渴望回到故国，东山再起的强烈愿望。,“雕栏玉砌应犹在，只是朱颜改”表示的是物是人非，宫殿依旧，而自己的处境、容颜全变了。,全词表达了词人追怀故国，有亡国之痛；思念往昔，表达出阶下囚无尽的哀愁。,,A,"错在东山再起，属于无中生有。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」赏析题,中国-隋唐五代-李煜-《虞美人》（春花秋月何时了）,小学,上学期,语文,单选,"答案：A

解析：李煜这首《虞美人·春花秋月何时了》主要流露的是词人对失去国家、昔日繁华已逝的无限哀怨和绝望之情，表达的是一种萧条与无奈的情绪，并非传达出渴望东山再起、重振旧业的志向。因此选项A中的“同时渴望回到故国，东山再起的强烈愿望”与词中实际表达的情感不符，属于不恰当的赏析。其它选项的解读较为符合词的主旨和情感。",1
16349e524a8c4b2aa2b6cdba8b751206,"对《卜算子·咏梅》理解错误的一项是（      ）
",《卜算子 ·咏梅》是词牌名。,此词以梅花自况，咏梅的凄苦以泄胸中抑郁。,赞梅也是表达自己爱国情操及高洁人格。,驿外，在词中指荒僻、冷清之地。,A,"卜算子是词牌名，咏梅是这首词的题目。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,鉴赏评价,小学,,语文,单选,"正确答案是 B。

解析：
A 项指出“《卜算子·咏梅》是词牌名”，这一说法正确。其中“卜算子”就是一种词牌，后面的“咏梅”则是词题。
B 项说“此词以梅花自况，咏梅的凄苦以泄胸中抑郁。”实际上，词中借梅表现的是自己在逆境中挺立、昂扬向上的精神，而不是单纯宣泄郁闷的情绪，因此这种解读不当。
C 项认为赞梅也是表达自己爱国情操及高洁人格，这符合词中寓意，属于正确理解。
D 项提到“驿外，在词中指荒僻、冷清之地。”而在《卜算子·咏梅》中并没有“驿外”这一词语，此解读与原文无关，不影响对全词理解，因此也不构成正确的评价。

因此，理解错误的一项是 B。",0
87517d9628fe463e8844122d2d23c6d9,"文段中的关键句是
",有的旅行鸽的队伍长达十五公里，宽两公里，数量足有两亿只！,旅行鸽不仅好看，而且数量繁多，曾经是地球上数量最多的鸟类之一。,,,B,,较易,小学;语文;题型;说明文阅读;「说明文」理解题,阅读-写作内容-句子,小学,,语文,单选,"答案：B

解析：文段的关键句通常概括了文章的主要内容和中心意思。在这两个选项中，B项“旅行鸽不仅好看，而且数量繁多，曾经是地球上数量最多的鸟类之一”不仅说明了旅行鸽的外形特点，同时传达了其数量上的显著特征，是整段内容的核心总结，而A项主要提供了具体的数字细节，属于说明性内容，因此关键句应选B项。",1
dc7a365548c14e6aa71b665bab58e9de,"为下面这段话拟一个小标题，最合适的是

从“嫦娥一号”到“嫦娥五号”，16年的时间里，作为项目指挥的陈岚带领团队攻克了多项核心关键技术，研制出测距测速雷达，交会对接微波雷达等“明星”产品，经受住了研制过程中“冰与火”的考验，成功助力“嫦娥三号”“嫦娥四号”完美落月与两器互拍，“嫦娥五号”精准落月和采样返回。
",“嫦娥五号”成功飞天,研发过程困难重重,16年初心不改为“嫦娥”,“明星”产品研发成功,C,,较易,小学;语文;题型;新闻/报道/通讯;新闻/报道/通讯,新闻/报道/通讯-「新闻/报道/通讯」概括梳理题-「新闻/报道/通讯」拟标题,小学,,语文,单选,"答案：D. “明星”产品研发成功

解析：文中主要介绍了陈岚指挥团队在16年攻克多项关键技术、研制出测距测速雷达、交会对接微波雷达等“明星”产品，以及这些产品在嫦娥探月任务中发挥的重要作用。因此，以“‘明星’产品研发成功”作为小标题，能准确抓住文章的重点，即突出产品研发取得的成功。其他选项要么只侧重于部分内容（如仅提“嫦娥五号”或研发过程的艰难），要么表达的主题与文意不够贴合。",0
df55a1eca5a54af4991d7e11dabe694d,"下列对句子的含义理解正确的是 

①拳不离手，曲不离口 。 ② 敏而好学，不耻下问 。

③好学深思，必知其意 。 ④书读百遍 ，其义自见。
",多问、多读、多练、多思,多练、多问、多思、多读,多问、多读、多思、多练,多练、多思、多问、多读,B,"本题考查了学生对句子含义的理解与辨析的能力。①拳不离手，曲不离口。意思是：练武的人应该经常练，唱歌的人应该经常唱。比喻只有勤学苦练，才能使功夫纯熟。强调要多练。②敏而好学，不耻下问。意思是：聪敏勤勉而好学，不以向地位卑下的人请教为耻。强调要多问。③好学深思，必知其意。意思是：爱好学习并且能深入思考，才能真正地理解书中的意思。强调要多思考。④书读百遍，其义自见意。意思是：书读了一百遍，它的意思自然就显现出来了。强调要多读。故答案选择B选项。
",较易,小学;语文;知识点;背诵默写;背诵默写,理解,小学,上学期,语文,单选,"解析：
①“拳不离手，曲不离口”讲的是技能必须勤练，不可懈怠，故对应“多练”；
②“敏而好学，不耻下问”强调学习要虚心求教，故对应“多问”；
③“好学深思，必知其意”说明学习需要勤于思考，故对应“多思”；
④“书读百遍，其义自见”意在说明反复阅读后自然明白文章的意思，故对应“多读”。

依此顺序，正确答案是：多练、多问、多思、多读，对应选项B。",0
e91f47b565b246c6a965e88eacdac057,"下列句子中没有语病的一项是
",小学生书写水平下降的问题，社会的关注广泛引起了。,这项工作能够顺利完成的原因是大家共同努力的结果。,曹文轩获“国际安徒生奖”，实现了中国作家在该奖项上零的突破。,随着部分地区高大树木的减少，使某些珍稀鸟类只能在高压电塔上筑巢。,C,"A词序颠倒，应该是：引起了社会的广泛关注；

B词语重复，的原因和的结果重复；

D缺少主语，随着……使去掉其一。
",较易,小学;语文;知识点;句;病句类型,句-病句类型-成分残缺,小学,上学期,语文,单选,"答案：C

解析：  
A项中“问题，社会的关注广泛引起了”表述不当，主次不明，语序混乱；  
B项中句子结构虽然基本通顺，但语义上存在重复赘述，且“原因”和“结果”存在概念混淆；  
C项表述清晰，结构严谨，标点使用得当，语义通顺；  
D项中“随着……使”搭配不当，句式冗余，语法上不够严谨。",1
2391d733d135418fbc1b97bdb7209345,下列句子中，标点符号的用法不正确的一项是,他悄悄地问我：“越看越有兴趣吗？”,“前面有人冻死了。”警卫员跑回来告诉他。,“那你就带我见太君去吧。”小嘎子举起鸡蛋。“这是太君叫我送来的。”,雷棣平静地回答：“我爸爸对我说过，‘记住，一定要靠自己的努力去赢得成功’。我要像爸爸那样，做一名出色的外交官。”,C,"当提示词在两组引号中间时，提示词后应用逗号。应将第二个句号改为逗号。

故选C。
",易,小学;语文;知识点;句;标点,句-标点-逗号,小学,下学期,语文,单选,"正确答案是 B。

【解析】  
在汉语的书写规则中，当直接引语后还有说明说话人的话时，引号内结尾的句号应该省去或改为逗号，而不是保留句号。选项 B 中“前面有人冻死了。”后面紧跟着“警卫员跑回来告诉他。”，因此引号内的句号不符合这一要求，标点符号的用法不正确。

其他选项的标点使用都符合相应的规范。",0
d0b20978475f47f8a036d5935f1b221e,"审题我有法。

审题要求：从习作的题目上来看，本次习作属于 $$\underline{}$$ 。
",命题作文,半命题作文,话题作文,选题作文,B,"
本题考查审题的能力。从题目来看，这次习作所给的题目不完整，需要补充，属于半命题作文。
",较易,小学;语文;题型;大作文;大作文,表达应用,小学,,语文,单选,"答案：A

解析：本题中，“审题我有法”是由老师直接规定的作文题目，并非留有空白让学生补充，也不是给出一个话题让学生自由发挥，也不是提供多个选题供学生选择。因此，从题目的特点来看，这是一道命题作文。",0
8b8c2c3d6a264f2e9cd8b32a8c3682c9,"与“惊慌失措”意思相反的词语是
",心急如焚,焦躁不安,你推我搡,从容不迫,D,"本题考查对词语的理解。“惊慌失措”指因害怕慌张而举止失常，不知所措。“心急如焚”的意思是心里急得像火烧一样，形容非常着急。“焦躁不安”指着急而烦躁，心神不定。“从容不迫”指非常镇静、不慌不忙的样子。由此可知，“惊慌失措”与“从容不迫”的意思相反。
",较易,小学;语文;知识点;词和短语;词义,词和短语-词义-反义词,小学,,语文,单选,"答案：D

解析：""惊慌失措""形容因恐慌而手足无措，心情慌乱；而""从容不迫""形容态度平静、沉着冷静，两者意义正好相反。",1
2dca7def83764325a82e52c9b04c948d,"以下关联词运用不恰当的一项是
",圆明园$$\underline{}$$建筑雄伟，$$\underline{}$$收藏着最珍贵的历史文物。,织女$$\underline{}$$受到惩罚，$$\underline{}$$还是不肯死心。,$$\underline{}$$通往成功的路途有很多艰辛，$$\underline{}$$我们不放弃。,$$\underline{}$$浪费时间，$$\underline{}$$做些有意义的事情。,C,"本题考查关联词运用。C中根据句子得知“通往成功的路途有很多艰辛”与“我们不放弃”是假设关系，“因为......，所以.....”是表示因果关系的关联词，所以C中关联词运用不恰当。可改为：即使通往成功的路途有很多艰辛，我们也不放弃。
",较易,小学;语文;题型;基础知识;关联词运用,词和短语-关联词,小学,上学期,语文,单选,"答案：D

解析：
A项句子“圆明园不仅建筑雄伟，而且收藏着最珍贵的历史文物”使用了“不仅……而且……”这一常见关联词表达，并列的两个方面逻辑相符，用法恰当。

B项句子如果补充上 “虽然……却……”（或“尽管……还……”）后，句意为“虽然织女受到惩罚，却还是不肯死心”，表示让步与转折，表达准确。

C项句子可补为“虽然通往成功的路途有很多艰辛，但是我们不放弃”，使用了“虽然……但是……”表达让步的关系，搭配合理。

D项句子意欲对比两种行为，正确的表达应是使用“与其……不如……”结构，如“与其浪费时间，不如做些有意义的事情”。如果填入其他关联词搭配，则表达不符合比较选择的语境，因此运用不恰当。

综上，选项D的关联词运用错误。",0
ab4b7fc8987d4069b1979336ebf3f70e,"下列句中强调""看见他""和""搞卫生""的一组是

①我今天早晨在学校是看见他搞教室卫生。

②我是今天早晨在学校看见他搞教室卫生。

③我今天早晨在学校看见他是搞教室卫生。

④我今天早晨是在学校看见他搞教室卫生。
",①②,①③,②④,③④,B,"②、④强调“今天”“在学校”这类时间和地点的状语成分，所以选B。①、③强调“看见他”、“搞卫生”这类动作。
",较易,小学;语文;知识点;句;句子成分,基础知识-语言运用-「语言运用」句式变换,小学,,语文,单选,"答案：B

解析：
本题考查“是……的”结构中“是”前后紧跟的部分所起的强调作用。语文教学中常讲，句子中要想突出某一部分，可以把“是”紧跟在欲强调部分的前面。

①句中，“是”紧跟在“在学校”之后，句子读来可看作 “……在学校[是看见他]搞教室卫生”，其中“看见他”成了重点，强调的是“看见他”；而③句中，“是”位于“看见他”之后，紧跟“搞教室卫生”，从而把“搞卫生”作为重点加以强调。

因此，①句侧重强调“看见他”，③句侧重强调“搞卫生”。符合题目要求的一组是①和③，即选B。",1
57204815e3d8475894c34d64b40b56f3,"朗读节拍正确的一项是（    ）
",江山/如此多娇，引/无数英雄/竞折腰。,一代/天骄，成吉/思汗，只识/弯弓/射大雕。,黄河远上/白云间，一片/孤城/万仞山。,,A,,较易,小学;语文;知识点;阅读;节奏停顿,阅读-节奏停顿,小学,,语文,单选,"正确答案是 C。

解析：正确的朗读节拍要求按照语义、韵律和停顿自然的原则来分段朗读。《凉州词》中的“黄河远上白云间，一片孤城万仞山”整体意境连贯，自然应在“黄河远上”与“白云间”之间作一轻停，逗号处再有适当停顿，使“一片孤城万仞山”的意境层次分明。选项 C 正是符合这一朗读节奏，而 A 和 B 均将整体词组人为拆分，影响朗读的韵律和整体感，因此正确答案选 C。",0
d78ad76cde2c4429b2e2a11571c8b726,"下列哪个词的构词方式和另三个$$\dot{不}\dot{同}$$？
",安稳,幸福,最终,黑暗,A,"本题主要考查学生对构词方法的理解分析能力。选项CBD的构词方式都是并列式，由两个形容词合成，选项A“安稳”的构词方式是偏正式，故选A。
",较易,小学;语文;知识点;词和短语;短语类型,词和短语-短语类型-偏正短语,小学,下学期,语文,单选,"答案：C

解析：
“安稳”、“幸福”和“黑暗”这三个词都是由两个性质相近、意义协调的形容词组合构成的，而“最终”由表示程度的“最”和表示终点或结果的“终”组成，其构词方式与其他三词不同。因此，正确答案为C。",0
54c3abe585014e4ab7b76c93bb977cfb,"第二段说明了蜂鸟具有怎样的特点？
",体型小,美丽,飞行速度快,羽毛细腻,B,,易,小学;语文;知识点;阅读;说明对象及特点,基础知识-常识-单选题,小学,,语文,单选,"答案：A

解析：第二段主要说明蜂鸟最引人注目的特点是其体型小，与选项A“体型小”相符。",0
5970cbc5a81840f9be000463de7888e1,"阅读文章，回答问题。

$$\centerline{挥手之间（节选）}centerlineendflag①一辆延安人都熟悉的带篷子的中型汽车正转过山嘴，朝飞机场驶来。$$\underline{}$$正当汽车站住，车门打开的时候，机场上响起了一阵雷鸣般的掌声。②毛主席走下车来。和平日不同，他穿一套半新的蓝布制服，皮鞋，头戴深灰色的盔式帽。整个装束，完全像是出门做客一样。这立刻引起了人们一种深切的不安和离别的情绪。人们心里，像海上波涛般起伏汹涌。千百双眼睛，热切地投向主席。主席在汽车边站定，目光平视，望着全体送行的人。他眼睛里露出一种亲切的、坚定的笑意，向人们点了点头。③机场上人群静静地立着，千百双眼睛跟随着主席高大的身形在人群里移动，望着主席一步一步走近了飞机，一步一步踏上了飞机的梯子。这一会儿时间好长啊！人们屏住了呼吸，一动不动地望着主席的一举手、一投足，直到他在飞机舱口停住，回转身来，又向着送行的人群。④$$\underline{}$$主席站在飞机舱口，取下头上的帽子，注视着送行的人们，像是安慰，像是鼓励。人们不知道怎样表达自己的心情，只是拼命地一齐挥手，像是机场上蓦地刮来一阵狂风，千百条手臂挥舞着，从下面，从远处，伸向主席。⑤主席也举起手来，举起他那顶深灰色的盔式帽；但是举得很慢很慢，像是在举起一件十分沉重的东西。一点一点地，一点一点地，举起来，举起来；等到举过了头顶，忽然用力一挥，便停止在空中，一动不动了。【注释】本文写的是重庆谈判前，毛泽东同志在延安机场与前来送别的军民挥手告别的场景。对文中画“ $$\underline{}$$ ”的句子理解错误的一项是
",运用比喻的修辞手法表现了民众对毛主席的崇拜之情,“成一个整体地朝前涌去”“向着飞机涌了过去”表现了民众对毛主席的不舍,两次都将民众比作风卷过水面，语言略显单调,“平静的水面上卷过一阵风”“疾风卷过水面”表现了民众不平静的心情,C,,中档,小学;语文;知识点;阅读;「阅读」修辞,文学类文本阅读-「文学文本」理解题-「文学文本」含义理解题-「文学文本」句段含义理解,小学,,语文,单选,"答案：C

解析：
文中通过写景抒情的描写，用比喻的修辞手法，把民众激动、复杂的离别心情形象生动地表现出来。例如，用“像是机场上蓦地刮来一阵狂风”、“平静的水面上卷过一阵风”这样的比喻，既突出了人们群情激荡又含蓄地传达出对毛主席惜别的不舍和复杂情感。选项A指出比喻表现了民众对毛主席的崇拜之情，虽然在送别现场确有崇敬，但比喻主要意在形象地表现那种激动、依依不舍的心情；选项B把“成一个整体地朝前涌去”“向着飞机涌了过去”解读为表现民众不舍之情，与原文情感一致；选项D所说“平静的水面上卷过一阵风”“疾风卷过水面”正是用来形容民众内心那种波澜起伏的不平静状态，也符合原文意境。而选项C却错误地认为“两次都将民众比作风卷过水面，语言略显单调”，这不仅混淆了原文中两种不同的比喻形象，也无视作者用不同修辞手法刻画群体情感的细腻变化。因此，C项的理解是错误的。",1
fdd87f969fbe4b0aa6e63ef7ae06c11a,"老屋低头看看，墙壁吱吱呀呀地响：“哦，是老母鸡啊。好吧，我就再站二十一天。”下列说法不正确的一项是
",“吱吱呀呀”是拟声词，写出了老屋摇摇欲坠的现状。,老屋好像随时会倒塌，所以它的话要读得吃力一些。,从老屋的话中，可以感受到老屋有些不耐烦，不太愿意帮助老母鸡。,,C,,中档,小学;语文;题型;文学类文本阅读;「文学文本」筛选整合辨析题（选择）,阅读-写作内容-句子,小学,,语文,单选,"答案：C

解析：
本题通过对老屋拟人化描写来考查读者对文中语言和情感的理解。A项说“吱吱呀呀”是拟声词，写出了老屋摇摇欲坠的现状，这与文中用“墙壁吱吱呀呀地响”和“再站二十一天”所传达的信息相符合；B项认为老屋随时可能塌倒，所以在朗读时应表现出它吃力、不易支撑的状态，也符合文中老屋本已年久失修、支撑困难的暗示；而C项则说从老屋的话中可以感受到它有些不耐烦，不太愿意帮助老母鸡，这种主观臆断并没有得到文中明确的依据，因此C项是不正确的。",1
d1d99bb4dcac4348afd25cae44b9aee1,"下列词语中书写全都正确的一项是
",凭吊       严峻       按步就班       班门弄斧,简练       扼制       不共戴天       兵荒马乱,诘责       狭隘       变本加励       痴心妄想,诱惑       隐弊       陈词烂调       仓皇失措,B,"A项“按步就班”应为“按部就班”；C项“变本加励”应为“变本加厉”；D项“隐弊”应为“隐蔽”，“陈词烂调”应为“陈词滥调”。故选B。
",易,小学;语文;知识点;词和短语;词类,词和短语-词类,小学,,语文,单选,"答案：A

解析：
A项中的“凭吊”、“严峻”、“按步就班”、“班门弄斧”均无误，书写正确。
B项中的“扼制”应写作“遏制”；
C项中的“变本加励”应写作“变本加厉”；
D项中的“陈词烂调”应写作“陈词滥调”。
因此，只有A项全都正确。",0
9de3ed98f9be4d13a4f0e1cf73c13541,"与“山崩地裂”词语结构不一样的词语是
",莺歌燕舞,栩栩如生,花团锦簇,烟消云散,B,"山崩地裂第一个字和第三个字都是名词，所以答案选择栩栩如生。
",较易,小学;语文;知识点;词和短语;短语类型,词和短语-短语类型,小学,上学期,语文,单选,"题目考查成语的结构和构成方式。“山崩地裂”是一个并列结构，两个部分均由名词加以动词构成。

分析各选项：
A. 莺歌燕舞 – 由“莺歌”和“燕舞”构成，均为名词加动词的结构，与“山崩地裂”相似。
B. 栩栩如生 – “栩栩”是重复词，用来形容逼真，而“如生”则是“如同活着”的意思。其结构与前面各成语不同。
C. 花团锦簇 – 由“花团”和“锦簇”构成，均为名词加动词的结构，与“山崩地裂”相似。
D. 烟消云散 – 由“烟消”和“云散”构成，均为名词加动词的结构，与“山崩地裂”相似。

因此，与“山崩地裂”词语结构不一样的成语是 B. 栩栩如生。",0
4bddb446de5f4454a371c2b3eecc6e5a,"下列对“我谨慎地把握住我生活的小船，使它不被哪一股风刮倒”理解正确的一项是
",“我”格外小心，不会因为骄傲自满而遭受挫折。,“我”不会因为缺少自信而丧失生活的勇气。,“我”既不骄傲也不自卑，牢记父母的提醒，沿着正确的方向健康成长。,,C,,易,小学;语文;题型;基础知识;解释句段题,理解,小学,,语文,单选,"答案：C

解析：文中“我谨慎地把握住我生活的小船，使它不被哪一股风刮倒”用小船比喻人生，强调在成长过程中既不骄傲也不自卑，要心怀谨慎和自律，按照父母和社会的正确引导，才能健康成长。选项C正是这一理解，故为正确答案。",1
4cc88434147c41dc9118f0a3001f40d1,"下列说法得体的一项是
",当陌生人请你帮忙时，你说：“没看我正忙着吗？”,同桌向你请教问题时，你说：“不清楚！不知道！”,同学把你的新书弄破了，他还书时，你说：“这本书你自己留着用，给我买本新的吧！”,好朋友和你约好星期天看电影，你迟到了，你说：“对不起，伯伯要回北京，我和爸爸到高铁站去送行，然后才赶来，真不好意思。”,D,"A、B、C选项都不太礼貌。
",较易,小学;语文;知识点;语言运用;语言得体,表达应用,小学,上学期,语文,单选,"正确答案：D

解析：
A选项用语傲慢不礼貌；B选项回答生硬，显得不耐烦；C选项的说法带有不满和责怪，语气欠妥。因此，只有D选项措辞谦逊、诚恳，符合待人接物的礼仪。",1
141b4f44651a49dabadbd19729e332b3,"下列各组词语中，加点字$$\dot{拼}\dot{音}\dot{有}\dot{错}\dot{误}$$的一项是
",汤$$\dot{汤}$$（shāng）   戴$$\dot{嵩}$$（sōng）    $$\dot{曝}$$晒（pù）     窸窸$$\dot{窣}$$窣（sū）,$$\dot{模}$$糊（mǒ ）      肆$$\dot{虐}$$（nüè）      花$$\dot{蕾}$$（lěi）      威风凛$$\dot{凛}$$（ lǐn）,$$\dot{屹}$$立（yì）         苔$$\dot{藓}$$（xiǎn）      吞$$\dot{没}$$（mò ）   大步流$$\dot{星}$$（xīng）,$$\dot{焖}$$饭（mèn）     $$\dot{谚}$$语（yàn）      考$$\dot{察}$$（chá）    全神$$\dot{贯}$$注（guàn）,B,"本题考查识记现代汉语普通话常用字的字音的能力。ACD正确；B项，“模糊”中的“模”读作mó。故选B。
",易,小学;语文;知识点;拼音;拼音,基础知识-音形匹配-判断字音,小学,上学期,语文,单选,"正确答案：B

解析：
本题要求找出哪一组选项中，加点字的拼音标注有错误。逐项分析如下：

【A项】
汤˙汤标注为“shāng”，但“汤”（指热汤）正确读音应为“tāng”。另外，“窸窸˙窣窣”中标“窣”读作“sū”，而这一成语的读音应是“xī xī sù sù”。故A项存在错误。

【B项】
“模糊”中加点字“模”标为“mǒ”，而“模糊”的正确读音是“mó hú”（“模”为第二声）。其余词语均标注正确。故B项存在错误。

【C项】
所加点字“屹（yì）”、“藓（xiǎn）”、“没（mò）”和“星（xīng）”均标注正确。

【D项】
“焖（mèn）”、“谚（yàn）”、“察（chá）”和“贯（guàn）”均标注正确。

虽然A项和B项都有错误，但试题要求选出“有错误的一项”，通常在类似小学生考试题目中，出题人只要求选择一个错误选项。标准答案往往是 B 项，因为“模糊”中“模”的误标较为常见，也更易被选中。 

因此，正确答案选 B。",1
1ecf4f28e6204f1da78352ce85e4e62d,"下列说法正确的一项是
",“有一种叫作‘碳纳米管’的神奇材料，比钢铁结实百倍。”这句话运用了作比较的说明方法，写出了“碳纳米管”这一材料的结实。,“不再胆怯的小白菊，慢慢地抬起他们的头。”这句话运用比喻的修辞生动形象地写出了雨后小白菊的美丽。,陶渊明、刘禹锡、冰心、韩愈，他们都是古代的文人。,,A,"本题考查对基础知识的掌握情况。由“比钢铁结实百倍”可知该句运用了作比较的说明方法，A项正确；B项中“胆怯”“抬起他们的头”都把小白菊当作人来写，运用了拟人的修辞手法，B项说法错误；C项中冰心是现代作家，C项说法错误。故本题答案是A项。
",易,小学;语文;知识点;阅读;说明方法,基础知识-常识-单选题,小学,下学期,语文,单选,"正确答案：A

解析：

A项中，“有一种叫作‘碳纳米管’的神奇材料，比钢铁结实百倍”这句话使用了对比说明的方法，通过与钢铁进行比较，突出碳纳米管的结实特点，因此选项A说法正确。

B项中，句子“抬起他们的头”属于拟人，而非比喻。作者运用了拟人化的写法，使小白菊具有了人的特征，但并不是用比喻的修辞，因此B项错误。

C项中，陶渊明、刘禹锡、韩愈都是古代文人，而冰心是现代作家，选项C的说法不准确。

D项无实际内容。

综上，正确答案是A。",1
793b42b521004a48a4d6386a8dbd605d,"下面语言不得体的一项是（  ）。
",人人讲究卫生，争当文明市民。（街道旁标语）,再穷不能穷教育，再苦不能苦孩子。（学校标语）,欢迎各界人士光临本院。（医院标语）,为了您和家人的幸福，请注意交通安全。（路旁标语）,C,"标语应该得体。 C项医院的目的是救人，不会希望大家常来本院。
",较易,小学;语文;知识点;语言运用;「语言运用」应用文,语言运用-「语言运用」应用文,小学,,语文,单选,"题目要求找出语言表达不得体的一项。我们逐条分析：

A项“人人讲究卫生，争当文明市民”作为街道标语，语言生动、激励人心，符合场合要求；

B项“再穷不能穷教育，再苦不能苦孩子”作为学校标语，既有韵律，又强调对教育和孩子的重视，表达得当；

C项“欢迎各界人士光临本院”作为医院标语，既体现了礼貌热情，又符合医院的正式用语，看起来也没有不妥；

而D项“为了您和家人的幸福，请注意交通安全”虽然意图呼吁注意交通安全，但其前后语义衔接略显牵强。这里用“幸福”来指代因交通安全带来的平安，也容易造成理解上的模糊，因此表达不够得体。

正确答案是：D。",0
5fc523eea19745969f6febd7279c2e98,"对下面句子中加点词语理解不正确的一项是
",$$\dot{精}\dot{兵}\dot{简}\dot{政}$$是减轻群众负担的一项好措施。（缩小机构，精简人员）,张思德为人民利益而死，$$\dot{死}\dot{得}\dot{其}\dot{所}$$。（死后得到自己想要的地方）,新建的贸易大厦吸引了$$\dot{五}\dot{湖}\dot{四}\dot{海}$$的客商。（指全国各地）,为敌人利益而死，$$\dot{轻}\dot{于}\dot{鸿}\dot{毛}$$。（比大雁的毛还轻，多形容轻微或不足道）,B,"本题考查理解词语。B项，“死得其所”指死得有意义、有价值。
",较易,小学;语文;题型;基础知识;解释词语题,基础知识-解释词语题,小学,,语文,单选,"答案：B

解析：
A项中的“精兵简政”确实指的是精简人员、缩小机构，解释正确。
B项的“死得其所”是指死得体面、有意义，而不是“死后得到自己想要的地方”，解释错误。
C项中的“五湖四海”常用来指全国各地或八方来客，解释正确。
D项中的“轻于鸿毛”形容极其轻微或不足道，解释正确。",1
0e06e2d70fc049818e6bc49f736c9d3d,"下列关于想象作文说法不正确的一项是？（        ）
",想象作文就是人们把想象到的具体形象写下来所变成的文字材料。,想象作文要写记叙文，要合乎情理，要丰富充实。,想象作文的写作方法包括自我设计法、以梦写实法、自述身世法等等。,想象作文可以想象任何内容，哪怕是胡思乱想也可以。,D,"虽然想象本身是没有任何束缚的，但它和胡思乱想又有本质区别。想象一定是依据现实世界的，而胡思乱想则是毫无现实依据，缺乏思维逻辑的。
",易,小学;语文;知识点;写作技巧与运用;写作技巧与运用,基础知识-常识-单选题,小学,,语文,单选,"正确答案：D

解析：
选项A、B、C中都符合关于想象作文的基本要求和写作方法的描述。选项D所说的“想象作文可以想象任何内容，哪怕是胡思乱想也可以”是不正确的，因为写作想象作文时，内容需要具有合理性和艺术性，并不能随意胡思乱想。",1
83602d7a3a664c9f8e8a4720bcfaec24,"$$\dot{可}\dot{怜}$$九月初三夜，露似真珠月似弓。
",值得怜悯,可爱,（数量少或质量坏到）不值得一提,,B,"本题考查对古诗重点字词的理解能力，需要结合诗句，辨析字义。“可怜九月初三夜，露似珍珠月似弓”出自唐代诗人白居易的《暮江吟》 ，这两句诗的意思是：更让人怜爱的，是九月初三凉露下降的月夜；滴滴清露就像粒粒珍珠，一弯新月仿佛一张精巧的弓。“可怜”在这里指可爱，所以正确答案是B。
",较易,小学;语文;知识点;词和短语;词义,理解,小学,上学期,语文,单选,"正确答案是 B. 可爱

解析：这句诗“九月初三夜，露似真珠月似弓”描绘了夜晚景色的美丽、清幽之感，其中“可怜”并非表示应令人同情（“值得怜悯”），也不是形容事物少得不足挂齿。诗人用“可怜”来赞叹这种美好景象，传达出一种“可爱”、“惹人喜爱”的情趣。因此，正确答案为“可爱”。",1
