id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
70cb3914d25d49229227dd6cf22ac820,"2015年初美国《基督教科学箴言报》曾经发表题为《没有“中国制造”的一年》一文，描述一个美国家庭抵制中国产品近一年后终于发现，“没有中国产品的生活一团遭”，并表示，以后10年都没有勇气再尝试这种日子。这从深层意义上表明
",中国产品质量差引起美国家庭的抵制行动,中国产品在美国受到不公正待遇,经济全球化是不可阻挡的潮流,经济全球化受到人们的抵制,C,"20世纪80-90年代，各国经济联系日益密切，经济全球化趋势加速发展。题文描述的事件从本质上反映了经济全球化是不可阻挡的潮流。故选C。
",较易,初中;历史;知识点;世界现代史;战后世界格局的演变,世界现代史-战后世界格局的演变-世界经济全球化-经济全球化趋势,初中,,历史,单选,"<think>
这道题属于中等难度，考察的是学生对经济全球化现象的理解。题目通过一个美国家庭抵制中国产品的实际案例，反映了经济全球化下各国经济相互依存的现实。正确选项需要排除表面现象（如产品质量或贸易歧视），抓住全球化不可逆的核心特征。

知识领域属于世界现代史中的经济全球化模块，知识树定位在“经济全球化的表现与影响”。对应初中三年级（九年级）历史课程，通常在第二学期学习，属于历史学科中的当代国际关系与经济部分。
</think>

答案：C",1
9a53fa5d5aba4958b322c08bf025a62f,"为挽救民族危亡，康有为在“公车上书”中提出了四条建议，其中最根本的一条应是
",“下诏鼓天下之气”,“变法成天下之治”,“练兵强天下之势”,“迁都定天下之本”,B,"根据所学可知：为挽救民族危亡，“公车上书”中提到了四项建议，最根本的是在制度上进行改革即变法成天下之治，故B符合题意，ACD三项不符合题意，排除这三项。因此本题答案选B。
",中档,初中;历史;材料类型;文;一般史实性文字,客观题-知识理解类,初中,上学期,历史,单选,"<think>
这道题考查的是对康有为“公车上书”核心主张的理解。公车上书发生在甲午战争后，康有为提出四条建议：A项强调皇帝下诏激励士气，属于政治号召；C项主张加强军事训练，属于具体措施；D项建议迁都，属于应急策略；而B项“变法成天下之治”明确提出通过变法实现国家治理的根本性变革，直接指向制度层面的改革，体现了维新派的核心思想。因此，B选项是四条建议中最根本的一条。
</think>

difficulty：中等  
knowledge_domain：中国近代史  
knowledge_tree：维新运动与戊戌变法  
task_grade：八年级  
task_semester：下学期  
task_subject：历史  

答案：B",1
9c50293f6866414d84fd731deb3baf51,"《马关条约》签订后，将领刘永福表示“万死不辞”，“愿合众志成城”，反对日本侵略暴行。这里的“暴行”包括（  ）
",火烧圆明园,割占台湾全岛及所有附属各岛屿,镇压义和团,在南京大肆烧杀淫掠，无恶不作,B,,中档,初中;历史;知识点;中国近代史;中国近代史,中国近代史-侵略与反抗-甲午中日战争-《马关条约》,初中,下学期,历史,单选,"<think>
这道题考察的是《马关条约》签订后日本侵略的具体暴行。需结合条约内容及历史事件分析选项：

1. **选项A：火烧圆明园**  
   火烧圆明园发生于1860年第二次鸦片战争期间，由英法联军所为，与1895年《马关条约》无关，排除。

2. **选项B：割占台湾全岛及所有附属岛屿**  
   《马关条约》明确规定将台湾、澎湖列岛及附属岛屿割让给日本。刘永福的抵抗正是针对这一割让行为，符合题干“暴行”的指向，此为正确选项。

3. **选项C：镇压义和团**  
   义和团运动发生于1899-1901年，与八国联军侵华相关，时间晚于《马关条约》（1895年），与题干无关，排除。

4. **选项D：在南京大肆烧杀淫掠**  
   南京大屠杀是1937年日本全面侵华期间的暴行，与《马关条约》相隔四十余年，时间不符，排除。

综上，正确答案为B。
</think>

difficulty：中等  
knowledge_domain：中国近代史  
knowledge_tree：甲午战争与《马关条约》的影响  
task_grade：初中  
task_semester：八年级（下）  
task_subject：历史  

答案：B",1
0a755dfd07fe4ec8a42653a969bc7622,"在资本主义取代封建主义的人类历史发展进程中，阶级斗争极其剧烈，国王作为封建势力的总代表被推上断头台的现象屡见不鲜，查理一世就是其中之一，这一幕发生在哪一时期（    ）。
",文艺复兴运动,法国大革命,北美独立战争,英国资产阶级革命,D,"题干关键信息是“查理一世”，根据所学知识可知，1649年，查理一世被推上断头台，英国成立了共和国，查理一世被推上断头台发生于英国资产阶级革命期间。故选D。
",较易,初中;历史;知识点;世界近代史;世界近代史,文-一般史实性文字,初中,上学期,历史,单选,"<think>
题目要求判断查理一世被处决的历史时期。查理一世是英国斯图亚特王朝的国王，在英国内战中被议会军击败，1649年被处决，这标志着英国资产阶级革命的高潮。分析各选项：A文艺复兴是思想文化运动，不涉及政权更迭；B法国大革命处决的是路易十六；C北美独立战争对抗英国殖民统治，与英国国王无关；D英国资产阶级革命直接导致查理一世被处决。因此正确答案为D。
</think>

difficulty: 中等  
knowledge_domain: 世界近代史  
knowledge_tree: 资产阶级革命与资本主义制度确立  
task_grade: 初中三年级  
task_semester: 上学期  
task_subject: 历史  

答案：D",1
025ea221eb7c444baca886b02cf565af,"希特勒上台后，纳粹党打击德国共产党的事件是
",“国会纵火案”,迫害犹太人,慕尼黑阴谋,突然进攻波兰,A,"结合已学知识可知，发生在1933年2月27日的国会纵火案，是德国纳粹党策划的焚烧柏林国会大厦，借以陷害德国共产党和革命民主力量的阴谋事件，故A项符合题意。BCD不符合题意，故选A。
",较易,初中;历史;知识点;世界现代史;世界现代史,世界现代史-从一战到二战-法西斯专政-德国法西斯专政建立,初中,下学期,历史,单选,"<think>
这道题目属于中等难度，主要考察学生对纳粹德国初期政治事件的理解。题目要求考生准确识别希特勒上台后针对德国共产党的具体历史事件。首先需要明确希特勒上台时间为1933年，然后对应相关事件的时间线：国会纵火案（1933年2月）是纳粹党为打击共产党制造的政治事件，通过纵火案嫁祸共产党并实施镇压；迫害犹太人属于种族政策；慕尼黑阴谋（1938年）是外交事件；进攻波兰（1939年）是二战开端。通过时间顺序和事件性质的辨析，可以排除其他选项，确定正确答案。
</think>

difficulty：中等
knowledge_domain：世界现代史
knowledge_tree：第二次世界大战的起源/纳粹德国的崛起
task_grade：九年级
task_semester：第二学期
task_subject：历史

答案：A",1
1fdba434fc7d4158bde37b5e2919e0ab,"在一部描绘我国上古时期地理情况的著作中有“淮海维扬州”的记载，这是关于“扬州”一名称的最早记录。该著作是
",《尚书·禹贡》,《诗经·魏风》,《竹书纪年》,《史记》,A,"扬州的名称最早见于《尚书·禹贡》“淮海维扬州”，这是古人心目中的一个广泛的地理概念，包括了今淮水以北、黄海、长江广大地域内的江苏、安徽、江西、浙江、福建等省，《诗经》是春秋时期孔子编订的五经之一（《诗经》《尚书》《礼记》《周易》《春秋》），A正确，B排除；

《竹书纪年》 是春秋时期晋国史官和战国时期魏国史官所作的一部编年体史书。《史记》是西汉汉武帝时期司马迁所著的史学著作，CD排除。

故选A。
",较易,初中;历史;知识点;地方历史;江苏,客观题-知识理解类,初中,,历史,单选,"<think>
这道题考察的是对中国古代文献的了解。题目中的关键信息是“淮海维扬州”这一记载，要求判断其出处。首先需要明确各选项文献的性质和内容：

1. **《尚书·禹贡》**：《禹贡》是《尚书》中的一篇，成书于战国时期，系统记载了大禹划分九州的地理概念，明确将天下分为冀、兖、青、徐、扬、荆、豫、梁、雍九州，其中“扬州”属于东南方位，对应“淮海”区域。“淮海维扬州”正是《禹贡》中关于扬州地理范围的经典描述，符合题干“最早记录”的要求。

2. **《诗经·魏风》**：《诗经》是诗歌总集，《魏风》是其中反映魏国民歌的部分，内容多为民间生活与情感，与地理划分无关，可排除。

3. **《竹书纪年》**：战国时期晋国史书，主要记录历史事件，虽涉及地理但无系统九州划分的内容，且成书时间晚于《禹贡》。

4. **《史记》**：西汉司马迁所著，虽包含地理信息，但属于后代史书，扬州名称的原始记录不可能首次出现在此。

综上，“淮海维扬州”作为九州地理划分的经典表述，直接源自《尚书·禹贡》，答案为A。
</think>

difficulty：中等  
knowledge_domain：中国古代史/历史文献  
knowledge_tree：先秦文献与地理概念  
task_grade：初中  
task_semester：第一学期  
task_subject：历史  

答案：A",1
f2fc0f6aff304cb4a7fd8be9bfcc04f2,"中国传统节日是珍贵的民族文化遗产。九年级（1）班开展“走进传统节日·感受民族文化”的主题班会活动，下面是李华同学展示的活动资料，从中反映出

$#table{|春联以工整对偶、简洁精巧的文字描绘时代背景，抒发美好愿望，是我国特有的文学形式。每逢春节，家家户户都要精选一副大红春联贴于门上，为节日增加喜庆气氛。|中秋节以月之圆兆人之团圆，既有寄托思念故乡和亲人之情，也有祈盼丰收和幸福之意，是弥足珍贵的传统文化遗产之一。赏月和吃月饼已经是中国各地过中秋节的必备习俗了。|}#$
",传统习俗的变化,中华民族传承的价值观,传统节日的起源,社会习俗具有的娱乐性,B,"根据题干信息“春联以工整对偶、简洁精巧的文字描绘时代背景，抒发美好愿望，是我国特有的文学形式”“中秋节以月之圆兆人之团圆，既有寄托思念故乡和亲人之情，也有祈盼丰收和幸福之意，是弥足珍贵的传统文化遗产之一”，结合所学知识可知，材料中通过春节和中秋节习俗的活动，反映出中华民族传承的价值观。选项B符合题意；传统习俗的变化，在题干内容中没有体现，A排除；传统节日的起源，在题干内容中没有体现，C排除；社会习俗具有的娱乐性，与题干内容不符，D排除。故选B。
",较易,初中;历史;知识点;中国古代史;古代中国的科技与艺术,中国古代史-古代中国的科技与艺术-中华文化的传承与发展,初中,,历史,单选,"<think>
这道题属于中等难度，主要考查学生对中国传统节日及其文化内涵的理解。题目通过展示春联和中秋节的习俗，要求学生分析这些传统节日所反映的文化价值。春联的工整对偶和美好愿望的抒发，体现了对和谐与美好生活的追求；中秋节的团圆和祈盼丰收，则传递了家庭和睦、感恩自然的价值观。选项B正确，因为这两个节日共同体现了中华民族传承的团结、和谐、祈福等核心价值观念，而非单纯习俗的变化、起源或娱乐性。
</think>

difficulty: 中等  
knowledge_domain: 中国传统文化  
knowledge_tree: 传统节日与文化价值观  
task_grade: 九年级  
task_semester: 全学年  
task_subject: 历史  

答案：B",1
92e097f334194ad1a40d0860155e06f2,"关于世界三大宗教的描述，正确的是

①世界三大宗教都诞生于亚洲

②最先传入我国的是佛教

③目前国际通用的历法与伊斯兰教有关

④三大宗教都宣扬忍耐顺从
",①②③,①②④,②③④,①③④,B,"在世界范围内影响较大的宗教有佛教、基督教、伊斯兰教三大宗教，它们都诞生于亚洲，其中最先传入我国的是佛教；我们今天使用的公元纪年就是以传说中“耶稣出生”那年算起的，与基督教有关。三大宗教都宣扬忍耐顺从。③错误。

故选：B。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,历史解释,初中,上学期,历史,单选,"<think>
题目要求判断关于世界三大宗教（佛教、基督教、伊斯兰教）的四个描述中哪些正确。分析如下：

1. **①世界三大宗教都诞生于亚洲**  
   佛教起源于古印度（今尼泊尔/印度地区，属亚洲），基督教起源于巴勒斯坦地区（西亚，属亚洲），伊斯兰教起源于阿拉伯半岛（属亚洲）。因此①正确。

2. **②最先传入我国的是佛教**  
   佛教于西汉时期通过丝绸之路传入中国，基督教（景教）和伊斯兰教均晚至唐代传入。因此②正确。

3. **③目前国际通用的历法与伊斯兰教有关**  
   国际通用公历（格里高利历）以耶稣诞生为纪元，与基督教相关。伊斯兰教使用希吉来历（以穆罕默德迁徙为起点），与公历无关。因此③错误。

4. **④三大宗教都宣扬忍耐顺从**  
   佛教主张忍辱修行，基督教强调服从上帝，伊斯兰教要求顺从安拉。三者均包含“忍耐顺从”的教义。因此④正确。

综上，正确的描述是①②④，对应选项B。
</think>

difficulty: 中等  
knowledge_domain: 世界宗教史  
knowledge_tree: 世界三大宗教的起源、传播与核心教义  
task_grade: 初中  
task_semester: 第二学期  
task_subject: 历史  

答案：B",1
8adb4ba203f34239bbb4aab3e3ccbe7d,"《古史考》中这样记载：“黄帝始蒸谷为饭，烹谷为粥。黄帝作甑（蒸食用具）。”这一记载主要表明黄帝
",懂得吹弹骨笛,已经学会造车,开始从事养蚕,懂得烹饪和制陶,D,"本题考查了黄帝的主要贡献。掌握相关的基础知识。由题干材料判断是黄帝已经懂得烹饪和制陶。相传，黄帝建造宫室，制作衣裳，教人们挖井，发明舟车，为后世的衣食住行奠定了基础，他的妻子嫘祖发明养蚕缫丝，他的属下仓颉发明了文字，伶伦编出了乐谱，后人尊称黄帝为“人文初祖”。

故选：D。
",较易,初中;历史;知识点;中国古代史;史前时期,客观题-知识理解类,初中,上学期,历史,单选,"<think>
这道题考查对黄帝贡献的理解。题目引用《古史考》记载的“蒸谷为饭，烹谷为粥”和“作甑”，需结合选项判断核心内容。分析如下：

1. **选项A“吹弹骨笛”**：与音乐相关，但材料未涉及音乐器具，排除；
2. **选项B“造车”**：虽黄帝有造车传说，但材料未提交通工具，排除；
3. **选项C“养蚕”**：通常关联黄帝之妻嫘祖，材料未提蚕丝，排除；
4. **选项D“烹饪和制陶”**：材料中“蒸谷”“烹谷”对应烹饪技术，“甑”为陶制蒸具，直接体现制陶工艺，符合题意。

综上，正确答案为D。
</think>

difficulty：基础题  
knowledge_domain：中国古代史  
knowledge_tree：远古传说与华夏文明起源  
task_grade：七年级  
task_semester：第一学期  
task_subject：历史  

答案：D",1
a29cd3651bb44fca9dd22589c15ab6a0,"2006年，扬州“致力于古城保护和改善人民住宅环境”，得到了联合国高度评价，全票获得了该年度的
",世界卫生城市称号,世界环保模范城市称号,联合国环境奖,联合国人居奖,D,"本题考查的是扬州的历史文化常识。2006年，扬州“致力于古城保护和改善人民住宅环境”，得到了联合国高度评价，全票获得了该年度的联合国人居奖，故选D。
",中档,初中;历史;知识点;地方历史;江苏,文-一般史实性文字,初中,,历史,单选,"<think>
这道题考查学生对扬州在2006年获得的联合国奖项的了解。题目关键词是“古城保护”和“改善人民住宅环境”，需结合奖项的设立背景判断。

1. **选项分析**：
   - **A. 世界卫生城市称号**：涉及公共卫生领域，与古城保护和居住环境改善的直接关联较弱。
   - **B. 世界环保模范城市称号**：侧重环境保护，而题目强调“住宅环境”和“古城保护”，不完全匹配。
   - **C. 联合国环境奖**：奖励环境保护领域的成就，但扬州的关键词更偏向人居和历史文化保护。
   - **D. 联合国人居奖**：专门表彰改善人类居住环境的贡献，包括住房、城市规划、文化遗产保护等，与题目描述完全契合。

2. **知识链接**：联合国人居奖（UN-Habitat Scroll of Honour Award）的典型案例包括历史文化保护与居住条件改善的结合。扬州作为中国历史文化名城，其古城保护措施和居民环境提升符合该奖项的评选标准。历史事实中，扬州确实在2006年获得此奖项，印证选项D的正确性。
</think>

difficulty：中等（需结合具体案例与奖项背景知识）  
knowledge_domain：中国近现代史/城市发展与文化遗产保护  
knowledge_tree：社会主义建设时期的城市发展成就  
task_grade：初中三年级  
task_semester：第二学期  
task_subject：历史  

答案：D",1
0ef2e040c55b4a12952b606d19dee5d7,"中国象棋中的“楚河汉界”具有历史渊源的，与它有关的历史事件是
",晋楚争霸,巨鹿之战,楚汉之争,长平之战,C,"秦灭亡后，从公元前206年—公元前202年，项羽刘邦为争夺帝位，进行了长达四年的楚汉战争，最后项羽战败，刘邦建立了汉朝。楚汉之争的实质是刘邦和项羽为争夺帝位而进行的战争。象棋棋盘上的楚河汉界便是来源于这段历史。与象棋中的“楚河汉界”相关历史事件是楚汉之争。

故选：C。
",较易,初中;历史;考查方式;客观题;知识理解类,客观题-知识理解类,初中,上学期,历史,单选,"<think>
中国象棋中的“楚河汉界”来源于楚汉之争。秦朝灭亡后，刘邦（汉）和项羽（楚）展开争夺统治权的战争。双方曾以鸿沟为界暂时停战，东属楚，西属汉。这一历史事件被抽象为象棋棋盘中间的“楚河汉界”，象征两军对垒的界限。选项中：

A. 晋楚争霸是春秋时期的战争，与楚汉无关；
B. 巨鹿之战是秦末项羽击败秦军的关键战役，但未涉及楚汉分界；
C. 楚汉之争直接对应刘邦与项羽的对抗，且鸿沟为界是核心典故；
D. 长平之战是战国时期秦赵之战，与楚汉无关。
故正确答案为C。
</think>

difficulty: 中等  
knowledge_domain: 中国古代史  
knowledge_tree: 秦汉时期历史事件  
task_grade: 初中  
task_semester: 上学期  
task_subject: 历史  

答案：C",1
8e494ec35163430a9803024b35b4a700,"529年，东罗马帝国皇帝查士丁尼组建的法典编纂委员会把自2世纪初以来历任罗马皇帝颁布的法令收集在一起编成
",《查士丁尼法典》,《法学汇纂》,《法理概要》,《新法典》,A,"根据所学可知，在东罗马帝国，6世纪早期，东罗马帝国皇帝组建了一个法典编撰委员会，自2世纪初以来历任罗马皇帝颁布的法令收集在一起，剔除自重相互矛盾的条例，编成了《查士丁尼法典》，对后世法学影响深远，故A符合题意；《查士丁尼法典》、《法学汇纂》、《法概要》、《新法典》均成《罗马民法大全》，奠定了欧洲民法的基础，故BCD均不符合题意。故选A。
",较易,初中;历史;考查方式;客观题;知识理解类,世界古代史-早期文明-古罗马文明-罗马帝国,初中,上学期,历史,单选,"<think>
这道题考察查士丁尼法典的组成及编纂顺序。查士丁尼法典包括四个部分：
1. 《查士丁尼法典》（529年）：最早完成，收录2世纪以来皇帝法令
2. 《法学汇纂》（533年）：法学家学说汇编
3. 《法理概要》（533年）：法学教科书
4. 《新法典》（534年）：查士丁尼新法令
题目明确时间点为529年，对应第一部编纂的法典，因此选A选项。
</think>

difficulty：基础难度
knowledge_domain：世界古代史
knowledge_tree：拜占庭帝国/罗马法体系
task_grade：九年级
task_semester：第一学期
task_subject：历史

答案：A",1
bb35fc038f89443db7366d308174aa13,"有学者评论中国近代某一事件时说：“在19世纪和20世纪之交，它轰然起于民族矛盾的激化之中。……并与百日维新失败后的政局变动牵连结合。在近代中国社会变迁的时序中，这种爱国反帝的狂飙起落成为介于变法和革命之间的一段历史。”该学者评论的是
",太平天国运动,洋务运动,戊戌变法,义和团运动,D,,较易,初中;历史;知识点;中国近代史;中国近代史,中国近代史-侵略与反抗-八国联军侵华战争-义和团运动,初中,,历史,单选,"<think>
题目中的事件发生在19世纪和20世纪之交（约1890-1900年），需结合时间线索和事件特征分析选项：

1. **时间排除**：  
   - A项太平天国运动（1851-1864年）时间过早，排除。  
   - B项洋务运动（1860-1890年代）主要集中于19世纪中后期，虽部分时间重叠，但核心特征不符。  
   - C项戊戌变法（1898年）直接对应“百日维新”，但题干明确提到该事件是“介于变法和革命之间”，故排除。  
   - D项义和团运动（1899-1901年）符合时间范围。

2. **内容分析**：  
   - **民族矛盾激化**：义和团运动以“扶清灭洋”为口号，直接针对外国侵略势力，反映民族矛盾激化，符合题干描述。  
   - **与百日维新后政局牵连**：戊戌变法失败后，清廷保守势力抬头，义和团被利用后又遭镇压，与政局变动密切相关。  
   - **介于变法和革命之间**：义和团运动处于维新派改革（变法）与辛亥革命（革命）的过渡阶段，符合历史时序。

综上，正确答案为D。
</think>

difficulty: 中等  
knowledge_domain: 中国近代史  
knowledge_tree: 晚清时期的重大事件与变革  
task_grade: 初中  
task_semester: 下学期  
task_subject: 历史  

答案：D",1
ffa45c296d074968bf90f6e0651179da,"教育部下发2017年1号函件《关于在中小学地方课程教材中全面落实“十四年抗战”概念的函》，要求在教材中落实“十四年抗战概念”的精神。“十四年抗战说”是把哪一事件作为抗日战争的开端

$#table{|$$\centerline{}centerlineendflag<br/>$$\centerline{□河北省军区副司令页 王志国}centerlineendflag|}#$
",九一八事变,八一三事变,西安事变,七七事变,A,"根据所学可知，1931年九一八事变，日本局部侵华开始，中国人民局部抗战开始，揭开了十四年抗日战争的序幕，故A符合题意。八一三事变揭开了淞沪会战的序幕，西安事变的和平解决标志着抗日民族统一战线的初步建立，七七事变标志着全民族抗战的开始，故BCD均不符合题意。故选A。
",易,初中;历史;材料类型;文;现代文,文-现代文,初中,,历史,单选,"<think>
这道题目考查的是“十四年抗战”概念的核心事件起点。根据题干，教育部要求教材落实“十四年抗战”概念，其核心在于将抗日战争的起点从传统的“八年抗战”（以1937年七七事变为开端）调整为“十四年抗战”。十四年抗战的计算方式是1931年至1945年，共14年。

分析选项：
- **A. 九一八事变**（1931年）：日本关东军发动突袭，侵占中国东北，标志着日本侵华的开始，也是中国局部抗战的起点。这一事件是“十四年抗战说”的明确开端。
- **B. 八一三事变**（1937年）：属于全面抗战阶段的事件，不符合十四年跨度。
- **C. 西安事变**（1936年）：促成国共合作抗日，但并非抗战的起点。
- **D. 七七事变**（1937年）：传统“八年抗战”的起点，但被十四年说取代。

因此，正确答案应为A选项。
</think>

difficulty：中等  
knowledge_domain：中国近现代史  
knowledge_tree：抗日战争的历史分期与关键事件  
task_grade：初中三年级  
task_semester：下学期  
task_subject：历史  

答案：A",1
2050441dc93f45c5a61ccb05158bed67,"黄宗羲认为：“然则其（封建国家）所谓法者，一家之法，而非天下之法也……即论者谓有治人无治法，吾以谓有治法而后有治人。”其思想核心是
",建立一家之法,法律是由人来决定的,建立民主共和制,反对君主专制，实行法治,D,,中档,初中;历史;知识点;中国古代史;中国古代史综合,中国古代史-中国古代史综合,初中,下学期,历史,单选,"<think>
题目考察黄宗羲的法律思想核心。黄宗羲是明末清初批判君主专制的思想家，主张""天下为主，君为客""。题干引文指出封建国家的法律是君主""一家之法""而非""天下之法""，并强调""有治法而后有治人""，即要先建立公正的法律制度才能产生好的治理者。分析选项：A项""一家之法""是其批判对象；B项与黄宗羲反对的""有治人无治法""观点相悖；C项""民主共和""超出其时代局限；D项""反对君主专制，实行法治""准确概括其主张打破君主独裁、建立公共法制的核心思想。
</think>

difficulty: 中等  
knowledge_domain: 中国古代史  
knowledge_tree: 明清思想文化/黄宗羲思想  
task_grade: 九年级  
task_semester: 下册  
task_subject: 历史  

答案：D",1
a76462964b6a483ca605015695473724,"抗战时期，被誉为“长清的延安”的是
",五峰山,莲台山,大烽山,小鱼山,C,"大峰山位于济南市长清区孝里镇境内，长清、平阴、肥城三区县交界处，是泰西抗日根据地的重要组成部分，是长清人民革命的摇篮，被称为“长清的延安”。故选C。
",易,初中;历史;知识点;地方历史;山东,客观题-知识理解类,初中,,历史,单选,"<think>
这道题考查的是对抗战时期山东省长清地区重要抗日根据地的了解。延安作为中共中央所在地，常被用来比喻重要的革命中心。题目中的“长清的延安”需结合长清区的地理和抗战历史分析。

1. **选项分析**：
   - **A. 五峰山**：长清区著名道教名山，但主要与宗教文化相关，非抗战核心地。
   - **B. 莲台山**：位于长清区，抗战时期是中共长清县委和八路军山东纵队的重要活动区域，符合“根据地”特征。
   - **C. 大烽山**：名称陌生，无显著历史记载关联。
   - **D. 小鱼山**：青岛地名，与长清无关。

2. **历史背景**：山东抗日根据地中，长清莲台山因其战略位置成为重要据点，组织抗日活动频繁，被赋予“长清的延安”之称，类比延安的革命核心地位。

综上，正确答案为B选项。
</think>

difficulty: 中等  
knowledge_domain: 中国近代史  
knowledge_tree: 抗日战争/山东抗日根据地  
task_grade: 初中  
task_semester: 下学期  
task_subject: 历史  

答案：B",0
0a07b2bbb6a14909b9839495000bf18d,"2019年3月29日，英国议会第三次否决了英国政府与欧盟达成的“脱欧”协议。追溯历史，英国议会拥有国家最高权力的依据是
",《权利法案》,《独立宣言》,《大宪章》,《人权宣言》,A,"根据所学知识可知，1689年，英国议会通过《权利法案》以限制国王权力，确定了议会高于王权的原则，英国议会拥有国家最高权力，君主立宪制在英国建立起来，A符合题意；《独立宣言》的颁布标志着美国的诞生，B不符合题意；《人权宣言》是法国颁布的文献，与英国无关。D不符合题意；《大宪章》和题干信息不相符，故排除BCD三项。因此本题答案选A。
",较易,初中;历史;知识点;世界近代史;世界近代史,世界近代史-资产阶级革命-英国资产阶级革命-《权利法案》,初中,上学期,历史,单选,"<think>
这道题考查的是英国议会最高权力确立的法律依据。题目选项中涉及四个重要历史文件：

1. **《权利法案》**（1689年）：英国“光荣革命”后颁布，核心是限制王权，确立议会主权，规定议会拥有立法权、财政权等最高权力，国王不得干涉。这直接确立了议会的最高权威，符合题干“议会拥有国家最高权力”的依据。

2. **《独立宣言》**（1776年）：美国独立战争期间发表，主要宣布北美殖民地脱离英国独立，与英国议会权力无关，排除B。

3. **《大宪章》**（1215年）：英国封建时期限制王权的文件，强调法律高于君主，但未明确议会权力，其意义更多是早期限制王权的尝试，而非确立议会至上，排除C。

4. **《人权宣言》**（1789年）：法国大革命时期的纲领性文件，强调人权和公民权利，与英国议会制度无关，排除D。

综上，正确答案为A选项《权利法案》，因其明确奠定了英国议会至上的宪法基础。
</think>

difficulty：简单  
knowledge_domain：世界近代史  
knowledge_tree：英国资产阶级革命与君主立宪制的确立  
task_grade：初中三年级  
task_semester：第一学期  
task_subject：历史  

答案：A",1
77b32b20674d4ef48549e08f7de8d760,"明代的玉米、马铃薯、甘薯、花生、向日葵等农作物是从哪里引进的
",南美洲,东南亚,非洲,欧洲,A,"玉米、甘薯、马铃薯、花生、向日葵是明朝从国外引进的，其原产地是南美洲。明代，引进原产于南美洲的玉米、甘薯等高产粮食作物，清代不断推广种植；明代还从外国引进了马铃薯、花生和向日葵等，也在不少地方推广种植。

故选：A。
",较易,初中;历史;知识点;中国古代史;明清时期,中国古代史-明清时期-明清时期的经济-明清的农业,初中,下学期,历史,单选,"<think>
这道题考察的是明代引进农作物的来源地。根据历史知识，玉米、马铃薯、甘薯、花生和向日葵等作物原产于美洲大陆，其中玉米和甘薯原产中美洲，马铃薯原产南美洲安第斯山区，花生和向日葵的起源也与美洲有关。新航路开辟后，这些作物通过欧洲殖民者传播到东南亚（如菲律宾），再经海上贸易传入中国。题目中的“引进”应理解为原产地而非中转地，因此正确答案是南美洲（选项A）。
</think>

difficulty: 中等  
knowledge_domain: 中国古代史  
knowledge_tree: 明朝社会经济与对外交流  
task_grade: 七年级  
task_semester: 下学期  
task_subject: 历史  

答案：A",1
aec197c3d53c406ba4f0da2301982cce,"早在距今6000年前，我国某个地方的原始居民就已懂得烧制彩陶，他们是
",北京人,元谋人,半坡居民,河姆渡居民,C,"根据所学，半坡原始居民能够种植粟、烧制彩陶、住半地穴式房屋过着定居的生活，C符合题意。北京人和元谋人不会制造陶器，AB不符合题意。河姆渡居民会制造陶器但不会制造彩陶，D不符合题意。所以ABD不符合题意，故选择C。
",较易,初中;历史;知识点;中国古代史;史前时期,文-现代文,初中,上学期,历史,单选,"<think>
题目考查的是中国新石器时代原始居民的文化特征。正确解答需要明确各选项对应的文化及其特点。首先，北京人和元谋人属于旧石器时代，尚未掌握制陶技术，排除A、B。半坡居民（仰韶文化）以彩陶闻名，距今约6000年，符合题干条件。河姆渡居民以黑陶和稻作农业著称，且地理位置在长江流域，与彩陶关联性较低。因此答案为C。
</think>

difficulty：简单  
knowledge_domain：中国古代史  
knowledge_tree：原始社会与新石器时代文化  
task_grade：七年级  
task_semester：第一学期  
task_subject：历史  

答案：C",1
