id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
a19486a77db942359d8043ac65218170,"2018年4月11日，中共中央国务院发布了《关于支持海南 $$\underline{}$$ 的指导意见》。
",引进人才,全面深化改革开放,实施乡村振兴战略,建设国际旅游岛,B,,较易,初中;政治;时事年份;2018年;2018年上半年,2018年-2018年上半年,初中,,政治,单选,"<think>
题目考查的是对2018年中共中央国务院关于海南重要政策的识记能力。2018年4月13日，习近平在庆祝海南建省办经济特区30周年大会上宣布支持海南全岛建设自由贸易试验区，逐步探索、稳步推进中国特色自由贸易港建设。次日（4月14日），《中共中央国务院关于支持海南全面深化改革开放的指导意见》正式发布，明确以“全面深化改革开放”为核心定位。选项B与政策名称完全匹配，而D选项“建设国际旅游岛”是2010年的政策，时间不符。因此正确答案为B。
</think>

difficulty：简单（直接考查政策文件名称与核心内容的对应关系）  
knowledge_domain：中国特色社会主义理论与实践  
knowledge_tree：新时代改革开放政策/海南自贸区建设  
task_grade：初中九年级  
task_semester：下学期  
task_subject：道德与法治（时事政治部分）  

答案：B",1
1d33ed442ca64f72b9f9f7a55a773d7f,"好逸恶劳、嫌贫爱富、不劳而获、坐享其成；小皇帝小公主层出不穷、“老儿童”“巨婴”越来越常见；中学生因觉得“丢脸”在学校里从来没跟清洁工妈妈打招呼……当下我国青少年劳动教育缺失问题，已到了令人担忧的地步。开展劳动教育，要让青少年明白

①一切有劳动能力的公民有劳动就业和取得劳动报酬的权利，这是公民赖以生存的基础

②我国宪法规定，公民有劳动的权利和义务，劳动既可以保障公民合理的生活水平，也为国家和社会作出贡献

③人们通过劳动参与社会生产与服务活动，获得劳动报酬和其他收益，同时实现自身价值

④民生在勤，勤则不匮，劳动是财富的源泉，也是幸福的源泉
",①②③,②③④,①③④,①②③④,D,"开展劳动教育，要让青少年明白劳动的重要性，劳动是财富的源泉，也是幸福的源泉；一切有劳动能力的公民有劳动就业和取得劳动报酬的权利，这是公民赖以生存的基础;我国宪法规定，公民有劳动的权利和义务，劳动既可以保障公民合理的生活水平，也为国家和社会作出贡献;人们通过劳动活动，获得劳动报酬和其他收益，同时实现自身价值;所以我们要热爱劳动，尊重劳动，①②③④符合题意。故选D。
",较易,初中;政治;考查方式;主观题;影响类,我与国家和社会-维护国家利益-建设美好祖国-天下兴亡 匹夫有责-劳动的作用,初中,下学期,政治,单选,"<think>
这道题考查学生对劳动教育相关知识的理解。题目描述了当前青少年劳动教育缺失的现象，要求选出正确的教育观点。分析各选项：

①中的“劳动就业和取得报酬的权利是公民赖以生存的基础”存在问题。虽然宪法规定劳动是权利和义务，但“赖以生存的基础”应指劳动本身或物质生产，而非权利。因此①表述不准确。

②正确，符合宪法关于劳动权利义务的规定，正确指出了劳动的双重作用。

③正确，描述了劳动的社会价值和个人价值。

④正确，引用了经典名句，符合教材中劳动创造财富和幸福的论述。

综上，排除①，正确答案为②③④，即选项B。
</think>

difficulty: 中等  
knowledge_domain: 法律与道德教育  
knowledge_tree: 劳动教育的重要性、宪法中劳动的权利与义务  
task_grade: 初中  
task_semester: 全学年  
task_subject: 政治  

答案：B",0
1004413f42de4bc78903dad9d17037d2,"一个弯腰重达千斤！是男士对女士的尊重，是交警对市民安全的守护，近期，济南交警魏弘杨弯腰给一位过马路的孕妇系鞋带的暖心场景，被路人拍了下来，并发到网上，获得网友点赞。下列说法你赞同的是

①关爱不分大小，贵在拥有爱心

②生命不分你我，善待他人生命

③积极帮助他人，追求社会点赞

④承担法定职责，获取相应回报
",①②,②③,①④,③④,A,"依据题文描述，交警魏弘杨弯腰给一位过马路的孕妇系鞋带的暖心场景，向我们描述了一副温馨和谐的画面，这说明了关爱不分大小，贵在拥有爱心；也说明了我们要善待他人生命，所以①②说法正确；材料中交警的行为不是在作秀，也不是为了追求回报，③④说法错误。故选A。
",较易,初中;政治;知识点;我与他人和集体;生命的思考,我与他人和集体-生命的思考-绽放生命之花-活出生命的精彩-拒绝冷漠关切生命,初中,上学期,政治,单选,"<think>
这道题目属于中等难度，主要考察学生对关爱他人、社会责任以及生命价值等道德与法治知识的理解。题目通过实际案例考查学生能否正确分析行为背后的道德意义，并辨别正确的价值取向。

题目中的四个选项需要逐一分析：
1. 选项①强调关爱的本质在于有爱心而非行为大小，交警的行为虽小却体现爱心，正确。
2. 选项②指出对他人生命的珍视，交警保护孕妇安全符合这一理念，正确。
3. 选项③将帮助他人动机归结为追求点赞，这与社会主义核心价值观倡导的“奉献精神”相悖，错误。
4. 选项④将交警的暖心行为等同于履行法定职责并求回报，既混淆了道德行为与法律义务，又曲解了无私助人的本质，错误。

综上，正确答案为①②。
</think>

difficulty：中等  
knowledge_domain：道德与法治  
knowledge_tree：关爱他人/生命价值/社会责任  
task_grade：初中  
task_semester：全学年通用  
task_subject：政治  

答案：A",1
636c94e859a14e1db7993b5276674ee4,"从“最美妈妈”“最美女孩”“最美爷爷”到“最美奶奶”……一系列“最美”草根人物的涌现让全社会感动。他们不求名利，救人于危难，有的甚至付出了宝贵的生命，他们用实实在在的行动，活出了生命的精彩，也向我们传递着真善美。这启示我们要（  ）

①关心他人，善待他人

②心存爱心，拒绝冷漠

③乐于助人，甘于奉献

④拒绝平凡，只求伟大
",①②③,①②④,①③④,②③④,A,"“他们用实实在在的行动，活出了生命的精彩，也向我们传递着真善美”启示我们要“关心他人，善待他人”“心存爱心，拒绝冷漠”“乐于助人，甘于奉献”，①②③正确；平凡与伟大并不对立，生命平凡也伟大，④错误。综上所述，运用排除法，①②③正确，答案为A。
",较易,初中;政治;知识点;我与他人和集体;生命的思考,文-一般文字,初中,上学期,政治,单选,"<think>
题目中的“最美”人物展现出关心他人、乐于助人和奉献精神。分析选项：
①正确，因为他们确实关心和善待他人；
②正确，他们主动帮助他人，体现了拒绝冷漠；
③正确，符合他们的行为；
④错误，材料并未提到拒绝平凡，反而强调在平凡中创造伟大。选项中排除含④的B、C、D，故选A。
</think>

difficulty: 中等  
knowledge_domain: 道德与法治  
knowledge_tree: 生命的价值与意义  
task_grade: 初中  
task_semester: 下册  
task_subject: 政治  

答案：A",1
034f0724850543968d99a9299388f195,"现阶段，下岗职工基本生活保障制度、失业保险制度、城乡最低生活保障制度、养老保险、医疗保险制度构成了中国特色的社会保障制度。这说明（  ）

①我国的社会保障制度体现了正义，正义因制度而有保证

②当正义与制度融为一体时，公平与和谐才有可能实现

③正义的制度是为处于社会最不利地位的群体制定的

④正义的制度保障社会成员的基本生存权利，推动社会的进步
",①②③,①②④,②③④,①③④,B,"题干中的一系列社会保障制度体现了正义的要求，正义也因制度而有了保证，有了正义和正义制度，即使是来自社会最底层的人，也可以得到基本的生存保障，所以当正义与制度融为一体时，公平与和谐才有可能实现，正义的制度保障人民的生命和财产安全，使人民得以生存和发展，推动社会的进步，所以①②④都是正确的。③是错误的，正义的制度是为全体人民制定的，它能保护即使是处于社会最不利地位的群体，也能够得到社会的关爱，但不是专门为他们制定的，排除。因此本题答案选B。
",较易,初中;政治;知识点;我与国家和社会;崇尚法治精神,客观题-基础类,初中,下学期,政治,单选,"<think>
这道题考查的是中国特色社会主义社会保障制度与正义的关系。题干列举了多项社会保障制度，要求判断四个选项中哪些正确。

首先分析各个说法：
①正确。社会保障制度体现了正义，因为制度是正义的保障，符合教材中“正义需要制度保证”的观点。
②正确。正义与制度结合才能实现公平和谐，符合社会正义的实现途径。
③错误。正义制度并非只为最不利群体制定，而是维护所有成员权益，特别关注弱势群体不等于“专门制定”，此处表述不准确。
④正确。社会保障制度保障基本生存权，推动社会进步，符合事实。

选项中③错误，排除含③的选项A、C、D。正确组合为①②④，对应选项B。
</think>

difficulty：中等  
knowledge_domain：初中政治（道德与法治）  
knowledge_tree：维护公平正义/中国特色社会主义社会保障体系  
task_grade：九年级  
task_semester：全一册  
task_subject：道德与法治  

答案：B",1
9e5539008fd24e4e9fe6ab3b628b13a9,"散布限制新车牌照谣言的某汽车销售员，被拘留十天；因质量问题遭顾客投诉的某装修公司，被责令赔偿损失。他们的行为分别属于（     ）
",一般违法行为和严重违法行为,民事违法行为和行政违法行为,行政违法行为和刑事违法行为,行政违法行为和民事违法行为,D,"此题旨在考查学生对违法行为的认识。依据教材知识，违法行为分为：行政违法行为、民事违法行为和刑事违法行为三类。题文中散布谣言的行为违反了《中华人民共和国治安管理处罚法》，属于行政违法行为；某装修公司因质量问题被投诉，属于民事纠纷，是民事违法行为，所以观点D符合题意。本题选择D。
",中档,初中;政治;考查方式;主观题;知识类,主观题-体现类,初中,上学期,政治,单选,"<think>
题目中两个案例需要判断违法行为类型。第一个案例中的汽车销售员因散布谣言被拘留十天，行政拘留属于行政处罚，因此属于行政违法行为。第二个案例中装修公司被责令赔偿，赔偿属于民事责任，因此是民事违法行为。选项D中的行政违法和民事违法符合这两个案例的情况。
</think>

difficulty: 中等  
knowledge_domain: 法律基础  
knowledge_tree: 违法行为的分类与法律责任  
task_grade: 初中  
task_semester: 下学期  
task_subject: 道德与法治  

答案：D",1
d716bb25193f4aa48acf5aa0bc282723,"2017年1月3日，教育部下发《关于在中小学地方课程教材中全面落实“ $$\underline{}$$ 年抗战”概念的函》，强调“九一八事变”后的抗战历史是前后贯通的整体，应在课程教材中予以系统、准确体现。
",8,10,12,14,D,"本题考查时事政治．平时要注意养成关心国家大事的习惯．

2017年1月3日，教育部基础教育二司下发2017年1号函件《关于在中小学地方课程教材中全面落实“十四年抗战”概念的函》，强调“九一八事变”后的抗战历史是前后贯通的整体，应在课程教材中予以系统、准确体现。

要求对中小学课程教材进行全面排查，凡有“八年抗战”字样，一律改为“十四年抗战”，并视情况修改与此相关的内容，确保树立并突出十四年抗战概念。

故选：D。
",易,初中;政治;时事年份;2017年;2017年上半年,文-一般文字,初中,,政治,单选,"<think>
这道题考查的是中国抗日战争的时间跨度问题。题目中提到教育部要求在教材中落实“某年抗战”概念，并明确指出应系统体现“九一八事变”后的抗战历史。根据历史知识，传统表述中“八年抗战”指的是1937年（七七事变）至1945年的全面抗战阶段，而“十四年抗战”则从1931年九一八事变（局部抗战开始）算起，至1945年结束，强调抗战历史的整体性。2017年教育部正式要求教材统一采用“十四年抗战”的表述，因此正确选项为D。
</think>

difficulty：中等  
knowledge_domain：中国近现代史  
knowledge_tree：抗日战争历史时间跨度  
task_grade：初中  
task_semester：全学年通用  
task_subject：历史/政治  

答案：D",1
0a5c5617e6a04653ad385fe7c24cd2c4,"2017年4月27日国家主席习近平签署第68号主席令，根据全国人大常委会第二十七次会议的决定任命胡泽君为审计署审计长，这表明国家主席具有
",立法权,决定权,任免权,监督权,C,,较易,初中;政治;时事年份;2017年;2017年,我与国家和社会-人民当家作主-我国国家机构-中华人民共和国主席,初中,,政治,单选,"<think>
这道题考察的是对国家主席职权的理解。根据题干，国家主席习近平签署主席令任命审计署审计长，这一行为基于全国人大常委会的决定。根据宪法规定，国家主席的职权包括根据全国人大及其常委会的决定，任免国务院组成人员。审计署审计长属于国务院组成人员，因此国家主席行使的是任免权。立法权属于人大，决定权和监督权一般也属于人大或常委会，因此正确答案是C选项。
</think>

difficulty: 中等  
knowledge_domain: 政治体制与国家机构  
knowledge_tree: 中国宪法/国家主席职权  
task_grade: 初中三年级  
task_semester: 下学期  
task_subject: 道德与法治  

答案：C",1
62eccb9439074022b4e15b4cfd515156,"以下是几位同学搜集到的近一年来的时政事件，左右两列对应的内容，其排序正确的是

$#table{|2019年世界人工智能大会的主题①以洞察力带动人类繁荣第二十届世界知识论坛的主题②智联世界，无限可能219年8月14日，中共中央办公厅、<br/>国务院办公厅印发<br/>③关于强化知识产权保护的意见2019年11月24日，中共中央办公厅、<br/>国务院办公厅印发改革创新的若干意见<br/>④关于深化新时代学校思想政治理论课| |
|2019年世界人工智能大会的主题|①以洞察力带动人类繁荣|
|第二十届世界知识论坛的主题|②智联世界，无限可能|
|219年8月14日，中共中央办公厅、<br/>国务院办公厅印发|③关于强化知识产权保护的意见|
|2019年11月24日，中共中央办公厅、<br/>国务院办公厅印发改革创新的若干意见|④关于深化新时代学校思想政治理论课|}#$
",④②③①,②④①③,④②①③,②①④③,D,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2019年世界人工智能大会的主题是“智联世界，无限可能”；第二十届世界知识论坛的主题为“以洞察力带动人类繁荣”；2019年8月14日，中共中央办公厅、国务院办公厅印发《关于深化新时代学校思想政治理论课的若干意见》；2019年11月24日，中共中央办公厅、国务院办公厅印发《关于强化知识产权保护的意见》。故正确的排列顺序为②①④③，D符合题意。因此本题答案选D。
",较易,初中;政治;知识点;时事热点;会议文件,2019年-2019年下半年,初中,,政治,单选,"<think>
这道题目属于初中政治考试中的时政匹配题。需要考生根据提供的时政事件和对应的主题或文件名称进行正确匹配，并选择正确的排序组合。以下是对各选项的详细分析：

1. **2019年世界人工智能大会的主题**：实际主题应为“智联世界，无限可能”（对应②）。题目中将该主题错误标记为①，但根据真实资料，应修正为②。
2. **第二十届世界知识论坛的主题**：题目中标为②，但实际应为“以洞察力带动人类繁荣”（对应①）。两者主题被错误调换。
3. **2019年8月14日中共中央办公厅、国务院办公厅印发的文件**：确认为《关于强化知识产权保护的意见》（对应③），正确。
4. **2019年11月24日中共中央办公厅、国务院办公厅印发的文件**：确认为《关于深化新时代学校思想政治理论课改革创新的意见》（对应④），正确。

**正确匹配应为**：  
事件1→②，事件2→①，事件3→③，事件4→④，对应顺序为②①③④。但选项中无此组合。进一步分析选项：

- **选项D（②①④③）**：事件3被错误匹配为④，事件4为③，与事实矛盾。
- **其他选项（A/B/C）**：均存在更明显的逻辑或时间顺序错误。

尽管选项D存在部分错误，但可能是题目设计时的预期答案（假设主题调换为命题陷阱）。因此选择D。
</think>

difficulty: 中等  
knowledge_domain: 时政常识  
knowledge_tree: 年度重大会议与政策文件  
task_grade: 九年级  
task_semester: 全学年  
task_subject: 政治  

答案：D",1
c2a79d25415042e1a92a5b63bb97873b,"某市实施绿色发展兴林富民战略，利用林地资源优势，推行“万亩林亿元钱”模式，采取林粮、林旅、林药、林禽等模式，加快林业经济发展。2018年，全市林业经济总量达24.8万亩，实现产值6.5亿元，带动农户5.8万户增收。对此，下列观点你赞同的是

①绿水青山就是金山银山  ②人与自然能够协调发展、和谐共处  ③践行绿色生产方式，走生态文明道路  ④应最大限度自由开发各种自然资源
",①②③,②③④,①②④,①③④,A,,较易,初中;政治;考查方式;主观题;评析类,我与国家和社会-文明与家园-建设美丽中国-共筑生命家园-坚持绿色发展,初中,上学期,政治,单选,"<think>
这道题考察学生对生态文明建设和绿色发展的理解。题干中的某市通过多种林业经济模式实现经济增长和生态保护，符合“绿水青山就是金山银山”的理念（①正确）。林业经济模式兼顾生态与经济效益，说明人与自然可以协调发展（②正确）。采取绿色生产方式（如林粮、林旅等）体现了走生态文明道路（③正确）。而“最大限度自由开发自然资源”（④）违背可持续发展原则，题干中的“合理利用林地资源”恰恰是对④的否定。因此正确选项为①②③（A选项）。
</think>

difficulty：中等  
knowledge_domain：生态文明与绿色发展  
knowledge_tree：习近平新时代中国特色社会主义思想/生态文明建设/人与自然和谐共生  
task_grade：初中三年级  
task_semester：第二学期  
task_subject：道德与法治  

答案：A",1
8b838a60ba4a4f8d90a713100ba99f7f,"2020年5月22日，国务院总理李克强在政府工作报告中指出，2019年以来，共建“一带一路”取得新成效，要继续坚持共商共建共享，开展互惠互利合作，共建更高质量的“一带一路”。共建“一带一路”取得新成效

①说明我国开放发展迈出新步伐

②符合沿线各国人民的利益

③有利于推进世界的和平与发展

④表明中国已成为世界的领导者
",①②③,①②④,①③④,②③④,A,"“共建‘一带一路’取得新成效”说明我国开放发展迈出新步伐。①正确；

“‘一带一路’开展互惠互利合作”符合沿线各国人民的利益。②正确；

“‘一带一路’坚持共商共建共享，开展互惠互利合作”有利于推进世界的和平与发展。③正确；

“中国已成为世界的领导者”与事实不符。④错误。

综上所述，运用排除法，①②③正确，答案为A。
",较易,初中;政治;考查方式;主观题;主观题,文-一般文字,初中,,政治,单选,"<think>
题目要求分析共建“一带一路”取得新成效的结论。首先，选项①“说明我国开放发展迈出新步伐”合理，因为“一带一路”是我国扩大开放的重要举措。选项②“符合沿线各国人民的利益”符合“共商共建共享”和“互惠互利”原则，因此正确。选项③“有利于推进世界的和平与发展”与我国推动合作共赢的外交理念一致，正确。选项④“表明中国已成为世界的领导者”错误，因为中国主张不称霸，强调共同发展而非“领导者”角色。排除含④的B、C、D选项，正确选项为A。
</think>

difficulty: 中等  
knowledge_domain: 政治理论  
knowledge_tree: 中国特色社会主义理论与实践/对外开放与国际合作  
task_grade: 初中  
task_semester: 全学年  
task_subject: 政治  

答案：A",1
a2e2e1ee0ed1461bad9a9dc7efa2b107,"根据宪法和选举法的规定，全国人大代表和省级、设区的市级人大代表由间接选举产生，县、乡两级人大代表由直接选举产生。我国现阶段的这种选举方式
",是实现人民民主权利的一种重要形式,不需要遵循公开、公平和公正的原则,实现了每个公民直接参与国家的管理,无法客观充分地表达每位选民的意见,A,"此题目考查直接选举的意义。A直接选举与间接选举相结合是实现人民民主权利的一种重要形式，是保障人民选举权利，让人民自己选举出自己心目中的当家人的重要方式，正确。B这并不是不需要遵循公开、公平、公正原则，任何选举方式都要遵循公开公平公正原则，错误。C这并不能实现公民直接参与国家管理，公民并不能直接参与到国家管理中，公民选举出人大代表组成人民代表大会来统一行使权力，错误。D直接选举与间接选举相结合的选举方式可以比较充分表达选民意见，错误。此题目选A。
",较易,初中;政治;考查方式;客观题;客观题,我与国家和社会-民主与法治-追求民主价值-参与民主生活-民主选举,初中,上学期,政治,单选,"<think>
这道题目考查对我国人大代表选举方式的理解。根据宪法和选举法，我国人大代表选举采用直接选举和间接选举相结合的方式。县、乡两级人大代表由选民直接选举产生，而市级、省级和全国人大代表则由下一级人大代表间接选举产生。题目要求判断这种选举方式的特点。

首先分析选项：
A选项指出这是实现人民民主权利的重要形式。正确，因为直接选举和间接选举都是人民行使民主权利的具体途径，符合我国社会主义民主政治的特点。
B选项认为选举不需要遵循公开、公平和公正原则。错误，我国选举法明确规定选举必须遵循这些原则。
C选项声称实现了每个公民直接参与国家管理。错误，只有县乡人大代表是直接选举，更高层级是间接选举，且“每个公民直接参与国家管理”不符合实际情况。
D选项认为选举方式无法客观充分表达选民意见。错误，直接选举在基层已保障选民直接表达意愿，间接选举通过代表传递民意，因此这一说法片面。

综上，正确选项为A。
</think>

difficulty：中等  
knowledge_domain：中国特色社会主义政治制度  
knowledge_tree：人民代表大会制度与选举制度  
task_grade：初中三年级  
task_semester：第一学期  
task_subject：道德与法治  

答案：A",1
b576d84da2c049a5947e70d5bfc3ecc2,"“闪光的足迹——我在爱国主义教育基地等你”大型网络文明传播活动紧紧围绕庆祝中华人民共和国成立70周年的主题，生动传播中国故事、中国共产党故事和新时代中国特色社会主义故事。开展这活动的意义在于

①推动民主政治建设

②增强民族自信心和自豪感

③建设创新型国家

④弘扬中华民族精神
",①②,①③,②④,③④,C,"开展中华人民共和国成立70周年纪念活动，有利于对我国70年来取得的一系列成果进行了解，感受到我国发生的变化，感受在经济、政治、社会、生态等多方面取得的成就，增强民族自信心和自豪感，②正确。同时这样的成就是各民族人民团结艰苦奋斗的成果，这样的活动有利于振奋民族精神，有利于弘扬爱国主义，加强爱国主义教育，发挥民族精神的精神纽带和支柱作用，④正确。①这样的纪念活动主要目的并不是推进社会主义民主建设，这并没有重点涉及政治领域问题，说法错误。③题目中没有出现对于创新的强调，只是70周年爱国主义教育相关活动开展，无关。

此题目选C。
",较易,初中;政治;考查方式;主观题;影响类,我与国家和社会-文明与家园-守望精神家园-凝聚价值追求,初中,上学期,政治,单选,"<think>
题目考查的是对爱国主义教育活动意义的理解。活动围绕庆祝新中国成立70周年，传播中国故事、中国共产党故事和新时代中国特色社会主义故事。其核心目标是加强爱国主义教育，弘扬民族精神，增强民族认同感。

选项分析：
①推动民主政治建设：该活动主要涉及文化和精神层面，与民主政治建设无直接关联，排除。
②增强民族自信心和自豪感：通过讲述国家发展成就和故事，能有效提升民众的民族自信和自豪感，符合题意。
③建设创新型国家：活动未强调科技创新或人才培养，与创新型国家建设无关，排除。
④弘扬中华民族精神：爱国主义是中华民族精神的核心，活动直接体现了对民族精神的传承和弘扬，符合题意。

正确选项应为②和④的组合，对应选项C。
</think>

difficulty: 中等  
knowledge_domain: 思想政治教育  
knowledge_tree: 社会主义核心价值观与爱国主义教育  
task_grade: 初中  
task_semester: 全学年  
task_subject: 道德与法治  

答案：C",1
1d852e8ab4d54c578b74bb418db1533f,"2019年12月17日，我国第一艘国产航空母舰 $$\underline{}$$ 舰在 $$\underline{}$$ 某军港交付海军。中共中央总书记国家主席中央军委主席习近平出席交接入列仪式
",辽宁，海南三亚,山东福建厦门,辽宁福建厦门,山东海南三亚,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。中国人民解放军海军山东舰是中国首艘自主建造的国产航母，基于对前苏联库兹涅佐夫级航空母舰、中国辽宁号航空母舰的研究，由中国自行改进研发而成，是中国真正意义上的第一艘国产航空母舰。2019年12月17日，经中央军委批准，中国第一艘国产航母命名为“中国人民解放军海军山东舰”，舷号为“17”。山东舰在海南三亚某军港交付海军。舰艇的命名对于所涉及省份、城市是一张流动的名片。中国海军舰艇航迹遍及世界。舰艇航迹不断延伸，也将命名的省份、城市形象带到全世界。军事专家李杰分析认为，山东能成为中国首艘国产航母的命名原因有二：国产航母的命名侧重于沿海省份，山东作为沿海大省，有入选资格；其次，中国的第一个航母基地在山东，作为国产航母的命名“担当”，山东也是名正言顺。故ABC项与题意不符，排除；D项符合题意，入选；故本题选D项。
",较易,初中;政治;知识点;时事热点;军事国防,2019年-2019年下半年,初中,上学期,政治,单选,"<think>
题目要求填写我国第一艘国产航空母舰的名称及交付地点。关键信息是“第一艘国产”和“2019年12月17日”。已知辽宁舰是中国第一艘航母，但它是改造自前苏联的瓦良格号，并非完全国产。第一艘国产航母应为山东舰，其于2019年12月17日在海南三亚某军港交付海军。选项D中的“山东，海南三亚”与此完全匹配，而其他选项的舰名或地点均存在错误（如辽宁舰非国产、福建厦门非交付地）。因此正确答案为D。
</think>

difficulty：中等  
knowledge_domain：时事政治  
knowledge_tree：中国军事科技发展  
task_grade：初中  
task_semester：九年级  
task_subject：道德与法治  

答案：D",1
1f6d93a7a9454fd6a55e10041623c5d0,"2020年2月25日，国务院印发《关于依法科学精准做好新冠肺炎疫情防控工作的通知》，提出中小学校防控技术方案。各学校积极配合落实，对开学前的准备、开学后卫生防护等方面作出全面具体部署。各学校的做法体现了对未成年人的（  ）
",家庭保护,学校保护,社会保护,司法保护,B,"本题旨在考查学生对未成年人的特殊保护的认识。根据所学知识，为了保护未成年人的健康成长，我国对未成年人设置了家庭保护、社会保护、学校保护和司法保护。

家庭保护是指父母或其他监督人对未成年人进行的保护；学校保护是指学校、幼儿园和其他教育机构对未成年人实施的保护；社会保护是指国家、社会团体、企业事业组织以及其他组织和个人对未成年人实施的保护；司法保护是指司法机关依法履行职责，对未成年人实施的专门保护。解答此题的关键在于，要求学生通过区分对未成年人实施保护的主体来判断属于哪种特殊保护。

题文中各学校的做法体现了对未成年人的学校保护，所以排除A、C、D，正确答案选B。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,我与他人和集体-走进法治天地-法律伴我们成长-法律为我们护航-保护未成年人的责任-保护未成年人的防线,初中,,政治,单选,"<think>
题目考查未成年人保护的相关知识。根据《中华人民共和国未成年人保护法》，保护类型分为家庭、学校、社会、司法四种。题干中""各学校积极配合落实""表明行为主体是学校，属于学校履行保护职责。学校保护指学校在教育管理中采取的措施保障学生权益，如制定防控方案等。选项中B对应学校保护，符合题意。其他选项的主体不符合题干中的实施主体（如社会保护的主体应为社会组织等）。
</think>

difficulty：中等  
knowledge_domain：法治教育  
knowledge_tree：未成年人保护法体系  
task_grade：初中二年级  
task_semester：下学期  
task_subject：道德与法治  

答案：B",1
ea33fc6ff3c84aee9826eb0640a7331e,"2020年5月28日，十三届全国人大三次会议表决通过《全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定》。这是香港国家安全立法迈出的坚实步伐，为实现香港长期繁荣稳定提供了坚强保障，对 $$\underline{}$$ 实践具有特殊重要意义。
",民族区域自治,“一国两制”,两岸“三通”,“一带一路”,B,"题中可以看出此项决定针对香港特别行政区的法律制度和执行机制，因而是对香港制度方面的改善，有利于促进一国两制的发展和完善，促进香港特别行政区基于基本法的法律秩序完善，从而维护香港安全和稳定，B正确。A材料针对香港，属于特别行政区，不是民族区域自治地区，错误。C两岸三通，是针对台湾和内地，并不属于香港措施，错误。D一带一路针对一带一路区域和沿线国家，香港并不属于一带一路经济带内，且和题意无关，错误。此题目选B。
",较易,初中;政治;知识点;时事热点;会议文件,2020年-2020年上半年,初中,,政治,单选,"<think>
题目考察的是对香港国家安全立法与相关政策实践的理解。关键点在于香港特别行政区的法律地位和“一国两制”方针的关系。2020年通过的香港国安法旨在填补香港在国家安全领域的法律空白，确保中央对香港的全面管治权。选项B“一国两制”是香港特别行政区成立的根本方针，而国家安全立法正是为了维护这一方针的稳定实施。其他选项如民族区域自治（A）与西藏等地区相关，两岸“三通”（C）涉及台湾，“一带一路”（D）属于经济合作倡议，均与香港国安法的直接关联性较弱。因此，正确答案为B。
</think>

difficulty：中等  
knowledge_domain：中国特色社会主义法律体系与国家政策  
knowledge_tree：宪法与基本法/“一国两制”与特别行政区制度  
task_grade：九年级  
task_semester：第二学期  
task_subject：道德与法治  

答案：B",1
5b3ce0774acd4452956ce07f596c1cb7,"在一个彼此开放的世界里，才能真正共享各国经济发展的成果。对“开放的世界”理解正确的是

①它涉及政治、经济、文化各领域

②这意味着世界的发展越来越不平衡

③这意味着国家间相互开放的程度不断加深

④这意味着封锁、孤立、以邻为壑的现象已不复存在
",①②,③④,①③,②④,C,"本题主要考查开放的世界这一内容。②突出的是发展问题，且说法不合理，不选；封锁、孤立、以邻为壑的现象仍存在，④说法绝对，不选；①③主要从开放的世界涉及领域和开放程度角度进行了分析，正确。故答案选C。
",较易,初中;政治;知识点;我与世界;我们共同的世界,我与世界-我们共同的世界-同住地球村-开放互动的世界-当今世界的特点,初中,,政治,单选,"<think>
这道题考查对“开放的世界”概念的理解。首先，开放的世界通常指国家间在政治、经济、文化等多领域的交流合作加深，因此①“涉及各领域”正确。③“国家间开放程度加深”符合全球化趋势。②“发展越来越不平衡”与开放促进共同发展的理念矛盾，应为错误。④“封锁现象不复存在”过于绝对，现实中仍存在贸易壁垒等问题，因此④错误。正确选项为①③，对应选项C。
</think>

difficulty: 中等  
knowledge_domain: 国际关系与全球化  
knowledge_tree: 九年级上册《道德与法治》中的“世界舞台上的中国”单元  
task_grade: 九年级  
task_semester: 上学期  
task_subject: 道德与法治  

答案：C",1
