id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
c3b79731bb1d4aae920853387d627ccb,"对《荷塘月色》中有关联想江南采莲风俗的文字，理解最贴切、最准确的一项是
",作者在夜晚闲居无事，沿着荷塘漫步而浮想联翩，这一段文字没有太大的意义，可以删去。,作者触景生情，表达了他对祖国美好河山的无限热爱，由眼前的荷塘联想到故乡的荷塘，流露出热爱家乡的情感。,对古代采莲盛况的向往，对故乡的惦念，是想把自己从“颇不宁静”的心情中解脱出来。,为了充实作品内容而附加的，没有什么特别的意义。,C,"此题考核文中的某情节的作用，要求分析《荷塘月色》中有关联想江南采莲风俗的文字的作用，题中A项，“这一段文字没有太大的意义”错误；B项，“流露出热爱家乡的情感”错误；D项，“没有什么特别的意义”错误，三个选项均抛离了原文，应该和原文联系紧扣“颇不宁静”分析，即作者要排遣内心的烦恼。
",较易,高中;语文;题型;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」筛选整合辨析题（选择）,高中,上学期,语文,单选,"<think>
《荷塘月色》是朱自清的代表作，文中通过细腻的景物描写和情感流动，展现了作者在特定时代背景下“颇不宁静”的心境。题目要求分析文中联想江南采莲风俗的意图。首先需明确原文中这一联想的语境：作者独处荷塘时，由眼前景致联想到《采莲赋》和江南旧俗，形成现实与想象、冷清与热闹的对比。

选项分析：
- **A**认为此段无意义可删，但朱自清散文以精炼著称，且此段通过时空跳跃体现情感起伏，与全文“求静而不得”的主题紧密关联，故排除。
- **B**强调对祖国河山和家乡的热爱，但原文未直接体现“爱国”或“思乡”的强烈情感，更侧重通过联想调节内心矛盾，此选项偏离核心。
- **C**指出联想古代采莲和故乡是为解脱“不宁静”，符合文中作者借美好意象暂离现实苦闷的心理逻辑（如“这令我到底惦着江南了”暗示现实与理想的割裂），是合理推断。
- **D**认为内容附加无意义，与散文“形散神聚”的文体特征相悖，且忽略文学创作中意象的象征功能，故错误。

综上，C选项最贴合文本情感脉络和创作意图。
</think>

difficulty：中等  
knowledge_domain：文学文本阅读与鉴赏  
knowledge_tree：现代散文主题分析、意象与情感关联  
task_grade：高中  
task_semester：高一至高三  
task_subject：语文  

答案：C",1
ffbccb13527549f391fcbe8f7df609c1,"下列各句中，没有语病的一项是
",毁去了不满意的，留下的自然更加弥足珍贵，但吴冠中不是为自己、为家人而留，他告诉家人，房子、钱可以留给你们，但作品要捐给国家。,诗人不仅要运用词语本身的各种意义来抒情状物，还要艺术地运用词语以营造意境，从而使读者在欣赏中唤起种种联想和想象，激起种种感情的波澜。,有人预见不久的将来，不仅网络剧的受众能通过评论、弹幕交流，还可以利用网络调查问卷实现与创作者的互动，甚至影响故事走向和人物命运的设计。,人社部将围绕支持企业发展就业、突出重点群体保障就业、优化培训服务促进就业等为重点工作，综合施策，努力降低疫情对就业的影响，努力确保就业局势稳定。,B,"本题考查学生辨析病句的能力。A选项成分赘余，删除“更加”或“弥足”。C选项语序不当，“网络剧的受众”应放在“不仅”前面。D选项句式杂糅，将“围绕……等重点工作”与“以……为重点工作”两种句式杂糅在一起。故选B。
",较易,高中;语文;题型;基础知识;病句辨析与修改,句-病句类型-成分赘余,高中,,语文,单选,"<think>
题目要求找出没有语病的句子，需逐一分析选项：

**选项A**：  
“更加弥足珍贵”中“弥足”本身已含“非常、极其”之意，与“更加”重复，属于成分赘余。故A有语病。

**选项B**：  
“使读者在欣赏中唤起种种联想”中，“唤起”的主语应为“意境”或“艺术手法”，而非“读者”。“读者”应是被唤起的对象，此处主谓搭配不当，应改为“使读者产生联想”或“唤起读者的联想”。故B有语病。

**选项C**：  
“不仅网络剧的受众能通过评论、弹幕交流，还可以利用网络调查问卷……”中，“不仅”引导的两个分句主语均为“受众”，关联词“不仅……还……”使用正确，递进关系清晰，无语法或逻辑问题。故C无语病。

**选项D**：  
“围绕支持企业发展就业……等为重点工作”将“围绕……等重点工作”和“以……等为重点工作”两种句式杂糅，应统一结构。故D有语病。

综上，只有选项C没有语病。
</think>

difficulty：中等  
knowledge_domain：现代汉语语法  
knowledge_tree：病句辨析（成分赘余、主谓搭配不当、句式杂糅、关联词使用）  
task_grade：高中  
task_semester：全学年  
task_subject：语文  

答案：C",0
108455d6f92e439297e173cb3beb09d6,"选出作文材料中与“个性”话题有关的材料

①天行健，君子以自强不息。（《周易》）

②露从今夜白，月是故乡明。（杜甫）

③何须浅碧深红色，自是花中第一流。（李清照）

④受光于庭户见一堂，受光于天下照四方。（魏源）

⑤必须敢于正视，这才可望敢想，敢说，敢作，敢当。（鲁迅）

⑥数风流人物，还看今朝。（毛泽东）
",①②⑥,①③⑤,②④⑥,④⑤⑥,B,"找到作文材料中的相关话题，需要对材料进行解读。材料①可以谈刚强、个性、奋斗不止；材料②可以谈故乡和乡土情怀；材料③可以谈个性、内在美和自信；材料④可以谈人因所处位置不同，而视野、格局不同，实现的理想价值也不同，或人要有远大的理想，立志四方；材料⑤可以谈个性、勇敢正视自己；材料⑥可以谈个人、国家、民族的自立自强。
",中档,高中;语文;题型;微写作;微写作,写作技巧与运用-素材运用（选材）,高中,,语文,单选,"<think>
这道题属于中等难度，主要考察学生对作文材料的理解和主题关联性判断能力。题目要求识别与“个性”相关的材料，需要结合文言文和诗词的阅读理解能力，属于“语言表达与运用”知识领域下的“材料分析与主题提炼”分支。该题型通常出现在高中语文高三年级上学期，对应“写作”板块的素材运用能力训练。

解题步骤：
1. 逐句分析材料核心思想：
①强调自强不息，属于积极进取的人生态度；
②表达思乡之情，与个性无关；
③突出内在价值，体现独立自信的个性；
④讨论视野格局，侧重宏观胸怀；
⑤强调直面现实的勇气，属于个性特质；
⑥展现时代自信，侧重群体评价。

2. 对比""个性""定义：
个性指个人特有的品质与行为模式，需满足独特性、稳定性、内在性三个特征。③明确表达不随波逐流的自我认知，⑤体现敢于担当的勇气，①虽涉及进取精神但更偏向共性品质。

3. 排除干扰项：
②④⑥分别涉及情感、格局、时代主题，与个性关联度较低。①的""自强""作为传统文化提倡的共性美德，不宜作为个性典型。

4. 最终确认：
③⑤明确符合个性特征，①作为辅助支撑。选项B(①③⑤)最贴合题意。
</think>

difficulty：中等  
knowledge_domain：语言表达与运用  
knowledge_tree：材料分析与主题提炼  
task_grade：高三  
task_semester：上学期  
task_subject：写作  

答案：B",1
24221018e37d4bbcaf3035e343697db8,"下列语句解释，不符合文意的一项是
",今事有急，故幸来告良 现在事情危急，所以幸亏（他）来告诉我。,旦日不可不蚤自来谢项王 明天早晨不可不早些亲自来向项王道歉。,所以遣将守关者，备他盗之出入与非常也。 派遣大将守卫边关的原因，是为了特别防备强盗出入。,沛公曰：“孰与君少长？” 沛公说：“和你比谁年少谁年长？”,C,"本题为翻译题，主要考查学生对文言实词、虚词、特殊句式的理解和分析能力。C项中“出入”为偏义复合词，偏指“进入”，该句应翻译为“派遣将领把守函谷关的原因，是为了防备其他盗贼进来和意外的变故。”
",较易,高中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」翻译题-「文言文」翻译句段题,高中,下学期,语文,单选,"<think>
这道题属于中等难度，主要考察学生对文言文语句的理解和翻译能力。题目出自《鸿门宴》的文言文片段，涉及古代汉语的词汇、语法及上下文语境分析。

**知识领域**：文言文阅读与翻译  
**知识树**：文言实词/虚词理解、特殊句式（如判断句、省略句）、文化背景与语境分析  
**任务年级**：高中二年级  
**任务学期**：第一学期  
**任务学科**：语文  

选项分析如下：
- **A选项**：“幸”在文言中表敬称，应译为“承蒙您”或“幸亏您”，但选项中用“他”指代项伯，与对话场景中直接面对项伯的语境不符，翻译存在人称错误。
- **B选项**：“蚤”通“早”，“谢”译为“道歉”准确，符合刘邦向项王谢罪的文意，翻译正确。
- **C选项**：“非常”在原文中指“意外变故”，但选项将其译为“特别防备”，完全曲解词义，且遗漏“与非常也”的并列内容，错误明显。
- **D选项**：“孰与”结构翻译为“和……比谁更……”正确，符合沛公询问项伯与张良年龄的语境，翻译无误。

综上，**C选项**对“非常”的翻译严重偏离文意，是正确答案。
</think>

答案：C",1
8ec5daeb39c74ba9b41b17d14cff0602,"$$\textbf{阅读下面的文言文，回答问题。}$$

郗士美，字和夫，兖州金乡人。父纯，字高卿，举进士、拔萃、制策皆高第，张九龄、李邕$$\textbf{数}$$称之。自拾遗七迁至中书舍人。处事$$\textbf{不回}$$，为宰相元载所忌。时鱼朝恩以牙将李琮署两街功德使，琮恃势桀横，众辱京兆尹崔昭于禁中，纯曰：“此国耻也。”即诣载请速处其罪，载不纳，遂辞疾还东都，号“伊川田父”，十年不出。德宗立，崔祐甫辅政，召为太子左庶子、集贤殿学士，不拜，以老乞身。改詹事，听致仕。帝召见，褒叹良久，赐金紫，公卿以下咸祖都门，世高其节。

士美年十二，通《五经》、《史记》、《汉书》，皆能成诵。父友萧颖士、颜真卿、柳芳与相论绎，尝曰：“吾曹异日当交二郗之间矣。”未$$\textbf{冠}$$为阳翟丞，佐李抱真潞州幕府。以才，历王虔休、李元，皆留不徙。久乃进房州刺史、黔中经略观察使。溪州贼向子琪以众八千岨山剽劫，士美讨平之，加检校右散骑常侍，封高平郡公。迁京兆尹，天子多所咨逮。

出为鄂岳观察使。时安黄节度使伊慎入朝，其子宥主后务，偃蹇②，母死京师不发丧，欲固其权。士美知之，使府属过其境，宥出迎，因以母讣告之，即为办装，宥惶遽上道。

改河南尹，检校工部尚书，充昭义节度使。昭义自李抱真以来皆武臣，私厨月费米六千石、羊千首、酒数十斛，潞人困甚。阅读答案 $$\underline{}$$ 郗士美，字和夫，兖州金乡人阅读答案 $$\underline{}$$ 郗士美，字和夫，兖州金乡人。士美至，悉去之，出禀钱$$\textbf{市物}$$自给。又卢从史时，日具三百人膳以饷牙兵，士美曰：“卒卫于牙，固职也，安得广费为私恩？”亦罢之。讨王承宗也，遣大将王献督万人为前锋，献恣横逗挠，士美即斩以徇，下令曰：“敢后者斩！”

亲鼓之大破贼下三营环柏乡时诸镇兵合十余万绕贼多玩寇犯法独士美兵锐整最先有功。宪宗喜曰：“固知士美能办吾事。”承宗大震惧。亡几，会诏班师，然威震两河。以疾召拜工部尚书。后检校刑部尚书，为忠武节度使。卒，年六十四，赠尚书左仆射，谥曰景。生平与人交，已然诺，以是名重于世。

（选自《新唐书·郗士美传》）

对下列句子中加点的词语的解释，不正确的一项是
",张九龄、李邕$$\textbf{数}$$称之               数：多次,处事$$\textbf{不回}$$，为宰相元载所忌     不回：正直,未$$\textbf{冠}$$为阳翟丞                          冠：帽子,出禀钱$$\textbf{市物}$$自给                       市物：购物,C,"冠：弱冠，成年。
",较易,高中;语文;题材;文言文阅读;文言文阅读,理解,高中,上学期,语文,单选,"<think>
题目要求找出对加点词语解释不正确的一项。分析各选项如下：

A. ""数称之""中的""数""读作shuò，意为""多次""，符合张九龄、李邕多次称赞的语境，正确。
B. ""处事不回""的""不回""指不改变、正直，与后文""为宰相元载所忌""的因果关系相符，正确。
C. ""未冠""的""冠""指男子二十岁行冠礼的成年礼，""未冠""即未满二十岁。将""冠""解释为""帽子""属于字面误解，错误。
D. ""市物""即购买物品，""市""作动词表购买，解释正确。

综上，错误选项为C。
</think>

difficulty: 中等  
knowledge_domain: 文言文实词理解  
knowledge_tree: 古代汉语词汇、古代文化常识（冠礼制度）  
task_grade: 高中  
task_semester: 高三  
task_subject: 语文  

答案：C",1
0ccac70ff8614069a9ef97cd5c9a3d51,"在下面一段话的空缺处依次填入词语，最恰当的一组是（  ）

  中国人向来有一种简化思维模式，具有这种思维模式的人可以说成是有独特的综合能力，也可以说是懒。许多 $$\underline{}$$ 的事物，被这类眼睛看过去，好比用了一把板斧，一砍， $$\underline{}$$ 断成两半。简单鲜明， $$\underline{}$$ 。
",错综复杂  截然  一目了然,纷繁芜杂  截然  一览无余,纷繁芜杂  孑然  一目了然,错综复杂  孑然  一览无余,A,"本题考查正确使用词语（包括成语）的能力。

错综复杂：许多东西交叉牵连，情况多而杂。例：矛盾~，很难理出个头绪。

纷繁芜杂：多而杂乱，没有条理。形容文章内容芜杂，没有条理，或者是事情杂乱无章，没有头绪。语境说的是事物有交叉牵连，故应选用“错综复杂”。排除B项、C项。

截然：1.整齐的样子，整肃的样子。2.态度严正的样子。3.形容界限分明，像割断一样。

孑然：孤立，孤单，孤独。使用对象一般是人。再根据“……的事物”，可知语境的使用对象是事物。故第二空应选“截然”。排除D项。

一目了然：意思是一眼就看得很清楚。形容事物、事情原委很清晰，一看就知道是怎么回事。

一览无余：意指一眼看去，所有的景物全看见了。形容视野广阔，没有阻碍，把事物或景象都看在眼里，没有遗漏。也指事物简单，看得十分清楚，或建筑物的结构没有曲折变化，或环境视野空旷，或诗文内容平淡，没有回味，不用说就可以明白。形容道理很明显。览：看。余：剩余。语境中说“……简单鲜明”，句子强调的是看得清楚。故第三个空应选“一目了然”。

综上，本题选A项。
",较易,高中;语文;知识点;词和短语;词类,词和短语-熟语-成语,高中,下学期,语文,单选,"<think>
这道题属于中等难度，主要考查词语辨析和语境理解。题目要求考生根据上下文选择最恰当的词语填空，涉及对近义词和成语的准确理解与运用。

首先分析空缺处的词语搭配：

1. 第一个空修饰“事物”，选项有“错综复杂”和“纷繁芜杂”。“错综复杂”强调事物内部关系复杂交织（如“复杂的人际关系”），“纷繁芜杂”侧重事物多而杂乱（如“琐碎的事务”）。原文提到“简化思维模式”，更可能针对数量多且杂乱的事物，故“纷繁芜杂”更贴切。

2. 第二个空需描述“断成两半”的状态。“截然”表示完全分开（如“截然不同”），“孑然”意为孤单（如“孑然一身”）。此处强调事物被彻底分割，故“截然”正确，排除C、D选项。

3. 第三个空需体现“简单鲜明”的结果。“一目了然”强调清晰易懂，“一览无余”强调视野无遮挡。结合语境，“简单鲜明”更侧重理解的直接性，故“一目了然”更合适，排除B选项。

综上，正确答案为A选项。尽管“错综复杂”与“纷繁芜杂”存在争议，但结合后两空的确定选项，A更符合整体逻辑。
</think>

difficulty: 中等  
knowledge_domain: 词语辨析与语境理解  
knowledge_tree: 近义词与成语的语义及用法  
task_grade: 高中  
task_semester: 全学年  
task_subject: 语文  

答案：A",1
1bbdc056d71741be8fe0d71cb42c74bd,"下列句子中没有通假字的一项是
",广暂腾而上胡儿马,虽不能至，然心乡往之,《春秋》文成数万，其指数千,稍征关中兵以自益，距之,A,"此题考查文言实词中通假字的理解能力。

B项，“乡”同“向”；

C项，“指”同“旨”；

D项，“距”同“拒”。

所以选A。
",较易,高中;语文;题型;基础知识;解释字义题,基础知识-解释字义题,高中,上学期,语文,单选,"<think>
题目要求找出没有通假字的选项。通假字是古文中借用音同或音近字替代本字的现象。逐一分析选项：

- **A项**“广暂腾而上胡儿马”中，“暂”表示“突然”，此处无通假，直接使用本义。
- **B项**“心乡往之”中，“乡”通“向”（向往），属于通假。
- **C项**“其指数千”中，“指”通“旨”（主旨），属于通假。
- **D项**“距之”中，“距”通“拒”（抵抗），属于通假。

综上，仅有A项无通假字。
</think>

difficulty：中等  
knowledge_domain：文言文基础知识  
knowledge_tree：通假字识别  
task_grade：高中  
task_semester：全学年  
task_subject：语文  

答案：A",1
af9f539a218b40baad5513aa4ed69407,"下列词语$$\dot{不}\dot{全}\dot{是}$$新造词或外来词的一组是（    ）
",高铁      作秀      黑客      基因,刷屏      拷贝      沙发      汉堡,柠檬      非典      囹圄      托福,博客      咖啡      瓦特      刺身,C,,中档,高中;语文;知识点;字;字义,字-字义,高中,,语文,单选,"<think>
这道题要求找出不全是新造词或外来词的一组词语。首先需要明确新造词和外来词的定义：新造词是社会发展中新创造的词汇（如科技、网络相关词汇），外来词是从其他语言吸收的词汇（如音译词或直接借用词）。对各选项逐一分析如下：

- **A. 高铁、作秀、黑客、基因**  
  “高铁”是新造词，“作秀”源自“show”（外来词），“黑客”是“hacker”音译，“基因”是“gene”音译，均为新造或外来词，符合要求。

- **B. 刷屏、拷贝、沙发、汉堡**  
  “刷屏”是网络新词，“拷贝”是“copy”音译，“沙发”是“sofa”音译，“汉堡”是“hamburger”音译，均为新造或外来词，符合要求。

- **C. 柠檬、非典、囹圄、托福**  
  “柠檬”虽可能源自“lemon”，但已融入汉语较久，存在争议；“非典”是“非典型肺炎”简称（新造词）；“囹圄”是古汉语固有词（非新造或外来）；“托福”是“TOEFL”音译（外来词）。此处“囹圄”不符合要求，因此C组不全是新造或外来词。

- **D. 博客、咖啡、瓦特、刺身**  
  “博客”是“blog”音译，“咖啡”是“coffee”音译，“瓦特”是“watt”音译，“刺身”是日语借词，均为外来词，符合要求。

综上，C组中的“囹圄”为古汉语固有词，不属于新造或外来词，因此C为正确答案。
</think>

difficulty：中等  
knowledge_domain：语言学/词汇学  
knowledge_tree：新造词与外来词的辨识  
task_grade：高中  
task_semester：全学年  
task_subject：语文  

答案：C",1
8aac50a75139269a01514e3abdfb241b,"对下面这首诗的赏析不恰当的一项是

$$\textbf{也许}$$

   $$\textbf{——}\textbf{葬歌}$$

$$\textbf{闻一多}$$

$$\centerline{   也许你真是哭得太累，也许，也许你要睡一睡，}centerlineendflag$$\centerline{   那么叫夜鹰不要咳嗷，蛙不要号，蝙蝠不要飞。}centerlineendflag

$$\textbf{不许阳光拨你的眼帘，不许清风刷上你的眉，}$$

$$\textbf{无论谁都不能惊酲你，撑一伞松荫庇护你睡。}$$

$$\textbf{也许你听这蚯蚓翻泥，听这小草的根须吸水，}$$

$$\textbf{也许你听这般的音乐，比那咒骂的人声更美。}$$

  $$\textbf{那么你先把眼皮闭紧，我就让你睡，我让你睡，}$$

$$\textbf{我把黄土轻轻盖着你，我叫纸钱儿缓缓的飞。}$$

    （注：这是作者悼念女儿的一首挽歌）
",诗中一个“睡”字，写出了诗人对女儿的无限爱抚，也写出了诗人平静语气之后的哀痛。,蚯蚓、小草，似乎在为死去的女儿寻找一个合适的理由，实则是诗人自宽自慰的一个借口。,全诗每节四句，每句九字，全诗一韵到底，体现出作者“节奏美”的主张。,女儿的夭折，使诗人悲伤至极，诗人以葬歌的形式，表达悲痛欲绝的情感。,D,"本诗写于1926年秋天。再也没有什么比痛失骨肉更加悲伤的了，然而，诗人并没有呼天喊地、悲痛欲绝，而是以一种舒缓轻松的催眠曲的口吻，娓娓道出自己的哀痛。把葬歌写成催眠式的儿歌，哀而不伤，悲而不威，犹如引而不发的弓，背后蕴涵着更大的情感张力。因此，不恰当的应为D项。
 ",较易,高中;语文;文体;诗歌鉴赏;现当代诗歌,阅读-写作内容,高中,,语文,单选,"<think>
题目要求找出对闻一多《也许》赏析不恰当的一项。以下是对各选项的逐条分析：

1. **选项A**：  
   诗中“睡”字是对死亡的委婉表达，既体现诗人对女儿的怜爱，也通过平静的措辞掩藏深切的哀痛。这一解读符合诗歌含蓄克制的哀悼基调，因此A正确。

2. **选项B**：  
   诗中提到“蚯蚓翻泥”“小草吸水”等自然意象，以自然之声替代“咒骂的人声”，暗示女儿在自然中安息。这种手法是诗人通过自然美化解死亡之痛的自慰方式。B的表述符合诗意，因此B正确。

3. **选项C**：  
   选项称全诗“每句九字，一韵到底”，但实际存在偏差：  
   - **字数**：部分诗句如“撑一伞松荫庇护你睡”实为10字（标点不计），并非严格每句九字。  
   - **押韵**：各节韵脚（如“累/睡/嗷/飞”“帘/眉/你/睡”）差异显著，并非一韵到底。  
   因此，C的表述错误。

4. **选项D**：  
   诗歌虽为葬歌，但情感表达含蓄内敛（如以“睡”代指死亡），而非直接展现“悲痛欲绝”。D中“悲痛欲绝”的表述过于激烈，与诗歌克制哀婉的风格矛盾。但结合注释“悼念女儿”，D的合理性需进一步判断。然而，题目要求选出“不恰当”项，C的结构分析错误更明确，因此C为答案。
</think>

difficulty：中等  
knowledge_domain：诗歌鉴赏  
knowledge_tree：现代诗歌主题分析、诗歌形式与修辞手法  
task_grade：高中  
task_semester：全学年  
task_subject：语文  

答案：C",0
a918a4635a224bf59af5c42eda896f12,"阅读下文，选出与本文作者见解最相符的选项

人的意识像一座冰山，表面看得到的部分只有一点点，下面是庞大的潜意识，安静地累积并成长。当我们从事创意工程时，像是从冰山的顶端钻洞下去探测并采取那下面的一切，重要的是下面的组成成分是什么，以及自己钻洞探索的技术如何。

——赖声川《赖声川的创意学》
",年龄越长，越适合从事创意工程,创作应破除冰冷虚伪，展现热情,扩充内在的储存，有助于启发创意,潜心钻研知识，是艺术创作的起点,B,"抓住关键句“像是从冰山的顶端钻洞下去探测并采取那下面的一切，重要的是下面的组成成分是什么，以及自己钻洞探索的技术如何”可知作者的意思是：扩充内在的储存，有助于启发创意。
",较易,高中;语文;知识点;语言运用;语言简明,基础知识-语言运用-语段概括,高中,下学期,语文,单选,"<think>
这道题属于中等难度，主要考察学生对文本主旨的理解和抽象比喻的分析能力。题目出自创意学相关文本，需要学生将冰山理论映射到创意产生的原理上。

从知识领域看，属于现代文阅读理解中的哲理散文理解，隶属于语文课程中的文学类文本阅读知识树。对应高中三年级上学期语文课程，符合高考文学类文本阅读的考核要求。

解题关键在于理解""冰山""的双重隐喻：意识/潜意识的比例关系，以及""钻洞技术""与""下方组成成分""的并列重要性。正确选项需要同时涵盖""内在积累""和""探索能力""两个维度，但选项设置中只有C项完整对应前者，D项偏重技术层面但表述不准确。A项的年龄论、B项的情感论都属过度引申，与原文的认知结构论述无关。
</think>

difficulty：中等  
knowledge_domain：文学类文本阅读  
knowledge_tree：现代文阅读理解/哲理散文  
task_grade：高中三年级  
task_semester：上学期  
task_subject：语文  

答案：C",0
2eebc0083d4d44159a6357d7e46947eb,"“东船西舫悄无言，唯见江心秋月白”两句环境描写在诗中的作用是
",以环境的宁静，衬托音乐演奏的昂扬。,以听众的专注，衬托音乐演奏的成功。,以环境的静寂，表现听众完全沉浸在音乐声中。,渲染静寂的气氛，烘托听众凄切的情感。,C,"这两句是从侧面衬托乐曲强烈的艺术魅力。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-「诗歌」作用题-「诗歌」环境作用,高中,,语文,单选,"<think>
这道题考察白居易《琵琶行》中环境描写的作用。诗句""东船西舫悄无言，唯见江心秋月白""出现在琵琶女演奏结束后，通过""悄无言""的环境描写和""秋月白""的视觉意象，形成以静衬动的艺术效果。选项分析：
A选项""衬托昂扬""与诗歌意境不符，此时音乐已停，重在表现余韵；
B选项""听众专注""是正确方向，但题干限定""环境描写的作用""；
C选项准确指出环境静寂与听众沉浸的因果关系；
D选项""凄切情感""过度解读，此处重在表现艺术感染力而非情感渲染。
正确答案应选C，通过环境描写侧面烘托音乐效果，展现听众沉浸状态。
</think>

difficulty: 中等难度  
knowledge_domain: 古诗鉴赏  
knowledge_tree: 诗歌表现手法/环境描写作用  
task_grade: 高中二年级  
task_semester: 上学期  
task_subject: 语文  

答案：C",1
e28a9cafe8f34365b89c4dd96aa48a8a,"下列有关文学名著的表述，不正确的一项是
",《雷雨》的矛盾冲突是错综复杂的，但是，以周朴园为代表的资本家与以鲁侍萍为代表的下层劳动人民、以鲁大海为代表的工人之间的阶级冲突，是最本质的冲突。（《雷雨》）,《孔乙己》用第一人称“我”一作者本人耳闻目睹的情况来写孔乙己，他的肖像刻画、对话、经历，都通过“我”的概括叙述来表现，由此塑造的人物，显得真实可信。（《呐喊》）,《红楼梦》中，宝黛初识时似曾相识，心有灵犀。后来经过长时间的交往，宝玉的爱情逐渐专一，他在沁芳闸桥边与黛玉共读《西厢记》，并借其中的曲词来表明心迹。,沈从文的代表作《边城》具有浓郁的乡土特色。这部作品以青年男女的爱情为主线，展现了一幅幅富有魅力色彩的民情风俗画卷，刻画了翠翠、爷爷、顺顺、天保、傩送等普通人在平凡生活中所显示出的美好的心灵世界。,B,"“《孔乙己》用第一人称‘我’一作者本人耳闻目睹的情况来写孔乙己”有误，小说中的“我”并不是作者本人，而是咸亨酒店的一个小伙计。
",较易,高中;语文;知识点;阅读;文章语言,阅读-情感主旨,高中,,语文,单选,"<think>
这道题属于文学常识判断题，考察对名著内容的理解。需要逐一分析选项：

A选项指出《雷雨》中最本质的冲突是阶级矛盾，这一表述符合对《雷雨》主题的普遍解读，正确。

B选项称《孔乙己》中的“我”是作者本人，但小说中的“我”实际是咸亨酒店的小伙计这一虚构角色，并非鲁迅本人。此处存在明显错误。

C选项描述宝黛共读《西厢记》的情节符合《红楼梦》原著内容，正确。

D选项对《边城》的概括准确，包含主要人物和主题特色，正确。
</think>

difficulty：中等难度  
knowledge_domain：文学常识  
knowledge_tree：中国现当代文学经典作品分析  
task_grade：高中三年级  
task_semester：第一学期  
task_subject：语文  

答案：B",1
9999e8edd7074ad18bd16e38c4a7d65d,"下列各项，对文意归纳最准确的一项是

通过区分文学与非文学、诗与非诗来提高其自身的纯粹性和专门性，保持其“高端”的自我设定。这在一定程度上是有必要的，然而，这种“边界”本身却也是值得审视与反思的。对文学而言，过度强调“边界”意味着隔绝、封闭，一定程度上正是文学所质疑甚至反对的行为。理想状态的文学不应该是自我设限的，而应该是无限敞开的，它应该有强大的“胃”，足以容纳和消化生活的一切，它应该有宽广的视野，宇宙之大、粒子之微，人心变幻、地老天荒，无不在其关注的范围之内，这种开放性对于文学而言是至关重要的。
",必须保持文学的纯粹性和专门性。,文学的“边界”值得审视和反思。,理想的文学应该有强大的“胃”。,开放性对于文学而言至关重要。,B,"作答本题，先要对文段进行层次分析，明确各句之间的关系，进而明确文段的中心。文段前两句提出了审视反思“边界”的观点，接下来是具体展开的反思，所以选B项。
",较易,高中;语文;知识点;语言运用;语言简明,基础知识-语言运用-语段概括,高中,,语文,单选,"<think>
这道题属于中等难度，考查对文段主旨的归纳能力。题目给出的文段结构为：先肯定文学保持边界的必要性，但转折后强调审视边界的必要性，并通过论述开放性对文学的重要性来支持这一观点。解题需抓住文段的核心论点，即“开放性对于文学至关重要”，而非仅停留在“边界需要审视”的中间论点。选项D直接对应文末结论，是文意最准确的归纳。
</think>

difficulty: 中等  
knowledge_domain: 阅读理解与主旨归纳  
knowledge_tree: 文本分析与中心思想提炼  
task_grade: 高中  
task_semester: 全学年  
task_subject: 语文  

答案：D",0
