id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
547c86a1c4c24a9b9348b983ddcd9d6f,"下列选项表述有误的一项是
",“微斯人，吾谁与归？”既慰勉滕子京，也体现了作者与古仁人同道的旷达胸襟。,《岳阳楼记》内容充实，情感丰富，将写景、抒情、议论相结合，句式骈散相谐，行文富于变化。`,文章通过描绘游人之乐，宴酣之乐，禽鸟之乐，以此衬托太守的孤芳自赏。,“非丝非竹”中的“丝”指弦乐器，“竹”指管乐器，“丝竹”泛指音乐。,C,"本题考查文言文内容的分析能力，要求选出表述有误的一项。C项“以此衬托太守的孤芳自赏”有误。“文章通过描绘游人之乐，宴酣之乐，禽鸟之乐”，衬托太守的寄情山水与民同乐，故本题答案选择C。
",较易,初中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,文言文阅读-写景/游记类,初中,上学期,语文,单选
b1700de539da4c9894a1ed1a965e8d92,"下列有关表述有误的一项是
",消息的最大特点是实效性强和真实客观，消息必修报道新近发生的事件，要用事实说话。,《钱塘湖春行》唐代诗人孟浩然的一首七言绝句。字浩然，号孟山人，襄州襄阳（今湖北襄阳）人，唐代著名的山水田园派诗人，世称“孟襄阳”。因他未曾入仕，又称之为“孟山人”。,《藤野先生》，是现代文学家鲁迅于1926年在厦门大学时所写的一篇回忆性散文。作者在文中回忆了在日本东北大学的留学生活，表达了深切的怀念之情。另外，文中热烈赞颂藤野严九郎先生辛勤治学、诲人不倦的精神及其严谨踏实的作风，特别是他对中国人民的诚挚友谊。同时，也表现了作者强烈的爱国主义思想以及同帝国主义势力斗争的战斗精神。,律诗要求全诗通押一个韵，限平声韵：第二、四、六、八句押韵，首句可押可不押 。一般说来，律诗每句中用字平仄音相间，上下句中的平仄音相对。,B,"本题考查学生识记文化常识的能力。文学常识的考核主要集中在古今中外的作家、作品，文学现象、文学流派，文体知识等。重点记忆课本涉及到的和经典阅读中列出的作品。平时注意积累，理出线索，形成体系。表述有误的是B项，《钱塘湖春行》是唐代白居易的诗。
",较易,初中;语文;知识点;常识;文学常识,常识-文学常识-文体,初中,上学期,语文,单选
02d6376406c246cca795fce40ef0086a,"以下诗句的理解与鉴赏，正确的一项是
",“转朱阁，低绮户，照无眠”（《水调歌头》）——传神地描绘了因不能和亲人团圆而忧郁伤感的词人不停地在屋内徘徊，一夜不能成眠的形象。,“停杯投箸不能食，拔剑四顾心茫然”（李白《行路难》）——表现了诗人因离开朋友内心充满着难以排解的烦恼。,“怀旧空吟闻笛赋，到乡翻似烂柯人”（刘禹锡《酬乐天扬州初逢席上见赠》）——句中运用西晋向秀“闻笛赋”的典故，暗示出诗人长期贬谪在外，乍回京城，仿佛有隔世之感，心情惆怅。,“而现在/乡愁是一湾浅浅的海峡/我在这头/大陆在那头”（余光中《乡愁》）——以“海峡”作为“乡愁”的具体对应物，将故乡之思上升到家国之思，深化了诗歌的主题。,D,"A. “转朱阁”一句描写的是月光，不是词人；

B. 《行路难》表达的是作者政治抱负不能实现而烦恼；

C.  写作于扬州。
",易,初中;语文;文体;诗歌鉴赏;现当代诗歌,刘禹锡,初中,上学期,语文,单选
66b6ade1cf2e4b4d938b1adf41425009,"下面对诗词的理解，$$\dot{不}\dot{恰}\dot{当}$$的一项是

$$\centerline{山坡羊·潼关怀古}centerlineendflag$$\centerline{张养浩}centerlineendflag

峰峦如聚，波涛如怒，山河表里潼关路。望西都，意踌躇。伤心秦汉经行处，宫阙万间都做了土。兴，百姓苦；亡，百姓苦。
",这是一首曲，“山坡羊”是曲牌名，“潼关怀古”是题目，借怀古来抒发历史兴亡之感。,开头以“聚”字形容潼关在重重山峦的包围之中，以“怒”字形容黄河之水奔腾澎湃，写出了潼关的险要。,作者经过秦汉宫殿旧址时看到万间宫阙都做了土，不禁为这些曾盛极一时的王朝的衰落消失而伤心落泪。,“兴，百姓苦；亡，百姓苦”表达了作者对人民的深切同情和对封建统治者的无比愤慨。,C,"“为这些曾盛极一时的王朝的衰落消失而伤心落泪”错误。“伤心秦汉”两句，描写了秦汉两代，都已成为历史的陈迹。秦皇汉武曾苦心营造的无数殿堂楼阁，万千水榭庭台，而今都已灰飞烟灭，化为尘土。曾经盛极一时的秦汉王朝，在人民的怒吼声中，都已灭亡，犹如“宫阙万间都做了土”一样。表现出作者对朝代的更替、百姓的疾苦所发出的感叹之情。故选C。
",易,初中;语文;题型;诗歌鉴赏;「诗歌」炼字题,阅读-意象,初中,上学期,语文,单选
35b698e32a9841f0828cf70637a832f8,"下列有关课文的说法，不当的一项是
",《邓稼先》不同于一般的人物传记，更不同于一般写人的记叙文，而是以中华几千年文化为背景，以近一百多年来民族情结、50年朋友深情为基调，用饱含感情的语言介绍了一位卓越的科学家、爱国者。,课文第五部分重点写了邓稼先深厚博大的民族文化背景，超凡的创造才能、坚强的意志、坚定的信念，甘为祖国献身的崇高精神，这一部分是课文第一部分的具体化。,课文把邓稼先与奥本海默对比着写，更能鲜明地突出邓稼先的性格品质和奉献精神，就自然而然地得出结论：“邓稼先是中国几千年传统文化所孕育出来的有最高奉献精神的儿子”，“是中国共产党的理想党员”。,《邓稼先》一文的形式是散的，它没有系统介绍邓稼先的事迹，文中还插入了古文、诗歌、电报等内容，但主题是集中的：中华几千年优秀传统文化孕育了邓稼先，邓稼先这类杰出人物又使中华民族自立于世界民族之林。,B,"课文第五部分是第二部分的具体化。
",易,初中;语文;题型;访谈/纪实/报告文学/传记;访谈/纪实/报告文学/传记,分析综合,初中,,语文,单选
9c1dcfc5b46f424293e50e8b72c1fafc,"下列关于《卖炭翁》的内容理解有误的一项是
",《卖炭翁》主要讲述一个卖炭老人含辛茹苦烧出来的一车炭，被官宦及其爪牙以极低的价钱夺走的故事。,“可怜身上衣正单，心忧炭贱愿天寒。”写出了卖炭翁处境的艰难以及心理的矛盾。,“翩翩两骑来是谁？黄衣使者白衫儿。”运用心理描写，写出了“宫使”的横冲直撞、趾高气扬、得意忘形。,文中多处运用了对比手法，如“一车炭，千余斤”与“半匹红纱一丈绫”对比，写出了宫使掠夺的残暴。,C,"选C。不是心理描写，而是动作、神态、穿着方面的描写。
",较易,初中;语文;知识点;阅读;表达方式,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,下学期,语文,单选
080bd4afcc34409095e43a9fcbf6dc51,"下列各句中，没有语病的一句是
",在共同应对新冠疫情的大背景下，中国不愿与美国发生冷战和全面对抗，两国外交达成某种妥协的可能性不是不存在的。,这是一支珍贵的老师送我的钢笔。,作为一个学生，想问题，办事情，都要从集体荣誉感为出发点。,近三十年来，深圳发生了巨大的翻天覆地的变化，成就令人惊喜，但不可否认的是，这种发展是伴随着环境污染，特别是水污染这一惨重代价的。,A,"A项没有语病。

B项，句式杂糅，应该修改为“这支珍贵的钢笔是老师送我的”，故B项有语病。

C项：句式杂糅，“从……出发”和“以……为出发点”含义重复。应改为“都要从集体荣誉感出发”或“都要以集体荣誉感为出发点”，故C项有语病。

D项，语义重复，“巨大的”和“翻天覆地”都含有巨大的意思，所以应该删掉“巨大的”，故D项有语病。

所以本题应选A项。
",较易,初中;语文;题型;基础知识;病句辨析与修改,句-病句类型-语义重复,初中,下学期,语文,单选
5857d1b78b6e49c18c5a696ddd8c0e5a,"下列词语中加点字解释不正确的一项的是
",神采$$\dot{奕}\dot{奕}$$（精神焕发的样子）,精神$$\dot{恍}\dot{惚}$$（神志不清，精神不集中。）,淫$$\dot{慢}$$则不能励精（懈怠。）,$$\dot{舍}$$然大喜（同“释”，舍弃，放纵。),D,"同“释”，解释、消除。故选D。
",较易,初中;语文;题型;基础知识;字义辨析题,字-字义,初中,上学期,语文,单选
0e3df86d149f468c9f179205a49677fc,"以下文段中主要运用了哪种人物描写的方法

  说时迟，那时快。那个摔倒在地上的运动员，手一撑，脚一踮，猛地爬了起来。左脚尖顶住起跑线，膝盖一弯，稳稳地蹲着。两手就像两根木柱插在地上，整个身体微微前倾，那架势，就像一只起飞的雄鹰。
",动作描写,外貌描写,神态描写,语言描写,A,"“撑”“踮”“爬”“顶住”“弯”“蹲”“插”等一系列动作，生动地描写了摔倒的运动员爬起来准备起跑的过程。
",较易,初中;语文;题型;文学类文本阅读;「文学文本」赏析题,阅读-表现手法-描写手法-人物描写,初中,,语文,单选
af085c94b36649e38925332183b80c48,"下列诗句朗读节奏划分不当的一项是
",黄河/以它英雄的气魄，出现在/亚洲的原野,它/表现出/我们民族的精神：伟大/而又/坚强,我/站在/高山之巅，望/黄河滚滚，奔向/东南,多少/英雄的故事，在/你的身边扮演,D,"正确的朗读节奏应为：多少/英雄的故事，在你的身边/扮演。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,理解,初中,,语文,单选
9dcf2c8b95584ab681832c6b89a369e9,"下列各组汉字的字形不完全同类的一项是
",疫 庄 房 雁,品 磊 森 垒,日 月 田 木,城 程 虹 供,B,"A.都是半包围结构；

B.“垒”是上下结构，其余是“品”字形结构；

C.都是独体字；

D.都是左右结构；

故选B。
",易,初中;语文;题型;基础知识;汉字结构题,识记,初中,,语文,单选
42a1ead6b0a9478db4e94117ab27f392,"一位同学围绕“戏迷爷爷”选材写作文，下列材料与中心思想关系最不密切的一项是
",跑了几十里地去看戏。,干活时会哼上两句流行歌曲。,边炒菜边做戏曲里的动作，把菜炒糊了。,到文化馆拜师学戏。,B,"与作文中心无关。
",较易,初中;语文;知识点;写作技巧与运用;写作技巧与运用,写作技巧与运用-素材运用（选材）,初中,,语文,单选
331972edc8b34105a1722daf7ac49cd1,"下列句子最适合置于画线处的一项是

寒来暑往，秋收冬藏，一年四季景象不同，所代表的生命状态也不相同：春天春雨如丝、百花齐放，是生命的希望；夏天骄阳似火、蛙鸣虫唱，是生命的张扬； $$\underline{}$$ ， $$\underline{}$$ ；冬天落雪如花、围炉夜话，是生命的恬静。
",秋日里霜叶红于二月花，那是生命最后的盛放；,秋天天朗气清、丹桂飘香，是收获的季节；,秋天天高云淡、硕果累累，是生命的成熟；,秋日登高望远、采菊东篱，是生命的闲适与悠然；,C,"本题考查语句的衔接。根据“春天春雨如丝、百花齐放，是生命的希望”“夏天骄阳似火、蛙鸣虫唱，是生命的张扬”可知，这是按照春夏秋冬这样的顺序，所以说应该是填入的内容是“秋天”；同时根据他们的句式是四字词语、四字词语、是生命的什么，这样的句式。所以说应该是选C。故选C。
",中档,初中;语文;题型;基础知识;综合性学习,基础知识-综合性学习-「综合性学习」语句衔接,初中,上学期,语文,单选
66a0f457c3c84ce684ea26ec3291a64d,"下面改句与画线句意思不符合的一项是
",到一周岁生日，还打造了一个分量不小的长命锁，金光闪闪的，差一点把何满子勒断了气。改句：何满子差一点被勒断了气,八百多年前，有的石梁一块就有二百来吨重，究竟是怎样安装上去的，至今还不完全知道。改句：至今还完全不知道,我插的秧苗歪歪斜斜，像一个个醉汉，哪比得上伯父插的秧苗呢？改句：肯定比不上伯父插的秧苗,主要作用既然是在照规矩传歌，那么不问唱什么都不犯忌讳。改句：那么唱什么都是可以的,B,,易,初中;语文;题型;微写作;微写作,表达应用,初中,,语文,单选
7524ab3f8e6141b697df4c1665b84ed7,"斯诺非常喜欢，觉得中国人中不可多得的品质：谈话举止里有一种开门见山、直截了当、不转弯抹角的人是
",彭德怀,贺龙,朱德,周恩来,A,"本段落选自《红星照耀中国》第八章《在红军中（上）》第二节《对于彭德怀的印象》。
",中档,初中;语文;题型;名著阅读;「名著」概括梳理题,阅读-写作内容-人物,初中,上学期,语文,单选
376b81381a304f948fb9db15c5b92cf4,"下列句子翻译不准确的一项是
",夸际遇之盛而骄乡人。译：夸耀自己的际遇好（指得到皇帝的赏识重用）而在同乡面前表示骄傲。,秦王色挠，长跪而谢之。译：秦王面露胆怯之色，直身跪着，向唐雎道谢。,乡为身死而不受，今为妻妾之奉为之。译：先前为了“礼义”，宁愿死也不接受施舍，现在为了妻妾的侍奉却接受了。,日侍坐备顾问。译：每天在皇帝座位旁边侍奉，准备接受询问。,B,"“道谢”有误，“谢”应翻译为“道歉”。
",较易,初中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」翻译题,初中,,语文,单选
47aa0b96b4e84fa981bd5f4806fee31b,"下面对诗句的赏析，不恰当的一项是
",会挽雕弓如满月，西北望，射天狼。（苏轼《江城子·密州出猪》）表达了词人渴望为国御敌立功，然而壮志难酬的悲伤愤恨之情。,过尽千帆皆不是，斜晖脉脉水悠悠。（温庭筠《望江南》）句中的“斜晖脉脉水悠悠”—句，运用借景抒情、，寓情毛景的写法，形象而又含蓄地表达了这位女子整天等待远行爱人而未果的失望、痛苦的心情。,塞下秋来风景异，衡阳雁去无留意。四面边声连角起，千嶂里，长烟落日孤城闭。（范仲淹《渔家傲·秋思》）这是词的上片，重在写景，职“异”字统领，突出塞外与中原地区秋景的不同。,柳条儿见了我笑弯了腰啊，石狮子见了我笑出了泪啊，小燕子见了我笑斜了翅膀啊（郑愁予《雨说》）用拟人、排比手法，形象生动地描写柳条儿、石狮子、小燕子“笑”的情态，更显出“雨”对孩子们的亲切情怀。,A,"本句表达了作者想为国家立功，壮志难酬的苦闷之情，没有悲伤愤恨之情。
",较易,初中;语文;知识点;阅读;表达方式,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,上学期,语文,单选
ab5a2fdc1c3f43408414f2691261a3bd,"下列说法正确的一项是
",《藤野先生》出自鲁迅先生对往事的回忆加以整理形成的的自传《朝花夕拾》一书。,列夫·托尔斯泰被誉为“20世纪苏联最伟大的作家”。,《野望》的作者王绩是唐代诗人，字无功，弃官后隐居东皋，故号东皋居士。,新闻特写一般能鲜明地再现典型人物、事件、场景。其兼具新闻和文学的特点，但由于其强调新闻性、时效性、真实性，所以更接近于通讯体裁。,A,"本题考查学生文学常识的把握，文学常识正误的判断点是：作者名、称谓、生活时代、作品名、体裁、书中人物、主要情节、作品主题及风格、流派等．回顾所识记的文学常识，对选项进行判断即可。正确的是A项，B项列夫·托尔斯泰被誉为“19世纪俄国最伟大的作家”；C项王绩自号东皋子；D项新闻特写与通讯都是新闻体裁的一种，两者有区别。
",较易,初中;语文;知识点;常识;文学常识,《朝花夕拾》,初中,上学期,语文,单选
4d496a9acbb442d4a4617a6e9fb10289,"下列各组词语中，汉字书写全都正确的一组是
",云宵   殉职   随声附合   神通广大,凌乱   余晖   不可救药   眉开眼笑,狡猾   缥缈   怪淡不经   大相径庭,蓬勃   爱慕   见异思迁   翻来复去,B,"本题考查字形。A．云宵——云霄，随声附合——随声附和；C．怪淡不经——怪诞不经；D．翻来复去——翻来覆去；故选B。
",较易,初中;语文;题型;基础知识;识字题,字-字形-书写规范,初中,上学期,语文,单选
ae17b644df524e29b8a4674df6f385a6,"以下四句话关联词的选择依次为

备选关联词：①因为……所以……          ②不但……而且…

③只要……就……                                 ④虽然……但是……

1.大明（    ）刻苦学习，（    ）热爱劳动。2.大明（    ）刻苦学习，（    ）成绩很好。

3.大明（    ）刻苦学习，（    ）不注意锻炼身体。4.大明（    ）刻苦学习，（    ）能提高成绩。
",②①④③,④①③②,③②①④,④③②①,A,"本题考查关联词语的辨析能力。“因为……所以……”表示原因或理由，所以应该对应第二项：大明因为刻苦学习，所以成绩很好。“不但……而且……”表并列或递进关系，所以应该对应第一项：大明不但刻苦学习，而且热爱劳动。“只要……就……”表条件关系，所以应该对应第四项：大明只要刻苦学习，就能提高成绩。“虽然……但是……”表转折关系，所以应该对应第三项：大明虽然刻苦学习，但是不注意锻炼身体。故顺序为：②①④③，本题答案选择A。
",较易,初中;语文;题型;基础知识;关联词运用,表达应用,初中,上学期,语文,单选
8aac50a74f25f755014f368e19fb2a5e,"下列对文章各句的理解，不恰当的一项是
",“她爱我们，并没有存心要打的意思。孩子们是多么善于观察这一点啊。”（抒发了“我”对老师的理解和热爱之情）,“今天想来，她对我的接近文学和爱好文学，是有着多么有益的影响！”（句中“接近”和“爱好”的位置可互换，换后也能很好地抒发“我”对老师的感激之情）,“一个老师排除孩子世界里的一件小小的纠纷……给了我莫大的支持！在一个孩子的眼睛里，他的老师是多么慈爱，多么公平，多么伟大的人啊。”（对老师的高度评价，抒发了“我”对老师的感激和赞美之情）,“蔡老师！我不知道你当时是不是察觉，一个孩子站在那里，对你是多么的依恋！至于暑假，对于一个喜欢他的老师的孩子来说，又是多么漫长！”（抒发了“我”对老师的依恋、热爱之情）,B,"B项句中应先“接近”后“爱好”，这是人们认识事物的顺序，二者的位置不能互换。
 ",中档,初中;语文;题型;文学类文本阅读;「文学文本」理解题,文学类文本阅读-「文学文本」理解题-「文学文本」含义理解题-「文学文本」句段含义理解,初中,,语文,单选
1d09b004fb37477ba7266bfb4465b07e,"下面句子朗读节奏划分有误的一项是（    ）。
",余/因得/遍观群书。,不知/口体之奉/不若人也。,又患/无硕师/名人与游。,尝趋百里外/从乡之先达/执经叩问。,C,"又患无/硕师名人/与游。
",易,初中;语文;题型;文言文阅读;「文言文」划分节奏题,阅读-节奏停顿,初中,,语文,单选
3c36ccbc45034947b47b4f0d11b37729,"下面有关这段文字的解说$$\textbf{正确}$$的一项是

2月16日河南省教育厅厅长的一段话引起了全民的共鸣，他说：社会即课堂、生活即教育。在教学条件变化、交流空间变化中，把疫情、灾难当成教材……只要我们保持良好的、积极的心态，就能共同完成好这场生命教育、信念教育、科学教育、道德教育。在抗击疫情的战役中进一步树立和塑造正确的世界观、人生观和价值观，培养学生坚忍不拔、从容不迫的奋斗精神和赤诚仁爱、胸怀天下的家国情怀，真正与祖国一起成长，让灾难见证我们成长，让不幸成为通向幸福的桥梁。
",生命教育、坚忍不拔、赤诚仁爱、胸怀天下解说：这四个短语的类型各不相同。,河南省教育厅厅长的一段话引起了全民的共鸣。解说：这个句子的主干是“厅长引起共鸣”。,在抗击疫情的战役中进一步树立和塑造正确的世界观、人生观和价值观。解说：这个句子有语病。,只要我们保持良好的、积极的心态，就能共同完成好这场生命教育、信念教育、科学教育、道德教育。解说：这个句子是假设关系的复句。,A,,较易,初中;语文;知识点;词和短语;短语类型,理解,初中,,语文,单选
a13b7dd9ee2041a0af064b44b877ee42,下列说法不正确的一项是（           ）,动作描写是刻画人物的重要方法之一，通过描写人物富有特征的身体动作和行为，表现人物的性格、品质、身份、地位、处境、状态等。,动作描写需要展开描写，选用准确的名词，适当添加修饰成分。,当作文题目涉及“努力、奋斗、青春、变化、成长、追求、挫折、坚持、爱好、喜欢”这一类关键词时，我们都可以考虑去写作兴趣爱好类作文。,,B,,较易,初中;语文;知识点;写作技巧与运用;写作技巧与运用,大作文,初中,,语文,单选
0330d991a70a47e99e1aee2c5456655f,"下列各句中加点虚字的用法与意义有误的一项是
",中峨冠$$\dot{而}$$多髯者为东坡       而：连间，表转折关系。,不足$$\dot{为}$$外人道也                 为：介词，向，对。,乃记$$\dot{之}$$而去                         之：代词。代指游小石潭这件事。,$$\dot{以}$$其境过清                         以：因为。,A,"本题考查学生对文言文虚词的理解和辨析。A项，“中峨冠而多髯者为东坡”句意为：中间戴着高高的帽子，胡须浓密的人是苏东坡。而：连词，表并列。故选A。
",较易,初中;语文;文体;文言文阅读;文言文阅读,文言文阅读-「文言文」翻译题-「文言文」解释虚词题,初中,下学期,语文,单选
c82bd4c753f2480eb95cdf80cb096c38,"下列四个选项中$$\dot{有}\dot{误}$$的一项是
",《世说新语》是我国明清时期“志人小说”代表作。主要记载士大夫的言谈、行事，反映了当时文人的思想言行和上层社会的生活面貌。,“寒雪”“内集”“欣然”“大笑乐”等词语营造了和睦、融洽、轻松的家庭气氛。,有人认为“撒盐”一喻好：因为雪的颜色和下落之态都跟盐相近；而柳絮呈灰白色，在风中往往上扬，甚至飞得很高很远，跟雪的飘舞方式不同。,“白雪纷纷何所似”是倒装句，“过中不至，太丘舍去，去后乃至”是省略句。,A,,较易,初中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,文言文阅读-「文言文」筛选整合辨析题（选择）,初中,上学期,语文,单选
60d7eadcd539436cb39b9db5ebb065af,"阅读下面两首诗，完成题目。

$$\centerline{【甲】己亥杂诗（其五）}centerlineendflag$$\centerline{龚自珍}centerlineendflag

$$\centerline{浩荡离愁白日斜，吟鞭东指即天涯。}centerlineendflag$$\centerline{落红不是无情物，化作春泥更护花。}centerlineendflag

$$\centerline{【乙】扬子江}centerlineendflag$$\centerline{文天样}centerlineendflag

$$\centerline{几日随风北海游，回从扬子大江头。}centerlineendflag$$\centerline{臣心一片磁针石，不指南方不肯休。}centerlineendflag

对两首诗理解和分析$$\dot{不}\dot{恰}\dot{当}$$的一项是
",甲诗前两为句叙事抒情，离别的愁绪和回归的喜悦交织在一起，两个画面相反相成，是诗人当日心境的真实写照。,乙诗前两句，叙述诗人自镇江逃脱，绕道北行，在海上漂流数日后，又回到长江口的艰险经历。,两首诗都运用比喻的手法，以“落红”和“磁针石”喻忠于朝廷的一片丹心，以此抒发了诗人对祖国的坚贞和热爱之情。,两首诗抒情方式略有不同，甲诗诗人借“化作春泥更护花”直抒胸臆，抒发了自己虽脱离官场、依然关心国家的命运的情感：乙诗用“不指南方不肯休”，委婉地表达了自己心向北宋、替不罢休的坚强信念。,D,"本题考查学生赏析诗歌的能力。D选项应该是：乙诗用“不指南方不肯休”，直接地表达了自己心向南宋、誓不罢休的坚强信念。故选D。
",较易,初中;语文;题材;诗歌鉴赏;「题材-诗歌鉴赏」其他,中国-清代-龚自珍-《己亥杂诗》（浩荡离愁白日斜）,初中,下学期,语文,单选
3834515994584252be6ede400225dc8d,"下列加点词语意思相同的一项是
",$$\dot{策}$$之不以其道          执$$\dot{策}$$而临之,去$$\dot{以}$$六月息者也       生物之$$\dot{以}$$息相吹也,翩翩两骑来$$\dot{是}$$谁       $$\dot{是}$$马也,是$$\dot{故}$$学然后知不足    是$$\dot{故}$$谋闭而不兴,D,"A项，用马鞭驱赶/鞭子；B项，凭借/用；C项，判断动词/这；D项，两个“故”都是“所以”的意思。
",较易,初中;语文;知识点;阅读;文言虚词,阅读-文言虚词-以,初中,,语文,单选
b35ccaccabc34a38bc1886c4f1962cae,"下列句子中加点成语使用不恰当的一项是
",他说话这样不客气，真有点$$\dot{咄}\dot{咄}\dot{逼}\dot{人}$$。,在学校举行的运动会上，各班同学$$\dot{争}\dot{先}\dot{恐}\dot{后}$$，奋力拼搏。,央视1号演播大厅被装扮得$$\dot{花}\dot{枝}\dot{招}\dot{展}$$，演员们各个喜笑颜开。,他们早早地起了床，$$\dot{呼}\dot{朋}\dot{引}\dot{伴}$$，脸带笑意，一边讨论，一边朝着练武场中心的武台走去。,C,"本题考查成语使用的辨析能力，要求选出不恰当的一项。C项有误。花枝招展：意思是形容女性打扮得十分艳丽。语句中用该词形容央视1号演播大厅被装扮的样子，使用不恰当。故本题答案选择C。
",较易,初中;语文;知识点;词和短语;熟语,词和短语-熟语-成语,初中,上学期,语文,单选
4da79c89618f460c94ca125005a2a08f,"下列句中加点字解释有误的一项是
",我以日始出时$$\dot{去}$$人近（距离）,非$$\dot{然}$$也（这样）,及其日中如探$$\dot{汤}$$（食物煮后所得的汁水）,孔子不能$$\dot{决}$$也（分辨，判断）,C,"汤：热水开水。
",较易,初中;语文;题型;文言文阅读;文言文阅读,文言文阅读-「文言文」翻译题-「文言文」解释实词题,初中,,语文,单选
4e1b1675f53a4285a76806e620d9c930,"依次填入下面一段话横线上的词语，最恰当的一项是

生活就是99个回合！ $$\underline{}$$ 生活就是不断面对新的挑战。当你一帆风顺、 $$\underline{}$$ 的时候，切勿得意，切勿大意，几个回合的胜利并不可靠，生活还有90多场考验；当你 $$\underline{}$$ 、悲观丧气的时候，切勿 $$\underline{}$$ ，几个回合的碰壁又算得了什么，后边还有90多个机会。
",因为      势如破竹      一帆风顺      自吹自擂,虽然      一蹶不振      势如破竹      自高自大,如果      势如破竹      一蹶不振      自得其乐,因为      势如破竹      一蹶不振      自暴自弃,D,"阅读语段可知，“生活就是不断面对新的挑战”是对“生活就是99个回合”的解释，故第一空填“因为”。第二空与“一帆风顺”并列，词义一致，应填“势如破竹”。同理，第三空与“悲观丧气”并列，应填“一蹶不振”。“悲观丧气、一蹶不振”的时候，容易“自暴自弃”，而不是“自吹自擂”，也不是“自高自大”，更不是“自得其乐”。
",较易,初中;语文;知识点;词和短语;关联词,词和短语-熟语-成语,初中,上学期,语文,单选
6ecf7da50b0b4a03acf0c0f16f43b52c,"对《次北固山下》赏析不正确的一项是
",首联写了“客路”“行舟”，与尾联“乡书”“归雁”遥相呼应。,颔联描绘了春潮涌涨，江水浩渺，轻风和顺的传神景象。,尾联诗人感叹家书无法通达，借大雁北飞表达诗人的思乡之情。,诗人触景生情，借波澜壮阔的景色表达自己壮志难酬的情怀。,D,"《次北固山下》是唐代诗人王湾的作品。此诗以准确精练的语言描写了冬末春初时作者在北固山下停泊时所见到青山绿水、潮平岸阔等壮丽之景，抒发了作者深深的思乡之情。开头以对偶句发端，写神驰故里的飘泊羁旅之情怀；次联写“潮平”、“风正”的江上行船，情景恢弘阔大；三联写拂晓行船的情景，对仗隐含哲理，“形容景物，妙绝千古”，给人积极向上的艺术魅力。所以诗歌整体的情感不是壮志难酬，相反，是积极向上的。
",较易,初中;语文;题材;诗歌鉴赏;诗歌鉴赏,鉴赏评价,初中,上学期,语文,单选
89300e7c7c6c452facbd7ab1fd2ba9b2,"根据课本，下列古诗文默写正确的一项是
",遥怜故园菊，应傍战场开。,海日升残夜，江春入旧年。,独坐幽皇里，弹琴复常啸。,此夜曲终闻折柳，何人不起故园情。,A,"本文考查古诗文默写。A选项，出自《行军九日思长安故园》，默写无误。B选项，出自《次北固山下》，应该是“海日生残夜”。C选项，出自《竹里馆》，应该是“弹琴复长啸”。D选项，出自《春夜洛城闻笛》，应该是“此夜曲中闻折柳”。故选A。
",较易,初中;语文;知识点;背诵默写;背诵默写,背诵默写,初中,下学期,语文,单选
1d06777a4e0b4ad5ad2d3c7caf16dfc7,"下列句中不含通假字的一项是
",两岸连山，略无阙处,蝉则千转不穷,争高直指，千百成峰,窥谷忘反,C,"本题考查文言文中的通假字，通假字是中国古书的用字现象之一，即“通用、借代”，用读音相同或相近的字或其他类型的字代替本字。需要考生平时对通假字多归纳汇总，并熟悉常见通假字。A项“阙”通“缺”；B项“转”通“啭”；C项无通假字；D项“反”通“返”。故选C。
",较易,初中;语文;题型;文言文阅读;「文言文」翻译题,理解,初中,上学期,语文,单选
79f927a79e384657b2b80d654be3398f,"对《钱塘湖春行》的赏析不正确的一项是
",“孤山寺北贾亭西”写诗人的行踪；“水面初平云脚低”写远望湖水平堤，朵朵白云重重叠叠，同湖面上的波澜连成一片。,颔联写诗人一路行来，偶尔可以见到早来的黄莺争着飞上向阳的枝头；不知是新到谁家的燕子衔了泥去筑巢。,“乱花渐欲迷人眼，浅草才能没马蹄。”写诗人看到路畔的野花已经开得五彩缤纷，使人眼花缭乱；矮矮的草地，骑马走过，马蹄刚能够被它埋没起来。,“最爱湖东行不足，绿杨阴里白沙堤。”写诗人来到绿杨成阴的白沙堤上，这里的景色更是美不盛收，看也看不够，于是赞叹道：这才是我最喜爱的地方！,C,"“乱花渐欲迷人眼,浅草才能没马蹄.”意为：眼观岸边野花,渐使游人为之着迷；路上浅浅绿草,仅能把马蹄遮盖.这两句从植物的变化写早春景象.而不是开得五彩缤纷。
",较易,初中;语文;题材;诗歌鉴赏;诗歌鉴赏,鉴赏评价,初中,上学期,语文,单选
