id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
433c1d8938174aac8bee702f6d1a8ae5,将过量 $${{{H}}_2}{{{O}}_2}$$ 溶液加入含 $${{{(N}{{{H}}_4})}_2}{Cr}{{{O}}_4}$$ 的氨水中，加热后冷却，生成暗棕红色晶体 $${M}$$[化学式为 $${Cr(N}{{{H}}_3}{{)}_3}{{{O}}_4}$$]，其离子方程式为：$${CrO}_4^{2-}+3{N}{{{H}}_3}+3{{{H}}_2}{{{O}}_2}={M}+2{{{H}}_2}{O}+2{O}{{{H}}^-}+{{{O}}_2}\uparrow $$，测得 $${M}$$ 中有 $$2$$ 个过氧键。下列叙述正确的是（    ）,$${M}$$ 中 $${Cr}$$ 的化合价为 $$+3$$,参与反应的 $${{{H}}_2}{{{O}}_2}$$ 全部被氧化,向 $${FeS}{{{O}}_4}$$ 溶液中滴加几滴 $${M}$$ 的溶液，没有明显现象,转移 $$0.2~{mol}$$ 电子时，生成 $${M}$$ 的质量为 $$16.7~{g}$$,D,"A项，因为 $${Cr(N}{{{H}}_3}{{)}_3}{{{O}}_4}$$ 中有 $$2$$ 个过氧键，则 $${Cr(N}{{{H}}_3}{{)}_3}{{{O}}_4}$$ 中 $${Cr}$$ 的化合价为 $$+4$$，故A项错误；

B项，由 $${Cr(N}{{{H}}_3}{{)}_3}{{{O}}_4}$$ 中有 $$2$$ 个过氧键，所以 $$3~{mol}{{~{H}}_2}{{{O}}_2}$$ 没有全部被氧化，故B项错误；

C项，向 $${FeS}{{{O}}_4}$$ 溶液中滴加几滴 $${Cr(N}{{{H}}_3}{{)}_3}{{{O}}_4}$$ 的溶液，亚铁离子被 $${Cr(N}{{{H}}_3}{{)}_3}{{{O}}_4}$$ 中的过氧化键氧化为三价铁，溶液由浅绿色变黄棕色，故C项错误；

D项，由方程式可知每生成 $$1~{mol}{{~{O}}_2}$$ 转移 $$2~{mol}$$ 电子，同时生成 $$1~{mol}~{Cr(N}{{{H}}_3}{{)}_3}{{{O}}_4}$$，则转移 $$0.2~{mol}$$ 电子时，生成 $${Cr(N}{{{H}}_3}{{)}_3}{{{O}}_4}$$ 的质量为 $$16.7~{g}$$，故D项正确； 

故选D。
",较难,高中;化学;思想;化学建模思想;化学建模思想,化学建模思想,高中,上学期,化学,单选
11cfc12c7109430db01f13b46bde47f0,"常温常压下，下列判断错误的是（    ）
",随碳原子数增加，烷烃沸点逐渐升高,随碳原子数增加，烷烃的密度逐渐增大,庚烷肯定不是气体,沸点：正戊烷 $$<$$ 异戊烷 $$<$$ 新戊烷,D,,较易,高中;化学;知识点;有机化学;烷烃,宏观辨识与微观探析,高中,上学期,化学,单选
ca58dfcc84d8424a90ec93a693b93405,"下列措施对增大反应速率明显有效的是（    ）
",$${Na}$$ 与水反应时增大水的用量,$${Fe}$$ 与稀硫酸反应制取 $${{{H}}_2}$$ 时，改用浓硫酸,在 $${{{K}}_2}{S}{{{O}}_4}$$ 与 $${BaC}{{{l}}_2}$$ 两溶液反应时，增大反应容器体积,$${Al}$$ 在氧气中燃烧生成 $${A}{{{l}}_2}{{{O}}_3}$$，将 $${Al}$$ 片改成 $${Al}$$ 粉,D,,易,高中;化学;特色题型;反应原理综合;反应原理综合,反应原理综合,高中,上学期,化学,单选
8aac50a75139269a01519b998d435a75,"下列有关物质用途的说法中，不正确的是（    ）
 ",氨可用作致冷剂,漂白粉可用作环境的消毒剂,铝制容器常温下可盛装浓硝酸,二氧化硅是将太阳能转化为电能的常用材料,D,"$${A}$$．因液氨易气化，吸收热量，则液氨可以做制冷剂，故 $${A}$$ 正确；

$${B}$$．漂白粉常用作消毒剂，杀菌剂，故 $$\rm B$$ 正确；

$${C}$$．常温下，铁、铝在浓硫酸或浓硝酸中反应生成一层致密的氧化物保护膜，阻止内部金属继续与酸反应，发生钝化现象，可以用铁制或铝制的容器来盛放浓硝酸或浓硫酸，故 $${C}$$ 正确；

$${D}$$．硅是人类将太阳能转换为电能的常用材料，二氧化硅是制造光导纤维的主要材料，故 $${D}$$ 错误；

故选 $${D}$$。
",易,高中;化学;思想;量变与质变的思想;量变与质变的思想,反应原理综合,高中,,化学,单选
8aac49074f72f20f014f78cc375815ae,"除去 $${NaCl}$$ 中混有的 $${MgC}{{{l}}_{2}}$$、$${N}{{{a}}_{2}}{S}{{{O}}_{4}}$$ 时选用（     ）
",$${NaOH}$$、$${Ba(N}{{{O}}_{3}}{{)}_{2}}$$、$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${HCl}$$,$${Ca(OH}{{)}_{2}}$$、$${Mg(N}{{{O}}_{3}}{{)}_{2}}$$、$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${HCl}$$,$${NaOH}$$、$${BaC}{{{l}}_{2}}$$、$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${HCl}$$,$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${BaC}{{{l}}_{2}}$$、$${KOH}$$、$${HCl}$$,C,"实验步骤为：

（1）将粗盐溶于足量水中制成溶液；

（2）向滤液中加入足量的 $${NaOH}$$ 溶液，除去 $${M}{{{g}}^{2+}}$$，$${2NaOH+MgC}{{{l}}_{2}}{=Mg(OH}{{)}_{2}}\downarrow {+2NaCl}$$；

（3）向上述溶液中加入足量的 $${BaC}{{{l}}_{2}}$$ 溶液，除去 $${SO}_{4}^{2-}$$，$${N}{{{a}}_{2}}{S}{{{O}}_{4}}{+BaC}{{{l}}_{2}}{=BaS}{{{O}}_{4}}\downarrow {+2NaCl}$$；

（4）向上述滤液中加入足量的 $${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$ 溶液，除去 $${B}{{{a}}^{2+}}$$，$${N}{{{a}}_{2}}{C}{{{O}}_{3}}{+BaC}{{{l}}_{2}}{=BaC}{{{O}}_{3}}\downarrow {+2NaCl}$$；过滤，除去滤渣；

（5）向（4）滤液中滴加稀盐酸，调节 $${pH=7}$$，除去 $${CO}_{3}^{2-}$$ 和 $${O}{{{H}}^{-}}$$，$${N}{{{a}}_{2}}{C}{{{O}}_{3}}{+2HCl=}{{{H}}_{2}}{O+C}{{{O}}_{2}}\uparrow {+2NaCl}$$，$${NaOH+HCl=NaCl+}{{{H}}_{2}}{O}$$；

（6）将 $${NaCl}$$ 溶液蒸发，洗涤干燥，即得较纯净的食盐； 故除杂试剂为：$${NaOH}$$、$${BaC}{{{l}}_{2}}$$、$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${HCl}$$ 。

故选 $${C}$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学实验,科学探究与创新意识,高中,上学期,化学,单选
8dcfd728c2fa4456b1593f6157cb63bd,"某周期 $$\rm IIA $$ 族元素的原子序数为 $$ x $$，则同周期的第 $$\rm IIIA $$ 族元素的原子序数是（    ）
",只有 $$ x\rm +1 $$,可能是 $$ x\rm +8 $$ 或 $$ x\rm +18 $$,可能是 $$ x\rm +2 $$,可能是 $$ x\rm +1 $$ 或 $$ x\rm +11 $$ 或 $$ x\rm +25 $$,D,"因为是同一周期的 $$\rm IIA $$ 族，即同一横行往右一个主族，在第二、三周期原子序数增加 $$\rm 1 $$，因而可以 $$ x\rm +1 $$；又因为 $$\rm IIA $$ 族与 $$\rm IIIA $$ 族元素在第四周期起有过渡元素，因而又可以为 $$ x\rm +11 $$；在第六、七周期的过渡元素中又出现镧系和锕系，因而又可以为 $$ x\rm +25 $$。故选 $$\rm D $$。
",较易,高中;化学;思想;解决问题具体化、程式化的思想;解决问题具体化、程式化的思想,解决问题具体化、程式化的思想,高中,下学期,化学,单选
2ddb28f9faa941e48cf6dc92de7a380d,"列各组离子中，在碱性溶液中能大量共存的是（    ）
",$$\rm Ba^{2+} $$、$$\rm {MnO}_4^- $$、$$\rm Cl^- $$、$$\rm {SO}_4^{2-} $$,$$\rm Na^+ $$、$$\rm {CO}_3^{2-} $$、$$\rm {SO}_4^{2-} $$、$$\rm Cl^- $$、,$$\rm {NO}_3^- $$、$$\rm Na^+ $$、$$\rm {HCO}_3^- $$、$$\rm K^+ $$,$$\rm Na^+ $$、$$\rm {NO}_3^- $$、$$\rm H^+ $$、$$\rm {SO}_4^{2-} $$,B,"碱性条件下含大量 $$\rm OH^- $$，$$\rm H^+ $$、$$\rm {HCO}_3^- $$ 不能大量共存，$$\rm Ba^{2+} $$ 与 $$\rm {SO}_4^{2-} $$ 不能大量共存，故 $$\rm B $$ 正确；

故选 $$\rm B $$。
",较易,高中;化学;知识点;化学物质及其变化;电离和离子反应,化学物质及其变化-电离和离子反应-离子共存,高中,上学期,化学,单选
03bc6bb0a57347638cf64eecf564f290,"将磷酸钠溶液加入足量稀盐酸混合后，某同学书写出化学方程式：$${N}{{{a}}_3}{P}{{{O}}_4}+3{HCl}={{{H}}_3}{P}{{{O}}_4}+3{NaCl}$$，根据你的判断，下列说法错误的是（    ）
",$${Na}{{{H}}_2}{P}{{{O}}_4}$$ 属于酸式盐,此反应中 $${{{H}}^+}$$ 和 $${PO}_4^{3-}$$ 的离子浓度减小,实质上溶液中 $${N}{{{a}}^+}$$、$${C}{{{l}}^-}$$ 并未参与反应,没有水、沉淀、气体之一生成，方程式书写错误,D,,较易,高中;化学;素养;科学探究与创新意识;科学探究与创新意识,证据推理与模型认知,高中,上学期,化学,单选
a6e20d97b1b243aaace1940995ba1c21,"下列操作正确的是（    ）
",将 $$\rm AgNO_3$$ 溶液滴入氨水中制成银氨溶液,将乙醇和浓硫酸按体积比为 $$1:3$$ 混合加热到 $$170^\circ {C}$$ 制乙烯,向溴乙烷中加入 $$\rm NaOH$$ 溶液，加热后滴加 $$\rm AgNO_3$$，检验其中的溴元素,将 $$2\%$$ 的 $$\rm NaOH$$ 溶液 $$4-5$$ 滴，滴入 $$\rm 2~mL~10\%$$ 的 $$\rm CuSO_4$$ 溶液中制得 $$\rm Cu(OH)_2$$ 悬浊液,B,"$$\rm A$$．银氨溶液的配制方法：取 $$2\%$$ 硝酸银溶液，逐滴加入 $$2\%$$ 的稀氨水并不断振荡至最初产生的沉淀恰好溶解为止，故 $$\rm A$$ 错误；

$$\rm B$$．将乙醇和浓硫酸按体积比 $$1：3$$ 混合加热到 $$170^\circ {C}$$ 制乙烯，故 $$\rm B$$ 正确；

$$\rm C$$．将溴乙烷与 $$\rm NaOH$$ 溶液共热几分钟后冷却，加入硝酸酸化，滴入 $$\rm AgNO_3$$ 溶液，观察沉淀颜色，可用来检验溴乙烷中溴元素的存在，故 $$\rm C$$ 错误；

$$\rm D$$．滴加 $$4-5$$ 滴 $$2\%$$ 氢氧化钠溶液，$$\rm NaOH$$ 不足，检验 $$\rm -CHO$$ 应在碱性溶液中，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;卤代烃,证据推理与模型认知,高中,下学期,化学,单选
f8b4423b3e6249fda69904e8926afab3,"下列关于乙烯的叙述中，不正确的是（    ）
",乙烯的化学性质比乙烷活泼,乙烯燃烧时，火焰明亮，同时产生黑烟,乙烯可作香蕉等水果的催熟剂,乙烯双键中的一个键可以断裂，容易发生加成反应和取代反应,D,"乙烯容易发生加成反应，不易发生取代反应，故选 $${D}$$。
",较易,高中;化学;知识点;有机化学;有机化学,宏观辨识与微观探析,高中,,化学,单选
d21e876c514f4c53b838fceef43d4a80,$${A}$$、$${B}$$、$${C}$$ 这种醇同足量的金属钠反应，在相同条件下产生相同体积的氢气，消耗这 $$3$$ 种醇的物质的量之比为 $$3:6:2$$，则 $${A}$$、$${B}$$、$${C}$$ 这 $$3$$ 种醇分子中的羟基数之比是（    ）,$$3:2:1$$,$$2:6:3$$,$$3:6:2$$,$$2:1:3$$,D,"在相同条件下产生相同体积的氢气，说明 $$3$$ 种醇中 $$-{OH}$$ 的物质的量是一样的，设 $${A}$$、$${B}$$、$${C}3$$ 种醇分子中的羟基数分别为 $$x$$、$$y$$、$$z$$，则 $$3x=6y=2z$$，得到 $$x:y:z=2:1:3$$。

故选D。
",中档,高中;化学;思想;量变与质变的思想;量变与质变的思想,有机化学-醇-乙醇-乙醇的化学性质-乙醇和金属钠的反应,高中,下学期,化学,单选
931cce7d07df444790433ade27aed6b0,"已知一氯戊烷有 $$8$$ 种同分异构体，可推知戊醇（属醇类）的同分异构体的数目是 （    ）
",$$5$$ 种,$$6$$ 种,$$7$$ 种,$$8$$ 种,D,"一氯戊烷中的氯原子被羟基代替，即得到戊醇，所以有 $$8$$ 种同分异构体；

故选 $${D}$$。
",易,高中;化学;知识点;有机化学;认识有机物,宏观辨识与微观探析,高中,下学期,化学,单选
c325f5fa6ddf4c0daa182090b06855f0,"下列关于物质的量的表述中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$$1.5\ {mol}\ {{{H}}_2}{O}$$ 和 $$2.5\ {mol}$$ 水,$$2\ {mol}\ {{{H}}_2}{S}{{{O}}_4}$$ 和 $$5\ {mol}$$ 硫酸,$$1.2\ {mol}\ {{{H}}_2}$$ 和 $$1.6\ {mol}$$ 氢,$$10\ {mol}\ {Ne}$$ 和 $$12\ {mol}$$ 氖原子,C,"$$1.6\ {mol}$$ 氢指代不明，分子、原子、离子未指明，故C错误。

故选C。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学与实验探究,证据推理与模型认知,高中,上学期,化学,单选
ade8d345e35e480b97a4d3abf1d89292,"“绿色化学”要求综合考虑经济、技术、环保等方面来设计化学反应线路。下列各反应路线符合“绿色化学”思想的是（    ）
",制 $$\rm CuSO_4 $$：$$\rm Cu+2H_2SO_4( $$ 浓) $$^{\underline{\underline{\Delta }}}$$ $$\rm CuSO_4+SO_2\uparrow+2H_2O $$,制 $$\rm CuSO_4 $$：$$\rm 2Cu+O_2 $$ $$^{\underline{\underline{\Delta }}}$$ $$\rm 2CuO $$；$$\rm CuO+H_2SO_4=CuSO_4+H_2O $$,制 $$\rm Cu(NO_3)_2 $$：$$\rm Cu+4HNO_3（浓）=Cu(NO_3)_2+2NO_2\uparrow+2H_2O $$,制 $$\rm Cu(NO_3)_2$$：$$\rm 3Cu+8HNO_3（稀）=3Cu(NO_3)_2+2NO\uparrow+4H_2O $$,B,"$$\rm A$$．铜和浓硫酸直接反应，产物有 $$\rm SO_2 $$ 生成，$$\rm SO_2 $$ 是有毒气体，对环境有害，不符合绿色化学思想，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm Cu $$ 在空气中灼烧，会与氧气生成氧化铜，氧化铜再与稀硫酸反应生成硫酸铜，从理论、经济、环保及操作等方面都很好，符合绿色化学思想，故 $$\rm B $$ 正确；

$$\rm C$$．铜和浓硝酸直接反应，产物有 $$\rm NO_2 $$ 生成，$$\rm NO_2 $$ 是有毒气体，对环境有害，不符合绿色化学思想，故 $$\rm C $$ 错误；

$$\rm D$$．铜和稀硝酸直接反应，产物有 $$\rm NO $$ 生成，$$\rm NO $$ 是有毒气体，对环境有害，不符合绿色化学思想，故 $$\rm D $$ 错误；

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学与STSE;化学与环境保护,变化观念与平衡思想,高中,上学期,化学,单选
54dd872822ff4bb58cb818d525081c79,"哪种固体在 $$25{}^\circ {C}$$ 时最易溶于水？（    ）
",$${AgNO}_3$$,$${CaCO}_3$$,$${PbO}$$,$${ZnS}$$,A,,较易,高中;化学;知识体系;物理化学;化学平衡,物理化学-化学平衡-沉淀溶解平衡,高中,,化学,单选
ab4ebec43446497592b68ce6ced3ef06,"根据元素周期表和元素周期律，下列关系正确的是（    ）
",原子半径：$$\rm Br>Cl>P $$,还原性：$$\rm S^{2-}>Cl^->F^- $$,热稳定性：$$\rm HCl>SiH_4>CH_4 $$,碱性：$$\rm NaOH>KOH>Ca(OH)_2 $$,B,"$$\rm A$$．氯和磷为同周期元素，磷原子半径大于氯，溴为第四周期元素原子半径大于第三周期元素，故 $$\rm A $$ 错误；

$$\rm B$$．硫氯氟的金属性一次减弱，故 $$\rm B $$ 正确；

$$\rm C$$．热稳定性是判断非金属性与其成正比，故 $$\rm C $$ 错误；

$$\rm D$$．钾金属性最强，对应最高价碱碱性最强，故 $$\rm D $$ 错误；

故选 $$\rm B $$。
",较易,高中;化学;知识点;物质结构与性质;元素周期表和元素周期律,物质结构与性质-元素周期表和元素周期律-元素周期表,高中,上学期,化学,单选
4e86488fbe7643bdbfc6c3f067405337,"纯碱和小苏打都是在日常生活中常用的白色晶体，若要在家中将它们区分开来，下列的方法中可行的是（    ）
",分别放在炒锅中加热，观察是否有残留物,分别用干净铁丝蘸取样品在燃气炉的火焰上灼烧，观察火焰颜色,在水杯中各盛少许相同质量的样品，分别加入足量的水，观察样品是否溶解,在水杯中各盛少许相同质量的样品，分别加入等体积的白醋，观察反应的剧烈程度,D,,较易,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,化学实验与探究能力,高中,上学期,化学,单选
8110776360e24735a9c0b628dcd30977,"下列实验操作中都正确的选项是(  )

①用剩的药品为避免浪费应放回原瓶

②蒸发氯化钠溶液时要用玻璃棒不断搅拌

③称取易潮解的药品必须放在玻璃器皿中称量

④用试纸检验气体性质时，手拿着试纸经水润湿后靠近气体观察试纸颜色变化
",②③,②③④,②④,①②③④,A,"解：①对应剩余药品做到“三不一要”，即不能放回原瓶，也不要随意丢弃，更不要拿出实验室，用剩的药品应该要放入指定容器内，故①错误；

②蒸发氯化钠溶液时，为了使溶液受热均匀，需要用玻璃棒不断搅拌，故②正确；

③称取易潮解的药品，为了避免药品潮解，称量时必须放在玻璃器皿中称量，故③正确；

④将试纸润湿，粘到玻璃棒上，靠近检测的气体，待试纸变色后，再与标准比色卡比较来确定气体性质，故④错误；

故选：A。
",中档,高中;化学;特色题型;基础无机实验题;基础无机实验题,基础无机实验题,高中,,化学,单选
3f199ab0c0cb451e833f2b87cb5650c3,"在温度 $$T$$ 时，某反应的 $${{\Delta }_{{r}}}{{H}_{{m}}}^{\ominus }<{}0$$，$${{\Delta }_{{r}}}{{S}_{{m}}}^{\ominus }>0$$，该反应的 $$K_{p}^{\ominus }$$ 应是（    ）
",$$K_{p}^{\ominus }>1$$，随温度升高而增大,$$K_{p}^{\ominus }>1$$，随温度升高而减小,$$K_{p}^{\ominus }<{}1$$，随温度升高而增大,$$K_{p}^{\ominus }<{}1$$，随温度升高而减小,B,"$${{\Delta }_{{r}}}S_{{m}}^{\ominus }={{\Delta }_{{r}}}H_{{m}}^{\ominus }-T{{\Delta }_{{r}}}S_{{m}}^{\ominus }<{}0$$，$$K_{p}^{\ominus }=\exp \left( \frac{-{{\Delta }_{{r}}}G_{{m}}^{\ominus }}{RT} \right)>1$$。$${{\Delta }_{{r}}}H_{{m}}^{\ominus }<{}0$$，放热反应，平衡常数随温度升高而减小。

故选B。
",较易,高中;化学;知识体系;物理化学;基础热力学,物理化学-基础热力学-热力学第二定律、熵和自由能的概念、自发判断依据,高中,,化学,单选
c91387bd98f44c06917a772187f95d67,"某实验室需要 $$\rm 1.0~mol/L$$ 的碳酸钠溶液 $$450~{mL}$$，利用碳酸钠晶体（$${N}{a}_2{C}{O}_3 \cdot 10{H}_2{O}$$）来配制。下列说法正确的是（    ）
",应称取该碳酸钠晶体 $$128.7~{g}$$,取 $$100~{mL}$$ 该溶液，向其中加入 $$100~{mL}$$ 水，所得溶液浓度为 $$\rm 0.5~mol/L$$,定容时俯视刻度线会引起配制溶液的浓度偏高,定容、摇匀、静置后发现液面低于刻度线，应再补加少量水至刻度线,C,"$$\rm A．$$ 配制 $$450~{mL}$$ 溶液，应选择 $$500~{mL}$$ 容量瓶，需要碳酸钠晶体质量为：$$1.0~{mol/L} \times 0.5~{L} \times 286~{g/mol} = 143.0~{g}$$，故 $$\rm A$$ 错误；

$$\rm B．$$ $$100~{mL}$$ 溶液，加入 $$100~{mL}$$ 水，溶液体积不等于 $$200~{mL}$$，所以取 $$100~{mL}$$ 该溶液，向其中加入 $$100~{mL}$$  水，所得溶液浓度不是 $$\rm 0.5~mol/L$$，故 $$\rm B$$ 错误；

$$\rm C．$$ 俯视刻度线导致溶液体积偏小，依据 $$c = \frac {n}{V}$$ 可知溶液浓度偏高，故 $$\rm C$$ 正确；

$$\rm D．$$ 定容、摇匀、静置后发现液面低于刻度线，应再补加少量水至刻度线，导致溶液体积偏大，依据 $$c = \frac {n}{V}$$ 可知溶液浓度偏低，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;素养;科学探究与创新意识;科学探究与创新意识,科学探究与创新意识,高中,上学期,化学,单选
8aac50a74e023208014e34a33b1779cc,"下列关于油脂的叙述，不正确的是（    ）
",油脂属于酯类,油脂没有固定的熔沸点,油脂是高级脂肪酸的甘油酯,油脂都不能使溴水褪色,D,"$$\rm A$$．油脂是高级脂肪酸与甘油形成的酯，油脂属于酯，故 $$\rm A$$ 正确；

$$\rm B$$．油脂属于混合物，没有固定的熔沸点，故 $$\rm B$$ 正确；

$$\rm C$$．油脂是高级脂肪酸与甘油形成的酯，故 $$\rm C$$ 正确；

$$\rm D$$．油中含有双键，能使溴水褪色，故 $$\rm D$$ 错误；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;生命中的基础有机化学物质,微观与宏观相互转化思想,高中,下学期,化学,单选
8aac50a74ebadfde014ec79e96dd2100,"下列各选项能说明分子式为 $${{{C}}_{4}}{{{H}}_{6}}$$ 的某烃的结构简式是 $${HC}\equiv {C}-{C}{{{H}}_{2}}-{C}{{{H}}_{3}}$$，而不是 $${C}{{{H}}_{2}}={CH}-{CH}={C}{{{H}}_{2}}$$ 的是（    ）
",燃烧时有浓烟,能使酸性 $${KMn}{{{O}}_{4}}$$ 溶液褪色,难溶于水,与足量溴水反应，生成物中只有 $$2$$ 个碳原子上有溴原子,D,"$$\rm A$$．丁炔和丁二烯含碳量相同，燃烧都有浓烟，不能据此确定结构，故 $$\rm A$$ 错误；

$$\rm B$$．两者都为不饱和烃，均能使 $$\rm KMnO_4$$ 溶液褪色，也不能确定，故 $$\rm B$$ 错误；

$$\rm C$$．$$1,3-$$丁二烯和 $$1-$$丁炔均难溶于水，故 $$\rm C$$ 错误；

$$\rm D$$．与足量溴水反应，生成物中只有 $$2$$ 个碳原子上有溴原子，说明是炔烃，因为溴加成后 $$\rm Br$$ 原子只能连在炔烃的两个不饱和碳原子上，而 $$1,3-$$丁二烯会出现在四个碳原子上，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;烯烃,证据推理与模型认知,高中,,化学,单选
a6e20d97b1b243aaace1940995ba1c21,"下列操作正确的是（    ）
",将 $$\rm AgNO_3$$ 溶液滴入氨水中制成银氨溶液,将乙醇和浓硫酸按体积比为 $$1:3$$ 混合加热到 $$170^\circ {C}$$ 制乙烯,向溴乙烷中加入 $$\rm NaOH$$ 溶液，加热后滴加 $$\rm AgNO_3$$，检验其中的溴元素,将 $$2\%$$ 的 $$\rm NaOH$$ 溶液 $$4-5$$ 滴，滴入 $$\rm 2~mL~10\%$$ 的 $$\rm CuSO_4$$ 溶液中制得 $$\rm Cu(OH)_2$$ 悬浊液,B,"$$\rm A$$．银氨溶液的配制方法：取 $$2\%$$ 硝酸银溶液，逐滴加入 $$2\%$$ 的稀氨水并不断振荡至最初产生的沉淀恰好溶解为止，故 $$\rm A$$ 错误；

$$\rm B$$．将乙醇和浓硫酸按体积比 $$1：3$$ 混合加热到 $$170^\circ {C}$$ 制乙烯，故 $$\rm B$$ 正确；

$$\rm C$$．将溴乙烷与 $$\rm NaOH$$ 溶液共热几分钟后冷却，加入硝酸酸化，滴入 $$\rm AgNO_3$$ 溶液，观察沉淀颜色，可用来检验溴乙烷中溴元素的存在，故 $$\rm C$$ 错误；

$$\rm D$$．滴加 $$4-5$$ 滴 $$2\%$$ 氢氧化钠溶液，$$\rm NaOH$$ 不足，检验 $$\rm -CHO$$ 应在碱性溶液中，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;卤代烃,证据推理与模型认知,高中,下学期,化学,单选
237b9c5463ea4dd3b8f8196f3f544643,"下列叙述正确的是（    ）
",氧化剂本身被还原，具有氧化性；还原剂本身被氧化，具有还原性,有单质参加或生成的反应一定属于氧化还原反应,失电子难的原子，获得电子的能力一定强,在氧化还原反应中，肯定有一种元素被氧化，另一种元素被还原,A,"$$\rm A$$．氧化剂得电子被还原，还原剂失电子被氧化；氧化剂具有氧化性，还原剂具有还原性，故 $$\rm A$$ 正确；

$$\rm B$$．有化合价的变化的反应属于氧化还原反应，有单质参加或生成的反应不一定属于氧化还原反应，如氧气转化为臭氧，没有化合价的变化不是氧化还原反应，故 $$\rm B$$ 错误；

$$\rm C$$．稀有气体既不易得电子，也不易失电子，所以失电子难的原子，获得电子的能力不一定强，故 $$\rm C$$ 错误；

$$\rm D$$．在氧化还原反应中，被氧化和被还原的元素可以是同种元素，如氯气与水反应，氯元素既被氧化，又被还原，故 $$\rm D$$ 错误；

故选 $$\rm A$$。
",较易,高中;化学;知识点;化学物质及其变化;氧化还原反应,化学物质及其变化-氧化还原反应-氧化还原反应定义、特征及本质,高中,上学期,化学,单选
293157c32bfe4bf0b0ec034b13a56097,"现有常温时 $$\rm pH=1 $$ 的某强酸溶液 $$\rm 10~mL$$，下列操作能使溶液的 $$\rm pH $$ 变成 $$\rm 2 $$ 的是（    ）
",加入 $$\rm 10~mL~0.01~mol\cdot  L^{-1} $$ 的 $$\rm NaOH $$ 溶液,加入 $$\rm 10~mL$$ 的水进行稀释,加水稀释成 $$\rm 100~mL$$,加入 $$\rm 10~mL~0.01~mol\cdot L^{-1} $$ 的盐酸溶液,C,"常温下 $$\rm pH=1 $$ 的某强酸溶液中 $$ c \rm (H^+)=0.1~mol/L $$，使溶液的 $$\rm pH $$ 变成 $$\rm 2 $$，即 $$ c \rm (H^+)=0.01~mol/L $$，则：

$$\rm A$$．$$\rm pH=1 $$ 的某强酸溶液 $$\rm 10~mL$$，$$ n \rm (H^+)=0.01~L\times 0.1~mol/L=0.001~mol$$，$$\rm 10~mL~0.01~mol/L $$ 的 $$\rm NaOH $$ 溶液，$$ n \rm (OH^-)=0.01~L\times 0.01~mol/L=0.0001~mol$$，混合后 $$ c \rm (H^+)= \dfrac{0.01~mol-0.001~mol}{0.02~L}  ≠ 0.01~mol/L $$，故 $$\rm A $$ 错误；

 $$\rm B$$．加入 $$\rm 10~mL$$ 的水进行稀释，混合后 $$ c \rm (H^+)= \dfrac{0.001~mol}{0.02~L}  =0.05~mol/L ≠ 0.01~mol/L $$，故 $$\rm B $$ 错误；

 $$\rm C $$、加水稀释成 $$\rm 100~mL$$，$$ c \rm (H^+)=\dfrac{0.001~mol}{0.1~L}   =0.01~mol/L $$，故 $$\rm C $$ 正确；

 $$\rm D $$、加入 $$\rm 10~mL~0.01~mol/L $$ 的盐酸，混合后，$$ c \rm (H^+)= \dfrac{0.01~mol+0.01~L \times 0.01mol/L}{0.02~L} ≠ 0.01~mol/L $$，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;化学反应原理;水溶液中的离子平衡,化学反应原理-水溶液中的离子平衡-电离平衡-溶液酸碱性和pH-pH及相关计算,高中,上学期,化学,单选
