id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1bb43b58b8fc47d9be4576020e830964,"函数$$f(x)=\frac{{e}^{x}}{x}$$在$$\left[\frac{1}{2},2\right]$$上的最小值为（   ）．
",$${e}$$,$$2\sqrt{{e}}$$,$$2{e}$$,$$\frac{{e}^2}{2}$$,A,"由题可知$$f(x)$$的导数为$$f^\prime (x)=\frac{{e}^x(x-1)}{x^2}$$（$$x\ne 0$$），

又因为$$x\in \left[\frac{1}{2},2\right]$$，

当$$x\in  \left[\frac{1}{2},1\right)$$时，$$f^\prime (x)<0$$，$$f(x)$$单调递减，

当$$x\in  \left(1,2\right]$$时，$$f^\prime (x)>0$$，$$f(x)$$单调递增，

故$$f(x)$$在$$x=1$$处取得最小值，即$$f(x)_{\min}=f(1)={e}$$，

故选$${A}$$．
",中档,高中;数学;知识点;导数;原函数类型,数学抽象,高中,上学期,数学,单选
2ea9f30cf2664ceca1a485be675db909,"$$x  <  0$$，化简$$\frac{\sqrt{-{{x}^{3}}}}{x}$$等于（   ）．
",$$\sqrt{x}$$,$$\sqrt{-x}$$,$$-\sqrt{-x}$$,以上都不对,C,"∵$$x<{}0$$，

∴$$\frac{\sqrt{-{{x}^{3}}}}{x}=\frac{\sqrt{-x\cdot {{x}^{2}}}}{x}=\frac{-x\sqrt{-x}}{x}=-\sqrt{-x}$$．

故选$${C}$$．
",较易,高中;数学;初升高知识点 ;式;式,式-二次根式,高中,上学期,数学,单选
7e3657c84e384a32bcae72d705fd548b,"已知$$\tan \theta =-2$$，则$$\frac{\sin \theta -2\cos \theta }{\cos \theta -2\sin \theta }=$$（  ）．
",$$-\frac{6}{5}$$,$$-\frac{4}{5}$$,$$\frac{4}{5}$$,$$\frac{6}{5}$$,B,"思路一：求解$$\sin \theta $$，$$\cos \theta $$

根据同角关系，$$\tan \theta =\frac{\sin \theta }{\cos \theta }$$，$$\tan =-2\Rightarrow \sin \theta =-2\cos \theta $$

又因为$${{\sin }^{2}}\theta +{{\cos }^{2}}\theta =1$$

所以$$\sin \theta =-\frac{2}{\sqrt{5}}$$，$$\cos =\frac{1}{\sqrt{5}}$$或$$\sin \theta =\frac{2}{\sqrt{5}}$$，$$\cos \theta =-\frac{1}{\sqrt{5}}$$

所以$$\frac{\sin \theta -2\cos \theta }{\cos \theta -2\sin \theta }=-\frac{4}{5}$$．

思路二：切化弦

根据同角关系：$$\tan \theta =\frac{\sin \theta }{\cos \theta }$$，$$\tan \theta =-2\Rightarrow \sin \theta =-2\cos \theta $$

将问题中的$$\sin \theta $$用$$\cos \theta $$替换

所以$$\frac{\sin \theta -2\cos \theta }{\cos \theta -2\sin \theta }=\frac{-4\cos \theta }{5\cos \theta }=-\frac{4}{5}$$．

思路三：弦化切

根据同角关系，$$\tan \theta =\frac{\sin \theta }{\cos \theta }$$

将分子和分母同时除以$$\cos \theta $$

$$\frac{\sin \theta -2\cos \theta }{\cos \theta -2\sin \theta }=\frac{\tan \theta -2}{1-2\tan \theta }=-\frac{4}{5}$$

故选$${B}$$．
",较易,高中;数学;知识点;三角函数;三角函数的概念,三角函数-三角函数的概念-任意角的三角函数-同角三角函数的基本关系式,高中,上学期,数学,单选
fab144ecda254fb392d4001b9db8c51b,"从$$0,1,2,3,4$$中任选两个不同的数字组成一个两位数，其中偶数的个数是（  ）．
",$$6$$,$$8$$,$$10$$,$$12$$,C,"个位数字是$$0$$的偶数有$$4$$个；个位数字是$$2$$或$$4$$的偶数各有$$3$$个，故总计$$10$$个．
",较易,高中;数学;知识点;计数原理;计数原理,计数原理-两个基本计数原理-分类加法计数原理,高中,下学期,数学,单选
8aac49074ed448ae014ef9256ac502f5,"若$$\sin \left( \frac{\pi }{6}-\alpha \right)=\frac{1}{3}$$，则$$\cos \left( \frac{2\pi }{3}+2\alpha \right)$$的值为（  ）．
 ",$$\frac{1}{3}$$,$$-\frac{1}{3}$$,$$\frac{7}{9}$$,$$-\frac{7}{9}$$,D,"∵$$\cos (\frac{\pi }{3}+\alpha )=\sin (\frac{\pi }{6}-\alpha )=\frac{1}{3}$$，
 ∴$$\cos (\frac{2\pi }{3}+2\alpha )=2{{\cos }^{2}}(\frac{\pi }{3}+\alpha )-1=-\frac{7}{9}$$．
 ",较易,高中;数学;知识点;三角函数;三角恒等变换,数学运算,高中,,数学,单选
9c72a389d2fc4f04b1936dc759179cab,"已知某超市为顾客提供四种结账方式：现金、支付宝、微信、银联卡．若顾客甲只会用现金结账，顾客乙只会用现金和银联卡结账，顾客丙与甲、乙结账方式不同，丁用哪种结账方式都可以若甲乙丙丁购物后依次结帐，那么他们结账方式的组合种数共有（   ）．
",$$36$$种,$$30$$种,$$24$$种,$$20$$种,D,"根据题意，依次分析四人的结账方式：

对于甲，只会用现金结账，有$$1$$种方式，

对于乙，只会用现金和银联卡结账，有$$2$$种方式，

对于丙，与甲、乙结账方式不同，若乙用现金，则丙有$$3$$种方式，

若乙用银行卡，则丙有$$2$$种方式，

对于丁，用哪种结账方式都可以，有$$4$$种方式，

则他们结账方式的组合有$$ 3 \times 4+2 \times 4=20 $$（种），

故选$${D}$$．
",较易,高中;数学;知识点;计数原理;计数原理综合,分类讨论思想,高中,,数学,单选
504ccda6242b4e0bb5a609f6d1c1db38,"如果边长顺次为$$25$$，$$39$$，$$52$$与$$60$$的四边形内接于一圆，那么此圆的周长为（  ）．
",$$62\pi $$,$$63\pi $$,$$64\pi $$,$$65\pi $$,D,"设边长为$$25$$和$$60$$的两条边夹角为$$\alpha $$，则另外两边的夹角为$$180{}^\circ -\alpha $$．

由余弦定理得∶$${{25}^{2}}+{{60}^{2}}-2\times 25\times 60\times \cos \alpha$$

$$={{39}^{2}}+{{52}^{2}}-2\times 39\times 52\times \cos \left( 180{}^\circ -\alpha \right)$$，

因为$${{25}^{2}}+{{60}^{2}}={{39}^{2}}+{{52}^{2}}={{65}^{2}}$$，

所以$$\cos \alpha =0$$，故$$\alpha =90{}^\circ $$．

故所以该圆直径为$$65$$．

故选$${D}$$．
",中档,高中;数学;知识点;几何证明选讲;几何证明选讲,数形结合思想,高中,上学期,数学,单选
db847f947e8b422c831ccb91258eb5d3,"在下列区间中，函数$$f\left( x \right)={{x}^{2}}\cdot {{{e}}^{x}}$$单调递减的区间是（  ）．
","$$\left( -3,-1 \right)$$","$$\left[ -2,0 \right]$$","$$\left( 0,1 \right)$$","$$\left( 1,3 \right)$$",B,"$${{f}^{\prime }}\left( x \right)=\left( {{x}^{2}}+2x \right){{{e}}^{x}}$$     

∴$$f\left( x \right)$$单调递减区间为$$\left[ -2,0 \right]$$．
",较易,高中;数学;知识点;导数;导数,导数-导数的应用-导数与单调性-利用导数求函数的单调性、单调区间-直接求函数的单调性（不含参）,高中,下学期,数学,单选
46365a595296433d900b7f484b4aa852,"设$$x\in \mathbf{R}$$，则“$${{x}^{2}}-5x  <  0$$”是“$$\left| x-1 \right|  <  1$$”的(  )
",充分不必要条件,必要不充分条件,充要条件,既不充分也不必要条件,B,"$$\because {{x}^{2}}-5x  <  0\Leftrightarrow 0  <  x  <  5$$，$$\left| x-1 \right|  <  1\Leftrightarrow 0  <  x  <  2$$，$$\therefore $$“$${{x}^{2}}-5x  <  0$$”是“$$\left| x-1 \right|  <  1$$”的必要不充分条件．
",中档,高中;数学;知识点;常用逻辑用语;常用逻辑用语,常用逻辑用语-充分条件与必要条件,高中,,数学,单选
7b857a26c44f4a99bcf4194093c3ca82,"对于定义在$$\mathbf{R}$$上的函数$$f(x)$$，若存在正常数$$a,b$$，使得$$f(x+a)\leqslant f(x)+b$$对一切$$x\in \mathbf{R}$$均成立，则称$$f(x)$$是“控制增长函数”．在以下四个函数中：

①$$f(x)={{x}^{2}}+x+1$$       ②$$f(x)=\sqrt{|x|}$$    ③$$f(x)=\sin ({{x}^{2}})$$     ④$$f(x)=x\cdot \sin x$$

是“控制增长函数”的有（  ）．
",②③,③④,②③④,①②④,C,"①$${{(x+a)}^{2}}+(x+a)+1\leqslant {{x}^{2}}+x+1+b$$，即$$2ax\leqslant -{{a}^{2}}-a+b$$，

即$$x\leqslant \frac{-{{a}^{2}}-a+b}{2a}$$对一切$$x\in \mathbf{R}$$均成立，

∵函数定义域为$$\mathbf{R}$$，故不存在$$a,b$$，∴①不是“控制增长函数”；

②$$\sqrt{\left| x+a \right|}\leqslant \sqrt{\left| x \right|}+b$$，即$$\left| x+a \right|\leqslant \left| x \right|+{{b}^{2}}+2b\sqrt{\left| x \right|}$$恒成立，

又$$\left| x+a \right|\leqslant \left| x \right|+a$$，∴$$\left| x \right|+a\leqslant \left| x \right|+{{b}^{2}}+2b\sqrt{\left| x \right|}$$，∴$$\sqrt{\left| x \right|}\geqslant \frac{a-{{b}^{2}}}{2b}$$，

显然当$$a<{}{{b}^{2}}$$时不等式成立，∴②是“控制增长函数”；

③∵$$-1\leqslant f(x)=\sin ({{x}^{2}})\leqslant 1$$，∴$$f(x+a)-f(x)\leqslant 2$$，

∴当$$b\geqslant 2$$时，$$f(x+a)\leqslant f(x)+b$$恒成立，③是“控制增长函数”；

④$$(x+a)\sin (x+a)\leqslant x\sin x+b$$恒成立，

∵$$(x+a)\sin (x+a)\leqslant x+a$$，∴$$x+a\leqslant x\sin x+b\leqslant x+b$$，即$$a\leqslant b$$，

∴④是“控制增长函数”；

故选$${C}$$．
",中档,高中;数学;知识点;三角函数;最简三角方程,数学抽象,高中,,数学,单选
45ccaf3cfdf94231ac7447c2b3475e22,"已知函数是$$\mathbf{R}$$上偶函数，且对于$$\forall x\in \mathbf{R}$$都有$$f\left( x+6 \right)=f\left( x \right)+f\left( 3 \right)$$成立，当$${{x}_{1}}$$，$${{x}_{2}}\in \left[ 0,3 \right]$$，且$${{x}_{1}}\ne {{x}_{2}}$$时，都有$$\frac{f({{x}_{1}})-f({{x}_{2}})}{{{x}_{1}}-{{x}_{2}}}>0$$．对于下列叙述：①$$f(3)=0$$；②直线$$x=-6$$是函数$$y=f(x)$$的一条对称轴；③函数$$y=f(x)$$在区间$$[-9,-6]$$上为增函数；④函数$$y=f(x)$$在区间$$[-9,9]$$上有四个零点．其中正确命题的序号是（   ）．
",①②③,①②,②③④,①②④,D,"根据题意，依次分析命题，

对于①，在$$f(x+6)=f\left( x \right)+f(3)$$中，

令$$x=-3$$可得，$$f(3)=f(-3)+f(3)$$，即$$f(-3)=0$$，

又由函数$$y=f(x)$$是$${R}$$上偶函数，则$$f(3)=f(-3)=0$$，则①正确；

对于②，由①可得，$$f(3)=0$$，又由$$f(x+6)=f\left( x \right)+f(3)$$，

则有$$f(x+6)=f(x)$$，即$$f(x)$$是以$$6$$为周期的函数，

又由函数$$y=f(x)$$是$$\mathbf{R}$$上偶函数，即$$f(x)$$的一条对称轴为$$y$$轴，即$$x=0$$，

则直线$$x=-6$$也是函数$$y=f(x)$$的一条对称轴，②正确；

对于③，由当$${{x}_{1}}$$，$${{x}_{2}}\in [0,3]$$，都有$$\frac{f({{x}_{1}})-f({{x}_{2}})}{{{x}_{1}}-{{x}_{2}}}>0$$，

可得$$f\left( x \right)$$在$$[0,3]$$上为单调增函数，

又由函数$$y=f(x)$$是$${R}$$上偶函数，则$$f(x)$$在$$[-3,0]$$上为减函数，

又由$$f(x)$$是以$$6$$为周期的函数，则函数$$y=f(x)$$在区间$$[-9,-6]$$上为减函数，③错误；

对于④，由①可得，$$f(3)=f(-3)=0$$，

又由$$f\left( x \right)$$是以$$6$$为周期的函数，则$$f(-9)=f(-3)=0$$，$$f(9)=f(3)=0$$，

即函数$$y=f(x)$$在区间$$[-9,9]$$上有四个零点，④正确；

正确的命题为①②④．

故选：$${D}$$．
",较难,高中;数学;特色题型;填空压轴;填空压轴,函数的概念与性质-函数的性质-单调性-函数单调性的判定-求单调区间,高中,上学期,数学,单选
e2dceea15afd49fba11d9edb6a34652a,"在$$\triangle ABC$$中，$$\angle A$$，$$\angle B$$，$$\angle C$$所对应的边分别为$$a$$，$$b$$，$$c$$．若$$A>B$$，给出下列四个结论：

①$$a>b$$；②$$\sin A>\sin B$$；③$$\cos A<{}\cos B$$；④$$\tan A>\tan B$$．

其中所有正确结论的序号是（  ）．
",①②,①③,①②③,①②④,C,"①项，由大角对大边，小角对小边原理可知，若$$A>B$$，则$$a>b$$，

故①正确；

②项，由正弦定理可知，$$\frac{a}{b}=\frac{\sin A}{\sin B}$$，故当$$a>b$$时，有$$\sin A>\sin B$$，

故②正确；

③项，余弦函数$$y=\cos x$$在$$[0, \pi ]$$上单调递减，所以当$$A>B$$时，有$$\cos A<{}\cos B$$，

故③正确；

④项，若$$\frac{ \pi }{2}<{}A<{} \pi $$，$$0<{}B<{}\frac{ \pi }{2}$$，此时$$A>B$$，但$$\tan A<{}0$$，$$\tan B>0$$，$$\tan A<{}\tan B$$，

故④错误．

综上所述，正确结论的序号是①②③．

故选$${C}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,逻辑推理,高中,下学期,数学,单选
0079e1c465434caaba0698ae65177350,"在$$\triangle ABC$$中，已知$$\sin B\sin C={{\cos }^{2}}\frac{A}{2}$$，则$$\triangle ABC$$的形状是（   ）．
",直角三角形,等腰三角形,等边三角形,等腰直角三角形,B,"∵$$\sin B\sin C={{\cos }^{2}}\frac{A}{2}=\frac{\cos A+1}{2}$$，

∴$$2\sin B\sin C=-\cos B\cos C+\sin B\sin C+1$$，

∴$$\cos B\cos C+\sin B\sin C=\cos \left( B-C \right)=1$$，

∵$$- \pi <{}B-C<{} \pi $$，

∴$$B-C=0$$，即$$B=C$$，

∴$$\triangle ABC$$为等腰三角形．

故选：$${B}$$．
",较易,高中;数学;知识点;解三角形;正余弦定理的综合应用,三角函数-三角恒等变换-二倍角公式-二倍角的正弦,高中,上学期,数学,单选
8aac50a74f25f755014f30c1564723fc,"已知等比数列$$\{{{a}_{n}}\}$$的公比为$$q$$，前$$n$$项和为$${{S}_{n}}$$，且$${{S}_{3}}$$，$${{S}_{9}}$$，$${{S}_{6}}$$成等差数列，则$${{q}^{3}}$$等于（  ）．
 ",$$1$$,$$-\frac{1}{2}$$,$$-1$$或$$\frac{1}{2}$$,$$1$$或$$-\frac{1}{2}$$,B,"由题可知，$$2{{S}_{9}}={{S}_{3}}+{{S}_{6}}$$，即当$$q\ne 1$$时，$$2\frac{{{a}_{1}}\cdot \left( 1-{{q}^{9}} \right)}{1-q}=\frac{{{a}_{1}}\cdot \left( 1-{{q}^{3}} \right)}{1-q}+\frac{{{a}_{1}}\cdot \left( 1-{{q}^{6}} \right)}{1-q}\Leftrightarrow $$
 $$2\left( 1-{{q}^{9}} \right)=1-{{q}^{3}}+1-{{q}^{6}}\Leftrightarrow 2\left( 1+{{q}^{3}}+{{q}^{6}} \right)=1+1+{{q}^{3}}\Leftrightarrow {{q}^{3}}=-\frac{1}{2}$$或$$0$$（舍去）；
 当$$q=1$$时，$$2\times 9{{a}_{1}}=3{{a}_{1}}+6{{a}_{1}}\Rightarrow {{a}_{1}}=0$$矛盾．
 ",较易,高中;数学;知识点;数列;等差数列与等比数列综合,数学运算,高中,,数学,单选
c0032b63f6ad45539395c2ba64851323,"已知定义在$$\mathbf{R}$$上的奇函数$$f(x)$$满足$$2f(x)-x{{f}^{\prime }}(x)>0(x>0)$$则（   ）．
",$$6f(-1)>3f(-\sqrt{2})>2f(-\sqrt{3})$$,$$2f(-\sqrt{3})>3f(-\sqrt{2})>6f(-1)$$,$$6f(-1)>2f(-\sqrt{3})>3f(-\sqrt{2})$$,$$3f(-\sqrt{2})>2f(-\sqrt{3})>6f(-1)$$,B,"设$$g(x)=\frac{{{x}^{2}}}{f(x)}$$，

∵$$f(x)$$是奇函数，

∴$$g(x)$$也是奇函数，

$$x>0$$时，

$${{g}^{\prime }}(x)=\frac{2x\cdot f(x)-{{x}^{2}}{{f}^{\prime }}(x)}{{{[f(x)]}^{2}}}=\frac{x[2f(x)-x{{f}^{\prime }}(x)]}{{{[f(x)]}^{2}}}>0$$，

∴$$g(x)$$是增函数，

∴$$g(-\sqrt{3})<{}g(-\sqrt{2})<{}g(-1)$$即$$\frac{3}{f(-\sqrt{3})}<{}\frac{2}{f(-\sqrt{2})}<{}\frac{1}{f(-1)}$$，

又∵$$x<{}0$$时$$f(x)>0$$，

∴$$\frac{f(-\sqrt{3})}{3}>\frac{f(-\sqrt{2})}{2}>{{f}^{\prime }}(-1)$$，

∴$$2f(-\sqrt{3})>3f(-\sqrt{2})>6f(-1)$$

故选$${B}$$．

",中档,高中;数学;知识点;导数;导数的运算,函数的概念与性质-函数的性质-奇偶性,高中,下学期,数学,单选
3998b84425194921abcbb82bc9d72317,"下列求导数运算正确的是（  ）．
",$${{\left( x+\frac{1}{x} \right)}^{\prime }}=1+\frac{1}{{{x}^{2}}}$$,$${{\left( {{\log }_{2}}x \right)}^{\prime }}=\frac{1}{x\ln 2}$$,$${{\left( {{3}^{x}} \right)}^{\prime }}={{3}^{x}}{{\log }_{3}}\text e$$,$${{\left( {{x}^{2}}\cos x \right)}^{\prime }}=-2x\sin x$$,B,,易,高中;数学;知识点;导数;导数的运算,数学运算,高中,上学期,数学,单选
3e71b4d5718c4cde9b660c65fc504544,"已知$$\overrightarrow{a}=(3,4)$$，$$\overrightarrow{b}=(5,12)$$，则$$\overrightarrow{a}$$与$$\overrightarrow{b}$$夹角的余弦为（  ）．
",$$\frac{63}{65}$$,$$\sqrt{65}$$,$$\frac{\sqrt{13}}{5}$$,$$\sqrt{13}$$,A,"若$$\overrightarrow{a}=(3,4)$$，$$\overrightarrow{b}=(5,12)$$，则$$\left| \overrightarrow{a} \right|=5$$，$$\left| \overrightarrow{b} \right|=13$$，

$$\overrightarrow{a}\cdot \overrightarrow{b}=3\times 5+4\times 12=63$$，

∴$${cos }\left\langle \overrightarrow{a},\overrightarrow{b} \right\rangle =\frac{\overrightarrow{a}\cdot \overrightarrow{b}}{\left| \overrightarrow{a} \right|\cdot \left| \overrightarrow{b} \right|}=\frac{63}{65}$$．
",较易,高中;数学;知识点;平面向量;平面向量的基本概念,平面向量-平面向量的基本概念-向量的概念-向量的夹角的判断,高中,下学期,数学,单选
b1f1aec3afda4bf8a0fb9b9f4fa05ad8,"已知集合$$A=\left\{ 1,a,b \right\}$$，$$B=\left\{ {{a}^{2}},a,ab \right\}$$，若$$A=B$$，则$${{a}^{2021}}+{{b}^{2020}}=$$（   ）．
",$$-1$$,$$0$$,$$1$$,$$2$$,A,"因为$$A=B$$，

若$${{a}^{2}}=1$$，解得$$a=\pm 1$$，

当$$a=1$$时，不满足互异性，舍去，

当$$a=-1$$时，$$A=\left\{ 1,-1,b \right\}$$，$$B=\left\{ 1,-1,-b \right\}$$，

因为$$A=B$$，

所以$$b=-b$$，解得$$b=0$$，

所以$${{a}^{2021}}+{{b}^{2020}}=-1$$，

若$$ab=1$$，则$$b=\frac{1}{a}$$，

所以$$A=\left\{ 1,a,\frac{1}{a} \right\}$$，$$B=\left\{ {{a}^{2}},a,1 \right\}$$，

若$$\frac{1}{a}={{a}^{2}}$$，解得$$a=1$$，不满足互异性，舍去，

故选$${A}$$．
",较易,高中;数学;知识点;集合;集合的概念与表示方法,数学运算,高中,上学期,数学,单选
db273b35ba4d4ec58621d234a585dc75,"对于不同的直线$$m$$，$$n$$和不同的平面$$\alpha $$，$$\beta $$，给出下列命题，其中正确的是（  ）．
",$$\left. \begin{matrix}m\bot \alpha \\ n\bot m \\\end{matrix} \right\}\Rightarrow n//\alpha $$,$$\left. \begin{matrix}m\bot \alpha \\ n\bot \alpha \\\end{matrix} \right\}\Rightarrow n//m$$,$$\left. \begin{matrix}m\subset \alpha \\ n\subset \beta \\ \alpha //\beta \\\end{matrix} \right\}\Rightarrow m$$与$$n$$异面,$$\left. \begin{matrix}\beta \bot \alpha \\ \alpha \cap \beta =n \\ n\bot m \\\end{matrix} \right\}\Rightarrow m\bot \beta $$,B,"$$n$$有可能在平面$$\alpha $$内，故$${A}$$错误；设平面$$\gamma \cap  \alpha =m$$，$$\gamma \cap  \beta =n$$，此时$$m{//}n$$，$${C}$$错误；$$m$$有可能在平面$$\beta $$内，$${D}$$错误．
",中档,高中;数学;知识点;立体几何与空间向量;立体几何与空间向量,立体几何与空间向量-空间中的平行和垂直,高中,,数学,单选
8aac49074e023206014e2ac8cfba0a98,"动点在圆$${{x}^{2}}+{{y}^{2}}=1$$上移动时，它与定点$$B\left( 3,0 \right)$$连线的中点的轨迹方程是（  ）．
 ",$${{\left( x+3 \right)}^{2}}+{{y}^{2}}=4$$,$${{\left( x-3 \right)}^{2}}+{{y}^{2}}=1$$,$${{\left( 2x-3 \right)}^{2}}+4{{y}^{2}}=1$$,$${{\left( x+\frac{3}{2} \right)}^{2}}+{{y}^{2}}=\frac{1}{2}$$,C,"设中点$$M\left( x,y \right)$$，则由中点公式知，动点$$A\left( 2x-3,2y \right)$$，
 $$\because A$$在圆$${{x}^{2}}+{{y}^{2}}=1$$上，
 $$\therefore {{\left( 2x-3 \right)}^{2}}+{{\left( 2y \right)}^{2}}=1$$，
 即$${{\left( 2x-3 \right)}^{2}}+4{{y}^{2}}=1$$．
 ",较易,高中;数学;知识点;圆锥曲线;曲线与方程,圆锥曲线-曲线与方程-求点的轨迹,高中,下学期,数学,单选
f32403eb5a1947deb97302f77c8fee1f,"在$$\triangle ABC$$中，已知$${{b}^{2}}-bc-2{{c}^{2}}=0$$，且$$a=\sqrt{6}$$，$$\cos A=\frac{7}{8}$$，则$$\triangle ABC$$的面积等于（   ）．
",$$\frac{\sqrt{15}}{2}$$,$$\sqrt{15}$$,$$2$$,$$3$$,A,"由$${{b}^{2}}-bc-2{{c}^{2}}=0$$因式分解得：

$$\left( b-2c \right)\left( b+c \right)=0$$，

解得：$$~b=2c，b=-c$$（舍去）．

又根据余弦定理得：

$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}=\frac{7}{8}$$，

化简得：$$4{{b}^{2}}+4{{c}^{2}}-24=7bc$$

将$$c=\frac{b}{2}$$代入得：$$4{{b}^{2}}+{{b}^{2}}-24=\frac{7}{2}{{b}^{2}}$$，

即$${{b}^{2}}=16$$，解得$$b=4$$或$$b=-4$$（舍去），

则$$b=4$$，故$$c=2$$．

由$$\cos A=\frac{7}{8}$$，可得$$\sin A=\frac{\sqrt{15}}{8}$$，

故$$\triangle ABC$$的面积为$$\frac{1}{2}bc\cdot \sin A=\frac{\sqrt{15}}{2}$$．

故选$${A}$$．
",中档,高中;数学;知识点;解三角形;三角形面积公式,解三角形-正余弦定理的综合应用-正余弦定理综合求解边角,高中,上学期,数学,单选
57d85e467c9f455d8a0dbcb9bfea5d0b,"若$$a$$为实数，且$$(2+a{i})(a-2{i})=-4{i}$$，则$$a=$$（  ）．
",$$-1$$,$$0$$,$$1$$,$$2$$,B,"∵$$(2+a{i})(a-2{i})=-4{i}$$，

∴$$4a+({{a}^{2}}-4){i}=-4{i}$$，

∴$$4a=0$$，$${{a}^{2}}-4=-4$$，

∴$$a=0$$．

故选$${B}$$．
",易,高中;数学;知识点;复数;复数的运算,复数-复数的运算-复数的乘法和除法,高中,,数学,单选
a868c4c7015c42f781cf8dfed05409e4,"在$$\triangle ABC$$中，若$$a=2，b=2\sqrt{3}，A={{30}^{\circ }}$$，则$$B$$为（  ）
",$$60{}^\circ $$,$$60{}^\circ $$或$$120{}^\circ $$,$$30{}^\circ $$,$$30{}^\circ $$或$$150{}^\circ $$,B,"由$$\frac{a}{\sin A}=\frac{b}{\sin B}$$，得$$\sin B=\frac{b\sin A}{a}=\frac{2\sqrt{3}\sin {{30}^{\circ }}}{2}=\frac{\sqrt{3}}{2}$$．

因为$$b>a$$，所以$$B>A$$．所以$$B={{60}^{\circ }}$$或$$B={{120}^{\circ }}$$．

故选$${B}$$．
",较易,高中;数学;知识点;解三角形;正弦定理,数学运算,高中,上学期,数学,单选
7c55557ee89c4c639d4626ffdee4498c,"若$$a={{\log }_{5}}2$$，$$b={{\log }_{8}}3$$，$$c=\frac{1}{2}$$，则（   ）．
",$$c<{}b<{}a$$,$$b<{}a<{}c$$,$$a<{}c<{}b$$,$$a<{}b<{}c$$,C,"因为$$a={{\log }_{5}}2<{}{{\log }_{5}}\sqrt{5}=\frac{1}{2}=c$$，$$b={{\log }_{8}}3>{{\log }_{8}}2\sqrt{2}=\frac{1}{2}=c$$，所以$$a<{}c<{}b$$．

故选$${C}$$．
",较易,高中;数学;知识点;基本初等函数;对数函数,基本初等函数-对数函数-对数比大小,高中,,数学,单选
4a1d5191f337444b817785099fdae7e7,"半径为$$R$$的圆内接正六边形、正方形、正三角形的边心距分别为$$a$$，$$b$$，$$c$$，则$$a$$，$$b$$，$$c$$的大小关系是（   ）．
",$$a<{}b<{}c$$,$$c<{}b<{}a$$,$$b<{}c<{}a$$,$$a<{}c<{}b$$,B,"设圆的半径为$$R$$，

则正三角形的边心距为$$c=R\times \cos 60{}^\circ =\frac{1}{2}R$$．

四边形的边心距为$$b=R\times \cos 45{}^\circ =\frac{\sqrt{2}}{2}R$$，

正六边形的边心距为$$a=R\times \cos 30{}^\circ =\frac{\sqrt{3}}{2}R$$．

∵$$\frac{1}{2}R<{}\frac{\sqrt{2}}{2}R<{}\frac{\sqrt{3}}{2}R$$，

∴$$c<{}b<{}a$$．

故选：$${B}$$．
",较易,高中;数学;初升高知识点 ;圆;圆,圆-圆的综合,高中,上学期,数学,单选
17f50235ba4a4c07a1dc37a68b0ec902,"曲线$${{C}_{1}}$$：$$\begin{cases}x=1+\cos \theta \\ y=\sin \theta \\ \end{cases}$$（$$\theta $$为参数）上的点到曲线$${{C}_{2}}$$：$$\begin{cases}x=-2\sqrt{2}+\dfrac{1}{2}t \\ y=1-\dfrac{1}{2}t \\ \end{cases}$$（$$t$$为参数）上的点的最短距离为（   ）．
",$$1$$,$$2$$,$$3$$,$$4$$,A,"由曲线$${{C}_{1}}$$：消去参数$$\theta $$得$${{\left( x-1 \right)}^{2}}+{{y}^{2}}=1$$，曲线$${{C}_{2}}$$消去参数$$t$$得$$x+y+2\sqrt{2}-1=0$$，

圆心$$\left( 1,0 \right)$$到直线$$x+y+2\sqrt{2}-1=0$$的距离$$d=\frac{\left| 1+2\sqrt{2}-1 \right|}{\sqrt{2}}=2$$，

∴曲线$${{C}_{1}}$$上的点到曲线$${{C}_{2}}$$上的点的最短距离为$$2-1=1$$．

故选：$${A}$$．
",较易,高中;数学;知识点;坐标系与参数方程;参数方程,坐标系与参数方程-参数方程-直线的参数方程,高中,下学期,数学,单选
f1ad0da4ce9649a7ad0f93d941ca96a7,"设复数$$z$$满足$$\left| z-3+4{i} \right|=2$$，$$z$$在复平面内对应的点为$$\left( x,y \right)$$，则(  )
",$${{\left( x-3 \right)}^{2}}+{{\left( y+4 \right)}^{2}}=2$$,$${{\left( x+3 \right)}^{2}}+{{\left( y+4 \right)}^{2}}=2$$,$${{\left( x+3 \right)}^{2}}+{{\left( y-4 \right)}^{2}}=4$$,$${{\left( x-3 \right)}^{2}}+{{\left( y+4 \right)}^{2}}=4$$,D,"解：$$\because z$$在复平面内对应的点为$$\left( x,y \right)$$，

$$\therefore z=x+y{i}$$，又$$\left| z-3+4{i} \right|=2$$，

$$\therefore {{\left( x-3 \right)}^{2}}+{{\left( y+4 \right)}^{2}}=4$$，

故选：D．
",中档,高中;数学;知识点;复数;复数,复数-复数的概念及几何意义-复平面,高中,,数学,单选
