id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6025a616446e46bd9b7c2a6ee8e00c78,"设$$a$$，$$b$$，$$c$$是不为$$0$$的实数，那么$$x=\frac{a}{|a|}+\frac{|b|}{b}-\frac{c}{|c|}$$的值有（   ）．
",$$3$$种,$$4$$种,$$5$$种,$$6$$种,B,"因为$$a$$，$$b$$，$$c$$是不为$$0$$的实数，

所以$$\frac{a}{|a|}=\pm 1$$，$$\frac{|b|}{b}=\pm 1$$，$$\frac{c}{|c|}=\pm 1$$．

分类讨论，如下表所示：

$#table{|$$\centerline{a}centerlineendflag|$$\centerline{b}centerlineendflag|$$\centerline{c}centerlineendflag|$$\centerline{\frac{a}{\left| a \right|}}centerlineendflag|$$\centerline{\frac{\left| b \right|}{b}}centerlineendflag|$$\centerline{\frac{c}{\left| c \right|}}centerlineendflag|$$\centerline{x的值}centerlineendflag||$$\centerline{+}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{1}centerlineendflag|
|$$\centerline{+}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{-}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{-1}centerlineendflag|$$\centerline{3}centerlineendflag||$$\centerline{+}centerlineendflag|$$\centerline{-}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{-1}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{-1}centerlineendflag|
|$$\centerline{+}centerlineendflag|$$\centerline{-}centerlineendflag|$$\centerline{-}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{-1}centerlineendflag|$$\centerline{-1}centerlineendflag|$$\centerline{1}centerlineendflag||$$\centerline{-}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{-1}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{-1}centerlineendflag|
|$$\centerline{-}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{-}centerlineendflag|$$\centerline{-1}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{-1}centerlineendflag|$$\centerline{1}centerlineendflag||$$\centerline{-}centerlineendflag|$$\centerline{-}centerlineendflag|$$\centerline{+}centerlineendflag|$$\centerline{-1}centerlineendflag|$$\centerline{-1}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{-3}centerlineendflag|
|$$\centerline{-}centerlineendflag|$$\centerline{-}centerlineendflag|$$\centerline{-}centerlineendflag|$$\centerline{-1}centerlineendflag|$$\centerline{-1}centerlineendflag|$$\centerline{-1}centerlineendflag|$$\centerline{-1}centerlineendflag|}#$所以$$x$$可能是$$-1$$，$$1$$，$$-3$$，$$3$$，有$$4$$种．故选$${B}$$．
",较易,初中;数学;知识点;数与式;数与式,数与式-绝对值-给定范围绝对值化简,初中,,数学,单选
e0dcce20f6d743d68f0dfde2f6fb999d,"小光在计算除法时，把除数$$34$$写成了$$43$$，结果得到的商是$$3$$还余$$7$$，那么正确的商应该是（   ）．
",$$2$$,$$3$$,$$4$$,$$5$$,C,"被除数：$$3\times 43+7=136$$，正确的商：$$136\div 34=4$$．

故选$${C}$$．
",较易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
ff8080814a3c39c1014a4151b1551417,"不论$$a$$，$$b$$为任何实数，$${{a}^{2}}+{{b}^{2}}-6a+10b+35$$的值总是（  ）．
 ",非负数,恒为正数,恒为负数,不等于$$0$$,B,"$${{a}^{2}}+{{b}^{2}}-6a+10b+35={{a}^{2}}-6a+9+{{b}^{2}}+10b+25+1={{(a-3)}^{2}}+{{(b+5)}^{2}}+1>0$$．
",中档,初中;数学;方法;配方法;配方法,运算能力,初中,上学期,数学,单选
6bfe601a9b5a4888998969020f41c8cb,"已知$$x=a^2+b^2$$，$$y=2ab$$($$a$$，  $$b$$为实数)．则$$x$$与$$y$$的大小关系是（   ）．
",$$x<y$$,$$x\leqslant y$$,$$x>y$$,$$x\geqslant y$$,D,"$$x-y={{a}^{2}}+{{b}^{2}}-2ab$$

$$={{(a-b)}^{2}}\geqslant 0$$，

∴$$x\geqslant y$$．

故选$${D}$$．

",较易,初中;数学;方法;作差法;作差法,式-整式的乘除-乘法公式-完全平方公式的计算-不含分式,初中,上学期,数学,单选
7d7414c44ab446e189619f361a8777dd,"已知⊙$$O$$的半径是$$3$$，点$$P$$在圆内，则线段$$OP$$的长可能是（   ）．
",$$2$$,$$3$$,$$4$$,$$5$$,A,"∵⊙$$O$$的半径是$$3$$，点$$P$$在圆内，

∴$$OP$$的长$$<{}3$$．

",较易,初中;数学;知识点;圆;与圆有关的位置关系,运算能力,初中,上学期,数学,单选
f9e11635281c4e2cb5e06b82ac2d6e05,"一个圆锥的底面周长为$$31{.4cm}$$，高是$${9cm}$$，它的体积为（   ）($$\pi $$取$$3.14$$）
",$${2826c}{{{m}}^{3}}$$,$$94{2c}{{{m}}^{3}}$$,$$706{.5c}{{{m}}^{3}}$$,$$235{.5c}{{{m}}^{3}}$$,D,"$$r=31.4\div 3.14\div 2=5{cm}$$，

$$V=\frac{1}{3}\pi {{r}^{2}}h$$

$$=3.14\times 5\times 5\times 9\times \frac{1}{3}$$

$$=235.5{c}{{{m}}^{3}}$$．

故选$${D}$$．
",较易,初中;数学;小升初知识点;几何模块;几何模块,几何模块-圆柱与圆锥,初中,上学期,数学,单选
06eb6b5d89634020b1b7c6d4a2850c2b,"从$$1$$，$$2$$，$$3$$，$$4$$这四个数字中，任意抽取两个不同数字组成一个两位数，则这个两位数能被$$3$$整除的概率是(  )
",$$\frac{1}{3}$$,$$\frac{1}{4}$$,$$\frac{1}{6}$$,$$\frac{1}{12}$$,A,"第一个数字有$$4$$种选择，第二个数字有$$3$$种选择，易得共有$$4\times 3=12$$种可能，而被$$3$$整除的有$$4$$种可能$$(12{、}21{、}24{、}42)$$，所以任意抽取两个数字组成两位数，则这个两位数能被$$3$$整除的概率为$$\frac{4}{12}=\frac{1}{3}$$，故选A．
",较易,初中;数学;小升初知识点;组合模块;组合模块,组合模块,初中,,数学,单选
db43a2664fb44056aa67d4a60100fd43,"如果$$a>b$$，下列各式中正确的是（  ）．
",$$a-3>b-3$$,$$ac>bc$$,$$-2a>-2b$$,$$\frac{a}{2}<{}\frac{b}{2}$$,A,,较易,初中;数学;方法;放缩法;放缩法,推理论证能力,初中,下学期,数学,单选
6888b755353941eeb3f4282cf5b0a319,"若方程组$$\begin{cases}3x-y=4k-5 \\ 2x+6y=k \\\end{cases}$$的解中$$x+y=2019$$，则$$k$$等于（   ）．
",$$2018$$,$$2019$$,$$2020$$,$$2021$$,C,"$$\begin{cases}3x-y=4k-5① \\ 2x+6y=k② \\\end{cases}$$，

①+②，得$$5x+5y=5k-5$$，

即$$x+y=k-1$$，

∵$$x+y=2019$$，

∴$$k-1=2019$$，

∴$$k=2020$$．

故选$${C}$$．
",较易,初中;数学;方法;消元法;消元法,消元法,初中,上学期,数学,单选
b17d4b9b864945fc8660c4dafb04e8ba,"下列语句中，$$y$$与$$x$$是一次函数关系的有（  ）个．

①汽车以$$60$$千米/时的速度匀速行驶，行驶路程$$y$$（千米）与行驶时间$$x$$（时）之间的关系；

②圆的面积$$y$$（厘米$$^{2}$$）与它的半径$$x$$（厘米）之间的关系；

③一棵树现在高$$50$$厘米，每个月长高$$2$$厘米，$$x$$月后这个棵树的高度为$$y$$厘米，$$y$$与$$x$$的关系；

④某种大米的单价是$$2.2$$元/千克，当购买大米$$x$$千克大米时，花费$$y$$元，$$y$$与$$x$$的关系．
",$$5$$,$$4$$,$$3$$,$$2$$,C,"汽车以$$60$$千米/时的速度匀速行驶，行驶路程$$y$$（千米）与行驶时间$$x$$（时）之间的关系，是一次函数；

圆的面积$$y$$（厘米$$^{2}$$）与它的半径$$x$$（厘米）之间的关系，不是一次函数；

一棵树现在高$$50$$厘米，每个月长高$$2$$厘米，$$x$$月后这个棵树的高度为$$y$$厘米，$$y$$与$$x$$的关系，是一次函数；

某种大米的单价是$$2.2$$元/千克，当购买大米$$x$$千克大米时，花费$$y$$元，$$y$$与$$x$$的关系，是一次函数．

所以共$$3$$个一次函数．

故选$${C}$$．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数基础-一次函数的定义,初中,下学期,数学,单选
c243517c94a9438c90ca79eb87eff2c4,"(2018年 澳洲$$AMC$$ C等级（7-8年级）Q21)

我们定义一个月的千分之一为一毫月．请问一毫月大约等于多久?

Approximately how long is a millimonth, defined to be one-thousandth of a month?
",$$20$$ 秒  $$20$$ seconds,$$70$$ 秒  $$70$$ seconds,$$8$$ 分钟  $$8$$ minutes,$$40$$ 分钟  $$40$$ minutes,D,,易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,,数学,单选
124df79c325541fcbed3ad395b663938,"在等式$$y=kx+b$$中，当$$x=1$$时，$$y=2$$；当$$x=2$$时，$$y=-4$$，则式子$$3k+2b$$的值为（    ）．
",$$-34$$,$$-2$$,$$34$$,$$2$$,B,"由题意得，$$\begin{cases}k+b=2 \\ 2k+b=-4 \\ \end{cases}$$，

则$$3k+2b=2+\left( -4 \right)=-2$$．
",较易,初中;数学;知识点;函数;函数,函数-一次函数-一次函数的解析式-已知两点求一次函数解析式,初中,下学期,数学,单选
a162ebee6a12444e8a67cf68e74792bf,"在$$-\frac{1}{3}$$，$$\frac{22}{7}$$，$$0$$，$$-3$$，$$0.2$$，$$ \pi $$，$$4$$，$$-8$$，$$-13$$这些数中，有理数有$$m$$个，整数有$$n$$个，分数有$$k$$个，则$$m-n+k$$的值为（   ）．
",$$3$$,$$4$$,$$5$$,$$6$$,D,"有理数有$$-\frac{1}{3}$$，$$\frac{22}{7}$$，$$0$$，$$-3$$，$$0.2$$，$$4$$，$$-8$$，$$-13$$共$$8$$个，

整数有$$0$$，$$-3$$，$$4$$，$$-8$$，$$-13$$共$$5$$个，

分数有$$-\frac{1}{3}$$，$$\frac{22}{7}$$，$$0.2$$共$$3$$个，

∴$$m-n+k=8-5+3=6$$．

故选$${D}$$．


",较易,初中;数学;能力;推理论证能力;推理论证能力,推理论证能力,初中,上学期,数学,单选
841b3e0e18f04ca4827178c37c1f0966,"下面关于式子$${{(-3)}^{4}}$$的几个说法中，正确的是（   ）．
",$$(-3)$$是底数，$$4$$是幂,$$3$$是底数，$$4$$是幂,$$3$$是底数，$$4$$是指数,$$(-3)$$是底数，$$4$$是指数,D,"式子$${{(-3)}^{4}}$$中$$-3$$是底数，$$4$$是指数，$${{(-3)}^{4}}$$的结果叫幂．

故选$${D}$$．
",易,初中;数学;知识点;数;有理数,数-有理数-有理数基础运算-有理数乘方-有理数乘方的定义,初中,上学期,数学,单选
42aa9d009432408d9c05813f65c77ad2,"四边形$$ABCD$$的对角线$$AC$$与$$BD$$相交于点$$O$$，下列四组条件中，一定能判定四边形$$ABCD$$为平行四边形的是（   ）．
",$$AD//BC$$,$$OA=OC$$，$$OB=OD$$,$$AD//BC$$，$$AB=DC$$,$$AC\bot BD$$,B,"∵$$OA=OC$$，$$OB=OD$$，

∴四边形$$ABCD$$是平行四边形．

故选：$${B}$$．
",较易,初中;数学;知识点;四边形;四边形,四边形-平行四边形-平行四边形的判定及应用-平行四边形的判定-平行四边形的判定-与对角线有关,初中,下学期,数学,单选
40237281acdc42d7bb41164ceebe5fcf," 下列调查的样本具有代表性的是（  ）．
",了解全校同学喜欢课程情况，对某班男生进行调查,了解某小区居民的防火意识，从每幢居民随机抽若干人进行调查,了解商场的平均日营业额，选在周末进行调查,了解杭州城区空气质量，在江干区设点调查,B,"$${A}$$、$${C}$$、$${D}$$中进行抽查，不具有普遍性，对抽取的对象划定了范围，因而不具有代表性．$${B}$$了解某小区居民的防火意识，从每幢居民随机抽若干人进行调查具有代表性．

抽取样本注意事项就是要考虑样本具有广泛性与代表性，所谓代表性，就是抽取的样本必须是随机的，即各个方面，各个层次的对象都要有所体现．

故选$${B}$$．
",较易,初中;数学;知识点;统计与概率;数据的收集、整理与描述,统计与概率-数据的收集、整理与描述-统计调查-抽样调查的可靠性,初中,下学期,数学,单选
d8299ef5560947f19df758521eff8471,"一个含有多个字母的整式，如果把其中任何两个字母互换位置，所得的结果与原式相同，那么称此整式是对称整式．例如，$$x^2+y^2+z^2$$是对称整式，$$x^2-2y^2+3z^2$$不是对称整式．

①所含字母相同的两个对称整式求和，若结果中仍含有多个字母，则该和仍为对称整式；

②一个多项式是对称整式，那么该多项式中各项的次数必相同；

③单项式不可能是对称整式；

④若某对称整式只含字母$$x$$，$$y$$，$$z$$，且其中有一项为$$x^2y$$，则该多项式的项数至少为$$3$$．

以上结论中错误的个数是（   ）．
",$$4$$,$$3$$,$$2$$,$$1$$,B,"①两个对称整式求和后，与原来对称整式的字母相同，且项数次数等都相同，则这个整式仍然是对称整式，故正确；

②例如：$$x^2+y^2+z^2+x+y+z$$是对称整式，但是每一项的次数不相同，故错误；

③例如：$$xyz$$是单项式，也是对称整式，故错误；

④已知其中一项为$$x^2y$$，

若$$x$$，$$y$$互换，则有项为：$$y^2x$$；

若$$x$$，$$z$$互换，则有项为：$$z^2y$$，$$y^2z$$；

若$$z$$，$$y$$互换，则有项为：$$x^2z$$，$$z^2x$$；

∴该多项式的项数至少为$$6$$，

综上，结论错误的有②③④，

故选：$${B}$$．
",较易,初中;数学;知识点;综合与实践;新定义,综合与实践-新定义-新定义综合其它,初中,上学期,数学,单选
56c6ccc4fd8f4db6a4caee017b349f90,"用$$0$$、$$1$$、$$2$$、$$3$$、$$4$$五个数字可组成（  ）个无重复数字的五位数．
",$$96$$,$$20$$,$$120$$,$$160$$,A,"方法一：考虑特殊位置“万位”，从$$1$$、$$2$$、$$3$$、$$4$$中任选一个填入万位，共有$$4$$种填种，其余四个位置，$$4$$个数字全排列为$$A_{4}^{4}$$，故共有$$A_{4}^{1}\cdot A_{4}^{4}=96$$个；

方法二：考虑特殊元素“$$0$$”，先排$$0$$，从个、十、百、千位中任选一个位置将$$0$$填入，有$$A_{4}^{1}$$种填法，然后将其余$$4$$个数字在剩余$$4$$个位置上全排列成$$A_{4}^{4}$$种，故共有$$A_{4}^{1}\cdot A_{4}^{4}=96$$个．
",中档,初中;数学;知识点;组合;组合,组合-排列与组合,初中,,数学,单选
9456fc8cbf504f32b7909b2478a6c17e,"某同学在今年的中考体育测试中选考跳绳．考前一周，他记录了自己五次跳绳的成绩（次数/分钟）：$$247$$，$$253$$，$$247$$，$$255$$，$$263$$．这五次成绩的$$\dot{平}\dot{均}\dot{数}$$和$$\dot{中}\dot{位}\dot{数}$$分别是（   ）．
",$$253$$，$$253$$,$$255$$，$$253$$,$$253$$，$$247$$,$$255$$，$$247$$,A,"五次跳绳成绩由小到大排列为：$$247$$，$$247$$，$$253$$，$$255$$，$$263$$，总共$$5$$个数据，

第$$3$$个数据是$$253$$，则他五次跳绳成绩的中位数是：$$253$$；

他五次跳绳成绩的平均数是：$$(247+247+253+255+263)\div 5=1265\div 5=253$$，

故这五次成绩的平均数和中位数分别是：$$253$$，$$253$$．

故选$${A}$$．
",较易,初中;数学;知识点;统计与概率;统计与概率,统计与概率-数据的分析-中位数,初中,,数学,单选
8aac49074e724b45014eb131b34e6dce,"下列说法正确的个数有（  ）．

①$$\left| a \right|$$一定大于$$0$$；

②$$-a$$一定是负数；

③$$\left| -m \right|$$的倒数一定是$$\frac{1}{m}$$；

④$$-\left| a \right|-1$$一定是负数；

⑤若$$ab=0$$，则$$a$$，$$b$$均为$$0$$；

⑥若$$\left| x \right|=\left| y \right|$$，则$$x$$与$$y$$相等或互为相反数；

⑦若$$\left| x \right|+\left| y \right|=0$$，则$$x$$，$$y$$中至少有一个为$$0$$．
",$$0$$,$$1$$,$$2$$,$$3$$,C,"①$$\left| a \right|\geqslant 0$$；

②$$-a$$可以为正数、负数和零；

③$$m$$是正数时成立，$$m$$是负数时应为$$-\frac{1}{m}$$，$$m$$是$$0$$不成立；

④正确；

⑤$$a$$、$$b$$至少有一个为$$0$$；

⑥正确；

⑦$$x$$，$$y$$同时为$$0$$．
",较易,初中;数学;能力;抽象概括能力;抽象概括能力,抽象概括能力,初中,上学期,数学,单选
891ad32aac8640539647a58fab91c20a,"在平面直角坐标系$$xOy$$中，对于点$$P(a,b)$$和点$$Q(a,{{b}^{\prime }})$$，给出下列定义：若$${{b}^{\prime }}=\begin{cases}b(a\geqslant 1) \\ -b(a<{}1) \\ \end{cases}$$则称点$$Q$$为点$$P$$的限变点．例如：点$$(2,3)$$的限变点的坐标是$$(2,3)$$，点$$(-2,5)$$的限变点的坐标是$$(-2,-5)$$．如果一个点的限变点的坐标是$$(\sqrt{3},-1)$$，那么这个点的坐标是（   ）．
","$$(-1,\sqrt{3})$$","$$(-\sqrt{3},-1)$$","$$(\sqrt{3},-1)$$","$$(\sqrt{3},1)$$",C,"∵$$\sqrt{3}>1$$，

∴$${{b}^{\prime }}=b$$，

∴$$(\sqrt{3},-1)$$是$$(\sqrt{3},-1)$$的限变点，

故选$${C}$$．
",较易,初中;数学;知识点;综合与实践;新定义,抽象概括能力,初中,下学期,数学,单选
8aac4907507fb884015089f98bd01de3,"“数$$x$$不大于$$2$$”，指的是（  ）．
 ",$$x\leqslant 2$$,$$x\geqslant 2$$,$$x<{}2$$,$$x>2$$,A,"“数$$x$$不大于$$2$$”，指的是$$x\leqslant 2$$．
 ",易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-不等式-列不等式,初中,下学期,数学,单选
c63726b77ffe4ec1b9b1947319ab2cd8,"在直角坐标平面内，已知在$$y$$轴与直线$$x=3$$之间有一点$$M(a,3)$$，如果该点关于直线$$x=3$$的对称点$${{M}^{\prime }}$$的坐标为$$(5,3)$$，那么$$a$$的值为（  ）．
",$$4$$,$$3$$,$$2$$,$$1$$,D,"∵$$M$$与$${{M}^{\prime }}$$关于$$x=3$$对称，∴$$5-3=3-a$$，$$a=1$$．
",中档,初中;数学;知识点;函数;平面直角坐标系,函数-平面直角坐标系-坐标系综合-坐标系中的对称-坐标系中的对称-点关于特殊直线对称,初中,下学期,数学,单选
0f88a2ab32014e36adbe0c2dbae3d1c5,"有两个角相等的梯形是（    ）．
",等腰梯形,直角梯形,一般梯形,直角梯形或等腰梯形,D,,易,初中;数学;知识点;四边形;梯形,四边形-梯形-特殊梯形-等腰梯形,初中,,数学,单选
c00c4cc05036481dbef08fbd0ae37f32,"下列说法中，错误的是（ ）．
",不等式$$x<{}5$$的整数解有无数多个,不等式$$-2x<{}8$$的解集是$$x<{}-4$$,不等式$$x>-5$$的负整数解是有限个,$$x=-40$$是不等式$$2x<{}-8$$的一个解,B,,易,初中;数学;知识点;方程与不等式;不等式（组）,方程与不等式-不等式（组）-一元一次不等式-一元一次不等式的解集,初中,,数学,单选
7e168e2c91b642519728a91e72bd8457,"关于圆周率$$\pi $$说法正确的是（   ）．
",$$\pi $$是直径与圆周长的比,圆周长是半径的$$\pi $$倍,$$\pi $$是一个无限不循环小数,$$\pi =3.14$$,C,,易,初中;数学;小升初知识点;几何模块;几何模块,几何模块-圆与扇形,初中,上学期,数学,单选
a237744e07c7461c8800260053ed77e4,"下列各组数值是二元一次方程$$x-3y=4$$的解的是(  )
",$$\begin{cases}x=1 \\ y=-1 \\\end{cases}$$,$$\begin{cases}x=2 \\ y=1 \\\end{cases}$$,$$\begin{cases}x=-1 \\ y=-2 \\\end{cases}$$,$$\begin{cases}x=4 \\ y=-1 \\\end{cases}$$,A,"A，将$$x=1$$，$$y=-1$$代入方程左边得：$$x-3y=1+3=4$$，右边为$$4$$，本选项正确； 

B，将$$x=2$$，$$y=1$$代入方程左边得：$$x-3y=2-3=-1$$，右边为$$4$$，本选项错误； 

C，将$$x=-1$$，$$y=-2$$代入方程左边得：$$x-3y=-1+6=5$$，右边为$$4$$，本选项错误； 

D，将$$x=4$$，$$y=-1$$代入方程左边得：$$x-3y=4+3=7$$，右边为$$4$$，本选项错误． 

故选A． 
",较易,初中;数学;知识点;方程与不等式;二元一次方程（组）,方程与不等式-二元一次方程（组）-二元一次方程-二元一次方程的解,初中,下学期,数学,单选
0b29fa84e4a6456cb73bbb065a7d65a4,"在一个不透明的布袋中装有$$9$$个白球和若干个黑球，它们除颜色不同外，其余均相同．若从中随机摸出一个球，摸到白球的概率是$$\frac{1}{3}$$，则黑球的个数为（   ）．
",$$3$$,$$12$$,$$18$$,$$27$$,C,"设黑球的个数为$$x$$，

则有：$$\frac{9}{9+x}=\frac{1}{3}$$，

解处$$x=18$$，

∴黑球的个数为$$18$$．

故选$${C}$$．
",易,初中;数学;知识点;统计与概率;概率,统计与概率-概率-概率的计算方法-列举法求概率,初中,,数学,单选
9d98d9eb0bd14a1186473881f3eb97f7,"某中学七年级共$$400$$人，在期末统考后对本次考试中数学测验情况进行抽样了解，下列抽取的样本最合理的是（  ）．
",抽取前$$50$$名同学的数学成绩,抽取后$$50$$名同学的数学成绩,抽取$$5$$班同学的数学成绩,抽取各班学号为$$5$$的倍数的同学的数学成绩,D,"要使所抽取的样本较为合理，应尽量使抽样调查能够很好的反映总体的情况，所以抽取各班学号为$$5$$号的倍数的同学的数学成绩是较为合理的，它属于简单随机抽样，具有对总体的代表性，所以选择$${D}$$选项．
",较易,初中;数学;知识点;统计与概率;数据的收集、整理与描述,数据处理能力,初中,上学期,数学,单选
6943f05de7a2415aa8d5d54d4ee4889f,"“勾股定理”出自成书于公元前二世纪的中国古代的数学著作《周髀算经》，在国外认为此定理是由下列哪位数学家发现的（  ）．
",欧几里德,毕达哥拉斯,高斯,伽利略,B,"西方国家有文字记载的最早的证明是毕达哥拉斯给出的．故答案为$${B}$$．
",易,初中;数学;知识点;数学史;数学史,数学史,初中,上学期,数学,单选
0ac9c96093a44991aadfbd27a38ab7e4,"若单项式$$-\frac{2}{3}{{x}^{2}}{{y}^{a}}$$的次数是$$6$$，则$$a$$的值为（   ）．
",$$3$$,$$4$$,$$5$$,$$6$$,B,"由题意得：$$a+2=6$$，

解得：$$a=4$$，

故选：$${B}$$．

",较易,初中;数学;知识点;式;整式的加减,式-整式的加减-整式有关的概念-单项式-单项式的次数,初中,上学期,数学,单选
033a6f8f13ce439cb321312209658e90,"两条直线$$y={{k}_{1}}x+{{b}_{1}}$$和$$y={{k}_{2}}x+{{b}_{2}}$$相交于点$$A(-2,3)$$，则方程组$$\left\{ \begin{matrix}{{k}_{1}}x-y=-{{b}_{1}} \\ {{k}_{2}}x-y=-{{b}_{2}} \\\end{matrix} \right.$$的解是（  ）．
",$$\left\{ \begin{matrix}x=2 \\ y=3 \\\end{matrix} \right.$$,$$\begin{cases}x=-2 \\ y=3 \end{cases}$$,$$\begin{cases}x=3 \\ y=-2 \end{cases}$$,$$\left\{ \begin{matrix}x=3 \\ y=2 \\\end{matrix} \right.$$,B,"∵两直线$$y={{k}_{1}}x+{{b}_{1}}$$和$$y={{k}_{2}}x+{{b}_{2}}$$相交于点$$A(-2,3)$$，

∴$$x=-2$$，$$y=3$$就是方程组$$\begin{cases}y={{k}_{1}}x+{{b}_{1}} \\ y={{k}_{2}}x+{{b}_{2}} \end{cases}$$的解，

∴方程组$$\begin{cases}{{k}_{1}}x-y=-{{b}_{1}} \\ {{k}_{2}}x-y=-{{b}_{2}} \end{cases}$$的解为$$\begin{cases}x=-2 \\ y=3 \end{cases}$$，

故答案为$${B}$$．
",较易,初中;数学;知识点;函数;函数,函数-一次函数-一次函数与方程、不等式-一次函数与二元一次方程组,初中,下学期,数学,单选
1c97536076a44e63b9bd292130eb66d1,"下列各式正确的是（   ）．
",$$\sqrt[3]{{{\left( -2 \right)}^{3}}}=-2$$,$${{(-\sqrt{5})}^{2}}=\sqrt{5}$$,$$\sqrt{{{\left( -2 \right)}^{2}}}=-2$$,$${{(-\sqrt{6})}^{3}}=-6$$,A,"解：$${A}$$、结果是$$-2$$，故本选项正确；

$${B}$$、结果是$$5$$，故本选项错误；

$${C}$$、结果是$$2$$，故本选项错误；

$${D}$$、结果是$$-6\sqrt{6}$$，故本选项错误；

故选$${A}$$．
",易,初中;数学;知识点;式;二次根式,式-二次根式-二次根式的基础-二次根式的性质,初中,,数学,单选
9b12b5c73e804472be5250dc589cfef6,下列各式运用等式的性质变形，错误的是（  ）．,若$$-a=-b$$，则$$a=b$$,若$$\frac{a}{c}=\frac{b}{c}$$，则$$a=b$$,若$$ac=bc$$，则$$a=b$$,若$$({{m}^{2}}+1)a=({{m}^{2}}+1)b$$，则$$a=b$$,C,,较易,初中;数学;能力;运算能力;运算能力,运算能力,初中,上学期,数学,单选
9456fc8cbf504f32b7909b2478a6c17e,"某同学在今年的中考体育测试中选考跳绳．考前一周，他记录了自己五次跳绳的成绩（次数/分钟）：$$247$$，$$253$$，$$247$$，$$255$$，$$263$$．这五次成绩的$$\dot{平}\dot{均}\dot{数}$$和$$\dot{中}\dot{位}\dot{数}$$分别是（   ）．
",$$253$$，$$253$$,$$255$$，$$253$$,$$253$$，$$247$$,$$255$$，$$247$$,A,"五次跳绳成绩由小到大排列为：$$247$$，$$247$$，$$253$$，$$255$$，$$263$$，总共$$5$$个数据，

第$$3$$个数据是$$253$$，则他五次跳绳成绩的中位数是：$$253$$；

他五次跳绳成绩的平均数是：$$(247+247+253+255+263)\div 5=1265\div 5=253$$，

故这五次成绩的平均数和中位数分别是：$$253$$，$$253$$．

故选$${A}$$．
",较易,初中;数学;知识点;统计与概率;统计与概率,统计与概率-数据的分析-中位数,初中,,数学,单选
adaea9f71ae24a25885abab31138a818,"$$6$$点整时时针和分针在一条直线上，至少再经过多长时间，两针正好垂直?（   ）
",$$16\frac{4}{11}$$分,$$17\frac{4}{11}$$分,$$15\frac{4}{11}$$分,以上都错,A,"$$(180-90)\div (6-0.5)=90\div 5.5=\frac{180}{11}=16\frac{4}{11}$$（分）．

故选$${A}$$．
",较易,初中;数学;小升初知识点;行程模块;行程模块,行程模块-时钟问题,初中,上学期,数学,单选
9edd516f66f746f6a360122d8033dc61,"李明同学早上骑自行车上学，中途因道路施工需步行一段路，到学校共用时$$15$$分钟，他骑自行车的平均速度是$$250$$米/分钟，步行的平均速度是$$80$$米/分钟，他家离学校的距离是$$2900$$米，若他骑车和步行的时间分别为$$x$$分钟和$$y$$分钟，则列出的方程组是（   ）．
",$$\begin{cases}x+y=\frac{1}{4} \\ 250x+80y=2900 \\\end{cases}$$,$$\begin{cases} x+y=15 \\ 80x+250y=2900 \\\end{cases}$$,$$\begin{cases} x+y=15 \\ 250x+80y=2900 \\\end{cases}$$,$$\begin{cases}x+y=\frac{1}{4} \\ 80x+250y=2900 \\\end{cases}$$,C,"解：根据“到学校共用时$$15$$分钟”可得方程：$$x+y=15$$，

根据“他骑自行车的平均速度是$$250$$米/分钟，步行的平均速度是$$80$$米/分钟，他家离学校的距离是$$2900$$米”可得方程：$$250x+80y=2900$$，

两个方程组合可得方程组$$\begin{cases}x+y=15 \\ 250x+80y=2900 \\\end{cases} $$．故选$${C}$$．
",较易,初中;数学;知识点;方程与不等式;方程与不等式,方程与不等式-二元一次方程（组）-二元一次方程组应用题-二元一次方程组的行程问题,初中,下学期,数学,单选
