id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b8bc3a8c1e5b4ba0a840cf5bafc2a5b1,"下列各句中，有错别字的一项是（    ）
",众女嫉余之蛾眉兮，谣诼谓余以善淫,何方圆之能周兮，夫孰异道而相安,伏清白以死值兮，固前圣之所厚,芳与泽其杂糅兮，唯昭质其犹未亏,C,,中档,高中;语文;知识点;字;字义,识记,高中,,语文,单选
5f89335111e7455c9309c1abcd4ebc94,"下列说法错误的一项是
",大卫•科波菲尔刚出生，父亲就已去世，他在母亲及女仆佩葛蒂的照管下长大。,大卫的母亲改嫁，后父凶狠贪婪，婚前就把大卫送到佩葛蒂的哥哥家里。,佩葛蒂先生是个正直善良的渔民，与收养的一对孤儿相依为命，大卫和他们一起过着清苦和睦的生活。,大卫最后成了作家。多拉却患了重病，在佩葛蒂去澳前夕离开人世。当他三年后返回英国时，发觉艾妮斯始终爱着他。他俩终于结成良缘。,A," 大卫·科波菲尔尚未来到人间，父亲就已经去世。
",较易,高中;语文;文体;文学类文本阅读;文学类文本阅读,文学类文本阅读,高中,,语文,单选
1e38fc48900d4b64a77a7b9600716ad5,"下列句子中加点词的解释，不正确的一项是
",乃$$\dot{中}$$《经首》之会     中：合乎,批大郤，$$\dot{导}$$大窾，因其固然     导：引导,$$\dot{族}$$庖月更刀，折也     族：众,謋然已解，如土$$\dot{委}$$地     委：堆积,B,"本题考查理解常见文言实词在文中的含义的能力。由于任何一个实词在特定的语言环境中只可能有一个意义，因此可因文来定义，即根据具体的上下文语境来判断某个实词的具体义项。

A．正确。

B．导：顺着、循着。句意为：砍入牛体筋骨相接的缝隙，顺着骨节间的空处进刀，依照牛体本来的构造。

C．正确。

D．正确。

故选B。
",较易,高中;语文;知识点;阅读;文言实词,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,下学期,语文,单选
ff808081456f71c7014574e4ef9f0bff,"下列选项中，对于短语类型的判断全部正确的一项是
 ",端正态度（补充短语）     打扫干净（动宾短语）,火车开了（主谓短语）     文艺青年（偏正短语）,男女老少（并列短语）     出去一趟（主谓短语）,认真处理（动宾短语）     把问题（介宾短语）,B,"A. 端正态度——动宾短语打扫干净——补充短语；C. 出去一趟——补充短语；D. 认真处理——偏正短语。
 ",较易,高中;语文;知识点;词和短语;短语类型,基础知识-词义辨析,高中,上学期,语文,单选
2c0279e6e6b44a2a9f338fb7119ecfc3,"下列对相关文化常识的理解，不正确的一项是
",五岳，中国五大名山的总称，东岳泰山，西岳华山，中岳嵩山，北岳恒山，南岳衡山。,左迁，指降职。古代贵右贱左，故将贬官称为“左迁”。“迁”一般指晋升或调动官职。,司马，古代官职名称。在唐代，是州刺史的副职，实际上是个虚职，有职无权。,羽扇，鸟类羽毛制作的扇子。纶巾，用青丝带做的头巾。二者连用，在古代特指儒将周瑜。,D,"“二者连用，在古代特指儒将周瑜”错，“羽扇纶巾”并不是特指儒将周瑜。
",较易,高中;语文;知识点;常识;文化常识,基础知识-常识-单选题,高中,上学期,语文,单选
514374191e3f48fdb68ab62bb5c8469f,"选出下列有关《红楼梦》1-10 回的内容表述不正确的一项是 (     )
",贾雨村在中秋夜晚，仰望明月，诗兴大发，吟出一首绝句:“时逢三五便团圆，满把晴光护玉栏。天上一轮才捧出，人间万姓仰头看。”,林黛玉进贾府时看到王夫人正房中靠背引枕、坐褥等均是“半旧”的，说明贾府当时已经走向了没落衰败，这个封建家族只是金玉其外，实则暗藏种种危机。,刘姥姥找到了周瑞家的，周瑞家的猜着她的来意。一则因她丈夫昔年争买田地一事，多得板儿他父亲之力；二则也要显弄自己的体面，于是很主动地引她去见王熙凤。,为了使宝玉和秦钟不被人欺侮，在贾蔷的挑动下，宝玉的书童茗烟大闹学堂，与嫉恨宝玉和秦钟的金荣等人发生冲突。后来李贵力压各方，平息了事端。,B,"【详解】本题考查分析名著内容的能力。该题意在指导学生去阅读文学名著。名著阅读需要掌握主要的故事情节，积累大量的人物形象，这要靠我们平时的阅读积累。积累的方式主要是摘抄和理解分析。B项，“说明贾府当时已经走向了没落衰败”错，不能说明贾府当时已经走向了没落衰败，应该表明贾家的荣华富贵由来已久。故选B。【点睛】名著阅读积累是一个很宽泛的话题，从学生备考的实际出发，可以积累以下方面的内容：1、作家作品常识，包括作家字号、时代、文学史上的地位，作品朝代及其在文学史上的地位等。2、作品的故事梗概，重要章节的主要内容、故事情节等。3、作品的主要人物及其性格特征。4、作品的大致主旨。以上1、3点，从当前名著阅读的考题来看最为重要。
",中档,高中;语文;题型;名著阅读;「名著」概括梳理题,《红楼梦》,高中,,语文,单选
448a0229623745d183eb46b213c9806d,"下列对相关人物言行的评析，不正确的一项是
","冉有先说“方六七十”,转而改口“如五六十”——优柔寡断，缺乏果决。",冉有说“礼乐”大事“以俟君子”——谦虚谨慎，敦厚礼让。,公西华在孔子的催促下说“非曰能之，愿学焉”——忍让谦恭，隐藏锋芒。,曾皙“鼓瑟希，铿尔，舍瑟而作”——放达洒脱，从容自得。,A,"此题考查归纳内容要点，概括中心意思的能力。A项,“优柔寡断，缺乏果决”错，冉有这里表现的应该是“谦虚谨慎”。故选A。
",较易,高中;语文;题型;文言文阅读;「文言文」概括梳理题,中国-先秦-孔子-《论语》,高中,下学期,语文,单选
b41cc8e62cde42ac8bc8c62c4b2bbe31,"结合《祝福》全篇，联系上下文，下列对画线句子理解正确的一项

冬季日短，又是雪天，夜色早已笼罩了全市镇。人们都在灯下匆忙，但窗外很寂静。雪花落在积得厚厚的雪褥上面，听去似乎瑟瑟有声，使人更加感得沉寂。我独坐在发出黄光的菜油灯下，想，这百无聊赖的祥林嫂，被人们弃在尘芥堆中的，看得厌倦了的陈旧的玩物，先前还将形骸11露在尘芥里，从活得有趣的人们看来，恐怕要怪讶她何以还要存在，总算被无常打扫得干干净净了。魂灵的有无，我不知道；然而在现世，则$$\underline{}$$，为人为己，也还都不错。我静听着窗外似乎瑟瑟作响的雪花声，一面想，反而渐渐的舒畅起来。
",无所依靠而不想活的人，干脆死去，就使讨厌见他的人看不见他了。,无所依靠而活不下去的人，不如干脆死去，就使讨厌见他的人不再见到他。,生活没有意思活不下去的人，不如干脆死去，即使讨厌见他的人也见不到他了。,生活没有意思而不想活的人，干脆死去，即使讨厌见他的人也见不到他了。,B,"本题考查对句子含义的理解。选项的主要区别处“聊（依靠）”、“生”、“即使”比较、分析判断。“生者”指“活不下去的人”，关键是对“即使”的理解，“即使”是“就使得”的意思，不是假设连词的“即使”。综上，正确答案为B。
",较易,高中;语文;题型;文学类文本阅读;文学类文本阅读,《祝福》,高中,下学期,语文,单选
8119ff93b3014ed2a583f0a7cfc03701,"下列各组词语中，没有错别字的一项是
",漂扬    飘泊    旗帜    炽热,车辙    撤离    嘻笑    嬉闹,焚烧    贪婪    明媚    妩楣,盛撰    撰写    彻底    沏茶,B,"A项，飘扬；C项，妩媚；D项，盛馔。
",较易,高中;语文;题型;基础知识;错别字,字-字形,高中,,语文,单选
7707782e167c4c029637a914700b4239,"阅读下面这首唐诗，完成下列小题。

$$\centerline{}centerlineendflag$$\centerline{杜甫}centerlineendflag

$$\centerline{后世多贤，送尔维舟惜此筵。}centerlineendflag$$\centerline{念我能书数字至，将诗不必万人传！}centerlineendflag

$$\centerline{时危兵革黄尘里，日短江湖白发前。}centerlineendflag$$\centerline{古往今来皆涕泪，断肠分手各风烟。}centerlineendflag

【注】①公安：湖北公安县。②匡赞：韦国赞，排行第二，生平不详。③逍遥公：韦二少府的祖先是北周时韦复和唐中宗时韦嗣立，均封为逍遥公。

下列对这首诗的赏析，不正确的一项是
",诗的首联借对韦匡赞贤良有德的称赞和对送别筵的珍惜，表达了两人的深情厚谊。,颔联料想别后情状，嘱托韦二读了寄去的书信，不要将自己的诗作，广泛地传播。,“古往今来皆涕泪”句，借助议论表达诗人的人生体验，抒写了对自己命运的悲叹。,诗的末句回到眼前：两人将分别，各自消失在遥远的地方，思此心中痛苦无限。,B,"本题属于综合考查题，考查学生对诗句的理解能力。B项，“嘱托韦二读了寄去的书信，不要将自己的诗作，广泛地传播”理解错误。颔联的意思是，此番别后若蒙韦二想念，能写封数字短札相寄，杜甫便感激不尽，倒是自己的诗作，请韦二不要向众人传播。故选B。
",中档,高中;语文;知识点;阅读;情感主旨,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,下学期,语文,单选
6af1a8f66d064750b14a0b1ffeca6bb7,"填入下面文段空白处的词语，最恰当的一组是

$$\underline{}$$中国有五千年的饮食文化，烹调方法多种多样，$$\underline{}$$在营养师们看来，“蒸”这种烹调方式$$\underline{}$$值得推崇，这是因为“蒸”$$\underline{}$$能保持莱肴的原形、原味，烹制出的菜比较清淡，$$\underline{}$$还在很大程度上保存食材的各种营养，更符合健康饮食的要求。所有的菜都是可以“蒸”的，$$\underline{}$$我国一直就有“无菜不蒸”的说法。

$#table{| |①|②|③|④|⑤|⑥|
|A|/|然而|最|不但|而且|从而|
|B|虽然|但|更|不仅|并且|因此|
|C|尽管|/|才|既|又|所以|
|D|虽然|不过|更|/|进而|因为|}#$
",A,B,C,D,B,"⑥前后是因果关系，由此排除AD；

②处肯定要有词语连接，否则不通顺，由此排除C。 故选B。

",易,高中;语文;知识点;词和短语;关联词,基础知识-关联词运用,高中,上学期,语文,单选
a9c98a0254cf4a26ad4a118b8c71c1af,"《红楼梦》第六十三回“寿怡红群芳开夜宴”中姑娘们举行夜宴时抽签喝酒，每个人都抽到了具有象征意义的签，宝钗抽到的是
",牡丹,菊花,红杏,芙蓉,A,"本题考查对名著内容的了解。这就要求在课外阅读时要注重名著内容的识记。《红楼梦》第六十三回“寿怡红群芳开夜宴”中姑娘们举行夜宴时抽签喝酒，每个人都抽到了具有象征意义的签，宝钗抽到的是牡丹，探春抽到的是红杏，黛玉抽到的是芙蓉。
",易,高中;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,《红楼梦》,高中,上学期,语文,单选
91e3e1aa59024bb39c093e5364fb5753,"下列课文标题按短语结构分类，不含偏正结构的一组是

①《小石潭记》②《同志的信任》③《回忆我的母亲》④《人民英雄永垂不朽》⑤《中国石拱桥》⑥《竞选州长》⑦《范进中举》⑧《济南的冬天》
",③④⑥⑦,①③⑥⑦,①④⑥⑦⑧,②⑦⑥⑧,A,,较易,高中;语文;题型;基础知识;解释词语题,词和短语-短语类型,高中,,语文,单选
801737a1c8e54a01889e5246ee7afa13,"《红楼梦》中大观园里曾两次结诗社，下列人物与其诗社的别号对应不正确的一项是（     ）
",贾宝玉——护花使者,林黛玉——潇湘妃子,史湘云——枕霞旧友,贾探春——蕉下客,A,"【详解】本题考查对文学常识的记忆能力。解答这类题目，考生在平时就要对一些经典文学常识知识做好积累，如文学体裁、代表人物、作家作品、情节内容、思想主旨等。只有平时积累得丰富，识记得准确，考试时才能得心应手地准确答题。A项，贾宝玉的别号是“怡红公子”。他之所以会叫怡红公子，其实是和后来他进入大观园之后住在了怡红院有关。所以大家都会称他为怡红公子。这个名字之所以适合贾宝玉，也是和他和女孩子之间的关系密不可分的。故选A。【点睛】文学常识的考核主要集中在中外的作家、作品、文学现象、文学流派、文体知识等。重点记忆课本涉及到的和经典阅读中列出的作品。平时注意积累，理出线索，形成体系。记牢作者名字、书名、年代、国别及书中的重要人物、物象、名言警句等。
",易,高中;语文;题型;名著阅读;「名著」理解题,中国-清代-曹雪芹-《红楼梦》,高中,,语文,单选
e42326c036754f48a4cea988a7a2420f,"下列各句中加点成语的使用，全都不正确的一项是

①秋日的山林是美妙的，漫山的红叶在秋风中翩然起舞，这$$\dot{姹}\dot{紫}\dot{嫣}\dot{红}$$的美景，让人沉醉，更引得古往今来无数文人词客感慨唏嘘。

②老张这个古玩爱好者，把多年来收集的盆盆罐罐整齐地摆放在书架上，每当我到来，他总是$$\dot{如}\dot{数}\dot{家}\dot{珍}$$地向我介绍。

③自提出要在5年内推动中国进入无现金社会的目标以来，中国移动支付取得快速发展，可谓$$\dot{一}\dot{日}\dot{千}\dot{里}$$，成为中国“新四大发明”之一。

④新时代要有新气象，更要有新作为。各级领导干部要“干”字当头，强化担当精神，勇于挑重担子，敢于啃硬骨头，善于接$$\dot{烫}\dot{手}\dot{山}\dot{芋}$$。

⑤这部作品，情节$$\dot{跌}\dot{宕}\dot{起}\dot{伏}$$，语言朴实无华，字里行间流露着真情实感，让人百读不厌。

⑥面对银行的霸王条款，黄女士拒绝归还1500元，这令不少网友感到$$\dot{大}\dot{快}\dot{人}\dot{心}$$，最终在法院的判决下，黄女士执行还款。
",①②⑥,①③⑤,②④⑤,③④⑥,A,"①姹紫嫣红：形容各种颜色的花卉艳丽、好看。不合语境。②如数家珍：像数自己家里的珍宝一样，形容对列举的事物或叙述的故事十分熟悉。望文生义。③一日千里：形容进展极快。使用正确。④烫手山芋：比喻有好处而想得到、但又有麻烦不好处理的事物。使用正确。⑤跌宕起伏：形容事物多变，不稳定，也形容文学作品的故事情节曲折动人。使用正确。⑥大快人心：坏人受到惩罚或打击，使大家非常痛快。不合语境。

",较易,高中;语文;题型;基础知识;词义辨析,词和短语-熟语-成语,高中,,语文,单选
2771d43538ad46be8e318236b0eb90d2,"下列加点词与例句中意义和用法相同的一项是

例句：去$$\dot{以}$$六月息者也
",生物之$$\dot{以}$$息相吹也,楚之南有冥灵者，$$\dot{以}$$五百岁为春,而御六气之辩，$$\dot{以}$$游无穷者,奚$$\dot{以}$$知其然也,D,"D项与例句中的“以”均为“凭”。
",较易,高中;语文;题型;文言文阅读;「文言文」翻译题,文言文阅读-「文言文」翻译题-「文言文」解释虚词题,高中,,语文,单选
ff8080814bfd15e6014c21f419176d0c,"下列用“／”给句子断句，正确的一项是
",臣奉旨寻详/务在周悉/上搜旧闻/傍摭遗逸/按三国/虽历年不远/而事关汉晋首尾/所涉出入百载/注记纷错/每多舛互,臣奉旨/寻详务在周悉/上搜旧闻/傍摭遗逸/按三国/虽历年不远/而事关汉晋/首尾所涉/出入百载/注记纷错/每多舛互,臣奉旨寻详/务在周悉/上搜旧闻/傍摭遗逸/按三国虽历年不远/而事关汉晋/首尾所涉/出入百载/注记纷错/每多舛互,臣奉旨/寻详务在周悉/上搜旧闻/傍摭遗逸/按三国虽历年不远/而事关汉晋首尾/所涉出入百载/注记纷错/每多舛互,C,"考查了文言标示词“而”，根据我跟学生教授的“特殊标示要注意”的原则，同时，“人后动词数结构”的原则,显而易见“奉旨寻详”、“务在周悉”、“上搜旧闻”、“傍摭遗逸”、“按三国虽历年不远”“而事关汉晋”“首尾所涉”“出入百载”“注记多错”“每多舛互”都是相似的“动宾结构”。
 ",较易,高中;语文;题型;文言文阅读;「文言文」断句题,理解,高中,,语文,单选
485017e0d2764381b431d5221a5583d3,"列对《永遇乐・京口北固亭怀古》的理解与分析，不正确的一项是

$$\centerline{永遇乐・京口北固亭怀古}centerlineendflag$$\centerline{辛弃疾}centerlineendflag

$$\centerline{千古江山，英雄无觅，孙仲谋处。舞榭歌台，风流总被，雨打风吹去。}centerlineendflag$$\centerline{斜阳草树，寻常巷陌，人道寄奴曾住。想当年：金戈铁马，气吞万里如虎。}centerlineendflag

$$\centerline{元嘉草草，封狼居胥，赢得仓皇北顾。四十三年，望中犹记，烽火扬川路。}centerlineendflag$$\centerline{可堪回首，佛狸祠下，一片神鸦社鼓。凭谁问：廉颇老矣，尚能饭否？}centerlineendflag
",“斜阳草树”六句，盛赞刘裕北伐的雄姿和声威，这与南宋统治者的屈辱苟安形成鲜明对比，表达了对当朝统治者的讽刺,上阕由眼前之景联想到英雄人物，将写景、叙事、抒情融为一体，意境苍凉悲壮，寄寓了词人对国事的深切忧虑,结尾处，词人以廉颇自况，既概括了不逢迎权贵而未被重用的坎坷遭遇；又表现了报国心切，苦于年老体弱的复杂心情,全词将词人的政治见解与战略主张通过诗歌形象表现出来，富有诗意美；用典贴切，寄意深远，具有很强的艺术感染力。,C,"本题是对诗歌的综合考查，涉及炼词炼句，内容的理解，情感的把握，手法的判断等多个层面。解答该种题型时，首先通读全诗，整体理解把握诗中写了什么景、什么人、什么事，抒发了哪些情感，用了哪些手法。然后结合选项涉及的具体诗句逐一进行分析判断。

“苦于年老体弱””词中未有体现。

故选C。
",中档,高中;语文;知识点;阅读;文章语言,诗歌鉴赏-古代诗歌-词,高中,上学期,语文,单选
8485dd8dc0ff4291a1e70a0778944ca5,"下列各句中，没有错别字且加点字的注音全都正确的一项是
",科研人员要$$\dot{摒}$$（bìng）弃急功近利、好高骛远的浮躁作风，如果妄顾科研规律以追求立竿见影的效果，就算能够做出$$\dot{煊}$$（xuǎn）赫一时的成果，也终将沦为历史的笑柄。,瘦骨嶙峋的他，只身背着一个画$$\dot{夹}$$（jiā）子，在穿行过山清水秀的江南、浏览过典雅庄严的云$$\dot{冈}$$（gāng）石窟之后，画出的每一幅作品都焕发出中国独有的韵味，充满亲和力。,$$\dot{逾}$$（yù）期还款、频频跳槽等行为常常未经严格的辨识，就与个人的征信仓促挂钩，使人在日常生活中处处碰壁，因此，有关部门$$\dot{亟}$$（jí）须打造一个精准可靠的评价体系。,青草摇$$\dot{曳}$$（yè），藤蔓绕树，几畦菜地间有$$\dot{萤}$$（yín）火虫在盈盈飞舞，寂寥的夜空中不时传来漫妙的蛙鸣：好一处静谧的田园风光！好一处心灵憩息的胜地！,B,"本题考查识记现代汉语普通话常用字字音和正确书写常用规范汉字的能力。A．煊(xuān)赫，妄顾——罔顾；C．逾(yú)期；D．漫妙——曼妙，萤（yíng)火虫。
",易,高中;语文;知识点;字;字形,基础知识-音形匹配,高中,,语文,单选
3dc582109b6147d590aa67db20538887,"比较下列两组句子，表达效果好的一项是

①听说，她，刘和珍，那时是欣然前往的。

②听说刘和珍君她那时是欣然前往的。

③（而且）又证明着这不但是杀害，简直是虐杀，因为身体上还有棍棒的伤痕。

④（而且）因为身体上还有棍棒的伤痕，所以证明着这不但是杀害，简直是虐杀。
",①④,②④,①③,②③,C,,易,高中;语文;知识点;句;句式句类,鉴赏评价,高中,上学期,语文,单选
13e5047deb20429d9c36c4de3589a6a9,"依次填入下列各句横线处的成语，最恰当的一组是

①医疗质量是关系到病人生命安危的大事，救死扶伤是医务人员 $$\underline{}$$ 的天职。

②中国传统的严父慈母型的家庭关系，常令父亲们 $$\underline{}$$ 地承担起教育子女的义务。

③在全国比赛中屡获金奖的我省杂技团， $$\underline{}$$ 地承担了这次出国演出任务。
",当仁不让  责无旁贷  义不容辞,责无旁贷  义不容辞  当仁不让,义不容辞  责无旁贷  当仁不让,义不容辞  当仁不让  责无旁贷,C,"本题考查成语的辨析。“当仁不让”，遇到应该做一事，积极主动去做，不退让。“责无旁贷”，自己的责任，不能推卸给别人，重在责任。“义不容辞”，道义上不容许推辞，强调“道义上”。第一句中，从语义来看，“救死扶伤”是医务人员应该做的事，故应使用“当仁不让”。第二句中，前面已经说明“严父慈母型的家庭关系”，故后面应是说“教育子女”是父亲的责任。第三句中，强调“出国演出任务”在道义上不容推辞。
",较易,高中;语文;题型;基础知识;词义辨析,词和短语-熟语-成语,高中,下学期,语文,单选
37540951715a4c0da3e296f3f9ccdd7f,"下列诗句节拍划分错误的一项是
",独立/寒秋，湘江/北去，橘子洲/头,当/灰烬的余烟/叹息着/贫困的悲哀,我/依然/固执地铺平/失望的灰烬,我们/常常登上阳台眺望/远方/也把六月眺望,D,"D项节奏划分应为：我们/常常登上阳台/眺望远方/也把六月眺望
",易,高中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,阅读-节奏停顿,高中,上学期,语文,单选
66425bee34a44f678b12713d8540574f,"《琵琶行》中“妆成每被秋娘妒”，是通过侧写旁人的反应，表现琵琶女的美丽，相较于正面描写的手法有时更为高妙。下列对“美女”的描写，采用相同手法的一项是
",曹植《洛神赋》：丹唇外朗，皓齿内鲜,杜甫《丽人行》：态浓意远淑且真，肌理细腻骨肉匀,李白《于阗采花》：明妃一朝西入胡，胡中美女多羞死,徐惠《赋得北方有佳人》：腕摇金钏响，步转玉环鸣。,C,"A．形容洛神的嘴唇红艳，牙齿洁白。正面描写。

B．姿态凝重神情高远文静自然，肌肤丰润胖瘦适中身材匀称。正面描写。

C．自从明妃王昭君出塞入胡之后，胡地的美人与王昭君相比，许多人都羞惭得无地自容。侧面描写。

D．金钏随着手腕的摇动发出响动，腰间的玉环因为舞步转换而发出鸣声。正面描写。


故选：C。
",易,高中;语文;知识点;阅读;表达方式,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选
2d9bff77315649ce8e7f2c578aab6341,"“木石前盟”是指开篇神话中①$$\underline{}$$和②$$\underline{}$$的“还泪之说”。
",①绛珠仙草②神瑛侍者,①警幻仙子②补天之石,①空空道人②补天之石,①神瑛仙草②绛珠侍者,A,"【详解】本题考查学生对文学名著的理解能力。解答此题，要根据阅读时的积累，并结合具体的语境，联系书中相关的情节，对比选项，确定答案。林黛玉的前身是绛珠仙草，贾宝玉的前身是神瑛侍者。《红楼梦》第一回“甄士隐梦幻识通灵，贾雨村风尘怀闺秀”中有这样一段描写：西方灵河岸上三生石畔，有绛珠草一株，时有赤瑕宫神瑛侍者，日以甘露灌溉，这绛珠草始得久延岁月。后来既受天地精华，复得雨露滋养，遂得脱却草胎木质，得换人形，仅修成个女体，终日游于离恨天外。饥则食蜜青果为膳，渴则饮灌愁海水为汤。只因尚未酬报灌溉之德，故其五内便郁结着一段缠绵不尽之意。恰近日这神瑛侍者凡心偶炽，乘此昌明太平朝世，意欲下凡造历幻缘，已在警幻仙子案前挂了号。警幻亦曾问及，灌溉之情未偿，趁此倒可了结的。那绛珠仙子道：“他是甘露之惠，我并无此水可还。他既下世为人，我也去下世为人，但把我一生所有的眼泪还他，也偿还得过他了。”“木石前盟”是指开篇神话中绛珠仙子和神瑛侍者的“还泪之说”。故选A。
",易,高中;语文;题型;名著阅读;「名著」概括梳理题,名著阅读,高中,,语文,单选
2036ced983eb429e95d1c49b6024ea51,"下列对《谏逐客书》中相关词语内容的解说，不正确的一项是
",客，指外来人，与“主”相对。也指外出或寄居、旅居他乡的人。文中指在秦国做官的其他诸侯国的人。,本文中“六国”指与秦国并称包括郑国、卫国等六个诸侯国，而苏洵《六国论》中的“六国”指齐国、燕国、赵国、韩国、魏国、楚国等六个诸侯国。,“丹青”中丹、青本是两种可作颜料的矿物，因为我国古代绘画常用朱红色和青色两种颜色， 丹青成为绘画艺术的代称，后也可指代史册、史籍。,黔首，战国时期和秦代对百姓的称谓。当时平民用黑巾裹头，称为“黔首”，后来成了平民的代称。如汉贾谊《过秦论》“焚百家之言，以愚黔首” 。,B,"本题考查学生对文本内容的理解和辨析。B项，通过阅读全文可知，本文中“六国”不包括“郑、卫”，而是“齐、楚、燕、赵、韩、魏”六国。故本题应选B。
",较易,高中;语文;知识点;常识;文化常识,《谏逐客书》,高中,下学期,语文,单选
047394886f9e48ce89848e546c853882,"下列各句中，没有语病的一项是
",面对经济全球化带来的机遇和挑战，正确的选择是，充分利用一切机遇，合作应对一切挑战，引导好经济全球化走向。,电视连续剧《乔家大院》可谓家喻户晓，它向人们展示了一个不畏艰难困苦、足迹遍布大江南北、最终造就山西票号“汇通天下”繁盛局面的晋商崛起的故事。,中华民族五千多年的文明史让我们有了“中华儿女”的身份烙印，特定的纪念庆典活动来唤醒集体记忆，有利于准确认识“我们”的历史，强化民族认同感。,所谓核心价值观，说到底就是一种德。它既是体现个人品行修养的“私德”，又是彰显民族进步和国家发展价值目标的“大德”，更是体现社会精神追求的“公德”。,A,"本题考查病句的辨析与修改能力。

B项，“展示……故事”动宾不搭配，可将“展示”改为“讲述”。

C项，成分残缺，应在“特定的纪念庆典活动”前加“通过”或“用”。

D项，语序不当，把“彰显民族进步和国家发展价值目标的‘大德’”与“体现社会精神追求的‘公德’”两句话调整先后顺序。

故选A。
",较易,高中;语文;知识点;句;病句类型,句-病句类型-搭配不当,高中,上学期,语文,单选
20051f0701f14c40b9477be4b71c972f,"下列各组句子中，加点字的意思相同的一组是
",郯子之$$\dot{徒}$$                  日与其$$\dot{徒}$$上高山,孔子$$\dot{师}$$郯子              巫医乐$$\dot{师}$$百工之人,其闻道也$$\dot{固}$$先乎吾    $$\dot{固}$$一世之雄也,小学而大$$\dot{遗}$$              飘飘乎如$$\dot{遗}$$世独立,C,"本题考查学生对文言实词一词多义的理解能力。考生应把选项中的句子代入文中，结合上下文的语境推测意思和用法的正误。

本题C项，均为本来的意思。A.项，同伙，一类人/随从。B项，以……为师/有技艺的人。D项，丢弃（主观）/（被）遗弃（客观）。故选C。
",较易,高中;语文;知识点;阅读;文言实词,阅读-文言实词-一词多义,高中,上学期,语文,单选
