id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
bd913089a6e644f0b5e616e46cd4d244,"2019年11月5日， $$\underline{}$$ 中国国际进口博览会在上海国家会展中心开幕，国家主席习近平出席开幕式并发表题为 $$\underline{}$$ 的主旨演讲。
",第一届  命运与共  开放合作,第一届  新时代，共享未来,第二届  新时代，共享未来,第二届  开放合作  命运与共,D,"根据题目可知，本题主要考查时事政治的知识。

2019年11月5日，第二届中国国际进口博览会在上海国家会展中心开幕；国家主席习近平出席开幕式并发表题为《开放合作 命运与共》的主旨演讲，强调各国要以更加开放的心态和举措，共建开放合作、开放创新、开放共享的世界经济，重申中国开放的大门只会越开越大，中国坚持以开放促改革、促发展、促创新，持续推进更高水平的对外开放；主题是：“新时代，共享未来”，吉祥物是“进宝”。故D项符合题意。其中，A、B、C三项说法错误，排除。

故本题选D项。
",较易,初中;政治;时事年份;2019年;2019年,客观题-时政类,初中,上学期,政治,单选
10177716c8384704b55837f5137c614b,"我国自然生态环境先天不足，整体生态环境系统弱。同时，在长期的发展过程中，我们也积累了大量生态环境问题，各类环境污染呈高发态势，生态风险不容忽视……上述问题产生的根源是

①资源人均占有量少，开发难度大

②人们不合理地开发利用自然资源

③人们对美好生活需要的期望过高

④没有处理好经济发展与生态环境保护的关系
",①③,②④,①④,①②④,B,"本题考查的主要知识点为:造成生态环境问题的因素（保护环境与节约资源）。①，造成""各类环境污染呈高发态势，生态风险不容忽视”的原因与“资源人均占用量少，开发难度大”无关，故①项错误；②，不合理地开发利用自然资源，造成了严重的损失与浪费，容易造成“各类环境污染呈高发态势，生态风险不容忽视”，故②项正确；③，人们对美好生活需要的期望过高，可能会产生心理落差，对现实有所失望，但并不会造成生态环境问题，故③项错误；④，没有处理好经济发展与生态环境保护的关系，破坏生态环境，容易造成“各类环境污染呈高发态势，生态风险不容忽视""，故④项正确；故B②④正确，ACD错误。故答案为B。
",较易,初中;政治;考查方式;主观题;原因类,文-一般文字,初中,上学期,政治,单选
1cfdc8a05e0d49c29a05590c64703f83,"我国专门保护未成年人合法权益的法律是（  ）

①《中华人民共和国未成年人保护法》

②《中华人民共和国义务教育法》

③《中华人民共和国预防未成年人犯罪法》

④《中华人民共和国民法典》
",①②,①③,②④,③④,B,"本题旨在考查学生对基础知识的掌握情况。根据所学知识，《中华人民共和国未成年人保护法》和《中华人民共和国预防未成年人犯罪法》是我国专门保护未成年人合法权益的法律，①③中的法律符合题意，应入选。②中的《中华人民共和国义务教育法》和④中的《中华人民共和国民法典》也保护未成年人的合法权益，但不是专门法律，不符合题意，应排除。故该题选B。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,文-一般文字,初中,下学期,政治,单选
d716bb25193f4aa48acf5aa0bc282723,"2017年1月3日，教育部下发《关于在中小学地方课程教材中全面落实“ $$\underline{}$$ 年抗战”概念的函》，强调“九一八事变”后的抗战历史是前后贯通的整体，应在课程教材中予以系统、准确体现。
",8,10,12,14,D,"本题考查时事政治．平时要注意养成关心国家大事的习惯．

2017年1月3日，教育部基础教育二司下发2017年1号函件《关于在中小学地方课程教材中全面落实“十四年抗战”概念的函》，强调“九一八事变”后的抗战历史是前后贯通的整体，应在课程教材中予以系统、准确体现。

要求对中小学课程教材进行全面排查，凡有“八年抗战”字样，一律改为“十四年抗战”，并视情况修改与此相关的内容，确保树立并突出十四年抗战概念。

故选：D。
",易,初中;政治;时事年份;2017年;2017年上半年,文-一般文字,初中,,政治,单选
43716734097b4ddca7d2d54d9b694cab,"2020年4月24日，中国首次火星探测任务被命名为“ $$\underline{}$$ ”，后续行星任务依次编号。
",嫦娥一号,天问一号,玉兔二号,嫦娥二号,B,"本题考查时事政治。2020年4月24日，是我国第一颗人造卫星东方红一号卫星成功发射50周年纪念日，也是我国第五个“中国航天日”，中国首次火星探测任务名称、任务标识公布：中国行星探测任务被命名为“天文（Tianwen）系列”，首次火星探测任务被命名为“天问一号”，后续行星任务依次编号。故本题答案选B。
",易,初中;政治;知识点;时事热点;航空航天,2020年-2020年上半年,初中,下学期,政治,单选
8d117e78a15048fd8b5a51058ccee3d5,"有一首诗歌写道：“我为少男少女们歌唱，我歌唱早晨，我歌唱希望，我歌唱那些属于未来的事物，我歌唱正在生长的力。”充满希望的青春应该是

①独立、自由．有理想的岁月

②相信自己，敢于尝试的岁月

③激荡、有活力、敢于创新的岁月

④自由自在，不受住何约束的岁月
",①②④,①②③,①③④,②③④,B,"本题主要考查正确认识青春，青春应该是充满希望的，独立、自由、有理想的岁月，激荡、有活力、敢于创新的岁月，应该是自信、有信念的岁月，故①②③正确；④中“不受任何约束”说法错误，自由是相对的，自由是在遵守规则、法律等的前提下才能充分享有自由，正确答案是B。
",中档,初中;政治;考查方式;主观题;开放探究类,我与他人和集体-青春时光-青春的心弦-青春飞扬-青春的渴望,初中,下学期,政治,单选
eb136ddd4ba542edb3db15fd3f97d656,"什么样的友谊能够经受得住时间的考验和风雨的洗礼，你的选择是

①志同道合

②志趣相投

③患难之交

④酒肉朋友
",①②③④,①②③,②③④,①②④,B,"友谊是一种心灵的相遇。友谊的美好就在于它可以超越物质条件、家庭背景、学习成绩等。志同道合、志趣相投的友谊，更能够经得住时间的考验和风雨的洗礼。①②③说法正确，符合题意。④说法错误，酒肉朋友不讲原则，不分是非，不是真正的友谊。

故选：B。
",中档,初中;政治;考查方式;主观题;开放探究类,主观题-开放探究类,初中,上学期,政治,单选
034f0724850543968d99a9299388f195,"现阶段，下岗职工基本生活保障制度、失业保险制度、城乡最低生活保障制度、养老保险、医疗保险制度构成了中国特色的社会保障制度。这说明（  ）

①我国的社会保障制度体现了正义，正义因制度而有保证

②当正义与制度融为一体时，公平与和谐才有可能实现

③正义的制度是为处于社会最不利地位的群体制定的

④正义的制度保障社会成员的基本生存权利，推动社会的进步
",①②③,①②④,②③④,①③④,B,"题干中的一系列社会保障制度体现了正义的要求，正义也因制度而有了保证，有了正义和正义制度，即使是来自社会最底层的人，也可以得到基本的生存保障，所以当正义与制度融为一体时，公平与和谐才有可能实现，正义的制度保障人民的生命和财产安全，使人民得以生存和发展，推动社会的进步，所以①②④都是正确的。③是错误的，正义的制度是为全体人民制定的，它能保护即使是处于社会最不利地位的群体，也能够得到社会的关爱，但不是专门为他们制定的，排除。因此本题答案选B。
",较易,初中;政治;知识点;我与国家和社会;崇尚法治精神,客观题-基础类,初中,下学期,政治,单选
299e6ee008424fd1a86c9e1ebda00074,"下列属于正确交友行为的是
",小海看到自己的朋友和其他同学一起玩，就不开心,小亮主动送生病的同学回家,小涛的衬衫被某同学不小心弄上墨水，他气得大骂该同学,小华主动结交社会青年，欺负和自己和不来的同学,B,"本题考查的主要知识点为：交友。

A.小海看到自己的朋友和其他同学玩，就不开心，这是妒忌心理造成的，属于不正确的交友行为，故A选项错误；

B.小亮主动送生病同学回家，这是帮助朋友，是正确的交友行为，故B选项正确；

C.小涛大骂同学的行为属于不正确的交友行为，会损害同学关系，故C选项错误；

D.小华主动结交社会青年，欺负和自己合不来的同学，他属于交友不慎，故D选项错误。

故选B。
",较易,初中;政治;考查方式;主观题;知识类,我与他人和集体-友谊的天空-交友的智慧-让友谊之树常青-建立友谊的做法,初中,上学期,政治,单选
157f3d3e2da141898d83c7e39650020a,"2020年1月10日，中共中央、国务院在北京举行国家科学技术奖励大会，国家主席习近平向获得2019年度国家最高科学技术奖的原中国船舶重工集团公司第七一九研究所 $$\underline{}$$ 院士和中国科学院大气物理研究所 $$\underline{}$$ 院士颁奖。
",吴文俊   袁隆平,黄旭华   曾庆存,孙家栋   谷超豪,师昌绪   王振义,B,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年1月10日，2019年度国家科学技术奖励大会在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平首先向获得2019年度国家最高科学技术奖的原中国船舶重工集团公司第七一九研究所黄旭华院士和中国科学院大气物理研究所曾庆存院士颁发奖章、证书，同他们热情握手表示祝贺，并请他们到主席台就座。故B正确；排除不合题意的ACD。因此本题答案选B。
",中档,初中;政治;知识点;时事热点;人物,2020年-2020年上半年,初中,下学期,政治,单选
7abc9c7ffd1f4df6b7c28f51e033ee66,"当今世界，科学技术日新月异，全球竞争不断升级。中国要把握世界发展的趋势，提高国际竞争力，就必须

①把提升发展质量放在首位，推动传统产业优化升级

②主导全球规则制定，掌握绝对话语权

③积极寻求新的经济增长点，培育壮大经济发展新动能

④正确面对经济全球化，实行贸易保护主义
",①②,③④,①③,②④,C,"根据所学知识，中国要把握世界发展的趋势，提高国际竞争力，就必须把提升发展质量放在首位，推动传统产业优化升级；要积极寻求新的经济增长点，培育壮大经济发展新动能。所以①③说法正确；我国没有主导全球规则制定，掌握绝对话语权，②说法错误；在经济全球化的发展中，我们不能实行贸易保护主义，④说法错误；故选C。
",较易,初中;政治;知识点;我与国家和社会;维护国家利益,文-一般文字,初中,上学期,政治,单选
66c55581951c4d41bddba9eedddea78a,"近年来，无论是创客互联网等新概念，还是诸如劳动光荣、万众创新一类的语言，在各种媒体和领导人的讲话中，成了高频词汇，中国政府倡导大众创业、万众创新，让更多的年轻人成为“创客”。政府大力支持”创客”说明

①发展科技是当前我国的中心工作

②我国努力建设创新型国家

③我国政府鼓励创新

④创新创业是民族振兴和社会进步的基石
",①②,①④,②③,③④,C,"政府大力支持“创客”说明政府重视创新，正在努力建设创新型国家，也体现了创新非常重要，②③既正确又符合题意，我国当前一切工作的中心是经济建设，①观点错误，不符合题意，教育是民族振兴和社会进步的基石，④观点错误，所以答案选C。
",较易,初中;政治;考查方式;主观题;体现类,主观题-体现类,初中,上学期,政治,单选
09ef1a5de95140b5a4deea41c3e944b5,"2019年9月18日，袁隆平“海水稻”团队在 $$\underline{}$$ 设立国内首个“海水稻”寒地育种工作站，计划未来3年在东北推广1500万亩海水稻。
",吉林,辽宁,武汉,黑龙江,D,"本题是时事题。根据时事可知，2019年9月18日，袁隆平“海水稻”团队在黑龙江铁力市设立了国内首个“海水稻”寒地育种工作站。在此开展寒地育种项目，能够满足整个东北及内蒙古东部地区水稻种植区域的需求。目前“海水稻”在东北已经种了不到200亩，未来3年，计划在东北地区推广1500万亩海水稻种植目标。故D符合题意，因此本题答案选D。
",较易,初中;政治;知识点;时事热点;科技创新,客观题-时政类,初中,上学期,政治,单选
88f2a5ab90f543f884f123acdd20b3f5,"即日起至12月20日，在全区开展“我为政府工作建言献策”活动，面向全区人民征集关于2018年政府工作的意见和建议。某市民以“普通一警”名义，给市委书记写了一封信。这封信从壮大市委智库等方面，提出了10条建议。下列评价正确的是

①这位市民积极参与国家政治生活，依法行使监督权

②这是履行政治协商、民主监督、参政议政职能的表现

③这位市民关心家乡建设，有很强的责任感

④这有利于改进政府工作，提高决策水平
",①②③,①③④,①②④,②③④,B,"此题考查学生对公民行使监督权的认识。此文中市民向市委提建议，是积极参与政治生活，行使建议权、监督权的表现，是关心家乡建设，具有强烈责任感的表现；有利于政府改进工作，提高决策水平等，①③④正确；②与材料无关，排除。

故选B。
",中档,初中;政治;考查方式;主观题;评析类,我与国家和社会-理解权利义务-公民权利-公民基本权利-公民的政治权利与自由-监督权,初中,上学期,政治,单选
0730b45aef8c444d8400336fff6e8827,"2021年3月11日，十三届全国人大四次会议以高票表决通过《全国人民代表大会关于完善香港特别行政区 $$\underline{}$$ 制度的决定》，这是继制定实施《中华人民共和国香港特别行政区维护国家安全法》后，国家完善香港特别行政区法律和政治体制的又一重大举措。
",法律,选举,教育,安全,B,"本题考查学生对时事政治的理解和把握。2021年3月11日，十三届全国人大四次会议以高票表决通过《全国人民代表大会关于完善香港特别行政区选举制度的决定》，这是修补香港特别行政区法律制度漏洞和缺陷的必要之举，有利于完善“一国两制”制度体系，也是维护香港特别行政区政治稳定和政权安全的治本之策，有利于香港实现长治久安。故B说法正确，入选；ACD说法错误，排除。故本题选B。
",易,初中;政治;时事年份;2021年;2021年,文-一般文字,初中,下学期,政治,单选
003d6c2f823147dd8b966f87414fe054,"近日，国家人工智能标准化总体组、专家咨询组成立大会在北京召开，其中，专家咨询组涵盖了15位业界知名的专家成员。建立、完善专家咨询制度（    ）

①有利于健全民主制度，丰富民主形式

②是实现科学、民主决策的需要

③有助于集中民智，杜绝决策失误

④是保障人民利益得到充分实现的唯一方式
",①③,③④,①②,②④,C,"本题主要考查民主决策的相关知识。①建立完善专家咨询制度，有利于健全民主制度，丰富民主形式，有利于公民参与民主决策，故①正确；  ②建立完善专家咨询制度，有利于公民参与民主决策，是实现科学、民主决策的需要故②正确。    ③“杜绝”的说法太绝对，建立完善专家咨询制度，有利于科学、民主决策，但不可能杜绝决策失误，故③错误。    ④建立完善专家咨询制度，有利于健全民主制度，丰富民主形式，是保障人民利益得到充分实现的唯一方式,“唯一”说法错误，故④错误。故C①②正确,ABD错误。故正确答案：C。
",较易,初中;政治;考查方式;主观题;意义类,主观题-意义类,初中,上学期,政治,单选
2e2cf6d8550c41a7bb0cb5da51e117f9,"2019年3月5日，李克强作政府工作报告，强调推进城乡义务教育一体化发展，加快改善乡村学校办学条件，加强乡村教师队伍建设，抓紧解决城镇学校“大班额”问题，保障进城务工人员随迁子女教育，发展“互联网+教育”，促进优质资源共享。我国之所以重视教育，是因为

①教育是民族振兴和社会进步的基石

②教育是综合国力竞争的决定性因素

③教育是解决社会主要矛盾的根本途径

④教育是发展科技和培养人才的基础
",①②,①④,②③,③④,B,"本题考查正确认识教育的作用。根据所学知识，教育是民族振兴、社会进步的基石，是提高国民素质，培养创新型人才、促进人的全面发展的根本途径，①④观点正确，③观点错误；科技创新能力越来越成为综合国力竞争的决定性因素，②观点错误，所以本题选择B答案。
",较易,初中;政治;知识点;我与国家和社会;理解权利义务,文-一般文字,初中,下学期,政治,单选
3d5535ec21d64bec9ba5c0c64e7ed667,"2019年11月，中共中央、国务院印发《新时代爱国主义教育实施纲要》，要求新时代爱国主义教育要面向全体人民、聚焦 $$\underline{}$$ ，要把 $$\underline{}$$ 作为爱国主义教育的重中之重。
",全体人民   全体人民,青少年   青少年,全体人民   学生,青少年   学生,B,"2019年11月，中共中央、国务院印发《新时代爱国主义教育实施纲要》。《纲要》要求新时代爱国主义教育要面向全体人民、聚焦青少年，要把青少年作为爱国主义教育的重中之重。爱国主义的本质就是坚持的高度统一。故B符合题意；其他选项不合题意。

故选：B。
",较易,初中;政治;考查方式;客观题;时政类,2019年-2019年下半年,初中,,政治,单选
4597c54e6f7743d5b7c9681c7b1c1598,"推进“一带一路”建设，给我国带来新的机遇和挑战，需要我们采取针对性措施。下列对策，你认为不恰当的是
",加大改革力度，进一步扩大对外开放,谋求本国利益最大化，实现经济的快速发展,坚持和平发展，承担起应负的大国责任,发展与世界各国的互信合作、互利共赢和友好往来,B,"本题主要考查如何应对我国面临的机遇与挑战。A、C、D认识正确；谋求本国利益最大化是自私自利的表现，与我国推进“一带一路”建设的初衷不符，B理解错误。本题为逆向选择题，故选B。
",中档,初中;政治;考查方式;主观题;主观题,文-一般文字,初中,,政治,单选
2ffc2c523e9a4f728dfde39828ce252e,"2019年7月6日举行的第43届世界遗产大会上，中国 $$\underline{}$$ 获准列入《世界遗产名录》至此，中国世界遗产总数已达55处，位居世界第一。
",明长城遗址,凤凰古城遗址,良渚古城遗址,湖南张家界,C,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

良渚古城在中国同时期古城中是迄今发现的规模最大的一座，在世界同类遗址中都极为罕见，被誉为“中华第一城”。而良渚古城外围水利系统，则是迄今所知世界最早的水坝系统，设计范围超过100平方公里，堪称“世界第一坝”。2019年7月6日举行的第43届世界遗产大会上，良渚古城遗址获准列入《世界遗产名录》，故C项符合题意，入选；ABD项均与题意不符，故排除；故本题选C项。
",较易,初中;政治;知识点;时事热点;文化体卫,我与世界-时事热点-文化体卫,初中,上学期,政治,单选
34969a72ac4749a78ce7c433e04afa2f,"2020年5月17日，中共中央、国务院印发《关于新时代推进 $$\underline{}$$ 形成新格局的指导意见》，分六个方面对加快形成开发新格局，推动高质量发展作出部署。
",东北战略,西部大开发,长三角,港粤澳,B,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。为加快形成西部大开发新格局，推动西部地区高质量发展，中共中央、国务院印发《关于新时代推进西部大开发形成新格局的指导意见》。确保到2020年西部地区生态环境、营商环境、开放环境、创新环境明显改善，与全国一道全面建成小康社会；到2035年，西部地区基本实现社会主义现代化，基本公共服务、基础设施通达程度、人民生活水平与东部地区大体相当，努力实现不同类型地区互补发展、东西双向开放协同并进、民族边疆地区繁荣安全稳固、人与自然和谐共生。故B项说法正确，入选；ACD项与题意不符，故排除；故选：B。
",较易,初中;政治;知识点;时事热点;时事热点,时事热点-经济建设,初中,下学期,政治,单选
56453785e83d49f6931dd0551d426964,"云南昆明三名脑死亡患者的直系亲属依照法律程序，完成了三位逝者自愿捐献人体器官的遗愿，这些器官帮助了12名患者重获新生或重见光明，下列与这一善行诠释的人生价值观相一致的是
",己所不欲，勿施于人,取人之长，谅人之短,天下兴亡，匹夫有责,赠人玫瑰，手有余香,D,"此题考查的是生命及生命的价值，人最宝贵的是生命，但我们可以延伸生命的价值，生命的价值在于创造和奉献。三位自愿捐献人体器官逝者的故事，说明了人生的价值生命的意义不在于长短，而在于创造和奉献，人生的价值体现在对他人、社会的奉献之中，奉献使人快乐，使人充实，使人高尚。“授人玫瑰，手留余香”讲的是帮助别人的同时也是在帮助自己，符合题干的主旨，故D符合题意要求；A选项体现了换位思考；B选项体现了宽容；C选项体现了爱国主义情感，不符题意。故选：D。
",较易,初中;政治;知识点;我与国家和社会;勇担社会责任,主观题-意义类,初中,,政治,单选
a6a72cbe2cfb4f0298cdeb6c38996683,"小张工资年收入5万元，出租房屋收入0.6万元，炒股收入0.5万元。这说明
",我国坚持按劳分配为主体、多种分配方式并存的分配制度,公有制为主体、多种所有制经济共同发展是我国的基本经济制度,我国的社会保障制度不断完善,实现共同富裕是社会主义的根本原则,A,"本题考查的是我国的分配制度，A选项符合题意。选项BCD与题意无关，排除。故本题选A。
",较易,初中;政治;考查方式;主观题;主观题,主观题-开放探究类,初中,,政治,单选
0893c9cbc0dc4e54b72f8d59dd091362,"感动中国2019年度人物程开甲，在新中国成立后，毅然放弃国外优厚条件回到中国，1960年加入到我国核武器研究的队伍，从此消失20余年。从1963年第一次踏进罗布泊到1985年，程开甲一直生活在核试验基地，为开创中国核武器研究和核试验事业，倾注了全部心血和才智。程开甲之所以能当选为感动中国人物，是因为

①他以国家利益为重，坚持国家利益高于一切

②他无私奉献，在平凡的工作中努力实现自己的人生价值

③他自立自强，助人为乐

④他为国家繁荣富强，无私奉献自己的全部
",①②③,②③④,①③④,①②④,D,"程开甲放弃国外的优厚条件选择回国，加入我国核武器研究的队伍，一直默默无闻地进行研究，贡献了全部心血和才智，反映出它以国家利益为重，坚持国家利益高于一切，在国家利益与个人利益中毅然选择国家利益。同时他无私奉献，在平凡的工作中努力实现自己的人生价值，在核科学领域发光发热，他为国家的繁荣富强贡献了自己的全部。①②④正确。至于自立自强和助人为乐，材料中并没有体现，没有提及他帮助他人，也没有体现他的自立自强此题目选D。
",较易,初中;政治;考查方式;主观题;原因类,我与国家和社会-维护国家利益-国家利益至上-坚持国家利益至上,初中,上学期,政治,单选
293ae66491a7416aaae174475b0bd552,"许多大学生走上工作岗位后，还继续报名参加社会上的各种自学考试，参加各种职业培训。许多老年人退休后还上老年大学，继续学习。因为他们懂得

①学习不仅包括知识的获取，还包括各种能力的培养

②学习就是给生命添加养料

③学习不仅表现为接受和掌握，而且还表现为探究、发现、体验和感悟

④学习让自己能够拥有更加充实的生活
",②③,①③,③④,②④,D,"许多人在继续学习，因为他们懂得学习的重要性，学习让自己能够拥有更加充实的生活；学习就是给生命添加养料；只有善于抓住和利用各种机会学习，才能适应不断发展的社会；②④符合题意。①属于学习的内容，与题干不符。③属于学习的表现，与题干不符。

故选：D。
",较易,初中;政治;知识点;我与他人和集体;成长的节拍,客观题-基础类,初中,上学期,政治,单选
299e6ee008424fd1a86c9e1ebda00074,"下列属于正确交友行为的是
",小海看到自己的朋友和其他同学一起玩，就不开心,小亮主动送生病的同学回家,小涛的衬衫被某同学不小心弄上墨水，他气得大骂该同学,小华主动结交社会青年，欺负和自己和不来的同学,B,"本题考查的主要知识点为：交友。

A.小海看到自己的朋友和其他同学玩，就不开心，这是妒忌心理造成的，属于不正确的交友行为，故A选项错误；

B.小亮主动送生病同学回家，这是帮助朋友，是正确的交友行为，故B选项正确；

C.小涛大骂同学的行为属于不正确的交友行为，会损害同学关系，故C选项错误；

D.小华主动结交社会青年，欺负和自己合不来的同学，他属于交友不慎，故D选项错误。

故选B。
",较易,初中;政治;考查方式;主观题;知识类,我与他人和集体-友谊的天空-交友的智慧-让友谊之树常青-建立友谊的做法,初中,上学期,政治,单选
22ad2594eb4642d384ca4b7f0043809e,"小亮的朋友小刚偷偷去网吧玩游戏，让小亮帮忙打掩护，并再三叮嘱小亮不要告诉老师和家长。小亮反复考虑之后，向老师说明了此事。因为小亮懂得（  ）

①朋友相处，需要坚持原则

②当朋友误入歧途时，要予以规劝

③友谊需要信任和忠诚，但不等于不加分辨地为朋友做任何事

④友情是珍贵的财富，要谅解朋友的过错
",①②③,①②④,①③④,②③④,A,"本题考查交友的原则。平等、尊重、真诚、理解、宽容、关爱、帮助是交往的原则。友情需要我们明智而谨慎地把握，慎择友，善交益友、乐交诤友、不交损友。

题干中小亮出于“哥们儿义气”，想包庇犯错的朋友，但后来又意识到不对，这告诉我们，友情要讲原则，不能以牺牲原则为代价换取友谊；友谊需要信任和忠诚，但不等于不加分辨地为朋友做任何事；材料也从另一个侧面反映了当朋友误入歧途时，不予规劝甚至推波助澜，会伤害朋友，伤害友谊，坚持原则才是对朋友负责，才是真正的友谊。①②③说法正确，符合题意；④说法错误。

故选A。
",较易,初中;政治;知识点;我与他人和集体;友谊的天空,文-一般文字,初中,上学期,政治,单选
055d941039644175974bba26403522dd,"2021年2月21日，中央一号文件发布。文件指出，在脱贫攻坚取得全面胜利后，我国“三农”工作重心转向全面推进 $$\underline{}$$ 。党中央驰而不息重农强农战略决策，得到亿万农民的衷心拥护。
",城乡融合,农业创新,乡村振兴,改革开放,C,"2021年中央一号文件《中共中央国务院关于全面推进乡村振兴加快农业农村现代化的意见》指出，在脱贫攻坚取得全面胜利后，我国“三农”工作重心转向全面推进乡村振兴，故C符合题意；其它选项不合题意。

故选：C。

本题考查时事政治。日常学习生活中，要注意养成关心国家大事的习惯。

解答该题需要牢固掌握重要的时政知识，做到“家事、国事、天下事，事事关心”。
",易,初中;政治;时事年份;2021年;2021年,时事热点-会议文件,初中,,政治,单选
cbba2801a1314516b34205b58ffa7510,"“腹有诗书气自华，最是书香能致远”。在2019年4月23日“世界读书日”来临之际，某校推出一系列活动，积极倡导“知人知理知事，读人读理读书”。大力倡导读书学习是因为

①学习不仅让我们能够生存，而且可以让我们有更充实的生活

②学习拓展了新的通道，让我们体验不同的生活方式

③学习改变了思维方式和行为，提升我们的能力和智慧

④学习带来了更多的选择，让我们变得更加独立和自由
",①③④,②③④,①②④,①②③④,D,"此题旨在考查学生对学习重要性的认识，主要考查学生的理解运用能力。题文中倡导读书，也就是在说学习的重要性，所以大力倡导读书学习，是因为学习能让我们生存，拓展了新的通道，让我们体验不同的生活方式，改变我们的思维方式，让我们变得更加独立。①②③④选项符合题意，因此本题答案选D。
",易,初中;政治;考查方式;主观题;原因类,主观题-原因类,初中,上学期,政治,单选
1446e6fdf1224d21810e6c816482cdf0,"援疆援藏项目在陕实施的10年来，全省累计有1090余名援疆、援藏志愿者为新疆、西藏的经济社会、民族团结发展奉献了青春力量。该项目

①为民族地区的发展奠定了坚实的物质基础和社会条件

②有利于为民族地区输送人才，提升当地自我发展能力

③体现了我国坚持民族区域自治制度这一基本政治制度

④说明了人生的价值在于奉献，边疆挥洒青春最有价值
",①②③,②,②③,②④,B,"该项目对西藏地区进行援助，促进西藏地区经济发展和民族团结，有利于为民族地区输送人才，提升当地的自我发展能力。②正确。①这个项目可以带动该地区经济发展，但是并不能提供坚实物质基础和社会条件，坚定社会基础来源于国家经济发展，社会条件来源于国家优秀有效的社会治理，夸大了项目的作用，错误。③民族区域自治制度强调让少数民族人民自己管理自己，此处主要将援助新疆，并没有提到自我管理和治理方面内容，错误。④人生价值在于奉献，在边疆地区挥洒青春，为祖国做出贡献的确可以实现人生价值。但是这并不能说是最有价值的，错误。

此题目选B。
",较易,初中;政治;考查方式;主观题;意义类,主观题-意义类,初中,上学期,政治,单选
a2746bc0c54246f892e0fdf7d60a289f,"下列新闻事件与新闻解读相匹配的是

$#table{|$$\centerline{序号}centerlineendflag|$$\centerline{新闻事件}centerlineendflag|$$\centerline{新闻解读}centerlineendflag||$$\centerline{①}centerlineendflag|$$\centerline{《粤港澳大湾区发展规划纲要》印发}centerlineendflag|$$\centerline{推动形成全面开放新格局的新举措}centerlineendflag|
|$$\centerline{②}centerlineendflag|$$\centerline{全国人大常委会审议多部法律草案和报告}centerlineendflag|$$\centerline{进一步推进全面依法治国的方略}centerlineendflag||$$\centerline{③}centerlineendflag|$$\centerline{鼓励支持民营企业参与国家重大科技任务}centerlineendflag|$$\centerline{坚持公有制主体地位}centerlineendflag|
|$$\centerline{④}centerlineendflag|$$\centerline{中国北斗系统正式提供全球服务}centerlineendflag|$$\centerline{科技创新能力居于世界领先水平}centerlineendflag|}#$
",②④,①②,①④,②③,B,,中档,初中;政治;考查方式;主观题;评析类,主观题-评析类,初中,上学期,政治,单选
7abc9c7ffd1f4df6b7c28f51e033ee66,"当今世界，科学技术日新月异，全球竞争不断升级。中国要把握世界发展的趋势，提高国际竞争力，就必须

①把提升发展质量放在首位，推动传统产业优化升级

②主导全球规则制定，掌握绝对话语权

③积极寻求新的经济增长点，培育壮大经济发展新动能

④正确面对经济全球化，实行贸易保护主义
",①②,③④,①③,②④,C,"根据所学知识，中国要把握世界发展的趋势，提高国际竞争力，就必须把提升发展质量放在首位，推动传统产业优化升级；要积极寻求新的经济增长点，培育壮大经济发展新动能。所以①③说法正确；我国没有主导全球规则制定，掌握绝对话语权，②说法错误；在经济全球化的发展中，我们不能实行贸易保护主义，④说法错误；故选C。
",较易,初中;政治;知识点;我与国家和社会;维护国家利益,文-一般文字,初中,上学期,政治,单选
bc5ec57be0834ce29f6f6a8a3af8f3aa,"2020年2月14日，国家主席习近平同志在中央全面深化改革委员会第十二次会议上提出，把 $$\underline{}$$ 纳入国家安全体系。
",网络安全,经济安全,生物安全,核安全,C,"鉴于今年这场突如其来的新冠疫情，2020年2月14日，习近平在中央全面深化改革委员会第十二次会议上发表重要讲话，强调要从保护人民健康、保障国家安全、维护国家长治久安的高度，把生物安全纳入国家安全体系，系统规划国家生物安全风险防控和治理体系建设，全面提高国家生物安全治理能力。故C符合题意；ABD与题意不符。

故选：C。
",较易,初中;政治;知识点;时事热点;决策部署,2020年-2020年上半年,初中,,政治,单选
