id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
61e5407c39b14924942ea45e14bb0a2d,"市场上的防晒霜都宣称可以防晒．暑假期间，我市某学校学生外出徒步旅行，准备借此机会做一个关于某品牌防晒霜的实验，看它是否有效．其中四位同学的实验方案如下，你认为最合理的方案是（    ）
",一只手背上涂上防晒霜，另一只手不涂．一天后比较两只手背的灼伤程度,第一天手背涂上防晒霜，第二天不涂．比较这两天被灼伤的程度,在同学的手背上涂上防晒霜，自己不涂．一天后比较自己手背与同学手背被灼伤的程度,手心上涂上防晒霜，手背上不涂．一天后比较手心与手背被灼伤的程度,A,,较易,初中;物理;特色题型;设计实验题;设计实验题,设计实验题,初中,上学期,物理,单选
b7c48a5851464185a7a0fb8beca57faf,"一根粗细均匀的杠杆$$AB$$，在两端$$A$$、$$B$$处分别作用竖直向下的力$${{F}_{1}}$$、$${{F}_{2}}$$时，杠杆在水平位置处于平衡，若使力$${{F}_{1}}$$、$${{F}_{2}}$$同时各增加$$2$$牛，则杠杆失去平衡，且$$A$$端下降，由此可以判断杠杆$$AB$$的支点位置(  )
",不在杠杆中点，且靠近$$A$$端,不在杠杆中点，且靠近$$B$$端,杠杆的中点,条件不足，无法判断,B,"解：由杠杆平衡条件可得：

$${{F}_{1}}{{L}_{1}}={{F}_{2}}{{L}_{2}}$$

使$${{F}_{1}}$$、$${{F}_{2}}$$都增加$$2$$牛，杠杆不再平衡，$$A$$端下降、$$B$$端上升，

可得：

$$\left( {{F}_{1}}+2{N} \right){{L}_{1}}  > \left( {{F}_{2}}+2{N} \right){{L}_{2}}$$，

$${{F}_{1}}{{L}_{1}}+2{N}\times {{L}_{1}} > {{F}_{2}}{{L}_{2}}+2{N}\times {{L}_{2}}$$，

$$2{N}\times {{L}_{1}} >2{N}\times {{L}_{2}}$$，

所以：$${{L}_{1}}>{{L}_{2}}$$，

由此可见，支点不在中点，在靠近杠杆$$B$$端的某处。

故选：B。
",中档,初中;物理;知识点;力学;简单机械,力学-简单机械-杠杆的认识-杠杆的平衡条件-杠杆平衡条件及简单计算,初中,下学期,物理,单选
354dbacd78ab475682c0dad175f3ed31,"在下列实例中，用做功的方式来改变物体内能的是（    ）
",热水倒入茶杯，茶杯的温度升高,寒冷的冬天，双手互搓，手的温度升高,刚煮熟的鸡蛋放在冷水中，鸡蛋的温度降低,将冰冻食物放在水中解冻，水变凉,B,"A．热水倒入茶杯，茶杯从热水中吸收热量，温度升高，是热传递改变了物体的内能，不符合题意；

B．寒冷的冬天，双手互搓，手克服摩擦做功，温度升高，属于做功改变物体的内能，符合题意;

C．刚煮熟的鸡蛋放在冷水中，水从鸡蛋吸收热量，温度降低，是通过热传递改变物体的内能，不符合题意；

D．冰冻食物放在水中解冻，食物从水中吸收热量，水温降低，水变凉，是热传递改变了物体的内能，不符合题意．

故选B．
",较易,初中;物理;知识点;热学;内能及其利用,物理观念-能量观念,初中,上学期,物理,单选
5bbd33bd25f6418bad00d18dc5c019c6,"“神舟五号”载人飞船在轰鸣中腾空而起，飞向太空，完成任务后于次日凌晨准确降落在内蒙古中部预定地区．返回舱进入大气层一段时间后，由于受到空气阻力做匀速运动，返回舱匀速下降过程中（    ）
",重力势能减少，动能增加，内能增加,机械能减少，动能不变，内能增加,重力势能减少，动能增加，内能不变,机械能不变，动能不变，内能增加,B,"返回舱匀速下降过程中，返回舱的质量不变，高度变小，重力势能变小；返回舱匀速下降过程中，返回舱的质量不变，速度不变，动能不变，因此机械能减少；

返回舱匀速下降过程中，克服摩擦做功，内能增加．

故选B．
",较易,初中;物理;知识点;力学;机械能,热学-内能及其利用-物体的内能-物体内能的改变-物体内能大小的变化判断,初中,上学期,物理,单选
452ee3ad894e46b7a1bcc796120e84f7,"一元硬币具有银白色的金属光泽，一些同学认为它可能是铁制成的．在讨论时，有同学提出：我们可以先拿磁铁吸一下．“拿磁铁吸一下”的过程，属于科学探究中的（    ）
",实验,假设,解释和结论,表达与交流,A,"根据叙述可知“我们可以先拿磁铁来吸一下”是设计操作实验阶段，所以属于实验部分．假设是对物质的成分等提出可能，之后是针对这些可能进行实验验证的阶段，细分为提出实验方案（就是设计阶段）、实验操作阶段两部分．

故选A．
",较易,初中;物理;素养;科学探究;问题,科学探究-问题,初中,上学期,物理,单选
62533b316b044f7580d5ff771fe1291e,"月球的引力大约是地球的六分之一，若把初中物理实验搬到月球上还能进行吗？用天平测物体的质量；用弹簧测力计测量物体的重力；探究物体所受重力大小与质量的关系．你认为以下说法正确的是（    ）
",用天平测出同一物体的质量是地球的六分之一,用弹簧测力计测出同一物体的重力是地球的六分之一,同一物体重力和质量的比值与地球上相同,三个实验均不能进行,B,"月球的引力是地球的六分之一，则月球上的物体所受重力为在地球上重力的六分之一，物体的质量不会发生改变，故$${g}$$也会变为地球的六分之一，在月球上，可以利用天平称量物体质量，且数值不会变化．

故选B．
",较易,初中;物理;知识点;力学;质量与密度,力学-重力的认识-重力-重力的概念及理解,初中,下学期,物理,单选
1a9ed46074d944bbbe09f4a0c79b0305,小王用滑轮组提升重物，下列关于提高机械效率的做法中正确的是（    ）,把物体提得更高,提升重物的速度更大,提升更重的物体,增加滑轮个数,C,"提高滑轮组机械效率的方法是：增加物重，减小绳重，减小动滑轮的重力，减小轮与轴之间的摩擦．

故选C．
",较易,初中;物理;知识点;力学;力学,力学-功、功率、机械效率-机械效率的认识-机械效率-增大、减小机械效率的方法,初中,,物理,单选
f24b548dd7134b8db3b488ebbbca9ff3,"“等效替代法”是科学研究中的一种常用方法，其实质是在效果相同的情况下，将较为复杂的实际问题变换为简单的熟悉问题.找出其中的规律.下列四个实例中体现了“等效替代法”的是(  )
",选用一个$$10\Omega $$的电阻代替两个$$20\Omega $$并联时的电阻,选用磁感线形象描述磁体周围的磁场,选用轻绳探究使用定滑轮的特点,选用同一电阻探究电流与电压的关系,A,"两个$$20\Omega $$并联时的电阻并联时的总电阻等于$$10\Omega $$，所以可以代替，故A正确；磁场是真实存在，磁感线是不存在的，所以不能代替，故B错；CD选用的是控制变量法，不属于等效替代法，故错误；应选A.
",中档,初中;物理;方法;科学研究方法;等效替代法,物理观念-物质观念,初中,,物理,单选
2a49492efd4d45ccb98665edd131efb0,"在一段电阻不变的导体两端加$$6{V}$$的电压时，通过的电流为$$0.6{A}$$；现在把该导体两端的电压变为$$3{V}$$，则此时通过该导体的电流和它的电阻分别为（    ）
",$$0.6{A}$$，$$5\Omega $$,$$0.6{A}$$，$$10\Omega $$,$$0.3{A}$$，$$5\Omega $$,$$0.3{A}$$，$$10\Omega $$,D,"根据$$R=\frac{U}{I}$$计算电阻阻值，导体的电阻$$R=\frac{U}I{}=\frac{6{V}}{0.6{A}}=10\Omega $$，

因为电阻是材料的特性，不随加在它两端的电压的改变而改变，

因此，当导体两端的电压为$$3{V}$$时，它的电阻不变，仍然为$$10\Omega $$，

此时通过它的电流为$${{I}^{\prime }}=\frac{U^\prime}{R}=\frac{3{V}}{10\Omega }=0.3{A}$$；

故选D．
",中档,初中;物理;知识点;电学;电学,电学-欧姆定律-探究电压、电流、电阻关系的实验-电压、电流、电阻的相关计算-欧姆定律的简单计算,初中,上学期,物理,单选
6233c66e6e274b3fbf247eddc140f7ae,"在弹簧测力计下悬挂一个金属零件，示数是$$7.5{N}$$．把零件浸入密度为$$0.8\times {{10}^{3}}{kg/m}$$的液体中，当零件$$\frac{1}{4}$$的的体积露出液面时，测力计的示数是$$6{N}$$，则金属零件的体积是（$$g$$取$$10{N/kg}$$)（    ）
",$$2\times {{10}^{4}}{{{m}}^{3}}$$,$$2.5\times {{10}^{-4}}{{{m}}^{3}}$$,$$6\times {{10}^{-4}}{{{m}}^{3}}$$,$$7.5\times {{10}^{-4}}{{{m}}^{3}}$$,B,"（1）金属零件所受的浮力：$${{F}_{浮}}=G-{{F}_{示}}=7.5{N}-6{N}=1.5{N}$$，

（2）由$${{F}_{浮}}={{\rho }_{液}}g{{V}_{排}}$$得排开液面的体积：

$${{V}_{排}}=\frac{{{F}_{浮}}}{{{\rho }_{液}}g}=\frac{1.5{N}}{0.8\times {{10}^{3}}{kg/}{{{m}}^{3}}\times 10{N/kg}}=1.875\times {{10}^{-4}}{{{m}}^{3}}$$．

由题知，零件$$\frac{1}{4}$$的体积露出液面，则$${{V}_{排}}=\left( 1-\frac{1}{4} \right)V=\frac{3}{4}V$$，

所以金属零件的体积：$$V=\frac{4}{3}{{V}_{排}}=\frac{4}{3}\times 1.875\times {{10}^{-4}}{{{m}}^{3}}=2.5\times {{10}^{-4}}{{{m}}^{3}}$$．

故选B．
",中档,初中;物理;知识点;力学;浮力,力学-浮力-物体的浮沉条件及应用-浮力综合计算-利用浮力求解物体体积,初中,,物理,单选
5e0c8d2c64fb435fb51385c8bfaed6d6,"下列关于研究方法的说法中，$$\dot{错}\dot{误}$$的是（    ）
",研究声音传播时，将声波比作水波，这是转换法,通过空气越少听到声音越小进一步得出真空不能传声，这是逐渐逼近法,通过发声的鼓面上的纸屑的跳动来认识发声体的振动，这是放大法,根据熔化过程中温度是否升高把固体分为晶体和非晶体，这是分类法,C,,较易,初中;物理;方法;科学研究方法;放大法,声学-声现象-声音的产生与传播-声音的传播-声音传播条件及现象分析,初中,上学期,物理,单选
452ee3ad894e46b7a1bcc796120e84f7,"一元硬币具有银白色的金属光泽，一些同学认为它可能是铁制成的．在讨论时，有同学提出：我们可以先拿磁铁吸一下．“拿磁铁吸一下”的过程，属于科学探究中的（    ）
",实验,假设,解释和结论,表达与交流,A,"根据叙述可知“我们可以先拿磁铁来吸一下”是设计操作实验阶段，所以属于实验部分．假设是对物质的成分等提出可能，之后是针对这些可能进行实验验证的阶段，细分为提出实验方案（就是设计阶段）、实验操作阶段两部分．

故选A．
",较易,初中;物理;素养;科学探究;问题,科学探究-问题,初中,上学期,物理,单选
03c1f1efb4124e84b80c5a8dd70ad865,"甲、乙两金属球，甲不带电，乙带正电荷，用导线将甲、乙连接起来时，下面说法中正确的是（  ）
",电流方向从乙到甲，自由电子运动方向从乙到甲,电流方向从乙到甲，自由电子运动方向从甲到乙,电流方向从甲到乙，自由电子运动方向从甲到乙,电流方向从甲到乙，自由电子运动方向从乙到甲,B,"电流的方向 是正电荷定向移动的方向，自由电子定向移动方向与正电荷定向移动方向相反．甲不带电，乙带正电，则电流方向从乙→甲，电子方向甲→乙．

故选B．
",较易,初中;物理;素养;物理观念;能量观念,物理观念-能量观念,初中,上学期,物理,单选
93e46853a9454a8f99bac1322dd68df2,"平静的湖面上有一只翠鸟从上面飞过，经湖面反射形成清晰的像．若翠鸟距离水面$$1.5{m}$$，湖水深度为$${2m}$$，则翠鸟到它的像的距离为（  ）
",$${2m}$$,$$3.5{m}$$,$$3{m}$$,$$1.5{m}$$,C,"倒影属平面镜成像现象，根据平面镜成像特点可知，当翠鸟距水面$$1.5{m}$$时，翠鸟的像距水面也是$$1.5{m}$$，则翠鸟到它的像的距离为$$1.5{m}+1.5{m}=3{m}$$．故此题选择Ｃ选项．
",较易,初中;物理;知识点;光学;光现象,物理观念-运动与相互作用观念,初中,,物理,单选
220d0b13911144f486b5366a218ef796,"给出的四组能源中，均为可再生能源的一组是（    ）
",太阳能、水能、风能,天然气、石油、氢能,地热能、核能、煤炭,潮汐能、核能、石油,A,"A．太阳能、风能、水能是可再生能源，故A正确；

B．石油、天然气都是不可再生能源；故B错误；

C．核能、煤炭是不可再生能源，故C错误；

D．核能、石油都是不可再生能源，故D错误．

故选A．
",较易,初中;物理;知识点;能源与信息;能源与可持续发展,能源与信息-能源与可持续发展- 能源,初中,,物理,单选
44b77f7420ef4fed95b952136b0cd5a6,"用$${5N}$$的水平拉力使木块在水平桌面上做匀速直线运动，现改用$${10N}$$的水平拉力使木块仍在这一水平桌面上运动，此时木块受到的滑动摩擦力大小是（    ）
",大于$${5N}$$，小于$${10N}$$,$${10N}$$,$${5N}$$,无法判断,C,"木块在水平桌面上做匀速直线运动时，水平方向上受到拉力和滑动摩擦力作用，滑动摩擦力和拉力是一对平衡力，拉力是$${5N}$$，所以滑动摩擦力大小为$${5N}$$；当改用$${10N}$$的水平拉力使木块仍在这一桌面上运动时，压力大小和接触面粗糙程度不变，则滑动摩擦力大小保持$${5N}$$不变，故C正确．

故选C．
",较易,初中;物理;知识点;力学;运动和力,力学-运动和力-摩擦力的认识-摩擦力大小的计算-滑动摩擦力大小的计算,初中,下学期,物理,单选
0b4cd82ac19545d18024eaf493a4422a,"三块完全相同的冰块分别漂浮在甲、乙、丙三种不同液体中，这三种液体的密度分别为$${{\rho }_{甲}}$$、$${{\rho }_{乙}}$$、$${{\rho }_{丙}}$$．当冰块熔化后，甲液体液面高度不变，乙液体液面高度升高，丙液体液面高度降低．下列关系正确的是（    ）
",$${{\rho }_{甲}}<{}{{\rho }_{乙}}<{}{{\rho }_{丙}}$$,$${{\rho }_{丙}}<{}{{\rho }_{甲}}<{}{{\rho }_{乙}}$$,$${{\rho }_{丙}}<{}{{\rho }_{乙}}<{}{{\rho }_{甲}}$$,$${{\rho }_{乙}}<{}{{\rho }_{甲}}<{}{{\rho }_{丙}}$$,B,"三块完全相同的冰块分别漂浮在甲、乙、丙三种不同液体中，

由漂浮条件可得$${{F}_{浮}}={{G}_{冰}}$$，

结合阿基米德原理可得：$${{\rho }_{液}}{{V}_{排}}g={{G}_{冰}}$$，

所以$${{V}_{排}}=\frac{{{G}_{冰}}}{{{\rho }_{液}}g}$$；

因为冰熔化前后质量不变，

所以$${{G}_{冰}}={{G}_{甲}}={{\rho }_{水}}{{V}_{冰化水}}g$$，

则$${{V}_{冰化水}}=\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$；

当冰块熔化后，甲液体液面高度不变，乙液体液面高度升高，丙液体液面高度降低，

则：$$\frac{{{G}_{冰}}}{{{\rho }_{甲}}g}=\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$，$$\frac{{{G}_{冰}}}{{{\rho }_{乙}}g}<{}\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$，$$\frac{{{G}_{冰}}}{{{\rho }_{丙}}g}>\frac{{{G}_{冰}}}{{{\rho }_{水}}g}$$；

所以$$\frac{{{G}_{冰}}}{{{\rho }_{乙}}g}<{}\frac{{{G}_{冰}}}{{{\rho }_{甲}}g}<{}\frac{{{G}_{冰}}}{{{\rho }_{丙}}g}$$，

故$${{\rho }_{丙}}<{}{{\rho }_{甲}}<{}{{\rho }_{乙}}$$．

故选B．
",较易,初中;物理;素养;物理观念;物理观念,力学-浮力-物体的浮沉条件及应用-浮力综合计算-漂浮规律及应用,初中,下学期,物理,单选
5a633385f5264d82bd3f5e65b22d4d18,"下列关于电磁波的说法中正确的是（    ）
",次声波属于电磁波,可见光不属于电磁波,电磁波传播速度是$${340m/s}$$,$${WiFi}$$信号属于电磁波,D,"A．次声波是声波，不是电磁波，故A错误；

B．可见光是电磁波，故B错误；

C．电磁波在空气中的传播速度为$$3\times {{10}^{8}}{m/s}$$，故C错误

D．$${WiFi}$$信号是利用电磁波传递信息的，故D正确．

故选D．
",较易,初中;物理;知识点;能源与信息;能源与信息,能源与信息-信息的传递-电磁波-电磁波的传播 -电磁波的传播条件与速度,初中,,物理,单选
0639511b167d481b8bd4217f0e3c0094,"在没有风的室内，向上抛出皮球，在球升到最高点静止的瞬间，不计空气阻力，它受到的力有（    ）
",只有重力,重力和手的推力,不受力,重力和惯性力,A,"皮球在飞行过程中始终受到重力的作用，并且重力的方向竖直向下，所以飞到最高处后会下落；

惯性不是力，皮球有惯性，但不是受到惯性力；

皮球离开手后由于惯性继续运动，手的推力消失．

所以在球升到最高点静止的瞬间，不计空气阻力，皮球只受到重力的作用；

故选A．
",易,初中;物理;方法;受力分析方法;受力分析方法,物理常识题,初中,,物理,单选
da651a79d161421886bd2f4c02ab980b,在探索比原子更小的微观粒子的历程中，人们首先发现了电子．最早发现电子的科学家是（    ）,汤姆生,卢瑟福,托勒玫,哥白尼,A,"$$1897$$年，英国物理学家汤姆生首先发现了电子，人类开始揭开原子内部结构的秘密．

故选A．

",易,初中;物理;素养;科学态度与责任;科学态度与责任,科学,初中,下学期,物理,单选
d32da175491c4746b72a7fc1db91b87d,"为缓解电力紧张的状况，我省正在加大核电站的建设．下列说法正确的是（  ）
",核电站将核能最终转化为电能,核反应堆中发生的是不可控制的核裂变,核能发电使用的燃料是天然气,核电站利用的核能属于可再生能源,A,"A．核电站先将核能转化为内能，再通过汽轮机将内能转化为机械能，再通过发电机将机械能转化为电能，故A正确；

B．核反应堆中发生的是可控的核裂变，故B错误；

C．核电站使用的就是核燃料，而不是天然气，故C错误；

D．核能在地球上的储量是有限的，消耗后不可能再生，属不可再生能源，故D错误．

故选A．
",较易,初中;物理;知识点;能源与信息;能源与可持续发展,物理常识题,初中,,物理,单选
8aac49074e023206014e2ac3a3e60a57,"一根长$${8cm}$$的弹簧，当所受拉力为$$8{N}$$时，长度变为$${12cm}$$，当长度变为$${14cm}$$时(在弹性限度范围内)所受拉力是  (     )
 ",$$10{N}$$,$$12{N}$$,$$14{N}$$,$$20{N}$$,B,"将弹簧从$${8cm}$$拉长至$$12{cm}$$，长度改变$${4cm}$$，需要$$8{N}$$的力；将弹簧从$${8cm}$$拉长至$$14{cm}$$，长度改变$$6{cm}$$，则应该需要$$12{N}$$的力．

故选B．
",较易,初中;物理;知识点;力学;弹力的认识,力学-弹力的认识-弹力大小与伸长量的关系-弹力大小与伸长量的相关计算,初中,下学期,物理,单选
238757aa72fa475dadf46a1dddeacc06,"下列有关对科学、科学技术的观点和看法正确的是（    ）
",老祖宗留下来的，经过多年的浓缩提炼，已不必修正,小凯同学昨夜游湖时有一个重大科学发现，找到了著名古迹——苏小小墓,所有的科学研究都必须要以实验为依据和准绳,科学技术既有好处，也有坏处，随着科学技术的发展，好处将占主导地位,D,"A．科学、科学技术，虽然经过多年的浓缩提炼，我们还是要取其精华，去其糟粕，故A错误；

B．著名古迹不属于科学发现，故B错误；

C．并不是所有的科学研究都要以实验为依据和准绳，故C不正确；

D．随着科学技术的发展，好处会占主导优势，故D正确．

故选D．
",易,初中;物理;素养;科学态度与责任;科学态度与责任,科学,初中,上学期,物理,单选
14c9391172bf461d9783092aa36cfc15,科学家进行科学研究，通过观察发现并提出问题后，制定计划与设计实验前，通常要做的工作是（    ）,对问题做出猜想和假设,准备器材收集证据,合作与评价收集到的证据,提出新的探究问题,A,"探究的一般过程是从发现问题、提出问题开始的，发现问题后，根据自己已有的知识和生活经验对问题的答案作出假设．设计探究的方案，包括选择材料、设计方法步骤等．按照探究方案进行探究，得到结果，再分析所得的结果与假设是否相符，从而得出结论．

故选A．
",较易,初中;物理;素养;科学探究;科学探究,科学探究-问题,初中,上学期,物理,单选
3371f8ae63f3498bb2b1875e3c526b5f,"测量一小石块的体积，量筒放平稳且面对刻度线读数，若测量水的体积时仰视，测量水和石块总体积时俯视，这样得到石块的体积为$$5{c}{{{m}}^{3}}$$，则石块的实际体积（    ）
",大于$$5{c}{{{m}}^{3}}$$,等于$$5{c}{{{m}}^{3}}$$,小于$$5{c}{{{m}}^{3}}$$,以上都有可能,C,"测量水时仰视说明测量体积小于实际体积，测量水和石头总体积时俯视说明测量体积大于实际体积，两者做差可知石块实际体积小于测量的差，故实际体积小于$${5c}{{{m}}^{3}}$$．

故选C．
",较易,初中;物理;方法;科学研究方法;观察法,读数题,初中,上学期,物理,单选
6ff631136dad4ea7882858c190334543,关于杠杆，下列说法中正确的是（    ）,杠杆一定是一根直的硬棒,杠杆的支点一定在杠杆上，且在杠杆的中间位置,力臂可能在杠杆上也可能不在杠杆上,作用在杠杆上的动力一定与杠杆的阻力方向相反,C,"A．杠杆的形状不是固定的，例如滑轮、剪刀、筷子等都是杠杆，该选项说法不正确；

B．支点指杠杆在转动过程中固定不变的点，不一定在杠杆的中间位置，该选项说法不正确；

C．只有杠杆在水平位置平衡时，力臂才在杠杆上，该选项说法正确；

D．当支点位于一侧时，动力和阻力的方向相反，当支点位于中间时，动力和阻力方向相同，该选项说法不正确．

故选C．
",较易,初中;物理;知识点;力学;简单机械,力学-简单机械-杠杆的认识-杠杆-杠杆的定义及五要素,初中,,物理,单选
c7954610185e4698a7c85ed6719a45e1,"越来越多的家庭选择$${LED}$$电灯作为照明光源，某广告中说道：“选择$${LED}$$，你就是选择了节能”，其中“节能”体现了$${LED}$$电灯的下列哪个优点（     ）
",无紫外线辐射,发光效率高,使用寿命长,对环境无污染,B,"“节能”是指光效高、耗电少．据此可以知道“节能”体现了电灯的发光效率高这一优点．

故选B．
",易,初中;物理;特色题型;探究实验题;探究实验题,物理观念-能量观念,初中,,物理,单选
3a066502bc29405f999f0f45f3ea9690,"甲、乙两同学推一张放在光滑地面上的桌子，甲同学用$$50{N}$$的力水平向右推，乙同学用$$30{N}$$的力水平向左推，两力沿同一水平直线，桌子受到的合力的大小及方向应是（    ）
",$$20{N}$$，水平向右,$$20{N}$$，水平向左,$$80{N}$$，水平向右,$$80{N}$$，水平向左,A,"合力为二力之差即

A选项：$$F={{F}_{1}}-{{F}_{2}}=50{N}-30{N}=20{N}$$，方向同较大的力向右，故A正确；

B选项：合力方向与较大的力的方向相同，$$50{N}$$的力大，方向向右，故B错误；

C选项：方向相同时合力为$$80{N}$$，本题方向相反，故C错误；

D选项：方向相同时合力为$$80{N}$$，本题方向相反，故D错误；

故选A．
",较易,初中;物理;知识点;力学;力的合成,力学-力的合成-合力的大小和方向-合力大小的计算,初中,上学期,物理,单选
b8627be9c812414eb7bc7433b1cf69ea,"下课时，有同学用力推课桌的下部，课桌会沿地面滑动；而推课桌的上部，课桌可能会翻倒，这说明力的作用效果（    ）
",与力的大小有关,与力的作用点有关,与力的方向有关,与受力面积有关,B,"推课桌下部和上部，是力的作用点不同，使课桌发生了不同的运动情况，说明力的作用效果与力的作用点有关．

故选B．
",较易,初中;物理;知识点;力学;力的认识,力学-力的认识-力-力的三要素-力的三要素对力的作用效果的影响,初中,下学期,物理,单选
fb2d111e7a1b4967bb3460195cdd11d0,"若声音在空气中的传播速度为$${{V}_{1}}$$，在钢轨中的传播速度为$${{V}_{2}}$$，有人用锤子敲了一下钢轨的一端，另一人在另一端听到两次声音的时间间隔为$$t$$，下列说法中错误的是（  ）
",应大于$$0.1{s}$$,钢轨的长度为$$\frac{{{V}_{1}}{{V}_{2}}t}{{{V}_{2}}-{{V}_{1}}}$$,声音沿钢轨从一端传到另一端用的时间为$$\frac{{{V}_{1}}t}{{{V}_{2}}-{{V}_{1}}}$$,钢轨的长度为$$({{V}_{2}}-{{V}_{1}})t$$,D,"$$(1)$$人耳能分辨出两次声音的时间间隔要大于$$0.1{s}$$，故A正确；

$$(2)$$设钢轨的长度为$$L$$，声音在空气中传播的时间$${{t}_{1}}=\frac{L}{{{V}_{1}}}$$；

声音在钢轨中传播的时间为$${{t}_{2}}=\frac{L}{{{V}_{2}}}$$；

时间间隔$$t={{t}_{1}}-{{t}_{2}}=\frac{L}{{{V}_{1}}}-\frac{L}{{{V}_{2}}}$$；

所以钢轨的长度$$L=\frac{{{V}_{1}}{{V}_{2}}t}{{{V}_{2}}-{{V}_{1}}}$$；故B正确；D错误；

$$(3)$$由$$(2)$$可知，钢轨的长度$$L=\frac{{{V}_{1}}{{V}_{2}}t}{{{V}_{2}}-{{V}_{1}}}$$，

声音沿钢轨从一端传到另一端用的时间：$${{t}_{2}}=\frac{L}{{{V}_{2}}}=\frac{\frac{{{V}_{1}}{{V}_{2}}t}{{{V}_{2}}-{{V}_{1}}}}{{{V}_{2}}}=\frac{{{V}_{1}}t}{{{V}_{2}}-{{V}_{1}}}$$，故C正确．

故选D．
",较易,初中;物理;特色题型;基础实验题;基础实验题,声学-声现象-声音的产生与传播-声速-声速计算,初中,上学期,物理,单选
a147d6d3b24e4052ac891b25b8aa0221,"下列事例中，运用了相同科学研究方法的是（    ）

①曹冲称象

②阿基米德测出王冠的体积

③探究物体的质量与体积的关系

④探究串联电路中电阻的规律
",①②③,②③④,①②④,①③④,C,"①曹冲称象时，将测量大象的很大重力转变为测量重力较小的石块的总重力，所以他应用了等效替代法；

②阿基米德测量王冠体积时，利用的是王冠排开水的体积等于王冠的体积，所以应用的是等效替代法；

③探究物体的质量与体积的关系时，需要保持密度一定，改变物体体积，比较质量与体积的变化规律，采用的是控制变量法；

④在串联电路中，两个电阻串联共同作用与一个电阻使用时产生的效果相同，采用的是等效替代法．
",中档,初中;物理;方法;科学研究方法;控制变量法,物理观念-能量观念,初中,,物理,单选
8ad78bfa561f4503b41632c47b95fbb7,"下列课本中的实验在探究时都要反复进行多次，目的是为了减小误差的是（    ）
",探究杠杆的平衡条件,伏安法测电阻,探究光的反射规律,探究浮力大小与哪些因素有关,B,"初中物理实验进行多次测量目的一是为了求平均值，减小误差；二是为了寻找普遍规律．根据题意探究多次测量，就需要将多次测量结果取平均值．

A．探究杠杆的平衡条件的实验多次进行实验是为了找到普遍规律；不符合题意；

B．在“伏安法测定值电阻阻值”时，测量多组对应的电流和电压值，采用多次测量电流和电压值，用分别求出的灯泡的电阻取平均值的办法来减小误差，提高精度；符合题意；

C．探究光的反射规律多次进行实验是为了找到普遍规律；不符合题意；

D．探究浮力大小与哪些因素有关多次进行实验是为了找到普遍规律；不符合题意．

故选B．
",较易,初中;物理;素养;科学探究;科学探究,电学-欧姆定律-探究电压、电流、电阻关系的实验- 测电阻实验-伏安法测电阻,初中,,物理,单选
76e8f1e4f1a448fcb6ebbae7dd6a7590,通常把青菜腌成咸菜需要几天的时间，而把青菜炒熟使之具有相同的咸味，仅需几分钟．造成这种差别的主要原因是（    ）,炒菜时盐多些，盐分子容易进入青菜中,炒菜时青菜分子间有空隙，盐分子易进入,炒菜时温度高，分子热运动加剧，扩散加快,盐分子间有相互的斥力,C,"A．盐分子是否容易进入青菜中，与盐的多少无关，不符合题意．

B．腌制和炒菜时，青菜分子间都存在空隙．不符合题意．

C．炒菜时温度高，分子热运动加剧，扩散加快，符合题意．

D．盐分子间有相互的斥力，与题意无关．

故选C．
",较易,初中;物理;素养;物理观念;物理观念,物理观念-能量观念,初中,,物理,单选
8f9e54ea9e5d464592159b6dbc3666a2,"要使电磁铁的磁性增强，可以（    ）
",改变电流的方向,增大电流的大小,拔出电磁铁中的铁芯,减少电磁铁的线圈匝数,B,"要使电磁铁的磁性增强，可以增大电流的大小．

故选B．
",较易,初中;物理;知识点;电学;电与磁,电学-电与磁- 电磁铁、电磁继电器 -探究电磁铁磁性强弱的影响因素-电磁铁磁场强弱与电流大小的关系,初中,,物理,单选
63de4121ea7243a18f6cb3c349865d99,"生活现象中蕴含了丰富的光学知识，下列说法正确的是（    ）
",“池水映明月”是由于光的折射形成的,“立竿见影”是光沿直线传播形成的,“潭清疑水浅”是由于光的反射形成的,“一叶障目”是光的折射造成的,B,,较易,初中;物理;知识点;光学;光学,光学-光现象-光的直线传播-光的直线传播认识-光沿直线传播的现象,初中,上学期,物理,单选
