id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
45fd44c1fd45410db77df497b631641e,"He couldn't say $$\underline{}$$ it was $$\underline{}$$ troubled him.
",what; that,what; what,that; what,what; who,A,"考查强调句的特殊疑问句。句意：他说不出是什么使他烦恼。强调句的特殊疑问句形式为：特殊疑问词+is it+that+其他部分，特殊疑问词即为被强调部分，say后是宾语从句，用的是陈述语序，故A项正确。
",较易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,上学期,英语,单选
10292049b8e443a69ef80e83b8ba6f97,"He was $$\underline{}$$ a teacher. He did what he could to help any student in trouble.
",more than,no more,not more,more,A,"考查固定搭配。more than 不只是，超过。句意：他不仅仅是个老师。他尽其所能帮助任何有困难的学生。根据后句可知，他做得事情远远超过老师的身份，故选A。
",较易,高中;英语;知识点;基础知识;词汇,基础知识-词汇-辨析,高中,下学期,英语,单选
a1f10b122d3945caae84c375f02055d9,"The audience was $$\underline{}$$ to turn their cell phones off in the theatre.
",selected,recognized,respected,reminded,D,"考查动词辨析。句意：在剧院里，有人提醒观众把手机关掉。A. select 选择；B. recognize 辨认；C. respect 尊重；D. remind 提醒。结合句意故选D。
",较易,高中;英语;知识点;词法;动词及动词短语,单项选择,高中,上学期,英语,单选
d2436389a0ae4be89acc56c71390b2a0,"When we saw the road $$\underline{}$$ with snow, we decided to spend the holiday at home.
",block,to block,blocking,blocked,D,"考查非谓语动词。句意：当我们看到路被大雪阻塞的时候，我们决定这个假期就呆在家里了。 根据句子结构可知，此处的road和block之间存在着被动关系，应用过去分词作宾语补足语。故选D。
",较难,高中;英语;题型;单项选择;单项选择,词法-非谓语动词-分词-分词作补语-过去分词作补语,高中,下学期,英语,单选
145b893af3f244dfb909113cee359679,"Let's look up the word in the dictionary. Do you have one $$\underline{}$$?
",in hand,in need,at once,at hand,A,"考查词组辨析。句意为：在字典上查这个词吧。你有一个在手边么？ in hand 在手边； in need 需求； at once 立刻，马上； at hand 即将到来，选择A选项。
",较易,高中;英语;知识点;词法;词法,at once,高中,,英语,单选
733d86151e43491eb398b6c97e7760c6,"I never worried about my son while I was away because my mother $$\underline{}$$ him.
",drank a toast to,played a joke on,kept an eye on,made an apology to,C,"考查动词短语辨析。A. drink a toast to，为……干杯；B. play a joke on，开玩笑，捉弄某人；C. keep an eye on，照看，留意，密切注意；D. make an apology to，向……道歉。句意：我外出的时候从不担心我的儿子，因为我妈会照看他。根据I never worried以及my mother的提示可知该空表达 ""照顾，照看"" 。故选：C。
",较易,高中;英语;知识点;词法;动词及动词短语,单项选择,高中,,英语,单选
60e8a02045b54f2c8acbfc3b406ba34e,"Which of the following sentences is$$\textbf{ CORRECT}$$? 
",There is no point to compare the two objects since they have nothing in common.,"Spoken of the sense of direction, Henry Louise Mencken said, ""A man loses his after four drinks; a woman loses hers after four kisses.""","When a group of people bursted in the Phantom's house, ready to kill him, the Phantom disappeared, never to be seen again.",The little boy preferred to go with his family rather than stay at home.,D,"考查非谓语动词。A选项中There is no point doing sth.为固定搭配， ""做……是没有意义的"" ，故A选项错误。B选项中分析句子结构，逻辑主语Henry和speak为主动关系，用现在分词形式，因此不能用过去分词形式，故B错误。C选项中分析句子结构，逻辑主语the Phantom和see为被动关系，表示状态，故用done形式，C中的to be done表示将来，不符合，故C错误。D选项固定搭配：prefer to do sth rather than do sth. ""宁愿做某事而不愿做某事"" ，故D选项正确，故选D。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,单项选择,高中,下学期,英语,单选
fb619acabdf74db2b3397382b6852bcf,"About $$\underline{}$$ of the workers in that steel works $$\underline{}$$ young people.
",third-fifths; are,three-fifths; are,three-fifths; is,third-fifths; is,B,"考查英文中分数表达法和主谓一致。句意：那家钢铁厂大约五分之三的工人是年轻人。根据分数的英文表达分子用基数词，分母用序数词。但当分子大于 ""1"" 时分母要用复数形式。五分之三应为 ""three-fifths"" ，分子用基数词，分母用序数词；同时，主语为 ""workers"" ，因此谓语动词应使用复数形式。故选B。
",较易,高中;英语;知识点;词法;数词,语言知识运用,高中,上学期,英语,单选
057a72f1bddc49978fb337ee397b64bd,"It remains to be seen $$\underline{}$$ the newly formed committee's policy can be put into practice.
",that,which,whether,what,C,"考查名词性从句的连接词。句意：新成立的委员会的政策是否能付诸实施人们将拭目以待。it作形式主语，真正主语是… the newly formed…从句，该从句不缺任何成分，所以排除B、D。It remains to be seen意思是""有待见证或说明""，说明人们采取的是观望态度。所以whether是否，放在此处符合题意，故选C。
",较易,高中;英语;知识点;词法;代词,语言知识运用,高中,下学期,英语,单选
11bc907ec5bf4ee1a0570038eeb4421d,"Mosquitoes are $$\underline{}$$ for many diseases, including Ebola.
",to blame,blamed,to be blamed,blaming,A,"考查非谓语动词。句意：蚊子是许多疾病的罪魁祸首，包括埃博拉病毒。blame是及物动词，一般用于blame sb.(for sth.)结构中，但常用习惯用法be to blame表示被动意义，意为""应受责备的，对某事应负责任的""。故选A。
",较易,高中;英语;知识点;词法;被动语态,单项选择,高中,上学期,英语,单选
2c22bc299c6b4702b3f9ed1178ee57a9,"暂无解析
",The specials are the man's best choice.,She is fully confident of the quality-steak.,Her house is a suitable place for having steak.,The man should find by himself the nicest wine.,A,,易,高中;英语;知识点;听力;听力,听力-日常,高中,,英语,单选
571e1f9dd5b14af3ab7eb4e30de676a4,"I was on the point of speaking $$\underline{}$$ my wife stood up and stopped me.
",since,as,when,while,C,"考查连词辨析，句意：我正要说话时，我妻子站起来阻止了我。A. since ""既然""；B. as ""因为，如同""；C. when ""当……时候""；D. while ""然而，当……时候""。sb. be on the point of doing sth. when… 固定句式，""某人正要做某事，突然……"" 。故选C。
",较易,高中;英语;知识点;词法;连词,句法-句子分类（结构）-复合句-状语从句-时间状语从句-when、while、as,高中,上学期,英语,单选
56258c6702a84bdfa52aed29f1588e2b,"I believe his design is $$\underline{}$$ for it's completely different from others'.
",common,reasonable,practical,original,D,"考查形容词。句意为：我相信他的设计是原创的，因为它与别人的设计完全不同。A项""共同的，普通的，一般的，通常的""；B项""合情合理的""；C项""实际的""；D项""原始的，最初的，独创的""。根据句中it's completely different from others'可知，他的设计与别人不同，说明他的设计是自己独创的，蕴含着自己的智慧结晶。因此D项符合语境，故选D。
",较易,高中;英语;知识点;词法;形容词和副词,词法-形容词和副词-形容词-形容词及其短语辨析-其他形容词辨析,高中,下学期,英语,单选
0f78c844cbc743f1aed1771d6b0b9f3e,"After the earthquake, the first thing the local government did was to provide $$\underline{}$$ for the homeless families.
",accommodation,career,creativity,challenge,A,"考查名词辨析。句意：地震后，当地政府做的第一件事就是为无家可归的家庭提供住宿。A. accommodation 住宿；B. career 事业；C. creativity 创造力；D. challenge 挑战。根据句意故选A。
",较易,高中;英语;知识点;词法;名词,单项选择,高中,上学期,英语,单选
8fbfc6b67f414a4dbe5235449d0adf92," $$\underline{}$$ , and I will serve you the moment I finish the work.
",Waiting your turn,If you wait your turn,Wait your turn,After you wait your turn,C,,较易,高中;英语;知识点;句法;句子分类（语气）,单项选择,高中,上学期,英语,单选
0f78c844cbc743f1aed1771d6b0b9f3e,"After the earthquake, the first thing the local government did was to provide $$\underline{}$$ for the homeless families.
",accommodation,career,creativity,challenge,A,"考查名词辨析。句意：地震后，当地政府做的第一件事就是为无家可归的家庭提供住宿。A. accommodation 住宿；B. career 事业；C. creativity 创造力；D. challenge 挑战。根据句意故选A。
",较易,高中;英语;知识点;词法;名词,单项选择,高中,上学期,英语,单选
30b1455f807c46cda8027c0fe0c21837,"Oh, it's you, Jane! I didn't $$\underline{}$$ you. Where have you been these years? 
",realize,recognize,admit,know,B,"考查动词辨析。句意：哦，是你，简！我没认出你来。这些年来你去哪儿了。A. realize意识到；B. recognize认出；C. admit承认；D. know知道。根据these years提示可知，多年不见，有点认不出来了。故选：B。
",较易,高中;英语;题型;填空题;填空题,admit,高中,上学期,英语,单选
03752dc015424cbcbbf11b58c49366aa,"People like to make a lot of wishes, but I think it is no use $$\underline{}$$ without doing.
",to promise,promising,promise,to be promised,B,"考查固定搭配。it is no use doing sth.做某事没有用。句意：人们喜欢许很多的愿望，但我认为不做就承诺是没有用的。故选B。
",易,高中;英语;知识点;基础知识;固定搭配,单项选择,高中,上学期,英语,单选
975c0cccd3a24bf49bfe6c0a0fc2f696,"— $$\underline{}$$ either Christina or you going to attend the meeting this afternoon? 

—No, neither she nor I $$\underline{}$$ .
",Is; is,Are; am,Are; is,Is; am,D,"考查主谓一致。句意：—今天下午不是克里斯蒂娜就是你要去开会吗? —不，她和我都不是。either…or…遵循 ""就近原则"" ，故第一空中谓语动词由Christina决定，用第三人称单数形式，填is；neither… nor…遵循 ""就近原则"" ，故第二空中谓语动词由 I 决定，用am。故选D。
",较易,高中;英语;知识点;句法;主谓一致,句法-主谓一致-就近一致,高中,下学期,英语,单选
968b68b2c4774979a07b03eea6e1643b,"When asked $$\underline{}$$ they needed most, the kids said they wanted to feel important and loved.
",why,what,whom,which,B,"考查宾语从句。句意：当孩子们被问及他们最需要的东西时，他们说想感到自己重要和被爱。根据句子结构分析， $$\underline{}$$ they needed most是宾语从句，且从句缺少needed的宾语，故应选择连接代词填入。分析语境可知，询问的是一种抽象的东西，而不是人，也没有明确的选择范围，填入what符合逻辑和句意。故选B。
",易,高中;英语;知识点;句法;句子分类（结构）,单项选择,高中,下学期,英语,单选
0da4e186a94147b89a58afc318475cee,"— $$\underline{}$$ .

—I'd like some coffee.
",Would you like some coffee?,What can I do for you?,what's your hobby?,Do you like coffee?,B,"考查表询问的特殊疑问句。根据回答 ""I'd like some coffee."" 可知此处的问句在询问你想要什么。A 选项的回答要用 Yes 或者 No。故排除 A。询问想要什么用 What would you like? 或 What can I do for you？故选 B 。
",较易,高中;英语;知识点;基础知识;情景交际,基础知识-情景交际,高中,,英语,单选
b061a15172584036b3514976ac82c314,"We must $$\underline{}$$ our unity in protection of blue sky from pollution.
",lose,strengthen,divide,ban,B,"考查动词词义辨析。句意：我们只有加强团结合作，才能保护蓝天远离污染。A. lose失去；B. strengthen加强；C. divide（使）分开，分散；D. ban明令禁止。故选B。
",中档,高中;英语;题型;单项选择;单项选择,语言知识运用,高中,上学期,英语,单选
0ab5922d8ae74b28a0e7e4b42be08ecf,"We believe her design is $$\underline{}$$ because it is completely different from anyone else's.
",vivid,initial,previous,original,D,"考查形容词词义辨析。A项表示""生动的""；B项表示""原始的； 独创的；原创的""；C项表示""先前的""；D项表示""最初的；开始的；独创的""；由下文""completely different from anyone else's（和其他人的完全不同）""可以推断，她的设计是原创的。故选D。
",较易,高中;英语;知识点;词法;形容词和副词,语言知识运用,高中,上学期,英语,单选
0d33d9de3d1a4179b5b282350c955a2c,"I sat down and, laughing till my sides hurt, heard my voice finally mixed with the others. Often being accepted by others is more satisfying than being accepted by oneself, even though the satisfaction does not last. Looking back, I wonder how I could have participated in making fun of this girl when I knew perfectly well how it felt. If I were in that situation today I would react differently, but I can't honestly be sure.

What did the author do to the girl? 
",She showed great sympathy with the girl.,She found more materials about the girl for jokes.,She stopped the others from hurting the girl.,She joined others in making fun of the girl.,D,"本题需要多个信息源综合得出答案。根据第一句""I sat down and, laughing till my sides hurt, heard my voice finally mixed with the others.""和第三句""Looking back, I wonder how I could have participated in making fun of this girl when I knew perfectly well how it felt."" 可知作者与其他人一起嘲笑这个女孩，故选D。
",较易,高中;英语;文体;记叙文;记叙文,读,高中,,英语,单选
2c22bc299c6b4702b3f9ed1178ee57a9,"暂无解析
",The specials are the man's best choice.,She is fully confident of the quality-steak.,Her house is a suitable place for having steak.,The man should find by himself the nicest wine.,A,,易,高中;英语;知识点;听力;听力,听力-日常,高中,,英语,单选
1fce0a153f7e49be9b248208f3bb828b,"Where is the woman eager to go? 
",The Nile.,The Pyramids.,Egypt.,,C,,易,高中;英语;知识点;听力;听力,语言知识运用,高中,,英语,单选
6ac462aaf2dd4dc88a953b5ad065fd0e,"The study of colors indicates $$\underline{}$$ persuades people to think of the bank as a safe and reliable place.
",what is it that,it is what,what it is that,it is that,C,"考查强调句句型。句意：颜色研究表明了说服人们将银行视为安全可靠的地方的原因。what作indictes的宾语，表示研究成果；it is that为强调句结构，it为形式主语，指代其后的内容。故答案为C。
",较易,高中;英语;知识点;词法;代词,语言知识运用,高中,上学期,英语,单选
042d4f06f5b74605ba51551f15de284d,"—Must I get through the business in one evening? 

—No, you $$\underline{}$$ .
",mustn't,haven't,needn't to,don't have to,D,"考查情态动词。句意：—我必须在今天晚上完成这件事吗？—不，你不必。根据must的一般疑问句的否定回答为No, you needn't./No, you don't have to.，故选：D。
",较易,高中;英语;知识点;词法;动词及动词短语,单项选择,高中,下学期,英语,单选
4243def9ff1f4aed8dace8754c1eb4f4,"The best method to $$\underline{}$$ the goal of containing the epidemic is to unite as many people as possible and form a powerful team.
",accept,accelerate,accomplish,abandon,C,"考查动词辨析。accept 接受；accelerate 加速；accomplish 完成；实现；abandon 抛弃。根据横线后 goal 一词可知，此处指 ""实现目标"" ，用 accomplish 表示。句意：要实现遏制疫情的目标，最好的办法就是团结尽可能多的人，组成一个强大的队伍。故答案选：C。
",较易,高中;英语;知识点;词法;动词及动词短语,单项选择,高中,下学期,英语,单选
205ef9934625468f8457b60cc9e2c166," $$\underline{}$$ of the land in that district $$\underline{}$$ covered with trees and grass.
",Two fifth; is,Two fifth; are,Two fifths; is,Two fifths; are,C,,较易,高中;英语;知识点;词法;数词,单项选择,高中,,英语,单选
f5528d57f5a8449fb60455d432b1850b,"He told reporters today that the presidents' trip to Moscow is $$\underline{}$$ for some uncertain issues.
",in the air,up in the air,on the air,into the air,B,"考查介词短语。in the air 在空中；on thr air 在广播；into the air  进入空气；up in the air 悬在空气中，还没有做决定。根据句意，他今天对记着说，总统的莫斯科之行悬而未决。故选B。
",较易,高中;英语;知识点;词法;介词及介词短语,语言知识运用,高中,上学期,英语,单选
8526ebad407f40309aa9dfbcef788d64,"This kind of glasses manufactured by experienced craftsmen $$\underline{}$$ comfortably.
",is worn,wears,wearing,are worn,B,"考查动词语态。句意：这种由有经验的工匠制造的眼镜戴起来很舒服。分析句子结构可知， ""manufactured by experienced craftsmen"" 为后置定语，修饰主语 ""This kind of glasses""；动词wear与副词comfortably连用，用主动形式表示被动含义。故选B。
",较易,高中;英语;知识点;词法;被动语态,词法-被动语态-不用被动语态的情况-表自身属性的词主动表被动,高中,上学期,英语,单选
5966afe59a824967ad7e36ab2cd05f96,"The suggestion was raised $$\underline{}$$ we $$\underline{}$$ early the next morning.
",which; had to leave,that; left,that; should leave,when; leave,C,"考查同位语从句和虚拟语气。句意：有人建议我们第二天一早离开。分析句子结构可知，that引导同位语从句，而且后面句子不缺成分，后面句子应用虚拟语气。故选C。
",较易,高中;英语;知识点;词法;虚拟语气,单项选择,高中,下学期,英语,单选
347962b830ec430bbc6e55518b0175b4,"John opened the door. There $$\underline{}$$ he had never seen before.
",stood a girl,a girl stood,did a girl stand,a girl did stand,A,"考查完全倒装。句意：约翰打开了门。那儿站着一个他以前从未见过的女孩。当副词放于句首，且主语不是代词时，需要用完全倒装，动词stood需要放于主语""a girl""之前。故选A。
",较易,高中;英语;知识点;句法;特殊句式,句法-特殊句式-倒装句-全部倒装-副词开头引起的倒装句,高中,下学期,英语,单选
b5008048f768413bbcec6c364abdfd8f,"determ$$\underline{}$$ne
",rem$$\underline{}$$nd,min$$\underline{}$$ster,sm$$\underline{}$$le,t$$\underline{}$$dy,B,"该字母的读音为/i/，其余排除项的读音为/ai/。
",中档,高中;英语;知识点;基础知识;语音,基础知识-语音,高中,,英语,单选
055d404174544412b96275de43d27a9c,"Arriving late for an interview gives a very negative $$\underline{}$$ to interviewers.
",impression,impressed,impressive,impress,A,"考查词义辨析。句意：面试迟到给面试官留下一个负面的印象。impression印象，impress使……有印象，impressive印象深刻的。分析句子结构可知，此处应用名词。故选A。
",较易,高中;英语;知识点;基础知识;词汇,语言知识运用,高中,上学期,英语,单选
15ec8db92c0449e19ac55987067b17d4,"He was faced with the severe financial $$\underline{}$$ of caring for his wife and five children.
",status,burden,target,absence,B,"考查名词辨析。句意：他面临照顾妻子和五个孩子的沉重的经济负担。A. status身份，地位；B. burden负担；C. target目标，靶子；D. absence缺少，缺乏，（某人）不在。要照顾家庭，因此经济负担重。故选B项。
",较易,高中;英语;知识点;词法;名词,语言知识运用,高中,上学期,英语,单选
282eb567d6044c75bfe62af647fe6fac,"When $$\underline{}$$ different cultures, we often pay attention only to the differences without noticing many similarities.
",having compared,compared,comparing,being compared,C,"考查分词做状语。句意：当比较不同的文化的时候，我们通常总注意到它们之间的区别而没有注意到它们之间的相似之处。动词compare与句子we构成主动关系，要使用动词的现在分词。故C正确。
",较易,高中;英语;题型;填空题;填空题,填空题-单题填空,高中,下学期,英语,单选
aef9ff2529ac426c860c7f37217fa52c,"39 victims, who were found in a lorry container in Essex, England, $$\underline{}$$ as Vietnamese, rather than Chinese.
",had revealed,had been revealed,revealed,were revealed,D,"考查时态和语态。句意：39名遇难者被发现在英国埃塞克斯的一个卡车集装箱里，他们的身份是越南人，而不是中国人。根据句意可知reveal发生在were founded之后，用一般过去时，而且victims和reveal是被动关系，用一般过去时的被动语态。故选：D。
",较易,高中;英语;知识点;词法;被动语态,词法-被动语态-一般过去时的被动语态,高中,上学期,英语,单选
8185e13885164f27a517daeb302c846e,"—Why were you late for work yesterday? 

—I didn't wake up when my alarm clock $$\underline{}$$ .
",went off,set out,started off,went out,A,"考查短语动词辨析。句意：-你昨天上班为什么迟到了？-我的闹钟响的时候，我没有醒。A.go off 发出响声；B.set out 出发；开始；C.start off 出发；开始；D.go out出去。根据""alarm clock""可知，此处应该是 ""闹钟响起"" 。故答案选：A。
",较易,高中;英语;知识点;词法;动词及动词短语,语言知识运用,高中,上学期,英语,单选
b1990b784afb41bda6480b97d601a900," $$\underline{}$$ of the country $$\underline{}$$ covered with water.
",Two-fifth; is,Two-fifth; are,Two-fifths; is,Two-fifths; are,C,,较易,高中;英语;知识点;词法;数词,语言知识运用,高中,,英语,单选
f873668f67ee4bb490f8189b2f671254,"What $$\underline{}$$ it is to have a swim in hot summer weather!
",a fun,fun,funny,funs,B,"考查感叹句及fun的用法。夏天游泳是特别有趣的事！fun作名词时为不可数名词，意为""乐趣，娱乐""，作形容词时意为""有趣的，逗乐的""；funny 为形容词，意为""好笑的，滑稽的""；""what + n. + 主谓！""为感叹句式。fun作为名词不可数，感叹句中不加冠词a。综上，所以B项正确。
",较易,高中;英语;知识点;句法;句子分类（语气）,单项选择,高中,上学期,英语,单选
8c7c048c8a5045aa8ef86d64a29ca9b1,"While his approach was a complete $$\underline{}$$ from established practices, the result was satisfactory.
",separation,prohibition,departure,judgment,C,"考查名词辨析。句意：虽然他的做法完全背离了既定的做法，但结果令人满意。A. separation 分开；B. prohibition 禁止；C. departure 违背；D. judgment 判断，根据题意，故选C。
",较易,高中;英语;知识点;词法;名词,单项选择,高中,下学期,英语,单选
