id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e8a60dccec6342f4817f8df67ad3b43b,"希腊是欧洲文明之源，希腊化时代是希腊的文化传统超越希腊本土、向更广阔的世界传播的时代。实现希腊化的重要人物是
",伯里克利,屋大维,亚历山大,穆罕默德,C,"从公元前330年波斯帝国灭亡到公元前30年罗马征服托勒密王朝，这段时间内地中海东部原有文明区域的语言、文字、风俗、政治制度等逐渐受希腊文明的影响而形成新的特点，西方史学界称之为“希腊化时代”。结合所学知识可知，公元前334年，马其顿国王亚历山大开始了历时10年的东征。故选C。
",较易,初中;历史;知识点;世界古代史;世界古代史,历史解释,初中,上学期,历史,单选
51673ccf527d4af7ad1694f17d7b1365,"清朝后期是中国历史上又一重大转折时期，除政治、经济领域发生翻天覆地变化外，文化教育领域也出现了深刻的变革。下列不属于晚清文化教育革新的是
",近代西学的广泛传播,近代报刊和新式出版业的出现和发展,民族资产阶级纷纷开办工厂,新式学堂大量涌现和科举制度的废除,C,"本题考查晚清文化教育革新，“民族资产阶级纷纷开办工厂”属于经济领域的变革，C错误。近代西学的广泛传播、近代报刊和新式出版业的出现和发展、新式学堂大量涌现和科举制度的废除正确。属于本题选C。
",较易,初中;历史;知识点;中国近代史;近代经济、社会的新变化,客观题-知识理解类,初中,下学期,历史,单选
09b838f7d8bc4f36b487a85419198df7,"据统计：“1979年至1982年，深圳工业生产值每年平均递增81%……1983年，深圳全市总产值完成7.2亿元，比1979年增长了11倍。”导致深圳这一变化的主要原因是
",家庭联产承包责任制的实行,国有企业的改革,城镇化和农村产业结构调整,经济特区的建立,D,"本题考查了1980年设立经济特区——深圳及建设成就。题干材料中给出了“1979年至1982年，深圳工业生产值每年平均递增81%……1983年，深圳全市总产值完成了7.2亿元，比1979年增长了11倍”的经济崛起奇迹，导致深圳出现这样巨变的主要原因是在1980年深圳与珠海、汕头和福建的厦门共同被设立为我国首批经济特区。

故选：D。
",较易,初中;历史;知识点;中国现代史;中国现代史,中国现代史-中国特色社会主义道路-对外开放-经济特区,初中,下学期,历史,单选
3998f73ffd5b4b88b500503304ab1199,"下面内容可以主要用来研究南北战争

$#table{|★第一、南北双方的物质基础、人力资源与交通条件<br/>★第二、南北生产技术与武器装备<br/>★第三、联邦与联邦总统的能力与性格<br/>★第四、南北主将的战略素养与指挥技巧<br/>★第五、南北部队的士气与士兵军纪<br/>★第六、南北民众对战争的态度与社会心理|}#$
",爆发的原因,胜负的因素,发展的历程,带来的影响,B,,较易,初中;历史;知识点;世界近代史;从“蒸汽时代”到“电气时代”,世界近代史-从“蒸汽时代”到“电气时代”-美国内战-美国南北战争,初中,上学期,历史,单选
d8d0f4faa76948709b1b7012e8f313e2,"“宣告了自近代以来中国面临的第一项历史任务的基本完成，实现了民族独立和人民解放，为实现第二项历史任务——国家繁荣富强和人民共同富裕创造了前提，由此开辟了中国历史的新纪元。”这一材料适合用来说明
",三大改造基本完成的影响,中华人民共和国成立的意义,“一五”计划的作用,改革开放取得的成就,B,,较易,初中;历史;考查方式;主观题;主观题,中国现代史-新中国的成立和巩固-新中国的成立-中华人民共和国成立,初中,,历史,单选
873b658ebe2244aba0d9258be38edd33,"甘地提出“非暴力不合作运动”的根本目的是
",扩大国大党的势力,反对英国的殖民统治,取得印度的自治,提高民族自尊心,C,"印度在殖民体系崩溃前是英国的殖民地，英国派驻总督来统治印度，一战后落后国家与地区的民族解放运动不断高涨，所以印度出现了印度民族解放运动，甘地提出“非暴力不合作运动”的根本目的显然是想通过这种方式。取得印度的自治；AB两项不是根本目的，D项是这场运动的影响。故本题答案为C。
",较易,初中;历史;知识点;世界现代史;战后亚非拉国家,客观题-知识理解类,初中,下学期,历史,单选
336be2da1b734ba5a19197ee521209a4,"“他（亚历山大）促使民主氛围浓厚的希腊以主动的姿态同专制主义的东方发生了广泛的交流，在他所征服的地区开始了几百年的希腊化时代。”材料说明亚历山大的征服促使了（  ）
",东方专制主义终结,希腊文明得以同化,东方文明走向民主,东西方文化大交汇,D,"材料“他（亚历山大）促使民主氛围浓厚的希腊以主动的姿态同专制主义的东方发生了广泛的交流，在他所征服的地区开始了几百年的希腊化时代”反映了亚历山大的东征使得希腊文化传播到东方，东方文化也渗入希腊文化，促进了东西方文化的交流，故D项正确；

东方专制主义终结、希腊文明得以同化、东方文明走向民主都是对材料的错误解读，故排除ABC项；故本题选D项。
",较易,初中;历史;知识点;世界古代史;古代世界的交流与冲突,世界古代史-古代世界的交流与冲突-战争与征服-亚历山大东征,初中,上学期,历史,单选
06b66367c3ab4a9d8dd483794ab6f198,"洋务运动是中国历史上第一次近代化运动。洋务派促使中国近代化前期用力最多的是
",改变封建专制制度,建立军事工业,发展民用企业,兴办新式学堂,B,"结合所学可知，洋务运动是中国近代化的开端。洋务运动前期以自强为口号，创办了一批近代军事工业。例如创办了安庆内军械所（曾国藩）、江南制造总局（曾国藩、李鸿章）、福州船政局（左宗棠）。因此洋务派促使中国近代化前期用力最多的是建立军事工业，B项符合题意，ACD项不符合题意，排除。

故本题答案为B。
",中档,初中;历史;素养;时空观念;时空观念,中国近代史-近代化的探索-洋务运动-军事工业,初中,上学期,历史,单选
24a47102eda840688aea225fc7622df5,"古代亚非地区的文明古国创造了辉煌灿烂的文明成果，为世界文明的发展作出了杰出的贡献。下列文明属于西亚两河流域文明的是
",象形文字和金字塔,楔形文字和《汉谟拉比法典》,甲骨文和青铜器,种姓制度和佛教,B,"属于西亚两河流域文明的是楔形文字和《汉谟拉比法典》。《汉谟拉比法典》是世界上现存的古代第一部比较完备的成文法典。法典由序言、正文和结语三部分组成。序言宣扬汉谟拉比受命于神，结语颂扬汉谟拉比的功绩。法典比较全面地反映了当时的社会状况；关于楔形文字，创造的时间是公元前4000年代末，由于这种文字是用一段段芦秆印在泥版上而制成，笔画像楔子。楔形文字，既有语义符号，又有语音符号，属于最早的文字之一。

故选：B。
",较易,初中;历史;知识点;世界古代史;早期文明,客观题-知识理解类,初中,上学期,历史,单选
68a48d6277564910afb6c36100cdb789,"春秋时期，“礼乐征伐自诸侯出”，这主要反映了（  ）
",诸侯要给周天子履行礼乐的义务,周王朝的分封制有利于稳定政局,周王室衰微，诸侯势力崛起,周天子掌握着礼乐、征伐的权力,C,"解答本题的关键是理解“礼乐征伐自诸侯出”的含义，根据其含义并结合春秋时期周王室不断衰落的史实可以作出正确判断。依据所学知识可知，“礼乐征伐自诸侯出”这句话的意思是制礼作乐以及出兵征伐的命令都由诸侯下达。由此可知当时诸侯割据争霸，诸侯力量强大而周王室日益衰微。A、B、D与题意不符，C符合题意。故选C。
",较易,初中;历史;知识点;中国古代史;夏商周时期,客观题-知识理解类,初中,上学期,历史,单选
93f3ebc71eb94925857277a0022eaaa6,"“甲午中日战争”“戊戌变法”“辛亥革命”中的“甲午、戊戌、辛亥”均采用
",年号纪年,干支纪年,民国纪年,公元纪年,B,"根据材料结合所学可知，中国古代干支纪年法一直延用至今，许多历史事件命名都与干支纪年有关，如甲午中日战争、辛亥革命等。故B符合题意；年号是我国古代帝王用来纪年的名号。用年号纪年，是从汉武帝开始的。故A不符合题意；民国纪年，是中华民国的国家纪年方式，由中华民国政府规范颁布，表记时称作中华民国××年，简称民国××年、民x×。故C不符合题意；公元，即公历纪年法，是一种源自于西方社会的纪年方法。故D不符合题意；故选B。
",较易,初中;历史;知识点;中国古代史;纪年方法和年代的计算,中国古代史-纪年方法和年代的计算,初中,,历史,单选
07370725ec604db6b27b78331cb85f89,"下列四句话中，最能贴切说明中华人民共和国成立的伟大历史意义的一句是
",中国进入了新民主主义革命时期,中国人民从此站起来了,中国实现了现代化,中国进入了社会主义建设新时期,B,,较易,初中;历史;知识点;中国现代史;中国现代史,文-一般史实性文字,初中,下学期,历史,单选
6e6f426f5ccd4aa880d277f59814eb76,"从秦朝到清朝，专制主义中央集权政治制度影响了中国近2000多年。你认为下列中的哪一项制度最能体现“皇权下的民主”的是
",秦朝三公九卿制,西汉中朝制度,唐朝三省六部制,清朝军机处,C,"本题需要选择一项最能体现“皇权下的民主”的制度。结合所学知识可知，三省六部制下，各省分工明确，既相互牵制，又相互补充，其分工体现了一定的民主，符合题干要求的“皇权下的民主”，故C项是符合题意的，正确；三公九卿是秦朝实行的中枢权力机构，选项A不符合题意，排除；西汉中朝制度是汉武帝实行的削弱相权的制度，选项B不符合题意，排除；清朝军机处是皇权空前强化的标志，选项D不符合题意，排除。因此本题答案选C。
",较易,初中;历史;知识点;中国古代史;隋唐时期,中国古代史-隋唐时期-唐代前期的政治-三省六部制,初中,下学期,历史,单选
0a07b2bbb6a14909b9839495000bf18d,"2019年3月29日，英国议会第三次否决了英国政府与欧盟达成的“脱欧”协议。追溯历史，英国议会拥有国家最高权力的依据是
",《权利法案》,《独立宣言》,《大宪章》,《人权宣言》,A,"根据所学知识可知，1689年，英国议会通过《权利法案》以限制国王权力，确定了议会高于王权的原则，英国议会拥有国家最高权力，君主立宪制在英国建立起来，A符合题意；《独立宣言》的颁布标志着美国的诞生，B不符合题意；《人权宣言》是法国颁布的文献，与英国无关。D不符合题意；《大宪章》和题干信息不相符，故排除BCD三项。因此本题答案选A。
",较易,初中;历史;知识点;世界近代史;世界近代史,世界近代史-资产阶级革命-英国资产阶级革命-《权利法案》,初中,上学期,历史,单选
92e097f334194ad1a40d0860155e06f2,"关于世界三大宗教的描述，正确的是

①世界三大宗教都诞生于亚洲

②最先传入我国的是佛教

③目前国际通用的历法与伊斯兰教有关

④三大宗教都宣扬忍耐顺从
",①②③,①②④,②③④,①③④,B,"在世界范围内影响较大的宗教有佛教、基督教、伊斯兰教三大宗教，它们都诞生于亚洲，其中最先传入我国的是佛教；我们今天使用的公元纪年就是以传说中“耶稣出生”那年算起的，与基督教有关。三大宗教都宣扬忍耐顺从。③错误。

故选：B。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,历史解释,初中,上学期,历史,单选
8e494ec35163430a9803024b35b4a700,"529年，东罗马帝国皇帝查士丁尼组建的法典编纂委员会把自2世纪初以来历任罗马皇帝颁布的法令收集在一起编成
",《查士丁尼法典》,《法学汇纂》,《法理概要》,《新法典》,A,"根据所学可知，在东罗马帝国，6世纪早期，东罗马帝国皇帝组建了一个法典编撰委员会，自2世纪初以来历任罗马皇帝颁布的法令收集在一起，剔除自重相互矛盾的条例，编成了《查士丁尼法典》，对后世法学影响深远，故A符合题意；《查士丁尼法典》、《法学汇纂》、《法概要》、《新法典》均成《罗马民法大全》，奠定了欧洲民法的基础，故BCD均不符合题意。故选A。
",较易,初中;历史;考查方式;客观题;知识理解类,世界古代史-早期文明-古罗马文明-罗马帝国,初中,上学期,历史,单选
0ea1d2c2cf764d70ae17aa755e0f6d8c,"下列关于近代科技与文化成就的描述，不正确的是
",美国发明家爱迪生在纽约建成世界上第一个火力发电站,瑞典化学家诺贝尔经过多年实验，发明了现代炸药,美国科学家牛顿，是近代自然科学的奠基人之一，其《自然哲学的数学原理》，使物理学成为一门独立的学科,俄国伟大作家列夫·托尔斯泰，被称为“俄国革命的镜子”,C,"本题主要考查近代科技与文化成就的相关史实。掌握相关基础知识。据所学知识可知，美国科学家爱迪生利用电学研究的最新成果，发明了白炽灯泡、碱性蓄电池、电影摄影机和放映机等。他还在纽约建立了美国第一座火力发电站。19 世纪60-80年代，人们已经能够使用新方法生产碱、硫酸、人造染料等产品，而且产品的成本更低、性能更好。1867年，瑞典化学家诺贝尔经过多年的研究，发明了现代炸药。后来他又研制出无烟炸药。诺贝尔的发明在军事、工程等方面得到了广泛应用。英国科学家牛顿是近代自然科学的奠基人之一。他在天文学、数学、力学等领域都有杰出贡献。万有引力定律、光学分析和微积分学是他的三大成就。1687年，牛顿出版了具有划时代意义的科学巨著《自然哲学的数学原理》，使物理学成为一门独立的科学。他的科学发现，使人类对客观世界的探索向前迈进了一大步。列夫•托尔斯泰是19世纪俄国最伟大的作家之一，他的作品深刻揭露了19世纪后期到20世纪初俄国社会的基本矛盾，列宁称他是“俄国革命的镜子”。故选项C描述不正确，符合题意。

故选：C。
",较易,初中;历史;知识点;世界近代史;近代世界的科学文化,客观题-知识理解类,初中,上学期,历史,单选
5cc670b42bf64f38bb73a4f91727eb9f,"在西罗马帝国的废墟上产生了西欧的封建社会，并形成了
",奴隶制民主政治,封君封臣制,君主立宪制,联邦制,B,"5世纪西罗马帝国灭亡后，日耳曼人在它的废墟上建立起许多国家，其中最强大的是法兰克王国；8世纪前期，法兰克王国对土地的分封形式进行了改革，要求得到封地的人必须提供兵役服务；这样，赐地的人成为封君，接受封地的人成为封臣，封臣必须效忠于封君、封君则须保护封臣的观念日益流行开来；11世纪，这种以土地的封赐为纽带而形成的封建制度在西欧已经普遍存在；西欧的这种土地制度，建立起的是以土地为纽带的封建主与附庸之间的关系，加强了中小封建主阶层，是西欧封建社会骑士制度的基础，故B项正确；

奴隶制民主政治的实行是在奴隶社会，材料强调的是封建社会，故排除A项；

君主立宪制是资产阶级代议制，故不符合题意，故排除C项；

联邦制不符合题意，故排除D项；

故本题选B项。
",较易,初中;历史;知识点;世界古代史;封建社会,客观题-知识理解类,初中,上学期,历史,单选
0817fe53f7f9402ba8bd0fe7ed1f8936,"公元前209年，陈胜、吴广起义爆发，这一事件发生于
",公元前2世纪前期,公元前3世纪前期,公元前2世纪后期,公元前3世纪后期,D,"根据公元纪年法可知，一百年一个世纪，十年一个年代，公元前209年应属于公元前3世纪，因为公元前的时间数越小离现在越近，因而公元前209年属公元前3世纪后期。选项D符合题意。

故选：D。
",中档,初中;历史;知识点;中国古代史;纪年方法和年代的计算,客观题-知识理解类,初中,上学期,历史,单选
20ebef0a62e443e4b66a93fbaf1673b8,"潍坊历史悠久，文人墨客留下了许多优美诗句。下列诗句中描写忧国忧民、责任担当的是
",长风破浪会有时，直挂云帆济沧海,纸花如雪满天飞，娇女秋千打四围,家家画店会点染，户户画工善丹青,些小吾曹州县吏，一枝一叶总关情,D,"本题考查的是潍坊地方史的知识。要结合所学对问题进行分析解答。

A选项是表达李白凌云壮志的诗句；B选项描写的是风筝满天飞舞的景象；C选项描写的是画年画的景象；D选项是郑板桥忧国忧民、关心百姓疾苦的诗句。

故选：D。
",较易,初中;历史;知识点;地方历史;地方历史,地方历史-山东,初中,,历史,单选
082d390a24e8485680608f87f3409f57,"如果把“印度的非暴力不合作运动”“埃及的华夫脱运动”“墨西哥的卡德纳斯改革”整合为一个学习单元，符合这一单元内容的主题是
",社会主义运动的胜利,亚非拉民族民主运动的高涨,战后世界格局的演变,工业化国家的社会变化,B,"结合所学知识可知，“印度的非暴力不合作运动””埃及的华夫脱运动”墨西哥的卡都纳斯改革”属于二战后亚非拉民族民主运动的高涨。如果把“印度的非暴力不合作运动””埃及的华夫脱运动””墨西哥的卡都纳斯改革“整合为一个学习单元，符合这一单内容的主题是选项B。选项ACD不符合题意，故选B。
",较易,初中;历史;知识点;世界现代史;战后亚非拉国家,文-一般史实性文字,初中,上学期,历史,单选
f83d875b42a3491d91b1147e29e64cf4,"《天朝的崩溃》一书中写道：“这场战争把中国拖入世界。从此开始，中国遭受了列强的百般蹂躏；从此开始，中国人经受了寻找新出路的百般苦难。”文中的“这场战争”指的是
",鸮片战争,甲午战争,八国联军侵华战争,第二次鸦片战争,A,,较易,初中;历史;知识点;中国近代史;侵略与反抗,文-一般史实性文字,初中,上学期,历史,单选
0f383731e3c24f329623919a6c9189a6,"大泽乡起义发生于公元前209年，这一时间还可表述为（  ）
",公元前2世纪初期,公元前2世纪末期,公元前3世纪初期,公元前3世纪末期,D,"依据所学可知，公元前209年，陈胜、吴广领导的农民起义爆发，这是中国历史上第一次大规模的农民起义，公元前209年为公元前3世纪末期，D项符合题意；ABC三项的时间均不正确，排除。故选D。
",较易,初中;历史;知识点;中国古代史;纪年方法和年代的计算,中国古代史-秦汉时期-秦代-秦的灭亡-大泽乡起义,初中,上学期,历史,单选
98730514aee24c4f9a24eb37dbb27db1,"“除了腹里与吐蕃外，全国共设十一个行省：陕西行省、甘肃行省……”小明在学习此内容时，想更好地了解它在历史上的实行情况，那么他应该去查阅
",《旧唐书》,《新唐书》,《宋史》,《元史》,D,"依据题干所给信息“全国共设十一个行省：陕西行省、甘肃行省”可知，这是行省制度。结合所学知识，为了对全国实行有效的统治，元世祖在中央设中书省，地方设行中书省，简称“行省”，所以记载这一制度的史书应该是《元史》，D项符合题意；唐朝和宋朝都没有实行行省制度，《旧唐书》、《新唐书》、《宋史》都不可能记载行省制度。故选D。
",较易,初中;历史;知识点;中国古代史;辽宋夏金元时期,中国古代史-辽宋夏金元时期-蒙古国与元代-行省制度,初中,下学期,历史,单选
7a150d96857e42488d655396fb6a399a,"“霜溪曲曲转旌旗，几许沙鸥睡未知。笳鼓声高寒吹起，深山惊杀老阇黎。”这首七言绝句《晓征》表现了戚家军军容振肃，英勇善战。下列能体现这支军队英勇善战的战役是（  ）
",台州九捷,郾城大捷,三征噶尔丹,雅克萨之战,A,"材料关键词“戚家军军容振肃，英勇善战”，结合所学知识可知，戚继光带领台州军民，在新河、花街、风门岭等地九战九捷，打得倭寇闻名丧胆，狼狈逃窜，再也不敢进犯台州，史称“台州九捷”，故A项正确。BCD与材料所述信息无关，故排除。本题正确答案为A项。
",较易,初中;历史;知识点;中国古代史;明清时期,文-一般史实性文字,初中,下学期,历史,单选
b2c5af0b5c5a428bb9ee703b295af8bb,"明朝人文征明在《满江红》词中感慨岳飞的遭遇：“千载休谈南渡错，当时自怕中原复。笑区区、一桧亦何能，逢其欲。”对此理解正确的有（  ）

①岳飞抗金胜利后达成澶渊之盟

②宋高宗害怕自身统治受到威胁

③秦桧等以“莫须有”的罪名杀害了岳飞

④岳飞的遭遇受到后世的广泛同情
",①②③,①②④,②③④,①③④,C,"根据题干信息“感慨岳飞的遭遇”，结合所学知识分析，岳飞是南宋时期著名的抗金将领，宋高宗害怕自身统治受到威胁，秦桧等以“莫须有”的罪名杀害了岳飞，因此岳飞的遭遇受到后世的广泛同情，选项②③④符合题意；而选项①澶渊之盟发生在北宋时期，与岳飞无关，不符合题意；只有选项②③④符合题意。

故选C。
",较易,初中;历史;知识点;中国古代史;辽宋夏金元时期,中国古代史-辽宋夏金元时期-辽宋夏金-南宋与金的和战,初中,下学期,历史,单选
1afc495a1df8409396b1bc5cca0ef6ad,"“孝文引见朝臣，诏断北语，一从正音……于是诏：年三十已上，习性已久，容或不可卒革。三十已下，见在朝廷之人，语音不听仍旧。若有故为，当降爵黜官……”材料反映了孝文帝在改革中（     ）
",严禁贪污,颁布均田令,迁都洛阳,实行汉化政策,D,"依据所学可知，迁都洛阳之后，孝文帝改革的重点是改变鲜卑族原有的风俗习惯，主要的措施有：易服装、讲汉话、改汉姓、通婚姻、改籍贯等。其中讲汉话规定汉语为“正音”，鲜卑语为“北语”，他下令官员上朝时改说汉话，30岁以上的官员一时难改，可仍讲鲜卑话，暂不处罚，30岁以下的官员必须严格执行法令，否则要降职。从材料中的“诏断北语，一从正音……年三十已上，习性已久，容或不可卒革。三十已下，见在朝廷之人，语音不听仍旧。若有故为，当降爵黜官”，我们可以判断出是孝文帝改革中的“讲汉话”内容，即是实行汉化政策，D项符合题意。

故选D。
",较易,初中;历史;知识点;中国古代史;中国古代史,客观题-知识理解类,初中,上学期,历史,单选
b06c89436eab46309cb219acd66c4ad8,"“互联网+”是近年流行的新概念，指的是“互联网+各个传统行业”，即互联网与传统行业进行渗透、融合和颠覆，促使传统行业改造升级，催生新兴行业产生。“互联网+”的关键技术是
",计算机网络技术,生物工程技术,航空航天技术,原子能技术,A,"“互联网＋”的关键技术是计算机网络技术。电子计算机的广泛使用是第三次科技革命的核心，计算机网络技术的发展是计算机产业最有前途的发展方向，国际互联网使人类进入信息化社会。

故选：A。
",较易,初中;历史;知识点;世界现代史;现代世界的科技文化,文-一般史实性文字,初中,上学期,历史,单选
27a6311da63e4dad813856a98545870d,"在巴黎和会上，为了拉拢日本，英、法、美无视中国的反对和抗议，决定把德国在山东的一切权益转让给日本。但是在华盛顿会议上，英美支持中国收回山东主权的要求。英美态度发生转变是因为
",尊重和维护中国主权,中国综合国力的提高,遏制日本独霸中国,二战即将爆发,C,"在巴黎和会上，为了拉拢日本，英、法、美无视中国的反对和抗议，决定把德国在山东的一切权益转让给日本。但是在华盛顿会议上，英美支持中国收回山东主权的要求。英美态度发生转变是因为遏制日本独霸中国。依据所学知识可知，一战时美国将目光投向了欧洲战场，导致日本急剧扩大在华势力；一战结束后美国想重新染指中国，但是碍于日本势力过大，所以拉上其他国家一同提出了召开华盛顿会议，解决所谓的列强在亚太地区的矛盾，但是本质是为了遏制日本的势力，为自己谋取利益，华盛顿会议的一个作用就是使中国从日本一家独大沦为了列强共同掌握，

故选：C。
",较易,初中;历史;知识点;世界现代史;世界现代史,世界现代史-从一战到二战-凡尔赛—华盛顿体系-华盛顿会议,初中,上学期,历史,单选
055cd3a18cc743b7ba5f60b055352e7b,"芮恩斯在《一个美国外交官在中国》中写道：“我向上海的总领事发出具体的指示，告诫美国侨民团体，既不要鼓动也不要反对这场运动……没有人会不同意中国学生的目的和理想，他们是在为民族的自由和新生而战。”上述材料中提及的“这场运动”取得初步胜利的表现有（  ）

①中国代表拒绝在和约上签字

②推翻北洋军阀政府的统治

③北洋政府被迫释放被捕学生

④罢免曹汝霖等人的职务
",①③④,①②④,①②③,②③④,A,"结合所学知识可知，材料中提及的“这场运动”即五四运动，取得初步胜利的表现有北洋政府被迫释放被捕学生；罢免曹汝霖等人的职务；拒绝在对德和约上签字，①③④符合题意。②推翻北洋军阀政府的统治，表述错误，五四运动没有实现这一目标。

故选A。
",较易,初中;历史;材料类型;文;现代文,中国近代史-新民主主义革命-五四运动与中国共产党的成立-五四运动,初中,上学期,历史,单选
2d8eaf77b949497b90a94702c2276101,"19世纪末，欧洲的实业家、政治家、经济学家和记者罕见一致地对美国进行谴责，“认为美国正在侵蚀欧洲国家的经济主导地位”，并提出“欧洲国家应该将它们的经济领土进行重整，以最大化产出优势”。对此最合理的解释是
",美国崛起威胁到欧洲的地位,欧洲丧失了世界经济领导权,美日欧间政治矛盾日趋激化,欧洲一体化进程已正式启动,A,"依据题干”19世纪末”“认为美国正在侵蚀欧洲国家的经济主导地位”，反映了19世纪末美国经济崛起挑战了欧洲国家经济主导地位。结合课本所学可知，19世纪六七十年代，第二次工业革命兴起，美国积极采用新技术、新设备，促进了经济快速发展。美国经济的崛起对西欧国家产生了巨大的冲击，威胁到欧洲的经济主导地位。A项符合题意；”正在“说明欧洲感受到美国的冲击，但19世纪末依然掌握世界经济领导权，排除B项；材料中只涉及到美国和欧洲国家，不能体现19世纪末美日欧三国政治矛盾日趋激化，排除C项；材料”欧洲国家应该将它们的经济领土进行重整，以最大化产出优势”不能体现欧洲一体化进程已正式启动，排除D，故选择A。
",较易,初中;历史;知识点;世界现代史;战后资本主义国家,客观题-知识理解类,初中,上学期,历史,单选
201d36aa6e74418c92f1f2e543c3ae27,"古印度文明是世界中最迷人、同时又是最神秘的文明之一。下列能验证这一观点的有

①种姓制度

②《天方夜谭》

③佛教

④阿拉伯数字
",①②③,②③④,①②④,①③④,D,"根据所学可以知道，《天方夜谭》又称《一千零一夜》，是阿拉伯民间故事集，生动描绘了阿拉伯帝国丰富的社会生活。②不合题意，通过排除可以知道①③④正确。

所以D选项是正确的。
",较易,初中;历史;素养;历史解释;历史解释,文-一般史实性文字,初中,上学期,历史,单选
aa45739d1e574d19a2b3ecf6632b2aec,"“一手”史料强调史料的原始性，直接性。抗日战争的“一手”史料是
",战争遗迹和当时的照片及报道,抗日老兵写的回忆录,后人历史论著中的描述,有关抗日战争的影视作品,A,"本题考查史料的重要作用，考查对史料的分类和作用的把握，考查学生对基础知识的识记、运用能力。就价值而言，第一手史料的价值高于第二手史料。

“一手”史料主要强调原始性和直接性，故战争遗迹和当时的照片及报道能够直接反映当时战争的情形，故A符合题意。BCD三项不是一手史料，故排除这三项。因此本题答案选A。
",较易,初中;历史;考查方式;客观题;史学史论类,中国近代史-新民主主义革命-抗日战争-抗日战争的胜利,初中,上学期,历史,单选
6dbde300c7bc42f8a6ea4322f05f1172,"时下，人们爱用“最美”一词赞美危难关头舍己为人的英雄。六十年前，作家魏巍发表过一篇充满激情、脍炙人口的文章——《谁是最可爱的人》，生动报道了在朝鲜战场上英勇作战、舍生忘死的
",中国工农红军,八路军,中国人民志愿军,人民解放军,C,,较易,初中;历史;素养;家国情怀;家国情怀,客观题-知识理解类,初中,下学期,历史,单选
01d2cb79df7d4488b38e65758c67996a,扬州城建城之初被称为,江都,维扬,邗城,广陵,C,"扬州，古称广陵、江都、维扬，建城史可上溯至公元前486年。现在的扬州地区，春秋时称“邗”（邗国为周代的方国之一，后被吴所灭，建吴都），秦、汉时称“广陵”、“江都”等，东晋、南朝置“南兖州”，周时称“吴州”。汉武帝时，在全国设十三刺史部，其中有扬州刺史部，东汉时治所在历阳（今安徽和县），末年治所迁至寿春（今安徽寿县）、合肥（今安徽合肥市西北）。三国时魏、吴各置扬州，魏的治所在寿春，吴的治所在建业（今江苏南京市）。西晋灭吴后，治所仍在建邺（曾改名建业，后又改名建康，今南京）。故扬州最早的城市名称是邗城。故选：C。
",较易,初中;历史;知识点;地方历史;江苏,地方历史-江苏,初中,,历史,单选
fd15fd41b6c24ffb999d5dfd6903b106,"邓小平高度地评价了这次大会的历史地位，认为这次大会将是党的第七次全国代表大会以来最重要的一次会议。在这次大会上，他还总结了我国建国以来的历史经验，正式提出了“建设有中国特色的社会主义”新命题。“这次大会”是
",中共十一届三中全会,中共十二大,中共十三大,中共十四大,B,"依据题干“建设有中国特色的社会主义”提示信息，结合课本所学，1982年，在中国共产党第十二次全国代表大会上，邓小平又明确提出：我们的现代化建设，必须从中国的实际出发。“把马克思主义的普遍真理同我国的具体实际结合起来，走自己的道路，建设中国特色的社会主义。”B项符合题意；中共十一届三中全会确定解放思想、实事求是的思想路线；把党和国家的工作重心转移到经济建设上来，实行改革开放的伟大决策；形成了以邓小平为核心的党中央领导集体。A项不合题意；1987年党的第十三次全国代表大会上，邓小平阐明了社会主义初级阶段理论，提出了党在社会主义初级阶段的基本路线。C项不合题意；1992年中国共产党十四大，确立了邓小平理论的在全党的指导地位。D项不合题意。由此可知ACD三项不合题意，故选择B。
",较易,初中;历史;知识点;中国现代史;中国特色社会主义道路,中国现代史-中国特色社会主义道路-建设有中国特色的社会主义-邓小平理论-中共十二大,初中,下学期,历史,单选
5f182601ab11478d8a02ec041e5ab4a0,"从长相和智力水平来看，与现代人最接近的是
",元谋人,北京人,山顶洞人,类人猿,C,"山顶洞人生活在距今约三万年北京周口店附近的山顶洞穴里，他们的模样以及智力水平和现代人基本相似。他们使用打制石器，但已经掌握了磨光和钻孔技术，已会人工取火，靠采集、狩猎为生，还会捕鱼。

故选：C。
",较易,初中;历史;知识点;中国古代史;史前时期,中国古代史-史前时期-旧石器时代-山顶洞人,初中,上学期,历史,单选
91e5b8036c6d41b195db8046ab6c1368,"太平天国的很多改革措施虽然具有空想性，但对广大民众却具有很强的吸引力。其中最具吸引力的是
",产品上缴圣库,建立民主政治,兴办教育,平均分配土地,D,"据所学可知，太平天国运动前期的革命纲领《天朝田亩制度》主张绝对平均分配土地、产品，多余财富要收归国库，对广大民众却具有很强的吸引力的是平均分配土地。D项符合题意，故此题选D。
",较易,初中;历史;考查方式;客观题;客观题,客观题-知识理解类,初中,上学期,历史,单选
