id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
548545567cd2492bb16089d7922d79f7,"$$t \rm {}^\circ C $$ 时，$$\rm 18~g$$ 硝酸钾全部溶于水形成 $$\rm 68~g$$ 饱和溶液，则 $$t\rm {}^\circ C $$ 时，硝酸钾的溶解度是（    ）
",$$\rm 18~g$$,$$\rm 36~g$$,$$\rm 24~g$$,$$\rm 50~g$$,B,"$$t \rm {}^\circ C $$ 时，由题意可知，$$\rm 68~g$$ 饱和溶液中含溶质硝酸钾 $$\rm 18~g$$，水 $$\rm 50~g$$，即 $$\rm 50~g$$ 水中溶解 $$\rm 18~g$$ 硝酸钾达到饱和，则 $$ t\rm {}^\circ C $$ 时，$$\rm 100~g$$ 水中最多可溶解 $$\rm 36~g$$ 硝酸钾，即 $$ t\rm {}^\circ C $$ 时硝酸钾的溶解度是 $$\rm 36~g$$。

故选 $$\rm B $$。
",中档,初中;化学;特色题型;计算题;溶液相关的计算,证据推理与模型认知,初中,下学期,化学,单选
4f1e9b770dd74361a7394a7e734a3c9f,"下列实验方法正确的是（    ）
",用托盘天平称取 $$8.25\ {g}\ {NaCl}$$ 固体,用 $$10\ {mL}$$ 量筒量取 $$8.55\ {mL}\ {NaCl}$$ 溶液,用燃着的木条区分两瓶 $${{{N}}_2}$$ 和 $${C}{{{O}}_2}$$,用 $${Mn}{{{O}}_2}$$ 固体加快双氧水分解的速率,D,,较易,初中;化学;知识点;物质的化学变化;影响化学反应速率的因素,物质的化学变化-影响化学反应速率的因素,初中,上学期,化学,单选
400b98b9ab1d497a98f915581715b187,"下列变化中只涉及物理变化的是（    ）
",野火烧不尽，春风吹又生,春蚕到死丝方尽，蜡炬成灰泪始干,只要功夫深，铁杵磨成针,爆竹声中一岁除，春风送暖入屠苏,C,"物理变化是指没有新物质生成的变化；化学变化是指有新物质生成的变化。

$$\rm A $$，$$\rm B $$，$$\rm D $$ 均涉及到物质的燃烧，有新物质生成，属于化学变化；$$\rm C $$ 项没有新物质生成，属于物理变化；

故选 $$\rm C$$。
",较易,初中;化学;知识点;物质的化学变化;物质的化学变化,宏观辨识与微观探析,初中,上学期,化学,单选
c58f6696d20c49c481057c77c2f2560d,"空气中含量较多且能用于食品包装的气体是（    ）
",氮气,氧气,稀有气体,二氧化碳,A,"空气中各成分及体积分数为：氮气：$$78\%$$、氧气：$$21\%$$、稀有气体：$$0.94\%$$、二氧化碳 $$0.03\%$$、水蒸气和杂质：$$0.03\%$$。氮气在空气中含量较多，且化学性质不活泼，能充入食品包装中以防腐。

故选 $$\rm A$$。
",较易,初中;化学;知识点;身边的化学物质;我们周围的空气,证据推理与模型认知,初中,上学期,化学,单选
7c0bab19dec04a8db28a27292ddac7d7,"为了防止小包装食品受潮，在一些食品包装袋中放入的干燥剂主要成分是氧化钙。氧化钙（$$\rm CaO$$）中钙元素与氧元素的质量比是（    ）
",$$32:40$$,$$20:16$$,$$5:2$$,$$1:1$$,C,"$$\rm Ca$$ 的相对原子质量为 $$40$$，$$\rm O$$ 的相对原子质量为 $$16$$，故 $$\rm CaO$$ 中钙元素与氧元素质量比：$$\rm Ca:O=40:16=5:2$$。
",较易,初中;化学;特色题型;计算题;微粒相关的计算,计算题-微粒相关的计算,初中,上学期,化学,单选
cad77d090f9e4ff484f0e4f964c69fc9,"碳 $$12 $$ 原子的质量为 $$\rm 1.993\times 10^{-26}~kg$$，一种铁原子的质量为 $$\rm 9.288\times 10^{-26}~kg$$，一种氢原子的质量约为 $$\rm 1.67\times 10^{-27}~kg$$，下列关于相对原子质量的说法正确的是（    ）
",由于原子质量数值太小，使用不方便，所以采用相对原子质量,铁原子相对原子质量为 $$\rm 9.288\times 10^{-26}~kg$$,氢原子相对原子质量等于 $$\rm 1.993\times 10^{-26}~kg/1.67\times 10^{-27}~kg$$ 所得到的数值,通常情况下，相对原子质量是以“千克”为单位,A,"$$\rm A$$．相对原子质量的引入是因为原子质量数值太小，使用不方便，所以采用原子的质量与碳原子质量的 $$\dfrac{1}{12} $$ 比值表示；故 $$\rm A$$ 正确；

$$\rm B$$．相对原子质量是利用原子的质量与碳原子质量的 $$\dfrac{1}{12} $$ 比值比表示，所以不是原子的真实质量；故 $$\rm B$$ 错误；

$$\rm C$$．依据相对原子质量是利用原子的质量与碳原子质量的 $$\dfrac{1}{12} $$ 比值比表示，可知氢原子相对原子质量等于 $$\dfrac{\rm 1.67\times 10^{-27}~kg}{\rm 1.993\times 10^{-26}~kg \times \dfrac{1}{12} } $$；故 $$\rm C$$ 错误；

$$\rm D$$．相对原子质量的单位是“ $$\rm 1 $$ ”一般不写出，而千克不是相对原子质量的单位；故 $$\rm D$$ 错误；

故选 $$\rm A$$。
",较易,初中;化学;思想;量变与质变的思想;量变与质变的思想,物质构成的奥秘-微粒构成物质-认识分子、原子和离子-相对原子质量的概念,初中,上学期,化学,单选
1a658bef20ae4398ac611e76782d0128,"实验室制取氧气的过程可以分为以下几个步骤：

①给试管加热；

②检查装置的气密性；

③用排水法收集氧气；

④熄灭酒精灯；

⑤用铁夹将试管固定在铁架台上；

⑥将高锰酸钾装入试管里，塞入一团疏松的棉花，用带导管的塞子塞紧试管；

⑦把导管从水槽取出，

实验步骤先后顺序正确的是（    ）
",⑥①②③④⑦,②⑥⑤①③⑦④,⑥⑤①④⑦②③,②⑤⑥①③④⑦,B,"用高锰酸钾制氧气的过程为：先②检查装置气密性，再⑥将高锰酸钾装入到试管中，塞一团棉花，用带导管的塞子塞紧试管，再⑤用铁夹将试管固定在铁架台上，再①给试管加热，再用③排水法收集氧气，再⑦把导管从水槽取出，再④熄灭酒精灯，故正确的顺序为②⑥⑤①③⑦④。

故选B。
",较易,初中;化学;素养;证据推理与模型认知;证据推理与模型认知,基础无机实验题,初中,上学期,化学,单选
b32d8567d28a42acb351c20ff8e0352a,"下列清洗方法中有乳化现象的是（    ）
",用自来水洗手,用汽油清洗油污,用洗涤剂清洗餐具上的油污,用盐酸洗涤水垢,C,,较易,初中;化学;素养;科学态度与社会责任;科学态度与社会责任,科学态度与社会责任,初中,下学期,化学,单选
855e0e41b99f449691e147c2d4488ad0,下列离子能在 $${pH}=11$$ 的溶液中大量共存的是（    ）,$${{{K}}^+}$$、$${NO}_3^-$$、$${N}{{{a}}^+}$$、$${O}{{{H}}^-}$$,$${CO}_3^{2-}$$、$${{{K}}^+}$$、$${C}{{{l}}^-}$$、$${C}{{{a}}^{2+}}$$,$${{{H}}^+}$$、$${B}{{{a}}^{2+}}$$、$${C}{{{l}}^-}$$、$${SO}_4^{2-}$$,$${{{K}}^+}$$、$${O}{{{H}}^-}$$、$${SO}_4^{2-}$$、$${C}{{{u}}^{2+}}$$,A,,中档,初中;化学;思想;实践出真知思想;实践出真知思想,学以致用思想,初中,,化学,单选
a3f82df79de54e2985d73f719d1600e9,"某同学用托盘天平称量 $$10.6{ g}$$ 食盐，称量完后发现食盐与 $${10 g}$$ 砝码位置放倒了，此时该同学实际称得食盐质量是（    ）
",$$10.6{ g}$$,$$9.4{ g}$$,$$11.2{ g}$$,$$10{ g}$$,B,"如果所有操作正确，则所称物质的质量（即读数）$$=$$ 砝码的质量 $$+$$ 游码的质量；若称量时，称量物与砝码放颠倒了位置，则所称量的物质的质量（即读数）$$=$$ 砝码的质量 $$-$$ 游码的质量；故该样品的质量为：$$10{ g}-0.6{ g}=9.4{ g}$$；

故选B。
",较易,初中;化学;特色题型;基础无机实验题;误差和防误差,验证探究思想,初中,上学期,化学,单选
0cda0b1b4c974aec985034322b0bad71,"下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",燃烧都放出热量,红磷常温下在空气中容易自燃,炒菜油锅着火用锅盖盖灭,木材燃烧必须达到木材着火点,B,,较易,初中;化学;素养;证据推理与模型认知;证据推理与模型认知,学以致用思想,初中,下学期,化学,单选
3345e1f9b7294a27bc0ed9866f4ca7d3,"实验室制取 $$\rm CO_2$$ 一般有以下几个步骤：①按要求装配好仪器②向漏斗中注入稀盐酸③向反应容器中加块状石灰石④检查装置的气密性⑤收集生成的气体。正确的的排列顺序是（    ）
",④③①②⑤,④③②①⑤,①④③②⑤,②③④①⑤,C,"制取二氧化碳的操作步骤是:连（连接仪器、组装实验装置）→查 （检查装置的气密性）→加 （加入固体药品）→倒（倒入液体药品）→定（用铁架台固定仪器装置）→收集（用向上排空气法收集）。故正确的操作顺序为:①④③②⑤；

故选C。
",较易,初中;化学;特色题型;气体制取和净化;气体的制取,身边的化学物质-碳和碳的氧化物-二氧化碳-二氧化碳的制取-制取二氧化碳的步骤和注意事项,初中,上学期,化学,单选
f4178e058a4d4531b8aec2fce154c092,我市捞刀河某化工厂发生硫酸泄漏事件。为了减少硫酸对环境的污染，有关部门采取了紧急措施，在泄漏的硫酸上面喷洒了一种化学试剂，你认为这种试剂是（    ）,熟石灰,硫酸铜,食盐,干冰,A,"为了减少硫酸对环境的污染，应喷洒碱性物质，而使用廉价易得的碱为氢氧化钙，利用酸碱中和减少污染。

故选A。
",较易,初中;化学;特色题型;科普阅读理解;科普阅读理解,身边的化学物质-生活中常见的化合物-中和反应-中和反应的应用,初中,上学期,化学,单选
af951f620afb486db7b7c70b60d9a489,"有关吸入气体和呼出气体的探究实验，下列叙述不正确的是(  )
",呼出气体中的水蒸气含量比空气中的多,呼出气体中没有氧气,呼出气体中的二氧化碳含量比空气中的多,呼出气体中含有大量的氮气,B,"呼出气体中的水蒸气、二氧化碳的含量比空气中的多，氧气的含量比空气中少。故选B。
",较易,初中;化学;特色题型;实验探究题;实验探究题,身边的化学物质-碳和碳的氧化物-二氧化碳-二氧化碳的性质和用途,初中,,化学,单选
6ae986a5bbd84a98936cf1e6003f416f,"研发高性能“中国芯”是我国信息产业的当务之急。“中国芯”的主要材料是高纯度的单质硅，工业上用 $${Si}{{{O}}_2}+2{C}\begin{matrix} \underline{\underline{{高温}}} \\ {} \\\end{matrix}{Si}+2{CO}\uparrow $$ 来制取粗硅，下列说法正确的是（    ）
",生成 $${CO}$$ 的原因是 $${{{O}}_2}$$ 不足,该反应为化合反应,硅元素在地壳中的含量比氧元素多,该反应体现了 $${C}$$ 的还原性,D,,较易,初中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,身边的化学物质-碳和碳的氧化物-碳单质,初中,上学期,化学,单选
df2abc2d07654cb29091a2808e4582de,"下列实验现象的描述中，正确的是（    ）
",硫在空气中燃烧，发出淡蓝色火焰,红磷在氧气中燃烧产生大量的白雾,灼热铁丝在空气中剧烈燃烧，火星四射,木炭在氧气中燃烧，生成有刺激性气味的气体,A,,较易,初中;化学;思想;验证探究思想;验证探究思想,验证探究思想,初中,上学期,化学,单选
6cb7ac66a7594575991f14df6e7a4359,有关“物质的量”的说法正确的是（    ）,$$28\ {g}\ {CO}$$ 含有 $$1\ {mol}$$ 氧原子,$$1\ {mol}\ {{{O}}_3}$$ 比 $$1\ {mol}\ {{{O}}_2}$$ 多 $$1$$ 个氧原子,摩尔是国际上七个基本物理量之一,$$1$$ 个氧分子的质量是 $$32\ {g}$$,A,,中档,初中;化学;知识点;物质构成的奥秘;物质的量（沪教）,证据推理与模型认知,初中,上学期,化学,单选
a585e63f64604eef86f9381da0d88cfd,“土豆农膜”是一种新型环保农膜，通过在塑料中添加土豆淀粉制成。“土豆农膜”可被细菌和微生物释放的酶分解。下列有关说法错误的是（    ）,淀粉属于糖类,塑料属于天然的有机高分子材料,该新型农膜有助于解决农村“白色污染”问题,土豆农膜比普通塑料农膜容易降解,B,"$${A}$$．淀粉属于糖类，糖类是人体必需的营养素之一，故 $${A}$$ 正确；

$${B}$$．塑料属于石油产品，是合成有机高分子材料，而不是天然有机高分子材料，故 $${B}$$ 错误；

$${C}$$．土豆农膜可被细菌和微生物释放的酶分解，有助于解决农村“白色污染”问题，故 $${C}$$ 正确；

$${D}$$．土豆农膜可被细菌和微生物释放的酶分解，所以土豆农膜比普通塑料农膜容易降解，故 $${D}$$ 正确；

故选 $${B}$$。
",较易,初中;化学;知识点;物质构成的奥秘;化学物质的多样性,绿色化学思想,初中,,化学,单选
685be21925cc4f64988e8a04308cf69f,"根据反应事实可以推出影响化学反应的因素，下列推理中$$\dot{不}\dot{合}\dot{理}$$的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{化学反应事实}centerlineendflag|$$\centerline{影响因素}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{木炭在纯氧中燃烧比在空气中燃烧更剧烈}centerlineendflag|$$\centerline{反应物浓度}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{粉末状大理石与盐酸反应比块状大理石更加剧烈}centerlineendflag|$$\centerline{反应物状态}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{红磷在常温下与氧气不发生反应，加热后能与氧气反应}centerlineendflag|$$\centerline{反应温度}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{双氧水在通常情况下难分解，加入二氧化锰后迅速分解}centerlineendflag|$$\centerline{催化剂}centerlineendflag|}#$
",A,B,C,D,B,,较易,初中;化学;特色题型;实验探究题;对比实验,推断题,初中,上学期,化学,单选
9d103f3b5c1e441882c53b7d19a0c4db,"下列说法错误的是（    ）
",化学变化中分子可分，原子不可分,原子可以构成分子，也能直接构成物质,分子是保持物质性质的最小粒子,同种元素组成的物质可能是混合物,C,"$$\rm A$$．在化学变化中分子分成原子，原子再重新组合成新的分子，原子是化学变化中最小的微粒，故 $$\rm A$$ 正确；

$$\rm B$$．构成物质的基本微粒有分子、原子、离子，这三种微粒都可以直接构成物质，故 $$\rm B$$ 正确；

$$\rm C$$．分子是保持物质化学性质的一种粒子，它不能保持物质的物理性质；由分子构成的物质，保持物质化学性质的最小微粒是分子，由原子直接构成的物质，保持物质化学性质的微粒，就是原子，故 $$\rm C$$ 错误；

$$\rm D$$．同种元素组成的物质可能是混合物，例氧气和臭氧组成的物质，故 $$\rm D$$ 正确；

故选 $$\rm C$$。
",较易,初中;化学;特色题型;推断题;文字叙述型推断,宏观辨识与微观探析,初中,上学期,化学,单选
14ee35bcc5f94447b7e397073bf82ea0,"用足量的 $$\rm CO $$ 还原 $$\rm 32~g$$ 某种氧化物，将生成的气体通入足量澄清石灰水中，得到 $$\rm 60~g$$ 沉淀，则该氧化物是（    ）
",$$\rm FeO $$,$$\rm Fe_2O_3 $$,$$\rm CuO $$,$$\rm Cu_2O $$,B,"设反应的二氧化碳质量是 $$ x $$


$#table{|$$\rm CO_2$$|$$\rm +Ca(OH)_2=$$|$$\rm CaCO_3\downarrow $$|$$\rm +H_2O $$|
|$$\rm 44 $$| |$$\rm 100 $$| |
|$$ x $$| |$$\rm 60~g$$| |}#$


$$ x\rm =26.4~g$$


故 $$\rm 32~g$$ 某种氧化物中氧元素的质量为反应的二氧化碳中氧元素质量的一半，即：$$\rm 26.4~g~\times $$  $$\rm =9.6~g$$，所以该氧化物中金属元素与氧元素的质量比是 $$(\rm 32~g~-9.6~g~) :\rm 9.6~g~=22.4 :\rm 9.6=7 :\rm 3 $$


$$\rm A$$．$$\rm FeO $$ 中 $$\rm \it m\rm (Fe) :\rm \it m\rm (O)=56 :\rm 16=7 :\rm 2 $$，故 $$\rm A$$ 错误；


$$\rm B$$．$$\rm Fe_2O_3 $$ 中 $$\rm \it m\rm (Fe) :\rm \it m\rm (O)=2\times 56 :\rm 3\times 16=7 :\rm 3 $$，故 $$\rm B$$ 正确；


$$\rm C$$．$$\rm CuO $$ 中 $$\rm \it m\rm (Cu) :\rm \it m\rm (O)=64 :\rm 16=4 :\rm 1 $$，故 $$\rm C$$ 错误；


$$\rm D$$．$$\rm Cu_2O $$ 中 $$\rm \it m\rm (Cu) :\rm \it m\rm (O)=2\times 64 :\rm 16=8 :\rm 1 $$，故 $$\rm D$$ 错误；


故选 $$\rm B $$。
",较易,初中;化学;方法;平均值法／十字交叉法;平均值法／十字交叉法,物质的化学变化-质量守恒定律-化学方程式,初中,,化学,单选
438002d728cc40dcb31dcc586a171daf,"稀土元素铕（$$\rm Eu$$）是激光及原子能应用的重要材料，已知氯化铕的化学式为 $$\rm EuC{{l}_3}$$，则氧化铕的化学式为（    ）
",$$\rm EuO$$,$$\rm E{{u}_{2}}{{O}_{3}}$$,$$\rm E{{u}_{3}}{{O}_{2}}$$,$$\rm Eu{{O}_{3}}$$,B,"氯化铕的化学式为 $$\rm EuCl_3 $$，氯元素显 $$\rm -1 $$ 价，设铕元素的化合价是 $$ x $$，根据在化合物中，所含元素正负化合价代数和为零，可得 $$x+(-1)\times 3=0 $$，则 $$ x=+3 $$。氧化铕中铕元素显 $$\rm +3 $$ 价，氧元素显 $$\rm -2 $$ 价，故其化学式为 $$\rm Eu_2O_3 $$。

故选 $$\rm B $$。
",较易,初中;化学;思想;守恒思想;守恒思想,物质构成的奥秘-物质组成的表示-化学式-根据信息求物质的化学式,初中,上学期,化学,单选
14ee35bcc5f94447b7e397073bf82ea0,"用足量的 $$\rm CO $$ 还原 $$\rm 32~g$$ 某种氧化物，将生成的气体通入足量澄清石灰水中，得到 $$\rm 60~g$$ 沉淀，则该氧化物是（    ）
",$$\rm FeO $$,$$\rm Fe_2O_3 $$,$$\rm CuO $$,$$\rm Cu_2O $$,B,"设反应的二氧化碳质量是 $$ x $$


$#table{|$$\rm CO_2$$|$$\rm +Ca(OH)_2=$$|$$\rm CaCO_3\downarrow $$|$$\rm +H_2O $$|
|$$\rm 44 $$| |$$\rm 100 $$| |
|$$ x $$| |$$\rm 60~g$$| |}#$


$$ x\rm =26.4~g$$


故 $$\rm 32~g$$ 某种氧化物中氧元素的质量为反应的二氧化碳中氧元素质量的一半，即：$$\rm 26.4~g~\times $$  $$\rm =9.6~g$$，所以该氧化物中金属元素与氧元素的质量比是 $$(\rm 32~g~-9.6~g~) :\rm 9.6~g~=22.4 :\rm 9.6=7 :\rm 3 $$


$$\rm A$$．$$\rm FeO $$ 中 $$\rm \it m\rm (Fe) :\rm \it m\rm (O)=56 :\rm 16=7 :\rm 2 $$，故 $$\rm A$$ 错误；


$$\rm B$$．$$\rm Fe_2O_3 $$ 中 $$\rm \it m\rm (Fe) :\rm \it m\rm (O)=2\times 56 :\rm 3\times 16=7 :\rm 3 $$，故 $$\rm B$$ 正确；


$$\rm C$$．$$\rm CuO $$ 中 $$\rm \it m\rm (Cu) :\rm \it m\rm (O)=64 :\rm 16=4 :\rm 1 $$，故 $$\rm C$$ 错误；


$$\rm D$$．$$\rm Cu_2O $$ 中 $$\rm \it m\rm (Cu) :\rm \it m\rm (O)=2\times 64 :\rm 16=8 :\rm 1 $$，故 $$\rm D$$ 错误；


故选 $$\rm B $$。
",较易,初中;化学;方法;平均值法／十字交叉法;平均值法／十字交叉法,物质的化学变化-质量守恒定律-化学方程式,初中,,化学,单选
a9cc840fdee440b1bd6cfc80e5d3cc65,"在 $${N}{{{a}}_2}{S}{{{O}}_4}$$、$${NaCl}$$、$${NaN}{{{O}}_3}$$ 的混合溶液中，含有 $${N}{{{a}}^+}$$、$${SO}_4^{2-}$$、$${C}{{{l}}^-}$$、$${NO}_3^-$$，已知其中 $${N}{{{a}}^+}$$、$${SO}_4^{2-}$$、$${NO}_3^-$$ 的个数比为 $$8:1:2$$，则溶液中 $${N}{{{a}}_2}{S}{{{O}}_4}$$、$${NaCl}$$、$${NaN}{{{O}}_3}$$ 的“分子”个数比为（    ）
",$$1:1:1$$,$$1:4:2$$,$$1:2:4$$,$$1:3:2$$,B,"在 $${N}{{{a}}_2}{S}{{{O}}_4}$$、$${NaCl}$$、$${NaN}{{{O}}_3}$$ 混合溶液中，其中 $${N}{{{a}}^+}$$、$${SO}_4^{2-}$$、$${NO}_3^-$$ 的个数比为 $$8:1:2$$，

设，溶液中 $${N}{{{a}}^+}$$、$${SO}_4^{2-}$$、$${NO}_3^-$$ 的个数分别为 $$8n$$，$$n$$，$$2n$$，根据溶液中的阳离子所带电荷量与阴离子所带电荷量相等，故，$${C}{{{l}}^-}$$ 个数 $$=8n-2n-2n=4n$$ 个，

由此可知 $${N}{{{a}}_2}{S}{{{O}}_4}$$、$${NaCl}$$、$${NaN}{{{O}}_3}$$ 的“分子”个数比 $$=n:4n:2n=1:4:2$$；

答案B。
",较易,初中;化学;方法;差量法;差量法,差量法,初中,下学期,化学,单选
4c16483f7ac54c13bc53b584bb699d65,"保持水的化学性质的最小微粒是（    ）
",水分子,氢原子,氧原子,氢原子和氧原子,A,"分子是保持物质化学性质的最小粒子，水是由水分子构成，所以保持水的化学性质的最小微粒是水分子；

故选 $$\rm A$$。
",较易,初中;化学;思想;想象类比思想;想象类比思想,想象类比思想,初中,上学期,化学,单选
e449e03fd5904ba5996894084075c283,"以下应用与中和反应原理无关的是（    ）
",用稀硫酸清除铁锈,服用含氢氧化铝的药物治疗胃酸过多,用熟石灰改良酸性土壤,用氢氧化钠溶液洗涤石油产品中残留硫酸,A,"$$\rm A$$．铁锈的主要成分是氧化铁，与硫酸反应生成硫酸铁和水，该反应的反应物是金属氧化物和酸，不属于中和反应，故 $$\rm A$$ 正确；

$$\rm B$$．服用含氢氧化铝的药物治疗胃酸过多，氢氧化铝与盐酸反应生成氯化铝和水，故 $$\rm B$$ 错误；

$$\rm C$$．用熟石灰改良酸性土壤，熟石灰是氢氧化钙的俗称，与酸性土壤中的酸反应生成盐和水，属于中和反应，故 $$\rm C$$ 错误；

$$\rm D$$．用氢氧化钠溶液洗涤石油产品中残留硫酸，氢氧化钠溶液与硫酸反应生成硫酸钠和水，该反应是酸与碱反应生成盐和水的反应，属于中和反应，故 $$\rm D$$ 错误；

故选 $$\rm A$$。
",易,初中;化学;素养;科学态度与社会责任;科学态度与社会责任,身边的化学物质-生活中常见的化合物-中和反应-中和反应的应用,初中,,化学,单选
17c55156946b4ad9b2140bdbfcdb841f,"在“粗盐中难溶性杂质的去除”实验中，$$\dot{不}\dot{需}\dot{要}$$进行的操作是（    ）
",溶解,过滤,蒸发,蒸馏,D,"粗盐的主要成分是氯化钠，粗盐提纯是通过溶解（把不溶物与食盐初步分离）、过滤（把不溶物彻底除去）、蒸发（食盐从溶液中分离出来而得到食盐的过程）、计算产率，在整个过程中没有涉及到蒸馏；

故选 $${D}$$。
",较易,初中;化学;特色题型;实验探究题;定性实验,科学探究与创新意识,初中,,化学,单选
c4181a0b4f53473eb8f7c3540c156e27,"
探究比较硝酸钾和氯化钠在水中的溶解性，必须控制相同条件的是（    ）",温度,水的质量,搅拌速度,固体的颗粒大小,A,"溶解性的影响因素有溶质、溶剂种类、温度。

故选A。
",较易,初中;化学;思想;控制变量;控制变量,身边的化学物质-水与常见的溶液-溶液-固体溶解度-固体溶解度受温度变化的影响,初中,,化学,单选
3c7bba6b8cd74a75b830882f662bb4c5,"钛被称为“航空金属”，国产 $$\rm C919 $$ 大飞机的钛合金用量达到 $$\rm 9.3\% $$。已知一种钛原子核 内有 $$\rm 22 $$ 个质子和 $$\rm 26 $$ 个中子，该原子的核外电子数为（    ）
",$$\rm 22 $$,$$\rm 26 $$,$$\rm 48 $$,$$\rm 4 $$,A,"原子的核外电子数 $$= $$ 核内质子数，故 $$\rm A $$ 正确；

故选 $$\rm A $$。
",中档,初中;化学;特色题型;计算题;微粒相关的计算,定性与定量思想,初中,上学期,化学,单选
c43fa33e70f04c0295a8a0edbd35b498,"用“王水”溶解黄金后得到四氯合金酸（化学式是 $$\rm HAuCl_4$$），其中金元素 （$$\rm Au$$） 的化合价是（    ）
",$$\rm +1 $$,$$\rm +2 $$,$$\rm +3 $$,$$\rm +4 $$,C,"根据在化合物中正负化合价代数和为零，氢元素显 $$\rm +1 $$，氯元素显 $$\rm -1 $$，设金元素的化合价是 $$\it x $$，可知四氯合金酸（化学式是 $$\rm HAuCl_4$$） 中金元素的化合价 $$\rm (+1)+\it x\rm +(-1)\times 4=0 $$，则 $$\it x\rm =+3 $$。

故选 $$\rm C$$。
",较易,初中;化学;特色题型;计算题;计算题,守恒思想,初中,上学期,化学,单选
61b290421d48491b8a59560ef12adc64,"过氧化钙又称二氧化钙（化学式 $${Ca}{{{O}}_2}$$)，是一种无毒、无臭、难溶于水的白色结晶粉末。遇水发生化学反应，化学方程式为 $${Ca}{{{O}}_2}+2{{{H}}_2}{O}={2Ca(OH}{{)}_2}+{{{O}}_2}\uparrow $$，在鱼类养殖中，人们经常会向鱼塘中加入适量过氧化钙，则下列关于过氧化钙这种用途的说法$$\dot{错}\dot{误}$$的是（    ）
",使用过氧化钙可以使鱼塘中水溶液的 $${pH}$$ 降低,过氧化钙无毒、无臭、难溶于水，对鱼塘中水体造成的污染较小,使用过氧化钙可以增加鱼塘水中的溶解氧,使用过氧化钙可以降低鱼塘水中的二氧化碳含量,A,,易,初中;化学;知识点;身边的化学物质;其他常见化学物质,学以致用思想,初中,,化学,单选
e2361d9d3e044fc5a12f4248021d4d00,"鉴别日常生活中的下列各组物质，其操作不正确的是（    ）
",硝酸钾和碳酸钙粉末：加水,羊毛线和棉线：灼烧闻气味,氮气和二氧化碳：伸入燃着的木条,氢氧化钠固体和食盐：加水,C,"$$\rm A$$．氯化钠易溶于水，碳酸钙难溶于水，加水可以鉴别，故 $$\rm A $$ 正确；

$$\rm B$$．羊毛线的主要成分是蛋白质，燃烧时有烧焦羽毛的气味，棉线燃烧没有这种味道，故 $$\rm B $$ 正确；

$$\rm C$$．氮气和二氧化碳均不能燃烧、不能支持燃烧，均能使燃着的木条熄灭，不能鉴别，故 $$\rm C $$ 错误；

$$\rm D$$．氢氧化钠固体溶于水放出大量的热，食盐溶于水不放热，故 $$\rm D $$ 正确；

故选 $$\rm C$$。
",较易,初中;化学;知识点;化学与社会发展;常见的化学材料,科学态度与社会责任,初中,上学期,化学,单选
4a082f55e0194928aa80fd4c6c5f52b7,下列反应属于中和反应的是（    ）,$${2HCl}+{CuO}\begin{matrix} \underline{\underline{\\ \\ \\ \ }} \\ {} \\\end{matrix}{CuC}{{{l}}_2}+{{{H}}_2}{O}$$,$${2NaOH}+{{{CO}}_2}\begin{matrix} \underline{\underline{\\ \\ \\ \ }} \\ {} \\\end{matrix}{N}{{{a}}_2}{C}{{{O}}_3}+{{{H}}_2}{O}$$,$${2HCl}+{Cu}{{\left( {OH} \right)}_2}\begin{matrix} \underline{\underline{\\ \\ \\ \ }} \\ {} \\\end{matrix}{CuC}{{{l}}_2}+2{{{H}}_2}{O}$$,$${CaO}+{{{H}}_2}{O}\begin{matrix} \underline{\underline{\\ \\ \\ \ }} \\ {} \\\end{matrix}{Ca}{{\left( {OH} \right)}_2}$$,C,"A．盐酸和氧化铜反应生成盐和水，氧化铜属于金属氧化物，故A错误；

B．氢氧化钠和二氧化碳反应生成碳酸钠和水，二氧化碳属于非金属氧化物，故B错误；

C．盐酸和氢氧化铜反应生成氯化铜和水，为酸和碱的反应，故C正确；

D．氧化钙与水的反应为金属氧化物与水的反应，不是中和反应，故D错误；

故选C。
",中档,初中;化学;思想;实践出真知思想;实践出真知思想,实践出真知思想,初中,,化学,单选
247f505237d742ed895ed9677773256b,"现有 $${ZnS}{{{O}}_4}$$ 和 $${CuS}{{{O}}_4}$$ 的混合溶液 $$100~{g}$$，加入 $$5~{g}$$ 铁粉，充分反应后过滤，得到一定温度下的不饱和溶液和滤渣，下列有关说法中，不合理的是（    ）
",滤渣的质量一定大于 $$5~{g}$$,整个过程中 $${ZnS}{{{O}}_4}$$ 的质量不变,滤渣中一定含有单质 $${Fe}$$ 和单质 $${Cu}$$,所得溶液中一定含有 $${Z}{{{n}}^{2+}}$$ 和 $${F}{{{e}}^{2+}}$$,C,,中档,初中;化学;特色题型;实验探究题;实验探究题,实验探究题-定性实验-物质组成成分的探究,初中,,化学,单选
