id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
c52e3dc53180494a8cb20f5692dc0dec,"You are not a child but $$\underline{}$$ adult now.
",a,an,the,/,B,"考查冠词。句意：你现在不是一个孩子而是一个成年人了。表示一个，用不定冠词，又因为adult发音以元音音素开头，故用不定冠词an。故选B。
",较易,初中;英语;知识点;词法;冠词,词法-冠词-不定冠词-a/an表示泛指的人或物,初中,上学期,英语,单选
5509760e30a44a718d7e87e7bce2a56e,"—Does Jim $$\underline{}$$ a tennis ball? 

—Yes, he does. And my friend also $$\underline{}$$ one.
",have; has,has; has,have; have,has; have,A,"考查动词形式转换。句意：—吉姆有网球吗? —是的，他有。我的朋友也有一个。第一空前为助动词，此句为一般疑问句，主语是Jim，助动词do改为三单形式does，助动词后加动词原形，填入have；第二空前主语为My friend，为第三人称，故谓语动词采用三单形式，填入has。故选A。
",较易,初中;英语;知识点;句法;句子分类（语气）,句法-句子分类（语气）-疑问句-一般疑问句-一般现在时的一般疑问句,初中,上学期,英语,单选
9c0bc3dc1a994c579f2d6e4855e0b8b3,"— Can you tell me  $$\underline{}$$ ?

— Sure. You can take the K2 bus.
",where the high-speed rail station is,where is the high-speed rail station,how I can get to the high-speed rail station,how can I get to the high-speed rail station,C,"句意：——你能告诉我怎么去高速铁路站吗？——当然。你可以乘K2路公共汽车。宾语从句用陈述语序，排除B、D；根据Sure. You can take the K2 bus.可知上文是用how来提问，排除A，根据题意，故选C。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-名词性从句-宾语从句-宾语从句的语序,初中,上学期,英语,单选
2e3bb39fcc0b40228b547feab05a65e6,How does Yifan prepare before a tournament?,She works hard and spends much time practicing.,She usually does nothing but sleep early.,She studies some of the games of her opponents.,She tries to relax herself by talking with her parents.,C,"细节理解题。题干关键词为 How 和 prepare，根据文章中第四段第一句：To prepare for each game, Yifan may study some of the games of her opponents， 可知侯逸凡会在比赛前研究对手，故答案为 C。

【错因分析】根据文章中第四段第二句： However, she doesn't spend too much time practicing before a tournament， 可知侯逸凡在比赛前不会花太多时间练习， 故 A 项错误。B 项和 D 项在文中没有提到， 属于无中生有，故 B 项和 D 项错误。
",较易,初中;英语;考查方式;阅读理解;阅读理解,阅读理解-事实细节题,初中,,英语,单选
c6cda525141f44f1a26679515122b292,"She was a woman of $$\underline{}$$ talent and determination.
",useful,helpful,wonderful,unusual,D,"考查形容词。Unique,独特的。和D. unusual，不同寻常的，为同义词。A. useful，有用的。B. helpful，有帮助的。C. wonderful，完美的。
",易,初中;英语;题型;口语;口语,口语-语音跟读,初中,上学期,英语,单选
fb27cce21e3a4b3c90a2bad979b759b0,"My parents are always worried $$\underline{}$$ me. They manage every minute of my life. They help me do almost every task. Actually, I'm unhappy and bored with their orders. I even wish I could stay at home alone every day.

My wish came true yesterday. My parents said to me, ""We'll go away on business for a meeting. It's so important that we can't miss it. When we're away, you should remember to shut the door when you're in and lock it when you go out. Don't let anybody in. Get up as soon as the clock rings. Remember this address and send text messages if necessary. We'll be back in a couple of days……"".
",for,about,on,to,B,"我们可用 ""固定搭配法"" 解答此题。be worried about是固定短语，意为“担心"" 。故选B。
",较易,初中;英语;文体;记叙文;记叙文,完形填空-介词辨析,初中,,英语,单选
c3130028e88c4574adb2dd4f5af5532d,"Learning English helps you $$\underline{}$$ more foreign friends.
",make,made,making,to making,A,"句意：学习英语可以帮助您结交更多的外国朋友。
本题主要考查非谓语动词的用法。A. make动词原形；B. made动词过去式；C. making现在分词；D. to making介词+动词ing形式；“help sb do sth帮助某人做某事”为固定句型，故选A。
",较易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-动词短语,初中,,英语,单选
444db5f0e5884992a6ea45db4637d3d6," $$\underline{}$$  Tony  $$\underline{}$$  Frank likes the CD. They think the music is too noisy.
",Neither；nor,Either； or,Both；and,Not only；but also,A,"考查固定搭配。句意：Tony和Frank都不喜欢CD，他们认为音乐太吵了。Neither ... nor两者都不； Either ... or或者……或者； Both ... and两者都；Not only ... but also不仅……而且。根据句意可知，选A。
",较易,初中;英语;知识点;基础知识;基础知识,基础知识-固定搭配,初中,上学期,英语,单选
3c56cc853bd9444f8426298a165a1801,"$$\underline{}$$ the new film called Venom? 
",How do you think of,What do you like,How do you think,How do you like,D,"考查同义句型。句意：你觉得新电影《毒液》怎么样？What do you think of…是你认为……怎么样，同义句型是How do you like…，所以答案为D。
",较易,初中;英语;知识点;基础知识;词汇,语言知识运用,初中,上学期,英语,单选
55bd278ad5d840bfb136b7174786ccef,"In many countries, Father's Day is celebrated  $$\underline{}$$  the third Sunday  $$\underline{}$$  June.
","in, on","on, in","in, in","on, on",B,"句意：在许多国家，父亲节是在六月的第三个星期天。
考查时间介词。1.在较长的时间里用介词in，例如，在某年/月/季节/在某世纪/在某年代或特定世纪某年代/在早上、下午、晚上等（in 1967/in May/in winter/in the eighteenth century/in 1970s'/in the morning）。2.“在具体的某一天”或“（在具体的某一天的）早上、中午、晚上”等使用介词on。例如，on May 10th，on a rainy morning，on Saturday morning，on Teachers' Day。“第三个星期天”是具体某一天，可知使用介词on，在“六月”使用介词in。故选B。
",较易,初中;英语;知识点;词法;介词及介词短语,词法-介词及介词短语-介词辨析,初中,下学期,英语,单选
db97897a7a154fd2bd2222a33e5039fb,"—Could I $$\underline{}$$ a dictionary from you. David? 

—Sorry , I $$\underline{}$$ it to my cousin yesterday.
",lend; borrowed,borrow; lend,borrow; lent,borrowed; lend,C,"考查动词用法辨析。句意为：—戴维，我可以向你借一本词典吗？—对不起，我昨天把它借给我的堂兄了。结合选项可知，这里考查的是borrow和lend的用法区别。borrow和lend都有 ""借"" 的意思，但是用法不同。borrow表示 ""借进"" ，常与from搭配，构成 ""borrow sth. from sb."" ；lend表示 ""借出"" ，常与to搭配，构成 ""lend sth. to sb."" 。根据语境可知应选C。
",较易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-实义动词-实义动词辨析-“借”辨析,初中,下学期,英语,单选
1becfec05fa1441cafca20462b06dade,"The saying "" $$\underline{}$$ "" tells us that you won't be a hero if you can't get over difficulties and achieve success.
",He who has never been to the Great Wall is not a true man.,"No pain, no gain.",Practice makes perfect.,A good miss is as good as a mile.,A,"考查谚语。句意：谚语 ""不到长城非好汉"" 告诉我们如果你不能克服困难并取得成功，你就不会成为英雄。He who has never been to the Great Wall is not a true man.不到长城非好汉；No pain, no gain.一分耕耘，一分收获；Practice makes perfect.熟能生巧；A good miss is as good as a mile.失之毫厘，谬以千里。根据 ""you won't be a hero if you can't get over difficulties and achieve success."" 可知，不到长城非好汉更符合题意。故选A。
",较难,初中;英语;知识点;基础知识;谚语,语言知识运用,初中,,英语,单选
a02a47b2c4fc45fbbbfcdfb7a0648e8e,"Frederiek $$\underline{}$$ entered the final competition last month. His hobby has brought him $$\underline{}$$.
",successful; success,successful; successfully,successfully; success,successfully; successful,C,"考查副词和名词。第一空副词 ""成功地"" 修饰动词entered；第二空名词词 ""成功"" 做brought的宾语。故答案为C。
",易,初中;英语;知识点;基础知识;词性转换,单项选择,初中,,英语,单选
2e3bb39fcc0b40228b547feab05a65e6,How does Yifan prepare before a tournament?,She works hard and spends much time practicing.,She usually does nothing but sleep early.,She studies some of the games of her opponents.,She tries to relax herself by talking with her parents.,C,"细节理解题。题干关键词为 How 和 prepare，根据文章中第四段第一句：To prepare for each game, Yifan may study some of the games of her opponents， 可知侯逸凡会在比赛前研究对手，故答案为 C。

【错因分析】根据文章中第四段第二句： However, she doesn't spend too much time practicing before a tournament， 可知侯逸凡在比赛前不会花太多时间练习， 故 A 项错误。B 项和 D 项在文中没有提到， 属于无中生有，故 B 项和 D 项错误。
",较易,初中;英语;考查方式;阅读理解;阅读理解,阅读理解-事实细节题,初中,,英语,单选
75c6e8ea744c4f20b9730c5cb9bbe702,"Jimmy and Johnny cleaned the whole classroom all by  $$\underline{}$$ .
",him,himself,them,themselves,D,"考查反身代词。by oneself，独自。句意：吉米和约翰尼两个人自己打扫了整个教室。故选D。
",较易,初中;英语;知识点;词法;代词,词法-代词-反身代词,初中,下学期,英语,单选
c8955d47fcc64355b12da85d8905e63b,"Don't all speak at once! $$\underline{}$$ , please.
",Each at one time,One by one time,One at a time,One for each time,C,"考查副词短语。at one time表示 ""同时"" ；one by one表示 ""一个接一个"" ；at a time表示 ""一次，每次"" ；each time表示 ""每次，每当"" 。根据句意，可知是让大家不要一起说，要轮流说，所以排除A；B选项one by one表示 ""一个接一个"" ，但在其后再加time却无此用法，故排除；D选项的意思是 ""每次都是同一个人说"" ，不符合句意，也排除；C选项表示 ""每次一个人说"" ，符合句意。句意：别一下子全都说！请一次一个说。故选C。
",较易,初中;英语;知识点;基础知识;中考常用短语与句型,单项选择,初中,上学期,英语,单选
42375279406f4a96932ba3aa2e4937b9,"—Why can't you trust me? Not everything you heard is true.

—Maybe not. But $$\underline{}$$ .
","out of sight, out of mind",there is no smoke without fire,a miss is as good as a mile,actions speak louder than words,B,"考查谚语。句意：—为什么你不相信我？你听到的都是不真实的吗？—或许不是。但无风不起浪。out of sight, out of mind. 眼不见，心不烦；there is no smoke without fire无风不起浪；a miss is as good as a mile失之毫厘，谬以千里；action speaks louder than words事实胜于雄辩。根据转折词but可知事出有因，故选：B。
",较易,初中;英语;知识点;基础知识;谚语,基础知识-谚语,初中,下学期,英语,单选
591bd362c9154809bdcbb1d1a370303b,"I failed to catch the last bus on that cold winter night. I couldn't feel $$\underline{}$$ then.
",more excited,more terrible,the most excited,the most terrible,B,"该题目考查形容词副词最高级用法。根据I couldn't feel $$\underline{     }$$ then，本题考查否定词couldn't + 比较级表示“再……不过了”，结合前文I failed to catch the last bus.没有赶上车，故选B。
",易,初中;英语;知识点;词法;形容词和副词,词法-形容词和副词-形容词和副词常用短语及句型,初中,,英语,单选
14df83a87d98450bacb36fa8b20b3072,"His name is John Green. You can call （称呼）him $$\underline{}$$ .
",Mr. John,Green,Mr. Green,,C,"Mr. 意为 ""先生"" ，后面应该跟的是姓而不是名。
",较易,初中;英语;知识点;基础知识;文化常识,基础知识-文化常识,初中,上学期,英语,单选
1173f7e32c6649f59ddf0136a3e524a5,"—Please don't tell others about my story, Simon.

— $$\underline{}$$. I will keep it secret.
","OK, I will","Sorry, I will","No, I won't","Yes, I won't",C,"考查否定祈使句的回答。句意：—请不要告诉别人我的故事。—我不会的，我会保守秘密。应用I won't tell others about your story. 故答案选C。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（语气）-祈使句,初中,上学期,英语,单选
8905e1a1e82b4461af1a798951624e03,"Mike either sings $$\underline{}$$ plays the piano.
",to,and,but,or,D,"考查固定搭配。选项分析：to 到；and 和，而且，表并列；but 但是，表转折；or 或者，表选择。句意：麦克要么唱歌，要么弹钢琴。根据句子结构，此处应该是固定搭配 either…or…要么……要么……；或者……或者……。故正确答案为：D。
",较易,初中;英语;知识点;词法;连词,语言知识运用,初中,下学期,英语,单选
30b1c068faa64eccbbefc22a92437cfe," $$\underline{}$$  important news you've told me!
",What,What an,How an,How,A,"考查感叹句。句意：你告诉我的这个消息太重要了！本句强调的是名词“news”，故用what引导，news前不可直接用不定冠词修饰，故选A。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（语气）-感叹句-由what引导的感叹句,初中,上学期,英语,单选
38874d1a318f4d9190fbffd9e50e052d,"My favorite saying is "" $$\underline{}$$ "" . Because you can know what you are like from him or her.
",A friend in need is a friend indeed.,A good friend is like a mirror.,Friends are like books.,,B,"考查谚语辨析。句意：我最喜欢的一句话是 ""一个好朋友就像一面镜子。因为你可以从他或她那里知道你是什么样的人。A. A friend in need is a friend indeed 患难见真情；B. A good friend is like a mirror 好朋友就像一面镜子；C. Friends are like books 朋友如书。根据所给选项和后句中的know what you are like from him or her可知，B项与其意义相近。故选：B。
",易,初中;英语;知识点;基础知识;谚语,语言知识运用,初中,上学期,英语,单选
8b97f52974904643be363d1c03122c41,"He visited a few  $$\underline{}$$  at their summer houses near the river last week.
",relatives,trucks,subways,grass,A,"句意：上周他去河边的避暑别墅拜访了几个亲戚。考查名词辨析。relatives亲戚；trucks卡车；subways地铁；grass草。a few后面接可数名词的复数形式，排除D，且根据前文“visited”以及后文at their summer houses可知拜访的是别墅里的人，所以是亲戚relatives。故选A。
",较易,初中;英语;知识点;词法;名词,词法-名词-名词辨析,初中,上学期,英语,单选
7b17a5e6877c464bb71e27299eff45f3,"— Dad, what is the loudspeaker saying ?

— It is to the  $$\underline{}$$ . The flight to Wuhan is boarding now.
",customers,passengers,members,tourists,B,"句意“——爸爸，喇叭上正在说什么？——这是说给乘客的。飞往武汉的飞机正在登机”。A.顾客；B.乘客；C.成员；D.游客。根据句意可知，在飞机场，登机的应该是乘客。故选B。
",较易,初中;英语;知识点;词法;名词,词法-名词-名词辨析,初中,,英语,单选
d44e1a258ec64a1a88487c2f09fafd4a," $$\underline{}$$ mother usually cooks for $$\underline{}$$ at the weekend.
",Lily and Nick; their,Lily's and Nick's; them,Lily and Nick's; their,Lily and Nick's; them,D,"考查名词所有格。A and B's C表示共有关系，A's and B's Cs表示各有关系，根据mother为单数名词，可知此处应表示共有关系，可排除A、B选项；又根据cook for + sb.，此处应用人称代词宾格。故答案选D。
",较易,初中;英语;知识点;词法;名词,词法-名词-名词所有格-'s所有格-共有所有格A and B's,初中,下学期,英语,单选
cb181264aaf8479596442034d943568b,"—Is this $$\underline{}$$ ruler? 

—No. $$\underline{}$$ is in the schoolbag.
","she, Hers","her, Hers","her, Her","hers, Her",B,"句意：—这是她的尺子吗？—不，她的在书包里。根据修饰名词ruler可知填形容词性物主代词her，根据做主语可知填名词性的物主代词Hers；故选B。
",较易,初中;英语;知识点;词法;代词,词法-代词-物主代词-形容词性物主代词,初中,上学期,英语,单选
9004bd7199db4c549e70a22a7a7ec310,"We suggest that Tom $$\underline{}$$ his homework at first.
",doing,does,to do,do,D,,易,初中;英语;知识点;词法;虚拟语气,do,初中,上学期,英语,单选
65654d18f333493891b19dc492bf5a25,"There is $$\underline{}$$ ""s"" and $$\underline{}$$ ""u"" in the word student.
",a; an,an; a,an; an,,B,"考查不定冠词。句意：在单词 student里面，有一个""s"" 和一个 ""u"" 。a用在辅音音素开头的单词前，an用在元音音素开头的单词前。s的发音为/es/，u的发音为/juː/，故s前面用an，u前面用a。故选B。
",较易,初中;英语;知识点;基础知识;语音,基础知识-语音-音素,初中,上学期,英语,单选
2bb393093f9549abaab9d5c36df6dc1f,"We arrived $$\underline{}$$ New York $$\underline{}$$ a sunny morning.
",in; on,at; in,in; in,,A,"考查介词辨析。句意：我们在一个晴朗的早上到达了纽约。第一空处，arrive in +大地点，arrive at+小地点，New York 为大地点，故排除B；第二空处，具体到某一天的早上了，需要用介词on。故答案为：A。
",较易,初中;英语;知识点;词法;介词及介词短语,语言知识运用,初中,,英语,单选
5d2114d315a2407a89bcc7d7f8020b4f,"Spring Festival  $$\underline{}$$  in many countries now.
",celebrates,is celebrated,will celebrate,will be celebrated,B,"考查时态和语态。句意：现在许多国家都庆祝春节。celebrates庆祝，一般现在时的主动语态；is celebrated一般现在时的被动语态；will celebrate一般将来时的主动语态；will be celebrated一般现在时的被动语态，根据now可知，此句用一般现在时，句子的主语Spring Festival是动作 ""celebrate庆祝"" 的承受者，所以用被动语态be+过去分词，本句是一般现在时，主语Spring Festival为单数名词，所以用助动词is，即is celebrated，故选B。
",较易,初中;英语;知识点;词法;被动语态,词法-被动语态-一般现在时的被动语态,初中,,英语,单选
7e767cae33424ecdb6888540e55f518d,"—Why do you like to eat junk food? 

—It $$\underline{}$$ good.
",sounds,tastes,feels,looks,B,"考查感官系动词辨析。根据句意，你为什么喜欢吃垃圾食物？可知是尝起来很好吃。sound听起来，taste尝起来，feel感觉，look看起来。句意：—你为什么喜欢吃垃圾食品？—它尝起来很好。故选：B。
",较易,初中;英语;知识点;基础知识;词汇,单项选择,初中,下学期,英语,单选
1aa30d940e5e4444bfde77ac57bc7d9d,"Sixteen Cabin Hospitals (方舱医院)  $$\underline{}$$  in Wuhan in February, 2020.
",build,built,are built,were built,D,"句意： 2020年2月，武汉建立了16座方舱医院。考查被动语态。build建立，建造；过去式/过去分词：built。题干主语sixteen Cabin Hospitals（复数）是动作的承受者，所以要用被动语态：be+动词的过去分词。再由时间状语in February, 2020可知要用一般过去时的被动语态，即：were built。故选D。
",较易,初中;英语;知识点;词法;被动语态,词法-被动语态-一般过去时的被动语态,初中,,英语,单选
7d30aa4137ae423fbf2864c76a0e3a65,What was difficult for the author?,Making a sound with the trumpet.,Making a rude noise.,Pushing the buttons.,Changing to the guitar class.,A,"细节理解题。根据文章中第三段第二句：No matter how much I blew, I couldn't get a sound out of it，可知把小号吹响对于作者来说很困难，故答案为A。
",较易,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,,英语,单选
9472b36ed3d4489584f07e96f0b65983,"— Why didn't you tell me earlier?

— Why  $$\underline{}$$  I? I want to have my own secret.
",can,may,should,shall,C,"句意：——你为什么不早点告诉我？——我为什么应该早点告诉你？我想有自己的秘密。
考查情态动词辨析。can能，会；may可以；should应该；shall用于第一人称疑问句中，表示征求意见。根据对话的情景“I want to have my own secret.”可知，说话人表示自己没有义务告诉对方，应用should。故选C。
",较易,初中;英语;知识点;词法;词法,词法-动词及动词短语-情态动词-should,初中,,英语,单选
990287cda2cc4abf8b85c0b8caea5d58,"— I hear people can pay for almost everything by ZHI FU BAO in China.

— Actually. It's  $$\underline{}$$  that people often go shopping without taking any paper money.
",important,impossible,surprising,necessary,C,"句意： —— 我听说在中国，人们几乎可以用支付宝支付一切费用。 —— 的确。这是令人惊讶的，人们经常不带纸币去购物。A. important重要的；B. impossible不可能的；C. surprising令人惊讶的；D. necessary有必要的。根据下文people often go shopping without taking any paper money可知这里是说吃惊的。根据题意，故选C。
",较易,初中;英语;考查方式;完形填空;完形填空,完形填空-形容词辨析,初中,,英语,单选
8650baf8865a47b29e50de785f6e8d1f,"It's $$\underline{}$$ pity that many wild animals are now in danger. Please have $$\underline{}$$ pity on them since they are part of our big family.
",a; /,a; a,/; a,/; /,A,"考查冠词辨析。句意：很遗憾，许多野生动物现在处于危险之中。请可怜它们，因为它们是我们大家庭的一员。a是不定冠词，修饰可数名词单数，表示泛指。根据句子结构可知，两个空都修饰名词pity，第一个空后pity是可数名词，指 ""令人遗憾的事"" ，用于句型It is a pity that …，用a修饰；第二个空考查固定短语have pity on …，对……同情，没有冠词。
",较易,初中;英语;知识点;词法;冠词,词法-冠词-零冠词-不用冠词的固定搭配,初中,,英语,单选
0a418c8c16734d82a9d0fe1aabe7892b,"—Does your mom cook at home every day? 

— $$\underline{}$$ . We often eat out.
","No, she doesn't","Yes, she does","No, she isn't","Yes, she is",A,"考查一般疑问句。句意：—你妈妈每天在家做饭吗？—不，她不做。我们经常出去吃。根据后半句出现的eat out可知，此处是否定形式，且带有助动词does的一般疑问句，仍用does否定。故选：A。
",较易,初中;英语;知识点;句法;句子分类（语气）,单项选择,初中,上学期,英语,单选
0c691aa65bc742919b05e7ad07502464,"一 $$\underline{}$$ he free at the weekend? 

一I am afraid not. He has lots of homework to do.
",Is,Are,Does,Do,A,"考查be动词和主谓一致。句意：—他周末有空吗? —恐怕没有，他有很多作业要做。be free意思是有空的。主语是he, be动词用is。故答案为A。
",较易,初中;英语;知识点;句法;主谓一致,单项选择,初中,上学期,英语,单选
628ebe3b380b4d4e8be3ccf64b710085,"— $$\underline{}$$ do you $$\underline{}$$ your name? 

—B-I-L-L.
",What; say,What; spell,How; spell,How; say,C,"本题考查特殊疑问句。句意：—你如何拼读你的名字？—B-I-L-L。What 什么，How如何，say说，spell拼读。根据B-I-L-L.可知，此处询问如何拼读名字，故选C。
",较易,初中;英语;知识点;句法;句子分类（语气）,单项选择,初中,上学期,英语,单选
ae8cddc7a66843bc917be4daf1bf4ca9," $$\underline{}$$ I haven't seen the film , I can't tell what I think of it.
",As,Because,For,When,A,此题考查连词，根据题目逻辑关系可知前后句子是因果关系，as意为“因此”是因果关系连词，故选A。,易,初中;英语;题型;听力;听力,听力-选择,初中,下学期,英语,单选
317568e333e842f4b57cefe3e760af89,"In China, the color red is the  $$\underline{}$$  of good luck.
",dream,way,symbol,reason,C,"句意：在中国，红色是好运的象征。考查名词辨析。A. dream梦想；B. way方式、方法；C. symbol象征；D. reason理由。根据常识可知在中国，红色象征着好运，所以symbol符合题意，其它选项均与句意不符，故答案选C。
",易,初中;英语;知识点;词法;名词,词法-名词-名词辨析,初中,,英语,单选
42375279406f4a96932ba3aa2e4937b9,"—Why can't you trust me? Not everything you heard is true.

—Maybe not. But $$\underline{}$$ .
","out of sight, out of mind",there is no smoke without fire,a miss is as good as a mile,actions speak louder than words,B,"考查谚语。句意：—为什么你不相信我？你听到的都是不真实的吗？—或许不是。但无风不起浪。out of sight, out of mind. 眼不见，心不烦；there is no smoke without fire无风不起浪；a miss is as good as a mile失之毫厘，谬以千里；action speaks louder than words事实胜于雄辩。根据转折词but可知事出有因，故选：B。
",较易,初中;英语;知识点;基础知识;谚语,基础知识-谚语,初中,下学期,英语,单选
6cdb9f18ef8346a4be7fefc13eb76ad2,"We often hear some students $$\underline{}$$ spoken English in the English corner.
",practiced,practicing,practice,was practicing,C,"考查固定搭配。hear sb. doing/do sth.听见某人做某事。前有often表示经常性的行为，故不能使用doing，句意：我们总是能听见学生们在英语角练习讲英语。故答案为C。
",易,初中;英语;知识点;词法;非谓语动词,单项选择,初中,下学期,英语,单选
47b79f6c75894762a8c8a64df02496ff,"I'm Jane White. My $$\underline{}$$ name is White. You can call me Jane or $$\underline{}$$ White.
","family, Mr.","first, Mr.","first, Mrs.","last, Ms.",D,"考查英文名的用法。""我叫Jane White"" 可知White是姓氏，用family name或last name，从名字Jane可知是女性，故用Ms.，故选D。
",较易,初中;英语;知识点;基础知识;文化常识,单项选择,初中,上学期,英语,单选
