id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
98730514aee24c4f9a24eb37dbb27db1,"“除了腹里与吐蕃外，全国共设十一个行省：陕西行省、甘肃行省……”小明在学习此内容时，想更好地了解它在历史上的实行情况，那么他应该去查阅
",《旧唐书》,《新唐书》,《宋史》,《元史》,D,"依据题干所给信息“全国共设十一个行省：陕西行省、甘肃行省”可知，这是行省制度。结合所学知识，为了对全国实行有效的统治，元世祖在中央设中书省，地方设行中书省，简称“行省”，所以记载这一制度的史书应该是《元史》，D项符合题意；唐朝和宋朝都没有实行行省制度，《旧唐书》、《新唐书》、《宋史》都不可能记载行省制度。故选D。
",较易,初中;历史;知识点;中国古代史;辽宋夏金元时期,中国古代史-辽宋夏金元时期-蒙古国与元代-行省制度,初中,下学期,历史,单选
34ea0e2ff87b4ce8b06a6eaa2cb261ae,"近现代湘籍著名文学家丁玲的代表作是
",《山乡巨变》,《边城》,《家》,《太阳照在桑干河上》,D,"本题以《太阳照在桑干河上》为切入点，主要考查近现代湘籍著名文学家丁玲的代表作。20世纪40年代，为了适应抗战的需要，郭沫若创作了《屈原》等历史剧。作者借屈原之口说出了对国民党黑暗统治的怨愤，也表达了对光明、自由的渴望和追求。那时候，解放区的文艺工作者也创作出一批优秀小说，如赵树理的《小二黑结婚》《李有才板话》，近现代湘籍著名文学家丁玲的代表作《太阳照在桑干河上》等．故选D。
",中档,初中;历史;知识点;地方历史;湖南,客观题-知识理解类,初中,,历史,单选
01af48fd1df1426788e632e9709346f5,"《英雄交响曲》在第一乐章中表现了英雄带领着人民为了争取自由的奋斗和抗争：第二乐章赞颂、怀念为了争取自由而牺牲的战士们；第三乐章让人们坚定了光明必然战胜黑暗的坚强信心，这也是贝多芬心灵的真实写照。材料反映了
",十九世纪早期巴黎上流社会变迁史,《英雄交响曲》号召工人阶级联合,贝多芬通过音乐表达对自由的渴望,《英雄交响曲》是俄国革命的镜子,C,"根据所学可知，“《英雄交响曲》……争取自由……第二乐章……怀念为了争取自由而牺牲的战士……是贝多芬心灵的真实写照”，这是说贝多芬通过音乐表达对自由的渴望，故C符合题意，B不符合题意。巴尔扎克的作品体现了十九世纪早期巴黎上流社会变迁史，托尔斯泰是俄国革命的镜子，故AD均不符合题意。故选C。
",较易,初中;历史;知识点;世界近代史;近代世界的科学文化,世界近代史-近代世界的科学文化-近代世界的文学艺术-贝多芬,初中,上学期,历史,单选
b1634a0b922045369394bf2c2165249e,"1830年，英国小女孩弗朗丝∙金伯尔兴奋地搭乘了一种新式交通工具。她描述道：“现在我们以它的最高速度——每小时30英里（48公里）——出发，它比鸟的飞翔速度还要快。你难以想象切开空气向前奔跑的感觉是怎样的——它的运动也十分平稳。”这种新式交通工具是
",轮船,蒸汽机车,汽车,飞机,B,"依据题干信息“1830年，英国小女孩弗朗丝·金伯尔兴奋地搭乘了一种新式交通工具。”可知，这是第一次工业革命时期英国人史蒂芬森发明的蒸汽机车，B符合题意；

其他三项的发明和题干时间不相匹配，故排除ACD三项。因此本题答案选B。
",较易,初中;历史;知识点;世界近代史;从“蒸汽时代”到“电气时代”,世界近代史-从“蒸汽时代”到“电气时代”-工业革命-第一次工业革命的重要发明,初中,上学期,历史,单选
0691bd70af364fc383e7149f26755634,"我们获取历史信息会有“事实的陈述”和“评论意见”。下列不属于“事实的陈述”的是
",“（秦皇帝）并吞战国，海内为一，功齐三代。”,“秦有陇西、北地、上郡，筑长城以拒胡。”,“一法度、衡石、丈尺，车同轨，书同文。”,“及秦之季世，焚诗书，坑术士。”,A,"根据所学可知，A是对秦始皇统一中国的功绩的评论，不属于“事实的陈述”，故A符合题意。B反映的是秦始皇修筑长城抵御匈奴的史实，C反映的是秦始皇修统一度量衡、车轨、文字的史实，D反映的是秦始皇焚书坑儒的史实，BCD不符合题意。故选A。
",较易,初中;历史;考查方式;客观题;史学史论类,文-古文,初中,上学期,历史,单选
911f7766d6454e02a84f2f7fbc285839,"一位俄国官员在谈到农奴制度废除后农民的变化时说道“解放了的农民挺起腰杆来了，样子变了：面貌表情、步履姿势、言论谈吐，一切都变了。”在他看来，俄国废除农奴制改革
",提高了农民的社会地位,大大推动俄国农业发展,改变了农民被剥削命运,使农民获得了政治权力,A,"结合所学可知，1861年俄国沙皇亚历山大二世推行的改革。这次改革废除了农奴制，农奴成为自由人，为资本主义的发展提供了大量的自由劳动力。“解放了的农民挺起腰杆来了，样子变了：面貌表情、步履姿势、言论谈吐，一切都变了。”反映出农奴制改革提高了农民的社会地位，巨额的份地赎金为资本主义的发展又积累了大量资金。俄国从此走上了资本主义发展的道路，是俄国历史上的一个重大转折点。因此A项符合题意，BCD项从题干材料不能反映出来，不符合题意，排除。故本题答案为A。
",较易,初中;历史;知识点;世界近代史;从“蒸汽时代”到“电气时代”,文-一般史实性文字,初中,上学期,历史,单选
0791e57ba6244878b77cebc703603b8a,"联合国的维和行动是指联合国向冲突地区派遣军事人员以恢复或维护和平的一种行动，其根本目的是
",防止局部地区冲突的扩大,维护国际和平与安全,维护冲突地区人民的人权,将冲突地区置于国际社会共管之下,B,"联合国的维和行动的根本目的是维护国际和平与安全。故选B。
",中档,初中;历史;知识点;世界现代史;战后世界格局的演变,客观题-知识理解类,初中,下学期,历史,单选
9b5bb41a768c4ca0b8359e4702f36043,"1368年，农历戊申年，猴年，明朝洪武元年，大明开国。这一年标志着在中国统治近百年的元朝宣告结束。从此大明王朝开始了长达276年的统治时期。那么1368年是属于
",13世纪60年代,13世纪70年代,14世纪60年代,14世纪80年代,C,"根据公元纪年换算方法，1368年应该是13+1=14世纪，68年属于六十年代。故选C。
",较易,初中;历史;知识点;中国古代史;纪年方法和年代的计算,客观题-知识理解类,初中,下学期,历史,单选
5287e8e3965c4069bd66a01ac90f5eeb,"能有力见证漳台文化交流的景点是
",南山寺,江东桥,漳州威镇阁,龙海白礁慈济宫,D,"本题考查福建漳州地方史。慈济祖宫，位于福建省漳州台商投资区角美镇白礁村，供奉保生大帝，是闽台保生大帝庙宇的祖庙。它素有“南方故宫”之称，是全国首批涉台文物，世界第一慈济祖宫，保生大帝的最早古庙。它是漳州市著名景点，漳州台商投资区四大“国保”之一，年接待进香团香客30万人次，是漳州最大的宗教场所，海峡两岸文化交流基地。周边有龙池岩寺、白礁关帝庙、闽南福德庙、白礁王氏宗祠等古建筑。故本题正确答案为D。
",较易,初中;历史;知识点;地方历史;福建,文-一般史实性文字,初中,下学期,历史,单选
08616608a0e44c418ec39f1ffb678939,"内蒙古自治区成立70年来硕果累累：2018年内蒙古自治区的生产总值比成立之初增长642倍；铁路运营总里程已增加到1.35万公里，居全国前列……这主要得益于

①中国共产党的正确领导

②坚持以经济建设为中心

③各族人民的共同努力

④民族区域自治制度的优越性
",①②③④,①②④,①③④,②③,A,"依据所学知识可知，题干表述了内蒙古自治区成立70周年以来，发生了翻天覆地的变化，这主要得益于我们坚持以经济建设为中心，大力发展生产力，坚持中国共产党的正确领导，民族区域自治制度是完全正确的，同时这也得益于各族人民的共同努力，故①②③④均是正确的。故本题选A。
",较易,初中;历史;知识点;中国现代史;中国现代史,客观题-知识理解类,初中,下学期,历史,单选
91444595b660404686223dc1de1e8270,"第二次世界大战期间科技的运用（坦克、潜艇和飞机）和军队数量一样，都在急速增长，战争结果表明，能够在先进装备上花费更多的一方取得了胜利。这段话强调
",军队数量决定战争成败,科技水平影响战争结果,加强合作是战争取胜的关键,世界大战客观上促进了科技的发展,B,"本题考查学生对材料的解读能力。根据材料“第二次世界大战期间科技的运用（坦克、潜艇和飞机）和军队数量一样，都在急速增长”“能够在先进装备上花费更多的一方取得了胜利”这体现了科技水平影响战争结果，B项符合题意。ACD项不能从材料反映，排除。故本题答案为B。
",较易,初中;历史;知识点;世界现代史;现代世界的科技文化,文-一般史实性文字,初中,上学期,历史,单选
ed857955510f4a9b9e2c6cd44e36b837,"余光中在泉州参观我国现存最早的跨海石桥后，写下诗句：一脚踏上北宋年间/想必蔡公， 造桥人自己/当年曾领先走过此桥。“此桥”指
",洛阳桥,赵州挢,卢沟桥,安平桥,A,"本题切入点“我国现存最早的跨海石桥”。依据已学知识可知，我国现存最早的跨 海石桥是泉州洛阳桥，洛阳桥，原名“万安桥”，位于泉州东郊的洛阳江上。它与北京的卢 沟桥，河北的赵州桥，广东的广济桥并称为中国古代四大名桥。洛阳桥是中国现存最早的跨 海梁式大石桥，也是世界桥梁筏形基础的开端。故选择 A 项。
",易,初中;历史;知识点;地方历史;福建,文-一般史实性文字,初中,,历史,单选
0338f4a1cfd940da9ba431da44ab620b,"楹联可反映一定的历史信息。在“万里长征，后人应识前人苦，十年浩劫，前事当为后事师”中，“前事”指的是
",万里长征,“大跃进”运动,人民公社化运动,文化大革命,D,"根据“十年浩劫，前事当为后事师”可知，“前事”指的是十年浩劫文化大革命，1966年至1976年的文化大革命，是一场由领导者错误发动，被反革命集团利用，给党、国家和各族人民带来严重灾难的内战，被称为十年浩劫，D符合题意，万里长征指的是“前人”，A排除；材料没有涉及“大跃进”运动和人民公社化运动，BC排除。故此题选择D。
",较易,初中;历史;知识点;中国现代史;中国现代史,文-现代文,初中,上学期,历史,单选
0725f53ebfa34587a5315ef9225fd59c,"小李同学准备制作“中国第一个五年计划成果”手抄报，下列资料中适合采用的有（  ）

①沈阳第一机床厂建成投产

②长春第一汽车制造厂建成投产

③青藏铁路建成通车

④武汉长江大桥建成通车
",①②③,①②④,②③④,①③④,B,"本题考查“一五”计划的成果。结合所学知识可知，1953—1957年，为了有计划地进行社会主义建设，我国党和政府实施了第一个五年计划。1953年底，鞍山钢铁公司大型轧钢厂等三大工程建成投产；1956年底，长春第一汽车制造厂建成投产，沈阳第一机床厂建成投产；1957年，武汉长江大桥建成，川藏、青藏、新藏公路建成。从此，我国开始改变了工业落后的面貌，向社会主义工业化迈进。因此①②④均属于中国第一个五年计划成果；2006年7月1日，青藏铁路建成并实现全线通车试运营，创造了多项世界铁路之最，因此③不符合题意，排除ACD三项。

故本题答案为B。
",较易,初中;历史;知识点;中国现代史;中国现代史,文-一般史实性文字,初中,下学期,历史,单选
203ee7f5f66c460ca22d6f9c182c8f2c,"下列哪一社会现象，在当时的中国是不可能出现的
",1898年，“戊戌六君子”在北京惨遭杀害,1906年，某学子积极准备乡试,1872年，上海人读《申报》,1898年，某学子到京师大学堂读书,B,"本题考查公元纪年的换算方法。十九世纪末一定不包含B，根据公式可知，1906年属于19+1=20世纪。故选B。
",较易,初中;历史;知识点;中国古代史;纪年方法和年代的计算,客观题-知识理解类,初中,下学期,历史,单选
4d7b0908aa644c2bb85c3d3c21d4c187,"济南被国务院公布为国家历史文化名城是在哪一年
",1949年,1950年,1978年,1986年,D,"据所学知识可知，济南是山东省的省会，环渤海地区南翼的中心城市，济南“泉城”的名号已久。1986年12月被国务院公布为国家历史文化名城。选项D符合题意。

故选D。
",较易,初中;历史;知识点;地方历史;地方历史,文-一般史实性文字,初中,,历史,单选
88d871f93dc643f19aeeef0b5a41b5c9,"“政治上，天主教会、封建领主与自治城市鼎立；经济上，农奴经济、小农经济与商品经济并存；文化上，天主教神学、日耳曼文化、希腊罗马文化、民族国家文化以及人文精神共处。”材料评述的是
",古代亚非文明,古代欧洲文明,近代早期西欧,中世纪的欧洲,D,"根据所学知识，西罗马帝国灭亡以后，西欧逐渐进入封建社会，欧洲人称之为“中世纪”。西欧封建社会时期，自给自足的封建庄园经济盛行一时，教会神学对文化绝对控制，10世纪开始，西欧城市重新兴起，许多新兴的城市建立起来，成为工商业和文化中心，这些城市在斗争中发展壮大，用赎买等方式争取城市自治，D符合题意；材料评述的内容与古代亚非文明、古代欧洲文明、近代早期欧洲不符，排除ABC。故选D。
",较易,初中;历史;知识点;世界古代史;封建社会,客观题-知识理解类,初中,上学期,历史,单选
e94c91c57ae743818c8c32ff6bb14cd3,"小华写了一篇比较《南京条约》和《马关条约》的文章，得到了老师的赞赏。在文章中他认为这两个条约的最主要$$\dot{不}\dot{同}\dot{点}$$是
",割地,开放通商口岸,赔款,允许列强在中国设厂,D,"依据所学知识可知，《南京条约》规定：割香港岛给英国；赔款2100万银元；开放广州、厦门、福州、宁波、上海五处为通商口岸；英商进出口货物缴纳的税款，中国需同英国商定。《马关条约》规定：割辽东半岛、台湾、澎湖列岛给日本；赔款白银二亿两；允许日本在中国开设工厂；增开通商口岸。《南京条约》协定关税等内容反映了列强侵华以商品输出为主，《马关条约》规定允许列强在中国设厂，反映了列强侵华以资本输出为主。故D符合题意。二者都有割地、开放通商口岸、赔款内容，ABC不符合题意，排除ABC。

故选D。
",较易,初中;历史;素养;史料实证;史料实证,客观题-知识理解类,初中,上学期,历史,单选
91444595b660404686223dc1de1e8270,"第二次世界大战期间科技的运用（坦克、潜艇和飞机）和军队数量一样，都在急速增长，战争结果表明，能够在先进装备上花费更多的一方取得了胜利。这段话强调
",军队数量决定战争成败,科技水平影响战争结果,加强合作是战争取胜的关键,世界大战客观上促进了科技的发展,B,"本题考查学生对材料的解读能力。根据材料“第二次世界大战期间科技的运用（坦克、潜艇和飞机）和军队数量一样，都在急速增长”“能够在先进装备上花费更多的一方取得了胜利”这体现了科技水平影响战争结果，B项符合题意。ACD项不能从材料反映，排除。故本题答案为B。
",较易,初中;历史;知识点;世界现代史;现代世界的科技文化,文-一般史实性文字,初中,上学期,历史,单选
ca42c0586ae44c068bc8ea8eada9a94d,"“烟花三月下扬州”。如果你是导游，你将向游客推荐的扬州名胜古迹有

①瘦西湖        ②平山堂        ③个园           ④圆明园
",①②④,②③④,①②③,①③④,C,"本题考查了扬州市的名胜古迹。扬州市的名胜古迹主要有瘦西湖、平山堂和个园等，故本题应选择C。本题也可采用排除法，圆明园不是扬州市的名胜古迹，可排除。
",中档,初中;历史;知识点;地方历史;江苏,文-一般史实性文字,初中,,历史,单选
7b5ab281e314456580abed61e6dc98c2,"2015年中国—东盟博览会旅游展在桂林开幕，此后该展会将永久落户桂林，这位桂林旅游经济的发展提供了更为广阔的前景。东盟属于世界经济区域性集团组织，对“世界经济的区域集团化”理解正确的是
",是经济全球化的最终归宿,是经济全球化的唯一途径,提高了集团内各国的国际竞争力,彻底阻碍了经济全球化的进程,C,"区域经济贸易集团化有利于集团内部经济贸易的迅速增长， 有利于集团内部的技术合作，加速产业结构的优化，赋予了世界经济全球化以新的内容。因而选项 C 符合题意；选项 A 是经济全球化的表现，而不是归宿；选项 B 跨过公司也是经济全球化的途径、重要表现，区域经济贸易集团化不是唯一途径；选项D本身说法不正确，不符合题意，故正确答案 C。
",中档,初中;历史;知识点;地方历史;广西,客观题-知识理解类,初中,,历史,单选
05d72481d59044009f568d3209b49bee,"有人把太平天国运动的发展历程分为“宗教构梦、战争追梦、政策筑梦、内乱毁梦”四个篇章。“内乱毁梦”是因为
",永安建制分封诸王,曾国藩率军镇压,发生了天京事变,清政府“借师助剿”,C,"材料中“宗教构梦、战争追梦、政策筑梦、内乱毁梦”分别是指太平天国运动利用拜上帝教组织起义力量，发动反清战争，颁布《天朝田亩制度》和《资政新篇》变革中国和“天京变乱”导致革命力量由盛转衰的史实。故“内乱毁梦”与天京事变有关。

故选：C。
",中档,初中;历史;考查方式;客观题;客观题,文-一般史实性文字,初中,上学期,历史,单选
03c49d15bee142c7a49370999d72c249,"西欧中世纪庄园中设有教堂、法庭。下列对西欧庄园制度理解正确的是（    ）
",庄园的佃户只向国王缴纳租税,庄园是农村基本的社会组织形式,庄园农奴拥有自由迁徙的权利,庄园法庭审判依据是《十二铜表法》,B,"依据所学知识可知，随着西欧封建化的逐步发展，大大小小的封建庄园建立起来，遍布西欧各地，代替了原来的农村公社，成为社会的经济细胞。庄园是一种自给自足的经济单位，是西欧封建社会的经济基础，故B表述正确，符合题意；西欧中世纪庄园的佃户向领主缴纳租税，庄园农奴没有自由迁徙的权利，庄园法庭审判依据是习惯法，故A、C、D表述错误，排除。故选B。
",较易,初中;历史;知识点;世界古代史;世界古代史,客观题-知识理解类,初中,上学期,历史,单选
d6a38cf2c5f44537bda643aeec7dc30c,"《礼记》记述说：“天子和诸侯都把世袭当作礼，用城郭、护城河来维护国家的稳固”。第一个借助世袭之“礼”登上王位并治理国家的是
",尧,舜,禹,启,D,"本题考查“世袭制”代替“禅让制”的相关知识。

约公元前2070年，禹建立我国历史上第一个王朝——夏朝，我国漫长的原始社会到此结束，奴隶社会开始了。禹死后，启继承父位。从此，“世袭制”代替“禅让制”，“公天下”变成了“家天下”，启成为第一个借助世袭之“礼”登上王位并治理国家的君主。

故选：D。
",较易,初中;历史;材料类型;文;文,文-现代文,初中,上学期,历史,单选
0ef2e040c55b4a12952b606d19dee5d7,"中国象棋中的“楚河汉界”具有历史渊源的，与它有关的历史事件是
",晋楚争霸,巨鹿之战,楚汉之争,长平之战,C,"秦灭亡后，从公元前206年—公元前202年，项羽刘邦为争夺帝位，进行了长达四年的楚汉战争，最后项羽战败，刘邦建立了汉朝。楚汉之争的实质是刘邦和项羽为争夺帝位而进行的战争。象棋棋盘上的楚河汉界便是来源于这段历史。与象棋中的“楚河汉界”相关历史事件是楚汉之争。

故选：C。
",较易,初中;历史;考查方式;客观题;知识理解类,客观题-知识理解类,初中,上学期,历史,单选
0e209e36161c489984ea520f7c0316ca,"英国诗人雪莱说：“我们都是希腊人，我们的法律和艺术之根都在希腊，古希腊文明回声的最强音，是每天都在运用的语言文字。”这句话的含义是
",古代希腊是西方文明之源,古代希腊人是欧洲人的祖先,古代希腊是一切人类文明的发源地,希腊文明是文艺复兴产生的根源,A,"英国诗人雪莱说：“我们都是希腊人，我们的法律、文学、宗教和艺术之根都在希腊，古希腊文明回声的最强音，是世界许多民族每天都在运用的语言文字。”这句话的含义是古代希腊是西方文明之源。古代希腊半岛是西方文明的发源地。

故选A。
",较易,初中;历史;知识点;世界古代史;世界古代史,世界古代史-早期文明-古希腊文明-爱琴文明,初中,上学期,历史,单选
51673ccf527d4af7ad1694f17d7b1365,"清朝后期是中国历史上又一重大转折时期，除政治、经济领域发生翻天覆地变化外，文化教育领域也出现了深刻的变革。下列不属于晚清文化教育革新的是
",近代西学的广泛传播,近代报刊和新式出版业的出现和发展,民族资产阶级纷纷开办工厂,新式学堂大量涌现和科举制度的废除,C,"本题考查晚清文化教育革新，“民族资产阶级纷纷开办工厂”属于经济领域的变革，C错误。近代西学的广泛传播、近代报刊和新式出版业的出现和发展、新式学堂大量涌现和科举制度的废除正确。属于本题选C。
",较易,初中;历史;知识点;中国近代史;近代经济、社会的新变化,客观题-知识理解类,初中,下学期,历史,单选
0f9df22572f94147b77095c240a6bb0d,"兄弟齐心，其利断金，望两岸共圆“中国梦”。历史上体现国共合作的事件有

①黄埔军校的创建

②北伐战争

③南昌起义

④抗日民族统一战线的建立
",①②③④,①②④,①③④,②③④,B,"本题考查国共合作的事件。根据所学知识可知，③南昌起义打响了武装反抗国民党反动派的第一枪，不是国共合作时期的事件，而是国共对抗时期的事件，①黄埔军校的创建和②北伐战争是第一次国共合作时期的事件；④抗日民族统一战线的建立是第二次国共合作时期的事件。因而含有③的ACD的选项均不符合题意。

故选：B。
",较易,初中;历史;素养;史料实证;史料实证,史料实证,初中,上学期,历史,单选
09b838f7d8bc4f36b487a85419198df7,"据统计：“1979年至1982年，深圳工业生产值每年平均递增81%……1983年，深圳全市总产值完成7.2亿元，比1979年增长了11倍。”导致深圳这一变化的主要原因是
",家庭联产承包责任制的实行,国有企业的改革,城镇化和农村产业结构调整,经济特区的建立,D,"本题考查了1980年设立经济特区——深圳及建设成就。题干材料中给出了“1979年至1982年，深圳工业生产值每年平均递增81%……1983年，深圳全市总产值完成了7.2亿元，比1979年增长了11倍”的经济崛起奇迹，导致深圳出现这样巨变的主要原因是在1980年深圳与珠海、汕头和福建的厦门共同被设立为我国首批经济特区。

故选：D。
",较易,初中;历史;知识点;中国现代史;中国现代史,中国现代史-中国特色社会主义道路-对外开放-经济特区,初中,下学期,历史,单选
dac5fad64678446c9d360b9dd5f7dc5a,"寒假期间，小明同学在看老师推荐的某部电影时，听到了这样一段画外音：“在古老的中国，1949年是震撼人心的岁月，五千年的日月星辰，黄河曾多少次荡涤沧桑大地，可没有哪一次的改朝换代可以和毛泽东及其战友们领导的这一次壮举媲美……”这里的“壮举”
",取得了反侵略斗争的胜利,使中国人从此站起来了,彻底摧毁了封建土地制度,实现了祖国大陆的统一,B,,较易,初中;历史;知识点;中国现代史;新中国的成立和巩固,客观题-知识理解类,初中,下学期,历史,单选
336be2da1b734ba5a19197ee521209a4,"“他（亚历山大）促使民主氛围浓厚的希腊以主动的姿态同专制主义的东方发生了广泛的交流，在他所征服的地区开始了几百年的希腊化时代。”材料说明亚历山大的征服促使了（  ）
",东方专制主义终结,希腊文明得以同化,东方文明走向民主,东西方文化大交汇,D,"材料“他（亚历山大）促使民主氛围浓厚的希腊以主动的姿态同专制主义的东方发生了广泛的交流，在他所征服的地区开始了几百年的希腊化时代”反映了亚历山大的东征使得希腊文化传播到东方，东方文化也渗入希腊文化，促进了东西方文化的交流，故D项正确；

东方专制主义终结、希腊文明得以同化、东方文明走向民主都是对材料的错误解读，故排除ABC项；故本题选D项。
",较易,初中;历史;知识点;世界古代史;古代世界的交流与冲突,世界古代史-古代世界的交流与冲突-战争与征服-亚历山大东征,初中,上学期,历史,单选
e957e506605f4288b9d345d4c7241cfa,"长征精神激励着我们一代又一代的中国人，引领着中华民族走向复兴。以下长征途中的历史事件，发生在今四川境内的是
",遵义会议,会宁会师,彝海结盟,四渡赤水,C,"由题干中“长征途中历史事件”“四川境内”判断为彝海结盟。1935年5月22日，中国工农红军先遣部队司令刘伯承与彝族果基家族首领小叶丹在彝海边相见，以水代酒，歃血明誓结为兄弟，使军队顺利通过百里彝区。彝海，位于四川凉山彝族自治州冕宁县以北40公里，距凉山彝族自治州首府西昌120公里。“彝海结盟”给奇迹般的万里长征增添了最光彩的一笔。故选C。
",易,初中;历史;知识点;地方历史;四川,客观题-知识理解类,初中,,历史,单选
ed857955510f4a9b9e2c6cd44e36b837,"余光中在泉州参观我国现存最早的跨海石桥后，写下诗句：一脚踏上北宋年间/想必蔡公， 造桥人自己/当年曾领先走过此桥。“此桥”指
",洛阳桥,赵州挢,卢沟桥,安平桥,A,"本题切入点“我国现存最早的跨海石桥”。依据已学知识可知，我国现存最早的跨 海石桥是泉州洛阳桥，洛阳桥，原名“万安桥”，位于泉州东郊的洛阳江上。它与北京的卢 沟桥，河北的赵州桥，广东的广济桥并称为中国古代四大名桥。洛阳桥是中国现存最早的跨 海梁式大石桥，也是世界桥梁筏形基础的开端。故选择 A 项。
",易,初中;历史;知识点;地方历史;福建,文-一般史实性文字,初中,,历史,单选
5f4d646e8c8842a09e966ecd32a02422,"下列是描述公元前350年生活在咸阳某人发迹的故事，你认为哪个是不可能的
",他在一次战争中杀敌有功，得到了几十亩土地的赏赐,几年后，他辛勤耕种这些土地，粮食丰收，政府免除他的徭役,他因才能出众，被国君赏识，直接派到某县任职,后来，他卖掉土地去经商，得到政府的奖励，成为大富翁,D,"根据题干信息“公元前350年生活在咸阳某人”，可知与战国时期秦国相关，此时秦国正在进行商鞅变法；结合所学知识可知，公元前356年，商鞅在秦孝公的支持下开始变法．内容有：①国家承认土地私有，准许自由买卖；②奖励耕织和军功，生产粮食布帛多的人，可免除徭役；根据军功大小授予爵位和田宅，废除没有军功的旧贵族的特权；③建立县制，由国君直接派官吏治理。商鞅推行重农抑商的政策，如规定，生产粮食和布帛多的人，可免除本人劳役和赋税，以农业为“本业”，以商业为“末业”。选项D符合题意；选项ABC与商鞅变法内容相符，但是不符合题意。故选D。
",较易,初中;历史;知识点;中国古代史;夏商周时期,文-一般史实性文字,初中,上学期,历史,单选
053782ba8b6947acbc89ef34c507bfcf,"龙山文化的主要特征是
",黑陶,彩陶,红陶,紫陶,A,"本题考查早期文明。龙山文化泛指中国黄河中、下游地区约新石器时代晚期的一类文化遗存。铜石并用时代文化，因首次发现于山东章丘龙山镇而得名，距今约 4600——4000 年。根据这些发现，考古学家把这些以黑陶为主要特征的文化遗存命名为“龙山文化” 。
",中档,初中;历史;知识点;地方历史;山东,客观题-知识理解类,初中,,历史,单选
dd2523fb31014f899d1d99b2df4afd5e,"“山外青山楼外楼，西湖歌舞几时休？暖风熏得游人醉，直把杭州作汴州。”该诗反映的时代背景是
",陈桥兵变，宋太祖结束五代十国,唐太宗勤于政事，虚心纳谏,宋金达成和议，宋高宗偏安于江南,宋与西夏议和，宋给西夏岁币,C,"“山外青山楼外楼，西湖歌舞几时休？暖风熏得游人醉，直把杭州当汴州。”直斥宋金达成和议后，南宋当局忘了国恨家仇，统治者不思收复失地，只想偏安一隅，把临时苟安的杭州简直当作了故都汴州。该诗反映的时代背景是宋金达成和议，宋高宗偏安于江南。

故选：C。
",易,初中;历史;材料类型;文;古文,文-古文,初中,下学期,历史,单选
9b5bb41a768c4ca0b8359e4702f36043,"1368年，农历戊申年，猴年，明朝洪武元年，大明开国。这一年标志着在中国统治近百年的元朝宣告结束。从此大明王朝开始了长达276年的统治时期。那么1368年是属于
",13世纪60年代,13世纪70年代,14世纪60年代,14世纪80年代,C,"根据公元纪年换算方法，1368年应该是13+1=14世纪，68年属于六十年代。故选C。
",较易,初中;历史;知识点;中国古代史;纪年方法和年代的计算,客观题-知识理解类,初中,下学期,历史,单选
510be3a31fad45d8bc2b454524099807,"法兰克王国的建立者克洛维，为了稳固自己的统治，皈依了哪一宗教
",佛教,伊斯兰教,道教,基督教,D,"法兰克王国的建立者克洛维，为了稳固自己的统治，皈依了基督教，承认罗马教会在欧洲的重要地位。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,世界古代史-古代世界的科技与文化-三大宗教-基督教,初中,,历史,单选
2e39cd4bab79441b9b180c36c80da822,"民国十三年，孙中山先生为某一军校开学典礼亲笔手书“三民主义，吾党所宗……一心一意，贯彻始终”训词。这一年是
",1912年,1924年,1925年,1927年,B,"本题考查了中华民国的建立时间与公元纪年的换算。题干材料给出的“民国”即中华民国成立于1912年，“民国十三年”是1912+13-1=1924；通过题干中黄埔军校也可直接判断其创建时间1924年，但稍有风险，因材料没有说明这段训语是在黄埔军校创建时所书的。故选：B。
",中档,初中;历史;知识点;中国古代史;纪年方法和年代的计算,客观题-知识理解类,初中,上学期,历史,单选
3d5dfdb960cd4f7bb8000a70b5e08ce4,"“衙斋卧听萧萧竹，疑是民间疾苦声。些小吾曹州县吏，一枝一叶总关情”一诗的作者是曾经担任潍县县令的
",郑板桥,公冶长,张择端,赵明诚,A,"本题考查郑板桥的有关知识，关键是对诗句的解读。据所学知，“衙斋卧听萧萧竹，疑是民间疾苦声，些小吾曹州县吏，一枝一叶总关情”这是郑板桥的诗。郑板桥是“扬州八怪”之一。其诗、书、画均旷世独立，世称“三绝”，擅画兰、竹、石、松、菊等植物，其中画竹已五十余年，成就最为突出。中进士后曾历官河南范县、山东潍县知县，有惠政。故选：A。
",较易,初中;历史;知识点;地方历史;地方历史,文-古文,初中,上学期,历史,单选
370a5230f75c45c7b9fb3ca1c7703e9a,"符合“距今约70~20万年”“会使用天然火”“能打制石器”三个信息的古人类是
",元谋人,北京人,半坡人,河姆渡人,B,"依据所学可知，北京人生活在距今约70万~20万年的北京西南周口店的山洞里，他们使用打制的石器，过群居生活，共同劳动（采集、狩猎）共同分享劳动成果；会使用天然火，他们用火烧烤食物、驱赶野兽，照明、防寒，火的使用增强了人们适应自然的能力，所以B项符合题意；A项距今约170万年，排除；C项距今约6000年，排除；D项距今约7000年，排除。故选B。
",较易,初中;历史;材料类型;文;文,中国古代史-史前时期-旧石器时代-北京人,初中,,历史,单选
