id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1597e44a4d0f4161855ddc3fde998414,"有这样一段广告词：“一个苹果让牛顿吸引了世界，一壶沸水让瓦特转动了世界，一个元素让爱迪生点燃了世界。”其中“吸引了世界”是指
",改良了蒸汽机,发明了耐用白炽灯泡,发现了电磁感应现象,发现了万有引力定律,D,"根据所学知识可知，一个苹果让牛顿吸引了世界是指牛顿发现了万有引力定律，一壶沸水让瓦特转动了世界指的是瓦特改良了蒸汽机，一个元素让爱迪生点燃了世界指的是爱迪生发明了电灯。牛顿是人类历史上出现过的最伟大、最有影响的科学家，通过观察苹果落地确立了万有引力定律。选项D符合题意。故选D。
",较易,初中;历史;知识点;世界近代史;近代世界的科学文化,世界近代史-近代世界的科学文化-近代世界的科学-牛顿,初中,上学期,历史,单选
303589df972c4e18b67e5ec12209a76d,"清代刘墉“砥砺风节，正身率属”“抚恤灾民，筹办仓谷”；郑板桥“些小吾曹州县吏，一枝一叶总关情”。他们体现的共同品质是
",清正廉明，关心民间疾苦,学识渊博，书艺独具风采,勤奋好学，造福一方百姓,传播经学，精于编修考释,A,"据材料信息“抚恤灾民，筹办仓谷”“小吾曹州县吏，一枝一叶总关情”可知，刘墉和郑板桥的共同品质是清正廉明，关心民间疾苦。BCD三项与材料内容不符。故选：A。
",较易,初中;历史;知识点;中国古代史;中国古代史综合,中国古代史-中国古代史综合,初中,,历史,单选
01f9937232e149dfa69df3dd41102ad2,"樊树志《国史概要》中说：“改革的结果，促进了民族融合，为统一奠定了基础。但是改革也引起鲜卑上层贵族相当大的敌意，他们对皇帝偏爱汉人士族地主有所反感，…宫廷政变与阴谋绵延了三十年。”材料中的“改革”是指
",秦国的商鞅变法,北魏孝文帝改革,汉武帝实施“推恩令”,宋朝重文轻武政策的确立,B,"本题以“樊树志《国史概要》中说：“改革的结果，促进了民族融合，为统一奠定了基础。但是改革也引起鲜卑上层贵族相当大的敌意，他们对皇帝偏爱汉人士族地主有所反感，…宫廷政变与阴谋绵延了三十年。”为切入点，考查了北魏孝文帝改革，掌握相关基础知识。根据题干樊树志《国史概要》中说：“改革的结果，促进了民族融合，为统一奠定了基础。但是改革也引起鲜卑上层贵族相当大的敌意，他们对皇帝偏爱汉人士族地主有所反感，…宫廷政变与阴谋绵延了三十年。”结合所学知识可知，材料中的“改革”是指北魏孝文帝改革。孝文帝顺应历史发展潮流，锐意改革，采取了一系列促进民族融合的措施，加速了北方各族封建化的进程；促进了北方民族的大融合。故选B。
",较易,初中;历史;知识点;中国古代史;中国古代史,文-现代文,初中,,历史,单选
4998212331ca4b9ea5fdbdc52124927b,"十四世纪发源于意大利的文艺复兴，“是一场人类相信自己有能力驾驭自然并通过自己的努力完善自身的世俗运动”。该运动的背景是
",启蒙运动兴起,欧洲资本主义萌芽的出现,新文化运动,工业革命的爆发,B,"14世纪前后，随着资本主义经济的发展，资本主义萌芽的出现，新兴资产阶级越来越发现人的价值和作用，他们提出人文主义思想，反对以神为中心，要求以人为中心，提倡发扬人的个性，掀起了文艺复兴运动。

故选：B。
",较易,初中;历史;知识点;世界近代史;步入近代,世界近代史-步入近代-文艺复兴-人文主义,初中,上学期,历史,单选
0e7bbba234874cfc87114e318a37d304,"杜甫的诗深刻地反映了唐代安史之乱前后二十多年的社会全貌，生动地记载了杜甫一生的生活经历；把社会现实与个人生活紧密结合起来，达到思想内容与艺术形式的完美统一。据此可知，杜甫的诗（  ）
",可在历史研究中用作佐证材料,是对唐代历史的如实记录,只是对个人经历的文学性记录,具有鲜明的浪漫主义风格,A,"诗歌属于文学作品，可以作为第二手史料研究历史，材料“把社会现实与个人生活紧密结合起来”说明杜甫的诗可在历史研究中用作佐证材料，故A正确。

诗歌属于文学作品，有个人主观思想成分，故B错误。

杜甫的诗歌也是社会现实的反映，故C错误。

杜甫的诗歌属于现实主义风格，故D错误。

故选A。
",较易,初中;历史;考查方式;客观题;史学史论类,中国古代史-隋唐时期-唐代的科技与文化-唐诗,初中,下学期,历史,单选
b84cd00629914513a1eea39095e4d36a,"两次世界大战的相同点不包括
",是由重新瓜分殖民地和争夺世界霸权引起,给人类造成了巨大的灾难,改变了原有的世界格局,性质相同,D,"两次世界大战都是重新瓜分殖民地和争夺世界霸权引起；都给人类造成了巨大的灾难；都改变了原有的世界格局，一战后确立了凡尔赛—华盛顿体系，二战后确立了雅尔塔体系；故ABC项不符合题意；

第一次世界大战是帝国主义之间的战争，第二次世界大战是一场世界人民的反法西斯战争，故两次大战性质不同，故D项符合题意；

故本题选D项。
",较易,初中;历史;知识点;世界现代史;从一战到二战,文-一般史实性文字,初中,下学期,历史,单选
20e9a5387d454c34b0602c3717856ddf,"承认各国在中国的势力范围和既得特权，同时要求在各国租借地和势力范围内享有均等贸易机会，这就是“门户开放”政策，它的提出者是
",英国,美国,俄国,日本,B,"结合所学可知，欧洲列强及日本在中国争夺势力范围等掠夺活动，对美国的在华利益构成了直接的威胁，所以美国在1899年美国政府先后向英、俄等六国政府提出在中国实行所谓“门户开放”、贸易机会均等的政策。故选：B。
",较易,初中;历史;知识点;中国近代史;侵略与反抗,中国近代史-侵略与反抗-甲午中日战争-瓜分中国的狂潮,初中,上学期,历史,单选
3ae758cdcf2c408b85f207337bbcbd3e,"1851年，英国举办了第一次世界博览会，耗资八万英镑修建了钢铁—玻璃结构的巨大展览厅“水晶宫”，向全世界炫耀其取得的财富和工业技术成果，该博览会举办的背景，是英国（  ）
",通过《权利法案》,开始工业革命,完成工业革命,完成第二次工业革命,C,"1851年英国能首先举办世博会的政治原因是英国最早建立资产阶级政权，最早确立了君主立宪制的资产阶级统治，经济原因是英国最早完成了工业革命，促进了经济的迅速发展。所以C选项符合题意。

故选：C。
",中档,初中;历史;知识点;世界近代史;世界近代史,世界近代史-从“蒸汽时代”到“电气时代”-工业革命,初中,上学期,历史,单选
a19da3364e6a4b11bf3f12f4a4977491,"手机银行、网上购物、微信等已成为人们生活的一部分。这种现象的出现主要得益于
",计算机网络的发展,航天事业的发展,广播电视业的革新,传统金融业的革新,A,"依据所学知识可知，手机银行、网上购物、微信等都离不开计算机网络技术，因此，手机银行、网上购物、微信等成为人们生活中的一部分主要得益于计算机网络的发展。故正确答案为A。B、C、D均与手机银、行网上购物、微信等无关。
",较易,初中;历史;知识点;世界现代史;现代世界的科技文化,世界现代史-现代世界的科技文化-第三次科技革命,初中,,历史,单选
4b4a50009a264c9c81d09aaffa8f61ee,"
“他通过精的艺术手法大大增强了作品的感染力，反映了资产阶级上升时期的进步思想，把欧洲古典音乐推向顶峰，同时也开辟了浪漫主义乐派个性解放的新方向。”下列属于他的作品是
",《神曲》,《人间喜剧》,《英雄交响曲》,《义勇军进行曲》,C,"依据题干信息“他通过精的艺术手法大大增强了作品的感染力，反映了资产阶级上升时期的进步思想，把欧洲古典音乐推向顶峰，同时也开辟了浪漫主义乐派个性解放的新方向。”可知此内容反映的是贝多芬。德国历史上最伟大的音乐家贝多芬以法国大革命为创作背景的是《英雄交响曲》，描写法国大革命时期拿破仑英雄业绩，故C符合题意；《神曲》、《人间喜剧》不属于音乐作品，故AB不合题意；《义勇军进行曲》属于中国的音乐作品，故D不合题意。故此题选C。
",较易,初中;历史;知识点;世界近代史;近代世界的科学文化,世界近代史-近代世界的科学文化-近代世界的文学艺术-贝多芬,初中,,历史,单选
4d410634444d4a54b7a027266a55bbeb,"下列关于古代宗教的描述，错误的是（     ）
",佛教创立于公元前6世纪的古代印度,公元1世纪，基督教开始出现于罗马统治的巴勒斯坦地区，4世纪末，被定为罗马国教,伊斯兰教的传播，加剧了阿拉伯半岛地区的分裂,上述三大宗教都产生于亚洲地区,C,"本题考查伊斯兰教建立和阿拉伯国家兴起。注意掌握相关基础知识。632年穆罕默德病逝时，阿拉伯半岛已基本统一。他的继承者们经过一系列大规模的征服和扩张，将穆罕默德创立的阿拉伯国家建成一个地跨亚、欧、非三洲的阿拉伯帝国，同时促进了伊斯兰教的传播。伊斯兰教的创立促进了阿拉伯半岛的统一，阿拉伯帝国扩张促进了伊斯兰教的传播。C选项说法错误。故选C。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,客观题-知识理解类,初中,上学期,历史,单选
1ee0d4869981422194d291b6d20b6bb9,"公元前221年，秦国完成全国的统一，建立起中国历史上第一个统一的多民族封建国家。公元前221年属于公元前
",3世纪前期,3世纪后期,4世纪前期,4世纪后期,B,"具体年份与世纪换算公式为去掉后两位，余下的数字加一。时间为公元前的十位和个位数字越小年代越晚，数字越大年代越早。故公元前221年属于公元前3世纪后期。

故选：B。
",较易,初中;历史;知识点;中国古代史;纪年方法和年代的计算,客观题-知识理解类,初中,上学期,历史,单选
40d455b0451146c08b33341953bc6a40,"在抗击新冠肺炎日本援华物资上写有“山川异域，风月同天”的字样，据考证这与唐朝一位东渡的高僧有关，这位高僧应是
",玄奘,鉴真,阿倍仲麻吕,空海,B,"根据所学知识可知，唐朝时期鉴真东渡日本，传播佛教文化，B符合题意；玄奘西行天竺求取佛经，A排除；阿倍仲麻吕是日本人，C排除；空海是日本人，是来中国学习的，D排除。故选择B。
",易,初中;历史;材料类型;文;现代文,客观题-知识理解类,初中,,历史,单选
37df5c013fcf492994029e4b85ed7f66,"当时一位俄国官员在谈到农奴制度废除后农民的变化时说道：“解放了的农民挺起腰杆来了，样子变了；面貌表情、步履姿势、言论谈吐，一切都变了。”由此可见，俄国农奴制改革（   ）
",大大地推动俄国农业的发展,极大地改变了农民的处境和地位,彻底改变农民被剥削的命运,使俄国农民真正获得了政治权利,B,"材料“解放了的农民挺起腰杆来了，样子变了；面貌表情、步履姿势、言论谈吐，一切都变了”反映了俄国农民在农奴制改革后，处境和地位发生了变化。结合所学可知，俄国1861年农奴制改革规定，农奴获得人身自由，可以改变身份，自由转换职业，以赎买的方式可以获得一份土地，故B正确；材料未体现农奴制改革对农业发展的影响，故排除A；农奴必须以赎买的方式获得一份土地，所出的价钱高出当时的地价，农奴为此付出沉重的代价，故“彻底改变农民被剥削的命运”表述错误，排除C；1861年农奴制改革促使俄国走上发展资本主义的道路，农民不可能获得真正的政治权利，且不符合材料主旨，故排除D。

故选B。
",较易,初中;历史;知识点;世界近代史;从“蒸汽时代”到“电气时代”,世界近代史-从“蒸汽时代”到“电气时代”-俄国农奴制改革,初中,上学期,历史,单选
5f4d646e8c8842a09e966ecd32a02422,"下列是描述公元前350年生活在咸阳某人发迹的故事，你认为哪个是不可能的
",他在一次战争中杀敌有功，得到了几十亩土地的赏赐,几年后，他辛勤耕种这些土地，粮食丰收，政府免除他的徭役,他因才能出众，被国君赏识，直接派到某县任职,后来，他卖掉土地去经商，得到政府的奖励，成为大富翁,D,"根据题干信息“公元前350年生活在咸阳某人”，可知与战国时期秦国相关，此时秦国正在进行商鞅变法；结合所学知识可知，公元前356年，商鞅在秦孝公的支持下开始变法．内容有：①国家承认土地私有，准许自由买卖；②奖励耕织和军功，生产粮食布帛多的人，可免除徭役；根据军功大小授予爵位和田宅，废除没有军功的旧贵族的特权；③建立县制，由国君直接派官吏治理。商鞅推行重农抑商的政策，如规定，生产粮食和布帛多的人，可免除本人劳役和赋税，以农业为“本业”，以商业为“末业”。选项D符合题意；选项ABC与商鞅变法内容相符，但是不符合题意。故选D。
",较易,初中;历史;知识点;中国古代史;夏商周时期,文-一般史实性文字,初中,上学期,历史,单选
e8179626fa9d496eaf8a67b2c53dfd12,"河南地区拥有偃师二里头夏都遗址、安阳殷墟、郑州商城遗址、洛阳东周王城遗址、汉魏洛阳城遗址等国家考古遗址。这表明古代中原地区
",对外交流活跃,饱受战火洗礼,人口流动频繁,政治色彩突出,D,"河南地区拥有偃师二里头夏都遗址、安阳殷墟、郑州商城遗址、洛阳东周王城遗址、汉魏洛阳城遗址等国家考古遗址。这表明古代中原地区政治色彩突出。河南是夏商周统治的中心地区。

故选：D。
",较易,初中;历史;知识点;地方历史;河南,地方历史-河南,初中,下学期,历史,单选
62a6da4caa724bf696420f0cfa46a69a,"一位美国学者在评价罗斯福新政时写道：“其实罗斯福新政之所以成为神话，与其说是因为经济上的成功，不如说是政治上的成功。”罗斯福新政在“政治上的成功”主要体现在
",极大改善了人民生活,使经济缓慢恢复过来,加强了国家中央集权,维护了资本主义制度,D,"本题考查罗斯福新政，掌握相关的基础知识。据所学知，罗斯福新政加强了国家对经济的干预，使资本主义向国家垄断资本主义阶段发展，这是对资本主义生产关系的局部调整，进一步巩固了资本主义制度。故罗斯福新政在“政治上的成功”主要体现在维护了资本主义制度。

故选：D。
",较易,初中;历史;材料类型;文;文,客观题-知识理解类,初中,,历史,单选
61cdddaf3c974fff97d8630cdf597422,"王进喜、焦裕禄、雷锋等先进人物共同体现的时代精神是

①艰苦创业

②为人民服务

③同仇敌忾

④国际主义、人道主义
",①②,①③,②③,③④,A,"依据所学知识可知，王进喜是中国石油工人的光辉典范，焦裕禄是干部楷模，雷锋是解放军的好战士，他们在不同的工作岗位上发扬了艰苦奋斗，充分体现了全心全意为人民服务的精神，①②项符合题意；而③④项和题干无关，需排除含③或④项的BCD三项。因此本题答案选A。
",较易,初中;历史;素养;家国情怀;家国情怀,家国情怀,初中,下学期,历史,单选
65b81e2cac4947998242afa8590d43f4,"“伏尔泰拥护开明专制，以理性之名反对教权。”下列历史事件与这一思想主张有关联的是
",人文主义,光荣革命,探寻新航路,法国大革命,D,"材料“伏尔泰拥护开明专制，以理性之名反对教权”反映了启蒙运动代表伏尔泰的主张，抨击天主教会，反对君主专制，倡导君主立宪制，为法国资产阶级革命奠定了思想和舆论基础，故D项正确；

人文主义是文艺复兴的核心思想，而伏尔泰是启蒙运动的代表，故排除A项；

光荣革命，标志着英国资产阶级革命的完成，与材料无关，故排除B项；

探寻新航路是15—16世纪，启蒙运动是17—18世纪，伏尔泰是启蒙运动的代表，故排除C项；

故本题选D项。
",较易,初中;历史;知识点;世界近代史;资产阶级革命,文-一般史实性文字,初中,上学期,历史,单选
a76462964b6a483ca605015695473724,"抗战时期，被誉为“长清的延安”的是
",五峰山,莲台山,大烽山,小鱼山,C,"大峰山位于济南市长清区孝里镇境内，长清、平阴、肥城三区县交界处，是泰西抗日根据地的重要组成部分，是长清人民革命的摇篮，被称为“长清的延安”。故选C。
",易,初中;历史;知识点;地方历史;山东,客观题-知识理解类,初中,,历史,单选
092f5ffccf5c4f6293450649fd1bccbf,"暴力冲突是不同地区文明交流的形式之一。公元前4世纪前后，通过这种方式，希腊文化传播到东方。这一时期，担当希腊文化传播“使者”的是
",罗马帝国,罗马共和国,波斯帝国,亚历山大帝国,D,"依据所学知识可知，A项罗马帝国包括东罗马帝国和西罗马帝国，西罗马帝国于公元前27年建立，476年灭亡，东罗马帝国476年建立，于1453年灭亡，时间与题干中的公元前4世纪前后不符；B项罗马共和国是公元前509建立，到公元前27年灭亡，时间与题干中的公元前4世纪前后不符；C项波斯帝国不属于希腊文明；D项亚历山大帝国于公元前336年建立，公元前前323年灭亡，是公元前4世纪前后通过暴力方式传播希腊文化的“使者”。故选D。
",较易,初中;历史;知识点;世界古代史;世界古代史,客观题-知识理解类,初中,上学期,历史,单选
664cb42b320444f19eb6fb6c3229d238,"“岱宗夫如何，齐鲁青未了。造化钟神秀，阴阳割昏晓。……”是杜甫《望岳》中的诗句，其中“齐鲁”地名的称呼最早与哪一制度有关
",郡县制,禅让制,中央集权制,分封制,D,"依据所学知识可知，西周时期，为了巩固自己的统治，周天子把自己的宗亲和功臣分封到各地，授予他们管理土地和人民的权力，建立诸侯国，这就是西周时期实行的分封制。当时在山东境内，有齐国和鲁国这两个诸侯国，因此后世对于山东有齐鲁大地之称，D项符合题意；A、B、C三项不符合题意。

故选D。
",较易,初中;历史;知识点;中国古代史;夏商周时期,中国古代史-夏商周时期-夏商西周时期-分封制,初中,上学期,历史,单选
1262e56dc61c4f9e976a790ff27d5f23,"1992年邓小平到南方视察时说：“改革开放迈不开步子，不敢闯，说来说去就是怕资本主义的东西多了，走了资本主义道路。”“计划经济不等于社会主义，资本主义也有计划；市场经济不等于资本主义，社会主义也有市场。”这些论断的提出（  ）
",促进了农村经济体制改革的进行,推动了国有企业改革的开始,引导经济体制改革的进一步深化,有利于沿海经济开放区的成立,C,"题干论断是1992年邓小平南方谈话的内容。1992年初，邓小平到南方视察，多次发表谈话，强调党的基本路线要管一百年，动摇不得；计划经济不等于社会主义，资本主义也有计划；市场经济不等于资本主义，社会主义也有市场；关键是发展经济；发展才是硬道理。这些谈话进一步解放了人们的思想，引导经济体制改革的进一步深化，对建设中国特色社会主义产生了深远影响，故C符合题意；农村经济体制改革是在1978年十一届三中全会召开后开始的，排除A；国有企业改革的开始是在20世纪80年代，排除B；1985年，我国把长江三角洲、珠江三角洲、闽南三角地区开辟为沿海经济开放区，排除D。故选C。
",较易,初中;历史;知识点;中国现代史;中国特色社会主义道路,文-一般史实性文字,初中,下学期,历史,单选
347edc7f441c49c587138451efe0ccdc,"埃及、印度、西亚和中国等古代文明呈现出多元发展格局，这主要是因为（  ）
",农耕经济发展的落后,小国寡民的社会状态,大河与高山的阻隔,自然环境和历史的不同,D,"古代文明呈现出多元发展格局，一方面是地理环境的影响，由此形成了不同的生活方式和经济形态；另一方面各地区的历史发展状况存在不同，从而出现文明发展的差异，故D项正确。

AC两项不全面，排除。

中国、印度等文明不是小国寡民状态，故B项错误。

故选D。
",较易,初中;历史;知识点;世界古代史;早期文明,世界古代史-早期文明-大河文明-古代印度,初中,上学期,历史,单选
0f6015bd8c10435496afec9faa147b2d,"“联大第2758号决议的通过绝非偶然，这是世界进步的需要……中国合法席位被非法剥夺了22年，一大批亚非国家取得独立加入了联合国，他们敢于仗义执言，不畏强权，表现出一种浩然正气，这股正气就是世界走向进步的反映。”推动材料中“联大第2758号决议的通过”的主要因素是（  ）
",中国综合国力提高,亚非国家的大力支持,美国国际地位下降,华约成员国的团结,B,"本题考查中国在联合国合法席位的恢复的原因。1971年10月25日，第26届联合国大会就阿尔巴尼亚、阿尔及利亚等国提出的接纳中华人民共和国并立即驱逐台湾的提案进行投票表决，结果该项提案以76票赞成、35票反对、17票弃权的压倒多数获得通过，中华人民共和国恢复了在联合国的一切合法权利。据“联大第2758号决议的通过绝非偶然，这是世界进步的需要……中国合法席位被非法剥夺了22年，一大批亚非国家取得独立加入了联合国，他们敢于仗义执言，不畏强权，表现出一种浩然正气，这股正气就是世界走向进步的反映”可知，推动材料中“联大第2758号决议的通过”的主要因素是亚非国家的大力支持。

故选B。
",较易,初中;历史;知识点;中国现代史;国防建设与外交成就,中国现代史-国防建设与外交成就-外交成就-恢复在联合国的合法席位,初中,下学期,历史,单选
6652f2e7c9234508add58b3740e444a4,"复旦大学校训“博学而笃志，切问而近思”出自中国某典籍，全句是“博学而笃志，切问而近思，仁在其中矣”。你认为该典籍是
",《道德经》,《论语》,《庄子》,《韩非子》,B,"题中的关键是信息是“博学而笃志，切问而近思，仁在其中矣。”，意思是博学而且志向坚定，喜欢提问而且乐于思考。那么仁义就在其中了。根据所学知识，孔子春秋时期鲁国人，我国伟大的政治家、思想家、教育家孔子创办儒家学说，提出仁，后来战国时期孟子又提出仁政，要求统治者爱惜民力，不要过分压迫人民，后来，孔子的弟子根据孔子的言论整理《论语》一书，A是兵家思想的代表作，C是道家思想的代表作，D是法家思想的著作。

故选B。
",较易,初中;历史;知识点;中国古代史;夏商周时期,客观题-知识理解类,初中,上学期,历史,单选
f6501e2efc6c43d1a1a14b1778716ce4,"如下文献出自于

$#table{|1、剥夺地产，把地租用于国家支出。<br/>……<br/>4、没收一切流亡分子和叛乱分子的财产。<br/>5、通过拥有国家资本和独享垄断权的国家银行，把信贷集中在国家手里。<br/>……<br/>9、把农业和工业结合起来，促使城乡对立逐步消灭。|}#$
",《权利法案》,《独立宣言》,《人权宣言》,《共产党宣言》,D,"依据材料“剥夺地产，把地租用于国家支出”“没收一切流亡分子和叛乱分子的财产”“通过拥有国家资本和独享垄断权的国家银行，把信贷集中在国家手里”可知通过措施把私有制变为公有制。结合所学可知，1848年《共产党宣言》发表，集中阐述了马克思和恩格斯的观点，即消灭私有制，推翻资产阶级统治，由无产阶级夺取政权，然后一步步地夺取资产阶级的全部资本，把一切生产工具集中在国家即组织成为统治阶级的无产阶级手中，并且尽可能快地增加生产力的总量，故D项正确；《权利法案》《独立宣言》《人权宣言》分别是英美法巩固资产阶级革成果的法律文件，故不符合题意，故排除ABC；

故本题选D项。
",较易,初中;历史;素养;唯物史观;唯物史观,唯物史观,初中,上学期,历史,单选
7a907c98858c4f9c93b9dcd422c57349,"《诸城县续志》赞誉清代干嘉年间一位祖籍本地的官员：“砥砺风节，正身率属…… 遇事敢为，无所顾忌。”这位官员是
",赵明诚,赵秉忠,郑板桥,刘墉,D,"本题考查了地方历史。旨在考查调动运用所学知识进行判断分析的能力，难度一般。材料反映的是《诸城县续志》 赞誉了清朝乾隆年间的一位祖籍安徽的官员，他为人正直，高风亮节。AB 项不是清朝人，可以排除；C 项郑板桥是清朝人，也曾为官，但他的主要事迹不是做官，并且他祖籍不是山东省。D 项刘墉，清朝政治家，山东人，符合题意，故本题应选择 D。
",中档,初中;历史;知识点;地方历史;山东,客观题-知识理解类,初中,,历史,单选
89ea147f96ae42cc97e92594f7d266c3,"西欧人在地中海和大西洋沿岸的长期航行中积累了丰富的经验，他们相信大地是球形的，有关季风和洋流等地理知识日益丰富，懂得选择风向最有力的季节出海远航，这一切为远洋航行的进一步发展奠定了基础材料，叙述了新航路开辟的
",背景,过程,结果,影响,A,"根据材料中提到“这一切为远洋航行的进一步发展奠定了基础材料”可以看出，这段材料叙述了新航路开辟的背景，包括西欧人丰富的航海经验、地球是圆的这一概念以及丰富的地理知识。故A项正确。材料所叙述的与过程、结果、影响都没有关系，故排除B、C、D项。

故本题选A项。
",较易,初中;历史;知识点;世界近代史;步入近代,客观题-知识理解类,初中,上学期,历史,单选
68c91b597c6943fd8f10ea34a8469e99,"天下大势，分久必合，合久必分。在中国历史上，分裂和统一的局面曾交替出现。结束南北朝分裂局面，又一次实现全国统一的时间和人物是
",581年  杨广,618年  李渊,960年  赵匡胤,589年  杨坚,D,"根据所学可知：AD．581年，杨坚建立隋朝，589年，隋灭陈统一全国，故D正确，A错误；BC．618年李渊建唐，960年赵匡胤建宋，故BC错误。

故选D。
",较易,初中;历史;知识点;中国古代史;隋唐时期,文-一般史实性文字,初中,下学期,历史,单选
0a755dfd07fe4ec8a42653a969bc7622,"在资本主义取代封建主义的人类历史发展进程中，阶级斗争极其剧烈，国王作为封建势力的总代表被推上断头台的现象屡见不鲜，查理一世就是其中之一，这一幕发生在哪一时期（    ）。
",文艺复兴运动,法国大革命,北美独立战争,英国资产阶级革命,D,"题干关键信息是“查理一世”，根据所学知识可知，1649年，查理一世被推上断头台，英国成立了共和国，查理一世被推上断头台发生于英国资产阶级革命期间。故选D。
",较易,初中;历史;知识点;世界近代史;世界近代史,文-一般史实性文字,初中,上学期,历史,单选
001e5cc8d1e640b1a1b09bdedfa1ff9f,"“就在21世纪的钟声即将敲响之前，从神州大地上消除了最后一块帝国主义侵略造成的殖民地的残痕，完整而彻底地完成了民族独立的历史使命。”这是对下列哪一事件的介绍
",内蒙古自治区成立,西藏和平解放,香港回归祖国,澳门回归祖国,D,,较易,初中;历史;素养;家国情怀;家国情怀,客观题-知识理解类,初中,下学期,历史,单选
e8a60dccec6342f4817f8df67ad3b43b,"希腊是欧洲文明之源，希腊化时代是希腊的文化传统超越希腊本土、向更广阔的世界传播的时代。实现希腊化的重要人物是
",伯里克利,屋大维,亚历山大,穆罕默德,C,"从公元前330年波斯帝国灭亡到公元前30年罗马征服托勒密王朝，这段时间内地中海东部原有文明区域的语言、文字、风俗、政治制度等逐渐受希腊文明的影响而形成新的特点，西方史学界称之为“希腊化时代”。结合所学知识可知，公元前334年，马其顿国王亚历山大开始了历时10年的东征。故选C。
",较易,初中;历史;知识点;世界古代史;世界古代史,历史解释,初中,上学期,历史,单选
74bb352aeef24fc298b1472f64bfd665,"请将下列朝代按建立时间的先后顺序排列，正确的是

①商朝

②东周（春秋、战国）

③西周

④夏朝
",①②③④,④①③②,④①②③,②①④③,B,"结合所学知识可知，约公元前2070年，禹建立夏朝，约公元前1600年，汤灭掉夏朝，建立商朝，公元前1046年，周武王伐纣灭商，建立西周，公元前770年，周平王东迁洛邑，东周（春秋、战国）开始，因此按建立时间的先后顺序排列，正确的是④①③②。因此本题答案选B。
",较易,初中;历史;素养;时空观念;时空观念,时空观念,初中,上学期,历史,单选
728ef2bd3bb94c82b858bec0226b099d,"有一种观点认为，英法发动的第二次鸦片战争是“海盗式的扩张”，给中国文化和人类文明带来不可估量的损失。以下选项中最能说明这一观点的是
",增辟新的通商口岸,索取大量赔款,洗劫并焚毁圆明园,增加最惠待遇,C,,易,初中;历史;材料类型;文;一般史实性文字,客观题-知识理解类,初中,,历史,单选
fb101c809e754d35872611a0dd66711e,"20世纪90年代初，随着冷战的结束，经济全球化成为世界经济发展的主要趋势。顺应这一历史发展趋势，中共十四大作出了（  ）
",实行改革开放的伟大决策,实行家庭联产承包责任制的决定,经济发展分三步走的战略部署,建立社会主义市场经济体制的决定,D,"本题考查中共十四大。1992年中共十四大提出了建立社会主义市场经济体制的目标，进一步解放了生产力，同时提出了要继续坚持党的基本路线，加快改革开放的步伐。

故选D。
",较易,初中;历史;知识点;中国现代史;中国特色社会主义道路,中国现代史-中国特色社会主义道路-经济体制改革-社会主义市场经济体制,初中,下学期,历史,单选
1af72811d56d4d40bf234983af60d5ca,"1985年，我国城市经济体制改革全面展开，这场改革的中心环节是
",国有企业改革,实行按劳分配,扩大企业自主权,增强企业活力,D,"1985年，我国城市经济体制改革全面展开，这场改革的中心环节是增强企业活力。1984年10月，中共十二届三中全会要求加快以城市为重点的经济体制改革。随后，城市改革全面展开。城市经济体制改革中心环节是增强企业活力。

故选：D。
",易,初中;历史;材料类型;文;一般史实性文字,文-一般史实性文字,初中,下学期,历史,单选
2d3bef98950d47a38b85fceefd398abe,"为解放阁亲笔题词的是
",毛泽东,粟裕,陈毅,许世友,C,"本题结合乡土历史考查解放战争。旨在考查了解历史知识的能力。难度中等。1948 年 10 月，解放军华东野战军解放济南，80 年代初，中共济南市委、市政府决定在台上建阁，以缅怀革命先烈，上面题款为华东战军总司令陈毅。
",中档,初中;历史;知识点;地方历史;山东,文-一般史实性文字,初中,,历史,单选
cdd2fefef4d84e629aad65fbe99ec2c7,"根据下面“山东省对外开放大事记”分析，山东省对外开放的特点是

$#table{|1984年，把青岛、烟台开放为沿海港口城市<br/>1988年，把山东半岛划入沿海经济开放区<br/>1993年，把济南、淄博、潍坊等8地市列入沿海经济开放区|}#$
",以建立经济特区为开端,形成全方位开放的格局,由沿海向内地逐步扩展,步步走在全国的最前列,B,"1980年，我国在广东的深圳、珠海、汕头和福建的厦门建立经济特区；后来，又开放了广州、上海等14个沿海城市，增设海南经济特区，设立上海浦东开发区，现已形成经济特区─沿海开放城市─沿海经济开放区─内地，这样一个全方位、多层次、宽领域的对外开放格局。表格内容是我国的这一开放格局的体现。故选B形成全方位开放的格局。
",较易,初中;历史;知识点;地方历史;地方历史,文-一般史实性文字,初中,下学期,历史,单选
b0b42cee149843ee95dc58d8deffb24a,"《史记·五帝本纪》中记载：“尧知子丹朱之不肖，不足授天下，于是乃权授舜。”这一记载反映的政治制度是
",禅让制,世袭制,宗法制,分封制,A,"尧权授舜，反映了我国古代的一种民主推选联盟首领的制度，该制度是禅让制，即将联盟首领的位子传给贤德之人。故选A。
",较易,初中;历史;知识点;中国古代史;史前时期,中国古代史-史前时期-传说时代-禅让制,初中,上学期,历史,单选
