id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
9db1b9852bc845ed9f3abc939e7d575d,"将抛物线$$y=a{{x}^{2}}$$进行平移后交$$x$$轴正半轴于$$A$$，$$B$$两点（点$$B$$在点$$A$$右侧），交$$y$$轴正半轴于点$$C$$，已知$$A$$点坐标为$$\left( \frac{\sqrt{3}}{a},0 \right)$$，则$$\angle ABC$$的度数为（   ）．
",$$30{}^\circ $$,$$45{}^\circ $$,$$60{}^\circ $$,$$30{}^\circ $$或$$60{}^\circ $$,C,"将抛物线$$y=a{{x}^{2}}$$进行平移后交$$x$$轴正半轴于$$A$$，$$B$$两点（点$$B$$在点$$A$$右侧），交$$y$$轴正半轴于点$$C$$，$$A$$点坐标为$$\left( \frac{\sqrt{3}}{a},0 \right)$$，

∴$$a>0$$，

抛物线向右平移，再向下平移，

设平移后抛物线解析式为$$y=a{{\left( x-m \right)}^{2}}-n$$，

$$m>0$$，$$n>0$$，

当$$y=0$$时，$$a{{\left( x-m \right)}^{2}}-n=0$$，

∴$$x=m\pm \sqrt{\frac{n}{a}}$$，

则$${{x}_{A}}=m-\sqrt{\frac{n}{a}}=\frac{\sqrt{3}}{a}$$，$${{x}_{B}}=m+\sqrt{\frac{n}{a}}$$，

∴$$\frac{m\sqrt{a}-\sqrt{n}}{\sqrt{a}}=\frac{\sqrt{3}}{a}$$，则$$am-\sqrt{an}=\sqrt{3}$$，

∴$$\sqrt{a}\left( m\sqrt{a}-\sqrt{n} \right)=\sqrt{3}$$，

$$OB={{x}_{B}}=m+\sqrt{\frac{n}{a}}$$，

当$$x=0$$时，$$y=a{{m}^{2}}-n$$，

∴$$C$$点坐标为$$\left(0,a{{m}^{2}}-n \right)$$，

∴$$OC=a{{m}^{2}}-n=\left( \sqrt{a}m+\sqrt{n} \right)\left( \sqrt{a}m-\sqrt{n} \right)$$，

又$$\angle BOC=90{}^\circ $$，

∴$$\tan \angle ABC=\tan \angle OBC=\frac{OC}{OB}$$

$$=\frac{\left( \sqrt{a}m+\sqrt{n} \right)\left( \sqrt{a}m-\sqrt{n} \right)}{m+\sqrt{\dfrac{n}{a}}}$$

$$=\frac{\sqrt{a}\left( \sqrt{a}m+\sqrt{n} \right)\left( \sqrt{a}m-\sqrt{n} \right)}{\sqrt{a}m+\sqrt{n}}$$

$$=\sqrt{a}\left( \sqrt{a}m-\sqrt{n} \right)$$

$$=\sqrt{3}$$，

又$$\angle ABC  <  90{}^\circ $$，

∴$$\angle ABC=60{}^\circ $$．

故选$${C}$$．
",中档,初中;数学;特色题型;选择压轴;选择压轴,选择压轴,初中,上学期,数学,单选
639f7fead70a49be82f420215e2fdeef,"下列说法正确的是（    ）．
",一个钝角三角形一定不是等腰三角形，也不是等边三角形,一个等腰三角形一定是锐角三角形或直角三角形,一个直角三角形一定不是等腰三角形，也不是等边三角形,一个等边三角形一定不是钝角三角形，也不是直角三角形,D,"$$\rm A$$．一个钝角三角形不一定不是等腰三角形，一定不是等边三角形，故$$\rm {A}$$错误；

$$\rm B$$．一个等腰三角形不一定是锐角三角形或直角三角形，故$$\rm {B}$$错误；

$$\rm C$$．一个直角三角形不一定不是等腰三角形，一定不是等边三角形，故$$\rm {C}$$错误；

$$\rm D$$．一个等边三角形一定不是钝角三角形，也不是直角三角形，故$$\rm {D}$$正确．

故选$$\rm D$$．
",较易,初中;数学;知识点;三角形;三角形,三角形-三角形及多边形-三角形的基础-三角形的分类,初中,上学期,数学,单选
81ae3a8a6eb840998d04684a7f954c11,"利用加减消元法解方程组$$\begin{cases}x+2y+z=8&① \\ 2x-y-z=-3&② \\ 3x+y-2z=-1&③ \end{cases}$$．下列做法正确的是（  ）．
",要消去$$z$$，先将①$$+$$②，再将①$$\times 2+$$③,要消去$$z$$，先将①$$+$$②，再将①$$\times 3-$$③,要消去$$y$$，先将①$$-$$③$$\times 2$$，再将②$$-$$③,要消去$$y$$，先将①$$-$$②$$\times 2$$，再将②$$+$$③,A,"要消$$z$$，可①$$+$$②得：$$3x+y=5$$，

也可以①$$\times 2+$$③得：$$5x+5y=15$$，选$${A}$$；

要消$$x$$，可①$$\times 2-$$②，也可①$$\times 3-$$③；

要消$$y$$，可①$$+$$②$$\times 2$$，也可②$$+$$③．
",较易,初中;数学;方法;消元法;消元法,方程与不等式-其他方程-三元一次方程组-解三元一次方程组,初中,下学期,数学,单选
5f8f325af4064f6e8d5673672ee86519,"今年的产量比去年多$$\frac{1}{10}$$，今年的产量就相当于去年的（   ）．
",$$\frac{1}{10}$$,$$\frac{9}{10}$$,$$\frac{11}{10}$$,,C,"今年的产量相当于去年的$$1+\frac{1}{10}=\frac{11}{10}$$．

故选$${C}$$．
",易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
16719bcb035640a4a5d1e72b34ccf19c,"因式分解 $$\left( {{a}^{2}}+3a-2 \right)\left( {{a}^{2}}+3a+4 \right)-16$$的结果为（    ）
",$$\left( {{a}^{2}}+3a+6 \right)\left( a+4 \right)\left( a-1 \right)$$,$$\left( {{a}^{2}}+3a+6 \right)\left( {{a}^{2}}+3a-4 \right)$$,$$\left( {{a}^{2}}-3a+6 \right)\left( {{a}^{2}}+3a-4 \right)$$,$$\left( {{a}^{2}}-3a+6 \right)\left( {{a}^{2}}+3a+4 \right)$$,A,"设$${{a}^{2}}+3a-2=m$$，则：

原式$$=m\left( m+6 \right)-16$$

$$={{m}^{2}}+6m-16$$

$$=\left( m+8 \right)\left( m-2 \right)$$

$$=\left( {{a}^{2}}+3a+6 \right)\left( {{a}^{2}}+3a-4 \right)$$

$$=\left( {{a}^{2}}+3a+6 \right)\left( a+4 \right)\left( a-1 \right)$$．
",较易,初中;数学;方法;换元法;换元法,换元法,初中,,数学,单选
4e804bd7014f48dbbffd4f5e80ceea9d,"一个圆锥的底面半径$$r=10$$，高$$h=20$$，则这个圆锥的侧面积是（   ）．
",$$100\sqrt{3} \pi $$,$$200\sqrt{3} \pi $$,$$100\sqrt{5} \pi $$,$$200\sqrt{5} \pi $$,C,"这个圆锥的母线长$$=\sqrt{{{10}^{2}}+{{20}^{2}}}=10\sqrt{5}$$，

这个圆锥的侧面积$$=\frac{1}{2}\times 2 \pi \times 10\times 10\sqrt{5}=100\sqrt{5} \pi $$，

故选$${C}$$．
",易,初中;数学;知识点;圆;与圆有关的计算,圆-与圆有关的计算-圆锥的相关计算-求圆锥的侧面积,初中,,数学,单选
9f37707ff3f5494e89467711ae4e21ef,"下列名人中，①鲁迅、②姚明、③刘徽、④杨利伟、⑤高斯、⑥贝多芬、⑦陈景润、⑧祖冲之．其中是数学家的为（  ）．
",①③⑤⑧,③⑤⑦⑧,②④⑥⑧,④⑤⑥⑧,B,"③刘徽；⑤高斯；⑦陈景润、⑧祖冲之是数学家．

故选：$${B}$$．
",易,初中;数学;知识点;数学史;数学史,数学史,初中,上学期,数学,单选
28de37df02be4603924bc18b64e7af91,"若$$a\leqslant 1$$，则$$\sqrt{{{(1-a)}^{3}}}$$化简后为（   ）．
",$$(a-1)\sqrt{a-1}$$,$$(1-a)\sqrt{1-a}$$,$$(a-1)\sqrt{1-a}$$,$$(1-a)\sqrt{a-1}$$,B,"∵$$a\leqslant 1$$，

∴$$1-a\geqslant 0$$，

∴原式$$=(1-a)\sqrt{1-a}$$．

故选：$${B}$$．
",较易,初中;数学;知识点;式;式,式-二次根式-二次根式化简求值-已知范围的二次根式化简求值,初中,下学期,数学,单选
8ab02ef1b66e426c82d2edae1f26f331,"下列是二次函数的是（   ）．
",$$y=2x+3$$,$$y=3{{x}^{2}}-3x\left( x+1 \right)$$,$$y=\left( 2x-3 \right)\left( x+1 \right)$$,$$y=a{{x}^{2}}$$,C,,较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数基础-二次函数的定义,初中,上学期,数学,单选
1943d1d66799424ca0671dcf0d64e03a,"两粒完全相同的正方体骰子，每个骰子的六个面上分别标着$$1-6$$点，将这两个骰子同时上抛，落地后朝上的两个面上的点数之和有多少种不同的情况？（   ）
",$$12$$,$$11$$,$$13$$,$$36$$,B,"点数之和最小为$$2$$，最大为$$12$$，故有$$11$$种情况，

故选$${B}$$．
",较易,初中;数学;小升初知识点;计数模块;计数模块,计数模块-统计与概率,初中,上学期,数学,单选
12b5990b4e0147e1a4ab607202408415,"水结成冰，体积要增加$$\frac{1}{10}$$，冰化成水，体积要减少（   ）．
",$$\frac{1}{9}$$,$$\frac{1}{10}$$,$$\frac{1}{11}$$,$$\frac{1}{12}$$,C,"水$$:$$：冰$$=10:(10+1)=10:11$$，

冰化成水，冰比水少：$$(11-10)\div 11=\frac{1}{11}$$．
",易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
078c7513b4614c04a8ac04de06866f9c,"下列说法中错误的是（   ）．
",有一个角是直角的平行四边形是矩形,有一组邻边相等的平行四边形是菱形,对角线互相垂直的矩形是菱形,对角线相等的四边形是矩形,D,"$${A}$$、$${B}$$．根据矩形的定义知，有一个角是直角的平行四边形是矩形，故$${A}$$正确；故$${B}$$正确；

$${C}$$．对角线互相垂直的矩形是正方形，也是菱形，故$${C}$$正确；

$${D}$$．对角线相等的四边形有可能是等腰梯形，故$${D}$$错误；

故选$${D}$$．
",较易,初中;数学;知识点;四边形;梯形,四边形-梯形-特殊梯形-等腰梯形,初中,上学期,数学,单选
741c2c6b7bce481cba329f528b0cbe2a,"下列分式变形正确的是（   ）．
",$$-\frac{2x-3}{x}=\frac{-2x-3}{x}$$,$$\frac{2x-3}{x}=\frac{x-1.5}{x}$$,$$\frac{2x-3}{x}=\frac{2x}{x+3}$$,$$\frac{2x-3}{x}=2-\frac{3}{x}$$,D,"$${A}$$．$$-\frac{2x-3}{x}=\frac{-2x+3}{x}$$，故$${A}$$错误；

$${B}$$．$$\frac{2x-3}{x}=\frac{x-1.5}{0.5x}$$，故$${B}$$错误；

$${C}$$．$$\frac{2x-3}{x}\ne {}\frac{2x}{x+3}$$，故$${C}$$错误；

$${D}$$．$$\frac{2x-3}{x}=\frac{2x}{x}-\frac{3}{x}=2-\frac{3}{x}$$，故$${D}$$正确．

故选$${D}$$．
",较易,初中;数学;知识点;式;式,式-分式-分式化简求值-分式恒等变形,初中,下学期,数学,单选
0840c0f5328c4a27b085146b0c6d65b7,"下列各式中:$$\sqrt{a}$$，$$\sqrt{\frac{1}{2}}$$，$$\sqrt{{{x}^{2}}}$$，$$\sqrt[3]{2}$$，$$\sqrt{x-2}$$，其中是二次根式的有（   ）．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,D,"$$\sqrt{x-2}$$,$$\sqrt{a}$$,$$\sqrt{\frac{1}{2}}$$，$$\sqrt{{{x}^{2}}}$$是二次根式，被开方数为非负数且有二次根号即可．

故选$${D}$$．
",较易,初中;数学;知识点;式;式,式-二次根式-二次根式的基础-二次根式的定义,初中,下学期,数学,单选
d8299ef5560947f19df758521eff8471,"一个含有多个字母的整式，如果把其中任何两个字母互换位置，所得的结果与原式相同，那么称此整式是对称整式．例如，$$x^2+y^2+z^2$$是对称整式，$$x^2-2y^2+3z^2$$不是对称整式．

①所含字母相同的两个对称整式求和，若结果中仍含有多个字母，则该和仍为对称整式；

②一个多项式是对称整式，那么该多项式中各项的次数必相同；

③单项式不可能是对称整式；

④若某对称整式只含字母$$x$$，$$y$$，$$z$$，且其中有一项为$$x^2y$$，则该多项式的项数至少为$$3$$．

以上结论中错误的个数是（   ）．
",$$4$$,$$3$$,$$2$$,$$1$$,B,"①两个对称整式求和后，与原来对称整式的字母相同，且项数次数等都相同，则这个整式仍然是对称整式，故正确；

②例如：$$x^2+y^2+z^2+x+y+z$$是对称整式，但是每一项的次数不相同，故错误；

③例如：$$xyz$$是单项式，也是对称整式，故错误；

④已知其中一项为$$x^2y$$，

若$$x$$，$$y$$互换，则有项为：$$y^2x$$；

若$$x$$，$$z$$互换，则有项为：$$z^2y$$，$$y^2z$$；

若$$z$$，$$y$$互换，则有项为：$$x^2z$$，$$z^2x$$；

∴该多项式的项数至少为$$6$$，

综上，结论错误的有②③④，

故选：$${B}$$．
",较易,初中;数学;知识点;综合与实践;新定义,综合与实践-新定义-新定义综合其它,初中,上学期,数学,单选
14fe4dd15d5e427cad1baa6ee1e60f26,"下列不具有相反意义的量是(  )
",前进$$5$$米和后退$$5$$米,收入$$10$$元和支出$$10$$元,身高增加$$2$$厘米和体重减少$$2$$千克,温度升高$$5^{\circ}{C}$$和温度降低$$5^{\circ}{C}$$,C,"解：A、前进$$5$$米和后退$$5$$米，是具有相反意义的量，故本选项不符合题意；

B、收入$$10$$元和支出$$10$$元，是具有相反意义的量，故本选项不符合题意；

C、身高增加$$2$$厘米和体重减少$$2$$千克，不是具有相反意义的量，故本选项符合题意；

D、温度升高$$5^{\circ}{C}$$和温度降低$$5^{\circ}{C}$$，是具有相反意义的量，故本选项不符合题意．

故选C．
",中档,初中;数学;思想;类比思想;类比思想,类比思想,初中,上学期,数学,单选
013ab95fe465436f9ee6c5aae2254aec,"某工程队抢修一段长$$120$$米的铁路时，为了尽快通车，实际施工时，$$\times \times \times \times $$，设原计划每天抢修$$x$$米，则可得方程：$$\frac{120}{x}-\frac{120}{x+5}=4$$．根据这一情况，题中用“$$\times \times \times \times $$”表示缺失的条件应是（   ）．
",每天比原计划少抢修$$5$$米，结果延期$$4$$天完成任务,每天比原计划多抢修$$5$$米，结果延期$$4$$天完成任务,每天比原计划少抢修$$5$$米，结果提前$$4$$天完成任务,每天比原计划多抢修$$5$$米，结果提前$$4$$天完成任务,D,"原计划每天抢修$$x$$米，$$x+5$$表示每天比原计划多修$$5$$米．根据$$\frac{120}{x}-\frac{120}{x+5}=4$$，可知提前$$4$$天完成任务．

故选$${D}$$．
",较易,初中;数学;知识点;方程与不等式;分式方程,方程与不等式-分式方程-分式方程与实际问题-分式方程的工程问题,初中,上学期,数学,单选
a681c5b59e4d4121b1dc11c0b6b63374,"在有理数$$-3$$，$$0$$，$$23$$，$$-85$$，$$3.7$$中，属于非负数的个数有（  ）
",$$4$$个,$$3$$个,$$2$$个,$$1$$个,B,"在有理数$$-3$$，$$0$$，$$23$$，$$-85$$，$$3.7$$中，属于非负数的有$$0$$，$$23$$，$$3.7$$，共有$$3$$个．

故选$${B}$$．
",易,初中;数学;能力;抽象概括能力;抽象概括能力,抽象概括能力,初中,上学期,数学,单选
c8de75c087684686908470a981137f21,"到三角形三条边距离相等的点是（   ）．
",三条角平分线的交点,三条中线的交点,三边上高所在直线的交点,三边的垂直平分线的交点,A,"根据角平分线的性质可得，角平分线上的点到角两边的距离相等，所以到三角形三条边距离相等的点是三角形三条角平分线的交点．

故选$${A}$$．
",较易,初中;数学;思想;转化与化归思想;转化与化归思想,三角形-全等三角形-角平分线-角分线性质定理,初中,上学期,数学,单选
3fb9aeb0d2c64e46ae8d19583aebd243,"在无利息税的年代，水哥先到银行存了一笔三年的定期存款，年利率是$$4.25\%$$，如果到期后取出的本息和为$$43825$$元，设水哥存入的本金为$$x$$元，则下面所列方程正确的是（  ）．
",$$x+3\times 4.25\%x=43825$$,$$x+4.25\%x=43825$$,$$3\times 4.25\%x=43825$$,$$3(x+4.25\%x)=43825$$,A,"设水哥存入的本金为$$x$$元，

由利息$$=$$本金$$\times $$利率$$\times $$存期，本息和$$=$$本金$$+$$利息，

得：$$x+3\times 4.25\%x=43825$$．
",较易,初中;数学;能力;分析和解决问题能力;分析和解决问题能力,运算能力,初中,,数学,单选
