id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
7d022bf895ff438c955a2553e32b7813,"$$\textbf{Choose the best answer }\textbf{（A, B or C）.}$$

I hope my favourite player wins the tennis $$\underline{}$$ this year.",league,defence,tournament,,C,,较易,小学;英语;知识点;词法;词法,tournament,小学,,英语,单选
7d1ea52239ae4e6ebe2cf3edc3f75326,"He cannot see $$\underline{}$$ soup on the table.
",some,any,no,,B,"考查some和any的区别。句意：他看不到桌上有汤。some一般用于陈述句中，any一般用于疑问句或否定句中。由于此句是否定句，故应该用any。故答案为：B。
",易,小学;英语;知识点;词法;量词,语言知识运用,小学,上学期,英语,单选
568468acc79e4c14bd5cabb0a87ec044," Next term my sister $$\underline{}$$ to draw pictures.
",learns,learning,is going to learn,will learns,C,"本题考查动词时态。根据时间标志词next term可知，是一般将来时，将来时结构为will do或者be going to do，故选C。
",易,小学;英语;知识点;词法;动词时态,learn,小学,,英语,单选
8a4d44d3cd4c407fbeb0bb63deb271a2,"If you go there, it will $$\underline{}$$（鹅）.
",把你的鹅煮了吃,杀鹅取卵,与坏人为伍,葬送你的前途,D,"考查谚语。句意：如果你到那里去，你就完蛋了。cook one's goose自废武功，自毁前程，结合选项，故答案为：D。
",易,小学;英语;知识点;基础知识;谚语,基础知识-谚语,小学,上学期,英语,单选
102602b43a6a43d8b5b5a424b0f000e0,"He called me $$\underline{}$$ .
",yesterday to morning,yesterday on morning,yesterday at morning,yesterday morning,D,"考查一般过去时。Yesterday morning是一般过去时的时间状语。
",易,小学;英语;知识点;词法;介词及介词短语,单项选择,小学,,英语,单选
8e83946911bc4bf29e48cb6d6f8b694a,"$$\textbf{Choose the best answer }\textbf{（A, B or C）.}$$

The team that I $$\underline{}$$ won. I'm so happy!",support,defeat,stick,,A,,较易,小学;英语;知识点;词法;词法,support,小学,,英语,单选
e6edc0927d5e48459a32a38c6b03703e,"A：I haven't been to Paris.

B：$$\underline{}$$
",So has he.,So have he.,Nor have he.,Neither has he.,D,"考查Neither的用法。Neither作副词时，意为 ""也不“表示同一事情不适用于另一个人，引出一个主句或成分，并用倒装语序，只用于表示否定意义的情况。结构为"" Neither +助动词/情态动词+主语。根据句意：我没有去过巴黎，他也没去过。可知选项D.Neither has he.符合题意。故选D。
",较易,小学;英语;知识点;句法;特殊句式,单项选择,小学,上学期,英语,单选
0bb1a3246ae9416e9bcfa6fddc240b72,"You failed the exam again! You $$\underline{}$$ the exam if you $$\underline{}$$ harder.
",wouldn't fail; studied,wouldn't have failed; had studied,won't fail; study,won't fail; had studied,B,"考查if条件句。句意：你考试又不及格！如果你之前更加努力地学习，你的考试就不会不及格。在本题中，通过虚拟语气表达与过去事实相反的事情， ""考试失败"" 已为过去时，所以第二句采用过去完成时，主句采取would have done的形式，从句用过去完成时，故选B。
",较易,小学;英语;知识点;词法;虚拟语气,语言知识运用,小学,,英语,单选
25cc1ccd70d3448f9fc9d15113c519a2,"—Where did you go for your winter vacation? 

—My family went to Paris. $$\underline{}$$ had a great time.
",He,She,We,They,C,"考查代词。句意为：—你寒假去了哪里？—我们一家人去了巴黎。我们玩得很开心。根据语境可知是一家人一起去的，所以用we，选C。
",易,小学;英语;知识点;词法;代词,语言知识运用,小学,上学期,英语,单选
61630934d782460dbd246077adb6f004,"Read and choose the odd one.（选出每组中不同类的一项）
",am,is,are,were,D,,易,小学;英语;题型;分类题;分类题,are,小学,,英语,单选
d4f88a52d6f546b5937eddd543bd9d67,"— $$\underline{}$$ does the car stop? 

— $$\underline{}$$ an old man is crossing the road.
",What; so,Why; Because,Why; So,What; because,B,"考查句意。根据回答可知此句是问原因，因此第一个空填Why后一个空回答用because。
",较易,小学;英语;知识点;句法;句子分类（结构）,why,小学,下学期,英语,单选
5ff5447430ad44dbb0bff4b5712653e3,"Does Tina often play $$\underline{}$$ guitar after $$\underline{}$$ school? 
","the, the","the, a","the, /","a, /",C,"西方乐器前需要定冠词，after school固定搭配。
",易,小学;英语;知识点;词法;冠词,语言知识运用,小学,,英语,单选
a0fe49a4f21f4b80ab1616a21dfea408,"—Yifan, that talking robot is cool. $$\underline{}$$ is it? 

—It's mine. His name is Robin.
",Who,Who's,Whose,,C,"考查特殊疑问词辨析。句意：—Yifan，那个会说话的机器人很酷。是谁的？—是我的。他的名字叫Robin。根据答句 ""It's mine."" 可推知，问句询问的是 ""所属关系"" ，表示 ""谁的（东西）"" 。A. Who 谁；B. Who's 谁是；C. Whose 谁的。故选C。
",较易,小学;英语;知识点;句法;句子分类（语气）,语言知识运用,小学,下学期,英语,单选
361cde792786446cb6d94965b7276c56,"$#table{|For children's safety<br/>this gate is locked<br/>during school hours.<br/>Please use main entrance.|}#$

",Remember to lock behind you when entering or leaving the school.,Only the main door should be used by visitors when the school is open.,Children must not go through the main entrance during school hours.,,B,"题目中this gate is locked以及use main entrance可看出在上学时间还是不能开这门要用大门，与B项Only the main door should be used符合，故选B。
",较易,小学;英语;考查方式;Reading;Reading,Reading-Gist,小学,,英语,单选
0faeb007f9f94d01a0d0252ddceb73ed,"—What do you think of these two books? 

— $$\underline{}$$ of them are interesting. And I've read them several times.
",Both,Neither,None,Either,A,"不定代词辨析。both表示两者都，neither表示两者都不，none表示三者或三者以上都不，either表示两者中的一个。句意：—你认为这两本书怎么样？—他们都很有趣。并且我已经读过几遍了。结合语境可知下文不定代词指代的是上文提到的两本书，故选A。
",易,小学;英语;知识点;词法;代词,both,小学,,英语,单选
4e58c251646848c7a1a22163055f4d55,"I can't find my eraser. $$\underline{}$$ I use your eraser? 
",can,Do,Can,,C,"考查一般疑问句。句意：我找不到我的橡皮擦了。我能用一下你的橡皮擦吗？空格处为句首单词，故首字母应大写。根据前文 ""I can't…"" 可知，此处表示询问，意为 ""我能不能……"" ，故用情态动词Can引导一般疑问句。故选：C。
",易,小学;英语;知识点;基础知识;书写,语言知识运用,小学,上学期,英语,单选
aef95d9b28ed442ab2488ab182c9f517,"Is there $$\underline{}$$ milk in the bottle? 
",some,any,many,,B,"考查不定代词。A. some 一些，用于肯定句；B. any 任何，用于否定句或疑问句；C. many 很多。根据题干可知，空白处应填any。句意：瓶子里有牛奶嘛？故答案为B。
",易,小学;英语;知识点;词法;量词,词法-量词-修饰可数名词或不可数名词-限定词any,小学,上学期,英语,单选
67fe039c964547d992bb95bb898ff5e3,"$$\textbf{Choose the correct option }\textbf{（A, B or C） to complete the sentence.}$$

As the train left the station, I caught a glimpse $$\underline{}$$ someone I recognised standing on the platform.",from,of,for,,B,,较易,小学;英语;知识点;基础知识;基础知识,from,小学,,英语,单选
c1e2999849984ffebae3c356900c88b9,"$#table{|Peter<br/>The garage called. Your car is ready for collection. The key will be in their office until 5:30. Otherwise bring your spare key and get the other one another time.|}#$

",Even if the garage is closed Peter can pick up his car.,Peter should reach the garage before 5.30 in order to collect his car.,Peter cannot get his car until he collects get the key.,,A,"题目中的关键词为collect,collection,the key, until 5:30, spare key; another time.题目是某人给Peter留的便条，修车厂需要Peter去取他的车，如果他想要用留在车厂的钥匙，他需要在5:30之前到达(The key will be in their office until 5:30), 否则(otherwise) 他需要用自己的备用钥匙(spare key)提走车，并在其他时间(another time)拿走留在车厂办公室的钥匙(the other one)，故选A。
",较易,小学;英语;考查方式;Reading;Reading,Reading-Gist,小学,,英语,单选
05a1aff314be43b38c397b83a434b2ed,"She wants to find out $$\underline{}$$ her cousin usually plays with after school.
",who,what,when,where,A,"考查关系代词。此处做find out的宾语从句中的先行词且做从句中with的宾语，表示和谁，故要用who。句意：她想知道放学后她表妹通常和谁一起玩。故选：A。
",易,小学;英语;知识点;句法;句子分类（结构）,who,小学,上学期,英语,单选
c6b8c563ea754792875343db31f830e1,"All work and no play makes $$\underline{}$$ a dull boy.
",Tom,Jack,John,,B,"考查谚语。本句是一句很流行的谚语，句意为：只工作不玩耍，聪明的孩子也变傻。Jack在这里是约定俗成的用法，指代孩子。故答案为：B。
",易,小学;英语;知识点;基础知识;谚语,基础知识-谚语,小学,,英语,单选
3e968565c541404b8f2a43b071f511d5,"Mark is interested in $$\underline{}$$ stamps.
",collect,collecting,collected,,B,"考查固定搭配。句意：马克对集邮感兴趣。横线处为固定句型搭配be interested in doing sth.，表示对做某事感兴趣，所以应该使用collecting。故答案为B。
",较易,小学;英语;知识点;词法;非谓语动词,语言知识运用,小学,上学期,英语,单选
310cb2aa416c4dd590fc937a0b127ff6," $$\underline{}$$ are my neighbours.
",Greens,The Green,The Greens,,C,"考查在姓的复数前面加定冠词the表示这一家人的用法。根据句意可知格林一家人是我的邻居。故选：C。
",较易,小学;英语;知识点;词法;冠词,语言知识运用,小学,上学期,英语,单选
6f5363ddf3604699bf77af4d0685935d,"The children like $$\underline{}$$ snowmen in winter.
",make,made,making,,C,"考查固定搭配。like doing sth.喜欢做某事；句意：孩子们喜欢在冬天堆雪人。故选C。
",易,小学;英语;知识点;基础知识;常用短语与句式,语言知识运用,小学,上学期,英语,单选
31537f86c78b41e7b98fce71252b6c06,"Do you have $$\underline{}$$ English class today? 
",a,an,some,,B,"考查冠词。句意：你今天有英语课吗？English class 是单数形式，表示泛指，需要用不定冠词，English 首字母发音为元音音素，用an，故答案为B。
",较易,小学;英语;知识点;词法;冠词,语言知识运用,小学,上学期,英语,单选
0b8d503c267b4da48737a0420d40bc14,"选出不同类的单词
",cup,box,glass,bun,D,"考查名词辨析。cup意为 ""杯子"" ；box意为 ""盒子"" ；glass意为 ""玻璃"" ；bun意为 ""小面包"" 。由此可知，ABC项均为物品，D项为食物。故选D。
",易,小学;英语;题型;分类题;分类题,bun,小学,上学期,英语,单选
15a3e3bb365a4cc1ac4d31c674282c48,"$$\textbf{Read the question and choose the best answer }\textbf{（}\textbf{A, B, C or D}\textbf{）}\textbf{. }$$

Which sport is played at the famous Wimbledon tournament each summer?",golf,football,tennis,badminton,C,,较易,小学;英语;知识点;词法;词法,单项选择,小学,,英语,单选
84f03787d40048538739bfe3f6305a1a,"Mr. Wang is our new $$\underline{}$$ teacher.
",clever,science,strict,,B,"考查同义词。句意：王老师是我们新的美术老师。A.聪明的，形容词；B.科学，名词；C.严格的，形容词。art，n，美术，可知，同义词也要是名词，science，n，科学，符合题意，故答案为B。
",较易,小学;英语;知识点;基础知识;词汇,单项选择,小学,上学期,英语,单选
31a8d8da9b9f4dcbbc72a131398c7581,"Read and choose the odd one（选出每组中不同类的一项）
",saw,played,drank,sing,D,,易,小学;英语;题型;分类题;分类题,词法-动词及动词短语,小学,,英语,单选
