id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ff80808148c440150148fdd47eb34b0c,"下面四项中，诗歌节奏划分错误的一项是
 ",轻轻的/我走了，//正如我/轻轻的来,波光里的/艳影，//在我的/心头荡漾,她//彷徨在/这寂寥的雨巷,一个/丁香一样的/结着愁怨的//姑娘,B,"应在“心头”后断开，而不是在“我的”之后。
 ",较易,高中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,阅读-节奏停顿,高中,上学期,语文,单选
3bae759011024603b598d2814357f5b7,"下列各组词语中，有错别字的一项是（    ）
",茫然    石栈    扪心自问    摧枯拉朽,逆流    络绎    颠扑不破    断壁残垣,攀援    萦绕    飞瀑流泉    一夫当关,峥嵘    协息    天崩地坼    义愤填鹰,D,,中档,高中;语文;知识点;字;字义,字-字义,高中,,语文,单选
8119ff93b3014ed2a583f0a7cfc03701,"下列各组词语中，没有错别字的一项是
",漂扬    飘泊    旗帜    炽热,车辙    撤离    嘻笑    嬉闹,焚烧    贪婪    明媚    妩楣,盛撰    撰写    彻底    沏茶,B,"A项，飘扬；C项，妩媚；D项，盛馔。
",较易,高中;语文;题型;基础知识;错别字,字-字形,高中,,语文,单选
8a613acf04634fb78dba15dadcaffad5,"依次填入下面一段文字横线处的语句，衔接最恰当的一项是

《水浒传》所写的本来就是社会的重大问题，故必然对社会产生极大的影响。 $$\underline{}$$ 。 $$\underline{}$$ ， $$\underline{}$$ ， $$\underline{}$$ 。一批批义军将《水浒传》作为起义的教科书，从中汲取力量，举起武装斗争的大旗。

①对于此起彼伏的造反者来说，《水浒传》也对他们产生过直接而巨大的影响

②毋庸讳言，小说的忠义思想和对招安的描写曾经对某些义军的领袖产生过消极的影响

③一批批进步的文人纷纷借它来批判社会的黑暗和不公，抨击言行不一、人性扭曲的“假道学”

④但比较起来，《水浒传》对农民起义的积极影响还是主要的
",③①②④,①④③②,④③①②,①③②④,A,"文段从两个方面谈《水浒传》对社会的影响，由文段的最后一句可以看出，应是先谈《水浒传》对进步文人的影响，再谈其对义军的影响，据此可正确排序。
",较易,高中;语文;知识点;语言运用;语言连贯,《水浒传》,高中,上学期,语文,单选
8af7911d0eb645de889e9a6468d279ae,"暑假里，你到电影院里观看了由小说改编的电影《百合花》，被电影的主题感动，假如你想发一句诗到微信朋友圈来表达你的心情，你会选择下面的哪一句诗？
",无情有态缘何事，也倚新妆弄晚秋。,晓镜为谁妆未办，沁痕犹有泪胭脂。,恩疏宠不及，桃李伤春风。,今日花自好，兹人已远行。,D,"D项的诗句能够表达对《百合花》中小通讯员逝去的感伤之情。A、B.两项都是赞美花的姿态之美的诗句，C项说的是桃李在春风中为美人今日的孤寂而伤怀。
",较易,高中;语文;知识点;背诵默写;背诵默写,《百合花》,高中,,语文,单选
cc0484b39d6946498bdd8d517398502d,"下列句子，$$\dot{是}\dot{定}\dot{语}\dot{后}\dot{置}$$的一项是
",夫天者，人之始也,石之铿然有声者,盛以锦囊,乐夫天命$$\dot{复}\dot{奚}$$疑,B,"本题考查文言文中的定语后置句。A项，该句翻译为：天是人的原始。没有定语后置情况；B项，该句翻译为：铿然的发出声响的石头，属于定语后置句，正常语序为“铿然有声之石”；C项，该句翻译为：用锦囊装，没有定语后置现象；D项，该句翻译为：抱定乐安天命的主意，还有什么可犹疑的？没有定语后置现象。综上所述，本题正确答案为B。
",较易,高中;语文;题型;文言文阅读;「文言文」句式判断题,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选
a0608fdde92a4b15862d32bd672326a1,"下列句子中破折号的作用，与例句中破折号的作用相同的一项是

例句：原是要”烧”出你的光来——这正是自然的方法。
",”小林——我来了！”他大喊着。,我本来不想去，可是俺婆婆非叫我再去看看他——有什么看头啊！,带工的老板或者打杂的拿着一叠叠的”打印子簿 子”，懒散地站在正门出口——好像火车站轧票处一 般的木栅子的前面。,想赢的不能赢，不怕输的反而输——这是竞赛的辩证法。,D,"A.标示声音的延长。B.标示意思的转换，跳跃或转折。C.标示解释说明。D.和例句相同，标总结上文。
",较易,高中;语文;题型;基础知识;标点符号使用题,基础知识-标点符号使用题,高中,,语文,单选
760121dad2814c2d99956896f980c546,"下列对古诗词的赏析，不恰当的一项是

①明明如月，何时可掇？②忧从中来，不可断绝。

③越陌度阡，枉用相存。④契阔谈䜩，心念旧恩。

⑤月明星稀，乌鹊南飞。⑥绕树三匝，何枝可依？

⑦山不厌高，海不厌深。⑧周公吐哺，天下归心。
",节选自《短歌行》的这部分诗句抒写了作者曹操求贤若渴的心情和建功立业的雄心壮志，古朴雄浑，气度非凡。,①②句，以月光不可拾取，比喻忧思难以断绝。③④句，想象有才学的人屈驾来访，作者与之宴饮畅谈的情景。,⑤⑥句，作者把自己比作乌鹊，南飞而无处栖息，暗示自己率军南下，在赤壁之战中战败，不知该逃向何方。,⑦⑧句，作者运用典故，表达广揽人才的愿望，并以周公自比，表明要像周公那样礼贤下士，征服天下人的心。,C,"本题考查学生理解和分析古诗句内容的能力。

C．“作者把自己比作乌鹊，南飞而无处栖息，暗示自己率军南下，在赤壁之战中战败，不知该逃向何方”理解有误。首先，“月明星稀，乌鹊南飞”的意思是月光明亮星光稀疏，一群寻巢乌鹊向南飞去。此处“乌鹊”喻指那些犹豫不定的人才，他们在三国鼎立的局面下一时无所适从。“绕树三匝，何枝可依”的意思是“绕树飞了三周却没敛翅，哪里才有它们栖身之所”，曹操以乌鹊绕树、“何枝可依”的情景来启发他们，不要三心二意，要善于择枝而栖，赶紧到自己这一边来。这四句诗生动刻画了那些犹豫彷徨者的处境与心情，然而诗人不仅丝毫未加指责，反而在浓郁的诗意中透露着对这一些人的关心和同情。这恰恰说明曹操很会做思想工作，完全是以通情达理的姿态来吸引和争取人才。故选C。
",中档,高中;语文;题材;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏,高中,上学期,语文,单选
ffbccb13527549f391fcbe8f7df609c1,"下列各句中，没有语病的一项是
",毁去了不满意的，留下的自然更加弥足珍贵，但吴冠中不是为自己、为家人而留，他告诉家人，房子、钱可以留给你们，但作品要捐给国家。,诗人不仅要运用词语本身的各种意义来抒情状物，还要艺术地运用词语以营造意境，从而使读者在欣赏中唤起种种联想和想象，激起种种感情的波澜。,有人预见不久的将来，不仅网络剧的受众能通过评论、弹幕交流，还可以利用网络调查问卷实现与创作者的互动，甚至影响故事走向和人物命运的设计。,人社部将围绕支持企业发展就业、突出重点群体保障就业、优化培训服务促进就业等为重点工作，综合施策，努力降低疫情对就业的影响，努力确保就业局势稳定。,B,"本题考查学生辨析病句的能力。A选项成分赘余，删除“更加”或“弥足”。C选项语序不当，“网络剧的受众”应放在“不仅”前面。D选项句式杂糅，将“围绕……等重点工作”与“以……为重点工作”两种句式杂糅在一起。故选B。
",较易,高中;语文;题型;基础知识;病句辨析与修改,句-病句类型-成分赘余,高中,,语文,单选
5b56dab63e004fb4894ae6a61105358e,"下列选项中与例句句式$$\dot{相}\dot{同}$$的一项是

例句：然则一羽之不举
",夫晋，何厌之有？,如君实责我以在位久,百姓之不见保,苟以天下之大,A,,较易,高中;语文;题型;文言文阅读;「文言文」句式判断题,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选
ff8080814d32e0f0014d3da9e4640871,"下列是《红楼梦》“金陵十二钗正册”中的三段判词，暗指《红楼梦》中三个女子的命运。选出对应正确的一项

①才自清明志自高，生与末世运偏消。清明涕送江边望，千里东风一梦遥。

②子系中山狼，得志便猖狂。金闺花柳质，一载赴黄梁。

③勘破三春景不长，缁衣顿改昔年妆。可怜绣户侯门女，独卧青灯古佛旁。
",贾探春   王熙凤   妙玉,贾探春   贾迎春    贾惜春,林黛玉   贾元春   妙玉,林黛玉   王熙凤    贾惜春,B,"才自清明志自高，生与末世运偏消。清明涕送江边望，千里东风一梦遥：自——本。精明，程已本误作“清明”，与第三句头两个字重复。小说中说“探春精细处不让风姐”（第五十五回），又写她想有一番作为。“生于”句——说探春终于志向未遂，才能无从施展，是因为这个封建大家庭已到了末世的缘故。脂批：“感叹句，自寓。”意思是说有作者身世感慨在。
 “清明”二句——清明节江边涕泪相送，当是说家人送探春出海远嫁。册子上所画的船中女子即探春。原稿大概有一段描写送别悲切的文字，现在所见后四十回续书中没有这个情节而且把“涕送”改为“涕泣”，一字之差，把送别改为望家了。画中的放风筝是象征有去无回，所谓“游丝一断浑无力，莫向东风怨别离。”（第二十二回探春所制灯迷—— 风筝。）所以 ，放风筝的“放”不是“放起来”而是“放走”的意思，小说特地描写过放走风筝（说是放走病根儿）的情节，则画中放走风筝的“两个人”，当就是后来遣探春远嫁的设谋者，但不能落实，有可能是对投向王夫人怀抱、不承认自己生母的探春怀恨记仇的赵姨娘和贾环。“千里东风一梦遥”，也是说天长路远，梦魂难度，不能与家人相见，与我们现在读到的探春嫁后又回娘家探亲不同。
 子系中山狼，得志便猖狂。金闺花柳质，一载赴黄梁：说的是 红楼梦中的贾迎春。中山狼喻指迎春忘恩负义的丈夫孙绍祖。迎春婚后受孙绍祖的虐待，一年即含恨死去。迎春虽然性情软弱，对孙家的虐待也产生过反抗的念头，回贾府后曾向王夫人哭诉。但终究还是被孙家来的婆子接去了，后被孙绍祖一年内折磨的含恨而死。
 勘破三春景不长，缁衣顿改昔年妆。可怜绣户侯门女，独卧青灯古佛旁：此判词说的是贾惜春。惜春是宁国府贾敬的女儿，贾珍的胞妹。她是贾家四位千金中最小的一个。堪破三春里的三春是指她的三个姐姐（元春，迎春和探春）。惜春从小就厌恶世俗，小时爱和馒头庵的小尼姑智能儿玩，后来又和妙玉成了朋友。惜春眼看着当了皇帝妃子的大姐短命天亡，二姐迎春出嫁不久被折磨死，三姐探春远嫁异国他乡音信渺茫，都没有好遭遇，所以才看破红尘毅然出家的。
 ",易,高中;语文;题型;名著阅读;「名著」概括梳理题,中国-清代-曹雪芹-《红楼梦》,高中,,语文,单选
545ec0bd6df74e2c952595f5255f579e,"阅读下面这首词，完成下题。

$$\centerline{}centerlineendflag$$\centerline{毛泽东}centerlineendflag

参天万木，千百里，飞上南天奇岳。故地重来何所见，多了楼台亭阁。五井碑前，黄洋界上，车子飞如跃。江山如画，古代曾云海绿。

弹指三十八年，人间变了，似天渊翻覆。犹记当时烽火里，九死一生如昨。独有豪情，天际悬明月，风雷磅礴。一声鸡唱，万怪烟消云落。

【注】本词为毛泽东于1965年5月重上井冈山时所写。

下列对本词的理解赏析，不正确的一项是
",作者回到阔别三十八年的井冈山，故地重游，引发了无限感慨，表达了将革命进行到底的豪气和雄心。,该词上片主要描写了井冈山宏伟壮丽的景象，下片主要回忆曾经的革命战争，让读者领略到作者豪迈的风采。,“犹记”两句，是作者对井冈山革命斗争的回忆，革命战士在枪林弹雨中出生入死，激战如同发生在昨天。,词的下片中“万怪烟消云落”一句，运用了夸张、拟人、比喻的修辞手法，表达了作者对革命胜利的喜悦。,D,"本题属于综合考查题。D项，“运用了夸张、拟人、比喻的修辞手法”错，无“拟人”手法。故选D。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,中国-近现代-毛泽东,高中,上学期,语文,单选
5dd546296a644e50a7c15f80401fbaf5,"填入下面文段空白处的词语，最恰当的一组是

中国文化要走出国门，我想 $$\underline{}$$ 是通过概念或内容题材走向世界， $$\underline{}$$ 要有高超的艺术， $$\underline{}$$ 艺术中表达的 民族文化精神、艺术家的个性和时代的个性， $$\underline{}$$ 让外国人认可并感染他们。这次我们展览的主题叫“中国写意”， $$\underline{}$$ 以中国写意美学为特征、以中华美学精神为主导、以中国民族精神为核心的当代创作。这里有中国老中青优秀艺术家的作品， $$\underline{}$$ 经过了中国美术馆专家们的精心遴选。
",如果   那么   因为   必须   /   还,不仅   更   /   要   就是   都,不但   而且   以及   /   于是   甚至,虽然   但是   并且   正是   即   /,B,"①处不能为表假设的词语，可排除A项;①②处在分句中不能构成转折关系，可排除D项;根据句意可知,⑤处后的句子是对“中国写意”的解释，此处应填“就是”,排除C项。
",较易,高中;语文;题型;基础知识;关联词运用,表达应用,高中,,语文,单选
65a0c2b3b0554b0498953244cf96b5cb,"根据《美美与共》一文，下列说法$$\dot{不}\dot{正}\dot{确}$$的一项是
",诸如“己所不欲，勿施于人”“修己而不责人”“退一步海阔天空”等中国传统格言中所蕴含的哲学思想给人类对待不同文化的态度提供了很好的借鉴。,作者认为，在人们的社会活动中树立起“美美与共”的文化心态是平和的一段历程，这种心态会随着社会全球化、信息化的步伐而同步形成。,从人类历史发展的大局角度来看，“各美其美，美人之美，美美与共，天下大同”是必然趋势。,本文兼具学术论文和演讲词的双重特点。既做到了论点鲜明，有坚实的理论支撑和足够的有代表性的论据和充分的论证；同时，文章的语言又晓畅有变化，深入浅出，饶有风趣。,D,"本题主要考查学生对文章内容的理解分析能力。选项D在分析文章的语言特色的时候与原文不一致，“饶有风趣”说法有误，文章是兼具学术论文和演讲词的双重特点，文章语言的说服力强，但生动风趣并没有体现出来，故选项D说法错误。
",中档,高中;语文;题型;实用类文本阅读;实用类文本阅读,阅读-写作内容,高中,下学期,语文,单选
f41391309f624ad4aa8bf51560a5c35c,"一篇以分析现象为主要内容的散文
",主旨是反映人物精神品质、表达作者情感态度,主旨是表达作者感情,主旨是表达作者观点,主旨和文化有关,C,"一篇以分析现象为主要内容的散文主旨是表达作者观点。
",中档,高中;语文;文体;文学类文本阅读;文学类文本阅读,理解,高中,,语文,单选
24221018e37d4bbcaf3035e343697db8,"下列语句解释，不符合文意的一项是
",今事有急，故幸来告良 现在事情危急，所以幸亏（他）来告诉我。,旦日不可不蚤自来谢项王 明天早晨不可不早些亲自来向项王道歉。,所以遣将守关者，备他盗之出入与非常也。 派遣大将守卫边关的原因，是为了特别防备强盗出入。,沛公曰：“孰与君少长？” 沛公说：“和你比谁年少谁年长？”,C,"本题为翻译题，主要考查学生对文言实词、虚词、特殊句式的理解和分析能力。C项中“出入”为偏义复合词，偏指“进入”，该句应翻译为“派遣将领把守函谷关的原因，是为了防备其他盗贼进来和意外的变故。”
",较易,高中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」翻译题-「文言文」翻译句段题,高中,下学期,语文,单选
4edae4fa36b84951944b7fc541165b29,"下列有关《哈姆莱特》的解说，不正确的一项是
",《哈姆莱特》的主人公哈姆莱特善于观察，长于思考和分析，而且文武全才，有计谋，他是莎士比亚精心塑造的人文主义英雄的典型。,《哈姆莱特》中鬼魂一角对剧情的发展起着决定性的作用，他的出现改变了哈姆莱特的命运，没有他就没有哈姆莱特，剧作伊始就以他悲伤而庄严、惨苦而坚定的形象奠定了全剧悲剧的氛围。,哈姆莱特的出走与父亲的死，使善良的奥菲利亚精神失常、忧愤成疾，最终死去。,《哈姆莱特》的戏剧冲突是以交替的原则向前发展的，哈姆莱特与克劳狄斯两股力量交替占领上风展开较量，这种震荡变动的结果伴随着希望和恐惧的情感交替，使观众深深地为戏剧情节所吸引。,C,"本题考查学生对名著的识记能力。

C项，“忧愤成疾，最终死去”错误，哈姆莱特的出走与父亲的死，使善良的奥菲利亚精神失常，她终日游荡，采花、唱歌，有一天，她想把花冠戴上枝梢，身下的树枝断了，她落入河中溺水而亡。

故选C。
",易,高中;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,外国-英国-莎士比亚-《哈姆雷特》,高中,下学期,语文,单选
2bbd405754114acf979665e917baaf87,"下列各项加点字解释不正确的一项是
",$$\dot{奋}$$其私智而不师古          逞       《项羽本纪》,以$$\dot{刺}$$世事                       指责    《屈原列传》,其$$\dot{存}$$君兴国而欲反覆之   保存    《屈原列传》,不$$\dot{伐}$$己功                        夸耀   《淮阴侯列传》,A,"本题考查对文言实词的理解能力，涉及一词多义、古今异义、古代职官常识等。考生要根据课内的积累并结合语境，认真分析，确认词义。

A项，“奋”，彰显；

故选A。
",较易,高中;语文;知识点;阅读;文言实词,阅读-文言实词-实词词义,高中,上学期,语文,单选
ba9a2e3a030e4abd9f77d4528877d959,"下列句子中标点符号使用有误的一项是
",海藻的大小相差悬殊：小的成体只有几厘米长，如小石花菜、小杉藻等；大的可长到数米，如海带、羊栖菜等；而巨藻竟可长到两三百米。,“中国智慧”丛书《18堂国学哲思课》、《18堂国学修身课》、《18堂国学文艺课》于近日由中国大百科全书出版社和知识出版社联合出版了。,为什么有的学生背诵能力很强，有的则完全不行？什么样的学习方式，才是我们的大脑所喜欢的？这些问题日益成为科学家热衷探讨的话题。,苏东坡（1037-1101）在《题西林壁》中说：“不识庐山真面目，只缘身在此山中。”如果我们的视野太受局限，就不能真正领悟自然的美。,B,"本题考查正确使用标点符号的能力。要求熟悉标点符号的功能，能正确书写和使用标点符号。本题中，B项，“《18堂国学哲思课》、《18堂国学修身课》、《18堂国学文艺课》”书名号中间的两个“顿号”应去掉。故选B。
",较易,高中;语文;题型;基础知识;标点符号使用题,基础知识-标点符号使用题,高中,上学期,语文,单选
76aca1545d2e420cbc95f37bcb550ea9,"烛之武在劝说秦伯退兵时很讲究技巧，下列分析不当的一项是
",烛之武劝说秦伯退兵时，采取了以退为进的方法，直 言”秦、晋围郑，郑既知亡矣”，解除了对方的戒备心 理，拉近了双方的关系。,在分析郑国的存亡时，烛之武从秦国的利益出发，讲明存郑之利和亡郑之弊，最终使秦伯放弃了攻郑的计划。,鉴于秦、晋是同盟关系，烛之武措辞委婉而谨慎，他没有立即指出秦、晋联盟的虚伪性，而是巧妙地点明了秦、晋两国的各自利益，动摇了秦、晋联盟的基础。,烛之武从现实说到历史，分析晋国的忘恩负义，提醒秦伯，晋国灭郑之后，必欲灭秦，让秦伯对晋国产生警惕之心。,D,"“从现实说到历史”错，根据课文内容可知，应为“从历史说到现实”。
",较易,高中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,中国-先秦-左丘明-《左传》-《烛之武退秦师》,高中,,语文,单选
303377898f364244843f8826afed7972,"阅读下面这首宋词，完成下题。

$$\centerline{}centerlineendflag$$\centerline{范仲淹}centerlineendflag

$$\centerline{罗绮满城春欲暮。百花洲上寻芳去。浦映花，花映浦。无尽处。恍然身入桃源路。}centerlineendflag$$\centerline{莫怪山翁聊逸豫。功名得丧归时数。莺解新声蝶解舞。天赋与。争教我辈无欢绪。}centerlineendflag

【注】庆历六年，因得罪了宰相吕夷简，范仲淹贬放河南邓州，此间，他营建了百花洲和花洲书院，本词即为应制之作。

下列对本诗的分析鉴赏，恰当的一项是
",“定风波”为词牌名。词牌是用来规定词的格式的，但随着不断的演变，同一词牌可能有多种格式，且与词的内容相关。,上片一、二句，词人用“满城罗绮”来反衬春天的即将逝去，于是去百花洲上寻找尚未消逝的春天的美好景色。,“无尽处”不仅写出了百花洲上美景的无边无际，也为下片词人抒发“山翁聊逸豫”的议论积蓄了相应的情感。,本词上片重在写景，下片重在抒情，围绕百花洲上“寻芳”展开，认为寻乐是上天赋予的本能，要适时行乐。,C,"A 选项，词牌一开始用“本意”，与词的内容有关，但随着不断的演变，词牌不再与词的内容相关；B选项，上片一二句写满城人开始身着罗绮，春天快要结束，不如去百花洲上，看看有没有没开尽的野花，并没有用反衬手法；D选项，词中只说请不要责怪山翁我偶尔寻一点欢乐，黄莺懂得唱新声，花蝶懂得新舞，那都是上天赋与它们的本能，但并没有提到寻乐是上天赋予的本能。
",易,高中;语文;知识点;阅读;意境,范仲淹,高中,下学期,语文,单选
00e618c2a36446f295c04e904c7e9e0e,"下列句子中加点词的意思，相同的一项是()
",古之圣人，其$$\dot{出}$$人也远矣其皆$$\dot{出}$$于此乎,人非生而知之者，孰能无$$\dot{惑}$$于其身也，则耻师焉，$$\dot{惑}$$矣,彼童子之师，授之书而$$\dot{习}$$其句读者六艺经传皆通$$\dot{习}$$之,生乎吾前，其闻$$\dot{道}$$也固先乎吾策之不以其$$\dot{道}$$,C,"A.超出/产生。B.疑惑/糊涂。C.学习。D.道理/方法。
",较易,高中;语文;题型;文言文阅读;文言文阅读,理解,高中,,语文,单选
94c22e8b64384094b069510bf8609202,".下列对联与店铺对应不恰当的一项是
",翠叶烟腾冰碗碧，绿芽光照玉瓯青----酒店,锦绣成文原非我有，琳琅满架惟待人求----书店,花样翻新人人温暖，裁剪入时件件称心----服装店,惟愿得来心共照，自然看去眼同明----眼镜店,A,"A项是指茶叶店
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」理解题,理解,高中,上学期,语文,单选
1d6f17aa975d4ecdbc8bf6a3a1a3e0c0,"下列咏梅诗句中，修辞与其他三项不同的一项是（  ）
",姑苏城外一茅屋，万树梅花月满天。,入世冷挑红雪去，离尘香割紫云来。,千点寒梅晓角中，一番春信画楼东。,临水一枝春占早，照人千树雪同清。,B,"本题考查修辞手法的理解辨析能力。应对这类问题，首先要熟练掌握常见的修辞手法，其次要理解诗句内容，结合诗句内容进行分析判断。

本题中，B项使用比喻手法，其余三项均使用了夸张手法。

故选B。
",较易,高中;语文;知识点;句;修辞,句-修辞-比喻,高中,,语文,单选
62b218e99db94e2eb3900d0655fd1b5a,"下列句子为状语后置句的一项是
",克己复礼为仁,敏于事而慎于言,文胜质则史,如礼何,B,"本题考查文言句式的理解能力。

A项，判断句，“为”表判断。

B项，状语后置句，正常的语序为：于事敏而于言慎。

C项，判断句，“则”表判断。

D项，固定句，“如……何”。

故选B。
",中档,高中;语文;知识点;句;句式句类,句-句式句类,高中,上学期,语文,单选
d4b1c61962634b09aaa0b4fbb71cebfb,"下列各句中“而”字的意义和用法，与其他三项不同的一项是
",起视四境，$$\dot{而}$$秦兵又至矣,故不战$$\dot{而}$$强弱胜负已判矣,惜其用武$$\dot{而}$$不终也,战败$$\dot{而}$$亡，诚不得已,D,"“而”，连词，表示因果，相当于“因而”“所以”；A、B、C三项中的“而”均为连词，表示转折，相当于“却”“但是”。
",较易,高中;语文;文体;文言文阅读;文言文阅读,文言文阅读-治国类,高中,下学期,语文,单选
514374191e3f48fdb68ab62bb5c8469f,"选出下列有关《红楼梦》1-10 回的内容表述不正确的一项是 (     )
",贾雨村在中秋夜晚，仰望明月，诗兴大发，吟出一首绝句:“时逢三五便团圆，满把晴光护玉栏。天上一轮才捧出，人间万姓仰头看。”,林黛玉进贾府时看到王夫人正房中靠背引枕、坐褥等均是“半旧”的，说明贾府当时已经走向了没落衰败，这个封建家族只是金玉其外，实则暗藏种种危机。,刘姥姥找到了周瑞家的，周瑞家的猜着她的来意。一则因她丈夫昔年争买田地一事，多得板儿他父亲之力；二则也要显弄自己的体面，于是很主动地引她去见王熙凤。,为了使宝玉和秦钟不被人欺侮，在贾蔷的挑动下，宝玉的书童茗烟大闹学堂，与嫉恨宝玉和秦钟的金荣等人发生冲突。后来李贵力压各方，平息了事端。,B,"【详解】本题考查分析名著内容的能力。该题意在指导学生去阅读文学名著。名著阅读需要掌握主要的故事情节，积累大量的人物形象，这要靠我们平时的阅读积累。积累的方式主要是摘抄和理解分析。B项，“说明贾府当时已经走向了没落衰败”错，不能说明贾府当时已经走向了没落衰败，应该表明贾家的荣华富贵由来已久。故选B。【点睛】名著阅读积累是一个很宽泛的话题，从学生备考的实际出发，可以积累以下方面的内容：1、作家作品常识，包括作家字号、时代、文学史上的地位，作品朝代及其在文学史上的地位等。2、作品的故事梗概，重要章节的主要内容、故事情节等。3、作品的主要人物及其性格特征。4、作品的大致主旨。以上1、3点，从当前名著阅读的考题来看最为重要。
",中档,高中;语文;题型;名著阅读;「名著」概括梳理题,《红楼梦》,高中,,语文,单选
e1b7c6547cb24eefad2394050eba098f,"下面文言文句式判断有误的一项是
",然则一羽之不举（宾语前置）,何厌之有（宾语前置）,以其无礼于晋（宾语前置）,大王来何操（宾语前置）,C,"本题考查文言文特殊句式。题干要求选择：下面文言文句式判断有误的一项。A否定句中，代词作宾语前置B和D疑问句中，代词作宾语前置 C项，“以其无礼于晋”是状语后置句，而不是“宾语前置”，正常语序是“以其于晋无礼”。故选C。
",较易,高中;语文;题型;文言文阅读;「文言文」句式判断题,文言文阅读-「文言文」句式判断题,高中,下学期,语文,单选
c4d35669f10d4c9f84cfd318a1af6a1e,"下列句子中“而”字的意义和用法归类正确的一项是

①青，取之于蓝，而青于蓝      ②非能水也，而绝江河

③吾尝终日而思矣                    ④蟹六跪而二螯

⑤吾尝跂而望矣                       ⑥顺风而呼
",①②/③/⑤⑥/④,①②/③④⑤⑥,①②/③⑤⑥/④,①/③⑤⑥/②④,A,"本题考查“而”字的意义和用法，要求在日常学习生活中注重文言字词的学习以及识记。①“青，取之于蓝，而青于蓝”中的“而”表示转折，指的是“却”。②“非能水也，而绝江河” 中的“而”表示转折，指的是“却”。③“吾尝终日而思矣”的“而”表示修饰关系。   ④“蟹六跪而二螯”中的“而”表递进关系⑤“吾尝跂而望矣”中的“而”表顺承。⑥“顺风而呼”中的“而”表顺承。因此，本题的答案是A。
",较易,高中;语文;知识点;阅读;文言虚词,阅读-文言虚词-而,高中,上学期,语文,单选
eb22d5c8998b48479a3c45bf91d4d497,"下列句子中词语使用不正确的一项是

①全国人民都要有说话的机会。都要有衣穿，有饭吃，有事做，有书读，总之要 $$\underline{}$$ 。

②在一种语言中沉浸得足够久了，自然就会了解其 $$\underline{}$$ 。

③对 $$\underline{}$$ 在生活深处的文学宝藏的开掘，更需要平静与坚守，以使其在不急不缓中默默地延续。
",各得其所          精要          隐没,各行其道           精妙          潜藏,各行其道          精要          隐没,各得其所          精妙          潜藏,D,"本题考查学生正确使用词语（包括熟语）的能力。近义词辨析的重点在于区别不同语素，大体有以下八种方法：(1)从字形上去区分；(2)从词性上去区分；(3)从词语涉及的对象上去区分；(4)从词语适用的对象上去区分；(5)从词语的侧重点上去分析；(6)从词语的感情色彩上去区分；(7)从词语的轻重色彩上去区分；(8)从词语的特指和泛指上去区分。

做此题要从三个方面综合考虑分析即词语的基本义、感情色彩和语境。需要注意色彩不明，断词取义，对象误用，谦敌错位，功能混乱，不合语境，望文生义等错误使用类型。本题要求选择下列句子中填入横处的词语恰当的一项，宜采用排除法。各行其道：指各自按照自己的轨迹行走或按认为对的去做。各得其所：原指各人都得到满足。后指每个人或事物都得到恰当的位置或安排。语境是说人人都要有衣穿，有饭吃，有事做，有书读，也就是得到相应的满足，所以选各得其所”，从而排除BC两项。精要：表示精粹切要，精练扼要的意思。精妙：指精致巧妙。语境是说在一种语言中沉漫得足够久了，就能体会到其中的文处，所以选“精妙”，从而排除A项。而潜藏指深深地隐；隐没指隐、消失，渐渐看不见。语境是说挖掘隐藏在生活深处的文学宝藏，所以选“潜藏”，故选D。
",较易,高中;语文;知识点;词和短语;词义,表达应用,高中,上学期,语文,单选
