id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
07ec56b5cacb4b6d8fd35443fb4bf349,"实现“中国梦”，中学生要把“个人梦”融入到“中国梦”，要用“少年梦”托起“中国梦”，要用实际行动实现美好梦想，共助中国腾飞。这对我们提出的要求有

①树立远大的理想，自觉肩负起时代赋予的历史使命

②努力学习科学文化知识，全面提升自身素质

③关心国家发展，为国家发展献计献策

④勇于担当，积极承担社会责任
",①②③④,②③④,①③④,①②④,A,"本题考查学生对中国梦的理解和把握。旨在考查学生对基础知识的掌握情况，落实情感态度和价值观目标，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。有利于引导学生深入理解教材内容，真正吃透教材。

“中国梦”关乎着中国未来的发展方向，凝聚了中国人民对中华民族伟大复兴的憧憬和期待；它是整个中华民族不断追求的梦想，是亿万人民世代相传的夙愿，每个中国人都是中国梦的参与者、创造者。

习近平总书记强调，“中国梦归根到底是人民的梦，必须紧紧依靠人民来实现，必须不断为人民造福。”

中学生要把“个人梦”融入到“中国梦”，要用“少年梦”托起“中国梦”，要用实际行动实现美好梦想，共助中国腾飞。要树立远大的理想，自觉肩负起时代赋予的历史使命；努力学习科学文化知识，全面提升自身素质；关心国家发展，为国家发展献计献策；勇于担当，积极承担社会责任；故①②③④说法正确，入选；本题选A项。
",较易,初中;政治;考查方式;主观题;建议类,我与国家和社会-和谐与梦想-中国人中国梦-我们的梦想-中国梦,初中,上学期,政治,单选
7215b81f79dc4134aa43a2bbc3e2a228,"下列名言或诗句的寓意与“中华传统美德”相一致的有

   名言或诗句       中华传统美德

①谁言寸草心，报得三春晖    孝敬父母

②君子一言，驷马难追      诚实守信

③读书百遍，其义自见      宽宏大量

④天下兴亡，匹夫有责      热爱祖国
",①②③,①②④,②③④,①③④,B,"本题考查中华传统美德。回答本题，首先要理解名言或诗句的寓意。“谁言寸草心，报得三春晖”的寓意是要回报父母，孝敬父母，①正确；“君子一言，驯马难追”的寓意是信守承诺，体现了诚实守信的美德，②正确；“读书百遍，其义自见”是指读书上百遍，书意自然领会，不能体现宽宏大量，③应排除；“天下兴亡，匹夫有责”体现了要热爱祖国，④正确。

故选B。
",较易,初中;政治;材料类型;文;古文,客观题-基础类,初中,,政治,单选
8bf6f3d54d684dc2805542f6b6b866c1,"古代医学书《素问-宝命全行论》云：“人以天地之气生，四时之法成。”这句话给我们的启示是
",人类的生命最具有智慧,人类改造环境的能力非常强,人类与自然要和谐相处,生命是宝贵的，只有一次,C,"此题旨在考查人类与自然要和谐相处。“人以天地之气生，四时之法成。”的意思是人体要靠天地之气提供的物质条件而获得生存；人们还要适应四时阴阳的变化规律，才能发育成长。表述了人与自然、自然规律的关系。所以C符合题意，正确；ABD均不符合题意，排除。故本题选C。
",较易,初中;政治;知识点;我与国家和社会;文明与家园,客观题-基础类,初中,下学期,政治,单选
235b39d5342944b890167b29269b9e9f,"为构建德智体美劳全面培养的教育体系，中共中央国务院提出意见（2020年3月20日），要求根据各学段特点，在大中小学设立 $$\underline{}$$ 必修课程。
",艺术教育,劳动教育,音乐教育,美学教育,B,"2020年3月27日，中共中央、国务院近日印发《关于全面加强新时代大中小学劳动教育的意见》，其中明确，在大中小学设立劳动教育必修课程，其中中小学劳动教育课每周不少于1课时。故B正确；ACD排除，不合题意。故选：B。
",易,初中;政治;时事年份;2020年;2020年,文-一般文字,初中,,政治,单选
56c4843305d047e69bd4a4fbe2d3e1a5,"中学生小龙在上网时发现一个网站有泄露国家机密的内容，及时向国家安全机关报告。他立志毕业后报名参军，报效祖国。小龙履行了下列哪一项公民义务（  ）
",维护民族团结,保守国家秘密,维护国家的安全、荣誉和利益,依法服兵役,C,"我们要增强国家安全意识，树立国家安全利益高于一切的观念，自觉维护国家安全。此题考查维护国家的安全、荣誉和利益的义务。把握题文信息，依据教材知识分析。小龙发现一个网站有泄露国家机密的内容，及时向国家安全机关报告，是在维护国家的安全、荣誉和利益，C符合题意；AB也是公民应履行的义务，但与题文无关，排除；小龙还没有履行依法服兵役的义务，D不符合题意。故选C。
",较易,初中;政治;知识点;我与国家和社会;理解权利义务,文-一般文字,初中,下学期,政治,单选
17e82735537545a1bdb3b2a22668dbda,"2019年10月28日至31日，中国共产党第十九届中央委员会第四次全体会议在北京举行。全会审议通过了《中共中央关于坚持和完善中国特色社会主义制度、推进国家治理体系和 $$\underline{}$$ 若干重大问题的决定》。
",实现强国富民,深化改革,从严治党,治理能力现代化,D,"本题考查时事政治。平时要注意养成关心国家大事的习惯。根据时事可知，中国共产党第十九届中央委员会第四次全体会议28日上午在京召开。中央委员会总书记习近平代表中央政治局向全会作工作报告，并就《中共中央关于坚持和完善中国特色社会主义制度、推进国家治理体系和治理能力现代化若干重大问题的决定（讨论稿）》向全会作了说明。故D正确且符合题意；排除ABC，不合题意。因此本题答案选D。
",较易,初中;政治;时事年份;2019年;2019年,文-一般文字,初中,上学期,政治,单选
604899184c274682981900dff82758ae,"自2019年1月1日起《中华人民共和国土壤污染防治法》正式施行。它是我国土壤污染防治领域的首部专门法规，其出台弥补了土壤污染防治领域法律制度的缺失，首次在立法的高度上对土壤污染的预防、修复、后期管理等方面做出了规定。对此认识正确的是（  ）

①法律是应生活的需要而制定的

②法律只对违法犯罪的人具有规范作用

③法律服务于人们当前生活并指导人们未来生活

④这部法律的出台可以杜绝土壤污染现象的产生
",①③,①④,②③,②④,A,"①法律是应生活的需要而制定的，《中华人民共和国土壤污染防治法》就针对社会现实中存在的土壤污染问题而制定，正确。②法律并非只对违法犯罪的人具有规范作用，对社会全体成员都具有规范作用，错误。③法律服务于人们当前生活并指导人们未来生活，为人们之后的行动设置规范，正确。④这部法律的出台可以减少土壤污染现象的产生，但是不能完全杜绝，错误。故选A。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,客观题-基础类,初中,下学期,政治,单选
3d5535ec21d64bec9ba5c0c64e7ed667,"2019年11月，中共中央、国务院印发《新时代爱国主义教育实施纲要》，要求新时代爱国主义教育要面向全体人民、聚焦 $$\underline{}$$ ，要把 $$\underline{}$$ 作为爱国主义教育的重中之重。
",全体人民   全体人民,青少年   青少年,全体人民   学生,青少年   学生,B,"2019年11月，中共中央、国务院印发《新时代爱国主义教育实施纲要》。《纲要》要求新时代爱国主义教育要面向全体人民、聚焦青少年，要把青少年作为爱国主义教育的重中之重。爱国主义的本质就是坚持的高度统一。故B符合题意；其他选项不合题意。

故选：B。
",较易,初中;政治;考查方式;客观题;时政类,2019年-2019年下半年,初中,,政治,单选
5fe1436a250b44c9bf250be576271aca,"济南从全球100多个申报城市中脱颖而出，荣获2019 $$\underline{}$$ 金奖，同时获得环境保护与绿色经济唯一单项奖。赢得了一个让济南走向世界成为现代化国际性人文绿都的新起点。
",全国文明城市,国际花园城市,国际卫生城市,国际绿色城市,B,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

2019年12月13日，济南从全球100多个申报城市中脱颖而出，荣获2019国际花园城市金奖，同时获得环境保护与绿色经济唯一单项奖。

故本题答案为B。
",较易,初中;政治;知识点;时事热点;重大事件,2019年-2019年下半年,初中,,政治,单选
8af67d5ce61d413586cc08c710d3daef,"2017年5月5日，我国具有完全自主知识产权的新一代大型喷气式客机C919在上海浦东国际机场成功首飞，我国再添“大国重器”，中国航空事业走进了一个新时代。这是因为

①我国在科技创新领域取得了巨大成就，自主创新能力不断提高

②我国实施科教兴国战略、人才强国战略和创新驱动发展战略

③我国经济实力提升，综合国力不断增强

④从整体上看，我国的科技水平与发达国家相比还有较大差距

⑤党的十九大宣告中国特色社会主义进入新时代
",①②④,①②③,①③④,②③⑤,B,,中档,初中;政治;时事年份;2017年;2017年,我与国家和社会-富强与创新-创新驱动发展-创新改变生活-实施创新驱动发展战略,初中,上学期,政治,单选
1ff2a035512d4c74830d4b93bc10932b,"伽利略在著名的比萨斜塔上用实验证明了重量不同的两个铁球从同一高度坠落会同时落地，推翻了被奉为真理的亚里士多德的理论。他敢于挑战权威、坚持真理的精神，激励我们奋进。下列对思维的批判性认识不正确的是（  ）
",真正的批判要具有一定的建设性,批判只针对事情本身，而不是对人的攻击,批判既包括对外部事物的质疑、批判，又包括对自己的反思,有意见要自己保留，批判容易伤害他人感情,D,"根据教材知识可知，批判性思维的要求：有质疑的勇气；有表达自己观点和提出合理化建议的能力；考虑他人感受，要知道怎样的批判容易被接受，有利于解决问题。技巧：对外部事物的质疑、批评和对自己的反思；就事论事，不攻击他人；有一定建设性，不是一味否定。ABC说法正确。D说法错误，要敢于发表不同的观点，敢于向不合理的事情说“不”，敢于向权威挑战。根据题目要求，应选D。
",较易,初中;政治;知识点;我与他人和集体;青春时光,文-一般文字,初中,下学期,政治,单选
3ab64d9d1cad47a9901ff6a5d99e87ae,"公民维权守程序，下列关于调解的说法正确的是
",日常生活中的大量权益争议是通过调解解决的,我国调解方式只有人民调解这一种方式,调解人以国家法律法规和政策以及社会公德为依据,调解是公民维权的最后屏障,C,"根据题目并结合所学知识可知，本题主要考查非诉讼方式—调解诶的相关知识。

依据所学：A项“大量的权益争议是通过调解来解决”说法错误，日常生活中大量的权益争议是通过协商解决的；故A项排除。项“只有”说法过于绝对，调节方式包括人民调解、行政调解和司法调解；故B项排除。C项调解是调解人以国家法律法规和政策以及社会公德为依据，对纠纷双方进行疏导、劝说，促使他们相互谅解，进行协商，自愿达成协议，解决纠纷；故C项说法正确且符合题意。D项“最后的屏障”说法错误，诉讼才是公民维权的最后屏障；故D项排除。

故本题选C项。
",较易,初中;政治;知识点;我与国家和社会;遵守社会规则,文-一般文字,初中,下学期,政治,单选
243190d968064a41940070b2d2a57753,"2020年2月28日，国家统计局发布《中华人民共和国2019年国民经济和社会发展统计公报》2019年国内生产总值990865亿元，GDP总量将近100万亿人民币，人均国内生产总值70892元，突破了 $$\underline{}$$ 美元的大关，实现了新的跨越。从增速看，2019年国内生产总值比上年增长 $$\underline{}$$ ，符合6%到6.5%的预期目标。
",1万      6.1%,0.5万   6.2%,1.5万   6.3%,2万      6.4%,A,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年2月28日，国家统计局发布《2019年国民经济和社会发展统计公报》，初步核算，2019年全年国内生产总值990865亿元，比上年增长6.1%，符合6%到6.5%的预期目标。人均国内生产总值70892元，比上年增长5.7%，按年平均汇率折算达到了10276美元，突破了1万美元的大关，实现了新的跨越。故A符合题意，其他三项不符合题意，排除。因此本题答案选A。
",较易,初中;政治;知识点;时事热点;经济建设,2020年-2020年上半年,初中,,政治,单选
59bd0594e995436ea665ade98b274f70,"一百多年来， $$\underline{}$$ 一直是中华民族矢志追求的目标。
",人民富裕,民族解放,国家富强,强国富民,D,"本题考查中国梦的内容。我们的国家是一个有着五千多年文明史的大国，创造了灿烂的中华文明。近代以来，由于西方列强的入侵，封建统治的腐败等原因，中华民族遭受了前所未有的苦难，强国富民成为一百多年来中华民族矢志不渝的奋斗目标。所以D符合题意；ABC与题意不符。故本题选：D。
",较易,初中;政治;知识点;我与国家和社会;和谐与梦想,我与国家和社会-和谐与梦想-中国人中国梦-我们的梦想-中国梦,初中,上学期,政治,单选
cceeb36654e741f1931ac3c65ad6bd6c,"2019年11月18日电，联合国教科文组织世界遗产委员会公布了最新版各国申请世界遗产预备名单，其中涉及自然遗产项目的总计有 $$\underline{}$$ 项，对于中国来说，最明显的变化是新增了3处申遗点：内蒙古巴丹吉林沙漠——汐山湖泊群、 $$\underline{}$$ 和贵州黄果树风景名胜区。
",17  贵州三叠纪化石遗址群,18  贵州三叠纪化石遗址群,18  贵州省梵净山,17  湖北神农架,B,"根据题目可知，本题主要考查时政热点事件。

据报道：2019年11月18日电，2019年1月，联合国教科文组织世界遗产委员会公布了最新版各国申请世界遗产预备名单，其中涉及自然遗产项目的总计有18项。对于中国来说，最明显的变化是新增了3处申遗点：内蒙古巴丹吉林沙漠—沙山湖泊群、贵州三叠纪化石遗址群和贵州黄果树风景名胜区。

故本题选B项。
",中档,初中;政治;时事年份;2019年;2019年下半年,2019年-2019年下半年,初中,上学期,政治,单选
048e79602a0f494294e0e8b5e0431882,"“手撕钢”是太钢集团继2017年的“笔尖钢”之后，又一项自主研发的，可替代进口的产品。太钢所研发的0.02毫米“手撕钢”是目前中国最薄的不锈钢之一，此前该工艺产品因工艺控制难度大，长期被日本，德国等国家垄断，这表明

①我国自主创新能力不断增强

②我国科技对经济增长的贡献率远低于发达国家水平

③我国在尖端技术方面已经领跑世界

④我国大力实施创新驱动发展战略
",①③,①③④,①④,②③④,C,,中档,初中;政治;考查方式;主观题;主观题,主观题-体现类,初中,上学期,政治,单选
fd31223884e84c7ea3eb7e31d28bd6d7,"2018年7月23日，云南昆明三名脑死亡患者的直系亲属依照法律程序，完成了三位逝者自愿捐献人体器官的遗愿。这些器官帮助了12名患者重获新生或重见光明。下列与这一善行诠释的人生价值观相一致的是
",己所不欲，勿施于人,取人之长，谅人之短,天下兴亡，匹夫有责,赠人玫瑰，手有余香,D,"此题旨在考查学生对承担社会责任的认识，题文中捐献器官的行为，是积极承担社会责任， 不言代价与回报的无私奉献精神，体现了赠人玫瑰，手有余香，D符合题意，ABC在题文中没有体现，不符合题意，所以正确答案选D。
",较易,初中;政治;知识点;我与国家和社会;勇担社会责任,文-一般文字,初中,上学期,政治,单选
3d5535ec21d64bec9ba5c0c64e7ed667,"2019年11月，中共中央、国务院印发《新时代爱国主义教育实施纲要》，要求新时代爱国主义教育要面向全体人民、聚焦 $$\underline{}$$ ，要把 $$\underline{}$$ 作为爱国主义教育的重中之重。
",全体人民   全体人民,青少年   青少年,全体人民   学生,青少年   学生,B,"2019年11月，中共中央、国务院印发《新时代爱国主义教育实施纲要》。《纲要》要求新时代爱国主义教育要面向全体人民、聚焦青少年，要把青少年作为爱国主义教育的重中之重。爱国主义的本质就是坚持的高度统一。故B符合题意；其他选项不合题意。

故选：B。
",较易,初中;政治;考查方式;客观题;时政类,2019年-2019年下半年,初中,,政治,单选
1bd189e967014e73ad1ac05f898b4b92,"某学校运动会开幕式升国旗，一名小学生因脚趾骨折无法站立，只好坐在操场空地上，可当听到国歌响起时，他情不自禁地举起手向国旗敬礼。这名小学生的行为

①体现了对祖国的热爱

②体现了时代精神的核心

③体现了社会主义核心价值观国家层面的要求

④是自觉遵守《国旗法》的表现
",①④,②③,①③,②④,A,"本题考查的知识点是爱国主义。爱国主义是指个人或集体对祖国的一种积极和支持的态度，是个人所应该具有的公民道德之一，是历史地形成的忠诚和热爱自己祖国的思想和感情。题干中的小学生行为，这是热爱祖国的表现，具有爱国主义精神，符合《国旗法》的要求，①④说法正确，符合题意。②说法错误，体现了中华民族精神的核心；时代精神的核心是改革创新；③说法错误，爱国是社会主义核心价值观公民个人层面的价值准  。

故选A。
",较易,初中;政治;知识点;我与国家和社会;文明与家园,文-一般文字,初中,,政治,单选
0e3bf213c71c4f44996cc7d7bad98110,"内蒙古民族大学党委宣传部报道：在内蒙古大学2019届本科毕业生中，有5个宿舍的29名同学全都考上研究生。一个宿舍虽然每个人个性不同，但都有共同的奋斗目标，从始至终她们一起学习鼓励，互相关心帮助，考研路虽艰辛漫长，不允许一个人掉队是她们一起许下的愿望。对此现象认识正确的是
",个人利益与集体利益是一致的,有良好的集体就一定能成功,个人承担责任是集体发展的必要前提,良好的集体可以影响甚至改变一个人,D,"题文中，一个宿舍虽然每个人个性不同，但都有共同的奋斗目标，从始至终她们一起学习鼓励，互相关心帮助，考研路虽艰辛漫长，不允许一个人掉队是她们一起许下的愿望。这说明了良好集体可以影响甚至改变一个人的发展，D说法正确；个人利益与集体利益在根本上是一致的，但有时也会发生冲突和矛盾，A说法错误；B的说法过于绝对，说法错误；材料强调的不是集体的发展，C与题不符；故选D。
",较易,初中;政治;知识点;我与他人和集体;在集体中成长,客观题-基础类,初中,下学期,政治,单选
63da13e32b784ddc9e8bc1a1d31012f3,"近年来，我国涌现出一系列优秀的文化节目《中国诗词大会》带动全民重温古诗词，分享诗词之美，感受诗词之趣，从古人的智慧和情怀中汲取营养，涵养心灵《汉语桥》让来自世界各国的青年用同一种语言记录，交流、分享中国的方方面面，让世界更好地倾听中国，读懂中国。对此认识正确的是

①我们通过多种渠道积极弘扬、传播中华文化

②我们要积极推动优秀传统文化创造性和创新性发展

③中华文化是世界上最优秀的文化，我们要坚定文化自信

④中外文化交流让世界了解中国，让中国走向世界
",①②③,①②④,②③④,①③④,B,"我国涌现出一系列优秀的文化节目《中国诗词大会》、《汉语桥》分享诗词之美，感受诗词之趣，交流、分享中国的方方面面，让世界更好地倾听中国，读懂中国。说明了我们要积极推动优秀传统文化创造性和创新性发展，通过多种渠道积极弘扬、传播中华文化，中外文化交流让世界了解中国，让中国走向世界，故B. ①②④正确； ③我们要坚定文化自信，但“中华文化是世界上最优秀的文化”说法太绝对，不选；故答案为B。
",较易,初中;政治;考查方式;主观题;体现类,主观题-认识启示类,初中,上学期,政治,单选
53f7e714245247eda95c53df62e5808f,"2019年8月26日，国务院批复同意设立中国（山东）自由贸易试验区、中国（江苏）自由贸易试验区等6个自由贸易试验区。山东自贸试验区的实施范围为119.98平方公里，涵盖 $$\underline{}$$ 、 $$\underline{}$$ 、 $$\underline{}$$ 三个片区。
",济南   青岛   烟台,济南   青岛   威海,青岛   烟台   威海,烟台   威海   日照,A,,较易,初中;政治;知识点;时事热点;决策部署,文-一般文字,初中,上学期,政治,单选
ea2ea5ca0c054b7facaeaa81e425b236,"5月22日，十三届全国人大三次会议审议全国人大常委会关于提请审议《中华人民共和国 $$\underline{}$$ （草案）》的议案。婚姻、住房、隐私、继承……这里标注着每一个人从出生到死亡的每一项权利。如今，这部“民事权利的宣言书”，正缓缓向14亿中国人民翻启书页。
",婚姻法,民法典,物权法,涉港国安立法,B,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，十三届全国人大三次会议2020年5月28日下午举行闭幕会，表决通过了《中华人民共和国民法典》。这部法律将自2021年1月1日起施行。民法典是新中国成立以来第一部以“法典”命名的法律，正式出台后，我国民事权利保护将进入法典时代。它采纳“七编制结构”，分别由总则编、物权编、合同编、人格权编、婚姻家庭编、继承编、侵权责任编以及附则组成，共1260条。这里标注着每一个人从出生到死亡的每一项权利。如今，这部“民事权利的宣言书”，正缓缓向14亿中国人民翻启书页。故B符合题意，ACD三项不符合题意，排除。因此本题答案选B。
",较易,初中;政治;知识点;时事热点;会议文件,文-一般文字,初中,,政治,单选
62eccb9439074022b4e15b4cfd515156,"以下是几位同学搜集到的近一年来的时政事件，左右两列对应的内容，其排序正确的是

$#table{|2019年世界人工智能大会的主题①以洞察力带动人类繁荣第二十届世界知识论坛的主题②智联世界，无限可能219年8月14日，中共中央办公厅、<br/>国务院办公厅印发<br/>③关于强化知识产权保护的意见2019年11月24日，中共中央办公厅、<br/>国务院办公厅印发改革创新的若干意见<br/>④关于深化新时代学校思想政治理论课| |
|2019年世界人工智能大会的主题|①以洞察力带动人类繁荣|
|第二十届世界知识论坛的主题|②智联世界，无限可能|
|219年8月14日，中共中央办公厅、<br/>国务院办公厅印发|③关于强化知识产权保护的意见|
|2019年11月24日，中共中央办公厅、<br/>国务院办公厅印发改革创新的若干意见|④关于深化新时代学校思想政治理论课|}#$
",④②③①,②④①③,④②①③,②①④③,D,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2019年世界人工智能大会的主题是“智联世界，无限可能”；第二十届世界知识论坛的主题为“以洞察力带动人类繁荣”；2019年8月14日，中共中央办公厅、国务院办公厅印发《关于深化新时代学校思想政治理论课的若干意见》；2019年11月24日，中共中央办公厅、国务院办公厅印发《关于强化知识产权保护的意见》。故正确的排列顺序为②①④③，D符合题意。因此本题答案选D。
",较易,初中;政治;知识点;时事热点;会议文件,2019年-2019年下半年,初中,,政治,单选
201a1cb44a284413af0dac9afb1a629c,"2014年5月1日,兰新(兰州一新疆)铁路第二双线最后一座隧道——“世界高铁第高隧”

隧道打通,由此实现全线贯通。这是我国首条在高海拔地区修建的高速铁路。
",祁连山1号,武夷山1号,长白山1号,秦岭1号,A,"本题考查兰新（兰州一新疆）铁路概况，兰新二线纵贯甘肃、青海、新疆，是我国首条在高海拔地区修建的高铁，也是目前世界上一次性建设里程最长的高铁．

2014年5月1日，兰新铁路第二双线最后一座隧道--“世界高铁第一高隧”祁连山1号隧道打通，由此实现全线贯通．这是我国首条在高海拔地区修建的高速铁路，连接兰州和乌鲁木齐，设计时速200多公里．故选：A．
",较易,初中;政治;时事年份;2014年;2014年,文-一般文字,初中,,政治,单选
5b3ce0774acd4452956ce07f596c1cb7,"在一个彼此开放的世界里，才能真正共享各国经济发展的成果。对“开放的世界”理解正确的是

①它涉及政治、经济、文化各领域

②这意味着世界的发展越来越不平衡

③这意味着国家间相互开放的程度不断加深

④这意味着封锁、孤立、以邻为壑的现象已不复存在
",①②,③④,①③,②④,C,"本题主要考查开放的世界这一内容。②突出的是发展问题，且说法不合理，不选；封锁、孤立、以邻为壑的现象仍存在，④说法绝对，不选；①③主要从开放的世界涉及领域和开放程度角度进行了分析，正确。故答案选C。
",较易,初中;政治;知识点;我与世界;我们共同的世界,我与世界-我们共同的世界-同住地球村-开放互动的世界-当今世界的特点,初中,,政治,单选
c4a65f87f3034aa5a887d5e1d777cc40,"近年来，随着互联网技术的发展与普及，网络民主逐渐进入人们的视野。网络民主能产生正能量，这已被大多数人所认可；但网络民主也存在失序的问题，从而成为政治动荡、社会混乱的因素。对此，我们应该做到

①利用网络平台就身边的一些公共事务向有关部门积极提出意见和建议，表达我们的诉求

②让网络成为汇聚民智、促进社会和谐发展的重要渠道

③践行社会主义核心价值观，让网络公共空间充满正能量，高扬主旋律

④遵守道德与法律，做一名负责的网络民主参与者
",①②③,①③④,②③④,①②③④,D,"本题考查合理利用网络。我们要理性参与网络生活，遵守道德与法律；要传播网络正能量。

我们要利用网络平台就身边的一些公共事务向有关部门积极提出意见和建议，表达我们的诉求；让网络成为汇聚民智、促进社会和谐发展的重要渠道；要践行社会主义核心价值观，让网络公共空间充满正能量，高扬主旋律，要遵守道德与法律，做一名负责的网络民主参与者，故①②③④正确。本题答案为D。
",较易,初中;政治;知识点;我与国家和社会;走进社会生活,客观题-基础类,初中,下学期,政治,单选
9541f8f49aa64f02bd12c46a61cee01b,"2019年8月19日，美国国防部表示，美国前日在加利福尼亚州试射一枚常规陆基巡航导弹。这是美国退出 $$\underline{}$$ 后首次公开宣布试射该条约所限制的导弹。8月20日，我国外交部发言人表示，美方此举势将引发新一轮军备竞赛，奉劝美方摒弃冷战思维和零和博弈的过时观念，对发展军备保持克制。
",《中导条约》,《美俄新削减战略武器条约》,《武器贸易条约》,《消除中程和中短程导弹条约》,A,"本题考查时事政治。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。2019年8月19日，美国国防部表示，美国18日在加利福尼亚州试射一枚常规陆基巡航导弹。这是美国退出《中导条约》后首次公开宣布试射该条约所限制的导弹。 8月20日，外交部发言人耿爽就此表示，美方此举势将引发新一轮军备竞赛，奉劝美方摒弃冷战思维和零和博弈的过时观念，对发展军备保持克制。故A符合题意，因此本题答案选A。
",较易,初中;政治;知识点;时事热点;重大事件,文-一般文字,初中,上学期,政治,单选
7dae2a4f9b4d4409abf3ad435142c137,"第十三届全国人民代表大会第二次会议通过的法律是
",《中华人民共和国民法总则》,《中华人民共和国慈善法》,《中华人民共和国监察法》,《中华人民共和国外商投资法》,D,,较易,初中;政治;时事年份;2019年;2019年上半年,2019年-2019年上半年,初中,,政治,单选
04bf1456d62d438aa5e33bb6423e11c9,"2019年11月20日至23日，首届“ $$\underline{}$$ ”在北京亦庄举办。本次大会将包括会议论坛、展览展示、应用揭榜赛三大板块。
",世界5G大会,世界计算机大会,世界人工智能大会,世界制造业大会,A,"本题考查时事政治。日常学习生活中，要注意养成关心国家大事的习惯。2019年11月20日至23日，首届“世界5G大会”在北京亦庄举办。大会举行了以5G发展成用为重点的展会，围绕“展成就、望前瞻”“智慧城市、智生活”“智慧交通、享出行”“智能制造、创未来”“智慧医疗、更健康”“高清视频、看世界”六大主题，展现5G发展最新成就和最新场景，故A正确；BCD排除，不合题意。

故选：A。
",较易,初中;政治;知识点;时事热点;国际交往,2019年-2019年下半年,初中,,政治,单选
5e5659ea797747d58639bdb2e2869bbc,"创新驱动是国家命运所系，我国实施创新驱动发展战略，对青少年的具体要求是

①勇敢面对挑战，激发潜能，敢为人先

②脚踏实地，学好文化知识，打好基础

③让人民群众通过创新分享发展成果

④推进以科技创新为核心的全面创新
",①②,②③,③④,②④,A,"本题考查创新的相关知识，考查学生对基础知识的掌握情况，解答此题的关键是认真审题，明确题干要求，对照选项分析选择。创新发展是中华民族复兴的国运所系，作为青少年，要树立远大理想，发扬艰苦奋斗精神；要勇敢面对挑战，激发潜能，敢为人先；要脚踏实地，学好文化知识，打好基础；故①②项说法正确且符合题意，入选；③④项与题意不符，本题的主体是青少年，不是国家，故排除；故本题选A项。
",较易,初中;政治;知识点;我与世界;走向未来的少年,客观题-基础类,初中,上学期,政治,单选
02f353b3d0bc425980e0dac16b218f87,"在深圳，有160多万人有个共同的身份——志愿者。在重大的活动、赛事，志愿者都是一道不可或缺的风景线。志愿者的无私奉献是

①是公民必须履行的义务

②说明公民要自觉履行对他人、对社会的义务

③是法律要求我们必须要做的

④是法律鼓励我们去做的
",①②,②④,①④,②③,B,"本题考查对履行义务的认识，主要考查学生的理解能力，公民履行的义务有道德义务和法定义务，法定义务是宪法和法律规定公民必须履行的义务，是法律要求我们做的，我们必须去做的。志愿者的无私奉献的行为体现的是自觉履行对他人、对社会的道德义务的行为，这些也是我国法律所鼓励去做的，我们应积极去做，②④符合题意，正确。①③错误，志愿者的行为是履行道德义务而不是法定义务。故答案为：B。
",较易,初中;政治;知识点;我与国家和社会;理解权利义务,我与国家和社会-理解权利义务-公民义务-失信联合惩戒措施-履行法定义务,初中,下学期,政治,单选
18259d8da6934f2c8696b117a35ef60b,"考试中，经常有同学因过度紧张而没能考出应有的水平，甚至连平时很容易就能做出的题目都会失误。这是因为（  ）
",情绪能影响人的智力的发展,情绪会影响人的正常水平的发挥,情绪能够影响人的身体健康,情绪有积极情绪与消极情绪之分,B,"积极的情绪能使人思维敏捷，体力充沛，精力旺盛，有利于个人正确地认识事物、分析和解决问题，从而发挥自己的正常水平，甚至还可能超常发挥。而当人们产生消极情绪时，情况则相反。考试中，经常有同学因过度紧张而没能考出应有的水平，甚至连平时很容易就能做出的题目都会失误。这是因为情绪会影响人的正常水平的发挥，B正确。A本身表述不正确。C、D都不符合题意。

故选B。
",较易,初中;政治;知识点;我与他人和集体;做情绪情感的主人,文-一般文字,初中,下学期,政治,单选
