id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
a1f6e74a444947d38d02a5473f9a0152,"下列句子中标点使用无误的一项是
",传统藏式建筑用的木料多，救火也有一套老办法——如“砍柱子、掀房顶”等。为了“掀房顶”不费事，藏式建筑房梁和椽子不相互钉死。,北京阅读季针对“没时间”这一现象，特设立“走进北京阅读季，马上读书吧”的宣传口号。借古人读书“三上”的典故（马上、枕上、厕上），提醒人们阅读不拖延、常读久受益。,现代经济社会发展的一个明显特点是：生活方式的创新和生活内涵的变化，决定着产业和产品的创新方向；反过来，这些新产业和新产品又成为提高生活品质的支撑。,今生我握过的手多得不计其数：老手、嫩手、黑手、白手、粗手、细手，还有唐婉式的红酥手，但均不曾留下深刻的印象。,C,"本题考查正确使用标点符号的能力。标点符号是高中生必须掌握的内容，也是高考常考考点，复习中要注意熟悉标点符号的种类，了解高考常考题型，掌握各种标点符号的用法。考生可通过分析句子语气和辨析句子结构作答。本题，

A项，破折号和“如”重复；

B项，“‘三上’的典故（马上、枕上、厕上）”应改为“‘三上’（马上、枕上、厕上）的典故”，因为“马上、枕上、厕上”是对“三上”的解说，故应放在其后面；

D项，“不计其数”后面的冒号使用错误，应改为破折号。

故选C。
",较易,高中;语文;题型;基础知识;标点符号使用题,句-标点,高中,上学期,语文,单选
24bfb4f003de4b33866583e391e410ed,"下列各句中句式与其他选项不一样的一项是
",翱翔蓬蒿之间,余自束发，读书轩中,引以为流觞曲水,文王拘而演《周易》,D,,较易,高中;语文;题型;文言文阅读;「文言文」句式判断题,阅读-文言句式-特殊句式-省略句,高中,上学期,语文,单选
af9f539a218b40baad5513aa4ed69407,"下列词语$$\dot{不}\dot{全}\dot{是}$$新造词或外来词的一组是（    ）
",高铁      作秀      黑客      基因,刷屏      拷贝      沙发      汉堡,柠檬      非典      囹圄      托福,博客      咖啡      瓦特      刺身,C,,中档,高中;语文;知识点;字;字义,字-字义,高中,,语文,单选
4b73334f642b4ee1b699964b20f8e26a,"下列各句中，没有病句的一项是
",我国普遍发生的20世纪五六十年代的饥馑，给袁隆平留下了刻骨铭心的印象。,在售货中，不仅他严格要求自己，而且随时倾听顾客的要求和意见，不断解答顾客的询问。,他从不放弃一个学生，更会根据每个学生的特点为他们量身定制一套个性化的发展规划，不让一个人掉队。,一个时代有一个时代的气质，我们的时代将以怎样的面貌被书写，是取决于我们个人的表现决定的,C,"本题考查语言运用能力中修改病句的能力。A项，语序不当，应改为：我国20世纪五六十年代普遍发生的饥馑，给袁隆平留下了刻骨铭心的印象。B项，语序不当，应改为：在售货中，他不仅严格要求自己，而且随时倾听顾客的要求和意见，不断解答顾客的询问。D项，句式杂糅，应改为：一个时代有一个时代的气质，我们的时代将以怎样的面貌被书写，是取决于我们个人的表现的。故选C。
",较易,高中;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改,高中,上学期,语文,单选
6a2cc0d456bf4b53befd82c1e22a5b48,"下列各句中画线成语的使用，全都正确的一项是

①媒体披露，美国国家安全局对世界35个国家首脑进行窃听活动，其手段$$\underline{}$$，招致越来越多国家的声讨和批评。

②相当一部分人对“药驾”的危害性没有清晰的认识，对“药驾”$$\underline{}$$，根本不知道服药可能会产生不同程度的不良反应。

③张居正利用专制权力，强化管理，$$\underline{}$$，使明朝出现了短暂的中兴，是少有的治世能臣，是传统意义上的大政治家。

④将“谣言并非止于智者，而是止于下一个谣言”$$\underline{}$$的“秦火火”等因涉嫌利用网络制造传播谣言被依法刑事拘留。

⑤李白杜甫$$\underline{}$$，天宝四年，李白在任城，杜甫来访，后二人同游任城，次年秋天又会于曲阜。

⑥考前一个月不是学习的终点，而是终点前的冲刺，许多同学$$\underline{}$$，应抓住这段时间，奋力拼搏。
",①④⑤,②③⑥,①③⑥,②③⑤,B,"①无出其右：表示没有能超过他的，含褒义，用在此处感情色彩不当。

②不以为意：不在意，不放在心上。使用正确。

③振衰起弊：祛除弊端，使衰落的时局得以振兴。使用正确。

④奉为圭臬：圭：意为土圭，测日影器；臬：意为水泉，古时测量水平的仪器；圭臬：比喻事物的准则。比

喻把某些言论或事当成自己的准则。使用正确。

⑤缘悭一面：指缺少一面之缘，谓无缘相见。与语境不符。

⑥余勇可贾：比喻剩下的勇气和力量很足，还有勇气可以使出来。使用正确。

故选B。
",较易,高中;语文;题型;基础知识;词义辨析,基础知识-词义辨析,高中,上学期,语文,单选
6c9c44c6980f413bb4fa7fc1a71d19dd,"对下列诗歌的相关分析，正确的一项是

$$\centerline{观雨}centerlineendflag$$\centerline{陈与义}centerlineendflag

$$\centerline{山客龙钟不解耕，开轩危坐看阴晴。}centerlineendflag$$\centerline{前江后岭通云气，万壑千林送雨声。}centerlineendflag

$$\centerline{海压竹枝低复举，风吹山角晦复明。}centerlineendflag$$\centerline{不嫌屋漏无干处，正要群龙洗甲兵。}centerlineendflag

【注】：本诗作于公元1130年夏。当年，汴京失陷，诗人流寓湖南邵阳，金兵进犯长沙，长沙守帅向子湮顽强抵抗，形势略有好转。
",首联点明了诗人此时的身份、心境以及神态动作。“危坐”表现了诗人郑重的神态及沉重的心情。“阴晴” 是运用双关，既是天气的变化，也是当时抗金时局的动态。,颔联写景，既写出了夏季云雨的固有特征，也是在写时局，最高统治者不作有力的抵抗，致使金兵势如破竹，这里的“云”“雨”又是两层含义巧妙的融会在一起。,颈联既是眼前实景，也是诗人对局势的企望。尽管风雨猛烈，但竹枝顽强地挺立着，山角上也露出了光明， 时局也并非黑暗一片，摇摇欲坠的危局中也有一丝生机。,本诗与辛弃疾《水龙吟$$\textbf{·}$$登建康赏心亭》一样，都表现了深重的民族灾难和多舛的人生境遇，都是先借景抒情，后用典抒情言志，都表达了作者渴望杀敌报国却壮志难酬的悲愤。,D,"D（主要有三点不当：①“深重的民族灾难”在《水龙吟$$\textbf{·}$$登建康赏心亭》中只是背景，词中没有直接表现；②“先借景抒情，后用典抒情言志”也不准确。本诗首联不是写景，而是叙事，具有总起的作用。辛词最后也不是用典；③本诗没有体现“壮志难酬的悲愤”，而是不顾个人处境，对国家前途的殷切希望。【附录】本诗尾联的典故：尾联化用杜甫“床头屋漏无干处”“尽洗甲兵长不用”的诗句，是反用其意。同时还有姜子牙故事。相传武王伐殷时，天降大雨，姜太公说：“这是上天在为我们洗刷兵甲，助我伐纣！”诗人以此表达自己对前途的殷切希望。）
",易,高中;语文;知识点;阅读;「阅读」修辞,鉴赏评价,高中,上学期,语文,单选
2d044cb14a9247528b7a4790f613f4dc,"下列各句中，没有语病的一项是
",在我居留上海期间，这里的一切经验与我以往的日常生活和工作几乎形成了极大的反差，但当我找到具体的相似之处时，又受到震动。我对在这里体验到的中国书法、建筑、艺术和美食感到敬畏。,主编陆梅向驻市作家们介绍了《文学报》自1981年创立后，在巴金、冰心等老一辈文学前辈关怀之下蓬勃成长，成为活跃在中国文坛，传递文学与文化讯息，深度分析文学作品与文坛现象的有生力量的过程。,大型音乐诗剧《血沃中华》具有强烈的现实意义，该剧以先烈们追求崇高理想、坚定思想信念、为争取国家独立和人民幸福，面对敌人的屠刀大义凛然、英勇不屈，告示我们要缅怀英烈，铭记历史，崇尚英雄，敬仰英雄。,美方一些人为暴力“开绿灯”，严重违背国际法与国际关系基本准则，违犯人类共同价值观，挑战人类道德与文明底线，实则为本国的未来“亮红灯”，不仅自毁信誉和形象，也将遭到暴力的反噬。,B,"A.并列不当。C.成分残缺，“英勇不屈”后面加“的艺术形象”D.“违背”应为“违反”，“违犯”应为“违背”。
",较易,高中;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改,高中,下学期,语文,单选
44d6f0fe902d4a688b282cb9a74c8818,"太虚幻境中，“金陵十二钗”的正册、副册和又副册预示着贾府中各女子的命运，将各个判词对号入座，哪个是错误的？（          ）
",堪叹优伶有福，谁知公子无缘。——袭人,才自精明志自高，生于末世运偏消。——王熙凤,欲洁何曾洁，云空未必空。——史湘云,可怜绣户侯门女，独卧青灯古佛旁。——贾惜春,C,"【详解】试题分析：C项“欲洁何曾洁，云空未必空”是妙玉的判词，原判词是“欲洁何曾洁，云空未必空！可怜金玉质，终陷淖泥中”。史湘云的判词是“富贵又何为。襁褓之间父母违；转眼吊斜晖，湘江水逝楚云飞”。
",中档,高中;语文;题型;名著阅读;「名著」概括梳理题,常识-文学常识,高中,,语文,单选
220d2003a0cf40c2a9e35b7a584a1df4,"下列对《琵琶行》节选部分内容的理解与分析，不正确的一项是

我从去年辞帝京，谪居卧病浔阳城。浔阳地僻无音乐，终岁不闻丝竹声。住近湓江地低湿，黄芦苦竹绕宅生。其间旦暮闻何物？杜鹃啼血猿哀鸣。春江花朝秋月夜，往往取酒还独倾。岂无山歌与村笛？呕哑嘲哳难为听。
",“辞京”“卧病”“地僻”等词语点出诗人也是“沦落人”。,“黄芦”“苦竹”“杜鹃”等意象营造了住地凄清的氛围,两处问答照应“终岁不闻丝竹声”，写出诗人“无音乐”的苦闷。,春花秋月的美景让诗人暂时忘却痛苦，自斟自饮中独得其乐。,D,"本题考查内容理解。D选项中“诗人暂时忘却痛苦，自斟自饮中独得其乐”表述错误，应该是以乐景衬哀情，反衬诗人内心的孤独愁苦。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,《琵琶行》,高中,上学期,语文,单选
62a0617072734c069e9b3ca609eceb1b,"填入下面文段横线处的词语，最恰当的一组是

我们都知道，著名的化学家居里夫人发现了放射性元素镭，这一伟大的发现，完全是 $$\underline{}$$ 她坚持不懈，努力的精神， $$\underline{}$$ 才能发现放射性元素镭， $$\underline{}$$ 她有了这个伟大的成就后，她完全可以自己拿着奖金过幸福的生活的， $$\underline{}$$ 她不但没有只顾自己享乐， $$\underline{}$$ 把奖金全部捐献给了慈善机构。

$#table{|$$\centerline{A}centerlineendflag|$$\centerline{由于}centerlineendflag|$$\centerline{因此}centerlineendflag|$$\centerline{一旦}centerlineendflag|$$\centerline{/}centerlineendflag|$$\centerline{并且}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{因为}centerlineendflag|$$\centerline{所以}centerlineendflag|$$\centerline{/}centerlineendflag|$$\centerline{可是}centerlineendflag|$$\centerline{而且}centerlineendflag|
|$$\centerline{C}centerlineendflag|$$\centerline{由于}centerlineendflag|$$\centerline{因此}centerlineendflag|$$\centerline{/}centerlineendflag|$$\centerline{尤其}centerlineendflag|$$\centerline{并且}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{因为}centerlineendflag|$$\centerline{所以}centerlineendflag|$$\centerline{一旦}centerlineendflag|$$\centerline{然而}centerlineendflag|$$\centerline{而且}centerlineendflag|}#$
",A,B,C,D,B,"第一、二空，表因果，“因为”可以用在第一个分句开头也可以用在第二个分句开头，但是“由于”正常情况下只用在第一个分句开头，而此题第一空在“这一伟大的发现”这个短语后面，所以应该选填“因为……所以……”。第三空，表一般陈述，已经是事实，而不是假设条件，所以不填“一旦”，第四空，表转折，可填“可是”转折语气更强一些。第五空，表递进，此处“并且”“而且”都可表递进，但是“而且”与前面的“不但”是一组固定搭配，所以选“而且”。
",易,高中;语文;知识点;词和短语;关联词,表达应用,高中,上学期,语文,单选
1e4a916a8a1f46efa94734107a235dff,"下列对《论语》中语句的解说有误的一项是

①子曰：“父在，观其志；父没，观其行；三年无改于父之道，可谓孝矣。”

②子贡问君子。子曰：“先行其言而后从之。”

③孟懿子问孝。子曰：“无违。”

④子夏问孝。子曰：  “色难。”
",①中的“其”是指“子的”。,②中的“其”是指“君子的”。,③中“无违”的主语是“子”。,④中“色难”的主语是“子”。,B,"B项，第二题的“其”理解错误，不是“君子的”，而应译为“自己的”。这上下句的大意是：子贡问孔子，什么是君子？孔子回答：先按照自己的观点（想法）去做，然后再说出来。这句话强调的就是多注重实践，先做后说。故选B。
",较易,高中;语文;题型;文言文阅读;「文言文」理解题,理解,高中,上学期,语文,单选
08e1a8ad7dae41a0af3d1190ca872927,"下列对“易水诀别”部分内容的理解，不合文意的一项是
",太子及宾客“皆白衣冠以送之”，是为了与荆轲永诀，激励他冒死行刺，不负重托。,文中的音乐描写，渲染了悲凉的气氛。,三个“皆”字写出了全体送行者的强烈反应，烘托了送行场面的壮烈气氛。,整个送行场面的描写，有主有次，有景有情，虽不足百字，却感人肺腑，撼人心魄。,B,"应是悲壮的气氛。
",较易,高中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,阅读-写作内容,高中,,语文,单选
2b41b327fe714d22aadfe15101be6692,"下列对文学知识的表述$$\dot{有}\dot{误}$$的一项是
",《三国演义》是我国现存最早的章回小说之一，编撰者罗贯中大约生活在元末明初。小说在能塑造英雄形象方面非常值得称道，其中最为突出的是“三绝”，曹操为“奸绝”，关羽为“义绝”，孔明为“智绝”。,契诃夫是苏联批判现实主义作家，是该国文学史上第一个因短篇小说而登上世界文学高峰的人，被称为“短篇小说巨匠”。他的代表作有《变色龙》《小公务员之死》等。,《边城》是现代著名作家、历史文物研究家沈从文的代表作之一，被誉为“中国现代文学牧歌传说中的顶峰之作”。,王勃为“初唐四杰”之一，其《滕王阁序》被认为“当垂不朽”的“天才”之作，其文也被称为“四杰之冠”。,D,"本题考查学生对文学常识的积累与运用。D项，是王维而不是王维的文章被称为“四杰之冠”。故选D。
",较易,高中;语文;知识点;常识;文学常识,中国-近现代-沈从文-《边城》,高中,上学期,语文,单选
60b2b76cff5e4c36949a97b33804e8b5,"下列关于《论语》内容的理解不正确的一项是
",楚狂对孔子歌曰“凤兮凤兮，何德之衰”，暗含讽刺意味，借凤凰喻当时社会因为相传凤凰太平盛世才出现，乱世是隐而不现的，借此讽刺礼乐崩坏的时代，劝孔子明哲保身。,“三军可夺帅也，匹夫不可夺志也”，“三军”是军队的统称，“匹夫”泛指普通百姓，“夺”，“改变”之意，孔子此言强调了人的骨气；人一旦立志，任何力量也无法动摇。,宰予昼寝，孔子痛斥“朽木不可雕也，粪土之墙不可污也”，既表达了他对“宰予昼寝”的不满，也反映出他关心学生，恨铁不成钢的良苦用心。,“仁者，其言也切”，从此处可以看出孔子对说话谨慎的推崇，《论语》中传达出类似意思的句子还有“巧言令色，鲜矣仁”“刚、毅、木、讷近仁”等。,A,"本题属于文学常识题，考查学生对文学常识的积累，要求学生在熟记课内文学常识的前提之外，还要尽可能的积累课外文学常识，加强对文学常识的敏锐度与判断能力。解答这类题目时，要仔细阅读各个选项，从选项中寻找错误，然后再进行选择。本题中，A选项的“凤德”指的是人美好的品德，而并不以“凤德”的衰败代表当时的社会，故该选项错误，本题选择A选项。
",较易,高中;语文;题型;名著阅读;名著阅读,名著阅读-「名著」筛选整合辨析题（选择）,高中,上学期,语文,单选
f2197c3cf7db4f6fa46d578748e82c57,"阅读下面的文言文，回答问题。

$$\centerline{李台州传}centerlineendflag$$\centerline{[宋]杨万里}centerlineendflag

李台州名宗质，字某，北人，不知何郡邑。母展，妾也，生宗质而罹靖康之乱，母子相失。宗质以父荫，既长，仕所至必求母，不得。姻家司马季思官蜀，宗质曰：“吾求母，东南无之，必也蜀乎？”从之西。舟所经过州，若县若村市，必登岸，遍其地大声号呼，日展婆，展婆。至幕。哭而归，不食。司马家人哀之，必宽譬之，乃饮泣强食。季思秩满东下。所经复然。竟不得。至荆州，复然。日旦夕号呼，嗌痛气惫，小憩于茗肆，垂涕。

坐顷之。一乞媪至前，揖曰：“官人与我一文两文。”宗质起揖之坐，礼以客主。既饮茗，问其里若姓。媪勃然怒曰：“官人能与我几钱，何遽问我姓名？我非乞人也。”宗质起敬，谢曰：“某皇恐，上忤阿婆。愿霁怒，试言之，何害？恐或乡邻或亲族也，某倒囊钱为阿婆寿。”媪喜曰：“老婆姓异甚，不可言。”宗质力恳请，忽曰“我姓展。”宗质瞿然起，抱之，大哭曰：“夫人，吾母也。”媪曰：“官人勿误，吾儿有验，右腋有紫痣，其大如杯。”宗质拜曰：“然。”右袒示之，于是母子相持而哭。观者数十百人，皆叹息泣下。

宗质负其母归，季思与家人子亦泣。自是奉板舆孝养者十余年，母以高年终，宗质亦白首矣。

宗质干道庚寅为洪，时予为奉新县令，屡谒之，不知其母子间也。明年，予官中都，宗质造朝，除知台州。朝士云：“李台州，曾觌姻家也。觌无子，子台州之子。”予一见不敢再也，亦未知其孝。

后十七年，台州既没，予与丞相京公同为宰掾。谈间，公为予言李台州母子事。予生八年，丧先太夫人，终身饮恨。闻之，泣不能止，感而为之传。

赞曰：孔子曰：“孝悌之至通于神明。”若李台州，生而不知失母，壮而知求母，求母而不得，不得而不懈，遍天下之半，老而乃得之。昔东坡先生颂朱寿昌，至今咏歌以为美谈。若李台州，其事与寿昌岂异也，兹不谓之至孝通于神明乎？非至孝奚而通神明，非通神明奚而得母？予每为士大夫言之，闻者必泣。人谁无母？有母谁无是心哉？彼有未尝失母而有母不待求而母存惑忽而不敬或悖而不爱者独何心欤？

（选自《杨万里集笺校》）

文末画波浪线的句子，断句最合理的一项是
",彼有未尝失母/而有母不待/求母而母存/或忽而不敬/或悖而不爱者独/何心欤,彼有未尝失母/而有母不待求母/而母存或忽而不敬/或悖而不爱者/独何心欤,彼有未尝/失母而有母/不待求母/而母存或忽而不敬/或悖而不爱者/独何心欤,彼有未尝/失母而有母不待/求母而母存/或忽而不敬/或悖而不爱者/独何心欤,B,"本题考查文言文断句。根据语法，“未尝”的宾语是“失母”，故在“失母”后断开，排除C、D两项。“独……欤”表语气强烈的反问，“独”前应断开，排除A项。故选B项。
",较易,高中;语文;题型;文言文阅读;「文言文」断句题,理解,高中,,语文,单选
1bf5a088040649e6af44ffff7d0ae640,"这节课讲了哪些内容？
",文言文的考情与重要知识点,文言文断句的基本步骤,文言文断句的重要标志及其例外情况,以上都是,D,"以上均是本节课所讲内容。
",较易,高中;语文;文体;文言文阅读;文言文阅读,理解,高中,,语文,单选
2b9c794707c04b1ead14eaf5e5dc3893,"下列各句中，$$\textbf{没有}$$语病的一项是
",长期以来，有关领域的专家一直为提高我国规避、观测空间碎片的能力，控制空间碎片的增加而进行着卓有成效的工作。,教育部要求，加强对高中学生军事训练情况，军事素养和国防意识的考核，并将结果纳入学生综合素质评价体系，记入档案。,在人们看来“金砖合作”是一个创新，超越了政治和军事结盟的老套路，建立了结伴不结盟的新思路。,科学家在追求真理的过程中孜孜以求，常人往往认为是苦，其实在顿悟和突破后能获得极大的快感。,B,"A项，语序不当，“规避、观测”调整为“观测、规避”；

C项，“建立新思路”搭配不当；

D项，成分残缺，“在顿悟和突破后往往获得极大的快感”的主语是“科学家”。

故选B。
",较易,高中;语文;知识点;句;句,表达应用,高中,上学期,语文,单选
2f5c7b94574846c6a0513e1f05fe7338,"下列对卞之琳《断章》赏析不当的一项是

你站在桥上看风景，看风景人在楼上看你，

明月装饰了你的窗子，你装饰了别人的梦。
",这首诗表现了一种被别人当作装饰品的深沉的人生悲哀。,这首诗以超然而珍惜的感情，写了一刹那的意境，寄寓了深刻的哲理。,这首诗表现了人物、事物间息息相关、相互依存、相互作用的关系。,这首诗以两幅优美的画面隐喻、暗示着人生中许多“相对”的关系。,D,"“表现一种被别人当作装饰品的深沉的人生悲哀”错误。通过诗人对“风景”的刹那间感悟，涉及了“相对性”的哲理命题。桥上的“你”就是楼上人眼中的风景，成为看的客体了，主客体位置不着痕迹的转换，暗示了宇宙中事物普遍存在的一种相对性。

考点：赏析作者的情感。
",中档,高中;语文;文体;诗歌鉴赏;现当代诗歌,《断章》,高中,上学期,语文,单选
c4d35669f10d4c9f84cfd318a1af6a1e,"下列句子中“而”字的意义和用法归类正确的一项是

①青，取之于蓝，而青于蓝      ②非能水也，而绝江河

③吾尝终日而思矣                    ④蟹六跪而二螯

⑤吾尝跂而望矣                       ⑥顺风而呼
",①②/③/⑤⑥/④,①②/③④⑤⑥,①②/③⑤⑥/④,①/③⑤⑥/②④,A,"本题考查“而”字的意义和用法，要求在日常学习生活中注重文言字词的学习以及识记。①“青，取之于蓝，而青于蓝”中的“而”表示转折，指的是“却”。②“非能水也，而绝江河” 中的“而”表示转折，指的是“却”。③“吾尝终日而思矣”的“而”表示修饰关系。   ④“蟹六跪而二螯”中的“而”表递进关系⑤“吾尝跂而望矣”中的“而”表顺承。⑥“顺风而呼”中的“而”表顺承。因此，本题的答案是A。
",较易,高中;语文;知识点;阅读;文言虚词,阅读-文言虚词-而,高中,上学期,语文,单选
a7cd552bd4ec4bdfa727b6f341d4a288,"对下面一段文字主要意思的提炼，最准确的一项是（  ）

精致的利益计较未必无益于社会的进步，相反，它有可能在短期内创造出经济奇迹。利益最大化的风轮，很容易促使物质的城堡遍地开花。然而，这样的城堡却常常精神凋敝，缺乏良性演进的可能。只在意自己的人不会在意公共问题，只关心物质利益的人不会关心社会福祉。
",精致的利益追求能创造经济奇迹。,鼓励追求利益最大化有害而无益。,可以有利益追求，但不能绝对化。,要在意公共问题，关心社会福祉。,C,"本题考查学生压缩语段中概括主要内容的能力。概括主要内容是压缩语段题中较常见的一种，解答这种题型一般要求既要理清文段的结构和思路，又要概括出各层次大意。从设题材料的角度看，大体可分为三类：说明类、议论类和描写类。本题属于议论类。对议论类语段压缩用“关键句突破法”，中心句即语段的主要内容；如果没有中心句，就必须对语段内容分层，自己概括总结。本题中，原文中心话题是“利益计较”，没有中心句，但很明显“然而”表示转折，从此处可分成意义相对的两层，一层写计较利益带来的好处，一层写只追求利益却精神凋敝，由此可得出答案，故选C。
",较易,高中;语文;题型;基础知识;语言运用,表达应用,高中,,语文,单选
ffbccb13527549f391fcbe8f7df609c1,"下列各句中，没有语病的一项是
",毁去了不满意的，留下的自然更加弥足珍贵，但吴冠中不是为自己、为家人而留，他告诉家人，房子、钱可以留给你们，但作品要捐给国家。,诗人不仅要运用词语本身的各种意义来抒情状物，还要艺术地运用词语以营造意境，从而使读者在欣赏中唤起种种联想和想象，激起种种感情的波澜。,有人预见不久的将来，不仅网络剧的受众能通过评论、弹幕交流，还可以利用网络调查问卷实现与创作者的互动，甚至影响故事走向和人物命运的设计。,人社部将围绕支持企业发展就业、突出重点群体保障就业、优化培训服务促进就业等为重点工作，综合施策，努力降低疫情对就业的影响，努力确保就业局势稳定。,B,"本题考查学生辨析病句的能力。A选项成分赘余，删除“更加”或“弥足”。C选项语序不当，“网络剧的受众”应放在“不仅”前面。D选项句式杂糅，将“围绕……等重点工作”与“以……为重点工作”两种句式杂糅在一起。故选B。
",较易,高中;语文;题型;基础知识;病句辨析与修改,句-病句类型-成分赘余,高中,,语文,单选
e42326c036754f48a4cea988a7a2420f,"下列各句中加点成语的使用，全都不正确的一项是

①秋日的山林是美妙的，漫山的红叶在秋风中翩然起舞，这$$\dot{姹}\dot{紫}\dot{嫣}\dot{红}$$的美景，让人沉醉，更引得古往今来无数文人词客感慨唏嘘。

②老张这个古玩爱好者，把多年来收集的盆盆罐罐整齐地摆放在书架上，每当我到来，他总是$$\dot{如}\dot{数}\dot{家}\dot{珍}$$地向我介绍。

③自提出要在5年内推动中国进入无现金社会的目标以来，中国移动支付取得快速发展，可谓$$\dot{一}\dot{日}\dot{千}\dot{里}$$，成为中国“新四大发明”之一。

④新时代要有新气象，更要有新作为。各级领导干部要“干”字当头，强化担当精神，勇于挑重担子，敢于啃硬骨头，善于接$$\dot{烫}\dot{手}\dot{山}\dot{芋}$$。

⑤这部作品，情节$$\dot{跌}\dot{宕}\dot{起}\dot{伏}$$，语言朴实无华，字里行间流露着真情实感，让人百读不厌。

⑥面对银行的霸王条款，黄女士拒绝归还1500元，这令不少网友感到$$\dot{大}\dot{快}\dot{人}\dot{心}$$，最终在法院的判决下，黄女士执行还款。
",①②⑥,①③⑤,②④⑤,③④⑥,A,"①姹紫嫣红：形容各种颜色的花卉艳丽、好看。不合语境。②如数家珍：像数自己家里的珍宝一样，形容对列举的事物或叙述的故事十分熟悉。望文生义。③一日千里：形容进展极快。使用正确。④烫手山芋：比喻有好处而想得到、但又有麻烦不好处理的事物。使用正确。⑤跌宕起伏：形容事物多变，不稳定，也形容文学作品的故事情节曲折动人。使用正确。⑥大快人心：坏人受到惩罚或打击，使大家非常痛快。不合语境。

",较易,高中;语文;题型;基础知识;词义辨析,词和短语-熟语-成语,高中,,语文,单选
4be5eb8566fb45359251d7c2a8e12e59,"
下列关于原文内容的理解和分析，正确的一项是
",作家树立了与时代积极互动的理念，在创作实践中就能做到以人民为中心。,对人民的情感认同，是新文化运动以来很多作家创作取得成功的重要原因。,人民是认识现实理解时代的依据，因为普通劳动者才是文艺最理想的读者。,真正扎根时代、富有责任感的艺术家，无须考虑人民群众的娱乐和消费需求。,B,"
A项，“……就能……”理解有误，原文第二段说的是“只有与身处的时代积极互动……才会获得艺术创作的蓬勃生机”。C项，从原文第四段中“一个普普通通的劳动者，或许并不是我们的读者”来看，选项说法错误。D项，从原文最后一段中“娱乐和消费也是人民群众精神文化需要的一部分”来看，“有责任感的艺术家”对人民群众精神文化需要有全面认识，“无须考虑”不符合文意。故选B。需要注意的是，本题中A、D选项设置的错误较为明显，“就能”“无须”这两个词语说法都过于绝对。而C项可能较有迷惑性。从整体来看，文章特别强调文艺为人民，所以考生可能会想当然地认为普通劳动者才是文艺最理想的读者。

",较易,高中;语文;题型;实用类文本阅读;实用类文本阅读,实用类文本阅读-议论文-立论文,高中,,语文,单选
ae950dc8d9b944b6b499f8a8608dd0aa,"下列对《大堰河——我的保姆》中诗句的分析，正确的一项是
",大堰河啊，我的保姆——用“大堰河”称呼保姆，表达了对保姆博大无私之爱的赞美。,今天我看到雪使我想起了你——雪是洁白的，因雪而想起了大堰河，暗示了大堰河高洁的品质。,我是这般忸怩不安！因为我/我做了生我的父母家里的新客了——说明了诗人对地主家庭的厌弃，对大堰河的热爱。,大堰河，在她的梦没有做醒的时候已经死了——强调大堰河死的突然，抒发了深深的遗憾之情。,C,"A选项表达了身份低微；B选项写大堰河无私的爱；D选项抒发深深地愧疚和痛惜之情。
",中档,高中;语文;文体;诗歌鉴赏;现当代诗歌,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选
0057dc09d669457cbefdd9bb415632dd,"下列词语中，加点字的注音全都正确的一项是
",$$\dot{炫}$$耀（xuàn）    $$\dot{筵}$$席（yán）         $$\dot{顷}$$刻间（qǐng）       $$\dot{悄}$$无声息（qiāo）,贫$$\dot{瘠}$$（jí）      $$\dot{拙}$$劣（zhuó）        不$$\dot{更}$$事（gēng）       穿红$$\dot{着}$$绿（zhuó）,拮$$\dot{据}$$（jū）      忖$$\dot{度}$$（duó）         $$\dot{刽}$$子手（kuài）       转弯$$\dot{抹}$$角（mò）,船$$\dot{坞}$$（wù）      $$\dot{创}$$伤（chuāng）      $$\dot{胳}$$肢窝（gā）         $$\dot{载}$$入史册（zǎi）,D,"A．悄无声息qiǎo；B．拙劣zhuō；C．刽子手guì。
",易,高中;语文;知识点;字;字音,识记,高中,上学期,语文,单选
