id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
7d62a77c620d447bb03aff068fd6dca6,"《窦娥冤》中，窦娥对自己被无辜问斩和导致这种悲惨遇的黑暗现实充满了愤怒和抗争，她在临刑前发下了哪三桩誓愿以证明自己的冤情千真万确？ （     ）①日月倒悬     ②血溅白练     ③苌弘化碧     ④望帝啼鹃     ⑤六月飞雪     ⑥亢旱三年
",①③④,①③⑤,②④⑥,②⑤⑥,D,"【详解】本题考查学生理解文章内容，筛选并概括文中信息的能力。 三桩誓愿：一、血溅白练  窦娥：“若是我窦娥委实冤枉，刀过处头落，一腔热血休半点儿粘在地下，都飞在白练上者。”“委实”就是确确实实。血溅白练就是“示冤”让在场的人都看个清清楚楚、明明白白。  二、六月飞雪窦娥：“如今是三伏天，身死之后天降三尺瑞雪，掩埋了窦娥尸首。”窦娥“二煞”中还唱到：“定要感的六出冰花滚丝绵，免着我尸骸现；要什么素车白马，断送出古陌荒阡？”这里再次希望老天发出征兆——天降瑞雪。“若果有一腔怨气喷如火”定要感动上苍让“六出冰花滚丝绵——还是天降瑞雪——昭示千古奇冤，冲天怨气，以警告统治者。  三、亢旱三年窦娥：“我窦娥死的委实冤枉，从今以后，着这楚州亢旱三年”。所以是②⑤⑥。故选D。
",中档,高中;语文;题型;名著阅读;「名著」概括梳理题,基础知识-语言运用,高中,下学期,语文,单选
2c0279e6e6b44a2a9f338fb7119ecfc3,"下列对相关文化常识的理解，不正确的一项是
",五岳，中国五大名山的总称，东岳泰山，西岳华山，中岳嵩山，北岳恒山，南岳衡山。,左迁，指降职。古代贵右贱左，故将贬官称为“左迁”。“迁”一般指晋升或调动官职。,司马，古代官职名称。在唐代，是州刺史的副职，实际上是个虚职，有职无权。,羽扇，鸟类羽毛制作的扇子。纶巾，用青丝带做的头巾。二者连用，在古代特指儒将周瑜。,D,"“二者连用，在古代特指儒将周瑜”错，“羽扇纶巾”并不是特指儒将周瑜。
",较易,高中;语文;知识点;常识;文化常识,基础知识-常识-单选题,高中,上学期,语文,单选
24bc22c7f39d4d6c9f4051d3ed4ee1e5,"下面判断正确的一项是

①$$\dot{跌宕起伏}$$：形容事物多变，不稳定，也比喻音乐音调忽高忽低和故事情节的曲折。

②$$\dot{冰心一片}$$：形容性情淡泊，不求名利。

③$$\dot{无可辩驳}$$：没有理由或根据来否定对方的意见。形容事实确凿，理由充足。

④$$\dot{雷厉风行}$$：比喻执行政策法令严厉迅速，也形容办事声势猛烈，行动迅速。

⑤$$\dot{巧夺天工}$$：人工的精巧胜过天然。形容技艺十分巧妙。

⑥$$\dot{亦步亦趋}$$：比喻由于缺乏主张，以别人为准；或为了讨好，事事模仿或追随别人。

⑦$$\dot{不敢越雷池一步}$$：比喻不敢越过某一界限。

⑧$$\dot{开门见山}$$：指打开门就能看见山。比喻说话或写文章直截了当谈本题，不拐弯抹角。

⑨$$\dot{鹤立鸡群}$$：指像鹤站在鸡群中一样。比喻一个人的仪表或才能在周围一群人里显得很突出。

⑩$$\dot{格物致知}$$：推究事物的原理法则而总结为理性知识。
",加点词语书写全部正确，解释也全部正确,加点词语书写全部正确，有一词语解释不正确,有一词语书写不正确，词语解释全部正确,有一词语书写不正确，有一词语解释不正确,A,"本题考查学生正确书写汉字、掌握成语含义的能力。加点词语书写全部正确，解释也全部正确。故选A。
",较易,高中;语文;题型;基础知识;解释词语题,表达应用,高中,,语文,单选
8ed71f0abdfa49e7b3b823f7f85591e7,"下列句子中加点的词语运用$$\dot{不恰当}$$的一项
",城市书房大多设在小区门口，日常服务由专业组织提供，$$\dot{从而}$$保证了运行质量。,6月17日，神舟十二号载人飞船成功发射，在轨$$\dot{其间}$$宇航员将完成四项任务。,随着资源保护力度不断加大，一些珍稀物种种群数量下降趋势得到初步$$\dot{遏制}$$。,大型歌剧《红船》以史诗般的恢弘场景，展现了中国历史上$$\dot{开天辟地}$$的大事变。,B,"本题考查学生正确理解和运用词语（包括成语）能力。

A.从而：连词，上文指明原因、条件、方法等，下文用“从而”引出结果、目的等。“城市书房大多设在小区门口，日常服务由专业组织提供”指出了原因，后一句“保证了运行质量”为结果。“从而”使用正确。

B.其间：①那中间；其中。②指一段时间。“其间”不能加修饰语。选项是说在神舟十二号载人飞船在轨这段时期里面宇航员将完成四项任务。有修饰语“在轨”，使用错误，改为“期间”。

C.遏制：用力控制（某种感情）。阻止；迫使停止。此句是说在加大资源保护力度情况下，一些珍稀物种种群数量下降趋势得到初步阻止。使用正确。

D.开天辟地：古代神话中说盘古氏开天辟地，从此才有人类。后来用“开天辟地”比喻空前的，自古以来没有过的。选项是说大型歌剧《红船》以史诗般的恢弘场景，展现了中国历史上自古以来没有过的大事变。使用正确。

故选B。
",中档,高中;语文;题型;基础知识;解释词语题,词和短语-熟语-成语,高中,,语文,单选
83c87f3d0b7e4241afe53cca1be00e6a,"下列各句中，没有语病的一项是
",中国第一次火星探测将一次性完成“绕落巡”三步走的任务，也就是通过一次发射，实现探测器环绕、着陆和巡视火星的计划，这在世界火星探测史上是前所未有的第一次。,高居票房榜首的电影《我和我的祖国》主要通过“前夜”“回归”“相遇”7个故事，再现的新中国成立70年以来的7个历史瞬间感动了众人。,确保休假制度的执行能够落实落地，让公众有更多弹性自主、错峰出游的机会，是改变景区“人从众”现象、增加公众休假质量的首要前提。,一场热火朝天的供需洽谈，一笔笔真金白银的订单协议，一款款“全球首发”“中国首展”的创新产品，这一切无不让人感受到中国经济的有力脉搏。,D,"A项“前所未有的第一次”重复累赘；B项主语偷换导致成分残缺，最后一句改为“再现了新中国成立……瞬间，这些瞬间感动了众人”；C项“增强……质量”搭配不当。
",较易,高中;语文;知识点;句;句,表达应用,高中,上学期,语文,单选
d303e1271b6f4c7d957d209dafc42f9f,"比较苏轼的《念奴娇·赤壁怀古》和辛弃疾的《永遇乐·京口北固亭怀古》两首词，理解不正确的一项是
",两位作者都是宋代词坛上豪放派的代表人物。,两首词都是怀古之作，苏词是怀古伤己，辛词则重在怀古伤今。,两首词都使用典故，苏词用周瑜形象反衬词人自我，辛词则通过典故表露词人的政治见解和战略主张。,两首词都借景抒情，以议论引入词作，综合运用了叙述、议论、抒情几种表达方式。,D,"本题考查对诗歌的综合鉴赏和比较鉴赏能力。D项，“两首词都借景抒情”错误。《念奴娇·赤壁怀古》上片有“乱石穿空，惊涛拍岸，卷起千堆雪”等句子，有借景抒情，而《永遇乐·京口北固亭怀古》主要是用典抒情。故选D。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,鉴赏评价,高中,上学期,语文,单选
857306bd0f9e443ba5fc8e7d6e186f59,"“去打电话”是
",主谓短语,连动短语,兼语短语,同位短语,B,"此题考查学生把握短语结构类型的能力。短语“去打电话”中，“去”是动词，“打电话”也是一个短语，“打”是动词，“电话”是宾语，“打电话”是动宾短语，整个“去打电话”是连动短语。故选B。
",较易,高中;语文;知识点;词和短语;短语类型,基础知识-常识-单选题,高中,下学期,语文,单选
c1106662b1414a29b8eaf4c5dbf611a5,"“合昏尚知时，鸳鸯不独宿。但见新人笑，那闻旧人哭。”中的“合昏”指的是
",合欢花,夜来香,夕颜,雏菊,A,,较易,高中;语文;题型;基础知识;解释字义题,,高中,上学期,语文,单选
e9c5f1d68d4e48d39180e850990e580a,"下列各句中，没有语病的一句是（  ）
",目前，云南省已经建成42万个“爱心水窖”，解决和改善了82.8万山区农村人口的用水困难和63.6万亩耕地的补充灌溉问题。,据科学家观测，月球背面非常干净的电磁环境，是开展最前沿最高端的空间科学领域低频射电天文观测、研究提供了理想场所。,诺贝尔和平奖获得者马拉拉·优素福·扎伊那为理想而矢志不移的奋斗精神深深地打动了世界人民的心，甚至让人们为之唏嘘落泪。,“新生代民工”自从被列入政府重点关注的对象之后，各级政府积极行动，将关心新生代民工成长作为新一年度政府工作重点。,C,"本题考查辨析并修改病句的能力。此类试题解答时，先抓典型的语病标志，比如两面词、判断词、并列动词；然后压缩句子，保留主干，看是否残缺、是否搭配。

A项，搭配不当，“解决和改善”与“困难……问题”搭配不当，可删去“和改善”；

B项，“是开展……理想场所”与“为……提供了理想场所”句式杂糅，造成主宾搭配不当，两种句式选择其一即可；

D项，中途易辙，应把“自从”调到“新生代民工”前面，让句中的“各级政府”作主语。

故选C。
",较易,高中;语文;题型;基础知识;基础知识,基础知识-病句辨析与修改,高中,上学期,语文,单选
dc3503fa15b24ac9a1cac27c4225a210,"下列语句中，“其”字用法与其他三项不同的一项是
",则或咎其欲出者,而余亦悔其随之而不得极夫游之乐也,其孰能讥之乎,其下平旷，有泉侧出,C,"本题考查理解常见文言虚语“其”在文中的含义的能力。实词与虚词的积累，是培养阅读文言文能力的基础，理解文言文中虚语的用法和含义时，要联系原句来理解。A项，代词“那个”；B项，代词“自己”；C项，语气词，表反问；D项，代词“他”。故选C。
",较易,高中;语文;知识点;阅读;文言虚词,理解,高中,上学期,语文,单选
855dffbc1be24cf6907adbb8ac55b97f,"下面一段文字横线处的语句，衔接最恰当的一组是

在不久前举行的联合国教科文组织世界记忆工程咨询委员会第12次会议上，中国申报的《南京大屠杀档案》被列入世界记忆名录。 $$\underline{}$$ 。其目的是对世界范围内正在逐渐老化、损毁、消失的文献记录，通过各种先进手段进行抢救，从而使人类的记忆更加完整。
",世界记忆工程又称世界记忆遗产，是联合国教科文组织启动的一个文献保护项目。,世界记忆名录由联合国教科文组织咨询委员会审定，用以文献和档案的保护和传承。,世界记忆遗产又称世界记忆工程，是联合国教科文组织启动的一个文献保护项目。,它是联合国教科文组织启动的一个文献保护项目，是保护世界记忆遗产的重要手段。,A,"该题考查学生语言表达简明、连贯、得体、准确、鲜明、生动的能力。题中，本文段首先介绍中国申报的《南京大屠杀档案》被列入世界记忆名录，然后介绍世界记忆工程的含义，最后介绍其目的；A项，“世界记忆工程又称世界记忆遗产，是联合国教科文组织启动的一个文献保护项目”，先介绍含义然说明目的，符合认知规律；B项，“世界记忆名录……”和上文衔接，但与下文“其目的”中“其”所指不一致，结合全段来看，“其目的”中“其”应是指世界记忆工程，而非“世界记忆名录”，故与后文不连贯；C项，“世界记忆遗产又称世界记忆工程”文段中没介绍，太突兀；D项，“是保护世界记忆遗产的重要手段”和下文重复，不恰当；故选A。
",较易,高中;语文;知识点;语言运用;语言简明,基础知识-语言运用-语句衔接,高中,下学期,语文,单选
138306beeca74ee79ef2cc629f012cd2,"在下列横线上，依次填写的关联词语是 

我目睹中国女子的办事，是始于去年的， $$\underline{}$$ 是少数， $$\underline{}$$ 看那干练坚决，百折不回的气概，曾经屡次为之感叹。至于这一回在弹雨中互相救助， $$\underline{}$$ 殒身不恤的事实， $$\underline{}$$ 更足为中国女子的勇毅， $$\underline{}$$ 遭阴谋诡计，压抑至数千年， $$\underline{}$$ 终于没有消亡的明证了。 $$\underline{}$$ 要寻求这一次死伤者对于将来的意义，意义就在此罢。
",虽然    但      虽      则    虽    而    倘,即使    然而    虽然    却    虽    而    若,虽      然而    虽      也    虽    却    如,即便    但是    虽然    却    虽    也    倘,A,"本题考查学生对课文《记念刘和珍君》中具体文段的掌握情况。
",易,高中;语文;知识点;词和短语;词类,基础知识-关联词运用,高中,上学期,语文,单选
ff808081456f71c7014574e4ef9f0bff,"下列选项中，对于短语类型的判断全部正确的一项是
 ",端正态度（补充短语）     打扫干净（动宾短语）,火车开了（主谓短语）     文艺青年（偏正短语）,男女老少（并列短语）     出去一趟（主谓短语）,认真处理（动宾短语）     把问题（介宾短语）,B,"A. 端正态度——动宾短语打扫干净——补充短语；C. 出去一趟——补充短语；D. 认真处理——偏正短语。
 ",较易,高中;语文;知识点;词和短语;短语类型,基础知识-词义辨析,高中,上学期,语文,单选
138a6cda1bb74ac0819d2f62bcdb7329,"下列对文学名著《红楼梦》的解说正确的一项是
",林黛玉进贾府当日没有见到两个舅舅。贾赦推托身体有恙，不方便见黛玉；而贾政则由于公务繁忙，所以也未见黛玉。,“勘破三春景不长，缁衣顿改昔年妆。可怜绣户侯门女，独卧青灯古佛旁”是“身量未足，形容尚小”的贾惜春的判词，她是金陵十二钗正册中年龄最小的女性。,宝玉生日，大家做“占花名”游戏。宝钗掣出一支牡丹花签，题着“艳冠群芳”，诗句“任是无情也动人”；黛玉掣出一支芙蓉花签，题着“风露清愁”，诗句“莫怨东风当自嗟”。,尤三姐容貌出众，性格刚烈，爱慕柳湘莲。贾琏为媒，湘莲赠“鸳鸯剑”为信物。后来，湘莲索剑退亲，尤三姐当着湘莲面横剑自刎以表清白，湘莲后悔不迭，他也抽出宝剑自刎殉情。,C,"本题考查识记名著阅读的能力。

A项，“而贾政则由于公务繁忙”错误，贾政是斋戒去了。

B项，“她是金陵十二钗正册中年龄最小的女性”错误，正册中年龄最小的是巧姐。

C项，正确。

D项，“他也抽出宝剑自刎殉情”错误，柳湘莲没有自刎殉情，而是出家当道士去了。

故选C。
",中档,高中;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,理解,高中,下学期,语文,单选
2c18a4f14bd545b1b86efa4d528b9664,"下列关于《致橡树》这篇课文的理解错误的一项是
",作为朦胧诗的代表作，《致橡树》的主旨具有不确定性，但人们一般把这首诗歌与女性的爱情观联系在一起解读。,诗歌一开始首先否定了几种爱情观，然后从正面阐释了自己理解的爱情观——爱人之间既彼此依恋又彼此独立，既追求物质的共享又追求风雨的共担。,这首诗歌手法丰富，如采用了对比、拟人和比喻的手法等。但就诗歌的整体而言，象征是这首诗歌最主要的表现手法之一。,由于使用了众多工整的句式，并且注意押韵，这首诗歌具有音乐和韵律的美感。而且由于注重修饰语的运用，使得语言具有很强的张力。,B,"此题考核诗歌的形象、语言、表达技巧和思想情感的能力，每个选项一个考点，几乎涵盖诗歌的所有内容，注意结合全诗进行分析，主要的错误是意象的含义不对，手法不准确，手法的解说和艺术的分析不对，语言方面主要是风格不正确，内容一般为曲解诗意，答题时注意仔细辨析。题中B项，“物质的共享”错误，应为“精神的共享”。故选B。
",较易,高中;语文;知识点;阅读;文章语言,鉴赏评价,高中,上学期,语文,单选
93c4a5ba3aee45fa9af06ffcaf86bef0,"下列句子中加点字的含义与现代汉语相同的一项是
",尔卜尔筮，$$\dot{体}$$无咎言,将子无怒，秋$$\dot{以}\dot{为}$$期,君子所依，$$\dot{小}\dot{人}$$所腓,匪来贸丝，来$$\dot{即}$$我谋,C,"本题考查学生对文言实词的掌握。A项，“体”原文中古义为“占卜的结果”，现代含义为“身体，即人的躯干”。B项，“以为”原文中的含义为“作为”，现代含义指出乎意料，事情没有按照预想的方向进行。C项，“小人”古今同义，都指卑鄙无耻，品行不端之人。D项，“即”古义为“其实”，在现代含义中表示递进。
",较易,高中;语文;题型;基础知识;解释字义题,理解,高中,上学期,语文,单选
fb5b3bc7947f4e0b91e090b9ecaa701a,"下列和“楼船夜雪瓜洲渡，铁马秋风大散关”在艺术手法上不同的一项是
",细草微风岸，危樯独夜舟,枯藤老树昏鸦，小桥流水人家，古道西风瘦马,夕阳古道无人语，禾黍秋风听马嘶,鸡声茅店月，人迹板桥霜,C,"例句，纯用名词性意象楼船、夜雪、瓜洲渡、铁马、秋风、大散关连缀

A项，纯用名词性意象细草、微风岸、危樯、独夜舟连缀；

B项，用名词性意象枯藤、老树、昏鸦、小桥、流水、人家、古道、西风、瘦马连缀；

C项，不是纯景象的客观描写，“无人语”、“听马嘶”，是运用“无声”和“有声”两相映照的手法，烘托当时环境的凄凉和人的悲哀；

D项，纯用名词性意象鸡声、茅店月、人迹、板桥霜连缀。

故选C。
",较易,高中;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,阅读-意象,高中,下学期,语文,单选
eb22d5c8998b48479a3c45bf91d4d497,"下列句子中词语使用不正确的一项是

①全国人民都要有说话的机会。都要有衣穿，有饭吃，有事做，有书读，总之要 $$\underline{}$$ 。

②在一种语言中沉浸得足够久了，自然就会了解其 $$\underline{}$$ 。

③对 $$\underline{}$$ 在生活深处的文学宝藏的开掘，更需要平静与坚守，以使其在不急不缓中默默地延续。
",各得其所          精要          隐没,各行其道           精妙          潜藏,各行其道          精要          隐没,各得其所          精妙          潜藏,D,"本题考查学生正确使用词语（包括熟语）的能力。近义词辨析的重点在于区别不同语素，大体有以下八种方法：(1)从字形上去区分；(2)从词性上去区分；(3)从词语涉及的对象上去区分；(4)从词语适用的对象上去区分；(5)从词语的侧重点上去分析；(6)从词语的感情色彩上去区分；(7)从词语的轻重色彩上去区分；(8)从词语的特指和泛指上去区分。

做此题要从三个方面综合考虑分析即词语的基本义、感情色彩和语境。需要注意色彩不明，断词取义，对象误用，谦敌错位，功能混乱，不合语境，望文生义等错误使用类型。本题要求选择下列句子中填入横处的词语恰当的一项，宜采用排除法。各行其道：指各自按照自己的轨迹行走或按认为对的去做。各得其所：原指各人都得到满足。后指每个人或事物都得到恰当的位置或安排。语境是说人人都要有衣穿，有饭吃，有事做，有书读，也就是得到相应的满足，所以选各得其所”，从而排除BC两项。精要：表示精粹切要，精练扼要的意思。精妙：指精致巧妙。语境是说在一种语言中沉漫得足够久了，就能体会到其中的文处，所以选“精妙”，从而排除A项。而潜藏指深深地隐；隐没指隐、消失，渐渐看不见。语境是说挖掘隐藏在生活深处的文学宝藏，所以选“潜藏”，故选D。
",较易,高中;语文;知识点;词和短语;词义,表达应用,高中,上学期,语文,单选
bba5714ad346494ea7ea0ccbe76d2eab,"阅读下面的诗歌，选出分析不当的一项 

$$\centerline{远和近}centerlineendflag$$\centerline{                  顾城               }centerlineendflag

$$\centerline{你}centerlineendflag$$\centerline{一会看我}centerlineendflag

$$\centerline{一会看云}centerlineendflag$$\centerline{我觉得}centerlineendflag

$$\centerline{你看我时很远}centerlineendflag$$\centerline{你看云时很近}centerlineendflag
",本诗虽只有短短的六句，却容纳了丰富的内涵。“远”“近”本是物理距离概念，是客观存在，有科学的衡量标准。但在情感作用下产生的心理距离却不同，“远”可以变“近”，“近”可以变“远”。,诗中的“你”“我”“云”三个意象都具有一定的象征意义。“你”“我”是生活在客观现实中，同属于社会的组成人员，“云”则象征着诗人幻想中的拥有完美品质的人。,诗中用“你”“我”“云”心理距离的变换，曲折地反映了人与人之间的隔阂、戒备以及诗人对和谐、融洽的理想人际关系的向往、追求。,“你看我时很远”，这是地近心远，“咫尺天涯”；“你看云时很近”，这是地远心近，“天涯若比邻”。这首诗看似信手拈来，实则匠心独运，给人的印象是：自然而不平淡，工巧而不矫饰。,B,"“云”则象征着诗人幻想中的拥有完美品质的人。
",中档,高中;语文;文体;诗歌鉴赏;现当代诗歌,诗歌鉴赏-现当代诗歌,高中,上学期,语文,单选
6bf5e495106d4698aa5a6dd12ca68e1b,"下列加点的字解释有误的一项是
",百$$\dot{舸}$$（大船）争流            绿草如$$\dot{茵}$$（褥子）,挥斥方$$\dot{遒}$$（奔放）            涕$$\dot{泗}$$（鼻涕）交流,浪$$\dot{遏}$$（阻止）飞舟            $$\dot{屏}$$（抑止）息以待,$$\dot{桀}$$（凶暴）骜锋利            不同凡$$\dot{响}$$（音乐）,B,"本题考查正确理解字词含义的能力。

B项，“遒（奔放）”错误，应该为“遒（强劲）”，“挥斥方遒”的意思是“青年人热情奔放，劲头正足”。B错误。

故选B。
",中档,高中;语文;题型;基础知识;字义辨析题,词和短语-词义,高中,上学期,语文,单选
b08633022bab48598c63655f78ebbb69,"阅读下面这首词，完成下题。

$$\centerline{浪淘沙}centerlineendflag$$\centerline{欧阳修}centerlineendflag

$$\centerline{五岭麦秋残。荔子初丹。绛纱囊里水晶丸。可惜天教生处远，不近长安。}centerlineendflag$$\centerline{往事忆开元。妃子偏怜。一从魂散马嵬关。只有红尘无驿使，满眼骊山。}centerlineendflag

下列对这首词的赏析，不正确的一项是
",上片中开头三句从五岭荔枝成熟写起。首句点明产地、产时，次句点明荔枝成熟，第三句描绘荔枝的外形内质。,“可惜天教生处远，不近长安”，似故意模拟玄宗惋惜遗憾的心理与口吻，又似作者意味深长的讽刺，用笔巧妙。,下片“往事忆开元。妃子偏怜”承接上片的妃子专宠，引出下文杨贵妃的凄凉命运，表达了作者对她深深的同情。,这是一首咏史词，作者就杨贵妃喜食鲜荔枝，玄宗命人不远千里驰驿进献一事抒发感慨，批判了唐玄宗的荒淫。,C,"本题考查学生综合解读诗歌的能力，涉及炼词炼句，内容的理解，情感的把握，手法的判断等多个层面。C项，“表达了作者对她深深的同情”错误，过片“往事忆开元”句一笔兜转，点醒上片。“偏”字呼应上阕的“可惜天教生处远”一句，同时从内容上凸显了杨贵妃不顾客观实际、一味追求个人享乐的情态，表达了对她这种行为的批判。故选C。
",中档,高中;语文;知识点;阅读;情感主旨,中国-宋代-欧阳修,高中,上学期,语文,单选
1c3bc081277b43e39af488cca32ffc58,"下列句子中，使用借代手法的一项是
",司马春衫，吾不能学太上之忘情也,嗟夫！谁知吾卒先汝而死乎,盖不能以寸管形容之,然遍地腥云，满街狼犬,C,"“寸管”代指笔。A项，用典。B项，反问。D项，比喻。
",较易,高中;语文;题型;基础知识;修辞题,句-修辞-借代,高中,,语文,单选
8f7d2b6d9d77439490db8869c68fc471,"下列诗句与所描绘的花卉，对应全部正确的项是

①疏影横斜水清浅，暗香浮动月黄昏。

②轻肌弱骨散幽葩，更将金蕊泛流霞。

③知有清芬能解秽，更怜细叶巧凌霜。

④秀樾横塘十里香，水花晚色静年芳。
",①荷花 ②菊 花③兰花 ④梅花,①荷花 ②兰花 ③菊花 ④梅花,①梅花 ②菊花 ③兰花 ④荷花,①梅花 ②兰花 ③菊花 ④荷花,C,"本题考查学生文学常识的积累。文学常识，主要考查一些名家作品知识，包括作家，年代，作品，文学中的地理，历史各种典故，故事，也包括一般的人们众所周知的文学习惯。平时注意积累，尤其是课本的注释的相关内容。本题主要考查诗文内容与花卉的对应关系，主要结合对诗文作品、花卉常识知识了解与掌握即可解答。①是林逋的诗《山园小梅》，写的是梅花；②是苏轼的《赵昌寒菊》，根据“金蕊”等描写，可知写的是菊花；③是苏辙的《种兰》，根据“清芬”“细叶”可知是兰花；④是蔡松年《鹧鸪天•赏荷》，根据“横塘”“水花”可知是荷花。

故选C。
",易,高中;语文;知识点;阅读;意象,理解,高中,上学期,语文,单选
f016716bd4134e7383ec97a017d94873,"下列选项中，最接近余光中《青青边愁》意旨的一项是

坚信一首诗的沉默比所有的扩音器加起来更清晰，比机枪的口才野炮的雄辩更持久。坚信文字的冰库能冷藏最烫的激情最新鲜的想象。时间，你带得走歌者带不走歌。

(余光中《青青边愁》)
",笔落惊风雨，诗成泣鬼神,不惜歌者苦，但伤知音稀,诗可以兴，可以观，可以群，可以怨,屈平词赋悬日月，楚王台榭空山丘,D,"本题考查对文学作品主旨的把握。《青青边愁》中，余光中通过对比，极力赞颂“诗”的力量，赞颂“文字”的广大内涵，赞颂“歌”的永恒，表现“精神不灭，物质易朽”的主旨。D项中，“屈平词赋悬日月”说明了精神与日月同辉永远不熄灭，“楚王台榭空山丘”则是说辉煌物质终究过眼云烟，与《青青边愁》表达的主旨一致。A项仅提到了文学作品的力量，没有说明“物质易朽”，错误；B项突出知音难觅，错误；C项仅说明了诗的作用，错误；综上所述，本题正确答案为D。
",较易,高中;语文;题型;诗歌鉴赏;诗歌鉴赏,鉴赏评价,高中,下学期,语文,单选
fbc79ef7ab4b48778c7b03fa4054c540,"“偶因一着错，便为人上人。”说的是下列哪个人物
",金哥,智能,娇杏,刘姥姥,C,"偶因一着错,便为人上人。这是《红楼梦》里甄士隐家丫鬟娇杏的判词。作者对这个人物用笔不多，却含义深远。

娇杏，侥幸也。何解？

话说贾雨村到甄士隐家做客，巧遇娇杏，书中这样描写：

雨村且翻弄书籍解闷．忽听得窗外有女子嗽声，雨村遂起身往窗外一看，原来是一个丫鬟，在那里撷花，生得仪容不俗，眉目清明，虽无十分姿色，却亦有动人之处．雨村不觉看的呆了．那甄家丫鬟撷了花$$\textbf{，}$$方欲走时，猛抬头见窗内有人，敝巾旧服，虽是贫窘，然生得腰圆背厚，面阔口方，更兼剑眉星眼，直鼻权腮．这丫鬟忙转身回避，心下乃想：“这人生的这样雄壮，却又这样褴褛，想他定是我家主人常说的什么贾雨村了，每有意帮助周济，只是没甚机会．我家并无这样贫窘亲友，想定是此人无疑了．怪道又说他必非久困之人。”如此想来，不免又回头两次．$$\textbf{雨村见他回了头，便自为这女子心中有意于他，便狂喜不尽，自为此女子必是个巨眼}$$英雄，风尘中之知己也．

这便是判词""偶因一着错，”的缘由，贾雨村会错意了。按说娇杏偶遇穷书生，又是几回头，应是琢磨这个人，有点儿同情，对他的未来也是有点儿好奇，处于有意和无意之间，何况，丫鬟的命运不由自个儿掌控，但绝非贾雨村那么自以为是。

后来贾雨村进京赶考，加官进爵，衣锦还乡，恰遇娇杏街头买线，便向甄士隐的妻子要了娇杏。

“娇杏这丫鬟,便是那年回顾雨村者.因偶然一顾,便弄出这段事来,亦是自己意料不到之奇缘.谁想他命运两济,不承望自到雨村身边,只一年便生了一子,又半载,雨村嫡妻忽染疾下世,雨村便将他扶侧作正室夫人了。”正是:$$\textbf{偶因一着错,便为人上人.}$$娇杏是何其幸运！

从小说故事的结局我们看到我们可以看到，走的走，离的离，分的分，可谓是烟消火灭、四散流离。然而还是有意外侥幸的，便是娇杏，也是唯一的一个！
",易,高中;语文;题型;名著阅读;「名著」赏析题,鉴赏评价,高中,上学期,语文,单选
b7a0ee2830ec437f93df66f64d07d8da,"阅读下面这首词，回答问题。

浣溪沙$$^{①}$$

朱敦儒

雨湿清明香火残，碧溪桥外燕泥寒。日长独自倚阑干。

脱箨$$^{②}$$修篁初散绿，褪花新杏未成酸。江南春好与谁看。

【注】：①本词是在北宋灭亡后，作者流落江南时所作。②箨，笋壳。竹。

下列对词的上片的理解和赏析，不正确的一项是
",“雨湿清明”，表现了江南一带清明时节雨纷纷的特点。,“燕泥寒”，是写燕子正啄着带寒意的泥土筑巢的情景。,“独自倚阑干”很长时间，侧面写出了作者因春光而陶醉。,上片春雨飘飞、春寒料峭的景色，富有深沉动人的韵味。,C,"本题属于综合考查题考查学生对诗句内容、技巧以及情感的把握的能力。解答此题既要对诗歌进行整体的把握，又要对诗歌的局部进行恰当的分析。在理解每一个选项时，要仔细分析选项中赏析的每一个重点，对诗歌的内容、情感、主题、意象、意境等进行分析概括。C项，“侧面写出了作者因春光而陶醉”错误，实际上这是正面写作者陶醉在春光里很久。故选C。
",易,高中;语文;知识点;阅读;表现手法,朱敦儒,高中,下学期,语文,单选
fc5be3e4340842acaa9380a3e037f74c,"下列各句中，表达得体的一句是（  ）
",以上所持拙见，实属班门弄斧，仅供大家参考，诸位是专家，万望多多批评指正。,首先自我介绍一下，本人尊姓白，大名罗帛，人称“白萝卜”，在村里担任小组长。,这对小夫妻青梅竹马，感情牢固，今日去民政部门办理结婚手续，正式缔结金兰。,你方提出的这些问题有利于和谐社会的建立，局办公会一致惠允你们的行动方案。,A,"本题主要考查语言表达。

B项，“尊”是敬词。

C项，“金兰”原指牢固而融洽的友情，现在用作结拜的兄弟姐妹的代称。

D项，“惠允”敬词，指对方允许自己做某事。

故选A项。
",较易,高中;语文;题型;基础知识;语言运用,基础知识-语言运用-情景交际,高中,下学期,语文,单选
ae728c8415564c4e90dec25439d63e2b,"选出与例句中加点词意义和用法相同的一项

例句：不知东方$$\dot{之}$$既白
",及其所$$\dot{之}$$既倦，情随事迁,夫人$$\dot{之}$$相与，俯仰一世,此非曹孟德$$\dot{之}$$诗乎,以故其后名$$\dot{之}$$曰“褒禅”,B,"A项，动词，往，达到。

C项，结构助词，的。

D项，代词，它。

故选B。
",较易,高中;语文;知识点;阅读;文言虚词,阅读-文言虚词-之,高中,上学期,语文,单选
