id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ee433140747d43b6b6645e26c1b70259,"下列地理现象，与青藏地区“高”“寒”特征无关的是
",日照强烈，太阳能丰富,雪山连绵，冰川广布,城镇多分布在海拔较低的河谷两岸,地热资源丰富,D,"青藏高原因为地势高，气温低，最突出的自然特征是高寒，这里有雪山连绵、冰川广布的地貌；因为地势高，空气稀薄，太阳能丰富；也导致城镇多分布在海拔较低的河谷地区；地热资源是由于该地区处于板块交界处，与高、寒无关，故本题答案选D。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的地理分区-青藏地区-青藏的自然条件-认识高寒气候对人类生产生活的影响,初中,下学期,地理,单选
ee433140747d43b6b6645e26c1b70259,"下列地理现象，与青藏地区“高”“寒”特征无关的是
",日照强烈，太阳能丰富,雪山连绵，冰川广布,城镇多分布在海拔较低的河谷两岸,地热资源丰富,D,"青藏高原因为地势高，气温低，最突出的自然特征是高寒，这里有雪山连绵、冰川广布的地貌；因为地势高，空气稀薄，太阳能丰富；也导致城镇多分布在海拔较低的河谷地区；地热资源是由于该地区处于板块交界处，与高、寒无关，故本题答案选D。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的地理分区-青藏地区-青藏的自然条件-认识高寒气候对人类生产生活的影响,初中,下学期,地理,单选
71a456334d304f1883f9c31c26c8d16d,"除省会长沙外，湖南省的国家级历史文化名城还有

①岳阳        ②永州          ③凤凰          ④洪江
",①②,②③,①③,③④,C,"湖南境内的国家级历史文化名城是指长沙市、岳阳市、凤凰古城。
",较易,初中;地理;知识点;乡土地理;湖南,乡土地理-湖南,初中,,地理,单选
7eb4430c867940118ba7dec31379a473,"与撒哈拉以南的非洲不相符合的是
",殖民统治，是导致本区经济落后的一个原因,扩大耕地面积是解决本区粮食问题的唯一出路,撒哈拉以南的非洲主要是黑种人,人口增长太快是阻碍本区经济发展的重要原因,B,"A、长期的殖民统治，使非洲成为世界上经济发展水平最低的一个洲。非洲国家在政治上获得独立后，实现经济独立、加速社会经济发展的任务仍十分艰巨。故A不符合题意；

B、控制人口增长、振兴民族经济是解决非洲粮食问题的唯一出路。故B符合题意；

C、北非是阿拉伯人，属于白色人种，撒哈拉以南的非洲是黑色人种的故乡。故C不符合题意；

D、多年来，非洲的人口自然增长率超过世界上的其他大洲，人口增长太快是阻碍本区经济发展的重要原因，目前，人口、粮食、环境成为影响非洲经济发展的三大难题。故D不符合题意。

故选：B。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的自然条件,初中,下学期,地理,单选
c81904b44ea641328372b09fc9af83e2,"下列语句描述中，说明气候的是
",四季如春,忽如一夜春风来，千树万树梨花开,夜来风雨声，花落知多少,东边日出西边雨，道是无晴却有晴,A,"天气是指某个地方距离地表较近的大气层在短时段内的具体状态，其特点是多变；气候是指一个地方多年的天气平均状况，它具有相对的稳定性。所以关注的时间是一天或几天、常用到气温、降水、风、云、雾等要素描述的是天气，关注的时间是一年、一般只注意气温、降水两个要素描述的是气候。据分析选项可知，夜来风雨声，花落知多少、忽如一夜春风来，千树万树梨花开、东边日出西边雨，道是无晴却有晴描述的是短时间内的风、雨等，因此是指天气；四季如春，时间长，具有稳定性，描述的是气候，故本题选A。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,上学期,地理,单选
577f316fa10142429b6d10045c510052,"南极地区的自然资源中储量居各大洲首位的是
",煤炭,铁矿,石油和天然气,淡水,D,"南极地区气候寒冷，地上覆盖着巨厚的冰盖，面积达1398万平方千米，最厚的地方为4200米，南极冰盖的总体积多达2450万立方米，因此南极地区储量居各大洲之首的自然资源是固体淡水资源。故选项D符合题意。

故选：D。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的自然条件,初中,,地理,单选
4c0ce366b76042f0bc23fdbdc1c18169,手机微信是现在家人、朋友和同学之间相互沟通交流的一种常用方式。暑假期间，小明随父母去欧洲西部旅游并在朋友圈“晒”出了他的所见所闻，你认为可信的是,在法国的“音乐之都”维也纳欣赏音乐,清真寺随处可见，很多人信奉基督教,在德国乘船游览了雄伟的峡湾，观看了午夜太阳,餐桌上摆满了丰盛的牛羊肉及乳肉制品,D,"音乐之都维也纳欣赏音乐应去奥地利；欧洲基督教堂随处可见，很多人信奉基督教；挪威的峡湾海岸、在北极圈内还可以看到午夜的阳光；欧洲西部温带海洋性气候为主，适合牧草的生长，法国、英国、荷兰、丹麦等国都有发达的畜牧业。
",中档,初中;地理;知识点;人文地理;语言和宗教,人文地理-语言和宗教-宗教-宗教的分布,初中,,地理,单选
538834d1bb0d4519bfb628cbcae7b9df,"撒哈拉以南非洲有众多称谓，下列与之对应正确的是

①黑种人的故乡

②工业文明的摇篮

③世界动植物王国

④世界原料仓库

⑤世界“油库”

⑥东方“十字路口”

⑦高原大陆

⑧“三洲五海之地”
",①③⑥,①④⑧,①⑤⑧,①④⑦,D,"非洲野生动植物资源极其丰富，有“天然野生动物园”之称；非洲矿产资源丰富，有“世界原料仓库”之称；非洲地形以高原为主，有“高原大陆”之称；撒哈拉以南非洲是世界黑种人的故乡；世界动植物王国指亚马孙热带雨林，世界“油库”和“三洲五海之地”指中东地区，东方“十字路口”指东南亚；选项D符合题意。
",较易,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的社会经济-矿产与经济,初中,,地理,单选
255263b3fc174e93a7744894d5954312,"2019年5月15日亚洲文明对话大会在北京隆重召开。结合所学知识，判断下列关于亚洲的叙述正确的是
",世界面积最大、跨经度最广、东西距离最长的大洲,温带大陆性气候分布广，东部和南部的季风气候区旱涝灾害频繁,地势起伏大既有世界最高峰珠穆朗玛峰，也有世界最低洼地里海,大河多发源于中部高原和山地，呈放射状向四周分流入海，缺少内流河,B,"本题考查的主要知识点为：亚洲的范围、气候。地形、河流。

A.亚洲是世界面积最大的洲，但它不是跨经度最广的大洲，跨经度最广的大洲是南极洲，故Ａ错误；

B.亚洲大陆内部大陆性气候广布，东部和南部主要是温带季风气候、亚热带季风气候和热带季风气候，季风气候不稳定，容易造成旱涝灾害，故Ｂ正确；

Ｃ.亚洲地势起伏大，既有世界最高峰珠穆朗玛峰，也有世界最低洼地死海，故C错误；

Ｄ.亚洲地势中高周低，所以大河呈放射状分流，但是亚洲也有许多内流河，如我国的塔里木河，故Ｄ错误；

故选择B答案。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-亚洲概况-分析亚洲各地理要素之间内在联系,初中,下学期,地理,单选
274035eebe11435eacd3a01041afbd26,"关于北极与南极地区共同特点的叙述中，不正确的是
",矿藏丰富,气温低,纬度高,地势高,D,,较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的自然条件-两极地区的地形特点,初中,下学期,地理,单选
22271c4f833b4d29bedf21f661de4176,"中国已先后发射“嫦娥一号”“嫦娥二号”卫星对月球进行了探测。下列关于人类探月目的的说法不正确的是
",月球上引力小，物体惯性变小，发射深空探测器登月很容易,月球上的矿产资源、能源和特殊环境是将来人类争夺的一个非常重要的领域,由于月球自转与公转周期相同等因素，在月面上可以持续进行14个地球日的夜间观测,月球上有特殊的空间环境资源：超高真空、低磁场，地质构造稳定，弱重力、无污染、宇宙射线丰富,A,"发射探月工程航天器登月，需要到达很高的高度，远远高于平时的卫星高度，难度自然就大。另外，物体的惯性与引力无关。答案是A。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-太阳与太阳系-八大行星及其卫星-月球概况及其运动特征,初中,,地理,单选
d2742205a8a544729612e720b5d5243f,"江苏省大部分的海岸线濒临
",渤海,黄海,东海,南海,B,"江苏省位于我国东部沿海地区，北临山东省，南临上海市和浙江省，所以其大部分的海岸线濒临黄海。故选B。
",中档,初中;地理;知识点;乡土地理;乡土地理,乡土地理-江苏,初中,上学期,地理,单选
38c6ed88f32649e3baf88937ede7a07d,"我国唯一注入北冰洋的河流是
",黄河,淮河,长江,额尔齐斯河,D,"此题考查我国河流的流向。长江、黄河、淮河都向东注入了太平洋，额尔齐斯河是我国唯一流入北冰洋的河流。故D符合题意，ABC三项均不符合题意，排除这三项。因此本题答案选D。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国的主要河湖,初中,上学期,地理,单选
33bf265f6d5d4eadb2e2fc31396dcc0a,"世界上使用范围最广的语言是
",汉语,英语,法语,俄语,B,"汉语是世界上使用人数最多的语言，英语是世界上使用范围最广的语言，故B符合题意，选B。
",较易,初中;地理;知识点;人文地理;语言和宗教,人文地理-语言和宗教-语言-世界主要语言-记忆世界主要语言,初中,,地理,单选
0fe1ae6b41b444e79629eaff9438ba53,"南极比北极干燥的原因是

①南极比北极纬度高

②南极以陆地为主

③南极比北极风力强

④南极比北极海拔低
",②③,②④,①③,①④,A,"南极地区是世界上纬度最高的大陆，也是唯一没有常住居民的大陆，虽然与北极地区一样都是高纬度，但由于南极地区以陆地为主，海拔比北极地区更高、气温更低、气压更高、风力比北极地区更大，所以比起北极地区来说更为干燥，有“白色沙漠”“风库”称号，故选A。
",中档,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的自然条件-两极地区的气候特点,初中,,地理,单选
0542ad9f79624bffaff200c29d99bd12,"任何区域按照不同的划分标准可以有好多个“身份”，下列符合山西的区域“身份”有

①黄土高原区

②湿润地区

③西北地区

④季风区

⑤能源重化工基地
",①④⑤,②③⑤,①③⑤,②③④,A,,中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的位置与疆域-中国的行政区划-记忆中国的省级行政区域,初中,下学期,地理,单选
e285ec7c84624b37b285b886ae2038b5,"深圳某中学的一批优秀团员在党员老师的带领下，在2019年的7月11、12日两天到深圳坪山东江纵队纪念馆进行红色之旅，活动期间虽然很炎热，但师生仍热情高涨。以下哪个不是此次活动期间气温高的原因
",此时为北半球的夏季,深圳海拔高,深圳纬度低,太阳高度大,B,"7月份是北半球的夏季，A正确。

深圳位于珠江口，海拔低，B错误。

深圳位于热带，纬度低，C正确。

夏季太阳高度大，D正确。
",较易,初中;地理;知识点;自然地理;天气与气候,综合思维,初中,上学期,地理,单选
0fe1ae6b41b444e79629eaff9438ba53,"南极比北极干燥的原因是

①南极比北极纬度高

②南极以陆地为主

③南极比北极风力强

④南极比北极海拔低
",②③,②④,①③,①④,A,"南极地区是世界上纬度最高的大陆，也是唯一没有常住居民的大陆，虽然与北极地区一样都是高纬度，但由于南极地区以陆地为主，海拔比北极地区更高、气温更低、气压更高、风力比北极地区更大，所以比起北极地区来说更为干燥，有“白色沙漠”“风库”称号，故选A。
",中档,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的自然条件-两极地区的气候特点,初中,,地理,单选
1ee87116873b4aa7bdee1fc6cc9f682a,"南极地区特征及其原因搭配正确的是
",淡水宝库——降水丰富、河湖众多,白色荒漠——沙漠面积广大,科研宝地——企鹅，北极熊等独特生物多,冰雪高原——冰川覆盖，海拔高,D,"南极大陆降水稀少，冰盖储存丰富；南极洲的年平均降水量仅为55毫米，是地球上降水最少的大陆，而且降水几乎全部是雪，所以南极地区有“白色荒漠”之称；企鹅是南极地区的代表动物，北极熊是北极地区的代表动物；南极大陆孤独地位于地球的最南端，气温低，海拔高，95%以上的面积为厚度极高的冰雪所覆盖，素有“冰雪高原”之称。故D选项正确。

故选：D。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的自然条件-两极地区的代表动物,初中,下学期,地理,单选
c545c79378874b10b71a74b45127bca1,"俄罗斯内河航运不发达的主要原因是

①河流含沙量大

②纬度高，河流结冰期长

③河流南北流向对东西向运输没有大的帮助

④河流流速快
",①②,②③,③④,①④,B,"俄罗斯地处高纬，大部分地区属于温带大陆性气候，冬季漫长而严寒，夏季短促而凉爽。俄罗斯河流流经地区纬度高，河流冰冻期长；河流南北流向对东西向运输没有大的帮助，运输量低，其内河航运不发达。故选项B符合题意。

故选：B。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件,初中,下学期,地理,单选
8ab1beee7679432db97c61a1f74575dc,"澳大利亚被称为“坐在矿车上的国家”，其发展采矿业优越的自然条件是
",矿产资源丰富,管理先进,资金雄厚,劳动力充足,A,"本题考查的知识点内容为：澳大利亚发展采矿业优越的自然条件。

A.澳大利亚矿产资源丰富，多种矿产的储量居世界前列，为发展采矿业提供了优越的自然条件，故A正确；

B.管理先进不属于自然条件，故B错误；

C.资金雄厚不属于自然条件，故C错误；

D.澳大利亚人口少，劳动力条件不属于自然条件，故D错误；

故选A。
",中档,初中;地理;知识点;世界地理;大洋洲,世界地理-世界重要区域-澳大利亚-澳大利亚的自然条件-澳大利亚自然地理特征的判读,初中,下学期,地理,单选
0f7f474905f8424cacfdc15b920e1fbd,"欧洲西部的农业以畜牧业为主，自然原因是
",英、法、德等国人民只喝牛奶,欧洲人只吃牛羊肉,各国政府规定只能发展畜牧业,欧洲西部的地形和气候适合发展畜牧业,D,"欧洲西部地形以平原为主，地形平坦，大西洋沿岸属于温带海洋性气候，冬季比较温和，夏季比较凉爽，全年降水均匀，基本没有旱涝灾害，气候冷湿，适合多汁牧草生长，畜牧业发达。

故选D。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲气候对农业生产的影响,初中,下学期,地理,单选
6a43cbe32dd944a898dcdec54df65dd8,"某地位于（40°N，116°E）且地形以平原为主，下列叙述正确的是
",气候终年寒冷,气候终年炎热,冬冷夏热，季节变化明显,位于南温带,C,"某地的经纬度是40°N，116°E，说明该地位于北半球（赤道以北的地区）、东半球（20°W以东至160°E），排除D。又由经纬度信息可知，该地位于亚洲东部地区，气候属于季风气候，特点为冬冷夏热，四季分明，A和B错误，C正确。故选C。
",中档,初中;地理;素养;区域认知;区域认知,自然地理-天气与气候-气候-主要气候类型及分布-温带季风气候,初中,上学期,地理,单选
b52e0c79b32c4c6f9fb3a7b256775259,"下列事例能证明大自然海陆变迁的是
",在喜马拉雅山地区发现大量古老的海洋生物化石,南沙群岛的珊瑚礁涨潮时被淹没，退潮露出,香港、澳门的填海造陆,春夏秋冬的四季变化,A,"海陆变迁是指在地球表面某位置发生的由海变为陆或由陆变为海的自然变化。在喜马拉雅山地区发现大量古老的海洋生物化石，说明该地区曾经是一片海洋，能够证明大自然的海陆变迁，A正确。南沙群岛的珊瑚礁涨潮时被淹没，退潮露出是由月球引发的潮汐力导致的，B错误。填海造陆是人为活动，不属于海陆变迁，C错误。春夏秋冬的四季变化是由于地球公转导致的，D错误。

故选A。
",较易,初中;地理;素养;综合思维;综合思维,综合思维,初中,上学期,地理,单选
50e329a7b2b64942be38a1fd3c8ce971,"下列每个选项中的两个省区不相邻的是
",广东和广西,山东和山西,湖南和湖北,河南和河北,B,"本题考查省级行政区域的相对位置。山东和山西中间有河南省，不相邻。其他几组省区都相邻。故选B。
",中档,初中;地理;知识点;乡土地理;山西,乡土地理-山东,初中,上学期,地理,单选
bdf6cb663c7f44ba8c304af688d9848a,"下列大洲，全部位于北半球的是
",欧洲、亚洲,欧洲、北美洲,非洲、南美洲,亚洲、北美洲,B,"七大洲中，从南北半球来看，全部在南半球的大洲是南极洲，全部在北半球的大洲是欧洲、北美洲，亚洲、非洲、大洋洲、南美洲跨南北半球。所以ACD选项错误，不符合题意。

故选：B。
",较易,初中;地理;知识点;自然地理;陆地和海洋,区域认知,初中,上学期,地理,单选
1985ff9e2e994371bb5626f73960cab3,"下列国家中，应积极参与南南合作的是
",日本,美国,巴西,新西兰,C,"世界各国的经济发展状况存在着明显的差异，我们通常把发展中国家之间的经济合作称为南南合作，把发展中国家和发达国家间就经济关系所进行的谈判对话或多边磋商活动称为南北对话。选项中属于发展中国家的是巴西，故C符合题意。因此本题答案选C。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发展中国家,初中,上学期,地理,单选
925c85e730254829b59c7ddcfffb0fa1,"某校九年级(一)班同学经过讨论，制定了他们的班级格言：“进班一刻，九年级(一)班是我们的；出班一步，我是九年级(一)班的。”这句格言要求该班同学

①努力为班级和老师学习

②牢固树立主人翁意识

③自觉维护班集体的荣誉和利益

④正确认识和处理个人与集体的关系
",①②③,①②④,①②③④,②③④,D,"题干中的格言体现了在集体建设中需要我们树立主人翁意识，自觉维护班集体的荣誉和利益，正确认识和处理个人与集体的关系。①认识错误；②③④认识正确。

故选：D。
",较易,初中;地理;知识点;地理知识;地理知识,地理知识,初中,,地理,单选
c545c79378874b10b71a74b45127bca1,"俄罗斯内河航运不发达的主要原因是

①河流含沙量大

②纬度高，河流结冰期长

③河流南北流向对东西向运输没有大的帮助

④河流流速快
",①②,②③,③④,①④,B,"俄罗斯地处高纬，大部分地区属于温带大陆性气候，冬季漫长而严寒，夏季短促而凉爽。俄罗斯河流流经地区纬度高，河流冰冻期长；河流南北流向对东西向运输没有大的帮助，运输量低，其内河航运不发达。故选项B符合题意。

故选：B。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件,初中,下学期,地理,单选
1dc6efde0377465d82d40564864ea040,"下列几组地形是西北地区地形的是
",天山、秦岭、阴山、四川盆地,阿尔泰山、准噶尔盆地、秦岭、大兴安岭,内蒙古高原、阿尔泰山、准噶尔盆地、塔里木盆地,天山、阿尔泰山、阴山、四川盆地、塔里木盆地,C,"西北地区以高原，盆地为主，包括内蒙古高原，阿尔泰山，准噶尔盆地，塔里木盆地、天山等，秦岭和四川盆地不在西北地区。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,下学期,地理,单选
400b568f2a9d426c96c31488bdc2f52c,"“动物世界”是李华最爱看的节目，一次他刚打开电视机，画面出现一群大象在草原漫步，他立刻就意识到这是
",我国西双版纳景观,巴西热带草原景观,美国中部大草原景观,非洲热带草原景观,D,"非洲热带草原的代表性动物为：狮子、羚羊、斑马、长颈鹿、鸵鸟、大象、犀牛等。

故选：D。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的自然条件,初中,下学期,地理,单选
7b87f02c8a7f406286766bc7ecc8beb7,"亚洲与非洲的分界线是
",乌拉尔河,苏伊士河,白令海峡,巴拿马运河,B,"亚洲是世界上面积最大的大洲，与欧洲同处于亚欧大陆上，西南与非洲隔苏伊士运河为界，该运河沟通了红海与地中海，是重要的海上通道，故选B。
",较易,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选
5d2850a0579d4787a088f098e9928ae1,"关于黄土高原的形成原因，得到广泛认同的观点是（  ）
",风吹来的,流水冲来的,本地岩石风化形成的,本地原来就有的,A,"本题考查黄土高原的形成原因。科学家提出了黄土高原的许多成因学说，其中“风成说”已得到了广泛支持，其证据是黄土高原黄土的老家远在蒙古高原、中亚及我国西北内陆地区，那里气候干燥，地表岩石在风化作用下不断破碎，形成粗细不等的颗粒；黄土分布在沙漠的边缘，而且离沙漠越远，黄土颗粒越细。故A符合题干要求，本题选A。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-黄土高原-黄土高原的自然条件,初中,下学期,地理,单选
9ee5c9ff470a43e1827c8720445aa95e,"长江三角洲地区的核心城市是
",杭州,南京,上海,苏州,C,"长江三角洲地区的核心城市是上海，上海是我国最大的工业城市，上海对长江乃至全国的发展都有辐射带动作用。

故选C。
",较易,初中;地理;知识点;乡土地理;上海,乡土地理-上海,初中,,地理,单选
8a4c7863c69e4cf5a439dc6c834fe9d0,"关于欧洲地形的叙述，正确的是
",地形以平原为主，是世界上海拔最低的大洲,地形以山地、高原为主，山脉分布较广,海岸线较平直，海峡、海湾、岛屿较少,东西部地区多山地，南北部地区多平原,A,"欧洲地形以平原为主，是世界上海拔最低的大洲。欧洲海岸线曲折，多海峡、海湾，岛屿较多；欧洲西部的北部有著名的斯堪的纳维亚山脉，中部为平原，南部是阿尔卑斯山脉。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲温带海洋性气候显著的原因,初中,下学期,地理,单选
01a1a32c515443b98667397c6fd3433f,"下列关于美国的描述，错误的是
",以温带气候为主，降水主要来自大西洋,平原广，耕地面积约占世界耕地面积的十分之一,地势东西高中部低，地形呈南北纵列分布,河流多发源于西部山区，自西向东注入大西洋,D,"美国以温带气候为主，降水主要来自大西洋；美国平原广，耕地面积约占世界耕地面积的十分之一；美国地势东西高中部低，地形呈南北纵列分布；密西西比河自北向南注入墨西哥湾。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选
c81904b44ea641328372b09fc9af83e2,"下列语句描述中，说明气候的是
",四季如春,忽如一夜春风来，千树万树梨花开,夜来风雨声，花落知多少,东边日出西边雨，道是无晴却有晴,A,"天气是指某个地方距离地表较近的大气层在短时段内的具体状态，其特点是多变；气候是指一个地方多年的天气平均状况，它具有相对的稳定性。所以关注的时间是一天或几天、常用到气温、降水、风、云、雾等要素描述的是天气，关注的时间是一年、一般只注意气温、降水两个要素描述的是气候。据分析选项可知，夜来风雨声，花落知多少、忽如一夜春风来，千树万树梨花开、东边日出西边雨，道是无晴却有晴描述的是短时间内的风、雨等，因此是指天气；四季如春，时间长，具有稳定性，描述的是气候，故本题选A。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,上学期,地理,单选
1dc6efde0377465d82d40564864ea040,"下列几组地形是西北地区地形的是
",天山、秦岭、阴山、四川盆地,阿尔泰山、准噶尔盆地、秦岭、大兴安岭,内蒙古高原、阿尔泰山、准噶尔盆地、塔里木盆地,天山、阿尔泰山、阴山、四川盆地、塔里木盆地,C,"西北地区以高原，盆地为主，包括内蒙古高原，阿尔泰山，准噶尔盆地，塔里木盆地、天山等，秦岭和四川盆地不在西北地区。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,下学期,地理,单选
274035eebe11435eacd3a01041afbd26,"关于北极与南极地区共同特点的叙述中，不正确的是
",矿藏丰富,气温低,纬度高,地势高,D,,较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的自然条件-两极地区的地形特点,初中,下学期,地理,单选
f834ee52224547e7b6c2c4dae2ff4fb9,"近年来，我国外来物种种数大增，有些物种在新环境中急剧繁殖扩散，严重危害当地的生物多样性、农业生产及人类健康，成为外来入侵物种。云南省是我国外来入侵植物种数最多的省份之一，其主要原因是
",邻国多，边境贸易繁荣,地形复杂，环境多样,交通便利，人口稠密,水系众多，水流湍急,B,"

本题考查生物物种入侵的相关知识。根据所学知识可知，云南省地处云贵高原，地表崎岖不平,  地形复杂，纬度低,  内部气候多样，环境多样，适合各种外来物种生存。故本题正确答案为B。
",中档,初中;地理;知识点;乡土地理;云南,中国地理-中国的地理分区-云贵高原-云贵高原的自然条件,初中,,地理,单选
1dc6efde0377465d82d40564864ea040,"下列几组地形是西北地区地形的是
",天山、秦岭、阴山、四川盆地,阿尔泰山、准噶尔盆地、秦岭、大兴安岭,内蒙古高原、阿尔泰山、准噶尔盆地、塔里木盆地,天山、阿尔泰山、阴山、四川盆地、塔里木盆地,C,"西北地区以高原，盆地为主，包括内蒙古高原，阿尔泰山，准噶尔盆地，塔里木盆地、天山等，秦岭和四川盆地不在西北地区。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,下学期,地理,单选
0a5b3a32fe68402faaf39cde6d33e04f,"中国维吾尔族人所属人种是
",黄色,白色,黑色,混合色,B,"按照肤色差异，世界人口可以分为三大人种，即黄色人种、白色人种、黑色人种；中国维吾尔族人所属人种是白色人种。故选B。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选
2703883d9f544e048e1cc2e091a99e69,"北京地区近年来常见的扬沙、浮尘天气的沙源可能来自
",塔里木盆地,内蒙古高原,撒哈拉沙漠,三江源地区,B,"北京地区的扬沙及浮尘与西北寒冷气流的动力作用和附近蒙古高原的沙源物质有关。所以选B。
",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京,初中,,地理,单选
2d09a1cf819c4ce381e73d5c761bc444,"下列叙述中，描述天气的是
",终年炎热,风和日丽,四季分明,雨热同期,B,"天气是表示某个地区短时间内的大气运动运状况，是多变的、不稳定的，以上四句话中，“终年炎热”、“四季分明”和“雨热同期”表示的是气候，“风和日丽“表示的是天气状况，故B符合题意，因此本题答案选B。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,,地理,单选
710beefc06674f07aa32050becf29c81,"下列建筑中，属于基督教建筑的是
",教堂,佛塔,清真寺,布达拉宫,A,"基督教的代表建筑是基督教堂，清真寺是伊斯兰教的代表建筑，佛塔是佛教的代表建筑，布达拉宫是佛教的建筑。所以A正确，BCD错误。故选A。
",中档,初中;地理;知识点;人文地理;语言和宗教,人文地理-语言和宗教-宗教-宗教景观建筑,初中,上学期,地理,单选
99ba86858ba14ec5be796d4298be55b6,"在欧洲西部，被人们称为“绿色金子”的是
",橄榄,牧草,水稻,森林,B,"欧洲是平均海拔最低的大洲，欧洲西部地形以平原为主，西部沿海地区有北大西洋暖流经过，加上西风的影响，形成温带海洋性气候，冬无严寒，夏无酷暑，一年内降水均匀，适合牧草生长，畜牧业发达，因此牧草被欧洲西部的人们称为“绿色金子”，所以B选项是正确的。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲温带海洋性气候显著的原因,初中,下学期,地理,单选
1dc6efde0377465d82d40564864ea040,"下列几组地形是西北地区地形的是
",天山、秦岭、阴山、四川盆地,阿尔泰山、准噶尔盆地、秦岭、大兴安岭,内蒙古高原、阿尔泰山、准噶尔盆地、塔里木盆地,天山、阿尔泰山、阴山、四川盆地、塔里木盆地,C,"西北地区以高原，盆地为主，包括内蒙古高原，阿尔泰山，准噶尔盆地，塔里木盆地、天山等，秦岭和四川盆地不在西北地区。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,下学期,地理,单选
b8025d8f01b143cfa5ea6c6b62954305,"目前撒哈拉以南非洲所面临的主要问题是（  ）
",干旱、能源和资源问题,人口、粮食和环境问题,人口、粮食和能源问题,宗教、资源和环境问题,B,"非洲是人口自然增长率最高的大洲，人口的快速增长造成了粮食的极度短缺，为了满足粮食需要，不断地破坏生存的环境，现阶段人口、粮食、环境是非洲面临的巨大问题，其中最严重的问题是人口问题，该问题又是粮食和环境问题产生的根源。

故选B。
",较易,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的自然条件-干旱与荒漠化问题,初中,下学期,地理,单选
