id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e06323f6f44a4ad18173be67c8bcccdd,"$#table{|$$\centerline{半反应}centerlineendflag|$$\centerline{E{}^\circ ，{V}}centerlineendflag|
|$$\centerline{{C}{{{u}}^{2+}}({aq})+2{{{e}}^-}\to {Cu}({s})}centerlineendflag|$$\centerline{0.340}centerlineendflag|
|$$\centerline{{S}{{{n}}^{2+}}({aq})+2{{{e}}^-}\to {Sn}({s})}centerlineendflag|$$\centerline{-0.136}centerlineendflag|
|$$\centerline{{F}{{{e}}^{2+}}({aq})+2{{{e}}^-}\to {Fe}({s})}centerlineendflag|$$\centerline{-0.440}centerlineendflag|
|$$\centerline{{Z}{{{n}}^{2+}}({aq})+2{{{e}}^-}\to {Zn}({s})}centerlineendflag|$$\centerline{-0.763}centerlineendflag|
|$$\centerline{{M}{{{g}}^{2+}}({aq})+2{{{e}}^-}\to {Mg}({s})}centerlineendflag|$$\centerline{-2.37}centerlineendflag|}#$

根据上述标准还原电位，可通过下列哪个（些）物质对铁进行阴极保护（    ）
",$$\rm Cu$$,铜和锡,$$\rm Mg$$（固态）,镁（固态）和锌（固态）,D,,较易,高中;化学;知识体系;物理化学;物理化学,物理化学-电化学-电极电势、能斯特方程及计算,高中,,化学,单选
e34aca0fbfbe4abda2a152f9fdcec581,氧化钙在 $$2973\ {K}$$ 时熔化，而氯化钠在 $$1074\ {K}$$ 时熔化，两者的离子间距离和晶体结构类似，下列有关它们熔点差别较大的原因的叙述中不正确的是（    ）,氧化钙晶体中阴、阳离子所带的电荷数多,氧化钙的晶格能比氯化钠的晶格能大,氧化钙晶体的结构类型与氯化钠晶体的结构类型不同,在氧化钙与氯化钠的离子间距离类似的情况下，晶格能主要由阴、阳离子所带电荷的多少决定,C,"$${CaO}$$ 晶体和 $${NaCl}$$ 晶体都属于离子晶体，熔点的高低可根据晶格能的大小判断。晶格能的大小与离子所带电荷多少、离子间距离、晶体结构类型等因素有关。

$${CaO}$$ 和 $${NaCl}$$ 的离子间距离和晶体结构都类似，故晶格能主要由阴、阳离子所带电荷的多少决定；

故选C。
",中档,高中;化学;知识点;物质结构与性质;晶体结构与性质,宏观辨识与微观探析,高中,,化学,单选
52517c1252864077bae7462486729a13,以下对核外电子运动状态的描述正确的是（    ）,能层序数越大，$${s}$$ 电子云的半径越大,在同一能级上运动的电子，其运动状态肯定相同,电子的运动与行星相似，围绕原子核在固定的轨道上高速旋转,能量低的电子只能在 $${s}$$ 轨道上运动，能量高的电子总是在 $${f}$$ 轨道上运动,A,,较易,高中;化学;素养;宏观辨识与微观探析;宏观辨识与微观探析,物质结构与性质-原子结构与性质-原子结构模型-核外电子的运动状态-电子云、原子轨道,高中,下学期,化学,单选
53f8d17641df460d9385e0f62535eaa0,"向 $${BaC}{{{l}}_2}$$ 溶液中通入 $${S}{{{O}}_2}$$ 气体，溶液仍然澄清；若将 $${BaC}{{{l}}_2}$$ 溶液分盛在两支试管中，一支试管加稀 $${HN}{{{O}}_3}$$，另一支加 $${NaOH}$$ 溶液，然后再通入 $${S}{{{O}}_2}$$ 气体，结果两支试管都有白色沉淀产生。由此得出的下列结论中$$\dot{不}\dot{合}\dot{理}$$的是（    ）
",$${S}{{{O}}_{2}}$$是酸性氧化物、$${S}{{{O}}_{2}}$$具有还原性,两支试管中的白色沉淀不是同种物质,$${BaC}{{{l}}_{2}}$$既能跟强酸、又能跟强碱反应，具有两性,加入氢氧化钠溶液，$${S}{{{O}}_{2}}$$水溶液中$${ }\!\!~\!\!{ SO}_{3}^{2-}$$浓度增大,C,"由于亚硫酸的酸性弱于盐酸，则 $${S}{{{O}}_2}$$ 不与 $${BaC}{{{l}}_2}$$ 溶液反应，故向 $${BaC}{{{l}}_2}$$ 溶液中通入 $${S}{{{O}}_2}$$ 气体，溶液仍然澄清；将氯化钡与硝酸混合，通入二氧化硫溶液显酸性，硝酸根离子在酸性环境中有强氧化性，可以把二氧化硫氧化为 $${SO}_4^{2-}$$，遇钡离子产生沉淀 $${BaS}{{{O}}_4}$$；将氯化钡与氢氧化钠混合，通入二氧化硫先与氢氧化钠反应生成亚硫酸钠和水，遇钡离子产生沉淀 $${BaS}{{{O}}_3}$$。

A.由分析可知，二氧化硫可以与氢氧化钠反应生成相应的盐和水，因此具有酸性，也可以被酸性环境的硝酸根离子氧化，因此 $${S}{{{O}}_2}$$ 具有还原性，A项错误；

B.由分析可知，两支试管中的白色沉淀不是同种物质，分别是硫酸钡和亚硫酸钡，B项错误；

C.氯化钡是强酸强碱盐，不是两性物质，C项正确；

D.加入氢氧化钠溶液，$${S}{{{O}}_2}$$ 水溶液可以反应生成 $${ SO}_3^{2-}$$，故 $${ SO}_3^{2-}$$ 浓度增大，D项错误。

答案选C。
",中档,高中;化学;知识点;化学科学与实验探究;化学实验,类比思想,高中,下学期,化学,单选
17629adce0f74e9ea6505980b9c8a9fc,短周期主族元素 $${X}$$、$${Y}$$、$${Z}$$、$${W}$$ 的原子序数依次增大，$${X}$$ 的原子半径比 $${Y}$$ 的小，$${X}$$ 与 $${W}$$ 同主族，$${Y}$$、$${Z}$$ 的族序数之和为 $$11$$，$${Z}$$ 原子最外层电子数是内层电子总数的 $$3$$ 倍。下列说法不正确的是（    ）,元素 $${Y}$$、$${W}$$ 的简单离子的电子层结构相同且 $${Y}$$ 离子的半径较大,元素 $${Z}$$ 的简单气态氢化物的热稳定性比 $${Y}$$ 的强,$${W}$$、$${Z}$$ 两种元素形成的离子化合物中只含有离子键,由 $${X}$$、$${Y}$$、$${Z}$$ 三种元素形成的化合物，其水溶液可能显酸性，也可能显碱性,C,"A．由题可判断出，$${X}:{H}$$，$${Y}:{N}$$，$${Z}:{O}$$，$${W}:{Na}$$。所以 $${N}$$ 和 $${Na}$$ 的简单离子则为 $${N}^{3 - }$$ 和 $${N}{a}^ + $$，其电子层结构都是 $$2-8$$ 结构，又由于 $${N}$$ 的核电荷数比 $${Na}$$ 小，故 $${N}^{3 - }$$ 半径大于 $${N}{a}^ + $$，故A正确；

B．由于 $${O}$$ 的电负性比 $${N}$$ 强，故 $${O}$$ 的简单气态氢化物的热稳定性比 $${N}$$ 的强，故B正确；

C．$${Na}$$ 和 $${O}$$ 形成的离子化合物有 $${N}{a}_2{O}$$ 和 $${N}{a}_2{O}_2$$。其中 $${N}{a}_2{O}$$ 只有离子键，而 $${N}{a}_2{O}_2$$ 既有离子键，也有共价键，故C错误；

D．$${H}$$，$${N}$$，$${O}$$ 三种元素组成的化合物，$${HN}{O}_3$$ 溶液呈酸性，而 $${N}{H}_3 \cdot {H}_2{O}$$ 溶液呈碱性，故D正确；

故选C。
",中档,高中;化学;思想;数形结合思想;数形结合思想,数形结合思想,高中,,化学,单选
4b732e60ed3840a0bb82297c5c0ac702,"物质的量浓度为 $$\it c_\rm 1$$ 的酒精溶液，质量分数为 $$ a\% $$；物质的量浓度为 $$\it c_\rm 2$$ 的酒精溶液，质量分数为 $$ 2a\% $$，则 $$\it c_\rm 1$$、$$\it c_\rm 2$$ 关系为（    ）
",$$2c_1=c_\rm 2$$,$$2c_1> c_\rm 2$$,$$2c_1<c_\rm 2$$,$$c_1=c_\rm 2$$,B,"质量分数由 $$ a\% \to 2a\% $$，即蒸发的水的质量为原溶液的一半，设原溶液 $$\rm 1\ L $$，则 $$n=\rm 1\ L\times \it c_\rm 1\rm ~mol\cdot \rm L^{-1}=\it c_\rm 1\ mol$$，设溶液的质量为 $$\rm 1000\rho_1 $$，蒸发掉水后，溶液质量为 $$\dfrac{1000\rho_1}{2}$$，故溶液体积为 $$\rm \dfrac{\dfrac{1000\rho_1}{2}}{\rho_2}\ mL=\dfrac{\rho_1}{2\rho_2}\ L$$，$$c_2=\dfrac{n}{V}=\dfrac{1{\rm \ L}\times c_1}{\dfrac{\rho_1}{2\rho_2}\ {\rm \ L}}=\dfrac{2c_1\rho_2}{\rho_1}\ {\rm \ L}$$，而 $$\rho_2<\rho_1$$，则 $$2c_1> c_\rm 2$$；

故选 $$\rm B$$。
",较难,高中;化学;方法;控制变量法;控制变量法,证据推理与模型认知,高中,上学期,化学,单选
5b7afe614cd14ab8999b9d2890f5ccb8,"实验室用标准盐酸测定某 $$\rm NaOH$$ 溶液的浓度，用甲基橙作指示剂，下列操作中可能使测定结果偏低的是（    ）
",酸式滴定管在装酸液前未用标准盐酸润洗 $$2$$～$$3$$ 次,开始实验时酸式滴定管尖嘴部分有气泡，在滴定过程中气泡消失,锥形瓶内溶液颜色由黄色变为橙色，立即记下滴定管液面所在刻度,滴定前，盛 $$\rm NaOH$$ 溶液的锥形瓶用 $$\rm NaOH$$ 溶液润洗 $$2$$～$$3$$ 次,C,,较易,高中;化学;特色题型;基础无机实验题;基础无机实验题,化学科学与实验探究-化学科学-化学计量-物质的量,高中,上学期,化学,单选
ea3e526a270d48e6abb6e92db79646da,"下列物质中属于强电解质的是（    ）
",氧化钠,二氧化硫,氨水,氯气,A,,较易,高中;化学;思想;分类思想;分类思想,分类思想,高中,上学期,化学,单选
c3a9f30b4d3045fcbf8029f77d811579,"某物质在一定条件下加热分解，产物都是气体。分解方程式为： $$2{A}\triangleq {B+2C+2D}$$。测得生成的混合气体的平均相对分子质量为$$2a$$，则$${A}$$的相对分子质量为(  )
",$$7a$$,$$5a$$,$$2.5a$$,$$2a$$,B,"根据$$M=\frac{m}{n}$$，三种混合气体的平均相对分子质量为$$2a$$，右边相对分子质量总和为$$2a(1+2+2)=10a$$，根据质量守恒定律，左边$$2{A}$$也是$$10a$$，所以，$${A}$$的相对分子质量为$$5a$$，故选：B。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学与实验探究,化学科学与实验探究-化学科学-化学计量-物质的量综合计算,高中,上学期,化学,单选
8aac49074f72f20f014f9221466c17af,"合金是一类用途广泛的金属材料。下列物质中，不属于合金的是（    ）
 ",碳素钢,水银,青铜,黄铜,B,"$$\rm A$$．碳素钢是铁和碳的合金，故 $$\rm A $$ 错误；

$$\rm B$$．水银是纯金属，故 $$\rm B $$ 正确；

$$\rm C$$．青铜是铜锡合金，故 $$\rm C $$ 错误；

$$\rm D$$．黄铜是铜锌合金，故 $$\rm D $$ 错误；

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学与STSE;化学与STSE,微观与宏观相互转化思想,高中,上学期,化学,单选
8aac49075139269a015185f80cc91ee2,"下列元素中，原子半径最大的是（    ）
 ",$${F}$$,$${Cl}$$,$${Br}$$,$${I}$$,D,"$${F}$$、$${Cl}$$、$${Br}$$、$${I}$$ 是同一主族的元素的原子，从上到下，原子半径逐渐增大，所以原子半径最大的是 $${I}$$。故选 $${D}$$ 。
",易,高中;化学;知识点;物质结构与性质;元素周期表和元素周期律,物质结构与性质-元素周期表和元素周期律-元素周期律-原子半径和离子半径,高中,,化学,单选
abe66d0416d04b1f9440f8bc6751966d,"由 $${C}{{{H}}_{2}}={C}{{{H}}_{2}}$$ 制备 $${HO}-{C}{{{H}}_{2}}-{C}{{{H}}_{2}}-{OH}$$，所发生的化学反应类型是（    ）
",加成反应、取代反应,加成反应、消去反应,氧化反应、加成反应,消去反应、氧化反应,A,"由 $${C}{{{H}}_2}={C}{{{H}}_2}$$ 制备 $${HO}-{C}{{{H}}_2}-{C}{{{H}}_2}-{OH}$$，先发生 $${C}{{{H}}_2}={C}{{{H}}_2}$$ 与卤素单质的加成反应生成二卤代烃（加成反应），后二卤代烃发生水解反应生成乙二醇（水解反应属于取代反应），故A正确，故BCD错误。

故选A。
",较易,高中;化学;知识点;有机化学;有机综合,有机推断,高中,上学期,化学,单选
15301e8b23304fa296ae8dbee6a81695,"根据价层电子对互斥理论，判断下列分子或者离子的空间构型不是三角锥形的是（   ）
",$${PC}{{{l}}_{{3}}}$$,$${{{H}}_{{3}}}{{{O}}^{{+}}}$$,$${HCHO}$$,$${P}{{{H}}_{{3}}}$$,C,"$${PC}{{{l}}_{{3}}}$$分子中$${P}$$原子的成键电子对数为3，孤电子对数为1，分子的空间构型为三角锥形；同理，$${{{H}}_{{3}}}{{{O}}^{{+}}}$$和$${P}{{{H}}_{{3}}}$$分子的成键电子对数和孤电子对数分别为3和1，分子的空间构型为三角锥形；$${HCHO}$$分子的中心原子中的价电子都用来形成共价键，中心原子周围的原子数为3，空间构型为平面三角形。
",较易,高中;化学;知识点;物质结构与性质;分子结构与性质,宏观辨识与微观探析,高中,下学期,化学,单选
58aff4f431c64df59d6fec287c0bff5f,"在 $$598.15{ K}$$ 时，与汞的摩尔分数为 $$0.497$$ 的汞齐呈平衡的气相中，汞的蒸气压为纯汞在该温度下的饱和蒸气压的 $$43.3\%$$，汞在该汞齐中的活度系数 $${{\gamma }_{{Hg}}}$$ 为（    ）
",$$1.15$$,$$0.87$$,$$0.50$$,$$0.43$$,B,"$${{\gamma }_{{Hg}}}=\frac{{{a}_{{Hg}}}}{{{x}_{{Hg}}}}=\frac{p/{{p}^{*}}}{{{x}_{{Hg}}}}=\frac{0.433}{0.497}=0.87$$。
",中档,高中;化学;知识体系;物理化学;溶液与气体,物理化学-溶液与气体,高中,,化学,单选
8aac49074e023206014e19e3d5824f58,"下面有关发泡塑料饭盒的叙述，不正确的是（    ）
 ",主要材质是高分子材料,价廉、质轻、保温性能好,适用于微波炉加热食品,不适于盛放含油较多的食品,C,"本题结合生活，考察学生的有机基础知识，有机物的通性。
 ",中档,高中;化学;知识点;有机化学;合成有机高分子化合物,有机化学-合成有机高分子化合物-应用广泛的高分子材料-塑料,高中,,化学,单选
08f673fc233a455294d421e4b098d6bb,"下列离子方程式书写$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",澄清石灰水检验 $${C}{{{O}}_2}$$：$${C}{{{a}}^{2+}}+2{O}{{{H}}^-}+{C}{{{O}}_2}={{{H}}_2}{O}+{CaC}{{{O}}_3}\downarrow $$,硫酸氢钠溶液中逐滴加入氢氧化钡溶液，至溶液恰好呈中性：$${B}{{{a}}^{2+}}+2{O}{{{H}}^-}+{SO}_4^{2-}+2{{{H}}^+}={BaS}{{{O}}_4}\downarrow +2{{{H}}_2}{O}$$,铜片插入三氯化铁溶液中：$${Cu}+{F}{{{e}}^{3+}}={C}{{{u}}^{2+}}+{F}{{{e}}^{2+}}$$,用生石灰中和酸性湖水 ：$${CaO}+2{{{H}}^+}={C}{{{a}}^{2+}}+{{{H}}_2}{O}$$,C,,较易,高中;化学;特色题型;无机化学基础题;无机化学基础题,证据推理与模型认知,高中,上学期,化学,单选
3de31856536b477ea5d55b45f214e26a,"下列实验设计能够成功的是（    ）


$#table{| |实验操作|实验目的|
| $$\rm A $$|电石与水反应|用 $$\rm KMnO_4 $$ 酸性溶液检验乙炔的还原性|
| $$\rm B $$| $$\rm CH_3CH_2Br $$ 与 $$\rm NaOH $$ 溶液共热|用 $$\rm AgNO_3 $$ 溶液检验 $$\rm CH_3CH_2Br $$ 中的溴元素|
| $$\rm C $$| $$\rm C_2H_5OH $$ 与浓 $$\rm H_2SO_4 $$ 加热至 $$\rm 170{}^\circ C $$|用 $$\rm Br_2 $$ 的 $$\rm CCl_4 $$ 溶液证明该反应为消去反应|
| $$\rm D $$|向碳酸钠溶液中滴加乙酸，将所得气体通入苯酚钠溶液中|通过一次实验比较乙酸、碳酸、苯酚溶液的酸性强弱|}#$

",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,C,"$$\rm A$$．因为电石中含有磷、硫等元素，与水反应时会产生磷化氢和硫化氢等物质，这些物质都具有还原性，可以使酸性高锰酸钾溶液褪色，对实验产生干扰，故 $$\rm A $$ 错误；

$$\rm B$$．硝酸银会和氢氧化钠反应，应先加硝酸进行酸化，将碱性环境转化为酸性环境再进行检验，故 $$\rm B $$ 错误；

$$\rm C$$．溴的四氯化碳溶液褪色可以证明反应中产生了乙烯，说明发生了消去反应，故 $$\rm C $$ 正确；

$$\rm D$$．由于乙酸具有易挥发的特点，因此生成的二氧化碳中会夹带乙酸气体，所以无法分清到底是哪种物质的作用，故 $$\rm D $$ 错误；

故选 $$\rm C $$。
",较易,高中;化学;知识点;有机化学;炔烃,变化观念与平衡思想,高中,上学期,化学,单选
f764fec455f5401580e7735eee821f05,"下列金属冶炼原理对应的冶炼方法，与工业上冶炼铝相同的是（    ）
",$${2NaCl(熔融}{{)}^{\underline{\underline{电解}}}}{2Na}+{C}{{{l}}_{2}}\uparrow $$,$${Fe}+{CuS}{{{O}}_{4}}={FeS}{{{O}}_{4}}+{Cu}$$,$${F}{{{e}}_{2}}{{{O}}_{3}}+{3C}{{{O}}^{\underline{\underline{高温}}}}{2Fe}+{3C}{{{O}}_{2}}$$,$${2A}{{{g}}_{2}}{O}\triangleq {4Ag}+{{{O}}_{2}}\uparrow $$,A,"工业上冶炼铝是电解熔融的三氧化二铝，为电解法，

$${A}$$．$${2NaCl(熔融}{{)}^{\underline{\underline{电解}}}}{2Na}+{C}{{{l}}_{2}}\uparrow $$ 是工业冶炼钠的方法，叫电解法，与冶炼铝一致，故 $${A}$$ 正确；

$${B}$$．反应 $${Fe}+{CuS}{{{O}}_{4}}={FeS}{{{O}}_{4}}+{Cu}$$ 湿法炼铜，是热还原法，与冶炼铝不一致，故 $${B}$$ 错误；

$${C}$$．工业炼铁的反应原理是 $${F}{{{e}}_{2}}{{{O}}_{3}}+{3C}{{{O}}^{\underline{\underline{高温}}}}{2Fe}+{3C}{{{O}}_{2}}$$，是热还原法，与冶炼铝不一致，故 $${C}$$ 错误；

$${D}$$．不活泼金属的冶炼用热分解法，与冶炼铝不一致，故 $${D}$$ 错误；

故选 $${A}$$。
",较易,高中;化学;知识点;化学与STSE;化学与自然资源、能源综合利用,宏观辨识与微观探析,高中,下学期,化学,单选
d3a96cac198a4a5a8ba4408b5174ba96,"$$\rm NH_3$$、$$\rm NH_2^-$$、$$\rm NH_4^+$$ 中的氮原子都被八个电子包围。当这三个物种按 $$\rm H-\rm N-\rm H$$ 键角增加的顺序排列时，正确的顺序是什么？（    ）
",$$\rm NH_3$$，$$\rm NH_2^-$$，$$\rm NH_4^+$$,$$\rm NH_4^+$$，$$\rm NH_2^-$$，$$\rm NH_3$$,$$\rm NH_3$$，$$\rm NH_4^+$$，$$\rm NH_2^-$$,$$\rm NH_2^-$$，$$\rm NH_3$$，$$\rm NH_4^+$$,D,,较易,高中;化学;知识体系;化学键与分子结构;化学键与分子结构,化学键与分子结构-价层电子对互斥理论-键能、键长、键角,高中,,化学,单选
931cce7d07df444790433ade27aed6b0,"已知一氯戊烷有 $$8$$ 种同分异构体，可推知戊醇（属醇类）的同分异构体的数目是 （    ）
",$$5$$ 种,$$6$$ 种,$$7$$ 种,$$8$$ 种,D,"一氯戊烷中的氯原子被羟基代替，即得到戊醇，所以有 $$8$$ 种同分异构体；

故选 $${D}$$。
",易,高中;化学;知识点;有机化学;认识有机物,宏观辨识与微观探析,高中,下学期,化学,单选
ab37b2b1934649f093faa160fb1906ab,由 $$2-$$ 氯丙烷制取少量的 $$1$$ ，$$2-$$ 丙二醇时，需要经过下列哪几步反应（    ）,消去→加成→水解,加成→消去→取代,取代→消去→加成,消去→加成→取代,A,"由 $$2-$$ 氯丙烷制取少量的 $$1$$ ，$$2-$$ 丙二醇，由逆合成法可知，$${CH}_3{CHOHCH}_2{OH}$$ →$${CH}_3{CHBrCH}_2{Br}$$ →$${CH}_3{CH}=$$ $${CH}_2$$→$${CH}_3{CHClCH}_3$$，则 $$2-$$ 氯丙烷应先发生消去反应生成 $${CH}_3{CH}=$$ $${CH}_2$$，$${CH}_3{CH}=$$ $${CH}_2$$ 发生加成反应生成 $${CH}_3{CHBrCH}_2{Br}$$ ，$${CH}_3{CHBrCH}_2{Br}$$ 发生水解反应可生成 $$1$$ ，$$2-$$ 丙二醇，则经过的反应为消去→加成→水解。

故选 A。
",较易,高中;化学;思想;解决问题具体化、程式化的思想;解决问题具体化、程式化的思想,证据推理与模型认知,高中,下学期,化学,单选
0dbfb995e16140a5b4ca3c472d7c02b5,"下列过程属于物理变化的是（    ）
",乙烯聚合,煤的气化,煤的干馏,石油蒸馏,D,,较易,高中;化学;特色题型;有机推断;有机推断,分类思想,高中,下学期,化学,单选
c141247b95a74e0e876d8cd150053b7c,"下列关于苯分子的说法中不正确的是（    ）
",苯分子具有平面正六边形结构,苯分子中 $$6$$ 个碳原子之间的化学键完全相同,苯分子具有碳碳双键，可以使溴水褪色,苯分子中的碳碳键是一种介于碳碳单键和碳碳双键之间的独特的键,C,,较易,高中;化学;知识点;有机化学;芳香烃,有机化学基础题,高中,下学期,化学,单选
ff8080814db3e529014de6a587cb4dd9,"足量下列物质与等质量的铝反应，放出氢气且消耗溶质物质的量最少的是（    ）
 ",氢氧化钠溶液,稀硫酸,盐酸,稀硝酸,A,"首先硝酸与金属铝反应不生成氢气，根据生成物的化学式：$${Na}\left[ {Al(OH}{{)}_{4}} \right]$$ 、$${A}{{{l}}_{2}}{{{(S}{{{O}}_{4}})}_{3}}$$ 、$${AlC}{{{l}}_{3}}$$ ，通过对应关系可直接判断出等量的铝消耗$${NaOH}$$ 物质的量最少。
",较易,高中;化学;知识点;常见的无机物及其应用;金属及其化合物,变化观念与平衡思想,高中,上学期,化学,单选
05c67858df2246e69a18db6e44fa34e0,"两份铝屑，第一份与足量稀盐酸反应，第二份与足量氢氧化钠溶液反应，产生的氢气在相同条件下的体积比为 $$1:2$$，则第一份铝屑与第二份铝屑的质量比为（    ）
",$$1:1$$,$$1:2$$,$$1:3$$,$$2:1$$,B,"由铝与盐酸、铝与氢氧化钠反应的方程式可以看出，反应关系式都为 $$2{Al}$$～$$3{H}_2$$， 相同状况下产生氢气的体积比为 $$1:2$$， 需要铝的物质的量之比为 $$1:2$$，质量比为 $$1:2$$。

故选 $$\rm B$$。
",较易,高中;化学;知识点;常见的无机物及其应用;金属及其化合物,变化观念与平衡思想,高中,下学期,化学,单选
8aac49074f72f20f014f78cc375815ae,"除去 $${NaCl}$$ 中混有的 $${MgC}{{{l}}_{2}}$$、$${N}{{{a}}_{2}}{S}{{{O}}_{4}}$$ 时选用（     ）
",$${NaOH}$$、$${Ba(N}{{{O}}_{3}}{{)}_{2}}$$、$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${HCl}$$,$${Ca(OH}{{)}_{2}}$$、$${Mg(N}{{{O}}_{3}}{{)}_{2}}$$、$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${HCl}$$,$${NaOH}$$、$${BaC}{{{l}}_{2}}$$、$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${HCl}$$,$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${BaC}{{{l}}_{2}}$$、$${KOH}$$、$${HCl}$$,C,"实验步骤为：

（1）将粗盐溶于足量水中制成溶液；

（2）向滤液中加入足量的 $${NaOH}$$ 溶液，除去 $${M}{{{g}}^{2+}}$$，$${2NaOH+MgC}{{{l}}_{2}}{=Mg(OH}{{)}_{2}}\downarrow {+2NaCl}$$；

（3）向上述溶液中加入足量的 $${BaC}{{{l}}_{2}}$$ 溶液，除去 $${SO}_{4}^{2-}$$，$${N}{{{a}}_{2}}{S}{{{O}}_{4}}{+BaC}{{{l}}_{2}}{=BaS}{{{O}}_{4}}\downarrow {+2NaCl}$$；

（4）向上述滤液中加入足量的 $${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$ 溶液，除去 $${B}{{{a}}^{2+}}$$，$${N}{{{a}}_{2}}{C}{{{O}}_{3}}{+BaC}{{{l}}_{2}}{=BaC}{{{O}}_{3}}\downarrow {+2NaCl}$$；过滤，除去滤渣；

（5）向（4）滤液中滴加稀盐酸，调节 $${pH=7}$$，除去 $${CO}_{3}^{2-}$$ 和 $${O}{{{H}}^{-}}$$，$${N}{{{a}}_{2}}{C}{{{O}}_{3}}{+2HCl=}{{{H}}_{2}}{O+C}{{{O}}_{2}}\uparrow {+2NaCl}$$，$${NaOH+HCl=NaCl+}{{{H}}_{2}}{O}$$；

（6）将 $${NaCl}$$ 溶液蒸发，洗涤干燥，即得较纯净的食盐； 故除杂试剂为：$${NaOH}$$、$${BaC}{{{l}}_{2}}$$、$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$、$${HCl}$$ 。

故选 $${C}$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学实验,科学探究与创新意识,高中,上学期,化学,单选
74d81b10d6db4b6ba92e7a22de5f7813,"某同学将 $$\rm Cu $$ 投入浓硝酸中，发现溶液呈绿色，他给出两种猜测：①该溶液中 $$\rm Cu(NO_3)_2 $$ 的质量分数比较高；②该溶液中溶解了生成的气体。为证实以上两种猜测，他设计了以下方案，其中不可行的是（    ）
",加热该绿色溶液，观察溶液颜色变化,向该绿色溶液中通入 $$\rm N_2 $$，观察溶液颜色变化,加水稀释该绿色溶液，观察溶液颜色变化,取硝酸铜溶液，向其中通入 $$\rm NO_2 $$ 气体，观察溶液颜色变化,C,"$$\rm A $$、$$\rm B$$．均可使液体中溶解的气体逸出，均可通过观察颜色变化来判断，故 $$\rm AB $$ 正确；

$$\rm C$$．加水不仅降低了 $$\rm Cu(NO_3)_2 $$ 浓度，也可能降低了 $$\rm NO_2 $$ 浓度，故 $$\rm C $$ 错误；

$$\rm D$$．向蓝色 $$\rm Cu(NO_3)_2 $$ 溶液中通入 $$\rm NO_2 $$，若变绿则②正确，反之则①正确，故 $$\rm D $$ 正确；

故选 $$\rm C$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学实验,化学科学与实验探究-化学实验-探究实验-探究对异常现象的分析,高中,上学期,化学,单选
862f18f1c146497b860dcb2064e581b4,"关于第三周期金属元素的判断错误的是（    ）
",金属性：$$\rm Na>Mg>Al$$,氧化性：$$\rm Na^+>Mg^{2+}>Al^{3+}$$,离子半径：$$\rm Na^+>Mg^{2+}>Al^{3+}$$,碱性：$$\rm NaOH>Mg(OH)_2>Al(OH)_3$$,B,,较易,高中;化学;思想;抽象理论形象化的思想;抽象理论形象化的思想,物质结构与性质-元素周期表和元素周期律-元素周期律-金属性和非金属性,高中,,化学,单选
9efa95a846744d6f8e5a8368929ccd83,"下列同一组反应的反应类型不相同的是（    ）
",$$1-$$丁烯使溴水褪色，乙炔制取氯乙烯,苯乙烯制取聚苯乙烯，四氟乙烯制取聚四氟乙烯,$$1-$$己烯使 $$\rm KMnO_4$$ 酸性溶液褪色，甲苯使 $$\rm KMnO_4$$ 酸性溶液褪色,"由氯代环己烷制环己烯；由丙烯制 $$1,2-$$二溴丙烷",D,"$$\rm A$$．$$1-$$丁烯和溴发生加成反应生成 $$1,2-$$二溴丁烷，乙炔和 $$\rm HCl$$ 发生加成反应生成氯乙烯，二者都发生加成反应，反应类型相同，故 $$\rm A$$ 错误；

$$\rm B$$．苯乙烯发生加聚反应生成聚苯乙烯，四氟乙烯发生加聚反应生成聚四氟乙烯，二者都发生加聚反应，反应类型相同，故 $$\rm B$$ 错误；

$$\rm C$$．$$1-$$己烯、甲苯都和酸性高锰酸钾溶液发生氧化还原反应而使溶液褪色，二者都发生氧化反应，反应类型相同，故 $$\rm C$$ 错误；

$$\rm D$$．氯代环己烷发生消去反应生成环己烯，丙烯和溴发生加成反应生成 $$1,2-$$二溴丙烷，前者是消去反应，后者是加成反应，反应类型不同，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;有机反应类型,有机推断,高中,下学期,化学,单选
