id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2be850b9f663458293578ea9095498f6,"黑龙江省的松嫩平原是我国重要商品粮基地，主要的有利条件是

①地广人稀，粮食消费少

②农作物一年三熟

③雨热同期

④土地肥沃，大片土地适于大规模机械化耕作
",①②③,②③④,①③④,①②④,C,"东北三省因为纬度高，在春秋季节，经常受寒潮影响，容易发生低温冻害.这里盛产小麦、玉米、大豆等，科学技术水平高，是我国提供商品粮最多的生产基地.东北平原以温带季风气候为主，雨热同期有利于农业生产.加上地势平坦，黑土地土壤肥沃，且地广人稀适宜大规模的机械化作业，农业生产条件较好，为东北地区的农业生产提供了得天独厚的优越条件.因此①③④正确，而冷湿的气候使东北地区的作物熟制只能一年一熟.②不正确，所以C选项是正确的。
",较易,高中;地理;知识点;区域地理;区域地理,区域地理-中国分区-北方地区-东北地区,高中,,地理,单选
2f7afde4166f4056b140af941a30a3a8,"2018年10月21日（农历九月十三日）天气晴朗，某同学傍晚时分在操场上观测到的月相及其方位是
",凸月        西边天空,上弦月        西边天空,凸月        东边天空,上弦月        东边天空,C,"凸月正午后月出，大约下午三四点月出，傍晚是17:00-18:00,傍晚时在东南部天空，所以答案为C。
",中档,高中;地理;知识点;天文学基础;地月系,天文学基础-地月系-月相,高中,上学期,地理,单选
f4c327507be343219b38d01acb62ee8a,"南方与北方地区的分界线，也是
",季风气候与非季风气候的分界线,水田与旱地的分界线,热带季风气候与亚热带季风气候的分界线,森林与草原的分界线,B,"我国南方地区和北方地区的分界线是秦岭—淮河一线，同时也是我国水田和旱地的分界线，亚热带季风气候和温带季风区气候的分界线，落叶阔叶林和常绿阔叶林的分界线，一月0℃等温线和800毫米年降水量线经过的地方。B正确。故选B。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-中国自然地理条件分析,高中,上学期,地理,单选
0d6de16fe830493c833fe6422dd48235,"$$2000$$年以来，世界上输沙量最多、含沙量最大的河流--黄河，泥沙含量锐减，悄然出现变清态势。其主要原因是

①潮流搬运能力增强②小浪底枢纽工程蓄水拦沙

③黄河下游段取水量增加④中游生态有所恢复
",①②,③④,①③,②④,D,"除生态建设工程外，气候变化、水利工程、经济社会发展也是导致黄河泥沙锐减的重要原因。
",中档,高中;地理;知识点;环境保护;环境管理,区域地理-区域发展-区域开发-流域的综合开发,高中,,地理,单选
11f76d3a0359485ea77f92a1ec819d12,协调人地关系的根本措施是,控制人口规模,转变发展模式,合理开发资源,保护生态环境,A,"

环境问题的产生是人类不合理利用自然资源产生资源短缺现象；人类过度排放有害物质，超过环境自净能力时，产生环境污染。所以协调人地关系的根本是控制人口规模，提高人口素质，避免过度使用资源和过度排放有害物质。
",中档,高中;地理;知识点;环境保护;环境问题概述,环境保护-环境问题概述,高中,下学期,地理,单选
97a6399c92bc41308109f2009a845ea3,"下列地貌中水土流失现象非常严重的是
",河流地貌,冰川地貌,黄土地貌,喀斯特地貌,C,"黄土结构疏松，遇水易崩解，最易形成水土流失。因此本题答案选C。
",中档,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域生态-水土流失问题的分析思路,高中,上学期,地理,单选
348b959619684b74949b14616a1594c3,"主要以消费市场引导农业生产类型、规模、布局的农业生产类型属于
",灌溉农业,立体农业,地中海型农业,都市农业,D,"主要以消费市场引导农业生产类型、规模、布局的农业生产类型主导影响因素是市场，灌溉农业的主要影响因素是水源，立体农业的主要影响因素是地形，地中海型农业的主要影响因素是气候，ABC错误。都市农业是以生态绿色农业、观光休闲农业、市场创汇农业、高科技现代农业为标志，以农业高科技武装的园艺化、设施化、工厂化生产为主要手段，以大都市市场需求为导向，都市农业的主要影响因素市场，因此D正确。故选D。
",较易,高中;地理;知识点;人文地理;农业,人文地理-农业-农业地域类型-农业地域类型的判断,高中,,地理,单选
380324d90f9f47b9a328241e480a4def,"天山雪莲既是名贵的药材，也是一种珍贵的植物物种，近年来天山雪莲已经很难见到。造成天山雪莲濒临灭绝的最主要原因是

①物种退化

②全球变暖导致其生存环境恶化 

③人类过度采摘，其生存环境发生变化

④受病虫害影响",①②,①③,②③,②④,C,"物种的退化要经过十分漫长的时间，天山雪莲不可能在短期内濒临灭绝；人类对生物资源的合理开发利用也不会导致其灭绝。物种濒临灭绝是人类活动不合理，破坏了动植物的生存环境所致。故选C。
",中档,高中;地理;知识点;环境保护;生态环境保护,环境保护-生态环境保护-生物多样性保护,高中,上学期,地理,单选
02f738e564e5419a8beb928a4ad54820,"2019年7月2日下午，智利和阿根廷南部以及南太平洋部分地区发生了日全食。日食出现时的月相是
",新月,满月,上弦月,下弦月,A,"本题考查月相的变化：月相的变化依次为新月（初一）→峨眉月→上弦月（初七、初八）→凸月→满月（十五，十六）→凸月→下弦月（二十二、二十三）→残月→新月。结合日历可知2019年7月2日为农历的5月30日。日食是月球运动到太阳和地球中间，如果三者正好处在一条直线时，月球就会挡住太阳射向地球的光，月球身后的黑影正好落到地球上，这时发生日食现象。因此日食出现时的月相是新月。故选A。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-地月系-月相,高中,上学期,地理,单选
a48f4b20359a4afb9be192efbf2e31b5,"有些科学家担心大气污染物的继续增加将使地球平均温度明显升高，从而造成灾难性的后果，以“温室效应”引起地球大气平均温度升高的主要污染物是
",二氧化碳,一氧化碳,二氧化硫,三氧化硫,A,"本题考查温室效应的主要成分及形成原理，主要考查学生理解地理重要概念及含义的能力。

本题解题的关键是“使气温升高”。二氧化碳是温室气体，因此，造成温室效应的主要成分是二氧化碳。
",较易,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-大气污染的基本原理及危害,高中,,地理,单选
cd210b687634472dabdfea397f4ba446,"根据中国银联发布的2018年中国春节出境游报告，“一带一路”沿线国家和地区以独特的异域风光成为热门选择，特别是菲律宾、斯里兰卡、俄罗斯、土耳其等国家。其中，游客可以在俄罗斯欣赏到的有
",圆顶尖塔的宗教建筑,斯拉夫民族文化特色,宽松的阿拉伯长袍服饰,民族和宗教比较复杂,B,"圆顶尖塔的宗教建筑为伊斯兰建筑，主要分布在中东地区，A错。

俄罗斯为斯拉夫民族，具有独特的斯拉夫民族文化特色，B对。宽松的阿拉伯长袍服饰是阿拉伯地区的服饰，C错。

俄罗斯民族和宗教较为单一，D错。

故选B。
",中档,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-欧洲,高中,下学期,地理,单选
3f3411fc86304b71a158c3dff32e7f30,针对山崩、滑坡和泥石流等地质灾害，下列防治措施中最有效的是,开垦梯田,治理河流,修建水库,植树造林,D,,较易,高中;地理;知识点;自然灾害;主要自然灾害,自然灾害-主要自然灾害-地质灾害,高中,,地理,单选
8d958dc616734b35be518c3f936a7b16,"下列活动，对水循环地表径流环节产生直接影响的是
",南水北调,人工降雨,抽取地下水,植树种草,A,"本题考查人类活动对水循环环节的影响，南水北调将南方的水调到北方，改变地表径流的空间分布，直接对地表径流产生影响，A正确；人工降雨改变的降水环节；抽取地下水改变地下径流；植树种草影响下渗和增加植物蒸腾，BCD错误，故选A。
",较易,高中;地理;知识点;自然地理;水圈,自然地理-水圈-水循环-自然界的水循环,高中,,地理,单选
1ca79172600745e1ac5bd654b6c6561c,"2018年1月31日夜，天空上演152年来首次“超级蓝色月全食”，该日的月相是
",新月,满月,上弦月,下弦月,B,"满月到了农历十五、十六，月球转到地球的另一面，这时地球在太阳和月亮的中间，月球被太阳照亮的那一半正好对着地球，此时我们看到的是满月，或称之为“望“；由于月球正好在太阳的对面故太阳在西边落下，月球则从东边升起，到了月球落下，太阳又从东边上升了，一轮明月整夜可见，即月全食出现，故B正确。

故选B。
",中档,高中;地理;知识点;天文学基础;地月系,天文学基础-地月系-月相,高中,下学期,地理,单选
368835a5dfdc49e59c4ea5f621684d40,"打车软件运用的核心技术是
",数字地球（DE）,遥感技术（RS）,地理信息系统（GIS）,全球定位系统（GPS）,C,"打车软件需要通过手机发布打车信息，软件会识别乘客要去的位置，定位乘客目前所在位置和显示附近出租车的信息。司机响应后可以查看行车路线。由此可知打车软件运用的核心技术是GIS。选项C正确。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-3S技术应用的判别,高中,上学期,地理,单选
90add0cadc6b4a97af576dff83d8067a,"2019世界人工智能大会8月29日在上海开幕，作为主会场所在地的浦东将打造上海乃至全国的人工智能发展高地。人工智能产业发展的主导区位因素是
",消费市场,科学技术,交通运输,环境条件,B,"人工智能指由人制造出来的机器所表现出来的智能。通常人工智能是指通过普通计算机程序来呈现人类智能的技术，属于高科技领域，因此人工智能产业发展的主导区位因素是科学技术，故B正确，A、C、D错误。
",较易,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位条件的分析,高中,,地理,单选
bb66195209f84ae2985cd3ece47c0ac0,"黄淮海平原地区适宜发展(  )
",以水稻为主的水田农业,以甜菜、棉花为主的绿洲农业,以小麦、棉花为主的旱作农业,以瓜果、甘蔗为主的灌溉农业,C,"不同的区域，发展农业生产的条件各不相同。黄淮海平原属于暖温带半湿润地区，农作物以小麦、棉花为主。甜菜主要分布在中温带地区，而不是暖温带地区；水稻主要分布在水热条件配合较好的热带、亚热带季风气候区；绿洲农业主要分布在我国西北干旱地区或世界上沙漠分布地区，其瓜果特别甜，但甘蔗喜高温多雨，水肥量大，且生长期长。

故选C。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-农业-农业区位因素,高中,下学期,地理,单选
67f7f2cc29ae48b0984aed5ce7e8814c,"下表是今年某校兴趣小组收集到的安徽省4个酸雨观测站降水状况及酸雨监测数据。据此回答下面各题。

$#table{||$$\centerline{马鞍山}centerlineendflag|$$\centerline{铜陵}centerlineendflag|$$\centerline{黄山}centerlineendflag| ||$$\centerline{主要职能}centerlineendflag|$$\centerline{省级行政中心}centerlineendflag|$$\centerline{工业城市}centerlineendflag|$$\centerline{矿业城市}centerlineendflag|$$\centerline{旅游城市}centerlineendflag|
|$$\centerline{月降雨量（mm）}centerlineendflag|$$\centerline{202.9}centerlineendflag|$$\centerline{185.6}centerlineendflag|$$\centerline{309.6}centerlineendflag|$$\centerline{504.7}centerlineendflag||$$\centerline{月降雨次数}centerlineendflag|$$\centerline{11}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{13}centerlineendflag|$$\centerline{18}centerlineendflag|
|$$\centerline{酸雨（PH＜5.6）次数}centerlineendflag|$$\centerline{5}centerlineendflag|$$\centerline{9}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{5}centerlineendflag|}#$

据表中信息分析，说出该月降水出现酸雨频率最高的城市是
",合肥,马鞍山,铜陵,黄山,B,"酸雨频率是指用降酸雨的次数除以总降水次数的百分数。合肥为45%;马鞍山为90%；铜陵为77%；黄山为28%。因此，酸雨频率最高的是马鞍山市，选择B。
",较易,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-中国大气污染的现状,高中,,地理,单选
b74736915a8746e195009bf9643984a4,"下列能形成新大洋的海是
",地中海,日本海,红海,南海,C,"本题考查板块边界。

红海处在印度洋板块与非洲板块的生长边界，板块张裂能形成新大洋，C正确。

地中海、日本海和南海均处在板块的消亡边界，板块挤压，面积可能缩小，A、B、D错误。

故选C。
",较易,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-内力作用-地壳运动-地壳变动过程的分析,高中,上学期,地理,单选
a84d65d2aed145a4abae1c828f797aa3,"小明计划考察某地，地理老师建议它最好把时间安排在8月至10月，要戴上墨镜、遮阳帽防晒霜。羽绒服和防水服等物品。按老师的建议，小明顺利地完成了考察活动。据此可知小明考察的目的地为
",青海可可西里自然保护区,新疆塔克拉玛干沙漠,四川大熊猫自然保护区,内蒙古大草原,A,"由材料中信息小明的考察时间为8−10月，为我国夏季，所带物品有墨镜、遮阳帽、防晒霜，说明日照强烈，羽绒服说明气温低、温差大，防水服说明有较强烈的雨雪天气，青海可可西里自然保护区昼夜温差大，海拔高、气候变化迅猛。海拔高，所以紫外线强烈，所以要墨镜、遮阳帽和防晒霜；晚上很冷，所以要羽绒服可能会遇到雨雪，所以要防水服冬春遇到大雪会封山，所以最好是8−10月。故A项正确。

故选：A。
",较易,高中;地理;知识点;旅游地理;旅游规划,旅游地理-旅游规划,高中,下学期,地理,单选
b6735c3c594d4ec48b2986ebaf706a52,"下列关于商业网点的叙述，正确的是
",商业网点都应设置在经济发达地区,在大城市中，往往形成几个较大规模的商业网点,人口稀少的地区，不需设置商业网点,平原地区的商业网点密度比山区商业网点密度小,B,"商业网点的组织形式受自然、社会、经济和技术等因素的制约。人口稀少的地区，市场小，不便设置过密的商业网点，也不能不设置，C错。商业网点都应设置在消费市场大的地区，A错。在大城市中形成较大规模的众多商业网点，B对。平原地区的商业网点密度比山区商业网点密度大，D错。因此本题答案选B。
",中档,高中;地理;知识点;人文地理;地域联系,人文地理-地域联系-商业贸易,高中,下学期,地理,单选
4f781365e45a4d539c893e79464f8667,"下列现象中，与全球气候变暖有关的是

①南极冰川面积有所扩大

②温带海域出现热带海域的鱼种

③华北地区树枝提前抽芽

④热带气旋等灾害性天气出现频繁
",①③④,①②③,②③④,①②④,C,"本题考查全球气候变化的相关知识。

①项，全球变暖，温度升高会使雪线上升，南极冰川面积有所减小。故①错误；

②项，全球变暖，使处于比热带更高纬度的温带海域温度上升，可能会出现热带海域的鱼种。故②正确；

③项，随着全球变暖，华北平原春季气温回升更早，树枝较以往提前抽芽。故③正确；

④项，随着全球变暖，全球的热量分布不平衡加剧，热带气旋等灾害性天气可能出现得频繁。故④正确。

综上所述，本题应选择②③④，正确答案为C。
",中档,高中;地理;素养;人地关系;人地关系,人地关系,高中,上学期,地理,单选
5a54fed33ffe4ba59428ba3e7733bba4,"文化深受欧美、印度和中国影响，具有多元文化特色的文化圈是
",非洲文化圈,东南亚文化圈,伊斯兰文化圈,东欧文化圈,B,"东南亚多民族混杂，宗教多为佛教、天主教和伊斯兰教；语言主要为汉语和印欧语系；文化发源地为中国和印欧。

东南亚地区由于历史上的贸易往来、文化交流和殖民统治的影响，该地区的文化显得杂糅、开放，中华文明、印度文明、伊斯兰文明乃至西方文明都对该地区产生不小的影响，形成多元共生交织的状态。故B正确。
",中档,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选
6e51f8962bb84028ae0dbb82bb3e0526,"在野外识别地层先后顺序的正确方法一般是
",观察地质构造,鉴别地层中的化石,根据地层上下排列顺序,鉴别组成岩层的物质性质,B,"地层中的化石可以推断出古代动物、植物的生活情况和生活环境，可以推断出埋藏化石的地层形成的年代和经历的变化，因此在野外识别地层先后顺序的正确方法一般是鉴别地层中的化石，B正确；

地质构造、地层上下排列顺序受地壳运动影响，往往不能准确判断地层形成的先后顺序，A、C错误；

组成岩层的物质性质不能准确反映地层形成的年代早晚，D错误。

故选B。
",中档,高中;地理;素养;地理实践力;地理实践力,地理实践力,高中,,地理,单选
2eed06865b54496a88262e28c6d7959d,"“3S”技术目前已广泛用于应对灾害的各环节中，下列关于地震灾害的选项中，可以利用全球定位系统检测的是
",地震导致的山体位移,地震震级,震源深度,地震烈度,A,"GPS可以对地面事物进行定位，因为利用卫星群来获取山体的高程坐标；而B、C、D三项都需要运用GlS技术才能检测出来，GPS不能进行监测。因此本题答案选A。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-3S技术应用的判别,高中,,地理,单选
947c9b40a32947cd9c521dee610feee6,"酸性物质增多以及大气中臭氧减少，造成危害的共同点是

①都会危害人体健康 

②都会对森林造成危害

③都会使土壤酸化 

④对建筑物都有腐蚀作用",①②,①③,①④,②④,A,"酸性物质增多以及大气中臭氧减少，造成危害的共同点是都会危害人体健康，①对。都会对森林造成危害，②对。臭氧减少不会使土壤酸化，对建筑物没有腐蚀作用，③④错。A对，B、C、D错。
",中档,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染,高中,上学期,地理,单选
1b8fdbce43dc4eaf8a212767dda636fe,"2018年1月31日晚，中国大部分地区的夜空上演了150年一遇的“超级蓝色血月”天文奇观。当日，日、地、月大致成一线，三者相对位置和地球上的潮汐现象是
",地球处在太阳和月球之间，出现小潮,月球处在太阳与地球之间，出现大潮,地球处在太阳与月球之间，出现大潮,月球处在太阳与地球之间，出现小潮,C,"2018年1月31日晚，“超级蓝色血月”上演，此时为农历十五，地球、月球、太阳的位置几乎在同一直线上，地球位于太阳与月球之间，出现大潮，C正确，ABD错误。故选C。
",较易,高中;地理;知识点;天文学基础;天文学基础,天文学基础-地月系-地月运动,高中,上学期,地理,单选
4a4514a86c3045dd975c661756859212,"云贵高原的喀斯特地貌区分布有世界著名的石林景观，它是石灰岩受到某种外力作用形成的。这种外力作用主要是
",流水堆积,流水溶蚀,流水下蚀,流水侧蚀,B,"云贵高原地区分布有可溶性岩石的石灰岩，经流水的侵蚀或溶蚀作用，会形成石林地貌、地下暗河、溶洞等喀斯特地貌，故B项正确。流水堆积一般形成堆积平原；流水下蚀一般加深河床；侧蚀作用主要发生在河床弯曲处，一般加宽河床。这些都是喀斯特地貌的石林景观无关，排除ACD，故本题选择B。
",中档,高中;地理;知识点;自然地理;岩石圈,自然地理-岩石圈-外力作用-侵蚀作用-流水侵蚀,高中,上学期,地理,单选
79cceaf2d21a4fccb50228a0c85f6057,"下列行业最需要关注太阳活动预报，避免受到干扰的是
",旅游业,煤炭开采,航空航天,机械制造,C,"太阳活动对地球的影响主要有︰扰动电离层，干扰无线电短波通讯；扰动地球磁场，产生“磁暴”现象；使两极地区产生“极光”现象；许多自然灾害的发生也与太阳活动有关。太阳活动会影响无线电短波通讯，对航天航空活动产生影响；而现代物流、煤炭开采、机械制造与太阳活动关系不大。

故选C。
",中档,高中;地理;知识点;天文学基础;太阳系,天文学基础-太阳系-太阳的活动,高中,上学期,地理,单选
bdb2472a7e3e45bda0d79b594a125dd6,"今年六月上海迪士尼乐园将正式开园。迪士尼乐园一般建在大城市，且都选址在郊区，这样选址考虑的主要因素是

①土地价格

②游客流量

③商业集聚

④地域文化
",①②,②③,③④,①④,A,"迪士尼乐园占地面积广，选择布局在大城市郊外，土地价格较低；靠近大城市，经济收入高，游客多；①②对。商业集聚、地域文化不是主要影响因素，③④错。因此本题答案选A。
",较易,高中;地理;知识点;旅游地理;旅游规划,旅游地理-旅游规划,高中,,地理,单选
4784f11f66334f6dabd352d29e1370ff,"相同或相似的地理环境和历史发展过程，往往形成相同或相似的交化景观。深受中国古代文化影响，崇扬儒家思想的文化圈是
",南亚文化圈,伊斯兰文化圈,太平洋文化圈,东亚文化圈,D,"本题考查地域文化及文化扩散等相关知识。东亚各国（除中国外）在古代与中国交往密切，深受中国儒家文化影响，比较崇尚儒家思想，故本题 正确答案为D。
",较易,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选
abe30d8afee34cce80b777cd7efff752,"精准农业是指以“3S”技术和作物生产管理决策支持系统（DSS）为基础，面向农田生产的精细农作方式。获取病虫害信息，实施作物施肥和整合数据资料，用到的主要技术分别是
",GPS RS GIS,RS GPS GIS,RS GIS DSS,GIS GPS DSS,B,"获取病虫害信息要用到RS技术，精准实施作物施肥要用到GPS进行定位、引导，整合数据资料则要用到GIS技术。

故选B。
",中档,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-3S技术应用的判别,高中,上学期,地理,单选
5b4cd0f0019a41b18c4346c143fc8696,"某国监测我国大气中叶绿素荧光（植物在光合作用过程中产生的现象）和碳含量来评估我国疫情后复工复产情况。其主要依靠的技术是
",数字地球和遥感,数字地球和卫星定位系统,遥感和地理信息系统,地理信息系统和卫星定位系统,C,"数字地球就是数字化的地球，是一个地球的数字模型，它是利用数字技术和方法将地球及其上的活动和环境的时空变化数据，按地球的坐标加以整理，存入全球分布的计算机中，构成一个全球的数字模型，在高速网络上进行快速流通，这样就可以使人们快速、直观完整地了解我们所在的这颗星球。遥感是指通过遥感器这类对电磁波敏感的仪器，在远离目标和非接触目标物体条件下探测目标地物。卫星定位系统可以保证在任意时刻，地球上任意一点都可以同时观测到4颗卫星，以保证卫星可以采集到该观测点的经纬度和高度，以便实现导航、定位、授时等功能。地理信息系统是在计算机硬、软件系统支持下，对整个或部分地球表层（包括大气层）空间中的有关地理分布数据进行采集、储存、管理、运算、分析、显示和描述的技术系统。综上，想要监测我国大气中叶绿素荧光和碳含量则需要用到遥感技术，想要对结果进行分析与呈现则需要用到地理信息系统。故选C。
",中档,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-遥感技术,高中,下学期,地理,单选
e9370a8a2b3640e98dfeb2a3f4313359,"“八百里秦川黄土飞扬，三千万人民吼叫秦腔”。秦腔是国家级非物质文化遗产之一，它属于(  )
",云贵高原文化,黄土高原文化,东北黑土文化,内蒙古草原文化,B,"根据材料“八百里秦川黄土飞扬”，以及结合所学地理知识可知，秦腔属于黄土高原文化。

故选B。
",中档,高中;地理;知识点;区域地理;区域地理,区域地理-中国分区-中国的人文条件-中国的文化-地方文化与特色旅游,高中,,地理,单选
48a42a18857b44069bdb10acacb58a92,"《两小儿辩日》中有这样的描述，一儿曰：“日初出大如车盖，及日中则如盘盂，……”一儿曰：“日初出沧沧凉凉，及其日中如探汤，……”

文中描述的现象可以解释为",日出时看太阳较大，是因为地球在近日点附近,正午是看太阳较小，是因为太阳光被大气吸收,日出时气温较低，是因为地面辐射较弱,正午时气温较高，是因为太阳活动强烈,C,"
地球在近日点附近是在1月初，日出时看太阳较大，中午小，实际是一种视觉错误。因为太阳刚从东方地平线上升起，有山峰、树木等地面物体作参照、对比，衬托它的背景物体小，所以就显得大一些，A项错误；中午高悬在空旷辽阔的天空，没有地面物体作参照、对比，衬托它的背景物体大，相形之下，就显得小一些，B项错误；日出时气温低，是因为大气的热量来自地面，地面辐射弱，大气得到的地面辐射也弱，自然温度就低，C项正确；正午时的太阳高度较大，大气对太阳辐射的削弱作用弱，地面得到的太阳辐射强，自然地面传递给大气的热量就多，气温就高，D错误；故本题选C项。
",较易,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-大气运动-大气受热过程,高中,上学期,地理,单选
f89f54e2c49644298d2ee49f725d564e,"我国西北地区比东北地区人口容量小，其主要原因是西北地区
",人均消费水平低,光热资源少,水资源匮乏,土地面积小,C,"影响人口容量的首要因素是资源，我国西北地区深居内陆，气候干旱，水资源匮乏，因此西北地区比东北地区人口容量小，据此选C。
",中档,高中;地理;知识点;人文地理;人口,区域地理-中国分区-西北地区-西北地区概况,高中,上学期,地理,单选
4d79450c75d644d6841e0fb58871fb81,"导致2015年上海市外来常住人口减少的主要原因是近年来上海市
",产业转型升级,食品价格大增,环境质量下降,交通拥堵加重,A,,较易,高中;地理;知识点;人文地理;人口,人文地理-人口-人口空间变化-影响人口迁移的因素-人口迁移影响因素的分析,高中,上学期,地理,单选
06bac17c227d4c8ab1f73c0c4af1944e,"关于室内避震说法正确的是

①如果在平房或一楼室内，并且在12秒的预警时间内能安全逃到室外空地，就应该选择跑

②如果不能在预警时间内逃离，应就地躲避到牢固的床下、桌下或三角空间处

③高层建筑不能跳楼，应就地躲避、伏而待定

④震后应留在室内，等待救援
",①②③,①②④,①③④,②③④,A,"主震后往往伴有余震，所以，震后的短暂安全时间应尽可能逃离室内到外面宽阔空旷地带,等待救援。据此选A。
",中档,高中;地理;知识点;自然灾害;防灾与减灾,自然灾害-防灾与减灾-自然灾害的应对与救援,高中,上学期,地理,单选
4d2f72547c1f4aef87c8a3899d1780a0,"按由老到新的年代顺序，下列排序正确的是
",蕨类植物一被子植物—裸子植物,三叶虫一鱼类一恐龙,元古代一古生代一太古代,哺乳动物一爬行动物一两栖动物,B,"明确地质年代的顺序，了解各时代动植物的演化特点。被子植物比裸子植物高级，太古代最老，哺乳动物比爬行动物高级。故ACD三项排序错误。由恐龙时代到恐龙灭绝，说明这期间地理环境发生了根本性的变化，而地理环境由众多地理要素构成，因而可推断中生代后期，使环境恶化的不是气候或植物等单个要素，而是组成地理环境的各自然要素都发生了明显变化。故B排序正确，符合题意。因此本题答案选B。
",较易,高中;地理;知识点;自然地理;生物圈,自然地理-生物圈-生物循环,高中,上学期,地理,单选
1cd093b56ece47f3a4cf437732c2fae8,"下列不属于保护亚马孙热带雨林的措施是
",设立国际基金，使当地从管理和保护中获益,鼓励保护性的开发方式，如雨林观光等,森林选择性采伐与更新造林相结合,利用生物措施和工程措施构筑防护林体系,D,"“设立国际基金，使当地从管理和保护中获益”、“鼓励保护性的开发方式，如雨林观光等”、“森林选择性采伐与更新造林相结合”等这些都属于保护亚马孙热带雨林的措施，ABC错误。利用生物措施和工程措施构筑防护林体系属于荒漠地区防治荒漠化的措施，D符合题意。故选D项。
",中档,高中;地理;知识点;自然地理;生物圈,自然地理-生物圈-植被,高中,上学期,地理,单选
bdb2472a7e3e45bda0d79b594a125dd6,"今年六月上海迪士尼乐园将正式开园。迪士尼乐园一般建在大城市，且都选址在郊区，这样选址考虑的主要因素是

①土地价格

②游客流量

③商业集聚

④地域文化
",①②,②③,③④,①④,A,"迪士尼乐园占地面积广，选择布局在大城市郊外，土地价格较低；靠近大城市，经济收入高，游客多；①②对。商业集聚、地域文化不是主要影响因素，③④错。因此本题答案选A。
",较易,高中;地理;知识点;旅游地理;旅游规划,旅游地理-旅游规划,高中,,地理,单选
63154559b1104da79c3b29ef21dd04d3,"美国东北部大西洋沿岸城市群的中心城市是
",芝加哥,纽约,华盛顿,波士顿,B,"美国东北部大西洋沿岸城市群分布于美国东北部大西洋沿岸平原，以纽约为中心，北起波士顿，南至华盛顿。该区面积只占美国国土面积不到1.5%，人口约4500万，占美国总人口的20%，纽约大都市区2001年总人口就达2087.2万人，占全国人口的7.3%，B对。A、C、D错。因]此，本题答案选B。
",较易,高中;地理;知识点;区域地理;世界分区,区域认知,高中,下学期,地理,单选
a48f4b20359a4afb9be192efbf2e31b5,"有些科学家担心大气污染物的继续增加将使地球平均温度明显升高，从而造成灾难性的后果，以“温室效应”引起地球大气平均温度升高的主要污染物是
",二氧化碳,一氧化碳,二氧化硫,三氧化硫,A,"本题考查温室效应的主要成分及形成原理，主要考查学生理解地理重要概念及含义的能力。

本题解题的关键是“使气温升高”。二氧化碳是温室气体，因此，造成温室效应的主要成分是二氧化碳。
",较易,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-大气污染的基本原理及危害,高中,,地理,单选
805679f411b14bed98e55184d388a3a8,"一次地震发生时，会有不同的
",震源,震中,震级,烈度,D,"地震中，地面建筑物的受灾程度称之为烈度，烈度与震级、震源深浅、地质构造、距震中的距离、建筑物的牢固程度等均有关。震级越大、震源越浅、地壳活跃、距震中越近，烈度越大。一次地震，震级只有一个，震源、震中也都是确定的，但受震中距、震源深度、地质构造、建筑物的牢固程度等多因素影响，即使位于同一地区，在同一次地震中，地面建筑物受损程度也有不同，这也就是说，一次地震，震级相同但烈度可能不同。据此分析本题选D。
",较易,高中;地理;知识点;自然灾害;自然灾害,自然灾害-主要自然灾害-地质灾害,高中,上学期,地理,单选
