id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
dabb0c6f75664523b9508e37b7e5731e,"Which one is true according to the two films?
",Hiccup was born the leader in the Vikings' mind.,Hiccup never uses anything to hit dragons.,Bolt is a white dog from Germany and he is an actor in a TV show.,Bolt got lost on purpose ( 故意 ) becausehehates his previouslife,C,"根据第二篇文章中第二段第一、二句：The film's plot centres on a small white German dog named Bolt.He spends his whole life on the set of his action TV show，可知波特是一只白狗，来自德国，大部分时间都在电视节目里度过，故答案为 C。

【错因分析】根据第一篇文章第三段倒数第二句：People say he is not suited to be the future chief，可知维京人认为小嗝嗝不适合成为未来的首领，故 A 项错误。根据第一篇文章中第五段第一句：One day Hiccup hits a dragon with a stone cannon，可知小嗝嗝用石头炮击中了一只龙，故 B 项错误。根据第二篇文章中第二段第四句：Once he gets lost from the studio by chance，可知波特是偶然迷路了，不是故意走丢的，故 D 项错误。
",较易,初中;英语;考查方式;阅读理解;阅读理解,阅读理解-事实细节题,初中,,英语,单选
5dd86346b228410ea1303685b04c468b,"—New kinds of morning exercise like doing dancing are becoming popular.

— $$\underline{}$$ can help us keep fit and have fun.
",We,You,They,It,C,"句意：——各种新型的晨练像跳舞变得越来越流行了。——它们能帮助我们保持健康，并且有乐趣。We我们，人称代词主格形式；You你，你们，人称代词；They他/她/它们，人称代词主格形式。根据对话的意思可知，这个空指代上句话中的New kinds of morning exercise，应用第三人称复数，故选C。
",较易,初中;英语;知识点;词法;词法,词法-代词-人称代词-主格,初中,下学期,英语,单选
3d230137182c4670a5b8ba473aefd91a,"大写字母F的第二画是 $$\underline{}$$ ，小写字母d一共有 $$\underline{}$$ 画。
",—；1,L；2,—﹔2,L；1,C,"考查字母。根据题意可知，第一空，大写字母F共3画，第二画是—，故排除B和D；小写字母d一共有2画，故排除A，故选C。
",易,初中;英语;知识点;基础知识;字母,语言知识运用,初中,上学期,英语,单选
25a9e13f45dd498ab7e0b0b62dc22ea3,"These cakes $$\underline{}$$ with chocolate. Have one, please.
",fill,filled,are filled,were filled,C,"考查时态和语态。句意：这个蛋糕注满了巧克力。句中主语cake和谓语动词之间是被动关系，而be filled with…意为 ""被……填满"" ，故选C。
",较易,初中;英语;知识点;词法;被动语态,词法-被动语态-一般现在时的被动语态,初中,,英语,单选
3e9cdd691b2f4339ac0430760883f162,"—The dining hall is specially built for $$\underline{}$$ .

—That's great! People over seventies won't have to worry about their daily meals.
",an old man,the old man,the old,,C,"考查定冠词the的用法。句意：—这个餐厅是专门为老年人建造的。—那太棒了！70多岁的人不必担心他们的日常饮食了。an old man一位老人；the old man这位老人；the old老年人。根据答句可知，这个餐厅是专门为老人建造的，the+形容词表示一类人，所以空格处填the old。故选C。
",易,初中;英语;题型;填空题;填空题,语言知识运用,初中,,英语,单选
2bf53ed3a84c42038727e0aa1fa308a0,"Claire's bees fly 80, 000 kilometers and visit about three $$\underline{}$$ flowers to make a kilo of honey. She hopes to keep $$\underline{}$$ of bees.
",million; million,millions; millions,million; millions,millions; million,C,"考查数词。million为数词，意为“百万”，前面有具体的数字修饰时不用变复数，millions of为固定短语，意为“成千上万，无数”。句意：克莱尔的蜜蜂要飞行8万公里，采300万朵花才能生产一公斤蜂蜜。她希望能养数百万只蜜蜂。故选C项。
",较易,初中;英语;知识点;词法;数词,单项选择,初中,下学期,英语,单选
c8955d47fcc64355b12da85d8905e63b,"Don't all speak at once! $$\underline{}$$ , please.
",Each at one time,One by one time,One at a time,One for each time,C,"考查副词短语。at one time表示 ""同时"" ；one by one表示 ""一个接一个"" ；at a time表示 ""一次，每次"" ；each time表示 ""每次，每当"" 。根据句意，可知是让大家不要一起说，要轮流说，所以排除A；B选项one by one表示 ""一个接一个"" ，但在其后再加time却无此用法，故排除；D选项的意思是 ""每次都是同一个人说"" ，不符合句意，也排除；C选项表示 ""每次一个人说"" ，符合句意。句意：别一下子全都说！请一次一个说。故选C。
",较易,初中;英语;知识点;基础知识;中考常用短语与句型,单项选择,初中,上学期,英语,单选
81e1c6ac2978455e99dc5bd5c4677613,"—There are 40 students in our class, but only 10 of them passed the test!

—What? $$\underline{}$$ of the class failed（不及格）? 
",75%,80%,85%,90%,A,"考查数字计算。句意：我们班有40个学生，但是仅有10通过了测试。什么？有75%的不及格？根据语境可知：有四分之一的通过了测试，有四分之三的不及格，四分之三就是75%，故答案为A。
",较易,初中;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,初中,上学期,英语,单选
31ac740719cc4bea9384619b23922c2b,"—  $$\underline{}$$  did the Greeks enter Troy?

— They hid in a wooden horse.
",How,Where,When,Why,A,"考查特殊疑问词。句意：——希腊人是如何进入特洛伊城的？——他们躲在一个木马里面。how如何，怎样（询问方式）；where在哪里（询问地点）；when什么时候（询问时间）；why为什么（询问原因）。根据“They hid in a wooden horse”可知，他们躲在一个木马里面进城，表示方式，故选A。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（语气）-疑问句-特殊疑问句,初中,上学期,英语,单选
8a987ab598044d0cb376285f66d341e8,"I suggest you $$\underline{}$$ four or five words a day on pieces of paper.
",write,to write,writing,written,A,,易,初中;英语;知识点;词法;虚拟语气,语言知识运用,初中,上学期,英语,单选
2bb393093f9549abaab9d5c36df6dc1f,"We arrived $$\underline{}$$ New York $$\underline{}$$ a sunny morning.
",in; on,at; in,in; in,,A,"考查介词辨析。句意：我们在一个晴朗的早上到达了纽约。第一空处，arrive in +大地点，arrive at+小地点，New York 为大地点，故排除B；第二空处，具体到某一天的早上了，需要用介词on。故答案为：A。
",较易,初中;英语;知识点;词法;介词及介词短语,语言知识运用,初中,,英语,单选
3c56cc853bd9444f8426298a165a1801,"$$\underline{}$$ the new film called Venom? 
",How do you think of,What do you like,How do you think,How do you like,D,"考查同义句型。句意：你觉得新电影《毒液》怎么样？What do you think of…是你认为……怎么样，同义句型是How do you like…，所以答案为D。
",较易,初中;英语;知识点;基础知识;词汇,语言知识运用,初中,上学期,英语,单选
317568e333e842f4b57cefe3e760af89,"In China, the color red is the  $$\underline{}$$  of good luck.
",dream,way,symbol,reason,C,"句意：在中国，红色是好运的象征。考查名词辨析。A. dream梦想；B. way方式、方法；C. symbol象征；D. reason理由。根据常识可知在中国，红色象征着好运，所以symbol符合题意，其它选项均与句意不符，故答案选C。
",易,初中;英语;知识点;词法;名词,词法-名词-名词辨析,初中,,英语,单选
849e984b628b47fdb12e52e894cbad75,"I couldn't avoid making $$\underline{}$$ noise, $$\underline{}$$ I tried my best.
",so much; although,so many; although,so much; so that,so many; so that,A,"考查形容词和连词。句意：我不能避免发出这么多噪音，尽管我尽了最大努力。much修饰不可数名词，many修饰可数名词复数，noise是不可数名词，用much修饰。although表示 ""尽管"" 引导让步状语从句。so that表示 ""结果"" ，引导结果状语从句。题中两句之间是让步关系，故答案为A。
",较易,初中;英语;知识点;词法;量词,单项选择,初中,上学期,英语,单选
db97897a7a154fd2bd2222a33e5039fb,"—Could I $$\underline{}$$ a dictionary from you. David? 

—Sorry , I $$\underline{}$$ it to my cousin yesterday.
",lend; borrowed,borrow; lend,borrow; lent,borrowed; lend,C,"考查动词用法辨析。句意为：—戴维，我可以向你借一本词典吗？—对不起，我昨天把它借给我的堂兄了。结合选项可知，这里考查的是borrow和lend的用法区别。borrow和lend都有 ""借"" 的意思，但是用法不同。borrow表示 ""借进"" ，常与from搭配，构成 ""borrow sth. from sb."" ；lend表示 ""借出"" ，常与to搭配，构成 ""lend sth. to sb."" 。根据语境可知应选C。
",较易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-实义动词-实义动词辨析-“借”辨析,初中,下学期,英语,单选
da79a95d39704065a82327f0e8354f92,"—Were those Christmas presents $$\underline{}$$ the children in the hospital? 

—Yes. Heidi will $$\underline{}$$ a toy car as a present this year.
",bought for; be given,buy to; give,bought for; be given to,bought; be giving,A,,较易,初中;英语;知识点;词法;被动语态,基础知识-固定搭配-动词+介词,初中,上学期,英语,单选
8e55bbf131204635b0383f8d5c6f6601,"—Why didn't you answer my phone just now? I needed your help badly.

—I was taking a shower $$\underline{}$$ my phone rang. What happened? 
",when,while,before,,A,"考查连词。时间状语从句连接词when用于表示一个动作发生，另一个动作正在发生，while用于延续性动词。before在……之前。句意：—刚才你为什么不接我电话？我急需你的帮助。—当我的电话响起的时候，我正在洗澡，发生什么了呢？故选：A。
",较易,初中;英语;知识点;句法;句子分类（结构）,语言知识运用,初中,下学期,英语,单选
580ad997486640e5b4a198ab8237adef,"Which of the following underlined parts is different in pronunciation?
",li$$\underline{}$$t,enou$$\underline{}$$,fli$$\underline{}$$t,thou$$\underline{}$$,B,"句意：以下哪个划线部分发音不同？考查单词读音辨析。li$$\underline{}$$t/laɪt/；enou$$\underline{}$$/ɪˈnʌf/；fli$$\underline{}$$t/flaɪt/；thou$$\underline{}$$/ðəʊ/。根据每个单词的音标，ACD划线部分不发音，B选项划线部分发/f/，所以B选项与其他选项发音不同。故选B。
",较易,初中;英语;知识点;基础知识;语音,单项选择,初中,,英语,单选
31ac740719cc4bea9384619b23922c2b,"—  $$\underline{}$$  did the Greeks enter Troy?

— They hid in a wooden horse.
",How,Where,When,Why,A,"考查特殊疑问词。句意：——希腊人是如何进入特洛伊城的？——他们躲在一个木马里面。how如何，怎样（询问方式）；where在哪里（询问地点）；when什么时候（询问时间）；why为什么（询问原因）。根据“They hid in a wooden horse”可知，他们躲在一个木马里面进城，表示方式，故选A。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（语气）-疑问句-特殊疑问句,初中,上学期,英语,单选
2e70f2438f194b1e9e516a74545fcf7f,"Not until all the fish died in the river $$\underline{}$$ how serious the pollution was.
",the villagers did realize,the villagers realized,did the villagers realize,didn't the villagers realize,C,"考查部分倒装。句意：直到所有的鱼都死在河里村民们才意识到污染有多严重。否定词(not until)置于句首，整个句子要用部分倒装，所以排除A、B两个选项。前面已经有否定词，后面不需要再用否定，所以排除D选项，答案为C。
",较易,初中;英语;知识点;句法;特殊句式,语言知识运用,初中,上学期,英语,单选
2bf53ed3a84c42038727e0aa1fa308a0,"Claire's bees fly 80, 000 kilometers and visit about three $$\underline{}$$ flowers to make a kilo of honey. She hopes to keep $$\underline{}$$ of bees.
",million; million,millions; millions,million; millions,millions; million,C,"考查数词。million为数词，意为“百万”，前面有具体的数字修饰时不用变复数，millions of为固定短语，意为“成千上万，无数”。句意：克莱尔的蜜蜂要飞行8万公里，采300万朵花才能生产一公斤蜂蜜。她希望能养数百万只蜜蜂。故选C项。
",较易,初中;英语;知识点;词法;数词,单项选择,初中,下学期,英语,单选
28f4d5665d93476e9ddbd837cb58b9fd,"We are talking about $$\underline{}$$ .
",who is fit for the job,what should we do next,how will we help the childless elderly people,where are we going to spend this weekend,A,"考查宾语从句。句意：我们正在谈论谁适合这项工作。根据谓语动词talk about 后缺少宾语，可知空格处为宾语从句。由于宾语从句要用陈述语序，应主语在前谓语在后，可排除BCD选项。故答案选A。
",较易,初中;英语;知识点;句法;主谓一致,语言知识运用,初中,上学期,英语,单选
0f58385bd32540fe96ab1a6116201262,"— I like reading very much. What about you, Sam?

— Me, too.  $$\underline{}$$ .
",Reading is fun,Glad to meet you,I don't like reading,Thank you,A,"考查情景交际。句意：——我非常喜欢阅读。Sam，你呢？——我也是。阅读很有趣。A. Reading is fun阅读很有趣；B. Glad to meet you很高兴见到你；C. I don't like reading我不喜欢阅读；D. Thank you谢谢。根据语境可知，选A。
",较易,初中;英语;知识点;基础知识;基础知识,基础知识-情景交际,初中,上学期,英语,单选
580ad997486640e5b4a198ab8237adef,"Which of the following underlined parts is different in pronunciation?
",li$$\underline{}$$t,enou$$\underline{}$$,fli$$\underline{}$$t,thou$$\underline{}$$,B,"句意：以下哪个划线部分发音不同？考查单词读音辨析。li$$\underline{}$$t/laɪt/；enou$$\underline{}$$/ɪˈnʌf/；fli$$\underline{}$$t/flaɪt/；thou$$\underline{}$$/ðəʊ/。根据每个单词的音标，ACD划线部分不发音，B选项划线部分发/f/，所以B选项与其他选项发音不同。故选B。
",较易,初中;英语;知识点;基础知识;语音,单项选择,初中,,英语,单选
0c1b220b13034059b71c45fc3633a790,"—Has the meeting begun yet? 

—Not yet. We have to wait $$\underline{}$$ everyone is here.
",and,until,or,but,B,"A表示 ""和"" ，B表示 ""直到"" ，C表示 ""或者、否则"" ，D表示 ""但是"" 。根据题干可知我们必须等到每个人都到了这里，这里表示 ""直到"" 用until，故选B。
",较易,初中;英语;知识点;词法;连词,词法-连词-从属连词,初中,,英语,单选
bc916edfc6a248e0865143d4ba65a9cc,"My brother and I $$\underline{}$$ in the same school.
",am,is,are,be,C,"主语My brother and I 是复数形式，故 be 动词用 are。
",较易,初中;英语;知识点;句法;主谓一致,词法-动词及动词短语-系动词-be动词,初中,上学期,英语,单选
3e9cdd691b2f4339ac0430760883f162,"—The dining hall is specially built for $$\underline{}$$ .

—That's great! People over seventies won't have to worry about their daily meals.
",an old man,the old man,the old,,C,"考查定冠词the的用法。句意：—这个餐厅是专门为老年人建造的。—那太棒了！70多岁的人不必担心他们的日常饮食了。an old man一位老人；the old man这位老人；the old老年人。根据答句可知，这个餐厅是专门为老人建造的，the+形容词表示一类人，所以空格处填the old。故选C。
",易,初中;英语;题型;填空题;填空题,语言知识运用,初中,,英语,单选
086f1d72cee84bd181dd7086482e74af,"—Mum, most of my friends have their pets. Can I have a dog? 

一 $$\underline{}$$ Our flat is too small.
",Why not?,I think so.,I agree.,I'm afraid not.,D,"考查情景交际。句意：—妈妈，我的大多数朋友都有他们的宠物。我能养条狗吗？—恐怕不行。我们的公寓太小了。A项意为 ""为什么不？"" B项表示 ""我也这样觉得。"" C项意为 ""我同意。"" D项表示 ""恐怕不可以。"" 根据句中的Our flat is too small可知，此处是表示不同意，所以选D项。
",较易,初中;英语;知识点;基础知识;情景交际,语言知识运用,初中,下学期,英语,单选
74bdc73defea432c911c54a4656dfc54,"—Make sure that every computer here has been tamed off.

—I see. $$\underline{}$$ .
",We can't be too careful.,Every dog has his day.,It never rains but it pours,Actions speak louder than words.,A,"考查谚语。A. We can't be too careful. 我们再小心也不为过；B. Every dog has his day. 凡人皆有幸运之日，C. It never rains but it pours 不鸣则已，一鸣惊人；D. Actions speak louder than words. 行动胜于言语。句意：—确保每一台电脑都在控制范围内。—我知道了，我们再小心也不为过。故选：Ａ。
",较易,初中;英语;知识点;基础知识;文化常识,基础知识-文化常识,初中,上学期,英语,单选
f37c9c5beb8a462289360cb0fd14cbe2,"Gina's English teacher is Sonia Taylor. Gina can call （称呼） her $$\underline{}$$ .
",Miss Sonia,Miss Taylor,Mr. Sonia,Mr. Taylor,B,"考查文化常识。句意：吉娜的英语老师是索尼娅·泰勒。吉娜可以称呼她为泰勒小姐。根据句中的her可以知道Sonia Taylor为女士，故排除CD选项。英文名字中，名在前姓在后。所以可以表达为Miss Taylor。故答案为B。
",较易,初中;英语;知识点;基础知识;文化常识,单项选择,初中,上学期,英语,单选
38874d1a318f4d9190fbffd9e50e052d,"My favorite saying is "" $$\underline{}$$ "" . Because you can know what you are like from him or her.
",A friend in need is a friend indeed.,A good friend is like a mirror.,Friends are like books.,,B,"考查谚语辨析。句意：我最喜欢的一句话是 ""一个好朋友就像一面镜子。因为你可以从他或她那里知道你是什么样的人。A. A friend in need is a friend indeed 患难见真情；B. A good friend is like a mirror 好朋友就像一面镜子；C. Friends are like books 朋友如书。根据所给选项和后句中的know what you are like from him or her可知，B项与其意义相近。故选：B。
",易,初中;英语;知识点;基础知识;谚语,语言知识运用,初中,上学期,英语,单选
64a4167222cc4ce28ae7d9e1c87183c3," $$\underline{}$$ he's very busy with his work even at night, he still spends some time playing with his son every day.
",Although,But,Because,,A,"考查连词。句意：尽管他晚上都很忙，但他还是每天花一些时间和儿子玩。Although尽管；But但是； Because因为。根据句意可知，选A。
",较易,初中;英语;知识点;词法;连词,句法-句子分类（结构）-复合句-状语从句-让步状语从句,初中,上学期,英语,单选
79386d66779f44baa8cff41e1faee9f3,"My mother is very busy. When she finishes $$\underline{}$$ , she has to start $$\underline{}$$ .
",to work; to cook,work; to cooking,working; to cook,to working; cooking,C,"考查固定搭配。根据finish to do sth表示完成要做的事，finish doing sth表示完成做过的事，本句意思是当妈妈完成了工作的时候，所以用finish doing sth，第一个空用working。start to do sth表示开始做某事（之前做的是别的事）；start doing sth表示正在做某事（进行时），所以第二个空表示妈妈不得不开始去做饭，故用start to work。句意：我的妈妈非常忙。当她完成了工作以后，她又不得开始去做饭。故选：C。
",较易,初中;英语;知识点;基础知识;固定搭配,基础知识-固定搭配,初中,上学期,英语,单选
8920fb73642840e7bc6a7c4a70afe975,"— $$\underline{}$$ your school life $$\underline{}$$ ?

— It's busy and interesting. School is really full of fun.
",What does; like,What is; like,How does; like,How is; like,B,"考查固定句型。根据What's ....like?....怎么样？相同用法有What do/does...look like?=How do/does...look?。故答案选B。
",较易,初中;英语;知识点;基础知识;中考常用短语与句型,like,初中,上学期,英语,单选
4f66f1c3d4024f05ae8d9c60b4ecb5c7,"—I can't find the magazine I bought this morning.

—Well, Jack is reading $$\underline{}$$ over there. Why not go and see if it is yours? 
",it,that,one,some,C,"代词的考查， it 指代上文提到的唯一的事物，说话人都清楚说话的内容， that 指代上文提到的某样物品，one 是指同类物品中的任何一个。some， 一些或是某一个。在本题中Jack正在读的一份，是同类物品的中的任一个，没有进行特指。所以选one。
",较易,初中;英语;知识点;词法;代词,词法-代词-不定代词-普通不定代词-one/ones,初中,,英语,单选
c40766f73ade4caea27b596072bb5e8a,"There $$\underline{        }$$ a birthday party for the teacher tomorrow.
",have,are having,had,is going to be,D,"句意：明天将为老师举行生日聚会。考查there be 句型。结合There可知，此处是there be结构，不能与have混用，排除A/B/C选项，句中的时间是 ""tomorrow"" ，句子应用一般将来时，故选D。
",较易,初中;英语;题型;语法选择;语法选择,语法选择,初中,上学期,英语,单选
113087af0a3d44118e5142f5fffc1840,"—I am so happy that you are going to propose（求婚）to Alice. Good Luck!

—Thank you, but don't $$\underline{}$$
",find out the truth,tell others the secret,keep it as a secret,,B,"考查句意理解。句意：—我很高兴你要向Alice求婚了。祝你好运！—谢谢你，但是不要泄露秘密。根据第1句句意可知，某人打算向Alice求婚，求婚不能被对方事先知道，需要保留惊喜，再结合划线短语前的否定don't，可推断出划线短语意为 ""泄露秘密"" ；A项意为 ""找出真相"" ，B项意为 ""告诉别人秘密"" ，C项意为 ""保守秘密"" ，B项符合语境。故答案为：B。
",易,初中;英语;知识点;基础知识;谚语,基础知识-谚语,初中,,英语,单选
061e5b014cde458a9c5b5ec570d2192e,"Stop watching TV! It's bad for your eyes to watch $$\underline{}$$ television programs every day.
",too many,too much,much too,many too,A,"考查短语辨析。句意：别看电视了！每天看太多电视节目对你的眼睛不好。too many和too much都意为 ""太多"" ，分别修饰可数名词复数和不可数名词；much too意为 ""太"" ，可修饰形容词和副词；无many too结构。题干中programs为可数名词复数，故答案选：A。
",较易,初中;英语;知识点;基础知识;词汇,单项选择,初中,上学期,英语,单选
6793458635414a4fa6849a95d8c82c9a," $$\underline{}$$  man over there is my father. He was  $$\underline{}$$  engineer.
","The, an","A, an","The, a","A, a",A,"考查冠词。句意：那儿的男士是我的爸爸，他是一名工程师。第一空是特指在那边的男士，所以用定冠词the；第二空泛指一名工程师，且上文未提及，又因为“engineer”是元音开头，所以用an，故选A。
",较易,初中;英语;知识点;词法;冠词,词法-冠词-定冠词,初中,上学期,英语,单选
360f71f3c5fc4d25bb1b89a3e4f6e06e,"Sally buys many things in the supermarket. The price of all these things is $$\underline{}$$ .

$#table{|$$\centerline{Things}centerlineendflag|$$\centerline{Soccer}centerlineendflag|$$\centerline{Cup}centerlineendflag|$$\centerline{Chess}centerlineendflag|$$\centerline{Pen}centerlineendflag|$$\centerline{Map}centerlineendflag|$$\centerline{Socks}centerlineendflag||$$\centerline{Price}centerlineendflag|$$\centerline{60 yuan}centerlineendflag|$$\centerline{13 yuan}centerlineendflag|$$\centerline{10 yuan}centerlineendflag|$$\centerline{2 yuan}centerlineendflag|$$\centerline{12 yuan}centerlineendflag|$$\centerline{5 yuan}centerlineendflag|}#$
",102 yuan,120 yuan,210 yuan,,A,"考查句意理解。句意：Sally在超市买了很多东西。这些东西的价格是多少？把这些东西的价钱加在一块儿可知是102元。故选A。
",易,初中;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,初中,上学期,英语,单选
882fabeba9f5455f8918d01bf27ce4d5,"在A-N这14个英文字母中哪个能独立成为单词？
",I,D,E,P,A,"考查字母知识。字母I可以单独成词，意思是 ""我"" ，故答案为A。
",较易,初中;英语;知识点;基础知识;字母,基础知识-文化常识,初中,上学期,英语,单选
