id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
006a1d84d75e49de8aaf9b4316e8f3e2,"下列有关埃及的叙述，正确的是
",埃及是地跨亚、非两大洲的亚洲国家,东临地中海，北濒红海,农业集中分布在尼罗河谷地和三角洲地区,境内气候炎热多雨,C,"埃及是地跨亚、非两大洲的非洲国家，故A错误；

埃及北临地中海，东濒红海，故B错误；

埃及农业集中分布在尼罗河谷地和三角洲地区，故C正确；

埃及主要为热带沙漠气候，气候炎热干燥，故D错误。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-埃及-埃及的位置范围,初中,下学期,地理,单选
01ac6d0b27f3422b80edc685f42aa634,"解决北京水资源短缺问题的途径中不可取的是
",治理河流的污染,大力开采地下水,跨流域调水工程,合理利用中水等,B,"治理河流的污染，改善水质，建设跨流域调水工程，合理利用中水都是解决北京水资源短缺问题的有效措施，ACD不合题意；大力开采地下水会加剧北京水资源短缺，引起地面沉降等环境问题，是不可取的措施，B符合题意。根据题意，故选B。
",较易,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的自然资源-其他可再生资源-水资源,初中,上学期,地理,单选
af85c66a15bc48edbd1884dca455f7da,"巴西政府制定的我们的大自然计划，重点保护亚马孙河流域的
",热带雨林,热带草原,野生动物,淡水资源,A,"巴西亚马孙河流域的热带雨林被称为“地球之肺”，目前遭到严重的破坏。热带雨林如果丧失，不仅动植物资源遭到破坏，全球气候也将受到影响。1989年，巴西政府制定了《我们的大自然计划》，重点保护巴西的热带雨林。
",中档,初中;地理;知识点;世界地理;南美洲,世界地理-南美洲-南美洲的自然条件-分析热带雨林的破坏对全球生态环境的破环作用,初中,下学期,地理,单选
1c3d06a562dc4c3292bf6d176f295827,"划分发展中国家和发达国家的依据是
",人口的多少,面积的大小,军事力量的强弱,经济发展水平的高低,D,,较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发达国家,初中,,地理,单选
664bf46ec2524474939a77172b8a1775,"东北平原发展成为我国重要的商品粮生产基地的最主要原因是
",人口较少，粮食产量大,平原广阔，土壤肥沃,地势高峻，海拔适宜,河湖密布，地域广阔,B,"东北平原发展商品粮基地的优势条件有地势平坦、土壤肥沃，人口密度较低，人均占有耕地多等，其中地势平坦，土壤肥沃是东北平原成为我国重要商品粮基地的最主要原因。

所以B选项是正确的。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-东北地区-东北的自然条件-东北地区自然环境对工农业的影响,初中,上学期,地理,单选
9ee5c9ff470a43e1827c8720445aa95e,"长江三角洲地区的核心城市是
",杭州,南京,上海,苏州,C,"长江三角洲地区的核心城市是上海，上海是我国最大的工业城市，上海对长江乃至全国的发展都有辐射带动作用。

故选C。
",较易,初中;地理;知识点;乡土地理;上海,乡土地理-上海,初中,,地理,单选
f3e54064873048a0ae323e8044bc723c,"下列高原中，地表形态可以用“沟壑纵横”描述的是
",黄土高原,云贵高原,内蒙古高原,青藏高原,A,"黄土高原由于水土流失严重，造成沟壑纵横的地表形态。
",较易,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,,地理,单选
10a5e53fac124ad3a5c2cb18cba5cdcd,"在“美丽中国梦”主题会上，同学们畅所欲言。下列措施对建立美丽中国不利的是
",保护三江源地区的生态环境,我国东部沿海滩涂发展海水养殖业,长江中下游地区围湖造田，扩大耕地面积,内蒙古地区退耕还林还草,C,"结合选项，内蒙古高原退耕还林还草、保护三江源地区的生态环境护和我国东部沿海滩涂发展海水养殖业都是属于建设魅力中国有利的举措；而长江中下游地区围湖造田，扩大耕地面积属于不当不利的措施；结合选项，C符合题意。

故选：C。
",较易,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的农业-中国农业的地区分布-因地制宜发展农业,初中,上学期,地理,单选
0f7f474905f8424cacfdc15b920e1fbd,"欧洲西部的农业以畜牧业为主，自然原因是
",英、法、德等国人民只喝牛奶,欧洲人只吃牛羊肉,各国政府规定只能发展畜牧业,欧洲西部的地形和气候适合发展畜牧业,D,"欧洲西部地形以平原为主，地形平坦，大西洋沿岸属于温带海洋性气候，冬季比较温和，夏季比较凉爽，全年降水均匀，基本没有旱涝灾害，气候冷湿，适合多汁牧草生长，畜牧业发达。

故选D。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲气候对农业生产的影响,初中,下学期,地理,单选
e66bb75eee4f404bba69ff6db071c354,"俄罗斯西伯利亚大铁路沿南部山区修建的原因是

①南部地势平坦

②南部气候较温暖

③南部资源丰富，工业发达

④南部人口城市较多
",①②③,①②④,②③④,①③④,C,"西伯利亚大铁路之所以修建在俄罗斯南部地区，这是由于南部地区纬度低、气候较温暖，加上南部地区资源丰富、工业发达以及人口、城市较多，地势较崎岖。

故本题答案为C。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件,初中,下学期,地理,单选
4ac8b50577644b72ab7f256f8981e029,"兰州市所辖三县五区中，面积最大的是永登县，其面积约为6100平方千米，人口约为49万，则其人口密度大约为
",80人/平方千米,80人/平方米,800人/平方千米,8人/平方千米,A,"人口密度反映人口地理分布的疏密程度，用“人/平方千米”来表示。题目中有永登县的面积和人口数据，可以进行计算。根据人口密度的计算公式列式如下：49万=490000，490000÷6  100≈80人/平方千米。

故选A。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口分布,初中,,地理,单选
ae927264e36c4127858301fbf69f8ba1,"板块之间的运动，使得板块边界地壳活跃，容易引发地震。当地震来临，以下做法不正确的是
",在教室，应躲在课桌旁；主震过后，迅速撤离,住在高层建筑撤离时不能使用电梯,在操场或室外，躲在教学楼等建筑物的墙脚、屋檐下，或马上回到教室去,无论在何处躲避，都要尽量用棉被、枕头、书包或其他软物体保护头部,C,"地震来临是在教室，应躲在课桌旁，主震过后，迅速撤离；住在高层建筑撤离时不能使用电梯；在操场或室外，不能躲在教学楼等建筑物的墙脚、屋檐下，不能马上回到教室去；无论在何处躲避，都要尽量用棉被、枕头、书包或其他软物体保护头部。故C叙述错误，符合题意。

故选：C。
",中档,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,上学期,地理,单选
a887ea6ddc8b4ea58ddd1c268143f33d,"下列关于美洲居民和经济的叙述，不正确的是
",美洲的原住居民绝大部分是印第安人,北美洲经济最发达的国家是巴西,美洲的经济发展很不平衡,南美洲的农业以种植业为主,B,"美洲有的是发达国家，有的属于发展中国家，美洲的经济发展很不平衡；南美洲曾经长期沦为殖民地，各种人种杂居通婚，混血人最多，号称“世界人种大熔炉”，美洲的原住居民绝大部分是印第安人；目前，巴西是南美洲工农业最发达的国家，但南美洲的农业以种植业为主 。本题要求选错误项，故选项B符合题意。
",较易,初中;地理;知识点;世界地理;区分美洲、北美洲、南美洲、拉丁美洲,区域认知,初中,下学期,地理,单选
0ccc29bf343d43d2a9f533db946fa8b0,"有专家预言，水资源短缺将成为人类21世纪面临的最为严重的资源问题。能够有效解决我国缺水问题，并且符合可持续发展原则的做法是

①加大地下水的开采量

②采用南水北调工程

③进行污水处理，达标排放

④推广节水器具

⑤用工业和生活污水来灌溉农田
",②③④,②④⑤,③④⑤,①④⑤,A,"能够有效解决我国缺水问题并且符合可持续发展原则的措施有：修建跨流域调水工程，如南水北调工程；改变灌溉方式：推广喷灌、滴灌技术；污水处理，达标排放；推广节水器具等，增加地下水开采量会造成地面下陷，直接利用工业和生活污水灌溉农田会污染土地，故②③④描述正确，选A。
",较易,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的自然资源-其他可再生资源-土地资源-分析中国水资源利用现状,初中,上学期,地理,单选
1dc6efde0377465d82d40564864ea040,"下列几组地形是西北地区地形的是
",天山、秦岭、阴山、四川盆地,阿尔泰山、准噶尔盆地、秦岭、大兴安岭,内蒙古高原、阿尔泰山、准噶尔盆地、塔里木盆地,天山、阿尔泰山、阴山、四川盆地、塔里木盆地,C,"西北地区以高原，盆地为主，包括内蒙古高原，阿尔泰山，准噶尔盆地，塔里木盆地、天山等，秦岭和四川盆地不在西北地区。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,下学期,地理,单选
c0dd9fe8ae524fc2b1f20f6b7e060b52,"“问君能有几多愁，恰似一江春水向东流”反映出我国地势特点（     ）
",北高南低,南高北低,西高东低,西高南低,C,"我国地势西高东低，面向海洋，使得我国主要的大河自西向东注入太平洋，沟通了东西交通。“问君能有几多愁，恰似一江春水向东流”反映出我国地势西高东低的特点。

故选C。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,上学期,地理,单选
056c4df9afc44f87a374040e9252c135,"下列省级行政区的名称、简称与民族传统文化组合正确的是
",吉林省——吉——泼水节,云南省——滇——孔雀舞,内蒙古自治区——蒙——那达慕大会,贵州省——桂——芦笙舞,B,"我国行政区划基本分为省、县、乡三级，目前共有34个省级行政单位。吉林省简称吉，泼水节为傣族传统文化，主要位于云南省；云南省简称云或滇，传统文化是孔雀舞；内蒙古自治区简称内蒙古，传统文化是那达慕大会；贵州省简称贵或黔，传统文化是芦笙舞。故选B。
",中档,初中;地理;素养;综合思维;综合思维,中国地理-中国的自然条件-中国的民族-记忆中国民族及习俗特征,初中,上学期,地理,单选
36609efc3a2c496585db4db3b3b9e1b7,"我国的民居建筑具有南尖北平的特点，与此直接相关的是
",气温的高低,降水多少,地形,传统习惯,B,"居民的衣食住行等方面都与当地的自然环境密切相关。

民居特点受当地自然环境的影响，南方地区大部分属于亚热带季风气候，夏季高温，降水丰富，房屋屋顶坡度较大，便于排水，多采用双层和架高的方式，既隔热又便于雨水的排泄；北方地区降水较少，房屋建筑不用考虑排水，屋顶多以平顶房为主，可见我国传统民居建筑呈现“南尖北平”的特点，其影响主要是降水的因素。

故选：B。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-聚落建筑与自然环境关系,初中,上学期,地理,单选
0ec8b399895e4f6884cde8b0585eaef8,"全国政协和全国人大会议在北京召开，这体现北京是全国的
",军事中心,经济中心,政治中心,文化中心,C,"北京是我国的首都，是全国的政治中心、交通中心、教育中心、科研中心、文化中心和国际交往城市，全国政协和全国人大会议在北京召开，这体现北京是全国的政治中心。
",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京,初中,下学期,地理,单选
f503a1bc6b7f4d2a9f8f4e659c5516a3,"秦岭—淮河一线以南，1月份平均气温在
",0℃以下,0℃以上,10℃以上,10℃以下,B,"秦岭、淮河一线是我国一月份0℃等温线通过的地方；800mm等降水线通过的地方，秦岭—淮河一线以南1月平均气温在0℃以上。

故选：B。
",较易,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-中国的地理差异-秦岭—淮河一线-秦岭—淮河一线地理意义的识记,初中,上学期,地理,单选
5d1ec1bcafd342308f971c8ca49d1d19,"按照节能减排的要求，“煤”变“油”技术（煤炭变成汽油和柴油，不含硫、氮等污染物，是高质量的洁净油品）备受关注，依据我国煤炭资源分布特点，分析最适宜布局“煤”变“油”项目的省区是
",山西、内蒙古、陕西,北京、上海、广州,湖南、江西、福建,新疆、青海、西藏,A,"按照节能减排的要求，“煤”变“油”技术，是将煤炭变成汽油和柴油，不含硫、氮等污染物，要实现这个目标的省区必须要有丰富的煤炭资源，以上四组地区中，山西、内蒙古和陕西三个省区是我国煤炭储量最丰富的省区，是最有条件布局这个项目的，上海、广州、湖南、江西、福建以及青海和西藏地区的煤炭资源较少，故选A。
",中档,初中;地理;知识点;乡土地理;陕西,乡土地理-陕西,初中,上学期,地理,单选
4d45f5cb3a9645d78ecda452c69c1331,"某地人口为2000人，其中一年内出生并成活了60个婴儿，死亡了20人，那么下列说法不正确的是
",该地的人口出生率为3%,该地的人口死亡率为1%,该地的人口自然增长率为20%,该地的人口自然增长率为2%,C,"该地区的出生率=$$\frac{出生人口}{总人口}$$×100%=$$\frac{60}{2000}$$×100%=3%，故A正确。

死亡率=$$\frac{死亡人数}{总人数}$$×100%=$$\frac{20}{2000}$$×100%=1%，故B正确。

人口自然增长率=出生率-死亡率=3%-1%=2%，故C错误，D正确。

故选C。
",中档,初中;地理;素养;地理实践力;地理实践力,人文地理-人口与人种-人口-人口三率的计算,初中,下学期,地理,单选
c13a1406d5f744eebb223233a091a7ae,"在国际合作中，发展中国家不具有的优势是
",资源丰富,市场广阔,劳动力廉价,科技力量,D,"发展中国家大多具有丰富的资源、广阔的市场和廉价的劳动力，但科技力量薄弱。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发达国家,初中,,地理,单选
c41eedb99fb140b0a1763e66369c4395,"明明不小心将描述澳大利亚、美国和巴西三个国家地理特征的知识卡片混在了一起。请你帮明明从下列卡片中将描述澳大利亚地理特征的卡片序号找出来。

①地球上独自占有一个大陆的国家

②太平洋沿岸的“硅谷”是该国兴起最早、规模最大的高新技术产业中心

③该国与巴拉圭合建了目前世界上最大的水电站——伊泰普水电站

④中部是大面积的平原，地下水丰富，牧场优良，畜牧业发达

⑤世界环保组织希望该国切实保护面积最大的热带雨林
",①③,②⑤,②③,①④,D,"以上五条信息中，反映澳大利亚地理特征的有，澳大利亚是地球上唯一独占一个大陆的国家，中部是大面积的平原，地下水丰富，牧场优良，畜牧业发达；“太平洋沿岸的“硅谷”是该国兴起最早、规模最大的高新技术产业中心”是指美国，“该国与巴拉圭合建了目前世界上最大的水电站——伊泰普水电站”和“世界环保组织希望该国切实保护面积最大的热带雨林”是指巴西，故选D。
",中档,初中;地理;知识点;世界地理;大洋洲,世界地理-世界重要区域-澳大利亚-澳大利亚的自然条件-澳大利亚的地形、河流,初中,下学期,地理,单选
22f44f97ddc649819cebc3bd5698f54c,"下列关于我国降水的叙述，不正确的是
",降水主要受夏季风的影响,降水年际变化不大,降水时间分配不均匀，大部分地区的集中在夏季,降水地区差异大，由从东南沿海向西北内陆递减,B,"中国降水的空间分布规律∶降水地区差异大，由从东南沿海向西北内陆递减：中国降水的时间分布规律∶降水时间分配不均匀，大部分地区的降水集中在夏季；降水年际变化大；降水主要受夏季风的影响，故答案选B。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的气候-中国的降水-中国降水的时间分配,初中,上学期,地理,单选
4f32135c3a1047c99ecab1bd32aa298f,"据报道，我国一些城市将预报PM2.5浓度，该项目监测的是
",空气质量,土壤质量,水体质量,放射性物质,A,"环境污染主要指的是空气污染，白色污染，固体废弃物污染和水污染。PM2.5是指大气中直径小于或等于2.5微米的颗粒物，可被吸入肺部。根据题意，故选A。
",中档,初中;地理;素养;人地关系;人地关系,人地关系,初中,上学期,地理,单选
39343a62275a483caa83c5e9d19d788e,"为解决中国人口老龄化问题，可采取的有效措施是
",一对夫妇只生一个孩子,放开二孩政策,鼓励人们到国外就业,引进国外劳动力,B,,中档,初中;地理;素养;人地关系;人地关系,人地关系,初中,,地理,单选
9095a17c8d6a40889ad2589aea88e852,"张明同学说，他们家每天早餐吃馒头、包子和稀饭等，中餐和晚餐以面食为主，他们可能住在
",台湾省,广东省,湖北省,黑龙江省,D,"【解析】试题分析：由题目可知，张爱明每天早餐吃馒头、包子和稀饭等，中餐和晚餐以面食为主，说明他们生活的地方以面食为主，是我国的北方地区，可能是住在黑龙江省，故选D。
",较易,初中;地理;知识点;乡土地理;黑龙江,乡土地理-黑龙江,初中,,地理,单选
b84d324dacc647a79f27a1abcd1c6b79,"欧洲西部有世界著名的工业区，如
",英国的伦敦周围地区,法国的鲁尔区,德国北部地区,意大利的英格兰中部地区,A,"欧洲是资本主义经济发展最早的大洲，目前经济发展水平仍居各大洲首位。欧洲西部集中有德国、法国、英国和意大利等工业大国，法国的巴黎盆地、英国伦敦周围地区、德国的鲁尔区生产规模大，工业部门较为齐全，综合实力雄厚。故只有A项符合题意，因此本题答案选A。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,下学期,地理,单选
0da94b4a47c5469bb09fdfbd02ab2fff,"为迎接和服务第七届世界军人运动会，执行委员会向社会招募了大量懂英语的志愿者，因为英语是
",世界上使用人数最多的语言,世界上使用范围最广泛的语言,联合国规定的唯一工作语言,世界军人运动会唯一指定外语,B,,较易,初中;地理;知识点;人文地理;人文地理,人文地理-语言和宗教-语言-世界主要语言-记忆世界主要语言,初中,,地理,单选
c2601b0d45344cbc864ae84d9588d748,"关于宝鸡市的特点叙述正确的是
",宝鸡市大部分地区属于暖温带、半湿润区,宝鸡市位于第三阶梯上,宝鸡属于季风区，降水少于200mm,宝鸡市属于陕西省，2区9县,A,"宝鸡市属于陕西省，大部分地区属于暖温带、半湿润区；宝鸡市位于第二阶梯上；宝鸡属于季风区，降水量400-800mm；宝鸡市属于陕西省，辖3个市辖区、9个县。故答案选A。
",中档,初中;地理;知识点;乡土地理;陕西,中国地理-中国的自然条件-中国的气候-中国的气温-中国的温度带,初中,上学期,地理,单选
c13a1406d5f744eebb223233a091a7ae,"在国际合作中，发展中国家不具有的优势是
",资源丰富,市场广阔,劳动力廉价,科技力量,D,"发展中国家大多具有丰富的资源、广阔的市场和廉价的劳动力，但科技力量薄弱。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发达国家,初中,,地理,单选
04089d0433be41ba8688ffa5eea7db3d,"我国是一个疆域辽阔的国家，每一位公民都要有领土意识，我国领土的最东端在
",帕米尔高原上,黑龙江省漠河县北端的黑龙江主航道中心线上,黑龙江与乌苏里江主航道中心线的汇合处,曾母暗沙,C,"我国领土的最东端黑龙江与乌苏里江主航道中心线的汇合处，135°E附近。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的位置与疆域-中国的领土范围和邻国-分析中国地理位置及国土面积的特征,初中,上学期,地理,单选
bd852c400de24de88075c54bd9d0708b,"三明民用机场于2016年3月7日正式通航，该机场位于
",梅列区,永安市,沙县,宁化县,C,"2016年3月7日上午8时55分，三明沙县机场实现首次通航。这意味着，三明市成为福建省继福州、厦门、泉州、南平、龙岩之后拥有民用机场的又一城市。故选C。
",较易,初中;地理;知识点;乡土地理;福建,乡土地理-福建,初中,,地理,单选
71a456334d304f1883f9c31c26c8d16d,"除省会长沙外，湖南省的国家级历史文化名城还有

①岳阳        ②永州          ③凤凰          ④洪江
",①②,②③,①③,③④,C,"湖南境内的国家级历史文化名城是指长沙市、岳阳市、凤凰古城。
",较易,初中;地理;知识点;乡土地理;湖南,乡土地理-湖南,初中,,地理,单选
1aceffca501648bcb2ba9ecdac5cafb9,"西北和青藏地区都是我国主要的牧区，其中西藏牧区主要属于（  ）
",热带草原牧场,温带草原牧场,山地牧场,高寒牧场,D,"我国四大牧区中，内蒙古牧区属于温带草原牧场；新疆牧区属于山地牧场；青海牧区和西藏牧区属于高寒牧场。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-青藏地区-青藏的自然条件-认识高寒气候对人类生产生活的影响,初中,下学期,地理,单选
820a1979467f42b887ead50f22df5c48,"东南亚城市多沿河分布，其中不属于城市分布的有利条件是
",河流沿岸地形平坦，为城市提供建设用地,河流为城市对外交通提供方便,夏季河流容易发生洪水,淡水资源丰富，为城市提供水源,C,"东南亚地区的中南半岛属于热带季风气候，其特点是终年高温，降水分旱雨两季，该气候的不利条件是多旱涝灾害，雨季河流有时发生洪水，给城市带来一定的灾害，这一点体现的是城市分布在河流沿岸的不利条件。

故选：C。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-聚落与自然环境的关系,初中,下学期,地理,单选
04089d0433be41ba8688ffa5eea7db3d,"我国是一个疆域辽阔的国家，每一位公民都要有领土意识，我国领土的最东端在
",帕米尔高原上,黑龙江省漠河县北端的黑龙江主航道中心线上,黑龙江与乌苏里江主航道中心线的汇合处,曾母暗沙,C,"我国领土的最东端黑龙江与乌苏里江主航道中心线的汇合处，135°E附近。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的位置与疆域-中国的领土范围和邻国-分析中国地理位置及国土面积的特征,初中,上学期,地理,单选
36609efc3a2c496585db4db3b3b9e1b7,"我国的民居建筑具有南尖北平的特点，与此直接相关的是
",气温的高低,降水多少,地形,传统习惯,B,"居民的衣食住行等方面都与当地的自然环境密切相关。

民居特点受当地自然环境的影响，南方地区大部分属于亚热带季风气候，夏季高温，降水丰富，房屋屋顶坡度较大，便于排水，多采用双层和架高的方式，既隔热又便于雨水的排泄；北方地区降水较少，房屋建筑不用考虑排水，屋顶多以平顶房为主，可见我国传统民居建筑呈现“南尖北平”的特点，其影响主要是降水的因素。

故选：B。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-聚落建筑与自然环境关系,初中,上学期,地理,单选
c5e0f33f9f3a4a588807f1478f766991,"下列成语中，描述气候的是
",风云变幻,沧海桑田,四季如春,雨过天晴,C,"气候是某个地方多年的天气平均状况，具有稳定性。“四季如春”描述的是气候；选项A、D描述的是天气；B项比喻世事变化很大；故选C。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,,地理,单选
418fc4b8bbc5477f9e7dcdd19a344f5f,"下列各线基本和秦岭—淮河一线吻合的是

①400毫米等降水量线

②一月0℃等温线

③水田和旱地的分界线

④半干旱和半湿润地区的分界线

⑤暖温带和亚热带的分界线

⑥南方和北方的分界线
",①②③④,②③⑤⑥,①③⑤⑥,②③④⑥,B,"秦岭—淮河一线是我国重要的地理分界线。其重要意义表现在：1.我国南方和北方的分界线；2.相当于我国年降水800mm等降水量线；3.水田和旱地的分界线内，即水稻和小麦主产区分界线；4.湿润地区和半湿润地区的分界线；5.相当于我国一月份平均气温零摄氏度的等温线；6.亚热带和暖温带的分界线；7.长江流域和黄河流域的分界线；8.河流无冰期和有冰期的分界线；9.长江中下游平容原和黄土高原分界线；10.亚热带常绿阔叶林和温带落叶阔叶林的分界线。因此，①不正确；④不正确；②③⑤⑥正确，因此正确答案为B。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-中国的地理差异-秦岭—淮河一线-秦岭—淮河一线地理意义的识记,初中,下学期,地理,单选
1cf67265fd534933b2227ae67f19aec2,"好集体的于合作体现在

①大家分工协作，优势互补，相互帮助，共同进步，充分发展各自的能力

②人与人之间友善相待、礼让他人，相互包容、相互关心、相互帮助

③每个人都发挥自己最大的作用，同时又避免个人英雄主义

④每个人都努力实现自己的价值，而不消极依赖或袖手旁观
",①②③,②③④,①③④,①②④,C,"①③④是善于合作的集体的体现；②是充满关怀与友爱的集体的体现。

故选：C。
",较易,初中;地理;知识点;地理知识;地理知识,地理知识,初中,,地理,单选
328683bd8df04eceb3a0c0b6dfda8f73,"北京有众多的外国大使馆、国际组织代表机构，这体现了北京的城市职能是
",交通中心,文化中心,对外交流（国际交往）中心,金融中心,C,"结合所学知识可知，北京对于未来的发展也做出了长远规划，北京市未来的建设发展目标定位于：国家首都（政治中心）、世界城市（国际交往中心）、文化名城（文化中心），并首次提出“宜居城市”概念。北京有许多外国大使馆、国际组织代表机构，是北京对外交流（国际交往）中心职能的体现。故C符合题意，ABD三项不符合题意，排除。因此本题答案选C。
",中档,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,,地理,单选
8af76ebb4bd34330864f7efad17648a0,"关于美国乳畜带形成的人文因素，下列说法正确的是（  ）
",城市人口密集，市场广阔,地势平坦，土壤肥沃,热量资源丰富，降水充沛,劳动力资源多，工资水平低,A,"位于美国东北部地区的农业带是五大湖附近的乳畜带，因为这里城市和人口密集、市场广阔。
",较易,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选
f2582e9f1ad84296a5d39c0e961785cc,"我国南极科学考察站的建站时间都选择在1月至2月，其主要原因是
",此时南极冰雪全部融化，地面裸露，方便选址,此时南极最为寒冷，冰层坚硬，地基牢固,此时南极出现极夜现象，风雪小,此时是南极的暖季，白昼长,D,"南北半球季节相反，南极洲的暖季是每年的11月至次年的3月，该季节是去南极洲考察的最佳时间，该季节是气温相对较高，且白昼时间长，便于考察。

故选：D。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的开发与保护-南极洲科学考察和保护南极洲环境,初中,下学期,地理,单选
d9a9d0060bc2453998c1f9981bb3ae84,"下列国家中，均属于发达国家的一组是
",新西兰、南非,韩国、印度,德国、巴西,美国、加拿大,D,"本题考查按照经济发展水平国家的分类。发达国家是指发展水平相对较高的国家，比如欧洲西部的英国、法国、德国等，北美洲的美国、加拿大等，大洋洲的澳大利亚和新西兰，以及亚洲的日本都属于发达国家。各项中南非、韩国、印度、巴西都属于发展中国家，不属于发达国家，故本题选D。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发展中国家,初中,上学期,地理,单选
01ac6d0b27f3422b80edc685f42aa634,"解决北京水资源短缺问题的途径中不可取的是
",治理河流的污染,大力开采地下水,跨流域调水工程,合理利用中水等,B,"治理河流的污染，改善水质，建设跨流域调水工程，合理利用中水都是解决北京水资源短缺问题的有效措施，ACD不合题意；大力开采地下水会加剧北京水资源短缺，引起地面沉降等环境问题，是不可取的措施，B符合题意。根据题意，故选B。
",较易,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的自然资源-其他可再生资源-水资源,初中,上学期,地理,单选
7f34f4e1cd85462199544c267d015364,"日本多地震的主要原因是
",属岛国,太平洋板块与亚欧板块碰撞,临太平洋,美洲板块与亚欧板块碰撞,B,"日本地处亚欧板块与太平洋板块的交界处，地壳比较活跃，所以多火山地震发生。依据题意，故选：B。
",中档,初中;地理;素养;地理实践力;地理实践力,自然地理-陆地和海洋-海陆变迁-板块运动,初中,下学期,地理,单选
0826b47b9de6433e8fcd6582276fb7ee,"下列关于新大陆的说法正确的是
",新大陆是指大洋洲,新大陆主要位于西半球,新大陆居民主要是亚洲的移民,新大陆的原住居民印第安人是白人,B,"美洲又被称为“新大陆”，位于西半球。南美洲号称“世界人种大熔炉”，曾经沦为殖民地，人种混杂，相互通婚，人种主要是混血人种。

故选B。
",中档,初中;地理;知识点;世界地理;南美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
fc8e031dc98f4df1afe121581d85de56,"太行山东、西两侧的地形区分别是
",黄土高原和华北平原,汾渭平原和海河平原,华北平原和黄土高原,长江中下游平原和四川盆地,C,"太行山的东侧是华北平原，西侧是黄土高原。
",较易,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,,地理,单选
245b2e84e3cd44a38eb35a9517ae732c,"在海底地形中，容易发生火山、地震的是
",大洋中脊,大陆坡,海沟,大陆架,A,"现代探测技术揭开了海底地形的神秘面纱，海底地形有大陆架、大陆坡、海沟、洋盆、大洋中脊等。陆地向海洋自然延伸的部分，坡度较缓，为大陆架，大陆架向外倾斜的陡坡，为大陆坡，海洋底部最深的地方，为海沟，大洋中新海底诞生的地方，为大洋中脊。海底地形中新海底诞生的地方，火山活动比较强烈的是大洋中脊。

故选：A。
",中档,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,上学期,地理,单选
