id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
122f3edd0dc545eb84a14d1b94c478a5,"在1953年全国规模的基层选举中，江苏一些农民表示选人“就像开汽车，开的好到社会主义，开的不好下泥塘。普选搞好了，生产更有了保证。”这一现象
",推动人民政协制度的发展完善当,成为社会主义制度建立的保证,有利于保障社会主义经济建设,反映大规模经济建设尚未开展,B,"本题考查新中国成立初期的民主政治建设。根据材料“1953年全国规模的基层选举”，结合所学可知，这是人民代表选举，筹备召开全国人民代表大会，成为社会主义制度建立的保证，故B项正确，A项错误。1953年我国正在进行三大改造，社会主义经济制度还未建立，故C项错误。1953年，一五计划开始，大规模的经济建设已经展开，故D项错误。
",较易,高中;历史;专题体系;现代史;现代中国的政治建设与祖国统一,客观题-知识理解类,高中,,历史,单选
76861a37bf334cb6b87fcf05f60b9c8e,"某史书记述说：这是一次政治局扩大会议……这次会议使毛泽东返回政治局的权力核心。据此判断，这次会议应该是
",八七会议,遵义会议,洛川会议,七届二中全会,B,"本题主要考查红军长征。要求学生结合红军长征的特点和影响来分析。

A.八七会议没有体现出毛泽东返回政治局权力核心的特点。

B.在遵义会议上毛泽东的正确主张得到肯定，形成了以毛泽东为核心的党中央的正确领导，符合材料的意思。

C.洛川会议不是毛泽东重新返回政治权力核心的表现。

D.七届二中全会是1949年召开的，在这之前毛泽东早就成为中共领导的核心。

故选B。
",较易,高中;历史;专题体系;近代史;近代中国反侵略、求民主的历程,文-一般史实性文字,高中,上学期,历史,单选
08aafe61e01b478da9df35d56bd1ce4e,"1978年，香港商人李嘉诚收到邓小平的邀请，前来参加国庆观礼；几年前他还被大陆媒体批评为万恶的资本家，现在他已经成为被尊重的客人。导致这一变化的主要原因是我国
",提出了建立社会主义市场经济,开始确立以经济为中心的战略,确立了城市经济体制改革目标,形成全方位对外开放的新格局,B,"材料中的时间是“1978年”，结合材料改革开放后对李嘉诚态度的转变，主要是因为1978年后，党和国家的工作重心转移到经济建设上来，故B正确。社会主义市场经济体制的目标是1992年提出，故A错误；城市经济体制改革时间是1984年，故排除C；全方位的对外开放新格局形成是在20世纪90年代以后，故D错误。
",较易,高中;历史;编年体系;中国近现代史;改革开放新时期,文-一般史实性文字,高中,下学期,历史,单选
821c5466519643398f7e33c2d76543fc,"易中天在《美国宪法的诞生和我们的反思》中说：“华盛顿有所为，美利坚民族得以独立；华盛顿有所不为，美利坚人民不受其害。”符合其“有所不为”的是  
",严词拒绝由他当国王的提议,领导北美独立战争,反对美国独立之初的邦联制,允许奴隶制度的存在,A,"严词拒绝由他当国王的提议，经过全体选举团无异议的支持而成为美国第一任总统，建立了美国历史上总统不超过两任的传统，维护了共和国的发展，符合题意，故A正确；BC属于“有所为”，排除；D与“美利坚人民不受其害”不符，排除。故选：A。
",较易,高中;历史;专题体系;中外历史人物评说;华盛顿,中外历史人物评说-华盛顿,高中,下学期,历史,单选
1802a60b764d4ac990f980bba302827d,"传说古代帝王在阴历一月决定一年的政事，所以阴历一月叫政月。到了秦朝，由于避讳嬴政的名，就把政月改为正月，并且把“正”字的音读作“zhēng”了。一月名称的变化体现了
",皇帝独尊,皇位世袭,君权神授,中央集权,A,"秦始皇嬴政将“政月”改为“正月”以避讳其名，这实质反映了皇帝独尊的特点，故A正确；材料信息无法体现皇位世袭、君权神授，排除BC；中央集权侧重于中央与地方的关系，在材料中没有体现，排除D。
",较易,高中;历史;编年体系;中国古代史;中国古代史,古代史-古代中国的政治-秦朝的政治制度-皇帝制度和三公九卿制,高中,上学期,历史,单选
0b77a77f46d044bcac0af78f5606daef,"2020年，中国的“奋斗者号”载人潜水器在马里亚纳海沟成功坐底，创造了10909米的中国载人深潜新纪录。这反映出（  ）
",海洋技术在现代科技中处于重要位置,中国海洋技术已经跻身世界先进行列,深海探测技术决定了一个国家的兴衰,大国间的竞争集中于海洋和空间技术,B,,较难,高中;历史;知识点;经济与社会生活;经济与社会生活,中国近现代史-新中国的科教文艺-科技成就,高中,,历史,单选
d82a46f4b74747559d28eeac47433190,"文艺复兴并不是对古希腊文化亦步亦趋的简单模仿，而在很大程度上是一种创新，是欧洲社会转型时期意识形态领域的一场大地震。此处的“创新”体现在
",否定了古代希腊城邦的直接民主,文学艺术作品与宗教的融会贯通,将解放欲求注入人文主义复兴,借人文主义否定了宗教信仰自由,C,"本题主要考查文艺复兴。文艺复兴反对封建神学对人的束缚，反对禁欲主义，提倡自由与享受生活，故选C项；

文艺复兴主要针对的是封建神学的束缚，未涉及政治制度，排除A项；

古希腊时期是人文主义的源头，题中侧重文艺复兴对于古希腊文化的创新，即在人文主义方面的发展，并未体现与宗教的融会贯通，排除B项；

文艺复兴反对基督教的禁欲主义但并未否定宗教信仰，排除D项。
",较易,高中;历史;编年体系;世界史;人文主义的发展,近代史-西方人文精神的发展-文艺复兴-人文主义,高中,上学期,历史,单选
9112ae8a44e34703a2fca1cc3c6f0dd0,"对秦汉以后历史的了解，最主要的史料来源是
",文字史料,考古资料,口述史料,神话传说,A,"根据材料结合所学可知，秦汉以后的历史属于信史，并且中国文字不断发展完善，出现了众多记载不同时期的历史著作，成为了解秦汉以后历史的主要史料来源，A项正确；考古资料也是了解秦汉以后历史的重要史料来源，但不是最主要的史料来源，B项错误；秦汉以后的历史属于信史，并且中国文字不断发展完善，出现了众多记载不同时期的历史著作，因此秦汉后主要依靠文字史料来了解不同时期的历史，而不是口述史料和神话传说，并且口述史料和神话传说主要适应于文字史料和考古史料相对少的先秦时期，排除C、D项。
",易,高中;历史;考查方式;客观题;史学史论类,客观题-史学史论类,高中,,历史,单选
182a6e61620948cbb6a579c080b9ab18,"某画家目睹一桩抢劫案，根据该画家提供的嫌疑人肖像画，有警察判断嫌犯是一位耄耋老翁，有人则认为是一位妙龄少女，甚至有的人认为是一台洗衣机。该肖像画的风格是
",浪漫主义,现实主义,印象主义,现代主义,D,"根据材料内容可知，是现代主义肖像画风格，故选D。
",较易,高中;历史;专题体系;近代史;19世纪以来的世界文化艺术,近代史-19世纪以来的世界文化艺术-现代主义美术,高中,上学期,历史,单选
080d50201aa1438bb13cb612226618f1,"孟德斯鸠认为“平民政治的国家里执行法律的人本身也要服从法律，并负担责任”，“判例（即法院可以援引作为审理同类案件依据的判决）则应该固定，以便做到裁判只能是法律条文的准确解释”。这表明，孟德斯鸠
",强调执法者应依法办事,认为国家应努力完善法律,倡导司法权应完全独立,呼吁法律的修改应该慎重,A,"结合所学知识和材料信息“执行法律的人本身也要服从法律”“以便做到裁判只能是法律条文的准确解释”可知，孟德斯鸠强调执法者须严格依法办事，A项说法符合题意；B项“完善法律”与题意无关，排除；材料信息未涉及司法权独立，C项排除；材料信息未涉及法律修改，D项排除。
",较易,高中;历史;编年体系;世界史;人文主义的发展,世界史-人文主义的发展-启蒙运动-孟德斯鸠,高中,上学期,历史,单选
cc94760a94934cfda92e38e07bacc811,"1945年，《大公报》在报道中将“毛泽东翩然到渝”与“抗战胜利”“中苏定约，结为盟好”并列为国家的三大喜事。“毛泽东翩然到渝，使我们过去所听到的对共产党的一切诬词和误解，完全粉碎了。”据此可知，“毛泽东翩然到渝”这一事件
",得益于美国调停的重大进展,增强了中共消灭国民党的实力,加速了国民党发动内战进程,有利于中共在政治上取得主动,D,"依据材料“使我们过去所听到的对共产党的一切诬词和误解，完全粉碎了”等结合所学知识可知重庆谈判使中共赢得了更多的明显，有利于中共在政治上取得主动，故D正确，A不合史实，排除A。

谈判与实力变化关系不大，排除B。

谈判在一定程度上延缓了国民党发动内战进程，故排除C。

故选：D。
",较易,高中;历史;编年体系;中国近现代史;新民主主义革命时期,中国近现代史-新民主主义革命时期-解放战争-重庆谈判,高中,上学期,历史,单选
3e183af2c105474bad0569e24f5ad245,"第一次世界大战结束后，凯末尔领导土耳其人民开展了轰轰烈烈的革命运动，这场革命的首要任务是
",推翻素丹制度,发展资本主义,维护民族独立,签订《洛桑条约》,C,,中档,高中;历史;专题体系;中外历史人物评说;凯末尔,世界史-战后世界-世界殖民体系的瓦解-战后亚非拉独立运动,高中,下学期,历史,单选
2c0fb71ce95240ee9481852c89da86cc,"宋时，以“修身齐家治国平天下”相标榜的士大夫，不顾传统道德的指责，“不耻事贾，牟取暴利”。这表明宋代
",士大夫追逐名利,社会道德沦丧,弃农经商成潮流,社会观念变化,D,"士大夫由传统道德的责任感到“不耻事贾，牟取暴利”说明社会观念发生重大变化，D项正确。名利显然不是士大夫追求变化，A项错误；道德沦丧不符合材料主旨，B项错误；C项中弃农经商成潮流不符合材料观念变化。
",较易,高中;历史;编年体系;中国古代史;辽宋夏金元时期,文-一般史实性文字,高中,上学期,历史,单选
6c32159821084dbdaf8be15f302b9277,"1941年6月，丘吉尔在英国广播公司发表演说，“没有一个人像我这样始终一贯地反对共产主义。……但是，这一切，在我们眼前展现的情景对照之下，都已黯然失色了。过去的一切，连同它的罪恶，它的愚蠢，它的悲剧，都已经一闪而过了。”该演说旨在
",呼吁对苏联进行援助,谴责德国的入侵行为,坚持意识形态的对抗,批评英国的绥靖政策,A,"1941年正值二战期间，苏德战争刚刚爆发，丘吉尔认为此时反对共产主义是悲剧、是愚蠢的，已经“一闪而过”，这一演说目的在于呼吁对苏联援助，A正确；题干中，丘吉尔并未明确提出对德国的态度，排除B；C与题干演说主旨相反，排除；此时英国已经在抵抗德国，绥靖政策早已破产，排除D。
",中档,高中;历史;特色专题;政治;战争与和平,世界史-从一战到二战-第二次世界大战-国际反法西斯同盟,高中,,历史,单选
2ca9707e755741ce9eea16083907b131,"一位西方学者评论泰始皇：“建立了绝对的专制制度，这一制度以个人亲信为基础，而不考虑世系和教育。”从人类政治文明发展的角度看，这一政治转向的积极意义主要在
",从血缘政治向官镣政治转变,从军功政治向文治政治转变,从分权政治向专制政治转变,从地方分权向中央集权转变,A,"结合所学知识可知，秦朝确立的中央集权制度，奠定了我国两千多年的政治制度格局，是官僚政治取代血缘贵族政治的显著标志，A项正确；文治政治主要是在宋朝比较突出，排除B项；C、D项并未建立在人类政治文明发展的角度，排除C、D项。故选A项。
",较难,高中;历史;考查方式;客观题;影响意义类 ,客观题-影响意义类 ,高中,上学期,历史,单选
cc94760a94934cfda92e38e07bacc811,"1945年，《大公报》在报道中将“毛泽东翩然到渝”与“抗战胜利”“中苏定约，结为盟好”并列为国家的三大喜事。“毛泽东翩然到渝，使我们过去所听到的对共产党的一切诬词和误解，完全粉碎了。”据此可知，“毛泽东翩然到渝”这一事件
",得益于美国调停的重大进展,增强了中共消灭国民党的实力,加速了国民党发动内战进程,有利于中共在政治上取得主动,D,"依据材料“使我们过去所听到的对共产党的一切诬词和误解，完全粉碎了”等结合所学知识可知重庆谈判使中共赢得了更多的明显，有利于中共在政治上取得主动，故D正确，A不合史实，排除A。

谈判与实力变化关系不大，排除B。

谈判在一定程度上延缓了国民党发动内战进程，故排除C。

故选：D。
",较易,高中;历史;编年体系;中国近现代史;新民主主义革命时期,中国近现代史-新民主主义革命时期-解放战争-重庆谈判,高中,上学期,历史,单选
add3dbdbaf4d40a79c1bc275da6b50e3,"雍正时代，湖广容美土司改流后政府马上释放被土司掠夺为奴的民众，四川建昌土司改流后政府也查民有沦为奴婢者概行发还。这说明改土归流
",瓦解了封建等级秩序,减轻少数民族的赋役负担,削弱了人身依附关系,促使专制统治进一步强化,C,"根据材料“马上释放被土司掠夺为奴的民众；沦为奴婢者概行发还”，可得出改土归流后，原来成为土司奴仆的人，被释放了，而奴是听命于主人的，释放后，摆脱了人身依附关系，这说明改土归流削弱了人身依附关系，选C项。依据所学知识，封建制度下，这些还家复业的人实际上成了农民，农民是封建秩序中与地主相对的一级，故没有瓦解封建等级秩序，排除A项。这与“赋役负担”关系不大，故排除B项。农民人数增多，人身依附关系削弱，不能得出专制统治进一步强化，故排除D项。
",较易,高中;历史;专题体系;古代史;古代中国的经济发展,古代史-古代中国的经济发展-古代中国的农业-土地制度,高中,上学期,历史,单选
597731d9663d4fbfbd2e98498d6aff32,"美国作者弗兰克·弗雷德尔说：1937年美国经济衰退以前的经济复兴, 是罗斯福的政府开支刺激经济的结果，“从这种经验中产生一些新的经济理论,……这种新经济理论后来被称为凯恩斯主义。”作者旨在说明
",罗斯福新政已取得成功,凯恩斯主义是新政的理论基础,国家干预经济模式确立,新政影响了凯恩斯主义的发展,D,"由材料“从这种经验中产生一些新的经济理论,……这种新经济理论后来被称为凯恩斯主义。”可以得出作者强调的是新政影响了凯恩斯主义的发展，故D正确；A与材料主旨无关，排除；材料强调的是新政对凯恩斯主义的影响，故B不正确；C与材料主旨无关，排除。
",较易,高中;历史;专题体系;现代史;资本主义经济政策调整,现代史-资本主义经济政策调整-国家干预经济模式,高中,上学期,历史,单选
f27ec5b1261e4fe499d85a84f28cc1ea,"列宁指出：它（凡尔赛体系）使世界十分之七的人口陷于被奴役的地位。这些奴隶遍及全世界，受英国、法国和日本等一小撮国家的宰割。这表明该体系
",解决了法德之间的矛盾,形成了稳定的国际和平体系,带有帝国主义的掠夺性,巩固了英国殖民帝国的地位,C,"依据材料“凡尔赛体系使世界十分之七的人口陷于被奴役的地位。这些奴隶遍及全世界，受英国、法国和日本等一小撮国家的宰割”可以看出凡尔赛体系具有帝国主义的掠夺性，故C正确且符合题意。

材料强调的是凡尔赛体系的世界影响，不是强调对英国的作用，故D项错误。

材料体现的是凡尔赛体系具有帝国主义的掠夺性，这就会加剧被奴役地区的反抗，不利于国际关系的稳定，故B项错误。

A项与材料无关，排除。因此本题答案选C。
",中档,高中;历史;特色专题;政治;制度与治理,文-一般史实性文字,高中,下学期,历史,单选
635c492ff97b436589fe7e60946a01b6,"公元前632年，晋楚城濮之战，晋国大胜，晋文公举行践土（河南郑州西北）之盟，朝觐周王，会盟诸侯。这年冬天，晋文公召集了温之会，召周襄王前来，商量讨伐不顺服之人。这说明
",周王天下共主地位稳固,诸侯严格遵守礼乐制,西周分封制度遭到破坏,晋国已成为战国霸主,C,"据材料可知，晋文公召集了温之会，召周襄王前来，商量讨伐不顺服之人，这反映了周天子势力衰微，西周分封制度遭到破坏，C项正确；材料反映的是周天子势力衰微，而不是周王天下共主地位稳固，排除A项；材料未涉及“礼乐制的遵守”，而是诸侯会盟，排除B项；晋国是春秋时期的霸主，而不是战国时期，排除D项。故选C项。
",中档,高中;历史;知识点;中国古代史;中华文明起源与早期国家,文-一般史实性文字,高中,下学期,历史,单选
6497417df2394a99b20cabcdbc34d6f4,"三国时期是中国的一个分裂时期，涌现了一批在历史和小说中经常出现的人物。下列人物不属于三国时期的是
",孙权,诸葛亮,曹操,刘备,C,"曹操是东汉人物，选项C符合题意，选项A、B、D都属于三国时期人物，不符合题意，排除。
",较易,高中;历史;编年体系;中国古代史;三国两晋南北朝时期,客观题-知识理解类,高中,上学期,历史,单选
f06d42b479dc4729ba4bcebfbd8f93b9,"1492年，哥伦布登陆巴西海岸后，在给王室的信中写道：“远征军司令来此目的乃寻找黄金”、“臣向二位陛下保证，普天之下，无任何地方比这里景色更美丽”、“发扬光大基督教乃吾人此行之初衷”。下列对材料解读最合理的是
",寻找黄金是远洋航行的主要目的,哥伦布奉葡萄牙君主之命登陆巴西,传播基督教是开辟新航路的初衷,地理大发现是诸多因素作用的结果,D,"根据材料“……远征军司令来此目的乃寻找黄金……发扬光大基督教乃吾人此行之初衷”，并结合所学可知，1492年，哥伦布航行的目的既要寻找黄金，还要传播基督教，这说明地理大发现是诸多因素作用的结果，故D项正确；“寻找黄金是远洋航行的主要目的”只能体现材料的部分主旨，故A项错误；哥伦布奉西班牙君主之命登陆巴西，故B项错误；“传播基督教是开辟新航路的初衷”也只是体现了材料的部分主旨，故C项错误。
",中档,高中;历史;考查方式;客观题;程度最佳型 ,客观题-程度最佳型 ,高中,下学期,历史,单选
23f76574e17e4539bf770f3a471b0ecd,"1953年3月，法国宣布地中海舰队不再常受北约军事一体化机构指挥。1963年6月，从北约撤出大西洋舰队。1964-1965年，拒绝参加北约军事演习。1966年宣布退出北约军事委员会。这表明法国
",彻底摆脱了对美国政治依赖关系,积极地推行独立自主的外交政策,逐步推进欧洲政治和军事一体化,完全从“集团政治”中解脱出来,B,"本题主要考查当今世界政治多极化趋势的发展。

A，“彻底” 说法过于绝对且不符合史实。故A错误。

B，根据材料及所学知识可知，法国退出北约，体现了随着欧共体的发展，法国希望推行独立自主的外交政策，摆脱美国的控制。故B正确。

C，材料反映的是法国退出北约，不是促进欧洲一体化。故C错误。

D，结合所学知识可知，当时法国积极推进欧洲一体化，并未从“集团政治”中完全退出。故D错误。
",较易,高中;历史;特色专题;政治;民族与外交,世界史-战后世界-政治格局多极化-欧洲联合,高中,上学期,历史,单选
23a5a0d63b914e31a9b8aab01088ea47,"宋朝又被称为“天水一朝”。学者陈寅恪说：“天水一朝之文化，竟为我民族永远之瑰宝。华夏民族之文化，历数千载之演进，造极于赵宋之世。”下列能印证此观点的史实是

①建立了系统的心学理论

②各具风格的瓷窑质量闻名天下

③词的发展开始走向辉煌

④造纸术由阿拉伯人传播到欧洲
",①④,②③,①②③,②③④,B,"本题考查的主要知识点为：宋朝的文化与科技。①明朝王阳明建立了系统的心学理论，故错误；②结合所学可知，宋朝出现官哥汝钧定五大名窑，故②正确；

③宋朝是词的发展的黄金时期，主要分为豪放派和婉约派，故③正确；

④唐朝时期造纸术由阿拉伯人传入欧洲，故④错误。

故选：B。
",较易,高中;历史;特色专题;文化;思想与思潮,文化-思想与思潮,高中,,历史,单选
46e16865ec1e4d7583c464c1269eb4d6,"钱穆指出，封建时代贵族管家称宰，秦汉统一后，家宰就变成了国家政治领袖，管国家政务。汉代皇室事务，照例都归御史中丞管，御史中丞隶属于御史大夫，御史大夫隶属于宰相。这可以说明汉代
",宰相由贵族私官演化来,封建旧制度遗蜕罄尽,家宰职权扩大威胁皇权,保有家国一体的特点,D,"据材料“封建时代贵族管家称宰，秦汉统一后，家宰就变成了国家政治领袖，管国家政务。汉代皇室事务，照例都归御史中丞管，御史中丞隶属于御史大夫，御史大夫隶属于宰相”可知，秦汉时期的政治制度具有家国一体的特点，故选D；A在题干所给材料中没有涉及，排除；B与题干所给材料中“封建时代贵族管家称宰，秦汉统一后，家宰就变成了国家政治领袖，管国家政务”不符，排除；题干所给材料反映的家国一体的特点，C与题干所给材料主旨不符，排除。
",较易,高中;历史;素养;史料实证;史料实证,中国古代史-秦汉时期-秦-专制主义中央集权制度的建立-政治方面-三公九卿制,高中,上学期,历史,单选
58234e4baacd41b49b7fe78c817f4248,"“八小时工作、八小时休闲、八小时睡眠”,曾经是西方工人阶级追求的目标。1866年第一国际日内瓦会议将争取八小时工作制写进决议，由此开始多种形式的斗争；直到20世纪20年代，欧美主要国家普遍完成八小时工作制的立法，并获得了西方企业主的支持。西方企业主态度转变的主要原因是（     ）
",国家立法保障工人阶级的合法权益,世界市场的拓展提供充足的劳动力,第二次工业革命促进企业技术革新,两大对立阶级的尖锐矛盾逐渐消弭,C,"【详解】结合所学知识可知，第二次工业革命，极大的提高了社会生产力，因此这一时期欧美主要国家纷纷进行立法改革，改善工人的待遇状况，C项正确；国家立法是材料的表象，排除A项；世界市场的拓展与早期殖民扩张有关，排除B项；阶级矛盾消弭的说法不符合史实，排除D项。故选C项。
",较难,高中;历史;知识点;世界史 ; 工业革命与马克思主义的诞生,客观题,高中,,历史,单选
10414f99c69641e68adecd841171ea6d,"欧元成为美元之后的第二位国际货币，直接原因是
",马歇尔计划,法德和解,西欧一体化,两极格局瓦解,C,"结合所学内容可知，欧元的出现是为了适应欧洲一体化的发展，故选C；马歇尔计划提出时、法德和解和两极格局瓦解时欧元都尚未出现，排除ABD。故选C。
",易,高中;历史;特色专题;政治;国家与世界,政治-国家与世界,高中,,历史,单选
d82a46f4b74747559d28eeac47433190,"文艺复兴并不是对古希腊文化亦步亦趋的简单模仿，而在很大程度上是一种创新，是欧洲社会转型时期意识形态领域的一场大地震。此处的“创新”体现在
",否定了古代希腊城邦的直接民主,文学艺术作品与宗教的融会贯通,将解放欲求注入人文主义复兴,借人文主义否定了宗教信仰自由,C,"本题主要考查文艺复兴。文艺复兴反对封建神学对人的束缚，反对禁欲主义，提倡自由与享受生活，故选C项；

文艺复兴主要针对的是封建神学的束缚，未涉及政治制度，排除A项；

古希腊时期是人文主义的源头，题中侧重文艺复兴对于古希腊文化的创新，即在人文主义方面的发展，并未体现与宗教的融会贯通，排除B项；

文艺复兴反对基督教的禁欲主义但并未否定宗教信仰，排除D项。
",较易,高中;历史;编年体系;世界史;人文主义的发展,近代史-西方人文精神的发展-文艺复兴-人文主义,高中,上学期,历史,单选
0427cede50e84e42aa92f5df787b347b,"1980年，深圳允许内地乃至国外设计、施工队伍进入深圳，推出了“设计搞评选、施工搞招标”，保工期、造价、质量的工程大包干等办法。结果在深圳国贸大厦的建设中出现了三天一层楼的现象，成为深圳速度的标志。可见，深圳特区的基建
",揭开改革开放序幕,探索引入市场机制,带动内地同步发展,开创引进外资先河,B,"根据材料，深圳特区基建时，“允许内地和国外设计、施工队伍进入”，并推出“设计搞评选，施工搞招标”、“大包干”等办法，结合所学知识可知，这说明当时深圳特区在探索并引进市场机制，B选项符合题意；揭开改革开放序幕的是十一届三中全会，1980年深圳是改革开放的窗口和试验田，与内地并不同步，基建中开创“引进外资”先河的说法，在材料里无从体现，ACD三项错误。
",较易,高中;历史;编年体系;中国近现代史;改革开放新时期,中国近现代史-改革开放新时期-对外开放-对外开放格局,高中,下学期,历史,单选
7c79157ece3f4dbcbf24c8254d44e5be,"1979年7月，中国通过了《中外合资经营企业法》，80年代相继颁布《涉外经济合同法》《外资企业法》和《中外合作经营企业法》等。这些文件的发布（    ）
",表明中国已经融入世界经济体系,主要是为了发展市场经济,增加了对外开放政策的保障力度,巩固了社会主义公有制经济,C,,较难,高中;历史;知识点;中国近现代史 ;新中国的成立和向社会主义过渡,客观题-知识理解类,高中,,历史,单选
f95177e3eed14097b60ea36e9b22f98f,"西方近代法律制度分为英美法系和大陆法系两个系统。英美法系以判例法为主要法律渊源；大陆法系以成文法为主要法律渊源。下列法律文献成为“大陆法系”代表的是
",英国《大宪章》,美国《联邦宪法》,拿破仑法典,《德意志帝国宪法》,C,,中档,高中;历史;知识点;国家制度与社会治理; 法律与教化,世界史-近代西方民主制度-德意志君主立宪制-《德意志帝国宪法》,高中,,历史,单选
978b02f9a778402f93454d3834709996,"甲午战争至武昌起义间，埃及亡国史透过报刊、教科书等媒介，借以弹词戏曲、竹枝词等表达形式广为流传，并时常出现在政治讨论、启蒙话语塑造中。就讨论主题而言，“外债”“文明”“改革”是中心话题。这一现象反映了（    ）
",民族危机加剧下民族主义意识凸显,大众传媒成为社会变革的主要手段,亚非拉地区是民众关注世界的焦点,晚清政府着力营造变法的浓郁氛围,A,,较难,高中;历史;知识点;中国近现代史 ;国家出路的探索和列强侵略的加剧,文-一般史实性文字,高中,,历史,单选
07426f4c3a7f4943ad1e7edb93a1f721,"1918年12月，陈独秀在《每周评论》发刊词中称赞威尔逊“光明正大”，是“世界上第一个好人”。结合所学推知，上述评论发生的直接原因是
",威尔逊提出“十四点原则”,美国支持中国加入国际联盟,美国协助中国收回了山东主权,巴黎和会上美国反对肢解德国,A,"一战后，美国总统威尔逊提出“十四点原则”，因此陈独秀称赞他“光明正大”，是“世界上第一个好人”，故A正确；

1920年国际联盟正式建立，故B错误；

在1920年的华盛顿会议上，中国代表团据理力争，最终从日本手中夺回了山东主权，故C错误；

1919年巴黎和会召开，故D错误。
",较易,高中;历史;特色专题;政治;民族与外交,世界史-从一战到二战-凡尔赛-华盛顿体系-巴黎和会,高中,下学期,历史,单选
1600d1e54b4d49e3bd76df6b796f407c,"钱穆认为：“近世言秦政，率斥其专制。然按实而论，秦人初创中国统一之新局，其所努力，亦均为当时事势所需，实未可一一深非也。”此言论旨在
",肯定秦政伟大的历史功绩,否定近世对秦政的评价,要求客观全面地评价秦政,分析秦统一的特殊原因,C,"材料的大意是，现在只要有人评价秦代的政治，就说它是专制。但也应该要看到秦朝建立了中国古代历史上第一个统一的王朝，是顺应当时历史发展要求的。不宜有更多的非议。因此强调要客观全面地评价秦政，C正确；

ABD项均不符合材料的主旨，排除。因此，本题答案选C。
",较易,高中;历史;考查方式;客观题;史学史论类,中国古代史-秦汉时期-秦-专制主义中央集权制度的建立-政治方面-皇帝制度,高中,下学期,历史,单选
72ba3c37adda48689c4eca446fad7ac2,"关于玛雅人创造的辉煌的古代美洲文明，下列说法正确的是（    ）
",修建的金字塔是法老的陵墓,创立的历法中采用了20进制,知道零的概念，发明了数字0—9,创建了众多的奴隶制城市国家,B,,中档,高中;历史;知识点;世界史 ; 中古时期的世界,探索历史的奥秘-玛雅文明,高中,,历史,单选
8e72ad1588514580ab75e734e971e7ec,"元代规定，没有中书省、枢密院转发的诏旨，行省官员既不能更改赋税，也不能调动军队。这说明
",地方长官有较大独立性,重视对地方官员的监察,行省权力受到中央节制,君主专制达到顶峰,C,"依据材料信息“没有中书省、枢密院转发的诏旨，行省官员既不能更改赋税，也不能调动军队”可以看出，元代行省的权力受到中央政府的制约，故选C。行省制度下地方权力较小，故A错误；行省官员不是监察地方官员，故B错误；D是军机处作用。
",较易,高中;历史;考查方式;客观题;客观题,文-一般史实性文字,高中,上学期,历史,单选
a0083a3300314c0ea8df56ffc0b6452f,"万民法是外事裁判官在司法活动中逐步创制的法律，它吸收了公民法和外来法的合理因素，但又有所发展和突破。它的基本内容主要是关于所有权和债权方面的规范，很少涉及婚姻、家庭和继承等内容。这说明万民法
",适应了国家发展的需要,难以调节家庭关系,不适用于本邦公民纠纷,源于民族矛盾激化,A,"万民法吸收公民法和外来法因素，同时更多的关注经济领域的内容，对于婚姻、家庭和继承等内容涉及很少，结合所学知识可知，罗马帝国建立后，经济发展，经济纠纷增多，因此万民法的出现适应了国家发展的需要，A正确；万民法并不关注婚姻、家庭等领域，因此不能证明万民法难以调节家庭关系，排除B；万民法适用于整个帝国，排除C；万民法“是外事裁判官在司法活动中逐步创制的法律”，并不一定是民族矛盾激化的产物，排除D。
",中档,高中;历史;特色专题;政治;法律与教化,文-一般史实性文字,高中,,历史,单选
71710ede41eb43b6ab0c4b4b7bf86374,"对于中国古代王朝的监察体制，清代学者赵翼评论说：“官轻则爱惜身家之念轻，而权重则整饬吏治之威重”；顾炎武也认为监察官员“夫秩卑而命之尊，官小而权之重。此小大相制、内外相维之意也”。这表明，古代中国的监察官员

①有利于监督官员规范执政

②虽位卑但权重，能以小取大

③代表社会有效地履行职责

④以较高素养提高了行政效率
",①②,③④,①②③,②③④,A,"依据题干材料“权重则整饬吏治之威重”“小大相制、内外相维”可知①正确；材料“秩卑而命之尊，官小而权之重”可知②正确；“代表社会有效地履行职责”在材料中没有体现，况且专制制度的本质决定监察体制的实际效能必然是有限的，③排除；④是科举制度的作用，排除。故答案为A。
",较易,高中;历史;编年体系;中国古代史;隋唐时期,文-一般史实性文字,高中,下学期,历史,单选
